trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1908,2,1,903.3,53737.3,8,3,77289946
1923,0,0,300.0,68456.8,7,0,0
941,0,2,4598.4,20637.9,2,4,76454314
760,2,4,8566.0,26457.0,1,0,0
2048,0,0,103.3,15531.6,7,0,0
1608,2,4,3237.3,45373.1,1,0,0
1738,2,4,14.6,32653.1,6,0,0
384,0,0,304.4,48854.9,7,0,0
2098,2,1,13162.6,66081.2,5,4,26396541
2142,2,1,2635.9,62926.2,5,3,51082092
824,2,4,14.6,14001.4,6,0,0
1608,0,0,226.8,65517.7,7,0,0
2190,0,0,208.8,49057.0,7,0,0
1856,2,4,1896.1,81246.9,1,0,0
1063,2,1,2669.7,31037.2,5,13,83175915
2175,0,3,265.4,44917.7,1,0,0
729,2,1,5938.5,51203.5,0,5,59677634
1794,2,1,1149.6,53475.7,0,7,25316520
2068,0,2,5193.3,24147.1,2,4,36048891
1491,2,5,1000.0,14167.1,1,0,0
307,0,2,24766.5,46077.0,1,12,3535304
1761,2,4,14010.4,50262.9,1,0,0
675,0,2,5616.3,29564.2,2,11,87805212
1946,0,3,24189.1,53049.0,1,0,0
2079,0,3,613.2,32045.2,1,0,0
1548,2,1,4412.6,22316.1,5,1,99889952
880,1,4,10274.8,38689.5,1,0,0
1717,0,3,31847.9,123715.9,1,0,0
1125,2,1,7352.1,75882.4,5,4,78938658
1716,2,4,1894.0,15465.0,1,0,0
698,2,1,643.9,25906.5,5,6,7043332
1215,0,0,237.7,57792.2,7,0,0
1825,0,2,41639.0,71082.7,1,8,56544526
1612,2,1,9300.2,95408.6,5,3,26175460
470,2,4,987.6,22372.7,1,0,0
1807,2,4,46724.0,80465.2,1,0,0
374,2,4,3409.8,43746.1,1,0,0
1460,2,4,4723.8,16292.5,1,0,0
2110,2,4,14.6,49719.4,6,0,0
1797,2,4,19065.4,51591.0,1,0,0
1651,0,0,358.2,59249.4,7,0,0
1450,2,4,32387.7,71389.7,1,0,0
741,2,4,14.6,35066.4,6,0,0
1350,2,4,2023.5,11190.6,1,0,0
1703,2,4,30.0,18319.0,6,0,0
1236,2,5,3245.5,49734.0,1,0,0
1794,2,4,37118.9,55443.4,1,0,0
2006,0,3,10975.3,35408.9,1,0,0
1590,2,4,14.6,25384.5,6,0,0
637,2,1,2802.6,36512.2,5,9,16877614
2159,0,0,70.2,17270.7,7,0,0
1705,2,4,14.6,43128.8,6,0,0
1683,2,1,2252.9,27385.0,5,12,57253492
1952,2,1,2408.6,13051.0,5,4,18595918
1473,2,4,7362.6,38937.9,1,0,0
837,2,1,5011.4,104139.4,8,8,28159059
2066,2,4,8093.2,68202.5,1,0,0
1338,2,1,3099.5,20776.3,5,10,99322646
1778,2,1,66.5,33757.3,0,4,26325155
1484,0,2,6670.3,44296.7,2,8,73181981
1368,0,0,264.5,72840.6,7,0,0
1214,2,1,2700.0,26846.3,5,5,13077923
1807,2,4,14.6,37632.2,6,0,0
1647,2,4,33537.7,64621.3,1,0,0
395,2,4,349.3,18926.8,1,0,0
1477,2,1,3493.7,17352.7,5,5,85823649
1842,0,2,14298.4,30319.2,1,13,65552817
293,0,0,179.7,45938.8,7,0,0
1260,2,4,606.8,32641.4,1,0,0
1685,2,4,904.1,46681.7,1,0,0
1844,2,4,699.8,15005.4,1,0,0
1803,2,1,3795.3,74850.5,5,2,99223535
927,0,3,1104.0,29878.2,1,0,0
1839,2,4,362.9,29388.6,1,0,0
1764,2,1,2821.7,31722.2,5,11,90963706
1915,1,4,9151.5,25113.0,1,0,0
941,2,4,4919.9,26417.9,1,0,0
1535,0,3,44230.1,104475.8,1,0,0
700,2,4,14.6,34632.8,6,0,0
1527,2,4,24393.2,18813.5,1,0,0
1722,2,4,48655.9,61934.2,1,0,0
2186,2,4,788.6,13640.6,1,0,0
1840,2,4,8260.2,30054.2,1,0,0
883,0,0,110.6,12604.5,7,0,0
97,2,4,6800.1,31262.7,1,0,0
1041,2,4,14.6,26605.7,6,0,0
972,2,4,63702.3,35547.0,1,0,0
334,0,2,5689.7,32710.8,2,8,74183291
1641,2,4,14.6,20330.5,6,0,0
1588,2,4,14.6,20581.1,6,0,0
1856,1,4,6003.1,86406.1,1,0,0
1094,0,0,134.9,31239.7,7,0,0
1352,0,3,12334.1,59068.3,1,0,0
375,0,0,170.5,38974.6,7,0,0
1346,2,4,8843.5,33927.1,1,0,0
1451,2,4,400.0,22909.4,1,0,0
757,0,2,5113.0,31546.2,2,11,87249963
526,2,4,14093.9,12742.5,1,0,0
989,0,0,352.7,80877.9,7,0,0
1854,0,0,180.5,33906.5,7,0,0
1513,2,4,1297.3,34387.5,1,0,0
1415,0,0,60.9,19465.1,7,0,0
1467,0,2,19111.2,26619.3,1,11,74553863
2173,0,3,7687.9,47645.6,1,0,0
1435,2,4,14.6,20446.5,6,0,0
813,0,3,24227.8,66974.3,1,0,0
666,2,1,4909.3,45104.7,5,7,14305748
2105,2,4,14.6,53242.2,6,0,0
2121,2,1,2040.3,15551.0,1,3,18399652
2106,2,4,10277.3,17610.1,1,0,0
1773,0,0,105.4,27393.9,7,0,0
423,2,1,7026.5,31571.0,5,6,21982406
389,0,0,106.2,25538.8,7,0,0
1106,0,2,3293.1,30713.4,1,11,56575883
2040,2,4,14.6,47595.4,6,0,0
1559,2,4,14.6,18269.9,6,0,0
2166,2,5,2305.0,76051.5,1,0,0
1801,2,4,900.2,53092.0,1,0,0
370,2,4,516.6,28664.7,1,0,0
1960,0,2,6113.9,67228.3,2,12,70562397
579,0,0,103.8,30010.6,7,0,0
1921,2,4,2746.1,42025.8,1,0,0
579,0,0,100.0,25010.7,7,0,0
1550,0,0,55.9,17429.9,7,0,0
1683,0,0,100.0,24019.5,7,0,0
2037,2,1,7318.4,53439.0,5,13,5677375
1826,2,1,8096.2,29518.9,5,6,18904160
1033,0,0,195.8,44648.7,7,0,0
982,2,5,497.6,31566.7,1,0,0
1870,2,1,9665.7,20715.0,5,10,39525654
2159,2,4,3119.9,73126.6,1,0,0
1764,2,4,11104.9,24357.9,1,0,0
1344,2,1,783.6,21133.4,5,3,35659654
1740,1,4,17062.9,69017.9,1,0,0
1835,2,4,6413.6,44919.8,1,0,0
2168,2,1,1750.3,32379.0,5,5,39126557
1979,2,4,23289.4,20676.1,1,0,0
1246,0,0,315.7,85795.6,7,0,0
1611,2,4,14.6,60443.8,6,0,0
2129,2,4,100.0,71464.9,6,0,0
2098,0,0,181.0,46983.2,7,0,0
178,0,3,733.0,777.8,1,0,0
1807,2,4,14.6,13483.1,6,0,0
1531,2,4,1107.5,13844.6,1,0,0
1460,2,4,9042.6,57603.0,1,0,0
1246,2,4,14.6,14393.2,6,0,0
1399,2,4,14.6,18260.4,6,0,0
1844,0,0,177.6,41084.4,7,0,0
801,2,1,2200.0,35512.6,5,9,17388298
733,0,2,4596.5,20848.6,2,13,66138099
1764,0,0,71.2,16293.5,7,0,0
457,1,4,10255.9,28018.1,1,0,0
1945,1,4,13084.1,60182.3,1,0,0
1915,2,4,14.6,38961.3,6,0,0
1611,0,2,3901.7,33422.2,1,13,37283454
1274,2,4,14.6,34248.8,6,0,0
1196,2,4,707.7,19130.8,1,0,0
1378,0,0,71.8,15350.3,7,0,0
1532,0,3,17274.9,32975.2,1,0,0
735,0,0,225.1,59835.6,7,0,0
1672,0,3,5529.1,34623.6,1,0,0
1771,0,3,1000.0,999.4,1,0,0
1125,0,2,6031.6,24513.7,2,11,52083695
1936,0,2,22702.9,53024.2,1,12,18998910
1468,2,4,1076.0,26032.6,1,0,0
299,0,3,10646.7,12316.4,1,0,0
1530,2,1,2276.0,41131.7,0,4,1609297
2037,0,3,7742.4,31240.5,1,0,0
2097,2,1,800.0,55072.3,5,12,89640228
652,2,4,14.6,27108.5,6,0,0
1746,0,0,60.7,10115.7,7,0,0
1454,2,1,1788.1,19390.8,5,2,48302641
2013,2,1,3347.5,27901.4,0,9,19255669
364,0,0,71.3,29275.2,7,0,0
1050,0,3,22356.0,52715.6,1,0,0
826,2,4,646.8,24646.7,1,0,0
1773,0,3,23065.4,102122.9,1,0,0
987,0,2,6097.6,24936.6,2,11,71355063
829,2,4,14.6,16044.6,6,0,0
1953,0,3,7373.2,108737.1,1,0,0
2159,0,0,61.7,15919.3,7,0,0
1990,2,1,1100.0,38496.4,0,1,92791069
1044,0,3,5657.3,34094.7,1,0,0
984,2,4,3702.7,16319.3,1,0,0
2107,2,1,4399.2,36364.8,5,10,18304235
570,2,4,209.4,26111.1,1,0,0
243,0,3,4200.0,28907.0,1,0,0
1439,2,4,14.6,36791.8,6,0,0
1542,0,0,251.3,61389.3,7,0,0
1118,2,1,1976.7,21832.5,5,9,78793226
831,2,4,7488.7,27079.7,1,0,0
2037,2,1,6752.8,34642.4,5,13,4777177
1256,0,3,21131.9,58216.5,1,0,0
1304,2,4,14.6,22993.3,6,0,0
1474,2,4,693.9,51169.3,1,0,0
1247,2,4,14.6,46472.4,6,0,0
1320,2,4,14.6,49395.1,6,0,0
1282,0,3,177.2,31031.2,1,0,0
1036,0,3,14619.2,48805.7,1,0,0
1685,0,3,22884.9,64664.8,1,0,0
2028,0,0,129.4,79370.4,7,0,0
1550,2,1,481.6,25347.3,5,12,81214049
2129,0,0,54.2,12105.7,7,0,0
1884,2,4,2759.4,13101.8,1,0,0
1559,2,4,14.6,37849.2,6,0,0
1286,2,4,16269.1,37382.2,1,0,0
2103,2,1,1600.0,19907.3,0,8,84125498
1215,0,0,116.7,5831.9,7,0,0
941,2,1,2200.2,16836.7,5,3,76127050
1199,2,4,14.6,84611.3,6,0,0
2115,2,4,17888.6,19367.3,1,0,0
2172,2,1,6394.4,45544.2,5,6,37138644
1399,0,0,163.0,39491.9,7,0,0
338,0,0,159.2,34238.4,7,0,0
1429,0,0,160.3,40562.8,7,0,0
792,2,4,2097.1,21848.0,1,0,0
1641,0,2,3306.6,21073.5,1,7,40536055
588,0,3,20480.3,62336.7,1,0,0
1437,0,3,3972.2,37027.8,1,0,0
2080,2,4,14.6,24014.8,6,0,0
1988,2,1,6000.2,17443.3,8,13,91294029
2061,2,1,7831.4,574.3,8,2,24182110
1380,2,4,3303.1,16281.1,1,0,0
1337,2,1,4746.6,58352.4,8,13,34590028
1585,2,1,1600.0,44492.3,0,8,83730636
2182,0,3,6031.6,30415.4,1,0,0
1976,2,1,2751.1,47419.0,0,13,25041478
220,0,2,3840.7,24435.0,1,1,42979328
2163,2,4,5527.9,50537.7,1,0,0
1646,0,2,4855.7,17175.9,2,1,4292168
406,2,1,6382.1,67139.1,5,10,36091897
1848,2,4,12691.4,44328.7,1,0,0
1851,2,4,5102.5,36484.6,1,0,0
1677,0,0,207.0,107186.4,7,0,0
1930,0,3,21757.2,47211.0,1,0,0
1433,0,3,14469.3,31871.9,1,0,0
2075,2,4,1723.0,8469.0,1,0,0
1467,0,3,644.5,17202.7,1,0,0
1344,0,0,268.7,70231.7,7,0,0
1836,2,4,14.6,18550.0,6,0,0
2159,2,4,3256.2,31618.7,1,0,0
1804,0,3,17240.8,41587.8,1,0,0
692,2,4,14.6,31041.9,6,0,0
1408,2,1,199.4,46688.5,0,12,60448805
1550,2,4,14.6,69321.6,6,0,0
1841,2,4,13309.7,36828.7,1,0,0
1786,0,3,9424.7,44577.3,1,0,0
1619,0,0,117.2,67305.6,7,0,0
1249,2,4,11712.3,39933.8,1,0,0
1399,0,3,10818.7,50461.6,1,0,0
1470,2,4,14.6,87791.7,6,0,0
2037,2,4,2291.5,17375.3,1,0,0
1984,2,1,2400.0,28571.8,5,13,19374009
454,0,2,3265.8,17120.8,1,11,6678525
1442,0,0,131.7,22978.1,7,0,0
2104,1,4,20818.4,61643.9,1,0,0
1338,2,4,4000.0,19921.9,1,0,0
1776,0,0,103.5,28485.9,7,0,0
1672,2,4,14.6,9182.6,6,0,0
648,2,4,10653.0,65957.3,1,0,0
2129,0,0,327.6,98762.2,7,0,0
1732,2,4,14.6,16010.2,6,0,0
1326,0,2,4860.1,20421.6,2,11,83883222
1456,0,0,237.7,56867.0,7,0,0
1259,0,3,19082.4,39994.2,1,0,0
545,2,4,4062.8,23873.1,1,0,0
1622,2,4,14.6,62352.8,6,0,0
1460,0,3,21475.5,69380.5,1,0,0
1884,1,4,12853.7,77009.0,1,0,0
1976,2,4,14.6,29296.9,6,0,0
2136,2,4,799.5,36937.5,1,0,0
2110,0,0,173.8,73179.3,7,0,0
2006,0,2,3063.1,22325.5,1,4,87159754
1829,0,0,99.4,35012.0,7,0,0
1665,0,0,233.2,50672.8,7,0,0
369,0,3,31320.9,74625.0,1,0,0
827,0,0,99.6,23715.9,7,0,0
1789,0,3,36440.1,100419.1,1,0,0
1125,2,1,7507.4,22543.7,8,4,18444630
1218,2,4,391.4,30419.7,1,0,0
1097,2,4,14.6,65232.5,6,0,0
2123,2,1,2093.6,19918.3,5,11,57060563
1487,2,4,2761.6,11163.9,1,0,0
2049,0,0,57.3,25007.5,7,0,0
1794,0,0,102.7,18781.1,7,0,0
676,2,1,1010.0,66051.3,0,7,41579893
1563,2,4,14.6,74235.7,6,0,0
736,0,3,16588.3,43360.7,1,0,0
941,0,2,3001.5,34197.4,1,2,26075541
876,2,4,3664.6,23148.1,1,0,0
1943,2,4,31049.8,81427.5,1,0,0
1590,2,4,14.6,48412.5,6,0,0
470,2,4,35126.4,60566.3,1,0,0
1396,0,0,104.6,27226.2,7,0,0
844,2,4,4660.0,51198.0,1,0,0
2159,0,0,179.8,35729.5,7,0,0
1483,2,4,208.4,19903.0,1,0,0
1033,2,4,3510.1,29210.9,1,0,0
1477,2,4,2625.7,14019.0,1,0,0
2104,2,1,1100.0,60262.0,8,6,87027235
1717,0,0,214.3,64647.3,7,0,0
1799,0,0,82.3,14475.0,7,0,0
2129,2,4,14.6,38606.0,6,0,0
1337,2,4,422.9,15507.6,1,0,0
423,0,2,5556.5,23257.5,2,12,36180116
1825,0,0,322.7,51791.2,7,0,0
1346,2,1,1569.8,36201.0,0,11,98246949
1395,2,4,14.6,48494.2,6,0,0
1465,0,0,119.1,29715.0,7,0,0
993,0,3,42064.0,99829.8,1,0,0
1411,0,3,6612.4,22520.7,1,0,0
735,2,1,600.0,93670.2,5,1,82289225
1746,0,0,91.7,21379.3,7,0,0
1480,2,4,1103.8,24418.1,1,0,0
1609,2,1,3000.0,13937.8,5,9,0
1276,2,1,600.7,42863.4,5,5,35282620
1764,2,4,14.6,16715.0,6,0,0
698,2,4,33099.1,59883.6,1,0,0
1378,2,4,30.0,49969.2,6,0,0
2190,0,0,49.4,13070.0,7,0,0
1764,2,4,1700.0,32099.6,1,0,0
1831,2,1,5754.8,52916.1,8,12,82290788
1950,2,4,45411.9,75365.4,1,0,0
1836,2,4,696.9,22690.4,1,0,0
855,2,4,2356.7,33017.3,1,0,0
758,2,4,1200.0,17704.5,1,0,0
1778,2,1,509.9,22694.2,0,7,89819057
673,0,3,401.2,23707.7,1,0,0
1012,2,4,10616.8,34211.8,1,0,0
375,2,4,14.6,54239.3,6,0,0
1223,2,1,1500.0,41909.8,5,10,20004855
746,0,3,499.5,471.5,1,0,0
1742,0,3,11035.6,32069.7,1,0,0
1550,0,2,3262.4,21076.3,1,6,31211491
865,2,4,1496.6,29163.3,1,0,0
2169,0,2,6660.1,45854.8,2,3,32974496
1764,2,5,3483.2,69088.5,1,0,0
2043,0,0,236.4,52993.1,7,0,0
1504,2,4,61899.6,48859.4,1,0,0
987,2,4,14.6,18125.2,6,0,0
1684,2,1,2224.7,18334.4,5,4,76041608
1764,2,4,14.6,10220.2,6,0,0
2171,2,4,1216.2,23000.8,1,0,0
1915,2,4,1500.0,32297.8,1,0,0
1856,0,3,6800.7,20459.4,1,0,0
1560,2,4,2781.3,20132.1,1,0,0
2103,2,4,23959.5,41414.4,1,0,0
889,0,3,5937.8,24694.6,1,0,0
2037,2,4,14.6,54001.6,6,0,0
1491,0,0,37.9,19124.6,7,0,0
1366,0,3,11280.6,28219.9,1,0,0
1258,2,1,6890.4,26471.5,0,10,20559356
1922,2,4,4220.4,52343.3,1,0,0
1776,0,3,32862.4,102372.5,1,0,0
1802,0,2,5934.6,35073.2,2,13,61761139
1319,0,3,12237.3,43792.9,1,0,0
1806,0,3,1600.0,22162.0,1,0,0
336,0,0,217.8,53927.7,7,0,0
1976,0,3,2028.4,30469.4,1,0,0
2049,0,3,1666.5,36621.0,1,0,0
1825,0,0,488.2,63489.2,7,0,0
1615,2,4,11848.8,45045.7,1,0,0
576,0,3,10408.1,38113.8,1,0,0
1238,1,4,18492.3,62097.9,1,0,0
2017,0,0,216.1,58375.0,7,0,0
1012,1,4,20873.1,52485.8,1,0,0
1107,2,4,23297.0,47882.7,1,0,0
458,2,4,19300.8,45776.2,1,0,0
1997,0,3,3835.9,27734.6,1,0,0
1687,0,3,14348.5,52476.0,1,0,0
1159,0,3,28203.0,115252.8,1,0,0
2170,2,1,5076.2,12659.7,5,5,73101375
1925,2,4,10963.8,64076.1,1,0,0
1575,0,0,99.8,24271.5,7,0,0
1246,2,1,1200.0,49865.4,5,1,22336283
1739,2,1,1900.0,22675.2,5,6,22001277
1338,2,4,4194.2,45552.6,1,0,0
1233,2,1,4251.6,46655.9,3,2,13620885
1741,2,1,1107.9,40875.8,0,8,16788680
1812,2,4,2196.3,50259.6,1,0,0
1894,2,4,14.6,29026.5,6,0,0
1106,2,1,4575.7,50085.8,5,1,29372607
1945,2,4,647.4,22089.0,1,0,0
2037,2,1,264.0,73164.0,5,1,50938835
1395,2,4,3900.0,11330.6,1,0,0
1255,0,0,104.1,23392.9,7,0,0
402,2,4,14.6,23674.6,6,0,0
2049,0,0,100.0,25645.1,7,0,0
1276,0,2,5474.3,11066.1,2,4,85906441
1742,2,4,21101.2,37484.1,1,0,0
1670,2,4,5826.8,-2400.9,1,0,0
896,0,3,8329.7,26419.3,1,0,0
1480,2,4,9483.5,31085.3,1,0,0
1764,2,4,5766.8,25498.8,1,0,0
1448,2,1,1894.5,35688.3,5,9,80472309
1380,0,0,166.5,37735.7,7,0,0
1469,2,1,57.2,18661.9,3,8,77577072
1945,2,4,6320.6,31677.0,1,0,0
1794,2,4,14.6,56235.7,6,0,0
1289,2,4,14.6,33174.1,6,0,0
987,2,4,6259.6,38667.4,1,0,0
1368,2,1,600.0,20065.3,5,1,0
2159,0,0,124.8,37730.0,7,0,0
1655,2,1,4710.0,29065.4,5,7,54978479
1013,0,0,88.9,20723.6,7,0,0
1333,2,4,14.6,42012.9,6,0,0
1105,0,3,2000.0,28475.5,1,0,0
82,2,4,9326.5,37128.6,1,0,0
961,2,4,5488.3,53478.5,1,0,0
1302,0,3,9546.6,23919.0,1,0,0
2129,0,3,26454.7,106791.9,1,0,0
648,0,3,203.2,211.5,1,0,0
1481,0,2,6409.0,27330.0,2,5,11671627
801,0,0,104.3,28787.7,7,0,0
705,2,4,832.2,21391.2,1,0,0
1860,2,1,3110.9,28850.7,5,5,75173578
1672,2,1,1800.0,16476.7,0,1,4636705
1890,0,0,251.9,65558.2,7,0,0
1376,2,4,1829.6,25490.5,1,0,0
1256,0,2,5933.4,21402.4,2,7,76234852
734,0,3,797.3,788.6,1,0,0
1410,2,4,100.0,34829.6,6,0,0
559,2,1,8818.0,45625.2,5,4,26752239
900,0,0,131.1,30237.6,7,0,0
215,2,1,547.0,30968.7,3,5,25923862
1405,0,0,147.4,30569.7,7,0,0
1611,0,2,4092.3,15607.1,2,10,28256582
1807,2,4,4235.5,35106.4,1,0,0
357,2,1,911.5,70338.3,5,4,90078076
2147,2,1,2915.3,77665.9,5,5,67641154
862,0,0,91.7,22149.2,7,0,0
1746,0,2,4606.1,16601.6,2,10,88837274
1884,2,4,4829.8,82107.0,1,0,0
1944,2,4,23621.7,20201.6,1,0,0
423,2,4,1500.0,16669.8,1,0,0
1868,2,4,1167.8,15699.7,1,0,0
1800,1,4,3246.5,47614.6,1,0,0
1428,2,4,2299.3,67387.1,1,0,0
2098,2,1,2089.6,27506.7,5,11,2316189
1473,0,3,22529.6,97607.9,1,0,0
647,2,4,0.5,10994.1,3,0,0
1356,2,4,4105.4,35388.0,1,0,0
2098,2,4,34622.6,116959.3,1,0,0
673,2,4,10574.0,41436.2,1,0,0
1580,2,1,9290.3,40069.9,5,11,6917299
1368,0,0,218.9,56671.2,7,0,0
1472,2,4,14.6,41588.7,6,0,0
1764,2,4,14.6,53495.8,6,0,0
1591,0,2,3600.6,30252.3,1,3,63834148
2068,2,4,6300.0,49315.7,1,0,0
2169,0,3,420.4,53642.8,1,0,0
2179,2,5,2046.7,21220.0,1,0,0
1276,2,4,30.0,48341.5,6,0,0
377,2,4,2215.3,34191.6,1,0,0
494,2,1,5925.3,56964.6,0,3,43547850
1196,2,4,14.6,43471.4,6,0,0
1946,1,4,14351.5,63922.6,1,0,0
2190,2,4,33.3,6036.9,5,0,0
1993,2,4,14.6,44388.8,6,0,0
2017,2,4,50796.5,47287.1,1,0,0
1988,2,4,14.6,18962.4,6,0,0
1622,2,4,14.6,47558.0,6,0,0
902,0,0,152.0,43233.4,7,0,0
2084,2,4,14.6,17322.0,6,0,0
1349,2,4,2190.2,30178.5,1,0,0
1771,2,4,15048.6,48515.7,1,0,0
760,2,1,5415.9,48464.4,8,13,91598926
1682,0,3,1030.3,1028.0,1,0,0
387,2,4,14.6,28645.0,6,0,0
520,0,3,11772.4,38353.7,1,0,0
1641,0,0,100.7,23823.2,7,0,0
1868,2,4,1060.2,42277.6,1,0,0
500,2,4,22839.1,49226.0,1,0,0
411,2,1,4187.1,36473.1,5,9,22666732
1246,2,4,14.6,34231.7,6,0,0
1308,2,1,1000.0,46137.5,3,11,74060089
1921,2,4,13863.1,70859.5,1,0,0
1006,2,1,5468.5,30204.8,5,3,51843540
364,2,4,2400.0,20746.5,1,0,0
1895,2,4,14.6,46809.5,6,0,0
554,0,0,108.6,34170.7,7,0,0
1833,2,4,9290.1,17303.9,1,0,0
1672,2,4,17670.5,23079.1,1,0,0
1368,0,0,121.7,28457.1,7,0,0
1842,2,5,4200.0,73564.8,1,0,0
1803,2,4,10802.9,35630.4,1,0,0
2080,0,3,19717.8,140694.4,1,0,0
2022,0,0,71.9,18117.7,7,0,0
1441,2,4,10031.8,45454.4,1,0,0
1466,2,1,4731.3,25075.3,5,4,72996603
1990,0,0,179.2,43408.7,7,0,0
1502,0,3,1497.8,26699.2,1,0,0
729,2,1,1200.0,41055.0,0,6,80384355
1033,0,2,6630.5,31229.0,2,11,48828154
1515,2,1,196.1,40950.6,3,7,56432883
1463,2,4,1042.7,34945.8,1,0,0
1956,0,3,8096.5,51562.3,1,0,0
1467,2,4,14.6,55276.2,6,0,0
377,0,0,100.0,25462.8,7,0,0
1550,0,3,13386.6,63196.2,1,0,0
1957,2,1,12218.1,45751.7,5,3,66288880
2029,0,3,3266.1,25991.2,1,0,0
1825,2,1,2015.6,33151.6,5,10,57497963
211,2,4,14.6,22983.5,6,0,0
545,2,4,34289.8,60136.3,1,0,0
1410,2,4,30032.9,46561.4,1,0,0
272,2,4,3249.6,25434.8,1,0,0
530,0,0,250.2,94527.3,7,0,0
1565,2,4,882.4,22067.8,1,0,0
1556,0,0,145.2,28446.5,7,0,0
2062,2,1,2400.0,13278.1,5,4,19980129
941,2,1,3459.6,26078.9,5,11,59027723
1215,0,3,9806.2,16072.6,1,0,0
1899,2,4,3900.0,36337.2,1,0,0
2142,2,1,1674.2,47602.8,5,5,63141552
1683,2,1,6243.6,18485.0,5,12,92832793
1881,2,4,14.6,81081.2,6,0,0
1306,2,4,4393.4,62710.3,1,0,0
1478,2,4,13323.1,82440.2,1,0,0
788,2,4,10772.7,88146.9,1,0,0
1868,2,1,1568.4,24731.9,5,10,71971774
2169,0,3,22152.6,47314.5,1,0,0
2166,2,4,2772.1,100530.9,1,0,0
1928,0,0,199.1,34626.3,7,0,0
1843,2,1,2871.7,18282.0,5,5,14389278
636,2,4,14.6,15366.8,6,0,0
680,2,4,14.6,36894.2,6,0,0
2068,0,2,3540.7,25429.7,1,7,40591242
228,2,4,14.6,12799.8,6,0,0
982,0,2,31087.7,32033.1,1,9,62691397
1552,2,4,14.6,11797.9,6,0,0
427,2,4,3293.9,27587.8,1,0,0
2097,2,4,14.6,24282.8,6,0,0
1276,0,0,99.8,46850.8,7,0,0
1530,2,4,4483.0,18608.7,1,0,0
1014,2,1,6378.7,70528.2,8,1,79424858
768,2,4,14.6,13523.8,6,0,0
1313,2,4,2735.7,32238.3,1,0,0
448,2,1,1941.0,15624.3,5,9,58477098
1892,2,4,15750.1,21616.7,1,0,0
2019,2,4,17112.6,23996.0,1,0,0
1442,0,3,10661.9,32018.2,1,0,0
1331,2,4,30.0,33204.6,6,0,0
2037,2,1,4791.1,51768.1,0,12,94572914
1859,2,4,4885.9,36042.7,1,0,0
1803,2,4,14.6,39367.6,6,0,0
1009,2,4,22810.6,51338.5,1,0,0
1520,2,4,30.0,27998.9,6,0,0
1488,2,4,15128.3,35664.7,1,0,0
1526,2,4,3191.2,30790.4,1,0,0
2190,0,0,301.8,74736.8,7,0,0
1519,2,4,14.6,37181.5,6,0,0
1764,1,4,19112.2,30541.2,1,0,0
1002,2,1,4386.7,28264.4,0,6,83579357
480,2,4,14.6,28196.7,6,0,0
1106,0,3,22223.0,64671.3,1,0,0
980,2,4,591.6,29842.8,1,0,0
1951,2,4,100.0,53355.3,6,0,0
1202,2,1,3054.3,19350.1,5,1,54618901
2019,0,0,174.1,35260.8,7,0,0
2029,2,4,14.6,44447.1,6,0,0
1481,2,1,7064.1,25183.1,5,12,6741512
2129,2,4,5253.8,75777.2,1,0,0
1807,0,0,54.3,10852.0,7,0,0
1825,2,4,14.6,15256.4,6,0,0
1222,2,4,3298.8,16396.3,1,0,0
1166,2,4,100.0,9221.1,1,0,0
1063,1,4,10896.7,41411.3,1,0,0
966,2,4,14.6,13277.6,6,0,0
1504,2,4,100.0,25589.4,1,0,0
1794,2,4,5088.9,29095.4,1,0,0
1767,2,4,14.6,23689.7,6,0,0
637,2,4,14.6,28170.8,6,0,0
534,2,4,14484.7,37155.5,1,0,0
2078,2,1,819.9,54471.1,5,13,1818981
1409,2,4,9969.8,62646.4,1,0,0
1247,2,4,14.6,49429.9,6,0,0
1324,2,4,14.6,11166.6,6,0,0
1754,2,4,14.6,43100.9,6,0,0
1974,2,4,14.6,18306.7,6,0,0
1433,2,4,8107.6,22824.3,1,0,0
1103,2,4,21777.5,38925.5,1,0,0
1339,2,4,7704.2,21831.2,1,0,0
2073,0,0,81.7,22312.7,7,0,0
1383,2,4,14.6,28403.3,6,0,0
2043,0,3,34144.8,99783.3,1,0,0
1856,2,1,3204.0,15491.3,5,9,24467287
1478,0,0,89.5,21462.3,7,0,0
1891,2,1,126.6,22825.1,0,9,32278431
2109,2,1,2557.7,14456.3,5,3,82033169
514,0,2,46780.0,66656.1,1,3,3301317
2075,2,4,14.6,83958.4,6,0,0
801,2,4,14.6,41070.0,6,0,0
1945,2,4,14.6,53220.8,6,0,0
1856,2,4,5737.4,41928.7,1,0,0
2018,0,0,77.2,18248.3,7,0,0
2006,0,3,13237.6,39051.3,1,0,0
2068,2,1,6802.1,25165.9,5,11,56866142
1830,0,2,18729.1,59379.8,1,8,95679111
616,0,2,4602.4,8302.3,2,13,1799367
1923,2,4,15712.5,85504.4,1,0,0
193,0,2,6390.3,32395.7,2,13,80595855
1845,2,4,2801.7,50956.8,1,0,0
779,0,0,112.2,28326.0,7,0,0
973,2,4,900.0,19747.8,1,0,0
1672,2,4,6468.6,24410.2,1,0,0
1703,0,3,39580.1,109542.2,1,0,0
1613,0,2,3234.4,17391.2,1,3,99227524
1163,1,4,21457.9,32300.9,1,0,0
1825,0,2,5786.1,13158.7,2,2,34597105
972,2,4,14.6,29849.8,6,0,0
