trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1436,2,4,3138.8,37685.7,1,0,0
1519,2,4,1652.8,16414.4,1,0,0
1939,2,1,3206.1,26676.7,5,5,59046299
1066,2,4,14.6,19226.6,6,0,0
734,0,3,8076.8,25131.2,1,0,0
1952,0,3,46455.7,95646.2,1,0,0
1976,0,3,5906.6,51478.6,1,0,0
1315,2,4,2299.8,31555.0,1,0,0
63,0,0,46.2,21340.6,7,0,0
1945,2,1,6611.8,92437.1,5,10,80571911
2190,0,0,237.7,48451.4,7,0,0
1580,0,2,25861.1,80190.0,1,12,7049839
1856,0,3,3636.1,21294.0,1,0,0
545,2,4,14.6,21560.2,6,0,0
1833,2,4,14.6,24492.7,6,0,0
1829,2,4,1346.5,22249.3,1,0,0
1863,0,2,6618.2,17379.6,2,4,12241864
2129,2,4,30.0,43907.9,6,0,0
2129,2,4,14.6,66195.2,6,0,0
1648,2,4,2500.8,35949.2,1,0,0
418,2,4,14.6,68073.0,6,0,0
2103,2,1,13452.7,65635.1,5,4,25419262
2058,2,4,14.6,34831.3,6,0,0
1187,2,4,343.2,18473.7,1,0,0
919,2,4,1377.3,26178.2,1,0,0
1177,0,2,5613.8,21581.3,2,8,73900150
1794,0,3,49286.0,140843.9,1,0,0
1672,0,3,400.0,21011.8,1,0,0
2106,0,0,111.3,36897.9,7,0,0
1399,0,0,155.0,40632.9,7,0,0
1274,2,4,14.6,29760.7,6,0,0
1584,2,4,19573.5,51576.0,1,0,0
1105,0,3,3423.6,36133.4,1,0,0
1742,0,2,3300.9,18541.0,1,11,26267757
389,0,3,39317.6,60147.2,1,0,0
2018,2,4,14.6,36535.3,6,0,0
1947,2,4,100.0,81482.8,6,0,0
799,0,3,13088.4,45449.8,1,0,0
648,0,0,104.6,25137.0,7,0,0
984,2,4,1131.3,48022.9,1,0,0
698,2,4,14.6,42071.8,6,0,0
1554,2,4,14.6,22760.9,6,0,0
1460,2,4,14.6,69870.1,6,0,0
1585,0,0,182.3,42491.3,7,0,0
1652,0,3,36934.7,64527.0,1,0,0
514,0,3,31152.5,58960.4,1,0,0
972,2,4,34092.3,60515.5,1,0,0
2171,2,1,961.8,92540.1,8,13,44460042
1733,2,1,2700.0,18262.9,5,10,47960501
277,1,4,7794.4,41134.7,1,0,0
775,0,0,77.3,17842.8,7,0,0
340,0,3,9453.4,15800.3,1,0,0
916,2,4,3849.2,23245.9,1,0,0
2068,2,1,400.0,43305.8,5,11,87013317
2017,2,1,393.1,43113.0,5,7,78980577
2000,0,3,17179.4,66157.7,1,0,0
1399,2,4,2039.6,38192.1,1,0,0
1976,2,1,2783.8,26391.2,5,10,76421007
1545,1,4,15334.4,109071.3,1,0,0
1976,0,3,45655.3,138940.2,1,0,0
454,2,4,14.6,34772.2,6,0,0
2082,2,1,2298.3,29853.2,8,3,2387887
1232,2,1,4527.6,32968.3,0,10,36878949
1163,2,1,4726.2,30169.5,5,8,77153647
1097,2,4,31565.0,67553.4,1,0,0
759,0,0,110.6,26254.5,7,0,0
216,0,3,29426.5,90219.9,1,0,0
1404,2,4,24409.0,38720.8,1,0,0
1723,2,4,20362.1,43104.9,1,0,0
1463,2,4,1482.4,38040.0,1,0,0
1641,2,4,1075.6,30754.8,1,0,0
1926,2,4,14374.0,46879.0,1,0,0
1641,2,1,6067.0,32135.1,5,12,61994356
560,2,4,14725.4,38136.9,1,0,0
1187,2,1,2228.0,30030.6,5,12,10657865
2173,2,4,49522.6,66033.8,1,0,0
1532,2,4,1795.3,42190.9,1,0,0
1856,2,1,637.1,25778.4,0,4,25951019
1531,0,0,325.8,55486.4,7,0,0
729,2,4,1758.3,28876.2,1,0,0
1129,0,0,405.6,96041.6,7,0,0
1195,2,4,986.4,28143.9,1,0,0
1882,0,0,122.4,35677.8,7,0,0
770,2,4,8989.1,35486.6,1,0,0
1641,2,4,46468.7,74805.3,1,0,0
1976,0,0,66.5,16316.2,7,0,0
1868,2,4,14.6,47364.4,6,0,0
1945,0,0,174.1,44265.0,7,0,0
334,2,1,68.4,27328.3,0,4,1158308
1550,2,1,2292.0,30096.9,5,6,9981860
422,2,4,6300.0,45103.3,1,0,0
2159,0,0,220.2,53255.8,7,0,0
285,0,2,23760.1,24314.7,1,11,96534870
882,0,0,355.2,100130.9,7,0,0
1222,0,0,187.9,39958.9,7,0,0
369,0,3,18138.8,43253.0,1,0,0
1663,2,4,45995.3,33703.0,1,0,0
1869,2,1,11451.2,1949.1,5,1,38351359
1404,2,4,18981.9,47447.3,1,0,0
1630,0,3,4208.6,14237.8,1,0,0
1119,0,3,1400.0,33585.0,1,0,0
1764,2,1,2155.0,16367.9,5,11,66409397
1753,2,4,902.4,33722.9,1,0,0
1613,0,2,4893.9,16577.3,2,8,41330412
1471,0,2,5876.9,33957.8,2,5,62631864
1467,2,4,8099.8,54399.9,1,0,0
1094,2,1,3832.9,25725.5,8,8,38915654
1375,2,4,3061.6,27846.6,1,0,0
2113,0,0,123.2,30858.2,7,0,0
1976,2,1,758.4,45000.2,0,5,39258624
612,0,3,6715.3,20877.7,1,0,0
1273,0,3,1683.1,62195.6,1,0,0
1094,0,0,164.1,39853.8,7,0,0
1070,2,4,902.0,14290.4,1,0,0
1677,0,3,7503.1,50903.2,1,0,0
1953,2,1,75.4,64835.4,3,13,92090959
1652,2,1,1530.5,26710.2,5,6,33282116
1987,2,1,5271.2,31006.9,8,8,96920867
1018,0,3,8670.8,19600.5,1,0,0
1627,0,0,33.1,20911.1,7,0,0
701,2,1,3598.6,29801.5,5,8,23280758
1838,0,2,3499.7,15008.1,1,4,40866766
838,1,4,17846.7,55233.9,1,0,0
1764,2,4,604.3,34879.3,1,0,0
1164,0,3,27719.3,67184.8,1,0,0
884,0,0,216.3,52411.5,7,0,0
2067,2,4,14.6,24223.8,6,0,0
2170,0,3,14298.1,26181.6,1,0,0
698,2,1,805.2,25600.4,3,8,30127756
1164,2,4,14.6,27488.5,6,0,0
1915,0,0,129.6,34366.2,7,0,0
1351,0,0,195.7,53540.2,7,0,0
2165,2,1,3241.6,29379.0,5,13,79705638
608,0,3,11838.5,41097.9,1,0,0
1033,0,0,180.3,44356.0,7,0,0
1519,2,4,14.6,19190.8,6,0,0
464,2,4,14.6,24988.3,6,0,0
972,2,4,18297.8,34620.1,1,0,0
1160,2,4,30.0,28160.7,6,0,0
1845,0,2,3349.8,26023.5,1,2,2244011
763,0,3,1278.1,16008.3,1,0,0
194,2,1,3575.0,24301.4,5,8,40066572
585,0,3,210.4,222.1,1,0,0
1519,2,4,2900.0,24317.3,1,0,0
2045,2,1,4634.2,42399.7,5,10,10670008
1764,2,4,14.6,49364.0,6,0,0
1336,0,0,140.2,30218.4,7,0,0
1926,2,1,4011.2,105466.7,8,11,83562480
1411,2,4,16578.1,62245.7,1,0,0
1886,2,4,4200.0,44422.5,1,0,0
1161,2,4,14.6,21809.9,6,0,0
699,2,1,3310.5,21712.0,0,11,27751124
1965,0,0,89.7,20202.7,7,0,0
1893,2,4,14.6,32906.7,6,0,0
1926,0,2,3421.1,14815.6,1,2,11271440
1952,2,1,1370.0,56873.5,5,2,4957808
1953,0,0,400.0,86948.1,7,0,0
1716,2,4,17408.0,45314.8,1,0,0
1528,2,1,322.4,50679.1,0,4,54625644
1275,0,3,5862.5,42580.6,1,0,0
1324,2,4,177.6,26600.7,1,0,0
1956,0,0,202.9,50679.8,7,0,0
1984,2,1,57.0,54321.4,3,3,77159868
972,2,4,3420.1,13164.5,1,0,0
1683,2,1,117.6,98651.5,0,2,76669734
1185,0,3,48997.3,106672.5,1,0,0
1833,0,3,327.4,12692.9,1,0,0
1047,2,1,4387.5,49196.1,5,2,72652793
1249,2,4,103.5,5296.4,6,0,0
2014,2,1,2023.0,49630.9,5,3,60899082
1094,2,1,4541.4,43899.4,5,5,58816966
2111,0,0,171.6,41181.5,7,0,0
2098,2,4,14.6,68258.8,6,0,0
1946,0,3,11188.2,73044.8,1,0,0
2066,0,3,18173.4,59376.9,1,0,0
2113,2,1,855.0,31285.9,5,1,60529888
2105,0,0,247.5,62382.8,7,0,0
1460,2,1,3836.3,26037.5,5,6,68814433
1491,0,0,69.6,17081.8,7,0,0
1010,2,4,5392.7,32032.0,1,0,0
2015,0,0,77.3,17526.4,7,0,0
1866,2,1,5512.6,26003.8,5,13,5984750
1827,0,3,13201.6,29563.3,1,0,0
1226,2,4,7659.0,34327.3,1,0,0
1470,2,1,6389.9,22034.0,0,1,21025373
949,0,3,23364.6,60160.9,1,0,0
1978,2,4,16586.2,55448.8,1,0,0
854,0,0,356.0,63937.8,7,0,0
1672,2,4,14.6,31826.3,6,0,0
1737,2,1,5205.5,46666.4,8,9,53791380
1892,2,4,3457.9,18658.2,1,0,0
1051,0,0,105.3,20685.6,7,0,0
642,0,3,29374.7,59473.9,1,0,0
1884,2,1,5092.6,32981.5,5,5,48221484
1988,2,1,2801.4,22530.5,5,7,5651867
1254,2,4,2292.4,30341.2,1,0,0
1836,2,4,14.6,48716.3,6,0,0
1029,1,4,7103.5,6517.3,1,0,0
396,2,1,2149.3,18183.4,5,2,54799009
773,2,1,161.5,27835.0,0,6,38129551
2169,2,5,2900.0,44499.5,1,0,0
582,0,2,5403.7,25813.8,2,11,36214015
454,0,0,137.9,32202.4,7,0,0
1739,0,3,15450.4,46860.4,1,0,0
1278,0,3,42413.0,90953.2,1,0,0
2135,2,1,700.0,68272.2,0,1,79683840
1012,2,4,3443.6,17488.8,1,0,0
1764,0,0,148.9,32507.8,7,0,0
1835,2,4,2095.2,36111.8,1,0,0
1921,2,4,14389.4,19651.2,1,0,0
2129,2,4,14.6,59689.5,6,0,0
2019,2,4,2256.2,39800.7,1,0,0
759,0,0,244.0,65117.1,7,0,0
840,2,1,2189.2,22685.8,1,1,7045170
2140,0,2,3428.7,35983.6,1,2,25984232
1997,2,1,6196.5,28073.4,5,10,52753371
1733,2,4,14.6,14838.5,6,0,0
1580,2,4,14.6,32598.6,6,0,0
1610,2,4,14.6,34818.2,6,0,0
1220,0,3,20573.1,51836.9,1,0,0
972,2,4,14.6,74966.6,6,0,0
2068,2,1,1500.0,18831.1,0,7,12110751
1163,2,1,4500.0,29473.9,0,9,68050033
550,0,3,21490.9,79919.5,1,0,0
2159,0,0,267.2,63754.5,7,0,0
2159,0,0,61.7,14970.9,7,0,0
1794,2,1,3025.3,68476.9,0,12,92240622
394,2,4,1440.0,28950.1,1,0,0
1838,0,0,67.7,17247.7,7,0,0
808,0,3,41161.9,91204.8,1,0,0
2171,2,1,6371.5,45743.8,5,6,38167108
1953,0,2,5253.3,18741.4,2,1,74116975
1842,2,4,14.6,65867.4,6,0,0
1884,0,0,67.9,14845.6,7,0,0
1945,0,2,6483.6,38487.4,2,2,79860611
1885,2,4,14.6,91318.0,6,0,0
1593,2,4,5807.6,45586.3,1,0,0
1856,2,4,19187.2,24696.9,1,0,0
1853,2,1,3351.4,21032.8,5,13,12107664
2048,2,4,53185.7,74787.7,1,0,0
1703,0,0,143.1,26442.7,7,0,0
1802,0,2,54782.8,81299.6,1,10,48792075
1922,1,4,16709.7,43663.5,1,0,0
2170,2,1,5112.4,12683.9,5,5,73063024
1633,1,4,19037.6,23069.1,1,0,0
2181,2,4,4517.4,94157.1,1,0,0
648,2,1,592.8,33194.2,0,2,86615923
679,2,4,30.0,102947.9,6,0,0
1158,2,4,547.9,19712.9,1,0,0
1844,2,4,599.2,22246.1,1,0,0
678,2,4,14.6,38202.1,6,0,0
394,0,3,30520.8,65792.7,1,0,0
604,2,4,3408.4,27347.0,1,0,0
1590,2,4,11474.5,46938.0,1,0,0
1647,2,4,5393.0,37532.8,1,0,0
729,2,4,14.6,14489.4,6,0,0
1550,2,4,3037.0,14878.2,1,0,0
1732,0,0,158.5,28667.9,7,0,0
2190,0,0,129.8,40159.5,7,0,0
1516,2,1,3004.9,16563.6,5,6,21908364
1930,0,3,22031.2,96861.3,1,0,0
1836,0,3,19680.8,31014.4,1,0,0
1848,2,4,5359.9,25027.6,1,0,0
1281,2,4,3198.8,17179.0,1,0,0
2169,2,1,1440.0,20730.1,5,6,370774
1185,0,0,74.6,15843.8,7,0,0
1399,2,4,4500.0,24539.6,1,0,0
1496,0,0,245.1,57352.9,7,0,0
2129,2,4,7535.7,47701.1,1,0,0
1526,2,4,10200.4,29807.8,1,0,0
729,2,1,808.3,25438.2,0,13,69232170
1831,0,0,164.7,34668.5,7,0,0
1749,2,4,8098.5,42058.1,1,0,0
1608,2,4,14.6,70720.1,6,0,0
1602,0,0,60.5,14959.4,7,0,0
1479,2,1,309.3,43728.9,3,8,21115308
1292,0,3,17361.5,47686.1,1,0,0
1472,2,4,13390.6,33853.1,1,0,0
1227,2,4,14.6,13291.8,6,0,0
2129,0,3,17257.6,29755.5,1,0,0
821,0,2,4218.8,5601.8,2,11,6398187
927,0,3,22384.1,49356.5,1,0,0
1884,2,1,988.1,28215.5,5,10,42546179
1519,2,4,14.6,59156.4,6,0,0
1794,2,4,14.6,30356.8,6,0,0
1952,2,1,1000.0,43359.3,5,1,71429073
2159,2,4,14.6,23977.6,6,0,0
1653,2,4,1631.8,39671.0,1,0,0
722,0,3,30426.0,66037.8,1,0,0
1040,2,4,522.8,17768.0,1,0,0
1955,2,4,3949.0,17353.9,1,0,0
1809,0,3,16018.9,38703.5,1,0,0
1821,2,4,1267.2,16586.6,1,0,0
1271,2,1,812.8,31829.8,0,10,25159574
1101,2,4,5616.4,34387.6,1,0,0
974,0,0,139.6,40295.8,7,0,0
2082,2,4,9617.9,19414.3,1,0,0
1980,2,4,728.5,33212.9,1,0,0
2098,0,0,62.5,30032.4,7,0,0
2159,0,0,130.1,32676.4,7,0,0
1825,2,4,1813.3,27650.3,1,0,0
1530,0,0,85.6,21386.3,7,0,0
1745,2,1,3029.0,41669.4,5,4,99486805
1422,0,2,3466.1,11219.2,1,3,49264198
1832,2,1,2966.6,23521.7,5,8,10765309
1132,0,3,11296.4,33518.6,1,0,0
1856,0,0,216.3,54326.1,7,0,0
1442,2,4,716.2,25161.8,1,0,0
1623,0,3,1198.8,15389.8,1,0,0
1854,0,3,4939.7,50877.3,1,0,0
402,0,2,4500.0,14263.5,2,13,89622988
2101,2,4,30.0,83704.1,6,0,0
850,2,1,4526.1,23038.2,8,13,91835789
2138,0,2,5741.4,18251.1,2,11,69326292
2114,2,4,14.6,16186.8,6,0,0
1804,0,3,20124.4,62791.6,1,0,0
940,0,0,158.7,37989.9,7,0,0
1837,2,1,1754.5,8529.7,0,9,92573348
1681,0,2,3099.6,27248.8,1,13,9732123
282,0,2,32052.7,31790.3,1,3,3319442
370,2,4,14.6,22652.6,6,0,0
545,2,4,14.6,30428.4,6,0,0
2047,0,3,804.3,46256.6,1,0,0
1611,0,3,30550.2,90422.8,1,0,0
1837,2,4,3190.4,22024.6,1,0,0
2190,0,0,296.1,67434.4,7,0,0
1228,2,4,14.6,31644.4,6,0,0
517,2,4,14.6,32716.9,6,0,0
1848,0,0,170.2,28010.2,7,0,0
1185,2,4,1877.4,17473.6,1,0,0
555,2,1,8657.4,9931.1,5,5,25203546
1916,0,2,4573.6,29542.0,2,13,32274637
1853,2,5,2282.1,60275.6,1,0,0
2165,2,1,1023.0,24016.1,1,5,28162247
576,0,0,180.8,52024.5,7,0,0
2079,0,3,14920.7,71789.7,1,0,0
1563,0,0,130.3,35368.8,7,0,0
1550,2,4,10818.2,31951.4,1,0,0
1830,2,4,1014.6,28687.8,1,0,0
1580,2,1,329.5,13614.9,5,4,42048697
1834,2,1,11898.1,73572.3,5,6,8024126
2046,0,0,118.2,29750.8,7,0,0
2076,2,1,2178.8,84095.5,0,7,21494899
1703,0,0,80.0,18985.7,7,0,0
1856,2,4,14872.8,54807.7,1,0,0
1315,2,4,2977.7,28038.0,1,0,0
1106,2,4,32882.8,56494.3,1,0,0
1591,2,4,4558.0,72676.5,1,0,0
1318,1,4,15012.5,41759.8,1,0,0
1349,2,5,1681.0,53771.5,1,0,0
1867,2,4,3181.1,86504.5,1,0,0
1776,2,4,1300.0,39687.6,1,0,0
2019,2,4,14.6,23705.3,6,0,0
1307,2,4,14.6,27407.6,6,0,0
2168,2,1,1000.0,73069.7,0,4,57428957
1905,0,0,230.1,60038.1,7,0,0
1794,0,0,271.0,59075.7,7,0,0
910,2,1,404.5,21565.5,5,2,56648626
945,2,4,27647.8,52963.6,1,0,0
2159,2,4,14.6,23590.8,6,0,0
1884,2,4,14.6,31631.8,6,0,0
160,2,1,8076.8,19023.4,0,9,94319644
1840,2,4,2042.9,38747.0,1,0,0
70,0,3,902.4,975.8,1,0,0
1870,2,1,3586.5,47458.0,5,10,857722
1278,0,3,312.8,337.8,1,0,0
1896,2,1,4202.6,66843.1,8,2,27771297
2037,2,4,14.6,43283.5,6,0,0
1213,2,1,4973.4,29521.3,8,5,35717284
1898,0,0,196.1,48268.2,7,0,0
340,0,0,201.5,48707.0,7,0,0
1988,0,3,2487.6,44750.7,1,0,0
1825,0,0,299.4,80869.2,7,0,0
1793,2,4,546.6,49659.4,1,0,0
791,2,4,1023.4,26155.5,1,0,0
1761,0,0,97.0,22053.1,7,0,0
1378,1,4,17439.4,26174.7,1,0,0
1096,0,2,37132.3,78610.7,1,12,4855859
1794,2,1,527.2,23807.3,0,7,90405135
423,0,0,75.9,35860.6,7,0,0
862,2,1,7629.8,73081.4,8,8,7606524
1042,0,3,2810.6,18410.1,1,0,0
1682,2,1,1078.4,31030.1,0,1,17340038
1622,0,0,155.5,34712.6,7,0,0
822,2,4,14.6,24370.3,6,0,0
2190,0,0,242.6,57043.8,7,0,0
573,2,4,14.6,31466.7,6,0,0
1825,0,0,92.1,19472.6,7,0,0
2075,2,4,11677.9,74850.9,1,0,0
1094,2,4,14.6,25798.3,6,0,0
1482,2,1,8019.1,36929.0,5,6,17557160
910,0,3,800.0,31827.8,1,0,0
204,2,4,14.6,13396.8,6,0,0
2139,0,3,42767.4,144177.4,1,0,0
1125,2,1,6300.0,27121.2,5,2,44996432
1867,0,2,4335.4,24649.6,2,4,13048492
2170,2,1,3199.7,47498.1,8,5,6952501
465,2,4,26587.6,49391.9,1,0,0
2098,2,4,34547.0,116845.8,1,0,0
744,2,1,5817.2,16797.9,5,13,55624499
752,0,0,99.2,27375.1,7,0,0
2068,2,4,4133.6,30978.9,1,0,0
1875,2,4,32817.8,66393.5,1,0,0
888,0,2,3699.3,37009.0,1,12,6634426
1338,2,4,2298.2,26308.1,1,0,0
1666,2,4,10329.8,43182.9,1,0,0
2129,2,4,14.6,13752.4,6,0,0
948,0,0,281.7,44203.5,7,0,0
607,0,0,69.3,16084.7,7,0,0
2114,0,2,6501.6,21441.3,2,6,83888066
1771,2,4,14.6,45736.6,6,0,0
353,2,4,17327.3,35310.6,1,0,0
1499,0,0,92.1,20326.2,7,0,0
1875,2,4,14.6,15378.3,6,0,0
2046,0,3,1386.8,33530.5,1,0,0
972,2,4,14.6,51819.4,6,0,0
1785,0,3,13490.4,38670.3,1,0,0
2098,0,0,267.4,65331.1,7,0,0
1587,2,1,4852.5,43030.9,5,1,43394168
1312,0,3,1839.6,35125.1,1,0,0
1624,0,3,47335.7,67270.7,1,0,0
1044,2,4,570.3,13246.4,1,0,0
740,0,2,3785.1,28891.0,1,1,86790873
1621,0,3,615.7,603.8,1,0,0
1399,0,0,158.3,27340.1,7,0,0
787,0,0,100.0,33550.7,7,0,0
1472,2,4,14.6,31579.7,6,0,0
1844,0,0,70.6,16565.2,7,0,0
741,0,3,11758.0,43545.4,1,0,0
1915,2,4,14.6,39952.4,6,0,0
1731,2,4,20853.1,37470.7,1,0,0
1460,2,4,6318.4,27677.5,1,0,0
1746,0,0,146.7,34608.5,7,0,0
2144,2,1,2496.0,19723.4,5,5,22797047
1663,0,3,37667.6,94067.8,1,0,0
1770,0,3,5331.2,6826.5,1,0,0
414,0,0,176.4,45004.0,7,0,0
1289,2,4,500.0,23632.7,1,0,0
1192,2,1,3133.4,29245.7,8,5,59621808
1764,0,2,4717.4,10633.6,2,9,48732454
2076,2,1,2192.1,42267.4,5,3,62948344
1121,2,1,4000.0,27596.3,5,12,34384078
1306,2,4,14.6,14065.9,6,0,0
1774,0,3,28382.3,88034.2,1,0,0
678,0,2,48731.8,87555.0,1,13,57379760
1618,2,1,1104.0,35800.4,8,7,62745223
705,2,4,2270.8,32814.9,1,0,0
772,2,4,3062.3,20565.6,1,0,0
2075,0,0,158.2,36055.9,7,0,0
1884,2,4,7878.2,46509.7,1,0,0
2136,2,1,1619.4,18985.6,1,3,10667354
1915,2,4,16620.1,35963.3,1,0,0
529,2,4,11758.4,39002.5,1,0,0
1489,0,2,3229.9,7471.6,1,7,63191950
1955,2,4,14.6,34891.1,6,0,0
1442,2,4,7182.3,34973.1,1,0,0
1461,2,4,3586.1,27834.4,1,0,0
432,0,3,13826.5,41515.8,1,0,0
2055,2,4,8741.5,19380.6,1,0,0
1435,2,4,2689.2,28363.3,1,0,0
1338,0,0,97.3,24017.3,7,0,0
745,2,4,10873.2,35816.4,1,0,0
1319,2,4,1320.6,22770.7,1,0,0
2006,0,0,128.8,31098.0,7,0,0
1802,0,0,169.6,41916.0,7,0,0
1491,2,4,1271.3,20665.3,1,0,0
1544,2,4,1500.0,38528.4,1,0,0
1215,2,4,14.6,54781.0,6,0,0
1738,2,4,14.6,13642.2,6,0,0
1246,0,0,189.9,56716.7,7,0,0
1429,2,1,1032.1,49210.7,0,13,20270929
1246,2,1,10907.3,49666.7,5,10,19216095
602,2,4,30.0,19252.8,6,0,0
1545,0,3,1524.4,48398.5,1,0,0
1915,1,4,15686.9,96836.2,1,0,0
1125,0,3,15036.5,48759.3,1,0,0
333,2,4,4004.6,21759.6,1,0,0
2098,0,0,127.1,31224.8,7,0,0
1829,0,0,127.8,46487.9,7,0,0
2017,2,4,8095.3,49506.7,1,0,0
523,0,0,135.0,29659.8,7,0,0
1412,2,4,6339.9,24180.4,1,0,0
1069,2,4,23661.4,38476.2,1,0,0
1032,2,1,3900.0,57070.5,5,8,24070544
2159,0,0,175.1,43861.3,7,0,0
1519,2,4,879.3,22475.6,1,0,0
1063,2,1,713.5,47977.8,0,2,83728424
1475,2,4,1170.3,47170.6,1,0,0
2098,2,1,2094.5,25664.9,5,11,67783661
866,2,4,2088.8,16825.4,1,0,0
1243,0,0,179.9,43868.6,7,0,0
2014,2,4,14.6,32043.6,6,0,0
2016,0,3,30216.3,78141.4,1,0,0
2140,2,1,2148.4,52232.3,5,6,60130365
620,2,4,14.6,19706.2,6,0,0
1503,2,4,1497.0,38228.9,1,0,0
1814,0,3,10298.2,116263.8,1,0,0
2050,0,0,118.6,41813.7,7,0,0
2036,0,3,345.0,13820.2,1,0,0
1314,2,4,16499.1,34202.7,1,0,0
1903,2,1,8243.8,9819.2,5,13,27950105
1368,2,4,2505.3,50104.4,1,0,0
837,2,4,14.6,18671.3,6,0,0
2098,0,3,11850.6,31325.8,1,0,0
1825,2,4,23114.5,45344.1,1,0,0
2171,2,1,1200.0,92879.9,8,13,43255807
2067,2,4,2019.5,35505.6,1,0,0
2159,0,0,89.4,22908.7,7,0,0
1981,2,4,14.6,81320.7,6,0,0
1429,2,4,14.6,60003.4,6,0,0
1629,0,0,92.1,16055.3,7,0,0
2048,0,2,3348.2,17819.9,1,6,35830535
1672,1,4,12543.8,47399.2,1,0,0
977,2,4,11688.0,28153.3,1,0,0
1976,0,3,1981.0,24617.6,1,0,0
1710,0,0,145.4,30455.4,7,0,0
1191,0,3,5153.3,28962.4,1,0,0
2018,2,1,1578.2,18294.4,5,6,59171587
1558,2,1,6740.9,19405.3,5,7,83010213
1094,2,4,1105.8,28847.6,1,0,0
1886,2,4,21740.8,76268.3,1,0,0
1209,2,4,14.6,31681.9,6,0,0
655,2,4,1682.3,21427.6,1,0,0
1657,2,4,21390.5,17187.1,1,0,0
1399,2,4,1700.0,14794.8,1,0,0
1756,0,3,11825.7,52321.0,1,0,0
819,2,4,1900.0,21067.8,1,0,0
745,2,4,362.3,27415.7,1,0,0
1807,2,4,14.6,15608.9,6,0,0
514,2,4,18636.8,42511.0,1,0,0
1353,2,4,1281.5,79781.7,1,0,0
662,2,4,924.9,23447.1,1,0,0
1276,2,4,6577.6,14519.4,1,0,0
1800,2,1,4851.6,37573.2,0,1,3034916
1754,2,4,18553.0,35064.0,1,0,0
1856,2,1,1700.0,24887.0,0,8,60875454
2103,2,4,14.6,79361.0,6,0,0
925,0,0,217.6,56303.1,7,0,0
1741,2,1,5697.3,33387.9,5,8,98153548
799,0,0,131.8,31083.1,7,0,0
1044,0,2,6307.0,36557.5,2,6,74314049
822,0,2,35165.4,63002.2,1,5,22080265
1337,2,1,6498.2,76554.5,0,1,0
298,2,4,24177.2,49748.6,1,0,0
1580,2,4,67170.6,53761.8,1,0,0
2172,2,1,1800.0,15142.5,5,5,24625897
1349,2,1,5679.9,24442.6,5,3,79456463
264,0,3,24905.3,80603.4,1,0,0
1466,0,0,186.7,37758.8,7,0,0
1006,0,0,217.6,45479.2,7,0,0
2159,0,0,236.7,59013.2,7,0,0
2098,2,1,3221.5,35049.6,5,6,90157092
325,0,0,137.3,33858.0,7,0,0
1224,0,3,27080.0,28149.5,1,0,0
937,0,3,14505.4,40202.6,1,0,0
1125,0,0,262.1,63584.9,7,0,0
1863,0,3,15209.8,90700.0,1,0,0
2041,2,1,1572.5,18180.4,1,1,81616593
1776,2,4,5758.8,17656.2,1,0,0
1346,0,3,15588.4,42432.0,1,0,0
1806,2,1,1687.3,39543.6,5,9,4522294
1846,2,4,1300.0,65558.2,1,0,0
1338,0,3,6882.8,22567.6,1,0,0
1215,2,1,2052.8,17448.9,1,11,93994948
1923,0,0,50.0,10939.6,7,0,0
1825,2,4,5768.8,38424.3,1,0,0
1826,2,4,14.6,38292.4,6,0,0
1764,0,0,150.5,53101.2,7,0,0
1580,0,0,218.8,55638.1,7,0,0
1844,2,1,1497.2,42552.8,3,9,3098966
2129,2,4,4805.6,35142.9,1,0,0
1094,2,4,14.6,38538.6,6,0,0
1844,2,4,2183.3,22474.9,1,0,0
1733,0,3,4420.1,15211.4,1,0,0
1533,2,4,14.6,71389.8,6,0,0
1519,0,0,127.4,27884.0,7,0,0
1550,0,0,14.6,16356.0,7,0,0
1629,2,1,5946.4,18664.0,8,13,98285733
1925,0,3,8656.9,24530.1,1,0,0
1452,0,0,200.6,45572.4,7,0,0
1099,0,0,200.5,101087.6,7,0,0
1856,0,0,148.1,30381.6,7,0,0
1357,0,3,21140.0,75135.8,1,0,0
576,2,4,14.6,26659.0,6,0,0
213,0,3,844.1,880.3,1,0,0
704,0,3,22816.1,54396.5,1,0,0
361,2,4,4403.8,42544.8,1,0,0
339,0,2,6334.9,26524.4,2,6,68907834
1856,2,4,3227.1,45339.7,1,0,0
100,2,4,20905.2,42446.0,1,0,0
1481,2,4,245.8,24609.0,1,0,0
1738,2,4,3445.5,48159.2,1,0,0
1584,2,4,14.6,41628.1,6,0,0
1249,0,3,48323.5,53542.5,1,0,0
1185,2,1,5988.9,20674.5,5,11,10426780
1617,0,0,204.2,111590.0,7,0,0
1215,0,0,178.6,38232.2,7,0,0
1014,2,1,4901.6,42369.0,0,3,29113567
1976,2,4,14.6,41892.7,6,0,0
1652,2,1,3368.8,18387.8,5,6,39514793
707,2,4,14.6,31501.4,6,0,0
2146,2,4,1760.1,49370.0,1,0,0
2037,0,3,25364.5,70464.4,1,0,0
1272,2,5,3793.5,63372.2,1,0,0
607,2,4,14.6,99611.7,6,0,0
1641,0,0,37.3,19913.3,7,0,0
2109,0,3,40781.6,141549.9,1,0,0
1580,0,3,21695.7,75151.3,1,0,0
2037,2,4,8739.1,36846.2,1,0,0
943,0,0,180.7,45728.3,7,0,0
2067,0,0,51.7,22301.9,7,0,0
