trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1103,2,4,14.6,22267.2,6,0,0
1463,2,4,2470.3,22317.0,1,0,0
545,0,0,103.7,19720.1,7,0,0
759,2,1,2043.7,16606.4,5,2,57465605
1764,0,3,10257.1,67297.7,1,0,0
1002,0,0,96.9,21692.4,7,0,0
2004,2,4,14.6,22875.6,6,0,0
895,2,1,54.6,57210.7,0,7,91600983
1528,0,3,9252.6,13334.4,1,0,0
903,2,4,5824.0,47625.7,1,0,0
1347,0,0,108.4,25153.7,7,0,0
1713,0,0,279.5,62275.5,7,0,0
1734,0,0,131.3,32724.5,7,0,0
1734,2,1,3986.8,37909.3,5,6,21701988
1668,0,3,19918.9,54036.6,1,0,0
816,0,3,8548.3,85412.5,1,0,0
2063,0,3,10367.6,38401.3,1,0,0
1417,2,1,73.0,29620.5,0,12,65500968
1146,2,4,922.5,28595.5,1,0,0
1307,2,4,418.7,58690.3,1,0,0
1569,0,0,64.2,24391.2,7,0,0
2090,0,0,180.6,43182.7,7,0,0
1010,2,4,3629.6,17934.8,1,0,0
1560,2,4,4772.4,61053.9,1,0,0
2129,2,4,14.6,27160.7,6,0,0
1951,2,4,14.6,17070.9,6,0,0
937,2,4,6264.7,38214.1,1,0,0
2054,0,0,69.5,18519.0,7,0,0
730,2,1,2590.3,17309.1,5,13,49542309
1460,2,4,3437.2,21935.7,1,0,0
1641,2,4,20265.7,64964.9,1,0,0
1788,0,3,13041.2,14881.4,1,0,0
1986,2,4,14.6,22462.7,6,0,0
1429,0,0,247.1,63859.8,7,0,0
1640,2,1,314.7,27079.9,3,4,45742034
2098,2,4,23922.2,39199.5,1,0,0
2045,0,3,17146.8,23949.4,1,0,0
1486,2,4,14.6,27553.6,6,0,0
1580,2,1,2921.3,33293.7,5,5,19262940
668,2,1,2079.0,37776.4,8,12,39731220
2174,2,4,617.0,29638.3,1,0,0
1711,0,3,31836.6,57415.1,1,0,0
1736,0,2,4220.3,15685.9,2,11,91694362
1834,2,4,14.6,20234.6,6,0,0
1500,0,2,6821.9,51991.4,2,9,59793147
1338,0,0,115.4,28252.2,7,0,0
1931,0,3,18630.4,44260.3,1,0,0
1018,2,4,6294.9,28515.7,1,0,0
702,2,4,14.6,15732.8,6,0,0
1830,0,2,48090.3,76075.4,1,12,3656582
2077,2,1,547.5,28097.4,5,8,70467386
1983,2,4,12808.5,55210.6,1,0,0
2037,2,4,14.6,70685.1,6,0,0
2099,2,4,14.6,34428.6,6,0,0
2042,0,0,208.7,45544.0,7,0,0
1945,0,0,118.6,28240.1,7,0,0
1428,0,0,151.4,13872.2,7,0,0
1733,0,2,3239.2,23102.9,1,2,5126307
1976,2,4,14.6,31358.3,6,0,0
736,0,0,74.8,18402.5,7,0,0
1969,0,3,28405.9,86296.6,1,0,0
1665,2,1,3886.5,84870.0,3,13,99655913
984,0,0,295.6,100407.5,7,0,0
1487,0,3,9056.4,54225.5,1,0,0
2138,2,4,1910.4,12669.8,1,0,0
1399,2,4,10006.0,15812.9,1,0,0
1684,2,4,19917.5,43675.4,1,0,0
1109,0,0,226.7,38109.8,7,0,0
1529,0,0,85.7,29682.8,7,0,0
179,0,3,499.5,562.8,1,0,0
663,0,0,139.7,31822.7,7,0,0
673,2,1,3001.8,27129.4,5,2,99854024
1296,0,3,10141.1,22863.3,1,0,0
2135,0,3,9352.3,58750.7,1,0,0
1527,2,4,14.6,54732.6,6,0,0
1921,2,4,7588.5,14893.6,1,0,0
730,2,1,80.6,70376.8,0,8,91984264
1855,2,4,1899.4,14460.2,1,0,0
2159,0,0,272.6,53477.3,7,0,0
596,0,0,135.7,33963.8,7,0,0
714,2,4,3644.6,22547.4,1,0,0
1715,2,4,18902.2,35832.0,1,0,0
374,0,0,132.8,25989.1,7,0,0
2064,2,4,14.6,21650.8,6,0,0
1555,0,0,114.9,62293.0,7,0,0
1772,2,1,2209.5,18932.7,5,5,99614556
1836,2,4,14.6,16327.0,6,0,0
1858,2,4,794.1,34884.9,1,0,0
368,0,0,310.9,54108.8,7,0,0
1604,0,3,1299.8,40261.2,1,0,0
1902,0,0,302.9,74563.2,7,0,0
1002,2,4,14.6,16383.2,6,0,0
1376,0,3,18559.8,53949.0,1,0,0
2145,2,1,6462.9,94812.9,5,2,49902349
1830,0,0,141.4,34391.5,7,0,0
1320,2,5,3359.0,72926.3,1,0,0
2118,2,4,5919.9,36376.8,1,0,0
2006,2,4,14.6,-232.6,6,0,0
377,0,3,13619.9,54240.9,1,0,0
1215,2,4,14.6,22213.3,6,0,0
1403,0,0,209.3,55177.7,7,0,0
972,2,1,173.4,43322.3,5,4,44010285
1002,2,4,11094.7,40026.3,1,0,0
1884,2,4,14.6,47601.1,6,0,0
1641,2,4,5943.6,35285.4,1,0,0
2017,0,2,38945.1,74904.5,1,11,9894167
1646,2,4,14.6,34925.0,6,0,0
354,0,0,100.0,18884.9,7,0,0
609,2,4,1720.7,56471.8,1,0,0
1646,2,1,1866.2,16516.8,0,1,81394102
1961,2,4,12903.7,75988.3,1,0,0
1824,2,1,10174.7,56354.4,5,3,64709246
304,0,0,43.6,14678.6,7,0,0
361,0,0,129.0,22852.3,7,0,0
1999,0,3,23225.1,36947.0,1,0,0
1546,2,1,1983.8,28544.2,5,3,60711887
2152,2,1,2432.0,19797.6,5,5,21736325
1592,2,1,8302.5,35304.6,5,6,15189568
972,0,0,169.1,28552.9,7,0,0
1468,2,4,4733.8,83635.4,1,0,0
1558,2,4,14.6,39790.2,6,0,0
1689,2,4,9926.3,40066.0,1,0,0
1930,2,4,14.6,60082.7,6,0,0
963,2,4,2736.3,35953.4,1,0,0
1833,0,0,141.5,32896.0,7,0,0
1858,2,1,3824.0,55907.8,5,4,66976488
1822,2,4,794.3,30203.7,1,0,0
1902,0,0,218.0,48926.5,7,0,0
482,2,4,5795.3,76260.1,1,0,0
2027,0,2,6734.4,39318.2,2,11,18408358
590,0,0,22.4,16096.5,7,0,0
741,0,2,3669.9,29021.6,1,1,86663289
1307,2,4,14537.1,35976.6,1,0,0
1938,0,0,59.1,21694.7,7,0,0
916,2,1,3268.8,16717.1,5,6,95564467
1590,2,4,14.6,33283.8,6,0,0
1687,0,0,78.7,18245.1,7,0,0
2171,0,3,14991.4,91814.4,1,0,0
1825,2,4,6129.4,48032.6,1,0,0
781,0,2,3269.6,23268.8,1,3,42784916
1969,2,1,2397.1,15787.9,5,9,14513450
1096,2,1,1687.6,46177.2,5,4,66484982
1215,2,1,2350.6,23180.1,8,7,54003615
362,2,1,67.9,27382.3,0,3,4804796
1399,2,4,793.7,20696.2,1,0,0
1609,2,4,9091.4,27304.3,1,0,0
1497,2,1,1963.9,32503.9,5,13,7415246
1972,0,0,100.4,22098.7,7,0,0
1166,0,3,20039.5,46125.0,1,0,0
570,2,4,3202.8,29928.3,1,0,0
690,2,1,119.9,20686.4,0,8,81163041
1460,2,4,2511.9,38865.7,1,0,0
1679,0,2,4885.6,17049.2,2,8,43715775
1684,0,3,16375.3,36999.5,1,0,0
515,2,4,17456.2,13041.1,1,0,0
1827,0,3,22311.8,53342.8,1,0,0
2167,2,4,4518.6,82385.7,1,0,0
333,2,4,24679.6,42950.3,1,0,0
1597,0,0,208.1,52588.2,7,0,0
1660,0,3,319.9,576.9,1,0,0
1470,1,4,11942.5,73435.7,1,0,0
1976,0,0,86.8,22061.9,7,0,0
1085,0,0,68.6,16854.8,7,0,0
1489,2,1,5481.7,33892.3,5,2,80674441
637,2,1,1197.3,15194.6,1,3,39952027
786,2,1,1494.6,17087.8,0,10,67241590
333,2,4,8257.0,38493.7,1,0,0
391,2,4,12039.9,28057.4,1,0,0
1521,2,1,717.9,18043.8,1,12,44007072
1982,2,1,104.2,62480.9,3,6,4668571
1950,2,4,6903.1,23281.8,1,0,0
1434,2,1,1210.4,23284.4,0,13,46381165
2138,2,1,6302.3,93882.2,5,3,65226189
1434,2,4,3970.8,17081.1,1,0,0
2019,2,1,1311.2,78917.9,5,7,84654994
1467,2,4,14.6,27350.0,6,0,0
1355,0,0,199.5,44926.8,7,0,0
1320,0,0,63.8,18739.4,7,0,0
1866,2,1,2909.4,15574.6,5,9,19582740
1528,2,1,2218.4,39617.1,0,8,28201615
921,2,4,14108.2,48367.2,1,0,0
399,2,1,3118.9,25596.7,5,12,14127037
2032,0,0,322.8,84897.6,7,0,0
753,0,0,156.4,37400.3,7,0,0
1927,2,1,4200.9,13483.4,5,4,79928463
727,0,0,69.8,17267.8,7,0,0
1295,2,1,3335.5,32835.2,0,10,43538074
1325,2,4,14.6,31114.9,6,0,0
1989,2,4,14.6,562.8,6,0,0
1522,0,0,106.6,52969.4,7,0,0
1892,2,4,9732.9,64725.1,1,0,0
2159,0,0,164.3,40076.4,7,0,0
1709,0,0,77.3,18299.6,7,0,0
1307,2,4,7562.7,37469.4,1,0,0
1125,2,4,14.6,29424.9,6,0,0
1884,2,4,4942.6,41066.5,1,0,0
1519,2,4,1362.1,41221.0,1,0,0
790,2,1,4713.8,33806.6,5,2,81902327
1681,2,4,14.6,32292.2,6,0,0
1776,0,3,23031.3,48160.8,1,0,0
1856,0,2,6798.3,24264.0,2,10,19820490
1313,2,4,6742.8,28843.8,1,0,0
1611,0,3,25482.0,28742.2,1,0,0
1526,2,4,12747.1,32002.6,1,0,0
849,2,4,3200.4,16484.4,1,0,0
2067,2,4,20242.5,45118.0,1,0,0
1956,2,1,2703.5,59275.0,5,12,53938183
1613,2,4,35581.9,26603.3,1,0,0
1934,2,1,2941.2,47137.0,0,13,42943089
1961,0,0,0.3,-140.5,7,0,0
1072,2,4,14.6,87404.4,6,0,0
1821,2,4,2194.9,15885.3,1,0,0
526,2,4,14.6,35258.5,6,0,0
2104,2,4,5676.7,79728.7,1,0,0
1141,2,4,1117.0,42217.8,1,0,0
2075,2,1,2339.3,10202.1,5,2,4210285
1467,2,4,2447.3,28887.1,1,0,0
1647,0,3,26444.9,52863.6,1,0,0
2010,2,1,3201.8,16619.4,5,6,7723126
1776,2,4,18149.5,75097.5,1,0,0
2087,0,3,9212.2,42277.3,1,0,0
822,2,4,9098.6,24477.7,1,0,0
1462,2,1,2005.9,19538.1,5,5,40057382
1945,0,2,6625.4,28200.4,2,10,6804225
1443,2,4,14.6,18337.4,6,0,0
1972,0,3,35029.0,54242.0,1,0,0
2169,2,1,5998.6,34426.8,5,9,17163622
1626,0,0,259.1,61303.2,7,0,0
579,0,3,25093.0,62959.2,1,0,0
1415,2,4,1300.0,18598.0,1,0,0
2006,2,1,3198.1,22276.8,5,6,28038819
2018,2,4,1554.5,28397.6,1,0,0
1967,2,4,10737.0,47473.9,1,0,0
2006,2,1,3006.1,25758.7,0,2,75720447
1615,0,0,103.1,25529.3,7,0,0
1806,0,2,53884.5,80559.3,1,10,49892629
1777,2,4,14.6,58768.3,6,0,0
672,0,0,116.8,27338.8,7,0,0
1492,2,4,2068.1,23876.2,1,0,0
1799,0,0,225.1,49163.4,7,0,0
221,0,0,206.6,40138.3,7,0,0
1836,2,4,1796.4,84289.1,1,0,0
701,2,4,2017.5,21303.5,1,0,0
730,0,2,53873.7,85171.1,1,10,47477104
1202,2,4,1553.0,25801.7,1,0,0
769,0,3,12883.4,46639.8,1,0,0
1836,2,4,5411.0,25065.2,1,0,0
1844,0,3,808.6,36857.1,1,0,0
1959,2,4,1603.8,30963.0,1,0,0
1623,2,1,10067.8,86855.6,5,5,15039336
1489,0,3,26587.4,62298.2,1,0,0
936,0,3,1013.6,882.5,1,0,0
1477,2,1,4194.7,44081.4,0,4,74546208
1532,2,4,1990.0,39423.1,1,0,0
1711,2,1,2314.0,21418.9,5,4,90938354
1464,0,0,169.2,44997.6,7,0,0
1172,0,0,165.5,36070.9,7,0,0
1129,0,2,5508.9,23827.6,2,6,99789110
2129,2,4,10307.3,71505.6,1,0,0
1095,0,2,5126.2,24258.4,2,9,22166405
607,0,2,6618.9,25562.1,2,2,37006486
2049,0,3,5512.3,42302.9,1,0,0
1733,2,1,2122.5,34885.3,5,12,9347219
456,2,1,83.0,28343.2,0,11,18205090
1840,2,4,2205.5,19337.6,1,0,0
1276,2,1,30.0,33489.5,0,1,77308335
1316,0,3,27290.9,64912.3,1,0,0
1756,0,2,6516.8,13462.0,2,4,50453393
1037,2,4,4201.5,31014.0,1,0,0
1793,2,1,2935.4,57733.9,5,13,6042269
1252,2,1,290.5,18228.3,1,9,75158120
1638,0,0,186.8,21411.5,7,0,0
2129,0,0,205.6,43976.8,7,0,0
972,0,3,9626.7,35263.4,1,0,0
1248,2,4,25495.8,51631.8,1,0,0
1410,2,4,12037.5,29225.5,1,0,0
1099,2,4,14.6,26280.3,6,0,0
1985,0,0,54.6,12797.1,7,0,0
1491,0,3,8210.0,24930.1,1,0,0
1504,0,0,210.4,51290.0,7,0,0
1258,0,3,2572.2,18366.6,1,0,0
1611,2,4,893.6,34654.4,1,0,0
2017,0,0,116.6,25508.7,7,0,0
477,2,1,3203.8,31829.6,0,12,7001463
2043,0,3,1694.4,68590.2,1,0,0
1868,0,3,10524.9,62312.4,1,0,0
97,0,3,12805.1,13208.4,1,0,0
1703,0,0,181.2,39641.1,7,0,0
1377,2,1,1235.6,21601.1,5,6,25936019
399,2,1,2099.3,15270.7,1,10,14013513
324,2,4,2609.4,26929.3,1,0,0
1653,2,4,1709.8,35615.9,1,0,0
1794,2,1,2195.3,50996.0,5,12,3871797
1739,2,1,2616.9,77886.0,0,11,95797516
1128,2,4,3112.9,38590.4,1,0,0
1681,0,3,10814.0,86508.7,1,0,0
1822,0,0,253.6,72749.8,7,0,0
1184,2,4,14.6,32860.4,6,0,0
1845,2,4,2071.9,17053.8,1,0,0
1703,2,1,73.9,39330.5,3,1,6229844
1824,2,4,53665.6,95296.2,1,0,0
2098,2,1,4927.4,29366.5,8,1,74684972
2046,0,0,67.7,17174.0,7,0,0
2093,0,3,33532.5,108623.4,1,0,0
1744,2,1,8065.0,28142.8,5,11,19273469
1888,0,0,64.3,13649.2,7,0,0
1099,2,4,14.6,15218.7,6,0,0
1440,0,0,83.3,24389.6,7,0,0
1759,2,4,20713.7,52895.2,1,0,0
1492,2,4,2097.9,25608.6,1,0,0
1803,2,4,2400.0,68411.0,1,0,0
1164,0,3,48080.5,125378.0,1,0,0
1188,2,4,6952.6,31823.1,1,0,0
1961,0,0,127.9,29019.7,7,0,0
2170,0,3,13775.8,40983.6,1,0,0
1605,2,1,3376.9,6700.1,5,7,13797271
2104,2,1,2222.6,22221.9,5,11,50006906
1682,2,4,19614.6,53959.9,1,0,0
2072,2,1,400.4,41720.3,5,11,85439456
516,2,1,5587.0,64245.4,5,10,4990832
1849,0,0,134.9,32999.5,7,0,0
2159,2,4,14.6,47107.1,6,0,0
1799,2,4,14.6,14949.9,6,0,0
1795,0,0,76.6,25272.6,7,0,0
1440,2,4,14.6,53286.6,6,0,0
293,0,3,13276.1,15333.1,1,0,0
851,2,4,14.6,42553.4,6,0,0
1414,0,0,181.2,48076.7,7,0,0
1112,0,0,296.7,73107.9,7,0,0
1399,2,4,14.6,42854.4,6,0,0
1976,2,4,2267.9,15400.4,1,0,0
949,0,3,24316.1,59710.8,1,0,0
1520,2,4,14.6,25858.4,6,0,0
1914,0,0,299.3,72069.8,7,0,0
1805,0,3,699.8,25419.9,1,0,0
1190,2,1,1956.3,17994.2,5,3,69040634
1482,0,2,3486.5,28963.0,1,4,60278804
1698,2,1,428.2,19292.6,0,2,9815829
2011,2,1,1219.6,78704.3,5,7,84761719
2037,2,1,2889.0,48955.7,3,5,49518178
2140,2,1,8065.4,86110.7,5,2,58463225
619,2,4,99.9,18168.3,1,0,0
1310,0,3,46093.5,123740.8,1,0,0
792,2,4,19049.8,46326.5,1,0,0
1682,1,4,18456.8,32174.1,1,0,0
1258,2,4,20785.7,94595.7,1,0,0
1258,0,0,95.6,30433.5,7,0,0
1505,2,4,12256.4,44982.4,1,0,0
1645,2,1,6048.6,103172.4,5,2,20361023
1810,2,4,10903.4,50528.4,1,0,0
1491,2,4,2146.1,36038.2,1,0,0
1970,0,0,0.3,-249.1,7,0,0
1073,2,4,30.0,26503.2,6,0,0
1565,2,1,1496.9,41551.0,5,9,87513333
1549,2,4,14.6,35180.5,6,0,0
1310,2,4,14.6,29704.7,6,0,0
1621,2,4,14.6,41220.5,6,0,0
1218,2,4,14.6,25832.7,6,0,0
817,2,4,4419.9,36359.8,1,0,0
1641,2,4,3304.4,59934.5,1,0,0
2098,0,3,5910.2,32892.0,1,0,0
1980,0,0,220.0,41470.8,7,0,0
2184,2,5,2090.7,22948.9,1,0,0
1436,2,1,7905.7,17122.5,5,6,9369205
1248,0,3,3607.0,29411.0,1,0,0
1795,2,1,2965.3,68498.8,0,12,92101316
2148,0,2,24595.8,87476.6,1,11,12585621
2080,2,4,14.6,54187.9,6,0,0
1798,2,4,3413.5,82059.6,1,0,0
2104,0,3,1901.1,56293.5,1,0,0
1710,2,4,14.6,51481.4,6,0,0
1559,2,1,6974.7,82658.9,5,10,24993576
1715,2,4,9056.8,38288.5,1,0,0
855,2,1,2120.2,31348.9,5,7,53185623
1797,0,0,138.3,32490.9,7,0,0
1982,2,4,4870.5,19864.8,1,0,0
755,2,1,9449.6,48446.0,5,4,24929128
1114,2,4,1959.4,18960.7,1,0,0
729,2,4,14.6,22103.1,6,0,0
333,2,4,14.6,33866.6,6,0,0
1399,0,0,158.4,34303.6,7,0,0
1987,2,4,14.6,29913.1,6,0,0
2067,1,4,20818.8,38856.5,1,0,0
1471,2,4,14.6,26985.7,6,0,0
697,2,4,14.6,29841.6,6,0,0
600,0,0,274.4,60043.9,7,0,0
2159,0,0,30.0,3719.1,7,0,0
1473,0,0,118.2,27896.9,7,0,0
376,2,1,5251.6,66392.7,5,1,35118785
485,0,0,265.0,62770.4,7,0,0
1490,0,0,69.6,29305.0,7,0,0
1803,2,1,2472.1,68403.4,5,5,74104488
1708,2,4,14.6,88418.1,6,0,0
1872,2,4,10840.3,59942.2,5,0,0
2143,2,1,5185.0,56338.6,5,10,79179081
1276,2,4,14.6,20550.9,6,0,0
1555,0,0,62.3,16107.5,7,0,0
1687,0,0,203.6,31475.2,7,0,0
2159,2,4,14.6,26909.9,6,0,0
1038,2,1,600.0,37739.2,0,13,68070743
1151,0,3,18543.9,87527.9,1,0,0
2136,2,4,14.6,28310.4,6,0,0
785,2,1,9496.3,48779.2,5,4,26064917
1953,2,4,14.6,43991.5,6,0,0
1465,0,0,141.0,32066.5,7,0,0
1183,2,1,5044.9,29762.1,8,5,35584491
879,2,1,4968.7,51290.1,5,9,36191494
1885,2,1,5257.5,24096.2,5,7,98299806
1766,0,0,100.0,17405.0,7,0,0
375,0,0,113.9,28441.4,7,0,0
282,2,4,8793.8,40094.3,1,0,0
1858,2,1,1193.4,46883.9,0,3,99479780
910,2,4,1790.7,19674.9,1,0,0
1372,2,4,10707.3,24413.2,1,0,0
1964,2,4,20092.1,48788.0,1,0,0
1380,0,3,19399.3,101316.4,1,0,0
2111,0,3,20345.9,45949.6,1,0,0
1672,2,4,14.6,44673.1,6,0,0
1989,2,4,14.6,24967.6,6,0,0
1683,2,1,2604.9,17499.1,5,11,57298601
1837,2,4,1496.8,34810.8,1,0,0
1853,0,2,4721.1,29186.7,2,11,19590900
1580,0,0,100.0,21731.1,7,0,0
1399,2,4,709.3,24353.5,1,0,0
1672,2,4,10396.5,41407.6,1,0,0
1519,2,1,1676.4,73679.9,0,10,10490450
515,2,4,15939.6,32841.6,1,0,0
1945,0,0,206.1,55029.6,7,0,0
2170,2,1,3195.1,47402.3,8,5,10025182
2037,2,4,14.6,16384.0,6,0,0
2049,0,3,32601.1,76938.3,1,0,0
1274,2,4,4195.3,22018.1,1,0,0
1503,2,4,11924.7,32515.7,1,0,0
1763,0,3,36641.8,65912.8,1,0,0
578,2,4,1656.8,21458.9,1,0,0
991,0,3,1061.6,33965.0,1,0,0
2098,2,1,4636.0,44740.7,5,11,65383240
1676,2,4,14.6,36629.8,6,0,0
1242,2,4,811.0,32116.6,1,0,0
2053,0,0,165.7,38153.0,7,0,0
1724,0,0,59.8,13559.0,7,0,0
2063,0,0,75.1,21366.7,7,0,0
1215,0,0,136.8,32922.4,7,0,0
1873,2,1,7761.4,7184.9,5,6,15477251
1646,2,4,5550.8,29819.9,1,0,0
1550,0,0,14.6,41141.0,7,0,0
2105,0,0,152.3,40769.4,7,0,0
526,2,4,0.4,10160.7,3,0,0
1825,2,4,21483.2,31021.6,1,0,0
557,2,1,2207.5,12229.5,1,11,90335459
1644,2,4,14486.5,42237.5,1,0,0
647,0,3,15808.2,113964.6,1,0,0
1436,0,3,40514.5,67685.1,1,0,0
1437,0,3,15020.6,55863.2,1,0,0
2166,0,3,12974.2,-17066.8,1,0,0
1914,2,1,101.5,22491.0,5,4,29925851
920,0,0,140.2,28515.9,7,0,0
1836,2,4,14.6,13632.0,6,0,0
1277,2,1,139.7,33791.1,0,2,47029909
2051,0,0,62.4,14910.1,7,0,0
2159,2,4,14.6,26107.6,6,0,0
1122,0,0,223.5,57269.5,7,0,0
2012,0,3,48432.2,91398.2,1,0,0
397,0,2,30534.7,66106.0,1,6,84854551
311,2,4,12473.1,32723.1,1,0,0
1469,2,4,2616.5,31843.9,1,0,0
1711,2,4,100.0,18652.9,6,0,0
1588,2,1,2790.1,25424.9,5,11,26021829
1651,2,4,14.6,18739.9,6,0,0
1166,2,4,14.6,24691.3,6,0,0
1538,2,4,313.2,26151.6,1,0,0
1210,2,1,9449.8,49003.8,5,1,70528332
2073,2,4,842.1,60974.2,1,0,0
1985,2,4,14.6,17560.5,6,0,0
1338,2,4,100.0,55406.8,6,0,0
1265,0,3,22557.5,60406.1,1,0,0
1945,2,4,4371.8,20468.9,1,0,0
1854,0,0,144.5,34178.7,7,0,0
1428,2,1,4038.3,54142.1,5,11,67506371
1780,2,4,6623.1,72139.6,1,0,0
853,0,0,302.9,76437.1,7,0,0
2119,0,0,135.0,33734.4,7,0,0
1856,2,4,417.3,31195.9,1,0,0
1535,2,1,4287.8,44504.6,0,4,72876072
1676,2,1,12527.3,38759.6,5,3,36805324
1103,2,1,4291.4,30988.8,3,7,90159541
1154,2,4,3902.0,20847.3,1,0,0
2098,2,1,2342.5,18343.4,5,3,48879829
1252,2,1,8815.9,49782.0,8,4,85284048
1529,2,1,399.8,28686.3,0,2,83711110
2037,2,4,14.6,23454.7,6,0,0
2068,2,4,31823.2,105966.9,1,0,0
1611,2,1,3387.4,6709.2,5,7,12840497
1740,2,4,14.6,46211.1,6,0,0
2134,2,1,209.2,20194.8,1,7,39878750
1808,2,1,3351.7,91240.9,5,5,54333043
2105,0,3,20317.0,67192.6,1,0,0
1408,2,4,14.6,43357.2,6,0,0
381,0,3,17073.3,54144.8,1,0,0
553,2,4,12055.6,41539.0,1,0,0
1307,0,0,283.8,28546.4,7,0,0
1864,2,4,14.6,11733.9,6,0,0
1465,2,4,21893.5,37610.6,1,0,0
1830,2,4,17318.5,47216.3,1,0,0
1491,0,0,145.0,28608.9,7,0,0
1580,0,0,69.1,18015.9,7,0,0
1478,2,4,2301.6,42318.3,1,0,0
1337,2,4,2945.9,24065.5,1,0,0
1591,0,3,5632.8,47962.0,1,0,0
1854,2,1,2997.8,22552.5,5,6,17830615
381,2,4,3938.3,55352.1,1,0,0
520,2,4,16438.9,40783.3,1,0,0
1884,0,3,11049.4,28134.7,1,0,0
1641,2,4,14.6,51437.3,6,0,0
2026,2,4,14.6,20286.8,6,0,0
2086,2,4,5167.7,10830.9,1,0,0
572,0,3,42269.0,59781.5,1,0,0
1856,2,4,1551.2,40849.7,1,0,0
1485,2,4,5025.1,23217.0,1,0,0
1475,2,4,14.6,33412.1,6,0,0
1844,0,2,6205.2,26063.3,2,2,51633632
1415,0,0,208.0,45956.9,7,0,0
1800,0,0,78.0,18817.1,7,0,0
1125,2,4,4710.2,34251.6,1,0,0
1125,2,4,24509.9,76012.8,1,0,0
1830,2,4,14.6,14434.9,6,0,0
1534,0,3,17141.1,20318.0,1,0,0
2136,2,1,699.6,11823.2,1,3,97652657
618,2,4,903.6,48113.7,1,0,0
1915,0,0,158.6,33269.2,7,0,0
2098,0,0,36.5,10300.6,7,0,0
2017,2,4,14.6,17271.2,6,0,0
2084,0,0,322.1,53534.7,7,0,0
1922,2,1,5133.9,69157.3,8,1,84033060
880,2,4,12185.4,32686.0,1,0,0
1889,2,4,14.6,45963.6,6,0,0
1281,0,0,179.9,25560.9,7,0,0
1672,0,3,701.9,22440.0,1,0,0
1994,2,4,7051.5,68500.6,1,0,0
1022,2,1,617.1,21043.9,0,13,18419918
725,2,4,14.6,27372.4,6,0,0
1348,0,0,65.2,18132.3,7,0,0
2138,0,0,86.3,19949.7,7,0,0
1065,0,3,45182.4,76222.8,1,0,0
1632,2,4,36460.0,35416.2,1,0,0
550,1,4,4672.9,46483.5,1,0,0
1168,2,4,1700.3,44282.9,1,0,0
1732,2,4,6034.9,40132.2,1,0,0
1712,1,4,20425.3,64034.9,1,0,0
1409,2,4,23351.4,44921.2,1,0,0
1825,2,4,1692.0,19189.1,1,0,0
800,0,2,31248.1,32077.0,1,13,19898855
689,2,4,14.6,36449.0,6,0,0
1846,2,4,303.6,20995.5,1,0,0
1945,0,3,25754.2,72357.4,1,0,0
2049,2,1,4904.1,36386.0,8,3,71437607
975,0,0,333.9,84222.7,7,0,0
2159,0,0,79.5,19301.2,7,0,0
1800,2,1,1388.0,40892.0,3,9,4949657
884,2,4,30.0,38360.3,6,0,0
1495,0,0,137.0,29905.8,7,0,0
2123,0,3,207.6,54328.6,1,0,0
1414,0,3,793.9,752.8,1,0,0
1976,2,1,6645.0,32434.6,5,1,48759332
1811,2,4,1192.3,43788.0,1,0,0
753,2,4,19833.5,49416.8,1,0,0
2100,2,1,2768.0,30609.5,5,10,24551168
2135,2,4,16215.0,52467.9,1,0,0
1436,2,4,16159.2,57709.7,1,0,0
1354,2,4,14.6,40812.2,6,0,0
802,2,4,21292.7,38577.9,1,0,0
1676,0,3,6936.2,103300.1,1,0,0
1460,0,3,6960.1,44028.0,1,0,0
1580,0,0,208.1,52916.9,7,0,0
2077,0,0,246.5,65735.8,7,0,0
821,0,0,176.4,32421.7,7,0,0
2015,2,1,4282.4,51930.1,0,12,94116630
2066,0,0,125.7,66314.0,7,0,0
2002,2,4,11004.7,45125.3,1,0,0
1467,0,0,148.5,34186.8,7,0,0
1338,2,1,1306.3,72402.8,3,3,9828595
1611,0,0,84.7,22285.5,7,0,0
1945,2,1,4029.9,35921.0,4,11,72602056
1646,2,4,14.6,16732.9,6,0,0
1463,0,0,213.5,48213.9,7,0,0
1803,2,4,2945.3,82558.0,1,0,0
2165,2,1,13130.7,71571.8,5,3,53966459
2169,2,1,82.5,64344.4,3,7,34364955
1634,0,2,2894.0,17682.9,1,4,91555264
339,2,4,14.6,39384.2,6,0,0
1490,2,4,3247.8,83207.9,1,0,0
647,0,3,20040.7,60254.0,1,0,0
1801,2,4,14.6,-405.6,6,0,0
1611,2,1,61.5,51902.6,0,2,19831858
650,2,1,3879.6,29704.8,0,9,85680014
2021,2,4,5529.6,15959.4,1,0,0
1368,0,0,229.6,46127.6,7,0,0
1714,0,0,100.0,14490.6,7,0,0
1255,2,4,14.6,26679.4,6,0,0
1679,2,4,34774.8,55956.9,1,0,0
2015,2,1,1083.6,19178.7,0,2,61782488
856,2,1,4588.3,49512.6,5,9,20798331
2129,2,4,26444.5,24003.1,1,0,0
232,0,0,210.3,45759.3,7,0,0
1762,1,4,18210.7,28830.4,1,0,0
1399,2,4,10787.1,34392.1,1,0,0
1011,2,4,14.6,19158.4,6,0,0
1339,2,4,14.6,36834.5,6,0,0
1550,2,1,4538.9,113270.9,5,9,67566100
1460,0,0,14.6,19737.0,7,0,0
