trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,260.6,87663.3,7,0,0
895,2,4,756.6,68640.8,1,0,0
1614,0,3,17400.2,35363.8,1,0,0
423,2,4,25357.3,77394.0,1,0,0
1619,2,4,27658.2,51168.5,1,0,0
1945,2,4,7001.8,32469.1,1,0,0
402,2,4,14.6,19339.5,6,0,0
1624,0,0,239.9,74055.0,7,0,0
1868,0,0,504.9,118833.7,7,0,0
766,0,3,6671.1,25509.3,1,0,0
1429,0,3,7560.0,21016.6,1,0,0
2166,2,1,83.0,57023.9,0,10,46759780
1310,0,2,38218.2,80770.3,1,9,55216180
739,0,3,275.0,421.8,1,0,0
523,2,1,425.2,33070.6,0,5,18282700
1430,0,0,92.2,33375.5,7,0,0
1957,2,1,5285.6,68756.2,3,10,64521936
1300,0,3,8677.6,34289.0,1,0,0
1380,2,4,13556.7,25245.9,1,0,0
980,0,0,59.9,18481.5,7,0,0
2098,2,4,14.6,62891.4,6,0,0
1856,0,3,6719.3,27947.0,1,0,0
1429,0,0,105.2,26681.5,7,0,0
880,0,2,48162.5,82744.7,1,10,91139220
1863,2,1,324.4,85648.2,0,9,79173830
1974,0,0,299.8,83970.6,7,0,0
1722,2,4,1742.1,21092.6,1,0,0
1136,0,0,108.8,44094.2,7,0,0
1944,0,2,4075.6,26375.6,1,5,67149064
1178,2,4,4802.5,36596.2,1,0,0
1927,2,1,7042.6,44316.3,5,7,42123588
2037,2,1,5173.7,63310.0,5,1,66821830
196,2,4,14.6,23279.0,6,0,0
2037,2,4,14.6,17827.0,6,0,0
2102,0,0,169.7,31220.0,7,0,0
1122,2,4,5040.9,24907.6,1,0,0
1688,0,0,85.1,24834.1,7,0,0
1856,0,3,1552.1,22404.6,1,0,0
1216,2,4,4761.2,44503.6,1,0,0
571,2,4,4798.1,22847.2,1,0,0
2106,2,4,2391.9,32923.0,1,0,0
2037,2,1,119.2,57558.1,3,4,44233884
1590,2,4,622.7,22646.4,1,0,0
1118,2,4,4140.1,48243.4,1,0,0
1710,2,1,642.7,85401.8,0,4,36394320
1757,0,2,29094.6,61342.7,1,10,66082532
2078,0,0,226.1,41535.9,7,0,0
555,2,4,31865.5,71451.5,1,0,0
1185,2,4,2159.0,48671.1,1,0,0
1189,0,0,14.6,12674.2,7,0,0
1481,0,0,99.2,30696.7,7,0,0
907,0,0,139.9,17596.3,7,0,0
610,2,4,10523.8,27935.5,1,0,0
1840,2,4,2635.4,17586.4,1,0,0
2037,2,4,14.6,25307.9,6,0,0
1596,0,0,14.6,592.7,7,0,0
1532,2,4,2648.3,26163.7,1,0,0
1293,2,4,14566.0,54761.5,1,0,0
1559,2,4,14.6,33570.6,6,0,0
2037,0,3,20390.2,41680.4,1,0,0
1945,2,4,1608.1,27461.0,1,0,0
1002,2,4,40331.6,94924.7,1,0,0
1276,2,4,7288.4,20224.1,1,0,0
1165,2,4,23353.3,63573.5,1,0,0
2045,2,4,5659.9,22858.1,1,0,0
1579,0,3,27921.3,83790.3,1,0,0
1653,2,4,14.6,35411.2,6,0,0
1466,0,0,115.3,21020.8,7,0,0
2031,2,1,3491.7,22686.4,5,13,58410576
1703,0,3,722.6,5246.1,1,0,0
680,2,4,4810.0,18223.2,1,0,0
1084,2,4,801.7,22500.8,1,0,0
1532,2,1,9159.8,23162.3,5,1,99989064
1956,2,4,14.6,12591.5,6,0,0
972,0,3,41750.2,91513.4,1,0,0
463,0,0,199.4,34615.6,7,0,0
1618,0,0,114.7,25735.1,7,0,0
630,0,3,20323.0,47313.5,1,0,0
855,2,4,1732.9,68849.6,1,0,0
743,2,4,23181.9,46601.4,1,0,0
1012,0,0,14.6,11513.1,7,0,0
1108,0,3,142.7,442.9,1,0,0
460,2,4,17940.7,39184.3,1,0,0
1491,2,1,3840.7,33530.6,5,8,65207016
1799,2,4,5135.9,45307.7,1,0,0
1008,0,0,215.3,56032.6,7,0,0
1793,2,4,13972.4,24375.8,1,0,0
1592,2,4,6738.2,75782.8,1,0,0
1402,2,4,5822.1,35041.1,1,0,0
1913,2,4,14.6,26277.6,6,0,0
1123,2,4,2148.6,22869.0,1,0,0
1251,2,4,3004.1,51111.7,1,0,0
2011,2,1,2296.2,56622.7,0,5,66299560
719,0,3,9393.4,24407.7,1,0,0
1101,2,4,3284.0,14281.3,1,0,0
1253,2,1,3673.1,24779.9,5,6,42909600
1609,2,1,866.4,26375.4,0,4,36777804
2159,2,4,14.6,41574.4,6,0,0
1425,2,1,123.7,24654.4,0,7,15996562
1416,0,3,7460.1,22199.4,1,0,0
1825,2,1,2858.5,18729.2,5,13,84865290
970,2,1,3468.2,12627.0,5,12,80178340
1136,2,4,1737.9,18289.1,1,0,0
1641,0,0,242.7,51882.2,7,0,0
1493,2,1,1735.6,34173.6,0,6,0
1830,0,3,5347.3,26879.0,1,0,0
2190,2,4,8017.6,60599.1,1,0,0
1041,2,4,2161.6,39342.5,1,0,0
1165,0,0,151.7,44000.6,7,0,0
2106,2,1,1793.1,17967.3,1,11,31611830
1976,0,3,1710.0,60411.6,1,0,0
144,0,3,5874.3,22827.6,1,0,0
1210,2,4,4124.7,36087.7,1,0,0
811,2,1,6498.8,47435.4,5,11,60096876
1502,2,4,3108.3,41540.6,1,0,0
2044,0,0,100.8,21678.0,7,0,0
1923,2,4,900.2,54791.1,1,0,0
729,2,4,2227.1,38363.5,1,0,0
700,0,3,6789.6,28035.8,1,0,0
729,0,3,1699.3,8858.9,1,0,0
1580,2,4,2545.7,23504.1,1,0,0
1800,2,4,1158.1,58144.0,1,0,0
394,2,4,20933.7,28680.5,1,0,0
1982,2,1,2892.3,8895.5,5,10,73459850
1640,2,4,14.6,64741.5,6,0,0
2086,2,1,12140.2,16773.2,5,8,13854082
1183,2,4,3921.2,34379.1,1,0,0
1399,0,3,4891.5,23567.9,1,0,0
1438,2,4,30639.0,1964.4,1,0,0
1720,2,4,854.7,18858.9,1,0,0
1281,2,1,5080.8,34961.9,5,6,36033010
1856,0,2,6782.5,20705.1,2,6,46011556
1794,0,2,4758.8,21657.1,2,2,43631550
2039,2,4,14.6,22044.5,6,0,0
1733,2,1,3323.9,33407.1,1,6,44090412
2129,0,2,8024.7,42906.4,1,10,29530268
1286,0,0,86.5,26135.8,7,0,0
786,2,4,1872.7,19261.4,1,0,0
1794,2,1,10021.9,43271.4,0,11,36421096
1052,2,4,14.6,98739.1,6,0,0
496,0,0,72.8,32981.3,7,0,0
2037,0,2,334.8,25612.3,2,13,0
424,2,4,291.1,39032.3,1,0,0
1872,0,3,7939.0,31642.0,1,0,0
1856,2,4,8357.7,53326.5,1,0,0
1309,2,1,5598.7,37399.4,5,6,24540206
1202,0,3,25730.5,54692.6,1,0,0
1838,2,1,3012.2,31743.1,5,11,83751650
1368,0,3,1909.6,41478.1,1,0,0
1440,2,4,731.4,24762.2,1,0,0
2118,2,4,14.6,26820.4,6,0,0
1166,2,1,262.9,21543.3,5,11,98934056
1868,0,3,23200.3,165536.7,1,0,0
1988,2,1,1710.5,16295.5,0,13,31107074
1397,2,1,152.8,54432.2,5,6,71474264
2164,2,4,15622.9,33538.2,1,0,0
1794,0,0,198.7,33046.1,7,0,0
1764,0,0,120.6,26279.5,7,0,0
1947,2,4,14.6,13349.8,6,0,0
1960,2,4,18030.0,86143.3,1,0,0
1491,2,4,1016.3,28591.5,1,0,0
1430,2,4,245.7,22872.6,1,0,0
1713,0,3,4373.7,33159.1,1,0,0
1884,2,4,14.6,30968.9,6,0,0
2021,2,4,1818.1,19434.0,1,0,0
1368,2,1,1500.0,17640.1,1,3,88677050
1550,2,1,5834.1,48346.2,8,10,86850300
1858,2,4,134.9,60532.8,6,0,0
2088,2,4,455.7,13669.3,1,0,0
1856,2,4,1640.4,20975.8,1,0,0
1778,2,4,14.6,20655.9,6,0,0
2106,2,5,1417.2,25595.3,1,0,0
2132,2,4,12542.2,43570.9,1,0,0
822,2,4,14.6,22755.4,6,0,0
2041,0,3,33942.5,86544.7,1,0,0
1280,2,4,886.5,22666.6,1,0,0
1774,2,1,1077.7,30437.6,0,7,96380660
684,2,4,8088.0,23045.4,1,0,0
2098,0,0,352.2,71366.9,7,0,0
853,2,1,697.0,33221.4,5,5,44187124
1794,0,3,41517.7,104045.9,1,0,0
1244,2,4,14.6,60688.3,6,0,0
1079,2,4,1000.0,30401.7,1,0,0
1063,0,3,19387.7,65078.1,1,0,0
333,2,1,2926.7,59173.4,5,6,9498090
1611,0,0,156.3,40428.4,7,0,0
1137,2,1,14.6,37702.5,0,1,20492050
1619,2,4,11872.4,25684.3,1,0,0
1032,0,3,706.9,34156.9,1,0,0
1440,2,4,14.6,30933.6,6,0,0
1466,2,1,1500.0,49045.3,0,1,57771976
2135,2,1,226.7,42244.7,0,10,41143732
707,2,1,2189.7,31924.2,5,2,32712810
1311,2,1,7838.1,79191.8,5,13,48825290
1519,2,4,5691.4,78900.1,1,0,0
1405,2,4,4978.6,37847.5,1,0,0
2047,2,4,14.6,13277.4,6,0,0
612,2,4,373.6,25210.6,1,0,0
1276,2,1,229.3,33644.6,0,1,85396580
1794,0,0,63.0,15099.1,7,0,0
1402,0,0,154.8,28467.3,7,0,0
1888,0,0,196.2,35989.1,7,0,0
548,2,4,22640.8,54457.7,1,0,0
421,0,3,20080.8,62208.8,1,0,0
1156,2,4,18287.1,56123.5,1,0,0
280,0,0,137.3,33258.3,7,0,0
913,2,4,1000.0,54035.3,1,0,0
670,0,3,23958.9,167802.0,1,0,0
1976,0,2,5887.7,22282.1,2,3,50234330
390,2,4,8212.2,48456.6,1,0,0
1476,0,3,12178.2,43042.9,1,0,0
970,0,2,5734.3,25058.2,2,12,6389073
1100,0,0,197.3,43887.4,7,0,0
1913,0,0,163.3,37654.1,7,0,0
1093,2,4,14.6,31417.8,6,0,0
1605,0,0,104.3,24347.5,7,0,0
759,2,4,14.6,13816.9,6,0,0
730,0,0,239.5,85788.9,7,0,0
1095,2,1,6702.0,20977.3,5,10,87080380
1669,1,4,18521.0,63198.8,1,0,0
1186,2,4,4946.4,37419.3,1,0,0
1803,2,1,4583.0,56302.1,0,11,15235100
1694,0,3,17078.0,48344.1,1,0,0
1474,2,1,213.1,57770.1,3,4,31762796
1653,0,2,40755.7,49373.5,1,9,23516166
2028,2,1,173.7,16198.5,0,13,83985976
2174,2,4,9580.5,60530.4,1,0,0
2006,2,1,153.1,77569.1,0,9,95209150
757,2,4,603.0,22252.3,1,0,0
1184,2,1,3046.6,42275.3,5,11,67597160
1670,2,4,24062.4,86457.6,1,0,0
961,0,2,10312.0,48420.6,1,13,0
1111,2,4,1809.8,38882.8,1,0,0
1641,2,4,14467.2,73231.7,1,0,0
2066,2,4,14.6,21572.8,6,0,0
1462,0,0,501.6,83252.9,7,0,0
2012,0,0,190.7,40988.8,7,0,0
1481,0,3,15575.3,20500.0,1,0,0
705,2,1,1512.5,29145.1,5,6,81892456
1676,2,1,7067.2,39646.1,5,12,39272436
440,2,4,2670.7,19745.2,1,0,0
2072,0,3,24078.5,89621.4,1,0,0
611,2,4,2086.4,36991.9,1,0,0
697,2,1,12.9,35489.9,3,6,67338480
1291,2,4,14.6,50662.8,6,0,0
505,0,2,5551.2,25781.7,2,9,71563620
2166,2,4,16774.3,98863.4,1,0,0
2141,0,0,98.3,19958.6,7,0,0
1664,2,1,1050.5,35075.0,3,8,62928316
2168,2,4,1508.7,16247.8,1,0,0
2010,2,4,14.6,13710.1,6,0,0
1816,2,4,21998.2,78554.7,1,0,0
628,2,4,7399.1,22156.8,1,0,0
848,2,4,7693.3,26515.4,1,0,0
2098,2,1,3141.6,42817.8,0,10,30890390
1015,0,0,67.9,15282.6,7,0,0
2074,2,1,14.6,27736.2,0,8,42398732
1884,0,2,3075.9,19442.6,1,5,55884390
1166,2,4,20770.5,64273.4,1,0,0
881,0,0,208.2,44388.4,7,0,0
1490,0,0,251.9,43817.2,7,0,0
1095,0,2,6184.7,28775.4,2,6,98608450
1927,2,1,3451.3,31526.3,5,5,2869040
549,0,0,101.9,22385.1,7,0,0
2068,0,3,5224.7,18193.9,1,0,0
2164,0,3,8156.7,150847.0,1,0,0
1469,2,1,14.6,45840.8,3,6,20012284
1945,2,1,1662.5,48662.5,0,7,67075828
1493,0,0,276.9,62385.0,7,0,0
2094,2,1,812.5,15142.8,1,12,49179260
1823,0,3,8172.9,31752.3,1,0,0
356,0,0,99.2,23819.8,7,0,0
1430,2,1,3425.5,18756.3,0,2,20655974
1119,2,4,7109.8,44499.5,1,0,0
2093,0,3,23366.0,79356.3,1,0,0
1281,0,3,5243.5,22421.9,1,0,0
1815,0,0,156.7,59207.9,7,0,0
2158,0,3,33948.0,80303.9,1,0,0
1618,2,1,5860.4,49381.8,8,6,20360644
1912,2,4,14.6,91398.4,6,0,0
1105,2,4,1694.2,43436.8,1,0,0
1617,2,4,3977.4,26010.7,1,0,0
1164,2,4,3134.6,25781.3,1,0,0
2116,0,0,199.4,49919.8,7,0,0
1317,2,4,2200.8,42109.3,1,0,0
2081,0,3,15258.8,107105.0,1,0,0
1994,2,4,37804.3,8201.4,1,0,0
1927,0,0,166.6,41109.7,7,0,0
381,2,4,178.1,65948.1,6,0,0
1275,2,1,676.4,14147.5,1,13,63951492
932,2,1,3106.7,37809.5,0,7,32121798
2028,0,0,151.1,32750.6,7,0,0
1743,2,4,441.4,22100.4,1,0,0
1677,2,4,20415.4,35719.6,5,0,0
2015,0,3,506.8,23782.0,1,0,0
2119,0,0,99.7,20882.5,7,0,0
1857,0,0,101.6,22410.2,7,0,0
1288,2,4,2903.0,13590.9,5,0,0
1199,2,4,1964.8,19429.9,1,0,0
590,2,4,4895.4,33081.4,1,0,0
780,0,2,2501.0,22611.5,1,8,63379212
1091,0,0,154.9,31836.7,7,0,0
1845,2,4,24179.9,70516.4,1,0,0
2135,0,0,312.1,117317.9,7,0,0
1803,2,1,9442.7,44927.8,5,5,30088852
2014,0,3,17937.5,50855.8,1,0,0
1240,2,4,7280.9,89067.5,1,0,0
883,2,1,5859.7,17607.9,5,9,90180904
1470,2,1,2887.2,59647.7,5,9,54864916
1192,2,4,14.6,31747.8,6,0,0
1285,2,4,171.6,17754.6,1,0,0
1884,2,4,6316.4,45580.2,1,0,0
2076,0,3,806.6,12572.5,1,0,0
1470,0,3,887.4,28488.4,1,0,0
1884,0,3,19488.3,35055.2,1,0,0
1971,2,4,10135.1,41561.1,1,0,0
2017,0,2,3681.2,90604.6,1,6,14593995
599,2,4,417.3,37087.8,1,0,0
1791,2,4,14.6,41693.0,6,0,0
1954,2,4,3126.7,21697.7,1,0,0
1830,2,1,2499.7,23980.7,5,7,49702420
2073,2,4,14.6,16544.5,6,0,0
1299,2,4,2697.7,26207.1,1,0,0
1347,2,1,3378.9,19860.3,5,1,94940670
1540,0,0,91.5,21749.0,7,0,0
1922,2,4,1795.1,20880.1,1,0,0
552,0,2,3587.8,15788.6,1,9,85766216
871,0,0,83.6,16262.6,7,0,0
1784,2,4,2348.3,23493.7,1,0,0
478,0,3,6590.6,60730.5,1,0,0
946,2,4,12304.7,69032.2,1,0,0
469,0,0,39.1,16007.4,7,0,0
1716,2,1,5737.6,14479.0,5,13,16437857
188,2,4,505.3,25400.8,1,0,0
2042,2,1,2097.3,17462.4,3,7,98672760
1922,2,4,5311.4,25118.5,1,0,0
1527,2,1,3063.5,41035.9,5,10,27282704
848,2,4,5409.0,20758.0,1,0,0
1429,2,4,14.6,37318.4,6,0,0
1432,2,1,5448.3,26839.7,5,10,0
1338,0,0,93.0,21249.2,7,0,0
2003,2,1,129.8,29817.4,3,8,72590936
1733,2,4,14.6,21408.1,6,0,0
2044,0,0,240.5,80310.0,7,0,0
390,0,0,207.8,51520.1,7,0,0
2159,2,1,1909.8,49929.0,0,1,24257306
2079,2,4,24160.7,68104.6,1,0,0
2037,1,4,8422.9,52014.7,1,0,0
2016,0,0,74.8,16473.7,7,0,0
2098,0,0,324.4,87955.3,7,0,0
1166,2,1,1965.4,17473.9,5,12,85920190
1002,2,4,14.6,67668.8,6,0,0
2048,0,0,166.3,36594.9,7,0,0
2143,0,2,3122.6,16866.0,1,9,96215544
1038,0,0,90.6,22107.5,7,0,0
824,0,0,180.3,64043.7,7,0,0
2129,0,0,389.4,81667.5,7,0,0
1743,0,3,12533.7,55611.8,1,0,0
1641,2,4,12072.8,37023.5,1,0,0
697,2,4,200.9,1029.1,1,0,0
1170,2,1,43.3,40496.3,0,2,27926768
1976,2,4,3154.8,9383.2,1,0,0
633,0,3,7489.1,29635.2,1,0,0
1279,0,0,201.3,39207.9,7,0,0
1263,2,4,6863.7,39523.5,1,0,0
1837,2,4,110.9,20948.4,6,0,0
1883,0,0,155.8,41385.0,7,0,0
1724,2,5,723.4,46090.8,1,0,0
2006,2,1,1941.7,16853.7,1,0,0
270,0,3,312.6,17706.8,1,0,0
1611,0,0,107.0,20852.1,7,0,0
1988,0,0,286.1,63687.9,7,0,0
2098,0,0,82.7,18132.3,7,0,0
1480,2,1,1790.0,34515.9,5,12,10134138
947,0,3,20815.1,53303.4,1,0,0
599,2,4,8915.5,59311.0,1,0,0
1345,2,4,14.6,21201.2,6,0,0
599,0,2,6571.3,28406.8,2,9,72964230
1340,0,0,177.2,45182.0,7,0,0
1368,0,2,2961.4,16989.1,1,5,15409651
1338,2,1,6299.3,40450.2,5,4,32646630
1834,0,0,331.2,95829.3,7,0,0
1990,2,4,202.2,9091.0,1,0,0
735,2,4,6854.8,26476.1,1,0,0
1101,2,4,14.6,7685.1,6,0,0
1972,2,4,1050.1,31035.4,1,0,0
1534,0,2,2748.5,18955.6,1,6,24667376
1548,2,1,2290.2,62768.1,8,12,32847780
2107,2,4,4050.0,26233.8,1,0,0
708,1,4,7948.5,58966.3,1,0,0
697,0,3,27732.4,36878.9,1,0,0
1432,0,0,278.8,77348.2,7,0,0
1642,2,4,14.6,23597.2,6,0,0
2068,2,4,27059.2,55535.1,1,0,0
1945,2,4,12171.1,17616.6,1,0,0
2037,0,0,175.7,44095.6,7,0,0
697,0,0,14.6,10869.1,7,0,0
981,0,0,67.6,17203.2,7,0,0
1647,0,0,121.6,41857.2,7,0,0
1980,2,4,14.6,29059.7,6,0,0
1884,2,1,6021.4,75339.8,5,7,96318536
1368,0,3,5685.4,21452.3,1,0,0
2022,0,2,3339.4,20078.1,1,9,28885798
469,2,4,2770.4,22894.5,1,0,0
1957,0,3,22820.8,92458.7,1,0,0
1494,2,4,22490.4,45218.8,1,0,0
1863,1,4,8474.5,83182.3,1,0,0
1429,2,4,14.6,24663.1,6,0,0
1333,2,1,1816.1,28810.3,5,11,26486946
1418,2,5,900.3,30466.9,1,0,0
901,0,0,220.9,57256.8,7,0,0
1916,2,1,2785.7,42046.1,5,3,61819616
1455,2,4,1359.0,17045.0,1,0,0
1794,2,4,14.6,18833.0,6,0,0
2103,2,1,5607.3,53612.9,8,4,53293510
823,2,1,1197.6,67536.2,0,8,18680330
1489,2,4,2785.5,30877.2,5,0,0
1739,0,2,3173.4,21924.3,1,3,91800070
1935,2,1,5703.9,24570.0,0,13,72981560
1454,2,4,5684.6,46187.1,1,0,0
630,2,1,481.9,32041.9,3,12,28014142
1654,0,0,152.5,35055.4,7,0,0
1404,2,4,14.6,14206.3,6,0,0
2044,2,4,6897.1,14114.2,1,0,0
1908,2,1,6098.5,36658.6,5,3,52855452
978,2,4,4955.5,43498.4,1,0,0
1833,2,4,31835.4,80943.3,1,0,0
1929,2,4,2465.5,33703.7,1,0,0
1430,0,3,11852.2,36486.0,1,0,0
1952,2,4,4489.9,45769.3,1,0,0
988,0,2,4814.5,25923.7,1,13,16493267
2014,0,3,6073.9,62882.2,1,0,0
478,2,1,8262.6,60090.4,5,11,45079924
1506,2,4,12194.3,38659.8,1,0,0
1338,0,3,21667.9,40513.2,1,0,0
1338,2,4,14.6,20797.6,6,0,0
1733,2,4,14.6,25975.0,6,0,0
1008,0,3,23055.5,92548.6,1,0,0
338,2,1,240.7,45818.0,5,11,47461810
1444,2,4,14180.6,14149.2,1,0,0
1646,0,3,36311.2,67488.1,1,0,0
725,2,4,22072.7,56634.8,1,0,0
1919,2,4,14.6,52278.9,6,0,0
1150,2,1,2506.2,30958.7,5,10,90142260
1060,2,1,280.3,51791.7,5,2,43100680
1915,2,1,4237.6,60974.7,8,4,48743056
1825,2,1,2086.9,15659.6,1,2,77814500
2134,0,2,4836.8,27038.4,2,5,89981780
1265,2,4,33570.8,13811.3,1,0,0
1462,2,4,14.6,39876.0,6,0,0
2046,0,2,6271.4,34505.9,2,3,68736880
896,2,4,1502.7,13479.9,1,0,0
1338,2,4,14.6,25463.6,6,0,0
1705,2,4,14.6,61611.5,6,0,0
1761,0,2,6548.9,48570.8,1,7,9461984
980,2,4,14.6,35640.2,6,0,0
1653,2,1,1105.9,31119.7,0,10,9874151
493,2,4,14.6,44710.4,6,0,0
1580,2,4,14.6,30507.2,6,0,0
152,2,4,36231.7,41517.3,1,0,0
595,2,4,20118.6,32240.2,1,0,0
2047,0,0,150.0,15206.0,7,0,0
1498,2,4,2876.2,21162.6,1,0,0
225,0,3,7742.5,35683.9,1,0,0
732,2,1,2153.6,68372.6,0,2,61741050
1834,2,5,1862.1,49978.5,1,0,0
1954,0,3,24678.8,117324.6,1,0,0
1024,0,0,86.5,16693.1,7,0,0
1639,2,1,6639.2,37092.1,5,12,61830636
793,0,0,243.4,66012.2,7,0,0
1218,0,0,14.6,10107.0,7,0,0
1155,2,4,2010.7,63269.3,1,0,0
1451,0,3,3673.5,18682.7,1,0,0
1856,2,1,2401.7,261.1,1,3,0
2044,0,2,3442.3,17623.9,1,1,16002939
1826,0,2,3490.4,20921.7,1,4,38914170
1743,0,3,1302.3,45497.6,1,0,0
1579,2,1,5977.4,18526.8,5,1,87708460
667,0,0,58.3,15696.8,7,0,0
2007,2,4,14.6,15274.6,6,0,0
1766,2,4,261.5,29709.4,1,0,0
1978,0,2,3486.5,14834.8,1,11,0
549,0,0,79.5,14987.6,7,0,0
1806,2,4,430.8,15195.9,1,0,0
2066,2,1,7844.3,99668.3,5,10,73676700
2130,2,1,8111.9,49393.3,5,2,88111976
1762,0,2,5993.9,33554.5,2,2,67185864
1794,0,2,6077.2,25212.1,1,2,45790776
516,0,3,7824.5,20868.3,1,0,0
808,0,0,62.5,19024.4,7,0,0
2158,2,4,14.6,43888.8,6,0,0
1068,2,4,741.7,20127.1,1,0,0
1884,2,4,3090.3,52823.4,1,0,0
1574,2,4,14.6,53464.6,6,0,0
738,0,0,14.6,25059.6,7,0,0
1507,0,2,7208.2,40480.1,1,7,93670350
1590,0,0,36.4,8310.8,7,0,0
1100,0,3,257.7,11278.4,1,0,0
786,0,0,145.4,35387.7,7,0,0
2118,2,1,2218.4,31905.6,5,12,54342644
1986,0,3,14663.4,91460.2,1,0,0
1641,0,0,328.8,62739.9,7,0,0
2019,2,4,14.6,22502.7,6,0,0
1135,0,2,6307.5,30933.8,2,3,91256570
556,0,0,180.9,45250.3,7,0,0
1283,2,1,6323.6,74523.0,8,8,25437794
1256,2,4,5716.5,19362.3,1,0,0
1948,2,4,14.6,13478.5,6,0,0
2035,0,2,22278.6,20244.7,1,4,86239190
981,0,2,5086.7,25367.8,2,11,79621040
1446,2,1,11868.5,36953.8,5,7,48747090
1484,2,4,5853.5,51026.4,1,0,0
1415,2,4,28873.4,31657.8,1,0,0
1063,0,3,9785.5,26103.9,1,0,0
745,0,0,162.5,30483.4,7,0,0
1460,0,3,221.4,68411.5,1,0,0
789,0,3,900.4,15325.7,1,0,0
1276,2,4,16157.4,53569.8,1,0,0
1894,2,4,11229.1,26381.0,1,0,0
389,2,4,14.6,30114.6,6,0,0
726,0,0,162.3,34992.6,7,0,0
928,2,4,21686.2,33431.1,1,0,0
2110,2,1,2005.9,45702.6,5,3,51060788
2141,0,3,23347.8,59768.1,1,0,0
1226,2,4,14.6,45397.8,6,0,0
616,0,3,31985.0,61197.0,1,0,0
1671,2,1,2338.1,17123.6,0,8,74035050
1794,2,1,1195.5,65658.1,0,7,79874940
885,0,2,4744.2,13835.2,2,8,0
1592,2,4,45744.2,39581.3,1,0,0
948,0,0,111.8,26668.9,7,0,0
2007,0,0,181.3,54187.4,7,0,0
1762,2,1,6365.6,77341.1,5,4,33252212
1857,2,1,14.6,45739.8,0,3,42475070
372,0,0,161.9,49421.4,7,0,0
2164,0,0,294.3,75089.6,7,0,0
571,0,0,103.9,21104.7,7,0,0
1306,2,1,208.3,17507.4,0,2,87623410
515,2,1,1794.4,20371.3,1,3,67351976
1823,2,1,14.6,48111.6,3,2,27184598
1871,2,4,14.6,29312.3,6,0,0
1737,2,4,582.3,22446.0,1,0,0
2068,0,0,376.7,85280.6,7,0,0
1703,2,1,3912.6,77636.3,3,11,37195204
1149,2,4,7957.6,48152.5,1,0,0
1955,2,4,14.6,4320.0,6,0,0
262,0,2,4809.7,26343.2,2,2,6041764
1706,0,0,108.6,31306.5,7,0,0
2159,2,4,3084.6,35367.2,1,0,0
1195,2,4,8036.2,29894.4,1,0,0
1470,0,0,175.3,36875.4,7,0,0
515,2,4,14.6,44420.1,6,0,0
1470,2,1,290.1,41360.2,0,13,73202410
1632,2,4,14.6,64790.7,6,0,0
1284,2,1,1973.2,72253.6,5,2,78281650
1101,2,4,256.5,31772.7,1,0,0
370,2,4,14.6,36344.0,6,0,0
743,0,3,23195.1,54674.2,1,0,0
147,2,4,20900.8,100323.4,1,0,0
1842,2,1,2051.7,48051.5,0,2,11897231
2006,2,1,3142.1,89357.3,5,10,64507188
1710,2,1,1400.8,35115.4,5,6,71839790
373,2,4,14.6,14940.2,6,0,0
1378,2,4,1794.3,51904.3,1,0,0
2098,2,4,2946.1,26847.9,1,0,0
1714,0,0,226.7,69840.5,7,0,0
1132,2,1,295.9,11744.0,0,5,72519370
1185,0,0,154.5,41176.6,7,0,0
576,0,2,6888.6,49172.8,1,3,34046370
2040,0,3,23384.3,81006.4,1,0,0
1623,0,3,1214.8,16782.2,1,0,0
1237,2,4,23245.6,49434.2,1,0,0
1250,0,3,8288.8,41214.0,1,0,0
1222,2,4,14.6,32237.1,6,0,0
1986,0,0,78.7,19601.9,7,0,0
1846,2,4,3117.2,60692.7,1,0,0
1884,2,4,14.6,91392.7,6,0,0
696,2,1,6870.6,39781.1,5,1,93894830
857,2,4,1753.5,38314.3,1,0,0
1852,0,0,270.3,85451.4,7,0,0
381,2,4,14.6,45074.7,6,0,0
1645,0,3,32599.7,59725.4,1,0,0
568,1,4,6751.7,15067.4,1,0,0
1805,0,0,141.9,37672.2,7,0,0
1154,0,0,75.3,18263.8,7,0,0
1763,0,2,3638.8,33761.8,1,7,74273760
1986,0,3,3427.6,70691.8,1,0,0
896,2,4,12613.7,55541.6,1,0,0
1922,2,1,506.1,50500.1,5,5,43829096
537,0,0,186.1,50069.1,7,0,0
2068,2,4,12020.9,31049.3,1,0,0
1587,0,3,5531.3,99206.7,1,0,0
1376,2,4,14.6,18383.9,6,0,0
1093,0,0,88.1,20102.9,7,0,0
2145,0,0,144.7,32964.9,7,0,0
2183,0,0,256.4,60914.6,7,0,0
1228,0,3,36681.8,60876.0,1,0,0
1673,2,4,14.6,25507.4,6,0,0
775,2,4,14.6,33752.9,6,0,0
2079,0,2,43852.4,89039.7,1,5,21222878
1945,0,3,21740.0,62353.4,1,0,0
2035,2,4,14.6,16384.7,6,0,0
1259,0,3,21996.9,44426.6,1,0,0
1869,0,2,42821.2,80078.0,1,8,31923720
1555,2,4,5596.3,45083.2,1,0,0
1789,0,0,134.9,37358.5,7,0,0
1955,2,4,6780.0,98077.6,1,0,0
540,0,3,24709.3,45345.4,1,0,0
2110,0,3,423.9,65729.4,1,0,0
1855,2,1,2565.0,24945.4,5,10,70194760
1756,0,3,5782.4,44551.8,1,0,0
