trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2155,0,2,39165.2,75812.9,1,9,35402544
1740,2,4,8534.5,97774.7,1,0,0
788,0,3,1791.7,17864.9,1,0,0
919,2,1,1407.0,28120.9,5,13,17737810
244,2,4,28013.4,87803.0,1,0,0
2110,2,1,2194.6,20201.0,5,7,76818360
1440,0,0,136.1,35423.8,7,0,0
736,0,0,164.1,43388.0,7,0,0
859,0,3,41778.5,127687.7,1,0,0
1829,0,3,340.9,51102.2,1,0,0
1618,2,4,14.6,17803.8,6,0,0
1976,2,4,7733.3,90747.1,1,0,0
1556,0,2,57325.0,88196.3,1,10,80955190
1154,1,4,6983.9,44270.7,1,0,0
1831,0,0,337.5,76056.0,7,0,0
1102,2,4,4603.2,35910.2,1,0,0
1305,0,3,2272.8,15960.9,1,0,0
370,2,1,4898.1,20606.9,5,7,56428700
2159,0,3,32196.0,60551.9,1,0,0
1894,2,1,645.1,13875.4,0,7,23329970
1830,0,0,247.3,46029.7,7,0,0
2156,2,4,2885.5,29611.8,1,0,0
1368,0,2,28907.6,61802.4,1,6,87290900
1708,2,4,1975.2,12544.5,1,0,0
1010,0,2,2650.4,12190.7,1,2,60920180
1429,2,4,2809.8,55662.8,1,0,0
1469,2,4,1522.6,18960.8,1,0,0
1863,2,1,6300.9,34606.6,5,6,17160826
910,0,0,90.4,23486.8,7,0,0
1215,2,4,1932.7,37374.3,1,0,0
1945,0,3,24256.7,92299.2,1,0,0
1787,2,1,2929.8,26954.9,5,11,81613110
663,0,3,256.5,28821.3,1,0,0
1525,2,1,219.8,84254.3,3,2,75855176
634,2,4,8811.3,24865.5,1,0,0
2159,2,1,1000.0,22999.7,0,9,80915830
1408,2,1,3911.7,37092.0,5,11,78576030
2006,0,0,219.2,57049.3,7,0,0
678,2,4,34510.6,42109.6,1,0,0
1126,2,4,4999.9,35657.5,1,0,0
1763,0,0,243.3,47233.2,7,0,0
1287,2,1,2508.1,33295.2,0,6,42444370
1063,2,1,1465.1,23172.0,5,1,10379479
2181,2,4,18586.8,34028.3,1,0,0
1126,0,0,58.5,14336.0,7,0,0
1436,0,2,23577.3,64309.8,1,10,31321514
2190,0,0,112.0,27664.3,7,0,0
1038,2,1,2644.5,21298.7,5,10,10448563
1704,2,4,4262.4,21495.9,1,0,0
2104,0,3,6121.2,76033.0,1,0,0
1407,2,4,7750.1,7420.0,1,0,0
969,0,3,3292.9,26373.6,1,0,0
1677,2,4,20305.5,44650.9,1,0,0
1648,0,0,156.0,29159.7,7,0,0
211,0,2,4545.4,25376.2,2,13,88407090
2129,2,4,3324.6,74431.2,1,0,0
1276,0,3,7022.6,30770.0,1,0,0
1194,0,3,8929.4,21125.5,1,0,0
1185,2,4,808.4,18139.2,1,0,0
1137,0,0,173.8,48127.3,7,0,0
2113,0,3,15536.2,66271.1,1,0,0
1543,0,2,5337.4,26590.7,2,13,88073030
1149,0,0,162.0,39510.5,7,0,0
940,2,4,1769.7,23945.1,1,0,0
544,0,3,46664.0,78961.5,1,0,0
1039,0,3,14235.9,51485.1,1,0,0
1290,2,4,3300.0,29382.0,1,0,0
381,2,4,14.6,19443.7,6,0,0
1884,2,1,318.6,82301.8,0,12,57576388
1491,1,4,26185.5,47871.8,1,0,0
2079,2,4,14.6,12932.6,6,0,0
636,0,0,222.3,75650.0,7,0,0
1057,0,0,204.9,43235.2,7,0,0
1379,0,3,21967.0,54903.1,1,0,0
1169,2,4,14.6,78447.5,6,0,0
1580,2,4,14.6,38627.1,6,0,0
1456,0,3,10360.6,35612.9,1,0,0
1639,2,1,2528.3,15969.7,5,13,37961390
2037,2,1,3135.6,25800.8,5,4,13623467
1460,2,1,2700.5,15164.8,5,11,86304296
1608,0,3,10752.4,31142.2,1,0,0
1884,0,3,21652.3,54795.4,1,0,0
2066,2,4,14.6,67587.3,6,0,0
1433,2,1,8470.3,70820.4,5,3,59840900
794,2,4,48250.6,20811.9,1,0,0
1529,0,0,178.9,60441.4,7,0,0
2014,2,1,5683.3,47166.3,8,1,52687604
863,2,4,1894.8,17931.8,1,0,0
1350,2,4,39590.4,56760.8,1,0,0
2068,2,4,301.0,14888.9,1,0,0
274,0,0,116.4,26229.8,7,0,0
2129,2,1,2800.0,55282.7,5,11,99100250
1125,2,4,36696.4,45409.6,1,0,0
1006,2,4,3278.7,17449.5,1,0,0
1460,0,0,238.9,46736.4,7,0,0
1529,2,4,14674.3,35996.0,1,0,0
1590,2,4,14.6,21659.0,6,0,0
1991,0,3,20181.8,70895.5,1,0,0
964,2,4,9257.9,45858.3,1,0,0
1108,2,4,68.3,40089.4,6,0,0
2133,0,3,43684.8,69645.8,1,0,0
1945,0,0,91.1,20222.2,7,0,0
1185,2,4,2349.2,15367.8,1,0,0
1750,2,1,2845.1,15493.6,5,7,37242864
2119,2,4,14.6,25161.7,6,0,0
1986,2,4,8581.4,20468.6,1,0,0
1801,0,0,300.0,60233.7,7,0,0
1215,2,4,1500.0,18662.8,1,0,0
1972,2,4,1042.5,39160.6,1,0,0
1094,2,4,5757.5,27136.1,1,0,0
2150,0,3,23926.1,100912.2,1,0,0
1404,2,4,6699.8,21966.3,1,0,0
181,0,0,299.9,51675.6,7,0,0
1799,2,1,2892.9,24065.8,8,10,86299670
1376,0,0,190.2,32985.2,7,0,0
1892,0,3,10644.4,37097.9,1,0,0
1715,2,4,24430.3,41470.6,1,0,0
1490,0,0,89.6,19801.5,7,0,0
2098,2,4,21858.3,34385.2,1,0,0
1744,2,4,14.6,43261.6,6,0,0
1489,2,4,14.6,14395.9,6,0,0
957,0,0,196.4,45388.3,7,0,0
1997,2,4,14.6,49290.6,6,0,0
1816,2,1,3809.5,53368.5,0,9,66466264
1689,2,1,4003.5,46864.0,5,1,85700020
1258,2,1,6286.6,33112.0,5,11,27839748
1094,2,4,4799.1,27054.8,1,0,0
1276,0,3,12515.5,36223.8,1,0,0
1825,2,1,1893.9,32477.1,5,6,13728115
2142,0,0,102.8,27118.4,7,0,0
836,2,4,9040.4,37122.0,1,0,0
1923,2,4,14.6,38565.1,6,0,0
1791,2,4,353.0,27373.5,1,0,0
1460,0,0,197.0,12331.6,7,0,0
1134,0,0,141.0,46910.1,7,0,0
2190,0,0,180.6,71158.7,7,0,0
1257,2,4,14.6,20655.4,6,0,0
1472,2,4,14.6,16144.6,6,0,0
1825,2,4,14.6,15102.9,6,0,0
1770,2,4,7655.6,78580.7,1,0,0
2073,0,2,5042.0,24875.7,2,13,58129880
355,2,4,14.6,36348.6,6,0,0
1922,2,1,4840.5,34437.9,0,3,22940530
1649,2,1,5873.2,35738.3,5,4,0
1834,0,0,79.9,19398.9,7,0,0
1988,2,4,14.6,41955.6,6,0,0
1778,2,1,6165.0,17911.8,5,2,80640940
1759,0,3,9875.6,42544.1,1,0,0
2185,0,3,14659.6,32586.1,1,0,0
1975,2,4,21390.5,32250.4,1,0,0
1429,2,1,2519.3,24193.1,5,4,8624269
1842,0,0,203.5,48087.9,7,0,0
1555,0,0,131.9,34639.5,7,0,0
1002,0,3,6657.3,30413.0,1,0,0
1154,2,1,88.1,36230.1,0,9,47506104
820,2,4,14.6,35643.9,6,0,0
1616,2,1,294.3,57913.8,5,3,41698536
643,2,4,2281.3,44792.5,0,0,0
1051,2,4,1472.2,50541.1,1,0,0
1460,2,4,37821.8,50463.6,1,0,0
2183,2,4,1258.0,14500.1,1,0,0
1550,2,1,1000.0,38814.6,5,11,62890190
2129,0,3,14760.1,69947.1,1,0,0
2086,2,4,1418.0,24059.5,1,0,0
1816,2,4,8571.1,41144.5,1,0,0
2159,2,1,1948.9,13987.6,5,5,63882944
1491,2,4,14.6,19027.1,6,0,0
1497,2,1,600.0,15911.2,0,2,74840770
706,2,4,8433.3,26584.2,1,0,0
404,2,4,3600.0,16980.2,1,0,0
333,2,4,7588.9,35502.0,1,0,0
1317,2,4,14.6,39972.8,6,0,0
2129,2,4,15883.0,40145.2,1,0,0
1525,2,4,26321.3,47199.6,1,0,0
1550,0,3,8617.7,27784.2,1,0,0
2170,2,4,1298.8,17163.4,1,0,0
1825,0,3,2302.3,25522.8,1,0,0
1276,0,3,8708.5,34369.6,1,0,0
1831,0,3,24894.3,60020.0,1,0,0
1804,2,4,2170.3,32663.7,1,0,0
645,2,4,19081.8,33035.9,1,0,0
1884,2,4,14.6,18111.5,6,0,0
564,2,4,1720.4,33884.5,1,0,0
358,2,1,2537.2,7748.8,3,7,58388320
1815,0,0,464.2,99425.6,7,0,0
567,0,3,294.0,16853.1,1,0,0
1119,0,3,646.7,25394.2,1,0,0
1733,0,0,288.5,48011.3,7,0,0
2108,2,4,12667.5,126105.2,1,0,0
1094,0,0,200.0,42161.7,7,0,0
2190,0,0,118.0,65569.4,7,0,0
1672,0,0,100.0,22460.4,7,0,0
1815,0,0,261.6,39153.1,7,0,0
729,0,0,75.4,20390.8,7,0,0
1771,2,4,12426.8,90594.4,1,0,0
2081,2,4,2715.9,63187.3,1,0,0
1951,0,3,151.0,38579.2,1,0,0
1567,2,4,2906.9,49844.1,1,0,0
759,2,1,3796.8,47792.0,8,9,51254824
698,0,2,4103.9,22078.0,1,1,91265610
737,2,4,14.6,25612.5,6,0,0
1525,0,0,139.0,35111.5,7,0,0
2006,2,4,9503.1,29818.9,1,0,0
1554,2,4,14.6,46550.4,6,0,0
1100,0,0,154.0,25677.3,7,0,0
1500,0,2,23066.0,64592.2,1,1,73198820
1459,2,4,14.6,30093.0,6,0,0
2132,2,4,14.6,14135.4,6,0,0
1350,2,1,1662.9,23686.6,5,13,41796740
1506,2,1,6282.4,26594.4,5,11,54672228
904,0,3,29230.0,100418.9,1,0,0
1733,2,1,2206.8,27234.3,5,11,66704316
1555,0,0,187.0,52197.0,7,0,0
1318,0,3,44059.1,113184.7,1,0,0
668,2,1,1445.6,45219.5,3,12,28342024
2098,0,3,6832.8,28691.7,1,0,0
2135,0,3,23543.9,120091.9,1,0,0
1914,0,3,5581.3,44601.0,1,0,0
1311,0,0,141.4,59534.3,7,0,0
937,0,3,39183.7,99020.4,1,0,0
303,2,4,14.6,28766.8,6,0,0
2037,0,0,282.8,45125.7,7,0,0
1976,0,0,100.0,26709.6,7,0,0
540,2,4,3913.1,38187.0,1,0,0
2134,0,3,16947.3,48679.8,1,0,0
1868,2,4,5272.6,46142.6,1,0,0
1002,2,1,1189.4,16473.3,1,10,97679260
698,2,4,14.6,64167.9,6,0,0
1580,2,4,14.6,84822.7,6,0,0
2130,2,4,14.6,71420.3,6,0,0
1672,0,2,4017.2,22848.0,2,5,79943704
1235,2,4,1500.0,16507.8,1,0,0
1617,0,0,175.4,49443.4,7,0,0
1992,1,4,18590.0,45406.9,1,0,0
1550,2,1,3369.4,50911.4,8,9,40152636
1502,2,4,11758.3,51748.0,1,0,0
2042,2,4,2159.6,71018.3,1,0,0
1100,2,4,5795.6,56822.1,1,0,0
2044,2,4,71.8,44942.7,6,0,0
1276,0,2,3306.0,8952.3,1,6,47834064
1006,2,4,10806.4,30766.8,1,0,0
2159,2,1,4361.0,22881.2,5,10,6204582
1733,0,2,15162.0,76268.7,1,1,73483090
1338,0,0,82.2,20384.9,7,0,0
1246,0,0,133.6,36605.2,7,0,0
1683,2,4,1500.0,21053.3,1,0,0
712,0,0,159.3,27398.7,7,0,0
1043,0,2,50779.7,90975.4,1,13,3666309
705,0,2,4864.2,25112.1,2,13,70647600
216,0,3,18641.6,58315.7,1,0,0
938,2,4,18744.1,18906.2,1,0,0
2099,0,2,6567.2,37217.7,2,1,16174
1983,2,4,14.6,60287.6,6,0,0
849,0,3,7794.1,44026.2,1,0,0
552,0,2,3891.8,20713.4,1,5,70682104
1086,2,4,14.6,33744.4,6,0,0
1976,0,3,495.0,60204.5,1,0,0
1843,2,1,868.4,43096.5,0,13,36498580
637,2,4,705.9,28865.0,1,0,0
2006,2,4,14.6,35083.0,6,0,0
955,0,0,268.1,64599.6,7,0,0
1764,2,1,3491.6,43104.3,0,12,3512856
1568,0,0,115.9,29166.9,7,0,0
1436,2,1,4312.3,24120.8,5,5,66135412
906,2,1,22.3,32937.8,0,6,44417796
2163,2,1,504.8,19044.4,0,7,85325690
1612,0,3,5002.4,36655.8,1,0,0
615,2,4,1515.6,35950.9,1,0,0
742,0,0,63.3,8812.8,7,0,0
1894,0,0,115.0,28522.9,7,0,0
529,0,0,150.3,68909.2,7,0,0
1733,2,4,14.6,108509.2,6,0,0
1866,2,4,4241.3,57483.1,1,0,0
1556,0,3,10375.0,24070.4,1,0,0
858,0,2,4903.1,18283.3,2,13,54067360
1437,2,4,14.6,60375.0,6,0,0
1852,0,0,159.7,27296.9,7,0,0
2068,0,0,71.0,15677.8,7,0,0
457,2,1,3395.9,7075.9,0,11,93696910
1460,2,4,14.6,39361.9,6,0,0
1867,0,3,7329.2,89395.1,1,0,0
788,0,0,170.6,36589.2,7,0,0
1642,0,3,32792.4,99868.2,1,0,0
2105,2,4,14.6,28515.1,6,0,0
2068,0,0,236.9,62842.2,7,0,0
1742,2,4,8378.5,14986.9,1,0,0
1825,2,1,6010.1,25574.9,5,5,12890845
1169,2,4,14.6,21405.0,6,0,0
2159,0,0,197.7,48878.3,7,0,0
1925,0,2,14373.5,71114.8,1,1,96369030
1724,0,0,272.3,66123.7,7,0,0
1733,1,4,5774.4,51358.1,1,0,0
2144,2,4,14.6,431.2,4,0,0
1611,0,0,89.8,18290.2,7,0,0
1775,0,2,3319.9,27202.9,1,8,37924810
2077,0,0,160.4,35361.6,7,0,0
1952,0,2,5588.7,27245.0,2,4,17541602
1076,2,1,6982.0,51237.2,5,8,38618850
1002,0,0,195.0,43091.0,7,0,0
1764,2,1,700.0,16615.6,3,3,91503224
1287,2,4,5158.1,35279.6,1,0,0
260,2,1,2379.7,58162.6,0,11,91040230
1581,2,4,7332.6,18250.2,1,0,0
555,0,0,62.4,33490.4,7,0,0
940,0,0,177.8,69262.5,7,0,0
2060,0,3,17486.4,73767.5,1,0,0
1672,2,4,9892.6,40901.9,1,0,0
1914,2,4,900.6,27629.7,1,0,0
1859,2,4,1602.6,17735.7,1,0,0
155,0,3,7427.4,41007.6,1,0,0
1740,0,0,272.2,65394.6,7,0,0
1429,0,0,219.4,43942.7,7,0,0
1519,2,4,370.5,22396.2,1,0,0
2006,2,1,214.3,21056.6,0,4,49255532
650,0,0,164.8,29665.2,7,0,0
1344,2,1,3600.0,14429.2,5,3,75018170
1005,2,4,14.6,27695.7,6,0,0
735,0,3,10496.9,34371.5,1,0,0
637,2,4,3933.9,44726.5,1,0,0
539,2,4,1422.6,20281.3,1,0,0
1221,2,1,3916.8,24856.7,5,1,28841362
1183,0,0,93.2,23498.8,7,0,0
2072,2,4,4938.0,104664.4,1,0,0
1400,0,0,99.6,26471.5,7,0,0
1925,2,1,1000.0,25463.7,0,5,80431660
1382,0,0,118.6,23094.5,7,0,0
790,2,4,32428.6,46833.7,1,0,0
1536,2,4,3149.2,15428.2,1,0,0
1033,0,0,83.4,20020.3,7,0,0
1157,2,4,2415.8,32359.1,1,0,0
1915,2,1,4858.6,32821.3,5,12,55644400
1350,0,2,6727.4,16614.9,2,13,7924007
1002,2,1,3233.6,18567.0,5,7,90990220
2171,2,4,4791.4,37167.7,1,0,0
1856,2,4,18854.5,50688.0,1,0,0
1764,2,1,788.4,22605.1,1,3,92143630
803,0,2,5110.1,21640.4,2,6,90277040
794,2,4,14.6,62348.5,6,0,0
1884,0,2,7494.6,43853.5,1,7,6208720
1837,2,1,5747.8,21835.3,0,5,39542996
697,0,0,253.4,54476.7,7,0,0
1754,0,3,2285.9,31155.1,1,0,0
1740,2,1,1500.0,23063.0,8,5,36174732
1781,0,3,5465.5,26583.6,1,0,0
1994,2,4,4214.9,55765.0,1,0,0
1858,2,4,3532.1,32019.8,1,0,0
1550,0,3,9623.7,13954.7,1,0,0
1432,2,4,1790.3,42121.9,1,0,0
760,2,1,101.2,33195.0,3,3,85476420
1488,2,1,313.0,39917.1,0,8,15820145
1917,0,0,329.1,79524.7,7,0,0
2168,2,1,300.9,12997.4,0,2,75330970
1550,0,2,5410.3,48082.2,2,1,0
610,2,4,4679.5,27130.8,1,0,0
1976,2,4,19874.4,20588.9,1,0,0
1891,2,4,382.8,23521.3,1,0,0
1320,2,1,12393.9,70376.9,5,9,27570568
1398,0,0,169.7,23546.0,7,0,0
1338,0,0,74.6,19059.2,7,0,0
1835,0,3,12752.0,20219.0,1,0,0
767,1,4,13833.0,36585.7,1,0,0
1195,0,0,114.3,25114.4,7,0,0
652,2,1,101.1,24322.4,3,11,72062390
1467,0,2,3098.6,15307.9,1,11,62132944
1864,2,4,20242.4,48434.1,1,0,0
2079,2,4,14.6,55271.0,6,0,0
941,2,4,2276.6,10521.3,1,0,0
1633,2,4,1261.5,81245.0,1,0,0
1784,2,1,87.5,34915.8,0,7,99490380
2037,2,1,4381.6,19735.7,5,5,58402670
841,0,0,97.3,19961.0,7,0,0
1470,2,4,2064.8,41476.2,1,0,0
1981,2,4,14.6,13647.7,6,0,0
1531,2,1,6093.7,26872.7,5,5,91526950
1075,2,1,5956.2,24405.3,5,1,28861266
1429,0,0,108.2,30530.1,7,0,0
1445,2,1,229.3,77476.7,3,11,31504776
1435,2,4,2035.0,28442.8,1,0,0
1228,2,4,14.6,28529.2,6,0,0
1915,2,4,1200.0,15863.2,1,0,0
1825,2,4,14.6,51093.1,6,0,0
793,2,4,12845.5,76322.4,1,0,0
1728,0,3,16654.4,63198.0,1,0,0
1684,0,0,100.1,23892.7,7,0,0
1550,0,3,368.7,32977.1,1,0,0
1891,0,3,4602.3,30286.8,1,0,0
1703,2,1,1474.0,60237.5,0,9,66911092
2068,2,1,2886.9,25550.6,5,2,24995468
1550,2,4,14.6,49603.8,6,0,0
1976,2,4,900.0,26530.5,1,0,0
2071,0,3,9293.5,26271.6,1,0,0
1643,0,0,198.8,72724.3,7,0,0
1472,2,4,79.9,48776.8,6,0,0
1490,2,4,1292.5,17529.6,1,0,0
1848,2,1,2513.7,21061.7,1,11,14957212
1678,2,4,9522.5,60143.0,1,0,0
1839,2,4,14.6,26252.8,6,0,0
1254,2,4,14.6,27759.7,6,0,0
746,2,1,30.0,37148.5,3,1,63821904
1999,2,4,14.6,31154.5,6,0,0
1611,0,3,36532.3,104904.3,1,0,0
1945,2,4,14.6,37534.8,6,0,0
1672,2,4,14.6,18701.1,6,0,0
1794,2,4,14.6,38837.7,6,0,0
2097,2,4,14.6,61508.6,6,0,0
1951,0,0,63.7,17239.3,7,0,0
2037,2,4,14.6,44264.1,6,0,0
637,0,2,3481.9,22887.3,1,8,58235116
1560,2,4,6597.8,43843.5,1,0,0
1472,2,1,14.6,60884.2,3,4,5468595
1166,2,1,2159.3,5948.3,5,7,75302370
1621,0,2,5689.9,28436.2,2,6,24408804
1641,2,4,14.6,84658.4,6,0,0
1110,2,5,1651.8,20011.7,1,0,0
436,2,4,19381.4,99611.7,1,0,0
1641,0,2,3751.8,22026.0,1,13,59817284
1318,0,2,3250.1,18166.6,1,3,62047812
1672,2,4,1518.2,28334.1,1,0,0
1064,0,3,8239.4,24693.3,1,0,0
547,2,4,4868.3,39621.1,1,0,0
2098,2,1,5704.1,88044.5,5,2,76086990
1137,0,0,241.7,50629.8,7,0,0
1283,0,0,87.1,19429.0,7,0,0
1825,0,2,5453.0,58966.6,1,8,90295240
523,2,4,1009.7,22272.2,1,0,0
1881,0,3,9243.8,82775.4,1,0,0
2013,0,0,257.6,50023.1,7,0,0
2098,0,3,34176.6,56824.8,1,0,0
1867,2,4,2116.2,14655.2,1,0,0
1021,0,0,95.1,24680.9,7,0,0
1770,0,0,213.3,52187.9,7,0,0
2097,0,0,240.9,62647.4,7,0,0
2098,2,4,14.6,46241.2,6,0,0
2068,2,1,924.4,20981.3,5,6,89257760
698,0,0,205.2,56421.2,7,0,0
984,0,2,6723.9,27325.5,2,7,15278690
559,2,4,6494.5,33467.9,1,0,0
1805,2,4,14.6,30535.2,6,0,0
1677,2,1,3263.8,18827.1,0,3,50643452
1136,2,4,2581.3,42640.7,1,0,0
1741,2,4,14.6,18717.7,6,0,0
1465,2,1,13944.3,67553.2,5,12,33912764
1743,0,0,135.4,27010.0,7,0,0
1945,2,1,1394.3,15946.6,0,13,56638530
1876,2,1,2076.8,16018.3,5,13,49366732
1215,0,0,171.0,41636.6,7,0,0
1550,2,1,1556.4,53384.9,5,6,21689722
1708,2,4,20803.2,52717.7,1,0,0
567,2,4,14.6,36694.7,6,0,0
1351,2,1,136.4,34884.3,3,6,22178480
2110,0,3,18644.1,51635.3,1,0,0
972,2,4,6191.2,31174.2,1,0,0
823,0,0,211.9,67714.7,7,0,0
1129,2,4,171.6,26064.3,1,0,0
1471,2,4,14.6,58316.7,6,0,0
1764,2,5,1590.0,38532.4,1,0,0
1671,2,1,2906.4,34413.3,0,11,5645485
1835,2,5,589.4,49197.7,1,0,0
364,0,3,34624.7,56275.3,1,0,0
797,0,0,292.4,78803.2,7,0,0
2159,2,1,1448.8,33904.7,0,1,38451308
1282,2,4,4280.9,67511.0,1,0,0
1123,2,4,14.6,34545.5,6,0,0
1495,2,4,2702.2,13486.4,1,0,0
1055,2,1,4589.2,39193.4,8,6,75092860
1945,0,3,10592.2,105524.7,1,0,0
637,0,0,158.9,37301.2,7,0,0
1952,2,4,14.6,3323.3,6,0,0
1094,2,1,6039.8,7895.2,5,5,38438428
1414,2,4,14.6,16830.6,6,0,0
1785,0,3,8019.6,33890.6,1,0,0
1649,2,1,9242.9,30563.5,5,11,88632250
1640,2,4,20008.5,40559.8,1,0,0
1365,2,4,797.2,23413.4,1,0,0
1311,0,0,99.4,17015.9,7,0,0
1368,2,4,14.6,64497.9,6,0,0
2107,2,1,228.8,40560.2,0,11,35428772
2105,2,1,1800.0,14723.1,5,2,95047780
1490,2,4,14.6,37831.6,6,0,0
1062,2,1,1678.8,33768.3,5,2,46944788
1137,2,4,1719.2,18724.6,1,0,0
366,2,4,287.0,16852.4,1,0,0
1712,2,1,63.3,25851.7,3,1,13902168
1780,0,2,5287.0,45209.5,2,9,75357520
1884,0,0,249.7,47343.7,7,0,0
1795,2,4,14.6,74307.8,6,0,0
2118,0,0,30.0,12648.3,7,0,0
1764,2,4,14.6,45526.9,6,0,0
1126,2,4,1485.7,14789.6,1,0,0
1275,2,1,3337.2,15856.4,5,13,23870258
1432,2,4,1323.3,19953.0,1,0,0
1550,2,4,2519.6,25852.9,1,0,0
1618,1,4,17947.6,86430.3,1,0,0
941,2,4,703.7,30131.3,1,0,0
1699,0,0,14.6,25564.9,7,0,0
1346,2,1,5445.2,31829.4,5,9,81047170
519,0,0,191.2,29075.8,7,0,0
1573,2,4,14.6,27408.8,6,0,0
1312,2,4,14.6,39893.2,6,0,0
1955,0,3,23952.9,81656.8,1,0,0
698,0,0,111.6,38567.8,7,0,0
451,0,0,270.4,64772.4,7,0,0
2159,0,0,186.7,47198.3,7,0,0
1433,2,1,294.6,27007.2,3,9,52826464
1804,2,4,619.4,44319.1,1,0,0
1915,2,1,1700.0,40085.1,5,5,36556980
2049,2,4,14.6,18808.2,6,0,0
1929,2,4,59.7,68138.7,6,0,0
1618,2,1,2156.0,38666.5,5,5,44389384
890,2,4,11842.2,22588.8,1,0,0
1775,2,4,14.6,39399.2,6,0,0
1884,2,5,2855.7,23846.8,1,0,0
1856,2,1,1200.0,41521.3,0,1,16165259
1095,2,4,1900.0,26884.0,1,0,0
1713,2,4,14.6,21134.1,6,0,0
1401,0,0,104.1,26618.2,7,0,0
892,0,2,3153.1,21552.7,1,2,23668488
1641,0,2,33411.4,69716.7,1,5,33157058
2039,2,4,14.6,74098.3,6,0,0
1378,2,4,14.6,16434.4,6,0,0
1432,2,1,206.7,33104.8,3,12,34825720
1109,2,4,14.6,27606.5,6,0,0
462,2,4,3025.5,58551.5,1,0,0
1382,2,1,2283.2,38322.8,5,3,87572430
1502,0,0,157.2,34323.9,7,0,0
848,1,4,6558.6,34916.8,1,0,0
2173,2,4,4287.5,50476.2,1,0,0
475,1,4,18708.0,33023.7,1,0,0
1712,2,1,4732.0,44555.5,5,13,12694023
1263,0,3,8167.9,38605.0,1,0,0
1611,0,3,22572.4,52846.5,1,0,0
1384,0,0,73.3,21370.4,7,0,0
375,0,2,5297.5,23623.9,2,4,13781850
1623,0,3,16561.0,57912.4,1,0,0
741,0,3,37231.9,77825.3,1,0,0
2135,0,0,286.7,69830.6,7,0,0
1896,2,1,8718.6,18188.4,5,1,35370050
2139,2,1,2813.0,74525.0,8,3,97842710
1507,0,2,5401.6,22698.5,2,13,45276388
963,0,0,68.9,2383.2,7,0,0
375,0,2,5479.7,19290.7,1,9,22574422
1708,2,1,2904.6,13760.2,0,1,63523240
1616,0,0,135.3,65081.5,7,0,0
909,2,1,863.7,12996.4,0,3,6916565
1741,2,1,3000.0,26108.8,5,11,63950012
1659,2,4,7620.0,38247.6,1,0,0
1026,2,1,7301.7,59077.2,5,9,6141742
978,0,0,111.7,32436.7,7,0,0
680,0,0,77.4,16481.1,7,0,0
1473,2,4,11266.0,28410.5,1,0,0
1482,0,0,81.2,14373.4,7,0,0
2159,2,4,14.6,19257.2,6,0,0
1856,1,4,6046.7,43528.8,1,0,0
1651,2,4,14.6,30623.2,6,0,0
1499,0,3,19196.1,40969.4,1,0,0
710,2,4,4109.0,26380.0,1,0,0
978,2,4,7256.5,24017.8,1,0,0
1648,2,1,2534.8,17498.1,5,11,8778336
1085,2,1,1542.4,30934.9,5,6,60912470
1956,2,4,5693.8,14901.8,1,0,0
788,2,4,26841.5,106009.2,1,0,0
627,0,3,1000.0,10793.2,1,0,0
1075,2,1,851.8,19715.3,5,3,3007408
1989,2,4,24811.2,82307.5,1,0,0
1215,2,1,3709.2,22619.0,5,7,38751668
1177,1,4,17718.6,68337.5,1,0,0
1731,0,3,5353.5,12711.3,1,0,0
643,2,4,2668.6,28549.3,1,0,0
1764,2,4,14.6,36783.4,6,0,0
544,0,3,9132.0,36995.8,1,0,0
1154,0,0,109.5,13364.0,7,0,0
945,0,0,122.9,24886.1,7,0,0
1748,0,3,1195.7,23980.3,1,0,0
1774,2,1,1921.9,68066.6,0,1,95817790
1029,2,4,240.3,31688.0,1,0,0
1764,0,3,37544.6,124744.0,1,0,0
1652,2,4,2195.1,32398.4,1,0,0
1189,0,3,11534.2,74481.9,1,0,0
1434,0,0,84.0,17558.7,7,0,0
1135,2,4,14.6,34997.4,6,0,0
992,2,4,2032.2,23835.6,1,0,0
1496,2,4,14.6,40324.8,6,0,0
1429,0,3,16971.6,54506.8,1,0,0
1166,0,0,241.0,63160.4,7,0,0
1644,2,1,9178.2,11484.6,5,5,26367036
1856,0,3,21893.8,62605.8,1,0,0
1049,2,4,1100.0,26285.1,1,0,0
1745,2,1,2702.7,37990.6,5,10,33514146
1774,2,4,3720.2,47778.1,1,0,0
1612,2,4,1305.2,18979.8,1,0,0
2131,2,4,14.6,22403.8,6,0,0
1399,0,0,120.6,27890.3,7,0,0
1159,0,0,131.0,28275.7,7,0,0
760,0,3,39323.8,113505.4,1,0,0
759,2,4,14.6,14544.8,6,0,0
1865,0,0,231.0,63293.2,7,0,0
819,0,3,5334.3,54202.0,1,0,0
1800,2,4,2886.7,25934.1,1,0,0
1779,2,1,597.5,47741.8,0,12,49380664
1981,0,0,263.5,58741.5,7,0,0
2097,2,4,14.6,63178.8,6,0,0
1842,2,1,1433.0,31653.1,5,7,14743385
1683,0,3,8400.8,42375.6,1,0,0
380,0,0,99.8,21674.0,7,0,0
1976,2,1,176.6,14745.5,0,4,25249112
641,0,0,66.7,18486.3,7,0,0
1915,2,4,17122.7,68794.5,1,0,0
1008,0,3,29369.1,89813.0,1,0,0
1350,0,3,21482.1,63357.7,1,0,0
1674,2,4,14.6,27739.7,6,0,0
