trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2105,2,1,1600.0,13355.7,0,7,42946144
2037,0,2,28057.5,29453.5,1,2,19270210
1434,2,1,288.5,39897.7,3,8,25824168
1310,2,4,1069.5,29796.9,1,0,0
824,2,4,7102.9,41199.7,1,0,0
2174,2,5,1290.5,72538.2,1,0,0
1368,2,1,3407.4,29867.8,0,6,51079936
2140,1,4,20140.6,42613.9,1,0,0
578,2,1,6061.9,46934.6,0,4,19446250
1231,2,1,3200.0,10302.5,5,7,41082780
1868,2,4,14.6,36229.8,6,0,0
2037,0,0,65.6,15609.0,7,0,0
2068,2,4,8538.3,59789.0,1,0,0
856,2,4,14.6,25001.1,6,0,0
1764,0,2,4909.9,34324.2,1,4,49698244
2065,0,3,33967.8,74231.9,1,0,0
1849,2,1,5204.3,20534.0,5,9,98455490
1352,2,1,1989.7,14752.4,5,3,68224990
1368,2,4,5656.8,22354.7,1,0,0
761,2,1,8447.5,43732.9,0,12,39705044
1799,2,4,14.6,48606.1,6,0,0
2047,0,0,172.7,45586.4,7,0,0
1739,2,1,1455.7,29899.8,0,13,62559732
2056,0,2,5328.4,9319.0,2,10,52693140
1222,0,3,2384.5,15494.8,1,0,0
731,1,4,11713.9,25943.3,1,0,0
597,2,4,14.6,24958.0,6,0,0
1826,2,4,68.7,92652.0,6,0,0
1706,0,2,6960.4,32394.6,2,12,64699510
1494,2,4,14.6,112275.2,6,0,0
1868,2,4,14.6,55911.1,6,0,0
2037,0,3,20047.9,52030.3,1,0,0
1279,0,3,15781.9,48433.3,1,0,0
1862,0,3,6038.8,20534.9,1,0,0
1346,0,0,74.4,20121.6,7,0,0
372,0,3,18433.8,39697.5,1,0,0
738,0,0,139.2,29353.8,7,0,0
2044,0,3,18388.6,60763.2,1,0,0
2114,2,1,2101.6,48059.5,5,13,60650556
604,0,0,124.0,28510.8,7,0,0
1884,2,4,1900.0,25698.2,1,0,0
2068,0,2,46279.3,105448.0,1,3,58399950
1307,2,1,3438.1,23758.5,5,10,16221601
1504,2,1,0.7,63584.6,0,6,51250640
1285,0,3,23359.4,84127.6,1,0,0
941,2,4,13479.7,38570.1,1,0,0
1976,2,4,1195.8,21852.5,1,0,0
1723,0,3,4487.0,22548.1,1,0,0
582,0,2,9039.1,38701.2,1,5,12427160
495,2,1,2242.1,13276.6,5,6,0
1684,0,3,628.1,18224.6,1,0,0
853,0,3,24201.0,77191.4,1,0,0
61,2,4,5186.7,34073.9,1,0,0
2131,0,3,9173.5,61520.6,1,0,0
422,0,2,6144.8,23670.7,2,6,38453824
735,2,1,4861.3,28452.6,5,10,27173916
771,0,0,285.1,52605.5,7,0,0
940,2,4,2982.6,26098.9,1,0,0
1892,2,1,1100.0,46336.3,5,9,40163370
1454,2,4,14.6,36928.2,6,0,0
894,0,3,7224.7,8711.4,1,0,0
940,2,4,2116.8,34546.2,1,0,0
1975,0,3,847.2,1099.5,1,0,0
1775,2,4,6248.3,22388.8,1,0,0
1878,2,4,900.0,31364.2,1,0,0
1531,2,4,10915.0,59236.7,1,0,0
2018,0,0,105.5,14925.1,7,0,0
970,2,4,14.6,26248.2,6,0,0
1641,2,4,1515.5,33482.4,1,0,0
709,2,4,2961.3,45755.1,1,0,0
2167,2,4,17.0,28101.3,6,0,0
1616,0,2,4602.2,20583.4,2,5,23112224
2068,0,3,20786.8,72941.8,1,0,0
2178,0,3,17942.5,39086.7,1,0,0
1733,0,2,3154.0,19348.8,1,10,60066124
1703,2,4,8270.9,71117.5,1,0,0
1812,0,0,308.6,75058.7,7,0,0
1411,2,4,11670.1,36209.4,1,0,0
1794,2,4,10171.5,23358.3,1,0,0
2072,2,4,6440.1,95170.0,1,0,0
1929,2,4,6845.2,13429.7,1,0,0
515,0,3,20907.0,68736.9,1,0,0
497,2,1,967.6,29811.6,0,7,30654530
2049,2,4,14.6,57548.4,6,0,0
2006,2,1,2100.0,29310.0,3,8,16145702
1767,2,4,8714.3,52070.8,1,0,0
1992,0,0,100.0,18584.7,7,0,0
2077,0,2,3200.0,34863.8,1,2,5435835
791,0,3,7382.9,36705.9,1,0,0
1098,2,4,142.5,25500.2,1,0,0
1729,0,0,137.7,31842.3,7,0,0
1801,0,3,120.6,27932.8,1,0,0
1925,0,0,77.5,27580.7,7,0,0
1500,2,4,8156.7,27909.7,1,0,0
1945,2,1,3089.5,13583.8,0,12,91412550
1503,2,4,14.6,24021.9,6,0,0
1125,2,4,14.6,30858.0,6,0,0
2074,2,4,12380.9,22169.4,1,0,0
1438,2,4,680.5,34598.9,1,0,0
945,0,3,17558.0,57154.0,1,0,0
829,2,4,9481.1,41915.7,1,0,0
952,0,0,53.6,24111.7,7,0,0
1733,2,4,3495.3,27916.1,1,0,0
1488,0,0,251.2,54718.0,7,0,0
1460,2,4,2833.5,59648.1,1,0,0
1928,2,1,1000.0,71376.9,0,7,36200492
1519,2,1,1430.2,20746.7,0,8,44366628
701,0,0,73.3,17290.2,7,0,0
1488,0,0,230.1,65098.1,7,0,0
395,0,0,106.6,24072.5,7,0,0
1306,2,4,14.6,27997.2,6,0,0
1649,0,3,16783.5,47962.9,1,0,0
2006,0,3,32037.9,112798.6,1,0,0
1010,2,1,6304.5,49137.0,0,9,86618424
1816,2,4,14.6,14319.1,6,0,0
2098,0,2,3399.8,16471.6,1,7,21182644
1007,2,1,3524.2,71837.6,5,12,79640580
1881,2,4,25925.0,46363.9,1,0,0
1477,2,4,4004.4,18320.7,1,0,0
2046,2,4,7587.6,13037.5,1,0,0
1820,0,0,64.4,14577.7,7,0,0
1892,0,0,147.7,45086.3,7,0,0
1945,2,4,1026.1,32287.0,1,0,0
823,0,0,119.8,22124.1,7,0,0
1764,2,1,14.6,62627.7,0,1,97602330
1926,2,1,7517.4,59869.6,5,11,28253178
2070,2,4,49491.7,57654.8,1,0,0
1307,0,0,101.5,24024.0,7,0,0
1593,0,3,2899.9,30012.7,1,0,0
1591,2,4,14.6,20766.0,6,0,0
1519,2,4,14.6,26573.7,6,0,0
728,0,3,341.5,49212.2,1,0,0
769,2,1,2497.2,59288.3,8,7,16564105
1807,2,1,5194.7,23622.2,5,7,94775850
1378,0,0,215.3,46288.8,7,0,0
866,2,1,2139.9,51878.9,8,6,94039530
1862,0,0,206.7,51048.7,7,0,0
1862,0,3,5585.4,2880.4,1,0,0
2048,0,2,8101.9,42216.9,1,13,18316902
1565,2,4,14.6,49576.3,6,0,0
1154,2,1,3116.0,17925.9,5,7,85754780
2039,0,2,5198.8,27206.5,2,12,1346230
2104,1,4,5935.4,25259.8,1,0,0
1033,2,4,14485.0,46018.8,1,0,0
2137,2,4,3101.8,53807.8,1,0,0
1856,0,3,33709.4,60713.1,1,0,0
1277,0,3,22515.5,54908.2,1,0,0
1651,0,3,4762.4,17423.2,1,0,0
1059,0,3,14883.5,38157.0,1,0,0
1478,0,0,209.9,46649.7,7,0,0
2171,0,3,9570.5,70929.3,1,0,0
1671,0,3,19392.9,48441.2,1,0,0
1188,2,4,12339.6,42343.9,5,0,0
1164,2,4,2172.6,35877.6,1,0,0
2006,2,4,14.6,21205.9,6,0,0
1246,2,4,14.6,20635.3,6,0,0
1338,2,4,14.6,38178.0,6,0,0
2012,0,0,290.7,70175.5,7,0,0
1649,0,3,4727.0,20291.6,1,0,0
1856,2,4,14.6,15814.5,6,0,0
1741,2,4,14.6,21741.5,6,0,0
2168,0,2,69439.4,162461.4,1,4,27325962
1945,0,3,27750.9,96860.3,1,0,0
1722,2,4,14.6,28628.1,6,0,0
1989,2,1,3823.0,18860.3,5,6,79744090
1496,2,4,2195.2,38411.1,1,0,0
582,2,4,18600.8,37801.4,1,0,0
1314,0,0,130.8,35722.7,7,0,0
1368,2,1,1799.2,20969.2,5,3,51534200
698,0,3,22165.0,48685.8,1,0,0
737,2,4,209.4,27467.5,1,0,0
1344,2,4,14.6,20358.7,6,0,0
1672,2,4,14.6,38213.0,6,0,0
1345,2,4,3800.7,29628.1,1,0,0
1794,0,2,30109.5,65792.6,1,3,53827370
2068,0,0,79.2,18998.9,7,0,0
1314,2,4,14.6,83969.4,6,0,0
820,2,4,14.6,25443.9,6,0,0
1799,0,0,105.3,22161.4,7,0,0
1664,0,3,140.9,13273.2,1,0,0
1825,2,4,16038.6,55910.1,1,0,0
1239,2,4,2614.5,77085.5,1,0,0
1167,0,2,36563.0,57417.3,1,13,76694530
2019,0,3,5291.0,43273.0,1,0,0
885,0,3,5457.9,29555.9,1,0,0
1248,2,4,14.6,27217.6,6,0,0
1672,0,0,157.4,40019.3,7,0,0
1311,2,1,7505.0,79637.6,8,11,8915893
1490,2,4,956.0,22757.9,1,0,0
1842,2,4,3600.0,21006.9,5,0,0
1166,2,4,9234.8,22431.4,1,0,0
1622,2,1,600.0,43594.0,3,13,18120538
1404,2,4,14.6,19757.9,6,0,0
1733,0,0,84.5,17862.9,7,0,0
1490,2,4,23588.5,57713.7,1,0,0
1102,2,1,928.0,18649.6,5,2,57612216
957,2,4,1800.0,27821.5,1,0,0
1624,2,4,10781.8,22062.5,1,0,0
1741,2,1,3194.4,33532.5,5,10,58134870
1102,2,1,6741.0,17826.1,5,7,39857940
1731,2,4,14.6,14269.5,6,0,0
1223,0,3,234.4,-127.2,1,0,0
1399,2,1,0.6,41583.7,3,13,96379490
1743,2,1,3378.3,39479.1,0,11,16684148
1714,2,4,3482.9,40218.6,1,0,0
2068,0,0,231.7,59383.1,7,0,0
1794,0,0,106.5,31594.7,7,0,0
2171,0,3,20715.4,52174.4,1,0,0
1748,2,1,4413.8,59885.5,5,9,45928772
1761,0,0,134.5,30854.5,7,0,0
1894,2,4,783.8,30839.7,1,0,0
2097,0,0,168.3,34582.5,7,0,0
395,2,4,3067.7,76127.0,1,0,0
1809,2,4,702.3,33513.7,1,0,0
493,2,4,556.2,21809.4,1,0,0
1433,2,4,14.6,35535.2,6,0,0
1282,2,4,14258.6,45580.1,1,0,0
1102,2,1,3781.2,73978.5,8,7,39864948
333,0,0,76.2,17201.5,7,0,0
1399,2,4,14.6,35267.7,6,0,0
587,2,1,822.1,19642.3,8,12,40674730
2010,0,3,15159.0,61266.9,1,0,0
1831,2,4,3110.8,29840.7,1,0,0
2190,0,0,100.0,21307.0,7,0,0
2098,0,0,119.3,29652.1,7,0,0
1703,2,4,34198.1,75588.0,1,0,0
1764,2,4,46257.2,51951.3,1,0,0
618,0,0,188.1,37876.1,7,0,0
849,0,0,88.1,26863.9,7,0,0
1276,0,3,1185.4,11999.3,1,0,0
1320,0,3,6335.3,64417.3,1,0,0
401,0,2,2764.8,14698.3,1,2,44969080
1574,0,2,3237.3,23440.8,1,7,42453330
607,0,0,175.9,44319.6,7,0,0
1611,0,3,10498.1,50133.2,1,0,0
1884,2,4,5345.0,14042.4,1,0,0
1559,0,2,36663.2,71256.9,1,10,56673
1485,1,4,9873.6,26282.2,1,0,0
1493,0,0,42.2,5237.0,7,0,0
2012,1,4,16633.3,18190.6,1,0,0
988,2,1,2606.5,17595.4,5,8,75747016
1611,2,1,12392.3,47095.3,5,3,58077428
1880,0,2,6392.9,16444.4,2,6,34475240
1561,0,0,329.1,75185.4,7,0,0
1187,0,0,111.2,26966.2,7,0,0
1862,2,4,22153.4,71452.6,1,0,0
1672,2,1,241.9,22206.3,1,9,91119176
1861,0,2,36620.6,39944.8,1,3,23991778
1527,2,1,4505.4,84372.7,5,2,58853756
1748,2,4,38932.5,84932.6,1,0,0
849,2,1,104.0,87707.4,3,1,60083276
819,2,4,124.4,29526.8,1,0,0
938,2,1,5172.5,12736.7,5,1,34396144
544,2,4,14.6,266.7,6,0,0
1380,2,1,1314.0,33287.2,5,5,97918580
1465,2,4,1407.2,22754.3,1,0,0
1614,2,4,7821.1,20923.1,1,0,0
416,2,4,10232.6,51138.0,1,0,0
1125,2,4,5574.1,43105.3,1,0,0
1317,0,3,20066.2,40679.3,1,0,0
646,2,4,8869.0,22879.8,1,0,0
1830,0,3,35793.9,104696.7,1,0,0
1643,0,3,1484.5,33122.2,1,0,0
1738,2,4,97.9,24668.4,1,0,0
1952,2,1,482.6,13580.2,1,10,73665790
1850,0,0,195.0,45554.1,7,0,0
1113,2,4,14.6,61408.9,6,0,0
452,2,4,1677.4,18727.0,1,0,0
1825,2,4,14.6,50562.4,6,0,0
1078,0,0,278.5,55074.5,7,0,0
1769,2,4,14.6,27531.4,6,0,0
2159,2,4,57.4,48635.6,6,0,0
1738,2,4,4679.5,57639.2,1,0,0
1766,2,1,2996.6,19357.1,5,9,76580390
1519,2,4,14.6,68020.8,6,0,0
1702,2,1,1942.7,17510.6,5,8,15115341
2170,0,3,9299.6,71622.6,1,0,0
1591,2,1,5118.8,37025.2,5,3,35850612
2079,0,2,6938.6,27190.2,2,1,13532514
1050,2,4,14.6,31083.1,6,0,0
2097,0,0,105.9,24246.6,7,0,0
1522,2,4,16939.3,45759.9,1,0,0
2169,2,1,2135.9,37620.4,5,13,13159319
846,0,0,277.0,64609.3,7,0,0
883,0,0,241.4,58244.2,7,0,0
749,0,0,125.0,44539.9,7,0,0
1952,0,3,18736.3,57972.8,1,0,0
1803,0,2,4901.9,31304.9,2,6,23508826
1438,2,4,14.6,46262.9,6,0,0
2159,2,4,5356.3,20617.0,1,0,0
578,2,4,12320.6,27077.8,1,0,0
1886,0,0,181.0,92228.9,7,0,0
2068,2,1,1500.0,17365.7,1,11,41328264
1856,0,0,240.4,60100.6,7,0,0
1346,0,3,16007.1,41426.5,1,0,0
596,2,4,3717.8,13633.6,0,0,0
2135,2,4,14.6,49500.4,6,0,0
1914,0,0,137.7,41158.5,7,0,0
2186,2,4,1005.8,25709.4,1,0,0
1072,0,0,3.3,25968.2,7,0,0
570,0,2,4144.6,21436.9,2,4,73290050
1429,2,4,2643.2,44886.3,1,0,0
2006,2,4,4515.6,29973.9,1,0,0
1429,2,4,12568.5,30598.0,1,0,0
1469,0,3,9862.1,28864.3,1,0,0
1804,0,0,57.4,14861.7,7,0,0
1849,2,1,6318.9,44382.2,5,12,85762230
1841,2,1,6494.6,68473.6,5,11,46755136
1953,2,1,4984.3,14331.5,5,3,0
1838,2,4,8405.6,17041.5,1,0,0
365,2,4,11740.7,63776.7,1,0,0
2068,2,4,14.6,31858.4,6,0,0
1805,2,1,14.6,21728.6,0,11,62180504
1744,0,0,289.6,62451.2,7,0,0
1831,2,4,14.6,28451.0,6,0,0
1733,2,4,7135.9,38205.5,1,0,0
1433,2,4,1900.0,27706.7,1,0,0
2037,2,1,2299.7,30811.7,5,3,22594504
1847,2,1,2505.0,20615.0,5,11,10600808
1706,0,3,2200.0,28339.8,1,0,0
1599,2,4,14.6,57111.2,6,0,0
2159,2,4,11179.4,42914.4,1,0,0
1637,0,0,113.4,27942.0,7,0,0
1976,2,1,1367.0,31158.2,0,5,17476722
1125,0,3,18618.9,65743.3,1,0,0
1124,2,4,1500.0,34359.3,1,0,0
1494,2,1,720.0,26689.5,5,11,81501580
1865,2,4,11561.2,33314.0,1,0,0
1503,2,4,14.6,11162.2,6,0,0
1433,2,4,17505.6,40639.9,1,0,0
1440,2,4,14.6,15109.9,6,0,0
1033,2,4,20105.7,24998.0,1,0,0
1460,2,4,14.6,18541.4,6,0,0
644,2,1,220.3,27384.9,3,5,29135066
1445,2,4,11963.1,29636.7,1,0,0
742,2,1,1100.0,16753.1,5,5,18701802
408,0,0,178.7,41584.8,7,0,0
495,2,1,14.6,15249.6,0,7,93289390
1477,2,4,14.6,19027.3,6,0,0
849,2,1,1755.3,17197.4,0,2,73272060
1593,2,4,959.1,17058.3,1,0,0
1714,0,3,22106.8,82326.7,1,0,0
1368,2,4,3939.3,28288.9,1,0,0
1215,0,3,8544.0,30785.3,1,0,0
940,0,3,6996.0,37329.3,1,0,0
972,2,4,14.6,36436.5,6,0,0
1112,2,4,15287.8,37823.8,1,0,0
1721,2,4,17812.4,43194.0,1,0,0
2106,2,4,3026.6,84986.4,1,0,0
1703,2,4,6133.6,45013.3,1,0,0
1161,2,1,2404.5,86121.6,0,5,30663800
1825,2,4,7431.6,27822.6,1,0,0
2076,2,1,5133.7,35251.8,5,13,0
1350,2,4,12631.0,30411.0,1,0,0
2049,0,3,1600.0,31388.6,1,0,0
2143,2,4,3893.9,35774.2,1,0,0
1865,2,4,3716.1,73097.6,1,0,0
2159,0,2,5892.5,51134.7,2,9,87177780
1641,2,4,14.6,12334.7,6,0,0
680,2,4,1022.6,31695.8,1,0,0
2098,0,0,100.0,21369.7,7,0,0
438,0,0,172.3,24659.8,7,0,0
1765,2,4,14.6,793.2,6,0,0
1636,2,4,14.6,34391.3,6,0,0
1976,0,0,90.1,27206.0,7,0,0
1246,0,2,6288.0,29761.4,2,11,34219120
1888,2,4,2036.8,22607.6,1,0,0
2159,0,0,72.8,22579.8,7,0,0
302,2,4,18754.5,42694.7,1,0,0
1115,2,5,816.2,30732.7,1,0,0
741,0,2,11614.8,47540.2,1,6,29711040
1224,2,1,3502.1,86347.0,5,5,34987840
1550,0,3,14240.3,74560.3,1,0,0
1071,0,3,10795.2,46858.0,1,0,0
1344,2,1,4623.7,22194.4,5,4,49867184
940,0,3,24323.2,57886.2,1,0,0
1618,2,4,14.6,27205.1,6,0,0
1898,2,1,2228.9,14810.2,5,12,37840236
1933,2,1,2071.0,25411.3,0,7,68322296
1733,2,1,2147.0,26927.3,5,4,35405396
1058,2,4,5222.3,27303.3,1,0,0
2035,0,0,254.5,55463.4,7,0,0
1398,2,4,5534.0,52843.5,1,0,0
1851,0,3,941.4,40797.6,1,0,0
2134,2,1,1708.8,28820.7,5,12,69017850
1579,2,1,5775.5,52011.2,0,4,12143422
586,0,2,4947.0,50263.8,1,6,44697230
1648,2,4,1600.4,41809.6,1,0,0
646,2,4,9011.7,34357.0,1,0,0
2048,2,4,38868.8,78697.4,1,0,0
451,2,4,30.0,74266.5,6,0,0
641,2,4,6739.0,40662.2,1,0,0
1381,2,4,6381.2,65822.1,1,0,0
544,2,4,504.4,15681.4,1,0,0
1803,2,4,8723.6,35660.6,1,0,0
1945,0,0,185.2,69508.8,7,0,0
439,2,1,6979.9,40525.2,5,8,24288958
1989,0,0,224.2,53357.8,7,0,0
1491,2,4,14.6,16227.8,6,0,0
1519,2,1,3495.2,79048.5,5,11,95057784
942,2,1,2652.7,88955.3,8,9,60994372
1465,0,0,293.1,67051.6,7,0,0
1835,2,4,30249.6,53005.3,1,0,0
1832,0,3,21460.0,55522.3,1,0,0
1856,2,4,9463.6,88367.9,1,0,0
2141,2,1,3014.2,27056.8,5,7,90579600
1733,2,4,19902.6,49251.2,1,0,0
785,0,2,6461.4,23046.9,1,11,77128050
1307,2,4,9891.5,24319.9,5,0,0
454,2,1,4137.7,22849.5,8,7,86633544
2146,2,1,6605.9,78268.6,8,1,74047576
2131,2,4,6014.7,452.0,5,0,0
819,2,1,3892.0,21788.1,0,7,1582910
1683,2,4,717.4,20285.6,1,0,0
2018,2,4,14.6,53199.1,6,0,0
1785,0,0,209.8,45504.4,7,0,0
1251,2,4,2100.0,24452.2,1,0,0
1856,2,1,3445.3,73759.6,5,2,38044276
1102,2,1,889.7,26306.9,3,10,71771520
1333,2,1,1199.7,21894.9,0,7,20077238
1836,2,1,4360.8,25373.0,0,10,77027460
1648,2,4,497.8,36661.0,1,0,0
1773,2,4,3600.0,27865.5,1,0,0
2147,2,4,3282.5,65463.6,1,0,0
2106,0,0,246.9,60597.8,7,0,0
2128,2,1,2620.2,28620.9,8,13,90276190
642,1,4,19104.8,63030.1,1,0,0
1347,2,4,14.6,33037.0,6,0,0
1406,2,4,14.6,32279.5,6,0,0
2142,0,2,6413.2,45332.1,2,9,80891870
2080,2,4,23526.1,75236.7,1,0,0
759,2,1,2000.7,36260.7,0,10,94088750
1368,2,1,1299.3,47784.9,0,9,70093224
2165,0,0,267.9,67892.7,7,0,0
1114,2,1,1773.3,57671.0,3,1,70247950
2017,2,4,14.6,38814.2,6,0,0
1373,2,4,14.6,34397.2,6,0,0
1502,0,3,590.8,6257.7,1,0,0
760,2,4,2358.0,28731.7,1,0,0
1927,2,4,1100.0,15286.8,1,0,0
2129,2,4,14.6,26670.5,6,0,0
2077,1,4,11677.7,43759.3,1,0,0
584,2,4,287.5,11376.0,1,0,0
1671,2,4,400.0,24413.6,1,0,0
1474,2,1,6942.5,40022.7,5,11,15548468
1858,2,4,5706.4,32274.2,1,0,0
1248,2,4,1047.0,49224.7,1,0,0
1945,2,4,14.6,58182.8,6,0,0
887,2,4,4086.3,52877.9,1,0,0
1715,2,4,1742.3,27018.3,1,0,0
1611,2,4,4900.4,55283.4,1,0,0
2128,2,4,1775.6,55997.6,1,0,0
1405,2,4,21326.1,28301.8,1,0,0
468,2,1,2200.0,25444.2,5,1,91486710
735,2,1,1600.2,26502.2,0,8,52609264
2006,2,4,14.6,50074.2,6,0,0
1467,2,4,14.6,17471.3,6,0,0
1002,0,0,58.9,14501.4,7,0,0
1925,2,4,2269.4,19423.3,1,0,0
1672,0,2,4213.8,32454.6,2,9,23865256
1365,2,1,100.2,23635.2,0,3,59539844
1100,0,3,39193.3,78790.7,1,0,0
1794,2,1,3201.7,58482.1,0,12,97596400
1672,2,4,717.8,17039.0,1,0,0
1884,0,2,4902.5,37711.0,1,7,21807868
984,2,4,27653.4,42156.1,1,0,0
1987,2,1,6102.8,67454.3,5,7,35486176
1524,2,4,5123.8,33260.0,1,0,0
658,2,4,14.6,43582.4,6,0,0
788,0,0,69.5,15524.3,7,0,0
1469,0,0,103.5,27800.2,7,0,0
1790,2,4,62.4,43177.0,6,0,0
1884,0,0,122.4,24648.0,7,0,0
1774,0,0,135.2,24460.9,7,0,0
1619,2,1,3600.0,39410.3,3,3,1178647
14,0,0,2.2,357.6,7,0,0
1350,2,1,872.0,17638.2,3,3,51780936
890,0,0,82.7,19135.6,7,0,0
760,2,4,5690.6,22768.8,1,0,0
1580,2,1,4487.3,12557.0,5,11,43271216
1553,0,3,2965.9,60761.4,1,0,0
2035,1,4,28543.3,46085.1,1,0,0
1655,2,4,14.6,20070.6,6,0,0
1350,0,3,297.4,36110.3,1,0,0
1360,2,4,15504.6,38795.5,1,0,0
1490,2,1,1944.1,21227.9,0,13,31983528
1404,2,1,3300.0,27432.0,5,1,17586130
1887,0,3,2622.9,78317.5,1,0,0
1672,2,4,4987.7,38688.0,1,0,0
891,2,1,2771.8,35086.4,0,3,5445824
250,0,0,115.2,33458.2,7,0,0
1562,0,2,3274.4,15170.1,1,6,19057240
1884,0,2,23679.4,55081.3,1,6,43890460
925,0,3,26271.9,108891.2,1,0,0
1154,0,3,2303.1,18400.5,1,0,0
1429,2,4,11756.3,37385.4,1,0,0
1504,2,4,14.6,30853.3,6,0,0
1640,2,4,4862.4,17159.7,1,0,0
1993,2,4,1825.7,24683.5,1,0,0
840,2,4,4894.1,21034.6,1,0,0
1611,0,3,2223.8,16287.6,1,0,0
2080,0,0,98.0,22077.9,7,0,0
1398,2,1,2024.3,25445.7,5,2,8089203
2119,0,0,14.6,-11207.2,7,0,0
729,0,3,11160.1,28377.3,1,0,0
897,0,3,13656.7,55499.1,1,0,0
1827,2,4,2147.8,24618.4,1,0,0
1196,2,4,6769.6,35788.3,1,0,0
1307,2,1,1593.5,18917.4,0,7,12304032
1884,2,1,14.6,69470.2,3,3,54531372
1382,0,3,1144.9,48990.5,1,0,0
1734,0,0,78.9,19128.5,7,0,0
757,0,0,79.3,28397.6,7,0,0
1672,2,4,1183.6,30802.2,1,0,0
2159,2,4,4157.0,25505.9,1,0,0
1287,0,0,93.3,26813.8,7,0,0
1504,2,4,14.6,46677.3,6,0,0
1550,2,4,1400.2,14533.6,1,0,0
637,2,4,14.6,21478.8,6,0,0
1986,2,4,14.6,41391.9,6,0,0
1288,0,0,94.6,26858.9,7,0,0
1175,2,4,3296.3,41988.6,1,0,0
1952,2,4,2159.0,33274.7,1,0,0
1595,2,1,1704.5,101395.0,0,3,48623676
2017,2,4,1551.4,17296.5,1,0,0
1846,2,4,14.6,36524.5,6,0,0
1836,2,1,1999.7,19893.8,5,9,17569134
2174,2,1,217.8,23567.6,1,4,24414034
1578,2,4,3293.6,7437.6,1,0,0
1987,0,0,128.4,31429.1,7,0,0
1591,2,4,20121.2,53928.1,1,0,0
1819,2,4,24499.3,56694.2,1,0,0
1611,2,1,4483.1,33343.0,5,9,10484580
1706,0,0,206.0,42489.5,7,0,0
1974,0,0,84.5,19113.5,7,0,0
2073,0,0,98.2,16107.3,7,0,0
1679,2,1,5095.6,25808.6,5,7,96272060
1738,2,1,280.1,68843.4,0,5,19100390
1945,0,2,35012.2,113053.1,1,3,66812760
1945,0,3,31085.5,60139.9,1,0,0
1569,0,3,28369.5,98878.4,1,0,0
1753,2,1,509.1,30499.2,3,12,20263522
2051,2,4,14.6,15468.8,6,0,0
2141,2,4,32750.3,56170.9,1,0,0
1884,2,4,1792.2,49025.8,1,0,0
1278,0,0,219.4,78085.9,7,0,0
334,2,4,14.6,40858.7,6,0,0
1682,0,0,208.0,49186.0,7,0,0
1208,0,0,148.2,47700.4,7,0,0
941,2,4,41315.0,47695.2,1,0,0
1825,2,4,7148.4,42326.5,1,0,0
2129,2,4,16869.8,88673.4,1,0,0
1284,2,4,41244.1,62052.5,1,0,0
1220,2,1,1325.6,26797.6,5,4,19388222
1484,2,4,14.6,53001.4,6,0,0
553,0,2,5304.5,30797.7,2,7,30529382
1836,2,1,1696.9,33501.6,5,2,42978724
1836,0,3,14399.2,35730.8,1,0,0
1738,2,4,440.7,37714.1,1,0,0
1611,0,3,14043.7,28375.2,1,0,0
1915,2,4,26100.3,22677.7,1,0,0
1318,0,3,981.4,23713.1,1,0,0
1809,2,4,3010.3,19082.4,1,0,0
1799,2,1,166.0,18816.1,5,11,45538310
2139,0,0,292.4,73423.6,7,0,0
1479,2,4,1503.6,17230.3,1,0,0
788,2,4,5128.8,34477.8,1,0,0
2008,2,4,16802.4,20782.5,1,0,0
2068,0,0,100.0,22770.3,7,0,0
1368,0,2,29913.2,61202.0,1,6,53450470
1154,2,4,14.6,17978.8,6,0,0
415,2,4,14.6,18517.2,6,0,0
649,2,1,128.1,24781.8,5,6,79332440
1836,2,4,14.6,537.7,6,0,0
1255,2,1,6202.8,24285.8,5,6,25457884
1482,2,1,3091.8,20696.9,3,9,4635096
2068,2,4,14.6,28932.9,6,0,0
977,1,4,11581.1,35223.5,1,0,0
1474,0,0,150.9,53644.7,7,0,0
2129,2,1,1119.2,29237.7,5,9,5518933
1647,2,4,2743.7,40049.7,1,0,0
1346,2,1,3347.7,53416.7,3,12,48076820
169,0,2,6880.0,30051.0,1,12,22760238
2081,2,1,5196.0,13410.8,5,8,0
1289,2,4,4520.1,39685.2,1,0,0
2071,2,4,1754.2,63258.9,1,0,0
529,2,4,1100.0,21787.4,1,0,0
1436,2,4,10097.7,30984.0,1,0,0
447,2,4,17169.3,68139.1,1,0,0
2159,2,1,4056.2,23009.5,5,2,99017820
1954,0,0,125.3,26234.1,7,0,0
966,2,4,14.6,30977.5,6,0,0
360,2,1,2449.0,20599.7,5,13,80007970
1000,2,4,3387.1,39370.2,1,0,0
457,0,0,89.8,26054.2,7,0,0
1899,2,1,1797.6,30107.9,5,12,69835530
1550,2,4,1705.4,33257.9,1,0,0
1863,2,4,11684.4,45540.3,5,0,0
2045,2,4,19149.1,48656.3,1,0,0
1407,2,4,14.6,57700.8,6,0,0
1703,2,1,14047.1,35345.3,5,13,27822068
1976,2,4,14.6,18512.5,6,0,0
2086,0,2,26817.2,54427.8,1,3,26267188
1307,2,4,4994.6,49452.5,1,0,0
2190,0,0,99.8,22724.5,7,0,0
1715,0,2,3798.7,21936.7,2,4,17721648
1531,2,4,5875.0,13627.2,1,0,0
1743,2,4,19583.5,30295.8,1,0,0
