trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2989473,9897,2172,0,3,1900.0,61794.8,1,0,0
419447,1422,385,2,4,1120.0,16438.5,1,0,0
3444464,4995,1703,0,0,224.9,63044.5,7,0,0
781854,2665,1550,2,4,14.6,37827.7,6,0,0
3594105,1925,1641,0,0,143.5,28181.1,7,0,0
976842,3328,2129,2,4,14.6,25950.7,6,0,0
302863,1031,1350,2,1,51.0,38449.3,3,8,61673647
694316,2375,1104,0,3,23484.0,62919.5,1,0,0
398576,1357,1848,2,4,330.0,38803.8,1,0,0
1020143,3483,1063,2,4,1050.0,20312.7,1,0,0
1050422,3593,710,2,1,986.0,53447.7,0,10,40100878
2370265,7815,1825,2,4,30.0,32729.0,6,0,0
919916,3135,1498,0,3,20087.0,51678.3,1,0,0
3249399,10789,2018,2,1,3813.7,57500.6,8,5,33691179
327588,1118,1838,2,4,1200.0,23002.7,1,0,0
1104268,3772,2091,2,4,2000.0,34036.3,1,0,0
1117132,3817,1460,2,4,14.6,31604.5,6,0,0
75606,251,1488,2,4,1080.0,23148.9,1,0,0
286283,982,2012,2,1,188.0,38948.5,0,1,29559022
3444074,1867,1794,0,0,311.4,76635.5,7,0,0
3602782,2199,2159,0,0,67.0,16495.6,7,0,0
278811,954,1429,2,4,14.6,35658.7,6,0,0
165088,552,1830,2,4,2080.0,15379.4,1,0,0
3464431,3001,1460,0,0,140.5,35056.5,7,0,0
333838,1135,1921,0,2,5106.0,40479.9,2,13,16341048
142320,477,774,2,1,254.0,35198.0,0,4,40855217
584836,1990,1033,2,4,14.6,23318.2,6,0,0
3625260,2866,1976,0,0,241.4,50246.8,7,0,0
2392085,7890,1519,2,4,14.6,18593.0,6,0,0
135589,455,2020,0,3,12509.0,20984.5,1,0,0
1082107,3695,2152,2,4,1100.0,23970.9,1,0,0
3547007,496,333,0,0,112.6,20044.4,7,0,0
214171,726,2018,2,4,3100.0,17445.2,1,0,0
1266646,4332,1844,0,3,16381.0,76469.0,1,0,0
170630,572,1837,2,4,1440.0,62315.2,1,0,0
1733269,5878,1778,2,4,7500.0,45204.7,1,0,0
3581623,1559,729,0,0,283.6,73919.1,7,0,0
973871,3318,1448,2,4,150.0,15958.4,1,0,0
265692,907,1689,2,4,1100.0,17400.8,1,0,0
376031,1280,1002,2,4,14.6,26312.1,6,0,0
3633380,3116,1976,0,0,246.7,58387.9,7,0,0
2626045,8680,1313,2,1,8566.0,22186.4,0,8,23105997
3643113,3413,545,0,0,137.6,34735.5,7,0,0
1355472,4626,1351,2,4,23200.0,44410.4,1,0,0
3675837,6353,423,0,0,161.0,45098.1,7,0,0
3639566,3292,880,0,0,101.8,24926.9,7,0,0
3597876,2032,2159,0,0,94.5,18187.9,7,0,0
3543768,401,941,0,0,99.8,22730.6,7,0,0
405064,1378,1215,2,4,14.6,58676.5,6,0,0
247825,851,1860,0,3,2100.0,25848.9,1,0,0
181671,617,1585,0,2,26072.0,54630.8,1,3,18655795
1272077,4350,1399,2,4,14.6,80285.4,6,0,0
186632,632,2044,2,1,199.0,16652.0,1,2,54220384
170335,572,1714,0,3,19802.0,57644.9,1,0,0
1153284,3944,1491,2,4,14.6,24984.8,6,0,0
1151824,3939,1623,2,1,5177.0,32930.2,5,7,57331061
2895789,9591,303,2,4,14.6,41176.3,6,0,0
2735974,9051,1609,2,4,15000.0,109303.8,1,0,0
360977,1226,1564,2,1,3826.0,22534.8,5,2,52769649
52162,173,2039,0,3,8400.0,61581.1,1,0,0
1546888,5263,1115,2,4,3900.0,27224.0,1,0,0
716392,2454,531,0,3,1700.0,29926.4,1,0,0
93992,319,1185,2,4,30.0,41142.2,6,0,0
101600,346,1381,2,4,3480.0,56013.6,1,0,0
3651117,3657,2159,0,0,152.7,35432.3,7,0,0
927245,3160,1399,2,4,14.6,31319.4,6,0,0
2675920,8856,1918,0,3,23170.0,88284.4,1,0,0
1310929,4476,798,2,4,13100.0,34174.3,1,0,0
3083737,10227,990,0,3,49778.0,107106.0,1,0,0
3602775,2199,1945,0,0,123.4,31788.8,7,0,0
297275,1014,1414,0,3,1400.0,25473.0,1,0,0
682851,2330,545,2,4,14.6,13886.2,6,0,0
125606,423,1105,2,1,1942.0,16403.9,5,11,78170078
609518,2075,1862,0,2,3300.0,19294.7,1,11,19261747
98705,337,1088,2,4,42200.0,64936.0,1,0,0
3394055,11265,579,2,4,3960.0,12751.5,1,0,0
472599,1608,2140,2,1,3425.0,16184.4,5,1,7212549
514347,1760,2013,2,1,251.0,44963.0,0,12,63081288
3520515,10361,1307,0,0,48.6,32888.6,7,0,0
1787826,6064,1804,0,3,8466.0,22211.5,1,0,0
137727,461,1154,2,4,14.6,37959.5,6,0,0
1584676,5387,1597,2,4,3900.0,23682.2,1,0,0
1660491,5632,1288,2,1,4760.0,20594.8,8,10,84198254
217137,738,2185,2,5,2700.0,63626.6,1,0,0
942606,3216,1572,0,3,21704.0,61358.0,1,0,0
17369,59,980,2,1,6190.0,46222.1,0,10,65394794
685329,2340,1976,2,4,14.6,29659.7,6,0,0
156913,524,697,2,4,9800.0,37484.2,1,0,0
140605,470,1106,0,3,1400.0,25405.5,1,0,0
84685,283,1848,2,4,1050.0,24327.7,1,0,0
633724,2164,1826,2,4,840.0,61667.5,1,0,0
763543,2607,1884,2,4,14.6,17242.1,6,0,0
3580814,1532,2190,0,0,378.9,91680.1,7,0,0
253737,869,1441,0,3,4100.0,21700.0,1,0,0
2370078,7815,1435,2,1,268.0,60361.3,0,10,1738054
618094,2109,2006,2,4,14.6,34692.4,6,0,0
1088212,3718,1252,0,2,3161.0,29591.1,1,7,20851540
996404,3401,2074,0,3,17918.0,50398.7,1,0,0
106683,362,2159,2,4,14.6,57419.7,6,0,0
125230,422,1350,0,2,25207.0,65250.0,1,8,68884998
927510,3161,1856,2,4,14.6,42512.4,6,0,0
929819,3168,881,2,4,1360.0,24033.5,1,0,0
991140,3379,1828,2,4,800.0,35768.8,1,0,0
806108,2747,1220,2,4,6000.0,19006.5,1,0,0
193747,656,1895,2,4,3900.0,35251.8,1,0,0
485848,1655,1967,2,4,3960.0,33318.3,1,0,0
3587106,1722,2037,0,0,177.5,38502.1,7,0,0
1811121,6138,1651,2,1,10869.0,20001.7,5,12,42320823
3487952,7401,2037,0,0,197.1,44082.1,7,0,0
557534,1897,1589,0,3,19199.0,58910.8,1,0,0
958764,3267,344,0,3,18447.0,54440.7,1,0,0
566853,1930,1105,2,4,560.0,23978.2,1,0,0
982307,3352,971,2,4,800.0,26968.6,1,0,0
3644409,3458,1094,0,0,77.1,17242.1,7,0,0
460707,1566,1987,2,1,948.0,46702.0,0,8,12450731
473334,1611,2169,0,3,17568.0,68517.4,1,0,0
3539008,257,1641,0,0,220.1,33538.6,7,0,0
3611176,2456,2159,0,0,158.5,47206.1,7,0,0
807507,2751,1191,2,1,2957.0,35131.1,0,12,57857632
245056,841,1594,2,1,2109.0,40616.3,5,5,1747614
673232,2299,1901,2,4,3700.0,10061.7,1,0,0
3632557,3090,1915,0,0,243.4,61364.0,7,0,0
484314,1649,819,2,4,14.6,33689.3,6,0,0
348724,1183,1258,2,1,1046.0,35394.7,0,9,47705107
560619,1908,1778,0,2,6382.0,25839.4,2,11,38306725
3454307,7052,2037,0,0,104.2,27391.7,7,0,0
741613,2532,1894,0,2,48965.0,71907.2,1,7,40412390
292430,1000,734,2,4,4800.0,34867.7,1,0,0
1982498,6715,545,2,4,30.0,7986.3,6,0,0
1155744,3954,1429,2,4,14.6,35849.8,6,0,0
783791,2671,1318,0,2,2976.0,29471.8,1,13,27740109
3497345,8173,1399,0,0,177.9,35157.7,7,0,0
406738,1384,1572,2,4,13700.0,41811.8,1,0,0
313513,1070,2015,2,1,5116.0,37944.2,5,7,65257990
321054,1097,2108,2,4,6500.0,62695.0,1,0,0
1140178,3897,2149,2,5,700.0,75789.2,1,0,0
12229,40,561,2,4,4900.0,24619.5,1,0,0
475155,1619,1915,2,4,14.6,34824.8,6,0,0
3123088,10364,588,2,1,609.0,23605.2,8,5,11477667
1838300,6226,522,0,2,59793.0,120489.4,1,11,68360191
3545328,445,2159,0,0,114.2,28806.9,7,0,0
768985,2625,2098,2,4,30.0,28458.8,6,0,0
178313,602,1509,2,4,2400.0,11555.9,1,0,0
854316,2912,1388,0,3,7758.0,75511.1,1,0,0
449438,1528,1646,2,4,7700.0,25317.7,5,0,0
746914,2548,1485,2,4,1320.0,28914.6,1,0,0
132210,443,2165,2,1,67.0,21032.3,1,9,69234090
391990,1333,2082,0,3,9763.0,23318.4,1,0,0
932562,3181,1593,0,3,1300.0,38457.4,1,0,0
264787,904,1801,2,5,1100.0,51854.8,1,0,0
2343782,7733,1970,2,4,1500.0,46915.0,1,0,0
191705,651,1989,0,3,30181.5,91868.0,1,0,0
3501626,8558,1215,0,0,115.0,26177.9,7,0,0
3537909,222,1825,0,0,220.6,45006.0,7,0,0
457242,1554,800,0,3,17752.0,57121.0,1,0,0
18252,61,2166,2,4,3440.0,19987.7,1,0,0
748552,2552,2041,2,4,10700.0,42332.5,1,0,0
313259,1069,1477,2,4,1840.0,15358.7,1,0,0
847647,2886,1185,2,4,14.6,33760.3,6,0,0
193837,657,1561,0,3,4393.0,42155.3,1,0,0
1013627,3465,1186,0,3,500.0,50746.3,1,0,0
326042,1114,1800,2,1,3350.0,32424.2,5,3,41164273
2473028,8159,1368,2,4,6100.0,25606.8,1,0,0
131166,441,1163,0,2,44730.0,106259.7,1,7,47179061
331261,1128,1119,2,4,1360.0,32936.8,1,0,0
3463596,2783,2006,0,0,173.8,29263.0,7,0,0
402776,1372,894,0,3,1000.0,44489.6,1,0,0
707358,2423,1224,2,1,1494.0,16702.0,5,6,35182595
1579123,5369,507,2,4,4000.0,26325.6,1,0,0
785123,2675,1134,2,5,3200.0,24513.7,1,0,0
969596,3305,1321,0,2,6684.0,21623.4,2,9,79261421
482117,1641,1375,2,4,25500.0,110183.5,1,0,0
695141,2377,910,2,4,14.6,19464.3,6,0,0
398240,1355,2170,2,1,3606.0,60944.5,5,12,64249014
75421,250,1929,2,1,3066.0,43913.0,5,12,24246722
1027605,3509,1033,2,4,14.6,31313.6,6,0,0
31933,102,1908,2,4,8400.0,18323.5,1,0,0
1152000,3939,578,2,4,100.0,28943.7,1,0,0
1135788,3882,1044,0,2,3246.0,22596.8,1,4,64650767
1138581,3891,259,0,3,4300.0,21218.0,1,0,0
945009,3222,758,2,4,780.0,18422.1,1,0,0
739337,2525,1683,0,3,8006.0,17464.3,1,0,0
611452,2082,972,2,4,14.6,60553.3,6,0,0
568650,1935,1352,2,4,15400.0,35575.0,1,0,0
3536632,188,760,0,0,176.6,29381.8,7,0,0
135708,455,1611,2,4,14.6,38213.1,6,0,0
3533088,76,2037,0,0,115.7,27962.2,7,0,0
143196,479,1355,2,4,420.0,14445.2,1,0,0
270832,928,682,2,4,3480.0,27411.3,1,0,0
1146523,3921,892,2,4,2500.0,25997.1,1,0,0
146426,490,2184,2,4,210.0,15022.6,1,0,0
836380,2847,1100,2,4,1900.0,29567.6,1,0,0
347839,1179,1884,2,4,14.6,18294.5,6,0,0
1249564,4273,1654,2,1,9909.0,11918.1,5,11,91834884
504521,1722,1313,2,4,4800.0,66997.6,1,0,0
683126,2331,1443,2,4,150.0,18629.6,1,0,0
1100480,3759,950,2,1,1642.0,18953.9,5,1,45222652
1163593,3983,162,2,4,14600.0,43983.2,1,0,0
3578902,1474,2068,0,0,87.9,21413.2,7,0,0
334223,1136,986,2,1,6249.0,61615.2,5,13,58973252
3284162,10911,1258,2,1,3647.0,45803.5,8,9,35383486
610030,2077,2164,0,3,6458.0,68276.7,1,0,0
832272,2834,1312,2,1,2726.0,48391.7,0,12,58814722
650247,2222,2130,0,3,24953.0,91402.2,1,0,0
275793,944,1373,2,1,5361.0,43930.0,5,5,46210002
151436,506,1318,0,3,16640.0,35328.1,1,0,0
918913,3132,1460,2,4,14.6,22507.8,6,0,0
1754446,5952,2045,2,1,1374.0,52748.9,0,7,40625691
580959,1977,1338,2,4,4700.0,32956.7,1,0,0
103733,354,1288,2,1,4771.0,41781.9,5,11,38533955
1384087,4715,1884,2,4,14.6,47488.8,6,0,0
821876,2799,1071,2,1,2493.0,102532.3,3,2,2489036
416383,1413,1807,2,1,2016.0,27889.2,5,4,68355953
717495,2457,1964,0,3,300.0,23884.0,1,0,0
3659576,3913,1611,0,0,178.7,44890.5,7,0,0
2482,9,1586,2,4,200.0,16516.2,1,0,0
785465,2676,1770,2,1,2348.0,31598.2,3,10,71575033
23119,76,1497,0,3,7813.0,39409.9,1,0,0
983481,3355,1503,2,1,2575.0,38565.2,5,8,52532029
3145872,10440,830,2,4,900.0,25225.2,1,0,0
425883,1446,1437,2,4,15600.0,56442.6,1,0,0
571194,1943,1764,2,4,14.6,41121.9,6,0,0
217115,738,1862,2,1,3671.0,85965.2,3,13,99652116
1113056,3802,1624,0,2,4914.0,17763.0,2,6,80688887
640676,2187,2080,2,1,4456.0,93592.2,8,12,29976457
7775,29,1713,0,3,17778.0,32525.1,1,0,0
3573324,1298,1246,0,0,150.2,37296.1,7,0,0
3458852,11295,607,0,0,139.1,35650.7,7,0,0
294691,1006,2016,2,1,2008.0,55022.2,0,3,8671278
68606,228,1827,2,4,7360.0,56022.5,1,0,0
3570844,1222,180,0,0,49.1,29499.1,7,0,0
495139,1688,242,2,4,14.6,26510.2,6,0,0
362723,1234,255,0,3,1100.0,7490.0,1,0,0
471228,1604,1168,0,3,17735.0,37465.5,1,0,0
982077,3352,617,2,1,578.0,19935.3,0,13,16720837
878204,2991,2042,2,1,121.0,57807.5,0,2,47281420
3222726,10694,2159,2,4,30.0,4366.5,6,0,0
341955,1160,1794,2,4,30.0,70472.3,6,0,0
396029,1346,2106,2,1,475.0,13299.7,0,1,56407761
3519913,10280,1460,0,0,126.2,52947.2,7,0,0
700,2,176,2,4,22400.0,45129.6,1,0,0
730648,2497,755,2,4,720.0,12628.0,1,0,0
796905,2714,751,2,4,400.0,19015.8,1,0,0
1063260,3631,1641,2,4,14.6,36508.0,6,0,0
764181,2609,1491,2,4,14.6,28898.6,6,0,0
3586714,1706,1733,0,0,225.0,55888.4,7,0,0
127730,428,370,2,4,480.0,26264.9,1,0,0
2625972,8680,1291,2,4,2400.0,34116.9,1,0,0
2102971,7123,454,2,4,100.0,41800.5,6,0,0
244862,840,2129,2,4,14.6,31844.0,6,0,0
416491,1413,2166,2,1,620.0,38544.1,3,10,30746954
995723,3398,1853,2,4,1360.0,20379.2,1,0,0
713112,2436,1854,0,3,2000.0,64466.6,1,0,0
946106,3225,668,2,4,14.6,37240.2,6,0,0
834816,2841,2109,0,3,9010.0,28435.3,1,0,0
1040511,3558,310,2,1,152.0,38621.8,0,6,9583253
105224,358,582,0,3,1800.0,27004.4,1,0,0
1064634,3637,2078,2,1,219.0,67797.8,0,10,57452273
1018338,3479,1440,2,1,1506.0,45783.1,0,11,59266370
685338,2340,1723,2,4,7300.0,26991.5,1,0,0
203921,692,2110,2,1,4366.0,27068.8,5,9,82628667
372281,1268,1112,2,4,360.0,20019.1,1,0,0
306161,1044,1741,2,1,2880.0,47217.0,5,7,62729650
927130,3160,1929,2,1,8364.0,67173.5,5,5,5269879
829806,2825,1575,2,5,2200.0,51248.5,1,0,0
2592092,8564,2141,0,2,38369.0,79074.5,1,12,13991976
614707,2096,1682,0,3,15089.0,54594.8,1,0,0
328473,1120,645,2,1,1195.0,23307.9,0,6,15175223
800453,2730,1891,2,1,2284.0,18205.0,5,13,36823308
2326238,7674,1434,2,1,1477.0,55606.1,5,10,57784575
603692,2054,1023,2,4,11500.0,31102.9,1,0,0
104664,357,2029,2,4,570.0,22430.7,1,0,0
359583,1222,2171,0,2,6310.0,28434.2,2,6,77489798
594849,2025,1778,0,3,15139.0,29861.9,1,0,0
855395,2915,252,0,2,47983.0,86918.3,1,2,9798497
251369,862,1923,2,1,3122.0,89453.7,5,1,95404332
462293,1571,2073,0,3,14301.0,37288.8,1,0,0
1304563,4454,1596,2,4,3000.0,41921.7,1,0,0
2028157,6872,1196,1,4,13631.0,14620.7,1,0,0
249018,855,1980,2,4,11520.0,43507.4,1,0,0
242598,830,1298,2,4,11200.0,45932.3,1,0,0
601828,2050,801,2,1,3564.0,31281.8,5,8,79913246
524875,1791,1253,0,3,19573.5,52478.8,1,0,0
514973,1761,1338,2,4,14.6,33751.5,6,0,0
973297,3316,849,2,4,14.6,38945.5,6,0,0
292205,1000,220,2,1,1475.0,51296.9,0,2,8467102
447145,1518,470,2,4,15100.0,40715.0,1,0,0
1140440,3898,788,2,4,14.6,25135.2,6,0,0
2546719,8405,1122,2,4,960.0,16916.4,1,0,0
77222,257,1821,0,3,11558.0,71639.5,1,0,0
3227803,10711,1927,2,1,403.0,88612.4,8,4,56366127
2384340,7861,1081,2,4,8400.0,46281.1,1,0,0
2525101,8330,1429,2,4,14.6,27985.2,6,0,0
546054,1858,2047,2,1,3764.0,21628.6,5,10,97497385
456853,1552,1851,2,5,1900.0,45222.8,1,0,0
1022902,3491,2006,2,4,14.6,15818.1,6,0,0
1093086,3737,1843,2,4,880.0,32984.0,1,0,0
728032,2489,1262,2,4,8850.0,15488.5,1,0,0
3119347,10351,1663,2,4,3000.0,14342.3,1,0,0
912354,3110,2012,2,4,2600.0,11011.1,1,0,0
286005,981,1533,2,4,15500.0,50651.6,1,0,0
212700,721,2006,2,4,14.6,17125.1,6,0,0
192970,655,1556,0,3,23625.0,70922.8,1,0,0
3642146,3373,1856,0,0,110.3,23091.0,7,0,0
707348,2423,919,2,1,1494.0,15456.1,5,6,35182595
975860,3325,2115,2,4,4800.0,49011.2,1,0,0
3644753,3469,910,0,0,79.9,16555.2,7,0,0
3618044,2647,150,0,0,164.9,40792.5,7,0,0
1160920,3975,1284,2,1,2269.0,15023.2,5,13,22444594
176340,595,2146,1,4,13866.0,36534.0,1,0,0
3593230,1901,1185,0,0,155.1,38468.5,7,0,0
310183,1057,1015,0,2,4636.0,17928.5,2,12,16116291
427142,1451,1193,2,1,3734.0,26958.5,5,11,44489443
234329,798,1491,2,4,14.6,26754.5,6,0,0
341278,1158,1491,2,4,14.6,26574.5,6,0,0
985,3,1768,2,4,7400.0,22447.2,1,0,0
260599,892,731,2,4,2240.0,25421.8,1,0,0
1119476,3824,849,2,4,14.6,25413.2,6,0,0
1342055,4585,1684,2,1,1347.0,39684.4,8,4,3908431
648967,2218,1038,2,4,53500.0,56947.5,1,0,0
275497,943,1842,2,4,840.0,23232.2,1,0,0
1117423,3818,953,2,1,1474.0,43332.2,0,8,32659602
716183,2453,2104,2,1,2190.0,24259.4,5,11,32186746
580680,1976,1741,0,3,14489.0,45891.2,1,0,0
845065,2877,1165,2,1,5305.0,92362.3,5,8,94405835
3232307,10728,1008,2,1,3867.0,24164.2,5,11,56014490
3646710,3534,1703,0,0,178.0,42366.1,7,0,0
1015556,3472,1744,2,1,138.0,57992.3,0,8,78649419
1907850,6463,1046,0,3,12722.0,52538.6,1,0,0
3589099,1784,668,0,0,137.9,28895.7,7,0,0
1049454,3590,1282,0,3,21881.0,47419.7,1,0,0
3600784,2135,1976,0,0,119.0,28062.7,7,0,0
142864,478,1089,2,4,2560.0,72281.2,1,0,0
625581,2137,527,0,2,29380.0,60208.2,1,13,89103406
697406,2384,1915,2,4,14.6,64939.7,6,0,0
1089125,3721,2042,2,1,2128.0,13008.6,5,12,69870853
843572,2871,1447,2,4,350.0,29519.2,1,0,0
3314831,11013,1894,2,1,756.0,53013.6,5,2,27690512
3589161,1785,1856,0,0,87.4,16511.7,7,0,0
775289,2645,1592,2,1,5457.0,28920.8,3,12,18570590
935795,3195,649,0,3,4606.0,33003.7,1,0,0
385497,1309,1976,2,4,14.6,27767.1,6,0,0
337145,1145,1893,2,1,478.0,19861.4,1,5,24233013
39245,127,1290,2,1,2242.0,12794.8,1,13,11707830
567088,1931,405,0,3,9335.0,35480.1,1,0,0
3609027,2388,1580,0,0,117.9,29000.7,7,0,0
1635574,5546,739,2,4,7500.0,17576.4,1,0,0
1144756,3915,781,2,4,9700.0,39425.7,1,0,0
3648658,3592,242,0,0,73.3,16432.2,7,0,0
804096,2740,709,0,3,33189.0,80191.4,1,0,0
824989,2811,1867,0,3,28651.0,103679.5,1,0,0
1124903,3841,1852,2,4,640.0,30894.6,1,0,0
1064340,3636,910,2,4,14.6,34461.8,6,0,0
815937,2779,1586,2,1,8262.0,53343.7,5,11,95626550
1249485,4273,1777,0,3,8173.0,95949.6,1,0,0
844882,2876,501,2,4,11000.0,37426.7,1,0,0
48773,163,1838,2,1,3116.0,31604.4,5,11,86180990
134067,449,2079,2,1,1789.0,20512.5,0,12,77323555
646286,2208,1921,0,2,3189.0,15905.1,1,1,75871848
3558087,848,1672,0,0,124.6,31695.4,7,0,0
3663823,4330,1976,0,0,115.0,29579.5,7,0,0
3450397,4356,1580,0,0,24.1,6012.9,7,0,0
3463139,2675,1825,0,0,84.6,16631.5,7,0,0
1302094,4447,1382,2,4,4800.0,68099.1,1,0,0
577640,1966,1842,2,4,7800.0,42778.7,1,0,0
667809,2280,1832,2,1,6841.0,36123.4,5,9,5897534
1131894,3868,1442,2,4,800.0,30508.0,1,0,0
1134972,3878,910,2,4,14.6,19511.8,6,0,0
399853,1362,2018,2,4,7100.0,24518.9,1,0,0
1635382,5546,1044,0,2,25369.0,36687.8,1,6,72397291
522278,1782,751,2,4,640.0,18139.6,1,0,0
912795,3112,1988,2,1,2567.3,39184.2,8,5,66820907
3452342,5546,1033,0,0,124.0,28391.4,7,0,0
1082749,3697,2129,2,4,14.6,46510.1,6,0,0
478345,1630,613,2,1,3595.0,18486.5,5,12,99400460
3533663,96,1338,0,0,393.3,107302.9,7,0,0
1016483,3474,1716,2,1,240.0,21919.3,0,13,72860312
3644522,3464,1125,0,0,113.5,25011.2,7,0,0
839900,2859,595,2,4,30400.0,51951.0,1,0,0
1372370,4681,1745,2,1,3388.0,26435.5,8,10,8383214
3679284,6985,1945,0,0,289.0,70143.2,7,0,0
1460003,4969,2040,1,4,22712.0,75938.1,1,0,0
3314759,11013,1896,2,1,4579.0,48434.6,8,13,91721045
83007,278,1895,0,3,20749.0,77256.0,1,0,0
109046,368,1460,2,4,14.6,14046.9,6,0,0
30445,99,1194,2,1,4503.0,35825.4,5,2,38411343
3315121,11013,464,2,4,17100.0,40646.5,1,0,0
3478980,9140,2159,0,0,72.9,15179.9,7,0,0
846975,2884,1848,2,4,2640.0,75441.0,1,0,0
514526,1761,916,0,2,10124.0,39991.3,1,4,98249238
3085238,10233,1356,2,4,9800.0,29229.8,1,0,0
192978,655,1800,0,3,35438.0,98506.4,1,0,0
440485,1497,1649,0,3,8587.0,28240.3,1,0,0
2810528,9307,1643,2,4,6800.0,82112.9,1,0,0
146060,489,379,2,4,840.0,29042.3,1,0,0
411586,1401,463,2,4,600.0,22586.6,1,0,0
364314,1238,1410,0,2,6126.0,29547.9,2,4,9374910
324184,1107,1622,0,2,6390.0,33702.4,2,8,72903412
707058,2421,1338,2,4,14.6,28364.9,6,0,0
1052171,3599,587,2,1,3257.0,24643.0,5,4,53911006
774371,2642,1155,2,4,1200.0,27440.9,1,0,0
1067410,3647,1429,2,4,14.6,38318.9,6,0,0
842048,2866,1009,0,3,17358.0,18258.0,1,0,0
71747,239,1721,0,3,26091.0,64318.1,1,0,0
828008,2819,1913,2,4,4560.0,58898.8,1,0,0
618172,2110,132,0,2,3076.0,9828.0,1,12,47164356
452766,1539,1982,0,3,8775.0,71940.3,1,0,0
47678,160,2143,2,1,5552.0,104049.1,0,10,8854127
1038830,3552,1218,2,4,4600.0,30142.3,1,0,0
3599323,2081,2098,0,0,99.3,23254.9,7,0,0
1136984,3884,1611,2,4,14.6,19936.4,6,0,0
1177007,4035,1703,2,4,14.6,102396.2,6,0,0
401800,1368,1803,0,3,30680.0,54979.9,1,0,0
506269,1728,2013,2,4,2800.0,20601.3,1,0,0
216861,738,703,0,3,35020.0,74511.9,1,0,0
1595994,5422,1320,2,1,2320.0,47415.3,0,12,95722668
3094941,10266,1764,2,4,14.6,47678.4,6,0,0
3419955,11349,1185,2,4,30.0,36737.6,6,0,0
3317994,11021,371,0,3,300.0,21382.3,1,0,0
472698,1609,1775,0,2,3026.0,21103.3,1,11,98472749
3587798,1744,1641,0,0,89.9,22051.4,7,0,0
200184,679,2155,2,4,1400.0,48965.9,1,0,0
2963571,9814,1470,0,3,34505.0,51933.6,1,0,0
754590,2574,1862,0,3,4600.0,88591.0,1,0,0
3503695,8784,1733,0,0,109.6,36503.3,7,0,0
252337,864,1830,0,3,5549.0,32458.6,1,0,0
3672122,5632,1945,0,0,190.3,31316.2,7,0,0
428539,1456,1285,0,3,18648.0,118217.0,1,0,0
2464244,8127,2152,1,4,23360.0,45193.1,1,0,0
3603513,2222,788,0,0,96.0,32510.0,7,0,0
919676,3134,1832,2,4,840.0,71606.0,1,0,0
534050,1819,1986,2,1,1236.0,24809.4,0,7,18223607
422461,1435,1496,0,3,22103.0,61902.2,1,0,0
1764357,5984,1184,2,4,13300.0,26131.0,1,0,0
714845,2445,1733,2,4,15200.0,26446.4,1,0,0
3625721,2880,1429,0,0,150.9,28583.8,7,0,0
816857,2781,1740,2,4,8100.0,63418.7,1,0,0
831635,2831,2137,2,1,363.0,44075.1,3,5,29570031
1152610,3942,1599,0,3,10420.0,58118.5,1,0,0
3319385,11027,1472,2,4,2000.0,33430.1,1,0,0
827038,2817,1976,2,4,14.6,70934.4,6,0,0
3571151,1233,1580,0,0,77.2,18385.2,7,0,0
2698938,8931,1898,2,1,1749.0,50865.4,5,12,9704506
3282531,10906,947,2,4,5300.0,21588.3,1,0,0
1108048,3785,920,0,3,23842.0,59365.7,1,0,0
2731977,9037,1821,2,4,2080.0,35969.7,1,0,0
974000,3319,800,0,2,3331.0,31652.5,1,12,30468779
638891,2179,2016,2,4,29600.0,79853.4,1,0,0
2592039,8564,527,0,2,57554.0,85960.0,1,12,13991976
1127137,3850,1710,2,1,2037.0,46843.4,5,5,3844541
1450522,4937,170,2,4,2400.0,21906.9,1,0,0
1130906,3864,1988,2,1,511.0,24330.7,3,4,15961814
2448694,8073,1039,2,4,4400.0,57220.2,1,0,0
3021740,10019,1345,2,4,10600.0,38912.3,1,0,0
625488,2136,2042,0,3,9816.0,38947.0,1,0,0
1166368,3997,1215,2,4,14.6,22601.6,6,0,0
974346,3319,1440,0,3,3700.0,37355.7,1,0,0
764684,2612,1738,0,2,22595.0,60225.7,1,1,41621381
337361,1145,1580,2,4,14.6,19012.7,6,0,0
270131,925,2129,2,4,14.6,52871.2,6,0,0
177743,601,646,0,2,3345.0,19223.0,1,12,1233965
936889,3197,1033,2,4,14.6,22414.8,6,0,0
3641009,3343,1764,0,0,229.6,59621.2,7,0,0
3469831,4328,849,0,0,108.5,25992.3,7,0,0
615696,2099,1157,2,4,8100.0,63536.0,1,0,0
127248,427,1465,0,3,23081.0,72725.4,1,0,0
651466,2227,669,0,3,39941.0,69993.7,1,0,0
2593085,8566,508,0,3,7689.0,15331.5,1,0,0
757653,2584,551,2,1,582.0,16980.2,0,10,98448490
838874,2856,1123,2,4,1200.0,12987.3,1,0,0
816792,2781,1033,2,4,14.6,45191.7,6,0,0
23462,77,1733,2,4,14.6,22370.0,6,0,0
518561,1771,757,2,4,1600.0,13387.6,1,0,0
893236,3045,1099,0,2,6079.0,34567.4,2,5,60979288
568595,1935,1831,2,4,7800.0,69556.6,1,0,0
803291,2738,1804,2,1,7762.0,42086.9,5,2,1114500
845460,2879,2077,0,3,10790.0,33921.0,1,0,0
65434,218,1879,0,3,27444.0,97265.7,1,0,0
274196,940,1502,0,2,37837.0,98166.5,1,10,99876164
