trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1772,2,4,14625.6,43262.9,1,0,0
2190,0,0,142.5,35739.0,7,0,0
1157,0,3,53001.1,161409.0,1,0,0
2018,0,3,9296.4,29989.0,1,0,0
1465,0,3,20069.1,53205.5,1,0,0
301,2,1,3730.6,30735.8,5,1,57056028
372,0,3,9064.2,21528.4,1,0,0
2098,2,4,14.6,42060.0,6,0,0
1764,2,4,14.6,38281.4,6,0,0
1983,2,4,1178.8,32479.6,1,0,0
2122,0,0,310.7,105724.3,7,0,0
1825,0,0,158.9,33562.1,7,0,0
2168,2,4,14.6,82914.9,6,0,0
2129,2,4,3155.0,20907.0,1,0,0
1624,2,4,14.6,17889.7,6,0,0
1477,0,0,243.4,52870.6,7,0,0
411,0,0,107.7,29120.7,7,0,0
2169,2,4,12637.9,29684.5,1,0,0
1764,0,3,12976.5,41286.8,1,0,0
2134,2,4,14.6,25611.0,6,0,0
1041,0,3,24271.1,77938.0,1,0,0
1894,0,0,135.1,23448.7,7,0,0
1405,2,1,10813.5,31014.3,5,5,47304876
938,0,2,5757.9,43944.5,2,6,51376196
1519,2,4,14.6,26502.5,6,0,0
1033,2,4,7909.7,33406.6,1,0,0
2115,2,4,1146.8,44973.2,1,0,0
2040,2,4,14.6,37505.1,6,0,0
1733,2,4,14.6,62226.8,6,0,0
1811,2,1,2380.9,60445.3,0,1,25558500
667,2,1,3252.2,40139.2,8,9,88584024
757,0,3,5146.6,31416.0,1,0,0
1864,2,1,3199.4,11603.2,5,6,83260060
1212,0,3,44848.5,89680.4,1,0,0
2049,0,3,18744.0,53516.2,1,0,0
611,0,0,156.9,33905.1,7,0,0
1884,2,1,1584.5,34226.3,0,5,67358150
2106,0,0,182.8,41209.4,7,0,0
1896,2,4,14.6,16639.6,6,0,0
1981,2,4,6895.6,33027.3,1,0,0
1563,2,1,6673.7,79859.8,5,3,56300784
2167,2,4,3199.5,33847.7,1,0,0
2156,2,1,193.3,14039.3,0,3,0
1334,2,4,14.6,21592.3,6,0,0
1286,0,0,99.8,21994.2,7,0,0
1338,2,4,10543.0,27712.2,1,0,0
2103,2,4,2313.7,43736.4,1,0,0
506,2,4,7927.6,41195.1,1,0,0
1676,2,4,5845.2,36015.0,1,0,0
557,0,0,196.1,33480.3,7,0,0
2004,0,2,8262.1,31246.6,1,10,33033150
939,2,4,19711.9,36822.2,1,0,0
1251,0,2,18453.9,63410.4,1,10,0
1819,2,4,655.7,9970.8,1,0,0
1185,2,4,15106.8,70066.9,1,0,0
2045,2,1,1601.9,17629.9,0,13,29225330
1017,2,4,14.6,31118.4,6,0,0
1735,0,3,6811.5,34307.6,1,0,0
1373,2,1,467.1,25586.1,0,6,40125510
762,2,4,2733.0,30683.9,1,0,0
2018,2,4,3285.8,47596.2,1,0,0
1320,2,4,1402.0,21405.3,1,0,0
607,0,2,4421.2,23200.7,1,5,72457144
808,0,0,344.5,49345.7,7,0,0
2108,2,1,4649.3,9946.3,8,2,21009094
1155,2,4,9288.5,83235.2,1,0,0
389,0,3,9571.4,74236.3,1,0,0
1479,2,4,14.6,59547.4,6,0,0
2131,2,4,5613.3,35161.7,1,0,0
1352,0,3,32564.9,43268.7,1,0,0
1074,0,0,96.4,20197.2,7,0,0
2002,0,0,126.3,32165.0,7,0,0
891,0,0,88.5,29448.4,7,0,0
1438,0,3,7100.8,43717.6,1,0,0
2072,2,1,2129.4,55704.4,3,11,24799316
1244,2,4,420.2,37099.8,1,0,0
299,0,3,12700.7,37317.4,1,0,0
514,0,3,9340.6,17755.6,1,0,0
2170,2,1,3090.1,17250.6,5,12,2852532
372,0,0,140.7,27641.5,7,0,0
1155,2,1,7201.0,41684.4,5,11,47118604
2100,2,1,294.3,33405.2,5,12,21647806
819,0,3,6579.4,34877.5,1,0,0
1489,2,1,5151.1,58509.7,5,8,35279644
1363,0,2,5284.3,49467.4,1,1,83899736
2110,2,4,36118.6,43608.0,1,0,0
1850,2,1,6539.5,31179.0,5,3,45930330
1470,2,4,3988.2,31648.7,1,0,0
1345,0,2,12663.4,42574.9,2,2,74954020
1987,2,4,14.6,16734.9,6,0,0
509,2,1,242.4,26048.7,0,8,31253412
1641,2,4,1201.5,30469.3,1,0,0
1556,2,4,2695.7,69443.1,1,0,0
1368,0,0,14.6,21189.7,7,0,0
2076,2,1,2178.0,73737.8,0,3,14022412
1344,0,3,4884.7,25225.7,1,0,0
1531,0,0,194.0,37240.0,7,0,0
280,0,0,100.4,18758.4,7,0,0
878,2,4,159.5,26535.4,6,0,0
1794,2,4,14.6,11938.4,6,0,0
1983,0,3,23132.9,61436.8,1,0,0
1763,2,4,42055.0,27630.7,1,0,0
2068,0,0,86.9,15986.6,7,0,0
2140,2,4,401.5,48846.7,1,0,0
849,2,1,2988.6,24808.8,5,3,10433115
2006,2,4,14.6,30970.5,6,0,0
1611,2,4,14.6,33003.7,6,0,0
2180,1,4,4183.9,58054.3,1,0,0
1741,2,4,14.6,44608.7,6,0,0
1829,2,4,22644.4,68164.7,1,0,0
2006,2,1,5836.0,40045.4,5,9,45007330
1155,0,2,17897.3,34359.9,1,2,25163536
2098,2,4,1314.3,40842.1,1,0,0
479,0,3,12527.3,34819.2,1,0,0
1453,0,0,90.6,28268.5,7,0,0
2068,0,0,81.5,17075.1,7,0,0
1282,2,4,14.6,16789.6,6,0,0
229,2,4,14.6,32514.5,6,0,0
1407,0,3,1585.3,22350.2,1,0,0
2104,2,4,2161.6,25375.3,1,0,0
848,2,4,215.9,32902.2,1,0,0
894,0,0,95.0,25803.8,7,0,0
1976,0,2,41414.4,62690.2,1,10,92372450
1447,2,4,873.4,29942.5,1,0,0
2124,2,4,52.2,18098.1,6,0,0
1856,2,4,4677.5,69926.3,1,0,0
2098,0,0,85.0,13649.2,7,0,0
1583,2,1,3171.6,33696.1,0,2,35243868
1611,0,0,353.8,100703.2,7,0,0
1462,0,0,95.7,24455.5,7,0,0
1771,0,0,151.7,28346.2,7,0,0
2169,0,3,29121.2,92286.4,1,0,0
1943,2,4,194.0,26007.4,1,0,0
1316,2,4,3738.7,36659.4,1,0,0
859,2,4,14.6,43189.3,6,0,0
1156,0,2,5763.3,25876.9,2,2,4898210
249,0,3,17740.8,54103.6,1,0,0
1496,2,1,2039.9,27225.3,8,10,14709009
1079,0,2,22451.5,40808.6,1,1,32643534
1288,2,4,14.6,10537.6,6,0,0
788,2,4,14.6,46945.5,6,0,0
1825,2,1,2681.4,5081.0,1,10,71193416
908,2,4,14.6,106111.9,6,0,0
1945,0,3,17407.2,53555.7,1,0,0
848,2,4,14.6,12299.4,6,0,0
1711,2,1,1695.1,37871.4,0,3,70253650
1580,0,3,20153.1,38483.4,1,0,0
672,2,4,3601.5,12462.5,1,0,0
2190,0,0,120.1,33942.3,7,0,0
1588,2,1,3731.6,13267.5,5,3,25698954
1989,2,1,626.0,76878.5,3,6,66256580
1141,2,1,1495.3,27353.3,5,8,24519076
1282,0,3,1682.1,28314.2,1,0,0
633,2,4,6265.1,38893.1,1,0,0
2135,2,4,14.6,89194.5,6,0,0
1536,2,4,11257.3,13721.4,1,0,0
757,2,1,1308.5,23491.3,1,13,62520256
615,0,0,129.8,31458.5,7,0,0
1098,2,1,2422.7,39319.5,0,11,32622008
816,2,4,1296.7,729.3,0,0,0
2159,2,4,32864.9,56821.7,1,0,0
2126,2,4,14.6,37926.0,6,0,0
1982,0,0,130.2,35316.5,7,0,0
1826,2,4,1974.9,24295.1,1,0,0
1338,0,0,96.2,20567.8,7,0,0
1808,0,2,5117.6,15244.7,2,4,28367992
1953,0,3,23783.2,53937.4,1,0,0
2046,0,3,13242.2,55732.2,1,0,0
2068,2,4,14.6,-173.8,6,0,0
1414,2,4,7485.9,18522.6,1,0,0
2068,2,1,4736.8,25195.4,5,4,70295650
404,0,0,187.1,39938.0,7,0,0
1889,2,1,5266.4,38337.5,0,2,70283416
1124,2,4,21912.3,94364.0,1,0,0
830,0,3,34895.9,74424.7,1,0,0
592,0,3,215.2,24482.6,1,0,0
1666,2,4,17692.5,28372.4,1,0,0
1246,2,1,1990.9,21473.5,0,3,64776484
1054,2,4,2090.2,17146.8,1,0,0
1465,0,2,58867.0,96839.5,1,3,86984160
1805,0,3,30779.3,49776.1,1,0,0
417,2,4,14.6,55063.4,6,0,0
1195,2,1,9852.2,40508.5,5,12,94422720
1579,2,4,1692.6,19928.3,1,0,0
316,2,4,1781.8,55961.3,1,0,0
1101,2,4,2081.2,33146.1,1,0,0
1955,0,3,1396.8,36892.2,1,0,0
2137,0,2,9427.1,50114.1,1,4,15661778
1794,2,4,1601.5,25605.4,1,0,0
2159,2,1,2910.6,23212.3,5,11,65252204
1370,2,4,14.6,50370.0,6,0,0
768,2,1,1289.8,38105.3,5,6,21876608
1009,0,0,103.9,17673.6,7,0,0
556,2,4,6471.2,46372.7,1,0,0
2003,0,0,117.2,31814.8,7,0,0
1442,0,3,4505.9,40252.9,1,0,0
1196,0,0,192.7,36331.4,7,0,0
1945,0,2,8615.6,17876.2,2,2,96196260
848,0,3,24956.7,63740.1,1,0,0
668,2,4,22553.2,43048.3,1,0,0
1094,2,1,1391.5,35340.0,0,4,64085680
1346,2,4,1573.3,25713.0,1,0,0
1699,2,4,14.6,45438.0,6,0,0
1580,0,0,390.1,71292.8,7,0,0
2066,2,4,898.5,35700.2,1,0,0
1869,0,2,3385.0,13123.4,1,5,21473268
218,0,3,7999.6,28423.6,1,0,0
1731,2,1,4460.5,25154.3,5,2,54882250
1465,2,1,3022.6,-6.3,0,12,18109404
1624,0,0,89.7,22092.9,7,0,0
1802,0,0,189.6,35718.9,7,0,0
1728,0,0,212.0,49368.5,7,0,0
2083,2,4,632.1,27171.4,1,0,0
1892,0,3,37213.5,98138.0,1,0,0
1987,2,4,9719.7,29022.9,1,0,0
2142,0,3,2997.3,24359.8,1,0,0
1915,2,4,4127.6,54969.2,1,0,0
525,0,2,45852.5,96151.5,1,10,0
1941,0,0,130.1,29905.3,7,0,0
752,2,4,10612.9,34140.1,1,0,0
1550,2,4,14.6,40494.4,6,0,0
1234,2,4,141.7,25314.2,1,0,0
1268,0,0,173.0,33881.3,7,0,0
1794,2,4,14.6,42813.0,6,0,0
391,0,3,361.3,25738.1,1,0,0
427,0,0,197.2,44927.0,7,0,0
1093,2,4,14.6,16375.7,6,0,0
1490,2,4,3087.9,28706.3,1,0,0
1703,2,4,14.6,28383.5,6,0,0
2125,2,1,1677.9,40834.8,0,10,75312010
712,2,4,869.9,40063.4,1,0,0
1801,0,0,77.3,18634.8,7,0,0
2037,0,3,30879.8,67644.0,1,0,0
1832,2,4,275.2,24426.3,1,0,0
1976,2,4,1283.9,34240.8,1,0,0
1643,0,0,224.2,61739.4,7,0,0
1246,0,3,29523.1,68183.5,1,0,0
1666,2,4,4814.7,34308.9,1,0,0
846,2,4,3199.7,48395.2,1,0,0
2117,2,4,2636.0,28439.2,1,0,0
1701,0,3,11992.2,40012.8,1,0,0
647,2,4,17767.6,45691.0,1,0,0
1040,2,4,14.6,75316.1,6,0,0
1110,2,4,14.6,26453.5,6,0,0
1339,0,3,22231.0,54094.2,1,0,0
1706,2,4,14.6,31382.7,6,0,0
1496,0,0,173.5,56211.2,7,0,0
1276,2,4,9248.9,20497.0,1,0,0
1336,2,1,2398.7,16436.9,5,9,93474840
1093,0,0,89.2,35290.1,7,0,0
1974,0,3,6310.8,24044.2,1,0,0
735,2,4,2310.8,27980.7,1,0,0
1488,2,4,32769.3,85629.7,1,0,0
1974,2,4,62.3,48509.7,6,0,0
1800,1,4,7863.1,-11667.7,1,0,0
1825,2,1,16595.5,27434.1,5,1,91096860
1825,2,4,14.6,67911.6,6,0,0
1343,2,4,14.6,17725.9,6,0,0
946,0,2,42998.6,128227.1,1,13,96500440
1096,0,0,5.8,10006.5,7,0,0
569,0,3,17266.1,42373.7,1,0,0
735,2,4,3011.1,104454.7,1,0,0
2080,0,0,100.0,35671.8,7,0,0
842,2,1,5608.3,40491.9,5,10,65694096
2177,2,5,5185.5,82246.3,1,0,0
1784,2,1,2872.5,30062.6,5,12,61331536
1865,2,4,14.6,34624.8,6,0,0
2157,2,4,6487.0,53263.6,1,0,0
1764,2,4,11630.7,25522.3,1,0,0
850,2,4,14.6,75429.8,6,0,0
1870,1,4,8153.1,60989.2,1,0,0
607,2,4,14.6,53750.9,6,0,0
1864,2,1,164.9,17096.8,3,8,49619892
2069,2,4,14.6,33927.8,6,0,0
1834,0,2,4684.5,14535.2,2,4,13726160
1398,2,4,14.6,22638.6,6,0,0
784,2,4,20061.8,44110.8,1,0,0
1924,2,4,55264.1,45151.8,1,0,0
1830,2,4,14.6,54837.8,6,0,0
2159,2,4,14.6,57188.1,6,0,0
1764,2,4,45846.2,89041.1,1,0,0
1915,2,4,2034.8,845.1,1,0,0
1981,2,4,14.6,15068.0,6,0,0
2111,2,4,22630.5,85961.1,1,0,0
1290,2,4,1655.3,41900.3,1,0,0
2095,2,4,6884.8,53077.6,1,0,0
1901,2,4,23091.6,33543.1,1,0,0
1469,0,3,15193.9,59657.7,1,0,0
1288,2,4,14.6,17250.0,6,0,0
1254,2,4,2404.3,27001.7,1,0,0
2098,0,0,65.4,20844.2,7,0,0
1422,2,4,179.9,16719.2,1,0,0
987,0,3,2385.4,37924.6,1,0,0
1800,2,4,4500.3,38042.6,1,0,0
1960,2,4,14.6,19028.1,6,0,0
2128,2,1,3201.9,63933.4,5,4,34458610
346,2,1,2183.7,23977.2,5,13,52924960
777,0,3,9918.5,34528.3,1,0,0
2167,2,1,3622.0,41667.6,5,6,36513190
435,2,4,4023.9,21132.5,1,0,0
2190,2,4,632.6,31506.7,1,0,0
1830,2,1,2055.3,34187.9,0,7,99779100
1215,2,4,2229.7,54331.3,1,0,0
1632,2,1,3037.0,30572.2,1,10,0
1243,2,4,1475.1,29568.6,1,0,0
545,2,4,1008.7,29375.7,1,0,0
1252,0,0,183.2,33243.1,7,0,0
760,2,4,20958.5,59876.6,1,0,0
1465,2,4,1487.6,33694.7,1,0,0
758,2,4,2033.1,35760.4,1,0,0
1099,2,4,599.9,45169.8,1,0,0
1886,0,2,4734.1,16159.9,2,12,67025230
1253,0,3,13063.3,43230.6,1,0,0
555,2,4,6430.1,53049.6,1,0,0
787,0,0,98.3,17201.7,7,0,0
1915,2,4,6019.6,19455.6,1,0,0
1713,2,4,14.6,43776.2,6,0,0
744,0,0,68.0,20370.3,7,0,0
1869,2,4,14.6,47135.8,6,0,0
1919,0,3,4946.0,42270.5,1,0,0
1407,2,4,3309.9,49441.4,1,0,0
608,2,4,15625.9,43802.0,1,0,0
956,2,1,2507.9,32191.9,5,3,78923020
2102,2,4,1295.4,30175.8,1,0,0
1015,0,0,164.1,35582.4,7,0,0
2045,2,1,8148.0,8591.1,5,7,80641590
1557,0,2,5097.1,25836.5,2,13,65917012
1306,0,0,122.2,25480.8,7,0,0
2076,2,4,14.6,23646.6,6,0,0
1611,0,0,77.0,18521.6,7,0,0
1733,2,4,3015.2,45456.2,1,0,0
882,0,0,178.8,34975.7,7,0,0
2185,2,4,17722.9,36523.6,1,0,0
2006,0,2,5903.1,27043.1,1,13,98285770
1641,0,0,106.1,22443.4,7,0,0
1638,0,0,188.8,48513.7,7,0,0
905,0,3,36864.8,121550.1,1,0,0
1735,0,3,11258.0,45867.3,1,0,0
765,2,4,33287.9,72315.1,1,0,0
2190,0,0,411.1,79971.8,7,0,0
760,0,0,74.8,16047.3,7,0,0
1592,0,2,3895.1,23749.3,1,13,81709120
1472,0,3,36355.1,68438.8,1,0,0
1410,2,1,6328.2,40758.6,5,3,25243648
702,2,4,9296.8,13136.8,1,0,0
1979,1,4,7020.8,21477.5,1,0,0
1248,2,4,14.6,23979.7,6,0,0
2016,2,4,43948.5,85560.3,1,0,0
2092,0,0,247.4,85471.6,7,0,0
2012,2,1,1504.0,29043.0,5,11,30328920
2113,0,2,3437.6,30307.2,1,13,66188744
1703,2,4,14.6,50210.2,6,0,0
1486,0,3,7736.3,31422.3,1,0,0
1700,2,1,2059.9,14843.5,5,9,63987564
1976,0,0,122.4,21411.5,7,0,0
1976,0,0,150.6,31024.1,7,0,0
1825,2,1,2567.6,11571.9,5,2,6757205
1672,2,1,3303.6,51886.0,3,2,68713310
1944,0,0,61.9,14015.3,7,0,0
1671,2,4,4505.3,31349.5,1,0,0
1130,0,2,8777.3,37860.8,2,13,48116396
767,2,4,14.6,29450.4,6,0,0
377,2,4,23690.3,63239.2,1,0,0
1803,2,4,1689.3,33561.9,1,0,0
607,0,0,202.4,68663.6,7,0,0
2159,2,4,14.6,47364.8,6,0,0
546,0,0,213.3,46551.8,7,0,0
1653,2,4,41391.1,77134.9,1,0,0
1436,2,4,14.6,21425.5,6,0,0
1366,2,4,15875.0,57760.3,1,0,0
1006,2,4,499.2,20777.3,1,0,0
415,2,4,1093.8,19513.1,1,0,0
405,0,3,3404.9,35056.8,1,0,0
576,2,4,5175.1,1497.4,1,0,0
1467,2,4,14.6,27717.4,6,0,0
2029,2,1,3244.0,75839.6,0,9,93779830
1243,2,1,3747.6,26844.4,5,11,63000540
1247,0,3,1425.9,29943.3,1,0,0
936,0,0,108.1,26985.2,7,0,0
1808,2,4,3130.0,43351.9,1,0,0
1751,2,4,7651.9,57382.9,1,0,0
1281,2,4,8686.5,50054.9,1,0,0
1794,0,2,6017.1,33543.9,2,5,6431675
1391,2,4,19530.8,33428.1,1,0,0
1025,1,4,13755.5,36394.8,1,0,0
1396,1,4,20555.8,18984.8,1,0,0
1771,2,1,11676.8,25278.1,5,7,19322708
1044,0,3,3106.3,31600.2,1,0,0
1313,0,2,3032.2,28329.6,1,1,31112410
1638,0,0,272.6,63919.0,7,0,0
2080,2,4,2973.3,40143.7,1,0,0
1474,2,4,14.6,46602.0,6,0,0
1156,2,4,3666.6,19077.7,1,0,0
1951,2,1,1012.6,52309.8,5,9,75218810
1887,2,4,14.6,16431.3,6,0,0
1588,0,3,306.7,59239.1,1,0,0
844,0,3,2241.6,23729.1,1,0,0
1866,2,4,14.6,23345.3,6,0,0
1338,2,4,18070.0,35472.8,2,0,0
1833,2,4,20838.0,43231.6,1,0,0
1700,2,4,14.6,28237.2,6,0,0
1610,2,4,801.1,24668.2,1,0,0
2037,0,0,144.6,26518.0,7,0,0
989,0,0,138.2,23153.2,7,0,0
2120,0,0,112.5,22078.4,7,0,0
1507,0,3,16090.4,37755.0,1,0,0
1356,2,1,2161.8,35659.3,5,8,78155780
2015,0,2,38637.2,72998.2,1,5,41496004
1066,2,4,2913.2,8696.8,1,0,0
1405,0,3,17570.0,36759.9,1,0,0
1976,2,4,6805.0,48668.0,1,0,0
2135,0,3,14232.6,47313.8,1,0,0
716,2,4,14.6,29762.2,6,0,0
2190,0,0,205.4,50929.5,7,0,0
1677,2,1,3066.8,15802.4,8,6,68404776
1794,0,3,22529.2,96390.0,1,0,0
1589,0,3,33174.4,83011.4,1,0,0
1802,2,4,20637.0,59470.2,1,0,0
519,2,1,139.3,24659.3,3,7,44351908
1126,2,1,346.5,27399.2,1,3,27782814
1838,0,0,211.7,54997.1,7,0,0
1981,2,1,5936.9,69143.9,0,7,69411770
1564,2,4,14.6,52110.7,6,0,0
854,0,3,228.5,11455.1,1,0,0
1567,0,0,71.2,19914.6,7,0,0
1098,2,1,14.6,27812.5,3,8,86684680
1507,2,1,10366.9,17042.7,5,3,41417332
1713,0,3,11969.1,45103.1,1,0,0
881,0,2,3385.2,19204.1,1,9,42874820
1899,2,1,1056.8,40198.0,0,4,92880160
1777,2,4,1693.7,26865.2,1,0,0
2006,2,4,12786.6,17694.1,1,0,0
879,0,0,129.5,32188.3,7,0,0
1429,2,4,1289.0,25213.8,1,0,0
1174,2,1,2678.3,31929.6,5,4,83219850
1735,2,1,4867.9,40190.5,5,3,99371500
468,0,3,3518.4,33602.2,1,0,0
993,0,2,3004.1,20508.4,1,3,56523830
742,2,1,3692.9,25523.7,5,10,79516890
879,2,1,2867.4,31912.3,5,4,32478792
2064,2,4,1055.0,57308.2,1,0,0
322,2,4,14.6,92017.7,6,0,0
1794,2,4,20662.7,37405.7,1,0,0
1317,0,3,285.2,56075.1,1,0,0
1866,2,4,1839.0,781.2,1,0,0
1672,2,4,31849.1,72075.7,1,0,0
1581,2,1,9616.2,67455.2,8,6,103038
1794,2,4,600.0,34416.8,1,0,0
1121,2,4,1631.5,44007.9,1,0,0
1783,2,4,189.5,41746.2,1,0,0
1776,2,1,4545.8,36349.3,5,5,17735624
2059,2,1,205.5,28571.7,1,7,32531384
1077,2,4,6557.8,27239.7,5,0,0
1806,2,1,1968.4,20046.4,5,6,72700696
1094,2,1,1899.1,25105.1,5,12,48427036
1034,0,0,140.9,25823.0,7,0,0
1915,2,4,14.6,17151.4,6,0,0
1460,2,1,4698.8,41048.9,8,3,89147736
1470,2,4,1477.7,56109.6,1,0,0
2137,0,2,24599.5,70049.7,1,8,34296296
1822,2,1,702.8,16207.6,5,10,2260278
776,2,1,2440.8,26140.4,8,4,60816864
1889,2,1,3863.9,51383.3,5,11,94248330
740,2,4,1707.1,27458.8,1,0,0
937,2,4,14.6,35654.5,6,0,0
529,2,4,14.6,15550.9,6,0,0
1460,2,1,3371.1,62542.7,5,1,8124667
1076,2,4,14.6,43949.6,6,0,0
982,2,4,3785.2,38457.3,1,0,0
1640,2,4,14.6,54543.2,6,0,0
2155,0,0,199.8,50334.3,7,0,0
575,2,4,1626.9,50.1,5,0,0
1515,0,0,199.6,46970.7,7,0,0
1389,2,4,2142.3,6517.4,1,0,0
1086,2,1,1057.5,53684.4,5,8,58465836
1019,2,4,277.6,14837.2,1,0,0
1552,0,0,105.3,26605.8,7,0,0
1274,0,3,3265.2,22206.5,1,0,0
1468,0,3,14551.2,81228.6,1,0,0
1968,2,4,23089.4,54799.1,1,0,0
1794,0,0,95.5,21773.8,7,0,0
1611,2,4,1802.9,24008.0,1,0,0
939,2,1,7718.9,3505.4,8,3,61281412
1983,2,4,1028.4,12740.1,1,0,0
2167,0,3,6292.0,32478.1,1,0,0
1251,2,4,14.6,15709.5,6,0,0
546,0,0,152.3,43288.9,7,0,0
1917,0,0,100.1,15663.8,7,0,0
1399,2,4,14.6,31749.3,6,0,0
794,0,0,126.0,29223.2,7,0,0
1098,2,4,14.6,77843.5,6,0,0
1743,2,1,3080.0,13890.9,0,3,93951784
2130,0,0,76.9,18371.7,7,0,0
1657,0,0,242.5,54738.9,7,0,0
486,2,1,6530.1,34995.9,5,12,28559962
1764,0,3,13891.1,28504.9,1,0,0
1045,2,4,7034.3,16222.3,1,0,0
2163,0,3,6654.0,1134.0,1,0,0
1644,2,4,14.6,27237.1,6,0,0
392,2,4,1595.3,29427.5,1,0,0
1880,2,4,14.6,61022.2,6,0,0
1877,2,1,3205.2,14112.0,5,8,11356258
1976,2,4,2853.2,65843.3,1,0,0
2044,0,0,256.7,62863.3,7,0,0
1542,2,4,14.6,28412.6,6,0,0
274,0,0,12.8,12479.6,7,0,0
2098,0,0,110.7,28988.3,7,0,0
1855,0,3,28424.6,41698.8,1,0,0
743,2,4,14.6,34161.1,6,0,0
1945,0,0,69.6,14088.7,7,0,0
580,2,4,1850.5,35696.5,1,0,0
1916,2,4,7532.0,34950.6,5,0,0
1469,1,4,1748.3,75785.8,1,0,0
1897,2,4,5224.5,27336.2,1,0,0
1682,2,4,14.6,27333.2,6,0,0
849,0,0,219.9,33041.0,7,0,0
1668,0,0,94.5,25068.4,7,0,0
2043,0,2,41871.8,91883.1,1,3,86407230
1734,2,4,11457.4,57343.4,1,0,0
1733,0,0,251.3,61020.1,7,0,0
1625,2,4,2491.3,28822.8,1,0,0
2166,2,4,155.6,25551.9,6,0,0
885,0,3,43065.7,98095.4,1,0,0
1053,0,3,2755.9,22794.7,1,0,0
2167,2,5,2585.7,70994.6,1,0,0
1915,0,2,2911.5,17774.9,1,11,91441370
1764,2,4,299.9,23824.5,1,0,0
1703,0,0,80.2,19868.4,7,0,0
2037,0,0,202.6,46572.2,7,0,0
1346,2,4,14.6,29535.2,6,0,0
370,0,0,146.2,29819.3,7,0,0
1083,0,3,284.7,19040.7,1,0,0
1346,2,4,1300.0,24908.2,1,0,0
376,0,0,89.8,22609.2,7,0,0
2098,2,4,14.6,31188.7,6,0,0
918,2,4,14.6,29797.6,6,0,0
2106,2,1,3757.5,27295.8,5,9,62275850
917,0,0,198.9,44972.7,7,0,0
1326,0,2,5094.1,19691.8,2,9,97863810
1985,2,4,6461.1,11997.2,1,0,0
1222,0,3,18441.9,68684.1,1,0,0
1043,2,4,14.6,59762.7,6,0,0
1826,0,0,98.7,27381.0,7,0,0
193,0,2,6258.7,20455.7,2,3,0
2142,2,1,5713.3,28188.8,5,3,29512286
1911,0,0,199.2,76504.7,7,0,0
1825,2,1,1271.5,19716.6,5,5,30589980
1794,2,4,14.6,72218.4,6,0,0
2054,2,4,3388.8,14887.5,1,0,0
900,2,1,199.2,17555.5,5,8,25213752
308,2,4,14.6,18475.9,6,0,0
1583,2,4,14.6,37542.0,6,0,0
690,0,3,14358.9,40047.1,1,0,0
1135,0,3,33403.3,108431.2,1,0,0
1163,2,4,14.6,27299.5,6,0,0
1586,0,3,25857.7,52039.9,1,0,0
726,2,4,25164.3,33136.9,1,0,0
1369,2,4,14.6,57976.1,6,0,0
1945,2,4,5775.9,37471.2,1,0,0
668,0,2,6564.1,25740.2,2,4,89294300
776,0,0,110.7,29547.3,7,0,0
1771,2,5,2155.9,24254.4,1,0,0
1614,0,0,246.8,59474.6,7,0,0
1440,2,4,14.6,52219.5,6,0,0
2054,2,1,1205.9,49795.4,5,8,23358868
1404,2,4,14.6,37927.5,6,0,0
1774,2,4,9695.1,42595.0,1,0,0
2079,2,4,2505.7,53707.2,1,0,0
1850,2,1,7739.1,35918.2,5,7,41702972
1616,0,3,1527.1,10970.7,1,0,0
1472,0,3,17211.9,41949.9,1,0,0
585,0,0,97.5,19949.1,7,0,0
711,1,4,5125.9,31978.3,1,0,0
1135,2,1,2695.3,20211.6,5,1,23114540
2159,2,4,14.6,27190.8,6,0,0
1985,0,3,5990.6,52707.5,1,0,0
1460,1,4,12274.0,60624.5,1,0,0
1122,2,4,18185.6,29475.4,1,0,0
1884,2,4,14.6,21028.8,6,0,0
1510,2,1,404.1,23365.1,0,4,21143954
1438,2,4,2505.1,32382.9,1,0,0
1222,2,1,2483.1,46548.3,0,11,61727720
2006,2,4,14.6,24903.8,6,0,0
2101,2,4,4562.2,45536.3,1,0,0
1800,2,1,1293.1,38873.6,1,10,0
1825,2,1,1751.1,15305.2,0,3,66679244
1745,2,1,169.9,37724.6,5,13,0
1212,2,1,6522.5,18965.6,5,7,25914828
739,1,4,14849.0,35417.5,1,0,0
1555,2,4,14.6,66039.7,6,0,0
834,2,4,1052.4,30687.0,1,0,0
737,0,0,149.2,24034.7,7,0,0
105,0,0,119.5,37623.8,7,0,0
1346,2,1,1139.7,52361.8,5,1,80555880
1555,2,4,1517.6,20746.0,1,0,0
1744,2,4,14.6,15503.4,6,0,0
1987,2,4,14.6,17803.7,6,0,0
1403,0,3,7009.3,42434.1,1,0,0
1694,0,3,22755.1,46252.5,1,0,0
1469,0,0,65.5,13432.2,7,0,0
889,2,4,3534.3,13634.0,1,0,0
1828,0,3,8162.6,57875.2,1,0,0
878,2,4,2849.9,13674.6,1,0,0
677,0,2,7480.2,42522.8,2,13,62358332
1284,2,1,1952.3,51020.5,5,9,22742720
915,0,0,98.6,20574.7,7,0,0
2077,2,4,14.6,40887.7,6,0,0
2107,2,4,20619.6,28640.5,1,0,0
1579,2,4,4333.2,47048.0,1,0,0
1856,0,3,14830.6,87033.6,1,0,0
911,0,2,4565.9,19888.7,2,1,80612930
1452,2,4,381.9,27290.9,1,0,0
