trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
767,0,0,154.7,38664.4,7,0,0
152,0,3,5440.1,27689.2,1,0,0
1216,0,3,14847.8,35706.4,1,0,0
557,2,1,1500.0,17880.8,1,2,44809828
1615,0,3,41461.4,91582.1,1,0,0
2159,0,3,40273.3,50372.0,1,0,0
1094,0,3,17053.3,59675.6,1,0,0
312,0,0,59.2,17785.3,7,0,0
1104,2,4,14.6,23865.3,6,0,0
536,0,2,4000.0,18951.9,1,5,31682216
1460,2,1,3312.9,19808.5,5,4,66748780
2017,0,0,91.7,19642.3,7,0,0
1392,0,0,14.6,12763.0,7,0,0
1955,2,1,1910.9,40091.6,0,1,97473480
1884,0,3,5446.0,39588.7,1,0,0
1931,2,4,14.6,23285.4,6,0,0
1817,2,1,1341.3,29160.1,3,8,67688440
1889,2,4,14.6,22807.1,6,0,0
1288,0,0,100.0,30010.8,7,0,0
2041,2,4,4284.8,42149.5,1,0,0
564,0,3,5152.9,37950.9,1,0,0
1154,2,4,95.2,63068.4,6,0,0
1742,2,4,14.6,53342.8,6,0,0
1839,2,4,8161.7,32479.6,1,0,0
2074,0,2,6127.8,28277.7,2,4,32551932
382,2,4,14.6,42898.8,6,0,0
1421,0,3,20333.7,98841.8,1,0,0
2110,0,0,275.7,52976.2,7,0,0
335,0,0,55.7,18007.8,7,0,0
2158,2,1,5914.0,54032.2,5,1,74536184
1356,2,4,1293.4,23690.1,1,0,0
1806,0,3,33258.6,124321.8,1,0,0
181,0,0,226.0,50685.0,7,0,0
1766,2,4,14.6,24512.9,6,0,0
2155,0,2,6593.4,49322.5,2,1,93174210
2190,2,4,1187.0,31719.2,1,0,0
1711,2,4,9136.8,14146.6,1,0,0
1764,0,3,14954.3,54365.0,1,0,0
766,0,0,130.7,28422.6,7,0,0
1791,0,3,188.2,17996.7,1,0,0
1800,0,3,5477.6,27681.6,1,0,0
1319,2,4,10470.1,44614.0,1,0,0
1374,0,3,1437.0,11002.4,1,0,0
1611,2,4,4304.6,14443.2,1,0,0
1000,2,4,1320.1,34011.5,1,0,0
1550,2,4,4800.0,38448.8,1,0,0
1831,0,3,11592.0,48913.9,1,0,0
1821,0,3,20806.2,90893.6,1,0,0
1895,0,0,226.7,52536.1,7,0,0
285,1,4,6816.9,19077.6,1,0,0
422,2,4,5731.9,26904.9,1,0,0
1844,0,0,328.6,69234.4,7,0,0
1472,0,0,258.2,53706.5,7,0,0
430,0,2,4800.0,18009.3,2,1,15273049
1368,0,0,65.0,14177.1,7,0,0
1868,2,4,14.6,26961.2,6,0,0
797,0,0,177.6,41275.5,7,0,0
1095,2,4,14.6,25248.1,6,0,0
1611,2,1,6410.0,60398.6,5,10,38006900
1976,2,4,14.6,12188.6,6,0,0
831,2,4,1384.0,15264.5,1,0,0
1682,0,3,30636.1,80240.1,1,0,0
1793,0,3,7556.4,33694.6,1,0,0
1550,0,2,7417.9,28026.7,2,3,20453222
1459,2,4,75.8,45118.9,6,0,0
1185,2,4,29853.2,38456.3,1,0,0
1891,2,4,1800.0,50893.8,1,0,0
1889,0,2,4688.3,9778.3,2,11,25806306
1692,0,0,176.2,49320.4,7,0,0
2037,0,3,17308.4,44167.7,1,0,0
2042,2,4,14.6,28365.9,6,0,0
1926,2,4,900.0,66182.2,1,0,0
1741,2,4,3358.8,32223.8,1,0,0
559,2,1,6800.5,22959.7,5,10,0
1672,2,4,14.6,10661.8,6,0,0
1276,0,3,983.1,22411.8,1,0,0
539,2,4,14.6,36271.6,6,0,0
1865,2,5,999.9,89883.7,1,0,0
2068,2,4,6890.0,64833.6,1,0,0
2104,0,2,5160.8,17406.3,2,10,85486650
1801,2,4,51278.0,65236.8,1,0,0
849,0,3,5109.7,44696.9,1,0,0
1807,2,4,14.6,25105.8,6,0,0
2159,0,0,87.1,18199.2,7,0,0
371,2,4,71.4,39120.3,6,0,0
1672,2,4,657.1,31291.5,1,0,0
1411,0,0,74.0,21869.8,7,0,0
2189,2,4,1468.3,22269.7,1,0,0
524,0,3,31115.9,87859.4,1,0,0
1684,0,0,86.7,22587.0,7,0,0
1976,0,0,58.9,13173.7,7,0,0
1252,2,4,1885.5,33737.2,1,0,0
2170,2,1,2224.5,38120.1,5,1,80097510
1529,2,4,829.4,26015.9,1,0,0
1951,2,4,1300.0,29008.0,1,0,0
2107,2,4,3900.0,35805.5,1,0,0
243,0,2,5484.6,21259.4,2,1,35675540
1273,2,4,48022.0,53857.7,1,0,0
455,0,0,211.9,56993.8,7,0,0
1234,2,4,14.6,35926.1,6,0,0
451,2,4,14.6,12338.4,6,0,0
967,0,3,6640.5,23347.0,1,0,0
1794,0,0,184.6,45879.4,7,0,0
1304,2,4,14.6,48926.8,6,0,0
1733,0,3,12317.8,43720.1,1,0,0
1981,2,1,2910.6,17097.3,5,12,13020880
1771,2,4,14.6,15025.5,6,0,0
1042,2,4,500.0,42797.6,1,0,0
1439,0,0,80.3,19250.4,7,0,0
1884,0,3,20855.6,58606.1,1,0,0
1580,2,4,8099.2,25578.9,5,0,0
1281,2,1,481.1,23447.4,0,7,96326950
1764,2,1,4291.4,16660.4,5,5,11992030
1834,2,4,14711.0,53228.8,1,0,0
2139,0,3,33643.9,86482.4,1,0,0
856,0,2,7053.4,20660.7,1,4,69951736
1405,0,3,29169.6,60842.6,1,0,0
649,2,4,700.0,35296.9,1,0,0
1894,0,3,6909.9,28094.9,1,0,0
1884,2,5,2972.7,73706.2,1,0,0
1836,0,2,2913.7,19296.7,1,8,89617010
1743,2,4,2388.1,50867.0,1,0,0
1550,2,1,3567.2,34035.2,0,7,20983522
326,2,4,18002.0,44285.6,1,0,0
568,2,4,4659.5,72667.6,1,0,0
1444,2,4,18.0,27256.4,6,0,0
1115,0,0,73.7,19150.9,7,0,0
1377,2,1,1667.3,4536.7,5,3,16284509
1368,2,1,2948.6,48546.9,5,13,20342006
1469,2,4,14.6,28923.3,6,0,0
1491,2,1,4572.7,51077.0,5,4,78506420
1814,0,0,77.0,19650.0,7,0,0
1232,2,4,15903.8,52833.3,1,0,0
1465,2,4,14.6,34649.2,6,0,0
748,2,4,2744.0,31782.0,1,0,0
844,2,1,4832.1,59698.0,5,1,80853330
1345,2,4,14.6,34922.1,6,0,0
2023,2,4,14.6,64030.0,6,0,0
2131,2,1,9955.3,40569.5,5,4,54571732
1307,0,3,30488.8,75753.6,1,0,0
1349,0,3,5891.2,20831.0,1,0,0
1889,0,2,3343.8,24265.5,1,11,12279187
1338,2,1,509.1,51901.2,0,11,21013100
2014,2,1,3891.3,56156.7,5,10,78066530
1471,2,1,8913.3,35657.7,5,5,19710264
1193,0,2,59197.8,120520.1,1,1,97856664
2135,0,0,54.5,13838.9,7,0,0
2018,0,3,4000.0,119412.7,1,0,0
1680,2,1,700.0,52817.6,0,13,71338040
372,2,4,3002.6,36217.1,1,0,0
821,2,4,14.6,25301.7,6,0,0
2142,2,1,2106.0,24988.2,5,2,72246220
2104,2,4,2596.6,23991.9,1,0,0
1518,2,1,6433.7,22909.8,5,12,48319624
1752,0,0,98.7,23308.9,7,0,0
1700,2,1,1000.0,14159.2,5,3,26085366
1376,0,0,68.8,13854.0,7,0,0
1670,0,0,99.0,27284.0,7,0,0
1646,2,4,14.6,19443.7,6,0,0
1368,2,4,14.6,57409.9,6,0,0
2068,2,4,14.6,18805.9,6,0,0
1780,0,0,65.2,15379.6,7,0,0
1597,2,1,3200.0,19487.8,5,9,80301260
1469,2,1,1677.7,19105.9,5,10,49211000
394,2,1,2241.7,21405.9,8,8,52164690
1867,2,1,489.0,71765.6,3,13,98907464
920,2,4,5600.5,49982.9,1,0,0
859,2,4,1788.2,22129.7,1,0,0
2171,2,4,14005.0,59690.2,1,0,0
886,2,1,3598.0,18462.9,5,13,47377810
1273,0,3,9040.7,38089.8,1,0,0
1649,0,2,3234.7,16451.3,1,6,39352836
317,2,4,29840.2,98235.8,1,0,0
2076,0,0,98.7,16338.4,7,0,0
462,2,4,4500.4,18592.9,1,0,0
823,2,1,5036.0,17556.9,8,9,53334772
1945,0,0,104.4,28592.6,7,0,0
2134,2,4,14.6,45433.3,6,0,0
1672,0,0,189.9,35113.2,7,0,0
1702,2,1,184.8,19962.6,0,12,26129402
1092,0,3,900.0,3319.8,1,0,0
906,0,2,5267.1,23276.7,2,13,7866400
1839,0,3,14415.9,53833.9,1,0,0
1927,2,1,171.3,43785.3,0,12,2466253
1491,0,3,9325.8,31674.5,1,0,0
1185,0,3,17660.7,45891.4,1,0,0
1407,0,0,64.3,15301.6,7,0,0
1399,2,4,918.8,18685.9,1,0,0
1063,2,1,3419.8,30388.4,5,10,8676249
1976,0,0,94.8,21980.3,7,0,0
1620,0,0,129.2,30308.0,7,0,0
1550,2,1,9562.5,42702.8,5,12,73591496
2129,2,1,1740.8,76136.6,0,12,88790590
1478,2,4,14.6,19251.8,6,0,0
1836,2,4,6447.1,31505.8,1,0,0
1827,0,2,61487.9,125710.6,1,4,22914538
1299,2,4,23627.6,78339.6,1,0,0
1744,0,3,19492.2,44564.4,1,0,0
2017,2,4,14.6,793.5,6,0,0
2129,2,4,20429.2,66670.8,1,0,0
1289,0,3,37721.2,60890.5,1,0,0
2190,0,0,72.6,13955.1,7,0,0
1624,2,1,1900.0,26094.1,1,13,91525380
2017,2,1,821.2,63690.2,0,8,72763840
1281,2,4,17915.6,50955.9,1,0,0
1853,0,0,124.5,25722.3,7,0,0
1314,2,1,204.4,18717.2,0,4,94587770
464,0,3,39347.8,62186.2,1,0,0
301,2,4,14.6,17174.6,6,0,0
2075,2,4,2398.1,43911.5,1,0,0
311,2,4,14.6,28887.4,6,0,0
938,2,4,7904.1,23935.2,1,0,0
1611,2,4,7697.1,22549.4,1,0,0
1884,0,0,118.4,20789.0,7,0,0
1519,0,2,6014.1,20607.6,2,4,15023597
850,2,1,6048.1,26136.8,5,3,32235276
1794,2,4,566.6,17068.0,1,0,0
383,2,4,7839.1,54484.5,1,0,0
1307,2,1,6855.5,23469.9,5,7,22918768
1404,2,4,9296.0,45939.8,1,0,0
1764,0,3,7953.7,41211.7,1,0,0
2141,0,3,5422.1,64333.7,1,0,0
1801,2,4,9919.0,33618.3,1,0,0
1519,2,4,214.2,34374.0,1,0,0
935,2,4,13768.2,42961.5,1,0,0
1800,0,3,7132.2,19170.9,1,0,0
332,2,4,14.6,9655.9,6,0,0
1703,2,4,1614.9,22963.6,1,0,0
1684,2,1,235.3,51786.0,0,3,19506016
573,0,2,3092.4,17982.1,1,9,74874856
1189,2,4,3597.5,28303.7,1,0,0
308,2,1,5097.6,15184.0,0,12,9327610
2153,2,4,14.6,23090.2,6,0,0
2070,0,2,33963.9,54396.4,1,8,69463860
2173,2,4,27696.5,35087.8,1,0,0
2020,1,4,2525.4,51441.1,1,0,0
1429,0,0,122.2,32190.9,7,0,0
1684,2,4,6235.4,43614.1,1,0,0
1283,0,3,805.0,23865.7,1,0,0
1920,2,4,6404.9,40966.4,0,0,0
307,2,4,14.6,99387.0,6,0,0
1107,0,0,81.6,22102.3,7,0,0
1368,2,4,1718.3,23273.9,1,0,0
1334,2,1,200.6,51902.5,3,2,41506436
849,2,1,4824.9,20974.2,5,3,21772696
1679,2,4,9135.3,33567.6,1,0,0
1185,2,1,3758.1,51045.9,5,12,35503950
2129,0,2,3199.2,49911.7,1,13,19663584
2075,2,1,2286.9,77052.3,0,8,38261476
1955,1,4,15201.1,23661.5,1,0,0
264,2,4,22200.3,45670.1,1,0,0
1226,2,4,12786.9,58744.6,1,0,0
374,2,1,765.9,45586.4,3,13,80967430
1799,2,4,2588.3,16559.3,1,0,0
1368,0,0,154.5,45497.1,7,0,0
576,0,0,191.6,45020.4,7,0,0
1592,0,0,223.4,70604.5,7,0,0
1518,2,4,14.6,40659.2,6,0,0
1642,2,4,2763.7,32322.0,1,0,0
1825,2,4,14.6,12120.8,6,0,0
551,2,4,4521.5,16616.2,1,0,0
1338,2,1,9313.6,24496.5,0,8,24234710
831,2,4,59068.6,89561.6,1,0,0
1259,2,4,6883.4,25313.0,1,0,0
2098,2,1,8905.9,93403.3,5,8,13017136
1703,2,4,6104.5,-22809.2,1,0,0
1702,1,4,5033.8,22077.9,1,0,0
2159,2,4,21270.0,67219.0,1,0,0
1580,1,4,17804.2,27659.4,1,0,0
1832,2,4,1110.5,29712.9,1,0,0
484,0,0,139.3,30162.7,7,0,0
848,0,0,76.7,15853.7,7,0,0
1806,0,0,245.4,55657.2,7,0,0
1615,2,4,9197.6,9616.6,1,0,0
1381,2,4,24.6,50612.0,6,0,0
1368,2,4,14.6,46403.6,6,0,0
1438,2,4,37656.1,53409.1,1,0,0
1703,2,1,1100.6,27649.6,0,8,88715490
1934,2,4,13625.2,55800.9,1,0,0
1368,0,0,69.0,16500.4,7,0,0
698,2,4,14.6,20527.5,6,0,0
334,2,4,21634.0,42367.2,1,0,0
251,0,0,220.1,45708.2,7,0,0
1129,2,4,13162.9,37377.0,1,0,0
1539,0,0,223.4,66473.3,7,0,0
943,0,0,268.9,70049.7,7,0,0
2112,0,0,117.3,26398.9,7,0,0
2067,0,3,7031.7,39334.0,1,0,0
1298,0,0,179.9,50948.7,7,0,0
1945,0,3,1598.5,45481.6,1,0,0
1836,0,3,24687.9,56271.9,1,0,0
1856,2,4,417.1,14547.3,1,0,0
1307,2,1,2993.2,51243.9,8,13,40524396
1195,0,2,7070.5,43099.4,2,13,10782471
880,0,2,14627.0,43182.9,1,3,27950250
217,0,3,21070.6,56110.5,1,0,0
1988,2,1,3567.2,16306.5,5,5,44352216
2068,0,0,64.4,14890.2,7,0,0
1884,2,4,6901.8,25670.1,1,0,0
1884,0,3,23445.8,49410.7,1,0,0
2018,2,4,14.6,84273.5,6,0,0
707,2,4,14.6,35061.7,6,0,0
1954,2,1,1939.1,34636.1,0,9,98040456
1855,0,0,234.6,60121.5,7,0,0
1947,2,4,14.6,48678.9,6,0,0
1452,0,3,5236.6,42905.8,1,0,0
418,2,1,8324.2,39592.1,5,2,42348948
1788,2,4,14.6,49316.8,6,0,0
2037,2,4,800.0,16957.5,1,0,0
1879,2,1,2327.6,54817.5,5,9,66192920
1002,2,4,21574.6,32811.9,1,0,0
917,2,4,5265.5,24618.6,1,0,0
1103,2,4,11032.9,51395.7,1,0,0
807,2,4,2325.7,22335.3,1,0,0
1650,2,4,1295.3,28333.6,1,0,0
2078,2,5,1500.0,59169.8,1,0,0
1469,2,4,16865.9,62883.8,1,0,0
880,2,1,1700.0,36437.4,3,3,69771120
1886,1,4,4618.2,27451.5,1,0,0
1250,2,4,9304.3,52930.4,1,0,0
1460,1,4,23970.4,46490.1,1,0,0
2111,0,3,20429.7,62624.4,1,0,0
1501,2,4,14.6,36631.7,6,0,0
546,2,4,4231.6,32301.5,1,0,0
1567,0,0,179.8,32652.3,7,0,0
2098,0,0,139.0,44054.2,7,0,0
2048,0,3,34219.9,103656.1,1,0,0
1101,0,0,62.6,21398.9,7,0,0
2145,2,4,14.6,36655.1,6,0,0
910,2,1,1919.0,72954.5,5,8,68778344
1368,0,3,19221.2,72377.1,1,0,0
2081,2,4,4871.8,21059.6,1,0,0
735,0,3,20821.3,49539.1,1,0,0
1491,0,2,6006.8,17478.4,2,3,89939944
698,2,1,8016.1,37887.9,5,5,28053740
742,0,0,78.1,9595.3,7,0,0
1794,2,1,57.5,29234.4,3,5,47340110
1288,0,2,5099.1,20397.5,2,13,57586096
546,0,0,216.2,45580.0,7,0,0
729,2,4,14.6,24797.3,6,0,0
390,0,3,19150.4,41927.1,1,0,0
2041,2,1,2205.4,15613.8,0,13,64598944
2006,2,4,5333.2,73362.4,1,0,0
1247,2,1,247.8,42308.0,0,11,73697150
1771,2,4,14.6,29234.6,6,0,0
1434,2,4,14.6,44256.1,6,0,0
1591,0,3,20254.7,50819.5,1,0,0
1312,0,0,180.2,37570.5,7,0,0
2129,0,0,79.5,16062.2,7,0,0
740,2,4,16214.2,39640.7,1,0,0
1108,0,0,119.9,32202.6,7,0,0
1438,0,3,13373.5,34004.5,1,0,0
768,1,4,12604.5,13351.5,1,0,0
631,2,4,1500.0,23323.4,1,0,0
1406,0,0,76.9,15863.3,7,0,0
1378,2,4,800.0,22549.9,1,0,0
668,2,1,3200.0,21317.6,5,3,21704396
1839,0,0,142.3,42585.2,7,0,0
1701,0,3,700.0,24962.8,1,0,0
1460,2,4,1921.9,41634.1,1,0,0
1183,0,2,12565.6,41516.2,1,13,58688110
736,2,4,6849.0,45811.9,1,0,0
1716,0,3,8263.7,22604.0,1,0,0
1957,0,2,4083.5,14139.9,1,8,80582850
1550,2,4,996.9,13734.7,1,0,0
1580,2,4,877.2,50315.4,1,0,0
1988,2,4,14.6,27163.3,6,0,0
1064,0,0,70.8,19088.6,7,0,0
249,0,3,21593.0,81936.6,1,0,0
708,0,0,71.0,23263.3,7,0,0
1764,0,3,13816.8,60813.9,1,0,0
739,0,3,833.8,20299.1,1,0,0
1703,0,3,633.7,38962.7,1,0,0
1591,2,4,1610.9,33033.2,1,0,0
1284,2,4,14.6,64796.4,6,0,0
1615,0,0,66.2,18985.9,7,0,0
1066,2,4,2100.0,22849.2,1,0,0
1580,2,4,4498.5,34335.5,1,0,0
1624,0,0,187.1,33616.9,7,0,0
1215,2,4,2375.6,27274.8,1,0,0
1804,2,1,2146.1,17342.7,5,10,6861912
1107,2,4,14.6,32610.7,6,0,0
546,0,2,3210.9,21951.3,1,13,70099784
738,0,3,1320.7,39845.1,1,0,0
2010,2,4,14.6,27276.8,6,0,0
1078,0,3,25903.0,50264.8,1,0,0
1764,0,2,7493.0,32789.7,2,3,50566984
1794,2,1,5838.3,28073.1,5,13,9885777
1030,0,0,129.4,31050.9,7,0,0
1185,2,4,2162.5,29584.0,1,0,0
420,0,0,159.3,35822.6,7,0,0
960,2,4,3864.7,23374.8,1,0,0
748,1,4,13165.7,34039.6,1,0,0
788,2,4,12554.3,52879.1,1,0,0
1855,2,4,21323.7,29461.9,1,0,0
1733,2,4,1127.8,22677.8,1,0,0
2047,2,1,6297.0,55655.4,5,6,45376540
1976,0,2,37889.5,72764.2,1,5,38388052
1937,1,4,19411.1,28015.8,1,0,0
1732,2,4,37.0,40217.6,6,0,0
1368,2,1,3163.7,72047.5,8,11,13254798
1496,2,4,3701.2,40437.7,1,0,0
2008,2,4,3102.5,92176.8,1,0,0
760,2,4,7022.7,35153.7,1,0,0
514,2,4,14.6,22847.8,6,0,0
545,2,1,800.0,48315.1,3,7,59360508
313,2,1,4936.7,43434.6,3,5,33657984
1805,2,4,3600.5,31211.0,1,0,0
1066,2,4,14.6,94415.4,6,0,0
849,2,4,6737.8,39670.4,1,0,0
2063,2,4,14.6,20586.9,6,0,0
1713,0,0,82.1,20160.9,7,0,0
1429,2,4,14.6,35922.5,6,0,0
1649,0,0,99.6,19082.0,7,0,0
2121,0,0,79.4,14192.1,7,0,0
2159,2,4,14.6,67293.3,6,0,0
1439,2,4,1402.7,24476.6,1,0,0
2142,2,4,14.6,22314.9,6,0,0
2159,0,3,540.4,48939.6,1,0,0
1915,2,4,14.6,38917.1,6,0,0
849,2,4,6603.2,28906.7,1,0,0
263,0,3,5011.5,21539.3,1,0,0
486,2,1,3201.0,22363.1,5,11,26286574
984,0,0,161.8,31107.5,7,0,0
1557,0,0,189.2,35690.0,7,0,0
1329,2,4,11815.2,39610.3,1,0,0
1450,0,3,10718.3,29221.3,1,0,0
1604,2,4,4912.8,56407.0,1,0,0
1862,0,0,301.4,88841.4,7,0,0
691,0,0,100.5,28930.9,7,0,0
1571,0,0,152.1,39483.6,7,0,0
2100,0,0,192.8,40931.1,7,0,0
1094,2,4,3000.0,31210.1,1,0,0
1822,2,4,3154.4,60251.5,1,0,0
1012,2,4,1803.1,23226.9,1,0,0
556,2,1,5168.6,38939.4,5,6,2562204
1764,0,3,9158.4,62373.8,1,0,0
1498,2,4,14.6,20106.9,6,0,0
1611,2,1,3098.3,34465.8,5,13,5059971
2075,2,1,8717.5,27163.4,5,11,88763280
1817,2,4,802.3,9445.7,1,0,0
1764,0,3,6230.5,30225.3,1,0,0
1838,2,1,2907.9,46832.5,5,7,7963271
1262,0,0,72.2,22137.7,7,0,0
1800,0,0,80.8,17040.9,7,0,0
2006,2,4,7840.0,79014.9,1,0,0
853,2,4,14.6,35207.5,6,0,0
863,2,4,42361.2,45449.0,1,0,0
2033,0,3,10729.9,54943.3,1,0,0
2015,0,2,17720.8,50404.2,1,9,20373762
808,0,0,397.4,93069.2,7,0,0
1303,2,4,14.6,24387.1,6,0,0
291,0,3,21078.5,55477.9,1,0,0
1550,2,1,800.0,57952.2,5,10,16485596
716,2,4,14.6,28653.7,6,0,0
1945,2,4,1788.2,18904.3,1,0,0
983,0,3,12182.7,55112.1,1,0,0
389,0,0,105.7,27646.5,7,0,0
1884,2,1,989.1,44796.2,0,10,26608942
1519,0,0,147.9,38897.5,7,0,0
1134,2,4,14.6,54200.7,6,0,0
1128,2,4,2504.6,44122.0,1,0,0
1867,0,0,143.2,42780.5,7,0,0
646,2,4,2137.7,27316.8,1,0,0
1675,1,4,21824.2,32360.9,1,0,0
1465,0,0,126.5,20191.3,7,0,0
1227,2,4,13313.0,24051.8,1,0,0
1839,0,0,138.6,26451.0,7,0,0
2175,0,3,9705.7,64911.2,1,0,0
1491,0,0,160.1,28781.7,7,0,0
1860,2,4,5004.2,31622.2,1,0,0
1651,0,2,6115.8,23838.6,2,3,71850780
1154,2,4,14.6,33902.6,6,0,0
1185,2,4,1900.0,19445.6,1,0,0
679,0,3,600.0,33073.5,1,0,0
1307,2,4,300.0,24367.9,1,0,0
508,0,0,154.5,38965.0,7,0,0
2081,2,4,2325.1,52362.0,1,0,0
917,2,1,267.1,48726.7,0,13,24264040
1825,2,4,2018.2,28299.5,1,0,0
894,0,0,75.3,18567.3,7,0,0
1768,2,4,1400.0,16805.2,1,0,0
2073,2,4,282.2,18811.7,1,0,0
1915,2,1,3144.2,73900.8,5,12,72570830
1675,0,3,1500.0,24822.7,1,0,0
517,2,4,14.6,40839.9,6,0,0
1925,2,1,5998.4,51046.6,5,6,59751976
1563,0,2,9170.5,57930.6,2,13,15589956
1884,0,3,1965.6,13091.8,1,0,0
1140,2,4,14.6,63097.3,6,0,0
1122,2,4,14.6,23901.6,6,0,0
1985,0,0,176.2,37300.7,7,0,0
1079,2,4,174.5,26735.7,1,0,0
2113,0,2,4554.3,49140.4,1,9,52124444
1525,2,1,1832.6,20791.9,5,4,95030790
429,0,0,117.9,22610.8,7,0,0
1559,2,4,4396.2,34583.5,1,0,0
1649,2,4,14.6,37674.5,6,0,0
675,2,1,2648.6,32451.5,5,12,41221050
1703,2,4,14.6,36492.6,6,0,0
1429,0,3,43294.5,91824.4,1,0,0
962,0,3,700.0,167.2,1,0,0
1530,2,1,3025.0,11557.3,5,8,13901684
1855,2,4,556.4,46493.2,1,0,0
435,2,1,3670.0,32145.7,5,13,16770604
1963,2,4,14.6,55142.6,6,0,0
1307,2,4,14.6,48433.8,6,0,0
1611,2,1,5694.9,32267.9,8,5,22949148
841,0,2,6385.3,22388.7,2,8,14241990
2172,0,2,7609.4,38779.6,2,3,91963070
1522,0,3,24638.1,62836.2,1,0,0
1529,2,4,5331.9,19101.6,1,0,0
1460,0,3,42490.4,93741.0,1,0,0
1399,0,0,106.7,33556.5,7,0,0
1399,2,1,1319.1,22177.2,1,8,68418700
1580,2,4,14.6,13121.6,6,0,0
1976,2,1,963.5,25259.7,5,13,17629842
1464,2,4,2502.5,91523.6,1,0,0
1672,2,4,14.6,42778.1,6,0,0
2041,2,4,14.6,34309.4,6,0,0
2007,0,0,206.8,47143.5,7,0,0
1959,0,2,5159.1,31325.4,2,11,51884790
2037,0,3,12348.0,51996.4,1,0,0
1594,0,2,35398.3,71273.7,1,7,55420010
2077,2,4,14.6,61426.2,6,0,0
1646,2,1,2287.3,46019.0,8,4,89068700
1883,2,4,97.0,37493.9,6,0,0
1350,2,4,1456.0,29573.3,1,0,0
1947,2,4,2105.5,17024.2,1,0,0
1125,0,3,25279.4,46393.2,1,0,0
1859,0,0,196.6,42266.8,7,0,0
1837,0,0,186.0,46823.6,7,0,0
425,0,0,51.1,15777.5,7,0,0
2171,2,4,30.0,14990.2,6,0,0
1439,0,0,57.6,20640.2,7,0,0
1469,0,0,236.4,57154.0,7,0,0
1811,0,3,1747.7,36190.1,1,0,0
1712,2,4,14.6,69308.0,6,0,0
1703,2,4,14.6,63614.9,6,0,0
1560,0,2,4915.6,32563.7,2,9,83203090
1892,2,4,2410.4,149.4,5,0,0
1138,2,4,1305.8,940.8,0,0,0
1984,0,0,86.8,18570.9,7,0,0
1372,0,3,1312.4,23459.2,1,0,0
2013,2,1,1928.8,31444.2,0,2,4900327
1525,2,4,32738.0,48450.2,1,0,0
1797,0,2,5588.0,13415.3,2,4,42794060
1989,2,4,2093.9,20744.2,1,0,0
912,2,4,14.6,36533.6,6,0,0
611,0,3,21635.4,49689.9,1,0,0
1191,0,2,6188.9,44706.8,2,8,7290407
1837,0,0,99.0,30082.3,7,0,0
1479,2,4,21390.4,40375.4,1,0,0
1806,0,2,4499.4,18727.9,2,10,5516055
2098,2,4,14.6,29698.1,6,0,0
2159,2,1,3976.2,29989.9,5,5,28007886
523,2,4,14.6,23868.4,6,0,0
1409,0,0,76.4,17668.0,7,0,0
1550,0,3,5683.9,23148.8,1,0,0
889,0,3,33373.0,101362.9,1,0,0
277,0,3,13923.3,40210.8,1,0,0
1477,0,0,300.0,65655.8,7,0,0
1833,2,1,1189.2,20595.1,0,9,24621148
1282,2,4,2099.6,19666.7,1,0,0
194,2,4,36.7,53089.7,6,0,0
1801,2,4,12063.8,44405.1,1,0,0
1409,0,0,99.4,15322.2,7,0,0
1683,0,2,3392.0,24542.8,1,3,78260776
1713,2,4,56578.5,25935.6,1,0,0
2098,2,4,14846.4,74334.2,1,0,0
2140,2,4,14.6,28967.0,6,0,0
1185,2,4,2253.4,36148.7,1,0,0
2159,2,4,10719.6,62737.4,1,0,0
1581,2,4,14323.4,25584.4,1,0,0
739,2,4,14.6,29948.8,6,0,0
637,2,4,1120.8,32295.3,1,0,0
1404,2,4,7075.2,44382.1,1,0,0
1557,0,3,19536.0,65388.6,1,0,0
1649,2,1,2286.3,46003.6,5,2,90050190
1472,2,4,23882.6,44128.6,1,0,0
788,2,4,23873.1,46952.4,1,0,0
1314,2,4,14.6,44441.3,6,0,0
676,2,4,14.6,32192.3,6,0,0
1496,0,3,12443.2,36260.3,1,0,0
1641,2,1,2251.7,30966.0,5,6,40382990
1856,2,1,2700.0,14590.0,5,5,86150344
1496,0,3,12437.1,42002.7,1,0,0
736,2,4,14.6,39069.0,6,0,0
315,0,3,35548.4,79301.3,1,0,0
1538,2,4,14.6,38354.3,6,0,0
2159,2,1,855.2,24417.7,5,4,57601790
650,0,3,2211.7,27297.9,1,0,0
939,2,1,1400.0,28904.3,0,8,63890980
1927,2,1,93.7,33436.4,0,1,76458104
1276,2,4,14.6,44542.1,6,0,0
1586,2,4,14.6,48010.2,6,0,0
1592,0,0,84.0,19536.9,7,0,0
286,0,3,5537.9,20073.2,1,0,0
1652,2,1,4140.8,21415.9,5,5,86723230
218,0,0,123.3,31266.3,7,0,0
322,0,0,149.9,46913.1,7,0,0
1830,0,3,69807.2,131999.1,1,0,0
526,2,4,14.6,43214.7,6,0,0
884,0,3,1100.0,32892.1,1,0,0
726,0,0,75.7,13744.6,7,0,0
1580,0,2,7625.6,52354.1,2,2,19453442
1807,2,1,1934.5,55214.1,0,7,29700086
1527,2,1,8914.0,89718.6,5,1,9376792
1710,0,0,114.6,17392.6,7,0,0
2068,0,3,14129.0,43940.2,1,0,0
1703,2,1,7546.2,27408.0,5,9,81619660
648,0,3,6551.8,3738.7,1,0,0
