trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
416,0,0,30.6,12970.5,7,0,0
1550,0,3,999.1,34194.8,1,0,0
609,0,2,3338.7,17189.2,1,10,22715356
181,2,4,4711.6,34509.1,1,0,0
2038,2,4,3648.8,19144.8,1,0,0
1945,2,1,8694.9,31963.7,5,7,92613464
1868,0,3,895.4,19340.9,1,0,0
1451,0,0,215.8,38203.8,7,0,0
251,2,4,9695.8,24918.6,1,0,0
457,0,2,36463.6,47758.3,1,7,46584564
1550,0,2,5757.1,24941.7,2,2,76799370
576,2,4,14.6,28867.1,6,0,0
1891,0,0,135.1,33661.8,7,0,0
2047,2,4,4076.1,33259.3,1,0,0
1195,2,1,1194.3,41380.2,0,4,67824300
2098,0,2,3539.4,37445.5,1,2,83392600
668,2,4,20772.0,46315.3,1,0,0
2068,2,4,14.6,67761.9,6,0,0
2144,2,4,14.6,62755.0,6,0,0
1033,2,4,392.4,24433.9,1,0,0
650,0,3,300.0,-1064.8,1,0,0
1844,2,1,183.8,33009.8,0,3,0
275,0,3,4531.9,26818.2,1,0,0
1246,0,2,6175.0,45291.7,2,13,63941068
1826,2,1,3900.0,21641.7,5,4,22161204
1884,0,0,259.0,60829.9,7,0,0
2009,0,2,22042.8,71044.6,1,1,76047330
1892,2,4,5959.0,21079.4,1,0,0
2006,2,1,4692.9,13382.7,8,12,93588240
1654,0,2,23779.1,73794.9,1,8,58369364
359,0,3,18785.2,42807.0,1,0,0
1460,2,4,14.6,34334.8,6,0,0
393,0,0,111.0,26549.1,7,0,0
1467,2,1,2068.6,55923.3,0,9,30574264
645,0,0,233.7,71130.0,7,0,0
2068,0,3,12371.4,47756.9,1,0,0
910,0,0,137.0,41230.8,7,0,0
557,0,3,23173.9,43965.6,1,0,0
1498,0,2,6948.9,23636.9,2,3,25902624
1847,2,1,63.5,47716.9,0,1,82769300
1276,2,1,4289.9,34918.7,5,7,74153960
1954,2,4,14.6,57774.9,6,0,0
1125,0,3,2199.4,27074.0,1,0,0
1154,0,3,6671.1,10062.0,1,0,0
668,2,4,8696.1,104234.3,1,0,0
957,2,4,14.6,21075.6,6,0,0
494,2,4,14.6,39719.0,6,0,0
1842,2,4,14.6,51555.4,6,0,0
1460,2,1,1275.3,26340.4,0,12,50728450
2083,2,4,3890.6,52670.2,1,0,0
1587,2,4,14.6,38008.6,6,0,0
328,0,3,9989.2,47140.5,1,0,0
1803,2,1,1382.5,20716.2,0,6,24533458
1923,0,0,160.0,30952.4,7,0,0
352,0,3,4419.2,4002.7,1,0,0
1283,0,2,5813.0,25096.1,2,3,6020464
1764,2,4,2837.6,14675.7,1,0,0
1641,2,1,800.0,36975.7,0,13,7235185
1591,0,0,97.7,24767.4,7,0,0
2006,0,3,18428.4,51554.8,1,0,0
479,0,3,12004.8,16748.0,1,0,0
201,0,0,181.4,48589.5,7,0,0
417,2,1,73.1,46050.4,3,12,64431996
698,0,3,5090.8,47751.9,1,0,0
1976,0,3,8391.1,94413.0,1,0,0
2038,0,0,192.7,56542.4,7,0,0
1611,2,4,14.6,9466.3,6,0,0
1996,0,3,13454.4,39903.9,1,0,0
1403,0,0,214.7,72586.8,7,0,0
1460,2,4,2042.6,23667.9,1,0,0
1641,0,3,10751.9,41738.0,1,0,0
551,0,0,104.0,26313.0,7,0,0
1881,2,1,3599.9,57320.1,0,11,3887188
1837,0,3,21895.7,90898.8,1,0,0
1505,2,1,4624.8,15091.7,5,11,68690790
1410,2,4,7612.6,40922.4,1,0,0
788,0,2,44506.0,108855.4,1,12,69217256
1565,2,4,5100.0,47710.6,1,0,0
1832,2,1,206.8,26733.2,5,13,71962424
1641,2,4,1319.5,15602.6,1,0,0
880,0,3,4216.1,23316.8,1,0,0
655,0,2,5019.2,19555.9,2,8,41684936
1920,2,4,15376.7,38133.4,1,0,0
1338,2,4,4547.4,21844.5,1,0,0
1227,0,3,1211.5,13502.7,1,0,0
1764,2,4,14.6,21383.1,6,0,0
1749,2,4,9549.8,48828.0,1,0,0
679,2,1,160.9,14825.8,0,2,19390200
788,2,4,14.6,13538.8,6,0,0
790,0,3,20271.7,107534.1,1,0,0
2077,2,4,10266.8,-23715.5,1,0,0
2098,0,0,132.8,41477.2,7,0,0
2017,0,0,98.4,24045.6,7,0,0
1043,0,3,22519.5,105242.2,1,0,0
1381,2,4,3681.1,31819.0,1,0,0
1214,1,4,5830.3,22958.9,1,0,0
1863,0,0,242.6,39005.3,7,0,0
1879,2,4,2100.0,26569.5,1,0,0
2079,2,4,14.6,55115.5,6,0,0
2098,2,4,6268.4,49192.7,1,0,0
790,0,0,238.9,45684.1,7,0,0
1319,0,0,197.8,45651.2,7,0,0
1405,2,4,890.9,57433.8,1,0,0
1771,2,4,13406.0,45426.6,1,0,0
1976,2,4,14.6,31578.1,6,0,0
1067,2,4,7725.8,46230.2,1,0,0
318,2,4,14.6,52412.1,6,0,0
1622,2,4,5685.3,48385.0,1,0,0
1893,2,1,2158.0,26310.9,5,8,75286780
1823,0,0,152.2,45612.4,7,0,0
2022,2,4,6272.7,25474.7,1,0,0
1884,2,4,14.6,70137.9,6,0,0
2048,2,1,8723.1,54103.3,5,10,34681310
1467,2,1,3899.3,3522.6,5,11,34171036
1105,2,4,14.6,18089.5,6,0,0
462,2,4,14.6,54758.5,6,0,0
1094,0,0,293.8,45037.6,7,0,0
2044,2,4,4201.9,16472.7,1,0,0
788,2,4,14.6,33886.5,6,0,0
255,0,0,96.7,24921.7,7,0,0
1976,2,1,1600.0,93758.0,5,6,57120330
1733,2,1,2503.2,37574.2,5,9,80017210
1924,2,4,6845.3,32378.8,1,0,0
2098,2,1,956.5,33932.7,0,2,27800434
1063,2,4,14.6,28146.9,6,0,0
1703,2,4,4321.3,27357.2,1,0,0
1740,2,1,3119.4,28133.0,0,9,90034770
1350,2,4,12211.1,39296.3,1,0,0
2141,0,3,42027.3,88217.5,1,0,0
2190,0,0,303.4,76129.9,7,0,0
1625,2,4,3600.2,48205.2,1,0,0
1369,2,4,2158.8,16887.0,1,0,0
740,2,1,1686.8,15274.2,5,8,86116220
351,2,4,15232.7,47391.6,1,0,0
2109,2,4,14.6,23971.2,6,0,0
2167,0,3,7166.9,48298.1,1,0,0
305,0,2,3538.2,20535.8,1,1,88249270
880,2,1,1159.1,66980.0,0,5,0
1188,2,4,1839.5,27492.0,1,0,0
1604,2,4,3113.8,34129.5,1,0,0
1976,2,4,14.6,27504.7,6,0,0
1468,0,3,14435.5,36453.9,1,0,0
2017,2,4,23133.8,59511.9,1,0,0
1704,2,5,1510.3,66838.6,1,0,0
1926,1,4,12621.3,52170.0,1,0,0
1491,2,4,11053.8,67023.3,1,0,0
1009,0,0,650.7,105932.4,7,0,0
732,2,1,5864.2,30773.3,5,12,0
1733,2,4,3995.0,67851.7,1,0,0
2170,2,4,4502.6,45252.6,1,0,0
1884,2,1,1388.3,25556.8,5,7,62242548
754,2,4,2393.6,22307.2,1,0,0
1473,2,4,4525.0,38719.6,1,0,0
954,2,4,14.6,22487.1,6,0,0
2107,2,1,2300.0,29048.2,8,13,11627669
1154,2,1,1014.1,40552.2,5,11,74107990
1830,0,0,187.4,51305.6,7,0,0
1872,2,4,2119.1,29920.5,1,0,0
1103,2,4,14.6,13584.5,6,0,0
910,1,4,8722.3,31796.7,1,0,0
1845,0,0,67.1,30020.4,7,0,0
2159,0,0,203.8,43692.5,7,0,0
1810,0,3,1623.4,57736.0,1,0,0
1733,2,4,14.6,35415.4,6,0,0
2068,2,1,241.8,44566.7,5,1,22042506
579,0,3,28040.8,53827.4,1,0,0
1773,2,1,1641.1,19298.5,1,9,81804400
1983,0,0,281.2,98628.0,7,0,0
1354,0,2,4936.6,27008.2,2,6,61076180
1491,2,4,14.6,45739.4,6,0,0
1550,0,0,205.3,52899.8,7,0,0
1257,0,0,56.3,18217.8,7,0,0
703,0,0,42.8,14870.5,7,0,0
614,2,4,2098.2,13751.4,1,0,0
1054,0,0,78.6,23834.8,7,0,0
647,2,4,14.6,17908.9,6,0,0
1378,2,1,2759.3,20692.4,5,5,63768584
1829,2,4,14.6,17572.0,6,0,0
754,2,4,3861.9,26568.0,1,0,0
1849,0,3,734.4,21853.5,1,0,0
2035,2,4,14.6,49902.2,6,0,0
1616,0,0,228.7,38473.8,7,0,0
1915,0,3,27503.8,77900.0,1,0,0
862,2,4,14.6,32245.9,6,0,0
1246,2,4,2307.1,43064.8,1,0,0
1935,2,1,3239.2,84714.2,0,8,79723190
1227,2,4,14.6,20072.2,6,0,0
2037,2,1,5516.7,47143.8,8,12,53126252
2129,0,0,88.5,20850.3,7,0,0
1611,0,3,7138.4,32485.3,1,0,0
300,0,3,22036.3,100011.5,1,0,0
1891,0,0,355.0,81860.0,7,0,0
1872,0,3,56569.2,168491.2,1,0,0
1909,2,4,3191.6,102010.1,1,0,0
2036,2,4,4582.4,34550.5,1,0,0
1491,0,3,38936.4,99164.1,1,0,0
1162,2,4,14.6,39444.9,6,0,0
2032,2,1,3550.9,44425.9,8,9,80576730
1684,2,4,2005.1,43903.9,1,0,0
1491,2,4,16070.4,53980.6,1,0,0
2042,2,4,15224.9,84790.9,1,0,0
1954,1,4,6119.1,13053.5,1,0,0
525,2,4,14.6,20129.0,6,0,0
1925,2,4,13962.8,28275.2,1,0,0
2129,2,5,308.3,45613.2,1,0,0
1400,0,0,96.5,24955.4,7,0,0
1976,2,1,9652.6,44597.4,5,6,82006160
1174,2,4,14.6,15741.3,6,0,0
1672,0,0,158.1,37384.3,7,0,0
1733,0,3,34513.4,64415.4,1,0,0
1923,2,4,14.6,38301.6,6,0,0
1408,2,4,3275.7,53724.0,1,0,0
484,2,4,14.6,28642.3,6,0,0
1586,2,1,8801.8,78228.0,5,13,91519464
1185,2,1,689.1,28652.7,5,8,35409384
2190,0,0,229.4,71358.3,7,0,0
639,2,1,8267.3,17816.9,5,11,49457464
308,0,3,41242.2,109001.5,1,0,0
244,0,0,206.5,57036.5,7,0,0
2129,1,4,1948.0,24001.4,1,0,0
1122,1,4,17755.7,675.5,1,0,0
343,2,4,54360.4,80590.8,1,0,0
2106,0,3,17958.9,59494.6,1,0,0
1989,2,4,14.6,30060.7,6,0,0
1467,2,4,11445.9,46280.2,1,0,0
2068,0,0,101.6,30943.5,7,0,0
890,0,3,29609.1,78670.7,1,0,0
2017,0,3,11840.1,20693.0,1,0,0
1923,0,3,333.2,40195.0,1,0,0
1402,0,0,2.5,2782.4,7,0,0
2006,0,0,89.3,23018.6,7,0,0
1252,0,0,114.2,23940.2,7,0,0
1584,2,1,7960.6,43659.9,5,12,40350756
973,0,0,70.0,20772.8,7,0,0
1464,2,4,14.6,42015.2,6,0,0
1190,0,0,103.3,24385.7,7,0,0
484,2,4,324.5,28549.6,1,0,0
1368,2,4,14.6,40652.1,6,0,0
1276,0,3,7454.4,34410.2,1,0,0
1125,2,4,1800.0,21147.5,1,0,0
610,2,1,1801.8,15990.7,0,3,97448400
1611,0,0,72.4,15163.2,7,0,0
458,0,0,187.8,30859.2,7,0,0
1405,2,5,4034.7,45291.3,1,0,0
2103,0,3,672.2,26731.2,1,0,0
979,0,0,220.4,46654.5,7,0,0
1926,2,1,1215.3,18111.1,5,11,15950816
1764,0,0,85.4,14893.0,7,0,0
2104,0,0,84.4,19460.5,7,0,0
1399,2,4,14.6,38860.8,6,0,0
2190,0,0,196.6,57376.3,7,0,0
2037,2,1,5165.5,64726.6,5,11,88691790
1368,2,5,3217.8,35766.4,1,0,0
1839,2,1,212.6,20930.8,1,1,42463010
1794,0,0,70.8,14507.9,7,0,0
1501,2,1,2217.9,21396.3,0,4,91679690
2131,0,2,6450.7,36590.8,2,13,18225022
1423,2,1,1200.0,53683.6,5,9,29816958
1519,2,1,3599.0,79439.1,5,11,80194664
1153,2,1,7062.2,57446.7,5,2,98012070
1580,0,3,5096.0,32666.8,1,0,0
2136,2,1,10131.4,39483.6,8,1,92647120
261,2,4,1402.3,18537.7,1,0,0
1641,2,1,1328.0,33458.0,5,12,9704248
1606,2,1,1301.4,54097.0,0,6,21290202
1672,0,3,4687.0,52176.9,1,0,0
612,0,3,10831.2,43027.1,1,0,0
1338,0,0,150.2,45707.6,7,0,0
1480,0,3,802.5,19868.5,1,0,0
238,2,4,14.6,31547.1,6,0,0
1832,0,3,1320.8,61291.3,1,0,0
579,2,1,3429.7,14590.3,5,1,89370520
1459,2,1,1665.5,12152.3,1,2,74796170
576,2,4,8900.0,52787.6,1,0,0
1357,2,4,10712.7,91728.4,1,0,0
1898,0,0,190.9,60407.2,7,0,0
1836,2,4,14.6,73777.4,6,0,0
1622,2,4,5223.7,50050.9,1,0,0
2133,2,1,8208.8,42140.3,0,9,21985016
1406,2,1,6148.8,31077.0,8,2,46461804
1733,0,0,384.5,66343.8,7,0,0
2037,0,3,22774.8,64367.0,1,0,0
1800,0,2,3195.8,19117.8,1,8,61561690
2041,2,4,14.6,49797.4,6,0,0
584,0,3,40618.9,70411.5,1,0,0
1682,0,3,10916.7,25216.0,1,0,0
1915,0,3,19461.4,59915.4,1,0,0
2000,2,4,14.6,68041.3,6,0,0
1847,2,4,1243.0,8933.1,0,0,0
2017,2,4,14.6,54114.0,6,0,0
1799,2,1,6685.1,32592.8,5,2,62710332
743,2,4,14.6,29152.5,6,0,0
2129,2,4,14.6,26721.0,6,0,0
1073,0,3,16679.7,62846.0,1,0,0
1034,2,1,18366.6,994.7,5,11,46034340
1825,0,0,130.2,19422.0,7,0,0
1611,2,1,4391.4,47142.9,0,2,0
1488,0,0,80.9,25788.5,7,0,0
1915,2,4,3000.0,28240.3,1,0,0
836,2,4,14.6,26646.5,6,0,0
2155,2,4,3253.8,21455.1,1,0,0
953,0,2,44867.2,96155.4,1,12,11972741
2154,0,0,179.9,53680.0,7,0,0
527,0,3,14544.1,64336.9,1,0,0
1733,2,4,592.0,39850.8,1,0,0
1322,0,0,194.3,38798.9,7,0,0
1682,0,3,597.8,42422.2,1,0,0
309,2,4,14.6,29191.8,6,0,0
1923,2,4,14.6,22679.2,6,0,0
1441,0,2,48063.1,98797.9,1,13,73522280
2031,2,4,14.6,55923.9,6,0,0
1472,2,1,2158.8,44958.0,8,10,85302190
2108,2,1,3852.3,52654.4,8,8,97983090
1400,2,4,14.6,31265.9,6,0,0
1975,0,0,186.9,35805.7,7,0,0
2006,0,0,100.0,21312.2,7,0,0
1525,2,4,3234.6,17783.8,1,0,0
621,0,3,5417.6,23053.9,1,0,0
1063,2,1,1531.5,19600.7,5,2,24580318
1063,2,4,14.6,24407.5,6,0,0
2129,2,5,490.6,61291.7,1,0,0
2014,0,3,42272.1,88126.9,1,0,0
2068,0,0,57.2,14852.7,7,0,0
607,1,4,21634.9,38436.5,1,0,0
1528,2,4,484.0,24799.1,1,0,0
1836,0,3,15845.8,35622.5,1,0,0
1855,2,4,14.6,16546.9,6,0,0
1734,2,4,3948.2,14249.6,1,0,0
2076,0,0,213.5,40602.1,7,0,0
376,2,4,1319.0,1259.2,1,0,0
1470,0,0,75.0,22222.7,7,0,0
2129,0,3,15270.5,22955.5,1,0,0
831,0,0,124.2,28362.6,7,0,0
1839,2,4,14.6,13169.1,6,0,0
1733,2,1,2330.0,19579.3,5,10,64102748
1817,0,3,19390.6,73982.1,1,0,0
1519,1,4,4111.4,41862.1,1,0,0
1840,2,1,2009.7,31949.3,5,3,59174430
1550,2,4,1727.3,11186.1,1,0,0
456,0,3,14777.5,28976.3,1,0,0
270,0,3,10240.4,39562.6,1,0,0
1324,0,0,208.3,61348.1,7,0,0
2170,0,2,5939.3,31830.6,2,13,21348886
1856,0,3,2031.4,55143.9,1,0,0
1913,0,0,100.0,34474.2,7,0,0
1475,0,0,149.3,31855.0,7,0,0
2078,2,4,14.6,36389.1,6,0,0
1247,2,4,14.6,26109.3,6,0,0
1989,2,4,7005.2,62680.1,1,0,0
1053,2,4,14.6,40848.6,6,0,0
724,2,4,4698.2,36050.3,1,0,0
1445,0,3,24259.0,104385.5,1,0,0
71,0,2,19983.1,49376.4,1,11,60149380
1439,2,4,1744.0,50792.7,1,0,0
1641,2,4,3715.9,24307.1,1,0,0
2045,0,0,14.6,32007.0,7,0,0
2129,0,0,149.8,26390.3,7,0,0
2129,2,1,4499.4,16346.0,5,2,61676428
2117,2,4,17135.2,54458.2,1,0,0
952,2,1,325.4,38711.1,1,4,79017240
637,2,4,2294.1,27870.4,1,0,0
1195,0,0,272.9,42858.5,7,0,0
1529,2,4,102.8,58996.5,6,0,0
429,0,3,7988.8,25185.7,1,0,0
1442,2,1,2159.5,55635.7,5,10,33082872
1432,2,4,1700.0,91105.7,1,0,0
1125,2,1,2234.6,48563.3,0,4,60731540
2037,2,4,6331.2,27240.8,1,0,0
1854,0,0,278.3,82670.8,7,0,0
587,0,3,689.4,26294.8,1,0,0
1501,2,4,14.6,31713.8,6,0,0
1215,2,1,973.4,28754.7,5,12,73278744
1109,0,3,23704.3,56844.3,1,0,0
2103,0,3,959.8,40688.2,1,0,0
1429,2,4,1400.0,20949.8,1,0,0
1915,0,0,100.0,4308.1,7,0,0
1020,0,0,14.6,13212.3,7,0,0
970,0,3,21709.3,45418.6,1,0,0
1227,2,4,14.6,39830.9,6,0,0
2018,0,0,106.2,23622.4,7,0,0
1729,2,4,4573.2,37929.4,1,0,0
550,2,1,6349.3,18678.0,5,2,71309970
1164,2,1,200.3,36036.8,3,7,10276920
1192,2,1,9564.2,11817.3,0,8,31178774
1716,2,4,14.6,36773.2,6,0,0
1510,2,4,14.6,33960.7,6,0,0
862,0,0,211.2,50534.5,7,0,0
1094,2,4,25432.4,52410.4,1,0,0
2159,2,1,2385.7,24968.3,5,5,15193430
1185,2,1,3038.5,32628.3,5,9,94804620
1884,2,4,14429.4,36245.4,1,0,0
2003,2,1,6176.9,32916.8,5,9,34155024
1618,2,1,6283.4,32049.3,5,5,44249976
698,2,4,14.6,40576.1,6,0,0
1092,0,0,112.2,17930.0,7,0,0
1557,2,1,144.5,17115.7,3,3,19885714
1271,2,4,14.6,50094.8,6,0,0
1444,2,1,1008.9,20621.0,0,12,12134940
387,0,3,12011.0,30843.7,1,0,0
1611,0,0,166.8,37084.6,7,0,0
1319,0,3,21997.2,46373.9,1,0,0
2165,2,1,1300.0,50983.4,0,2,0
2190,0,0,271.9,59996.0,7,0,0
2006,2,5,6683.7,106231.4,1,0,0
607,0,2,36834.4,46900.4,1,2,30018386
1738,2,4,396.0,26089.4,1,0,0
499,2,4,14.6,23638.4,6,0,0
1652,2,1,2294.4,49266.5,0,1,66087990
589,2,4,14.6,18001.4,6,0,0
578,2,4,4771.8,53705.4,1,0,0
2046,2,1,14.6,14885.2,0,7,30492600
1222,0,3,7816.8,18432.1,1,0,0
1429,2,4,14.6,49237.9,6,0,0
1060,0,0,84.8,18253.2,7,0,0
1884,2,4,190.6,14819.4,1,0,0
1893,0,3,22754.5,77820.2,1,0,0
845,0,0,104.5,23239.8,7,0,0
1917,2,4,14.6,15867.8,6,0,0
1106,2,4,1540.8,34927.5,1,0,0
1826,0,0,263.0,46084.0,7,0,0
1927,0,3,20306.9,52420.0,1,0,0
2068,0,3,3369.8,53079.7,1,0,0
880,0,2,42160.3,85740.9,1,11,20739434
1741,0,3,2649.4,20006.6,1,0,0
1105,0,3,14317.2,56106.0,1,0,0
1446,0,0,1.3,11166.6,7,0,0
1497,0,3,17789.8,46800.5,1,0,0
1649,2,1,14284.5,14594.5,5,9,90161570
1214,0,0,201.7,106430.3,7,0,0
880,1,4,11446.2,69282.0,1,0,0
1621,0,3,45351.3,93884.6,1,0,0
1700,1,4,1397.5,53595.7,1,0,0
1036,2,4,900.0,38725.6,1,0,0
672,2,4,14.6,34475.9,6,0,0
1145,0,0,114.1,23928.1,7,0,0
343,0,3,8415.4,14019.9,1,0,0
1002,0,3,35164.2,107148.7,1,0,0
724,2,4,14.6,34810.9,6,0,0
1920,2,4,4752.4,23625.4,1,0,0
1113,0,3,23182.5,99474.3,1,0,0
1164,2,4,2480.2,31272.2,1,0,0
1824,2,4,131.6,35326.5,1,0,0
714,2,1,2780.8,43658.8,5,3,49098696
1259,2,4,14.6,39541.7,6,0,0
1916,2,1,1957.4,24626.6,5,12,74620210
647,2,1,2300.0,31709.9,3,7,2347930
1204,2,4,9878.4,35639.6,1,0,0
2129,2,4,14.6,47116.0,6,0,0
1203,2,4,5273.5,35605.5,1,0,0
1703,2,4,14.6,82573.2,6,0,0
2135,0,0,486.8,74634.4,7,0,0
1914,2,4,3211.3,42872.6,1,0,0
1925,0,3,17266.5,46986.9,1,0,0
1914,0,3,20511.0,60371.5,1,0,0
2012,2,4,14.6,43354.0,6,0,0
844,2,4,100.0,11289.7,6,0,0
588,0,0,166.0,32800.7,7,0,0
1819,2,5,2776.2,55425.4,1,0,0
1491,2,4,46024.9,63702.4,1,0,0
1521,2,4,1389.6,23918.4,1,0,0
1950,0,0,372.9,90550.0,7,0,0
1856,2,4,1688.7,10615.1,1,0,0
710,2,4,14.6,17711.5,6,0,0
1733,2,4,14.6,72163.1,6,0,0
303,2,4,6200.0,23581.4,1,0,0
1827,2,1,4101.6,23860.3,5,7,61819464
1033,2,4,14.6,17954.4,6,0,0
911,0,0,159.0,29941.4,7,0,0
1189,2,1,1934.8,20567.8,5,1,16083493
811,0,3,15630.8,40043.0,1,0,0
2109,2,5,3060.4,66288.7,1,0,0
2134,0,2,5937.9,16548.8,2,11,55690530
2105,2,4,14.6,25597.3,6,0,0
1405,2,4,14.6,32158.5,6,0,0
1017,0,2,40362.0,66599.0,1,6,76815896
1646,0,0,134.7,40005.2,7,0,0
1705,0,0,218.3,52801.2,7,0,0
752,0,2,70643.5,102485.4,1,8,17777736
535,0,3,23273.3,58744.2,1,0,0
1460,2,4,14.6,40544.4,6,0,0
2073,2,1,8311.7,39022.3,5,10,26065994
1500,2,4,2150.6,28900.7,1,0,0
1471,0,0,100.0,21132.9,7,0,0
1429,2,1,1169.6,21033.5,5,8,64109016
1868,0,3,15288.0,48489.0,1,0,0
1668,0,0,60.9,13377.4,7,0,0
1577,2,1,553.8,18719.6,8,11,74983030
1992,2,1,1402.7,49351.4,5,3,87206750
1381,0,0,147.3,33284.7,7,0,0
1471,2,4,1900.0,25515.2,1,0,0
1745,0,0,158.5,31520.5,7,0,0
1733,0,0,258.2,60902.9,7,0,0
978,2,4,16520.9,44926.1,1,0,0
312,2,4,1168.5,23924.5,1,0,0
1703,2,4,14.6,49477.2,6,0,0
2011,0,0,125.1,34385.1,7,0,0
2126,0,3,11348.9,118392.6,1,0,0
1702,2,4,6897.2,28150.3,1,0,0
1118,2,1,1100.0,60692.8,0,3,5739531
1733,2,4,2473.2,60211.8,1,0,0
1345,1,4,2613.8,34163.8,1,0,0
1550,2,1,1500.0,51346.0,3,2,18252992
1083,2,4,7038.3,14481.8,1,0,0
1399,0,3,42164.0,157412.9,1,0,0
1473,2,4,14.6,32580.7,6,0,0
1825,2,4,1320.9,16651.9,1,0,0
1770,2,1,388.2,18071.8,0,9,6947856
788,2,1,12.5,21830.9,3,8,86867950
1672,2,1,2314.7,19574.9,8,6,74031010
726,0,0,151.9,34251.0,7,0,0
1382,2,4,14.6,39337.4,6,0,0
649,2,4,696.2,35513.4,1,0,0
671,0,2,5355.6,20211.0,2,5,16010453
1894,2,4,12695.7,47637.3,1,0,0
1323,0,0,100.0,21022.0,7,0,0
1837,2,4,14.6,12866.8,6,0,0
788,2,1,695.7,24276.1,0,10,56777550
2136,2,4,14.6,67505.3,6,0,0
1468,2,4,3120.8,62168.6,1,0,0
1760,2,4,5500.7,15860.1,1,0,0
1768,2,4,14.6,46996.8,6,0,0
1283,2,4,37496.3,87585.9,1,0,0
1440,2,1,2662.1,57823.7,5,3,54471336
1731,2,4,6904.2,24291.6,1,0,0
1602,2,1,701.3,26070.6,0,7,9935071
1303,2,4,2076.5,24729.5,1,0,0
193,0,0,189.3,40194.7,7,0,0
1550,2,4,4349.7,32471.7,1,0,0
1928,2,4,14.6,51806.3,6,0,0
1741,2,4,1586.5,27173.8,1,0,0
828,2,4,724.0,21466.4,1,0,0
1407,0,0,101.5,22401.6,7,0,0
1191,2,1,2645.2,25138.2,5,6,9675962
1232,0,3,2159.0,14849.5,1,0,0
1565,0,0,155.0,30947.4,7,0,0
1950,2,1,3883.4,31805.5,0,3,25787850
736,2,4,14.6,33903.9,6,0,0
2082,2,1,3055.2,29899.9,5,3,36298176
280,2,4,14.6,43147.4,6,0,0
1025,2,1,3900.0,10654.6,5,13,7106605
709,2,4,9910.3,43431.4,1,0,0
641,2,1,1400.0,9461.0,1,13,45880816
880,2,4,14.6,18215.5,6,0,0
1562,2,1,2915.5,12814.3,0,3,38713480
1557,0,3,1920.6,33170.1,1,0,0
1678,2,4,3000.0,42958.8,1,0,0
1379,2,4,14.6,37886.5,6,0,0
1297,0,2,4503.1,20494.9,2,12,80441180
1009,2,1,2885.1,26084.2,5,8,16785680
1349,2,1,2.6,16966.6,0,10,4328952
1611,0,3,10323.9,52801.4,1,0,0
842,0,0,116.5,30796.7,7,0,0
2159,2,4,14.6,16254.2,6,0,0
375,2,4,54910.5,93886.0,1,0,0
1593,0,3,13431.7,21513.0,1,0,0
862,0,0,308.5,97250.5,7,0,0
982,2,4,10147.2,50097.6,1,0,0
759,0,0,116.6,28111.1,7,0,0
1504,2,4,1303.8,32619.8,1,0,0
1849,2,4,1600.0,26759.3,1,0,0
1891,0,3,7069.7,37778.4,1,0,0
1618,2,4,16914.5,30660.1,1,0,0
614,0,3,398.7,647.9,1,0,0
901,0,2,5652.5,22303.9,2,13,75208824
1491,2,1,1907.5,41298.8,0,9,39620824
828,0,3,47882.3,65159.4,1,0,0
2111,2,4,14.6,67296.3,6,0,0
1172,2,4,8754.4,87947.2,1,0,0
2172,2,4,4233.4,33183.7,1,0,0
1542,2,1,7536.6,88902.4,5,1,62753990
1929,2,1,2992.0,3814.3,5,9,54175724
286,0,3,24037.7,67984.8,1,0,0
1500,2,1,965.9,16480.1,5,8,15440334
678,0,0,106.8,26414.5,7,0,0
1185,2,4,21170.8,15778.0,1,0,0
2141,2,1,2604.4,15343.4,5,8,64750016
1649,0,0,135.0,28721.7,7,0,0
1508,2,1,6144.0,27723.7,5,13,94031460
1805,2,1,184.1,19529.0,0,11,96941270
384,2,4,8373.7,43490.0,1,0,0
1496,2,4,14.6,48539.9,6,0,0
711,2,4,28109.5,57886.9,1,0,0
1825,2,4,1813.7,69433.3,1,0,0
891,2,4,14.6,19256.3,6,0,0
1776,2,4,2700.0,73777.6,1,0,0
1618,0,3,37406.0,120080.8,1,0,0
1210,2,1,2700.0,36560.7,0,5,27908522
1107,0,2,15516.9,53650.5,1,3,35098708
819,2,1,800.0,16085.7,5,5,16779718
2153,2,4,18361.9,66588.8,1,0,0
668,2,4,11500.1,338.5,1,0,0
1794,0,3,300.0,38101.8,1,0,0
1825,2,1,42.5,20040.0,3,10,46494880
1506,0,0,113.5,23750.9,7,0,0
1817,2,4,15153.1,48156.9,1,0,0
1436,2,1,2065.4,20030.1,0,6,4039113
1486,2,4,14.6,7956.9,6,0,0
667,0,3,17541.2,43413.7,1,0,0
1142,2,4,7499.5,20558.4,1,0,0
816,2,4,3428.1,29380.7,1,0,0
1416,2,4,7760.8,30785.9,1,0,0
657,2,4,3154.6,26854.9,1,0,0
2165,2,1,1200.0,53735.2,8,13,0
1772,2,4,1538.1,19152.7,1,0,0
1676,2,1,4800.0,13460.3,5,3,88958820
17,0,3,32987.7,62445.4,1,0,0
1320,2,4,14.6,31794.6,6,0,0
1879,2,4,9496.6,44777.5,1,0,0
2173,2,1,19375.0,90752.1,8,9,40231772
1873,2,4,7421.3,76959.2,1,0,0
282,2,4,3603.5,27183.1,1,0,0
1884,2,4,8355.0,19224.2,1,0,0
