trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
576,0,3,14473.5,30787.6,1,0,0
1475,0,0,120.5,32365.6,7,0,0
1341,0,2,6213.3,7655.4,2,13,14918441
2047,2,1,7882.8,68558.3,5,3,69687900
795,0,0,193.2,55224.7,7,0,0
657,2,1,306.5,20982.6,0,8,47601964
759,0,0,174.9,35672.3,7,0,0
1825,2,4,14.6,23584.2,6,0,0
1255,0,0,107.6,30320.6,7,0,0
682,2,4,6727.9,48901.3,1,0,0
559,2,4,14.6,35232.5,6,0,0
825,0,0,172.4,32446.1,7,0,0
1487,2,4,334.2,23584.9,1,0,0
1733,2,4,900.5,41522.5,1,0,0
735,0,0,135.4,33530.4,7,0,0
119,2,4,14.6,28436.5,6,0,0
1945,2,1,725.1,37473.1,0,6,38254456
1776,2,4,14.6,42014.2,6,0,0
1945,0,0,14.6,6967.0,7,0,0
570,2,4,1322.1,28997.8,1,0,0
650,2,1,6007.4,28740.2,5,8,63459156
1927,2,4,14.6,14713.4,6,0,0
1980,2,1,8936.0,84766.3,8,1,39434076
2078,0,0,28.5,17126.2,7,0,0
1924,0,0,134.6,32803.2,7,0,0
1133,0,0,263.2,59199.4,7,0,0
1479,0,2,7193.8,24011.5,2,5,22467400
1926,2,1,4937.7,47045.5,0,6,21076072
1835,2,4,6480.2,75135.3,1,0,0
2163,2,1,8355.3,92537.2,5,4,98169200
1898,2,1,2300.1,22469.4,5,11,32041208
1873,0,0,210.0,72190.3,7,0,0
2190,0,0,123.2,25452.7,7,0,0
1377,2,4,18763.2,54403.2,1,0,0
1435,2,4,21802.5,60761.2,1,0,0
383,2,4,1695.6,51390.5,1,0,0
1135,2,4,14.6,50672.6,6,0,0
501,0,0,93.5,25279.0,7,0,0
1835,0,0,344.7,61131.5,7,0,0
2016,0,2,49007.7,88756.3,1,12,0
1642,2,4,14.6,15475.7,6,0,0
1491,2,4,32711.7,65521.4,1,0,0
1800,0,3,20283.8,63435.8,1,0,0
1427,2,4,5146.0,22921.2,1,0,0
2048,0,3,5433.7,37598.8,1,0,0
1177,2,4,14.6,58494.4,6,0,0
1479,0,0,143.9,17698.4,7,0,0
817,2,4,9016.4,25946.9,1,0,0
2059,0,0,120.8,28057.3,7,0,0
1983,0,0,264.2,73988.8,7,0,0
1846,2,1,3234.7,15132.5,5,7,16102576
1949,0,0,178.0,59911.8,7,0,0
1399,2,1,6311.4,37313.1,0,7,97096370
490,0,3,15218.0,27164.0,1,0,0
287,2,4,5815.7,9037.7,5,0,0
1187,0,3,15020.4,34945.2,1,0,0
1807,0,3,48064.2,104740.8,1,0,0
2136,0,0,128.1,12086.7,7,0,0
1022,2,4,14.6,56359.8,6,0,0
1818,0,2,4995.9,17971.1,2,7,24904736
1801,2,4,4820.5,50674.5,1,0,0
369,0,2,3217.4,15711.6,1,11,75625760
2165,0,0,205.4,49128.6,7,0,0
2137,2,4,4268.8,19048.5,1,0,0
2098,0,0,14.6,9695.5,7,0,0
1423,2,4,3999.5,65811.8,1,0,0
1568,0,0,264.9,54937.7,7,0,0
2010,0,2,3238.7,13238.2,1,3,44667650
1923,2,1,285.3,65956.8,0,6,6865881
1712,0,2,5704.8,21905.0,2,7,11090819
1003,2,4,404.5,16178.2,1,0,0
1633,2,4,1325.8,35660.1,1,0,0
1976,2,4,10796.9,42149.3,1,0,0
1866,2,1,458.8,47838.7,1,10,0
2088,0,2,4727.4,26491.4,2,8,24081728
944,0,3,39635.5,106819.5,1,0,0
1496,2,4,3024.9,45423.2,1,0,0
2082,2,4,14.6,16827.5,6,0,0
1470,2,1,1077.5,19259.1,0,3,31937008
1142,2,1,2255.0,26408.4,8,7,28409086
1682,2,4,1343.4,23958.2,1,0,0
1192,2,1,3080.4,1681.2,5,8,10685223
1616,2,1,898.0,19034.8,5,1,98100350
1884,2,4,14.6,24667.8,6,0,0
1712,2,1,709.2,50948.6,5,12,24203498
1042,2,4,2030.9,16698.9,1,0,0
1156,0,0,224.3,48589.7,7,0,0
798,0,0,88.5,16987.7,7,0,0
1073,2,1,2475.1,21806.8,5,6,87706180
2004,0,0,256.9,69473.8,7,0,0
2133,2,1,2271.6,27214.8,5,11,9425343
1866,2,1,3218.4,53336.2,5,4,99265976
2042,2,4,8926.0,33849.4,1,0,0
1157,2,1,5698.9,84331.7,8,6,72294570
1491,0,0,103.9,27109.7,7,0,0
1945,2,1,8453.3,26384.4,0,10,28439012
1472,0,3,4853.7,24791.6,1,0,0
1471,2,4,1074.0,37440.2,1,0,0
1157,2,1,4283.0,4348.0,5,1,45648276
759,2,4,14.6,19559.4,6,0,0
1895,2,1,903.7,22411.1,5,4,9319577
1764,2,4,2260.7,29488.5,1,0,0
1125,2,1,1072.4,34706.8,0,1,59262548
1895,2,4,2179.7,25079.1,1,0,0
1395,2,4,14.6,22830.5,6,0,0
175,0,0,127.4,36117.8,7,0,0
776,2,4,1172.2,19586.4,1,0,0
1499,2,1,1385.7,25919.0,5,6,10239186
2169,2,4,1529.8,61065.5,1,0,0
1431,0,3,16768.9,15078.6,1,0,0
2129,2,4,14.6,21871.1,6,0,0
1945,2,1,2304.4,53117.9,3,7,53684380
1733,0,3,6963.9,31906.2,1,0,0
2106,2,1,1924.7,14336.2,5,10,40407776
921,2,1,714.9,16751.6,3,5,63904164
1151,0,3,12340.7,55843.6,1,0,0
1889,2,1,4967.2,71005.9,5,13,96067500
852,0,0,153.0,36438.6,7,0,0
1856,2,4,10879.3,40238.1,1,0,0
397,0,0,94.7,23954.1,7,0,0
1856,0,0,127.0,32815.4,7,0,0
2159,2,4,2509.8,7950.0,1,0,0
1531,2,4,3416.9,19377.2,1,0,0
1977,2,4,3147.0,27392.6,1,0,0
1501,0,2,3502.9,32371.5,1,3,88405110
2005,2,4,14.6,22177.7,6,0,0
1505,2,4,892.2,24564.1,1,0,0
1120,0,3,30636.1,64177.5,1,0,0
1863,2,4,10815.9,55502.3,1,0,0
1842,2,4,6458.5,31353.7,1,0,0
585,0,3,375.6,44060.4,1,0,0
1655,0,0,140.0,30545.9,7,0,0
1499,2,4,1709.1,41983.7,1,0,0
1884,0,0,421.8,92918.9,7,0,0
1094,0,3,46997.1,120041.4,1,0,0
1076,0,3,22054.3,77976.5,1,0,0
1652,0,2,3374.0,20372.0,1,6,90590280
2159,2,4,475.1,73034.6,6,0,0
1853,2,1,4429.1,22146.7,5,5,39269096
727,2,4,3394.4,15267.5,1,0,0
1733,0,0,14.6,13404.5,7,0,0
2015,0,0,167.9,38352.1,7,0,0
1437,2,4,14.6,45578.7,6,0,0
2045,1,4,24120.0,61079.5,1,0,0
1733,2,4,14.6,24027.3,6,0,0
789,2,4,1938.7,36992.3,1,0,0
1090,2,1,1901.6,21869.4,5,1,38634676
1470,2,1,5688.6,42753.4,5,3,75831430
1460,0,2,7120.9,37086.9,2,9,25170888
1184,2,1,1198.7,50081.8,0,10,77513180
2037,0,0,544.1,76898.5,7,0,0
1000,0,0,73.0,15370.0,7,0,0
1374,2,1,226.4,28667.2,3,8,14344886
742,2,4,14.6,84273.9,6,0,0
426,0,3,10771.8,38213.7,1,0,0
2188,2,1,1902.0,76167.9,0,8,14877288
1230,2,4,792.2,14397.0,1,0,0
767,2,1,1075.1,52316.6,0,1,51939496
1590,2,4,1703.7,42332.0,1,0,0
759,2,4,21980.9,51020.1,1,0,0
2058,2,5,2202.6,20687.2,1,0,0
1865,2,4,14.6,65456.9,6,0,0
1976,0,0,195.6,47612.0,7,0,0
1317,2,1,6847.8,9810.6,5,9,35217304
2037,2,4,15471.5,73720.9,1,0,0
1137,2,4,14.6,87670.4,6,0,0
1912,2,4,1403.8,1924.3,1,0,0
2129,0,0,73.9,14942.5,7,0,0
2129,0,3,15364.1,47248.7,1,0,0
1828,2,1,2697.8,25584.7,5,2,28651374
268,0,0,94.6,27109.4,7,0,0
1913,2,1,1701.5,61847.8,5,2,91477210
314,2,4,2726.2,21125.0,1,0,0
1658,0,0,106.8,25267.9,7,0,0
1094,0,3,2050.4,34866.7,1,0,0
1261,2,4,2071.7,20485.2,1,0,0
1035,0,0,165.7,56497.8,7,0,0
380,0,3,35055.4,72524.0,1,0,0
1769,2,4,14.6,20271.1,6,0,0
1839,2,4,3260.1,24584.5,1,0,0
2098,2,1,1164.6,87924.1,5,6,33407308
1496,2,4,3089.9,22777.1,1,0,0
959,0,0,106.5,19692.2,7,0,0
2159,2,1,14.6,84186.5,3,7,23894910
709,2,4,3781.4,44935.1,1,0,0
1867,0,2,7751.6,22243.6,2,6,57938824
1032,2,4,5410.2,67328.7,1,0,0
2037,2,1,1263.0,5731.6,0,4,89794970
1987,0,0,129.1,45762.8,7,0,0
852,2,4,24015.0,47422.8,1,0,0
1616,2,1,11333.0,45276.5,5,13,67992430
465,0,0,155.6,43470.5,7,0,0
2098,0,0,99.2,19894.2,7,0,0
2190,0,0,295.4,67074.6,7,0,0
1828,2,4,934.4,23724.4,1,0,0
1490,0,2,36944.1,64829.3,1,2,24763180
692,0,3,45397.8,144556.6,1,0,0
1531,2,4,263.5,21822.3,1,0,0
1135,0,3,10616.8,13718.8,1,0,0
395,0,3,18321.9,26571.9,1,0,0
1415,2,4,6916.0,14461.3,1,0,0
2006,2,1,248.7,29992.0,0,4,14611002
1284,2,4,4755.8,35869.3,1,0,0
1834,0,3,18530.7,65911.5,1,0,0
1226,0,0,237.2,58969.6,7,0,0
1204,0,3,1240.8,15724.2,1,0,0
1976,0,0,15.6,16000.6,7,0,0
2048,2,1,2608.3,14227.2,5,7,70371990
2126,2,1,928.3,22589.9,5,2,71424000
1702,0,2,5122.2,13936.4,2,13,13827940
1987,2,4,4295.0,51054.0,1,0,0
1518,0,3,11519.1,14152.5,1,0,0
1888,2,1,597.5,88396.9,5,4,30711958
868,2,4,3403.4,25461.0,1,0,0
943,0,0,133.1,36639.7,7,0,0
1928,2,4,6816.5,23729.9,1,0,0
1926,0,3,1968.0,34557.5,1,0,0
2003,2,4,14.6,51913.5,6,0,0
1484,2,4,207.3,19079.1,1,0,0
1884,0,0,408.7,80089.1,7,0,0
673,0,0,120.5,22214.8,7,0,0
1976,0,3,40837.2,107473.5,1,0,0
337,2,4,1115.8,15622.6,1,0,0
1143,1,4,22311.1,61035.5,1,0,0
1715,2,4,14.6,60744.5,6,0,0
1851,2,1,4032.5,19372.4,8,11,57772930
1994,0,0,113.5,24190.8,7,0,0
1703,2,4,12078.1,34848.5,1,0,0
1982,2,1,3396.6,34232.7,5,12,94452000
1580,0,0,99.4,27749.3,7,0,0
1105,2,4,14.6,14346.6,6,0,0
367,2,4,885.5,21866.9,1,0,0
1778,2,4,14.6,40081.6,6,0,0
254,1,4,17772.7,94953.2,1,0,0
1460,2,4,3194.8,17574.2,1,0,0
1846,2,4,823.1,33633.6,1,0,0
763,2,1,14.6,24394.4,3,3,17264434
1652,0,3,29354.7,49979.4,1,0,0
1828,0,0,220.0,46921.9,7,0,0
989,2,4,399.8,16570.0,1,0,0
975,0,3,4613.8,32560.4,1,0,0
1583,2,4,9287.8,27442.3,1,0,0
1291,2,4,1967.0,37886.7,1,0,0
388,2,4,468.5,55047.8,1,0,0
1775,2,1,1901.8,61506.3,0,13,83310210
1842,2,4,11926.8,34961.4,1,0,0
1712,0,3,55033.8,109873.8,1,0,0
1733,0,2,3969.0,26451.9,1,9,52716410
797,2,1,2077.0,23092.4,5,9,14390908
1562,2,5,1799.9,17694.4,1,0,0
1589,2,1,502.7,19007.2,3,11,52403970
1988,0,2,5354.4,21570.3,2,9,42653516
1196,2,4,3691.8,35394.7,1,0,0
2016,2,4,14.6,21220.5,6,0,0
472,2,4,2181.3,33295.0,1,0,0
1616,2,4,14.6,14304.0,6,0,0
1830,2,1,685.3,56689.5,5,7,32998180
562,2,1,2182.1,26552.1,5,12,86287810
1743,0,0,278.7,47649.4,7,0,0
1733,2,4,12708.7,38368.6,1,0,0
2055,2,1,11422.9,44139.2,5,2,79198780
2162,1,4,9609.7,53916.0,1,0,0
1519,0,0,100.0,32832.8,7,0,0
914,2,4,32143.6,105597.7,1,0,0
2106,2,1,2701.0,18503.4,5,5,24642834
2021,2,4,588.6,62115.5,1,0,0
1550,2,1,2089.0,20323.4,5,12,35453730
1713,2,4,12952.5,51035.9,1,0,0
1883,0,0,89.4,14148.9,7,0,0
607,2,4,14.6,37373.0,6,0,0
1684,2,4,14.6,27188.9,6,0,0
1896,0,0,70.7,16583.4,7,0,0
1945,2,4,2120.3,64216.2,1,0,0
1853,0,3,33335.1,95779.1,1,0,0
1884,0,3,992.8,25796.9,1,0,0
1714,0,3,18991.8,43207.0,1,0,0
1733,2,4,6332.0,58171.3,1,0,0
1595,0,0,89.6,17859.4,7,0,0
1915,2,1,8547.6,15170.4,5,5,95889570
1438,2,4,14.6,42079.0,6,0,0
2077,2,4,8147.9,53689.9,1,0,0
1884,2,4,788.1,29913.2,1,0,0
1624,2,4,530.8,44759.3,1,0,0
1624,0,0,95.7,14398.4,7,0,0
1049,2,1,1412.8,28030.4,5,12,0
2158,2,4,14.6,15039.9,6,0,0
1700,0,3,1174.5,66202.6,1,0,0
798,2,4,13151.3,44220.5,1,0,0
924,2,1,2031.7,27699.3,5,5,76480080
854,2,1,606.2,50853.0,0,5,79220020
1606,0,2,4173.8,24085.6,2,2,48064308
2159,2,4,4401.9,49252.5,1,0,0
1694,0,2,3127.7,14151.9,1,5,23687646
1876,2,4,4706.4,48384.0,1,0,0
1474,0,3,43827.8,119668.9,1,0,0
1987,2,1,1157.8,44419.0,0,7,74215750
1838,1,4,14275.2,71323.0,1,0,0
2068,2,4,14.6,44053.9,6,0,0
1429,2,4,14598.4,60285.1,1,0,0
778,0,2,30536.1,80316.4,1,6,30603334
1691,0,3,29661.5,60569.8,1,0,0
2006,0,3,1879.8,63645.4,1,0,0
892,2,4,4108.1,27646.8,1,0,0
753,2,1,5640.7,18975.6,5,6,85379840
1520,2,4,313.6,20861.1,1,0,0
1128,2,4,3502.3,11957.7,1,0,0
1307,2,1,3315.2,30891.2,5,3,91118420
1304,2,4,19236.0,36297.1,1,0,0
1914,2,1,2314.5,29611.6,5,3,79181460
1495,2,4,14.6,24532.6,6,0,0
1367,2,1,3767.1,52593.7,8,5,35603470
733,0,2,4469.3,10626.9,2,1,0
1469,2,1,1601.3,17631.6,5,8,57191176
1976,2,1,6796.1,45778.8,0,5,93364340
2039,2,4,12942.3,63814.8,1,0,0
1245,0,2,4275.8,25972.6,2,7,68296056
1530,0,3,2688.0,16827.8,1,0,0
2005,2,4,402.1,19353.5,1,0,0
2037,0,0,208.5,53566.6,7,0,0
1984,2,4,14.6,13687.0,6,0,0
1741,2,4,14.6,25220.7,6,0,0
1344,2,4,14.6,22838.7,6,0,0
2047,2,1,8532.5,39357.9,5,2,38943570
1245,2,1,982.5,46406.4,0,1,51354010
765,2,4,15604.6,47095.0,1,0,0
1710,0,0,65.6,17706.4,7,0,0
1925,1,4,2701.6,15632.4,1,0,0
1945,0,2,3526.3,28353.6,1,1,38588972
425,2,1,3916.2,15145.2,0,1,0
383,2,4,17318.2,26487.4,1,0,0
2162,2,4,39091.4,65200.0,1,0,0
1924,2,4,14.6,30378.9,6,0,0
1678,0,0,134.9,38022.4,7,0,0
1117,0,3,32724.6,28956.4,1,0,0
979,0,3,15512.4,34783.1,1,0,0
584,2,4,14.6,29963.4,6,0,0
1443,2,4,2155.9,23647.7,1,0,0
2078,2,1,8791.1,16901.5,5,1,50503116
295,0,0,14.6,15317.1,7,0,0
1744,0,0,182.1,49075.6,7,0,0
734,2,4,14.6,39033.4,6,0,0
1581,0,0,135.6,24410.4,7,0,0
1791,0,2,6299.1,25948.4,2,9,67639610
1680,2,4,14.6,22931.7,6,0,0
1094,0,3,14715.6,43565.5,1,0,0
2142,2,1,9720.5,27704.8,5,8,37572170
638,2,4,2729.9,33649.3,1,0,0
1641,0,0,158.3,44283.9,7,0,0
1693,1,4,16219.1,36948.2,1,0,0
1491,2,4,11822.2,45962.3,1,0,0
2006,2,1,6157.7,16895.4,3,7,26478606
1952,2,4,3469.0,86337.7,1,0,0
1852,2,4,26826.4,57083.0,1,0,0
1988,0,3,5035.4,21579.7,1,0,0
1971,0,0,199.0,47924.6,7,0,0
2158,2,1,7375.1,30793.1,5,4,32414596
1503,0,2,3642.9,28049.7,1,2,14627133
573,2,1,2628.2,43410.7,5,11,92745430
253,2,4,790.4,15356.6,1,0,0
2005,2,4,14.6,26417.9,6,0,0
1834,0,0,14.6,30716.0,7,0,0
1488,2,4,3395.7,22149.5,1,0,0
1276,2,4,5748.2,24111.2,1,0,0
1885,2,1,7214.3,63736.7,5,12,14261584
1648,2,4,2706.1,24979.9,1,0,0
1257,2,1,3559.7,16071.0,5,9,0
1002,2,4,14.6,15379.9,6,0,0
1499,0,3,17668.6,35868.4,1,0,0
1470,2,4,14.6,42599.1,6,0,0
1676,2,4,1799.0,34976.6,1,0,0
1894,2,4,14.6,17866.6,6,0,0
1437,0,0,304.3,55959.9,7,0,0
1420,0,2,5310.0,20593.0,2,7,88110024
1518,2,1,0.3,18552.3,0,7,65565284
1611,2,4,14.6,31264.4,6,0,0
1928,2,1,8575.6,16269.3,5,3,9652955
167,2,4,2573.7,12628.9,1,0,0
1798,2,4,875.4,50477.6,1,0,0
1670,0,2,51081.3,114310.9,1,5,69236240
1416,0,2,3284.2,18749.1,1,1,4196410
1123,0,2,14137.9,33365.7,1,3,45336436
784,0,0,188.0,40674.1,7,0,0
1825,2,4,1985.8,40327.2,1,0,0
1558,2,1,2381.9,23410.0,5,4,91954296
1246,2,4,1414.0,19575.4,1,0,0
1839,0,3,31418.0,104883.6,1,0,0
1973,2,1,10748.3,40216.7,5,1,53821816
1764,2,1,4154.5,73853.4,0,4,59347060
1889,2,1,6305.1,40581.0,5,13,15895753
1308,0,0,111.9,23326.3,7,0,0
1764,2,4,14.6,19106.9,6,0,0
1711,2,4,115.9,28515.3,6,0,0
1987,0,0,193.8,45597.7,7,0,0
1411,2,4,3124.9,42816.8,1,0,0
1894,2,4,14.6,35707.0,6,0,0
448,2,4,7368.3,41603.9,1,0,0
1837,2,1,6734.6,39489.1,5,5,79799860
284,2,4,4081.4,20898.7,1,0,0
1648,0,0,131.6,34906.7,7,0,0
1358,2,1,2898.4,36012.1,5,8,18929936
206,2,4,3422.4,25485.9,1,0,0
1949,2,4,14.6,113787.6,6,0,0
1976,0,0,143.5,29658.9,7,0,0
1316,2,4,10321.4,15096.5,1,0,0
1258,2,4,7335.8,34413.0,1,0,0
1413,2,1,3361.5,47246.6,0,2,64601150
1468,2,4,446.6,25774.2,1,0,0
1490,2,4,2819.8,49403.7,1,0,0
1920,2,4,14.6,57445.5,6,0,0
1611,0,0,163.3,27143.4,7,0,0
1002,2,1,3639.8,22200.7,5,13,30141762
1144,0,0,208.8,48997.8,7,0,0
1856,0,0,70.9,13919.0,7,0,0
1825,2,4,3374.6,22778.7,1,0,0
2171,2,4,112.8,87365.0,1,0,0
370,0,0,232.8,36911.4,7,0,0
744,0,3,6236.9,30056.1,1,0,0
853,2,1,1799.9,41182.6,3,2,57405748
607,2,4,14.6,39948.6,6,0,0
1793,2,4,14.6,16138.3,6,0,0
1926,0,0,272.2,62675.8,7,0,0
2037,0,0,104.7,29016.6,7,0,0
2190,0,0,100.0,24373.0,7,0,0
453,0,2,3042.9,22872.7,1,6,24783550
1550,2,4,14.6,84271.4,6,0,0
1453,2,4,1320.1,40122.2,1,0,0
1825,2,1,9925.4,28867.9,5,10,84132150
445,0,0,141.2,33579.2,7,0,0
910,2,4,8258.7,25046.8,1,0,0
1163,2,1,2008.7,30049.0,0,4,37692484
1712,0,2,6308.1,23884.9,2,11,70316904
1037,2,4,496.5,27879.9,1,0,0
1553,0,2,37487.5,73406.4,1,4,92623230
2190,1,4,21067.9,87950.7,1,0,0
1881,2,4,7330.7,34524.5,1,0,0
2159,2,1,3176.6,72939.2,5,6,63153412
1636,0,3,16779.7,47395.8,1,0,0
340,2,1,6877.9,15094.2,5,7,70370810
388,2,4,715.5,18740.5,1,0,0
1370,2,4,49108.4,64783.5,1,0,0
829,2,4,14.6,22294.4,6,0,0
1884,2,1,7967.1,56712.8,5,6,0
2159,2,4,19088.7,64262.7,1,0,0
1949,0,3,18053.9,90161.5,1,0,0
1096,0,0,238.6,30327.1,7,0,0
1843,0,2,6098.6,50055.4,2,6,45434090
631,2,4,16117.6,39501.2,1,0,0
1707,2,4,2119.7,36543.1,1,0,0
1558,2,4,17285.3,38000.1,1,0,0
1399,0,3,22552.4,92428.2,1,0,0
1743,0,0,57.0,5412.1,7,0,0
710,2,1,411.1,16411.9,5,11,29421342
480,0,0,184.6,39765.9,7,0,0
1106,0,2,5583.8,44345.2,2,4,88880600
1060,2,4,14.6,37946.9,6,0,0
1775,2,4,32355.6,97354.4,1,0,0
1035,2,4,14.6,34563.9,6,0,0
1592,2,4,274.3,24711.7,1,0,0
1988,2,4,14.6,38091.4,6,0,0
1769,2,4,1886.1,52897.3,1,0,0
2166,2,5,2003.6,32394.8,1,0,0
1830,2,4,1101.8,18846.9,1,0,0
1469,2,4,14.6,24530.9,6,0,0
1796,2,1,801.9,27171.2,0,11,0
1955,2,4,2043.4,16479.7,1,0,0
1237,2,4,4474.2,21254.2,1,0,0
1276,0,0,103.3,25464.9,7,0,0
1865,2,1,1761.8,19395.3,5,1,45457356
1167,2,4,334.9,33693.2,1,0,0
2006,1,4,14008.0,97167.3,1,0,0
1491,2,4,1036.5,26017.6,1,0,0
1718,2,4,900.0,26323.6,1,0,0
1825,0,2,6688.7,52318.8,2,4,86025416
1007,0,2,3138.4,19247.7,1,2,93119380
704,0,0,73.2,17854.2,7,0,0
1256,0,0,199.8,56017.4,7,0,0
1460,0,3,22355.0,96509.3,1,0,0
901,2,4,14.6,21349.7,6,0,0
1363,2,1,751.3,61028.1,3,4,22761966
1215,2,1,3878.2,42231.5,0,10,58722324
1856,2,4,20395.0,53801.9,1,0,0
2123,2,1,5193.9,52597.2,5,8,27609664
1621,2,4,1497.4,44746.9,1,0,0
1791,2,4,5616.7,38985.6,1,0,0
1946,2,1,11159.3,48666.4,5,2,78762720
963,2,4,20151.1,26434.4,1,0,0
1987,2,1,10989.5,44795.1,0,6,97862040
912,2,4,1900.2,41798.0,1,0,0
1628,2,1,5500.3,12953.2,0,13,8578713
1378,0,3,3126.3,33900.1,1,0,0
2124,2,4,3405.1,57183.7,1,0,0
1378,2,4,16234.9,69578.5,1,0,0
1312,0,3,9403.9,41489.8,1,0,0
1232,2,4,795.9,17708.7,1,0,0
1477,0,0,14.6,13251.1,7,0,0
421,2,4,1083.0,32460.2,1,0,0
1048,2,4,12888.0,30238.1,1,0,0
1946,0,3,8805.3,38436.0,1,0,0
2016,2,1,4154.9,21835.9,5,3,6053320
1733,2,4,9316.5,38161.5,1,0,0
1978,2,4,4716.9,18014.9,1,0,0
1550,2,1,1153.7,15333.2,5,2,79108330
1945,2,4,1684.4,51089.1,1,0,0
2158,2,4,14.6,23823.0,6,0,0
619,2,4,152.9,43126.7,1,0,0
305,0,3,20873.1,60462.7,1,0,0
1112,0,2,3205.3,18655.8,1,6,65929736
986,2,4,9381.7,29070.1,1,0,0
415,2,1,14.6,18216.9,3,11,42649710
1985,0,3,10765.8,62389.5,1,0,0
2166,0,0,1093.6,51722.2,7,0,0
1108,0,0,226.9,65550.8,7,0,0
818,2,4,15027.5,16186.9,1,0,0
1273,2,1,4517.6,19189.4,5,7,54788024
893,2,4,1901.3,30199.0,1,0,0
1305,2,1,10710.9,51063.1,5,4,58149110
1276,2,1,10120.6,26745.5,0,6,0
289,2,1,3386.3,22077.0,5,11,72138296
911,0,3,22573.6,67461.6,1,0,0
1690,2,4,1846.1,28449.9,1,0,0
2112,2,1,7.7,20088.3,0,10,47283870
2095,0,3,38339.6,94354.2,1,0,0
2096,2,4,14.6,50079.5,6,0,0
1920,0,2,42485.4,101545.8,1,12,46278264
1467,0,3,1193.9,25448.7,1,0,0
484,0,0,72.6,13892.2,7,0,0
1550,2,1,153.4,58004.4,0,6,76682920
1277,0,2,37627.5,97339.2,1,4,24247016
2129,2,4,14.6,70271.7,6,0,0
1614,2,1,3098.9,15883.9,5,4,23142870
1550,2,4,4535.9,84729.2,1,0,0
1466,2,1,1902.4,22311.9,0,7,92795336
1279,2,4,6153.5,58550.3,1,0,0
2143,2,1,2566.0,12617.2,5,7,33278140
1041,2,1,4026.6,53128.0,5,6,52509212
1475,2,1,1419.0,19456.6,5,4,91436660
1791,2,4,1750.3,21606.0,1,0,0
1883,2,4,32089.8,53491.6,1,0,0
1519,0,0,219.2,61204.0,7,0,0
406,2,4,14.6,27523.5,6,0,0
1703,2,4,5274.6,56341.8,1,0,0
675,2,1,1424.4,31582.9,5,1,40459520
921,0,2,3402.5,16129.1,1,1,33967028
487,2,4,890.7,39303.9,1,0,0
660,2,4,14.6,20712.3,6,0,0
1623,2,1,9804.8,17183.5,5,10,25255840
2153,2,4,4988.5,59698.4,1,0,0
1965,0,0,188.8,22330.1,7,0,0
759,2,4,641.4,26582.3,1,0,0
1365,0,2,5275.8,37601.7,2,12,59519084
1558,2,4,14.6,33821.3,6,0,0
2147,2,1,3779.4,21745.7,5,11,23428480
2105,2,4,948.7,23503.8,1,0,0
1490,2,4,3725.4,35956.4,1,0,0
1667,2,4,8652.4,30367.6,1,0,0
2037,0,3,41841.2,85560.3,1,0,0
1798,0,3,118.4,42103.4,1,0,0
1825,0,2,6034.8,43693.7,2,13,47118640
1949,0,2,5359.2,25507.2,2,2,98683320
1442,2,4,14.6,39259.8,6,0,0
1286,2,1,1336.8,25447.4,0,2,11424266
1623,0,3,19912.1,113020.3,1,0,0
1976,0,0,40.0,11547.4,7,0,0
852,0,0,85.4,16752.0,7,0,0
2129,2,4,14.6,72159.9,6,0,0
2060,2,1,3858.3,12654.8,5,6,14147329
1094,2,4,10181.6,45392.8,1,0,0
1733,0,0,70.8,13226.9,7,0,0
1738,0,3,16211.8,56005.4,1,0,0
355,0,2,5938.0,18789.1,2,6,21875084
1270,2,4,837.6,40352.8,1,0,0
1846,2,1,1700.6,65536.4,0,12,53223076
2137,2,5,1991.6,87862.0,1,0,0
1043,0,3,13363.9,67947.9,1,0,0
587,2,4,4290.8,20851.6,1,0,0
1957,0,0,116.3,19404.2,7,0,0
1862,0,3,29719.9,95202.9,1,0,0
1146,2,1,2560.7,53621.6,3,6,29757600
1545,1,4,32567.5,83763.4,1,0,0
1397,0,0,66.2,14659.3,7,0,0
673,2,4,2036.1,64363.8,1,0,0
2166,0,3,17749.4,48057.2,1,0,0
1437,0,3,18409.2,82781.6,1,0,0
2101,0,0,252.3,84025.2,7,0,0
1213,2,1,2009.8,26318.6,5,10,17724024
1215,2,4,14.6,24311.9,6,0,0
504,0,3,13417.5,29548.9,1,0,0
1200,0,3,2013.3,38943.5,1,0,0
2103,0,2,4394.0,16953.6,2,4,24850992
1794,2,5,3142.3,64454.5,1,0,0
944,0,3,15340.3,40850.0,1,0,0
1587,0,2,41773.7,78648.3,1,5,38357124
1638,2,4,3685.2,12940.0,1,0,0
1757,2,4,46951.2,110979.6,1,0,0
1861,2,1,6395.1,13121.9,0,10,67729380
1866,2,4,14.6,35214.0,6,0,0
1460,2,4,14.6,42498.5,6,0,0
1412,2,1,1501.7,29187.4,5,6,0
1884,2,4,11435.7,37957.4,1,0,0
2075,0,0,165.5,36907.7,7,0,0
739,0,0,178.6,46698.9,7,0,0
1461,0,0,643.2,159373.4,7,0,0
1491,2,4,14.6,107454.5,6,0,0
1210,0,0,297.9,43840.1,7,0,0
2012,0,3,12796.3,71412.9,1,0,0
1836,2,4,2009.4,41290.5,1,0,0
828,2,1,600.0,16401.6,1,7,99585784
1733,2,1,14.6,13262.3,5,3,25729226
