trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1130,2,4,14.6,24833.0,6,0,0
1190,2,4,14.6,16107.6,6,0,0
1245,2,4,14.6,25123.5,6,0,0
1923,2,1,12034.5,26331.8,5,3,99436320
1063,2,4,8722.3,17739.7,1,0,0
2078,2,1,3600.0,44000.7,8,2,27137580
1479,0,3,18088.2,57560.2,1,0,0
1685,0,3,7000.7,39772.4,1,0,0
1580,0,2,3199.0,19258.6,1,12,52685772
1703,0,0,176.9,45417.3,7,0,0
1578,2,4,14.6,15518.6,6,0,0
1345,2,4,14.6,68689.4,6,0,0
1113,2,1,2253.3,14378.9,5,1,33776876
1621,2,1,2199.8,43231.2,0,7,30625348
1720,0,3,7336.7,37537.4,1,0,0
1884,2,1,8372.0,26055.5,5,10,63664496
2086,0,2,6260.0,20499.1,2,6,90193384
1847,0,0,102.9,24938.7,7,0,0
619,0,0,187.6,51072.4,7,0,0
1169,0,3,3500.9,16452.8,1,0,0
1477,2,4,32336.9,18983.6,1,0,0
2129,2,4,1293.5,25045.1,1,0,0
1213,2,4,14.6,41758.7,6,0,0
1703,1,4,3192.2,52019.8,1,0,0
1558,2,4,2815.6,28640.4,1,0,0
1863,0,2,3984.7,15601.0,2,5,47188530
373,0,0,83.8,14409.2,7,0,0
1125,0,0,128.1,33751.5,7,0,0
1468,0,3,1748.1,55800.4,1,0,0
1259,2,4,3008.0,13365.6,1,0,0
1198,2,1,166.4,37318.1,0,3,24589830
332,2,1,2621.2,31848.0,5,5,35544830
771,2,4,870.6,17701.9,1,0,0
1437,2,1,2859.4,32678.6,5,1,39528824
2073,2,4,9308.7,13625.3,1,0,0
1743,2,4,14.6,46560.3,6,0,0
1103,2,4,3848.1,56814.5,1,0,0
1064,0,3,47906.1,73977.4,1,0,0
1368,2,4,24882.6,63149.6,1,0,0
978,2,4,13433.5,37086.4,1,0,0
1716,2,1,1605.1,6736.7,1,4,97516430
357,0,2,4167.6,17579.4,1,6,10805354
2159,0,3,13334.2,44102.3,1,0,0
1764,2,1,1500.0,20937.0,8,1,0
1770,0,0,203.0,52812.0,7,0,0
1884,2,4,20231.5,76327.2,1,0,0
1770,0,3,5506.8,75303.3,1,0,0
1745,0,0,93.0,23292.3,7,0,0
1460,0,0,151.8,48384.6,7,0,0
1347,2,4,14.6,2700.1,6,0,0
394,0,3,1992.8,12668.5,1,0,0
1805,2,4,14.6,26359.0,6,0,0
2037,0,0,158.5,39426.6,7,0,0
1982,2,1,5380.9,3172.7,5,5,33966256
1261,2,1,2050.5,15570.6,0,2,22598786
1284,2,4,38790.7,114512.1,1,0,0
1807,0,3,19793.5,47973.9,1,0,0
2074,2,1,1093.5,105955.3,0,10,13503371
1683,2,1,641.2,39768.5,3,5,17660136
2159,0,3,24245.5,43255.5,1,0,0
1613,2,4,47882.6,80521.0,1,0,0
1338,2,4,2999.6,29226.7,1,0,0
863,2,4,6656.9,31761.9,1,0,0
1986,2,1,100.0,25875.6,0,2,20985632
1578,2,4,6090.3,41453.2,1,0,0
1258,2,1,7219.3,89745.7,5,12,62895776
885,2,4,14.6,15133.8,6,0,0
1406,2,4,14.6,26039.0,6,0,0
1118,0,2,3201.3,17539.3,1,7,62616324
500,0,3,21739.2,70971.4,1,0,0
1774,2,4,3036.0,37951.6,1,0,0
1976,2,1,140.1,48106.9,3,9,44596588
2099,2,4,14.6,41295.8,6,0,0
2012,2,4,14.6,68665.7,6,0,0
1894,2,4,14.6,107129.7,6,0,0
1935,2,1,3180.3,20693.6,5,6,10208364
1641,0,0,115.7,32130.2,7,0,0
1042,2,4,14.6,38889.2,6,0,0
818,2,4,14.6,38704.5,6,0,0
2033,2,4,2874.9,19486.9,1,0,0
1845,0,0,193.1,56665.5,7,0,0
1042,0,2,3182.7,-117.3,1,7,96368184
1881,0,0,199.1,40265.7,7,0,0
1410,2,4,1578.6,84124.0,1,0,0
1531,2,1,14.6,37777.7,5,6,91800010
1442,2,1,100.0,15446.5,0,11,45955016
737,0,0,65.2,12557.3,7,0,0
490,0,3,36063.7,58777.0,1,0,0
810,2,4,14.6,27115.8,6,0,0
2105,0,0,215.2,56492.3,7,0,0
1920,0,3,22889.1,44093.5,1,0,0
1215,2,4,14.6,23724.7,6,0,0
1097,0,0,110.2,28245.2,7,0,0
2125,2,1,800.0,16927.3,0,7,15974122
1976,2,4,23893.3,72272.7,1,0,0
811,0,0,500.0,55258.2,7,0,0
1976,2,4,14.6,36513.5,6,0,0
1847,2,4,14.6,63421.5,6,0,0
1069,2,4,992.5,36672.2,1,0,0
827,2,4,14.6,19923.8,6,0,0
1733,0,0,254.9,18508.1,7,0,0
1653,2,1,2100.0,28971.4,5,8,53409716
1771,0,2,3470.7,15724.2,1,12,19340328
1312,0,3,36035.4,51102.3,1,0,0
1613,2,4,37300.5,59572.1,1,0,0
644,0,0,112.4,24025.0,7,0,0
1468,0,0,203.1,53864.4,7,0,0
984,2,4,2168.3,6575.8,1,0,0
2076,2,5,877.3,32582.2,1,0,0
1399,1,4,2858.2,47519.7,1,0,0
759,0,0,133.4,32618.4,7,0,0
2134,2,1,1428.7,20697.7,5,9,66632756
849,0,0,200.0,44626.6,7,0,0
1611,2,4,14350.4,30745.0,1,0,0
2138,0,0,126.3,35097.9,7,0,0
607,0,0,103.8,20637.8,7,0,0
1246,0,3,21448.4,69960.2,1,0,0
1434,0,2,2900.0,14760.6,1,7,72698480
1554,0,0,220.7,62002.8,7,0,0
1884,2,4,14.6,30901.4,6,0,0
2135,2,1,2630.1,52850.8,5,12,14607745
1112,2,4,14.6,12039.1,6,0,0
676,0,3,13404.4,30360.8,1,0,0
1338,0,0,228.1,54279.8,7,0,0
1915,2,4,2708.9,36747.1,1,0,0
1836,2,4,3911.4,25197.0,1,0,0
1823,2,4,14.6,18012.1,6,0,0
2075,2,4,14.6,30172.0,6,0,0
1276,2,4,14.6,24164.1,6,0,0
2106,2,1,6740.6,32184.5,8,11,17192734
698,0,3,12281.4,62200.4,1,0,0
827,0,2,7013.7,32699.6,2,7,69155496
796,2,1,2197.6,16052.5,5,7,41853852
2129,0,3,34663.3,53289.0,1,0,0
343,0,3,35750.2,63452.7,1,0,0
1960,0,0,217.4,61730.3,7,0,0
1713,2,4,14.6,22999.2,6,0,0
1346,0,2,23399.2,71551.8,1,5,57974812
1412,0,0,119.3,29140.0,7,0,0
1206,0,2,5278.4,10093.7,2,3,84077710
611,0,0,153.9,30289.1,7,0,0
2140,0,3,15490.5,74573.0,1,0,0
1549,2,4,3471.4,37637.5,1,0,0
737,0,0,264.4,49628.8,7,0,0
1746,0,0,189.5,40024.7,7,0,0
1806,0,3,15546.8,40787.2,1,0,0
1154,2,4,10570.7,28959.4,1,0,0
1846,2,1,174.8,51424.4,0,7,84478460
1641,0,0,37.3,8562.3,7,0,0
455,0,0,72.9,19253.5,7,0,0
1566,2,4,32073.5,33642.5,1,0,0
2038,0,0,165.4,44787.5,7,0,0
1462,0,3,15931.1,52513.2,1,0,0
1833,2,1,3600.0,20405.0,5,12,41145710
547,0,0,125.5,26207.0,7,0,0
1129,2,1,2201.7,19460.7,5,2,58008700
830,2,4,2004.0,23731.9,1,0,0
1759,0,0,81.2,20595.0,7,0,0
2078,2,4,7707.5,51978.8,1,0,0
485,2,1,9184.5,52402.2,5,12,69784390
862,2,1,7504.9,38052.2,5,5,61462616
1722,0,0,100.0,19983.9,7,0,0
1853,0,3,17454.4,79977.5,1,0,0
2091,2,4,14.6,55866.7,6,0,0
637,2,1,1900.0,40888.9,5,8,74557110
2045,0,3,12822.8,28516.9,1,0,0
1733,2,4,293.3,23026.6,1,0,0
1483,2,4,34550.3,75210.6,1,0,0
1442,0,3,30566.0,57425.8,1,0,0
1566,2,4,15214.4,44334.4,1,0,0
734,0,3,1146.1,27698.6,1,0,0
1747,2,1,11724.6,40224.0,5,8,20167696
1611,0,2,36678.3,100032.4,1,6,82856690
1703,0,0,94.8,20963.9,7,0,0
1099,0,3,10261.4,48864.4,1,0,0
2138,2,1,293.5,38369.4,0,3,27288404
2046,1,4,14538.3,111436.5,1,0,0
2189,0,3,1412.1,60445.2,1,0,0
2108,2,4,2400.0,9187.1,1,0,0
1242,2,1,3680.9,36474.8,5,1,83571416
505,2,1,3100.0,37808.8,8,7,61346044
364,0,3,2102.2,29032.7,1,0,0
218,0,0,185.3,35802.3,7,0,0
587,2,1,3399.9,46289.8,0,1,13672945
1798,2,1,4893.6,26252.6,5,13,0
1470,2,4,14.6,15490.4,6,0,0
521,2,4,14.6,58749.8,6,0,0
1334,2,4,14708.1,62794.8,1,0,0
409,2,4,14.6,28643.5,6,0,0
2138,2,4,1009.3,42537.5,1,0,0
1932,0,3,23886.7,71423.7,1,0,0
1136,2,4,14.6,111959.3,6,0,0
978,2,4,14.6,32462.8,6,0,0
1519,2,4,2503.1,21446.4,1,0,0
2019,2,1,2637.5,22234.3,3,12,24337962
825,2,4,21336.0,64070.9,1,0,0
1471,2,4,601.6,25549.7,1,0,0
1438,0,3,30192.0,63332.3,1,0,0
813,2,4,701.0,23456.6,1,0,0
2109,2,1,4.3,50636.0,0,9,50592340
1501,0,3,17217.3,61519.2,1,0,0
1440,2,1,2614.6,16123.1,5,5,32793194
2098,2,1,5766.3,58457.1,5,3,5218272
1201,2,1,5940.9,35466.5,5,10,9447844
1518,2,4,4556.7,19363.8,1,0,0
1580,2,1,2884.0,13957.7,5,9,46827980
1741,2,4,30.0,67639.7,6,0,0
1460,2,4,13029.8,57451.8,1,0,0
1745,2,1,7606.2,11527.2,5,5,79807790
1967,0,3,24235.4,119558.2,1,0,0
1652,0,2,6083.9,4436.4,2,11,69590170
1600,2,4,2053.8,23543.1,1,0,0
1707,2,4,14.6,31791.8,6,0,0
1124,2,1,3299.3,21903.5,5,8,27831794
382,2,4,600.0,16604.5,1,0,0
1438,2,1,1421.9,15536.3,1,1,19764794
441,0,2,3367.9,23166.6,1,11,21961116
1476,0,3,7219.8,29974.7,1,0,0
730,2,4,1366.6,15000.5,1,0,0
990,2,4,14.6,18426.7,6,0,0
1775,2,4,11368.3,57300.3,1,0,0
1806,2,4,22586.0,64015.1,1,0,0
972,0,3,6413.2,34613.6,1,0,0
1794,2,4,14.6,55954.8,6,0,0
1770,2,4,14.6,52806.7,6,0,0
1337,1,4,13491.1,36140.5,1,0,0
1825,2,4,3003.8,61739.0,1,0,0
1579,0,0,236.5,38439.0,7,0,0
1640,2,1,2588.2,17449.5,3,3,60422340
1108,2,4,2508.0,20456.8,1,0,0
1107,2,4,4069.1,13033.1,1,0,0
1215,2,4,1817.6,41289.2,1,0,0
919,2,4,14.6,24610.4,6,0,0
1945,0,3,4800.0,16367.2,1,0,0
2129,2,4,14.6,18611.1,6,0,0
1868,2,4,14.6,54224.1,6,0,0
1519,2,4,272.5,25355.7,1,0,0
2152,0,2,5234.6,31852.2,2,3,11951593
1560,2,1,2142.8,19353.6,1,4,88075800
1746,2,4,1618.1,41334.7,1,0,0
958,1,4,13891.1,20482.2,1,0,0
1533,0,3,25852.4,80322.0,1,0,0
1390,0,3,20391.9,41606.4,1,0,0
450,0,3,1202.6,29063.4,1,0,0
1550,2,1,2030.6,36082.2,5,11,37618096
1978,2,1,675.2,13577.9,1,6,24116580
1098,0,3,5522.6,13046.5,1,0,0
1798,2,4,14.6,40106.6,6,0,0
162,0,3,23463.3,39976.1,1,0,0
2006,0,2,5985.8,26426.7,2,8,48212428
2040,2,1,1207.6,45531.5,5,10,84577080
2006,0,0,236.2,65333.4,7,0,0
824,0,2,7110.0,35647.4,2,10,47678770
1075,0,0,183.1,54759.8,7,0,0
1976,2,4,14.6,26788.0,6,0,0
1288,0,0,343.0,48849.2,7,0,0
1921,2,4,2000.0,61032.6,1,0,0
698,2,4,4500.0,37263.0,1,0,0
1983,2,1,1800.0,14050.4,5,9,62048240
1527,2,1,317.3,32479.2,8,9,38086464
1345,0,3,8994.2,34180.9,1,0,0
1825,2,1,7504.7,91708.2,5,9,98526310
2018,0,3,15222.0,36545.4,1,0,0
306,0,3,22088.6,28139.9,1,0,0
1748,2,4,12881.8,72011.5,1,0,0
1580,2,4,740.8,18055.9,1,0,0
1531,2,4,14.6,41863.4,6,0,0
1463,2,1,8733.7,36619.7,5,2,84176340
1733,2,4,1051.7,49590.9,1,0,0
1952,0,0,146.4,40359.2,7,0,0
1680,0,2,4861.3,15842.1,2,7,53198916
1984,2,1,14.6,50731.4,3,8,88161210
1852,0,0,71.3,15171.9,7,0,0
1101,0,3,18556.9,48124.1,1,0,0
1110,0,2,4500.0,7840.2,2,8,94139770
911,2,4,2400.0,26963.0,1,0,0
2098,2,4,600.6,2005.8,1,0,0
1800,0,0,56.2,11252.1,7,0,0
2113,2,4,14.6,80443.5,6,0,0
1189,2,1,2599.1,11447.5,1,1,26012934
1945,2,1,1216.9,22084.6,5,7,18681716
1164,2,4,14.6,18712.7,6,0,0
1081,2,4,5030.4,37462.6,1,0,0
2015,1,4,11660.5,16903.0,1,0,0
1699,2,4,8825.4,13782.8,1,0,0
296,2,4,1839.5,35168.2,1,0,0
1685,2,4,2124.6,18115.3,1,0,0
1924,0,2,55066.8,89395.1,1,8,88900000
1094,2,1,1426.3,43188.8,5,2,78966460
708,2,4,3175.1,28681.9,1,0,0
1928,0,3,7742.6,26861.2,1,0,0
450,0,2,5826.2,22675.4,2,4,19400972
1988,2,5,3705.9,111177.0,1,0,0
2140,2,4,14.6,20402.2,6,0,0
1519,2,4,13754.5,48697.2,1,0,0
1891,2,1,3199.5,19443.1,0,12,45466556
984,2,4,600.0,40422.9,1,0,0
1745,0,3,19637.9,31210.8,1,0,0
70,2,4,23370.2,54283.0,1,0,0
1191,0,0,57.2,13781.7,7,0,0
735,0,0,126.5,30196.5,7,0,0
386,1,4,19620.8,36281.0,1,0,0
1236,1,4,23430.5,30382.7,1,0,0
1008,2,1,231.2,46561.8,0,5,88709010
338,0,3,1001.2,32498.4,1,0,0
788,2,4,14.6,43188.4,6,0,0
1744,2,1,14.6,43984.2,0,9,69300220
2077,0,2,3402.3,18120.6,1,4,98534184
1794,0,3,36575.9,70463.7,1,0,0
1551,0,3,20650.6,44701.0,1,0,0
1371,0,0,263.4,53942.6,7,0,0
246,0,3,13466.4,37954.1,1,0,0
1314,0,3,16160.1,66707.6,1,0,0
1480,0,0,75.1,17654.6,7,0,0
1892,2,4,14.6,47851.9,6,0,0
1981,0,0,275.3,69335.3,7,0,0
306,2,4,704.0,18771.2,1,0,0
469,0,3,9258.2,36060.0,1,0,0
1782,2,4,14.6,14588.9,6,0,0
1700,2,4,1566.9,32273.2,1,0,0
1411,0,0,94.1,19331.2,7,0,0
2168,2,4,14.6,70720.3,6,0,0
585,2,1,5900.3,27161.1,0,9,23390192
1997,0,2,44667.7,95459.3,1,10,38942844
1316,0,0,113.8,30082.5,7,0,0
2067,2,4,14.6,22937.5,6,0,0
1590,0,0,122.9,35968.7,7,0,0
1215,0,0,135.9,29096.8,7,0,0
1247,2,1,1914.3,16598.5,0,6,77894170
827,0,0,138.3,30475.9,7,0,0
1317,0,0,98.5,23680.8,7,0,0
1685,2,1,5618.0,33332.1,8,11,36290380
2048,0,3,18124.3,90993.5,1,0,0
1188,2,4,3483.8,27257.6,1,0,0
466,2,4,14.6,26592.8,6,0,0
1550,2,1,3696.1,35949.5,5,1,66574020
668,0,2,5786.9,21404.0,2,9,63426760
424,2,1,4200.0,36471.2,5,1,93422460
2012,0,2,4562.5,13770.3,2,5,21213298
1830,2,4,14.6,37837.1,6,0,0
1344,2,1,124.7,56904.3,3,13,97901060
594,2,4,868.9,27145.3,1,0,0
1671,0,0,100.0,18870.5,7,0,0
1800,2,5,4746.0,60657.9,1,0,0
1215,2,4,14.6,87752.0,6,0,0
2105,2,4,14.6,84357.6,6,0,0
829,2,4,1729.3,28625.9,1,0,0
469,0,3,28181.9,60276.2,1,0,0
1246,0,3,6615.9,68128.3,1,0,0
381,0,0,123.4,25538.9,7,0,0
1915,0,2,6675.2,16018.4,2,11,70814760
1478,2,4,563.2,60547.8,1,0,0
1037,0,2,6301.0,27703.1,2,2,74417544
1555,2,4,14.6,3400.4,6,0,0
2108,2,5,4021.4,39947.6,1,0,0
1216,2,4,298.6,27830.5,1,0,0
1807,2,4,14.6,64957.4,6,0,0
2015,0,0,100.0,24273.4,7,0,0
788,2,4,1450.8,50489.3,1,0,0
1272,2,4,14.6,23196.0,6,0,0
1260,2,4,14.6,39098.4,6,0,0
1884,2,4,666.0,25087.2,1,0,0
586,0,3,22171.9,90746.2,1,0,0
2190,0,0,378.3,87785.2,7,0,0
2158,0,3,12111.8,79641.0,1,0,0
2038,2,4,8293.7,29258.2,1,0,0
1794,0,0,162.2,49376.8,7,0,0
493,0,3,8601.1,36188.0,1,0,0
1793,0,0,82.0,18962.9,7,0,0
2006,2,4,15727.0,49354.8,1,0,0
1593,2,4,14.6,16336.3,6,0,0
1884,2,1,5899.9,21723.1,5,3,2244073
1825,2,4,14.6,64894.4,6,0,0
637,2,4,270.1,13236.5,1,0,0
946,2,4,2486.7,13035.4,1,0,0
1550,0,3,4678.1,23313.6,1,0,0
1276,2,4,14.6,17209.5,6,0,0
1704,0,2,5372.5,27436.1,2,6,73016500
1429,2,1,6260.5,55772.0,5,3,30066762
2068,0,0,282.8,92518.2,7,0,0
1491,2,4,14.6,34498.6,6,0,0
1566,2,4,17026.3,38831.1,1,0,0
1063,2,4,5766.6,22506.2,1,0,0
1829,0,3,45403.0,112282.6,1,0,0
2095,0,2,5627.8,20959.2,2,7,64930536
2108,0,3,19915.1,57712.0,1,0,0
2137,2,4,26205.1,40631.4,1,0,0
576,0,0,117.3,26887.9,7,0,0
792,0,3,6164.8,24627.1,1,0,0
1412,2,4,2505.9,12331.7,1,0,0
1951,2,1,9507.2,24159.6,0,4,25918552
1556,0,3,51463.6,102307.5,1,0,0
1495,2,1,5718.0,38058.5,5,6,5213306
839,2,4,17536.9,44764.8,1,0,0
2006,2,4,3193.2,53963.9,1,0,0
2139,2,4,24236.9,85709.7,1,0,0
1527,0,3,18574.3,65520.8,1,0,0
1794,0,0,72.1,22926.5,7,0,0
1889,2,4,13057.1,38581.7,1,0,0
1870,0,0,274.8,59732.6,7,0,0
1460,2,4,1699.1,15061.9,1,0,0
2026,2,1,800.0,31588.1,0,5,46496056
664,2,4,14.6,21748.4,6,0,0
1856,0,0,139.1,22424.9,7,0,0
1185,0,3,3399.8,15380.2,1,0,0
946,1,4,4008.4,20952.2,1,0,0
955,2,4,13528.6,48869.4,1,0,0
1963,0,0,186.3,23618.7,7,0,0
1072,2,4,14.6,40852.9,6,0,0
2159,2,4,9874.1,72617.4,1,0,0
1628,0,0,113.1,26112.4,7,0,0
2129,2,4,14.6,92247.4,6,0,0
2017,0,0,89.1,17696.5,7,0,0
1352,0,3,15461.5,48275.4,1,0,0
2129,0,0,383.0,84279.1,7,0,0
1470,2,4,472.3,15275.3,1,0,0
2013,2,4,4800.0,42393.2,1,0,0
556,0,0,72.1,15793.2,7,0,0
1009,1,4,20626.8,33178.3,1,0,0
1860,2,1,474.9,38717.4,0,6,40681348
1672,2,1,2685.2,76985.2,8,2,78929150
1302,0,3,206.1,6872.6,1,0,0
1550,0,0,234.5,45857.6,7,0,0
1593,0,0,153.6,31551.8,7,0,0
1764,0,0,201.4,53178.3,7,0,0
1052,0,0,130.8,32049.4,7,0,0
1558,0,2,5853.3,24492.3,2,5,84453660
759,0,3,48964.8,106580.5,1,0,0
2081,2,1,2090.7,38828.3,0,2,72279310
607,2,1,9462.5,50201.9,5,10,35792090
2004,2,4,9271.2,70090.3,1,0,0
1450,2,1,1688.7,22621.3,1,6,16948650
857,2,4,14.6,28540.8,6,0,0
1856,0,3,20725.4,42153.6,1,0,0
2017,0,3,16268.3,78806.6,1,0,0
1514,2,4,5920.1,39038.8,1,0,0
1577,2,1,2636.4,37621.1,0,9,29931716
819,0,2,5812.8,35033.2,2,4,88483256
795,0,0,110.4,29137.4,7,0,0
2014,2,1,5377.0,12431.6,5,5,85411310
1526,2,4,14.6,22859.3,6,0,0
846,2,1,3195.5,33518.2,8,2,86588680
1465,2,4,2100.0,21443.2,1,0,0
921,0,3,27116.6,120354.8,1,0,0
1684,2,4,3046.6,13857.6,1,0,0
1542,0,0,14.6,30662.4,7,0,0
1746,2,1,1978.7,33427.0,5,10,33846292
2148,2,4,8109.9,31022.8,1,0,0
1924,2,4,16971.6,26096.2,1,0,0
1371,2,4,14.6,68058.5,6,0,0
274,0,3,24488.0,64913.6,1,0,0
1307,0,0,107.0,28763.4,7,0,0
2129,2,1,2030.4,20084.9,5,5,5853145
2078,2,1,4273.0,13705.5,5,8,33448782
1593,0,3,21509.5,94346.9,1,0,0
248,0,2,5880.2,19251.8,2,3,34064100
2098,2,4,14.6,42813.2,6,0,0
1532,2,4,14.6,73415.3,6,0,0
1368,0,3,38391.4,112091.2,1,0,0
971,0,3,7990.6,51901.1,1,0,0
2044,0,0,80.1,20985.6,7,0,0
1479,2,4,14.6,11732.7,6,0,0
1444,0,0,110.8,25632.0,7,0,0
1480,2,1,331.8,58413.1,5,1,96292390
1672,2,4,14.6,46327.3,6,0,0
849,2,4,5463.1,22268.0,1,0,0
1794,2,4,14.6,30978.2,6,0,0
2094,2,4,2490.9,50598.6,1,0,0
1246,2,4,14.6,20799.4,6,0,0
1733,0,0,65.5,13324.2,7,0,0
1868,2,4,14.6,13151.4,6,0,0
1807,2,1,4285.1,48479.8,8,8,26300738
1491,2,1,4463.4,37039.1,5,5,91020010
1310,2,4,14.6,20654.6,6,0,0
2006,2,1,5640.6,54816.0,0,11,26602574
1639,2,1,8471.4,21532.1,5,2,43111520
1957,2,4,14.6,18699.9,6,0,0
1226,0,0,95.6,11724.1,7,0,0
760,2,1,162.2,19001.2,3,11,42514460
1587,2,4,14.6,47574.7,6,0,0
2011,2,4,14.6,28771.3,6,0,0
1091,0,3,14447.7,72639.8,1,0,0
1710,0,3,20831.3,45962.8,1,0,0
1261,0,2,5942.9,26123.7,2,3,98423704
1099,2,4,957.9,92685.5,0,0,0
1460,0,3,50250.6,49894.9,1,0,0
1054,2,4,14.6,34954.7,6,0,0
2129,0,0,176.3,18405.2,7,0,0
1405,2,1,11229.3,31656.4,0,6,9912283
759,2,4,4751.4,30991.9,1,0,0
1884,2,4,5041.0,67103.5,1,0,0
1475,2,4,247.0,24682.2,1,0,0
1627,2,4,14.6,42997.3,6,0,0
2082,2,4,2142.0,18054.6,1,0,0
1623,0,3,8622.9,31641.5,1,0,0
1884,2,4,463.0,24084.8,1,0,0
607,2,4,5798.4,36398.0,1,0,0
1828,0,2,4231.7,20162.0,2,13,93220720
2129,2,4,35407.2,120402.0,1,0,0
1561,0,0,88.7,19867.4,7,0,0
1924,0,3,6819.9,32570.2,1,0,0
1033,2,4,14.6,28009.8,6,0,0
252,2,1,1588.9,22339.1,0,1,7411944
368,0,0,61.0,14841.7,7,0,0
2161,0,2,6016.9,50364.8,2,12,93338910
1459,0,3,4236.7,42706.3,1,0,0
571,0,3,606.3,12140.2,1,0,0
1612,0,0,60.7,17878.3,7,0,0
1503,0,3,17476.2,96983.1,1,0,0
1254,0,0,72.6,20226.0,7,0,0
1611,0,0,324.4,97641.6,7,0,0
1375,2,4,14.6,24259.6,6,0,0
1621,0,2,15077.4,54053.7,1,8,47928724
1344,1,4,10980.5,101106.9,1,0,0
1311,0,3,14101.9,42982.4,1,0,0
1928,1,4,1518.3,21472.6,1,0,0
1611,2,4,14.6,47609.8,6,0,0
1672,2,4,6608.8,42571.8,1,0,0
870,0,3,42046.0,92192.5,1,0,0
1703,0,3,19598.7,75409.3,1,0,0
2056,0,0,107.4,27228.0,7,0,0
1101,2,4,4299.6,20254.3,1,0,0
1915,2,1,1990.2,34844.8,5,12,85851544
1884,0,3,11363.8,37453.2,1,0,0
1470,2,4,10014.8,31615.7,1,0,0
1014,2,1,3292.5,26571.8,5,1,69560560
1832,2,4,5428.4,70892.4,1,0,0
880,2,1,1521.3,52378.3,3,3,96416820
1532,2,4,4511.9,18653.3,1,0,0
2047,2,4,30495.9,29404.8,1,0,0
891,2,1,3399.6,10366.6,5,9,66460350
1519,2,1,9289.1,22220.1,5,7,83158
1976,2,1,210.5,52172.7,0,5,40572396
1977,2,4,16826.0,21113.5,1,0,0
1764,2,4,11211.7,52277.7,1,0,0
846,0,0,198.2,47140.0,7,0,0
1519,2,1,3247.5,21840.1,5,6,68863200
1399,0,3,3688.3,30273.8,1,0,0
1834,0,0,123.8,29160.7,7,0,0
1945,2,1,8305.7,78928.9,3,12,4536113
1523,2,1,334.8,38871.0,3,8,10623506
1976,0,3,17651.3,78856.5,1,0,0
1403,2,4,1185.0,27423.7,1,0,0
1825,2,1,2140.6,13279.3,5,2,82634210
1898,2,4,11599.6,43748.9,1,0,0
2018,0,0,129.2,37572.2,7,0,0
2006,2,4,30351.1,91532.8,1,0,0
1307,2,4,14.6,30010.2,6,0,0
2098,2,4,14.6,23627.4,6,0,0
1581,2,4,14.6,34165.8,6,0,0
1257,2,1,1336.3,19384.8,5,9,50598510
2131,2,4,1083.6,31189.9,1,0,0
1197,0,2,3518.4,18614.4,1,2,65122388
1835,2,4,2350.0,29363.3,1,0,0
2110,0,0,325.3,58865.6,7,0,0
1741,2,1,1786.7,22037.5,0,1,41835760
1393,0,2,17742.1,23159.3,1,6,10942430
542,2,4,7456.3,38268.7,1,0,0
1448,2,4,15854.5,43405.4,1,0,0
1122,0,2,6530.5,36212.7,2,10,65143430
1491,0,0,79.1,14290.6,7,0,0
1155,0,0,187.9,35762.9,7,0,0
1672,0,0,296.1,48187.6,7,0,0
1976,0,0,110.9,25248.5,7,0,0
1828,2,4,1300.0,13258.0,1,0,0
481,2,4,1103.5,19565.1,1,0,0
1563,2,1,12682.1,51893.5,5,8,52108228
607,0,3,13489.5,43755.1,1,0,0
2108,2,4,14.6,51334.0,6,0,0
204,0,3,6739.2,31752.7,1,0,0
2190,0,0,120.0,29636.1,7,0,0
969,2,4,14.6,41186.9,6,0,0
304,2,4,20093.1,21470.6,1,0,0
1688,0,0,325.7,49941.7,7,0,0
1830,2,4,14.6,16810.2,6,0,0
756,0,3,1704.7,14170.6,1,0,0
1811,0,3,3600.0,39791.7,1,0,0
2042,2,4,14.6,13545.6,6,0,0
1641,2,1,2029.6,25193.6,5,4,22120400
1989,2,4,14.6,34198.6,6,0,0
3,0,2,20678.2,32691.0,1,11,47068300
1513,0,2,37247.3,102647.3,1,5,17648686
1372,2,4,14.6,20198.6,6,0,0
524,2,4,14.6,19742.6,6,0,0
306,2,1,2031.8,34352.5,5,5,47111260
1580,2,4,2561.9,25102.5,1,0,0
2006,1,4,21029.0,18967.8,1,0,0
757,2,5,1737.9,92643.8,1,0,0
1842,2,1,9926.7,38885.7,5,13,74451860
1845,0,0,75.0,22174.2,7,0,0
1641,2,4,14.6,31165.9,6,0,0
1276,2,4,7206.7,64260.2,1,0,0
1620,2,1,7927.5,83630.2,5,3,17896016
1642,2,4,252.4,27762.6,1,0,0
1882,2,1,4917.1,42005.3,5,12,74252040
1041,0,3,19985.3,52302.0,1,0,0
1838,2,4,14.6,50839.0,6,0,0
2068,2,4,14.6,29843.8,6,0,0
1460,0,0,225.1,56553.1,7,0,0
1733,2,4,88.2,22364.9,6,0,0
1543,0,0,125.9,32839.8,7,0,0
2013,2,4,14.6,65804.8,6,0,0
1317,2,4,22095.8,64809.1,1,0,0
1497,2,1,223.3,69447.1,0,10,33561300
891,2,4,281.1,19827.1,1,0,0
1760,2,1,4702.9,82682.3,5,2,75435380
910,2,4,230.9,31564.5,6,0,0
1307,2,1,3231.0,46957.1,5,1,42905828
1505,2,4,3029.0,25859.9,1,0,0
1195,2,1,2460.2,22400.1,5,2,66645740
