trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1170.044,2,1,1943.0972,44295.71,8,4,41198520.0
2159.0,0,0,66.43421,16195.029,7,0,0.0
2006.0,2,4,2162.4495,39457.832,1,0,0.0
1161.3602,0,2,4887.8755,28813.309,2,3,97713016.0
2172.9585,2,4,14.6,20522.596,6,0,0.0
1511.3217,2,4,27242.879,58534.75,1,0,0.0
1652.9844,2,1,2506.3555,34451.406,0,4,27463668.0
1987.075,2,1,268.23804,55323.332,0,7,25326060.0
1519.0,0,0,130.80438,36050.723,7,0,0.0
1215.0,2,1,1912.9917,26516.262,0,10,74785440.0
2068.0,0,0,66.238716,20465.447,7,0,0.0
1100.0706,2,4,14.6,31424.895,6,0,0.0
2110.6338,2,4,13190.773,31956.568,1,0,0.0
1580.0,0,3,11815.721,34239.26,1,0,0.0
793.4458,2,4,14.6,22195.553,6,0,0.0
1121.0769,2,4,1800.0,59570.367,1,0,0.0
1624.5903,2,4,14.6,19261.836,6,0,0.0
2159.0,0,3,11111.646,41009.54,1,0,0.0
1847.554,2,4,27154.35,73613.9,1,0,0.0
1370.1981,0,0,76.96919,19516.012,7,0,0.0
411.56628,0,0,320.4156,62023.9,7,0,0.0
1580.0,2,4,14.6,21497.11,6,0,0.0
839.9263,2,4,17536.898,44764.773,1,0,0.0
1672.0,2,1,3036.7363,13927.642,8,9,63768932.0
2129.0,2,4,1293.474,25045.06,1,0,0.0
2035.8026,2,1,2560.6963,80615.97,5,2,77018190.0
1611.0,2,4,1300.0,20070.176,1,0,0.0
2190.0,1,4,22315.578,78694.14,1,0,0.0
1485.5453,2,4,136.75255,27456.268,6,0,0.0
1773.1,0,0,256.70792,54115.773,7,0,0.0
1764.0,2,4,5812.1416,56560.152,1,0,0.0
1780.308,2,1,2055.892,45919.145,5,6,47805496.0
1582.0072,0,3,18611.172,65743.24,1,0,0.0
1125.0,2,1,1973.8,21368.52,5,11,21306802.0
1286.8632,0,0,1.4710284,46715.08,7,0,0.0
1476.2927,2,4,17851.791,30439.312,1,0,0.0
1801.6158,2,4,307.4292,29218.395,1,0,0.0
2129.0,0,3,21008.959,59475.332,1,0,0.0
1795.0265,2,4,858.0414,15406.306,1,0,0.0
1319.4174,2,4,2891.47,37326.137,1,0,0.0
703.8453,0,3,7970.1797,14836.233,1,0,0.0
2123.8584,0,3,8142.9146,27380.266,1,0,0.0
1247.2423,2,4,235.67323,39763.055,1,0,0.0
1825.0,0,0,142.69261,41579.76,7,0,0.0
1764.0,0,3,701.1038,31080.898,1,0,0.0
677.24304,2,1,2538.9075,45497.387,0,13,26614804.0
1657.3992,2,4,5404.773,63180.316,1,0,0.0
1619.4048,0,3,11068.198,18672.979,1,0,0.0
1517.951,2,1,202.79321,33216.72,0,10,5268174.5
1917.5585,2,4,13737.303,5471.49,1,0,0.0
819.243,0,3,22822.275,62397.17,1,0,0.0
1703.0,2,1,2062.3506,18553.295,5,3,14255089.0
1896.817,2,1,7336.9053,30216.059,0,4,47843772.0
1450.2642,2,4,14.6,82594.05,6,0,0.0
1531.2931,2,4,1021.53174,44913.32,1,0,0.0
1735.6384,2,4,3000.0,52657.195,1,0,0.0
2014.9862,2,1,1698.1356,31471.336,5,4,95961950.0
1227.8633,2,4,224.50143,15653.891,1,0,0.0
1399.0,2,1,3028.3633,16888.998,5,8,29284748.0
1862.9899,2,1,4933.494,59337.883,8,2,25826470.0
894.91223,2,4,13434.272,21535.395,1,0,0.0
1658.1274,0,0,129.31056,13852.416,7,0,0.0
1685.1272,2,4,13218.678,13011.423,1,0,0.0
305.66376,2,4,15149.603,40359.37,1,0,0.0
1672.0,2,4,1753.0302,46447.97,1,0,0.0
1856.0,2,4,10835.082,29752.371,1,0,0.0
618.95935,0,3,605.24304,45383.477,1,0,0.0
773.6199,2,1,5380.453,16794.951,5,12,14445565.0
1884.0,2,4,33162.383,46947.28,1,0,0.0
1580.0,0,2,3224.7832,14734.716,1,11,22082090.0
1997.313,0,0,50.03484,12187.911,7,0,0.0
2159.0,2,1,207.49435,14613.258,5,1,71359250.0
463.1536,2,1,2774.7285,9642.167,5,1,65901330.0
538.37024,0,3,7486.9927,36343.12,1,0,0.0
1654.7694,0,2,4704.6543,26919.438,1,1,40887868.0
1956.769,2,4,5980.4663,21477.732,1,0,0.0
1988.9762,2,4,14403.472,47860.098,1,0,0.0
2013.0792,2,4,4028.3743,92900.625,1,0,0.0
1945.0,2,1,3301.4807,16160.819,5,12,84716670.0
1842.7631,0,3,4398.703,36826.332,1,0,0.0
1106.7653,0,0,84.66897,15674.037,7,0,0.0
1516.5109,2,4,14.6,29275.662,6,0,0.0
1112.7474,2,4,26479.225,29793.902,1,0,0.0
465.51093,0,3,27526.156,72598.25,1,0,0.0
1801.7567,2,4,14.6,58479.12,6,0,0.0
1897.8649,2,4,1600.5437,45983.695,1,0,0.0
1129.3652,0,3,24727.414,66944.195,1,0,0.0
2098.0,2,4,14.6,72009.62,6,0,0.0
1151.4287,2,4,4734.2627,28056.834,1,0,0.0
2109.5562,2,1,1431.3464,23758.852,5,5,52432532.0
1836.7744,2,4,1408.6929,21507.857,1,0,0.0
1100.664,2,1,1605.8647,29517.63,0,7,25646370.0
2081.1567,2,4,16518.814,21924.02,1,0,0.0
1286.1741,2,4,9926.549,45833.35,1,0,0.0
947.2526,2,4,6209.2544,41100.32,1,0,0.0
440.3994,0,2,18364.809,52507.094,1,12,63237348.0
1488.7455,0,2,48895.062,87464.7,1,3,46342744.0
1976.0,2,4,9210.682,92414.18,1,0,0.0
1896.5238,0,0,138.78067,31355.287,7,0,0.0
999.7272,2,4,4923.6226,15945.37,1,0,0.0
1199.7307,0,0,154.17143,34078.37,7,0,0.0
1345.2971,0,0,262.4162,90365.664,7,0,0.0
607.24536,0,0,208.86433,40531.617,7,0,0.0
1531.1226,0,0,207.1612,40578.34,7,0,0.0
1458.1008,2,4,3246.421,17119.434,1,0,0.0
1889.9403,0,3,17277.193,26803.607,1,0,0.0
1452.7554,2,4,3100.0,16953.283,1,0,0.0
2166.791,2,4,14.6,38151.29,6,0,0.0
1684.0061,2,4,16917.336,28456.793,1,0,0.0
1733.2059,2,4,14.6,45621.168,6,0,0.0
296.4751,2,1,2673.423,47307.32,0,7,57813904.0
1215.9956,2,4,6485.909,15015.547,1,0,0.0
895.52496,2,1,88.212456,86099.17,3,2,76189340.0
1444.1682,2,4,3087.9216,35802.41,1,0,0.0
1357.9615,2,4,5746.786,31445.252,1,0,0.0
1857.5605,2,4,1739.6448,73256.586,1,0,0.0
704.7594,2,4,14.6,33866.863,6,0,0.0
2098.0,2,4,14.6,58389.64,6,0,0.0
1915.0,2,4,14.6,58482.47,6,0,0.0
1951.8501,2,1,434.7469,15617.268,3,4,77002170.0
1319.8115,0,0,149.12422,34983.027,7,0,0.0
1491.0,2,4,3200.3618,12945.149,1,0,0.0
1381.3464,0,3,6004.2,19627.502,1,0,0.0
682.00824,0,0,70.055664,14461.243,7,0,0.0
337.63937,2,4,6706.0693,13855.737,1,0,0.0
655.76196,2,4,14.6,18306.705,6,0,0.0
370.12247,2,4,1282.1019,24745.682,1,0,0.0
972.0,2,4,14.6,18911.91,6,0,0.0
1827.0352,2,4,2800.0,43784.24,1,0,0.0
2019.1554,2,1,6214.911,21806.18,5,9,15639346.0
826.2402,2,4,2053.4329,13001.254,1,0,0.0
1497.2574,2,1,223.26028,69447.13,0,10,33561300.0
1555.6702,0,3,776.0168,21835.893,1,0,0.0
1804.1714,0,0,318.52084,71733.336,7,0,0.0
657.0436,2,4,14.6,31556.135,6,0,0.0
1856.0,2,4,4010.9907,27229.678,1,0,0.0
1616.2354,0,0,67.30558,16282.43,7,0,0.0
1519.0,2,1,3323.9106,24082.08,0,4,87021416.0
1856.0,1,4,6315.628,37665.47,1,0,0.0
1249.9674,2,4,11636.684,53477.605,1,0,0.0
1998.1593,2,1,1519.9681,29242.006,8,7,19772200.0
679.436,2,1,5896.138,37311.055,5,12,2208256.2
1252.8352,2,4,7145.325,24485.371,1,0,0.0
1998.7188,2,1,1100.0,12298.157,5,11,21866336.0
880.0,2,1,342.39758,18700.299,1,4,28168678.0
1469.9078,2,1,1461.3187,23752.703,5,7,87862440.0
1099.9183,2,5,1563.919,56140.773,1,0,0.0
849.0,2,4,5463.0806,22268.025,1,0,0.0
1465.4509,0,3,37905.26,109765.11,1,0,0.0
888.99176,0,3,16272.35,48686.285,1,0,0.0
912.49744,2,4,8102.159,40406.98,1,0,0.0
2137.538,2,1,3382.767,38219.19,5,9,57936612.0
1766.1183,0,0,106.06713,24807.879,7,0,0.0
978.0994,2,1,2099.657,56462.08,5,3,93481960.0
1892.9607,2,1,55.688522,65691.8,0,2,87007210.0
2141.258,0,0,72.37181,15993.808,7,0,0.0
1449.6794,0,3,18605.848,44277.176,1,0,0.0
1794.0,2,1,11618.871,100.72536,5,11,27881504.0
1895.2788,0,3,20231.361,57442.92,1,0,0.0
1601.9243,2,1,14.6,20727.035,0,7,49501492.0
1611.0,2,4,14.6,18385.547,6,0,0.0
1733.5303,0,3,10110.777,30092.215,1,0,0.0
2098.8296,1,4,12396.31,35820.0,1,0,0.0
1685.5692,2,1,11243.015,34225.676,5,11,33566596.0
845.6318,0,0,80.47399,18039.268,7,0,0.0
1132.828,0,3,13228.042,38396.97,1,0,0.0
180.99956,0,0,100.0,28019.46,7,0,0.0
2158.69,2,1,6219.263,19004.016,5,4,97738740.0
1703.0,0,3,24898.469,41515.52,1,0,0.0
1134.0492,1,4,7364.6646,37209.285,1,0,0.0
1226.3307,2,1,882.8302,19828.77,0,1,3354613.0
2014.759,0,0,148.19754,41383.25,7,0,0.0
327.94458,2,4,14.6,23075.99,6,0,0.0
1955.8018,0,2,7234.12,21450.05,2,3,52943316.0
1474.2676,2,1,383.27255,36891.543,5,4,18072054.0
672.871,2,1,6116.7197,17867.514,5,5,68512500.0
1877.3812,0,3,17393.17,75907.28,1,0,0.0
1976.0,0,2,43697.207,51928.66,1,12,48969492.0
689.9597,0,2,3080.283,-22355.03,1,1,5538704.5
772.856,2,1,1500.0,23419.248,0,12,88705910.0
1856.0,2,5,2359.5417,49332.92,1,0,0.0
1751.8336,2,4,5901.998,71214.016,1,0,0.0
1623.4036,0,0,179.81601,45587.062,7,0,0.0
2171.9565,0,0,198.28856,54681.5,7,0,0.0
1261.4393,0,0,93.74306,22907.904,7,0,0.0
1928.9178,2,4,2390.8013,21585.568,1,0,0.0
1976.0,2,1,4090.2947,53908.65,8,12,72682056.0
1855.8536,2,4,5802.22,18258.98,1,0,0.0
1114.8287,0,2,5699.96,16287.27,2,2,84743304.0
381.51498,0,0,123.41035,25538.86,7,0,0.0
374.71536,0,2,3402.0662,20715.793,1,5,13426930.0
1332.9369,2,4,2000.0,27006.176,1,0,0.0
558.6369,0,2,4160.2573,24698.713,2,1,91883790.0
1245.5804,1,4,18746.22,43479.68,1,0,0.0
1215.0,2,4,14.6,15450.844,6,0,0.0
1926.026,2,4,14.6,29621.596,6,0,0.0
1527.1818,2,5,2729.2031,29169.252,1,0,0.0
1106.177,2,4,885.4253,29733.488,1,0,0.0
943.99506,1,4,18981.56,81275.09,1,0,0.0
619.2764,2,4,44886.55,62260.61,1,0,0.0
1247.8042,0,3,13456.948,42278.594,1,0,0.0
1703.0,0,0,207.79689,50252.652,7,0,0.0
417.45474,0,0,104.58236,21472.318,7,0,0.0
1209.7538,0,0,76.1782,19456.168,7,0,0.0
1122.7225,2,4,789.08417,30184.035,1,0,0.0
1730.0696,2,4,14.6,27528.145,6,0,0.0
1702.7179,2,4,3327.5298,21663.56,1,0,0.0
2110.7976,2,1,2048.8047,20948.043,5,4,32183726.0
1741.9274,0,2,3600.0,16015.653,1,6,18472000.0
1033.0,2,1,5439.3247,36264.84,5,3,50509068.0
827.2544,2,4,14.6,19308.064,6,0,0.0
1491.0,2,4,12620.657,53671.496,1,0,0.0
1709.0801,0,2,5018.896,39160.78,2,8,59571976.0
1794.0,0,3,28616.898,85237.04,1,0,0.0
1193.0421,0,0,404.82617,65262.87,7,0,0.0
1380.2179,0,2,4217.696,15291.211,2,2,32754340.0
1202.3983,0,3,24492.547,86528.9,1,0,0.0
383.27808,2,1,3308.0088,36935.46,5,13,24011000.0
1976.0,2,4,1807.679,21613.516,1,0,0.0
2006.0,0,2,14388.485,33216.355,1,1,1496320.2
1200.5742,2,4,3698.222,26066.025,1,0,0.0
1499.2292,2,1,2665.9556,22111.172,5,8,25603084.0
1672.0,0,2,13487.139,26802.809,1,3,34601604.0
1884.0,2,4,2687.1812,32625.166,1,0,0.0
792.9576,0,3,1384.125,25139.578,1,0,0.0
1084.3577,0,3,6661.556,39069.797,1,0,0.0
1454.0071,2,1,1319.6841,11374.954,5,13,33436856.0
1356.8188,2,4,14.6,23468.752,6,0,0.0
1884.0,2,1,338.35373,17690.188,0,6,58087700.0
527.8184,0,0,99.82977,16987.732,7,0,0.0
1856.0,0,3,20725.422,42153.57,1,0,0.0
2006.0,2,1,9420.588,57472.08,8,7,18583206.0
1285.3608,2,4,14.6,44434.91,6,0,0.0
1408.7981,2,4,1154.2611,22698.768,1,0,0.0
1080.8899,2,1,1400.0,30860.965,0,11,83786560.0
1864.8329,2,1,2241.0078,84918.33,5,12,36571868.0
300.65735,0,0,130.43268,34771.297,7,0,0.0
1410.2072,2,4,14.6,16982.568,6,0,0.0
755.97186,2,4,14.6,22180.48,6,0,0.0
1580.0,0,3,14049.253,79404.22,1,0,0.0
457.90338,0,2,5505.9395,23852.81,2,1,39296130.0
942.1598,2,4,3797.2593,16481.832,1,0,0.0
1675.871,2,4,1156.9181,23668.31,1,0,0.0
2068.0,0,3,13080.123,57882.098,1,0,0.0
1898.9491,0,2,15900.452,46536.426,1,5,42271540.0
1528.3489,0,3,34775.46,55628.258,1,0,0.0
2140.803,2,1,60.58159,16050.554,1,4,70993220.0
2098.0,0,3,8537.139,29695.736,1,0,0.0
1852.3821,2,4,1606.4496,19143.875,1,0,0.0
2159.0,2,4,2029.0596,41971.227,1,0,0.0
542.97797,2,4,7456.269,38268.723,1,0,0.0
755.11084,2,4,14.6,77661.0,6,0,0.0
2006.0,2,1,5150.2134,18281.275,5,11,17168494.0
731.0886,2,1,1944.3217,17556.123,5,2,85111620.0
1589.5542,2,4,7349.0786,35313.44,1,0,0.0
1321.9913,2,4,9373.262,25364.623,1,0,0.0
1002.0376,0,0,100.0,24768.574,7,0,0.0
1987.4161,0,0,175.39423,44075.035,7,0,0.0
2109.914,2,4,14.6,19559.375,6,0,0.0
2110.7578,0,0,268.76974,58336.7,7,0,0.0
1889.814,2,4,14.6,31427.395,6,0,0.0
1513.2023,2,4,1400.0,47239.438,1,0,0.0
1808.6322,0,0,383.3789,56042.227,7,0,0.0
1094.0,2,4,14.6,33288.277,6,0,0.0
1299.1531,0,0,156.80869,36033.074,7,0,0.0
2080.629,0,3,5366.768,30184.576,1,0,0.0
1246.6528,2,4,3197.2651,25817.855,1,0,0.0
1764.0,2,4,14.6,58556.46,6,0,0.0
2159.0,2,4,14.6,75686.71,6,0,0.0
1927.6107,2,1,4271.6387,35358.098,5,12,61203004.0
432.65613,2,4,14.6,29431.336,6,0,0.0
2037.0939,2,1,501.74292,43304.332,0,5,45856220.0
2017.6981,2,1,2100.0,23850.686,5,9,77483816.0
1945.0,2,4,12289.413,20411.781,1,0,0.0
2037.0,0,0,254.5291,55209.035,7,0,0.0
1403.2916,2,4,3685.1516,9164.148,1,0,0.0
1519.0,2,4,14.6,40518.188,6,0,0.0
1615.0612,2,4,44.21335,48153.88,6,0,0.0
1801.0204,2,4,14.6,115030.31,6,0,0.0
1485.4531,0,0,77.7044,21454.979,7,0,0.0
1403.0747,0,3,17539.535,42831.99,1,0,0.0
1531.9224,2,1,6375.112,35391.348,5,8,34558190.0
1641.0,2,1,86.62522,29255.39,5,12,33539164.0
537.59863,2,4,14.6,14310.003,6,0,0.0
2159.0,2,4,4427.221,32858.21,1,0,0.0
709.45,2,1,2400.0,50039.66,5,1,32623840.0
849.0,2,4,14.6,42189.203,6,0,0.0
1460.0,2,4,1699.1411,15061.911,1,0,0.0
1399.885,0,0,239.39954,60054.34,7,0,0.0
1550.0,2,1,5013.2573,24230.371,5,2,24988776.0
1470.9039,0,2,59402.8,102239.164,1,3,11187621.0
1818.4764,0,3,47971.26,130140.6,1,0,0.0
1984.1863,0,3,4500.0,25833.213,1,0,0.0
2051.2937,2,4,6652.712,22196.438,1,0,0.0
880.0,2,4,6581.849,47361.508,1,0,0.0
1764.0,1,4,1200.0,14271.979,1,0,0.0
1868.3364,0,3,22242.066,53711.83,1,0,0.0
1733.0,2,1,6703.9087,39577.22,5,11,24590230.0
1501.5134,2,4,14.6,58501.094,6,0,0.0
1769.984,2,4,14.6,29934.273,6,0,0.0
1569.7853,0,0,67.32071,14371.638,7,0,0.0
800.2401,2,4,14.6,14744.907,6,0,0.0
1291.3936,0,3,2576.3157,24933.889,1,0,0.0
476.82498,2,1,14.6,27096.21,3,3,27920394.0
1945.0,2,4,4047.9001,17776.896,1,0,0.0
2037.0,2,4,12628.009,61386.52,1,0,0.0
1043.4646,2,1,794.3097,36314.598,3,8,54856510.0
1884.0,2,4,27776.594,49946.656,1,0,0.0
1728.4376,2,4,9305.65,28845.363,1,0,0.0
316.419,2,4,14.6,21515.207,6,0,0.0
1033.0,2,1,500.0,61851.32,0,4,88574270.0
1196.6943,0,3,9577.022,22080.393,1,0,0.0
403.23862,2,4,8230.408,32958.664,1,0,0.0
1945.0,2,1,3399.3418,16971.74,5,3,27826952.0
2098.0,2,4,1011.62537,25467.162,1,0,0.0
1139.1394,2,4,14.6,35328.19,6,0,0.0
1307.0,0,0,70.5142,18994.016,7,0,0.0
1703.7583,0,0,169.22371,36104.434,7,0,0.0
738.09644,0,3,22706.055,76606.586,1,0,0.0
2047.2753,2,1,8056.606,76062.875,5,10,0.0
306.40125,2,4,14.6,35275.316,6,0,0.0
2110.9077,2,4,14.6,41476.766,6,0,0.0
889.9615,0,2,5908.656,40624.574,2,1,67189900.0
1987.288,2,1,1331.1874,22872.455,5,3,66988092.0
728.67224,2,1,2900.0,15889.369,5,1,63145484.0
1499.3827,2,4,14.6,11315.626,6,0,0.0
2047.1648,2,4,30495.855,29404.762,1,0,0.0
1719.0068,2,4,14.6,31521.037,6,0,0.0
387.65393,0,3,21655.904,56910.688,1,0,0.0
1186.9419,2,4,31429.014,65504.54,1,0,0.0
819.0,2,1,1200.0,22218.262,5,4,56160508.0
2035.8737,0,0,100.0,19229.822,7,0,0.0
2098.0,0,0,114.59967,27213.684,7,0,0.0
995.63165,2,4,12745.15,29761.574,1,0,0.0
1635.71,2,4,14474.377,43010.227,1,0,0.0
1815.7869,2,4,1500.0,36861.13,1,0,0.0
2109.5737,2,4,7501.342,40407.156,1,0,0.0
2047.8004,2,1,5614.372,54216.426,5,1,69782730.0
1945.0,2,5,1283.4264,41054.027,1,0,0.0
1414.1375,0,3,43841.195,76103.8,1,0,0.0
1737.79,2,1,6121.0103,91795.78,5,4,84286940.0
1733.0,2,4,14.6,16581.266,6,0,0.0
1685.9124,2,1,5617.978,33332.113,8,11,36290380.0
1469.0332,2,4,14.6,40309.113,6,0,0.0
1527.2633,0,0,56.54647,13330.587,7,0,0.0
2136.8074,2,1,2197.2844,30996.965,5,7,45240684.0
1815.3772,2,1,4161.518,84489.19,5,5,85628960.0
2172.985,0,3,51500.113,131662.86,1,0,0.0
1794.0,2,1,4528.4233,17829.828,5,1,53787540.0
520.4316,2,4,816.0173,27746.314,1,0,0.0
1276.0,0,3,573.6273,26582.336,1,0,0.0
2068.0,0,0,237.13829,83454.07,7,0,0.0
1677.2018,0,2,4354.8706,38531.457,1,13,0.0
1580.0,1,4,8164.0024,59289.39,1,0,0.0
545.88025,0,0,156.58766,33552.285,7,0,0.0
637.0,2,1,1900.0,40888.926,5,8,74557110.0
1914.9999,2,4,544.9864,15430.266,1,0,0.0
1365.3699,2,1,2583.1287,58000.906,3,4,18582354.0
1463.0314,2,1,8733.714,36619.66,5,2,84176340.0
403.73618,2,4,2631.3416,24035.324,1,0,0.0
1008.2972,2,4,6862.431,40941.086,1,0,0.0
1915.0,2,1,2497.1675,14105.764,5,8,43324028.0
1555.9272,2,4,14.6,84222.625,6,0,0.0
551.2021,2,1,9574.28,59217.984,5,5,88842950.0
1593.7858,0,0,104.02534,27337.033,7,0,0.0
680.593,2,4,678.85126,27485.158,1,0,0.0
2159.0,2,4,14.6,17249.566,6,0,0.0
608.2199,2,4,2430.1172,28667.982,1,0,0.0
1041.2458,2,1,3100.0,78658.055,3,11,34934252.0
239.78204,0,0,76.44799,21817.992,7,0,0.0
2078.382,0,2,3358.0337,25234.748,1,1,25660262.0
2138.1812,2,1,19.701376,54181.523,0,3,24860596.0
1505.2705,2,4,14.6,45658.715,6,0,0.0
2019.6693,2,4,400.76205,14757.485,1,0,0.0
1337.6506,2,4,11097.343,46203.113,1,0,0.0
1764.0,0,3,15708.35,29711.77,1,0,0.0
1866.9891,2,4,14.6,14183.81,6,0,0.0
1782.2416,2,4,30.289759,95463.05,6,0,0.0
1580.0,0,3,16085.893,71094.84,1,0,0.0
1594.6102,2,1,1516.8119,22805.902,5,2,29376926.0
1438.8383,0,3,28820.615,66350.6,1,0,0.0
1292.433,0,0,57.68904,15542.863,7,0,0.0
1703.028,0,2,17299.904,49620.65,1,2,17953290.0
787.7424,2,1,9217.7705,72588.3,5,1,15820410.0
2188.099,2,4,4200.0,20474.295,1,0,0.0
2098.0,2,1,1870.6589,11924.0,1,6,16674158.0
1770.8606,0,3,30457.03,102939.72,1,0,0.0
797.6341,2,4,14.6,31868.914,6,0,0.0
2094.3801,0,0,35.55604,12764.333,7,0,0.0
1611.0948,0,3,48388.527,96316.586,1,0,0.0
1733.0383,2,4,13515.806,58359.23,1,0,0.0
337.61813,2,1,2936.8357,48156.918,5,3,75977130.0
1777.7062,2,4,893.55316,29067.05,1,0,0.0
1063.0,2,1,1442.566,27630.102,5,11,89097096.0
1889.3822,2,1,6269.564,23875.72,5,8,98923930.0
1812.9778,0,0,105.74827,27317.49,7,0,0.0
735.00946,2,1,7567.0903,68670.68,0,5,66400756.0
607.0,2,1,1836.5516,35025.926,0,10,75167450.0
1940.8357,2,4,3970.8958,12822.06,1,0,0.0
852.5563,0,0,79.65556,17201.104,7,0,0.0
1867.32,2,4,3154.9028,45332.395,1,0,0.0
404.95795,0,3,9613.362,29897.607,1,0,0.0
730.1582,2,4,3987.7366,30644.666,1,0,0.0
818.6056,0,3,3504.2153,20820.773,1,0,0.0
1915.0,2,4,500.1338,30775.666,1,0,0.0
1794.0,0,3,30745.125,66853.16,1,0,0.0
1550.0,2,1,6738.3467,62006.184,5,2,50560840.0
1829.1848,0,3,3400.6165,29249.223,1,0,0.0
1491.0,2,1,1300.0,53957.69,5,13,21641920.0
1921.9971,2,1,1693.0059,9482.571,0,2,6450722.0
362.3239,0,3,50340.484,111394.18,1,0,0.0
2068.0,2,1,1867.354,29413.707,5,9,69959080.0
2165.4023,2,4,1987.1757,28812.78,1,0,0.0
1009.87616,2,4,14.6,30871.395,6,0,0.0
1945.0,2,1,244.74985,79636.305,0,2,56597130.0
673.7055,0,0,85.84754,19046.91,7,0,0.0
1856.0,0,0,176.4551,51910.223,7,0,0.0
733.04425,2,4,19127.896,44318.348,1,0,0.0
2129.0,2,4,24922.855,22979.041,1,0,0.0
574.90283,2,4,16455.7,60642.938,1,0,0.0
2109.7205,2,5,346.94965,62895.88,1,0,0.0
1637.5018,2,4,33409.246,39087.254,1,0,0.0
1712.6293,0,2,6004.399,21562.41,2,8,19746202.0
2006.0,2,1,6164.0093,48871.336,5,1,68127060.0
481.64462,2,4,1103.5111,19565.072,1,0,0.0
2080.6455,2,4,14.6,71011.86,6,0,0.0
1107.8746,2,4,6278.235,20083.047,1,0,0.0
1672.0,0,0,173.50468,56218.17,7,0,0.0
586.31287,0,2,3406.1055,19924.771,1,2,48231584.0
1641.0,0,3,1075.6622,41260.402,1,0,0.0
1835.3302,0,0,177.52707,48217.645,7,0,0.0
826.5658,2,4,2970.185,43603.625,1,0,0.0
1764.0,2,1,1011.9089,31078.291,0,9,35568692.0
668.0,0,3,1445.7094,29129.771,1,0,0.0
947.84467,2,4,39189.035,61202.996,1,0,0.0
1472.1267,2,4,2296.7078,23837.879,1,0,0.0
756.02,2,4,14.6,29952.219,6,0,0.0
1484.3938,0,3,4661.7964,102675.88,1,0,0.0
1764.0,2,4,887.3253,23421.846,1,0,0.0
1487.5992,2,4,14.6,14106.653,6,0,0.0
1215.0873,0,0,102.6603,24152.844,7,0,0.0
2168.6357,0,3,1824.83,31553.36,1,0,0.0
1159.5236,0,3,4399.1113,29088.611,1,0,0.0
2014.9496,0,3,12616.166,67572.35,1,0,0.0
1491.0,2,4,14.6,14724.514,6,0,0.0
1837.628,2,4,7929.9556,23339.082,1,0,0.0
1580.0,0,3,33069.48,117622.71,1,0,0.0
737.92694,0,0,30.0,13321.975,7,0,0.0
2137.2815,2,4,5739.2266,26730.137,1,0,0.0
1471.6143,0,0,106.50423,26119.959,7,0,0.0
1915.1869,2,1,2039.7153,26870.258,5,1,54762748.0
1785.8263,2,1,3278.1287,15718.689,5,8,19029480.0
2161.5889,2,4,11290.557,45823.11,1,0,0.0
1437.8525,2,4,17177.121,85547.375,1,0,0.0
1671.7128,2,4,7802.837,50748.066,1,0,0.0
2140.823,1,4,6440.701,53695.81,1,0,0.0
1519.0,2,1,1142.0629,23246.938,5,1,39028410.0
1428.4531,0,3,33978.88,47063.582,1,0,0.0
1555.3678,2,4,1359.0028,15960.128,1,0,0.0
1205.7313,2,1,986.0215,75026.9,8,13,77660170.0
827.20056,2,4,10863.02,41527.535,1,0,0.0
2079.2395,1,4,15940.448,33955.38,1,0,0.0
1611.0,0,0,53.062202,10948.578,7,0,0.0
1580.0,0,0,90.952774,20780.53,7,0,0.0
1990.2837,0,0,112.05535,25529.16,7,0,0.0
2066.6562,0,3,3236.0105,93511.17,1,0,0.0
1002.03674,0,3,26650.543,89878.05,1,0,0.0
2137.0723,0,2,41787.715,60428.188,1,3,45717856.0
1825.0,2,1,5907.9375,14663.014,5,11,71899540.0
520.273,0,0,293.27216,59664.137,7,0,0.0
620.4087,2,4,14.6,51708.293,6,0,0.0
1920.2177,2,4,6504.2075,27770.084,1,0,0.0
2047.6996,2,4,14.6,36962.938,6,0,0.0
1851.3179,2,4,3404.0503,36239.76,1,0,0.0
2161.937,0,0,264.55325,61565.22,7,0,0.0
618.683,0,3,795.4709,18661.035,1,0,0.0
1884.0,2,4,6208.6914,46743.49,1,0,0.0
1531.027,2,4,1012.4463,39143.42,1,0,0.0
1098.968,2,4,31719.146,48452.25,1,0,0.0
2166.7593,2,4,3399.6672,17825.098,1,0,0.0
1443.5305,2,1,1800.0,23159.963,5,10,48951844.0
1695.2086,2,1,5764.0103,20671.018,5,8,12591892.0
1014.89185,2,4,1427.0128,13585.838,1,0,0.0
1487.4088,0,0,128.85417,23385.545,7,0,0.0
2098.0,2,1,2160.146,72611.15,0,1,43343804.0
519.06726,2,4,14.6,67494.52,6,0,0.0
277.09317,2,4,5012.01,6778.4746,5,0,0.0
1488.7119,0,0,131.70998,29724.979,7,0,0.0
1840.2002,0,0,116.98951,29126.705,7,0,0.0
1825.0,0,0,107.042595,30766.756,7,0,0.0
1985.1858,0,0,225.00153,61975.098,7,0,0.0
2129.0,2,1,5070.841,78215.25,5,12,340759.62
2020.3756,0,2,5523.1807,29204.467,1,5,77410424.0
2159.0,2,4,65.93564,87482.13,6,0,0.0
2135.1726,0,3,13036.656,12123.137,1,0,0.0
374.00604,2,4,9001.537,40724.55,1,0,0.0
