trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2137,0,2,41787.7,60428.2,1,3,45717856
1261,2,1,257.1,22187.7,5,9,37530544
432,0,0,333.4,52392.3,7,0,0
1984,0,3,3629.7,16950.0,1,0,0
1921,2,1,6574.1,30900.8,5,10,89517760
1740,2,4,14.6,21287.0,6,0,0
1887,2,1,1704.7,16112.3,5,6,52439148
1151,2,4,14.6,22303.7,6,0,0
1733,2,1,4104.4,21460.4,5,11,85690344
2125,0,0,242.2,40961.5,7,0,0
154,0,3,572.1,13950.8,1,0,0
1458,0,0,157.7,35928.2,7,0,0
1988,0,0,121.3,23080.8,7,0,0
1862,2,4,324.8,16874.2,1,0,0
1980,2,4,2103.7,15976.0,1,0,0
1850,2,4,14.6,67522.0,6,0,0
1375,2,1,2505.8,33130.8,5,3,71458776
2146,2,1,3050.6,46256.4,5,1,23461396
1945,2,4,14.6,14710.3,6,0,0
758,2,1,1449.2,67263.1,0,2,67470900
1593,2,4,1439.9,17935.2,1,0,0
1306,2,1,450.0,26807.8,0,12,80898360
1299,0,3,21048.0,57998.1,1,0,0
1715,0,0,108.1,20425.2,7,0,0
2049,2,4,5761.6,56290.4,1,0,0
1044,0,3,20710.4,50382.1,1,0,0
1500,0,0,213.8,46929.9,7,0,0
1436,0,2,6102.9,22882.5,2,12,90501650
1293,2,4,5894.3,5473.1,1,0,0
1703,2,4,14.6,57591.1,6,0,0
1071,0,2,3200.9,19580.8,1,2,77102344
1430,2,4,2731.9,34029.1,1,0,0
1918,2,4,14.6,63776.3,6,0,0
1288,0,0,80.7,27355.8,7,0,0
201,0,0,112.2,27111.7,7,0,0
887,0,0,99.7,18494.7,7,0,0
1843,2,4,14.6,76256.5,6,0,0
792,0,0,159.7,28666.2,7,0,0
1507,0,0,140.0,45326.4,7,0,0
2159,2,4,1434.0,28591.6,1,0,0
1550,0,2,4398.7,24652.7,2,2,58640344
2165,0,3,600.0,41852.3,1,0,0
1441,2,1,4682.8,37691.6,5,3,45123060
1486,2,4,14.6,26235.8,6,0,0
1288,0,0,111.7,33008.1,7,0,0
851,2,1,6123.6,24600.0,5,7,52857476
2190,0,0,161.1,38889.4,7,0,0
1368,0,2,5470.5,19121.5,2,10,81232344
1743,0,3,4299.8,45334.3,1,0,0
1348,2,1,1219.8,17508.0,5,2,16417723
895,2,4,15350.0,38168.6,1,0,0
1856,0,0,127.7,31964.9,7,0,0
2028,2,1,1800.0,17879.0,5,1,12211815
518,0,0,180.8,26448.9,7,0,0
1029,2,4,5975.5,38140.7,1,0,0
1042,2,4,12993.4,-15.7,1,0,0
1399,2,4,14.6,21006.2,6,0,0
899,2,4,14.6,27744.1,6,0,0
1761,2,4,14730.7,11037.3,1,0,0
1745,0,0,138.2,29269.0,7,0,0
1095,2,4,14956.3,29655.2,1,0,0
1646,0,0,194.4,21354.6,7,0,0
1580,2,4,14.6,21391.4,6,0,0
917,2,4,1800.0,26151.9,1,0,0
753,2,4,3797.1,25785.2,1,0,0
2078,2,1,4511.9,45830.5,5,9,90264136
2015,2,4,5841.1,68507.3,1,0,0
1897,0,0,148.8,38318.2,7,0,0
1703,0,3,45194.2,97167.7,1,0,0
1099,2,1,1739.9,21225.6,5,13,26004122
1793,2,1,5101.5,38004.0,5,2,69223500
851,2,4,4491.5,36289.1,1,0,0
1922,0,2,4473.7,23512.5,2,10,17909256
1979,0,3,29723.3,130213.0,1,0,0
215,0,2,4320.6,13908.5,2,4,56050350
1828,2,4,14.6,22921.2,6,0,0
1773,2,4,4683.9,21036.5,1,0,0
1825,2,4,4097.7,34368.1,1,0,0
1868,2,4,57.6,99252.5,6,0,0
727,0,0,155.8,37150.4,7,0,0
358,2,4,9586.1,41639.8,1,0,0
1633,2,4,6148.4,51017.1,1,0,0
2170,2,4,2979.0,66661.7,1,0,0
1706,2,4,8086.5,13109.7,1,0,0
1914,2,1,1184.1,49224.5,3,13,53226856
2160,0,3,21306.6,74144.1,1,0,0
1460,2,4,3100.0,13772.9,1,0,0
1924,2,1,7690.6,28232.5,5,3,61329430
1914,0,0,75.0,20071.6,7,0,0
1114,2,4,3273.0,54223.2,1,0,0
1473,0,3,20203.8,39886.5,1,0,0
2051,0,3,16787.1,73093.6,1,0,0
1558,2,4,14.6,91801.8,6,0,0
1825,0,2,4947.6,16804.0,2,10,41161100
1448,2,4,13542.4,41419.2,1,0,0
1041,2,4,943.2,27535.0,1,0,0
2037,2,4,14.6,27941.8,6,0,0
424,2,4,2035.6,39692.3,1,0,0
1125,0,0,100.0,21586.0,7,0,0
2048,0,0,213.8,88963.3,7,0,0
1258,0,0,197.7,65383.6,7,0,0
2190,0,3,22783.0,57397.6,1,0,0
2098,0,3,42350.1,117650.8,1,0,0
2081,2,4,2158.0,57233.1,1,0,0
996,2,4,6614.0,40560.1,1,0,0
2081,2,4,3894.2,21197.9,1,0,0
1672,2,4,14.6,27085.6,6,0,0
880,2,1,3441.7,24585.4,5,1,37797290
185,2,5,2815.9,87621.8,1,0,0
2098,2,1,100.0,66281.6,3,6,24333368
1429,2,4,14.6,22921.8,6,0,0
2131,2,1,6326.3,21220.9,5,3,99859050
1215,0,0,14.6,32396.2,7,0,0
1816,0,2,5868.3,27803.5,2,2,27777416
889,0,2,5908.7,40624.6,2,1,67189900
2130,2,4,4801.0,40324.5,1,0,0
1400,2,4,14.6,19038.2,6,0,0
1215,2,1,3238.2,24561.8,1,13,66203172
1825,2,4,6902.9,20582.2,1,0,0
1010,2,4,3386.3,60371.8,1,0,0
578,0,0,48.7,10533.3,7,0,0
1764,0,0,159.8,30259.5,7,0,0
145,0,3,18918.9,48730.3,1,0,0
1834,2,4,14893.8,36347.7,1,0,0
1435,2,1,14.6,48329.3,0,3,50820790
1161,0,0,156.6,36870.8,7,0,0
1556,2,4,319.4,14957.8,1,0,0
1788,2,4,14.6,24163.6,6,0,0
792,2,4,20197.5,46836.9,1,0,0
250,2,4,33156.3,101477.4,1,0,0
1995,2,1,9341.2,98282.5,5,1,2133299
2045,2,4,14.6,50793.9,6,0,0
849,0,3,1800.0,11426.0,1,0,0
1460,2,1,1290.0,21599.9,1,2,32584902
2076,0,0,171.3,46672.8,7,0,0
1296,0,2,61044.7,96085.5,1,12,1039671
1670,2,4,29858.3,96413.1,1,0,0
1445,2,4,11756.4,33712.8,1,0,0
1457,2,1,3100.0,66791.7,8,9,82930110
1471,2,4,6085.5,30359.5,1,0,0
1481,0,3,705.0,26851.9,1,0,0
1989,2,4,14.6,68673.7,6,0,0
1870,2,4,2661.4,20144.8,1,0,0
1733,0,2,6018.3,23145.4,2,12,43486476
1834,0,3,1852.8,21964.3,1,0,0
1801,2,4,889.1,58934.4,1,0,0
1736,2,4,567.5,27510.9,1,0,0
1703,0,0,191.0,51654.4,7,0,0
2037,2,1,1314.2,51747.2,8,10,63103770
386,0,2,3066.1,17153.5,1,2,86666860
1471,2,4,1500.0,37178.4,1,0,0
759,1,4,14452.3,17674.9,1,0,0
2167,0,0,200.7,42849.0,7,0,0
2142,0,0,424.3,104358.1,7,0,0
1163,2,4,1800.0,27466.1,1,0,0
2017,2,1,2100.0,23850.7,5,9,77483816
1527,0,0,56.5,13330.6,7,0,0
1185,2,1,1906.4,36644.5,0,6,77397224
1965,2,1,6034.7,29526.7,5,5,54837304
698,0,3,18075.4,43522.9,1,0,0
1044,2,1,1100.0,17797.1,0,11,45535692
519,2,1,461.8,55657.7,0,5,18048554
1580,2,4,2008.8,35144.9,1,0,0
1969,2,1,2427.4,31327.0,5,3,38384330
1494,0,3,18333.2,53937.2,1,0,0
1842,0,2,4805.1,18693.7,2,8,19984198
1961,0,0,179.6,55607.2,7,0,0
1285,0,3,16394.0,33407.0,1,0,0
1418,2,1,864.1,63080.9,0,7,98052824
1841,2,4,21767.5,21394.0,1,0,0
797,2,4,1003.6,15560.5,1,0,0
1836,0,3,3009.1,13304.5,1,0,0
1764,0,3,11566.9,37756.2,1,0,0
1079,0,2,7727.3,41136.2,1,1,66438212
984,2,4,30.0,7267.9,6,0,0
985,2,4,3801.4,29636.4,1,0,0
1796,0,3,5985.5,38345.8,1,0,0
1519,2,4,8541.4,28573.8,1,0,0
709,0,0,127.4,29332.1,7,0,0
1155,0,0,83.0,17668.1,7,0,0
1818,2,4,4257.3,44186.1,1,0,0
1248,2,1,11517.3,68536.2,5,9,60909360
608,0,0,113.7,43166.3,7,0,0
1856,2,1,1100.0,43731.4,8,2,32168808
849,2,4,13342.3,22243.9,1,0,0
1338,2,4,14.6,16112.8,6,0,0
1317,2,4,14.6,15529.2,6,0,0
1945,2,1,800.0,41243.0,0,2,31030246
1733,2,1,1916.0,18392.7,5,9,9575903
1682,2,4,14.6,11778.8,6,0,0
1945,0,3,9370.1,55344.8,1,0,0
2163,2,4,14.6,24374.3,6,0,0
250,0,2,3459.4,21709.0,1,4,54955692
1134,0,0,124.3,31225.7,7,0,0
612,0,0,276.2,52370.3,7,0,0
579,2,4,14.6,66414.0,6,0,0
1649,0,3,4352.1,26668.0,1,0,0
2016,0,0,193.7,71840.8,7,0,0
1110,0,0,156.5,42395.0,7,0,0
1125,2,4,3483.3,31562.9,1,0,0
1399,0,3,30308.2,92781.6,1,0,0
1002,2,4,14.6,33067.3,6,0,0
1315,0,3,24229.0,70143.2,1,0,0
1985,1,4,7695.0,72032.6,1,0,0
1943,2,4,14.6,71212.3,6,0,0
550,0,2,15647.5,43669.7,1,5,14492507
1827,2,4,33950.0,79899.8,1,0,0
1945,2,4,33858.7,33212.4,1,0,0
1338,2,4,14.6,42414.2,6,0,0
1595,2,4,1400.0,18696.5,1,0,0
1453,2,1,2968.1,16073.4,5,4,4447923
1032,2,4,8151.3,25136.5,1,0,0
1491,2,1,1523.1,44536.2,5,3,94669160
1313,0,2,42258.2,81058.2,1,6,74856590
1806,2,4,3100.1,10805.9,1,0,0
2155,0,0,72.9,17595.2,7,0,0
1794,0,0,209.8,59060.5,7,0,0
2037,2,4,14.6,64216.7,6,0,0
1112,2,4,26479.2,29793.9,1,0,0
1329,2,4,3100.0,17937.6,1,0,0
1441,2,4,17058.6,40510.8,1,0,0
2037,2,4,14.6,37572.5,6,0,0
1703,2,1,2062.4,18553.3,5,3,14255089
471,0,3,11229.8,35086.0,1,0,0
707,2,4,940.8,19637.0,1,0,0
1982,2,1,272.2,64276.4,0,10,71237910
1443,0,3,8601.9,15413.3,1,0,0
859,0,0,106.0,18958.2,7,0,0
461,2,4,4098.4,33649.7,1,0,0
895,2,1,88.2,86099.2,3,2,76189340
1045,2,1,2791.6,29289.2,5,13,40597316
1491,2,4,5842.0,41108.8,1,0,0
1802,0,3,4315.3,30113.1,1,0,0
1276,0,3,4929.7,53699.3,1,0,0
1182,2,4,20036.2,30255.1,1,0,0
2108,0,0,170.8,52566.8,7,0,0
1592,2,4,2960.8,28664.7,1,0,0
1076,2,4,14.6,30657.9,6,0,0
2190,2,4,2283.3,11820.2,1,0,0
1471,2,4,2791.8,30864.7,1,0,0
2137,2,4,3399.3,50892.9,1,0,0
2048,0,0,79.7,19365.8,7,0,0
1736,2,4,14.6,15319.0,3,0,0
454,0,0,182.7,35781.8,7,0,0
1244,0,3,1581.8,38213.0,1,0,0
1733,2,4,374.1,24649.8,1,0,0
288,0,2,5816.1,32919.5,2,2,12784349
1956,2,4,14.6,17561.4,6,0,0
460,0,0,75.3,15003.5,7,0,0
1196,0,0,150.1,49442.2,7,0,0
1377,2,4,14.6,31804.8,6,0,0
1215,2,1,8589.5,51375.4,5,12,87060140
1473,2,1,1193.7,44738.0,8,2,75386904
769,2,4,21633.7,46582.6,1,0,0
1824,2,4,14.6,21352.8,6,0,0
1282,2,1,2124.6,15353.3,5,7,7050411
1658,0,0,129.3,13852.4,7,0,0
1941,0,2,20768.4,44980.9,1,6,93111160
2159,0,2,5961.3,63110.4,2,11,69429870
708,2,4,30646.5,95604.4,1,0,0
1770,0,0,151.9,24500.9,7,0,0
1491,0,3,16441.0,51063.0,1,0,0
1522,2,4,9922.1,29940.3,1,0,0
2159,2,4,1910.7,19659.0,1,0,0
698,2,1,4632.3,51499.2,5,11,70887580
1345,0,0,195.9,51579.6,7,0,0
1864,2,4,4357.5,44468.3,1,0,0
1764,0,3,37086.4,89076.9,1,0,0
2025,2,4,13943.2,8240.1,1,0,0
590,0,0,89.9,18905.6,7,0,0
1703,2,1,5182.0,16307.8,5,2,99163110
1853,2,1,9916.6,30609.9,5,5,19428822
2014,0,0,93.2,21595.9,7,0,0
389,2,1,6730.0,38946.5,0,9,95841580
1738,0,0,114.0,31739.0,7,0,0
972,2,1,7886.6,50037.9,0,6,11055835
1864,1,4,16769.2,27825.4,1,0,0
762,2,1,3872.8,48700.6,5,13,88485224
1125,2,4,3606.3,26905.0,1,0,0
1641,2,4,14.6,11553.8,6,0,0
1094,0,3,13223.5,83479.6,1,0,0
446,0,0,184.9,48519.3,7,0,0
1796,1,4,11232.3,14496.0,1,0,0
1851,0,0,188.3,56433.1,7,0,0
1358,0,0,140.7,30046.9,7,0,0
1716,0,3,47531.7,54646.4,1,0,0
2158,2,4,14.6,83881.4,6,0,0
1394,0,3,17508.2,75059.9,1,0,0
1915,2,4,8782.5,63983.3,1,0,0
1920,2,1,3230.0,41862.8,5,6,59276572
2159,2,1,129.0,50761.1,0,11,8770594
1889,2,4,14.6,18892.4,6,0,0
1550,0,0,140.6,51838.5,7,0,0
1856,2,4,14.6,34447.3,6,0,0
733,0,2,29742.6,80397.8,1,6,95572600
753,0,0,70.4,32162.2,7,0,0
711,2,4,3600.0,34957.9,1,0,0
1945,0,3,21514.5,50042.5,1,0,0
1895,2,1,200.1,17764.2,0,4,80647120
2007,2,4,3000.0,43513.1,1,0,0
1163,0,0,140.5,29612.3,7,0,0
1923,2,1,1807.4,15320.0,8,4,14836213
1930,2,1,304.5,26849.4,0,8,37244040
2068,0,0,134.7,36265.6,7,0,0
1803,2,4,14.6,76554.0,6,0,0
1550,2,1,2313.2,21254.1,5,11,9478254
2043,2,1,9692.1,47348.5,5,11,71596296
1824,2,4,14.6,22790.3,6,0,0
1895,2,4,14.6,51068.4,6,0,0
1945,2,4,1266.5,32856.4,1,0,0
2136,2,4,14.6,19231.1,6,0,0
403,0,0,188.3,42260.6,7,0,0
1213,0,0,90.8,20853.0,7,0,0
986,2,4,11678.1,51075.6,1,0,0
679,2,1,5896.1,37311.1,5,12,2208256
880,0,3,30806.2,71249.3,1,0,0
514,0,0,259.3,71861.2,7,0,0
1865,2,4,2400.0,25055.2,1,0,0
1740,0,2,3496.6,15632.4,1,2,9638663
1435,0,0,321.4,64216.2,7,0,0
2159,0,3,37381.8,87418.6,1,0,0
1276,2,4,1400.0,11224.5,1,0,0
2066,2,4,1776.9,24163.9,1,0,0
1927,2,4,14.6,28808.4,6,0,0
1896,2,4,14.6,51907.6,6,0,0
2006,2,1,699.6,60892.4,5,6,79613064
1685,0,3,6308.0,44538.4,1,0,0
1043,2,4,1702.5,30163.5,1,0,0
1793,2,4,3459.6,40996.7,1,0,0
2037,2,4,890.5,42383.3,1,0,0
289,2,4,2597.8,29307.8,1,0,0
1794,2,1,1032.2,33767.8,5,5,32230038
1550,0,2,6726.9,38682.0,2,1,47486024
1424,0,2,3388.9,26130.0,1,8,41780076
728,2,4,14.6,28045.2,6,0,0
2125,2,4,14.6,10844.2,6,0,0
646,2,4,245.5,16960.5,1,0,0
951,2,4,14509.3,15298.6,1,0,0
1954,2,4,864.9,25579.8,1,0,0
2047,0,0,139.9,28812.3,7,0,0
2068,0,3,9401.6,63250.7,1,0,0
1848,2,4,14.6,112061.7,6,0,0
1915,2,4,22154.2,58868.6,1,0,0
1620,2,4,25772.6,43982.0,1,0,0
2085,2,1,3641.4,58541.4,5,2,15082866
440,0,0,129.2,36004.3,7,0,0
2006,0,0,200.3,50206.7,7,0,0
819,0,0,100.4,17699.2,7,0,0
676,2,1,238.1,20644.2,0,8,58849224
1743,2,4,6179.9,58750.7,1,0,0
1278,0,0,72.0,18277.0,7,0,0
1714,2,4,14.6,23127.9,6,0,0
2190,0,0,275.0,66377.5,7,0,0
1672,2,4,267.1,14117.1,1,0,0
1611,0,2,5178.4,26585.6,2,6,87425540
2174,2,1,2722.1,29171.3,5,8,81541144
297,0,2,5441.8,28165.3,2,11,11076256
1794,0,3,1100.0,35240.1,1,0,0
403,0,0,162.9,31157.9,7,0,0
2070,2,4,14.6,64620.9,6,0,0
2134,2,1,56.9,33553.4,0,1,99681336
1811,0,3,21541.3,42608.7,1,0,0
1549,2,4,14.6,43037.5,6,0,0
1739,2,1,1099.6,26781.5,5,8,70667410
756,2,4,14.6,29295.8,6,0,0
847,0,0,139.9,32403.7,7,0,0
425,2,1,6119.7,45098.9,8,6,43970710
1094,0,2,16459.3,38224.1,1,5,40393108
1518,2,4,14786.4,22730.5,1,0,0
519,2,4,14.6,31710.2,6,0,0
2132,2,4,11460.8,39176.1,1,0,0
1002,0,0,96.9,19933.8,7,0,0
402,0,3,226.9,31197.2,1,0,0
589,2,4,900.0,43333.7,1,0,0
1844,2,4,1500.0,18458.5,1,0,0
1733,2,1,8554.7,66392.3,0,12,117798
2139,0,2,5412.3,18280.3,2,8,11705138
2037,2,4,14.6,49331.1,6,0,0
1468,0,2,5586.4,29707.5,2,1,17090840
2068,0,2,20084.9,66093.6,1,10,12298035
1538,0,3,14964.9,37138.7,1,0,0
2015,2,1,2566.4,26315.6,5,8,11589873
1124,0,0,167.5,38882.2,7,0,0
1469,0,0,100.0,22738.2,7,0,0
1924,2,5,261.9,36131.7,1,0,0
1477,0,0,83.8,25526.9,7,0,0
1976,2,4,14.6,13485.9,6,0,0
1770,2,4,14.6,29772.4,6,0,0
1713,0,0,143.6,26722.1,7,0,0
982,0,3,13344.3,53859.6,1,0,0
734,2,4,3665.7,19985.7,1,0,0
1319,2,1,3471.0,87783.7,5,6,22029816
1212,2,1,1603.3,33572.0,5,3,19504324
972,2,1,4604.5,16951.9,8,13,22022866
1884,0,3,6314.1,12387.3,1,0,0
1712,2,4,3600.0,39859.2,1,0,0
1307,2,4,373.1,15304.3,1,0,0
1950,2,1,6369.8,24778.4,5,1,42811750
735,0,0,174.7,28803.0,7,0,0
217,0,0,103.7,21652.1,7,0,0
1105,2,4,5107.1,35547.7,1,0,0
1945,2,4,10821.5,32691.1,1,0,0
1550,2,4,262.3,17485.1,6,0,0
1550,2,1,5013.3,24230.4,5,2,24988776
1852,0,3,6537.4,30101.2,1,0,0
2043,2,4,760.2,49485.3,1,0,0
1585,2,4,14.6,29433.0,6,0,0
1915,2,4,14.6,24151.4,6,0,0
1856,0,0,227.2,68061.9,7,0,0
1428,0,3,12966.3,35720.4,1,0,0
1519,2,1,2870.3,15968.9,5,9,23854264
2129,0,0,121.6,28025.2,7,0,0
1246,2,1,2657.9,85888.5,0,2,70973680
1739,0,2,48773.7,94276.0,1,13,28498044
709,2,4,1604.0,21455.6,1,0,0
1215,0,0,143.9,38254.0,7,0,0
822,0,0,209.0,25484.6,7,0,0
2084,2,4,216.3,-19238.9,4,0,0
1893,2,1,1317.6,16399.6,0,7,89670160
2087,0,0,103.6,23228.9,7,0,0
364,2,1,3798.1,24559.2,5,1,54462330
1856,2,1,3321.3,18006.8,5,4,57388080
826,2,4,2053.4,13001.3,1,0,0
877,2,4,6902.2,27122.2,1,0,0
760,2,4,14.6,24446.9,6,0,0
2037,0,3,15196.1,46787.4,1,0,0
1960,2,4,4271.6,45327.8,1,0,0
1592,0,2,17060.3,48500.8,1,4,32967450
2101,0,0,179.0,42826.8,7,0,0
1982,2,4,14.6,1156.3,6,0,0
2159,2,4,1808.2,22996.6,1,0,0
1945,2,4,14.6,57793.0,6,0,0
1882,2,1,3.9,19337.7,3,11,77794660
1429,1,4,16738.2,100797.4,1,0,0
1746,2,4,14.6,22320.6,6,0,0
1318,2,4,3388.3,30252.7,1,0,0
1255,2,1,1036.9,21338.2,5,7,55138750
1806,2,4,14.6,23076.9,6,0,0
290,0,0,183.3,40110.5,7,0,0
1374,2,4,14.6,27739.8,6,0,0
2006,2,4,6323.9,67347.2,1,0,0
1825,2,4,5587.7,14975.0,1,0,0
1167,0,0,30.0,2433.2,7,0,0
607,0,3,22077.1,60670.3,1,0,0
2069,2,4,18149.0,40686.1,1,0,0
2159,2,1,207.5,14613.3,5,1,71359250
2000,2,4,17936.2,49047.4,1,0,0
733,2,4,19127.9,44318.3,1,0,0
1335,2,1,150.7,16605.0,3,4,46122868
2006,2,4,722.8,68735.1,1,0,0
589,0,3,17514.2,55402.3,1,0,0
301,2,1,3363.8,39676.1,0,7,63364228
2140,2,1,60.6,16050.6,1,4,70993220
1471,2,4,8947.1,37738.3,5,0,0
1983,2,1,1019.6,29831.8,5,3,26420024
1489,2,1,1317.6,7387.9,0,3,65251068
2050,0,0,74.2,16600.3,7,0,0
1398,2,4,372.9,19391.8,1,0,0
1672,2,4,15327.2,63336.3,1,0,0
1337,2,1,5876.0,24666.6,5,5,58118412
867,0,3,12218.3,93016.6,1,0,0
1491,0,3,26042.4,50454.1,1,0,0
861,2,4,600.0,7547.2,1,0,0
2075,2,1,10465.7,15496.3,5,11,89062770
402,0,2,52774.2,86134.1,1,13,85904980
555,0,0,172.8,44519.0,7,0,0
2160,2,1,8564.6,21620.6,5,3,40529350
1653,2,4,5595.3,40901.7,1,0,0
1156,0,2,3400.2,16387.4,1,11,18327400
1550,2,1,4800.0,28941.8,5,11,57755516
1470,2,4,14.6,44275.6,6,0,0
1825,2,1,1500.0,61117.2,0,11,36120084
327,2,4,1276.9,20426.2,1,0,0
1215,0,3,22284.1,51383.7,1,0,0
1562,0,0,106.9,29085.0,7,0,0
1703,2,1,5698.6,24561.3,3,13,27529232
854,2,4,353.8,20659.9,1,0,0
738,0,3,22706.1,76606.6,1,0,0
1764,2,1,4884.3,28719.6,8,1,15978662
1712,2,1,4073.2,23923.4,5,4,93527500
2101,2,4,14.6,83700.9,6,0,0
1569,0,0,162.3,35441.8,7,0,0
1519,2,1,3039.4,20512.9,5,8,30972076
1962,2,4,14.6,50764.7,6,0,0
1601,2,1,792.2,40479.7,0,8,26711994
508,0,3,20911.4,58504.0,1,0,0
1811,2,4,3600.0,69920.4,1,0,0
1547,2,4,3388.8,51007.4,1,0,0
611,0,2,5596.8,32930.5,2,3,89230410
1672,0,2,13487.1,26802.8,1,3,34601604
1043,2,4,14.6,53157.0,6,0,0
1074,2,1,9344.4,25268.5,5,9,9515908
1842,0,3,9035.5,43412.9,1,0,0
2066,0,3,1694.1,44137.1,1,0,0
1161,2,1,3602.5,34500.3,5,3,62915476
1891,2,1,229.0,17153.5,0,7,30156346
1812,0,3,6256.9,33364.1,1,0,0
2037,2,4,14.6,28210.3,6,0,0
842,0,0,101.5,21455.2,7,0,0
1733,2,4,2691.2,14123.8,1,0,0
2022,0,3,36531.4,104543.3,1,0,0
1531,0,3,24395.8,98152.0,1,0,0
1619,0,0,66.0,13894.6,7,0,0
2017,2,4,14.6,18257.4,6,0,0
1378,2,1,3296.0,55343.0,0,10,9642520
229,0,3,31815.8,115258.4,1,0,0
383,2,4,14.6,28333.0,6,0,0
1896,0,3,782.5,11636.8,1,0,0
1684,2,4,14.6,11879.0,6,0,0
1592,2,1,2140.5,15422.8,5,3,27526402
1745,2,1,2593.3,33842.8,5,3,8660635
1764,0,0,112.1,25919.2,7,0,0
1611,2,4,14.6,18385.5,6,0,0
1617,2,1,8590.6,44435.2,5,1,38959336
1141,0,0,200.6,41340.2,7,0,0
746,2,4,14.6,36106.5,6,0,0
1976,2,4,14.6,33224.5,6,0,0
1073,0,3,300.0,-2591.6,1,0,0
1817,2,1,3693.0,100136.3,3,3,63043788
1914,2,4,545.0,15430.3,1,0,0
2127,2,4,14.6,26548.9,6,0,0
1136,0,3,21859.5,71274.0,1,0,0
1794,1,4,6877.2,39813.9,1,0,0
1829,2,4,14.6,54862.7,6,0,0
379,0,3,16146.8,67459.5,1,0,0
2137,2,4,8137.4,29141.9,1,0,0
1373,0,3,13323.7,45636.8,1,0,0
1000,2,4,14.6,36718.7,6,0,0
1587,0,0,200.3,55302.0,7,0,0
1094,2,4,14.6,61380.4,6,0,0
1458,0,0,77.5,19169.0,7,0,0
2190,0,0,61.7,14913.4,7,0,0
1565,2,1,501.5,40702.1,3,3,46695416
1249,2,4,4023.4,35705.4,1,0,0
521,2,1,7781.4,285.2,5,9,15486482
1174,2,1,1500.0,51382.2,3,7,17885490
2038,2,4,14.6,14045.8,6,0,0
1866,0,3,22174.8,80001.1,1,0,0
657,2,4,14.6,31556.1,6,0,0
932,2,4,5983.1,19919.0,1,0,0
1679,2,4,14.6,22146.2,6,0,0
1915,2,4,14.6,32097.8,6,0,0
2099,2,1,4099.4,79959.3,0,13,42015852
1619,2,4,13200.3,34381.8,1,0,0
614,0,3,3113.1,27231.4,1,0,0
698,2,4,1800.0,24900.2,1,0,0
1951,2,4,2708.6,21353.9,1,0,0
385,2,4,740.3,19374.1,1,0,0
637,2,4,3420.5,34261.5,1,0,0
1850,0,0,188.3,56626.2,7,0,0
581,2,4,3000.0,21925.1,1,0,0
723,2,4,14.6,24639.3,6,0,0
1736,0,0,83.8,21545.8,7,0,0
1833,2,4,7199.2,69080.5,1,0,0
539,2,4,14.6,17364.2,6,0,0
731,2,4,7070.7,42803.5,1,0,0
1641,2,1,3108.6,25135.3,3,8,20703762
848,0,3,7671.9,15061.6,1,0,0
1445,2,4,14.6,73046.7,6,0,0
1646,2,4,14.6,29432.8,6,0,0
1829,0,0,230.3,51893.8,7,0,0
1071,2,1,8385.5,43575.2,5,10,10166256
2068,2,4,1900.0,18176.2,1,0,0
800,2,4,14.6,22486.3,6,0,0
1364,2,1,2259.1,34046.5,5,4,8524037
1471,2,4,14.6,49084.4,6,0,0
1159,0,3,3214.5,5819.3,1,0,0
1068,2,4,11442.8,44704.1,1,0,0
1111,2,4,11599.8,36304.5,1,0,0
504,2,4,4932.4,27688.1,1,0,0
1884,2,4,15570.3,22248.4,1,0,0
1518,2,4,2007.9,13681.8,1,0,0
1969,0,3,24746.3,58725.4,1,0,0
1641,2,4,2698.8,24016.7,1,0,0
1764,2,4,2284.1,34383.2,1,0,0
2095,0,2,56018.8,85047.7,1,3,16878416
1856,0,3,12015.6,49741.0,1,0,0
1106,2,4,2210.8,42037.2,1,0,0
1701,0,3,3662.0,48657.1,1,0,0
1401,2,1,3600.0,21528.7,0,2,50111810
747,0,3,17544.7,37008.7,1,0,0
1189,2,1,2771.1,21123.3,5,8,40811460
638,2,4,2716.1,25268.5,1,0,0
2007,2,1,3100.0,53371.2,8,8,37839204
1298,2,4,5980.0,16747.2,1,0,0
932,0,2,6310.2,23459.2,2,11,9835151
1825,0,2,5610.2,28904.8,2,12,56579784
1539,2,1,1500.0,25885.3,5,11,75990770
1893,2,1,2177.3,23822.1,0,8,6156344
493,2,4,7502.1,63961.9,1,0,0
2157,2,4,14.6,50879.1,6,0,0
1502,0,3,29986.5,76246.6,1,0,0
1562,2,4,29608.2,57074.0,1,0,0
953,2,1,295.8,19614.9,0,4,97560000
880,2,4,6507.2,31599.1,1,0,0
889,2,1,1620.0,22976.3,5,12,45916000
1106,2,1,3628.9,20362.8,5,7,12433917
1981,0,3,23716.8,82677.1,1,0,0
1523,2,4,4200.0,19188.2,1,0,0
1460,2,1,1900.0,20230.6,0,7,82463304
849,2,4,14.6,36299.7,6,0,0
1094,2,4,900.0,22765.3,1,0,0
607,2,4,9609.4,36713.3,1,0,0
1623,2,4,14.6,48517.7,6,0,0
2190,0,0,121.0,30349.5,7,0,0
2069,0,3,25580.8,86248.3,1,0,0
1572,2,4,22067.9,83118.8,1,0,0
1884,2,4,582.8,63779.4,1,0,0
1580,2,4,14.6,15504.6,6,0,0
1915,2,4,14.6,54879.6,6,0,0
