trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1314,2,4,14.6,89493.3,6,0,0
1351,2,1,2100.0,13067.0,5,12,11152521
1429,2,4,18567.0,50466.4,1,0,0
2159,0,3,858.7,51123.3,1,0,0
212,0,0,48.1,40583.0,7,0,0
1584,2,1,3630.6,24809.8,0,9,66023631
795,2,4,37906.2,68304.7,1,0,0
1137,2,4,6357.3,16997.4,1,0,0
1519,2,1,1855.6,14296.6,0,1,79852290
1550,0,3,11912.1,37175.5,1,0,0
1406,2,4,14.6,53864.4,6,0,0
1893,2,4,9393.5,81346.5,1,0,0
605,1,4,2810.5,86618.0,1,0,0
2104,2,1,6920.0,65138.0,5,12,99960596
1100,0,0,168.4,39091.4,7,0,0
892,2,4,14.6,22703.9,6,0,0
1368,2,4,14.6,28949.1,6,0,0
1100,2,4,3526.3,23513.5,1,0,0
2000,2,1,8675.4,31921.8,5,7,22290916
1591,2,4,10835.5,39353.7,1,0,0
1953,0,2,13291.1,71678.8,1,10,92859204
2165,2,1,6833.4,48479.0,5,7,97344481
1276,2,4,4079.9,36452.0,1,0,0
857,2,4,2883.5,28739.1,1,0,0
726,0,0,191.9,34844.4,7,0,0
1185,2,1,994.9,16896.4,0,8,13983085
1843,2,4,4902.0,63342.2,1,0,0
1945,2,1,2601.1,16427.5,5,1,77614947
650,0,0,138.6,28089.3,7,0,0
912,0,3,5116.5,27726.1,1,0,0
1949,0,3,22978.4,61929.0,1,0,0
1631,2,4,14.6,48402.6,6,0,0
1188,2,4,1330.5,24308.7,1,0,0
1672,0,0,147.7,33994.8,7,0,0
2013,2,1,9311.6,61934.6,5,11,82316591
1410,0,3,2163.3,18306.8,1,0,0
1519,0,0,399.5,84790.7,7,0,0
1641,2,4,14.6,18106.8,6,0,0
2043,0,3,12881.1,34210.8,1,0,0
1915,0,0,4.7,-1869.5,7,0,0
2037,0,0,53.2,12579.2,7,0,0
1566,2,1,11373.4,9804.4,5,7,95208938
1438,0,3,4848.0,21449.7,1,0,0
847,2,4,697.3,45035.2,1,0,0
2136,2,1,4916.8,50362.8,0,12,55685913
1368,2,4,390.1,24118.1,1,0,0
1230,2,4,14.6,31135.8,6,0,0
1108,0,0,143.7,28220.4,7,0,0
1984,2,4,14.6,22626.1,6,0,0
365,0,0,99.9,24227.7,7,0,0
1740,0,3,42931.0,77121.2,1,0,0
1972,2,4,14.6,47816.8,6,0,0
1149,2,1,6900.2,28187.4,5,10,30004327
698,2,4,3013.2,26821.0,1,0,0
1709,2,1,7149.3,43245.5,5,10,44788933
1953,2,1,3300.0,31806.6,0,3,68992464
1154,0,3,3223.1,45882.8,1,0,0
2026,0,3,8823.1,37744.9,1,0,0
1491,2,1,2488.4,30126.0,5,6,23931622
1672,0,2,3341.0,16184.9,1,5,71314082
2159,0,0,70.7,16495.7,7,0,0
795,0,3,7506.5,33784.0,1,0,0
2170,2,1,5765.2,104291.4,5,2,41401703
1026,2,4,3300.0,14180.7,1,0,0
2172,0,2,40315.0,78286.9,1,7,87369880
1439,2,4,14.6,48694.2,6,0,0
446,2,4,6606.5,38473.4,1,0,0
941,2,4,21999.4,44875.8,1,0,0
2138,2,4,3161.3,40777.2,1,0,0
752,2,4,600.0,18117.8,1,0,0
878,1,4,11104.8,37486.6,1,0,0
1595,2,4,14.6,46975.3,6,0,0
1987,2,4,6678.3,12355.5,1,0,0
228,2,4,10840.7,35684.2,1,0,0
2129,0,3,11547.1,107619.2,1,0,0
1825,2,4,2964.8,30893.7,1,0,0
386,2,4,5004.1,27517.1,1,0,0
1580,0,0,112.5,25752.0,7,0,0
1049,0,2,3104.0,3362.8,1,11,91759847
1915,2,4,11072.4,24540.6,1,0,0
637,2,1,1200.0,24868.2,0,9,32084614
761,2,4,12965.8,39453.6,1,0,0
1853,2,4,6494.9,29541.1,1,0,0
1636,2,4,14.6,16827.8,6,0,0
1471,0,0,82.8,17422.5,7,0,0
2049,2,1,8156.9,46431.1,8,4,13981592
1532,0,0,98.8,23501.6,7,0,0
1782,0,0,96.1,23036.7,7,0,0
1393,1,4,18317.3,29044.4,1,0,0
1353,2,4,12.1,574.8,5,0,0
1918,2,1,2971.8,36417.7,5,12,39634751
1743,0,3,5781.9,31129.1,1,0,0
2129,2,4,14.6,65182.6,6,0,0
1317,2,1,1200.0,78934.0,5,7,56341714
2150,0,3,4298.1,60765.5,1,0,0
1349,0,3,20566.8,38239.9,1,0,0
1412,0,3,26398.4,121368.7,1,0,0
151,1,4,7904.2,48018.7,1,0,0
1162,0,3,634.9,30679.2,1,0,0
1674,0,2,3012.3,20388.4,1,12,52431762
1043,0,0,174.2,40477.2,7,0,0
1090,2,1,2960.8,20034.8,5,11,83081724
1923,0,0,66.2,13919.2,7,0,0
1682,2,4,14.6,26462.3,6,0,0
1884,0,0,299.7,61460.5,7,0,0
1623,2,4,14.6,14406.6,6,0,0
1831,2,4,2583.3,35677.1,1,0,0
1926,0,3,1800.0,25737.4,1,0,0
787,2,1,3672.8,17885.2,5,13,8871145
1274,2,1,5100.8,71832.4,5,13,12936699
2052,0,0,100.0,24940.3,7,0,0
1102,0,0,104.8,19474.4,7,0,0
1532,2,4,14.6,39321.0,6,0,0
1764,0,2,6437.1,27697.4,2,4,50873918
904,0,0,133.7,25564.2,7,0,0
892,2,4,14.6,15576.2,6,0,0
1143,0,3,8072.4,27492.0,1,0,0
2108,0,2,6959.4,35706.6,2,13,97366301
1560,2,1,236.2,56405.3,5,13,34243310
1648,0,3,23517.4,45540.1,1,0,0
1626,2,1,5999.2,34163.5,5,9,37536743
1550,2,1,3487.7,12409.9,5,13,36063216
1866,2,1,3760.5,22734.5,5,10,97430785
505,0,0,170.1,38257.9,7,0,0
941,2,4,14.6,75583.5,6,0,0
1290,0,3,1118.6,60987.7,1,0,0
677,2,1,2400.0,13606.0,0,4,21078517
1651,2,4,970.3,13726.5,1,0,0
2164,2,4,636.7,32202.0,1,0,0
2159,0,0,323.7,114027.5,7,0,0
1105,2,4,2400.0,63537.5,1,0,0
669,2,4,1902.1,26316.5,1,0,0
1777,2,4,3378.9,18768.4,1,0,0
2006,2,4,1443.9,24337.9,1,0,0
910,0,0,128.5,28250.2,7,0,0
1316,0,3,23557.9,53055.0,1,0,0
789,0,3,14568.5,19760.3,1,0,0
2037,0,0,126.2,32352.1,7,0,0
1466,2,5,3588.4,51163.4,1,0,0
1093,0,3,11650.8,44730.0,1,0,0
1307,2,4,14.6,29587.2,6,0,0
278,2,1,2458.6,30258.1,3,10,72585114
1167,2,4,14.6,16691.4,6,0,0
2117,2,4,14.6,38066.6,6,0,0
1519,0,0,334.0,86671.3,7,0,0
1360,2,4,11.9,610.2,3,0,0
1563,2,1,440.3,63602.2,3,9,14651342
565,2,4,13666.8,36520.5,1,0,0
1348,2,1,7364.4,64409.8,8,11,17096012
1055,0,3,6853.1,35769.7,1,0,0
1385,0,0,100.0,24527.4,7,0,0
1641,0,3,16353.1,41413.3,1,0,0
1855,2,1,1808.3,21108.1,5,12,16260348
512,0,0,173.4,37574.4,7,0,0
1109,0,2,5766.3,23733.5,2,13,89758459
1681,0,2,48152.9,98975.4,1,2,40692007
819,2,4,2400.0,24448.2,1,0,0
869,2,4,958.8,27191.8,1,0,0
1895,2,1,4500.0,66042.1,8,9,97581119
1923,2,4,19376.7,25653.6,1,0,0
898,2,1,3297.5,15691.1,5,2,4809499
1584,2,1,4786.0,38295.1,5,12,7761022
1108,0,0,140.0,39679.5,7,0,0
1429,2,1,3120.7,35212.9,5,12,38876056
2159,0,0,77.0,18980.2,7,0,0
1282,2,1,2702.0,15787.3,5,11,56647997
2079,0,2,40117.6,109222.6,1,13,74003736
1526,2,4,14.6,29381.6,6,0,0
2172,2,1,183.5,69937.9,0,2,49806596
1527,2,4,6174.9,38872.3,1,0,0
966,0,3,47282.5,75802.3,1,0,0
1654,0,0,271.1,63866.5,7,0,0
1499,0,3,21744.2,61685.3,1,0,0
1550,2,4,600.1,24225.1,1,0,0
2018,0,0,203.1,50151.3,7,0,0
2104,0,0,46.3,13598.2,7,0,0
1317,2,4,5310.5,41952.4,1,0,0
2043,2,4,11045.8,-498.8,1,0,0
899,0,0,180.0,28350.2,7,0,0
607,2,1,367.8,26155.6,5,6,77288203
1253,2,4,14.6,28348.0,6,0,0
1713,2,4,2262.0,18787.8,1,0,0
1532,2,4,2530.2,26670.7,1,0,0
1547,0,3,48176.0,84994.1,1,0,0
1428,0,2,3402.9,21018.3,1,4,9672390
608,2,1,2702.3,18997.8,5,11,82184574
1338,0,2,6569.1,7624.6,2,3,47715293
1409,2,4,18100.1,126058.3,1,0,0
667,2,4,5968.2,42002.9,1,0,0
1709,2,4,14.6,12606.7,6,0,0
1845,0,0,96.5,22819.7,7,0,0
1945,0,0,116.6,27718.5,7,0,0
2139,2,4,33973.8,45804.4,1,0,0
1456,2,4,14.6,39222.4,6,0,0
1580,0,3,25156.7,65819.7,1,0,0
1750,2,1,8778.8,31414.4,5,2,62392290
2109,2,4,14.6,57496.9,6,0,0
1008,0,3,17284.3,50018.8,1,0,0
1504,2,1,2386.5,14263.4,5,5,78952078
1672,0,3,8855.1,53664.9,1,0,0
1856,0,0,266.7,59140.0,7,0,0
1985,0,0,25.6,10802.3,7,0,0
897,2,4,14.6,16559.3,6,0,0
1532,2,1,4023.8,26790.1,0,5,50098109
754,0,2,3831.1,4368.6,1,3,62326258
1460,2,4,5906.2,12944.5,1,0,0
1106,2,4,14.6,17937.5,6,0,0
1791,2,1,6348.0,103817.8,5,11,12364090
2129,0,0,128.7,27636.8,7,0,0
1504,0,3,24758.2,59163.8,1,0,0
1652,0,2,3141.6,17344.9,1,8,60602499
1104,0,0,288.8,64906.9,7,0,0
1976,0,3,18752.1,79168.5,1,0,0
1466,0,3,7662.3,19514.2,1,0,0
1627,0,0,47.6,58998.8,7,0,0
634,2,4,19993.9,41588.1,1,0,0
1742,2,4,100.0,61166.1,6,0,0
1563,2,4,3277.4,9935.2,1,0,0
1835,2,1,53.3,31586.3,0,11,88911021
1923,2,1,3106.4,14158.9,5,11,59186260
1844,0,3,23091.4,69822.0,1,0,0
1277,0,0,290.3,49441.6,7,0,0
1556,2,1,10676.6,44039.2,5,4,41287798
1733,2,4,662.0,36301.5,1,0,0
955,0,3,48137.1,87391.4,1,0,0
969,0,3,11474.1,25884.1,1,0,0
1222,2,4,7505.8,50105.2,1,0,0
1006,2,5,3063.5,44511.1,1,0,0
395,2,4,2158.8,30258.0,1,0,0
538,2,1,5939.5,49156.6,0,7,29842681
392,2,4,14.6,37083.8,6,0,0
918,0,0,103.8,25296.2,7,0,0
1859,2,4,2921.5,17669.5,1,0,0
1349,0,3,15491.8,42726.2,1,0,0
1733,2,4,28928.2,55106.8,1,0,0
1462,2,4,13523.0,4355.1,5,0,0
1066,2,4,14.6,33357.9,6,0,0
719,2,4,439.2,28599.6,1,0,0
484,0,0,91.8,21227.5,7,0,0
414,0,2,6251.2,27749.9,2,11,69465820
1142,2,4,14.6,75790.6,6,0,0
2159,2,4,14.6,24317.9,6,0,0
2050,1,4,10140.1,42731.4,1,0,0
1607,0,3,19952.0,66717.2,1,0,0
1528,2,1,6252.2,49155.4,8,1,33552395
1681,2,1,6643.6,27051.4,5,1,76743324
1062,0,3,21545.0,126827.2,1,0,0
788,0,0,110.2,26152.5,7,0,0
606,0,3,30934.0,76879.0,1,0,0
2165,2,4,19031.5,81291.4,1,0,0
1252,0,3,18260.2,51694.4,1,0,0
1834,2,4,268.9,25826.9,1,0,0
2005,2,4,14.6,22544.2,6,0,0
702,2,4,18602.9,43858.0,1,0,0
2078,2,1,5806.8,31861.3,8,9,14218640
1368,2,4,6831.4,64451.4,1,0,0
1851,2,4,2814.1,9815.8,1,0,0
1865,0,0,336.2,70634.1,7,0,0
1113,2,4,14.6,25976.5,6,0,0
1474,2,4,11785.1,75971.2,1,0,0
797,2,4,6309.3,33874.0,1,0,0
1342,2,4,229.3,14463.9,1,0,0
2101,2,4,3487.1,28948.6,1,0,0
1852,2,4,2600.0,78885.5,1,0,0
1094,2,4,14.6,18075.6,6,0,0
1115,0,3,5446.6,23421.2,1,0,0
1108,2,4,2100.0,25655.0,1,0,0
2014,2,1,2974.8,48582.4,5,10,3411877
2108,2,4,14.6,32100.2,6,0,0
1286,0,0,130.0,29821.5,7,0,0
1127,0,3,11919.3,35747.0,1,0,0
1837,0,0,153.1,33761.0,7,0,0
1986,2,1,5420.3,27927.1,5,12,13137103
1196,0,2,5511.7,26169.0,2,2,6036011
1589,2,4,5981.3,30077.0,1,0,0
1399,0,0,205.0,40803.0,7,0,0
2171,2,4,11844.4,32389.8,1,0,0
1764,2,4,11132.7,29642.3,1,0,0
1418,2,1,11383.8,70911.2,0,9,86439078
1930,2,4,14.6,72008.2,6,0,0
1560,2,4,14.6,32955.8,6,0,0
390,2,4,12753.9,44167.9,1,0,0
1562,1,4,14515.5,29371.7,1,0,0
1672,2,1,8719.3,50624.4,5,10,14643714
2028,2,1,2042.0,41959.6,0,7,8320536
1182,1,4,2327.7,68669.7,1,0,0
851,2,4,14.6,28001.0,6,0,0
378,0,3,4061.5,24805.3,1,0,0
1392,0,3,1565.1,25650.1,1,0,0
1611,2,4,14.6,20677.4,6,0,0
1578,2,4,3076.5,68169.1,1,0,0
1987,0,0,126.7,31653.7,7,0,0
607,0,3,44867.0,64330.5,1,0,0
1282,0,3,34466.2,64269.9,1,0,0
1552,0,0,86.3,20837.6,7,0,0
237,0,0,155.7,39235.7,7,0,0
1014,0,3,859.5,46144.3,1,0,0
1988,0,2,3175.0,14160.6,1,10,79014159
1685,0,3,33883.4,56796.9,1,0,0
1460,2,1,288.2,19977.9,0,3,12642196
924,1,4,11520.6,39806.3,1,0,0
1953,2,1,4122.0,61564.0,5,8,15287698
1107,0,0,164.2,35631.8,7,0,0
828,1,4,3864.2,7392.9,1,0,0
1740,2,4,14.6,69884.7,6,0,0
1827,2,1,1848.6,26973.4,5,11,93259218
2098,0,3,5994.8,89999.9,1,0,0
1217,0,0,167.6,36940.1,7,0,0
1937,0,0,96.2,28883.3,7,0,0
1976,2,4,12694.8,29943.3,1,0,0
791,2,4,7004.0,29037.8,1,0,0
1626,0,0,99.8,18806.5,7,0,0
1618,2,1,2992.2,14616.9,5,13,81021413
1856,2,4,3236.6,97891.9,1,0,0
1039,2,1,308.7,37299.0,0,5,9306017
1460,2,4,2866.0,33156.3,1,0,0
2014,2,4,14.6,39399.0,6,0,0
1213,2,4,38426.1,76541.4,1,0,0
2047,2,4,100.0,26540.0,6,0,0
1461,2,4,14.6,22420.7,6,0,0
1773,2,1,2848.2,37816.2,3,10,6817550
1041,2,1,1600.0,22068.6,5,8,87576517
754,2,4,15481.7,44386.9,1,0,0
1898,0,3,20270.1,50425.6,1,0,0
1733,2,4,4800.0,49570.8,1,0,0
1856,0,0,162.0,44838.2,7,0,0
2013,0,3,7029.3,25208.6,1,0,0
637,2,4,19846.3,40844.1,1,0,0
1542,2,4,1902.3,38000.3,1,0,0
1128,0,0,252.7,36591.8,7,0,0
1014,2,4,14.6,36212.1,6,0,0
1520,2,4,1686.8,57474.3,1,0,0
1559,2,1,1800.0,17389.4,5,7,98819808
585,0,0,76.0,19148.2,7,0,0
1548,2,4,3594.7,34985.7,1,0,0
1983,2,4,399.2,28141.1,1,0,0
1838,2,4,3167.1,41905.9,1,0,0
2159,2,4,2483.7,41286.8,1,0,0
1223,2,4,14.6,27376.9,6,0,0
1611,2,4,5684.7,12333.1,1,0,0
1528,0,3,8630.4,19325.6,1,0,0
2135,2,4,705.8,19762.9,1,0,0
583,0,2,6509.5,32238.0,2,3,28197410
1988,2,1,2132.1,14919.7,5,9,57471602
1076,0,0,144.4,36547.7,7,0,0
1677,2,1,1860.8,18084.4,1,3,50756786
941,2,4,14.6,35241.4,6,0,0
1285,0,0,72.1,14767.0,7,0,0
1667,0,0,140.7,34824.1,7,0,0
1338,0,0,93.2,20841.6,7,0,0
1926,0,3,23455.2,54375.8,1,0,0
1700,0,3,800.0,36188.6,1,0,0
1682,2,4,14.6,25159.1,6,0,0
1611,2,1,5215.9,51241.0,8,13,88734765
1703,2,4,14.6,15278.4,6,0,0
1045,0,3,21499.0,55815.9,1,0,0
1286,2,4,14.6,96127.9,6,0,0
2016,0,0,76.5,6636.0,7,0,0
2094,0,3,12470.2,8790.0,1,0,0
933,2,4,5024.1,29714.7,1,0,0
2068,2,4,1300.0,21215.5,1,0,0
1856,0,0,234.0,52259.4,7,0,0
587,2,4,6945.7,36538.3,1,0,0
236,0,3,39971.5,93376.0,1,0,0
2169,0,2,37066.8,72118.3,1,4,8319741
1921,2,4,14.6,50220.2,6,0,0
2011,2,4,14.6,30885.0,6,0,0
2070,2,4,1194.5,51767.0,1,0,0
2012,0,0,258.9,108439.7,7,0,0
2064,0,3,14092.6,35145.0,1,0,0
1976,2,4,12686.4,35268.8,1,0,0
1314,2,4,99.7,31975.8,6,0,0
1811,2,4,3169.6,44950.5,1,0,0
2118,2,4,2351.5,16052.4,1,0,0
1491,2,1,2100.0,15521.5,5,2,520501
1794,2,4,14.6,27379.3,6,0,0
771,2,4,14.6,36658.7,6,0,0
1348,0,3,23144.4,74265.2,1,0,0
741,2,4,329.6,21456.1,1,0,0
1178,2,4,1047.3,13964.0,1,0,0
2110,2,4,5864.7,-6316.1,5,0,0
1104,2,4,1377.4,36635.5,1,0,0
2134,2,4,20741.9,50077.9,1,0,0
2190,0,0,68.5,15803.2,7,0,0
1125,2,1,7548.0,59424.4,5,7,99702797
1856,2,4,9944.0,35571.0,1,0,0
1733,0,3,38646.5,95323.3,1,0,0
1915,2,4,14.6,20993.0,6,0,0
910,0,3,23345.1,59253.9,1,0,0
1825,2,4,4403.2,54609.5,1,0,0
2016,2,1,5153.9,56097.8,5,5,34262438
1513,2,4,172.4,32408.0,1,0,0
402,2,4,5327.5,16820.4,1,0,0
568,2,1,6513.0,59039.0,5,10,25363841
576,2,1,7980.7,45914.3,8,4,42811533
1855,2,1,7582.8,21034.7,5,13,89259397
1476,2,4,6680.9,35846.7,1,0,0
1282,2,4,2517.1,32786.5,1,0,0
1988,2,1,1901.4,13959.2,5,3,39377318
1429,2,4,1516.8,30295.1,1,0,0
949,0,3,48148.1,83782.0,1,0,0
1807,2,4,10124.1,43012.4,1,0,0
1915,2,4,14.6,15086.3,6,0,0
607,2,4,31314.7,60832.9,1,0,0
423,2,4,10702.1,40897.6,1,0,0
370,0,3,11797.1,43027.9,1,0,0
516,2,1,2191.7,29259.1,5,2,43715913
1794,0,0,157.4,34061.6,7,0,0
425,0,0,124.8,21091.4,7,0,0
1871,2,1,993.8,83518.3,5,12,84011294
589,2,1,2539.2,19554.1,5,9,27039444
2098,2,4,14.6,29186.8,6,0,0
2113,2,1,2100.0,28578.4,5,13,88222882
1105,2,4,14.6,37951.1,6,0,0
1800,2,4,14.6,48743.4,6,0,0
1418,2,1,5596.3,45708.6,5,10,42733257
1443,2,4,14.6,25404.5,6,0,0
1486,2,4,14.6,17551.8,6,0,0
2073,2,4,14842.8,83886.1,1,0,0
1764,0,3,23021.8,63476.3,1,0,0
1377,2,4,409.2,24884.3,1,0,0
681,2,1,1200.0,21718.7,0,3,41110403
1900,0,3,12646.2,38819.0,1,0,0
1405,2,4,14.6,23790.5,6,0,0
1550,2,1,13569.2,75295.0,5,9,28035583
1100,0,0,264.2,76357.9,7,0,0
543,0,2,6908.8,33271.9,2,9,35107351
239,2,4,1661.3,30285.8,1,0,0
1762,2,4,1800.0,47813.9,1,0,0
1338,0,2,5572.5,21271.3,2,9,92652687
849,0,3,9787.7,23892.0,1,0,0
734,2,4,14.6,20431.3,6,0,0
1922,0,3,6886.6,32516.9,1,0,0
606,2,1,1977.2,29134.6,5,1,8483950
1712,2,4,14.6,23554.3,6,0,0
2049,0,3,12551.3,76893.4,1,0,0
1195,2,4,14.6,19710.9,6,0,0
2140,0,3,29632.5,85586.2,1,0,0
1625,0,3,36906.8,78169.8,1,0,0
1580,2,1,3269.7,44567.2,5,3,77743689
2169,0,3,24347.7,90898.9,1,0,0
2098,2,1,3000.0,11914.5,0,11,72610211
1337,2,5,1488.0,40698.9,1,0,0
1501,2,1,560.3,24188.0,5,6,84834192
1550,2,4,13571.0,32134.8,1,0,0
1379,2,4,6560.8,43458.0,1,0,0
1746,0,3,15499.1,33984.7,1,0,0
1307,2,4,1002.5,18626.2,1,0,0
1286,0,3,33906.9,73059.9,1,0,0
1624,2,1,3993.7,59599.8,0,5,51304085
915,2,4,14.6,10766.8,6,0,0
1803,0,0,100.0,25439.2,7,0,0
1529,2,4,19874.1,19357.7,1,0,0
1764,2,4,14.6,32315.5,6,0,0
920,2,1,3474.8,23978.8,5,2,82485059
1800,2,5,2284.5,59243.2,1,0,0
1856,2,4,14.6,32831.1,6,0,0
1707,2,1,1600.0,17960.8,5,11,52108433
1651,2,4,14.6,31228.2,6,0,0
1200,2,4,14.6,11880.0,6,0,0
1733,0,0,123.0,22808.1,7,0,0
1827,2,4,3103.5,40950.1,1,0,0
1215,0,0,68.9,16307.0,7,0,0
1825,2,4,1303.3,14107.6,1,0,0
1470,2,4,30.0,99801.6,6,0,0
494,2,1,2400.0,15739.2,0,4,18976362
1611,0,3,29855.6,51471.8,1,0,0
1710,2,1,30.0,32662.1,0,7,21942496
1550,0,0,156.4,38016.4,7,0,0
1429,2,4,2708.2,20069.5,1,0,0
638,2,4,30.0,28566.9,6,0,0
2129,2,4,14.6,13458.9,6,0,0
1368,0,3,27223.2,101896.9,1,0,0
633,2,4,1700.0,23718.1,1,0,0
2130,2,1,1900.0,13068.6,0,7,13559917
687,2,4,2141.8,25694.9,1,0,0
1144,2,4,959.0,17530.7,1,0,0
2074,2,4,371.4,40011.3,1,0,0
2125,2,1,2703.6,28958.0,5,3,42535418
1004,2,4,5265.1,40454.8,1,0,0
745,0,0,111.8,25781.3,7,0,0
1829,2,4,14.6,15242.8,6,0,0
1557,2,4,14.6,57929.6,6,0,0
673,2,4,12019.4,36297.8,1,0,0
1068,2,4,4088.8,16513.5,1,0,0
1536,2,4,5692.9,48396.3,1,0,0
733,2,4,14.6,33373.9,6,0,0
151,2,4,12052.8,36562.5,1,0,0
1672,0,3,29712.3,102205.4,1,0,0
1338,0,2,26421.2,57916.4,1,7,73867812
576,2,4,7945.2,38009.1,1,0,0
637,2,4,14.6,61918.4,6,0,0
1420,2,1,2902.4,13829.5,5,6,94591467
1552,2,1,2703.7,85870.4,8,10,77744621
1014,0,3,6810.5,18388.9,1,0,0
1640,2,4,14.6,-3532.4,6,0,0
1466,2,4,400.3,48398.1,1,0,0
799,2,1,1525.7,19053.2,1,10,8912590
1532,0,0,48.2,10891.9,7,0,0
698,2,1,3693.1,24709.5,5,8,26038948
1264,2,1,10334.9,57914.0,0,4,22847208
1263,2,4,14.6,44523.4,6,0,0
1854,0,3,27258.9,88960.5,1,0,0
1819,2,1,1485.1,18724.3,1,6,53087069
1107,2,4,397.3,31898.6,1,0,0
1838,2,1,2400.0,46014.2,0,11,91324692
623,2,1,3254.8,24619.5,8,5,81833585
1915,2,4,14.6,51490.1,6,0,0
1519,2,4,19059.8,39565.9,1,0,0
1856,2,4,17961.6,32616.6,1,0,0
1633,2,1,600.0,32566.5,0,8,44506199
1065,2,4,27377.1,77508.4,1,0,0
1703,2,1,5272.6,30830.4,5,7,95040343
1007,2,1,3040.3,34576.8,5,9,89537214
502,2,4,14.6,31931.2,6,0,0
310,2,4,6582.9,77874.4,1,0,0
1755,2,4,14.6,41196.7,6,0,0
1478,2,4,14.6,24084.7,6,0,0
1439,2,4,15938.1,15611.3,1,0,0
945,2,4,14.6,23997.4,6,0,0
1798,2,4,16077.9,89228.9,1,0,0
1802,2,4,14.6,27015.1,6,0,0
1915,0,3,36599.1,137666.1,1,0,0
1713,2,4,1891.6,33142.8,1,0,0
728,0,3,9520.7,16589.4,1,0,0
688,2,4,6803.8,35233.4,1,0,0
1007,0,0,66.3,17395.3,7,0,0
1735,2,4,6601.4,44614.5,1,0,0
1856,2,1,2800.0,26416.4,0,1,41084596
1417,0,0,178.4,40511.4,7,0,0
1928,2,1,500.0,40289.6,0,5,27555224
975,2,4,639.7,23064.8,1,0,0
1429,2,4,14.6,69307.9,6,0,0
676,2,4,1398.5,19245.2,1,0,0
2081,0,3,17603.5,35277.8,1,0,0
280,0,3,36998.6,78686.3,1,0,0
659,2,1,3403.5,20099.1,5,4,57447548
1343,0,0,91.2,17211.3,7,0,0
1429,0,2,6359.8,31468.6,2,11,37811170
2044,2,4,14.6,35713.6,6,0,0
234,0,0,2.2,16189.9,7,0,0
1611,2,4,975.7,23781.9,1,0,0
604,0,0,90.3,20670.9,7,0,0
632,2,1,3598.5,20013.4,5,8,42429525
1479,2,4,5430.9,40181.5,1,0,0
2169,0,2,3107.3,26854.0,1,11,98507367
1074,1,4,22424.1,44040.4,1,0,0
1740,2,4,486.0,24363.5,1,0,0
579,0,0,2.0,16072.5,7,0,0
1825,2,4,616.5,23407.5,1,0,0
1825,2,4,8954.8,55457.6,1,0,0
2166,2,4,14681.3,91277.0,5,0,0
1713,0,3,15310.7,64221.7,1,0,0
886,2,4,22271.6,52177.6,1,0,0
1096,2,4,100.0,58420.6,6,0,0
1794,0,3,5911.9,27914.3,1,0,0
2080,0,0,176.2,43018.9,7,0,0
1131,0,3,23846.6,73456.7,1,0,0
1833,0,0,152.8,38227.2,7,0,0
1165,0,3,700.0,12939.0,1,0,0
1460,2,4,14.6,21602.8,6,0,0
1067,2,1,2989.6,51746.2,5,10,53925921
1672,2,4,14.6,22695.6,6,0,0
1252,2,1,4067.1,45202.5,0,13,90268978
1733,2,4,14.6,60563.0,6,0,0
1458,0,3,3364.3,20742.0,1,0,0
2159,0,0,296.4,71090.7,7,0,0
1645,2,4,14.6,31245.5,6,0,0
1512,0,0,103.8,28893.7,7,0,0
1472,0,3,13896.3,72170.7,1,0,0
2036,0,0,282.9,83695.2,7,0,0
554,2,4,14.6,31947.5,6,0,0
2176,2,4,6091.2,45629.2,1,0,0
424,2,4,803.6,27298.4,1,0,0
1563,2,4,14.6,21488.7,6,0,0
2148,1,4,3900.0,94431.4,1,0,0
847,0,0,85.0,22243.2,7,0,0
1378,0,0,132.5,33313.5,7,0,0
1989,2,1,9288.6,86803.2,0,5,12958830
1431,2,1,166.2,25603.9,3,2,49222073
1988,0,0,129.7,30790.5,7,0,0
1556,2,4,14.6,30140.4,6,0,0
607,2,1,610.9,33985.9,0,8,83903109
1820,2,4,4419.8,16399.2,1,0,0
1483,2,4,1775.8,55083.8,1,0,0
1840,0,3,1401.3,37950.4,1,0,0
1703,2,1,6389.0,35060.5,5,9,96004487
1981,2,1,4434.3,29044.6,5,6,67927711
1952,2,4,14.6,28599.2,6,0,0
941,2,4,14.6,54650.0,6,0,0
2000,2,1,442.7,26042.8,3,5,14338325
1399,2,4,2019.4,30909.4,1,0,0
1866,2,1,8562.3,22186.5,0,9,82557764
1974,2,1,560.2,17832.3,3,1,19121087
1441,0,0,190.1,42662.9,7,0,0
2159,2,4,28713.2,84854.2,1,0,0
1856,2,1,3371.4,49968.0,5,5,61464023
1745,2,5,2519.9,84591.6,1,0,0
1439,1,4,16406.9,65057.1,1,0,0
1450,0,3,40899.8,130973.6,1,0,0
1593,0,0,328.6,66615.8,7,0,0
1124,2,1,3336.8,27314.7,5,6,52044552
1252,2,1,3880.8,17147.6,5,11,51053678
1445,0,3,4338.3,23805.4,1,0,0
1378,0,0,183.3,42073.2,7,0,0
536,0,0,198.0,34144.6,7,0,0
637,2,1,2938.8,44212.6,8,9,70855686
1990,2,1,8166.1,54623.9,0,9,93963875
1252,2,5,2585.0,31654.9,1,0,0
1590,2,4,14.6,30206.4,6,0,0
