trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,2,4,14.6,12643.2,6,0,0
1491,2,4,14.6,28955.5,6,0,0
721,0,2,5871.3,30117.9,2,3,89066362
1794,0,3,1010.2,53137.5,1,0,0
1846,2,4,1497.4,17937.0,1,0,0
1520,0,2,4333.5,29180.5,2,7,23235490
1276,0,2,6166.2,19086.3,2,5,83738578
1825,2,4,1316.9,20384.2,1,0,0
2045,2,1,702.8,48449.0,3,13,73327280
530,0,0,174.3,43295.6,7,0,0
1154,0,0,67.7,19620.2,7,0,0
1840,0,3,20007.9,43038.6,1,0,0
745,0,3,5127.4,20406.4,1,0,0
879,2,4,98.7,12399.1,6,0,0
1006,0,0,30.0,16193.4,7,0,0
435,2,1,2800.0,41574.1,5,13,4976365
1455,2,1,4654.9,76835.3,5,2,24353734
1547,0,0,210.1,48652.6,7,0,0
1945,2,4,14.6,16516.6,6,0,0
2044,2,4,2700.6,22525.9,1,0,0
1699,2,1,8554.5,53658.0,5,5,14531197
2050,2,1,2964.9,16832.2,8,5,5484390
1067,2,4,14.6,46341.8,6,0,0
1125,2,1,9530.9,58792.0,5,8,18556536
2073,2,1,2883.4,80493.2,3,7,4486960
1261,2,4,900.5,19454.4,1,0,0
1719,0,0,178.3,45644.7,7,0,0
1764,0,3,14862.0,75746.4,1,0,0
1477,0,2,26079.5,40409.8,1,1,23885945
1830,2,4,14.6,21480.1,6,0,0
1714,2,4,21231.9,30165.6,1,0,0
2011,2,4,14.6,12511.7,6,0,0
970,2,1,1600.0,22985.8,5,13,96158412
1531,0,0,174.3,49381.2,7,0,0
558,0,0,187.3,44204.5,7,0,0
1338,0,0,97.3,24545.4,7,0,0
1533,2,4,13909.0,31205.0,1,0,0
1159,2,4,6630.4,60678.3,5,0,0
2159,0,0,234.9,53825.9,7,0,0
2098,2,4,238.2,-17224.1,5,0,0
1641,2,4,39593.8,26423.0,1,0,0
639,2,4,2400.0,29899.4,1,0,0
1107,0,3,24805.5,73589.2,1,0,0
1212,2,4,2800.0,50673.3,1,0,0
1845,0,3,8004.1,34984.6,1,0,0
1691,2,4,14.6,48612.4,6,0,0
1189,2,4,34599.2,51961.0,1,0,0
2172,0,2,40448.7,79873.4,1,7,87135251
1833,2,4,14.6,38612.6,6,0,0
1342,2,1,7479.0,63316.6,8,11,17538070
2068,0,3,9194.9,22884.1,1,0,0
1399,2,4,5583.0,22788.5,1,0,0
1976,2,4,14.6,32884.0,6,0,0
1553,2,4,4680.9,70839.6,1,0,0
2068,2,4,5106.3,14726.8,1,0,0
2073,2,1,2800.0,15226.3,5,4,51219034
1996,2,1,959.3,18679.1,3,1,17589129
1146,2,4,999.2,20745.4,1,0,0
1932,0,3,10891.3,25175.5,1,0,0
922,2,4,14.6,27610.4,6,0,0
1585,2,4,14.6,50214.0,6,0,0
1884,2,1,382.8,22357.2,3,5,18038416
1002,2,4,5696.4,46665.7,1,0,0
2064,0,0,318.8,106691.5,7,0,0
283,0,0,101.4,26429.0,7,0,0
543,0,2,24844.9,57342.6,1,11,54355136
1829,0,0,223.2,53717.7,7,0,0
1649,2,1,7908.3,31906.4,5,1,34941632
358,0,2,3257.2,19907.7,1,8,70670963
1686,2,1,3713.7,50420.8,0,5,6107220
1066,0,2,34367.1,82107.8,1,8,38893699
1554,2,4,11381.7,37194.7,1,0,0
1945,2,1,1600.0,50857.6,0,6,96136251
2006,2,4,800.0,50589.0,1,0,0
1764,2,4,25563.4,109032.3,1,0,0
1245,2,1,73.1,10818.6,0,10,93978334
2016,2,4,14.6,66795.2,6,0,0
1276,0,0,128.6,28223.4,7,0,0
1149,0,0,140.3,35276.7,7,0,0
1290,2,1,59.5,25067.3,0,3,82713627
2037,2,1,2079.9,18212.5,5,1,25690324
1626,0,3,21163.9,21647.5,1,0,0
661,0,0,100.0,22015.0,7,0,0
1473,2,4,1923.4,48652.5,1,0,0
1582,2,1,4355.1,15905.0,5,13,39262637
2167,0,3,5065.5,117375.1,1,0,0
1429,2,1,2902.5,17641.6,5,12,59503814
2098,2,4,14.6,1051.2,6,0,0
2172,0,3,13603.6,35212.7,1,0,0
1783,2,4,19697.0,28754.6,1,0,0
2159,0,0,188.7,40169.4,7,0,0
2005,2,4,30.0,27387.1,6,0,0
2186,2,5,3300.0,38762.1,1,0,0
1429,2,4,2438.4,35860.8,1,0,0
1071,2,4,9136.2,15665.5,1,0,0
1749,2,1,1761.2,37603.3,5,7,64540994
1856,0,0,226.6,45832.9,7,0,0
1460,0,2,3000.0,18380.6,1,12,84003594
1709,2,4,14.6,43022.2,6,0,0
1716,2,4,14.6,51868.8,6,0,0
1557,0,0,402.1,99696.9,7,0,0
2190,0,0,197.4,56193.9,7,0,0
2005,2,4,12568.0,51490.0,1,0,0
1884,0,0,85.3,20049.1,7,0,0
429,2,4,1422.2,29931.7,1,0,0
1529,2,4,14067.8,7256.0,1,0,0
1856,2,4,14.6,72339.8,6,0,0
1200,0,0,184.2,45492.0,7,0,0
1284,2,4,3197.8,29915.9,1,0,0
1616,2,4,267.9,30301.4,1,0,0
1924,0,3,1637.7,17874.3,1,0,0
855,2,4,6812.0,26944.8,1,0,0
1438,0,2,67320.2,105337.3,1,10,13889329
1451,0,0,202.8,38969.0,7,0,0
1100,0,0,101.8,26240.9,7,0,0
1606,2,4,14.6,35428.5,6,0,0
350,2,4,2341.5,34716.8,1,0,0
1154,2,4,2805.4,69401.2,1,0,0
365,2,4,7122.4,30537.5,1,0,0
1742,2,1,2226.8,58626.5,0,2,82848634
1804,2,4,9390.6,29679.7,1,0,0
1379,2,4,4150.3,30553.1,1,0,0
1490,2,4,1974.9,32511.1,1,0,0
1579,2,4,2004.5,14175.5,1,0,0
1677,2,4,3060.1,10344.6,1,0,0
2016,0,3,1600.0,24058.7,1,0,0
1500,2,4,810.2,28517.5,1,0,0
480,2,1,6823.5,54999.7,5,2,78009468
1838,0,2,20164.2,46211.7,1,4,70300654
1327,0,3,6597.8,34566.6,1,0,0
2018,0,3,7771.9,51203.0,1,0,0
2011,2,1,10567.6,41267.7,5,1,68436373
793,2,4,14.6,27455.8,6,0,0
1976,2,1,5108.2,59015.1,5,6,36952024
2079,0,0,251.7,30316.8,7,0,0
746,2,4,14.6,30098.8,6,0,0
1319,0,2,6710.5,26188.4,2,9,69422129
2138,0,3,48525.4,131867.3,1,0,0
2006,2,4,11093.5,38047.0,1,0,0
851,2,4,1901.6,21053.4,1,0,0
1670,2,4,7643.5,54931.1,1,0,0
1246,2,4,5579.8,15614.6,1,0,0
1123,0,0,70.6,19768.2,7,0,0
1373,0,2,4644.8,6719.8,2,12,79598559
1825,2,4,2177.8,38204.9,1,0,0
757,0,3,11299.4,22326.6,1,0,0
1087,2,4,14.6,70746.1,6,0,0
1939,2,4,14.6,51344.5,6,0,0
1794,2,1,6854.1,13775.7,5,9,77779710
2098,2,4,14.6,22149.1,6,0,0
1976,2,4,14.6,26204.7,6,0,0
1186,2,1,1637.2,13221.5,0,10,56228888
1985,2,4,14.6,-431.8,6,0,0
2068,0,0,30.0,8959.2,7,0,0
1889,2,4,14.6,21764.2,6,0,0
2068,0,3,2423.6,45911.7,1,0,0
2098,0,2,3000.0,24982.7,1,13,46899014
637,0,2,4609.3,20773.8,2,12,13103879
1756,2,4,2387.3,65539.6,1,0,0
1970,2,4,10043.1,29559.2,1,0,0
1154,2,4,700.0,12418.3,1,0,0
1164,2,4,5421.7,28476.6,1,0,0
2159,2,1,6858.6,35621.6,5,13,97450858
1142,2,4,14.6,43440.8,6,0,0
947,2,1,4700.7,41220.6,5,13,51778818
1286,2,1,4558.6,24303.6,5,4,69491294
878,2,4,14.6,23744.8,6,0,0
1845,2,4,300.0,14119.0,1,0,0
1747,0,0,166.2,46031.6,7,0,0
2129,2,4,14.6,24652.8,6,0,0
2098,0,0,79.1,20158.3,7,0,0
906,2,4,2383.5,30493.1,1,0,0
2164,0,3,16645.4,67804.5,1,0,0
1703,2,1,2628.5,28321.5,5,1,47336321
1005,2,4,8708.6,48908.6,1,0,0
291,0,3,15544.1,54559.0,1,0,0
1215,2,4,14.6,43224.2,6,0,0
463,0,3,4016.8,20997.7,1,0,0
852,2,4,14.6,35572.0,6,0,0
1856,0,0,74.3,14942.8,7,0,0
1407,0,3,16531.2,67036.7,1,0,0
1884,0,0,124.8,30820.8,7,0,0
1979,2,1,3804.4,32280.5,5,12,94354907
1519,0,3,20970.9,92075.8,1,0,0
1465,0,0,185.8,44501.7,7,0,0
521,2,4,14.6,13868.9,6,0,0
891,2,4,5330.1,26368.8,1,0,0
1314,0,3,16609.0,61607.9,1,0,0
495,2,1,148.5,51655.1,3,3,83822599
1315,0,0,88.7,22213.5,7,0,0
1831,2,4,14.6,29371.1,6,0,0
2018,2,4,272.2,20949.2,1,0,0
1715,0,0,320.9,114511.3,7,0,0
2142,2,1,486.1,44489.6,0,7,53282975
1680,0,3,185.5,155.2,1,0,0
999,0,0,134.7,32661.3,7,0,0
2013,2,4,13284.3,75170.8,1,0,0
1508,0,0,201.3,30549.7,7,0,0
947,0,3,6299.5,31984.9,1,0,0
2015,0,3,604.6,18443.1,1,0,0
455,2,1,2457.4,14053.4,5,4,62430195
1154,2,4,1100.0,30253.2,1,0,0
423,2,1,8722.4,-2037.1,0,8,72166456
1836,0,3,12378.2,52513.4,1,0,0
1812,2,1,1474.9,29428.6,0,1,23725468
1838,2,4,1800.0,12965.7,1,0,0
1125,2,4,14.6,36942.7,6,0,0
1413,2,1,2895.0,25530.8,0,13,11636918
1807,0,3,5550.4,39578.4,1,0,0
2098,0,3,3377.3,29937.9,1,0,0
2035,2,4,10815.4,29943.3,1,0,0
576,2,1,6933.7,21820.2,5,3,69458655
1365,2,4,14.6,19366.1,6,0,0
1900,2,4,2690.6,101417.7,1,0,0
1399,2,1,4580.3,41090.7,5,13,6525569
1523,2,1,2372.9,10586.1,5,7,33816956
1245,0,3,20620.5,52652.4,1,0,0
1215,2,4,14.6,64243.7,6,0,0
900,2,1,6582.7,59803.9,5,2,89828745
1011,2,1,1602.3,45431.8,5,6,2705029
614,2,4,10729.3,33097.5,1,0,0
1094,0,3,44685.4,61762.3,1,0,0
1409,0,3,23008.6,57503.9,1,0,0
2171,2,4,19166.7,46867.6,1,0,0
1844,2,4,5765.4,16709.3,1,0,0
1405,2,4,35246.6,53266.7,1,0,0
2039,0,3,36295.4,53222.1,1,0,0
1922,2,4,17950.5,19185.2,1,0,0
1836,2,4,4699.1,23003.6,1,0,0
723,2,1,1407.1,22006.3,5,10,92054354
1091,2,4,14.6,29988.1,6,0,0
2018,0,3,14777.6,20545.4,1,0,0
1246,2,1,600.0,64216.0,5,1,74655956
1884,0,2,28546.2,61507.8,1,1,98093273
1707,2,4,2325.5,12464.9,1,0,0
1441,0,3,11941.8,28371.4,1,0,0
1976,0,3,8818.7,77928.2,1,0,0
1580,0,3,6832.7,35793.8,1,0,0
1959,0,0,146.9,34670.6,7,0,0
2175,0,3,6900.1,52906.7,1,0,0
828,0,0,87.9,20408.0,7,0,0
2184,2,4,3693.9,14633.4,1,0,0
365,2,4,1685.9,44000.0,1,0,0
1778,2,4,2400.0,13651.1,1,0,0
1539,2,4,14.6,15751.0,6,0,0
1111,0,2,6233.5,28024.4,2,6,70812051
1862,2,4,14.6,23944.9,6,0,0
1863,2,1,1200.8,19895.2,0,9,66881183
1593,2,4,11580.9,25818.7,1,0,0
941,2,4,100.0,30334.4,6,0,0
1915,2,1,1089.2,20933.9,0,7,42301254
1040,0,3,5789.3,16823.7,1,0,0
1830,2,4,3993.1,60082.9,1,0,0
1685,0,3,8350.9,35670.5,1,0,0
1098,2,4,900.0,42387.5,1,0,0
2170,2,1,1690.6,20796.8,1,12,68814421
1665,2,1,1762.4,23999.5,5,4,18825812
1091,0,0,122.4,26430.1,7,0,0
849,2,4,14.6,17976.0,6,0,0
249,2,4,5928.1,73534.4,1,0,0
1698,0,0,92.9,23025.3,7,0,0
2101,2,1,2400.0,17656.6,5,9,34110438
1764,0,0,101.8,26049.9,7,0,0
439,2,4,14.6,36584.8,6,0,0
1992,0,3,45334.0,93543.7,1,0,0
477,0,0,102.7,24782.7,7,0,0
626,0,3,30210.6,71942.4,1,0,0
2077,2,4,14.6,26518.8,6,0,0
1751,0,2,4613.8,27191.2,2,13,62055898
1412,2,4,3591.7,27529.8,1,0,0
1529,0,3,32504.9,121069.7,1,0,0
2137,0,3,15200.0,30425.1,1,0,0
798,0,0,115.0,19766.6,7,0,0
1042,2,4,55038.8,61640.3,1,0,0
2006,2,1,8150.8,57459.3,5,11,78003784
2093,2,1,6619.9,40895.0,5,11,64901473
1246,2,1,1669.1,32684.0,5,6,17741154
959,0,3,12610.4,45099.1,1,0,0
2134,1,4,5376.8,58372.9,1,0,0
1053,2,1,900.0,28824.3,0,8,54383770
1487,2,4,14.6,26640.6,6,0,0
1088,2,1,3202.1,32888.6,5,9,92721718
1486,0,3,4899.6,12110.9,1,0,0
1099,2,4,26311.6,57124.9,1,0,0
719,2,4,1605.1,26472.1,1,0,0
1617,2,4,11669.8,50740.9,1,0,0
388,2,1,1982.6,16072.4,5,7,35390583
788,2,1,3795.3,17786.1,5,5,54911786
2046,2,4,185.6,32349.9,1,0,0
1988,2,4,14.6,79365.7,6,0,0
1301,2,1,6140.1,30305.7,5,10,37701898
1586,2,4,14.6,27598.9,6,0,0
1563,2,4,1300.0,28448.4,1,0,0
550,2,4,14.6,28233.3,6,0,0
1856,2,1,1037.6,21765.9,1,8,12388881
1470,2,4,14.6,41123.5,6,0,0
1399,2,4,1036.1,24935.6,1,0,0
1749,2,1,1300.0,22257.8,5,6,96638949
1760,0,0,231.0,63534.8,7,0,0
1099,2,4,6514.8,30993.0,1,0,0
1361,0,0,249.0,52050.6,7,0,0
376,0,3,23798.2,70834.4,1,0,0
936,0,0,131.4,30122.1,7,0,0
1895,0,3,18973.6,37921.2,1,0,0
1706,2,4,14.6,83261.0,6,0,0
1884,0,0,286.7,72619.2,7,0,0
2159,0,0,135.8,32696.3,7,0,0
1762,0,3,550.1,540.3,1,0,0
1289,2,4,14.6,32273.5,6,0,0
1577,2,4,3305.8,23754.7,1,0,0
1869,0,0,166.6,33489.7,7,0,0
1929,2,4,20062.5,41983.5,1,0,0
1394,2,4,14.6,14709.2,6,0,0
1641,2,4,14.6,54719.3,6,0,0
1952,0,3,11963.5,26870.5,1,0,0
1246,0,0,77.6,17680.9,7,0,0
1921,0,2,46047.1,82619.0,1,11,38534052
389,0,2,4404.0,22772.2,2,2,12645212
806,0,2,5026.6,27221.2,2,4,89774591
2098,2,1,7506.4,37507.0,5,3,19174052
2019,2,1,6022.0,37266.1,8,9,13982506
1397,2,1,4486.2,16729.8,5,4,40938595
972,0,0,85.3,19609.0,7,0,0
1778,0,3,16199.1,32967.7,1,0,0
1825,2,4,14.6,55961.1,6,0,0
1541,0,3,9930.1,23376.1,1,0,0
1672,2,1,3568.9,29555.9,5,2,96679312
1491,2,4,2403.3,37789.7,1,0,0
1337,2,4,1377.3,24906.6,1,0,0
1246,0,0,139.9,25969.6,7,0,0
2078,2,1,31.5,17278.7,0,4,85631775
185,2,1,2085.9,15354.4,1,3,31743857
1272,2,4,887.2,29780.0,1,0,0
1165,0,3,8708.2,23188.6,1,0,0
741,0,3,11355.6,40046.4,1,0,0
1554,2,4,14.6,25243.0,6,0,0
641,2,4,14.6,32863.8,6,0,0
1160,2,4,4548.8,16852.0,1,0,0
503,2,4,7751.5,43913.4,1,0,0
2006,2,1,23.4,51947.6,3,11,84494944
1014,2,4,5057.8,36293.7,1,0,0
1841,0,3,14609.8,47065.7,1,0,0
1256,2,4,14.6,38004.9,6,0,0
1611,0,2,3008.7,18220.7,1,12,33650598
1845,2,4,1079.4,33259.6,1,0,0
2141,0,2,2898.6,14248.4,1,9,14486355
1550,0,0,271.0,59817.0,7,0,0
2043,2,4,6226.1,36497.6,1,0,0
1611,2,4,14.6,51510.5,6,0,0
1558,2,4,3237.4,38729.8,1,0,0
637,2,4,2524.2,36080.1,1,0,0
746,2,4,1655.7,32259.1,1,0,0
595,0,3,24957.2,71376.3,1,0,0
1983,0,3,19867.8,59499.7,1,0,0
972,2,4,6367.4,45282.0,1,0,0
2108,0,0,81.1,18847.9,7,0,0
1399,2,4,4800.0,14458.5,1,0,0
1945,2,4,14.6,14581.1,6,0,0
882,2,4,4419.7,26411.8,1,0,0
1945,0,0,131.0,30241.8,7,0,0
2018,0,0,300.0,75173.6,7,0,0
1464,0,0,269.8,44305.2,7,0,0
470,0,3,4917.1,18374.8,1,0,0
2171,2,1,6462.8,95723.7,8,2,53560852
1733,2,4,14.6,51562.8,6,0,0
2007,0,0,300.9,76382.7,7,0,0
978,0,2,4495.6,20136.1,2,6,57193259
1744,0,2,6694.9,21336.0,2,4,74628176
631,2,4,14.6,29177.5,6,0,0
1486,2,1,300.0,22333.0,3,3,67631615
1691,0,2,46328.5,103292.2,1,12,19471459
2047,2,1,1877.8,32457.9,0,7,9184885
1703,0,0,261.3,62847.5,7,0,0
1350,2,4,13452.0,25077.0,1,0,0
1565,2,4,14.6,58236.7,6,0,0
1519,2,1,2160.0,20849.8,5,7,78203948
1106,2,4,4800.0,38396.9,1,0,0
1945,2,4,14.6,75724.5,6,0,0
551,2,1,1514.0,43132.8,0,9,84222819
1803,2,4,909.2,55736.8,1,0,0
557,0,3,25621.2,78707.9,1,0,0
2014,2,4,1201.0,36187.7,1,0,0
1828,2,1,4958.2,36283.4,0,4,6744310
1815,0,0,276.6,76225.7,7,0,0
1222,2,4,14.6,42381.8,6,0,0
2098,2,4,3675.0,22299.9,1,0,0
1715,0,3,38041.6,46357.3,1,0,0
1010,2,4,14.6,18633.5,6,0,0
1429,2,4,14.6,23410.7,6,0,0
1855,0,0,97.4,24216.5,7,0,0
1928,2,4,790.0,25537.3,1,0,0
798,0,2,4918.9,24644.0,2,3,51526608
1019,2,1,7317.5,29241.1,5,11,16578556
1307,2,1,8097.3,7944.3,5,2,21722018
1682,2,4,8291.8,23474.4,1,0,0
1379,2,4,1918.6,26047.4,1,0,0
240,0,2,3230.7,18839.5,1,3,42327679
1091,0,0,106.2,23169.4,7,0,0
511,2,4,17677.3,46652.9,1,0,0
1893,2,4,3391.2,14252.6,1,0,0
1660,0,2,5209.8,27379.5,2,9,91315298
1641,0,2,4352.0,24056.6,2,6,8807515
1862,0,3,8232.4,31758.2,1,0,0
1284,0,0,141.8,27773.0,7,0,0
2129,2,4,14.6,25121.8,6,0,0
2068,2,4,14.6,26406.0,6,0,0
663,0,0,108.4,26664.1,7,0,0
1192,2,4,14.6,28496.6,6,0,0
1620,0,2,67539.0,111140.3,1,4,82610986
1606,0,0,110.9,25678.0,7,0,0
457,0,0,111.0,25109.8,7,0,0
1042,0,0,67.7,15470.4,7,0,0
2129,2,4,14.6,29996.0,6,0,0
625,0,3,2014.9,29369.4,1,0,0
1832,2,5,2000.0,71547.3,1,0,0
2159,2,4,14.6,28828.2,6,0,0
1339,2,1,4.9,18235.1,3,11,12906485
2104,2,4,3300.0,57991.7,1,0,0
1133,2,4,3601.7,23672.8,1,0,0
364,2,4,800.2,17884.1,1,0,0
1761,0,0,62.1,13277.8,7,0,0
2037,0,0,29.8,4803.7,7,0,0
1863,2,4,2297.1,22156.4,1,0,0
711,2,4,3997.4,24939.2,1,0,0
1307,0,3,14586.9,40425.9,1,0,0
2006,0,3,42982.9,90435.9,1,0,0
800,2,1,2094.4,28543.3,5,8,79764872
1841,2,4,14.6,25196.3,6,0,0
2129,0,3,11685.8,106167.9,1,0,0
1603,2,4,6384.5,56280.4,1,0,0
2171,2,1,6538.7,71671.1,8,11,41978674
2018,2,4,2182.1,37600.3,1,0,0
2159,2,1,2204.5,27540.4,5,4,25527668
1740,0,3,38655.2,70966.5,1,0,0
1118,2,4,14.6,15609.0,6,0,0
88,0,3,14328.2,14521.8,1,0,0
1366,2,1,7664.7,63786.7,8,11,15080940
1827,0,2,6712.4,48449.0,2,8,76280500
1460,2,4,14.6,30248.3,6,0,0
1525,0,0,286.3,83543.0,7,0,0
432,0,0,135.5,31944.2,7,0,0
1611,0,2,6502.3,32649.7,2,3,35290896
1094,2,4,14.6,78176.3,6,0,0
1835,2,4,6641.8,30300.8,1,0,0
544,0,0,109.4,25701.8,7,0,0
1185,2,4,2800.0,28585.2,1,0,0
586,2,4,828.1,17634.4,1,0,0
1590,0,0,100.0,24535.3,7,0,0
1567,2,4,895.9,32745.7,1,0,0
1546,0,0,106.1,21740.7,7,0,0
1044,0,0,67.9,16395.9,7,0,0
1865,2,5,1203.3,57674.6,1,0,0
1466,2,1,6093.1,34345.0,5,5,92861525
1703,2,1,2685.6,63730.3,5,9,76505533
1803,2,1,47.2,56575.0,3,2,92893913
990,0,0,102.5,26167.5,7,0,0
1976,2,4,12295.5,35940.6,1,0,0
1923,0,0,63.7,14165.1,7,0,0
393,0,0,157.1,39406.8,7,0,0
1573,2,4,3501.9,60159.3,1,0,0
839,0,0,221.9,36360.6,7,0,0
276,2,1,2200.0,26553.9,5,10,29796594
977,2,4,14.6,22176.0,6,0,0
1005,2,4,14.6,33461.4,6,0,0
1825,2,4,1102.2,37405.3,1,0,0
1442,2,5,800.0,44682.1,1,0,0
788,2,4,1659.1,43227.3,1,0,0
960,0,2,10514.3,29446.7,1,6,40171267
367,2,4,1811.2,21186.7,1,0,0
1559,2,4,7339.4,26025.9,1,0,0
471,2,4,1600.0,22334.7,1,0,0
1949,0,2,5101.6,18882.4,2,4,51799493
699,0,0,111.1,20459.6,7,0,0
2074,2,1,9147.1,28015.0,5,5,24237445
1776,2,1,238.0,81201.7,3,8,41041909
819,0,2,6597.4,30749.2,2,13,99369558
1443,0,2,3421.9,15607.4,1,13,82044480
1186,2,4,14.6,14186.9,6,0,0
1241,0,2,3150.6,22091.9,1,1,44734268
760,0,3,20741.6,62157.7,1,0,0
2168,0,3,19897.9,48145.2,1,0,0
1548,0,3,21280.5,51784.6,1,0,0
2018,2,1,5845.4,12031.9,5,3,67409337
467,0,0,124.5,30685.9,7,0,0
2097,0,2,3194.9,24700.8,1,3,81711400
2042,2,4,14.6,65126.8,6,0,0
1616,2,4,12492.7,41336.4,1,0,0
1740,2,4,13911.0,47154.0,1,0,0
1375,0,3,12148.8,110269.8,1,0,0
1348,2,4,2701.7,19062.8,1,0,0
2137,2,1,3461.9,58355.7,5,12,33877682
2139,2,4,1168.8,31238.3,1,0,0
1431,2,1,378.7,39974.9,0,8,8923381
1343,0,0,156.6,40980.9,7,0,0
1088,0,0,144.7,31550.0,7,0,0
1346,2,1,8843.7,15746.2,5,1,90519445
1794,2,4,6162.9,15267.6,1,0,0
2111,2,4,28124.6,90314.3,1,0,0
1481,0,0,64.8,15939.3,7,0,0
1751,0,2,5943.9,27937.7,2,2,59496535
1998,0,0,107.4,24455.0,7,0,0
1057,2,1,2240.2,22762.5,8,4,85688793
2107,1,4,5011.9,28289.8,1,0,0
1897,2,4,14.6,29734.1,6,0,0
1672,0,0,197.6,51010.4,7,0,0
1813,2,4,14.6,50231.1,6,0,0
1794,0,3,5290.7,17938.1,1,0,0
946,0,2,3621.2,31603.3,1,2,77548088
819,0,3,15876.2,54806.4,1,0,0
1874,2,1,8652.8,63827.0,5,5,6473412
1551,0,2,5710.7,35979.8,2,6,25297856
1864,1,4,3000.0,86152.8,1,0,0
651,0,0,275.3,46703.7,7,0,0
1002,2,1,626.1,36983.4,0,5,16703562
1132,2,1,132.3,25289.3,3,2,75007947
377,2,4,1291.1,15071.7,1,0,0
1611,2,4,14.6,73733.5,6,0,0
1622,0,0,58.2,16422.5,7,0,0
329,2,4,45684.1,62459.5,1,0,0
2068,0,2,3127.5,26553.8,1,4,86106913
72,0,3,12320.4,29795.8,1,0,0
553,2,1,119.3,22266.3,0,11,66396355
2134,0,2,5799.6,25331.7,2,2,2434807
1024,0,3,49162.3,110080.3,1,0,0
1466,0,0,306.9,73346.4,7,0,0
336,0,3,20113.3,20854.4,1,0,0
1705,2,4,1200.3,50209.0,1,0,0
1523,2,4,1949.9,67882.5,1,0,0
1915,2,1,29.7,37077.8,0,6,33064550
2042,2,1,469.9,22480.6,0,5,17790597
1195,2,4,9743.8,34822.5,1,0,0
1407,0,0,112.0,25395.0,7,0,0
243,2,4,46287.9,59340.2,1,0,0
1734,2,1,8020.0,38868.5,5,12,70680597
1302,2,4,2502.0,40041.4,1,0,0
417,2,4,12770.9,38981.7,1,0,0
1645,0,3,28687.3,90672.4,1,0,0
1535,2,4,14.6,21362.7,6,0,0
2140,0,2,3492.8,39568.8,1,7,14771801
1429,0,3,6223.5,24640.1,1,0,0
1338,0,3,40351.7,66196.0,1,0,0
698,2,4,14.6,19420.2,6,0,0
2159,0,3,7601.4,22197.8,1,0,0
1764,2,1,883.7,58441.9,3,12,52903485
1922,2,4,14.6,266.2,6,0,0
1611,2,4,30.0,73301.5,6,0,0
1580,0,3,38329.2,42206.6,1,0,0
1005,2,4,3636.7,25242.9,1,0,0
1579,2,1,35.2,65037.1,0,4,79505227
682,2,4,14.6,24770.3,6,0,0
2141,2,1,7283.3,71173.5,8,9,60424278
1185,0,2,4587.2,29904.2,2,10,18503174
1641,2,1,2898.8,21184.0,5,1,52422084
1838,2,4,17596.2,37948.2,1,0,0
1733,0,2,6721.4,33626.6,2,6,74459830
1519,2,1,344.8,30582.9,3,13,9282318
85,0,3,14594.5,14787.9,1,0,0
1368,2,4,800.0,49517.8,1,0,0
1976,0,0,192.4,41603.3,7,0,0
829,2,1,10298.7,31279.4,5,10,25879300
1592,2,4,14.6,32615.2,6,0,0
1683,0,0,63.9,13440.3,7,0,0
1458,0,0,283.9,105263.6,7,0,0
683,2,4,3276.7,24422.2,1,0,0
1861,2,4,3202.2,13571.9,1,0,0
1839,2,4,1100.0,28653.8,1,0,0
1307,2,4,14.6,14315.4,6,0,0
1338,0,2,6097.8,20759.1,2,3,74510191
1488,0,2,6337.3,26968.3,2,3,21848458
1890,0,0,100.0,17880.5,7,0,0
209,2,4,11689.7,31084.7,1,0,0
1802,2,4,14.6,3247.7,6,0,0
1491,0,0,86.8,20484.6,7,0,0
1764,0,2,4437.4,17613.7,2,11,49682062
1862,0,2,6268.5,29494.8,2,3,40722153
1976,2,1,7583.2,35674.4,5,12,37520688
1232,2,4,14.6,28028.5,6,0,0
2037,0,0,190.8,54411.8,7,0,0
582,0,3,46667.0,79444.0,1,0,0
1338,0,3,613.5,13189.9,1,0,0
1953,2,4,14.6,23571.7,6,0,0
1436,2,4,5993.6,24727.8,1,0,0
1610,2,4,54003.9,71760.4,1,0,0
1986,2,1,2.0,13988.6,0,5,18098146
2178,2,4,2300.0,39709.1,1,0,0
1873,2,4,6900.4,50296.6,1,0,0
1276,0,2,3801.1,27894.3,1,12,10554709
1513,0,3,14285.8,42770.8,1,0,0
2129,2,4,5104.3,21017.5,1,0,0
1245,2,1,2641.4,27776.7,5,1,69660890
946,0,3,11606.6,41904.5,1,0,0
1800,0,0,62.8,12869.6,7,0,0
698,2,4,14.6,44598.5,6,0,0
1684,2,4,13230.0,30401.9,1,0,0
2063,0,3,400.0,48319.7,1,0,0
2117,2,1,2800.0,46149.6,5,4,59182736
1475,0,3,14729.6,43818.1,1,0,0
1464,2,4,14.6,31505.3,6,0,0
2043,2,4,4919.1,15772.7,1,0,0
1215,0,0,53.4,12483.7,7,0,0
944,2,4,800.0,29953.2,1,0,0
1543,0,0,100.7,25563.4,7,0,0
1156,2,1,30.0,33539.6,0,13,22770389
1764,0,0,242.7,57049.5,7,0,0
1561,2,4,11732.6,58707.7,1,0,0
676,0,0,178.8,57956.5,7,0,0
1856,2,5,3199.6,48782.4,1,0,0
1588,2,1,7640.0,51360.6,5,1,94656592
2106,2,1,7109.1,38104.8,5,9,13511861
