trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1185.0,2,4,5526.3374,74286.01,1,0,0.0
576.75867,2,1,259.42136,53422.633,3,6,6633191.0
515.0,0,0,181.77924,48199.82,7,0,0.0
1415.8647,2,4,14.6,26626.062,6,0,0.0
849.0,2,4,8906.874,57114.195,1,0,0.0
2167.5156,2,1,1480.25,18947.11,0,8,18625136.0
2062.6196,2,4,1952.9694,15083.214,1,0,0.0
2184.646,2,4,384.4642,39045.01,1,0,0.0
1234.0122,0,2,6721.937,14680.079,2,3,53745280.0
1185.3324,2,4,3000.0,14504.772,1,0,0.0
1002.0,2,4,1555.731,27344.87,1,0,0.0
944.4021,2,4,39574.426,69556.945,1,0,0.0
1893.4752,0,3,17270.75,40191.914,1,0,0.0
769.3125,0,2,4340.654,10502.412,2,7,74718584.0
626.32886,2,4,14.6,25496.56,6,0,0.0
1213.8992,2,4,14.6,27381.432,6,0,0.0
2116.273,1,4,17090.445,51900.094,1,0,0.0
1191.8798,0,3,49741.934,108357.12,1,0,0.0
2068.0,0,2,5258.9443,40142.07,2,10,66450264.0
1915.5216,2,1,8375.653,64706.664,5,10,34852990.0
941.0,0,2,22548.072,56809.777,1,5,90002780.0
1368.0,0,2,18694.695,48232.637,1,13,54265244.0
1955.618,0,0,259.62613,114077.26,7,0,0.0
1884.0,0,2,3359.427,23503.203,1,11,20883120.0
1764.0,2,4,9992.931,23760.414,1,0,0.0
1827.4917,2,4,11860.08,31083.795,1,0,0.0
1797.2332,2,1,8300.523,17878.982,5,12,61016988.0
1745.6417,0,3,29029.182,60114.418,1,0,0.0
1124.4236,2,4,1438.8341,15022.964,1,0,0.0
2097.604,0,2,6819.9185,48558.246,1,13,54622304.0
1429.0,2,4,16622.924,66134.57,1,0,0.0
1803.5922,2,4,14.6,54030.617,6,0,0.0
1840.288,0,3,3591.9727,10494.084,1,0,0.0
1398.807,2,4,298.54022,12221.103,1,0,0.0
1825.0,2,4,14.6,35210.832,6,0,0.0
2055.9119,0,0,100.30209,21207.756,7,0,0.0
1500.9471,2,4,20862.148,15703.337,1,0,0.0
1682.5409,2,1,3498.5144,51576.625,0,2,68011420.0
1479.1298,0,0,147.96896,33474.57,7,0,0.0
1094.7008,2,4,14002.049,41727.184,1,0,0.0
1474.7186,0,3,31525.184,58786.918,1,0,0.0
2080.569,2,4,14.6,32010.32,6,0,0.0
1325.4626,2,4,14854.48,23127.13,1,0,0.0
367.1869,0,0,159.77028,28964.785,7,0,0.0
1634.4843,2,4,14.6,24382.59,6,0,0.0
1764.0,0,3,702.92883,19542.982,1,0,0.0
1855.0142,2,4,2833.6208,18986.377,1,0,0.0
1434.8976,2,4,127.75491,75514.47,6,0,0.0
1461.1873,0,3,20083.334,50065.902,1,0,0.0
1814.0569,2,4,14.6,37397.008,6,0,0.0
2044.0634,2,4,32024.777,31823.62,1,0,0.0
2098.0,0,3,3462.5767,21740.588,1,0,0.0
1740.3672,0,0,304.8041,66635.18,7,0,0.0
2081.159,2,1,541.4448,20177.328,0,7,35282084.0
1301.3909,2,4,300.43896,35691.66,1,0,0.0
2035.9935,2,4,11525.905,56952.754,1,0,0.0
1989.464,0,2,3212.1533,27600.396,1,10,72729200.0
737.0501,2,1,4821.384,29109.951,5,2,32096910.0
939.1015,2,4,74.15725,-10584.261,4,0,0.0
1794.0,2,4,24581.39,59256.75,1,0,0.0
1869.2489,0,3,16994.885,86915.19,1,0,0.0
423.0,2,4,11793.154,31885.72,1,0,0.0
765.72455,0,2,6314.095,15322.487,2,4,37107660.0
731.9679,2,4,14.6,57903.258,6,0,0.0
662.48126,2,4,14.6,23762.438,6,0,0.0
1845.1453,2,4,222.64822,32197.082,1,0,0.0
1703.0,2,1,287.11578,44405.562,0,3,85495690.0
1466.1997,2,1,2800.0,38581.92,5,5,59645052.0
1806.3853,2,4,14.6,48764.324,6,0,0.0
2041.7733,2,4,14.6,22605.1,6,0,0.0
459.38812,2,4,53.164616,30029.086,6,0,0.0
1641.0,0,0,336.80145,57159.977,7,0,0.0
1218.1335,2,4,347.1718,24911.807,1,0,0.0
1852.4543,2,1,1625.7736,81215.62,3,13,81464800.0
1468.0282,2,4,14.6,20305.465,6,0,0.0
2006.0,0,0,174.94542,44183.727,7,0,0.0
750.94385,0,3,13663.515,44830.367,1,0,0.0
2098.0,0,0,89.91219,24930.885,7,0,0.0
1370.3949,0,0,192.29759,107035.12,7,0,0.0
930.3141,2,1,3445.267,30285.662,5,13,78699890.0
1754.4637,0,0,116.34591,18583.02,7,0,0.0
1017.1129,2,4,3294.5679,23768.873,1,0,0.0
1371.4426,2,4,14.6,49077.395,6,0,0.0
494.67844,0,2,5573.3267,21635.312,2,8,46594370.0
1841.9219,2,4,640.1306,77406.91,1,0,0.0
2159.0,2,1,1157.5796,21081.465,0,2,97690400.0
819.0,0,2,4748.239,26580.96,2,1,43034116.0
1710.3142,2,4,5787.3027,35723.29,1,0,0.0
1971.6399,2,1,1216.829,16283.54,0,8,6204560.5
1824.5214,2,4,13579.986,64590.83,1,0,0.0
1703.0,2,4,3236.0222,49891.508,1,0,0.0
1585.484,2,1,1800.0,17323.992,0,4,37388360.0
887.9449,2,4,8338.765,41957.605,1,0,0.0
893.8651,2,4,13073.476,37557.258,1,0,0.0
618.70654,2,1,1286.6926,21226.854,5,10,64378736.0
1976.0,0,0,76.28427,12945.428,7,0,0.0
125.33688,0,0,70.9003,19373.615,7,0,0.0
1799.5002,2,1,366.13177,22000.38,5,8,19002258.0
1800.2245,0,2,3115.669,21386.516,1,1,35808020.0
1956.5082,0,0,317.2433,79635.414,7,0,0.0
1843.3536,2,1,946.8622,88232.836,0,8,11144168.0
699.3274,0,3,21236.994,47267.57,1,0,0.0
1836.3625,0,3,16840.28,119209.11,1,0,0.0
2098.9692,0,2,29862.424,64914.86,1,1,14154513.0
1102.9155,0,0,209.53891,46414.69,7,0,0.0
2166.9624,2,4,4094.3894,87674.625,1,0,0.0
361.65997,0,0,94.39575,24945.3,7,0,0.0
1743.0242,0,2,6500.595,18159.492,2,7,76583330.0
767.4332,0,2,3270.6821,15026.965,1,12,89142104.0
1956.2982,0,3,20986.95,58525.96,1,0,0.0
1845.8268,0,0,300.0,63848.176,7,0,0.0
1556.1758,2,4,1299.7058,46009.953,1,0,0.0
1099.2051,0,0,130.86992,29853.797,7,0,0.0
1884.0,0,0,85.70041,22482.422,7,0,0.0
819.0,2,4,17954.525,63917.285,1,0,0.0
1684.1432,2,1,2530.5132,19464.848,5,8,19480054.0
1945.0,2,1,1965.4205,21228.467,5,8,91349060.0
1580.0,0,2,3102.1208,16696.398,1,7,21784472.0
2072.1829,2,4,16154.346,61348.473,1,0,0.0
2055.7798,2,4,6970.637,34891.047,1,0,0.0
1429.0,2,4,1073.8671,30547.111,1,0,0.0
1508.4313,0,0,98.855194,10444.024,7,0,0.0
910.565,2,1,86.486725,29418.732,5,13,54015416.0
635.23145,2,1,5220.931,82170.484,8,9,72171030.0
1733.0,2,4,7686.551,53531.777,1,0,0.0
1184.2235,2,4,14.6,29898.852,6,0,0.0
1764.2031,2,4,14.6,28633.145,6,0,0.0
947.96375,0,0,142.2477,34013.28,7,0,0.0
1623.0,0,0,182.93018,56173.67,7,0,0.0
2190.0,0,0,175.3565,35300.176,7,0,0.0
1133.0642,2,4,14.6,66244.484,6,0,0.0
225.34773,0,3,14932.298,41389.008,1,0,0.0
2113.945,0,3,1800.0,55882.793,1,0,0.0
1889.9119,2,1,2555.1257,21432.941,1,10,77463870.0
1491.0,0,0,186.08661,46472.27,7,0,0.0
739.2609,0,3,8132.55,46637.285,1,0,0.0
1429.0,2,4,710.8873,16119.685,1,0,0.0
703.3378,2,4,14659.478,34801.906,1,0,0.0
862.5064,0,2,4015.5964,24070.69,2,5,30541420.0
1429.0,2,4,14993.805,43875.465,1,0,0.0
545.0,2,4,6976.0796,24841.46,1,0,0.0
1858.3661,0,0,230.88399,31453.492,7,0,0.0
1775.2589,2,5,316.0543,67673.49,1,0,0.0
1806.0,0,3,27432.695,71001.93,1,0,0.0
1467.5718,2,4,7642.442,35596.984,1,0,0.0
1734.4647,2,4,8154.7134,60381.11,1,0,0.0
1830.0598,2,4,14.6,20766.277,6,0,0.0
2075.4907,0,3,20056.38,73622.7,1,0,0.0
407.72708,2,4,14.6,30213.973,6,0,0.0
1040.2797,2,5,4799.526,62076.35,1,0,0.0
1581.6033,2,4,14.6,22310.451,6,0,0.0
1915.0,2,1,1779.6946,21189.049,0,4,24289920.0
1399.4724,0,3,15320.915,48770.832,1,0,0.0
483.87973,0,3,3152.845,28998.016,1,0,0.0
1851.8362,2,4,58.03346,8450.711,8,0,0.0
1429.0,0,0,68.79628,13954.354,7,0,0.0
545.0,0,3,13886.247,35505.934,1,0,0.0
394.41003,2,4,14.6,14646.238,6,0,0.0
1429.0,2,1,6420.2695,47898.168,5,9,73558160.0
1009.94476,2,4,8120.2075,13111.101,1,0,0.0
1694.4808,2,4,3863.0747,47264.633,1,0,0.0
972.0,2,4,8756.158,83233.484,1,0,0.0
1470.4427,0,3,7738.721,14640.07,1,0,0.0
2092.1091,2,1,181.50493,33981.3,0,12,74458470.0
1806.0,2,4,2699.79,14078.059,1,0,0.0
968.8382,0,3,134.18349,48881.816,1,0,0.0
1264.1781,0,2,5426.4175,24496.45,2,2,42417420.0
1306.416,2,4,14.6,50072.844,6,0,0.0
1562.1581,2,1,13041.466,86181.74,0,7,35213010.0
1033.0,2,1,1044.7627,29591.389,0,3,58604324.0
2013.9617,0,0,115.09395,23025.799,7,0,0.0
1837.0,2,1,1403.9097,10839.252,5,3,44704144.0
1776.7869,2,4,14.6,59187.25,6,0,0.0
1491.0,2,5,4800.0,83129.74,1,0,0.0
1870.9965,2,4,10893.254,66130.93,1,0,0.0
1648.7648,0,0,89.59203,35119.484,7,0,0.0
1988.6407,0,3,20031.326,43054.13,1,0,0.0
238.12895,0,0,169.92477,51971.05,7,0,0.0
1460.0,2,1,106.11765,29173.846,3,13,2778954.2
1890.9485,0,2,30952.9,81988.8,1,11,45914108.0
1713.0043,2,4,8697.298,50445.6,1,0,0.0
1924.9999,2,4,10527.021,19805.727,1,0,0.0
1909.8771,2,1,5593.824,27664.404,0,12,95642620.0
880.04486,2,1,2393.4148,15306.761,5,13,77759160.0
1890.9156,0,0,14.6,13162.02,7,0,0.0
861.1258,2,4,14.6,77481.375,6,0,0.0
1945.0,2,4,20783.44,31989.621,1,0,0.0
1265.324,2,4,678.3333,36747.797,1,0,0.0
1922.8383,2,1,516.60504,39491.17,0,4,42379504.0
966.01935,2,4,14.6,42133.98,6,0,0.0
1746.1991,2,4,23574.838,59354.71,1,0,0.0
1956.9153,0,3,43962.68,95779.516,1,0,0.0
1109.7163,0,3,16680.607,50908.1,1,0,0.0
1764.0,2,4,14.6,73808.04,6,0,0.0
1009.11896,2,1,541.8298,30938.436,0,13,32050102.0
1447.0049,2,4,14.6,29336.139,6,0,0.0
1884.0,2,1,6803.1772,31700.352,5,8,30258730.0
1954.8157,2,4,14.6,23609.91,6,0,0.0
2108.3174,2,4,14.6,12900.036,6,0,0.0
1957.5524,0,0,160.77711,49732.242,7,0,0.0
2068.0,2,1,2476.9707,18330.137,8,12,32252232.0
1975.6797,0,3,5637.114,30134.508,1,0,0.0
1706.5133,2,4,14.6,53628.215,6,0,0.0
1638.3906,2,4,14.6,19852.275,6,0,0.0
1682.143,0,3,5748.163,44852.24,1,0,0.0
1672.0,0,3,3973.493,33850.895,1,0,0.0
1307.0,2,1,2867.762,41613.766,0,6,89748800.0
1467.6261,0,0,2.8020732,-2311.598,7,0,0.0
1441.2587,0,3,12675.542,44420.676,1,0,0.0
1889.8287,2,4,13075.993,60089.875,1,0,0.0
1429.2522,0,3,39454.777,93497.42,1,0,0.0
1469.6888,0,0,62.154167,14814.144,7,0,0.0
1794.2667,2,4,14.6,21205.48,6,0,0.0
2067.7449,2,4,14.6,62482.055,6,0,0.0
2171.641,0,0,100.08558,27305.082,7,0,0.0
509.97397,0,2,5457.4062,15580.662,2,10,46127004.0
1923.5112,2,1,1471.8004,43984.527,5,5,67463460.0
1833.4606,2,4,6088.347,16486.56,1,0,0.0
482.35355,0,0,182.87314,28116.19,7,0,0.0
1580.0,2,1,1726.7157,43867.2,8,7,63185320.0
1037.4926,2,4,14.6,44137.008,6,0,0.0
729.0,2,4,45473.203,62152.41,1,0,0.0
1378.168,0,3,18195.668,74756.77,1,0,0.0
1915.0,2,4,11754.083,14589.74,1,0,0.0
1711.4902,2,4,18180.81,46275.723,1,0,0.0
2129.0,2,1,696.0256,68172.73,0,5,91369260.0
1209.0715,2,4,5082.766,47025.492,1,0,0.0
1740.1687,0,2,11633.478,29939.072,1,7,9462418.0
1834.4453,2,4,288.44604,30129.975,1,0,0.0
1399.0,0,0,258.16122,51196.016,7,0,0.0
2142.5261,2,4,2828.9502,18340.932,1,0,0.0
1672.0,2,1,1767.6956,15369.45,1,4,25164214.0
222.35411,2,4,14.6,15500.313,6,0,0.0
1837.0,2,4,2128.208,43856.344,1,0,0.0
1945.0,2,1,2547.2246,11800.567,5,1,19225468.0
370.27563,0,3,4701.2744,381.33597,1,0,0.0
2005.6552,2,4,4583.997,51217.06,1,0,0.0
1862.6078,2,4,1499.6364,15184.141,1,0,0.0
1934.2836,2,1,1800.0,24073.406,5,6,35341788.0
1794.0,0,3,7296.7964,31368.877,1,0,0.0
1927.7428,0,3,1751.1891,44980.547,1,0,0.0
1105.41,2,4,5964.249,26952.791,1,0,0.0
1503.6002,2,4,1364.0536,42917.277,1,0,0.0
2138.1694,0,2,5155.4136,19722.709,2,1,55219780.0
953.5732,2,1,5425.656,75896.52,0,9,91371510.0
1550.0,0,3,2250.0488,24498.977,1,0,0.0
1746.6892,0,3,4098.659,63205.14,1,0,0.0
906.4292,0,3,1100.0,13557.559,1,0,0.0
1769.8181,2,1,228.12613,38039.1,5,12,89826370.0
1825.0,2,1,2411.1697,25503.062,5,8,4556964.5
382.4733,0,0,218.25302,57084.08,7,0,0.0
342.47238,0,0,88.46691,18746.764,7,0,0.0
642.80066,0,0,177.78906,37197.016,7,0,0.0
1319.2913,0,2,41186.723,77163.09,1,10,75265310.0
733.5523,0,2,45890.17,73480.48,1,10,33423612.0
1399.0,2,1,5275.6646,26600.133,5,2,77379250.0
2103.0747,0,0,90.924446,23110.63,7,0,0.0
1405.0317,2,1,7809.3433,63565.46,0,8,9253194.0
2020.7438,2,1,9618.519,40799.69,5,1,40069780.0
1418.1589,2,4,3470.662,57125.582,1,0,0.0
858.3632,0,0,85.32779,23072.9,7,0,0.0
1562.7454,2,4,1504.413,27181.164,1,0,0.0
1294.7971,2,4,14.6,23726.64,6,0,0.0
1645.735,2,4,14.6,69041.51,6,0,0.0
1037.8295,2,4,14.6,24581.482,6,0,0.0
1469.9344,2,4,14.6,37237.324,6,0,0.0
1643.6937,2,4,16855.867,39161.793,1,0,0.0
1166.9658,2,4,14.6,15952.045,6,0,0.0
1945.0,2,1,2702.644,38442.734,5,10,65248510.0
1672.0,0,0,210.78323,80629.74,7,0,0.0
1348.9037,0,0,267.45712,51659.137,7,0,0.0
1560.6497,2,4,14.6,13638.889,6,0,0.0
1955.7094,2,4,14.6,39386.008,6,0,0.0
1458.5709,2,1,5469.964,41244.336,5,10,58776944.0
2044.5748,2,4,14.6,34365.84,6,0,0.0
1125.0,2,4,14.6,65333.918,6,0,0.0
825.64905,2,1,2885.3328,72066.75,8,2,40524840.0
1982.0736,2,4,5307.3667,28913.867,1,0,0.0
2068.0,2,1,2683.5706,33228.402,8,13,54253064.0
1590.4825,2,4,14.6,49751.555,6,0,0.0
1434.0695,2,4,2286.6443,56800.73,1,0,0.0
1349.2491,2,1,5797.0166,26321.572,0,11,64138600.0
2044.8226,1,4,14433.419,59859.645,1,0,0.0
1474.0862,2,4,17515.75,46530.277,1,0,0.0
823.8076,2,1,2400.0,17383.76,5,4,10150292.0
2006.0,2,1,2012.5936,49890.33,5,8,46923316.0
1619.7865,0,3,3497.6152,42778.785,1,0,0.0
880.0,0,3,14238.708,46878.688,1,0,0.0
1338.8328,0,0,158.97458,35797.94,7,0,0.0
1429.0,0,3,12364.922,37050.523,1,0,0.0
1341.4996,2,4,1205.9379,28397.393,1,0,0.0
1307.0,2,1,1840.9036,14239.332,0,9,77844970.0
264.16098,0,3,12293.403,36833.24,1,0,0.0
913.03033,2,1,624.0866,31684.697,3,9,48786236.0
1895.6445,0,3,20325.383,74047.21,1,0,0.0
1467.0122,0,2,4588.8994,15303.03,2,6,18491258.0
1856.0,2,4,14.6,32320.13,6,0,0.0
386.3171,0,2,3998.2358,14167.147,2,1,72533910.0
887.3223,2,1,3130.4004,39630.723,5,6,85570520.0
2006.0,2,4,14.6,42443.4,6,0,0.0
1762.0874,0,0,222.18118,44979.67,7,0,0.0
1276.0,0,3,44433.875,91122.61,1,0,0.0
1831.2678,2,4,787.99445,19258.582,1,0,0.0
784.3933,0,3,5491.3096,32804.625,1,0,0.0
418.7197,2,1,134.50969,73213.39,0,10,47353948.0
1306.1982,2,4,48464.86,60419.633,1,0,0.0
1626.3262,0,0,220.24878,48739.52,7,0,0.0
1276.0,0,2,5238.8633,25234.223,2,10,92675416.0
1437.2584,2,4,4723.8296,36990.918,1,0,0.0
2029.612,2,4,3617.1306,17410.693,1,0,0.0
827.70294,2,4,1620.7384,22391.475,1,0,0.0
2019.144,2,4,7794.0425,61854.258,1,0,0.0
1903.7737,2,4,9976.8125,58165.95,5,0,0.0
239.00963,2,4,14.6,21790.857,6,0,0.0
1634.3661,2,4,2300.0,21481.684,1,0,0.0
662.65,0,3,19786.805,39891.17,1,0,0.0
607.0,2,4,100.97343,22143.594,6,0,0.0
1734.4774,0,2,4430.739,20254.607,2,10,85543900.0
730.05054,2,4,1092.1904,18835.984,1,0,0.0
1970.9185,0,3,17233.34,53990.312,1,0,0.0
2079.9263,2,4,14.6,26152.959,6,0,0.0
525.482,0,3,4206.1377,30077.262,1,0,0.0
1125.0,2,4,10621.518,51611.56,1,0,0.0
864.32434,0,0,153.73955,29667.379,7,0,0.0
760.802,2,4,807.8436,24211.281,1,0,0.0
977.89655,2,4,930.1228,30992.518,1,0,0.0
1478.3978,0,0,274.09406,61486.402,7,0,0.0
1945.0,0,2,6190.894,27167.18,2,9,61954268.0
698.6898,2,4,14.6,29701.564,6,0,0.0
1949.9545,2,1,6951.672,34137.78,5,3,60536350.0
2046.0771,0,2,7644.7134,36358.332,1,2,2119763.0
303.5898,0,3,6601.2036,19618.582,1,0,0.0
1808.7667,2,4,16201.63,51355.348,1,0,0.0
392.5838,0,3,25701.98,73732.5,1,0,0.0
1741.4637,2,4,1075.1393,36589.586,1,0,0.0
1429.0,0,0,204.37885,40597.98,7,0,0.0
1519.4877,0,3,16568.43,33651.24,1,0,0.0
1351.5261,0,3,17447.473,39257.2,1,0,0.0
1252.1467,2,4,1847.2812,105005.62,1,0,0.0
1129.849,2,4,4216.715,44378.887,1,0,0.0
1550.1831,2,1,1119.1384,15285.027,1,12,99850650.0
1338.0,2,1,9470.067,15653.008,5,12,81061400.0
2098.0,2,4,30.0,97400.625,6,0,0.0
663.20715,2,1,1300.0,28923.97,0,10,12470904.0
1886.6422,2,4,14.6,31589.91,6,0,0.0
548.71136,0,0,97.0795,18442.635,7,0,0.0
2165.8022,0,2,39515.547,69018.63,1,1,31827368.0
2011.8217,2,4,14.6,15937.838,6,0,0.0
1702.4677,2,4,23829.629,58121.543,1,0,0.0
281.6978,0,3,35971.297,63191.53,1,0,0.0
2159.0,0,0,328.93365,82922.87,7,0,0.0
1519.0,0,0,166.49747,48691.46,7,0,0.0
498.4255,2,4,14.6,56439.848,6,0,0.0
1405.3108,2,4,4669.9043,51148.26,1,0,0.0
336.71295,2,4,12577.375,50875.46,1,0,0.0
1915.0,0,0,30.0,2407.0435,7,0,0.0
1052.8331,0,3,20195.49,31753.43,1,0,0.0
2094.778,2,4,14.6,78887.99,6,0,0.0
1254.4528,2,4,13899.401,39820.207,1,0,0.0
1618.196,0,2,4530.489,22379.271,2,9,48684550.0
1732.6566,2,1,4800.0,43422.418,5,9,62555804.0
143.83998,2,4,42033.117,79151.445,1,0,0.0
1039.2426,2,4,200.0,55511.992,1,0,0.0
1368.0,2,1,3699.95,28561.45,5,7,10801878.0
1976.0,0,3,17256.861,81261.39,1,0,0.0
1072.4269,2,1,4155.1055,102104.71,8,10,14686103.0
1825.0,2,1,424.54697,27210.16,5,9,6078555.0
1703.0,2,4,4347.6797,17362.555,1,0,0.0
2037.0,0,0,107.71917,19563.22,7,0,0.0
1889.4495,0,0,99.1759,25720.125,7,0,0.0
1383.1481,0,0,173.07265,42086.355,7,0,0.0
2142.2231,0,3,4404.469,69056.21,1,0,0.0
1095.1638,2,4,14.6,33239.316,6,0,0.0
1975.352,2,1,3647.0886,17814.148,5,10,33765180.0
1224.6909,2,4,2999.9497,34549.79,1,0,0.0
1739.7712,0,0,365.27725,91673.85,7,0,0.0
2146.0032,2,4,6022.245,22785.738,1,0,0.0
1076.7821,2,1,1981.7971,29466.926,5,8,70508136.0
736.43445,0,0,250.62619,44284.17,7,0,0.0
1307.0,2,1,2700.5662,16013.3125,5,12,92867240.0
2014.251,2,1,3115.7817,8279.127,0,4,25483178.0
1615.7031,2,1,8699.702,63822.99,5,2,31984098.0
1919.4952,2,1,600.0,73375.625,5,9,62250110.0
1219.2777,2,1,3888.1807,44040.387,5,13,60930468.0
2110.3203,0,3,10245.467,20931.58,1,0,0.0
2164.0376,2,1,4794.085,41737.863,5,5,50221296.0
1611.0,2,4,14.6,18569.588,6,0,0.0
1945.0,2,1,1200.0,19323.047,5,2,51831150.0
2122.1182,2,4,14.6,71538.36,6,0,0.0
2171.3904,2,1,3020.872,59012.215,8,7,4303934.5
1848.0533,0,3,13433.159,51249.273,1,0,0.0
1531.8986,2,1,4564.2246,34242.652,5,9,71417770.0
787.9701,2,1,2475.888,64108.242,3,5,95657590.0
276.22015,2,1,2703.124,23377.896,5,1,94156120.0
619.9145,0,0,100.382744,29369.059,7,0,0.0
698.0,0,0,106.73907,29104.535,7,0,0.0
1347.0801,2,4,6135.466,27151.623,1,0,0.0
1443.5419,2,4,14.6,36613.94,6,0,0.0
826.79236,2,4,42214.273,87958.766,1,0,0.0
1063.0,0,0,14.014754,588.05634,7,0,0.0
978.8138,0,3,2351.7295,21420.79,1,0,0.0
1008.5096,2,1,4694.8623,16281.822,5,9,5574011.0
1838.1372,2,4,1532.3809,53020.664,1,0,0.0
2040.412,2,4,4997.5444,21456.252,1,0,0.0
1544.2559,2,1,5073.3745,38034.64,5,6,20543606.0
922.1986,2,1,5007.632,35191.086,0,6,28720842.0
2154.3396,2,4,5392.6987,65730.96,1,0,0.0
1601.1438,0,0,84.49054,24229.389,7,0,0.0
821.3767,2,4,14.6,23198.66,6,0,0.0
775.9807,2,4,7074.4604,29265.678,1,0,0.0
1864.8009,2,1,3249.9092,22018.014,5,10,26541716.0
2006.0,2,4,1900.0,68749.445,1,0,0.0
1502.0796,2,4,7599.1265,34869.273,1,0,0.0
2140.163,2,4,18230.389,27199.691,1,0,0.0
2086.4756,0,0,163.81494,36949.285,7,0,0.0
375.36343,2,4,14.6,82589.695,6,0,0.0
1556.6738,2,4,10367.845,55314.535,1,0,0.0
1856.0,0,2,49624.87,116401.74,1,5,46539652.0
1894.8312,0,0,14.0099745,2074.1548,7,0,0.0
1448.271,2,1,1104.9266,46660.742,0,5,41178810.0
1530.0175,2,4,3262.2944,26888.098,1,0,0.0
2108.5308,0,0,206.34595,55450.117,7,0,0.0
517.3065,0,3,7140.9053,47893.844,1,0,0.0
440.1457,2,4,14.6,34263.29,6,0,0.0
1185.0,2,4,14.6,13109.067,6,0,0.0
1531.0671,0,0,149.84526,52916.168,7,0,0.0
1562.2979,0,0,133.70822,31310.002,7,0,0.0
1438.1938,2,4,2315.253,21144.31,1,0,0.0
2078.979,0,2,6825.206,61595.836,2,6,22997084.0
56.645233,0,0,127.24242,36748.492,7,0,0.0
1744.5573,0,0,125.096695,17370.062,7,0,0.0
2098.0,2,4,487.55417,27733.787,1,0,0.0
1650.45,2,4,4074.8677,42020.656,1,0,0.0
1225.5732,2,4,14969.02,12897.608,1,0,0.0
1653.8922,0,3,21697.557,42169.95,1,0,0.0
1491.0,2,4,6197.156,43748.836,1,0,0.0
914.32776,2,4,14.6,21892.057,6,0,0.0
550.65424,2,1,3428.6763,56756.055,5,12,89714330.0
1132.861,0,0,75.74642,19906.406,7,0,0.0
405.44885,0,0,101.79462,19727.463,7,0,0.0
1806.0,0,0,206.20677,49929.395,7,0,0.0
1800.4354,2,4,600.0,25034.648,1,0,0.0
423.0,2,4,2294.1401,35461.4,1,0,0.0
778.5084,0,2,3193.5828,26976.455,1,13,48838536.0
1699.5641,2,4,61253.715,57192.445,1,0,0.0
1432.8898,2,1,4388.913,29448.133,5,5,51081044.0
967.31647,2,4,14.6,25449.53,6,0,0.0
1096.6256,2,4,1099.4294,22230.32,1,0,0.0
638.3515,1,4,11654.458,29515.795,1,0,0.0
1764.0,0,0,82.82418,18952.867,7,0,0.0
1378.5688,2,4,14.6,23559.398,6,0,0.0
2138.7744,0,3,17813.775,64960.56,1,0,0.0
1567.7526,0,3,15793.9,52025.723,1,0,0.0
645.3755,2,1,2200.0,14488.779,5,12,90931200.0
2064.0088,0,2,50072.348,89131.72,1,8,29998022.0
1369.7183,2,4,9585.757,31949.428,1,0,0.0
1744.1339,2,4,6248.845,42522.098,1,0,0.0
941.0,0,2,5382.6655,17750.25,2,11,94740920.0
657.0478,2,4,14.6,14024.309,6,0,0.0
604.4501,2,4,791.51013,37966.1,1,0,0.0
1585.5284,0,0,290.06543,81036.2,7,0,0.0
1742.8331,0,0,179.9056,54940.652,7,0,0.0
1436.8102,0,2,6594.991,27714.55,2,12,3172517.2
1764.0,0,2,6508.6216,24840.578,2,12,39407776.0
171.64867,2,4,439.7282,13321.538,1,0,0.0
1567.257,2,4,5735.528,9792.737,1,0,0.0
2005.5221,2,4,38462.45,32388.49,1,0,0.0
1587.7999,0,2,37606.977,77027.016,1,7,93906060.0
1594.5166,0,0,67.26854,17099.633,7,0,0.0
984.7739,0,3,34524.184,75444.49,1,0,0.0
378.9691,0,3,24812.271,56952.55,1,0,0.0
2081.48,2,1,600.0,55226.78,5,8,60683068.0
1849.5518,2,1,333.70193,108106.72,3,1,29049124.0
936.2601,0,3,15292.477,57221.387,1,0,0.0
684.7754,0,3,20957.465,38180.41,1,0,0.0
519.41956,2,1,2005.1313,40604.555,3,5,4471019.0
891.55695,2,1,1439.9098,27238.234,5,7,34169556.0
2021.5415,2,1,3241.483,58425.22,5,7,39830476.0
568.6928,0,0,100.18178,25010.172,7,0,0.0
2170.486,2,4,13009.674,77952.09,1,0,0.0
1826.4718,2,4,3014.7593,29171.314,1,0,0.0
613.52344,0,3,48887.035,93888.945,1,0,0.0
1519.0,0,2,69490.93,104796.18,1,11,15424579.0
2006.0,2,5,4281.005,52305.523,1,0,0.0
1325.1158,2,1,2112.5981,15289.366,5,11,23696096.0
2128.4927,0,0,274.10437,90422.164,7,0,0.0
881.6035,0,0,102.83468,26416.69,7,0,0.0
940.9968,2,4,2892.6885,27578.545,1,0,0.0
614.12006,2,4,2221.8232,26660.398,1,0,0.0
1377.2422,2,1,3211.2214,19600.072,5,2,66770844.0
2015.4559,2,4,5589.8374,20667.742,1,0,0.0
2129.0,2,1,14.6,14638.385,1,4,81243304.0
1559.0288,2,4,46046.965,50606.656,1,0,0.0
1163.6213,2,4,14.6,15644.625,6,0,0.0
531.5395,2,1,2897.296,75619.0,0,11,27761952.0
1345.5087,0,0,76.49089,15331.492,7,0,0.0
