trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2104,0,0,152.8,37567.6,7,0,0
1381,2,1,2160.3,28220.5,5,1,46682120
1976,2,4,14530.5,19149.4,1,0,0
1953,2,4,14.6,26034.7,6,0,0
2129,2,1,1500.0,74917.7,0,12,9974400
1316,2,4,11063.1,30837.6,1,0,0
2009,2,1,2400.0,16402.2,5,9,18073654
1703,0,3,19153.5,33914.8,1,0,0
2159,2,4,14.6,16097.2,6,0,0
1014,2,4,14.6,32293.4,6,0,0
1327,0,0,59.9,13576.2,7,0,0
612,0,2,6784.1,41794.6,2,7,49395504
1704,2,4,969.1,25899.8,1,0,0
2159,2,1,3097.4,89330.1,5,8,74046140
1188,2,1,4004.3,23578.9,0,4,14375750
912,2,1,3606.0,27269.7,5,6,13852945
1999,0,0,540.9,97228.1,7,0,0
846,0,3,19940.3,52899.6,1,0,0
1691,2,4,14.6,21658.0,6,0,0
1499,0,2,19552.6,43582.6,1,11,23677796
666,2,1,1807.3,15712.1,3,6,33599988
2129,2,1,2106.2,23207.1,5,7,59023130
1524,2,1,3514.3,34867.9,5,3,62274760
1803,2,1,971.8,47930.8,0,12,96315650
1742,2,4,22010.4,47737.8,1,0,0
2002,0,0,48.1,14508.0,7,0,0
1531,2,4,14.6,15813.9,6,0,0
458,0,3,2200.0,23849.1,1,0,0
2104,0,3,4876.9,57217.1,1,0,0
1322,2,1,6203.2,69920.2,5,5,5971000
1503,0,2,4890.7,12493.5,2,4,58265988
1320,2,4,4948.4,23395.9,1,0,0
467,0,3,754.4,27243.0,1,0,0
803,0,0,194.5,39786.2,7,0,0
1747,2,1,6659.4,14890.4,5,7,62991776
2103,2,4,14.6,46203.2,6,0,0
1803,2,1,987.4,27030.0,0,11,6435578
505,2,4,2496.3,29538.7,1,0,0
2175,2,4,1400.0,52617.2,1,0,0
1825,2,4,14.6,24543.9,6,0,0
2134,0,3,2282.7,31644.0,1,0,0
2161,0,0,87.7,23793.6,7,0,0
1918,0,3,20072.5,133212.7,1,0,0
952,2,4,8697.4,20009.3,1,0,0
932,0,3,17948.4,39600.0,1,0,0
1945,0,3,27496.5,75326.3,1,0,0
1294,2,4,5523.3,37690.7,1,0,0
959,2,1,4700.0,23352.6,5,5,95815490
1338,2,1,196.6,18936.5,3,11,71576020
2102,0,0,432.0,99178.4,7,0,0
553,2,4,14.6,19860.6,6,0,0
1154,0,0,67.7,16444.6,7,0,0
1246,2,1,6308.7,34653.9,0,10,0
1562,0,2,5989.4,26271.2,2,2,38618820
1527,2,4,19755.1,33684.1,1,0,0
1041,2,4,21968.9,46410.5,1,0,0
1547,0,3,20326.0,55423.9,1,0,0
1307,2,4,14.6,20615.0,6,0,0
1708,0,3,10919.9,23135.0,1,0,0
856,2,4,67233.3,41391.4,1,0,0
1043,1,4,20226.9,33042.3,1,0,0
1185,2,1,6461.9,34328.7,5,2,91870560
1929,2,4,14.6,34336.5,6,0,0
862,2,4,5846.8,43309.6,1,0,0
1777,0,0,68.8,6091.8,7,0,0
1470,0,2,6412.1,21351.9,2,2,5407912
1261,0,3,5470.7,12701.2,1,0,0
2075,0,0,149.4,32680.5,7,0,0
1847,0,2,2899.2,14943.4,1,12,56160732
1976,0,0,262.7,32967.9,7,0,0
1976,2,1,2800.0,18366.2,5,8,9727934
1979,0,0,69.3,16355.4,7,0,0
1140,2,4,17599.8,22314.6,1,0,0
2158,2,4,3400.4,41007.9,1,0,0
1094,2,1,5462.0,65616.7,5,10,65059604
1464,2,4,6899.2,36434.4,1,0,0
1945,0,0,120.5,32609.6,7,0,0
1227,2,4,8334.8,51218.0,1,0,0
1802,0,3,1215.7,21741.7,1,0,0
2190,0,0,148.3,31703.1,7,0,0
2103,2,4,14.6,27559.2,6,0,0
503,0,0,158.7,37030.4,7,0,0
1223,2,4,13743.7,46576.3,1,0,0
416,2,4,14.6,76696.9,6,0,0
1976,0,2,3300.9,20289.2,1,5,63086670
2037,2,4,336.5,32742.5,1,0,0
2096,2,1,1942.9,35659.8,5,3,58604170
1853,0,3,21823.1,83325.8,1,0,0
1341,2,1,259.9,22453.0,0,11,73006510
454,2,1,5754.3,21240.5,0,12,32120086
677,2,4,1321.0,52089.6,1,0,0
161,2,4,14.6,23488.1,6,0,0
1915,2,1,1779.7,21189.0,0,4,24289920
454,2,4,1200.0,32869.4,1,0,0
1745,2,4,14.6,13131.6,6,0,0
1397,0,0,127.1,25611.7,7,0,0
914,0,2,5614.8,19898.0,2,11,36239052
458,2,4,5586.4,13146.0,1,0,0
466,2,4,14.6,34780.2,6,0,0
1519,0,0,351.7,78442.9,7,0,0
1141,0,0,394.8,49668.0,7,0,0
336,2,4,12577.4,50875.5,1,0,0
1197,0,2,3204.7,16503.4,1,13,0
2058,0,0,300.0,66320.9,7,0,0
2170,0,2,6487.2,37511.4,2,12,12355886
675,2,4,14.6,57719.5,6,0,0
1641,2,1,4789.2,85661.5,5,6,66100510
1960,2,1,30.0,19525.7,0,10,62628532
1499,2,4,1177.2,18107.3,1,0,0
796,2,1,2650.7,50651.6,5,3,69144830
1519,0,0,124.1,30964.3,7,0,0
2014,2,1,2400.0,16647.5,5,8,58384136
1830,2,4,2317.5,20255.0,1,0,0
734,2,4,14.6,21336.4,6,0,0
2146,2,4,6022.2,22785.7,1,0,0
1672,2,4,900.0,17622.4,1,0,0
1721,0,3,10200.3,76228.5,1,0,0
1703,2,1,389.9,24598.0,0,7,94792200
729,2,4,14.6,16250.8,6,0,0
1192,2,4,3746.8,46550.5,1,0,0
1600,2,4,8024.8,76746.2,1,0,0
1460,2,1,4006.6,38704.9,5,5,2173553
402,2,4,11539.8,38844.3,1,0,0
1398,0,0,128.6,31130.0,7,0,0
2081,0,3,20725.8,103870.3,1,0,0
1087,2,1,2407.7,16300.5,3,3,50551610
1209,2,4,5082.8,47025.5,1,0,0
2166,2,4,478.1,20942.0,1,0,0
864,2,4,1486.4,30189.9,1,0,0
1739,0,0,30.0,17558.4,7,0,0
1317,0,2,35242.0,70947.7,1,6,48685484
2129,0,3,25964.8,35323.7,1,0,0
1258,2,4,14.6,30516.6,6,0,0
1487,2,4,14.6,26470.6,6,0,0
2112,0,2,5289.4,18116.1,2,7,66915776
2080,2,1,4300.6,13750.8,5,11,57497144
1276,0,3,7267.2,20620.1,1,0,0
607,2,4,3820.5,19066.8,1,0,0
1500,0,3,8534.0,9475.7,1,0,0
742,2,1,1293.8,29250.8,5,11,9854235
2157,0,0,299.7,92025.5,7,0,0
1761,0,0,289.0,73478.9,7,0,0
2017,0,0,192.9,64163.9,7,0,0
2129,2,4,19584.6,33881.1,1,0,0
203,2,4,13849.7,41475.2,1,0,0
2076,0,0,144.1,40273.3,7,0,0
1954,2,4,12744.1,34590.5,1,0,0
1849,2,1,1672.8,23185.6,0,12,21320274
1429,2,1,1934.3,16726.8,0,9,4455376
707,0,3,18854.3,40877.9,1,0,0
1440,2,4,14.6,16824.6,6,0,0
729,0,3,15811.7,36541.3,1,0,0
2037,2,4,14.6,49457.4,6,0,0
880,2,4,14.6,41012.7,6,0,0
895,2,1,3354.7,19455.4,5,12,14632953
1355,0,3,33033.7,62841.4,1,0,0
1319,0,2,5838.8,32096.5,2,6,9422442
1009,2,1,541.8,30938.4,0,13,32050102
1584,2,4,18108.8,31957.2,1,0,0
1065,2,1,5990.2,26164.7,5,3,41317404
1950,0,0,131.3,36430.4,7,0,0
910,2,4,14.6,50276.0,6,0,0
741,0,2,26798.1,35892.0,1,9,47751160
2015,0,0,28.8,11561.9,7,0,0
1482,0,3,6145.6,24903.3,1,0,0
1764,2,4,14.6,55914.6,6,0,0
1408,0,0,189.2,52641.4,7,0,0
2068,0,0,174.4,41462.8,7,0,0
1893,2,5,901.5,62068.1,1,0,0
2110,0,0,107.1,23976.9,7,0,0
1098,2,1,1835.0,38196.2,0,7,1801032
1794,2,4,14.6,25239.8,6,0,0
1764,0,2,7081.9,44094.1,2,6,80002264
1186,0,3,18215.5,102808.2,1,0,0
1747,2,1,2225.3,31579.7,5,11,11102689
1745,2,4,53463.4,58977.2,1,0,0
1672,2,4,14.6,43773.7,6,0,0
1395,2,4,214.7,28577.7,1,0,0
454,0,3,24707.2,69778.7,1,0,0
1976,2,1,6388.2,34316.6,0,5,37718372
1696,2,4,14.6,35764.9,6,0,0
819,2,4,855.3,17643.0,1,0,0
1794,0,2,5549.8,26032.9,2,5,9039931
1385,0,2,3065.4,6295.1,1,5,79858000
811,2,1,4347.4,90503.5,0,5,7351069
454,2,1,2300.0,15657.2,1,3,13128606
1618,2,4,1406.9,25173.4,1,0,0
1093,2,1,1084.5,17031.3,5,5,17135012
1865,0,0,143.3,43089.0,7,0,0
1946,2,4,14.6,14370.6,6,0,0
2037,2,1,9307.0,36937.6,5,12,35806612
1281,0,0,158.0,45553.5,7,0,0
1591,0,3,12005.3,61931.0,1,0,0
726,2,4,14.6,30711.9,6,0,0
1675,0,0,157.7,37270.2,7,0,0
2129,2,4,7788.8,80733.1,1,0,0
880,0,3,600.7,42186.5,1,0,0
1465,2,1,1792.6,-20.5,0,4,87328970
1843,0,0,100.0,17873.6,7,0,0
2190,0,0,81.5,15419.4,7,0,0
1465,1,4,6201.3,80900.9,1,0,0
1764,2,1,2970.8,35253.1,5,12,34720050
1063,0,3,19065.4,51477.6,1,0,0
801,2,1,4800.0,49182.3,5,10,25181514
2037,2,4,14.6,30631.5,6,0,0
1592,2,1,3013.7,16313.1,5,9,61061680
1411,2,4,2341.0,32032.4,1,0,0
1837,2,4,14.6,39861.4,6,0,0
2167,0,0,70.3,12612.3,7,0,0
1836,2,4,2397.4,41385.7,1,0,0
978,0,0,181.7,46006.4,7,0,0
1981,0,0,117.7,29916.1,7,0,0
1892,2,4,7421.2,46176.5,1,0,0
1611,2,1,3762.6,19839.5,8,1,94028744
1641,2,4,14.6,47130.8,6,0,0
1778,2,4,1812.4,75940.1,1,0,0
990,1,4,24259.8,45333.5,1,0,0
1869,2,1,2702.3,22307.6,5,4,45632730
1710,2,4,32118.6,44695.9,1,0,0
1764,2,4,1765.9,23887.6,1,0,0
1764,2,4,3274.9,39771.7,1,0,0
1276,0,3,14670.2,44043.3,1,0,0
698,2,4,14.6,39197.1,6,0,0
2016,2,1,7280.9,38768.4,3,1,24234000
151,2,4,14.6,17410.7,6,0,0
2168,0,2,36796.4,112086.8,1,1,14219779
1856,0,3,1400.0,2426.7,1,0,0
1580,2,4,1586.8,21765.4,1,0,0
1410,2,1,2281.4,15904.2,3,13,54499904
1764,2,4,14.6,42772.1,6,0,0
1672,2,4,901.9,65787.8,1,0,0
1837,2,4,4082.2,47967.0,1,0,0
1855,2,4,14.6,19772.1,6,0,0
495,0,0,96.3,23867.1,7,0,0
1825,2,4,1114.4,23969.2,1,0,0
1742,2,4,14.6,37187.2,6,0,0
1971,2,4,1300.0,21791.6,1,0,0
1258,2,4,14.6,17198.8,6,0,0
1580,2,4,14.6,41446.9,6,0,0
1550,0,2,30766.5,77853.7,1,8,36476244
1519,2,4,14.6,28556.2,6,0,0
607,2,4,13172.0,25984.6,1,0,0
1703,2,1,1893.3,32315.0,5,4,4221856
1672,0,0,134.6,36475.4,7,0,0
1259,0,3,14469.0,34468.1,1,0,0
1772,2,1,4800.0,19796.2,5,11,59566736
1918,2,4,1697.1,23502.4,1,0,0
1464,0,2,6018.6,36349.4,2,7,63224180
910,0,3,11705.1,40698.9,1,0,0
1760,2,4,1937.8,26244.2,1,0,0
1803,2,1,1800.1,58058.6,0,6,98879310
1441,0,3,3192.8,31822.5,1,0,0
1650,2,1,3690.4,19965.3,5,10,98447570
1952,2,4,7259.1,38678.0,1,0,0
2084,2,1,10367.5,23358.3,0,5,84168420
939,2,4,74.2,-10584.3,4,0,0
1154,0,0,89.6,20522.4,7,0,0
453,0,0,194.3,57263.4,7,0,0
1555,2,4,979.2,36249.7,1,0,0
739,2,4,14.6,30882.8,6,0,0
1338,0,3,33206.4,68398.7,1,0,0
1550,1,4,17645.3,54179.0,1,0,0
1641,2,1,200.0,27774.3,0,11,99172104
1957,2,4,14.6,21514.9,6,0,0
2017,0,0,93.3,25967.3,7,0,0
2144,2,1,6289.4,16811.4,5,7,5888936
2129,2,4,14.6,20128.6,6,0,0
950,2,4,2680.9,16186.1,1,0,0
1313,0,0,15.8,3015.3,7,0,0
978,2,1,2888.1,14292.1,5,11,33465104
1976,2,4,12221.3,30248.6,1,0,0
1884,0,0,300.1,89954.5,7,0,0
1562,0,0,14.6,-1176.8,7,0,0
1915,2,1,2035.1,16417.6,5,6,17243784
1957,2,4,849.6,21506.2,1,0,0
326,0,3,12215.3,16447.8,1,0,0
1800,0,0,101.4,23895.2,7,0,0
2043,2,4,15153.4,72072.7,1,0,0
1618,2,4,14.6,49263.0,6,0,0
969,0,0,167.8,41503.6,7,0,0
1794,2,4,6320.4,28407.8,1,0,0
1776,0,2,2898.0,17861.9,1,12,91532890
1033,2,4,14.6,87492.5,6,0,0
1846,0,0,119.4,30655.0,7,0,0
2014,0,2,5747.3,19928.0,2,4,32580252
1399,0,0,67.0,18024.8,7,0,0
1733,2,4,2200.0,33667.5,1,0,0
940,2,1,226.2,38704.0,5,4,37132624
261,0,0,199.6,56864.9,7,0,0
1884,2,1,4134.6,42039.2,0,10,98042610
1114,0,0,99.9,26352.2,7,0,0
2068,2,4,14.6,23213.4,6,0,0
1466,2,4,1000.0,22492.2,1,0,0
1517,2,4,6681.3,47030.6,1,0,0
1945,0,0,179.8,34188.2,7,0,0
1710,2,1,7197.7,44488.1,0,8,8631789
1856,2,4,2792.8,28403.7,1,0,0
2190,0,0,229.2,62096.1,7,0,0
2004,2,1,5215.0,20968.6,0,12,89587520
1307,2,4,14.6,43439.5,6,0,0
839,0,2,3171.6,7508.5,1,9,42374370
1610,2,4,14.6,15417.9,6,0,0
738,2,4,8609.2,26734.3,1,0,0
2029,2,4,3617.1,17410.7,1,0,0
1070,0,3,9890.6,27451.4,1,0,0
1835,0,3,15354.0,56946.7,1,0,0
1377,2,1,4000.3,30744.4,8,11,97553980
1714,0,0,263.6,85158.6,7,0,0
2180,2,1,2564.0,13610.7,5,1,26037314
1825,0,2,6340.5,20060.8,2,8,79830536
1869,2,1,2010.0,16240.6,5,11,6020057
811,0,3,28889.4,77737.4,1,0,0
1034,2,4,14.6,67397.5,6,0,0
613,0,0,207.0,62755.6,7,0,0
1319,0,0,84.0,30723.9,7,0,0
515,2,1,2100.0,52915.8,5,3,76297730
1214,2,4,14.6,34251.2,6,0,0
819,2,4,11397.7,33722.7,1,0,0
2068,2,1,1809.1,14621.6,1,2,41535604
1680,2,4,14.6,93192.9,6,0,0
1338,0,0,68.4,14709.9,7,0,0
788,2,4,29074.1,51292.1,1,0,0
1730,2,4,2233.2,43207.2,1,0,0
1533,2,4,2577.8,20336.4,1,0,0
1839,2,4,794.7,27646.1,1,0,0
2187,2,4,7920.2,79325.3,1,0,0
1829,2,4,14.6,38375.2,6,0,0
1864,0,3,19400.3,50867.6,1,0,0
1381,2,4,2265.8,30451.5,1,0,0
744,2,4,1101.5,11812.5,1,0,0
1163,2,4,14.6,15644.6,6,0,0
1829,2,4,800.0,38018.6,1,0,0
1444,0,0,269.6,53136.9,7,0,0
827,2,4,1620.7,22391.5,1,0,0
2164,2,1,133.3,57826.6,3,4,22196972
1817,0,0,310.7,79633.9,7,0,0
2020,2,4,14.6,67295.0,6,0,0
1895,2,4,30279.5,67541.2,1,0,0
1051,2,4,11673.7,38032.1,1,0,0
1894,2,1,2942.4,11627.8,5,13,5812461
1561,0,3,5930.0,21227.5,1,0,0
1768,2,1,5403.7,32582.4,5,5,55018708
683,2,4,1405.8,37482.8,1,0,0
526,0,3,14391.1,52578.3,1,0,0
1638,2,4,6067.8,33328.2,1,0,0
1115,2,4,14.6,24139.6,6,0,0
620,2,4,5167.2,89835.5,1,0,0
1652,2,4,14.6,29017.1,6,0,0
1550,2,4,2825.5,43644.1,1,0,0
1002,0,3,21624.6,43558.9,1,0,0
1826,2,4,8568.8,91218.5,1,0,0
1993,2,4,14.6,27735.6,6,0,0
291,2,4,2028.9,21270.7,1,0,0
1164,2,4,14.6,27545.8,6,0,0
1875,2,4,33141.9,44763.3,1,0,0
2074,0,2,5520.6,28961.9,2,12,27383650
2109,2,1,4106.5,32610.8,5,11,77800150
918,2,4,81.6,1328.5,4,0,0
1528,0,0,165.2,27036.0,7,0,0
1856,0,3,13661.1,33049.2,1,0,0
1945,2,4,65.5,117188.6,6,0,0
1922,0,0,213.1,57097.7,7,0,0
512,2,1,7393.8,49688.2,5,12,61008468
1884,0,2,5678.9,25955.6,2,7,29611792
1063,2,4,14.6,21693.7,6,0,0
1045,2,1,3199.3,15410.7,0,12,33178936
1915,2,1,2317.1,16933.3,1,7,73196696
1848,2,4,329.4,17825.0,1,0,0
2190,0,0,117.2,32151.5,7,0,0
1714,0,0,294.1,108725.8,7,0,0
234,2,4,3504.4,38649.6,1,0,0
1773,2,4,48634.4,59374.4,1,0,0
899,2,4,14.6,37842.0,6,0,0
584,2,4,3581.1,21697.0,1,0,0
788,0,2,6102.1,29081.7,2,2,42716820
1890,2,1,1135.0,41901.4,5,5,35178140
1915,2,4,3328.6,51089.0,1,0,0
1733,2,4,7686.6,53531.8,1,0,0
729,2,4,6266.7,52807.5,1,0,0
1862,2,4,1499.6,15184.1,1,0,0
1677,0,3,6476.4,55381.1,1,0,0
1837,2,4,14.6,102440.4,6,0,0
1836,2,4,2231.5,37656.5,1,0,0
1956,2,1,1698.7,20460.9,1,6,19577914
800,2,1,6963.1,45253.3,3,4,60607588
1780,2,4,14.6,43309.0,6,0,0
408,2,4,11228.3,40409.2,1,0,0
1338,0,0,126.6,26259.3,7,0,0
371,0,2,4702.0,17003.9,2,11,58781980
1402,2,4,2068.8,31840.9,1,0,0
1503,2,4,14.6,41415.5,6,0,0
1703,2,1,65.7,59601.7,3,3,59195108
1966,2,1,1229.1,58891.6,0,1,58050372
2044,0,0,149.4,34941.1,7,0,0
1438,2,1,3200.0,24271.7,5,3,35549136
1409,2,1,4301.4,27447.9,5,11,64067560
847,0,3,8691.4,37612.3,1,0,0
1877,2,1,210.9,31095.6,3,4,80900500
2159,0,3,13313.2,44676.6,1,0,0
1591,0,3,20174.4,33705.2,1,0,0
977,2,4,2108.9,38107.8,1,0,0
729,2,4,3000.0,37068.7,1,0,0
1833,0,3,20401.1,64147.4,1,0,0
1196,2,4,3483.4,14999.5,1,0,0
1382,2,1,4168.3,27177.6,5,7,67481660
1194,2,1,11078.5,50169.0,5,4,49650616
841,2,4,14.6,33889.4,6,0,0
1582,0,2,6302.1,18999.4,2,13,94300690
1672,0,0,130.1,23628.6,7,0,0
1764,0,0,171.2,57629.1,7,0,0
1987,0,2,20365.9,23450.5,1,8,21483378
1856,2,4,14.6,32320.1,6,0,0
1951,2,4,14.6,59734.4,6,0,0
2093,2,4,16198.8,76467.9,1,0,0
1504,2,4,9316.4,41869.1,1,0,0
1893,1,4,3999.5,18853.3,1,0,0
192,0,0,152.4,31910.5,7,0,0
2104,0,0,110.3,31193.0,7,0,0
1976,2,1,30.0,25569.6,0,4,3062885
1982,0,3,6756.2,25118.0,1,0,0
1976,0,0,100.0,32228.7,7,0,0
1617,2,4,9949.3,70104.4,1,0,0
1100,0,0,119.5,34305.9,7,0,0
454,2,1,73.1,34825.7,3,5,45587560
1988,2,1,3124.1,52937.8,8,4,83723080
2126,0,3,23019.4,97528.4,1,0,0
1697,0,3,1358.0,35616.5,1,0,0
786,2,1,1932.3,9703.9,0,12,95159336
2098,2,4,14.6,73683.2,6,0,0
1767,2,4,14.6,55566.7,6,0,0
1764,0,3,327.1,19498.2,1,0,0
1399,2,1,5249.1,30221.5,5,1,76222776
1279,2,1,4388.9,10524.8,8,7,27828226
1716,2,1,6833.8,92002.3,8,11,15650479
1411,0,3,17264.2,59364.5,1,0,0
1813,2,1,1100.0,31229.7,5,3,59276640
1591,0,2,4425.8,20415.4,2,8,89098570
1480,2,4,37332.5,54130.7,1,0,0
2080,2,1,2299.2,24444.6,5,4,93800776
1703,2,4,14.6,36639.9,6,0,0
2110,2,1,6082.0,12825.0,0,4,62615588
1030,2,4,14.6,28633.6,6,0,0
1616,0,0,125.3,8663.1,7,0,0
1645,2,4,4516.1,19426.2,1,0,0
665,0,3,17362.2,50284.5,1,0,0
1098,2,4,15844.0,49569.2,1,0,0
1397,2,1,3475.5,23803.1,5,8,47415160
1550,2,4,9556.3,44526.4,1,0,0
1779,0,2,56999.3,84823.6,1,10,19421234
1411,2,1,3397.9,11043.3,5,8,68203060
673,0,2,7094.1,30671.4,2,11,20827230
460,1,4,2212.5,50695.3,1,0,0
1209,2,1,9872.3,62946.5,5,7,59003340
1845,2,4,37599.2,35163.9,1,0,0
1045,2,4,14.6,20336.4,6,0,0
1830,2,4,14.6,36736.1,6,0,0
736,0,3,53500.0,134047.8,1,0,0
1185,0,0,181.1,33613.9,7,0,0
1005,2,4,2080.6,17025.7,1,0,0
1825,2,4,6600.2,23732.5,1,0,0
1950,0,3,3949.1,95261.3,1,0,0
699,0,2,7180.1,29739.0,2,13,74887840
1306,2,4,14.6,50072.8,6,0,0
1924,2,5,2444.1,44462.0,1,0,0
1928,2,1,2965.3,37282.4,5,12,97361500
1093,2,1,2992.6,32582.7,8,9,57170052
1594,0,3,300.0,22903.7,1,0,0
967,0,0,118.4,25564.9,7,0,0
890,0,3,10231.6,42811.9,1,0,0
1631,0,3,6087.6,35703.3,1,0,0
1069,0,0,231.7,50914.3,7,0,0
1903,2,4,13189.4,65300.6,1,0,0
2002,2,4,6501.0,25427.8,1,0,0
1806,2,4,14.6,52064.6,6,0,0
1379,0,0,83.6,22147.9,7,0,0
860,0,3,54494.5,117480.3,1,0,0
2189,2,4,991.9,62722.2,1,0,0
1338,2,1,1936.4,29282.3,5,12,54560710
1258,2,4,14.6,33264.3,6,0,0
1825,0,0,231.6,57114.8,7,0,0
1533,2,1,2158.8,44422.4,3,5,13656472
1884,2,4,14.6,24408.6,6,0,0
1094,2,4,2800.0,19133.8,1,0,0
1611,0,2,3400.3,6239.3,1,3,38332480
729,2,1,1752.5,19137.2,0,9,66342532
545,2,4,14.6,19740.3,6,0,0
1538,2,1,8927.1,23131.3,5,1,62160228
2167,2,1,1600.0,38063.1,3,11,68361500
531,0,0,57.0,22472.1,7,0,0
1108,2,4,6384.3,32816.2,1,0,0
1006,2,4,14.6,702.4,6,0,0
1856,0,3,1092.3,30512.2,1,0,0
1964,2,4,5046.7,40537.0,1,0,0
1503,2,4,14.6,32842.0,6,0,0
1193,2,1,1069.1,90490.1,0,13,58371972
1002,2,4,80.4,53425.5,6,0,0
1580,2,4,24230.0,29001.6,1,0,0
431,0,2,37382.5,76434.0,1,10,65670292
859,2,4,14.6,22286.6,6,0,0
1976,2,1,1601.5,56665.3,5,1,72028504
461,0,2,6277.6,27766.0,2,2,12213608
364,0,0,53.0,16580.1,7,0,0
695,2,1,185.6,19702.2,0,7,79653144
486,0,0,245.1,43676.7,7,0,0
1443,0,3,38546.0,98206.7,1,0,0
1284,0,3,9585.3,11771.7,1,0,0
1829,0,3,20262.4,43862.1,1,0,0
1825,2,4,14.6,72860.6,6,0,0
800,0,3,10658.5,21697.1,1,0,0
656,0,3,5632.1,33377.8,1,0,0
1835,0,0,164.2,21204.6,7,0,0
690,2,4,14.6,18382.9,6,0,0
2104,2,4,14.6,16880.3,6,0,0
1533,2,1,2766.8,27603.4,5,8,94695960
634,0,3,22062.4,34014.9,1,0,0
1776,0,0,77.2,21511.2,7,0,0
1259,2,1,3551.5,21743.5,5,7,36217000
1945,2,1,6300.3,36543.2,5,1,66628910
1117,2,1,157.1,17491.1,3,5,5163036
241,2,4,21586.1,61618.7,1,0,0
2171,2,1,1438.8,90412.2,8,7,6605386
792,2,4,1908.1,34679.3,1,0,0
545,2,1,2006.2,52020.9,5,9,5376397
2074,2,4,14.6,16437.0,6,0,0
800,2,4,10658.1,37944.3,1,0,0
1185,2,4,1148.3,25733.9,1,0,0
1715,2,4,14.6,17456.2,6,0,0
1195,0,0,252.3,76441.4,7,0,0
1185,2,4,14.6,42119.1,6,0,0
515,2,4,34869.4,31773.2,1,0,0
1438,0,3,45501.1,87258.3,1,0,0
1945,0,0,117.9,27421.3,7,0,0
737,2,1,4821.4,29110.0,5,2,32096910
819,2,1,114.0,41865.3,0,3,88005250
1898,2,4,14.6,13351.0,6,0,0
1845,0,0,195.6,40444.4,7,0,0
1193,0,0,182.3,43940.2,7,0,0
1925,2,4,14.6,76123.1,6,0,0
1094,2,5,1801.5,45477.1,1,0,0
1623,2,4,14.6,19494.8,6,0,0
358,0,2,33890.5,71420.3,1,10,16923162
1338,0,3,1062.4,3030.9,1,0,0
2112,2,4,9460.3,23064.9,1,0,0
1246,2,1,3741.4,47484.2,8,12,40565344
2098,0,0,468.3,93669.0,7,0,0
1346,2,1,1698.3,22162.4,1,11,62263260
364,0,0,65.6,12216.8,7,0,0
2129,2,4,14.6,76547.6,6,0,0
1476,2,4,14.6,18306.6,6,0,0
2129,2,1,1900.0,46583.1,8,11,38051096
2171,2,4,3240.0,57107.7,1,0,0
1764,2,1,2507.7,14052.1,1,8,6839351
709,0,0,143.4,31354.8,7,0,0
1491,0,0,132.3,40320.5,7,0,0
1503,2,4,4659.7,24296.9,1,0,0
2190,0,0,270.3,73170.0,7,0,0
1497,0,3,19305.1,39756.0,1,0,0
1403,2,4,6118.2,39694.3,1,0,0
1949,2,4,799.7,41331.1,1,0,0
607,0,3,258.8,28089.5,1,0,0
2019,0,0,193.1,42019.8,7,0,0
718,0,0,43.1,12474.8,7,0,0
768,0,3,17605.7,123013.8,1,0,0
1950,2,4,14.6,43326.3,6,0,0
1550,2,4,14.6,26418.6,6,0,0
607,2,1,1718.0,21865.8,1,5,17237778
1800,2,4,14.6,24524.6,6,0,0
1669,2,1,1640.0,41005.4,5,13,94027940
1672,2,4,2494.5,52299.6,1,0,0
1502,2,1,96.3,34762.0,0,4,70749280
1951,0,3,11101.4,37891.0,1,0,0
530,2,4,3043.5,17639.4,1,0,0
1413,0,0,137.5,30083.7,7,0,0
2011,0,3,7613.4,23004.7,1,0,0
2006,0,3,25747.6,55132.7,1,0,0
2159,2,1,2989.1,18317.4,8,4,54051616
727,2,1,2477.7,13793.7,1,4,40508210
763,0,2,30671.9,68154.7,1,4,26734526
1744,2,1,2883.0,31913.5,3,3,48481612
2190,0,0,261.0,68048.3,7,0,0
951,2,4,14.6,43382.5,6,0,0
1637,2,4,14.6,62347.5,6,0,0
1143,0,2,23295.7,50338.1,1,5,59784644
2047,2,4,1080.3,47689.8,1,0,0
978,0,3,22893.8,39937.2,1,0,0
1764,0,0,82.8,18952.9,7,0,0
2024,2,4,14.6,21221.1,6,0,0
616,2,4,6274.2,15839.4,0,0,0
2159,0,3,56191.6,127867.2,1,0,0
1869,2,4,23539.3,52664.1,1,0,0
617,0,0,100.4,26297.0,7,0,0
1258,2,4,14.6,34993.7,6,0,0
1133,2,4,14.6,66244.5,6,0,0
1833,2,4,1961.2,38713.9,1,0,0
2050,2,4,4198.7,75818.1,1,0,0
1945,0,2,5265.7,28421.3,2,5,0
819,2,4,2811.2,37130.4,1,0,0
1344,2,1,2999.6,32662.5,5,1,72798120
2065,2,1,249.0,45201.2,0,6,13644334
1215,0,3,23950.0,50133.9,1,0,0
2129,2,1,5402.5,41702.0,5,7,46764076
887,2,4,14.6,48756.0,6,0,0
1375,2,4,14.6,25525.5,6,0,0
1165,2,4,14.6,53707.6,6,0,0
259,2,4,14.6,39065.1,6,0,0
1351,0,3,9845.7,31588.0,1,0,0
1519,0,2,37623.5,59115.7,1,3,33483688
1865,2,4,11911.0,45472.2,1,0,0
531,2,4,14.6,44510.5,6,0,0
