trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1913,0,3,610.6,17629.2,1,0,0
434,0,3,9499.6,29773.1,1,0,0
1494,2,4,14.6,38000.0,6,0,0
1103,0,3,16902.3,36636.7,1,0,0
1275,2,1,5169.8,15794.1,5,7,32602254
1279,2,4,761.0,27620.2,1,0,0
1560,2,4,9296.2,24593.8,1,0,0
1338,2,4,14.6,23985.0,6,0,0
1219,0,0,69.9,19386.9,7,0,0
2129,0,2,23206.5,46726.9,1,13,88644080
1714,0,3,32352.3,95188.5,1,0,0
1833,0,0,138.9,30077.5,7,0,0
2129,2,4,14.6,41038.1,6,0,0
1954,0,3,10947.9,71368.5,1,0,0
1650,0,0,68.9,21081.0,7,0,0
1249,2,1,2400.1,17134.8,5,7,39476464
1676,2,1,2412.8,14902.8,5,11,54713000
2158,2,4,11810.0,86169.0,1,0,0
2061,0,0,319.7,79741.5,7,0,0
1246,0,3,1132.1,21722.1,1,0,0
2167,2,4,19959.5,55083.4,1,0,0
1886,2,4,27038.2,67225.1,1,0,0
1103,2,4,7411.7,37121.4,1,0,0
1742,0,3,18456.1,82440.9,1,0,0
1710,2,4,14.6,45139.6,6,0,0
1155,0,2,4394.3,41222.7,2,8,91884344
2190,0,0,113.3,22527.3,7,0,0
1519,2,1,4315.6,48785.5,5,8,62296956
1846,0,3,30676.2,120231.2,1,0,0
787,2,4,3610.3,8023.1,5,0,0
1584,2,1,11705.1,54815.4,0,11,37889050
1859,2,4,2071.2,30815.0,1,0,0
1672,2,1,2309.0,22002.6,0,7,33108110
1519,0,3,5409.5,19516.7,1,0,0
2069,0,3,119.4,70856.1,1,0,0
2190,2,4,224.8,38155.2,1,0,0
733,2,4,14.6,22681.4,6,0,0
734,0,3,3206.8,28197.8,1,0,0
1325,2,4,14.6,31759.2,6,0,0
872,0,3,19774.7,53287.7,1,0,0
767,2,4,15837.0,64834.8,1,0,0
1830,2,4,5188.8,18302.6,1,0,0
1928,2,4,14.6,56904.3,6,0,0
1391,2,1,1422.1,17472.4,3,3,95979130
2103,0,3,302.2,53018.0,1,0,0
1585,2,4,4434.4,37288.5,1,0,0
1541,0,2,6270.1,24160.7,2,12,42982304
1651,0,3,46159.8,76059.8,1,0,0
1980,2,4,14.6,30831.6,6,0,0
1493,0,0,247.0,57315.3,7,0,0
371,2,4,9678.7,58864.4,1,0,0
1050,2,4,14.6,20754.2,6,0,0
1121,2,1,8665.1,25888.2,5,9,15360879
390,2,4,14.6,43323.2,6,0,0
1550,2,4,2208.2,12889.9,1,0,0
1101,0,2,3860.2,16604.7,1,10,55273124
1976,0,0,171.4,36448.6,7,0,0
2177,2,4,871.0,48076.6,1,0,0
1889,2,4,1532.2,19509.7,1,0,0
703,2,4,14.6,50426.2,6,0,0
1315,0,0,182.2,48329.6,7,0,0
925,2,4,14.6,70394.6,6,0,0
1257,2,1,2532.7,56896.8,5,12,72075920
2068,2,5,1222.4,37252.8,1,0,0
680,2,4,14.6,51985.4,6,0,0
1085,0,3,646.7,68835.8,1,0,0
648,2,4,3298.7,28972.0,1,0,0
2045,2,4,14.6,74891.7,6,0,0
1915,2,1,6162.4,16866.0,5,1,38767730
704,2,4,6702.2,43024.6,1,0,0
2090,2,4,3695.0,53061.9,1,0,0
1066,0,0,136.5,29633.4,7,0,0
1831,2,1,205.6,28854.0,0,12,88981740
2115,2,4,14.6,12874.0,6,0,0
1001,2,4,46306.7,43636.7,1,0,0
775,2,1,6298.0,17432.6,5,13,52348520
1863,1,4,4660.9,96356.5,1,0,0
918,0,3,10862.1,27444.1,1,0,0
948,0,3,11665.3,25181.8,1,0,0
1469,0,2,8040.8,40944.2,2,8,40883184
1825,0,0,85.0,19339.3,7,0,0
392,0,3,2700.3,25896.8,1,0,0
762,0,0,133.1,26644.1,7,0,0
1846,0,0,93.8,19613.6,7,0,0
880,2,1,3301.9,19521.3,5,1,54834916
631,2,4,10199.9,36337.5,1,0,0
1641,1,4,20678.3,76636.6,1,0,0
692,0,0,187.0,76349.1,7,0,0
2129,2,4,14.6,29337.8,6,0,0
1124,2,1,2315.3,14403.2,0,7,69370770
2006,0,2,2524.5,25475.0,1,7,64992356
1110,2,4,14.6,29253.9,6,0,0
1490,2,4,1209.0,31753.8,1,0,0
1740,2,4,21650.2,21088.4,1,0,0
689,2,4,6763.7,35539.3,1,0,0
2078,0,0,106.1,36748.1,7,0,0
1429,0,0,217.8,58457.8,7,0,0
1950,2,1,219.2,23862.2,3,6,76927750
681,2,1,4936.5,50529.8,5,3,94663810
1589,2,4,3309.3,28105.2,1,0,0
1276,2,1,100.7,28273.1,3,5,83587030
2017,0,3,12384.4,91395.2,1,0,0
1100,2,4,32.1,77666.0,6,0,0
680,0,0,134.4,32190.1,7,0,0
1854,2,5,2073.7,44640.0,1,0,0
1814,2,4,969.9,33587.9,1,0,0
1550,2,4,80.6,58493.2,6,0,0
1489,2,1,3325.9,29943.1,5,9,47023804
369,2,1,5708.2,42584.1,5,6,71366696
768,0,3,3192.2,48540.4,1,0,0
1278,2,4,901.6,51762.0,1,0,0
363,0,0,127.4,29650.8,7,0,0
1878,2,5,1499.7,18445.9,1,0,0
1847,2,1,4354.3,22389.9,5,10,60857790
1460,2,4,235.0,21668.6,1,0,0
2101,2,4,14.6,56896.8,6,0,0
606,2,4,7176.1,32954.9,1,0,0
1950,2,4,870.0,21834.6,1,0,0
970,0,3,8721.0,28284.2,1,0,0
610,0,3,1357.6,23539.2,1,0,0
1844,0,0,14.6,14473.7,7,0,0
1207,2,4,12622.4,46532.2,1,0,0
1711,0,3,25419.9,50343.4,1,0,0
2037,0,3,11708.5,38192.5,1,0,0
1136,2,1,9421.5,26109.1,5,13,72915100
880,0,0,110.3,26164.6,7,0,0
1470,2,4,6011.5,31765.4,1,0,0
1958,2,1,794.0,27246.5,0,4,94852150
1949,2,4,36310.2,87291.7,1,0,0
1764,2,1,5121.9,28923.9,5,7,91677650
1498,2,1,6584.5,78095.9,0,10,31716068
1820,2,1,2400.1,24528.4,5,5,23785316
2068,0,3,20813.7,121369.6,1,0,0
1124,0,3,24550.2,105759.3,1,0,0
1124,2,4,14.6,27147.9,6,0,0
941,2,4,2331.5,40401.4,1,0,0
1137,2,1,347.4,21031.1,3,3,92463544
483,2,4,4625.8,21533.5,1,0,0
1618,2,4,14.6,20661.5,6,0,0
1578,0,2,5647.9,30599.4,2,2,31664986
1029,2,4,24035.6,42140.2,1,0,0
1902,0,3,10744.5,57994.9,1,0,0
398,0,3,8784.9,36362.0,1,0,0
1519,2,1,2870.3,34283.6,5,4,32108010
1856,2,4,649.8,27371.0,1,0,0
1323,2,1,5897.1,87499.0,5,5,18730458
1384,0,2,3160.2,17033.3,1,1,41035310
1246,2,4,14.6,14711.1,6,0,0
1132,2,4,14.6,23165.8,6,0,0
1016,2,1,3477.6,26866.6,5,11,0
1807,2,4,31599.0,58805.1,1,0,0
1834,0,2,3291.6,53462.4,1,3,21053514
797,2,4,627.9,47898.0,1,0,0
953,0,3,11790.5,49723.7,1,0,0
399,0,0,171.8,41305.3,7,0,0
1954,0,3,8407.4,51257.4,1,0,0
814,0,0,245.3,49502.8,7,0,0
1650,2,1,169.0,60967.8,3,10,71400610
1915,0,3,21837.8,44910.7,1,0,0
1472,0,3,2187.3,40221.3,1,0,0
693,2,4,11392.5,42461.8,1,0,0
318,2,4,14.6,73363.7,6,0,0
1289,0,3,17427.1,45000.2,1,0,0
1221,0,3,12909.3,49703.1,1,0,0
1417,0,3,6693.7,20524.4,1,0,0
792,2,1,5185.0,37250.6,0,7,60366020
1225,0,0,110.3,25555.8,7,0,0
470,2,4,2159.8,31179.0,1,0,0
617,2,4,1798.0,23413.2,1,0,0
2017,2,4,29539.3,76383.5,1,0,0
1764,0,3,22693.5,44902.2,1,0,0
897,2,4,2056.1,28337.1,1,0,0
1550,2,4,2713.0,37637.5,1,0,0
2091,2,4,19309.8,41057.6,1,0,0
1810,2,1,2907.7,51389.1,0,1,93807380
307,2,4,2491.5,62226.8,1,0,0
1105,0,2,3040.9,17768.8,1,6,9666238
1223,2,1,1895.1,39230.8,5,7,66218484
758,0,3,1308.0,50328.9,1,0,0
1841,2,4,14.6,81265.3,6,0,0
901,2,4,14.6,21073.2,6,0,0
1256,2,4,1111.5,35399.8,1,0,0
1984,2,4,14.6,734.0,6,0,0
2068,0,3,24390.5,65518.4,1,0,0
1185,0,3,43458.1,73493.6,1,0,0
1836,2,4,8724.9,24312.9,1,0,0
1764,2,1,7545.4,31724.6,5,9,71176300
1711,2,4,14.6,55376.6,6,0,0
364,2,1,7159.7,37768.5,8,11,37046556
614,2,4,14.6,26608.8,6,0,0
1826,0,3,18389.1,48802.2,1,0,0
682,0,0,285.5,52217.3,7,0,0
1246,0,3,14775.8,44050.6,1,0,0
1610,2,4,3391.8,57062.7,1,0,0
2016,0,3,24427.5,86581.5,1,0,0
432,2,4,1734.6,28181.1,1,0,0
988,2,1,2843.8,18968.3,5,6,45098584
1881,2,4,4897.2,70616.8,1,0,0
1160,0,2,5145.0,27220.2,2,8,0
1527,0,0,124.3,30277.0,7,0,0
1343,2,4,3394.1,28051.1,1,0,0
2164,2,4,14.6,58004.2,6,0,0
370,2,4,1688.1,46981.0,1,0,0
974,2,1,8728.2,59232.1,8,3,71662860
745,2,4,1580.1,22354.5,1,0,0
1404,2,4,1286.4,37897.7,1,0,0
1129,0,3,12627.1,31348.3,1,0,0
2165,2,4,14.6,68173.8,6,0,0
1856,2,4,783.5,57073.7,1,0,0
1107,2,1,863.0,19424.1,3,11,54766948
1915,0,0,162.2,24625.4,7,0,0
1662,2,4,3311.9,22213.9,1,0,0
1795,0,2,3129.0,17030.7,1,13,20045494
2159,0,3,5171.7,36145.9,1,0,0
2109,0,0,110.5,28162.6,7,0,0
1824,2,4,14.6,21213.8,6,0,0
1976,0,3,30862.0,101956.9,1,0,0
1350,2,4,5451.0,36347.6,1,0,0
1610,0,0,126.8,21692.4,7,0,0
1087,2,1,950.3,31044.7,0,5,69806980
1185,0,3,25854.6,77148.5,1,0,0
1842,2,1,1652.7,23264.6,1,2,78445950
1554,0,0,100.5,25867.3,7,0,0
737,2,4,14.6,20823.4,6,0,0
647,0,0,105.6,22244.6,7,0,0
1828,0,0,95.3,17394.2,7,0,0
1333,0,3,14470.6,50357.5,1,0,0
1324,2,1,14.6,46796.1,3,12,77372990
2097,2,4,14.6,117444.1,6,0,0
2106,2,4,8120.2,90845.7,1,0,0
2159,0,0,237.1,77374.5,7,0,0
1884,2,4,14.6,20774.3,6,0,0
234,2,4,1208.8,37006.7,1,0,0
1893,1,4,17613.3,71889.8,1,0,0
1651,2,1,721.2,68443.2,5,8,62574764
2159,0,3,19791.0,58635.3,1,0,0
1669,2,1,2200.0,60032.3,3,13,54930724
912,2,1,2573.6,17026.7,5,1,64892520
2134,0,2,5702.6,30082.1,2,3,99761944
1063,0,3,19082.7,46787.4,1,0,0
1611,2,4,21541.8,44136.6,1,0,0
1787,2,4,14.6,17033.9,6,0,0
1902,0,2,5734.0,57051.1,2,4,90500456
416,2,1,2571.4,23545.4,5,1,52585060
1337,2,4,6234.8,69253.3,1,0,0
969,2,4,4707.9,36424.1,1,0,0
762,0,3,30873.6,74030.3,1,0,0
1036,0,3,20248.4,59212.3,1,0,0
1139,2,4,14.6,17893.1,6,0,0
1738,0,3,1680.1,33785.1,1,0,0
957,2,4,1221.1,15498.0,1,0,0
1840,0,2,5203.4,21113.4,2,6,31518648
729,0,0,72.8,20274.5,7,0,0
1836,2,4,14.6,46995.1,6,0,0
1893,2,4,14.6,73533.3,6,0,0
613,2,1,6589.8,37817.2,0,8,27816554
401,2,1,108.8,44316.4,3,3,92156660
1927,2,1,6022.7,24212.6,5,12,17959302
1550,0,3,15735.3,50283.3,1,0,0
1550,0,3,9658.2,25863.8,1,0,0
1276,2,1,4278.4,46669.4,0,3,0
528,2,4,9504.6,43341.0,1,0,0
1519,2,4,1386.1,37554.0,1,0,0
2100,2,4,14.6,87087.7,6,0,0
879,2,1,5403.8,51002.7,5,3,11657275
2063,0,0,75.8,21175.6,7,0,0
1703,2,1,3011.6,-368.4,3,7,70849300
1794,2,1,1274.7,14017.9,5,5,50951576
1307,0,0,133.5,20427.1,7,0,0
1105,2,1,3008.0,67095.1,5,9,23080878
1832,2,1,2224.2,17246.8,5,10,16302937
1855,2,4,124.9,80041.5,6,0,0
1470,0,2,18624.4,28553.2,1,9,50209576
2022,0,0,59.5,11392.1,7,0,0
817,0,0,124.8,34462.3,7,0,0
551,0,3,35116.8,55971.0,1,0,0
1829,0,3,19608.4,62505.6,1,0,0
1634,2,4,14.6,24927.5,6,0,0
1976,0,2,4607.3,30772.9,1,6,63249956
398,2,1,5515.4,20307.1,5,3,56171852
256,2,4,1456.5,21555.1,1,0,0
450,2,1,2200.0,18965.3,5,4,56594724
2098,2,4,8877.7,44971.8,1,0,0
2189,2,4,1108.3,906.3,1,0,0
114,0,0,81.1,23472.6,7,0,0
1954,0,0,261.5,45710.0,7,0,0
1841,2,4,595.5,30064.2,1,0,0
1622,0,3,34374.4,59287.8,1,0,0
1579,0,0,95.3,26643.6,7,0,0
1739,2,4,33238.9,54206.8,1,0,0
497,0,0,107.0,28059.0,7,0,0
1431,0,0,100.2,19556.2,7,0,0
1764,2,1,5823.6,28326.4,5,11,33033172
1011,2,4,11849.4,57808.3,1,0,0
1469,2,4,1627.2,41812.8,1,0,0
653,2,4,14.6,24151.7,6,0,0
1379,2,4,3348.4,53780.9,1,0,0
2098,0,2,3000.5,1057.3,1,7,25018774
1166,2,5,1101.5,31688.1,1,0,0
2069,2,4,52049.6,82420.5,1,0,0
853,0,3,23183.5,60968.1,1,0,0
2172,2,4,48298.0,58702.7,1,0,0
1081,0,0,82.6,16021.9,7,0,0
1640,2,4,43485.3,48272.7,1,0,0
1837,2,4,12157.2,28166.5,1,0,0
1831,2,4,6326.8,18613.8,1,0,0
1651,0,2,3342.4,23621.5,1,11,20562436
1553,0,3,49323.9,127069.3,1,0,0
2076,2,4,14.6,51514.9,6,0,0
741,2,4,7046.1,35202.9,1,0,0
1932,0,3,35928.7,138990.2,1,0,0
1651,2,1,3005.0,35700.5,0,12,59386496
1965,0,3,1335.1,14217.4,1,0,0
513,0,2,28228.3,80904.6,1,9,47157996
2159,2,1,2400.0,36896.8,5,10,95934856
2158,0,2,5545.6,17400.9,2,2,45398410
1788,0,3,17757.8,124714.7,1,0,0
1478,2,4,14.6,25981.8,6,0,0
1973,2,1,5961.7,39324.2,3,12,20777784
487,2,4,14.6,19701.7,6,0,0
565,0,3,3930.3,2094.0,1,0,0
1342,0,0,59.7,22940.2,7,0,0
1215,2,4,2288.2,19497.1,1,0,0
2016,0,0,119.9,31565.0,7,0,0
716,0,0,139.1,31361.8,7,0,0
415,2,1,3032.0,14515.0,5,11,95496024
878,0,0,105.2,25234.1,7,0,0
2132,0,0,94.8,22916.1,7,0,0
1825,2,4,1200.0,23850.1,1,0,0
2015,0,0,178.7,43234.8,7,0,0
1220,2,4,5065.1,43420.9,1,0,0
2040,2,4,36397.3,31796.8,1,0,0
452,0,0,301.9,56009.1,7,0,0
735,0,0,76.8,19145.6,7,0,0
1263,2,4,19721.5,73898.3,1,0,0
1246,2,4,2279.2,29311.5,1,0,0
2015,0,3,17161.6,54229.1,1,0,0
761,2,1,8021.6,23015.9,5,9,25845778
1111,0,0,208.8,97886.5,7,0,0
1554,2,1,3262.6,92768.0,0,11,59781068
2162,0,3,10736.0,32976.4,1,0,0
1781,2,1,10085.0,29273.9,5,8,91551580
1038,0,3,7217.8,70271.0,1,0,0
1810,2,1,3310.0,41185.9,5,5,27734684
1824,2,1,14.6,43701.6,3,1,77169440
1825,2,4,14.6,21980.0,6,0,0
874,0,2,3125.2,28504.9,1,10,23483706
1550,0,0,221.4,51967.4,7,0,0
2166,0,0,179.0,38694.6,7,0,0
1552,2,4,14.6,47870.8,6,0,0
1525,2,4,14.6,66723.5,6,0,0
923,2,4,1090.7,25473.0,1,0,0
452,2,1,3178.5,16112.0,5,10,98789970
1841,2,4,2146.7,22766.9,1,0,0
2006,2,4,1719.6,15686.9,1,0,0
1522,2,1,2219.9,59186.9,5,9,74325224
911,0,0,176.2,36541.5,7,0,0
512,0,0,150.6,36771.1,7,0,0
1556,2,4,1604.6,26763.3,1,0,0
402,0,3,19735.0,40056.8,1,0,0
541,0,0,77.5,21253.3,7,0,0
1830,0,0,293.9,93948.0,7,0,0
1834,2,1,5088.0,23051.2,5,2,17975206
460,0,3,7047.6,28011.1,1,0,0
743,0,0,116.6,28841.8,7,0,0
1694,2,4,33.9,19278.3,1,0,0
2103,2,4,12144.7,45161.8,1,0,0
421,2,1,3082.3,33573.7,5,13,94835050
2103,0,0,125.1,25369.1,7,0,0
1166,2,4,9423.4,46546.8,1,0,0
1000,2,1,1407.0,27256.8,0,7,62199896
1095,2,4,3365.1,39974.7,1,0,0
1651,2,4,14.6,27560.1,6,0,0
1954,0,0,199.9,41367.0,7,0,0
1990,0,0,195.1,44821.8,7,0,0
2174,0,2,6136.0,32557.7,2,1,88221140
1682,2,4,14.6,27471.7,6,0,0
1159,0,0,170.9,41812.0,7,0,0
780,0,3,17659.6,34703.6,1,0,0
583,2,1,2442.3,36357.6,5,13,78633816
435,0,2,4281.1,1439.3,1,8,16159446
1618,2,4,5104.9,17152.3,1,0,0
1610,2,4,14.6,33068.2,6,0,0
1257,1,4,18020.4,53359.9,1,0,0
1969,2,1,3820.7,22386.6,5,11,99786940
1808,2,4,19619.3,30028.8,1,0,0
707,2,4,5537.0,10477.2,1,0,0
598,2,4,14.6,28807.3,6,0,0
1825,2,4,7038.0,41785.4,1,0,0
1616,2,1,2794.4,17712.3,0,13,95839130
1011,1,4,17494.8,35348.6,1,0,0
1527,2,4,955.7,31596.1,1,0,0
1181,2,1,4735.7,40966.3,5,10,20335306
1950,2,4,15460.4,30659.0,1,0,0
452,0,0,136.0,45308.7,7,0,0
1109,0,0,113.9,24088.1,7,0,0
1943,2,4,14.6,20292.1,6,0,0
868,2,1,8121.8,29227.8,5,2,81893150
1950,2,1,196.6,17844.1,0,13,47409292
1194,0,3,27732.1,76707.9,1,0,0
1555,2,4,690.2,15283.5,1,0,0
625,2,4,1801.3,26006.1,1,0,0
1459,2,1,2188.3,20211.8,5,9,38649496
1983,2,1,3348.1,67633.2,5,10,84016490
1341,1,4,30926.8,59829.2,1,0,0
2006,2,4,14.6,31384.0,6,0,0
421,2,4,2935.0,56569.8,1,0,0
2159,1,4,3323.9,23467.5,1,0,0
728,1,4,16078.4,26018.9,1,0,0
2068,2,1,5280.3,42472.0,8,2,84206430
919,2,4,14.6,16716.4,6,0,0
1779,2,4,14.6,32926.5,6,0,0
488,0,0,174.2,28213.3,7,0,0
1655,2,4,500.3,48715.5,1,0,0
1765,2,4,5864.6,46436.8,1,0,0
2142,0,2,55558.1,110740.0,1,2,85778540
1550,2,4,122.0,22533.7,1,0,0
1184,2,4,4223.9,36919.9,1,0,0
1926,0,3,26143.4,22820.7,1,0,0
2042,2,1,2131.4,24983.7,5,6,74793920
1081,0,2,4739.7,24558.5,2,10,64856296
1561,2,4,781.2,29941.0,1,0,0
1855,0,3,27222.9,61466.2,1,0,0
1048,2,4,5981.1,23007.8,1,0,0
1276,2,1,6362.8,44465.7,5,3,40888612
1401,2,1,1796.9,23709.1,5,11,22709562
2068,0,3,22621.1,46990.1,1,0,0
810,0,0,91.9,20811.4,7,0,0
2015,2,4,14.6,5394.9,6,0,0
1638,2,4,14.6,95801.2,6,0,0
2068,2,4,4446.1,35100.0,1,0,0
1338,2,4,14.6,44827.1,6,0,0
1754,2,4,14.6,59519.9,6,0,0
1641,2,4,14.6,22334.1,6,0,0
1455,2,4,22.6,59887.1,6,0,0
1089,0,0,14.6,2695.1,7,0,0
1951,0,0,94.8,18993.1,7,0,0
1880,2,1,3966.8,50975.3,5,6,74727550
1041,2,4,4934.0,37880.6,1,0,0
787,0,0,96.9,19418.9,7,0,0
1638,2,4,41094.1,63649.4,1,0,0
1469,2,1,5709.0,98254.6,8,3,95939320
1427,0,3,1562.3,35739.5,1,0,0
1158,0,2,14766.3,39711.4,1,9,89999820
1228,2,4,3000.5,28513.5,1,0,0
2159,2,1,1405.1,34244.6,0,2,69507430
1519,2,4,1130.3,-8903.5,1,0,0
1246,2,4,14.6,13121.2,6,0,0
1976,0,0,135.2,38731.7,7,0,0
1578,2,1,140.5,25177.7,3,7,45221930
1311,2,4,6891.5,37025.2,1,0,0
2072,2,4,19833.8,28749.9,1,0,0
1167,2,1,3482.5,13556.4,5,7,97587700
862,2,4,1217.6,17132.7,1,0,0
1286,0,0,160.0,34974.5,7,0,0
1302,0,3,24248.7,48195.8,1,0,0
1111,2,4,5690.9,20733.2,1,0,0
1889,2,4,2385.8,672.4,1,0,0
1930,0,3,8150.0,36143.1,1,0,0
1550,0,3,1505.8,31512.5,1,0,0
1676,0,0,157.3,39811.6,7,0,0
415,0,0,165.0,57685.3,7,0,0
1802,2,4,10860.0,36914.7,1,0,0
1773,0,0,131.7,33889.0,7,0,0
1618,2,1,1023.0,73278.4,3,9,10058245
1703,2,4,22409.9,35102.5,1,0,0
1689,0,2,4003.8,23918.0,1,1,81115720
2190,0,0,163.3,43460.6,7,0,0
1835,2,1,5027.2,89202.6,5,12,36217840
2163,2,4,14.6,67082.7,6,0,0
911,2,1,2100.8,39381.8,0,12,91086370
652,2,1,6605.0,35572.8,5,6,61334190
1886,2,1,2038.7,17835.0,3,3,29977616
1429,2,4,14.6,27944.2,6,0,0
905,2,4,42.8,15921.2,5,0,0
2170,0,0,173.9,40732.3,7,0,0
2000,2,4,41512.2,43209.6,1,0,0
863,0,3,6158.6,27989.1,1,0,0
1958,2,1,5204.0,24030.7,5,5,0
1135,2,1,1610.4,23394.9,5,13,85784170
1245,2,4,1677.2,40242.5,1,0,0
1157,2,4,9896.2,27126.0,1,0,0
1850,0,3,1929.0,52366.7,1,0,0
515,0,3,23159.1,72612.5,1,0,0
1843,2,4,16512.4,42778.4,1,0,0
1885,2,4,14434.8,39844.4,1,0,0
1825,0,2,4890.3,49475.8,2,9,56455116
2015,2,1,1595.3,17618.6,5,3,73186140
652,0,3,6612.7,12335.9,1,0,0
2145,2,4,14.6,19629.2,6,0,0
1469,2,4,6527.4,26127.0,1,0,0
1721,2,4,2254.4,25463.2,1,0,0
741,0,0,218.8,67350.2,7,0,0
2006,2,1,3354.6,14755.9,8,8,71803944
234,2,4,4060.1,27143.2,1,0,0
1839,0,0,249.6,91307.4,7,0,0
1231,2,4,14.6,24345.4,6,0,0
550,0,0,262.8,66313.9,7,0,0
453,2,4,761.8,20700.4,1,0,0
1473,2,4,239.6,20230.0,1,0,0
1423,2,4,293.4,22262.1,1,0,0
1854,0,3,26444.3,88640.2,1,0,0
1579,2,1,5965.6,17538.4,5,8,76416310
2017,0,3,9170.2,24441.7,1,0,0
1593,0,3,6993.7,46085.4,1,0,0
440,2,4,13048.0,53938.3,1,0,0
534,2,4,1499.6,50337.5,5,0,0
1245,2,4,209.2,25936.1,1,0,0
2174,2,1,76.3,17462.2,3,11,50651828
1733,0,0,130.6,34191.0,7,0,0
2126,2,4,14.6,23835.3,6,0,0
907,2,4,14.6,35549.2,6,0,0
1405,0,0,200.7,47266.8,7,0,0
1556,2,4,14.6,17216.9,6,0,0
451,2,4,14.6,23958.7,6,0,0
1519,0,3,12800.7,66297.2,1,0,0
642,0,2,5432.1,22037.6,2,1,1441399
1441,2,4,9203.4,71617.9,1,0,0
337,2,1,7375.7,53306.6,5,1,36069444
1369,0,0,97.5,20199.5,7,0,0
325,2,4,18161.9,29998.2,1,0,0
999,0,3,15063.1,54608.6,1,0,0
1866,2,4,14.6,83157.1,6,0,0
1306,0,2,5475.0,19802.6,2,11,36180716
1550,0,3,18063.5,77232.0,1,0,0
1422,1,4,6476.5,13806.6,1,0,0
1989,0,3,32969.7,97434.8,1,0,0
1830,0,3,29008.7,73816.5,1,0,0
1816,0,2,6106.0,28694.2,2,10,19474682
1803,2,4,15481.4,49147.3,1,0,0
1837,2,4,1453.1,26873.6,1,0,0
1527,0,0,256.3,52129.6,7,0,0
1063,2,4,14.6,41639.1,6,0,0
942,0,0,167.1,54979.2,7,0,0
1279,0,0,118.3,18666.5,7,0,0
1612,0,0,100.2,21011.8,7,0,0
1955,2,4,22431.9,40149.1,1,0,0
1368,2,1,2161.1,14537.9,1,2,48336076
1841,2,4,5393.2,13285.6,1,0,0
1644,2,1,82.3,42342.6,0,3,19770592
732,2,1,1303.0,63252.5,0,12,79776210
1803,0,0,216.3,68564.5,7,0,0
1673,2,4,14.6,17642.2,6,0,0
1774,2,4,14.6,14000.6,6,0,0
2081,2,1,3615.5,51781.8,5,1,68463140
1689,0,2,9315.2,48035.9,1,8,38176590
2016,0,3,30187.0,56772.7,1,0,0
1586,2,4,14.6,25029.8,6,0,0
1824,2,1,907.5,16897.6,0,7,24862806
2075,2,4,1645.0,44918.2,1,0,0
743,2,4,2360.7,-10013.8,1,0,0
883,2,4,1409.8,18688.5,1,0,0
1100,2,5,3021.3,25475.3,1,0,0
1744,0,2,13410.8,41356.5,1,8,16429315
1841,0,2,5213.0,32219.8,2,6,81876520
1866,2,1,3154.1,26350.3,5,10,9724318
1945,0,3,18391.9,53513.4,1,0,0
1153,0,0,201.7,38093.4,7,0,0
1740,0,3,10926.2,25542.4,1,0,0
1764,0,0,144.5,26331.1,7,0,0
847,2,1,5090.1,22311.4,8,12,41178788
1894,2,1,3295.6,65719.6,5,4,45192052
1858,2,1,1307.3,22539.2,0,12,94732024
1226,0,3,19490.6,62659.2,1,0,0
2111,2,4,6921.9,-22904.2,5,0,0
1610,2,1,4242.3,27555.8,5,5,28435776
1741,2,1,1860.8,54999.0,8,4,52163856
1464,0,3,37326.3,66510.5,1,0,0
1958,0,3,5089.5,35547.6,1,0,0
2159,2,1,189.2,24220.3,3,4,30381604
1830,2,1,1715.7,11117.2,0,7,32332520
1190,0,3,21204.6,47633.6,1,0,0
787,2,4,21449.3,46614.9,1,0,0
1520,2,1,1058.0,23249.9,1,11,73797220
1095,2,4,322.9,24294.0,1,0,0
2109,0,3,971.2,90485.9,1,0,0
1586,0,3,9379.9,43495.0,1,0,0
2159,0,2,6466.4,29253.8,2,5,24737318
1276,2,4,3860.2,25628.3,1,0,0
1976,0,3,7636.8,40802.0,1,0,0
1322,2,1,7196.9,31574.0,5,10,66544036
341,2,1,4423.1,54407.7,5,11,46339864
878,2,4,1159.1,21731.7,1,0,0
1704,2,4,14.6,25054.0,6,0,0
469,0,3,2812.2,25978.5,1,0,0
1976,0,3,26122.6,61776.8,1,0,0
1805,2,4,14.6,25025.4,6,0,0
1976,2,4,4330.5,67755.6,1,0,0
1550,2,4,14.6,25390.9,6,0,0
1881,2,1,1300.5,16971.4,5,7,17867788
1742,0,0,178.6,39564.1,7,0,0
2037,2,1,8043.1,36499.3,8,12,80269560
1159,2,4,4589.0,38889.6,1,0,0
989,0,0,113.3,21601.2,7,0,0
1640,1,4,9909.1,39235.1,1,0,0
1402,2,1,2911.0,29374.0,5,4,73311410
1184,2,1,4910.4,25491.3,5,7,37521520
2016,0,0,93.6,33595.6,7,0,0
1976,0,2,7156.3,42962.3,2,2,99570720
1773,0,2,4968.7,39868.2,2,7,77671070
2129,2,4,893.0,1049.0,1,0,0
1648,2,1,3585.1,18486.6,1,8,26823286
1758,2,1,2283.5,31228.4,8,1,46355940
1765,2,1,4916.0,49537.1,0,3,21892550
1309,0,0,167.6,38032.9,7,0,0
1001,2,4,14.6,14417.2,1,0,0
1470,0,0,108.5,27384.7,7,0,0
1385,0,3,32467.1,163485.2,1,0,0
820,2,4,5319.4,20992.4,1,0,0
