trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1837,2,4,1218.9,70103.5,1,0,0
1748,2,4,22069.8,37788.4,1,0,0
798,2,4,14.6,25520.7,6,0,0
2159,2,1,1800.0,23769.5,5,12,6813549
407,2,4,615.1,25287.6,1,0,0
1467,2,4,14.6,28200.4,6,0,0
1945,2,4,15734.5,73853.6,1,0,0
826,0,0,100.0,20923.7,7,0,0
1955,2,1,677.5,78297.4,5,11,28002994
846,2,4,23457.9,29744.0,1,0,0
2159,1,4,15387.1,93202.0,1,0,0
2168,0,0,258.0,92192.3,7,0,0
1976,0,0,186.1,51897.5,7,0,0
1731,0,0,113.7,28175.6,7,0,0
1290,2,4,2811.7,20986.7,1,0,0
2075,2,4,14.6,66554.2,6,0,0
1949,0,3,7551.7,44222.2,1,0,0
2037,2,4,14.6,25203.9,6,0,0
1185,0,0,364.0,54147.5,7,0,0
2190,0,0,140.9,45596.3,7,0,0
1176,2,4,14.6,68787.5,6,0,0
338,0,0,84.6,18361.9,7,0,0
1410,0,0,181.8,44091.2,7,0,0
1276,0,0,75.8,28817.5,7,0,0
1778,2,1,1000.0,53816.1,5,7,34275544
1460,0,3,20898.4,65497.5,1,0,0
1532,2,4,14.6,17847.5,6,0,0
1627,2,1,612.7,15220.3,0,6,51533004
222,2,4,14.6,15500.3,6,0,0
1494,2,4,14.6,63713.0,6,0,0
1600,0,0,55.1,15276.7,7,0,0
1102,2,4,14.6,22298.2,6,0,0
1928,0,3,18085.3,47091.5,1,0,0
1478,0,0,274.1,61486.4,7,0,0
1504,2,1,2188.2,59714.2,5,1,18722570
486,2,4,5719.2,22819.3,5,0,0
1764,2,4,14.6,17896.5,6,0,0
737,2,4,8124.2,19147.6,1,0,0
729,2,1,4935.9,27379.0,8,13,17099778
116,0,0,11.1,4163.1,7,0,0
159,0,3,7062.3,19506.6,1,0,0
746,0,0,132.1,32556.5,7,0,0
1154,0,3,9553.0,30666.3,1,0,0
914,0,0,324.1,72323.6,7,0,0
1836,2,1,9626.3,38435.5,5,7,60273290
1641,2,1,2998.3,14117.0,5,10,51082320
628,0,3,17913.7,50574.3,1,0,0
682,2,1,4100.5,39875.1,8,13,56728150
1825,2,4,25997.3,55740.4,1,0,0
1922,2,4,19442.3,87146.9,1,0,0
2159,2,4,41757.0,4884.0,1,0,0
545,2,4,8992.3,33231.4,1,0,0
2068,0,3,19618.2,44741.0,1,0,0
675,2,4,14854.5,33869.2,1,0,0
1154,2,1,1956.9,33961.2,5,9,97642320
375,2,4,14.6,7014.7,6,0,0
2160,0,3,3481.3,78687.0,1,0,0
1812,2,1,8708.1,26206.0,5,10,59255790
1470,2,1,4372.2,38123.8,5,7,48852120
729,0,3,31024.7,92060.2,1,0,0
2006,0,2,5307.8,28968.1,2,1,58629984
1580,2,4,5189.9,87117.6,5,0,0
1159,2,1,11306.3,28554.8,5,13,22820826
1912,2,4,751.1,18892.0,1,0,0
1612,2,4,14.6,18191.7,6,0,0
1514,2,4,11782.9,43789.1,1,0,0
1519,0,3,19184.2,36447.7,1,0,0
1677,2,4,13740.0,35297.5,1,0,0
2026,0,0,65.0,15237.2,7,0,0
901,0,0,122.4,26315.9,7,0,0
1497,0,0,89.9,21564.6,7,0,0
855,1,4,8458.6,17835.7,1,0,0
1682,2,4,15245.5,30693.9,1,0,0
1697,0,0,112.0,31574.5,7,0,0
520,2,4,87.1,81899.7,6,0,0
183,2,4,14.6,37636.3,6,0,0
794,0,0,69.6,18968.5,7,0,0
2171,0,3,8375.4,23188.9,1,0,0
1812,0,3,33212.2,68367.9,1,0,0
1977,0,2,6920.0,30973.4,2,7,75143590
1460,0,3,2771.2,31431.5,1,0,0
1680,0,2,5692.5,16100.8,2,12,37988690
2006,0,0,114.8,26709.3,7,0,0
1884,2,1,1819.7,58211.1,0,11,51757064
881,0,0,90.0,23844.7,7,0,0
730,2,1,4800.0,68728.6,0,7,28676510
2129,0,0,90.4,25752.0,7,0,0
1627,2,4,38452.1,33108.4,1,0,0
1509,0,2,5037.5,30856.2,2,3,49033644
1460,2,4,14.6,10773.7,6,0,0
1992,0,0,169.7,36385.5,7,0,0
1554,0,0,126.8,28242.5,7,0,0
788,2,4,14.6,20034.5,6,0,0
1623,0,0,261.2,87056.7,7,0,0
2038,0,0,33.4,10465.5,7,0,0
1957,2,4,14.6,33518.7,6,0,0
320,0,3,25613.0,64692.6,1,0,0
1366,0,3,1400.0,42235.5,1,0,0
1619,2,4,29845.0,16938.6,1,0,0
462,0,3,19387.1,34384.1,1,0,0
1774,2,1,2045.6,32766.5,5,7,88066536
1641,2,4,14.6,23877.4,6,0,0
1852,2,1,4020.2,63908.7,0,6,85436860
1824,0,3,15404.7,41516.6,1,0,0
1002,2,4,650.1,21254.5,1,0,0
1252,0,0,157.3,33061.1,7,0,0
608,2,4,9406.3,39969.8,1,0,0
1806,2,4,3109.4,11574.7,1,0,0
770,2,4,740.1,17797.1,1,0,0
2169,0,0,93.0,22479.0,7,0,0
902,2,1,1580.0,17261.4,1,1,41925600
1258,2,1,4829.2,30317.6,0,12,8287178
1402,2,1,1800.0,42622.5,5,3,93739600
1378,2,4,14.6,8414.7,6,0,0
1950,0,0,399.7,65706.5,7,0,0
1050,0,3,108.5,25307.2,1,0,0
599,0,3,32067.0,76621.8,1,0,0
1519,0,3,18081.8,91745.4,1,0,0
1856,2,4,2106.0,17306.7,1,0,0
760,0,0,81.6,20859.1,7,0,0
1964,2,1,9832.0,58147.6,5,12,4711064
1445,2,1,7604.1,27387.6,5,3,55219536
1349,2,4,1500.0,19710.6,1,0,0
1657,2,4,68.9,41715.8,6,0,0
2037,0,0,400.0,104110.8,7,0,0
1468,2,1,1500.0,23797.9,1,7,94402610
2129,2,4,14.6,76118.1,6,0,0
2108,2,4,14.6,36201.6,6,0,0
1141,2,4,35802.0,54583.9,1,0,0
1710,0,2,4755.5,18718.5,2,4,81378050
2055,0,0,100.3,21207.8,7,0,0
1399,0,0,131.9,33562.0,7,0,0
831,2,1,1959.3,25056.0,5,1,39269076
423,0,0,158.7,37613.1,7,0,0
675,0,2,5403.0,15722.5,2,1,14066232
2068,0,2,5407.6,28766.1,2,6,30876518
1574,2,1,4050.6,23304.4,5,5,15997558
1861,2,4,14.6,35493.3,6,0,0
1476,2,4,5317.8,24136.6,1,0,0
2190,2,1,3023.0,48197.4,5,10,66879976
1680,2,1,1800.0,13910.0,5,9,62025276
760,0,3,7099.2,14125.6,1,0,0
2129,0,3,47281.7,62337.0,1,0,0
1097,2,4,14.6,33489.2,6,0,0
1766,0,0,79.9,13460.2,7,0,0
1587,2,4,14600.4,35081.9,1,0,0
1455,2,4,3000.0,46804.6,1,0,0
1703,2,4,5380.1,18967.3,1,0,0
1869,0,3,15661.7,37013.9,1,0,0
1825,0,3,7578.1,39696.9,1,0,0
1444,0,3,6974.1,6833.6,1,0,0
1464,2,4,8675.5,30109.9,1,0,0
1226,0,0,200.0,65507.9,7,0,0
1426,0,0,73.7,10517.0,7,0,0
1794,2,1,1333.8,44838.7,0,3,12569855
2068,2,1,349.8,80451.6,5,10,36402456
1556,0,3,9628.3,38781.1,1,0,0
550,2,1,4205.8,38556.9,5,5,28822660
1764,2,1,9856.5,47655.0,5,9,23598954
797,2,4,3642.0,31215.0,1,0,0
1354,2,1,4025.9,20430.6,5,1,74664584
2068,0,0,75.6,16488.2,7,0,0
1550,0,0,87.6,16117.8,7,0,0
1641,2,4,14.6,24890.7,6,0,0
2129,0,2,10881.0,27973.6,1,6,15526496
1927,2,4,10768.7,33395.4,1,0,0
2116,2,4,14.6,38191.6,6,0,0
1580,2,1,1027.6,47939.3,0,3,51633532
1926,0,0,129.9,19194.6,7,0,0
1922,0,0,95.8,25914.1,7,0,0
1467,1,4,16853.5,66810.0,1,0,0
1519,2,4,14.6,61780.5,6,0,0
2017,0,0,121.0,28746.4,7,0,0
1113,2,4,14.6,37617.0,6,0,0
1185,2,4,2824.4,20694.3,1,0,0
1860,0,3,18564.2,41000.0,1,0,0
1764,2,4,23435.8,46645.8,1,0,0
2014,0,0,347.5,109985.9,7,0,0
1835,0,3,15770.2,64574.0,1,0,0
1036,0,0,79.3,19526.8,7,0,0
2159,2,1,2589.5,58367.1,5,4,55056836
849,2,1,5421.4,25805.0,5,9,74214024
1033,0,3,21167.0,50269.0,1,0,0
1235,0,3,325.6,38157.8,1,0,0
1217,2,4,14.6,48986.9,6,0,0
1315,0,3,28523.7,71915.9,1,0,0
1002,0,3,13433.1,33051.8,1,0,0
1923,0,0,106.9,23969.7,7,0,0
2166,0,0,301.3,82005.2,7,0,0
2159,0,3,33428.8,102308.6,1,0,0
1181,0,0,161.4,38257.2,7,0,0
1306,0,3,4908.8,32617.5,1,0,0
941,2,4,7934.2,17666.2,1,0,0
1140,2,4,5763.5,24356.7,1,0,0
1557,2,4,601.1,32703.4,1,0,0
1561,2,4,14.6,20441.9,6,0,0
1347,2,4,8739.2,18634.7,1,0,0
2144,0,0,98.0,23751.8,7,0,0
2006,0,0,99.6,20950.8,7,0,0
1717,2,4,1006.8,18138.8,1,0,0
1834,2,1,247.4,37007.5,0,8,0
1771,0,3,4090.7,43122.2,1,0,0
1313,0,3,18166.4,56811.8,1,0,0
1897,2,4,23988.8,17755.5,1,0,0
1681,2,4,2200.0,75321.3,1,0,0
1825,2,4,14.6,39595.1,6,0,0
1227,2,4,14.6,88239.3,6,0,0
1945,0,3,24708.8,71251.9,1,0,0
1913,2,4,14.6,37418.6,6,0,0
1556,0,3,2200.0,68032.9,1,0,0
940,2,4,2672.2,33715.7,1,0,0
913,2,1,624.1,31684.7,3,9,48786236
667,2,1,1900.0,17189.8,3,6,9150681
1481,2,4,2989.5,20965.6,1,0,0
1000,0,2,5724.7,32542.3,2,3,96277976
1743,0,0,70.0,16028.9,7,0,0
980,2,4,16594.6,58806.2,1,0,0
1474,2,1,172.9,19904.0,0,8,11157945
212,0,3,13128.6,41136.2,1,0,0
1947,0,2,6304.9,46084.0,2,6,18525360
2189,2,4,8925.0,49961.0,1,0,0
2089,0,2,54611.2,86723.4,1,13,60992220
567,0,2,5496.5,29953.2,2,2,68830240
1896,0,0,158.5,32544.0,7,0,0
1943,2,4,14.6,31749.3,6,0,0
1508,0,0,98.9,10444.0,7,0,0
758,2,4,4433.1,31218.2,1,0,0
1611,2,4,4602.7,32383.6,1,0,0
2112,2,1,3900.2,19955.4,5,9,38728772
2178,2,4,8813.0,47976.8,1,0,0
1245,2,4,1296.2,29995.0,1,0,0
1531,2,1,8214.5,25217.4,5,5,89893050
910,0,0,80.4,20940.4,7,0,0
910,2,1,14.6,38162.0,0,3,53354136
1405,2,4,4669.9,51148.3,1,0,0
775,2,4,1185.2,23203.3,1,0,0
1441,2,4,26479.2,52253.1,1,0,0
576,2,1,3812.1,28106.7,8,13,41288544
1568,2,1,800.0,20408.6,0,6,97046140
1563,2,4,14550.3,32531.1,1,0,0
2170,0,2,49681.6,86407.4,1,11,54564980
1429,2,4,14.6,42500.3,6,0,0
1892,2,4,14.6,23589.3,6,0,0
1580,2,1,9691.7,44131.0,5,3,57338510
1794,0,2,4418.0,20756.7,2,9,91055130
1703,0,3,15907.1,80770.9,1,0,0
1353,0,2,18029.1,36711.8,1,4,12547122
1672,2,4,15310.9,39123.8,1,0,0
1519,0,2,5089.5,34226.7,2,4,54683970
2137,2,1,862.3,47153.4,0,13,0
1893,0,2,3400.1,23997.4,1,2,6628613
758,2,4,5430.5,31204.8,1,0,0
2146,2,4,19652.0,28635.9,1,0,0
871,2,4,1876.9,35900.4,1,0,0
1951,2,4,14.6,33404.6,6,0,0
1399,2,4,14.6,33429.9,6,0,0
1622,2,4,586.8,49944.1,1,0,0
454,0,0,107.2,27507.2,7,0,0
1229,2,1,2235.5,28839.4,5,8,46902496
2190,0,0,175.4,35300.2,7,0,0
1519,2,4,18720.6,50337.0,1,0,0
1847,0,0,174.2,32751.7,7,0,0
392,0,3,25702.0,73732.5,1,0,0
836,2,1,116.0,21597.0,0,3,19466432
607,2,4,2100.0,21411.6,0,0,0
1955,0,2,3756.6,35415.2,2,5,2288180
1014,0,3,28276.7,65369.0,1,0,0
2129,0,0,133.4,32641.0,7,0,0
685,0,0,63.8,15637.5,7,0,0
2019,0,0,188.7,65721.9,7,0,0
525,0,3,4206.1,30077.3,1,0,0
2103,0,3,1100.0,19224.4,1,0,0
1195,0,0,195.3,47326.1,7,0,0
440,2,1,292.6,41170.7,0,2,31964582
1498,0,0,165.6,31877.5,7,0,0
1048,0,0,100.2,23072.8,7,0,0
1078,0,0,126.7,29176.7,7,0,0
2109,0,3,6918.6,39416.1,1,0,0
1491,2,1,600.0,51052.6,5,4,76436110
2098,2,4,2335.2,50890.9,1,0,0
261,0,0,79.7,21071.3,7,0,0
2110,0,3,30900.5,66774.1,1,0,0
631,0,3,5408.7,27771.1,1,0,0
1844,2,4,1240.7,42206.2,1,0,0
1368,2,1,6494.4,72433.9,3,1,22297206
615,0,0,101.5,20418.2,7,0,0
1321,2,1,5312.4,17492.9,5,4,94621880
2129,2,4,14.6,54993.0,6,0,0
1127,2,4,14.6,55911.9,6,0,0
2177,2,4,1200.0,38227.0,1,0,0
1550,2,4,8847.9,21127.5,1,0,0
1491,2,4,3000.0,27882.8,1,0,0
1611,2,1,1335.0,49023.7,5,10,49950764
1497,2,4,3257.3,27691.0,1,0,0
1622,2,4,14.6,47584.2,6,0,0
849,2,4,14.6,23474.3,6,0,0
1417,0,2,22039.5,40191.9,1,7,71213944
1002,2,1,2238.3,29773.2,5,7,6280870
2047,0,0,79.7,17667.7,7,0,0
1733,0,0,185.6,44795.9,7,0,0
1837,2,1,3198.9,63674.0,0,3,59849052
1159,2,4,5743.3,29274.9,1,0,0
1716,0,2,3267.0,9586.4,1,1,80777830
1479,2,4,950.9,17043.8,1,0,0
1469,2,1,7555.0,34880.6,5,1,21978478
1182,2,4,316.9,26274.2,1,0,0
1336,0,3,15069.5,37522.7,1,0,0
2139,2,4,14.6,20916.7,6,0,0
1478,2,1,11649.4,29650.7,5,4,92173900
918,2,4,110.9,70606.4,6,0,0
2129,2,4,22946.4,31627.1,1,0,0
2037,2,1,2022.4,21496.0,5,11,38082240
1557,2,4,1970.6,23489.1,1,0,0
1107,0,0,160.9,44517.8,7,0,0
1981,2,4,7528.8,85713.6,1,0,0
2068,0,3,35003.5,116530.6,1,0,0
1619,2,4,14.6,21669.6,6,0,0
1291,0,0,133.4,28256.8,7,0,0
1844,2,4,1482.8,41899.1,1,0,0
1460,2,4,14.6,33486.5,6,0,0
888,0,2,5388.4,31769.3,2,10,48831068
1956,0,3,20987.0,58526.0,1,0,0
316,0,0,69.3,20792.4,7,0,0
1733,0,3,15593.7,47941.4,1,0,0
1764,0,0,100.5,26279.6,7,0,0
1530,2,4,900.0,36229.3,1,0,0
1672,2,4,21410.0,48359.4,1,0,0
1832,2,4,695.2,29331.1,1,0,0
1858,0,3,484.1,44988.7,1,0,0
1375,2,4,3855.7,29670.5,1,0,0
1842,0,3,3856.2,23897.9,1,0,0
1846,0,0,268.9,58217.3,7,0,0
898,2,1,14004.1,49599.6,5,3,97026490
1952,2,1,6832.8,23565.8,5,6,79286220
1070,0,3,32935.1,54342.0,1,0,0
1841,2,4,3522.5,23912.5,1,0,0
1976,0,2,4800.0,30188.8,2,5,21080308
1097,0,2,40739.6,57210.8,1,7,93336504
2142,2,4,4952.5,58503.8,1,0,0
1551,2,4,14.6,36914.7,6,0,0
306,2,4,7297.8,13620.4,1,0,0
734,0,3,20317.7,45236.0,1,0,0
364,0,0,168.1,37398.8,7,0,0
1639,2,4,9766.8,31766.1,1,0,0
2174,2,5,600.0,139192.7,1,0,0
1553,2,4,14.6,16363.3,6,0,0
1519,1,4,10161.4,28349.6,1,0,0
1775,2,4,14.6,37424.7,6,0,0
661,2,1,5491.7,20125.1,5,4,76701160
1955,0,3,5245.9,19470.6,1,0,0
1951,2,4,14449.1,40289.8,1,0,0
1839,2,1,2600.6,56974.9,5,7,75948230
2159,2,1,351.9,40275.2,0,13,13983997
2075,2,1,374.3,49772.7,5,13,80796104
1375,2,4,6387.4,48350.4,1,0,0
1989,0,0,168.3,51358.3,7,0,0
2098,2,4,14.6,41068.6,6,0,0
1094,2,1,2527.8,44018.1,5,3,36451136
384,0,0,45.8,15606.6,7,0,0
1319,2,1,500.0,16604.3,0,9,77446130
1095,0,0,104.6,18402.9,7,0,0
706,2,4,14.6,13951.1,6,0,0
1357,2,4,14.6,25048.5,6,0,0
1684,2,4,4403.1,36484.8,1,0,0
2015,2,4,21001.0,94097.1,1,0,0
654,2,1,3.9,20310.1,0,1,43225290
1830,1,4,8837.4,65126.7,1,0,0
1491,2,1,4800.0,18992.3,5,1,40162588
1655,2,1,3571.7,56619.5,0,12,74940020
1896,2,1,2499.9,12251.2,5,9,89806820
407,1,4,4522.1,31759.3,1,0,0
1159,2,4,14.6,40671.6,6,0,0
1228,0,0,99.3,30576.6,7,0,0
940,2,4,30.0,69772.5,6,0,0
1399,2,1,5275.7,26600.1,5,2,77379250
1441,2,4,902.1,63718.5,1,0,0
1955,2,4,14.6,35120.9,6,0,0
1460,0,0,138.2,32573.4,7,0,0
1429,2,4,648.1,22229.7,1,0,0
972,0,0,142.1,33406.8,7,0,0
1623,0,3,27241.4,26479.7,1,0,0
1310,2,4,9323.4,32237.4,1,0,0
638,2,4,1098.6,16756.1,1,0,0
2074,2,1,4800.4,22026.0,5,6,95693624
998,2,1,6948.1,45957.2,5,7,55563060
1502,2,4,3396.6,36188.1,1,0,0
861,2,4,2004.0,19712.7,1,0,0
1224,2,4,2999.9,34549.8,1,0,0
2176,2,1,159.9,25797.7,1,4,41282296
709,2,4,14.6,34770.0,6,0,0
2037,0,3,27123.0,73203.9,1,0,0
429,2,4,2439.9,19043.6,1,0,0
1641,2,1,2692.8,47460.6,8,1,25324368
637,0,2,16394.3,37557.0,1,10,40485844
1800,2,1,4747.8,49042.0,5,3,19291978
849,2,4,3257.5,26338.5,1,0,0
664,0,0,193.7,49645.0,7,0,0
1503,0,3,10223.2,28548.6,1,0,0
941,2,4,14377.7,16695.8,5,0,0
1741,2,4,1996.5,71370.6,1,0,0
1797,0,0,62.3,15978.4,7,0,0
1429,0,2,11660.2,32140.6,1,9,4164760
686,2,4,8056.7,63701.3,5,0,0
1718,0,0,5.1,30024.4,7,0,0
2159,2,4,7545.8,44718.5,1,0,0
1985,2,4,14.6,95405.4,6,0,0
277,0,3,30504.4,84921.3,1,0,0
1491,2,4,2182.9,18331.8,1,0,0
1252,0,2,5389.7,35048.7,2,9,40068100
1893,0,0,130.5,32270.4,7,0,0
1172,2,1,4372.2,29199.0,0,8,22999466
1915,0,3,25475.3,69818.4,1,0,0
2168,2,1,6893.2,48729.5,5,13,71123944
1834,2,4,2982.9,19312.8,1,0,0
1414,2,4,1480.5,22318.3,1,0,0
2068,2,4,19901.6,32233.4,1,0,0
1019,2,1,1848.8,35520.7,0,12,7799480
760,0,0,119.3,27574.3,7,0,0
1764,2,4,744.2,26912.9,1,0,0
1112,0,0,200.0,39146.4,7,0,0
2126,2,1,501.6,52665.2,0,13,9987597
1586,2,1,700.0,19728.7,0,2,90956230
1257,0,0,112.2,25286.2,7,0,0
940,2,1,7070.9,35861.7,5,9,55039036
1838,2,4,1118.7,16394.3,1,0,0
1889,2,4,884.5,22494.9,1,0,0
1167,2,4,13546.2,38861.5,1,0,0
571,2,4,1040.6,26549.0,1,0,0
1407,2,1,2047.9,12715.1,5,6,37313280
1174,2,1,900.0,24507.3,0,1,18728040
1159,2,1,5037.3,62655.4,5,9,33972780
2022,0,0,156.3,34703.9,7,0,0
2006,2,1,3094.3,15369.9,5,4,57803380
1125,0,3,6985.2,32254.9,1,0,0
1775,2,1,6387.6,28716.3,5,5,20927884
892,2,4,17634.1,41907.6,1,0,0
658,2,4,17259.5,66853.4,1,0,0
1040,0,0,65.3,10601.9,7,0,0
2080,2,4,14.6,32010.3,6,0,0
1475,0,0,164.0,39713.2,7,0,0
1516,2,4,14.6,20789.6,6,0,0
862,2,4,2502.3,51962.2,1,0,0
1800,0,0,91.5,19919.5,7,0,0
1227,2,1,5623.4,35987.2,5,13,50964936
2134,2,4,39832.3,76380.3,1,0,0
1374,2,1,610.8,46462.5,0,1,58739
2028,2,1,3833.5,16139.2,8,2,50098092
1927,2,1,11840.3,53870.3,5,4,76077496
1801,2,1,175.8,12189.7,0,13,42838304
1475,2,4,1210.1,32750.1,1,0,0
2108,0,3,15740.1,38165.6,1,0,0
1856,2,1,961.3,49810.4,5,11,53480424
2014,2,4,14.6,48485.2,6,0,0
1941,2,1,14.6,71180.6,3,8,39968550
2099,2,4,14.6,22756.1,6,0,0
2042,2,4,14.6,23205.7,6,0,0
1307,2,1,4067.7,12141.0,5,7,53294428
1825,2,5,3040.6,61090.6,1,0,0
1672,2,4,32.1,61938.0,6,0,0
739,0,0,83.9,22557.7,7,0,0
1837,2,4,2601.3,42123.5,1,0,0
2046,1,4,16451.0,76027.4,1,0,0
1562,2,4,9465.6,72111.7,1,0,0
1838,2,4,14588.8,46356.8,1,0,0
1884,0,3,10326.6,38881.2,1,0,0
211,2,1,2199.1,27936.7,0,1,73436180
854,2,4,5595.5,21700.8,1,0,0
2153,2,4,14.6,31733.6,6,0,0
209,0,2,2864.8,6207.7,1,9,18688680
274,2,1,3000.0,26584.8,0,10,79492250
2095,2,1,3407.1,20712.7,5,6,40832796
1217,2,1,566.0,38181.9,0,5,2360941
2190,0,0,374.0,123829.6,7,0,0
1746,2,4,14.6,33715.5,6,0,0
1372,2,4,161.7,19488.9,1,0,0
2165,2,4,14.6,22560.8,6,0,0
1684,0,0,180.9,41800.9,7,0,0
811,2,4,19699.7,31096.6,1,0,0
2022,2,4,1200.0,14136.9,1,0,0
1738,2,4,14.6,45922.2,6,0,0
1976,2,4,14.6,22083.5,6,0,0
1189,2,1,3616.9,36163.2,8,1,41529430
668,2,4,14.6,25631.1,6,0,0
1348,2,4,14.6,42539.0,6,0,0
1746,2,1,4770.0,25376.4,5,1,21973876
1103,2,4,8960.3,33160.4,1,0,0
1140,2,1,305.4,36055.5,0,2,59912930
1261,2,1,63.5,22802.1,3,13,91133770
1969,2,4,14.6,48916.3,6,0,0
1738,2,4,1802.8,66427.4,1,0,0
1837,2,4,4097.2,32414.7,1,0,0
489,2,4,14.6,31110.4,6,0,0
1040,0,0,157.2,25473.2,7,0,0
2095,2,4,13380.9,33184.8,1,0,0
964,0,3,21049.5,133961.7,1,0,0
1646,2,4,2702.5,36730.3,1,0,0
1307,0,3,6874.1,45043.8,1,0,0
1945,2,4,14.6,29267.2,6,0,0
736,2,4,2300.0,27655.0,1,0,0
867,0,3,10088.9,24400.3,1,0,0
1611,2,4,14.6,43272.7,6,0,0
1672,2,4,14.6,22990.1,6,0,0
1379,2,4,800.0,17017.9,1,0,0
1835,2,4,332.1,12771.1,1,0,0
1941,0,0,166.7,51749.0,7,0,0
1312,0,3,16842.5,41035.2,1,0,0
1866,2,4,7974.5,48083.5,1,0,0
1258,0,3,22359.0,69500.7,1,0,0
1358,0,0,246.0,55309.6,7,0,0
1525,2,4,14.6,21513.6,6,0,0
1916,0,0,75.6,19808.9,7,0,0
1128,2,1,1800.0,28275.0,0,10,92997440
1703,0,0,88.1,18899.3,7,0,0
2166,2,4,8323.4,19021.7,1,0,0
1732,2,1,6893.4,80879.6,5,11,48094588
156,0,3,1092.8,40566.5,1,0,0
2113,0,3,1800.0,55882.8,1,0,0
1981,1,4,6754.6,66250.9,1,0,0
1745,0,0,117.1,25484.5,7,0,0
1471,2,1,1100.0,18189.7,1,11,96599704
1825,2,4,97.2,44822.5,6,0,0
1410,2,4,4389.1,33488.5,1,0,0
1410,0,3,21982.3,57231.7,1,0,0
1375,2,4,2173.9,58107.6,1,0,0
625,2,1,8520.5,26324.5,5,10,55240240
1499,0,2,5393.2,30365.7,2,3,66058836
979,0,2,3062.7,30777.5,1,13,33269218
204,0,0,73.0,15048.9,7,0,0
260,2,1,2653.2,30358.0,5,5,52304150
1339,0,3,23038.7,30018.0,1,0,0
940,2,4,341.0,19192.5,1,0,0
944,2,4,39574.4,69556.9,1,0,0
1439,2,4,1759.6,13172.9,1,0,0
1793,2,4,14.6,77241.2,6,0,0
556,2,1,2600.9,18139.1,5,8,7592172
1224,0,0,157.9,33877.1,7,0,0
1856,0,3,10347.1,31933.7,1,0,0
1076,2,4,480.3,68838.7,1,0,0
847,0,3,16730.1,45635.9,1,0,0
2159,0,0,66.1,19241.7,7,0,0
1726,0,0,153.8,29094.0,7,0,0
1976,2,4,8313.0,29660.7,1,0,0
1591,2,1,2925.2,42765.2,0,12,64861660
1430,2,4,14.6,45984.7,6,0,0
1038,2,4,6376.4,28989.5,1,0,0
768,0,0,245.1,58461.9,7,0,0
1614,2,4,258.7,18339.4,1,0,0
1794,0,0,95.0,26155.6,7,0,0
1671,2,4,14.6,17618.4,6,0,0
2044,2,4,14.6,78456.6,6,0,0
1041,0,2,6002.3,22821.6,2,7,62102690
1610,2,1,2226.4,19482.7,5,10,43296496
1826,2,4,1101.1,58669.7,1,0,0
423,2,4,2294.1,35461.4,1,0,0
746,2,4,17903.5,42523.5,1,0,0
1552,0,0,70.9,20376.0,7,0,0
1769,2,1,228.1,38039.1,5,12,89826370
1528,2,4,10219.8,39430.2,1,0,0
1499,2,4,6886.3,38787.9,1,0,0
1715,2,4,14.6,19294.3,6,0,0
1190,2,1,5914.6,24205.9,0,2,2125600
2140,2,4,18230.4,27199.7,1,0,0
394,2,4,7553.8,35969.2,1,0,0
2142,2,4,20063.1,15474.0,1,0,0
1410,0,0,119.3,35064.5,7,0,0
873,2,4,22799.7,44166.0,1,0,0
2016,2,4,1718.5,15832.5,1,0,0
158,2,4,12779.8,49207.6,1,0,0
1641,0,3,44040.9,107631.4,1,0,0
526,0,2,7124.8,43099.7,2,1,79235330
1733,0,0,146.2,28132.8,7,0,0
1460,2,4,14.6,39821.8,6,0,0
1368,2,1,162.3,27627.5,3,4,4862770
1989,0,2,6155.1,24106.1,2,7,93482730
1669,0,0,86.0,22847.4,7,0,0
1338,0,2,6815.7,35449.1,2,7,62319212
1215,2,4,19929.5,40680.1,1,0,0
951,2,4,14.6,47732.7,6,0,0
1745,2,4,1489.3,17099.4,1,0,0
1897,2,4,14.6,26354.2,6,0,0
1033,0,3,1907.1,21072.2,1,0,0
821,2,4,17071.9,46866.8,1,0,0
1339,2,4,7010.2,46176.8,1,0,0
1214,0,0,7.7,86713.2,7,0,0
608,2,4,1615.6,21743.8,1,0,0
2044,2,4,5994.0,14202.6,1,0,0
1741,2,1,6407.1,58023.6,5,8,23213032
241,2,1,3600.0,38049.0,3,9,40268770
880,2,4,1005.5,47202.9,1,0,0
1039,0,0,101.1,25007.5,7,0,0
1646,2,1,772.7,59374.8,0,10,88799500
1908,0,3,36829.0,68679.2,1,0,0
2187,2,1,2300.0,48168.8,5,9,46243910
1496,0,0,72.1,25791.1,7,0,0
1846,2,4,14.6,14227.0,6,0,0
344,0,3,22411.4,43831.2,1,0,0
1519,2,4,14.6,6928.7,6,0,0
2187,2,4,2914.4,60025.4,1,0,0
344,0,0,136.8,28836.1,7,0,0
702,2,4,14.6,15791.2,6,0,0
1827,2,4,199.1,14093.6,1,0,0
1744,2,4,12029.3,37844.2,1,0,0
941,0,3,25174.4,48087.1,1,0,0
1826,0,3,2699.7,25650.9,1,0,0
1826,2,4,2989.3,31559.4,1,0,0
606,2,1,2100.0,55826.9,3,6,156448
2072,2,4,14.6,17619.2,6,0,0
1033,2,4,46199.8,112688.8,1,0,0
2135,2,4,14.6,101203.0,6,0,0
1460,2,4,14.6,34832.2,6,0,0
1464,2,4,407.9,15072.0,1,0,0
