trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2050,2,4,14.6,33428.2,6,0,0
165,0,0,116.3,29503.9,7,0,0
1246,2,4,14.6,60601.3,6,0,0
2046,0,3,135.3,44460.4,1,0,0
1255,2,4,14.6,53639.1,6,0,0
2011,2,4,24102.9,31714.3,1,0,0
1733,0,3,8732.7,46597.6,1,0,0
849,2,4,14.6,27016.3,6,0,0
1204,2,1,6513.2,38606.8,5,2,0
1764,2,4,14.6,18526.2,6,0,0
1073,2,1,2774.5,19290.2,3,6,11966605
1580,2,1,3238.3,38687.1,5,9,82466320
1886,2,4,3978.3,12819.4,1,0,0
368,0,3,27427.0,55272.4,1,0,0
728,0,0,238.3,75608.8,7,0,0
862,2,4,5445.7,25854.1,1,0,0
972,2,4,14612.2,43330.1,1,0,0
1583,0,0,157.2,32686.6,7,0,0
580,2,1,2627.6,26059.8,5,2,20846334
1764,0,3,6231.4,56424.3,1,0,0
1464,0,3,987.4,19666.7,1,0,0
401,2,4,17663.5,43650.8,1,0,0
2015,0,0,14.6,13696.7,7,0,0
1738,2,1,2030.8,11656.8,5,3,40231588
1103,0,3,20583.3,50101.6,1,0,0
1987,0,0,73.1,15527.5,7,0,0
908,0,2,7829.4,46673.7,2,3,35897424
1580,2,4,21695.9,62093.8,1,0,0
2004,0,3,16486.6,28654.0,1,0,0
815,2,4,1567.2,68686.2,1,0,0
1429,2,4,266.2,39577.8,1,0,0
2185,2,4,2833.0,114344.5,1,0,0
467,2,1,2978.8,33892.5,5,9,1591685
590,0,0,197.1,63096.5,7,0,0
1580,0,0,101.9,33200.5,7,0,0
2190,0,0,226.6,60001.7,7,0,0
1440,2,1,178.4,32156.1,5,11,38411220
1464,2,4,20826.8,42200.1,1,0,0
1204,2,1,1006.8,7822.2,0,1,28440986
1136,2,4,31174.3,33962.8,1,0,0
2047,2,4,14.6,16335.3,6,0,0
2037,0,3,10143.1,66166.7,1,0,0
1712,0,0,94.5,19156.2,7,0,0
1976,2,4,4948.3,25755.3,1,0,0
1729,0,0,233.7,106108.9,7,0,0
1211,2,1,7152.8,44570.2,5,7,32860748
427,0,3,6708.7,11279.7,1,0,0
1773,0,3,2978.8,58865.0,1,0,0
1862,0,2,3727.3,14642.4,1,2,7179618
2105,0,3,6609.3,29955.2,1,0,0
1861,2,1,3953.0,21026.0,5,8,83019544
1988,2,4,15110.9,42101.8,1,0,0
1682,2,1,203.4,20633.6,0,3,70222330
755,2,1,2979.6,60957.0,0,2,26910112
1664,2,4,14.6,30168.4,6,0,0
262,2,1,5372.4,39298.6,5,3,45399628
995,2,1,1676.1,79334.1,8,4,85977330
307,0,3,22594.3,96864.0,1,0,0
1530,0,3,1602.8,15521.5,1,0,0
613,2,4,14.6,31842.3,6,0,0
1585,2,4,4145.0,36067.3,1,0,0
1219,2,1,118.0,16702.0,0,9,82462330
765,2,4,8938.6,52171.0,1,0,0
749,2,4,1499.8,72664.8,1,0,0
1196,0,2,23090.7,43705.1,1,5,0
546,0,3,17459.9,19671.6,1,0,0
1106,2,4,22132.9,49959.4,1,0,0
1987,2,4,4882.8,87056.0,1,0,0
1639,0,0,88.6,23442.4,7,0,0
1459,2,4,21140.1,26882.4,1,0,0
1305,2,4,20516.0,38277.7,1,0,0
1182,2,5,3192.2,85548.2,1,0,0
1235,2,4,14.6,61284.8,6,0,0
1761,2,4,14.6,40455.5,6,0,0
1834,2,4,14.6,21019.8,6,0,0
1612,0,3,8365.0,52874.8,1,0,0
1136,2,4,8096.8,37045.2,1,0,0
672,2,5,1017.6,50877.7,1,0,0
1764,2,4,6859.4,28055.6,1,0,0
2009,2,1,1147.5,82690.7,5,3,73081590
2190,2,5,2299.5,48261.7,1,0,0
1640,2,1,18846.3,45110.3,5,3,70954970
1993,0,2,6644.1,22509.3,2,5,63745404
2126,2,4,5286.1,32646.3,1,0,0
1100,0,3,22407.5,81227.6,1,0,0
2075,2,4,2981.5,32026.5,1,0,0
1887,2,4,26255.7,48338.3,1,0,0
1784,0,0,127.1,32480.0,7,0,0
1975,2,4,8685.8,66228.6,1,0,0
1124,0,0,159.8,39132.3,7,0,0
554,0,3,13891.8,58989.4,1,0,0
1420,2,4,18243.9,78729.7,1,0,0
525,0,0,114.3,32249.6,7,0,0
1833,2,1,8668.3,-2190.7,5,5,46834350
1034,2,1,404.7,45930.4,0,2,70882640
2160,0,0,141.0,35562.4,7,0,0
399,0,2,5301.8,22243.9,2,11,41646176
1429,2,1,1970.6,31374.7,5,7,17847156
1519,2,1,3109.3,60231.4,0,9,38985740
2023,2,1,680.9,37867.4,1,7,80323680
934,2,4,6637.7,73971.4,1,0,0
1703,0,3,5277.1,43046.5,1,0,0
2159,2,4,7214.1,13932.7,1,0,0
749,2,1,14.6,32778.7,0,9,0
1548,0,0,14.6,52214.1,7,0,0
1672,2,4,6520.0,48488.3,1,0,0
1957,2,4,14.6,22945.3,6,0,0
1015,2,4,30152.3,44303.1,1,0,0
1672,2,4,191.0,35258.2,1,0,0
1124,2,1,4405.9,25731.1,5,1,82966840
2136,2,1,8299.4,47301.0,5,10,33387514
1859,2,1,3400.5,74469.9,0,6,99983370
457,0,3,6262.4,19100.3,1,0,0
1369,0,0,149.2,35698.3,7,0,0
1822,0,3,14465.2,34262.2,1,0,0
1819,2,4,1012.3,21398.4,1,0,0
1307,0,0,130.8,29949.2,7,0,0
1098,2,1,4160.5,50283.4,5,2,83388856
1794,0,2,3113.6,14955.6,1,5,5317276
501,0,0,125.1,29975.4,7,0,0
972,0,3,10254.7,15020.6,1,0,0
888,0,3,6775.9,23343.0,1,0,0
1466,2,1,3970.0,29985.3,0,3,77618740
849,2,4,11933.8,32684.3,1,0,0
1467,2,1,989.3,18319.5,0,13,99851784
849,2,1,5714.3,36563.5,5,8,26840376
2108,2,1,2089.6,32535.7,5,4,94561530
1837,0,3,21451.8,97672.0,1,0,0
814,0,0,112.4,46625.4,7,0,0
1124,2,4,14.6,43241.5,6,0,0
1984,0,0,73.9,43803.4,7,0,0
1685,2,1,354.4,73147.7,0,2,39283370
765,2,4,6620.2,23342.2,1,0,0
781,2,4,14.6,20967.1,6,0,0
1525,0,2,2101.2,19791.4,1,4,78839144
529,2,1,7213.3,21718.0,5,10,10944188
2158,2,4,14.6,62048.3,6,0,0
983,0,3,9538.5,36541.3,1,0,0
2068,0,2,5656.2,32884.3,1,9,37770572
1318,0,0,96.5,16716.4,7,0,0
1825,2,4,2700.1,47735.6,1,0,0
1799,2,4,14.6,26523.6,6,0,0
1608,0,0,142.4,23126.9,7,0,0
1101,2,4,14.6,38551.0,6,0,0
1857,0,3,14729.8,43305.4,1,0,0
2108,0,0,112.0,24408.8,7,0,0
1833,2,4,1612.8,45207.4,1,0,0
2068,2,1,1093.4,18709.6,5,10,58994244
1441,0,0,284.1,75972.5,7,0,0
2153,2,4,14.6,101495.2,6,0,0
1977,2,4,3753.7,39000.8,1,0,0
1899,2,4,4717.8,29366.3,1,0,0
2112,2,4,14.6,42567.6,6,0,0
635,0,0,73.6,22842.5,7,0,0
1468,0,0,406.1,101795.7,7,0,0
2156,2,4,19103.4,71393.8,1,0,0
919,0,0,204.0,47985.4,7,0,0
881,2,1,212.9,77009.3,5,10,81273750
1976,1,4,6829.8,40193.6,1,0,0
1713,2,4,14.6,45504.2,6,0,0
1641,2,1,10808.7,66712.9,5,5,75450440
1524,0,3,36461.1,81970.6,1,0,0
1922,2,1,1602.4,72854.6,0,4,87967690
1780,2,1,1016.4,30382.4,1,10,18086730
1526,2,1,9815.8,23762.0,5,4,61222656
1748,0,3,20722.2,56588.1,1,0,0
1803,2,4,14.6,60532.8,6,0,0
1456,0,3,6368.3,31687.2,1,0,0
2073,2,4,14.6,16614.2,6,0,0
2037,2,4,15679.0,70758.8,1,0,0
1723,2,4,9164.6,39053.6,1,0,0
1713,2,4,266.9,27053.3,1,0,0
1467,0,3,13875.7,29989.7,1,0,0
1610,2,4,5213.5,24460.7,1,0,0
1447,2,4,15018.7,38385.5,1,0,0
1976,2,4,14.6,13777.0,6,0,0
635,0,3,9942.2,56492.2,1,0,0
1530,2,1,2136.1,17958.9,5,4,38267580
1503,2,4,14.6,33370.5,6,0,0
12,0,0,74.9,26216.3,7,0,0
1313,0,2,5142.6,36071.6,1,6,26837780
2042,2,4,273.5,38849.0,1,0,0
1685,1,4,5644.6,119546.1,1,0,0
1956,2,4,1913.5,34147.1,1,0,0
1580,2,1,1336.9,33053.0,3,8,9303791
2008,2,4,235.8,32960.4,1,0,0
1976,2,1,606.1,23790.0,5,13,93034264
1276,2,4,8592.3,55673.8,1,0,0
1944,2,1,8344.9,56067.3,5,8,92721224
1764,0,3,10493.8,22872.7,1,0,0
1713,0,3,11415.3,39104.4,1,0,0
1672,2,1,5568.6,29118.5,5,4,24489676
1286,0,0,138.9,55889.4,7,0,0
2075,2,1,4816.5,39122.7,5,2,48214780
1281,1,4,17741.9,67824.6,1,0,0
1435,2,4,14.6,31466.4,6,0,0
1344,2,4,12589.2,44433.5,0,0,0
2135,0,3,23894.9,70932.1,1,0,0
566,2,4,14.6,41299.5,6,0,0
2006,0,0,229.4,75961.5,7,0,0
1246,0,2,5266.8,33984.0,2,1,59626560
388,0,0,122.9,35993.2,7,0,0
1835,2,4,14.6,62798.8,6,0,0
2165,2,1,245.4,9659.2,5,13,27107056
1828,0,0,149.0,32152.5,7,0,0
553,0,0,148.5,36131.7,7,0,0
1388,0,0,109.4,22592.7,7,0,0
568,2,4,5624.2,40396.4,1,0,0
586,0,3,24840.3,39618.8,1,0,0
2012,2,1,4302.1,52146.1,5,3,40129470
2119,2,1,1643.3,31542.2,0,5,40747172
1271,2,4,14.6,14177.5,6,0,0
1769,2,4,14.6,59073.3,6,0,0
1993,2,1,3643.0,17058.1,5,2,29075176
961,2,4,3961.2,32951.8,1,0,0
2005,2,1,3398.0,32102.9,5,4,30598182
1440,0,0,102.2,22852.1,7,0,0
1730,2,4,7091.1,41082.8,1,0,0
2098,2,4,1081.8,21355.1,1,0,0
2017,2,4,14.6,41687.7,6,0,0
1825,2,4,14.6,27787.2,6,0,0
1856,0,2,5697.1,24683.2,2,3,62257988
2136,2,4,14.6,25254.2,6,0,0
1703,2,1,157.6,41944.4,0,8,91807880
1334,0,0,84.6,22119.8,7,0,0
699,0,0,71.7,17865.8,7,0,0
1625,2,4,24136.5,58074.6,1,0,0
1722,2,5,5572.6,59256.9,1,0,0
1550,2,4,14.6,22439.8,6,0,0
1805,2,4,811.8,26721.0,1,0,0
427,2,4,2217.7,13043.7,1,0,0
2011,0,2,5286.1,22686.5,2,13,9840073
1465,2,1,3742.2,14131.6,0,5,4841825
1741,0,2,4079.6,21445.0,2,6,41590660
1000,2,1,2171.8,43636.8,0,2,39659988
2020,0,3,16133.8,41768.7,1,0,0
1520,2,1,755.5,77103.2,0,3,72060264
816,1,4,5400.7,7910.3,1,0,0
2076,2,4,5452.5,17500.8,1,0,0
856,2,4,7145.4,32622.3,1,0,0
1854,0,3,3754.9,15626.9,1,0,0
1429,0,0,95.1,17723.1,7,0,0
1884,2,4,14.6,25509.0,6,0,0
1399,2,4,7323.8,29042.5,1,0,0
1681,2,4,540.3,31360.2,1,0,0
374,2,4,1321.8,27645.1,1,0,0
256,0,3,12599.3,28821.4,1,0,0
2110,2,1,5180.3,84049.6,5,10,57048220
1824,2,4,15167.1,23531.6,1,0,0
1550,2,4,21513.0,43002.3,5,0,0
1491,2,1,1613.3,48507.2,3,3,32619146
1945,0,2,3406.5,17780.1,1,2,27982374
1714,2,1,14.6,42963.7,3,13,97508104
1558,2,4,5059.1,34355.3,1,0,0
398,1,4,1825.1,9210.0,1,0,0
1948,0,0,180.4,50349.3,7,0,0
1793,0,0,66.8,10346.3,7,0,0
740,0,3,27698.2,37276.6,1,0,0
2133,2,1,3672.7,14617.7,5,8,83475880
1914,2,4,14.6,15286.0,6,0,0
1859,2,4,1907.4,83998.3,1,0,0
269,0,2,15662.0,40293.4,1,4,57993024
1586,0,3,35960.7,157418.6,1,0,0
103,2,4,8697.6,42148.1,1,0,0
1714,0,3,28786.2,74038.7,1,0,0
1477,0,3,8272.8,27586.2,1,0,0
761,2,4,1800.0,38172.0,1,0,0
2190,0,0,250.4,55736.7,7,0,0
1602,2,4,14.6,11850.5,6,0,0
790,0,0,156.1,42815.4,7,0,0
714,0,2,3553.7,24666.9,1,3,61977828
1794,0,0,230.8,95299.2,7,0,0
1519,2,1,2213.5,32816.0,0,10,78521340
1746,0,2,3179.7,27947.2,1,13,60636856
732,2,4,22849.0,24941.2,1,0,0
215,2,4,24932.8,51127.2,1,0,0
1795,2,4,3146.4,32249.5,1,0,0
1490,0,0,206.8,59487.1,7,0,0
1862,2,4,23456.6,63316.2,1,0,0
858,2,1,2152.4,39126.9,0,9,10473296
1741,0,3,22540.4,45709.6,1,0,0
1561,0,0,125.2,27867.6,7,0,0
2068,0,3,2547.8,3181.3,1,0,0
1975,0,3,8086.6,12218.3,1,0,0
923,2,1,308.9,36799.2,3,10,80334730
1044,2,1,1458.5,12683.7,5,3,26411196
2080,2,4,14.6,36634.9,6,0,0
2037,2,4,14.6,76745.7,6,0,0
1747,2,1,3883.9,72643.4,5,1,46646040
1409,0,3,4946.3,34562.5,1,0,0
2017,2,1,2465.4,46875.6,5,13,0
997,2,1,4506.2,59476.6,5,4,0
363,1,4,16342.5,43598.4,1,0,0
850,2,4,14.6,86731.5,6,0,0
1715,0,0,158.4,40444.2,7,0,0
2037,2,1,7273.3,59461.9,5,11,70667336
2159,2,4,1278.9,55027.1,1,0,0
1276,0,3,24467.4,86915.5,1,0,0
1740,2,1,222.9,55699.2,3,10,91051176
1713,2,1,7544.1,27144.2,5,9,60291900
1107,2,4,3641.7,43300.8,1,0,0
1148,0,2,5038.2,33319.2,2,1,40875124
2129,0,0,282.5,46646.3,7,0,0
1672,0,0,144.8,32745.9,7,0,0
2145,2,4,14435.3,6920.1,1,0,0
2037,2,4,14.6,122719.0,6,0,0
609,2,1,11852.4,92234.4,5,6,97378310
1764,2,4,14.6,14953.4,6,0,0
1777,2,1,2133.0,12582.0,3,11,93682270
1072,0,2,19241.5,43546.7,1,4,97464210
777,0,0,142.4,33821.1,7,0,0
1042,2,4,14.6,23275.5,6,0,0
865,2,4,14.6,9736.8,6,0,0
1276,0,0,153.8,31312.3,7,0,0
1361,0,2,4876.2,43747.4,1,5,40685852
1338,2,4,3859.4,28881.9,1,0,0
1305,2,1,8224.1,22288.2,8,5,51211732
1389,2,1,491.1,19296.0,3,4,78248650
2159,2,1,4510.8,75658.2,3,10,89204240
1261,2,4,5109.4,31581.4,1,0,0
1399,0,3,43767.4,65014.4,1,0,0
1562,2,1,1717.0,44045.9,5,11,38839290
1006,2,4,427.1,26889.8,1,0,0
1377,2,1,5405.8,16958.8,5,13,0
1497,2,4,22612.5,41603.2,1,0,0
1979,0,3,46582.8,104624.4,1,0,0
2159,2,4,207.5,19120.2,1,0,0
2078,2,1,10660.4,43268.4,5,4,74093060
1348,2,4,45457.4,90849.3,1,0,0
1660,2,4,14.6,48534.4,6,0,0
2098,2,1,4204.7,38785.6,5,6,10577228
2158,2,1,13289.5,23456.9,5,7,25930748
2085,2,4,21692.2,16590.0,1,0,0
752,0,3,7903.2,33028.6,1,0,0
1558,1,4,5866.9,39299.3,1,0,0
480,2,4,5204.4,57168.4,1,0,0
1898,0,0,111.0,24796.7,7,0,0
1618,2,1,1996.1,18661.1,3,12,57094550
1429,0,3,19107.7,61014.7,1,0,0
391,0,3,808.3,5095.2,1,0,0
730,2,1,379.6,27081.6,5,2,26704256
261,0,3,6742.1,32432.9,1,0,0
469,2,1,14.6,18610.8,3,7,88487040
1673,0,3,27128.1,84443.1,1,0,0
2167,2,4,3000.0,32672.8,1,0,0
733,2,4,20659.6,37686.0,1,0,0
1446,0,0,189.8,44196.5,7,0,0
1316,0,2,5365.1,28597.8,2,10,91474936
1008,0,0,117.8,25647.1,7,0,0
831,0,0,14.6,17648.5,7,0,0
888,2,4,8890.8,36126.8,1,0,0
1927,0,3,14328.2,53880.0,1,0,0
429,0,2,3247.1,22056.8,1,11,21742924
1884,0,0,100.0,27149.6,7,0,0
1953,2,4,14.6,36195.3,6,0,0
1780,2,1,1800.0,107403.5,5,12,71193130
321,2,4,14.6,27318.0,6,0,0
2017,2,4,918.5,35272.3,1,0,0
1713,2,1,3214.4,31327.5,8,3,64648164
1956,0,3,1297.2,46984.2,1,0,0
1453,0,0,167.4,45899.8,7,0,0
1309,2,1,151.2,33222.5,3,10,51420404
1978,2,4,20699.6,41595.3,1,0,0
1345,0,2,3247.2,18617.2,1,13,12690931
1558,1,4,16404.4,70845.8,1,0,0
671,2,1,162.4,8441.3,3,1,65241244
1276,2,4,14.6,16693.7,6,0,0
1799,2,4,15110.5,48153.1,1,0,0
262,0,0,79.6,17698.4,7,0,0
1145,2,1,141.9,43302.4,0,4,25139500
1774,2,4,6050.5,26720.0,1,0,0
2006,2,1,2322.1,-19475.7,3,7,11534255
1891,0,0,63.3,12031.9,7,0,0
1645,2,4,5761.8,31288.4,1,0,0
1549,0,0,218.1,69308.0,7,0,0
2159,0,0,126.8,30381.5,7,0,0
2080,0,3,12989.5,68225.3,1,0,0
1733,2,1,2040.4,20179.2,0,3,67570190
2043,0,3,3116.7,72009.8,1,0,0
1540,0,0,178.4,100242.0,7,0,0
1672,2,4,249.2,47421.2,1,0,0
793,0,0,125.0,24577.4,7,0,0
310,2,4,14.6,40694.6,6,0,0
1441,0,0,48.8,16164.4,7,0,0
2134,2,1,5551.2,29884.6,5,5,10831870
2136,2,1,251.6,22681.3,0,13,69056584
1856,0,0,140.2,29507.0,7,0,0
1572,0,0,141.7,30270.9,7,0,0
1710,2,4,1335.5,27562.3,1,0,0
2128,2,4,457.0,15866.5,1,0,0
1070,0,3,33506.0,102665.0,1,0,0
1763,2,4,1182.7,24373.6,1,0,0
689,0,0,100.1,26132.9,7,0,0
1886,0,2,5530.4,37747.9,2,6,47125800
1703,0,0,199.0,39796.9,7,0,0
1803,2,4,14.6,36442.7,6,0,0
2068,0,3,9983.8,22069.9,1,0,0
1026,2,4,15389.8,34128.1,1,0,0
1860,1,4,17923.5,42199.9,1,0,0
2129,0,0,312.8,96021.4,7,0,0
1975,2,4,14.6,32830.5,6,0,0
1383,0,3,2344.6,31960.1,1,0,0
1476,0,0,56.3,14993.0,7,0,0
1707,0,3,12825.7,23803.3,1,0,0
707,2,4,7515.0,64348.3,1,0,0
1679,2,4,14.6,48964.2,6,0,0
1580,2,4,14.6,26744.0,6,0,0
2093,2,1,2948.8,22007.5,3,11,95806030
1474,2,4,21741.7,53477.9,1,0,0
1907,2,4,14.6,32306.8,6,0,0
1942,2,1,3574.0,2493.7,3,5,49362264
1592,2,4,14.6,22190.5,6,0,0
1215,2,4,829.0,26033.8,1,0,0
2097,2,1,5223.9,72413.6,5,8,94425440
146,2,4,10327.0,35945.3,1,0,0
892,0,3,38046.8,63767.6,1,0,0
1588,0,2,5496.2,33607.3,2,13,7258145
1703,0,0,126.8,35482.1,7,0,0
1641,2,1,1602.9,34151.8,1,2,84682400
1339,2,1,241.3,27331.0,0,7,95614060
1890,2,4,38919.0,65058.0,1,0,0
1782,2,4,14.6,43851.5,6,0,0
2175,2,1,3074.2,87259.4,0,5,54089950
1856,2,4,14.6,16828.5,6,0,0
271,0,0,99.7,18850.3,7,0,0
1522,0,3,7223.2,62139.7,1,0,0
1229,2,4,3836.4,33515.7,1,0,0
214,2,1,191.3,64255.6,0,2,79060450
2165,0,0,264.6,66309.7,7,0,0
1610,2,4,14236.1,33496.0,1,0,0
376,2,1,1722.0,19682.3,5,5,89310910
1945,2,4,2918.6,27791.4,1,0,0
268,0,0,118.1,31256.2,7,0,0
2073,2,1,190.9,41224.7,0,11,28036368
1866,0,3,22161.0,69076.3,1,0,0
1519,2,4,7295.5,-1156.8,1,0,0
1672,2,1,6378.8,25045.2,5,9,77989910
1072,2,4,14.6,23464.7,6,0,0
1490,0,2,5624.7,15966.1,2,9,58595990
1105,0,3,18190.3,62078.4,1,0,0
1180,0,0,179.0,40169.4,7,0,0
1837,0,0,14.6,10484.1,7,0,0
698,2,4,5877.4,28149.6,1,0,0
2009,0,3,14291.9,36386.3,1,0,0
2079,2,1,2197.5,36671.7,5,9,25476430
1837,2,4,250.3,70483.5,1,0,0
985,0,3,8129.0,34100.4,1,0,0
1640,2,4,11843.2,30578.0,1,0,0
1367,0,0,203.3,42305.3,7,0,0
979,2,4,1787.6,39453.8,1,0,0
527,0,2,31415.4,54562.2,1,4,79246360
2135,2,1,1208.0,18799.6,0,5,67006492
1988,2,1,2737.6,16225.9,8,8,35891004
944,2,4,28074.7,39062.3,1,0,0
1895,2,4,23101.8,55916.8,1,0,0
1892,2,4,5265.3,27109.2,1,0,0
1516,0,2,7334.5,51351.1,2,8,69324380
355,2,4,76.6,68368.4,6,0,0
376,2,4,14.6,35698.3,6,0,0
1483,0,0,68.7,21350.5,7,0,0
1519,2,4,10720.9,14273.1,1,0,0
1086,2,4,113.8,47850.4,6,0,0
1459,2,4,412.7,41131.3,1,0,0
1611,2,1,5172.7,17395.0,5,4,21332324
2101,2,1,6765.2,24419.1,5,3,33754620
427,2,4,8625.8,34458.6,1,0,0
1087,2,4,4514.4,24635.5,1,0,0
688,0,3,13924.1,62366.1,1,0,0
577,0,3,1933.6,48130.0,1,0,0
1773,1,4,8361.8,26507.4,1,0,0
1894,2,1,7156.0,60044.3,5,7,81029750
2031,2,1,5640.9,52578.4,5,7,86106264
1563,0,3,13959.8,37649.5,1,0,0
2102,0,3,14392.0,48324.8,1,0,0
728,2,4,2396.5,49664.2,1,0,0
1624,0,0,114.7,24873.9,7,0,0
1672,2,4,15192.0,26964.9,1,0,0
695,2,4,14.6,45585.6,6,0,0
1896,2,4,412.1,18166.2,1,0,0
450,2,4,588.4,23423.2,1,0,0
1543,2,4,14.6,48223.9,6,0,0
1491,0,3,23335.0,52824.6,1,0,0
2190,0,0,172.5,41301.5,7,0,0
984,2,4,14.6,22272.5,6,0,0
1491,0,0,159.8,39296.3,7,0,0
1872,2,4,4192.2,66585.5,1,0,0
1976,2,4,14.6,18450.8,6,0,0
1675,0,3,45007.6,128541.3,1,0,0
1639,2,4,17548.9,67099.2,1,0,0
1061,0,3,812.7,18069.8,1,0,0
1123,0,0,239.9,46729.0,7,0,0
1945,2,4,6622.3,26450.4,1,0,0
1108,0,3,20930.3,42692.8,1,0,0
1828,2,4,2983.6,55764.1,1,0,0
1184,0,3,18663.0,67595.6,1,0,0
2167,2,1,2647.7,13184.2,5,5,34630628
1849,2,4,10187.2,17078.4,1,0,0
1460,0,3,23957.1,43391.7,1,0,0
1799,2,4,14.6,13571.7,6,0,0
1863,0,0,200.1,37078.7,7,0,0
1318,2,4,6491.9,43156.3,1,0,0
1435,2,4,14.6,53145.4,6,0,0
1857,0,2,2400.1,36805.0,1,8,22217468
2128,2,4,22546.9,35635.1,1,0,0
1692,2,4,618.5,30832.0,1,0,0
817,0,3,5402.4,31374.3,1,0,0
1966,2,1,5151.8,15209.4,5,2,42901000
748,0,2,4616.6,11905.6,2,5,18860246
1825,2,4,14.6,23092.7,6,0,0
1246,0,0,94.1,26393.3,7,0,0
2019,0,0,180.6,44161.0,7,0,0
1727,0,2,4938.6,18118.4,2,3,59529304
2086,2,4,14.6,18780.0,6,0,0
1036,2,4,498.3,33349.0,1,0,0
1770,2,1,3208.2,41408.8,5,13,62043350
1024,2,4,2397.0,28127.4,1,0,0
1403,2,4,14.6,18596.0,6,0,0
1610,2,4,494.2,25622.3,1,0,0
2112,0,0,131.6,28584.8,7,0,0
1098,0,0,168.9,62231.8,7,0,0
1514,0,3,6038.6,40500.6,1,0,0
741,0,2,3432.1,31682.6,1,8,49288180
2030,2,4,14.6,27341.2,6,0,0
241,2,1,880.0,16795.5,0,9,10488210
1497,2,4,5112.6,32979.6,1,0,0
2157,2,1,4307.0,39271.7,8,7,20898736
1588,0,0,293.6,66738.8,7,0,0
1520,0,3,22293.2,104886.7,1,0,0
1497,0,0,132.4,29128.4,7,0,0
1401,0,3,19870.6,44000.6,1,0,0
755,2,4,336.7,31769.6,1,0,0
1975,0,3,6383.1,5090.4,1,0,0
1393,2,4,8581.4,29494.2,1,0,0
1640,2,1,4281.7,70710.8,0,4,17176712
2006,2,1,1905.9,27974.8,5,4,8285124
1679,0,2,3321.7,35724.1,1,2,82123740
1695,0,0,82.7,16255.6,7,0,0
1010,0,0,144.6,40469.9,7,0,0
2137,2,1,399.3,57217.2,0,4,30515010
1861,2,1,3303.2,14743.3,5,11,38537692
910,0,3,28244.9,48268.5,1,0,0
2014,2,4,14.6,52681.1,6,0,0
1773,2,4,14.6,19009.9,6,0,0
657,2,1,6830.3,32854.2,5,3,6244258
1569,2,4,956.3,26015.6,1,0,0
1795,0,3,12230.4,82210.1,1,0,0
2010,2,4,14.6,18481.3,6,0,0
720,2,4,14.6,27123.8,6,0,0
2058,2,4,14.6,17136.4,6,0,0
1897,2,1,12370.4,55500.0,5,11,22474850
1824,0,0,113.4,31072.9,7,0,0
928,0,3,4775.3,25342.3,1,0,0
1702,0,0,156.8,42600.2,7,0,0
1502,1,4,11082.0,52616.2,1,0,0
2139,2,4,22233.1,71115.4,1,0,0
1062,0,0,74.3,18196.8,7,0,0
1041,0,0,81.7,15316.6,7,0,0
1730,2,4,5686.3,39299.6,1,0,0
942,2,4,14.6,48596.9,6,0,0
1836,0,3,22660.3,39302.1,1,0,0
1348,0,3,39466.2,73261.0,1,0,0
369,0,3,46939.3,169322.9,1,0,0
765,2,4,44407.5,61090.3,1,0,0
2110,2,4,14.6,49047.2,6,0,0
2075,2,4,14.6,69735.5,6,0,0
1555,2,1,5919.4,56696.3,5,9,42968068
1702,2,4,3282.4,24128.1,1,0,0
1766,2,4,1903.0,26740.1,1,0,0
1504,0,3,28759.4,61898.6,1,0,0
1399,2,1,3008.3,23679.0,5,8,52387756
490,2,1,1833.8,39851.1,8,9,14576509
1062,0,0,156.8,59535.3,7,0,0
1106,2,1,4033.1,56591.0,8,5,14685201
371,2,1,862.1,11986.8,3,9,84483976
2038,2,4,2062.5,38448.4,1,0,0
336,2,1,2111.4,50414.0,5,3,35930068
1617,2,4,331.2,24518.8,1,0,0
835,2,4,824.2,32003.8,1,0,0
2073,0,0,122.3,29352.1,7,0,0
1587,2,4,14.6,16966.4,6,0,0
2141,2,4,9668.6,45416.4,1,0,0
1047,2,1,871.3,31380.4,0,10,25920334
1678,0,3,15606.1,82540.3,1,0,0
1893,0,2,24649.7,88553.4,1,5,12249665
1254,2,1,205.9,14922.3,5,1,30315994
1773,2,4,14.6,37328.6,6,0,0
1475,2,4,1651.3,15095.9,1,0,0
1470,2,1,3857.8,55379.8,3,7,65723360
635,0,3,25439.2,107270.4,1,0,0
2167,2,4,256.2,19720.8,1,0,0
1774,2,4,14.6,24111.8,6,0,0
849,2,4,14.6,38296.0,6,0,0
972,2,4,52.2,34925.0,5,0,0
1764,2,4,5513.8,27947.4,1,0,0
1105,2,4,14.6,78142.0,6,0,0
849,2,1,2159.7,14966.5,5,5,3841157
1121,0,3,36999.3,104788.1,1,0,0
1884,2,4,10658.5,61466.3,1,0,0
911,0,2,33482.0,54135.0,1,7,44100810
1276,2,4,11788.6,58553.2,1,0,0
1057,2,1,4337.3,38758.3,5,10,10243030
1537,0,0,111.0,28158.8,7,0,0
1964,2,4,620.4,19732.9,1,0,0
908,0,2,5401.0,18479.0,2,6,84349464
941,2,4,3708.8,31296.4,1,0,0
1530,0,0,190.9,53379.4,7,0,0
2037,0,2,2883.5,33000.0,1,7,14800268
1525,2,4,21946.2,40512.3,1,0,0
1960,2,1,450.5,58492.3,0,9,0
