trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
451,2,4,1569.0,30801.7,1,0,0
1648,0,0,150.3,26181.4,7,0,0
6,0,2,3264.3,14829.3,1,13,20840102
1648,2,4,2407.8,36795.2,1,0,0
1651,0,3,40706.8,69600.7,1,0,0
1407,2,1,5102.3,40496.2,5,6,81658560
2129,2,4,14.6,67422.4,6,0,0
2129,2,4,672.4,39360.6,1,0,0
1674,0,3,757.1,56515.9,1,0,0
1836,0,3,6300.0,22109.9,1,0,0
278,0,0,175.2,34843.4,7,0,0
1981,2,4,89.7,61084.4,6,0,0
1132,0,3,23015.0,58473.5,1,0,0
334,0,2,25730.4,102006.1,1,11,0
1227,2,4,14.6,14885.5,6,0,0
1644,2,4,14.6,60832.2,6,0,0
1678,0,0,29.5,21346.1,7,0,0
1094,2,4,1610.2,23658.2,1,0,0
1805,2,4,3195.2,42344.0,1,0,0
819,2,4,5699.6,40381.2,1,0,0
1063,2,4,14.6,25949.7,6,0,0
951,0,0,137.4,35394.3,7,0,0
1646,0,3,8043.0,32030.0,1,0,0
1794,2,4,873.5,27220.1,1,0,0
1315,0,2,5554.7,38230.2,2,9,0
1536,2,1,353.0,27556.5,0,10,61403160
974,2,1,321.2,30825.2,0,13,9771350
1672,2,4,14.6,56257.0,6,0,0
1835,0,2,5759.6,19494.8,2,13,82133464
1585,0,3,11095.1,60953.2,1,0,0
1685,1,4,15664.9,88962.9,1,0,0
1519,2,4,852.6,25057.2,1,0,0
2106,0,2,4907.7,60317.7,2,6,22297508
1679,2,4,5263.6,32448.4,1,0,0
1473,2,4,1610.7,22315.5,1,0,0
1276,0,0,120.4,25809.8,7,0,0
527,2,4,1973.3,38840.9,1,0,0
1408,0,0,89.8,27863.7,7,0,0
1362,0,0,96.1,24223.4,7,0,0
1074,0,0,209.1,46695.6,7,0,0
540,2,4,14.6,39025.6,6,0,0
1425,2,4,7245.8,33821.5,1,0,0
518,0,3,13127.8,42126.6,1,0,0
1341,0,3,17061.5,49902.6,1,0,0
2006,2,1,2217.0,20751.6,0,9,24286074
1897,0,0,181.3,42775.1,7,0,0
2006,0,3,8375.7,33210.3,1,0,0
1832,0,0,270.1,112448.3,7,0,0
1828,0,3,40977.8,71594.9,1,0,0
2037,0,0,217.7,69928.4,7,0,0
1798,0,2,2977.4,7208.1,1,12,98974670
1884,0,3,48588.8,170041.7,1,0,0
1710,2,4,5555.4,46620.9,1,0,0
512,2,4,1157.1,26988.3,1,0,0
1653,2,1,444.2,89933.6,0,5,8253637
1094,2,4,14.6,121982.8,6,0,0
2013,2,1,63.8,7381.9,0,4,43241780
848,0,0,126.1,35868.9,7,0,0
1669,0,0,121.6,30948.0,7,0,0
743,2,1,5159.6,26586.4,5,7,37907764
279,2,4,14.6,20235.0,6,0,0
1956,0,0,111.9,26996.1,7,0,0
1660,0,0,160.9,40338.3,7,0,0
772,2,4,14.6,30467.3,6,0,0
2159,2,4,11652.8,44397.3,1,0,0
1106,2,1,901.9,26305.9,0,12,86925600
1519,2,4,4908.4,31701.1,1,0,0
2098,0,3,30929.0,69875.8,1,0,0
1611,2,4,144.6,37096.8,6,0,0
1641,0,0,85.6,19746.5,7,0,0
512,1,4,12009.1,7157.5,1,0,0
1985,2,4,14.6,26204.1,6,0,0
1382,2,4,2322.3,36748.3,1,0,0
1368,2,4,17599.7,55492.3,1,0,0
1301,0,0,153.4,46991.8,7,0,0
2009,0,3,18660.0,66377.5,1,0,0
337,2,1,600.0,34042.8,5,4,26762490
1366,2,4,14.6,23534.9,6,0,0
1467,0,3,18405.2,27465.6,1,0,0
1585,0,3,1900.0,40735.8,1,0,0
1821,2,4,14.6,37242.4,6,0,0
288,0,0,163.9,39082.9,7,0,0
1652,0,0,201.4,55857.3,7,0,0
1894,0,3,9192.4,31974.3,1,0,0
2129,2,1,7498.7,59685.0,5,13,10578586
1585,0,0,508.0,80542.1,7,0,0
1611,2,4,14.6,-194.1,6,0,0
1855,2,4,14.6,30957.5,6,0,0
941,2,1,600.0,42578.6,0,5,12581830
385,2,4,8738.2,22635.8,1,0,0
1495,2,4,6268.5,17196.4,1,0,0
1640,1,4,8403.4,46933.2,1,0,0
1405,0,3,6314.6,29173.7,1,0,0
978,2,4,43867.0,42768.3,1,0,0
1617,2,4,5431.3,40268.3,1,0,0
1414,2,1,7588.8,56462.2,5,10,19048364
2118,2,1,1152.3,22078.0,5,4,3671127
1832,2,4,5526.6,39680.1,1,0,0
2115,2,4,1426.9,51630.1,1,0,0
1160,2,4,10222.1,31796.8,1,0,0
1807,0,0,89.2,18757.2,7,0,0
666,2,4,14.6,18587.9,6,0,0
594,2,4,1009.6,20609.0,1,0,0
715,2,4,4811.3,45952.0,1,0,0
737,0,3,2130.7,20508.1,1,0,0
921,0,0,186.7,28160.0,7,0,0
1647,0,2,4500.0,17627.1,2,9,6096285
1610,2,4,4099.8,43060.0,1,0,0
1158,0,2,28056.7,73775.0,1,8,65414944
218,2,4,14.6,38600.5,6,0,0
1101,0,0,51.2,12267.7,7,0,0
1856,2,4,14.6,50716.3,6,0,0
782,2,4,12878.5,32855.3,1,0,0
1019,2,1,5489.1,18062.2,5,3,7605115
510,2,4,14.6,25045.4,6,0,0
2010,2,4,14.6,14042.5,6,0,0
1102,2,4,14.6,36502.3,6,0,0
891,0,2,3288.9,29115.2,1,9,0
1799,2,4,9857.9,39501.0,1,0,0
1473,0,0,300.0,85808.6,7,0,0
1866,2,1,3547.5,26837.0,5,13,98136870
1256,0,2,21441.9,27450.8,1,11,25216042
891,0,0,164.2,25619.5,7,0,0
1452,2,4,14.6,-2676.3,6,0,0
1640,2,1,2642.7,28106.8,0,8,71790136
554,0,0,70.8,16977.5,7,0,0
1598,0,0,112.1,20008.5,7,0,0
1886,0,0,122.7,31842.5,7,0,0
1361,0,0,184.3,57579.8,7,0,0
1883,0,0,17.1,-14597.1,7,0,0
1079,0,2,5753.4,15898.6,2,2,28441028
2029,0,0,103.8,19993.4,7,0,0
744,0,0,225.0,34051.1,7,0,0
1246,2,1,10662.0,77887.6,5,6,0
1922,0,0,72.3,19696.6,7,0,0
2151,0,3,53829.2,95633.4,1,0,0
1503,0,0,115.5,24917.5,7,0,0
1685,0,2,24425.6,19131.1,1,5,9512678
1246,2,4,1109.5,34187.8,1,0,0
1358,2,4,4274.3,24138.4,1,0,0
303,0,3,17999.8,29465.8,1,0,0
1440,0,3,5778.1,26393.5,1,0,0
1132,0,3,22482.2,70271.2,1,0,0
1591,2,4,3262.3,21197.5,1,0,0
1948,2,4,543.0,25687.3,1,0,0
1995,0,3,15302.2,94170.7,1,0,0
1519,2,4,2000.0,36180.2,1,0,0
972,2,1,6472.3,50145.5,5,11,91739736
1559,2,1,2514.6,42485.4,5,2,19788312
880,2,4,14.6,15532.2,6,0,0
1306,2,1,6191.8,57344.3,5,11,58823612
1838,2,1,2162.6,84312.6,0,10,86229480
1683,2,4,6599.4,72450.7,1,0,0
1532,2,1,14.6,27737.7,5,1,44009390
1368,2,1,2355.7,20036.3,5,9,56354136
849,2,1,2276.0,90230.8,0,9,34048964
1291,0,3,5400.0,46923.3,1,0,0
2096,2,4,14.6,36324.5,6,0,0
1434,0,0,147.2,40186.6,7,0,0
1555,0,2,4913.7,40272.4,1,2,58191950
1338,2,4,10530.3,40653.5,1,0,0
885,2,4,14.6,29157.7,6,0,0
1703,0,0,108.4,23299.9,7,0,0
386,2,1,3472.9,40978.8,5,3,36422310
1611,2,4,19817.4,55977.2,1,0,0
888,2,1,3716.1,30309.7,5,8,3067212
1135,0,2,3252.1,28358.5,1,9,11742870
1804,2,1,5691.8,79947.5,5,10,69085880
2062,2,4,11532.8,3819.7,1,0,0
773,2,1,2308.1,22430.7,5,13,37912724
1733,2,4,8524.6,25304.0,1,0,0
1804,2,4,6225.4,19021.8,1,0,0
1989,2,4,21132.8,103471.1,1,0,0
564,0,0,82.3,19142.6,7,0,0
1499,2,4,600.0,43482.3,1,0,0
1641,0,3,207.5,58507.9,1,0,0
1368,2,4,14.6,44722.2,6,0,0
1436,0,2,47977.1,90918.0,1,9,0
1758,2,4,9711.6,23381.1,1,0,0
1259,2,4,2158.3,38791.0,1,0,0
2190,0,0,14.6,13167.2,7,0,0
1778,0,3,41036.3,99646.7,1,0,0
376,0,0,120.7,38750.5,7,0,0
1617,0,0,52.6,15421.0,7,0,0
1191,0,3,174.7,1433.3,1,0,0
1626,2,4,825.4,24549.1,1,0,0
576,2,4,10066.5,41164.4,1,0,0
2161,2,4,9431.7,71955.3,1,0,0
499,0,0,74.0,21604.5,7,0,0
1683,2,4,14.6,14685.5,6,0,0
1523,0,0,28.1,12883.6,7,0,0
1246,0,0,177.9,45986.0,7,0,0
1497,2,4,11720.3,36086.8,1,0,0
1640,2,4,2491.7,38944.5,1,0,0
2110,0,2,4612.9,15167.5,2,8,56602150
1368,2,4,14.6,-16668.5,4,0,0
965,0,0,39.5,14824.6,7,0,0
992,0,3,804.3,49.1,1,0,0
1542,2,4,6656.4,-23606.3,1,0,0
2165,2,4,14068.1,12495.0,0,0,0
2068,2,4,1300.0,52694.0,1,0,0
1620,0,2,6395.0,39723.6,2,13,91585160
1602,0,2,5476.7,22988.4,2,13,39729900
672,2,4,3830.7,24659.6,1,0,0
1856,2,4,14.6,13073.6,6,0,0
1192,2,4,5317.3,46424.9,1,0,0
1399,1,4,6901.8,39230.4,1,0,0
2013,2,4,14.6,18241.3,6,0,0
882,2,4,8824.1,25612.4,1,0,0
528,0,3,3086.3,28059.4,1,0,0
2129,2,4,14.6,496.7,6,0,0
1849,2,4,3709.9,20994.8,1,0,0
1238,2,4,800.0,23337.3,1,0,0
2068,2,1,5117.8,19247.3,5,5,53633680
1579,2,4,2296.3,32965.0,1,0,0
2103,0,3,30615.3,85004.9,1,0,0
2006,2,4,14.6,28413.4,6,0,0
449,2,4,37.6,89953.0,6,0,0
1751,0,2,3478.3,23238.3,1,1,97601760
1743,2,4,14.6,16447.5,6,0,0
1825,0,3,2000.0,23685.9,1,0,0
380,2,4,742.3,15226.8,1,0,0
1328,2,4,1105.8,19751.2,1,0,0
2037,2,1,4200.0,20623.5,5,5,41667970
1834,2,4,1600.0,38844.4,1,0,0
2106,2,4,14.6,21176.4,6,0,0
526,1,4,6112.0,29395.3,1,0,0
1815,2,4,8076.0,35039.2,1,0,0
790,2,1,1200.0,28305.9,3,2,84514870
1976,2,4,14.6,16059.4,6,0,0
2014,1,4,3606.1,74281.8,1,0,0
1825,2,1,68.9,54504.2,0,8,92917330
810,0,0,205.4,47954.8,7,0,0
2111,2,4,14.6,20423.4,6,0,0
1956,2,4,5319.8,57160.4,1,0,0
1926,2,1,3609.5,44067.0,8,8,69886710
2043,2,4,14.6,77829.3,6,0,0
1580,0,3,36307.8,94500.1,1,0,0
1672,2,4,14.6,48030.0,6,0,0
1929,0,0,153.7,39242.2,7,0,0
1909,0,0,192.1,42931.9,7,0,0
671,2,1,236.6,24633.6,1,9,32986066
1792,2,1,3214.4,33181.3,5,9,73274990
1460,2,4,694.2,30176.0,1,0,0
1899,2,1,2000.0,45885.9,0,10,5782194
2129,2,4,32838.4,91346.1,1,0,0
637,2,4,1298.6,29356.8,1,0,0
1699,2,1,4402.0,34934.9,5,8,36445604
785,2,4,14.6,32249.9,6,0,0
972,2,1,3398.0,19868.0,5,11,0
603,0,3,49487.8,104685.8,1,0,0
2132,2,1,206.4,18429.3,5,10,57241310
1733,2,1,3134.4,67852.9,5,4,47932636
1215,0,0,117.7,51262.7,7,0,0
1684,2,1,500.0,42170.5,0,1,88349870
2098,2,1,9418.6,38511.1,5,7,0
922,0,0,222.8,80366.1,7,0,0
941,0,0,214.2,64720.2,7,0,0
1402,2,4,14.6,15259.5,6,0,0
1560,2,4,10365.6,58594.4,1,0,0
1580,0,0,87.4,16942.6,7,0,0
369,0,3,36264.0,61781.0,1,0,0
663,2,4,14380.2,24238.0,1,0,0
910,0,3,42626.2,97965.1,1,0,0
1350,2,4,1452.9,33336.4,1,0,0
1562,2,4,14.6,17016.3,6,0,0
1921,0,0,81.6,17426.4,7,0,0
2050,2,4,4700.9,61072.3,1,0,0
1557,0,0,102.5,34039.9,7,0,0
1519,0,0,199.8,44878.7,7,0,0
1919,2,4,14.6,44125.8,6,0,0
705,0,3,25489.9,63403.2,1,0,0
1560,2,4,4527.6,29743.6,1,0,0
2006,2,1,128.7,51141.7,0,4,22637722
1409,2,4,10260.1,71500.8,1,0,0
1815,2,4,13192.6,40167.1,1,0,0
1746,2,4,8095.9,12962.7,1,0,0
1806,0,3,1020.8,26303.7,1,0,0
1399,2,4,1619.6,32863.2,1,0,0
457,0,3,15747.6,62789.5,1,0,0
485,2,4,18998.2,17636.0,1,0,0
1835,2,1,4197.0,53035.8,0,1,23952440
1013,0,0,186.4,40936.0,7,0,0
1512,2,4,6607.7,44107.2,1,0,0
1742,2,4,5119.6,42482.4,1,0,0
1105,2,1,2515.4,76874.4,0,3,41310824
1986,2,4,13846.2,52776.9,1,0,0
1820,2,4,14.6,40070.2,6,0,0
1922,2,4,14.6,12840.4,6,0,0
1373,2,4,14.6,12291.3,6,0,0
1851,2,4,2484.5,23096.8,1,0,0
1491,0,3,20250.0,113774.5,1,0,0
1065,2,4,104.5,88661.2,6,0,0
1728,0,0,120.4,26111.5,7,0,0
366,2,4,1667.9,62650.8,1,0,0
1725,2,4,14.6,19970.3,6,0,0
1488,2,1,230.0,101206.9,0,3,61826060
1012,0,0,185.7,58642.4,7,0,0
446,2,1,5680.8,44086.9,5,9,40043490
645,0,3,8143.3,21759.7,1,0,0
874,2,4,14.6,22266.2,6,0,0
1611,2,4,14.6,17659.1,6,0,0
2188,0,3,18132.6,33884.9,1,0,0
413,2,4,29616.8,38112.5,1,0,0
1615,2,1,2968.2,20376.7,0,13,38683216
1957,2,4,14.6,24431.3,6,0,0
799,2,4,1691.3,14962.7,1,0,0
1884,2,4,4331.9,8159.4,1,0,0
2046,1,4,22573.9,34634.3,1,0,0
654,2,4,5644.0,40635.5,1,0,0
1783,0,3,32486.3,54874.4,1,0,0
1856,2,4,7496.5,41228.2,1,0,0
2134,2,1,2410.7,76915.3,5,3,28254430
698,2,4,23561.4,24667.5,1,0,0
1381,2,4,14.6,38583.5,6,0,0
2129,2,1,2352.7,37660.4,0,13,41999332
1397,2,4,14.6,35579.4,6,0,0
1756,2,4,3006.4,23927.9,1,0,0
947,2,4,14.6,74478.5,6,0,0
663,0,0,159.9,61639.2,7,0,0
926,2,4,14.6,68980.7,6,0,0
740,0,3,14948.1,55879.4,1,0,0
576,2,1,674.1,51632.6,5,7,8098513
1956,2,1,1600.0,27886.4,5,13,0
818,0,0,121.3,27445.8,7,0,0
1002,2,4,20131.5,39417.8,1,0,0
395,2,4,3689.2,28585.9,1,0,0
1168,2,1,3210.8,17393.1,5,12,29312050
1081,0,2,5672.1,28685.2,2,11,21959974
1551,2,1,2000.0,75070.9,0,3,81791010
436,2,4,14.6,23669.6,6,0,0
1554,2,4,903.7,15607.3,1,0,0
1640,0,0,113.2,23677.7,7,0,0
1899,2,4,11728.2,27657.8,1,0,0
825,2,4,2281.7,23717.4,1,0,0
1397,2,4,6224.9,87303.5,1,0,0
1954,0,0,878.2,88642.3,7,0,0
1833,2,4,14.6,50642.7,6,0,0
1988,2,4,14.6,46944.9,6,0,0
342,2,4,33363.8,-298.3,1,0,0
2051,2,1,5211.0,13505.8,5,3,45938292
1672,2,1,10929.3,49740.3,5,4,32067026
1651,2,4,2647.0,27964.7,1,0,0
1002,2,4,3019.3,29916.8,1,0,0
1074,2,1,2250.3,27178.9,5,11,94905064
1461,2,4,14417.4,33259.3,1,0,0
514,2,1,2400.0,34650.5,0,7,18687274
1709,2,4,14.6,20067.4,6,0,0
1986,2,4,14.6,49073.3,6,0,0
1714,2,1,3238.4,66962.2,5,6,0
1492,2,4,8623.2,35034.0,1,0,0
1460,2,4,14.6,22756.6,6,0,0
1514,0,3,12591.1,20097.0,1,0,0
1572,2,1,3407.5,30717.4,0,8,71204680
569,0,2,5518.2,19578.2,2,11,17633358
1641,2,1,4955.4,72527.5,0,12,14398734
857,0,0,175.2,45987.5,7,0,0
2068,2,1,2105.9,68345.9,0,11,66996456
1466,2,1,2059.6,10884.7,5,4,74834330
2037,0,0,158.9,38620.3,7,0,0
1033,2,4,543.1,23734.3,1,0,0
1380,2,4,84.6,23731.1,6,0,0
2130,2,4,14.6,28805.3,6,0,0
1715,2,4,74.4,94890.7,6,0,0
1641,0,0,30.0,16077.6,7,0,0
788,0,2,34866.8,77349.9,1,8,69380490
1764,2,4,5163.4,29931.7,1,0,0
972,0,0,152.1,31241.2,7,0,0
906,0,3,9026.9,46026.5,1,0,0
1501,2,1,11243.2,39110.9,5,2,96558760
819,0,0,100.0,20152.4,7,0,0
1779,2,4,14.6,12715.3,6,0,0
1083,0,3,9858.7,38699.3,1,0,0
1434,2,1,1312.9,20232.0,0,10,27602940
1833,2,4,14.6,20585.1,6,0,0
1586,0,2,28119.5,42248.1,1,3,21604890
2159,0,2,16459.7,60656.0,1,7,16099494
2006,1,4,4021.5,32479.8,1,0,0
941,0,2,6628.4,36412.2,2,12,0
1246,2,4,14804.6,54204.9,1,0,0
552,2,1,955.9,17285.2,1,4,16731020
1414,2,4,3598.5,65182.2,0,0,0
1837,0,3,11694.2,34445.0,1,0,0
1069,2,4,2991.1,33114.3,1,0,0
2107,2,1,3051.3,27906.6,5,12,69168130
1743,0,0,145.4,21482.0,7,0,0
1925,0,0,176.4,75788.5,7,0,0
913,0,0,125.3,25882.1,7,0,0
1496,2,4,14.6,12708.0,6,0,0
2169,0,3,10910.7,106169.4,1,0,0
1470,2,4,6241.8,19861.3,1,0,0
1796,2,4,15213.4,51779.8,1,0,0
2050,1,4,3042.7,63735.8,1,0,0
1346,2,1,2800.0,12101.2,5,8,0
839,2,4,14.6,42805.1,6,0,0
1194,0,3,16348.7,35372.3,1,0,0
1109,0,0,909.1,114343.3,7,0,0
1005,2,1,4836.5,47628.5,5,12,54317164
1714,0,3,11937.6,51389.0,1,0,0
1113,0,2,9749.8,14277.3,1,4,23574578
1547,0,0,166.8,90610.1,7,0,0
1301,2,1,4616.0,46025.5,5,5,0
1125,2,4,3125.5,26525.6,1,0,0
2006,2,4,14.6,20976.1,6,0,0
1324,2,4,14.6,33659.0,6,0,0
1580,0,3,10906.6,72569.7,1,0,0
1313,2,1,3101.1,32280.5,8,6,87112370
1709,0,3,10434.6,47393.4,1,0,0
635,2,4,308.1,27050.9,1,0,0
1640,2,4,2054.9,37066.3,1,0,0
862,0,3,7808.4,28245.7,1,0,0
2068,2,4,10354.2,36184.5,1,0,0
2083,2,4,14.6,16706.0,6,0,0
1477,2,4,1099.7,32732.8,1,0,0
1489,2,4,3416.6,22997.4,1,0,0
2173,0,3,17346.3,70679.4,1,0,0
1592,2,4,5529.6,42867.6,1,0,0
2068,2,1,1200.0,46077.0,3,12,23575192
2016,2,4,14.6,56842.7,6,0,0
2109,2,4,834.6,54609.5,1,0,0
1617,2,4,20379.9,43512.8,1,0,0
495,2,1,2081.1,11029.8,0,3,14763795
1054,2,1,2400.0,26706.3,0,13,27304662
2011,2,4,14.6,52205.7,6,0,0
1496,0,0,208.4,79634.4,7,0,0
545,2,4,14.6,29330.4,6,0,0
910,2,1,4701.9,36452.2,5,9,52917600
1390,2,4,14.6,15463.7,6,0,0
626,0,3,19515.4,49693.0,1,0,0
793,0,0,100.0,25199.8,7,0,0
516,0,0,107.8,25202.4,7,0,0
309,2,4,3891.2,66487.8,1,0,0
1663,2,4,140.5,25174.7,1,0,0
1915,0,0,78.3,17107.7,7,0,0
1915,0,0,83.0,19320.6,7,0,0
1782,0,3,20757.9,52595.7,1,0,0
1832,2,1,609.8,86666.9,0,9,48000948
1779,2,1,3762.7,49871.2,8,2,61413036
1072,2,4,14.6,27912.6,6,0,0
1033,2,4,20146.2,66709.5,1,0,0
2084,0,3,24637.4,111687.0,1,0,0
1504,2,4,1438.9,37632.4,1,0,0
1838,2,4,3264.6,68490.9,1,0,0
910,0,2,3110.5,35481.5,1,7,83998770
849,2,4,104.2,23539.7,1,0,0
488,2,4,2400.0,23010.2,1,0,0
1460,1,4,13056.1,33110.0,1,0,0
1928,2,1,82.2,58301.9,3,3,41850476
2006,2,1,1800.0,31751.6,0,3,23438032
731,0,0,78.2,10516.7,7,0,0
2109,2,1,5987.9,24000.2,5,4,64866028
729,0,3,1293.9,27296.4,1,0,0
857,2,1,4900.6,16516.3,5,9,64634212
1443,0,3,1702.3,29199.1,1,0,0
1892,2,4,1898.9,49338.1,1,0,0
818,0,0,134.7,35962.0,7,0,0
1945,2,4,3823.8,17332.1,1,0,0
637,2,4,14453.6,66260.9,1,0,0
400,0,0,185.3,33768.8,7,0,0
1571,2,1,2998.2,20379.3,8,1,23919614
2092,2,1,8098.3,39726.3,5,9,62693556
1773,2,1,5998.0,71784.1,5,5,19629312
2014,0,3,13200.1,58869.5,1,0,0
2006,0,0,137.0,32907.6,7,0,0
2106,2,4,536.7,19413.8,1,0,0
2098,2,1,1200.0,23029.9,5,8,19368066
1564,2,4,1429.7,18740.3,1,0,0
681,2,4,14.6,83782.1,6,0,0
1800,2,1,600.0,65163.4,0,4,60950016
737,2,1,4915.0,75094.6,5,9,30098576
1037,2,1,2263.3,23520.7,5,1,72639070
1672,0,0,167.7,39636.6,7,0,0
2098,0,3,19127.2,67811.2,1,0,0
1549,2,4,11037.2,47009.1,1,0,0
1989,2,4,12229.6,40824.2,1,0,0
1271,2,4,1400.0,39390.7,1,0,0
186,0,0,86.1,15003.7,7,0,0
1048,2,1,2162.5,22231.4,5,2,62235964
2043,2,1,1603.3,95983.0,0,1,48317836
1958,2,4,11701.5,64953.4,1,0,0
978,2,4,3083.7,23672.2,1,0,0
235,2,4,14758.4,25895.7,1,0,0
1898,2,4,4500.0,43765.5,1,0,0
1475,0,2,5179.1,31850.8,2,10,89238190
2002,2,4,12065.4,47802.5,1,0,0
2062,2,4,14.6,46481.0,6,0,0
2068,2,1,147.5,50863.9,0,1,82392696
1885,2,4,9598.3,31873.5,1,0,0
515,2,4,188.1,60794.2,1,0,0
2068,2,1,693.2,58680.3,0,11,24652118
2047,2,4,14.6,68267.6,6,0,0
2006,2,4,1882.0,33357.9,1,0,0
1836,2,1,1986.4,20231.0,0,3,29562048
1866,2,4,14.6,44158.9,6,0,0
2098,2,4,5870.7,64774.4,1,0,0
297,0,2,5234.6,15754.8,2,10,72584960
2006,1,4,6788.6,26506.7,1,0,0
1684,0,2,5585.4,25651.3,2,6,60109396
1460,0,0,120.3,22808.4,7,0,0
1408,2,5,229.4,46472.4,1,0,0
1733,2,4,2503.4,62508.1,1,0,0
2037,2,4,14.6,48418.7,6,0,0
549,2,4,14.6,19118.9,6,0,0
1440,2,1,2400.0,10831.5,5,7,75244690
1094,0,2,3000.0,20458.7,1,13,54754220
1856,0,0,88.6,23029.4,7,0,0
2026,2,4,14.6,17488.2,6,0,0
1313,2,4,14.6,70806.9,6,0,0
1794,0,3,23581.4,61542.2,1,0,0
1641,0,3,21224.6,96469.6,1,0,0
490,2,4,4977.9,13528.2,1,0,0
1926,2,4,14312.7,31605.1,1,0,0
1281,2,1,3319.5,23321.1,8,7,29717912
1915,2,1,19993.0,58777.2,5,1,62661936
1792,0,2,3199.0,23537.0,1,13,69249210
1826,0,3,4970.3,95533.8,1,0,0
2083,2,1,3940.6,19409.1,5,3,93056930
2066,0,0,233.5,54795.1,7,0,0
1856,0,0,175.5,44215.6,7,0,0
1951,0,2,4975.3,32093.6,2,5,61473800
1306,2,4,15763.6,42592.9,1,0,0
1321,2,4,14.6,24689.2,6,0,0
1461,0,0,89.4,21065.7,7,0,0
1440,0,0,223.5,48549.6,7,0,0
1927,0,3,10740.6,86480.2,1,0,0
1330,2,4,3613.1,34343.3,1,0,0
1607,2,4,14.6,41622.5,6,0,0
466,2,4,1667.4,26802.4,1,0,0
2037,0,3,8206.5,43640.3,1,0,0
1063,2,4,4616.0,20790.9,1,0,0
741,2,4,804.6,71986.0,1,0,0
1842,2,4,4801.0,29634.9,1,0,0
2011,0,0,101.6,21573.2,7,0,0
1764,0,0,101.3,26766.3,7,0,0
1198,2,1,12041.2,74503.6,5,9,14990348
1200,2,4,5557.5,30596.2,1,0,0
1412,2,4,14.6,38664.2,6,0,0
1611,2,5,264.3,20384.3,1,0,0
2047,0,0,107.9,21703.4,7,0,0
1499,2,4,21969.3,51060.8,1,0,0
1526,2,4,42628.8,69727.8,1,0,0
2037,0,0,268.0,47475.5,7,0,0
1806,0,3,5042.6,36839.3,1,0,0
733,0,0,104.6,21491.8,7,0,0
1191,0,3,30459.4,39823.3,1,0,0
1794,2,1,4514.3,51561.3,0,9,65665252
1830,2,1,14.6,36069.1,0,7,36448250
520,2,4,2326.1,30151.5,1,0,0
1774,2,1,205.0,38456.7,0,5,77584744
1829,0,0,100.0,32375.8,7,0,0
668,0,2,28765.5,61068.1,1,5,14198108
608,2,4,12215.9,23324.1,1,0,0
1825,0,3,14654.9,1740.2,1,0,0
972,2,4,4376.9,47511.4,1,0,0
1247,2,1,8383.5,10122.1,0,2,33322946
1986,2,4,11685.6,48541.8,1,0,0
1897,2,4,9096.2,29523.0,1,0,0
2068,2,4,14.6,28855.0,6,0,0
2174,2,1,2100.0,33094.6,0,3,41166140
171,0,0,263.0,68775.7,7,0,0
865,0,2,3368.7,29883.8,1,3,90058320
1045,0,0,160.3,35954.5,7,0,0
1550,2,1,3663.2,48344.7,8,4,59067244
1491,2,4,46911.6,55664.2,1,0,0
808,2,4,9023.2,36588.5,1,0,0
2107,0,0,228.4,57563.0,7,0,0
1892,2,1,5016.3,25361.0,8,12,57833120
374,0,3,9921.6,64164.2,1,0,0
1560,2,4,17505.4,43530.8,1,0,0
1986,0,0,61.9,11600.6,7,0,0
1829,2,4,14.6,27893.8,6,0,0
378,2,4,5780.1,27114.8,1,0,0
1622,1,4,18916.9,75503.3,1,0,0
668,2,4,261.7,19928.6,1,0,0
2165,0,2,4928.6,16462.0,2,2,17199910
1467,2,4,14.6,93914.4,6,0,0
2173,0,2,6408.4,39175.4,2,10,1347064
1461,0,3,3791.5,16634.9,1,0,0
2063,2,4,4634.6,54245.4,1,0,0
1774,2,1,4143.8,27505.4,5,1,35093780
1779,2,1,882.7,20740.9,0,4,33102620
1027,2,1,1913.0,17435.2,5,11,91950850
376,0,3,7307.7,14805.9,1,0,0
544,2,4,1598.5,27044.8,1,0,0
1434,2,4,14384.1,19813.5,1,0,0
1607,0,3,1995.5,21746.9,1,0,0
1570,2,4,17104.1,39960.0,1,0,0
1976,2,1,7647.5,35657.6,5,9,20535708
1641,2,1,6627.5,43537.6,0,8,88121944
1852,0,3,3000.0,32522.6,1,0,0
1429,2,4,14.6,41691.2,6,0,0
1587,2,4,14.6,30439.5,6,0,0
1370,0,3,33106.3,76038.1,1,0,0
517,2,5,1853.1,29057.2,1,0,0
2006,2,4,14.6,15256.0,6,0,0
2047,2,4,1200.0,20175.2,1,0,0
1864,0,3,12482.2,78822.5,1,0,0
1583,0,3,25281.2,52281.3,1,0,0
1672,2,4,600.0,23804.2,1,0,0
1825,0,3,18845.7,59795.8,1,0,0
1518,0,3,193.6,23840.2,1,0,0
729,2,1,1800.0,32610.5,5,11,47346844
1348,0,3,32530.1,77141.9,1,0,0
1585,0,0,122.6,40627.8,7,0,0
2006,2,4,14.6,17159.5,6,0,0
1488,2,1,1928.2,23546.3,0,10,35440268
329,2,1,624.0,18043.6,3,5,0
1114,0,3,6797.8,111375.9,1,0,0
1583,2,4,6875.2,18441.2,1,0,0
1417,2,4,9239.4,46026.9,1,0,0
2144,2,1,1802.0,39508.8,0,13,0
1460,2,1,262.2,31463.9,3,13,50304532
