trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1824.0237,2,1,6210.424,71977.06,5,5,9806323.0
1519.0,0,3,244.93336,31726.033,1,0,0.0
1920.2958,2,4,10786.01,57054.51,1,0,0.0
698.4482,0,0,121.39984,17134.807,7,0,0.0
1999.0148,0,0,100.0,22195.09,7,0,0.0
1794.0,1,4,11039.45,54382.867,1,0,0.0
1560.9182,2,4,4527.567,29743.605,1,0,0.0
1902.2444,2,4,19335.19,41428.68,1,0,0.0
1133.1853,0,3,12201.455,73424.05,1,0,0.0
2060.553,2,1,4919.7314,66663.91,5,13,74276330.0
1609.8507,2,4,14.6,5555.596,6,0,0.0
1074.3556,2,1,7770.477,24739.402,0,6,40479972.0
545.0,2,4,14.6,29414.086,6,0,0.0
1397.75,0,3,7934.6753,67243.664,1,0,0.0
2159.0,0,0,141.59457,32144.158,7,0,0.0
2129.0,2,4,1300.0,27277.168,1,0,0.0
1343.66,0,3,17376.629,16649.63,1,0,0.0
1945.0,2,4,927.0753,18120.7,1,0,0.0
832.92865,0,0,75.285576,23219.766,7,0,0.0
1834.1279,2,4,2695.4963,21962.648,1,0,0.0
1491.0,2,1,14.6,38643.562,3,11,77345870.0
1473.2428,0,0,238.47783,66940.17,7,0,0.0
733.6311,2,4,17971.19,56268.824,1,0,0.0
1957.0135,0,3,2094.5198,66669.72,1,0,0.0
244.7098,2,4,3808.4873,34852.832,1,0,0.0
1611.9696,2,4,6478.1216,30341.45,1,0,0.0
1982.638,2,1,2427.1284,39020.54,0,13,0.0
950.4959,2,4,6111.764,41187.605,1,0,0.0
1650.9901,0,0,102.71403,29319.432,7,0,0.0
2098.0,0,0,119.36579,42093.96,7,0,0.0
1897.9021,0,0,239.3981,86753.41,7,0,0.0
1327.36,2,4,5118.634,21071.893,1,0,0.0
1869.4677,0,0,114.427895,32262.97,7,0,0.0
1470.44,2,1,645.79755,25582.06,5,9,37515050.0
2014.3419,2,1,1001.1171,60379.16,0,13,38880976.0
2159.0,2,1,148.60901,30078.049,5,8,70001850.0
1804.2716,2,1,3956.7712,18248.787,5,5,0.0
1764.2755,2,4,23650.422,69693.66,1,0,0.0
1459.3555,2,4,14.6,29160.604,6,0,0.0
339.76764,0,0,133.71709,38164.55,7,0,0.0
1846.6471,2,4,3192.8616,44492.53,1,0,0.0
1839.4918,0,0,83.603065,9871.403,7,0,0.0
119.729294,0,3,3409.9614,30045.104,1,0,0.0
1884.0,0,0,190.2689,28083.223,7,0,0.0
1428.3497,0,3,9315.248,44384.418,1,0,0.0
2158.2727,0,2,2974.711,19167.094,1,10,94417624.0
1258.0795,2,4,14.6,18767.473,6,0,0.0
2159.0,2,1,3064.662,36982.156,5,3,45265984.0
2130.8865,0,3,19243.39,49372.793,1,0,0.0
2129.0,0,3,22397.225,88390.56,1,0,0.0
2098.0,0,0,653.869,56412.84,7,0,0.0
1814.8097,2,4,16628.281,97906.64,1,0,0.0
1703.0,2,1,1723.1182,56456.105,5,10,87581256.0
1836.2802,2,4,3847.5437,22247.982,1,0,0.0
1929.3761,0,0,100.5183,22884.9,7,0,0.0
1884.0,0,2,5698.99,27825.824,2,3,97928490.0
1752.3983,2,4,3039.3428,26226.184,1,0,0.0
1430.9349,2,4,5478.605,32605.71,1,0,0.0
1773.0447,0,3,23356.781,37229.336,1,0,0.0
1866.6178,0,0,148.70836,30800.586,7,0,0.0
2037.0,2,1,13747.13,24094.127,5,10,24140986.0
910.0,2,4,14.6,45421.516,6,0,0.0
1154.0,0,3,2031.9554,1416.5986,1,0,0.0
2165.3445,2,5,3662.908,84239.61,1,0,0.0
1816.5839,2,1,2400.0,23309.3,1,6,70367540.0
1869.8962,0,0,70.551674,20021.693,7,0,0.0
1887.4393,2,4,14.6,13475.965,6,0,0.0
1502.9587,0,0,71.92042,20288.938,7,0,0.0
2070.5264,2,1,4226.8,22577.082,5,11,92158840.0
2159.0,0,2,4200.0,22999.438,1,1,30425270.0
2087.8398,2,1,1400.0,16254.854,5,8,12888638.0
1509.8751,2,4,14.6,70240.0,6,0,0.0
1672.0,0,0,220.01918,45024.383,7,0,0.0
1794.0,0,2,5979.2397,26573.17,2,12,8807380.0
1794.0,2,4,14.6,45975.86,6,0,0.0
1611.7036,2,5,264.30215,20384.275,1,0,0.0
601.9441,0,3,31634.154,48464.418,1,0,0.0
2068.0,2,4,24156.812,62079.71,1,0,0.0
880.0,2,4,1390.3212,23567.715,1,0,0.0
1856.0,2,1,5345.4966,69785.72,5,10,70409090.0
2075.4932,2,1,3399.502,32131.19,5,8,0.0
731.04926,0,3,20251.533,32942.504,1,0,0.0
509.17886,2,4,9917.531,29286.55,1,0,0.0
1394.5731,1,4,31012.62,62009.785,1,0,0.0
1228.9297,0,0,87.1728,26095.398,7,0,0.0
1682.4237,2,4,14.6,32705.545,6,0,0.0
633.46674,0,0,179.44733,38393.746,7,0,0.0
1094.0,2,4,2108.9053,16280.102,1,0,0.0
1033.0173,2,4,14.6,53258.32,6,0,0.0
1868.1824,2,1,600.0,40148.098,0,7,75968280.0
1678.295,0,0,29.474474,21346.121,7,0,0.0
1946.4794,0,3,3103.7854,29371.643,1,0,0.0
790.77997,0,2,5485.739,38741.26,2,6,48541770.0
1837.96,2,4,1500.0674,25219.967,1,0,0.0
1194.3529,2,4,4917.3394,84862.445,1,0,0.0
1347.9424,0,3,21149.482,72615.21,1,0,0.0
801.0316,2,4,14.6,36264.54,6,0,0.0
2049.1057,2,4,14.6,34131.582,6,0,0.0
2162.2668,0,3,6518.684,30664.705,1,0,0.0
921.7397,2,4,5667.949,34212.152,1,0,0.0
1925.345,2,1,4439.382,35273.906,5,4,0.0
309.78574,2,1,95.97549,56307.62,3,3,35331596.0
2011.4353,2,1,5277.108,74328.14,5,8,10605060.0
453.066,1,4,7999.5083,72113.31,1,0,0.0
1794.0,0,3,8638.805,38614.74,1,0,0.0
738.7751,2,1,45.349888,62953.895,0,9,71701400.0
1733.0,2,4,31188.879,33521.664,1,0,0.0
1733.0,2,4,7240.9004,55746.36,1,0,0.0
1215.0,0,0,83.65971,28398.863,7,0,0.0
1565.8608,2,4,14.6,27513.83,6,0,0.0
2045.4384,0,0,218.91528,52565.91,7,0,0.0
2190.0,0,0,222.5074,55653.016,7,0,0.0
1278.4028,0,0,185.04623,41578.816,7,0,0.0
1672.0,2,1,926.22235,77477.0,0,2,0.0
1759.319,2,4,10076.02,52284.746,1,0,0.0
1958.7716,2,4,14.6,27322.53,6,0,0.0
1045.1943,2,4,14.6,8053.062,6,0,0.0
1318.1628,2,4,14.6,51602.477,6,0,0.0
366.02582,0,3,29019.371,60822.383,1,0,0.0
1100.6229,0,3,23292.684,63180.918,1,0,0.0
222.64278,0,3,24074.074,55711.973,1,0,0.0
1215.0,0,0,116.609856,19190.3,7,0,0.0
1094.2733,2,4,4295.894,11585.61,1,0,0.0
1337.293,2,4,9494.936,22909.098,1,0,0.0
950.75275,2,1,3516.003,25552.242,5,8,12738489.0
1580.0,0,3,15420.967,80102.35,1,0,0.0
1167.7332,0,0,89.395355,21949.365,7,0,0.0
1852.5664,2,4,8705.678,42530.977,1,0,0.0
972.0,0,0,317.51715,103499.82,7,0,0.0
1755.4635,2,1,5479.266,46246.867,5,9,64495424.0
1776.4026,2,1,2506.384,18087.566,5,1,73366800.0
661.0759,0,3,5999.7495,38792.637,1,0,0.0
1884.0,2,1,3057.2905,19698.955,5,13,48940616.0
1944.5696,2,4,14.6,21161.848,6,0,0.0
765.8613,2,4,3907.254,17117.844,1,0,0.0
1156.7832,2,1,2163.5457,28252.174,5,10,0.0
1559.0029,0,2,4275.649,38353.26,1,7,44908550.0
1141.9456,2,4,558.44775,42971.52,0,0,0.0
844.5379,2,1,4815.8965,45146.37,0,12,38660690.0
849.1027,2,4,55.401146,25200.627,6,0,0.0
993.76874,0,2,6793.7183,32839.05,2,7,71712570.0
545.6172,2,4,10125.907,37765.086,1,0,0.0
1439.0768,2,4,14.6,39118.43,6,0,0.0
1683.9844,2,4,14.6,20764.588,6,0,0.0
1778.7177,2,1,4848.787,50137.55,5,11,75031230.0
1733.0,2,4,14.6,28594.305,6,0,0.0
1309.5612,2,1,184.35933,17318.244,5,3,20621946.0
1565.7235,2,4,2514.7036,35687.33,1,0,0.0
1924.8099,2,1,1981.8553,61764.504,5,9,19433124.0
2075.0906,2,4,14.6,12535.77,6,0,0.0
2110.605,0,2,29141.42,60082.727,1,1,42764264.0
1069.1805,2,4,14.6,37130.543,6,0,0.0
2037.0,2,1,548.408,14001.491,0,8,13478791.0
861.412,2,1,205.38763,42208.598,0,8,93732800.0
1828.4813,2,4,14.6,41712.16,6,0,0.0
1685.145,2,4,14.6,22934.111,6,0,0.0
849.4531,2,4,14.6,43445.63,6,0,0.0
1725.2986,2,4,6593.7305,38575.633,1,0,0.0
1082.5822,0,0,196.41658,35245.348,7,0,0.0
2049.9731,2,1,3431.3132,23675.723,5,2,20472618.0
1266.7831,2,1,5438.6816,27897.06,3,9,91961384.0
294.16763,2,1,7657.8457,15562.082,0,10,82617630.0
2015.9573,2,4,1357.5099,1073.319,5,0,0.0
1071.0028,0,3,5945.269,31122.135,1,0,0.0
1135.8921,0,0,58.71024,18148.973,7,0,0.0
880.0,0,2,5665.759,81356.914,5,2,0.0
1592.7721,0,2,4491.1484,18011.725,2,13,70573130.0
211.15317,2,4,894.90894,21790.943,1,0,0.0
1989.5844,0,0,146.19841,39264.043,7,0,0.0
1641.0,2,4,5304.532,31309.43,1,0,0.0
1580.0,0,0,95.26324,37011.453,7,0,0.0
1191.1992,2,1,3075.4878,31110.213,5,8,24162598.0
1398.175,2,4,14.6,29681.049,6,0,0.0
2079.81,0,0,87.65106,19251.39,7,0,0.0
1826.3832,2,4,14.6,56309.02,6,0,0.0
2190.0,0,0,152.94057,41954.13,7,0,0.0
1105.6716,1,4,6153.876,26159.104,1,0,0.0
1814.1694,0,3,292.46484,12563.226,1,0,0.0
1845.2269,2,4,14.6,69895.945,6,0,0.0
1560.001,2,1,700.0,37728.64,3,12,40142428.0
428.6831,2,4,717.41455,19524.572,1,0,0.0
1684.484,2,1,2267.009,14193.602,5,10,7510516.5
1983.585,2,4,1144.9573,12043.2705,1,0,0.0
829.9582,0,0,59.656975,21121.084,7,0,0.0
1703.0,2,1,4800.0,5608.647,8,2,73917500.0
758.44086,2,4,5354.2554,34287.312,1,0,0.0
826.1099,0,3,8735.348,24912.34,1,0,0.0
1800.1785,0,3,485.19238,38469.367,1,0,0.0
2114.773,2,1,224.40125,18421.951,1,9,86266696.0
2068.0,2,4,800.0,16850.674,1,0,0.0
1987.9817,1,4,12720.117,88129.375,1,0,0.0
1898.5626,2,1,3556.213,60880.75,5,11,19400570.0
1834.7195,2,4,17553.102,60442.19,1,0,0.0
1675.6505,0,3,6745.2075,35205.754,1,0,0.0
1254.015,0,3,5889.4077,15902.369,1,0,0.0
1367.6056,2,1,6596.974,31143.48,5,11,81799230.0
721.7631,0,3,17310.13,80341.15,1,0,0.0
1727.8691,0,0,121.77983,29871.463,7,0,0.0
1861.6886,2,5,2000.0,10199.588,1,0,0.0
1434.6619,0,3,4205.6675,30371.818,1,0,0.0
1608.8219,0,3,8021.586,10494.058,1,0,0.0
2050.5398,0,3,274.85858,34970.984,1,0,0.0
1009.4099,0,3,39606.598,86587.99,1,0,0.0
1884.0,2,4,1105.2045,32075.178,1,0,0.0
1383.5072,2,4,20092.695,43503.215,1,0,0.0
1611.0,0,0,201.89673,31161.883,7,0,0.0
997.717,0,0,288.35574,35237.312,7,0,0.0
2159.0,2,4,251.34079,56032.4,1,0,0.0
198.83577,0,0,219.32333,50001.023,7,0,0.0
1855.7543,2,4,23109.084,23564.596,1,0,0.0
1340.589,2,1,2000.0,20171.166,0,8,53814492.0
2072.6392,0,0,143.3283,32936.777,7,0,0.0
1683.0624,2,4,6599.422,72450.73,1,0,0.0
1370.7224,0,0,133.92073,34650.043,7,0,0.0
1082.405,0,0,122.06101,31100.44,7,0,0.0
1583.8512,2,4,6875.204,18441.215,1,0,0.0
1338.0,2,4,10530.31,40653.484,1,0,0.0
1820.4132,2,4,969.56537,22820.334,1,0,0.0
1105.0723,2,4,14.6,24549.742,6,0,0.0
299.62927,2,4,14.6,53823.902,6,0,0.0
1138.6466,2,4,14.6,14335.893,6,0,0.0
946.718,2,4,14.6,21647.865,6,0,0.0
1733.0,0,3,35643.273,89615.41,1,0,0.0
1368.0,2,4,14.6,48839.23,6,0,0.0
1491.0,2,4,23219.467,82811.34,1,0,0.0
1069.09,2,4,5875.8174,27023.373,1,0,0.0
2129.0,0,0,76.176445,19829.92,7,0,0.0
910.0,2,4,21.635532,79086.16,6,0,0.0
1629.1914,2,4,1283.6295,64876.176,1,0,0.0
1338.0,0,3,45148.633,48433.74,1,0,0.0
1550.0,2,4,14.6,30097.246,6,0,0.0
518.1557,2,1,14.6,18021.104,5,3,90691020.0
1854.3949,0,3,9797.794,118150.94,1,0,0.0
1714.674,0,0,197.89734,38845.887,7,0,0.0
1765.8131,2,4,14.6,18810.596,6,0,0.0
2037.0,2,1,6598.0713,45435.395,8,6,69512270.0
2018.0,2,4,14.6,35533.64,6,0,0.0
557.31287,0,3,18012.604,49797.97,1,0,0.0
1307.0,2,4,14.6,17501.082,6,0,0.0
1287.351,2,4,12190.1045,37770.234,1,0,0.0
1373.8322,0,0,230.48761,53557.926,7,0,0.0
2040.6001,2,1,1188.1486,43648.2,0,8,65129670.0
1221.7952,0,0,30.0,18324.594,7,0,0.0
1033.0,0,2,3336.5828,27509.508,1,6,37819290.0
1801.2777,2,4,14.6,16661.012,6,0,0.0
1825.0,0,2,4500.0,20367.215,2,13,78262880.0
586.5638,2,4,14.6,15658.371,6,0,0.0
1850.1183,0,3,21785.928,61059.99,1,0,0.0
2171.2295,0,3,22856.457,126119.64,1,0,0.0
1896.9421,0,0,156.79721,23439.854,7,0,0.0
1321.9231,1,4,6834.4644,77440.85,1,0,0.0
1801.7474,0,2,5883.8486,23796.344,2,7,0.0
1519.0,0,3,615.4188,22262.795,1,0,0.0
1442.4491,0,2,4700.108,20899.287,2,3,56518504.0
1672.0,2,4,14.6,11992.545,6,0,0.0
1848.5189,2,4,3000.0,20644.48,1,0,0.0
2135.9219,2,4,14.6,52902.8,6,0,0.0
1587.9304,0,3,25660.34,66407.19,1,0,0.0
1550.0,2,4,9410.118,31100.02,1,0,0.0
1832.5328,2,4,5233.542,13257.1,1,0,0.0
1166.3999,2,1,2378.6504,15001.284,5,5,91595280.0
434.04303,2,1,4286.3364,95710.2,8,3,49559240.0
1884.0,0,3,3519.9902,23450.115,1,0,0.0
1138.1364,2,4,14.6,26166.807,6,0,0.0
1338.0,0,2,2840.7063,34618.195,1,11,14018635.0
1764.0,0,0,63.15964,37301.918,7,0,0.0
2035.929,2,4,14.6,53845.72,6,0,0.0
1884.0,2,4,13677.118,31696.879,1,0,0.0
1487.3224,2,1,72.48812,33493.34,0,1,93568850.0
1328.1,2,4,14.6,39048.13,6,0,0.0
1491.0,1,4,21079.043,-22754.562,1,0,0.0
2141.8123,0,3,15208.398,52255.793,1,0,0.0
1617.0121,0,0,52.609158,15421.049,7,0,0.0
1491.0,2,4,14.6,31798.352,6,0,0.0
1069.7528,0,3,40941.42,124591.09,1,0,0.0
1764.0,2,1,1279.678,40963.918,3,1,72313180.0
1095.1854,2,1,3285.9004,26494.477,5,1,64245964.0
1154.0,2,1,1895.3615,22536.254,8,7,62281290.0
1557.4335,2,4,43859.03,45871.594,1,0,0.0
1743.2218,0,3,3559.0847,73725.89,1,0,0.0
464.25772,0,0,211.80623,56244.176,7,0,0.0
1285.858,0,0,233.86107,53971.914,7,0,0.0
1468.6923,2,1,2263.0818,19599.354,5,13,3994186.8
1798.19,2,4,206.98166,17691.695,1,0,0.0
1465.0665,2,4,21924.025,48395.527,1,0,0.0
668.0,0,3,1512.5769,19964.213,1,0,0.0
1434.1427,0,3,23304.467,56327.477,1,0,0.0
668.0,2,4,1874.9353,29798.883,1,0,0.0
462.21558,2,4,4155.5464,29576.203,1,0,0.0
1746.5524,2,4,14.6,16282.752,6,0,0.0
763.8232,0,0,112.819626,23568.2,7,0,0.0
849.0,2,4,21567.34,44867.58,1,0,0.0
2154.0447,2,1,5031.428,24326.37,5,12,40264076.0
1779.9261,2,1,882.6515,20740.914,0,4,33102620.0
1972.1279,0,0,143.3342,31565.105,7,0,0.0
1945.0,0,3,9028.748,70912.95,1,0,0.0
1703.0,0,0,117.774284,46111.33,7,0,0.0
1107.0636,2,1,9400.995,48062.516,5,3,2800849.2
1826.9535,1,4,23694.295,69840.44,1,0,0.0
1831.6863,2,1,5093.555,25669.201,5,12,42643100.0
1491.0,0,3,18224.701,43672.59,1,0,0.0
1857.49,0,2,5547.3647,23959.535,2,4,91755864.0
2032.0769,2,1,2103.2356,14126.729,5,11,8153761.0
488.43884,0,3,11818.489,55054.586,1,0,0.0
1013.41974,0,0,92.08125,26761.49,7,0,0.0
1640.6637,2,1,2492.8413,69334.7,5,2,3725081.8
1741.6919,2,4,908.71954,33505.41,1,0,0.0
607.0,2,1,2645.374,28588.82,0,9,73577496.0
670.81915,2,1,2237.096,15016.846,3,4,75676770.0
372.8062,2,4,6863.438,31154.896,1,0,0.0
285.79434,2,1,9540.954,112728.336,5,6,12062291.0
2048.4583,2,1,2830.7341,12733.851,0,11,28202822.0
1215.0,0,0,200.48792,76908.414,7,0,0.0
518.6691,2,4,8867.714,51428.22,1,0,0.0
996.65137,2,1,3843.1567,43400.562,5,8,7945750.0
1746.8906,2,4,14.6,49402.79,6,0,0.0
455.51624,2,4,14.6,26572.764,6,0,0.0
1856.0,0,0,210.57367,62999.234,7,0,0.0
948.8343,2,4,35133.777,86581.52,1,0,0.0
1645.4994,0,3,9396.513,40538.254,1,0,0.0
1986.6716,0,0,163.57253,37175.363,7,0,0.0
1225.8098,2,4,1292.5165,18899.57,1,0,0.0
941.0,2,4,99.98873,19326.188,6,0,0.0
1891.8567,0,0,132.77884,29883.732,7,0,0.0
922.15674,0,0,115.2002,14520.19,7,0,0.0
2097.8018,0,0,30.0,14814.37,7,0,0.0
1884.0,2,4,24020.277,81292.01,1,0,0.0
1550.0,2,1,701.9386,23541.643,3,12,8959867.0
1900.702,2,1,2299.1174,43535.75,0,8,95578664.0
1341.6714,2,4,837.6182,14345.423,1,0,0.0
1380.4146,0,3,23207.22,88496.4,1,0,0.0
1672.272,0,2,5563.6597,23972.516,2,2,46869750.0
1262.1932,2,1,692.8386,26117.836,5,4,70934184.0
610.1118,1,4,18736.244,42919.4,1,0,0.0
2169.8513,2,4,6428.48,-14.430759,5,0,0.0
1967.0841,0,2,2917.6323,21920.676,1,2,60268280.0
1995.8041,2,4,14.6,35894.11,6,0,0.0
707.36414,2,4,1282.5209,31840.75,1,0,0.0
2043.9565,2,4,2562.9663,16425.559,1,0,0.0
2143.4678,0,3,7602.7104,46506.363,1,0,0.0
1892.2126,2,4,1898.908,49338.082,1,0,0.0
924.2732,0,3,24505.088,53616.77,1,0,0.0
1496.0399,2,4,14.6,12707.994,6,0,0.0
1276.0,2,4,41029.43,82343.71,1,0,0.0
1550.0,2,4,163.18123,27036.984,1,0,0.0
1703.0,0,0,181.28415,45864.645,7,0,0.0
1154.0,0,0,104.57875,19898.56,7,0,0.0
1528.2251,2,4,2900.0,28827.346,1,0,0.0
1568.2815,0,3,2583.1433,27858.65,1,0,0.0
1159.512,0,0,147.32346,29424.787,7,0,0.0
1926.2303,0,2,21462.615,44342.316,1,2,43813064.0
1660.4067,2,4,5131.3413,33476.773,1,0,0.0
2047.7146,2,4,14.6,68267.57,6,0,0.0
1377.5751,0,2,26126.51,88286.3,1,11,24330990.0
1195.7213,2,1,1403.6223,22060.139,3,11,83985944.0
1550.3265,2,4,14.6,38855.22,6,0,0.0
642.2584,2,4,1513.5392,16204.812,1,0,0.0
1672.0,0,2,4452.137,18446.414,2,7,61775816.0
1338.0,0,0,89.86179,22716.984,7,0,0.0
679.4994,2,4,4276.953,29624.613,1,0,0.0
668.0,0,0,132.2761,28377.957,7,0,0.0
1950.1652,2,1,6285.0415,24936.377,5,5,0.0
907.1383,0,3,6622.432,47922.184,1,0,0.0
1803.3995,2,4,582.71655,26311.908,1,0,0.0
459.3463,2,4,35270.137,55395.21,1,0,0.0
2009.0258,0,2,7000.2114,27473.234,2,2,10119071.0
1764.0,2,4,958.89246,26867.898,1,0,0.0
2018.0,0,0,140.566,33859.684,7,0,0.0
1713.6707,0,3,17930.832,53470.836,1,0,0.0
860.41125,0,0,273.38705,67848.64,7,0,0.0
451.8931,2,4,1674.4581,23244.838,1,0,0.0
1672.0,0,0,81.916115,16228.411,7,0,0.0
1018.2274,2,1,1800.0,22229.291,5,4,83995050.0
1313.1208,0,0,354.47226,67561.586,7,0,0.0
2049.5715,0,3,5120.998,62640.258,1,0,0.0
885.14984,2,4,14.6,44282.77,6,0,0.0
1921.0684,2,4,2796.0405,20154.672,1,0,0.0
1125.0,0,3,8646.592,39498.805,1,0,0.0
1593.1066,0,0,103.03732,25934.082,7,0,0.0
1061.9545,2,4,1986.8783,21455.312,1,0,0.0
1377.3304,2,4,14.6,62121.77,6,0,0.0
2037.0,2,1,4582.242,72634.61,8,1,93414400.0
1192.132,2,4,6520.9424,23084.06,1,0,0.0
1035.7091,2,1,8486.041,89773.34,5,13,96779750.0
265.4696,2,4,26093.494,37172.996,1,0,0.0
1679.8308,2,4,452.75302,13509.996,1,0,0.0
113.54584,2,4,11900.275,43305.082,1,0,0.0
980.3619,2,1,6419.12,24315.168,5,13,27127248.0
1951.4432,2,1,10079.881,13045.972,8,1,45879600.0
1413.5319,2,1,5130.6426,103232.19,5,9,59115270.0
2141.4197,0,3,14585.367,46233.688,1,0,0.0
956.1712,0,2,6044.5537,22730.285,2,5,8017078.0
2139.692,0,2,3000.0,43315.105,1,9,77565480.0
2135.6406,2,4,14.6,58937.582,6,0,0.0
818.0483,0,3,28425.242,92639.83,1,0,0.0
607.0,2,4,84.925896,22164.402,6,0,0.0
1805.5265,2,1,5294.615,38045.336,5,12,70182450.0
1809.0331,2,4,1157.9501,24926.26,1,0,0.0
1215.0,0,3,17018.432,87001.78,1,0,0.0
1198.2054,2,4,1200.0,23169.871,1,0,0.0
2096.0862,2,4,7501.6094,30015.53,1,0,0.0
1990.2148,2,4,5645.8506,33587.33,1,0,0.0
486.16937,2,4,755.4469,23254.17,1,0,0.0
2190.0,0,0,255.89474,52523.11,7,0,0.0
394.39078,0,2,3294.0671,32695.58,1,10,62942136.0
1838.6206,0,0,88.739296,6412.1445,7,0,0.0
2021.6589,2,4,11009.651,14114.972,1,0,0.0
25.039822,0,0,138.47832,35620.9,7,0,0.0
2134.888,2,4,14.6,54502.895,6,0,0.0
1837.3492,0,2,3016.1108,39430.305,1,1,96545864.0
1726.9769,2,4,14.6,37477.965,6,0,0.0
418.0265,2,1,800.8917,35842.73,0,10,70029170.0
638.70074,2,4,5443.01,32293.314,1,0,0.0
1861.0547,2,4,14.6,23435.97,6,0,0.0
2116.7783,0,3,14033.615,72181.76,1,0,0.0
395.0,0,0,123.34324,30560.293,7,0,0.0
1735.2002,0,2,21800.408,64147.69,1,10,86062616.0
1641.0,2,5,400.0,41734.6,1,0,0.0
648.8156,2,4,19623.422,51584.723,1,0,0.0
2129.0,2,4,14.6,46755.465,6,0,0.0
1501.7028,2,1,7033.0737,25214.596,5,11,56340692.0
1197.6621,2,4,14.6,66440.02,6,0,0.0
1654.1692,0,2,32663.223,89934.0,1,13,13479129.0
383.5908,0,3,12268.337,53070.086,1,0,0.0
1597.1278,2,4,2302.953,35491.61,1,0,0.0
1593.0125,0,0,142.05466,33811.39,7,0,0.0
1559.3425,2,4,21678.365,60825.414,1,0,0.0
499.47202,0,0,128.78606,46441.14,7,0,0.0
291.6514,0,2,2684.9812,20514.172,1,13,3209634.8
2018.4232,0,0,73.91252,18580.727,7,0,0.0
1703.0,2,1,1192.8926,15895.947,1,7,56603150.0
1465.5139,2,4,113.80344,22738.693,6,0,0.0
2037.0,2,1,1600.0,18815.72,5,4,0.0
1073.6967,2,4,67.86532,38311.414,6,0,0.0
2037.0,2,4,5686.8066,19090.178,1,0,0.0
1499.8328,2,4,9006.821,39102.06,1,0,0.0
1369.6716,2,4,14228.55,41348.96,1,0,0.0
827.4518,0,0,164.28015,32676.66,7,0,0.0
1242.0676,2,1,2702.6118,10419.338,1,12,13399442.0
1853.3298,2,4,2170.3335,53194.746,1,0,0.0
1850.145,2,4,351.43018,53763.44,1,0,0.0
2098.0,0,3,298.95642,2825.7346,1,0,0.0
798.2161,2,1,212.10089,17455.496,0,1,43227056.0
1496.4205,2,4,14.6,61059.723,6,0,0.0
2037.0,2,1,1500.1024,20103.781,0,5,14414320.0
1587.0441,0,0,159.27618,45388.2,7,0,0.0
1772.4875,0,3,8575.536,85465.06,1,0,0.0
1834.2896,0,3,12867.541,24015.865,1,0,0.0
1361.4999,2,4,1305.9014,21077.479,1,0,0.0
576.0,2,4,14.6,16143.785,6,0,0.0
1090.4208,2,4,1703.4117,34796.3,1,0,0.0
1271.4274,2,4,14.6,59842.8,6,0,0.0
2053.9739,0,2,28580.459,38364.363,1,5,63592644.0
1280.7294,2,4,11050.77,14584.455,1,0,0.0
1743.3915,0,2,3177.035,20958.316,1,8,94547700.0
1239.0756,2,1,4903.4946,32383.285,1,9,63559070.0
1399.0,2,1,2000.0,63643.582,8,3,55521296.0
2011.6105,2,4,14.6,52205.695,6,0,0.0
1663.7367,2,4,30.0,34091.133,6,0,0.0
1672.0,2,4,10385.702,42932.57,1,0,0.0
1945.0,2,4,7223.5283,30300.592,1,0,0.0
1222.3242,2,4,14.6,17085.674,6,0,0.0
1117.2728,2,1,3945.9817,43640.414,8,5,18820356.0
1070.4523,2,4,15736.063,55063.152,1,0,0.0
2129.0,0,0,44.768353,15440.783,7,0,0.0
783.66394,2,1,2183.963,60228.094,0,3,69531960.0
614.65564,0,0,114.95691,37979.617,7,0,0.0
939.4761,2,1,47.7872,30112.898,5,5,0.0
1556.7206,2,4,8086.905,27433.281,1,0,0.0
2037.0,0,0,86.84239,25736.688,7,0,0.0
698.0,2,1,2510.2856,56764.39,0,11,0.0
1590.6508,0,2,5428.0625,20755.963,2,2,84969880.0
1078.5529,2,4,4140.6787,26835.264,1,0,0.0
1562.3252,0,3,1269.5575,22926.82,1,0,0.0
682.2164,2,1,11794.535,54863.12,5,7,32010186.0
2159.0,0,0,110.25498,22157.832,7,0,0.0
515.2017,2,4,701.6975,28150.574,1,0,0.0
1832.0,2,5,1044.8234,31243.033,1,0,0.0
1855.9504,2,1,3398.2776,50122.87,3,7,83734400.0
705.53156,0,0,156.94695,34837.324,7,0,0.0
1360.8411,0,3,15258.318,67450.77,1,0,0.0
1104.4796,2,4,27526.965,50965.38,1,0,0.0
1584.545,2,4,779.8486,17362.207,1,0,0.0
1124.2726,0,3,26539.469,73158.03,1,0,0.0
1209.4677,0,3,20201.174,53830.81,1,0,0.0
981.14594,0,0,163.30287,57792.49,7,0,0.0
1837.534,0,3,11694.202,34444.97,1,0,0.0
1850.7568,0,0,165.19984,38829.668,7,0,0.0
1775.8533,2,4,3897.1265,19330.723,1,0,0.0
1623.3871,2,1,7610.4097,45645.895,5,1,71871610.0
1733.0,0,3,11528.841,79239.0,1,0,0.0
1619.6307,0,0,157.49106,31521.281,7,0,0.0
1828.266,2,1,1400.0,16540.871,5,12,34112976.0
698.0,0,2,3868.9783,22134.879,2,11,11698526.0
1733.0,2,4,14.6,38566.87,6,0,0.0
1825.0,0,0,71.87525,15413.441,7,0,0.0
1957.2786,2,4,14.6,24431.316,6,0,0.0
1706.8944,2,5,1368.6604,28424.467,1,0,0.0
