trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
294,2,4,14.6,22589.7,6,0,0
917,2,4,14.6,25501.8,6,0,0
2098,0,3,8912.6,22595.3,1,0,0
1454,0,2,5277.8,28587.8,2,9,49425356
1192,2,1,297.3,43370.5,3,10,20641364
763,2,4,1500.0,22872.0,1,0,0
331,0,3,1603.6,19817.5,1,0,0
1770,0,0,199.2,47629.3,7,0,0
762,0,0,74.1,22159.2,7,0,0
1094,2,4,14.6,30417.0,6,0,0
1215,2,4,400.0,61603.4,1,0,0
1685,2,4,5097.3,30453.6,1,0,0
1834,2,4,17553.1,60442.2,1,0,0
1221,0,0,30.0,18324.6,7,0,0
279,2,4,14.6,101381.0,6,0,0
698,0,0,158.6,33130.2,7,0,0
759,0,0,262.8,53324.6,7,0,0
1215,2,4,643.6,20006.5,1,0,0
758,1,4,15328.2,57632.5,1,0,0
1685,2,4,9418.6,38412.9,1,0,0
1945,2,4,7223.5,30300.6,1,0,0
1771,0,0,200.0,43208.0,7,0,0
2136,0,0,177.3,63489.7,7,0,0
2129,2,1,5400.0,29518.6,5,8,12975438
576,0,2,3327.2,224.3,1,13,0
1488,0,0,111.6,29047.2,7,0,0
607,0,2,5591.3,10193.8,2,11,49063800
1658,0,0,125.4,26255.9,7,0,0
1348,2,4,39.1,34138.9,6,0,0
1638,2,1,627.8,44295.8,3,3,91577970
254,0,3,719.0,15909.5,1,0,0
1286,0,3,881.8,21264.9,1,0,0
881,2,1,3765.7,28406.3,5,3,57354664
729,0,0,177.2,56407.5,7,0,0
1733,2,1,4805.9,24611.8,5,5,14482202
1985,0,2,21476.8,31198.3,1,3,69280570
1063,2,1,3931.2,40682.0,5,6,227523
2159,2,4,14.6,28606.4,6,0,0
1519,0,3,46493.7,124968.2,1,0,0
1703,2,1,1600.0,72191.5,0,13,35182656
737,2,4,14.6,61548.9,6,0,0
1398,2,4,14.6,29681.0,6,0,0
1709,2,4,14.6,65874.4,6,0,0
1922,0,3,19888.9,100771.1,1,0,0
2048,2,1,2830.7,12733.9,0,11,28202822
1800,2,4,3723.9,18004.3,1,0,0
1062,2,4,2199.8,23594.5,1,0,0
1343,0,3,17376.6,16649.6,1,0,0
1557,2,1,229.8,21573.6,0,9,88410904
1873,2,1,3192.1,43370.3,8,13,25765304
1637,2,1,4600.0,25718.2,5,3,7818838
1220,0,3,296.9,34714.0,1,0,0
1442,0,0,210.2,63167.5,7,0,0
2068,2,4,14.6,23282.8,6,0,0
1410,1,4,19925.6,30353.5,1,0,0
1080,2,4,19966.7,49868.3,1,0,0
2073,0,3,2860.9,55733.2,1,0,0
849,2,4,2689.9,34057.6,1,0,0
334,1,4,9798.6,23577.6,1,0,0
1262,0,3,14483.3,67085.1,1,0,0
1566,2,4,14.6,28522.8,6,0,0
1927,2,4,14.6,72841.6,6,0,0
2037,2,4,8687.8,26516.2,1,0,0
1178,0,3,1500.0,36955.4,1,0,0
1457,2,4,1796.1,37510.4,1,0,0
886,2,1,462.5,12055.7,0,1,45933430
1834,2,4,14.6,53712.7,6,0,0
1681,0,3,4949.0,24723.1,1,0,0
2040,2,4,14.6,32132.0,6,0,0
370,2,4,783.5,25488.4,1,0,0
1319,2,1,3272.2,93423.6,5,9,51609320
2068,2,4,1800.0,22467.0,1,0,0
1368,0,0,14.6,986.0,7,0,0
1931,2,1,3000.0,45580.4,5,5,62489484
1703,0,0,209.8,50362.1,7,0,0
1926,0,2,21462.6,44342.3,1,2,43813064
2111,0,3,9683.1,68987.2,1,0,0
1519,0,3,1877.9,27854.4,1,0,0
1215,2,1,9429.4,50556.0,5,5,17001692
1532,0,2,7036.4,34206.2,2,10,91522770
795,2,1,1444.4,13197.1,5,1,58383228
1107,2,4,49.3,27363.0,6,0,0
377,2,4,3226.6,23758.8,1,0,0
375,0,0,78.4,12666.8,7,0,0
1614,2,4,6401.9,49332.3,1,0,0
1264,2,4,15455.4,33983.4,1,0,0
1472,2,4,465.3,27000.9,1,0,0
395,2,4,5220.9,31833.8,1,0,0
1740,2,1,6943.9,4703.3,0,11,30042066
1215,0,0,14.6,19694.2,7,0,0
1796,2,4,1385.3,32596.0,1,0,0
1338,0,3,33988.9,104892.2,1,0,0
1221,2,1,5470.6,56440.9,5,12,12781407
1453,0,2,7351.8,33876.0,1,3,93301144
729,2,4,14.6,48445.5,6,0,0
1728,2,4,1076.3,29438.1,1,0,0
1945,0,3,22887.8,61630.0,1,0,0
1284,0,2,49933.3,70182.8,1,2,26809816
666,2,1,6219.1,11760.4,8,4,38822450
1521,2,4,2644.5,13682.9,1,0,0
2172,2,4,9206.9,35121.5,1,0,0
1404,2,1,287.7,19373.8,0,7,10341782
576,0,0,70.6,18790.0,7,0,0
2010,2,1,3823.8,46503.5,3,3,19579600
2059,0,3,1902.7,76687.1,1,0,0
556,2,1,171.1,40025.8,0,5,267124
1773,0,3,23356.8,37229.3,1,0,0
1482,0,3,14099.5,42146.8,1,0,0
1587,0,3,10657.2,46235.3,1,0,0
666,0,0,190.7,32821.6,7,0,0
986,0,3,23716.2,67672.4,1,0,0
1856,2,1,1741.0,19678.4,5,11,11004603
280,0,3,15383.5,40589.8,1,0,0
1564,2,4,3140.5,83229.1,1,0,0
777,0,0,178.6,23762.2,7,0,0
826,2,1,88.7,17930.9,0,4,99934856
2015,0,0,113.2,31215.2,7,0,0
499,0,0,128.8,46441.1,7,0,0
1524,0,0,181.2,47112.8,7,0,0
1202,1,4,20974.5,26926.4,1,0,0
1506,0,2,4962.5,39206.9,2,1,71977976
1612,2,4,5108.3,24500.3,1,0,0
1928,0,3,1683.1,30184.2,1,0,0
1895,0,0,168.0,42530.2,7,0,0
2009,0,0,93.3,17366.7,7,0,0
1341,2,1,2592.5,30490.7,0,5,11630075
1399,0,2,22308.7,50725.8,1,12,9508614
1065,2,1,1670.3,28155.9,5,11,0
236,2,4,14.6,56540.0,6,0,0
2040,2,4,16087.9,28521.1,1,0,0
1498,2,4,22091.8,53856.5,1,0,0
1705,2,4,11033.0,55491.3,1,0,0
1611,2,4,4719.4,23733.9,1,0,0
1991,2,4,14.6,30514.4,6,0,0
1805,2,4,14.6,51146.0,6,0,0
1945,2,4,2803.4,61336.8,1,0,0
1791,0,0,53.5,15172.9,7,0,0
1951,0,2,6622.1,15844.0,2,11,49352732
1435,2,4,2100.7,39921.8,1,0,0
1712,0,0,14.6,40482.9,7,0,0
1804,0,0,93.9,23264.9,7,0,0
1935,0,2,29405.3,33964.2,1,2,13916943
1732,0,2,3198.8,17158.2,1,12,0
859,2,4,1536.4,36745.6,1,0,0
645,1,4,23419.1,32240.0,1,0,0
2107,2,4,2441.8,20438.0,1,0,0
504,0,2,6109.2,19824.3,2,8,70207450
671,2,4,5479.1,35181.0,1,0,0
2049,0,3,5121.0,62640.3,1,0,0
1767,2,1,370.1,45409.5,0,13,66070496
1899,0,3,6323.9,39464.5,1,0,0
2014,2,1,3126.9,27000.9,5,9,60076104
996,2,1,3843.2,43400.6,5,8,7945750
2129,0,3,9283.6,32938.0,1,0,0
1762,2,1,2400.0,65770.4,5,8,65996356
1668,2,4,14.6,19686.9,6,0,0
577,2,1,5447.3,14410.9,5,4,41404396
1839,2,4,11283.7,36944.0,1,0,0
1315,2,4,2498.8,34722.5,1,0,0
1610,0,3,11904.2,41989.9,1,0,0
1641,2,1,245.3,15938.4,5,9,36546330
2012,2,4,6071.2,55913.8,1,0,0
1307,2,1,2165.8,19760.1,5,5,32291250
1649,0,0,223.6,78232.1,7,0,0
2159,0,3,7110.6,22223.9,1,0,0
1945,2,4,14.6,35460.3,6,0,0
1224,0,3,37138.0,105508.3,1,0,0
1442,0,0,177.4,44275.6,7,0,0
1500,2,1,7838.4,103258.6,5,11,29356590
673,0,3,27790.3,60939.5,1,0,0
1672,0,2,4452.1,18446.4,2,7,61775816
1720,2,1,2802.5,59550.1,8,8,3633962
1469,0,0,185.6,39797.6,7,0,0
609,0,2,5287.6,29505.7,2,7,65728860
1983,2,4,1843.9,38270.5,1,0,0
1070,2,4,15736.1,55063.2,1,0,0
1679,2,4,1342.3,20951.4,1,0,0
1368,2,1,3377.9,32762.9,0,9,52946652
1830,0,0,129.3,43195.7,7,0,0
1449,2,4,1352.1,34435.3,1,0,0
1861,0,3,10692.4,127966.6,1,0,0
1884,0,0,91.7,15138.2,7,0,0
1786,2,4,51156.9,79510.5,1,0,0
832,0,3,747.4,24624.0,1,0,0
1278,2,4,2151.9,61529.6,1,0,0
1547,0,3,682.1,67856.3,1,0,0
1641,2,4,748.0,16048.6,1,0,0
1743,0,0,282.8,92156.1,7,0,0
1898,0,2,24530.9,69697.6,1,3,15184908
668,2,4,2400.0,62062.8,1,0,0
2138,0,3,13676.0,105903.2,1,0,0
2097,0,0,199.6,49144.5,7,0,0
1989,2,4,2867.8,14333.5,1,0,0
910,2,4,278.3,12475.6,1,0,0
2110,0,2,3157.4,16177.4,1,13,38534004
1439,2,1,2284.2,93128.6,5,11,26210140
1882,2,4,14.6,68897.8,6,0,0
2136,0,0,106.1,23295.7,7,0,0
1593,2,1,1400.0,33832.0,5,9,600847
1592,2,4,14189.7,39400.0,1,0,0
242,0,3,7740.1,37136.2,1,0,0
1491,2,4,4200.0,56984.5,1,0,0
1429,0,3,973.2,15773.4,1,0,0
2106,2,1,9549.7,25198.3,5,8,8178476
1739,0,2,13319.9,46576.2,1,9,73826860
1285,2,1,1077.1,13303.3,3,4,95883840
365,0,3,21723.5,59428.6,1,0,0
1614,2,1,2803.4,74255.6,5,5,1037139
1764,0,3,32122.5,84728.7,1,0,0
1811,2,4,14.6,20357.5,6,0,0
2037,2,1,713.2,20295.1,5,8,96463650
652,2,4,18663.4,38759.9,1,0,0
1429,2,1,232.9,23455.8,0,7,62624908
1837,0,0,250.6,59443.1,7,0,0
1371,0,3,18303.3,40491.7,1,0,0
452,2,4,523.6,36409.0,6,0,0
2042,0,2,4790.7,13255.2,2,6,42356420
1097,0,0,83.7,22400.4,7,0,0
1343,2,4,8405.0,37918.8,1,0,0
1856,0,3,1651.9,24824.0,1,0,0
2169,2,1,116.5,70839.5,0,1,54863796
1429,2,1,1500.0,7424.6,0,13,59942450
2047,2,1,993.6,14932.2,1,10,18353956
1719,2,4,15842.9,7182.6,1,0,0
2018,2,1,3002.9,19846.8,3,5,96570696
2140,2,1,114.6,26501.3,5,13,65772676
1588,2,1,6335.0,36694.4,5,10,21989336
1374,2,4,14.6,36512.6,6,0,0
1120,2,1,1104.3,38355.6,0,1,51096388
2017,2,1,14.6,89599.1,3,3,62215452
2089,2,4,14.6,63142.3,6,0,0
1295,0,3,8195.8,39246.7,1,0,0
1215,0,3,15725.6,27070.7,1,0,0
1758,0,0,235.7,47582.6,7,0,0
2086,0,3,14685.1,54021.0,1,0,0
2100,2,4,2555.2,19175.1,1,0,0
2159,2,1,6637.6,73449.6,5,8,9798798
1681,2,4,14.6,65093.5,6,0,0
2051,2,1,142.8,42749.1,0,1,91123030
2073,2,4,54.4,32378.2,6,0,0
1344,0,3,8310.9,34090.6,1,0,0
1730,2,4,9564.5,33500.2,1,0,0
1677,2,4,15071.7,34399.2,1,0,0
1464,0,0,104.7,26200.2,7,0,0
1933,0,0,119.2,88951.4,7,0,0
1580,0,0,81.4,15983.5,7,0,0
1884,2,1,2572.0,28934.4,5,3,58163920
1617,0,2,4614.0,22117.6,2,6,72016160
1710,0,0,102.5,24180.5,7,0,0
1739,0,0,97.5,14858.5,7,0,0
1814,0,3,292.5,12563.2,1,0,0
921,2,4,3399.8,23800.8,1,0,0
825,0,0,100.0,28936.0,7,0,0
1226,2,4,13730.5,33780.8,1,0,0
1559,0,0,118.6,33726.7,7,0,0
1470,0,0,103.4,20840.6,7,0,0
1794,2,4,480.6,48007.2,1,0,0
1444,0,2,4884.2,1983.9,2,1,60214950
1460,2,4,14.6,30040.0,6,0,0
1651,2,4,14.6,42245.2,6,0,0
302,2,4,13574.3,21272.1,1,0,0
1103,0,0,89.7,18447.7,7,0,0
1953,2,1,1600.0,75289.2,0,8,15619314
1192,0,2,2900.0,44730.0,1,8,39007016
1685,2,4,4074.3,22389.7,1,0,0
1611,2,4,7498.0,34234.5,1,0,0
1945,2,4,14.6,7054.1,6,0,0
1853,0,3,15545.8,76132.4,1,0,0
1112,2,4,14.6,46336.0,6,0,0
211,0,0,79.1,23116.4,7,0,0
1619,0,0,157.5,31521.3,7,0,0
1504,0,0,117.2,23160.7,7,0,0
859,2,4,8096.9,19385.0,1,0,0
1927,2,1,134.8,20627.4,0,7,62284230
1202,0,0,99.9,18265.0,7,0,0
385,0,3,8191.3,48043.5,1,0,0
371,1,4,10580.4,32430.9,1,0,0
2114,0,2,17141.0,35170.7,1,4,59531440
1561,0,3,274.6,14711.4,1,0,0
930,2,4,14.6,27215.1,6,0,0
1028,0,0,97.9,24167.1,7,0,0
1307,0,3,4130.9,20303.5,1,0,0
1287,0,0,131.6,30355.5,7,0,0
1987,0,3,4405.8,49169.7,1,0,0
731,1,4,15807.8,54230.6,1,0,0
1405,0,0,144.7,33114.3,7,0,0
2042,2,1,2400.0,40411.9,8,8,7940672
1890,2,1,3778.7,16450.7,5,6,54302836
1429,2,4,15163.5,30630.9,1,0,0
1647,0,0,112.1,33067.0,7,0,0
1281,0,0,153.3,32913.3,7,0,0
2046,0,3,7017.4,68440.6,1,0,0
2109,2,4,14.6,70013.2,6,0,0
1945,2,4,11913.0,37806.4,1,0,0
574,0,0,181.1,48453.4,7,0,0
1679,0,3,44509.0,104740.6,1,0,0
1845,0,3,25159.6,94923.9,1,0,0
1609,0,0,163.7,27321.3,7,0,0
831,2,1,3995.9,19192.4,5,2,3215328
1745,0,2,37709.0,96942.8,1,10,94351180
889,2,4,37142.0,34519.2,1,0,0
1699,2,1,144.8,24148.2,0,9,42061450
1739,0,0,14.6,677.9,7,0,0
1672,2,1,2165.9,29408.7,5,7,76805760
1891,0,3,323.2,40709.4,1,0,0
2068,0,3,17981.0,70412.3,1,0,0
2107,0,0,175.5,53134.5,7,0,0
2037,1,4,9905.4,66743.2,1,0,0
1531,2,4,1701.4,18892.3,1,0,0
1191,2,4,1703.6,33331.0,1,0,0
1505,0,2,4780.3,15027.8,2,10,65715692
1853,0,3,25957.3,43743.2,1,0,0
1342,0,0,71.1,15736.9,7,0,0
1714,2,4,10488.5,44533.7,1,0,0
2142,2,1,2656.3,35722.6,8,8,0
1346,0,3,23512.5,113983.6,1,0,0
880,2,1,3638.6,70584.9,0,3,42580550
1654,2,4,1538.1,79430.6,1,0,0
1703,0,0,67.8,24703.8,7,0,0
1739,2,4,6602.9,40112.2,1,0,0
235,0,2,6654.7,31336.0,2,7,79906744
267,2,4,14.6,34927.2,6,0,0
511,0,3,33227.4,27333.4,1,0,0
2070,2,1,11458.0,53469.4,5,6,22149704
1653,0,2,3256.9,33206.5,1,2,51560236
2075,2,1,2900.0,15855.7,5,3,94959670
731,0,0,139.9,38712.8,7,0,0
2098,0,0,145.2,24347.1,7,0,0
2110,2,4,14.6,32953.8,6,0,0
2190,0,0,86.5,22028.2,7,0,0
1709,2,4,12342.6,27137.1,1,0,0
1380,1,4,12179.9,36150.6,1,0,0
1853,0,3,41766.5,81129.3,1,0,0
1246,0,0,100.0,16529.2,7,0,0
1977,2,4,4900.2,13932.4,1,0,0
1990,2,4,3242.7,28397.7,1,0,0
1376,2,1,151.7,34341.4,0,12,37793692
1307,0,2,4704.0,16795.3,2,7,42465620
1322,2,1,242.7,12718.7,5,2,60587460
2127,0,0,205.2,46184.2,7,0,0
1215,2,4,6472.0,81033.3,1,0,0
1945,0,0,44.0,14402.3,7,0,0
208,0,3,298.8,712.2,1,0,0
1825,2,1,4612.9,16312.0,0,2,55472976
1745,0,3,4832.9,17172.6,1,0,0
2158,2,4,4098.6,19366.0,1,0,0
1475,2,4,2678.9,55274.2,1,0,0
1915,0,3,12553.5,59621.9,1,0,0
321,2,4,14876.6,36677.2,1,0,0
542,2,4,13269.9,31390.6,1,0,0
1901,2,4,17368.2,74368.9,1,0,0
1465,0,0,224.4,55547.1,7,0,0
698,0,0,112.7,33506.7,7,0,0
1746,0,3,3416.5,27811.2,1,0,0
1859,2,4,448.3,38345.5,1,0,0
1460,2,1,2794.6,23851.4,5,3,3134519
1831,2,4,1100.0,15828.6,1,0,0
793,0,3,8941.8,24411.1,1,0,0
2152,0,3,4661.8,56796.7,1,0,0
1731,0,0,123.6,22087.9,7,0,0
1733,0,3,18321.9,29942.8,1,0,0
1107,0,0,266.9,85176.0,7,0,0
1361,2,4,2319.1,22192.5,1,0,0
1073,0,0,101.6,26003.5,7,0,0
729,2,4,14.6,50606.0,6,0,0
1586,2,4,17356.0,29883.4,1,0,0
1154,2,4,7624.4,53145.4,1,0,0
380,2,1,6478.6,42460.4,5,1,28660730
1479,2,4,1500.0,109252.4,1,0,0
1367,0,0,142.7,22852.2,7,0,0
1316,2,4,1273.3,19712.4,1,0,0
643,2,1,8365.8,57218.9,5,10,91149730
1563,2,1,1649.1,20011.8,0,12,66064516
738,2,1,8576.4,37415.9,5,1,9261954
2109,0,0,267.5,114092.0,7,0,0
1703,2,4,2024.3,86156.8,1,0,0
1555,2,4,14.6,79790.4,6,0,0
1612,2,4,59156.5,61888.3,1,0,0
1717,2,4,14.6,15155.6,6,0,0
1591,2,1,1149.1,17436.3,0,5,89725200
1477,2,4,30551.7,62621.5,1,0,0
1346,0,0,100.0,25233.7,7,0,0
1044,0,0,100.0,22419.0,7,0,0
849,0,0,171.7,48898.7,7,0,0
1037,0,0,195.3,35825.4,7,0,0
1124,2,4,14.6,36172.8,6,0,0
1446,2,4,6597.4,23486.6,1,0,0
1866,2,4,12283.1,51062.2,1,0,0
519,0,0,94.4,23530.3,7,0,0
1647,0,0,94.8,17147.6,7,0,0
1956,0,3,22094.5,45784.0,1,0,0
1599,2,4,14.6,32140.5,6,0,0
1620,2,4,13480.1,77179.2,1,0,0
2046,2,1,187.4,60374.4,0,4,0
684,2,1,9162.2,78576.7,5,13,20959128
2014,2,4,1208.1,16881.6,1,0,0
1967,2,4,1999.5,70565.2,1,0,0
1786,2,4,14.6,24898.5,6,0,0
1923,2,1,640.1,29730.8,0,7,11071119
1429,0,2,2741.9,12460.3,1,12,93971610
1338,2,4,3982.3,23735.0,1,0,0
1672,2,1,3000.0,38727.3,5,13,97461400
1588,2,4,14852.6,37717.0,1,0,0
2166,2,1,726.7,94734.0,0,6,20703932
1945,2,1,193.3,21884.0,0,7,57817896
2127,2,4,14.6,18549.3,6,0,0
336,2,1,3672.8,21935.0,5,12,20203546
1884,2,1,5599.1,43828.6,5,9,70666900
2155,0,2,6045.0,23050.4,2,13,78191256
1408,2,4,4954.8,24499.2,1,0,0
1798,2,1,5997.6,50823.0,5,6,2256894
1945,2,1,4206.4,39269.9,5,5,88443784
2068,0,0,156.7,29162.9,7,0,0
1641,0,3,19427.4,50327.3,1,0,0
1664,2,4,9915.3,46582.1,1,0,0
1536,0,0,14.6,13563.4,7,0,0
788,2,1,3332.8,23481.7,5,8,96864270
242,2,4,1800.0,12772.4,1,0,0
1764,0,0,182.9,43792.8,7,0,0
522,2,1,2556.3,68189.9,5,10,70611000
332,0,0,172.2,38037.2,7,0,0
958,2,4,14.6,23790.1,6,0,0
1529,0,3,4900.2,59473.4,1,0,0
1742,0,3,22080.5,70958.3,1,0,0
392,0,0,182.0,30767.2,7,0,0
1003,2,4,14.6,28973.0,6,0,0
1641,0,0,159.6,33703.8,7,0,0
1246,0,3,1115.6,102808.9,1,0,0
1641,0,3,18304.4,43637.4,1,0,0
371,2,4,14765.0,36833.4,1,0,0
1794,2,1,282.9,23152.2,5,2,9409507
1241,0,3,13393.1,36950.9,1,0,0
2143,2,4,14.6,23469.2,6,0,0
2042,2,4,5400.0,28498.4,1,0,0
1641,2,4,2400.0,16746.1,5,0,0
2135,2,4,24620.8,-11775.5,1,0,0
1802,2,1,2047.2,44104.2,3,5,91806350
1775,0,0,235.4,56092.2,7,0,0
1806,2,1,3442.6,47922.4,8,8,61372908
637,0,3,47456.6,65500.8,1,0,0
1493,0,3,11461.8,42010.3,1,0,0
1697,2,4,7392.5,43643.7,1,0,0
1884,0,3,10795.4,52607.8,1,0,0
989,0,3,15724.2,42868.4,1,0,0
2106,2,1,3431.6,12781.4,0,6,40446004
1393,2,4,14.6,39766.2,6,0,0
2015,2,4,14.6,13851.6,6,0,0
1799,0,2,5924.3,27708.1,2,13,35711740
1529,2,4,30206.2,53251.9,1,0,0
1945,0,3,17188.1,55793.0,1,0,0
1414,2,1,1469.2,33685.8,5,3,74049110
1430,2,4,5248.8,37227.6,1,0,0
1838,2,1,7620.9,24977.3,5,12,67035508
700,2,4,14.6,72937.3,6,0,0
1002,2,4,3598.3,28981.6,1,0,0
2165,0,3,13329.0,40546.4,1,0,0
2129,0,3,15316.2,44930.8,1,0,0
1550,2,4,2785.1,12755.6,1,0,0
2190,0,0,315.4,95593.4,7,0,0
984,2,1,2316.8,19712.1,5,4,87371980
1355,2,1,306.0,32519.4,0,13,87036260
913,2,4,1513.3,22642.8,1,0,0
484,0,0,201.1,46666.0,7,0,0
1891,0,0,121.9,38113.0,7,0,0
1733,2,4,1196.8,38853.6,1,0,0
2098,2,4,14.6,21434.6,6,0,0
1441,2,4,1205.9,21548.3,1,0,0
2190,0,0,224.9,55234.1,7,0,0
1368,2,1,995.6,48518.1,0,1,38021560
1717,2,4,14.6,43581.4,6,0,0
1904,2,4,22399.2,77895.5,1,0,0
765,0,0,179.2,32845.9,7,0,0
1374,2,1,143.2,16763.5,0,10,86922840
2136,2,4,6887.5,18796.7,1,0,0
2042,2,4,4940.2,65646.3,1,0,0
1672,0,0,161.5,32319.1,7,0,0
2105,2,1,1281.6,17031.6,5,4,68070860
1750,2,1,7328.3,31384.3,5,13,1353569
1385,0,3,4511.0,28562.7,1,0,0
1346,2,4,14.6,21316.0,6,0,0
1441,0,3,1082.7,22478.0,1,0,0
1937,2,4,3124.0,43340.7,1,0,0
1563,2,4,641.9,11491.5,1,0,0
1950,0,2,47391.4,33670.0,1,6,62653230
1260,2,1,3876.8,63622.8,5,10,28180812
1873,2,4,14.6,30708.8,6,0,0
746,1,4,8298.6,41108.0,1,0,0
1856,2,1,129.8,90974.2,8,1,64628092
152,2,4,14.6,54624.3,6,0,0
2049,2,4,14.6,28267.5,6,0,0
1652,0,0,252.5,72138.2,7,0,0
917,2,4,11477.1,52262.3,1,0,0
1314,2,1,10234.8,13538.6,5,7,71164870
1588,2,4,1800.0,59011.4,1,0,0
1518,2,1,6303.8,30445.1,5,9,15816766
1956,0,3,23518.7,60569.1,1,0,0
2098,0,0,147.9,37778.3,7,0,0
1338,0,3,2007.2,48639.1,1,0,0
1840,2,4,2859.0,25680.8,1,0,0
1996,2,4,14.6,22939.2,6,0,0
2172,2,4,4170.8,19262.9,1,0,0
985,2,1,5434.7,14171.4,0,9,23163024
1673,2,1,6907.2,74197.0,5,11,89806180
1629,2,4,14.6,22676.1,6,0,0
1937,2,4,1635.1,15611.8,1,0,0
1764,2,4,3398.6,50132.8,1,0,0
1951,2,4,48371.4,81590.3,1,0,0
1987,0,0,237.2,87057.4,7,0,0
1885,2,4,14.6,49505.2,6,0,0
2048,2,1,2276.6,16222.1,5,3,37674880
1232,2,4,2300.0,37972.7,1,0,0
1481,0,3,24639.6,27887.0,1,0,0
2129,0,0,265.2,49845.2,7,0,0
1922,0,0,271.9,62323.9,7,0,0
270,2,1,1500.2,34527.8,5,13,4845757
483,2,4,15106.1,41278.2,1,0,0
1650,2,1,1536.6,31171.8,0,3,63469924
1847,2,4,14.6,13796.5,6,0,0
2127,2,4,14.6,24753.4,6,0,0
1712,2,4,14.6,16004.8,6,0,0
1441,0,2,46129.7,85509.1,1,12,99647496
1676,2,4,540.1,28856.7,1,0,0
1106,2,4,14.6,19526.5,6,0,0
1017,2,4,6833.0,23235.2,1,0,0
901,2,4,74.8,16208.4,6,0,0
1835,0,0,123.8,25388.1,7,0,0
1523,0,2,6745.6,32865.6,2,5,0
800,0,0,121.0,56294.3,7,0,0
1087,0,0,149.1,33776.3,7,0,0
1828,0,0,203.0,33324.0,7,0,0
2006,0,3,21322.8,57011.3,1,0,0
2074,0,0,35.7,10976.6,7,0,0
1772,2,1,1518.5,23611.3,5,7,66886600
637,1,4,26183.6,23552.0,1,0,0
2098,0,0,51.1,13845.2,7,0,0
1073,0,0,112.4,67474.4,7,0,0
1856,0,0,165.4,43501.8,7,0,0
2043,2,4,2563.0,16425.6,1,0,0
2190,0,0,292.1,61380.3,7,0,0
2135,2,4,490.9,17645.8,1,0,0
1582,2,4,1569.4,13835.1,1,0,0
1118,2,4,6943.0,42347.8,1,0,0
2003,2,1,4378.9,65590.5,5,9,15389537
1464,2,1,394.4,97326.9,5,7,26435862
1549,0,0,99.1,16567.5,7,0,0
973,2,1,9.7,28764.9,0,6,98954424
1807,0,0,71.5,27077.1,7,0,0
523,0,0,130.6,34909.1,7,0,0
1945,0,2,4500.0,33782.2,2,0,90276460
1619,2,4,2566.7,14582.7,1,0,0
2037,0,2,3410.0,17059.2,1,4,16979758
1063,2,4,15342.4,42994.2,1,0,0
1430,2,1,507.5,28350.1,8,7,29695936
1976,2,1,5291.4,80929.7,5,8,68230344
1765,0,0,88.3,20898.9,7,0,0
1442,2,1,791.7,105784.8,5,1,88033220
1672,2,1,14.6,81031.6,0,10,84073440
1474,2,1,1000.0,43560.6,0,1,92031180
1562,2,4,1642.4,21856.9,1,0,0
2068,2,4,600.0,28134.2,1,0,0
1884,2,4,27384.4,50588.3,1,0,0
1733,2,4,14.6,28594.3,6,0,0
1825,0,0,87.1,22629.1,7,0,0
491,2,4,10348.5,25745.1,1,0,0
1880,2,1,2798.3,60278.9,8,7,33421246
2160,0,2,4464.8,20947.6,2,9,0
1525,0,3,34106.3,92513.3,1,0,0
1334,0,0,267.9,70016.5,7,0,0
1091,0,0,154.3,32971.2,7,0,0
2129,2,1,885.9,11674.6,0,2,36010144
2136,2,4,3494.9,34264.1,1,0,0
1764,0,3,18925.8,27396.9,1,0,0
377,2,4,1800.4,23662.6,1,0,0
1538,0,3,43637.6,111473.4,1,0,0
719,0,3,202.2,25648.5,1,0,0
1550,1,4,4141.2,43398.4,1,0,0
1404,0,2,4500.0,19461.6,2,2,0
940,2,4,14.6,39940.7,6,0,0
336,0,3,7488.2,33693.4,1,0,0
2037,0,2,33797.0,60005.3,1,10,67262380
2104,2,1,2800.2,21518.3,5,7,10796514
703,0,0,69.7,13650.6,7,0,0
1925,2,4,19568.4,17279.6,1,0,0
1703,2,4,14.6,34638.4,6,0,0
1246,2,1,298.3,11323.8,0,13,87239144
1550,2,4,3448.1,44142.7,1,0,0
950,2,1,3516.0,25552.2,5,8,12738489
1278,0,0,185.0,41578.8,7,0,0
932,0,3,11643.5,17374.4,1,0,0
1884,0,3,27457.2,39138.4,1,0,0
637,2,4,14.6,51238.0,6,0,0
1829,0,0,186.2,36533.0,7,0,0
340,0,0,77.2,17492.2,7,0,0
947,1,4,13927.5,24161.8,1,0,0
1693,1,4,24500.4,34768.6,1,0,0
508,0,2,3346.8,26710.2,1,10,24259282
1688,0,0,108.8,24776.6,7,0,0
1118,2,4,886.6,21415.9,1,0,0
811,0,3,4718.5,31298.8,1,0,0
749,0,3,16343.4,28428.8,1,0,0
922,2,4,24069.6,73534.3,1,0,0
1834,0,0,146.6,29670.7,7,0,0
1076,2,4,1516.2,21933.3,1,0,0
1521,0,0,100.0,18771.0,7,0,0
1399,0,0,178.0,39099.6,7,0,0
1467,2,1,3285.7,23073.0,5,2,9925948
1216,0,3,14260.9,49808.8,1,0,0
1090,2,4,23622.1,51549.9,1,0,0
1591,0,3,2503.8,40206.0,1,0,0
1125,2,4,2029.3,40507.4,1,0,0
