trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
912,2,4,2204.1,20643.2,1,0,0
823,2,1,6408.6,30507.4,0,10,59441186
1523,2,1,2426.1,20923.0,5,9,15348234
1652,2,1,735.5,59446.3,3,8,74388648
1761,0,0,77.5,19288.2,7,0,0
1466,2,4,10582.7,53663.1,1,0,0
1399,2,4,1495.2,22224.6,1,0,0
2129,0,0,342.4,70409.4,7,0,0
1093,2,4,12196.2,16444.7,1,0,0
2045,0,0,185.2,46260.0,7,0,0
2017,2,1,798.3,10804.9,0,10,74907957
1846,2,4,1674.0,23151.0,1,0,0
1515,0,3,1090.1,33543.7,1,0,0
1829,2,4,22038.4,22358.5,1,0,0
789,0,0,99.9,20009.4,7,0,0
1736,2,5,3097.0,46290.7,1,0,0
1725,0,0,128.2,22675.4,7,0,0
1825,2,4,19667.8,48958.3,1,0,0
909,2,4,2341.6,20118.6,1,0,0
1096,2,1,6555.2,15843.6,5,7,93303629
1976,0,0,148.3,28417.8,7,0,0
1687,2,1,73.7,57205.5,0,7,78471302
679,0,3,13070.0,34501.2,1,0,0
2159,0,0,171.6,38809.6,7,0,0
1444,2,4,1897.8,23611.1,1,0,0
1251,2,4,3714.8,22501.7,1,0,0
1835,0,2,46527.5,57606.4,1,11,42423742
1491,0,0,151.2,29152.5,7,0,0
1924,0,0,217.8,42340.0,7,0,0
2159,0,0,328.9,76751.8,7,0,0
413,0,3,32121.5,34220.9,1,0,0
1939,2,1,4218.9,15136.1,5,10,8684529
1837,2,1,801.1,29481.3,3,8,37558335
121,0,3,11791.8,16150.9,1,0,0
1575,0,3,23775.4,52818.4,1,0,0
448,1,4,6459.2,83601.0,1,0,0
1806,2,1,1205.3,72894.4,0,6,43111917
1945,2,4,14.6,29603.4,6,0,0
1246,2,4,14.6,35813.4,6,0,0
1104,2,4,827.3,15361.9,1,0,0
1982,2,1,1689.5,11809.0,5,9,35530026
1837,2,1,1157.4,32951.3,5,9,25760954
972,2,4,2309.0,31332.0,1,0,0
2035,2,1,2961.1,14509.0,5,8,13586096
1890,0,2,45714.0,120251.5,1,11,33040485
1286,1,4,23010.4,31436.7,1,0,0
1869,2,4,1102.5,62432.2,1,0,0
1580,2,4,14.6,13829.2,6,0,0
1261,2,4,1504.6,37344.9,1,0,0
1492,2,4,7192.9,21611.9,1,0,0
2159,2,4,11775.4,48022.4,1,0,0
2077,0,0,316.7,113726.3,7,0,0
2117,2,4,14.6,23432.0,6,0,0
1471,2,4,14.6,31871.7,6,0,0
1080,2,4,14.6,41204.0,6,0,0
1897,2,4,14.6,68374.7,6,0,0
917,0,0,129.4,29176.9,7,0,0
1505,2,1,3802.7,31387.5,8,11,17114030
1834,2,4,14.6,42841.2,6,0,0
1854,0,2,3029.1,19375.4,1,2,90423105
1615,2,4,14.6,41357.4,6,0,0
307,0,2,3192.0,8513.7,1,11,21275171
2074,2,4,6908.8,88950.3,1,0,0
1560,0,2,3210.8,23386.4,1,11,11575087
1074,2,1,5030.0,55204.3,5,6,11241896
1672,0,3,11371.5,44035.9,1,0,0
1225,2,4,11818.7,45083.5,1,0,0
837,2,1,3835.2,11986.7,5,7,21322255
1074,2,4,14.6,51696.2,6,0,0
1800,2,4,14.6,66658.8,6,0,0
1084,2,4,14.6,17450.6,6,0,0
1399,2,4,2128.1,36048.1,1,0,0
2108,0,0,218.3,55098.4,7,0,0
848,2,4,1457.8,26715.6,1,0,0
1650,0,0,76.6,21764.5,7,0,0
1069,2,4,3668.3,15779.5,1,0,0
1830,2,4,3112.8,47355.2,1,0,0
1441,0,3,21495.1,65417.9,1,0,0
1672,0,0,176.4,42127.9,7,0,0
1677,2,4,14.6,47395.9,6,0,0
1717,2,1,1174.6,32876.5,3,6,11404712
1222,0,0,153.6,16679.9,7,0,0
1531,0,0,150.4,42952.7,7,0,0
1775,2,4,2891.3,13312.7,1,0,0
933,2,4,14.6,75221.5,6,0,0
1286,0,3,4521.4,31078.7,1,0,0
2159,2,4,982.6,20156.6,1,0,0
2159,0,0,134.8,34314.7,7,0,0
521,0,2,3089.2,22428.3,1,10,41639327
1976,2,4,728.4,72339.9,1,0,0
514,2,4,30.0,39322.4,6,0,0
1823,2,4,14.6,36547.2,6,0,0
1358,0,0,141.9,35672.4,7,0,0
1765,2,4,10775.5,32873.7,1,0,0
1856,2,1,5393.6,13593.9,5,12,90293305
1981,2,1,8729.3,11384.0,5,13,78676888
1068,2,1,9274.0,13064.3,5,8,19809333
1892,2,4,14.6,17386.2,6,0,0
1354,2,1,2301.3,22283.2,5,1,53545072
775,2,1,2256.5,23486.4,1,5,73276995
521,2,1,9793.3,77385.2,5,1,72366967
1818,0,3,5277.9,45489.1,1,0,0
1399,0,0,246.0,50068.2,7,0,0
1154,2,1,2516.4,20614.9,5,13,62811072
1945,2,1,1282.1,67264.2,0,1,98703784
1522,2,4,885.7,20619.8,1,0,0
1429,2,5,3515.3,49160.3,1,0,0
1147,2,1,30.0,20244.3,0,6,90167253
1630,2,4,14.6,17196.1,6,0,0
2045,0,3,20422.0,35888.8,1,0,0
1356,2,4,1408.9,19610.7,1,0,0
1945,2,4,14.6,36492.2,6,0,0
1248,2,1,4940.6,53413.2,0,2,31805163
1491,2,4,3192.9,22428.6,1,0,0
2009,2,4,7688.8,90657.1,1,0,0
1109,2,1,2403.0,16750.3,5,4,94669883
1013,0,3,13968.3,15704.1,1,0,0
2007,2,4,3289.5,30628.5,1,0,0
1814,0,3,46438.2,67241.5,1,0,0
980,2,4,14.6,51584.8,6,0,0
1860,2,4,730.1,18911.3,1,0,0
1593,0,3,5742.5,30908.8,1,0,0
1255,0,2,6093.0,22955.6,2,1,7693348
506,2,4,15710.0,40805.7,1,0,0
1687,0,2,4363.2,21174.8,2,7,81997861
1701,2,4,22093.1,16263.5,1,0,0
1987,2,1,52.0,17272.0,5,1,56804975
455,2,4,14.6,39667.7,6,0,0
1898,2,4,14.6,61544.3,6,0,0
1824,0,3,17648.0,38085.7,1,0,0
1333,0,0,93.8,18670.2,7,0,0
1957,2,4,14.6,23255.7,6,0,0
491,0,0,73.6,16477.7,7,0,0
1618,2,4,10496.1,70529.8,1,0,0
637,2,4,4205.6,31268.1,0,0,0
1615,0,0,90.8,25778.0,7,0,0
2098,2,1,2746.5,20592.9,5,6,51575322
1825,0,2,6892.7,19510.7,2,7,36987716
1120,2,4,14.6,84948.3,6,0,0
728,2,1,3858.7,17607.7,5,6,70141784
757,2,1,1408.5,21426.1,0,11,59210489
2068,0,0,96.8,23369.7,7,0,0
1553,0,3,15353.5,43365.6,1,0,0
1740,2,1,4788.7,52496.5,5,2,67028965
1708,0,3,26469.5,87172.4,1,0,0
2159,2,4,14.6,18265.5,6,0,0
2190,0,0,174.5,43245.7,7,0,0
1266,0,0,62.0,14527.8,7,0,0
1473,2,4,14.6,30462.1,6,0,0
2077,2,4,8302.3,32007.6,1,0,0
1680,2,4,14.6,13929.0,6,0,0
1823,0,3,1205.6,30408.2,1,0,0
501,2,4,14.6,36764.2,6,0,0
1763,0,3,5361.5,24625.2,1,0,0
698,2,4,14.6,35578.5,6,0,0
1819,0,2,6613.1,27486.4,2,10,21128982
2136,2,1,803.5,66520.1,0,9,35667735
633,0,0,60.7,13780.1,7,0,0
1550,2,4,14.6,29320.4,6,0,0
1585,2,1,5261.2,38661.0,5,3,94878777
338,0,2,6356.2,30488.4,2,4,36605136
2041,0,3,16573.0,67245.2,1,0,0
524,0,3,12429.4,46268.7,1,0,0
1854,0,3,1034.2,32154.5,1,0,0
2006,0,0,141.1,33072.7,7,0,0
1899,2,4,14.6,7865.7,6,0,0
1528,0,0,132.1,33451.2,7,0,0
474,0,2,5499.8,24833.4,2,8,73615818
1803,2,4,357.7,13956.5,1,0,0
1825,2,5,3525.4,40453.1,1,0,0
1687,2,4,14.6,64538.9,6,0,0
1449,0,3,7845.3,22867.2,1,0,0
2190,0,0,177.6,49432.6,7,0,0
1240,2,4,10198.8,38628.2,1,0,0
1652,0,0,194.6,23281.0,7,0,0
1327,2,1,4720.6,43460.3,0,10,7853555
1332,0,0,72.5,16678.3,7,0,0
1801,2,4,14.6,61960.9,6,0,0
1829,2,4,14.6,85600.1,6,0,0
2170,2,4,700.1,20536.6,1,0,0
1651,2,1,7538.2,41050.1,5,6,81409235
1838,2,4,9289.9,26481.1,1,0,0
1836,0,0,91.7,21275.8,7,0,0
1373,2,1,1895.0,13529.8,5,13,50088476
1103,0,3,46360.6,120909.9,1,0,0
2017,2,4,47093.6,77146.7,1,0,0
2059,2,4,14.6,59791.7,6,0,0
2038,2,1,6302.2,27101.0,5,13,76333864
760,2,4,1445.6,25855.4,1,0,0
563,0,0,93.3,17032.2,7,0,0
1498,2,4,587.8,61759.3,1,0,0
384,2,4,3662.3,23944.2,1,0,0
1250,0,2,5671.6,26157.7,2,6,33296481
1429,2,5,1625.6,48911.7,1,0,0
1641,0,0,350.2,87032.8,7,0,0
1349,2,4,30.0,11790.4,6,0,0
728,2,4,14.6,35021.7,6,0,0
1494,2,4,1601.1,47645.9,1,0,0
1471,0,0,82.7,21534.2,7,0,0
1305,2,1,8783.0,50187.9,5,3,32432536
1460,0,2,57564.1,89550.0,1,5,51267711
1193,2,1,1745.5,21720.4,5,11,95633479
1562,2,4,30.0,73255.2,6,0,0
1553,0,3,41113.5,96236.8,1,0,0
1927,2,4,14.6,26870.9,6,0,0
1834,2,4,14591.2,54415.1,1,0,0
1331,2,1,1740.0,61463.6,3,3,43934064
764,2,4,14.6,34210.4,6,0,0
2167,2,1,3118.9,13724.8,5,6,55684369
1831,2,4,14.6,87809.7,6,0,0
1829,2,4,14.6,35467.3,6,0,0
1890,0,0,80.5,44112.0,7,0,0
985,0,0,95.7,22999.7,7,0,0
2068,2,4,5817.9,18727.5,1,0,0
1317,2,4,30.0,50376.3,6,0,0
1896,2,4,14.6,46277.4,6,0,0
1733,2,1,5126.9,41891.0,0,2,84870904
1914,2,4,2621.6,20567.9,1,0,0
1519,0,2,3192.8,19545.5,1,8,11107073
1472,2,1,3674.5,47417.7,5,4,70464313
1594,0,3,23340.4,72220.2,1,0,0
334,0,3,13619.6,14956.5,1,0,0
1985,0,0,243.3,29468.6,7,0,0
2164,0,3,18061.4,42070.2,1,0,0
1518,2,4,23035.4,109909.9,1,0,0
270,0,0,293.3,81998.0,7,0,0
1006,2,4,14.6,15916.5,6,0,0
2012,0,0,194.5,50130.8,7,0,0
1491,2,4,14.6,18178.3,6,0,0
1805,0,0,165.0,39830.9,7,0,0
1600,2,4,381.4,69074.9,1,0,0
1192,0,2,3183.8,15912.8,1,11,35229535
1818,2,4,14.6,21108.8,6,0,0
674,2,4,14.6,11900.1,6,0,0
1775,0,0,104.5,29488.5,7,0,0
1717,0,0,158.4,32406.2,7,0,0
913,2,1,1745.0,19308.1,5,4,9216018
1789,0,3,23283.1,50690.3,1,0,0
1276,2,4,14.6,22562.9,6,0,0
1704,2,1,3695.6,46461.1,0,13,68544509
1952,2,4,30.0,70214.1,6,0,0
1641,2,4,14.6,54612.3,6,0,0
192,0,3,856.5,24716.0,1,0,0
1919,0,3,2538.1,44292.7,1,0,0
1851,2,4,14.6,30926.9,6,0,0
90,0,0,31.7,35245.7,7,0,0
1672,0,2,5535.9,20727.2,2,11,81267499
2006,0,2,3199.8,17760.0,1,1,83493265
670,2,1,6200.1,94210.6,5,10,24455229
1771,2,4,5080.9,33512.8,1,0,0
2167,2,1,817.8,35410.1,3,3,71528677
1976,0,3,41485.6,103686.8,1,0,0
1257,0,3,7969.3,28689.9,1,0,0
1429,2,4,8858.7,30319.0,1,0,0
2098,0,0,90.8,20046.3,7,0,0
1384,0,3,9521.8,70521.3,1,0,0
1061,0,3,3557.4,30993.9,1,0,0
1491,2,4,3196.4,20689.9,1,0,0
2102,0,0,276.5,82734.0,7,0,0
1793,0,0,163.7,38669.3,7,0,0
992,2,4,2591.2,38895.2,1,0,0
1337,2,4,14.6,47925.3,6,0,0
1775,2,1,2904.6,14588.8,0,8,93088980
1970,2,4,14.6,38848.1,6,0,0
2037,2,5,2107.1,49735.0,1,0,0
1299,0,3,10741.1,47209.3,1,0,0
991,2,4,1766.9,24511.3,1,0,0
1122,2,4,14.6,24463.4,6,0,0
935,2,4,2319.6,15816.6,1,0,0
1012,0,3,1089.0,46420.5,1,0,0
1217,0,3,19042.0,56923.9,1,0,0
1869,2,4,9327.2,10086.4,1,0,0
1954,2,4,20662.5,16793.6,1,0,0
2159,2,4,14.6,50105.1,6,0,0
1829,2,4,1505.0,13012.5,1,0,0
1651,2,4,14001.7,25168.9,1,0,0
1215,2,1,8891.5,33842.0,5,8,61006492
1166,0,0,79.2,23085.4,7,0,0
2005,0,2,3717.6,61408.4,1,2,80586581
385,0,2,3469.5,21578.4,1,3,58394063
1332,2,4,698.3,35368.1,1,0,0
1611,1,4,17942.9,101802.8,1,0,0
1663,2,4,14.6,35123.0,6,0,0
1523,2,4,30.0,20882.0,6,0,0
826,2,4,20411.6,39150.6,1,0,0
1878,2,4,3146.8,56839.9,1,0,0
1465,2,4,14.6,13333.2,6,0,0
1710,0,2,5636.6,35459.6,2,4,25355330
2174,2,4,414.5,22547.2,1,0,0
2177,2,4,9393.1,30402.5,1,0,0
1097,0,0,128.0,40206.3,7,0,0
1982,2,1,1328.7,74752.5,8,12,65361047
908,2,4,14.6,33783.7,6,0,0
1842,2,4,12337.4,45873.5,1,0,0
1861,2,1,3526.7,84635.9,5,7,86219777
1895,0,0,351.0,72461.1,7,0,0
2135,0,3,12189.3,45270.5,1,0,0
1709,0,0,139.5,36673.7,7,0,0
1476,2,4,14.6,40610.2,6,0,0
1789,0,0,204.4,42932.2,7,0,0
1404,0,2,3594.0,30162.4,1,3,52819819
2006,2,4,3844.1,48887.9,1,0,0
1616,0,3,21430.7,82424.5,1,0,0
1989,0,3,11213.2,44365.6,1,0,0
370,2,4,1030.1,41200.9,1,0,0
1639,2,1,2916.5,59882.6,5,5,73372265
2159,0,3,3898.7,12508.6,1,0,0
1189,0,0,64.2,15173.5,7,0,0
1346,0,3,11936.0,40989.1,1,0,0
1885,0,3,7304.7,41519.3,1,0,0
1574,2,1,4272.3,28911.2,0,6,86434769
801,2,1,8634.4,20782.6,0,2,38468240
1321,2,4,14.6,18328.2,6,0,0
2098,2,4,10.0,3032.5,5,0,0
1650,2,1,3194.9,47688.4,5,4,73966542
1555,2,4,1226.0,26603.5,1,0,0
1457,2,4,14.6,49225.7,6,0,0
552,2,1,1022.6,27038.5,0,10,91295580
1154,0,0,179.8,46787.3,7,0,0
1257,2,1,8098.5,34107.4,5,13,8190122
2079,2,4,5265.8,66763.9,1,0,0
823,2,4,1078.0,24204.8,1,0,0
2074,0,3,23336.5,44191.7,1,0,0
1619,2,4,14.6,29784.4,6,0,0
1812,2,1,4429.6,23536.1,5,12,50706811
1744,0,0,101.7,24502.5,7,0,0
1500,2,4,3825.1,74073.6,1,0,0
1486,0,3,25866.8,69704.8,1,0,0
2098,2,5,1320.1,67357.6,1,0,0
1719,2,4,23613.5,49525.8,1,0,0
1641,0,3,30551.1,68951.0,1,0,0
1363,0,3,9959.6,39261.8,1,0,0
2043,2,1,2392.0,31433.3,5,10,88464867
1469,2,1,4569.1,19098.1,5,12,17862636
2133,2,4,6346.0,61335.9,1,0,0
1285,2,4,1400.4,30340.0,1,0,0
1794,0,3,16189.9,46946.5,1,0,0
1194,2,4,1798.0,29257.4,1,0,0
2159,0,0,33.3,12743.7,7,0,0
1919,0,3,31942.0,40456.0,1,0,0
1580,2,4,911.8,19606.8,1,0,0
2143,2,1,2231.8,93545.1,0,1,9000109
2049,2,4,10525.0,3204.6,1,0,0
1708,2,1,72.0,57899.3,0,7,79035683
1672,2,1,1986.5,42805.3,5,6,47410323
1975,0,0,358.2,92025.8,7,0,0
1427,2,4,24390.0,19711.6,1,0,0
1737,2,4,3307.3,31346.7,1,0,0
1782,0,2,44796.7,97323.8,1,6,66736737
1711,2,1,882.8,45958.4,3,7,77973522
1675,0,3,2098.4,35868.5,1,0,0
1992,0,3,20029.6,61353.9,1,0,0
2190,0,0,200.8,57227.2,7,0,0
2025,0,0,80.9,18222.4,7,0,0
1678,2,4,987.5,76534.3,1,0,0
1673,2,4,24923.8,45126.4,1,0,0
1884,0,0,199.7,61805.1,7,0,0
2056,2,1,8658.0,45036.0,5,8,95148830
1568,0,0,124.9,28065.5,7,0,0
1764,2,4,14.6,42102.2,6,0,0
1867,2,1,1063.6,12715.4,0,3,24979447
1805,0,0,213.4,53533.8,7,0,0
2159,0,0,84.5,20306.1,7,0,0
1201,2,4,6747.2,41807.3,1,0,0
625,2,1,140.1,24127.8,5,10,28570066
1793,0,0,85.7,19906.1,7,0,0
550,2,4,30.0,18411.0,6,0,0
2187,2,4,14139.3,42704.1,1,0,0
1107,2,4,23726.0,86881.0,1,0,0
1105,0,3,1589.1,22164.7,1,0,0
919,2,1,3911.8,17596.0,5,4,3224552
1649,2,1,3144.5,29390.5,5,13,13463003
719,0,3,15476.7,48267.8,1,0,0
1923,2,4,14.6,17023.9,6,0,0
1597,2,1,5537.7,51529.3,5,12,91910637
501,0,3,33786.4,39017.8,1,0,0
1987,0,0,180.1,38365.7,7,0,0
1856,2,4,3499.0,54105.9,1,0,0
2163,2,1,239.8,50347.2,0,11,91271223
1651,0,0,197.2,54756.1,7,0,0
1641,0,3,22492.8,56937.5,1,0,0
1795,2,1,1156.4,74200.8,0,6,43036518
1580,2,4,6451.1,46151.2,1,0,0
1074,2,1,8888.7,13164.3,5,8,18258289
1221,2,4,14.6,96898.3,6,0,0
1825,2,4,12942.7,48557.1,1,0,0
1433,2,4,1989.4,17221.2,1,0,0
2068,2,4,8813.5,87392.7,1,0,0
1641,0,0,260.9,56358.3,7,0,0
1383,0,0,33.5,11671.7,7,0,0
1764,0,0,100.0,23616.5,7,0,0
2138,2,1,8618.5,47947.9,5,11,11285656
2090,2,4,14.6,27890.6,6,0,0
1302,2,4,6881.4,30639.9,1,0,0
1429,2,4,3457.5,52292.8,1,0,0
1123,2,4,862.2,35450.4,1,0,0
1774,2,4,14.6,53063.4,6,0,0
1048,2,4,9292.6,40545.0,1,0,0
1733,2,4,10789.5,58650.2,1,0,0
1794,0,0,101.0,24258.9,7,0,0
2136,2,1,1398.8,95409.4,0,1,98765914
1950,2,1,2113.5,25498.9,0,11,31716553
1406,2,4,1598.1,44354.0,1,0,0
1237,2,4,36416.8,55947.5,1,0,0
2078,0,0,135.9,35083.1,7,0,0
707,0,2,2894.8,23749.6,1,8,4397781
1566,2,1,5603.7,37961.6,5,3,94744040
1764,2,4,11974.2,29625.4,1,0,0
1487,2,4,10982.4,38801.0,1,0,0
1427,2,4,30.0,20808.7,6,0,0
673,2,4,4707.9,28578.8,1,0,0
1104,2,4,14.6,59373.3,6,0,0
1652,2,4,14.6,48501.3,6,0,0
1086,2,4,62436.2,49771.2,1,0,0
859,0,0,128.4,30380.5,7,0,0
2114,0,0,204.8,50131.5,7,0,0
1506,2,5,2671.0,32877.3,1,0,0
1215,0,3,5849.9,32720.4,1,0,0
1190,0,0,295.8,59318.3,7,0,0
1029,2,4,14.6,55156.9,6,0,0
434,0,0,302.4,35201.0,7,0,0
1312,1,4,17499.8,29727.6,1,0,0
2077,2,1,10942.9,8035.5,5,1,37905906
2129,0,0,314.4,74006.5,7,0,0
314,0,0,196.0,44179.2,7,0,0
1435,0,0,61.9,14180.8,7,0,0
518,0,0,95.7,22150.4,7,0,0
1491,0,0,239.1,56088.9,7,0,0
1466,1,4,22333.4,39974.5,1,0,0
739,2,4,320.6,19057.4,1,0,0
980,0,3,884.9,870.0,1,0,0
1085,2,4,30.0,36565.7,6,0,0
1186,2,4,2410.8,39200.8,1,0,0
1560,2,4,8539.5,51625.7,1,0,0
1153,0,0,240.1,55109.9,7,0,0
305,0,0,182.7,48280.0,7,0,0
1291,0,0,92.3,22083.9,7,0,0
1569,2,1,3318.1,51413.0,8,13,54040432
1916,2,1,2984.1,34431.8,5,9,213842
386,2,4,2237.4,25366.3,1,0,0
1167,2,1,600.0,30611.7,5,7,42451649
1550,0,3,2284.1,33881.7,1,0,0
2112,0,0,351.4,105614.3,7,0,0
2101,0,0,221.3,54434.1,7,0,0
2098,2,4,10477.5,42602.9,1,0,0
384,2,4,2215.3,32052.6,1,0,0
1155,2,4,14.6,35039.9,6,0,0
1529,2,4,14.6,11382.4,6,0,0
2159,2,4,14.6,9833.9,6,0,0
2008,2,5,3032.6,56731.3,1,0,0
729,2,4,2686.1,49593.8,1,0,0
2067,2,4,10030.7,10221.1,1,0,0
737,0,2,5565.0,21968.7,2,9,99485033
1438,2,1,4627.2,34098.5,8,13,91347409
1056,2,4,3325.3,34464.0,1,0,0
1100,2,1,6311.4,48163.9,5,1,58230010
764,0,0,105.8,25465.9,7,0,0
2045,0,0,1.1,-5890.2,7,0,0
2141,2,4,6808.3,68870.2,1,0,0
758,0,3,25457.0,68638.8,1,0,0
1095,2,4,13971.8,30935.3,1,0,0
1794,2,1,830.7,20466.5,5,5,37962977
816,2,1,1840.0,38367.3,0,7,52534140
1457,2,4,3201.9,44031.7,1,0,0
1983,0,3,26123.8,55797.0,1,0,0
1565,2,4,12438.4,20938.0,1,0,0
334,0,0,119.9,31342.9,7,0,0
1981,2,1,1645.3,45985.9,0,10,40011163
1571,1,4,19934.1,35154.0,1,0,0
1307,2,4,14.6,14754.6,6,0,0
633,2,1,5448.6,42658.8,0,10,61192813
1194,0,0,112.4,20292.6,7,0,0
2182,2,4,11790.6,38873.5,1,0,0
1641,2,1,2296.6,18219.1,1,6,46339101
974,2,1,7535.3,50145.2,5,12,97407027
2055,0,0,364.1,89394.4,7,0,0
1768,2,4,13990.2,63305.9,1,0,0
1545,2,1,6611.6,49081.3,5,5,47181036
1589,0,3,39801.0,102039.0,1,0,0
2106,2,1,7535.5,36324.3,5,1,59697966
1986,2,4,14.6,32667.3,6,0,0
2164,0,3,24856.2,87186.1,1,0,0
1327,2,4,7580.2,35774.7,1,0,0
1833,0,2,6569.9,18830.4,2,7,35418598
1473,0,0,99.6,27458.8,7,0,0
258,0,3,3702.6,35029.7,1,0,0
1742,2,1,5066.1,35825.7,5,8,26700013
1927,0,3,1166.4,26074.0,1,0,0
1862,0,3,4731.1,20760.8,1,0,0
1856,2,1,5857.9,66708.3,5,2,69027575
677,2,4,14.6,59911.2,6,0,0
967,0,0,73.2,19069.8,7,0,0
1253,2,4,3476.4,36822.0,1,0,0
1746,1,4,17795.5,53527.5,1,0,0
1676,2,1,2406.7,44985.7,5,12,42329409
404,0,0,183.9,36423.8,7,0,0
1360,0,0,155.4,49663.6,7,0,0
1394,2,1,1059.1,70864.3,3,5,83253944
844,0,3,34696.2,63708.7,1,0,0
2013,0,3,9414.4,12304.3,1,0,0
1674,2,1,3045.7,21887.6,5,7,78213491
1151,2,4,27981.2,53339.1,1,0,0
1041,2,4,997.1,38218.1,1,0,0
546,2,4,4210.3,23644.1,1,0,0
2068,0,0,157.3,37965.1,7,0,0
1054,2,1,387.6,23898.6,0,2,55814394
1642,0,0,83.4,20003.5,7,0,0
2061,0,0,56.2,19056.3,7,0,0
656,0,2,4879.7,20081.4,2,13,88485537
1588,2,1,8678.4,47238.5,5,2,49219507
2006,2,4,14.6,31364.9,6,0,0
2038,0,0,2.9,-7324.3,7,0,0
1860,2,4,36019.1,47358.2,1,0,0
402,0,3,4627.4,25215.1,1,0,0
1565,2,4,5435.2,56401.3,1,0,0
1584,0,0,252.9,62294.8,7,0,0
1016,2,1,7584.1,38657.4,5,7,85866596
524,2,4,3491.5,27415.3,1,0,0
1678,2,4,14.6,21754.2,6,0,0
802,2,4,1182.1,19313.6,1,0,0
1899,2,4,5250.5,54010.4,1,0,0
2100,2,4,14.6,100809.0,6,0,0
752,2,1,294.4,33974.8,3,10,75379579
1794,0,0,74.3,16563.9,7,0,0
853,2,4,14.6,27903.2,6,0,0
2165,0,2,5268.4,21926.5,2,6,29734127
1771,0,0,98.4,27828.2,7,0,0
1589,2,1,7343.2,61600.0,5,8,85066832
219,0,2,6777.1,21535.4,2,9,67644739
698,0,3,93.2,22140.7,1,0,0
1980,2,4,4262.9,28026.6,1,0,0
1475,2,1,8508.8,26122.5,5,5,13927369
1338,0,3,11071.9,49955.7,1,0,0
1686,0,3,17907.5,55557.3,1,0,0
1494,2,4,700.0,45456.9,1,0,0
2081,2,4,5491.8,54972.4,1,0,0
1345,2,1,4594.2,20151.5,8,3,70613238
1215,2,4,5223.7,49542.0,1,0,0
1980,2,4,14.6,25242.2,6,0,0
1591,0,3,16427.1,48329.5,1,0,0
1594,2,1,11584.9,110561.1,5,6,6375034
1467,2,1,11268.2,64698.8,0,9,85510923
1580,2,4,6492.5,24721.8,1,0,0
2017,0,3,970.7,27748.6,1,0,0
2037,2,1,2437.2,26460.0,5,12,49330669
1683,0,0,83.3,18572.4,7,0,0
1241,2,1,2127.8,16076.7,1,12,46394846
214,2,4,780.7,57892.9,1,0,0
2129,2,1,3124.2,54573.7,0,8,29856173
1369,2,4,30.0,33581.3,6,0,0
2073,2,4,14.6,32909.3,6,0,0
1588,2,4,24718.2,38824.4,1,0,0
1155,2,1,5790.9,27479.0,5,3,79195580
2005,0,2,5411.8,15936.8,2,3,62366308
1957,0,3,12530.1,72026.2,1,0,0
2080,2,4,14.6,29730.1,6,0,0
1987,2,4,14.6,59620.9,6,0,0
833,0,0,14.6,39955.6,7,0,0
1924,0,0,261.0,52464.7,7,0,0
1987,0,0,179.5,27413.3,7,0,0
636,0,0,110.7,17699.4,7,0,0
1794,0,3,1016.8,30549.6,1,0,0
2044,2,4,14.6,11848.0,6,0,0
2142,2,1,750.5,59758.2,0,10,37953653
1949,0,0,96.2,22302.0,7,0,0
494,2,1,2048.5,69879.1,5,13,95180192
1471,0,2,6297.5,26172.6,2,2,98619890
1647,2,5,3319.8,45133.3,1,0,0
1804,0,3,31237.1,55248.5,1,0,0
393,0,0,147.2,41283.3,7,0,0
1014,2,4,1897.6,17805.8,1,0,0
1740,2,4,9161.4,44282.0,1,0,0
1785,2,4,6389.6,21070.1,1,0,0
1247,2,4,9406.1,30020.3,1,0,0
1431,2,4,13106.0,36712.8,1,0,0
1368,2,1,2392.4,22866.0,5,2,35037000
1652,0,3,23830.1,89383.3,1,0,0
1276,2,1,3296.6,22680.5,5,5,6405068
1250,0,3,1051.2,33001.4,1,0,0
1703,2,4,14.6,65100.0,6,0,0
2106,0,3,34148.0,49887.0,1,0,0
1973,2,4,2653.1,16895.8,1,0,0
1550,0,0,64.4,15965.2,7,0,0
2159,2,4,2347.5,30536.6,1,0,0
2076,2,4,19154.4,92978.6,1,0,0
1241,2,4,13859.1,44832.7,1,0,0
1837,2,4,14.6,17210.7,6,0,0
1800,2,1,2646.2,22186.4,5,9,98531047
1459,2,4,2903.1,44662.5,1,0,0
1797,2,1,2398.0,26370.0,3,9,93496475
635,0,2,4902.7,20117.3,2,13,88969005
1226,2,1,485.3,54468.9,0,12,54048091
1215,0,3,24863.5,71692.5,1,0,0
1308,0,3,1714.9,25408.5,1,0,0
2098,0,0,392.1,97949.5,7,0,0
1443,2,4,3224.4,10596.3,1,0,0
1011,2,4,14.6,48228.4,6,0,0
764,2,4,802.0,26461.1,1,0,0
824,0,3,7841.2,38957.3,1,0,0
1889,0,3,6690.0,103914.1,1,0,0
813,0,2,3236.6,19177.4,1,6,37300196
2114,2,4,14.6,19461.6,6,0,0
945,2,1,70.4,56664.1,0,4,24384188
519,2,1,7468.2,33075.5,5,2,61814961
1217,2,1,334.2,19448.0,3,1,64243381
1587,2,4,1170.3,22201.0,1,0,0
1464,0,0,78.8,15986.2,7,0,0
1130,0,3,16881.0,47733.5,1,0,0
1162,2,1,2297.9,20372.3,5,11,32547320
