trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1136,2,4,5332.8,27837.4,1,0,0
1928,2,1,3026.1,62080.9,5,12,44464309
2032,2,4,14.6,35334.7,6,0,0
1275,2,1,3364.2,33754.6,0,4,6964669
674,2,4,2902.3,31010.9,1,0,0
1109,0,0,205.6,48428.3,7,0,0
1408,2,1,3378.7,13650.4,5,8,67297929
1611,0,3,373.5,24724.6,1,0,0
1825,0,0,100.6,28050.6,7,0,0
1940,2,4,3456.5,9917.9,1,0,0
1042,2,4,14.6,61015.4,6,0,0
721,2,4,14.6,77363.3,6,0,0
1033,0,3,10043.7,29769.2,1,0,0
855,0,0,72.8,18079.2,7,0,0
1477,2,4,14.6,44315.7,6,0,0
1585,2,1,4766.3,46860.2,5,8,8601706
1678,2,1,1500.0,17670.5,0,13,74076637
2159,0,0,106.3,26406.0,7,0,0
1681,2,4,14.6,48077.6,6,0,0
235,2,4,14.6,42413.0,6,0,0
1207,2,1,8406.8,34482.6,5,2,13765327
707,0,0,123.9,24468.5,7,0,0
1061,0,0,67.8,17601.9,7,0,0
1226,2,4,257.3,31336.6,1,0,0
396,0,3,17272.7,32106.5,1,0,0
1927,2,4,4287.4,15806.8,1,0,0
1148,2,4,2254.8,46815.9,1,0,0
1445,2,4,11395.3,26920.9,1,0,0
1595,0,2,5456.1,21161.4,2,5,7692421
2129,0,0,346.9,60020.2,7,0,0
1867,0,3,32945.5,75565.9,1,0,0
1496,2,4,2700.0,27973.4,1,0,0
1834,2,4,3486.6,51532.3,1,0,0
1961,0,0,236.9,50664.1,7,0,0
1518,2,1,6599.2,20910.0,5,7,17277681
1308,2,1,4335.8,96691.8,8,7,87212163
1825,2,4,708.3,33909.6,1,0,0
1825,2,1,2300.0,21031.3,5,5,69909255
1479,2,4,1883.7,18589.3,1,0,0
1417,0,0,100.0,23326.5,7,0,0
1975,2,4,6082.4,10151.6,1,0,0
2108,2,4,30.0,50008.9,6,0,0
1884,0,2,45371.2,86448.3,1,13,19956202
1808,2,4,900.0,49164.8,1,0,0
778,2,4,30.0,51606.6,6,0,0
1097,2,4,9283.5,46275.3,1,0,0
1794,2,4,11839.7,22411.0,1,0,0
1376,2,1,2241.0,19460.1,5,12,69108101
781,0,3,20360.1,61362.7,1,0,0
1611,2,4,47022.9,58984.0,1,0,0
1116,2,4,14.6,22793.8,6,0,0
417,0,0,207.8,32652.4,7,0,0
2061,2,1,2783.6,19518.9,5,1,24751598
1984,2,4,3109.0,36577.4,1,0,0
1580,2,1,4092.4,39326.1,5,3,81116951
1589,0,3,5564.7,30926.9,1,0,0
948,0,0,140.1,36557.0,7,0,0
2159,2,4,30.0,105087.5,6,0,0
1164,2,4,7600.4,25026.0,1,0,0
1922,2,4,1070.0,76200.7,1,0,0
1529,2,4,5200.4,38604.4,1,0,0
1033,2,4,6598.7,4892.7,1,0,0
2045,0,0,220.0,51867.3,7,0,0
391,2,4,2178.6,28141.7,1,0,0
2006,0,3,2896.8,9169.7,1,0,0
1884,2,1,2139.1,42614.8,5,4,54627915
1550,0,3,11544.1,42166.5,1,0,0
2129,2,1,7669.7,38544.0,5,10,40379509
736,0,3,98.7,23089.5,1,0,0
2068,0,3,14045.4,21945.1,1,0,0
2006,2,1,7100.3,65212.3,8,5,31585730
1684,0,2,4318.4,21862.4,2,1,73836726
2182,2,4,1434.6,25738.2,1,0,0
1343,0,3,528.4,46529.0,1,0,0
2068,2,4,7413.9,46635.0,1,0,0
2081,2,1,1300.0,23015.2,5,7,56262424
1720,2,1,906.4,22435.0,1,7,80145910
1741,0,3,16827.9,84636.3,1,0,0
1804,2,4,8420.0,50614.4,1,0,0
1694,2,4,14.6,43734.7,6,0,0
1131,2,4,3490.0,22636.4,1,0,0
1159,2,4,9580.3,26486.5,1,0,0
728,0,3,911.4,890.5,1,0,0
1470,2,1,7814.4,35950.0,5,1,10013561
2005,0,2,3094.7,16371.9,1,12,54334249
1985,0,2,59645.8,148130.4,1,11,67915579
760,2,4,5218.8,58138.5,1,0,0
1167,0,3,1390.0,18151.6,1,0,0
1856,2,4,14.6,47509.6,6,0,0
1794,1,4,15819.2,73846.9,1,0,0
1009,2,4,14.6,63520.2,6,0,0
1995,0,3,16613.9,48946.2,1,0,0
857,2,4,14.6,40557.6,6,0,0
1922,2,1,328.0,20291.0,1,3,19240982
2053,2,1,4001.6,54232.4,8,3,84255372
1556,2,4,14.6,16028.1,6,0,0
1250,0,3,14825.7,19830.3,1,0,0
1381,2,4,12723.8,8889.7,1,0,0
685,2,1,6290.0,92659.5,5,10,24746867
1017,0,0,164.3,37481.3,7,0,0
678,0,3,19064.3,46740.0,1,0,0
2172,0,2,24811.2,42350.4,1,13,71353443
312,0,0,103.5,30408.4,7,0,0
430,2,4,8054.2,35740.3,1,0,0
1777,2,4,14.6,28980.7,6,0,0
1090,2,4,290.5,27652.7,1,0,0
2167,2,4,2079.0,31350.8,1,0,0
1405,2,1,3254.8,38486.2,5,5,68706144
741,0,2,17185.7,38705.4,1,6,35202132
1396,0,0,100.0,26036.9,7,0,0
773,2,4,23661.0,54629.3,1,0,0
2068,2,4,22614.9,22593.4,1,0,0
1591,2,4,2100.0,75338.7,1,0,0
392,2,4,3449.1,28264.3,1,0,0
1918,0,0,376.7,65978.9,7,0,0
1580,2,1,2895.3,25980.3,8,7,52615449
819,2,4,897.7,32975.2,1,0,0
1733,0,0,70.2,16316.5,7,0,0
1196,2,4,6960.1,29764.2,1,0,0
940,2,4,17784.4,46289.0,1,0,0
886,0,0,88.8,22800.4,7,0,0
1703,2,4,2400.0,54191.9,1,0,0
1429,0,2,3259.2,18356.4,1,12,9201667
1409,0,0,108.5,16599.4,7,0,0
1740,0,2,5697.8,31337.2,2,12,61847547
1337,0,0,60.5,14556.2,7,0,0
1499,0,3,19575.2,86492.3,1,0,0
253,0,0,235.3,45457.2,7,0,0
1195,2,4,2586.6,23374.9,1,0,0
1884,2,4,4687.5,31509.7,1,0,0
1314,2,1,901.0,19551.2,5,11,75468899
2159,2,4,14.6,38193.7,6,0,0
1976,2,4,14.6,95095.4,6,0,0
1250,2,1,9246.5,41776.1,5,6,22230040
2006,2,1,1317.4,14286.7,0,2,8995420
1834,2,1,1317.7,105325.1,0,9,46061309
1564,2,1,4168.2,31608.8,5,11,35094929
597,2,1,10231.5,25212.4,5,9,35055522
1891,0,0,117.8,26088.6,7,0,0
1764,0,3,36558.6,93143.6,1,0,0
1310,1,4,22963.8,28310.4,1,0,0
1982,2,1,199.9,23450.6,3,1,24473165
334,0,3,212.9,23680.2,1,0,0
1550,0,0,78.0,17656.4,7,0,0
370,2,1,5637.6,22625.2,5,10,53430664
681,0,3,3114.1,29925.2,1,0,0
1567,2,4,2293.3,21587.6,1,0,0
976,2,4,10380.7,40545.9,1,0,0
1826,2,1,4474.4,12622.0,4,6,41800442
1312,2,4,1200.0,42699.2,1,0,0
612,2,4,37048.4,97342.3,1,0,0
1623,1,4,19144.7,16612.6,1,0,0
1844,2,4,14.6,33227.2,6,0,0
539,0,0,274.7,98283.2,7,0,0
1865,0,3,49328.1,83106.7,1,0,0
1832,0,3,39485.1,82481.4,1,0,0
1636,0,0,58.2,12365.4,7,0,0
1829,2,4,14.6,70501.3,6,0,0
2088,0,0,280.4,63865.8,7,0,0
1580,2,4,14.6,21815.9,6,0,0
1368,2,4,3263.7,27565.4,1,0,0
1653,0,0,120.1,20636.0,7,0,0
2129,0,3,14071.2,56686.9,1,0,0
1775,2,4,521.8,14878.1,1,0,0
1441,0,3,19869.7,42346.2,1,0,0
1621,2,4,40937.7,43635.9,1,0,0
2168,2,1,900.0,30138.5,3,1,75758782
1830,2,4,14.6,28694.0,6,0,0
2013,0,0,122.0,27800.0,7,0,0
1985,2,4,14.6,23276.9,6,0,0
2037,2,4,30.0,44173.5,6,0,0
1548,2,4,14.6,40008.9,6,0,0
736,2,1,2784.6,23226.7,0,2,15063223
2006,0,0,99.8,23929.2,7,0,0
1746,2,1,2173.5,11611.0,0,9,0
1221,2,1,116.6,24815.7,5,4,91627986
1800,0,3,18062.5,61767.5,1,0,0
1112,2,4,14.6,36577.7,6,0,0
1976,2,4,14.6,47329.3,6,0,0
2176,2,4,6599.7,56504.0,1,0,0
1894,0,2,6523.0,24097.0,2,10,11797371
1703,2,4,3423.8,27763.4,1,0,0
2167,2,4,12134.4,22932.7,1,0,0
1240,2,4,14.6,31556.0,6,0,0
1828,2,4,6266.8,24870.0,1,0,0
1794,2,1,696.9,61043.5,0,1,33599865
1527,2,4,14.6,47386.6,6,0,0
1831,2,1,3015.1,11049.6,5,6,75202926
1828,2,4,14.6,48835.9,6,0,0
1307,2,4,14.6,33750.8,6,0,0
1033,2,4,14828.3,7300.4,1,0,0
2135,2,4,707.2,30895.9,1,0,0
1190,2,1,1977.0,26081.9,5,8,82882695
702,2,4,12529.4,45156.5,1,0,0
2098,2,4,14.6,34149.1,6,0,0
788,0,0,129.4,30813.6,7,0,0
1840,0,0,111.5,27564.9,7,0,0
1471,2,1,400.4,52843.7,0,5,90329098
1094,0,0,115.1,28269.5,7,0,0
1973,0,3,40587.1,59951.0,1,0,0
2071,2,4,14.6,48645.1,6,0,0
1287,2,4,1102.3,16189.8,1,0,0
2167,0,3,34023.9,57734.9,1,0,0
2101,0,2,14854.6,47167.8,1,4,68224256
1222,0,2,38286.0,98361.4,1,6,48217092
1246,0,0,241.2,79028.5,7,0,0
1885,2,4,14.6,52364.1,6,0,0
1117,2,4,14.6,17821.4,6,0,0
545,2,4,14.6,17747.1,6,0,0
1831,2,4,13168.7,29135.6,1,0,0
1816,2,4,55680.7,66101.2,1,0,0
788,2,1,611.6,29659.7,5,6,36915805
1276,0,3,23669.5,51087.1,1,0,0
431,2,4,14.6,24124.1,6,0,0
1276,0,0,119.1,26570.1,7,0,0
1320,2,4,14.6,28011.7,6,0,0
2006,0,3,16882.3,67328.6,1,0,0
856,0,0,14.6,8206.2,7,0,0
1699,0,2,6581.1,26440.2,2,11,10940767
2022,2,4,890.3,18922.3,1,0,0
1154,0,3,6313.1,17832.0,1,0,0
1563,0,0,166.1,43253.2,7,0,0
649,2,1,4601.8,24535.1,5,3,38770773
1399,2,1,763.6,48669.3,0,7,28359203
1672,2,4,14.6,46850.6,6,0,0
1436,2,1,1200.0,17999.8,0,9,60727587
2190,0,0,250.1,59540.1,7,0,0
1246,1,4,20827.9,55897.3,1,0,0
1276,2,4,9936.0,48683.3,1,0,0
2159,0,3,21477.3,80099.8,1,0,0
1429,2,4,14.6,20621.5,6,0,0
1830,2,1,1984.1,18097.7,1,6,83609208
852,2,1,2704.4,29780.1,5,12,80290698
1619,2,1,5675.0,79123.6,0,3,17861880
1693,2,1,2100.0,12318.2,5,1,20022003
1611,2,4,14.6,44971.8,6,0,0
1435,2,4,1992.3,47112.7,1,0,0
2141,2,1,700.0,63258.1,0,1,33099540
2068,2,4,17663.9,68105.7,1,0,0
1276,0,3,594.9,14404.9,1,0,0
1764,0,2,39903.1,82308.3,1,9,2570917
2129,0,0,113.9,23701.2,7,0,0
689,0,0,88.5,20892.7,7,0,0
1929,2,4,4433.9,26333.7,1,0,0
1641,2,1,2245.2,18421.0,1,6,46316627
1672,2,4,8210.0,10892.2,5,0,0
2129,0,0,185.4,46663.5,7,0,0
552,0,3,7458.0,29543.9,1,0,0
1315,2,1,2093.7,13632.8,5,7,87771631
1799,0,3,5802.8,19216.0,1,0,0
1447,2,4,3568.6,9353.2,1,0,0
1927,2,4,14.6,50837.4,6,0,0
668,2,1,1823.6,27139.5,5,11,7984483
2087,0,2,5892.5,37956.9,2,3,57691301
1368,2,1,3624.8,13587.3,5,5,70506158
1885,2,4,3298.1,79909.9,1,0,0
1238,0,3,20451.5,48004.4,1,0,0
1982,2,1,114.8,20376.5,0,4,95538364
1884,0,2,5208.2,15750.4,2,13,94773423
2111,2,1,1174.1,41093.8,5,13,50228800
1765,0,2,5603.9,29949.8,2,7,65587236
1130,0,3,522.8,524.1,1,0,0
1830,2,4,1415.4,42071.8,1,0,0
1349,0,2,5651.7,26789.1,2,6,25822773
257,0,0,23.4,4325.5,7,0,0
504,2,1,19.2,32564.9,0,2,15614919
2163,2,4,1200.0,26466.4,1,0,0
634,2,4,2514.6,28370.4,1,0,0
1000,2,4,833.0,26001.1,1,0,0
678,2,4,800.0,34633.4,1,0,0
1327,0,3,1292.4,44686.0,1,0,0
688,2,4,2155.6,37611.2,1,0,0
1459,2,4,600.0,32209.5,1,0,0
1915,0,3,595.3,13188.0,1,0,0
1467,1,4,7952.3,42669.5,1,0,0
1812,2,1,1830.2,20654.5,1,11,37829262
1350,0,0,97.9,22287.9,7,0,0
1818,2,1,3757.5,84294.2,5,7,86877964
1113,2,4,14.6,19123.3,6,0,0
1499,0,0,176.8,44475.1,7,0,0
1807,2,4,14.6,19436.7,6,0,0
1884,0,0,203.1,50763.6,7,0,0
1944,2,4,14.6,30783.8,6,0,0
1884,2,4,3180.1,14407.2,1,0,0
1418,2,4,9584.0,43663.0,1,0,0
2168,0,3,20533.9,49715.5,1,0,0
1884,2,4,14.6,16066.5,6,0,0
346,2,1,79.6,26694.7,0,11,19816688
741,2,4,14.6,24634.4,6,0,0
1100,2,4,341.1,28994.6,5,0,0
1014,2,4,30.0,25086.8,6,0,0
1255,0,3,11918.6,16476.9,1,0,0
1955,2,4,7407.4,66583.4,1,0,0
1794,2,4,2878.5,68239.0,1,0,0
1033,2,1,5362.5,57250.1,0,5,95180812
1525,0,0,69.6,12570.3,7,0,0
2027,2,1,6546.6,23312.8,0,1,96339604
1958,2,4,31151.0,76698.6,1,0,0
1843,2,1,3638.8,45548.4,5,5,53910137
1460,2,1,447.0,30811.0,3,2,6895424
1679,2,4,14.6,35994.4,6,0,0
1794,0,0,186.7,47054.9,7,0,0
1897,2,1,4798.3,23143.6,5,2,31746569
1982,2,4,14.6,21961.5,6,0,0
2098,0,0,92.7,16824.1,7,0,0
2129,2,4,14.6,32555.6,6,0,0
1794,0,0,189.4,59379.6,7,0,0
1368,2,4,14.6,30206.8,6,0,0
365,0,0,125.0,25140.2,7,0,0
1672,0,3,9671.1,36510.7,1,0,0
1376,0,3,7368.6,31480.3,1,0,0
2161,2,4,1103.9,23199.3,1,0,0
1101,2,4,14.6,15959.3,6,0,0
1379,0,3,9700.1,48249.2,1,0,0
1436,2,4,3144.4,22341.2,1,0,0
2017,0,0,123.6,29915.3,7,0,0
1094,2,1,6879.3,81544.4,8,6,83430989
2032,2,1,6668.4,35177.1,5,5,29507022
735,2,1,6.9,68177.2,0,9,32778494
1647,2,4,5687.6,13431.7,1,0,0
972,0,2,5597.3,25291.4,2,10,20988254
1897,2,4,1810.4,19065.1,1,0,0
1825,0,0,80.8,18761.7,7,0,0
1870,0,3,6033.1,31081.7,1,0,0
1429,2,1,4680.3,52744.4,0,2,29223504
711,2,4,14.6,47428.9,6,0,0
1103,0,0,220.3,41714.6,7,0,0
1380,2,1,1688.2,70579.7,0,6,83080842
2006,2,4,14.6,22070.8,6,0,0
454,0,0,124.2,28921.1,7,0,0
1320,0,3,3227.8,33238.6,1,0,0
969,2,4,14.6,30720.6,6,0,0
1646,2,4,6720.5,58927.0,1,0,0
1335,0,3,10310.3,52856.0,1,0,0
1893,0,0,134.2,30272.1,7,0,0
1374,2,1,2100.0,55869.5,0,6,35726717
1825,0,2,3194.5,15273.6,1,6,80329425
1988,2,5,3529.1,32677.1,1,0,0
1375,0,3,21848.1,62349.5,1,0,0
1585,2,5,3449.0,49149.6,1,0,0
1670,2,4,14.6,26718.4,6,0,0
1064,2,4,7335.2,47967.5,1,0,0
1672,2,4,6451.8,16763.1,1,0,0
2078,0,3,507.0,17288.6,1,0,0
1408,2,1,538.7,20930.5,0,9,88730563
1429,0,3,13297.7,29121.3,1,0,0
2172,0,3,15798.2,42330.5,1,0,0
1846,2,4,957.0,26453.1,1,0,0
1747,0,2,12525.4,28628.6,1,5,40481335
1703,2,4,1800.0,20356.4,1,0,0
1698,2,4,2400.0,18389.0,1,0,0
1866,0,3,18634.5,61605.0,1,0,0
1109,0,0,94.6,22610.0,7,0,0
813,2,1,6574.5,29462.5,5,10,47506757
1107,2,4,14.6,38595.9,6,0,0
370,2,4,14.6,25977.1,6,0,0
2068,0,3,17516.1,57350.6,1,0,0
1318,2,1,4150.9,19617.0,5,6,16217224
1683,2,4,14.6,55044.6,6,0,0
637,0,3,13371.7,44162.9,1,0,0
2099,2,4,1317.5,47900.2,1,0,0
819,0,0,59.3,15137.9,7,0,0
738,0,0,121.4,30449.6,7,0,0
2159,2,4,14.6,14823.7,6,0,0
742,2,1,2213.8,22436.4,0,11,27256578
1148,0,3,6315.0,22579.8,1,0,0
1769,2,4,14.6,16664.9,6,0,0
1425,0,3,20372.2,65877.1,1,0,0
693,2,4,1092.1,21996.2,1,0,0
1491,2,4,14.6,57866.5,6,0,0
972,2,4,14.6,60231.3,6,0,0
1683,0,0,108.5,26180.5,7,0,0
664,2,1,157.9,35901.7,0,2,53237957
1794,2,1,1088.7,65844.0,0,12,14689277
760,2,4,14.6,35621.2,6,0,0
740,0,3,24287.9,56161.0,1,0,0
1916,2,4,4900.4,53166.5,1,0,0
1368,2,4,5699.9,68100.7,1,0,0
1307,2,1,3965.7,25761.5,5,6,70108785
1442,2,1,7282.9,22406.6,8,9,97360360
2140,2,1,5093.1,75285.8,0,2,34726701
117,2,4,12429.2,33866.6,1,0,0
2013,0,3,1585.1,38285.3,1,0,0
1807,2,4,14.6,51449.5,6,0,0
1828,2,4,30.0,78556.1,6,0,0
1649,0,2,3329.4,4685.6,1,1,10860868
1863,2,4,14.6,81592.7,6,0,0
413,0,3,9801.5,31562.3,1,0,0
1519,0,0,55.2,13352.6,7,0,0
775,2,4,504.0,35186.0,1,0,0
2129,0,2,13366.5,65276.4,1,2,83051403
1513,0,3,18959.3,62862.7,1,0,0
2129,1,4,7299.9,44802.6,1,0,0
2080,2,4,2667.1,25022.7,1,0,0
2134,1,4,23330.9,40474.4,1,0,0
1921,0,0,212.3,62959.6,7,0,0
1098,0,3,3400.2,22588.1,1,0,0
2129,2,4,2199.6,20007.7,1,0,0
1491,2,4,4110.1,14773.0,1,0,0
714,2,4,14.6,41515.1,6,0,0
1837,1,4,13018.8,20805.8,1,0,0
1850,0,0,151.3,38469.0,7,0,0
1830,0,2,3400.0,24113.6,1,10,60880724
2015,2,1,119.0,68571.9,3,1,88960912
2127,2,4,1214.4,21159.4,1,0,0
759,0,0,75.3,17764.9,7,0,0
1954,2,4,14.6,47147.6,6,0,0
1958,0,0,73.5,17824.5,7,0,0
1198,2,4,41411.7,72703.2,1,0,0
2150,2,4,4007.7,14372.0,1,0,0
1046,0,0,133.5,36054.9,7,0,0
1503,0,3,29473.3,119779.9,1,0,0
402,0,2,6301.0,18912.6,2,9,96305863
1893,0,0,183.6,44282.4,7,0,0
1215,2,4,14.6,20378.9,6,0,0
1484,0,2,48507.3,82250.3,1,4,29032320
1584,2,1,3326.1,16753.3,5,6,49060362
1153,2,1,2142.6,16567.9,5,5,5255166
1949,0,0,109.4,26907.4,7,0,0
1945,2,4,14.6,44226.2,6,0,0
1647,2,4,36157.4,62178.1,1,0,0
859,2,4,34073.7,67353.1,1,0,0
2140,2,1,2215.5,93629.1,0,1,9011372
520,2,1,701.9,43732.4,3,8,12088942
1897,2,4,14.6,29605.3,6,0,0
1379,0,0,71.8,17715.5,7,0,0
1830,2,4,5099.3,51933.2,1,0,0
1592,2,4,3835.2,40920.7,1,0,0
289,2,4,4799.5,25170.3,1,0,0
338,0,2,3307.1,17476.3,1,4,1218950
1730,0,2,3591.5,17392.2,1,12,82810379
732,2,4,3897.6,47250.8,1,0,0
2098,2,1,8932.9,44503.9,5,3,66193170
758,2,4,14.6,24049.8,6,0,0
1757,0,3,17843.7,44330.2,1,0,0
1348,2,4,14.6,13767.5,6,0,0
2006,0,3,22844.5,59218.3,1,0,0
965,0,3,12321.4,40832.9,1,0,0
1497,2,1,6047.0,10542.7,0,10,65823790
1648,2,1,2300.0,13141.4,5,12,42767443
1393,0,0,199.9,46610.8,7,0,0
1128,2,4,223.1,21918.1,1,0,0
1198,0,2,3200.0,16322.6,1,12,35185961
248,2,1,3962.5,50177.2,5,13,59509790
1467,2,4,14.6,83528.9,6,0,0
1895,2,1,6107.2,21090.9,5,12,50294684
1652,0,0,96.8,21666.1,7,0,0
1707,2,4,14.6,64906.3,6,0,0
1725,0,0,135.1,53600.5,7,0,0
2019,2,4,4138.1,39137.7,1,0,0
1481,2,1,3186.8,16097.2,5,1,63449991
1399,2,4,14.6,27225.6,6,0,0
1280,0,0,186.6,41854.7,7,0,0
1836,2,1,700.0,12281.3,0,1,94971074
462,2,1,11.9,17374.8,3,7,36813687
767,2,4,14.6,56380.2,6,0,0
1355,2,1,2300.0,42723.0,5,13,28283256
1764,0,0,178.4,25523.1,7,0,0
1471,2,1,4615.5,46661.7,5,3,46289533
1519,2,4,31847.9,45744.8,1,0,0
614,2,4,3090.4,40845.1,1,0,0
2033,2,4,736.6,33597.4,1,0,0
1299,2,1,2650.4,14936.5,5,2,94649825
760,2,4,3098.1,36962.6,1,0,0
1825,2,1,3200.0,30796.1,5,2,67528167
1617,1,4,15186.4,52607.0,1,0,0
311,0,2,3932.1,29809.3,1,1,41533008
2126,2,4,5108.2,24885.7,1,0,0
1376,0,0,97.2,22498.6,7,0,0
2017,2,4,14.6,45157.6,6,0,0
1945,2,4,1877.6,13884.8,1,0,0
1296,2,4,12903.3,33151.1,1,0,0
2068,0,0,226.7,52593.5,7,0,0
1253,2,4,5618.4,12691.5,1,0,0
1985,0,2,59802.0,86828.9,1,10,74698482
2078,2,1,6672.8,51220.4,5,5,62462461
1507,0,2,5311.4,21813.0,2,3,91388445
782,2,4,1700.0,20405.0,1,0,0
575,2,4,6295.3,36614.7,1,0,0
1104,2,1,399.4,21750.0,5,12,92568394
1379,2,4,14.6,27772.1,6,0,0
920,2,4,6978.9,35599.2,1,0,0
852,2,4,14.6,85318.6,6,0,0
1059,2,4,11849.3,42143.4,1,0,0
1828,2,4,14.6,17806.0,6,0,0
1764,2,4,14.6,19595.4,6,0,0
2036,2,4,8748.7,19509.9,1,0,0
607,2,1,1298.1,23160.4,0,13,24737586
854,2,1,2587.0,26307.2,5,10,32126085
1825,2,4,60818.6,53833.2,1,0,0
973,0,0,30.0,3407.2,7,0,0
938,2,4,28010.0,78529.2,1,0,0
1482,0,0,139.7,36415.7,7,0,0
580,0,3,19666.5,42821.9,1,0,0
1982,0,3,14464.4,93949.5,1,0,0
732,2,4,4755.5,28883.7,1,0,0
690,0,2,17392.6,40389.6,1,9,76890078
743,2,4,1987.2,34634.8,1,0,0
1802,0,0,288.6,59090.1,7,0,0
1016,1,4,9696.7,12524.5,1,0,0
1911,2,4,14.6,77748.8,6,0,0
2017,2,1,900.0,17809.7,0,7,51495001
1741,2,4,14.6,16437.7,6,0,0
1465,0,0,127.5,36131.7,7,0,0
175,2,4,6375.3,18276.7,1,0,0
2159,2,4,14.6,42968.4,6,0,0
1893,0,2,3631.6,34473.6,1,7,13832358
1806,0,3,45251.3,96753.6,1,0,0
423,0,0,213.3,50836.0,7,0,0
1887,2,4,2741.9,24298.6,1,0,0
1110,2,4,12.9,-909.3,5,0,0
1611,2,1,71.8,40308.2,3,3,90196365
515,2,1,2450.7,14219.2,5,2,57753000
948,0,3,11915.6,50764.1,1,0,0
1009,2,1,2159.1,24028.1,1,6,67515308
713,2,1,1719.3,28427.1,5,6,30685813
2129,0,0,70.0,39316.0,7,0,0
1884,2,4,14.6,27367.0,6,0,0
1164,0,0,185.7,41154.2,7,0,0
788,0,3,740.5,20097.4,1,0,0
1481,2,4,1700.0,50638.8,1,0,0
1596,2,4,1093.4,28887.3,1,0,0
2159,2,4,480.6,18222.8,1,0,0
766,0,3,7800.3,39477.6,1,0,0
1611,2,1,1578.9,29862.5,5,2,21774635
675,0,3,9582.9,34038.5,1,0,0
2079,2,4,14.6,20026.6,6,0,0
1801,2,4,3986.6,66682.4,1,0,0
2098,2,4,4026.9,75604.5,1,0,0
1804,0,3,6238.2,32632.8,1,0,0
1611,0,2,5298.6,26686.6,2,4,5197042
1744,0,0,270.0,42918.4,7,0,0
238,2,4,6599.7,28800.6,1,0,0
1733,2,4,14.6,19629.4,6,0,0
345,2,4,1859.5,24730.5,1,0,0
1379,0,0,142.9,32743.7,7,0,0
2055,0,3,6809.6,39042.1,1,0,0
1476,2,4,2687.8,40588.3,1,0,0
607,2,1,2394.6,23356.4,5,9,20233701
1836,2,1,2315.8,39735.1,5,13,62864927
1834,2,4,7544.9,80541.8,1,0,0
1602,2,4,14.6,26067.3,6,0,0
1378,2,4,8083.3,27846.3,1,0,0
1460,2,1,700.2,30604.8,3,7,11706754
1358,0,3,21835.8,41893.6,1,0,0
1856,0,0,269.3,62932.5,7,0,0
1624,2,4,14.6,33660.0,6,0,0
2110,1,4,8787.0,9300.9,1,0,0
1650,0,3,24534.8,67078.9,1,0,0
1550,0,0,82.8,20848.3,7,0,0
1318,2,4,14.6,89973.9,6,0,0
1834,0,0,225.4,52501.6,7,0,0
506,2,1,2505.2,31560.2,5,7,30661769
1368,2,1,1200.0,28827.4,5,4,14825573
1854,2,4,14.6,41536.4,6,0,0
2169,2,4,6909.8,66647.1,1,0,0
1295,2,4,14.6,33107.7,6,0,0
1085,0,0,164.9,35131.5,7,0,0
2169,2,4,346.3,14452.8,1,0,0
1983,2,4,2198.9,51486.1,1,0,0
1855,0,3,600.0,9391.5,1,0,0
1975,2,4,6549.6,128895.4,1,0,0
1833,2,4,2890.8,43986.0,1,0,0
2077,2,4,14.6,17464.4,6,0,0
1893,2,1,600.0,49138.1,0,8,33334097
776,2,1,2967.2,41951.4,5,6,42669994
1307,0,0,93.8,21738.4,7,0,0
1123,2,4,1079.3,43687.0,1,0,0
2011,2,1,2471.1,9290.3,0,8,23467043
1812,2,4,8047.8,58393.3,1,0,0
1550,2,1,3445.5,29151.9,0,6,87031306
1928,2,4,3565.4,30009.9,1,0,0
819,0,0,110.4,27837.9,7,0,0
1252,2,4,14.6,92311.3,6,0,0
1319,0,2,20295.2,48509.0,1,7,28756235
1825,0,3,200.6,18015.4,1,0,0
2057,0,0,1.1,-2862.6,7,0,0
608,2,1,3452.7,40753.8,0,11,28151303
1975,0,0,409.1,93177.2,7,0,0
1496,2,1,1919.2,12330.0,0,9,75159399
1502,2,4,17522.3,39728.2,1,0,0
1794,0,0,392.4,56640.7,7,0,0
1092,2,1,2715.7,32444.8,0,3,56828111
1338,2,1,4661.3,63493.6,5,11,66872120
816,0,2,4152.1,19542.4,2,8,5113969
1301,2,1,961.2,12039.3,1,12,53315965
1837,2,1,8044.8,34286.9,5,10,10213221
1825,2,1,4108.4,94833.2,5,2,62114833
1652,2,4,14.6,38896.7,6,0,0
1550,1,4,13989.0,34598.7,1,0,0
1654,0,0,92.7,20362.7,7,0,0
2107,2,4,20166.5,37896.4,1,0,0
1317,2,4,4850.6,37069.5,1,0,0
1627,2,4,14.6,22446.1,6,0,0
1580,0,3,1054.3,27583.2,1,0,0
681,2,1,376.2,26955.1,3,8,85752924
2005,2,4,14.6,14914.3,6,0,0
507,0,0,131.5,31074.5,7,0,0
652,0,3,12810.2,30466.4,1,0,0
1259,2,4,2032.7,46109.2,1,0,0
1478,2,4,14.6,14393.6,6,0,0
1976,0,0,347.8,95036.9,7,0,0
1952,2,1,1996.6,41524.7,5,2,53299688
1947,0,3,938.2,27715.6,1,0,0
1805,1,4,18232.6,29696.3,1,0,0
1368,2,4,2789.6,43422.7,1,0,0
2108,0,2,32213.9,91954.2,1,12,98546414
1474,2,1,6599.6,11895.4,0,2,43841103
2159,2,4,14.6,44925.3,6,0,0
