trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1313,0,0,25.8,23797.9,7,0,0
1986,0,0,256.7,60326.8,7,0,0
1835,0,3,5064.6,23964.2,1,0,0
812,2,1,8032.8,60168.6,5,6,32281381
1400,0,0,105.8,26398.6,7,0,0
1286,0,3,4653.5,52518.4,1,0,0
273,0,3,18310.4,43106.0,1,0,0
2121,0,0,41.2,11746.6,7,0,0
1782,0,0,200.0,61992.7,7,0,0
1276,2,4,14.6,14969.4,6,0,0
1147,0,3,99.2,17625.1,1,0,0
909,0,3,13255.1,50867.5,1,0,0
1346,0,3,11482.1,46322.9,1,0,0
1921,2,4,14.6,16376.6,6,0,0
1507,2,4,14.6,43699.4,6,0,0
1228,0,3,11318.9,11335.6,1,0,0
1022,0,2,42518.8,101159.8,1,4,93970373
217,2,4,13938.1,38917.5,1,0,0
601,0,2,3299.9,16685.4,1,3,86705535
1789,0,0,88.8,18969.1,7,0,0
1501,2,4,8783.7,53299.2,1,0,0
1345,0,0,111.4,17670.1,7,0,0
1495,2,1,2300.0,17411.2,1,10,59331788
1884,2,1,1833.6,27490.7,5,9,79035564
1842,0,0,85.0,24826.0,7,0,0
1491,2,4,1920.4,17992.8,1,0,0
423,2,4,21876.7,43322.4,1,0,0
1726,2,4,14.6,14910.9,6,0,0
1964,0,0,127.7,21937.0,7,0,0
1276,0,0,50.4,11154.5,7,0,0
1484,2,4,500.0,21624.6,1,0,0
1672,2,4,11356.1,33685.9,1,0,0
1997,0,3,117.1,37833.3,1,0,0
1891,2,4,2006.6,87986.8,0,0,0
1491,2,1,2700.0,52412.2,3,7,12628477
2068,0,3,6300.5,113194.8,1,0,0
1825,2,4,750.5,19821.2,1,0,0
1834,0,0,102.2,24729.6,7,0,0
710,2,4,1200.0,21216.5,1,0,0
1719,0,0,107.9,27728.3,7,0,0
1155,0,0,93.2,23465.0,7,0,0
792,0,0,149.8,48234.1,7,0,0
2020,2,4,14.6,23898.9,6,0,0
1033,1,4,11714.6,37037.2,1,0,0
1945,0,3,1893.4,14513.3,1,0,0
1585,2,4,742.9,71258.7,1,0,0
2013,2,4,14.6,55480.2,6,0,0
675,2,4,30.0,54372.3,6,0,0
1154,0,3,2550.6,26215.8,1,0,0
2124,0,3,3234.4,92291.3,1,0,0
1672,2,1,3558.5,19182.9,5,1,92003124
855,2,1,354.1,45413.1,5,10,11030810
1405,2,1,1319.4,53609.5,0,8,44800058
1746,2,1,133.8,57314.0,5,6,77150169
1002,2,1,8044.4,43116.3,8,10,79771525
2159,2,4,14.6,31478.7,6,0,0
1823,2,1,3103.5,16520.1,0,13,25966995
1154,0,0,105.2,16487.5,7,0,0
774,2,4,3142.4,23944.1,1,0,0
1804,2,4,3494.1,26640.4,1,0,0
1900,2,1,3077.5,20455.4,5,9,31673520
1802,2,4,14.6,66708.2,6,0,0
1460,2,4,1800.0,43117.1,1,0,0
1911,2,4,9364.9,27423.2,1,0,0
1531,0,2,39237.1,93694.5,1,2,9212679
373,2,4,14.6,21122.3,6,0,0
665,2,1,149.2,15873.1,5,1,13832023
1899,0,3,20310.5,44983.6,1,0,0
1896,2,1,3912.3,24106.5,5,5,62453146
1672,2,1,3295.9,32584.9,5,2,68256404
921,2,1,979.6,25974.6,5,10,90714714
958,2,4,11845.9,41024.9,1,0,0
819,2,4,6905.9,26037.6,1,0,0
970,2,4,27712.9,46067.1,1,0,0
1499,2,1,6001.0,10555.0,0,10,63154597
1042,2,1,500.0,39883.9,3,9,19561384
1275,0,0,11.8,4350.9,7,0,0
1033,0,0,156.8,35840.8,7,0,0
1744,2,4,14.6,35565.7,6,0,0
558,2,4,32088.0,53366.3,1,0,0
2037,2,4,14.6,48139.5,6,0,0
545,2,4,8201.0,27181.2,1,0,0
2159,2,4,4456.5,13447.0,1,0,0
967,0,3,310.9,15418.6,1,0,0
1713,0,3,6424.9,33207.7,1,0,0
1826,2,1,5899.5,69991.1,8,7,33444192
1275,2,4,1302.3,21099.7,1,0,0
1776,2,4,6684.8,75037.6,1,0,0
2016,2,4,6679.4,57461.5,1,0,0
2006,0,3,500.0,31728.7,1,0,0
1862,2,4,639.4,21302.4,1,0,0
1763,2,4,14.6,75029.9,6,0,0
1646,1,4,2794.5,108597.1,1,0,0
1070,2,4,14.6,56785.9,6,0,0
1945,0,0,362.2,74506.7,7,0,0
2043,2,4,2073.0,31511.1,1,0,0
1715,2,4,8604.1,20395.7,1,0,0
2068,2,4,14.6,68188.2,6,0,0
141,2,4,8470.8,28267.9,1,0,0
1408,2,4,14.6,6055.8,6,0,0
1410,0,0,167.1,38734.7,7,0,0
615,2,4,30.0,73410.8,6,0,0
1228,2,4,14025.5,37146.0,1,0,0
1709,2,1,1083.5,25226.0,5,13,70153689
1580,0,0,299.8,77544.1,7,0,0
1733,2,4,14.6,12525.0,6,0,0
1865,2,4,9223.5,12134.4,1,0,0
2159,2,4,2600.0,75084.4,1,0,0
1836,0,2,36985.6,83865.0,1,10,71535070
2042,0,3,1838.3,63868.6,1,0,0
1408,0,0,75.8,15804.9,7,0,0
1825,2,4,2827.6,36600.1,1,0,0
1437,2,1,5175.3,41381.9,5,13,2728048
2038,0,3,253.8,28267.8,1,0,0
1548,2,4,14.6,25461.8,6,0,0
459,0,0,126.4,32783.3,7,0,0
1803,0,3,18413.4,86639.1,1,0,0
2045,2,4,29.0,-4710.6,4,0,0
1125,0,0,125.4,22299.2,7,0,0
1708,0,3,18294.2,35740.1,1,0,0
1890,0,3,10535.9,41095.6,1,0,0
581,2,1,1700.0,22054.8,0,1,99781928
2144,0,2,44909.2,111775.3,1,8,60428845
1641,2,4,13074.8,75192.2,1,0,0
1700,2,1,322.0,31798.2,0,12,15395191
2141,2,1,379.8,50587.7,3,7,25337579
1746,2,4,14.6,24831.6,6,0,0
1624,0,3,238.5,247.5,1,0,0
1205,2,1,237.0,41688.6,0,13,47919712
1924,0,0,111.4,23703.9,7,0,0
2013,0,0,196.7,45740.8,7,0,0
1448,2,4,700.0,31494.1,1,0,0
1918,2,1,70.1,41467.3,0,4,19693014
1318,2,4,1800.0,15315.3,1,0,0
1186,2,1,2361.0,19226.2,5,12,44363274
1671,2,4,14.6,72167.6,6,0,0
1668,0,3,4887.6,48767.6,1,0,0
1307,0,0,158.3,33946.0,7,0,0
2012,2,4,14.6,43330.4,6,0,0
1620,0,2,5870.0,38096.5,2,6,27997275
2190,0,0,131.7,29775.7,7,0,0
1460,0,0,79.9,18401.8,7,0,0
1976,2,4,14.6,16193.1,6,0,0
1583,2,4,3327.4,30015.9,1,0,0
497,0,3,44734.8,45500.3,1,0,0
1982,2,4,14.6,12311.0,6,0,0
1820,2,4,14.6,56545.9,6,0,0
1976,2,4,912.0,16087.3,1,0,0
1375,2,4,2400.0,38279.9,1,0,0
2109,2,4,14.6,22944.2,6,0,0
1493,1,4,17395.3,24746.6,1,0,0
1429,2,4,14.6,41204.9,6,0,0
1062,2,4,14.6,40196.0,6,0,0
1335,2,4,4122.1,26716.0,1,0,0
1102,0,0,59.6,14752.8,7,0,0
1851,2,4,14.6,28707.9,6,0,0
296,2,4,16889.2,39805.4,1,0,0
1915,0,0,163.8,35845.4,7,0,0
2146,0,3,21541.8,54742.2,1,0,0
1830,2,1,3108.0,13166.5,5,3,53946117
175,2,4,6414.8,18094.6,1,0,0
1846,2,1,2156.7,44927.7,5,5,58949288
1275,2,4,900.0,23403.6,1,0,0
1589,2,4,7052.2,29258.8,1,0,0
230,0,3,19428.8,35155.2,1,0,0
1429,2,1,7230.0,33697.5,5,6,31546837
1564,0,2,3200.0,21586.3,1,13,8514421
1185,0,0,218.6,38011.5,7,0,0
1444,1,4,21128.7,25004.1,1,0,0
1945,2,4,14.6,14958.3,6,0,0
1831,2,4,6193.3,13253.7,1,0,0
823,0,0,30.0,11144.4,7,0,0
849,2,4,2154.0,20169.8,1,0,0
2178,2,4,5109.8,68168.2,1,0,0
2058,0,3,6641.4,27662.1,1,0,0
580,0,3,621.3,25085.5,1,0,0
1672,0,0,144.4,28144.8,7,0,0
1100,1,4,12917.6,66533.1,1,0,0
1678,0,0,209.7,51181.6,7,0,0
1378,0,0,160.5,39007.5,7,0,0
1268,0,2,4501.2,20278.9,2,13,71476600
533,2,1,4506.9,21387.6,5,12,81304754
2068,0,2,3600.2,35868.7,1,4,58375064
2163,2,5,1161.7,20150.4,1,0,0
1830,0,0,154.7,43243.2,7,0,0
2003,2,4,100.1,16888.2,6,0,0
1550,2,1,4500.0,41326.3,5,2,65527016
325,0,2,3386.9,17312.1,1,4,1662270
1225,2,4,14.6,20974.6,6,0,0
1033,2,4,14.6,27061.6,6,0,0
1739,0,2,4673.4,24058.9,2,9,20909166
1440,0,0,211.3,51638.3,7,0,0
457,2,1,6877.5,17899.7,5,10,60371052
2159,0,3,27466.8,54307.5,1,0,0
392,0,0,101.2,27901.2,7,0,0
1344,2,4,32797.5,56590.8,1,0,0
1845,0,3,21070.4,47646.3,1,0,0
1703,0,0,137.3,32879.4,7,0,0
1491,2,4,14.6,37376.7,6,0,0
736,0,3,13371.8,52271.2,1,0,0
1237,2,1,10259.7,24735.6,5,4,33830375
1125,2,1,2400.0,46280.5,5,13,67291196
1661,2,4,14.6,43628.4,6,0,0
1158,0,3,24359.1,41619.1,1,0,0
223,2,4,1890.6,98173.4,1,0,0
1285,0,0,119.3,28654.5,7,0,0
1460,2,1,7922.2,49214.7,5,10,93995497
607,2,4,14.6,41211.7,6,0,0
1941,2,4,14.6,44138.2,6,0,0
1666,0,0,79.1,20377.8,7,0,0
1825,2,1,626.2,39550.9,3,8,16209524
1856,2,4,23096.9,27099.3,1,0,0
2082,2,4,964.7,50468.2,1,0,0
1348,2,1,2523.3,19939.4,5,10,99270935
515,0,0,84.4,18925.9,7,0,0
885,0,0,134.9,30569.0,7,0,0
819,0,3,7073.7,34037.7,1,0,0
2098,0,3,15190.7,49687.5,1,0,0
1769,2,4,14.6,15106.3,6,0,0
1101,0,0,184.8,47965.1,7,0,0
1839,2,4,1606.5,16034.7,1,0,0
1529,2,1,3196.0,39727.8,3,7,11846455
2068,2,4,35799.8,77674.3,1,0,0
1884,2,4,6900.8,20859.2,1,0,0
375,0,0,211.6,60684.4,7,0,0
1078,2,1,5326.9,30898.5,0,2,36545018
339,2,4,14.6,39466.2,6,0,0
1473,2,1,30.0,39164.8,0,10,49788309
1618,2,4,30688.1,98869.0,1,0,0
1518,0,3,13838.3,27923.8,1,0,0
1945,0,0,174.4,43142.4,7,0,0
1843,0,0,88.7,21572.9,7,0,0
1975,2,1,6553.9,30641.2,8,11,48312909
2139,0,3,38241.6,74895.8,1,0,0
2078,0,0,322.8,87472.3,7,0,0
1188,0,0,199.9,55210.5,7,0,0
1773,2,4,249.2,20554.5,1,0,0
1287,2,1,1759.9,36626.7,0,13,20838151
698,2,4,14224.8,34857.6,1,0,0
1318,2,4,3953.8,27939.9,1,0,0
2068,2,1,4706.3,7626.1,0,4,22158388
1592,2,4,4125.1,42624.0,1,0,0
1346,0,3,42838.5,74829.1,1,0,0
1014,2,1,4581.3,37110.9,5,3,70198121
1672,0,3,896.0,37239.3,1,0,0
1856,2,4,3200.0,36900.4,1,0,0
1348,0,3,21130.0,56568.4,1,0,0
1507,2,1,5489.7,34558.3,0,9,53090552
1580,2,5,2498.4,37277.3,1,0,0
1188,2,1,1200.0,31029.6,5,7,45573121
1945,0,3,10783.1,32990.7,1,0,0
1491,0,3,6329.0,40142.3,1,0,0
2172,0,3,36439.9,129034.3,1,0,0
1641,2,1,3664.6,44640.9,5,9,72002262
259,0,3,6693.1,17542.5,1,0,0
2176,0,3,12403.7,52217.9,1,0,0
1880,2,4,14.6,14460.1,6,0,0
1368,2,4,14.6,20610.2,6,0,0
1812,0,0,314.2,88281.2,7,0,0
1624,2,4,14.6,40292.9,6,0,0
1185,2,4,12519.2,35020.2,1,0,0
2104,2,1,2290.1,15347.7,1,1,38379115
1481,2,4,700.0,25510.8,1,0,0
1521,0,0,176.6,44000.8,7,0,0
1993,0,0,74.6,18755.8,7,0,0
1834,2,4,1214.1,34603.2,1,0,0
2190,0,0,102.1,29040.2,7,0,0
1805,2,4,2908.9,55128.6,1,0,0
1927,2,4,8404.0,63634.7,1,0,0
1624,2,1,6598.6,38548.2,5,2,79235845
1915,0,3,12179.1,104523.6,1,0,0
632,0,3,9787.2,35202.9,1,0,0
1641,2,4,30.0,64947.9,6,0,0
1830,2,4,6552.8,54792.3,1,0,0
1304,0,2,25835.3,43193.6,1,7,87414814
1618,2,4,30075.9,68684.3,1,0,0
954,2,1,879.0,47573.6,5,3,53359622
1165,0,0,77.5,19542.7,7,0,0
1580,2,4,14.6,13240.8,6,0,0
1350,0,3,1959.8,23732.3,1,0,0
1307,0,0,87.6,19267.2,7,0,0
1507,0,0,240.4,49978.7,7,0,0
1703,2,4,7383.8,30641.0,1,0,0
515,2,1,4109.7,60253.0,5,7,37997904
2098,0,3,8442.8,23771.6,1,0,0
2098,1,4,12262.7,45589.9,1,0,0
1926,2,4,52539.5,23802.6,1,0,0
1893,2,4,14.6,15423.6,6,0,0
828,0,3,49304.8,132404.0,1,0,0
2006,0,3,9408.0,17708.8,1,0,0
1561,0,2,4418.7,20150.6,2,12,46917969
1611,0,0,181.8,42766.0,7,0,0
1865,0,3,15151.8,37807.2,1,0,0
1491,0,3,8696.8,30154.2,1,0,0
736,0,2,31326.4,36409.6,1,10,63491525
362,2,4,6912.6,32968.0,1,0,0
943,2,1,2003.5,11932.6,5,1,38582213
1179,2,4,3023.9,27720.9,1,0,0
1162,2,4,16152.3,43900.0,1,0,0
2040,2,5,2134.6,32714.8,1,0,0
1164,0,0,246.5,48464.2,7,0,0
1429,0,0,168.7,41471.1,7,0,0
2012,2,4,1792.2,77935.2,1,0,0
1519,2,4,15836.0,64092.0,1,0,0
2159,0,0,350.7,97200.8,7,0,0
1399,0,3,22249.2,63888.1,1,0,0
1437,2,1,6262.9,95904.3,5,11,11765528
1352,2,1,294.0,57626.9,0,3,39085636
2179,2,4,17166.2,62286.3,1,0,0
1137,2,4,5709.0,40215.7,1,0,0
1494,2,1,2427.3,21733.7,5,12,35966275
1075,0,0,197.2,43858.9,7,0,0
1558,2,1,3588.6,77233.6,8,3,48797790
1014,0,3,15661.0,97313.4,1,0,0
2172,2,4,22135.7,29450.4,1,0,0
2111,2,1,258.9,62331.8,0,2,49407306
1873,2,5,1466.7,69153.4,1,0,0
2176,2,4,1817.9,36376.2,1,0,0
1318,0,3,22428.2,55428.5,1,0,0
1771,0,0,69.6,17510.4,7,0,0
1712,2,1,7224.6,33401.3,0,11,0
1663,2,4,14.6,43494.6,6,0,0
1484,0,3,10033.8,23168.2,1,0,0
471,0,3,1771.3,26493.5,1,0,0
2187,2,5,3417.6,54880.8,1,0,0
1915,2,1,3767.5,22859.3,5,10,50963151
1097,0,3,24488.4,61626.8,1,0,0
1110,0,0,83.8,20558.3,7,0,0
1154,0,0,99.1,24089.0,7,0,0
2159,2,4,1500.0,21015.1,1,0,0
1518,0,3,1095.9,32424.2,1,0,0
1491,2,4,14.6,64443.1,6,0,0
1954,2,1,127.5,80772.3,0,2,75794750
726,2,4,798.0,33867.8,1,0,0
1519,2,1,3222.9,12450.9,5,3,67602822
2134,2,1,2467.8,67601.8,5,6,44516503
1596,2,4,14955.2,79448.4,1,0,0
1745,0,0,99.1,24035.3,7,0,0
986,2,1,6768.9,84115.2,5,4,83874768
1652,2,4,30.0,23209.6,6,0,0
2006,2,4,30.0,28195.6,6,0,0
1924,2,4,2205.2,67132.3,1,0,0
2163,2,4,6576.4,42695.5,1,0,0
1682,2,1,2792.4,77061.4,8,4,73281079
1460,2,4,2041.3,19661.3,1,0,0
1399,0,2,5736.4,30525.2,2,7,47440758
1383,2,4,14.6,38806.6,6,0,0
1915,2,4,14.6,29647.7,6,0,0
1479,2,4,967.4,30962.1,1,0,0
1947,0,3,5791.1,25345.7,1,0,0
1807,0,0,73.0,17877.6,7,0,0
1276,0,3,7191.2,27170.4,1,0,0
1050,2,4,1000.0,20717.4,1,0,0
1915,0,0,102.3,24819.4,7,0,0
1078,2,1,3170.2,33434.3,0,12,52787171
1258,0,3,1441.6,15557.4,1,0,0
1071,2,4,41197.7,69233.1,1,0,0
1557,2,4,14.6,46223.0,6,0,0
2044,2,4,14.6,18319.4,6,0,0
1611,2,4,12071.6,51101.5,1,0,0
2006,2,4,14.6,41201.7,6,0,0
949,2,4,292.7,18228.8,1,0,0
705,0,0,96.9,22895.4,7,0,0
1456,2,4,14.6,15092.8,6,0,0
1892,2,4,11939.3,25859.3,1,0,0
1496,1,4,21401.6,65160.3,1,0,0
1099,2,1,2098.5,14200.1,5,2,15556010
676,0,2,3400.0,23859.5,1,12,51537978
1633,0,3,2197.9,67580.6,1,0,0
1399,2,4,2901.3,33067.1,1,0,0
2055,2,1,825.8,59939.7,0,5,82299996
1279,0,3,4096.7,29041.0,1,0,0
1870,0,0,149.3,28030.3,7,0,0
1927,0,2,32791.0,62232.9,1,1,60068333
1733,0,2,5927.2,20467.8,2,12,83417443
1376,0,3,35723.1,75826.2,1,0,0
2159,0,0,65.8,16215.3,7,0,0
368,0,0,185.4,46210.0,7,0,0
2129,0,0,251.9,63039.3,7,0,0
529,2,4,28623.0,94890.6,1,0,0
1671,0,0,5.7,17738.4,7,0,0
1245,1,4,11208.5,46757.8,1,0,0
1649,0,0,227.7,54685.4,7,0,0
1999,1,4,2648.4,19400.1,1,0,0
1033,2,4,3612.9,23892.2,1,0,0
1525,2,1,284.2,17432.8,0,12,61389479
2105,0,3,5220.9,53673.2,1,0,0
1519,0,3,13226.7,78830.3,1,0,0
1287,0,3,2300.0,28725.1,1,0,0
1739,2,4,20985.7,69942.6,1,0,0
1436,2,1,3068.9,19419.6,8,7,62352980
1483,0,0,274.7,57926.8,7,0,0
2134,2,4,12473.0,48072.7,1,0,0
1419,2,1,3225.3,37518.4,5,12,51456579
1884,2,4,14065.5,42930.9,1,0,0
1825,2,4,2700.4,34670.0,1,0,0
1848,2,4,14.6,59670.5,6,0,0
2159,2,1,3180.5,88967.9,5,8,38284687
1945,2,4,7375.9,52141.5,1,0,0
1703,2,1,2752.3,90380.8,5,9,54830333
1193,2,1,80.1,17989.7,0,11,17482653
1471,2,4,14968.1,23451.2,1,0,0
1896,2,4,14.6,20122.6,6,0,0
1346,0,3,9492.4,10441.7,1,0,0
1473,2,4,12111.1,42489.7,1,0,0
1437,0,0,61.8,12456.3,7,0,0
844,0,0,101.4,18254.4,7,0,0
1850,2,1,4965.1,31654.9,0,12,46137538
1856,2,4,364.2,14294.5,1,0,0
423,0,0,74.2,17717.8,7,0,0
1507,2,1,796.6,12991.6,5,11,55562799
1305,2,4,840.2,24631.2,1,0,0
1832,2,1,8457.9,59656.7,5,8,55907209
572,0,3,31137.9,55685.5,1,0,0
220,2,4,14.6,19964.6,6,0,0
1931,2,4,10094.3,12235.8,1,0,0
1337,2,4,6817.6,46610.9,1,0,0
1399,2,4,22538.5,43432.2,1,0,0
1256,2,1,3354.6,28768.8,5,6,54599739
1982,2,1,7788.8,28468.6,5,10,11874311
2078,0,0,68.5,15257.2,7,0,0
1976,2,4,14.6,30941.8,6,0,0
2021,0,0,97.9,23583.3,7,0,0
2013,2,1,30.0,29882.4,5,10,32338848
1040,0,0,136.9,30415.9,7,0,0
1795,2,1,2644.7,54589.6,5,12,2744432
1986,2,4,29240.1,-213.5,1,0,0
1205,0,0,402.4,105881.6,7,0,0
1012,0,0,91.9,22551.2,7,0,0
1570,0,3,28218.8,48920.1,1,0,0
1418,0,0,81.7,21226.1,7,0,0
584,0,0,102.0,24273.4,7,0,0
1849,2,4,723.2,14075.1,1,0,0
1611,2,1,3096.7,17768.4,5,2,29824213
1462,2,4,5403.8,30937.2,1,0,0
1909,0,2,4339.8,18088.8,2,5,75919418
1945,2,4,14.6,28917.3,6,0,0
1653,0,3,22828.6,74800.4,1,0,0
2098,0,3,3993.9,30529.1,1,0,0
425,2,1,4199.4,62485.0,5,1,41649443
1368,2,4,9141.5,70751.5,1,0,0
1491,0,0,100.0,22409.7,7,0,0
2079,2,4,60687.0,65845.8,1,0,0
2049,0,0,76.5,19493.6,7,0,0
1976,0,3,16572.7,55676.3,1,0,0
742,2,1,2283.9,22821.4,5,13,88717189
268,2,4,9589.8,36472.6,1,0,0
693,2,4,7277.2,40912.8,1,0,0
1307,0,0,129.5,29667.0,7,0,0
1621,0,3,13062.9,85378.4,1,0,0
1160,2,4,14.6,21471.8,6,0,0
1857,2,1,3677.7,11571.6,5,8,9973631
1884,2,1,2000.0,13154.6,1,12,10373463
1345,2,1,2642.0,26540.7,5,13,62180462
1558,2,4,62677.9,60251.1,1,0,0
1734,2,1,4237.3,66099.5,0,13,42085288
1861,2,1,7885.3,17659.9,8,13,9564764
1025,0,2,3195.3,30056.0,1,5,7376866
1914,2,1,500.0,16886.1,0,1,51034666
1562,2,4,3932.3,57811.5,1,0,0
1491,2,4,3012.8,19369.6,1,0,0
1745,2,5,5235.0,73674.5,1,0,0
1382,2,1,413.7,16610.1,1,12,48693192
2085,0,3,41513.7,41721.7,1,0,0
2020,2,1,3561.0,47530.2,5,11,66425734
1555,2,1,3150.4,15758.5,5,1,67414880
2055,0,0,71.9,16341.4,7,0,0
461,2,4,32509.3,89165.7,1,0,0
1282,0,0,138.2,31553.2,7,0,0
2171,2,1,2268.0,83711.2,8,2,11500850
837,2,1,1296.7,20973.3,5,8,76703343
1701,2,4,15150.9,43940.1,1,0,0
2005,2,4,10395.2,49853.5,1,0,0
1896,2,1,2280.6,26852.4,5,11,30591637
1895,2,1,3324.0,55693.7,5,10,63874377
1825,2,4,5452.3,60247.8,1,0,0
1346,2,1,1800.0,31100.7,0,5,62128466
1951,2,4,14.6,35376.8,6,0,0
1739,2,1,1076.7,67983.7,0,7,44989904
372,2,1,6451.3,25155.0,5,6,24583515
1794,0,0,136.1,59144.8,7,0,0
1470,2,4,1100.0,77102.7,1,0,0
1944,2,1,9169.1,38366.2,5,10,33331523
1856,2,4,550.5,20331.1,1,0,0
1459,2,4,14.6,30832.3,6,0,0
1415,0,0,151.1,37728.8,7,0,0
1040,2,4,16751.4,39006.6,1,0,0
1546,0,3,22612.7,52286.0,1,0,0
2137,0,2,21012.4,30621.5,1,5,55623710
1542,2,4,14.6,35899.2,6,0,0
1976,2,4,14.6,32250.5,6,0,0
1411,2,4,20784.5,51794.7,1,0,0
1290,2,1,3481.9,68864.9,0,6,70021567
1573,2,4,27848.6,50843.9,1,0,0
891,2,1,2673.6,22273.5,5,7,72954064
154,2,4,5278.2,28163.3,1,0,0
799,2,4,2400.0,32881.8,1,0,0
1464,2,4,40629.5,24781.0,1,0,0
1982,2,4,14.6,13432.3,6,0,0
2037,0,0,76.7,19528.8,7,0,0
1825,2,1,3619.1,51488.3,8,11,22104823
1368,2,4,1690.5,39338.5,1,0,0
775,0,3,4791.0,30130.6,1,0,0
1498,2,4,14.6,25855.5,6,0,0
745,2,4,550.7,22470.5,1,0,0
1847,0,3,21934.1,58480.3,1,0,0
1806,0,2,5854.7,19981.3,2,3,62763032
408,2,4,3007.2,35135.9,1,0,0
1469,2,1,2069.3,29529.3,5,4,4529193
1805,0,3,28622.0,57484.0,1,0,0
2044,0,0,156.0,42385.6,7,0,0
1801,2,4,1282.6,27154.1,1,0,0
2098,0,3,7133.9,31264.4,1,0,0
864,2,4,28739.6,55338.3,1,0,0
538,2,1,4500.0,37503.0,5,10,26065468
1376,0,2,6063.4,33459.4,2,6,11057193
653,2,4,4930.6,33110.0,1,0,0
1503,0,3,6674.5,43496.7,1,0,0
1497,0,0,37.1,11040.8,7,0,0
1863,2,1,1107.3,29761.4,5,11,75336842
1703,0,3,2197.3,25021.7,1,0,0
260,2,4,15026.9,43173.1,1,0,0
1592,2,1,1080.8,13618.5,5,13,54637356
2042,2,4,30.0,66778.3,6,0,0
1100,2,4,1487.8,66958.1,1,0,0
634,2,4,14689.1,38329.8,1,0,0
1575,0,2,6336.9,49736.2,2,12,76461853
606,2,4,14.6,22084.3,6,0,0
2006,0,0,161.0,36695.7,7,0,0
1104,2,1,3445.1,32547.5,3,10,45244391
1589,2,1,3400.0,19700.1,5,7,27818980
2166,0,3,29132.3,71414.9,1,0,0
1463,2,4,14.6,36155.5,6,0,0
705,2,4,2944.4,40908.5,1,0,0
2173,2,5,2157.2,72269.4,1,0,0
1562,2,1,89.8,23978.0,5,13,56752895
1590,2,4,14.6,13340.1,6,0,0
972,2,4,4195.7,42657.2,1,0,0
1491,2,4,345.0,13040.4,1,0,0
1556,2,4,14.6,13108.2,6,0,0
454,0,3,34290.5,80328.9,1,0,0
1672,2,1,2400.0,19465.2,5,13,15276336
760,0,3,3210.5,47021.6,1,0,0
1429,2,4,1425.9,23166.2,1,0,0
1770,2,1,2297.6,88203.1,0,1,11832534
920,2,4,14.6,29518.9,6,0,0
1519,0,0,100.2,23700.8,7,0,0
1764,2,4,7596.8,42210.2,1,0,0
1972,0,0,148.8,33376.7,7,0,0
1680,2,1,5141.7,33322.1,0,4,20198291
1799,2,1,2238.1,26164.7,5,9,71571245
1829,2,4,3000.0,31165.7,1,0,0
1825,0,3,15851.2,16379.2,1,0,0
1854,2,4,1110.8,24861.9,1,0,0
2138,2,1,900.0,36769.1,3,10,369828
857,2,1,3652.2,34309.2,0,4,78906159
840,2,1,3391.2,23953.4,5,10,37142956
1002,2,1,6306.3,60590.0,8,7,85780861
1196,2,4,14.6,23293.2,6,0,0
1525,2,4,14.6,29059.8,6,0,0
2068,0,3,25698.2,54368.8,1,0,0
1856,2,4,14.6,25802.0,6,0,0
1864,2,4,5381.9,13790.1,1,0,0
1169,2,4,14.6,40883.4,6,0,0
2109,2,4,19521.9,29142.3,1,0,0
1733,2,4,53252.1,42436.1,1,0,0
1894,2,1,7952.0,17162.1,5,13,45607082
1276,2,1,7696.1,27753.8,5,10,17828060
1307,0,0,12.9,4831.5,7,0,0
1703,0,3,18072.1,88386.0,1,0,0
377,2,1,3147.6,8849.5,8,3,72651430
1885,1,4,19085.0,64934.2,1,0,0
850,2,1,1177.7,60576.2,0,1,98040690
755,2,4,14.6,23714.2,6,0,0
661,0,3,6254.5,29476.7,1,0,0
2021,2,4,14.6,-1992.1,6,0,0
1399,2,1,5053.4,32092.7,8,9,80647790
1518,2,1,1290.3,18476.3,5,10,71542852
1307,0,2,6000.7,7378.0,2,5,84300906
2168,2,4,7519.6,57174.7,1,0,0
536,2,4,100.0,27453.4,1,0,0
728,2,4,3400.0,37427.8,1,0,0
1947,0,3,5639.0,50055.9,1,0,0
1714,2,4,14.6,69057.2,6,0,0
1750,2,1,2000.0,14085.7,5,9,95427670
2159,2,4,14.6,10139.6,6,0,0
1705,1,4,22558.4,17139.3,1,0,0
729,2,1,815.3,27210.5,5,2,30653926
2184,2,4,2799.7,89196.8,1,0,0
1307,2,4,14.6,33736.1,6,0,0
683,2,4,3100.1,67995.2,1,0,0
1825,2,1,885.5,58474.7,0,1,51500843
1829,2,4,14.6,37309.5,6,0,0
682,2,1,6887.0,17665.2,5,11,25111809
1494,2,4,573.5,36880.6,1,0,0
376,2,4,1606.5,50371.5,1,0,0
1580,2,4,14.6,33217.3,6,0,0
608,2,4,14.6,20842.6,6,0,0
1801,2,4,14.6,53200.1,6,0,0
1861,2,4,30.0,29948.9,6,0,0
1938,2,4,14.6,15404.7,6,0,0
1836,2,4,147.5,17722.1,1,0,0
1975,0,3,9053.4,55373.7,1,0,0
369,2,4,1007.6,31406.1,1,0,0
1706,0,3,1500.0,16378.2,1,0,0
1703,2,1,1659.0,29852.6,5,12,91363708
1637,0,2,3641.9,19409.5,1,6,39765912
2138,2,4,3125.0,54305.3,1,0,0
1002,2,4,1985.2,32260.4,1,0,0
