trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1207,0,0,82.2,18561.9,7,0,0
1433,0,3,30539.4,112841.2,1,0,0
1645,0,0,80.5,17707.2,7,0,0
1998,2,4,1342.0,14802.4,1,0,0
1794,0,0,96.7,23387.9,7,0,0
1884,2,4,14.6,78446.8,6,0,0
861,2,1,1000.0,81762.2,5,2,97121313
1857,2,4,3845.2,42465.9,1,0,0
1467,2,4,14.6,26546.7,6,0,0
1883,2,4,5052.6,56374.3,1,0,0
931,0,3,13413.9,88520.0,1,0,0
1976,2,4,13170.4,41997.8,1,0,0
2134,0,3,13887.1,52933.8,1,0,0
1960,2,4,14.6,28083.0,6,0,0
1472,2,1,8447.0,47327.7,5,2,61178722
1672,2,4,1358.4,54583.1,1,0,0
1856,2,4,4310.7,38797.1,1,0,0
2168,0,3,25274.0,40118.2,1,0,0
2018,2,4,7497.6,67314.1,1,0,0
1374,2,4,14.6,15214.0,6,0,0
1580,2,1,1900.3,24630.2,0,1,9506007
1563,0,2,34951.9,83905.8,1,1,78313417
1703,2,1,50.1,45345.2,5,10,17278769
1501,2,1,3403.7,12145.1,0,7,23175823
1844,2,4,2705.8,30453.9,1,0,0
1988,2,4,5414.4,17517.6,1,0,0
1474,2,1,2344.8,10199.9,0,13,19809611
348,2,4,14.6,18703.0,6,0,0
1468,2,4,1100.0,19576.4,1,0,0
1956,0,0,144.9,49324.6,7,0,0
1825,2,4,1724.9,26913.2,1,0,0
1777,2,4,14.6,68478.4,6,0,0
1222,0,0,292.0,59639.4,7,0,0
1954,2,4,902.7,71498.4,1,0,0
1794,0,0,96.5,24128.6,7,0,0
1861,0,2,6694.3,33263.0,2,13,98267601
972,2,4,14.6,13484.8,6,0,0
514,2,1,2360.1,33749.6,3,5,37821056
1647,0,0,213.8,55497.5,7,0,0
788,2,4,845.0,18295.5,1,0,0
1955,0,0,300.0,81926.1,7,0,0
1499,0,0,128.1,27874.5,7,0,0
553,2,4,29081.3,105683.3,1,0,0
1991,2,4,14.6,18384.2,6,0,0
1976,2,4,45071.2,86344.6,1,0,0
2094,0,0,86.5,21211.4,7,0,0
1124,0,0,356.1,88605.5,7,0,0
1611,2,1,6622.8,49582.7,5,1,69543357
1982,0,3,2213.9,50432.7,1,0,0
522,2,4,1908.9,13158.4,1,0,0
347,2,1,4287.5,28313.4,5,9,48838725
1589,0,3,16654.2,52546.5,1,0,0
1106,2,1,423.0,25918.9,5,8,55968877
1384,2,4,3631.1,92551.6,1,0,0
665,2,1,5773.9,35986.5,5,7,20910942
1678,0,0,147.9,29566.4,7,0,0
1856,0,0,169.7,39841.6,7,0,0
1884,0,0,400.0,90056.0,7,0,0
1896,2,4,14.6,21529.3,6,0,0
1683,0,3,8703.4,29643.3,1,0,0
1914,0,3,22335.6,46456.4,1,0,0
565,2,4,14.6,22228.7,6,0,0
1806,2,4,9530.7,79281.3,1,0,0
1988,0,0,103.1,23935.8,7,0,0
1672,2,1,609.3,18872.3,0,1,50886481
1977,2,4,29101.1,56658.5,1,0,0
974,0,3,20026.0,54088.4,1,0,0
1026,0,3,8483.0,34839.0,1,0,0
1292,2,4,3600.0,22626.3,0,0,0
1674,0,3,4200.0,29681.1,1,0,0
1794,2,1,6801.2,43568.2,5,13,17282389
1067,0,3,6461.6,20034.8,1,0,0
2098,0,0,253.3,64154.1,7,0,0
353,2,4,10853.4,40515.8,1,0,0
1818,2,4,754.4,31456.3,1,0,0
633,2,4,15439.6,38284.2,1,0,0
173,0,3,35637.3,66648.2,1,0,0
1832,1,4,11069.5,52321.9,1,0,0
1834,2,4,8104.5,69431.6,1,0,0
1204,0,0,69.0,17041.7,7,0,0
1033,0,2,6382.3,35482.5,2,12,81391795
2129,0,3,17240.3,56091.1,1,0,0
1290,2,4,863.8,29553.4,1,0,0
518,2,4,43313.9,81902.0,1,0,0
2165,0,3,26827.4,73214.4,1,0,0
1378,2,4,504.2,39342.7,1,0,0
729,2,1,2951.4,21813.7,5,12,82209037
1945,2,4,14.6,48058.9,6,0,0
1958,0,3,4552.3,79555.5,1,0,0
1673,2,4,14.6,28318.4,6,0,0
1945,2,4,14.6,1088.4,6,0,0
889,2,4,14.6,46122.4,6,0,0
1481,0,0,32.0,14115.7,7,0,0
1748,0,3,25676.0,63215.6,1,0,0
1071,2,1,191.6,58476.9,0,10,7550461
1063,0,0,82.2,21169.8,7,0,0
1703,0,0,135.2,31719.9,7,0,0
1287,2,4,9841.7,53629.8,1,0,0
1251,1,4,22073.1,42363.8,1,0,0
1755,2,4,14.6,15315.5,6,0,0
794,0,3,5224.0,18896.3,1,0,0
698,2,1,11.9,18460.2,3,7,36873894
1683,2,4,3300.0,96899.1,1,0,0
1338,2,4,14.6,38868.1,6,0,0
1769,2,4,8761.4,29735.7,1,0,0
1491,2,4,10203.6,37889.6,1,0,0
2133,2,4,62585.4,67636.7,1,0,0
1703,0,3,47754.2,74833.3,1,0,0
1873,2,1,2945.2,18905.0,8,5,25502610
1527,0,0,120.8,31144.2,7,0,0
880,2,1,7470.6,35930.5,5,6,19310618
556,2,1,1300.0,35774.0,0,7,39392180
1555,2,1,700.0,32844.7,0,5,8949186
2098,2,4,14.6,30001.2,6,0,0
1094,2,1,5510.7,49077.3,5,1,4311112
1949,2,4,5019.4,29425.6,1,0,0
1408,2,4,930.3,18078.8,1,0,0
1792,0,3,1559.3,45127.7,1,0,0
1063,2,4,100.0,62116.4,6,0,0
2111,2,5,1795.1,93705.7,1,0,0
2159,2,4,14724.5,32893.2,1,0,0
1611,2,5,3995.5,55183.1,1,0,0
1029,2,4,3300.0,23345.9,1,0,0
1794,2,1,501.1,85013.6,8,12,75897518
1611,0,0,272.7,71827.4,7,0,0
1368,2,4,10742.3,33021.7,1,0,0
999,2,4,3005.5,43958.2,1,0,0
1681,0,0,120.5,30592.5,7,0,0
2098,2,1,1955.0,17221.3,5,3,15769400
1466,2,1,14.6,37003.1,0,5,93748523
1854,2,1,1482.6,49791.2,5,10,28037429
2037,0,0,172.1,38047.6,7,0,0
1428,2,1,4977.5,58529.0,5,3,52367545
1428,2,1,741.2,67158.1,0,11,95106405
2129,0,0,102.9,21127.4,7,0,0
1854,2,1,2256.5,25229.4,0,12,49183635
1464,0,0,169.9,37050.6,7,0,0
1952,0,2,5522.0,21200.0,2,13,89647526
2145,2,4,19982.5,31538.8,1,0,0
1672,0,0,127.4,31982.1,7,0,0
2010,2,4,1686.8,18158.2,1,0,0
2032,0,0,210.0,55111.6,7,0,0
1244,2,4,5748.1,15008.0,1,0,0
2162,0,3,49574.1,133726.9,1,0,0
2019,0,3,20452.7,29103.5,1,0,0
1276,2,4,845.7,18564.7,1,0,0
1794,2,4,14.6,50245.4,6,0,0
1276,2,4,58527.0,63808.4,1,0,0
1812,2,1,7804.7,25913.7,5,13,7500917
1951,0,0,70.1,12996.5,7,0,0
1825,2,4,2846.6,84327.7,1,0,0
1834,2,4,2000.0,31281.1,1,0,0
1945,2,1,8601.0,35417.0,5,11,78483938
1830,2,4,2981.3,40909.2,1,0,0
1918,0,2,3534.3,25509.1,1,10,57475358
824,2,4,14.6,40769.9,6,0,0
2129,0,0,71.6,16595.3,7,0,0
1591,2,4,10374.8,25723.9,1,0,0
941,2,4,1688.9,16363.5,1,0,0
1764,2,4,992.5,28334.5,1,0,0
2006,2,4,14.6,51535.0,6,0,0
1777,0,0,63.0,14831.3,7,0,0
1314,0,2,4727.8,6499.4,2,11,17156612
859,2,1,1800.0,16551.7,5,4,10871334
1533,2,4,1400.0,44719.9,1,0,0
280,0,0,195.6,42174.6,7,0,0
2098,2,1,2454.1,11778.2,5,1,32595678
1926,2,4,14.6,15686.8,6,0,0
1558,2,4,14.6,51271.0,6,0,0
849,0,3,12762.0,36145.0,1,0,0
880,0,0,98.7,19907.3,7,0,0
2007,2,4,14.6,13703.8,6,0,0
367,2,4,30.0,30675.2,6,0,0
1793,2,4,1786.0,42389.5,1,0,0
1580,2,4,14.6,30524.6,6,0,0
430,0,0,120.0,28044.4,7,0,0
528,2,4,4377.8,38102.8,1,0,0
2098,2,4,30.0,-5592.5,6,0,0
1307,2,4,14.6,25091.2,6,0,0
1273,2,1,4693.2,48022.0,5,10,73485847
490,0,0,78.4,12971.7,7,0,0
1877,0,0,198.3,53580.4,7,0,0
1246,0,0,136.1,38114.4,7,0,0
2006,2,1,64.5,31400.3,3,2,57046301
1489,0,3,8593.8,40460.3,1,0,0
2006,2,4,21567.5,48359.8,1,0,0
2017,0,0,71.3,17921.3,7,0,0
1348,0,3,19729.5,58082.3,1,0,0
2123,1,4,5282.0,109621.5,1,0,0
1805,0,2,3496.0,28502.3,1,4,60498903
1084,2,4,1664.3,13816.4,1,0,0
1530,2,4,1600.0,40708.9,1,0,0
409,2,4,62941.2,41104.4,1,0,0
1246,0,3,4072.1,41341.4,1,0,0
1442,2,1,3249.3,14703.3,5,6,55849544
1945,2,4,22732.6,48108.4,1,0,0
1463,1,4,12326.0,63680.7,1,0,0
1541,0,3,15149.7,43023.7,1,0,0
1251,2,4,13023.2,50728.3,1,0,0
615,0,3,4475.2,24932.3,1,0,0
863,0,0,88.2,21557.4,7,0,0
2087,0,3,1111.2,72202.9,1,0,0
602,2,4,1227.8,20604.3,1,0,0
2082,0,0,272.8,62615.7,7,0,0
2190,0,0,84.2,29206.9,7,0,0
487,2,4,1847.9,72241.5,1,0,0
394,0,0,99.7,21935.6,7,0,0
858,2,1,3300.0,22426.2,5,12,89280821
769,0,0,132.5,35956.1,7,0,0
1806,2,4,14.6,14662.7,6,0,0
1429,2,1,3015.9,20500.4,5,11,95690302
1733,2,4,14.6,55094.5,6,0,0
1776,2,1,2508.4,50752.9,5,13,38044044
1987,0,3,39295.6,54044.7,1,0,0
515,0,0,227.9,57777.7,7,0,0
1399,2,1,1528.8,66660.5,0,7,56181543
767,2,4,21701.5,44023.3,1,0,0
2134,2,4,14416.6,42247.6,1,0,0
1117,2,4,31134.4,55697.7,1,0,0
1347,2,1,3093.5,12840.5,5,12,15370290
1104,2,1,3239.9,35611.5,8,1,33158675
897,0,2,24609.8,52218.7,1,5,19253326
2049,0,3,1600.0,17877.8,1,0,0
1711,0,0,147.5,97326.1,7,0,0
859,2,4,4083.3,17356.7,1,0,0
694,0,0,72.2,16331.3,7,0,0
2036,0,3,12997.9,18975.1,1,0,0
919,2,1,2105.4,46014.8,0,2,23979461
1778,2,4,1795.3,86833.8,1,0,0
1322,2,1,2637.5,27482.2,8,7,46282034
1343,2,1,2606.4,26392.1,5,11,92222300
553,2,4,21235.3,44239.8,1,0,0
1154,2,1,700.0,20391.7,1,7,86110701
848,0,3,5026.7,26479.8,1,0,0
2068,0,2,3417.0,26667.5,1,5,1916759
1956,0,3,5586.5,47212.4,1,0,0
1550,0,3,693.9,658.0,1,0,0
1253,2,4,4509.8,36452.9,1,0,0
845,2,4,2400.0,28431.2,1,0,0
1007,2,4,3229.8,54035.6,1,0,0
991,2,4,11118.6,44438.3,1,0,0
1338,2,4,1323.6,19893.2,1,0,0
1033,0,3,22353.8,64775.5,1,0,0
806,0,2,6495.3,24156.9,2,8,11818622
1893,0,0,138.7,29441.3,7,0,0
1629,0,3,349.2,357.9,1,0,0
1837,2,4,2187.0,22153.1,1,0,0
1837,0,0,131.3,21641.2,7,0,0
744,0,0,64.4,15311.7,7,0,0
2075,0,0,115.7,24283.1,7,0,0
2107,2,1,3595.6,14031.9,5,8,13377462
2098,2,4,14.6,25484.7,6,0,0
1273,0,0,123.1,25960.0,7,0,0
425,2,4,1100.0,13802.8,1,0,0
1804,2,4,436.5,16096.6,1,0,0
1802,0,2,5909.5,45610.8,2,5,81916850
972,0,0,111.0,28464.9,7,0,0
1095,2,4,14.6,17954.7,6,0,0
1805,2,4,1358.0,70703.0,1,0,0
2080,2,4,14.6,57530.9,6,0,0
1284,2,4,20798.4,66527.6,1,0,0
1603,2,4,14.6,22033.2,6,0,0
2068,0,3,4537.2,23979.9,1,0,0
1987,0,0,103.4,26581.3,7,0,0
1984,0,0,406.2,100071.3,7,0,0
1246,2,4,2315.1,43214.4,1,0,0
1677,0,0,357.4,87002.3,7,0,0
1837,2,4,806.2,33985.5,1,0,0
2169,2,4,9304.0,57632.9,1,0,0
1976,2,4,14.6,50884.1,6,0,0
2075,0,3,37355.3,51320.1,1,0,0
1716,0,0,48.9,12032.6,7,0,0
57,0,0,30.0,13855.8,7,0,0
1316,0,3,25221.8,55286.1,1,0,0
1055,0,0,218.2,34624.5,7,0,0
819,0,3,10732.6,23562.0,1,0,0
2034,2,1,195.8,44376.8,3,10,76559269
1677,2,4,1054.0,12547.1,1,0,0
1519,2,4,14.6,19532.0,6,0,0
526,0,0,220.7,61723.5,7,0,0
1641,0,0,210.0,53495.5,7,0,0
1429,2,4,3704.2,15727.6,1,0,0
1611,2,1,199.4,42968.6,5,2,74412023
2102,2,1,2572.1,43689.7,5,12,42667882
1818,2,1,3847.7,45562.0,5,8,91813055
1347,2,4,14.6,30388.0,6,0,0
1832,2,4,7793.3,84132.4,1,0,0
1046,2,4,3801.6,61311.3,1,0,0
1501,2,1,875.8,17946.8,0,8,19507558
1504,2,4,14.6,54601.0,6,0,0
1093,0,3,22304.1,65814.0,1,0,0
1624,2,1,800.7,27913.6,3,13,76719024
2135,2,1,2080.6,55835.9,5,7,75444017
1307,2,1,89.4,46721.7,0,7,79643837
1773,2,4,23546.2,74743.2,1,0,0
1950,0,3,12552.7,18941.7,1,0,0
1254,2,4,14.6,27002.6,6,0,0
890,0,0,100.1,25112.0,7,0,0
1672,2,4,10076.9,60927.2,1,0,0
371,2,4,14.6,19128.7,6,0,0
1945,2,4,2392.4,27441.7,1,0,0
762,0,3,11186.1,12627.4,1,0,0
1871,2,4,14029.5,42672.2,1,0,0
1611,0,3,19747.0,74127.8,1,0,0
1713,2,1,1979.8,20156.1,5,10,34491735
1800,2,4,3729.1,17636.5,1,0,0
1977,0,0,109.8,28538.6,7,0,0
1733,2,4,700.0,62620.8,1,0,0
1984,2,4,2010.7,22731.2,1,0,0
1472,2,4,3142.4,50458.8,1,0,0
1839,2,1,3318.6,15577.3,5,1,72008512
179,0,0,117.4,48000.3,7,0,0
1519,2,4,1603.4,12525.8,1,0,0
379,0,3,21906.1,63088.3,1,0,0
577,2,1,7051.7,44856.0,5,6,60535678
1647,0,0,135.1,29273.5,7,0,0
2110,0,0,232.0,57337.6,7,0,0
1319,0,0,217.5,57797.0,7,0,0
1010,2,1,2788.9,31520.8,0,11,91249436
1856,0,3,9452.5,46074.7,1,0,0
1555,0,3,3283.8,27057.1,1,0,0
1928,0,2,5698.6,24288.8,2,7,91628744
1473,2,4,19910.4,48355.7,1,0,0
2049,2,4,14.6,66378.3,6,0,0
188,0,3,11010.3,38889.4,1,0,0
1289,0,0,129.2,35960.4,7,0,0
1672,2,1,1200.0,20492.4,0,10,8085367
1640,1,4,12486.5,49703.7,1,0,0
1430,0,2,5760.2,27810.2,2,7,33488028
642,0,0,222.4,47590.9,7,0,0
1710,2,4,11667.4,37461.6,1,0,0
1867,0,3,38275.6,49402.4,1,0,0
1976,2,1,5991.5,29678.2,5,6,23177523
1993,2,4,2.9,-2461.7,3,0,0
610,0,0,133.1,31606.2,7,0,0
1290,2,4,11828.0,47173.1,1,0,0
984,0,0,148.3,37044.7,7,0,0
577,2,4,5690.9,29395.2,1,0,0
1976,0,0,231.5,58264.7,7,0,0
768,0,2,6682.5,24730.1,2,2,70183047
1033,2,4,2041.0,23551.2,1,0,0
1112,2,1,318.3,25901.7,5,8,57961013
1089,1,4,4924.3,44552.8,1,0,0
1075,2,1,3600.0,46611.6,5,10,42773834
436,0,0,133.2,22243.9,7,0,0
2190,0,0,376.5,94607.9,7,0,0
422,0,3,39418.5,88177.4,1,0,0
1837,0,0,67.8,16076.7,7,0,0
1593,0,0,89.4,22556.0,7,0,0
1641,2,4,8006.2,33457.6,1,0,0
1235,2,4,30.0,94394.9,6,0,0
1399,0,0,110.8,25953.3,7,0,0
1224,2,4,3023.8,41457.7,1,0,0
389,2,4,658.9,40143.2,1,0,0
2012,0,3,6468.0,26299.7,1,0,0
1307,2,1,1352.7,91883.9,0,3,19654036
1276,2,4,14.6,80171.6,6,0,0
1010,0,0,150.5,78030.7,7,0,0
2048,2,4,14.6,16042.1,6,0,0
2159,0,0,69.5,16459.3,7,0,0
1885,2,1,2416.3,26264.9,5,3,77552535
2159,0,0,103.1,19430.5,7,0,0
1353,0,0,88.4,27544.3,7,0,0
454,0,3,6916.3,16215.8,1,0,0
1833,2,1,3483.3,54865.9,5,13,46203074
1703,0,2,4466.0,22541.8,2,1,48238788
1137,0,3,18136.8,54119.5,1,0,0
1733,1,4,8500.2,38662.7,1,0,0
1768,0,3,44571.3,66299.4,1,0,0
760,0,0,160.4,39909.4,7,0,0
2110,2,1,1018.4,23617.2,0,1,88245779
1737,0,2,2997.7,15536.8,1,12,85933232
740,0,3,15381.2,110079.9,1,0,0
697,2,4,14.6,34816.9,6,0,0
1855,2,1,2998.5,12270.8,0,12,36754424
1828,2,4,2891.0,28210.0,1,0,0
1916,0,0,108.1,30558.3,7,0,0
1257,2,4,7221.0,34652.4,1,0,0
1915,0,2,28507.7,78342.5,1,4,71864975
1976,2,4,3629.5,11823.3,1,0,0
1503,2,4,14.6,8440.8,6,0,0
1773,2,1,841.7,18900.7,0,1,49926794
1346,0,0,60.3,12407.4,7,0,0
1884,0,0,266.9,54168.5,7,0,0
1951,0,3,1000.0,32098.5,1,0,0
1672,2,4,8426.5,103259.9,1,0,0
1045,0,0,127.4,27951.9,7,0,0
2082,0,2,44407.3,113825.6,1,4,68265815
1837,0,0,209.3,51663.9,7,0,0
1884,2,1,2401.5,37642.4,0,10,46543383
795,2,4,30.0,53214.9,6,0,0
1432,2,4,21710.5,44680.4,1,0,0
1323,2,1,4156.5,14238.7,8,13,18357471
1496,2,1,1497.8,25944.8,5,2,96470245
1649,2,1,6694.6,22208.6,5,10,3872316
827,2,4,14.6,34436.3,6,0,0
1707,0,3,11951.6,43736.4,1,0,0
1550,1,4,21230.4,31473.3,1,0,0
1369,2,4,5415.7,16955.7,1,0,0
1857,2,1,8879.4,81704.6,5,4,35792946
1154,2,1,38.3,30676.7,3,12,5308140
1929,2,4,14.6,13891.1,6,0,0
1550,2,1,6108.4,62268.2,5,6,9378464
1852,2,4,3472.0,22082.1,1,0,0
1869,0,0,203.8,38809.4,7,0,0
1703,0,3,19875.7,19777.3,1,0,0
1212,0,0,194.3,48395.9,7,0,0
1922,2,1,1798.3,50999.3,5,3,63495505
1885,0,0,210.6,27185.9,7,0,0
1922,2,4,17562.8,72643.2,1,0,0
1496,2,4,14.6,48485.0,6,0,0
2098,0,0,83.5,18894.4,7,0,0
307,2,4,11518.9,36624.5,1,0,0
1725,2,1,623.6,16053.0,1,4,33615439
1884,0,2,4316.3,2561.2,2,5,28787968
394,0,3,12773.4,65717.7,1,0,0
1344,0,2,5271.7,27454.6,2,11,23423678
1764,0,2,4936.7,23779.5,2,5,68245939
1981,2,1,2209.0,43256.9,0,11,39655412
1713,2,4,14.6,49946.0,6,0,0
1622,2,1,5002.9,70223.0,8,7,6143647
205,0,3,730.4,711.4,1,0,0
1252,2,4,17057.2,32420.2,1,0,0
1352,2,4,1000.0,63099.5,1,0,0
1955,0,0,90.8,22326.6,7,0,0
1821,2,4,1800.0,40995.0,1,0,0
1437,2,1,10776.1,28666.8,5,4,35524837
1095,0,3,20338.0,47353.5,1,0,0
1939,2,4,1508.6,30427.1,1,0,0
2159,2,4,7568.4,48168.5,1,0,0
1733,0,2,32435.8,85713.3,1,9,49127375
606,0,3,43715.3,110169.4,1,0,0
731,0,2,5380.5,31021.0,2,7,39050064
1313,2,4,900.4,37154.3,1,0,0
1515,2,1,600.0,21076.0,8,11,14134828
1141,2,4,14.6,23805.1,6,0,0
523,2,4,3600.0,29049.0,1,0,0
1254,2,4,2400.0,23673.7,1,0,0
2049,2,1,1356.5,15532.9,0,12,6908261
1046,2,4,3233.9,51682.8,1,0,0
1967,2,4,6254.7,20835.7,1,0,0
1713,0,2,4908.8,20108.9,2,13,91702816
1460,2,4,856.6,18908.3,1,0,0
2103,2,4,14.6,49502.2,6,0,0
945,0,0,144.9,33314.5,7,0,0
1831,2,1,2536.3,61032.6,0,12,59792510
1865,2,4,2595.5,17484.7,1,0,0
708,0,3,13561.5,35027.5,1,0,0
1283,0,0,207.2,63844.7,7,0,0
1156,0,3,24384.3,64742.5,1,0,0
1440,2,4,100.1,27084.1,6,0,0
1856,0,0,227.5,62518.4,7,0,0
1146,0,3,1600.0,39188.4,1,0,0
1838,2,4,2328.4,26777.6,1,0,0
1951,1,4,5442.3,81095.3,1,0,0
849,0,3,21319.7,70315.0,1,0,0
464,2,4,14.6,54156.7,6,0,0
1460,2,4,3802.8,16269.7,1,0,0
1734,2,1,1200.0,19725.2,0,2,56448607
910,1,4,10448.2,49279.0,1,0,0
1886,2,4,14.6,28399.8,6,0,0
1984,2,4,14.6,64439.5,6,0,0
2110,2,4,14.6,22990.1,6,0,0
545,0,3,5307.1,63765.6,1,0,0
1446,2,4,3020.7,58389.4,1,0,0
798,0,0,81.4,17875.6,7,0,0
364,0,0,30.0,9275.1,7,0,0
1351,2,4,3718.7,40729.6,1,0,0
1825,2,1,1034.9,31206.9,5,11,92333125
1976,0,2,3404.3,18713.4,1,11,7657062
2040,2,1,3681.8,30301.1,5,13,70347979
1312,2,4,2895.1,41351.4,1,0,0
1530,0,3,20523.0,66387.8,1,0,0
1034,2,4,12474.1,45825.0,1,0,0
1649,2,4,12568.8,44668.9,1,0,0
1884,2,4,14.6,88272.8,6,0,0
416,0,0,62.2,16640.0,7,0,0
1556,2,1,4511.2,36022.9,5,1,8325174
1108,2,4,30.0,55639.0,6,0,0
1763,0,2,5068.6,35329.4,2,8,37842021
1913,2,1,673.5,43769.4,5,1,0
1015,0,0,156.9,23307.8,7,0,0
1348,0,0,72.0,17343.4,7,0,0
2018,0,3,12647.0,41613.4,1,0,0
1111,0,0,100.9,26685.1,7,0,0
1643,2,4,4411.6,19428.8,1,0,0
1948,0,0,231.3,57429.0,7,0,0
1856,2,4,4914.3,27307.8,1,0,0
1764,2,4,7830.6,69948.5,1,0,0
2119,0,0,70.1,17036.0,7,0,0
409,0,2,4384.6,16970.1,2,8,61717878
2037,2,1,8703.1,34621.5,5,12,40105108
1326,2,4,4940.3,30834.3,1,0,0
493,0,3,9243.6,35063.4,1,0,0
2068,2,4,14.6,26252.3,6,0,0
545,2,1,2294.9,14833.3,5,9,47931891
1794,2,4,15032.0,52391.0,1,0,0
1872,2,1,3132.8,36214.1,5,5,46058542
1500,2,1,1012.1,32584.6,5,5,27574669
380,2,1,2714.4,27575.1,3,1,83358103
582,2,4,2251.1,34091.7,1,0,0
1836,2,1,5945.3,47297.9,5,6,20676399
1810,2,4,5185.3,50562.6,1,0,0
1836,2,1,10.2,68468.0,3,13,93622116
1714,2,1,1600.0,20860.4,5,9,28094560
1703,0,2,4815.4,35372.2,2,8,35407454
1987,2,4,5610.6,14107.5,1,0,0
1258,2,1,4632.8,32950.0,5,2,58047209
606,2,4,14.6,49062.9,6,0,0
2107,2,1,4966.8,28166.5,5,9,23141442
1611,2,1,3393.7,8997.0,5,9,75989938
2159,2,4,14.6,19445.4,6,0,0
1697,2,4,14.6,40840.6,6,0,0
1288,2,4,28003.1,71666.8,1,0,0
1925,2,4,14.6,24077.7,6,0,0
390,2,4,2811.2,13518.3,1,0,0
1709,2,1,171.8,19935.5,5,6,41168300
1460,0,0,123.3,29675.4,7,0,0
1424,2,4,446.8,17108.8,1,0,0
1915,2,1,7103.2,65954.9,8,11,46290269
1998,0,0,69.2,16279.4,7,0,0
2079,0,2,5662.4,27707.5,2,2,80625942
1717,0,0,253.8,69218.7,7,0,0
1225,0,3,6386.4,29999.0,1,0,0
2049,2,4,14.6,18723.0,6,0,0
1641,0,3,1193.0,51700.0,1,0,0
819,0,2,23103.6,45890.6,1,8,70394221
1654,2,4,5779.2,15876.4,1,0,0
1894,0,3,14215.0,36704.3,1,0,0
1137,2,1,4852.5,132622.1,8,4,20109649
1561,0,0,90.1,23070.2,7,0,0
1611,2,4,9286.0,34267.7,1,0,0
1491,0,0,100.1,29974.4,7,0,0
1915,2,4,14.6,27996.8,6,0,0
1251,2,4,30.0,49303.8,6,0,0
1987,2,4,14.6,30165.6,6,0,0
1947,1,4,14495.0,27792.8,1,0,0
1195,0,0,139.2,47151.3,7,0,0
1221,0,3,19130.4,49483.4,1,0,0
648,2,4,14.6,52850.1,6,0,0
1503,2,1,3300.0,41679.0,5,13,55248501
2103,2,4,14.6,15611.9,6,0,0
1317,2,4,3270.3,21188.1,1,0,0
760,0,0,221.5,30074.9,7,0,0
1764,2,4,8385.9,29279.3,1,0,0
1368,2,4,4500.0,21040.1,1,0,0
1666,0,0,144.3,35634.4,7,0,0
1771,1,4,4800.0,24700.5,1,0,0
1399,2,1,1095.6,57384.5,0,13,17347234
1915,2,4,2300.0,40227.4,1,0,0
1987,0,0,61.4,13452.5,7,0,0
983,0,0,82.6,20896.8,7,0,0
1945,0,2,5758.5,24154.6,2,7,92026447
1563,0,3,716.3,32116.6,1,0,0
1386,2,4,11992.4,52337.6,1,0,0
1164,2,4,1802.6,22137.3,1,0,0
1741,2,4,10087.3,47404.8,1,0,0
1481,2,4,2109.1,31899.1,1,0,0
1368,0,0,55.0,14553.4,7,0,0
880,0,3,1000.0,1001.0,1,0,0
1742,2,4,14.6,23190.4,6,0,0
1519,1,4,21601.8,25796.6,1,0,0
1185,2,1,5421.8,48234.9,5,13,5071274
2137,2,1,6884.2,16817.5,5,11,76403075
1399,2,4,23710.7,46345.0,1,0,0
1580,2,1,14299.0,63216.6,5,4,26359603
1736,2,1,3600.0,69288.4,5,9,32586507
1373,2,4,14.6,25101.4,6,0,0
2098,0,0,153.2,38103.4,7,0,0
1460,2,4,5018.8,24261.8,1,0,0
1813,2,4,1346.1,91332.0,1,0,0
2012,0,0,99.6,38675.3,7,0,0
1733,0,3,2596.2,25881.6,1,0,0
1215,0,2,11722.7,47735.0,1,10,20700464
525,0,3,1100.0,29071.6,1,0,0
1929,2,4,14.6,54094.4,6,0,0
2042,0,0,67.4,15876.5,7,0,0
1544,2,1,2160.9,14346.0,1,12,1838400
548,2,4,14.6,18786.5,6,0,0
1282,2,1,4407.1,29019.9,5,3,71532579
1399,2,4,2247.2,45556.6,1,0,0
1856,2,4,400.0,18097.8,1,0,0
1429,0,0,143.1,34631.2,7,0,0
849,2,4,4500.0,22143.7,1,0,0
1639,0,0,87.7,21626.2,7,0,0
1537,2,1,4370.4,43128.0,5,13,44727287
1107,2,4,14.6,14790.2,6,0,0
1307,0,3,15004.2,43777.5,1,0,0
2159,0,0,105.3,24807.5,7,0,0
1623,2,1,4231.6,11370.8,0,7,96163385
1825,2,1,1795.2,37274.5,5,8,88037997
2029,2,4,14.6,31223.1,6,0,0
1620,2,4,12369.9,34002.0,1,0,0
2129,2,4,14.6,49516.0,6,0,0
643,1,4,6261.8,65998.0,1,0,0
1225,2,4,14.6,40331.3,6,0,0
1104,0,0,112.8,28092.9,7,0,0
1429,0,3,1686.7,38217.4,1,0,0
1825,0,3,1120.6,6902.9,1,0,0
1132,0,0,143.9,36971.5,7,0,0
2108,2,4,14.6,23941.4,6,0,0
1600,2,4,14.6,23006.9,6,0,0
880,0,0,65.1,14143.6,7,0,0
1063,2,4,13595.5,36211.0,1,0,0
2109,2,4,2586.3,39166.5,1,0,0
1752,2,4,576.7,33061.6,1,0,0
1831,2,1,7772.2,40039.1,5,12,57345820
246,2,1,4204.8,36258.4,0,13,89964117
1550,0,0,211.7,64256.4,7,0,0
2136,0,3,13264.0,48282.6,1,0,0
