trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
519,2,4,14.6,14982.0,6,0,0
387,0,3,3208.7,22899.1,1,0,0
1529,2,1,4809.3,58857.7,5,6,28414307
1836,2,1,2805.7,18643.6,0,1,15861647
585,2,4,12626.1,36218.5,1,0,0
730,0,3,3985.1,30230.6,1,0,0
1012,2,1,2223.8,21616.6,5,2,62246803
1856,0,0,60.9,13809.0,7,0,0
1479,2,4,7219.8,61456.6,1,0,0
172,2,4,12456.2,33573.9,1,0,0
1281,0,0,144.3,27749.1,7,0,0
2073,0,0,254.8,63923.3,7,0,0
749,2,4,788.5,25624.2,1,0,0
1797,0,3,1060.7,12912.8,1,0,0
1128,2,4,21124.1,41197.4,1,0,0
2006,2,4,20700.4,32455.4,1,0,0
323,1,4,19956.7,31619.5,1,0,0
1978,0,0,102.1,22748.9,7,0,0
1015,0,3,21326.0,70561.1,1,0,0
1805,2,1,3818.4,47256.9,5,8,91681592
2006,0,3,19755.1,62869.3,1,0,0
973,2,4,34953.6,81503.5,1,0,0
942,0,3,18572.1,58273.9,1,0,0
1031,2,1,333.0,52986.7,0,11,49967406
1799,2,4,6350.5,52551.3,1,0,0
2136,2,4,288.0,27865.7,1,0,0
1938,0,0,56.2,14868.0,7,0,0
1590,2,4,1803.0,27014.3,1,0,0
1765,0,3,7772.1,27260.0,1,0,0
1718,0,2,30228.1,73588.3,1,4,81246200
2079,2,4,14.6,42348.8,6,0,0
558,2,4,14.6,44183.9,6,0,0
947,0,3,21039.2,52493.8,1,0,0
1920,0,0,218.5,55082.3,7,0,0
1945,2,4,14.6,46275.8,6,0,0
1958,2,1,7466.9,33130.4,0,10,93570668
2139,2,1,1528.7,72131.4,0,10,90363043
1926,2,4,1894.6,14878.2,1,0,0
1399,0,0,100.0,25387.8,7,0,0
1502,2,4,14.6,26358.4,6,0,0
1561,0,0,237.2,60280.6,7,0,0
2129,0,0,359.3,100515.3,7,0,0
2006,2,4,20486.3,64133.7,1,0,0
1272,2,4,2888.6,47730.9,1,0,0
1849,2,4,11405.2,31543.4,1,0,0
802,0,3,1280.8,19343.6,1,0,0
1976,2,4,14.6,19115.7,6,0,0
2129,2,4,14.6,30610.9,6,0,0
267,0,2,5708.2,25475.5,2,12,23187583
1916,2,1,6231.5,21074.1,0,1,98165388
1611,2,4,26467.0,117006.6,1,0,0
2012,2,4,7188.7,17498.8,1,0,0
1733,0,0,228.0,54143.8,7,0,0
2009,2,1,3933.7,56021.6,8,4,42609251
1976,2,4,2604.4,48370.3,1,0,0
1524,2,1,2267.3,28508.9,1,11,4613747
1694,2,4,2396.3,22786.7,1,0,0
1981,0,0,147.0,39885.4,7,0,0
1624,2,4,2589.7,19850.5,1,0,0
843,2,1,5260.2,31772.6,5,9,71482203
524,2,1,2272.3,30745.8,5,5,35690014
1840,2,5,1763.2,57966.3,1,0,0
1775,2,1,3694.9,19300.1,5,6,77616602
993,2,1,2995.9,42312.7,8,1,11563698
978,2,4,7489.0,6850.4,5,0,0
1672,2,4,14.6,13200.4,6,0,0
1103,2,1,1306.2,45247.4,0,2,96136307
1884,0,0,363.2,73046.4,7,0,0
1648,2,1,5807.5,53980.9,5,8,29783074
754,1,4,21960.4,71414.7,1,0,0
1728,2,1,3880.2,23562.3,5,11,52764135
2159,2,4,14.6,41297.3,6,0,0
1074,0,0,144.2,36007.5,7,0,0
1144,0,3,13161.9,45564.5,1,0,0
1700,2,4,14.6,24541.2,6,0,0
1275,2,4,14.6,34145.1,6,0,0
968,0,0,259.7,69629.1,7,0,0
1876,2,4,1184.4,39109.1,1,0,0
1681,2,1,1917.6,19303.5,5,9,50220830
1984,2,1,1394.8,12483.8,1,3,27108783
364,0,0,98.1,18672.7,7,0,0
1883,0,3,21141.7,64941.5,1,0,0
1253,0,3,44921.6,67324.1,1,0,0
1991,2,5,2570.7,71764.5,1,0,0
1200,2,4,2094.1,25235.5,1,0,0
1524,2,1,8598.9,15900.8,5,11,56950406
2098,0,0,131.8,32511.2,7,0,0
1215,2,4,11521.7,31483.0,1,0,0
1976,0,3,6375.6,38445.9,1,0,0
223,2,4,11721.6,32852.5,1,0,0
2076,2,4,4162.4,28131.2,1,0,0
556,2,4,2924.5,22500.4,1,0,0
1230,2,4,14.6,95161.2,6,0,0
115,0,3,28661.7,53576.1,1,0,0
1737,2,1,3575.3,34754.8,5,4,57211279
614,0,0,127.8,28451.6,7,0,0
1856,0,3,21097.2,95861.6,1,0,0
1854,0,0,338.0,76358.4,7,0,0
1562,0,3,1999.3,16304.7,1,0,0
1153,0,0,166.5,31416.7,7,0,0
1864,2,4,12124.5,59807.8,1,0,0
1307,2,4,14.6,36054.2,6,0,0
1578,2,1,5755.3,55699.5,5,6,69708181
535,2,4,14.6,15461.5,6,0,0
1651,2,4,18904.7,39750.4,1,0,0
951,2,1,1595.6,20896.8,3,13,98471218
1185,1,4,6155.5,81148.3,1,0,0
1701,2,4,36089.3,32502.5,1,0,0
2037,2,4,14.6,10189.7,6,0,0
1368,2,1,208.3,8844.1,0,13,33061400
1274,2,4,8628.7,48464.6,1,0,0
2133,0,3,1078.8,41583.0,1,0,0
1333,2,1,795.8,20744.4,1,7,86004810
851,2,4,14.6,40428.8,6,0,0
1926,2,1,6325.2,21524.9,0,10,98258727
550,2,4,14.6,49084.2,6,0,0
1519,2,1,30.0,12686.9,5,3,19384209
1688,0,0,164.8,40919.6,7,0,0
823,0,3,18267.1,47565.8,1,0,0
2128,2,4,14.6,49530.7,6,0,0
1714,2,4,1597.7,37735.1,1,0,0
463,2,4,11707.2,35007.2,1,0,0
1162,2,1,1623.5,17526.5,5,6,48208980
1894,2,4,13567.5,37013.9,1,0,0
1626,0,2,4574.4,22877.3,2,1,45641928
1646,0,0,226.8,63877.8,7,0,0
767,2,4,14.6,21025.1,6,0,0
1345,0,0,66.2,15449.5,7,0,0
927,0,2,5396.9,33757.4,2,11,16226721
2187,2,4,2779.3,28987.1,1,0,0
1227,0,3,1803.5,30281.1,1,0,0
1677,2,4,22983.2,37151.5,1,0,0
1915,2,1,177.0,34893.7,0,13,40110811
573,2,4,100.0,39453.8,6,0,0
1345,0,3,21304.1,57764.2,1,0,0
1163,0,2,4476.6,16593.9,2,6,65778716
1543,2,4,2206.1,15735.4,1,0,0
1627,0,0,317.6,86946.9,7,0,0
1269,0,3,5211.0,35486.6,1,0,0
1374,0,2,5019.3,22637.1,2,11,42231515
1613,0,3,12941.6,14899.6,1,0,0
1092,2,1,1112.6,92604.3,0,13,18825281
2116,0,0,177.6,56997.3,7,0,0
1639,0,0,108.4,27384.4,7,0,0
2105,2,1,2104.4,29314.2,5,4,38826382
972,2,4,3016.3,31264.4,1,0,0
1660,2,4,7079.8,30563.4,1,0,0
1837,2,4,1099.6,39965.2,1,0,0
1652,0,0,202.2,45427.8,7,0,0
1429,0,3,44778.6,71187.2,1,0,0
1379,1,4,4226.1,86430.3,1,0,0
2068,2,1,901.7,49009.9,5,5,5784407
1824,2,4,3284.0,41008.2,1,0,0
1317,2,4,4242.6,35125.1,1,0,0
1548,2,4,7520.2,35163.0,1,0,0
511,2,1,5858.6,28007.4,5,5,17660606
1996,2,4,14.6,8835.7,6,0,0
546,2,4,8002.5,35337.4,1,0,0
1094,2,1,600.0,21452.7,0,5,8018154
1155,0,0,70.7,15068.6,7,0,0
1123,2,4,30.0,3805.7,6,0,0
1651,2,4,61.9,-4167.9,5,0,0
1758,0,2,3383.9,21460.1,1,10,75260108
1429,2,4,1362.0,35779.7,1,0,0
1299,2,1,5870.6,29594.0,5,12,69039126
1444,2,4,544.2,18031.8,1,0,0
459,2,4,14.6,58351.0,6,0,0
1317,2,4,35110.6,74547.2,1,0,0
1611,2,4,14.6,48609.7,6,0,0
844,0,3,11716.7,51868.0,1,0,0
1772,2,4,14.6,33223.6,6,0,0
1519,2,4,4080.5,25470.5,1,0,0
2164,2,1,939.9,62589.0,5,13,54854287
1347,2,4,100.1,51157.7,1,0,0
1429,2,4,9114.2,72323.7,1,0,0
2109,0,3,14424.1,32174.6,1,0,0
1924,2,4,9720.8,11967.5,1,0,0
1369,0,3,144.3,39551.3,1,0,0
1884,2,4,14.6,62250.4,6,0,0
1592,0,3,28997.3,50183.5,1,0,0
2069,0,0,222.2,83809.1,7,0,0
613,0,0,67.6,17558.8,7,0,0
758,2,4,859.9,18534.4,1,0,0
2034,2,1,1803.8,38472.0,5,12,29066878
970,0,3,19387.5,51229.4,1,0,0
1833,0,0,77.1,17343.9,7,0,0
1247,0,3,20721.0,20231.2,1,0,0
1763,2,4,3387.1,63646.3,1,0,0
1472,2,4,5555.2,29202.9,1,0,0
1976,2,1,2149.1,62328.6,0,8,24265086
1257,2,4,3298.5,17220.5,1,0,0
1860,2,1,3083.5,29929.9,8,3,74970072
2000,2,4,2253.8,12995.6,1,0,0
1488,0,0,105.7,22791.2,7,0,0
1153,2,1,5526.7,30731.2,5,5,51863499
974,2,4,4703.2,33662.3,1,0,0
1743,0,3,20254.7,70472.4,1,0,0
1797,0,0,195.8,47589.5,7,0,0
1152,0,2,19472.8,64427.2,1,3,22943076
2171,2,1,5730.8,84085.0,0,6,59171778
1944,0,3,1298.7,42952.1,1,0,0
1688,0,3,19188.9,62018.9,1,0,0
1672,2,1,8046.7,37149.9,5,5,3029296
2159,0,0,232.0,57690.3,7,0,0
1129,2,4,4168.8,31208.6,1,0,0
1525,2,4,44717.8,85418.1,1,0,0
1525,0,3,15085.8,29128.0,1,0,0
1856,0,2,13160.4,38932.8,1,4,74585123
1091,2,4,2284.0,23828.8,1,0,0
1437,2,4,14.6,42082.7,6,0,0
1727,0,3,15108.3,34547.2,1,0,0
1825,2,1,3714.5,52409.7,5,3,20408129
2005,2,4,3475.5,40308.8,1,0,0
760,2,4,3272.2,19408.6,1,0,0
1097,0,3,29536.4,53900.2,1,0,0
628,2,4,14.6,21867.1,6,0,0
2006,1,4,16711.5,30682.6,1,0,0
401,2,4,61499.5,40771.7,1,0,0
557,2,1,2643.6,17634.6,5,12,59217283
2111,2,4,14.6,35896.7,6,0,0
725,0,0,184.4,42572.9,7,0,0
1855,0,0,171.2,28261.2,7,0,0
1581,2,4,14.6,23849.7,6,0,0
1407,0,3,4778.9,21023.1,1,0,0
819,2,4,14.6,18918.8,6,0,0
678,2,4,14.6,19915.7,6,0,0
1981,2,1,111.4,53815.4,0,9,70002424
954,0,0,186.9,45982.0,7,0,0
1835,0,3,12505.6,51652.7,1,0,0
1979,0,0,199.7,33357.5,7,0,0
1837,2,4,14.6,25052.1,6,0,0
1711,0,3,25555.7,72208.9,1,0,0
1633,2,1,5068.0,70340.8,8,7,7166754
1677,0,0,62.6,15638.5,7,0,0
1767,2,4,3857.8,20457.9,1,0,0
2076,2,4,14.6,13513.5,6,0,0
1672,0,3,3913.1,29551.9,1,0,0
1517,2,4,100.0,72048.8,6,0,0
2017,2,4,18006.1,44779.5,1,0,0
1611,2,4,14.6,31116.2,6,0,0
1942,2,1,600.0,41385.9,0,11,76177635
1503,0,3,12606.1,36912.9,1,0,0
1003,2,4,2006.6,50000.2,1,0,0
1986,2,1,259.5,38027.2,5,8,22545688
1983,2,4,14.6,18283.5,6,0,0
1462,0,3,10655.6,27263.5,1,0,0
1845,0,2,4317.6,17178.7,2,13,66695557
1518,2,4,1676.4,17176.2,1,0,0
1641,0,3,22535.6,72156.7,1,0,0
1802,0,3,12733.4,48513.4,1,0,0
558,2,4,14.6,21862.7,6,0,0
2035,2,1,317.0,32091.0,0,2,24522792
1308,0,3,18690.7,71593.3,1,0,0
753,0,3,43764.3,109655.7,1,0,0
1584,2,4,14.6,37192.4,6,0,0
1915,2,4,3102.5,26399.8,1,0,0
1803,2,4,44431.8,78453.2,1,0,0
1140,2,4,3378.7,69203.6,1,0,0
639,2,4,14.6,23949.0,6,0,0
179,2,4,1898.9,24751.7,1,0,0
1241,2,4,5312.0,17326.3,1,0,0
1411,2,4,14.6,17874.5,6,0,0
1672,0,3,30514.3,28068.9,1,0,0
1307,2,4,3090.3,63976.0,1,0,0
2037,0,0,111.6,28597.7,7,0,0
1106,2,4,14.6,23570.8,6,0,0
1989,0,0,142.4,33191.4,7,0,0
529,2,1,723.7,19504.5,0,2,19183362
2067,0,3,36559.1,95292.9,1,0,0
1956,2,4,14.6,86658.2,6,0,0
1818,2,4,51728.9,65275.8,1,0,0
1428,2,1,5896.1,43755.4,8,2,55135952
1832,2,4,1992.7,27140.5,1,0,0
1739,2,4,15504.4,33785.1,1,0,0
2079,0,0,100.0,27487.0,7,0,0
1012,2,1,122.8,35865.3,3,4,45003695
1837,2,4,3320.8,27085.4,1,0,0
1427,2,4,2391.9,37086.9,1,0,0
1801,2,4,14.6,62501.2,6,0,0
1033,0,0,136.0,34050.3,7,0,0
1061,0,2,3588.7,31474.9,1,10,80760808
2173,1,4,24349.7,37435.3,1,0,0
1046,2,4,704.3,17748.5,1,0,0
1203,2,4,14.6,33826.2,6,0,0
545,0,2,3325.5,20632.4,1,13,44836899
1811,2,1,672.9,23339.5,5,3,52464350
1287,2,4,9352.8,28371.1,1,0,0
1009,2,1,716.6,46222.2,3,13,1837847
760,2,4,1799.7,26774.4,1,0,0
2072,0,0,164.9,40956.5,7,0,0
2134,2,4,12239.4,72762.1,1,0,0
2006,0,2,6356.6,20347.9,2,4,81848544
1550,2,4,14.6,23645.9,6,0,0
1744,2,4,901.7,33141.6,1,0,0
1203,2,4,18816.6,40006.6,1,0,0
2134,2,1,46.5,30769.9,3,12,31411100
1399,2,4,14.6,20765.3,6,0,0
489,0,3,12800.3,69382.1,1,0,0
1408,0,0,63.7,19285.4,7,0,0
1215,2,4,3205.9,52073.7,1,0,0
1460,0,3,33568.7,33831.3,1,0,0
194,2,1,4832.7,40311.0,5,5,38458450
1482,2,1,8752.3,15694.7,5,11,54771375
1954,2,4,23941.6,81178.9,1,0,0
698,0,3,24641.8,50875.3,1,0,0
1143,2,4,14.6,83114.0,6,0,0
1994,0,3,14747.5,46056.6,1,0,0
782,2,4,22506.3,46659.7,1,0,0
1680,2,4,5264.9,46178.6,0,0,0
2005,1,4,6275.5,33528.1,1,0,0
2044,2,4,14.6,35690.6,6,0,0
1546,2,4,3981.7,53977.0,1,0,0
1429,0,2,5233.1,33697.4,2,2,28958424
1802,2,1,2160.2,22355.2,5,2,72408580
1199,2,4,14.6,38098.8,6,0,0
1121,0,0,94.9,23088.1,7,0,0
1990,2,4,14.6,28982.8,6,0,0
2103,0,2,3299.1,26308.3,1,4,0
2135,2,1,3588.6,33049.5,5,4,67533322
1137,2,1,4837.8,130000.4,8,4,19241869
983,0,0,100.0,23770.8,7,0,0
673,0,0,14.6,36331.9,7,0,0
1491,2,1,34.9,35138.3,3,3,52169648
1764,2,4,14.6,25422.9,6,0,0
498,0,3,43456.6,127433.6,1,0,0
2190,0,0,322.1,108762.3,7,0,0
1672,0,0,140.0,66534.8,7,0,0
616,0,0,85.5,19860.3,7,0,0
1386,2,1,3524.1,42437.1,8,1,39868333
1904,0,0,183.5,34987.2,7,0,0
2008,0,3,14029.7,19859.2,1,0,0
1794,0,0,79.5,20122.2,7,0,0
1805,2,4,1599.3,24135.9,1,0,0
515,0,0,60.7,13078.2,7,0,0
898,2,4,12009.5,45251.0,1,0,0
1562,2,4,14.6,27447.9,6,0,0
1648,0,0,207.7,94640.4,7,0,0
378,2,4,1187.6,28278.2,1,0,0
1261,0,3,3093.0,37185.8,1,0,0
1501,0,3,37571.0,147991.7,1,0,0
2164,2,1,4199.4,25834.6,5,8,0
765,2,4,14.6,16876.6,6,0,0
541,2,4,3491.9,23124.2,1,0,0
1987,0,2,6381.3,20554.9,2,4,81891258
1843,2,4,2707.1,29858.0,1,0,0
1580,0,0,179.7,41846.0,7,0,0
2159,0,0,121.2,29509.4,7,0,0
382,0,0,202.8,59799.5,7,0,0
1468,2,4,2680.9,48389.7,1,0,0
1043,2,4,2415.5,20883.4,1,0,0
311,0,3,12802.9,42034.1,1,0,0
1009,2,4,497.9,16142.8,1,0,0
1950,0,0,100.0,25474.7,7,0,0
2075,0,0,65.4,16384.1,7,0,0
282,0,3,2048.4,20398.4,1,0,0
1611,2,4,14.6,101365.6,6,0,0
1866,2,1,441.0,62751.5,0,8,57857713
1277,2,1,172.3,30159.3,0,5,61301293
1626,2,4,9056.3,11349.3,1,0,0
1602,0,0,181.3,31186.2,7,0,0
2006,2,4,20786.3,99691.4,1,0,0
2003,0,3,16300.7,42573.7,1,0,0
438,2,4,14.6,19014.1,6,0,0
1926,2,1,8143.9,32489.1,5,11,75506034
2020,0,0,212.9,68695.7,7,0,0
527,2,4,1495.1,26926.6,1,0,0
1986,2,1,107.1,53731.7,0,9,70532897
1902,0,3,4879.4,69252.4,1,0,0
880,0,3,936.3,35689.3,1,0,0
2187,0,3,38870.1,15019.9,1,0,0
1976,0,0,158.8,38919.5,7,0,0
555,2,4,14.6,30108.7,6,0,0
1477,2,4,2016.9,26577.0,1,0,0
1805,2,4,25517.8,47344.2,1,0,0
2045,0,0,66.9,14919.4,7,0,0
1196,0,2,4240.4,5098.3,2,11,91948954
2173,2,1,1099.4,16751.7,3,3,97431030
1484,2,1,7736.4,63233.1,5,4,76201918
1399,2,4,14.6,20170.0,6,0,0
981,2,4,17229.8,52776.8,1,0,0
1115,2,4,4319.0,30757.1,1,0,0
2108,2,1,30.0,35103.7,3,13,87692355
1160,2,4,5296.4,24326.2,1,0,0
1434,2,4,14.6,49544.6,6,0,0
1580,2,4,7386.8,47192.0,1,0,0
929,2,4,8732.7,65301.9,1,0,0
1105,2,1,898.8,29470.1,3,9,81064703
2089,2,4,14.6,53388.8,6,0,0
1833,0,3,36849.7,138587.6,1,0,0
1709,0,0,227.4,43701.7,7,0,0
1896,0,3,6894.1,21565.0,1,0,0
1491,2,4,1660.9,42870.3,1,0,0
1460,2,4,1325.7,32472.7,1,0,0
494,2,1,2981.9,24199.6,5,13,34040264
1592,2,4,24882.9,116189.5,1,0,0
1670,0,3,28458.8,81642.8,1,0,0
1923,0,0,117.1,28308.6,7,0,0
1642,2,4,14.6,26297.3,6,0,0
2046,2,4,14.6,49819.4,6,0,0
1188,2,4,816.2,29554.2,1,0,0
1149,2,1,1772.2,26148.0,0,9,92085508
1888,0,3,12938.9,39562.4,1,0,0
1403,0,3,8744.2,34612.2,1,0,0
1453,0,3,26250.6,58316.9,1,0,0
512,2,1,4210.2,22716.5,5,0,99890383
1824,2,4,15556.9,74386.0,1,0,0
750,0,2,32919.0,61413.9,1,6,34807519
1915,2,4,35365.6,52248.3,1,0,0
1881,2,1,11795.4,38790.2,5,4,61282074
1562,2,1,1553.2,23943.6,1,6,39355435
1027,0,0,100.0,20871.2,7,0,0
1321,0,0,133.6,23050.3,7,0,0
2089,2,4,4947.0,30722.0,1,0,0
1616,0,2,20212.0,45532.4,1,1,86023199
1771,2,1,1325.8,52974.6,5,2,40987096
1215,2,1,2862.7,52912.9,0,7,79036540
834,0,0,254.9,87535.5,7,0,0
1399,0,2,20003.8,60981.6,1,8,97750962
1733,2,1,2099.5,7279.2,0,7,11399491
1283,0,0,44.2,10890.5,7,0,0
1733,0,0,82.9,22270.9,7,0,0
2103,0,2,31270.3,59947.8,1,7,69588185
1677,2,4,30.0,92957.9,6,0,0
1583,0,2,16899.4,39201.6,1,3,52947011
294,0,0,109.7,25829.0,7,0,0
1947,2,4,46404.3,79639.5,1,0,0
1646,0,0,64.9,17239.2,7,0,0
1550,0,0,83.3,13376.0,7,0,0
1275,0,0,218.1,52231.3,7,0,0
1429,0,3,10605.7,21882.0,1,0,0
1014,2,4,35103.6,75691.2,1,0,0
1859,2,1,1668.8,22423.8,0,11,54953553
1232,0,0,110.5,11613.1,7,0,0
1976,2,4,9009.0,24116.7,1,0,0
2147,2,4,4874.4,103181.5,1,0,0
1641,2,4,1586.8,16753.3,1,0,0
696,2,4,145.4,19783.4,1,0,0
2012,2,4,10676.7,35945.1,1,0,0
1543,2,4,8136.6,42473.5,1,0,0
1104,2,4,1288.2,26343.3,1,0,0
1519,0,3,13468.3,66165.7,1,0,0
1078,2,4,3230.1,26358.7,1,0,0
1884,2,1,5723.5,40849.7,0,7,71599045
748,2,4,14.6,38682.3,6,0,0
1484,2,1,2083.0,14733.3,1,12,39227050
2075,0,3,45807.2,127698.7,1,0,0
407,2,4,3465.7,38667.8,1,0,0
1503,0,3,21344.8,63731.1,1,0,0
1694,2,4,3476.3,44937.2,1,0,0
973,0,3,7708.5,64111.5,1,0,0
645,2,4,14.6,30192.7,6,0,0
951,0,0,77.9,17368.4,7,0,0
1493,2,4,14.6,46288.3,6,0,0
1422,0,2,6243.3,20076.2,2,8,13594655
2171,0,2,4820.0,12087.4,2,1,66969447
1655,0,0,57.4,14065.1,7,0,0
1945,2,1,2460.1,65849.3,5,6,40468470
682,0,3,4798.1,29281.8,1,0,0
1467,2,4,1797.9,13802.7,1,0,0
1493,0,3,3298.2,39344.6,1,0,0
1489,0,3,46820.6,68408.5,1,0,0
1000,0,3,6940.4,78609.5,1,0,0
726,0,0,254.7,79488.4,7,0,0
1399,2,4,30.0,36014.1,6,0,0
1389,0,3,18926.5,58402.1,1,0,0
1170,2,4,14.6,37060.5,6,0,0
1592,0,2,4875.2,16353.9,2,6,78571674
1976,2,1,1577.6,34491.4,8,13,14493222
1550,2,1,2377.7,21610.3,5,5,11008002
329,0,0,99.8,27820.4,7,0,0
672,0,3,8767.1,13284.1,1,0,0
538,2,1,2097.1,19985.6,5,4,15330671
1127,2,4,8465.7,37826.6,1,0,0
1276,0,2,4388.1,18550.8,2,10,74508600
1506,2,4,901.9,24206.6,1,0,0
707,0,3,9465.1,27835.6,1,0,0
972,2,1,1395.4,20892.0,1,2,40662571
1282,0,0,60.8,14186.9,7,0,0
1399,2,4,9897.2,30748.7,1,0,0
398,2,4,3756.5,42809.7,1,0,0
2068,2,4,447.7,36165.8,1,0,0
1915,2,4,14.6,26955.5,6,0,0
1945,2,4,14.6,17182.1,6,0,0
1348,0,0,68.4,17164.9,7,0,0
2109,0,3,22120.4,59270.7,1,0,0
777,2,4,1964.8,56717.8,1,0,0
650,0,0,228.0,35980.0,7,0,0
1292,2,4,909.0,30970.3,1,0,0
1469,0,2,21272.0,39081.4,1,11,14229749
1793,2,4,14.6,21199.7,6,0,0
1985,0,2,3337.3,21931.7,1,6,48114569
724,1,4,21155.0,70715.5,1,0,0
576,2,1,9370.2,28439.2,5,2,12894059
527,0,3,4608.9,22386.7,1,0,0
2017,0,3,2215.3,49729.8,1,0,0
1921,2,1,4560.8,56574.1,5,13,90699177
1915,2,4,8426.1,31894.4,1,0,0
1798,0,2,3313.7,27079.5,1,4,59591800
1125,0,2,4291.3,20117.0,2,4,5251291
1786,2,4,14.6,47245.5,6,0,0
1107,2,4,3596.6,33181.5,1,0,0
1010,2,4,14.6,24522.3,6,0,0
1846,2,1,3592.0,34816.8,5,4,57696477
1599,0,3,21394.6,67230.7,1,0,0
1399,2,4,9242.1,98571.5,1,0,0
1330,0,0,228.8,57496.9,7,0,0
773,2,1,6157.3,17839.6,5,10,48325845
1764,2,1,501.7,85080.9,8,12,74807691
1620,2,1,1200.0,10102.5,0,5,49414828
364,0,3,1294.3,2094.9,1,0,0
686,2,1,2600.1,27288.5,5,13,21236559
1153,2,4,3090.0,20593.9,1,0,0
1945,2,4,10967.9,37253.5,1,0,0
1142,0,3,3077.2,25667.4,1,0,0
1500,2,4,2926.9,34732.6,1,0,0
1309,0,3,10549.4,36307.4,1,0,0
1258,0,3,6414.0,99400.4,1,0,0
2168,0,3,25796.2,84152.8,1,0,0
734,2,4,11537.7,34170.2,1,0,0
2037,0,3,23296.8,84210.2,1,0,0
1338,0,0,152.3,37868.8,7,0,0
737,2,4,501.2,18573.9,1,0,0
1794,0,0,130.2,28159.2,7,0,0
2134,2,4,7503.3,91616.4,1,0,0
1493,2,1,3824.7,52480.4,0,10,25528292
1884,2,1,881.3,69605.1,0,9,73025878
1615,0,2,2936.2,26825.2,1,13,26340324
2006,0,3,15610.7,57836.1,1,0,0
2159,0,0,0.5,-1503.8,7,0,0
1948,0,2,5733.0,21321.6,2,13,86334014
1026,0,3,1098.3,24740.1,1,0,0
1885,0,2,13990.7,40126.2,1,4,75790129
1058,0,0,51.5,11999.7,7,0,0
1731,2,4,7281.3,55135.3,1,0,0
1861,2,4,8514.6,93250.9,1,0,0
1884,0,0,302.3,69879.8,7,0,0
1709,2,4,14.6,57625.3,6,0,0
2036,0,0,67.8,16058.9,7,0,0
1375,2,4,14.6,22199.5,6,0,0
2092,0,3,20778.0,58325.8,1,0,0
1765,2,1,1124.1,48719.1,8,6,88704069
425,2,1,1799.4,26171.7,5,8,19875872
1827,0,2,4902.1,25491.8,2,2,62363757
1895,0,0,83.1,29092.4,7,0,0
386,2,1,990.4,24865.4,5,12,65184192
376,2,4,14.6,17419.7,6,0,0
1405,0,0,73.8,18191.5,7,0,0
363,0,3,2403.2,26755.2,1,0,0
1467,2,4,1900.1,37815.2,1,0,0
1836,2,1,1707.6,18669.0,5,9,71516953
1195,2,4,1253.1,45055.1,1,0,0
1188,2,4,26270.2,45725.2,1,0,0
2017,2,4,14.6,37187.5,6,0,0
1429,0,0,163.6,43415.5,7,0,0
1562,2,4,1921.8,56246.4,1,0,0
1991,0,0,165.5,35887.6,7,0,0
1338,0,0,129.2,33420.4,7,0,0
2068,2,4,14703.8,22406.9,1,0,0
2103,0,3,6951.9,23836.5,1,0,0
1492,2,4,2712.2,18658.6,1,0,0
1410,0,2,5984.2,25883.4,2,5,40792377
250,0,0,159.7,50149.4,7,0,0
547,0,0,120.0,26521.4,7,0,0
2059,0,0,144.1,37096.6,7,0,0
2015,2,1,3679.2,25279.2,5,12,6989133
1802,2,4,9826.3,31026.5,1,0,0
1825,2,4,3260.9,100242.6,1,0,0
926,2,4,463.9,26825.4,1,0,0
446,0,2,13072.1,33929.8,1,11,71476364
933,2,4,761.3,23589.5,1,0,0
498,2,4,14.6,48729.0,6,0,0
1671,2,1,5748.5,61159.9,5,6,9301146
1248,0,3,43778.3,57808.8,1,0,0
999,0,2,5983.7,12426.6,2,8,61468926
884,2,4,2363.9,17892.5,1,0,0
1945,0,0,208.5,39577.0,7,0,0
1230,0,2,32402.2,77582.6,1,10,60367019
2131,0,3,293.9,37329.2,1,0,0
2115,2,1,3839.9,49595.9,5,10,6627189
2071,0,2,4954.3,18319.5,2,3,51195125
1185,2,1,5369.4,45982.7,5,9,95288624
2122,2,4,11596.7,52176.5,1,0,0
1660,2,1,3346.7,24112.6,5,13,37563821
1275,0,3,16407.1,87350.0,1,0,0
1308,1,4,18349.9,12973.1,1,0,0
1598,2,4,2391.0,28512.1,1,0,0
1637,2,4,14.6,38101.2,6,0,0
1033,2,1,6399.3,27557.9,5,6,29185006
2068,2,4,26984.4,107967.5,1,0,0
231,0,0,174.1,36117.7,7,0,0
1855,2,4,21676.4,40809.3,1,0,0
1976,0,0,283.9,62540.1,7,0,0
1508,2,4,2573.4,68208.8,1,0,0
368,2,4,100.1,8355.6,6,0,0
1850,2,4,16509.5,31858.1,1,0,0
1429,2,4,2260.7,37895.3,1,0,0
1562,2,4,2391.7,31538.6,1,0,0
1652,0,3,17572.8,66162.3,1,0,0
1643,0,2,3588.8,45824.2,1,8,6082325
547,0,2,5772.0,28442.1,2,2,9552235
1399,2,4,14.6,40009.7,6,0,0
1161,2,1,3989.1,90574.0,8,8,59192083
1130,2,4,2603.7,26838.9,1,0,0
1128,2,1,875.6,52545.8,0,5,14098300
1830,2,4,1903.0,19856.4,1,0,0
2038,0,0,122.5,32037.8,7,0,0
1672,0,3,16640.8,74097.9,1,0,0
1097,0,3,26305.0,27119.7,1,0,0
1175,2,4,8074.3,25690.8,1,0,0
