trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
490,2,4,14797.4,3218.8,1,0,0
1831,2,1,616.1,43053.9,0,11,98596425
1031,2,1,2843.5,18704.1,5,1,48107452
2006,2,4,14.6,18519.7,6,0,0
1870,2,1,1000.0,72577.3,5,6,2004119
1583,2,4,3248.0,11690.5,1,0,0
1741,0,3,13538.5,41928.3,1,0,0
1126,2,4,14.6,11280.1,6,0,0
757,2,1,4568.4,39343.0,8,9,63350675
1624,2,4,14.6,23013.4,6,0,0
1307,0,0,155.9,30393.0,7,0,0
1751,0,0,176.9,44428.8,7,0,0
1986,2,1,3580.8,47691.0,5,6,91853395
1825,0,0,131.8,25110.7,7,0,0
1094,2,1,5905.2,43485.7,5,2,49585675
1465,0,0,213.7,69963.8,7,0,0
1033,0,3,26220.1,72787.9,1,0,0
1630,0,3,1295.8,72513.2,1,0,0
1550,2,1,2172.0,14319.2,1,12,124090
741,0,3,21498.2,65354.0,1,0,0
1954,2,4,5893.0,29955.8,1,0,0
1211,0,0,298.1,61553.5,7,0,0
2042,2,4,15652.5,61081.0,1,0,0
1347,2,4,6562.1,31418.1,1,0,0
1688,2,1,1552.3,44195.8,0,5,9962380
2190,0,0,91.5,18192.1,7,0,0
2082,2,1,2499.0,17990.2,8,1,65422056
1399,2,4,1866.4,31874.6,1,0,0
1856,0,0,196.3,48712.5,7,0,0
1838,2,1,5802.5,10181.2,5,10,51840186
576,2,4,14.6,25213.0,6,0,0
1856,2,4,14.6,58693.7,6,0,0
613,2,1,5781.2,35559.4,5,7,21101071
1703,2,4,14209.7,55074.3,1,0,0
1556,2,1,1667.0,16202.9,1,9,44395126
1888,2,1,677.5,22258.0,5,13,51730089
2072,2,1,3569.1,30360.7,0,8,18145862
1474,0,2,3208.9,24749.2,1,13,10520472
972,0,3,36684.7,127421.9,1,0,0
1473,2,1,900.0,19121.4,8,9,98708922
865,2,4,2989.7,35476.3,1,0,0
2080,2,1,86.5,22492.6,1,3,44047843
1063,2,1,1983.8,42966.2,0,5,55808160
943,2,4,2221.8,36315.2,1,0,0
1616,2,4,100.0,25059.5,6,0,0
1125,0,3,23626.5,66142.9,1,0,0
1042,2,1,8442.5,74781.1,5,1,89489666
1494,2,1,1917.9,35229.8,3,8,6453219
1481,2,4,3117.5,42749.2,1,0,0
1840,0,3,4054.8,25268.1,1,0,0
1372,0,2,5673.3,22226.8,2,4,10178160
788,0,3,773.1,15602.4,1,0,0
1794,2,1,1485.9,14887.4,8,12,38337287
1976,2,4,14.6,18194.0,6,0,0
1825,2,1,1000.0,57824.8,0,2,70388738
2037,0,0,199.4,53890.2,7,0,0
1515,0,0,133.8,35058.7,7,0,0
1988,2,4,14.6,14655.1,6,0,0
223,0,0,183.6,33730.1,7,0,0
1709,0,0,122.2,25517.7,7,0,0
1273,2,4,6554.6,30682.7,1,0,0
1713,0,0,88.7,22645.1,7,0,0
1801,2,1,276.3,68118.7,5,11,67453170
805,2,1,627.6,20721.8,5,1,91857560
1641,0,2,3707.5,22521.8,1,4,99816349
1489,2,4,695.2,18462.6,1,0,0
402,2,4,2903.6,31172.5,1,0,0
1897,2,4,14.6,21101.1,6,0,0
1154,2,1,6107.1,68665.8,5,11,27828536
501,0,0,149.7,33916.3,7,0,0
1107,2,4,801.9,56836.1,1,0,0
1590,0,2,28016.1,61012.6,1,3,24304567
550,0,0,174.6,39573.3,7,0,0
1528,2,4,2275.0,19909.5,1,0,0
1466,0,3,31973.0,85576.7,1,0,0
1307,0,0,69.8,16359.8,7,0,0
1428,2,4,3694.3,32905.1,1,0,0
1612,2,1,298.0,25037.8,0,13,73429307
1434,1,4,18028.3,14626.1,1,0,0
1710,0,3,1400.5,39419.3,1,0,0
1583,2,4,2031.7,30502.4,1,0,0
1378,0,0,100.0,26164.5,7,0,0
454,2,4,1380.6,44769.6,1,0,0
2125,0,0,123.0,30703.4,7,0,0
1775,0,0,207.4,43117.4,7,0,0
2134,0,2,5947.4,19824.0,2,9,66220499
1622,0,3,19812.0,72491.1,1,0,0
1788,0,0,471.5,112087.7,7,0,0
1408,2,4,2007.2,54843.5,1,0,0
1611,2,4,3228.9,43646.5,1,0,0
1672,2,1,1944.4,16392.1,5,10,98881344
2046,1,4,20439.8,24118.8,1,0,0
2129,0,0,149.0,35830.3,7,0,0
1461,2,1,1200.0,25432.9,5,11,77833251
2123,2,4,14.6,21084.4,6,0,0
1460,2,4,14.6,21525.5,6,0,0
494,2,4,9021.6,41721.8,1,0,0
1746,2,1,10539.1,30887.2,5,10,92341450
751,2,4,2273.8,16004.2,1,0,0
1140,0,0,134.2,34488.2,7,0,0
698,0,3,14773.5,49502.2,1,0,0
1550,2,1,4346.6,28205.1,5,12,95375958
492,0,3,20205.5,48949.3,1,0,0
1063,0,0,201.3,51871.6,7,0,0
555,0,3,1086.8,22497.9,1,0,0
585,2,4,3867.1,22557.9,1,0,0
1605,0,3,17271.1,53870.9,1,0,0
1678,0,3,45271.6,78403.0,1,0,0
1519,0,3,11202.0,50714.7,1,0,0
1952,0,3,8700.6,53982.5,1,0,0
1463,0,0,128.4,30857.6,7,0,0
1442,2,4,14.6,42443.9,6,0,0
922,0,2,4939.0,26834.2,2,4,35777910
1296,0,0,93.0,18254.4,7,0,0
953,0,3,14260.3,54106.5,1,0,0
548,2,4,14.6,14794.6,6,0,0
1743,2,1,900.0,42691.5,0,2,59397695
1859,0,3,21989.4,58414.7,1,0,0
1312,0,2,3405.3,16704.8,1,10,46538256
1124,2,4,7788.0,54256.9,1,0,0
1733,0,0,109.9,26216.6,7,0,0
1831,0,2,3359.7,23929.2,1,1,96997167
1867,2,1,10122.6,47060.1,5,8,81231804
1448,0,0,65.1,16344.4,7,0,0
1125,2,4,2151.6,29067.4,1,0,0
1515,2,4,1176.4,12748.5,1,0,0
1483,0,3,3120.2,20011.5,1,0,0
1830,2,1,1622.2,64420.8,5,10,93108528
1656,2,1,3841.4,26301.4,5,5,50785653
731,2,4,1300.0,24026.6,1,0,0
1496,0,0,248.2,57343.6,7,0,0
1627,0,3,27492.8,52298.6,1,0,0
1679,2,4,5787.3,55440.9,1,0,0
1563,2,4,14.6,17529.8,6,0,0
910,0,0,76.6,19106.3,7,0,0
1385,2,1,5918.0,27689.6,5,6,29811798
410,2,4,5102.4,38574.6,1,0,0
1764,0,3,1518.9,23422.7,1,0,0
922,2,4,14.6,41630.6,6,0,0
127,0,3,3271.4,22021.8,1,0,0
1154,2,1,902.6,25452.2,0,11,49121357
1317,0,0,100.0,14980.8,7,0,0
1465,0,3,11458.1,14219.1,1,0,0
1558,0,0,230.4,52766.6,7,0,0
1519,2,4,29320.9,48469.2,1,0,0
1215,1,4,16813.2,8054.0,1,0,0
585,0,3,9037.3,33070.7,1,0,0
1524,2,1,6582.6,35035.2,5,3,78206779
1004,2,1,3880.9,21484.8,5,8,1900928
2066,2,4,14.6,21199.5,6,0,0
1132,0,3,12676.5,37656.2,1,0,0
1368,0,0,98.2,23746.2,7,0,0
2006,2,1,2400.0,14991.5,5,4,15886663
902,2,1,801.9,43546.9,5,13,85626268
1717,2,1,6824.2,33133.9,5,3,98969311
1466,2,4,14.6,16836.8,6,0,0
1884,2,4,900.0,14817.2,1,0,0
954,2,1,1587.1,20980.8,3,13,98481908
1434,2,4,14.6,18706.7,6,0,0
1399,0,0,227.1,53102.7,7,0,0
1368,2,1,9027.3,29063.5,5,11,61153773
1834,2,4,821.0,43496.7,1,0,0
1513,2,4,2253.0,60818.2,1,0,0
1195,2,4,19223.4,57370.7,1,0,0
920,2,4,22025.5,46679.0,1,0,0
1623,2,4,14.6,26201.1,6,0,0
1525,0,0,205.7,55273.4,7,0,0
2050,2,1,2856.1,34724.6,0,8,85792560
920,2,4,14.6,22814.5,6,0,0
1703,0,0,47.9,21464.0,7,0,0
1033,2,1,5403.3,23121.2,0,13,74010549
1508,2,4,2300.0,39090.9,1,0,0
1743,2,1,2048.8,7318.4,0,7,11340730
2138,2,4,4823.2,25957.9,1,0,0
359,2,4,2800.0,58261.8,1,0,0
1747,2,5,2271.1,40414.8,1,0,0
2164,2,1,8535.8,22440.7,5,13,39030191
1221,2,4,2692.1,75421.2,1,0,0
1212,0,0,295.4,59166.2,7,0,0
1764,0,2,3611.0,38799.7,1,3,43648906
1836,2,4,14.6,24088.3,6,0,0
1440,2,1,3474.0,17189.4,5,11,87886729
788,2,1,2544.5,28502.1,0,11,4289206
1987,2,4,14.6,39065.9,6,0,0
1444,2,4,30.0,66336.1,6,0,0
1460,0,0,339.5,107730.4,7,0,0
1825,0,0,153.6,36766.2,7,0,0
819,2,4,10346.5,21126.1,1,0,0
2006,2,4,2587.4,59155.0,1,0,0
1399,2,4,17699.4,44501.7,1,0,0
729,2,4,11735.0,40760.0,1,0,0
1611,0,3,20173.8,53293.3,1,0,0
1134,2,4,13618.1,46777.8,1,0,0
1491,2,4,6601.9,44351.2,1,0,0
807,1,4,3507.6,4855.9,1,0,0
2111,2,1,3705.4,64836.5,5,10,36755010
1955,0,0,163.3,41342.8,7,0,0
1934,2,4,14.6,15063.6,6,0,0
943,2,4,14.6,33698.6,6,0,0
1255,2,4,313.6,36966.2,1,0,0
921,2,4,2022.8,27723.1,5,0,0
1740,2,1,4073.3,30501.1,5,9,54710559
730,0,3,22675.6,62906.4,1,0,0
1497,2,4,14.6,16115.4,6,0,0
1834,2,4,14.6,22343.4,6,0,0
1588,2,4,636.5,54816.8,1,0,0
706,0,2,37441.9,83235.3,1,7,47787827
1871,2,4,14.6,38603.1,6,0,0
1901,2,1,1500.0,11317.9,3,11,2042067
2006,2,4,14.6,23626.1,6,0,0
1429,0,0,271.4,72885.4,7,0,0
151,0,3,401.3,462.4,1,0,0
2190,0,0,106.5,27188.7,7,0,0
1840,2,4,1747.8,69739.3,1,0,0
1764,2,1,2236.9,15455.7,5,7,69686330
1469,0,3,47303.5,113667.2,1,0,0
1884,2,1,2115.9,80503.9,5,10,39554044
2098,0,3,21135.6,31450.7,1,0,0
1840,0,2,38084.2,65309.3,1,13,48303779
2072,2,1,3600.0,30282.1,0,8,16915774
1831,0,3,23052.4,64762.5,1,0,0
1754,0,0,200.2,47703.2,7,0,0
2165,0,3,29550.5,80199.3,1,0,0
2159,2,4,14.6,27299.8,6,0,0
203,0,3,1399.5,28381.3,1,0,0
647,2,4,14.6,12358.8,6,0,0
801,2,1,400.0,42443.4,8,9,12445174
1420,2,4,14.6,46172.0,6,0,0
1644,2,1,2300.0,16699.9,5,1,35997372
1271,0,3,15430.9,57835.2,1,0,0
1368,2,4,14.6,20213.3,6,0,0
2159,0,0,194.5,47544.9,7,0,0
821,0,3,23298.3,52219.5,1,0,0
1119,2,4,30.0,93121.5,6,0,0
1550,2,4,14.6,61273.6,6,0,0
1250,2,4,14.6,31951.9,6,0,0
2062,2,4,800.0,24262.4,1,0,0
1033,2,1,7535.0,21623.4,5,13,62172486
1794,0,3,17194.3,32849.2,1,0,0
1063,0,0,65.5,16689.7,7,0,0
1794,2,4,6318.5,51860.7,1,0,0
2098,0,3,27744.7,91703.6,1,0,0
1272,0,2,33162.0,65213.7,1,12,34136593
1198,0,0,58.3,35147.7,7,0,0
397,2,1,3137.6,37952.8,5,4,80930541
2079,2,1,3925.9,17366.7,5,13,98876380
1399,0,0,82.9,16925.6,7,0,0
1849,2,1,2776.3,19756.3,0,10,18527933
1094,2,4,6380.9,28838.6,1,0,0
849,2,4,14.6,27921.8,6,0,0
2046,2,4,14.6,45731.6,6,0,0
1460,2,4,15561.7,46745.6,5,0,0
1491,1,4,23543.2,31225.0,1,0,0
1577,2,1,1240.1,39528.5,0,3,32379909
746,2,4,10230.5,41107.6,1,0,0
580,2,4,3678.6,40642.4,1,0,0
2129,0,0,146.6,27742.3,7,0,0
1945,2,1,2059.2,16125.3,1,7,59142782
1060,2,1,2620.8,29028.0,0,10,89686941
454,0,3,1483.6,22067.6,1,0,0
1623,0,3,550.6,17364.3,1,0,0
1713,2,1,776.8,47201.0,3,10,65699227
2159,2,4,14.6,45671.1,6,0,0
727,2,1,12752.9,81651.2,5,7,25788131
2032,2,4,18279.1,26066.8,1,0,0
193,2,4,4661.9,33264.7,1,0,0
2140,0,3,21528.5,42628.4,1,0,0
2104,2,1,2030.8,41975.0,5,9,85292433
1576,0,0,197.9,49867.2,7,0,0
1743,0,0,218.9,44869.2,7,0,0
1672,1,4,2200.0,59508.3,1,0,0
1472,2,1,1389.9,29723.5,5,3,57872014
1042,2,1,896.2,27626.8,5,4,54579388
1641,0,0,203.5,45706.6,7,0,0
1774,2,1,896.1,52594.8,5,11,25619205
1924,2,4,22117.4,80034.7,1,0,0
1447,0,2,5102.6,40682.0,2,13,86883241
1841,0,0,221.4,43357.5,7,0,0
1191,0,3,27355.0,52293.2,1,0,0
1866,1,4,11760.5,34908.4,1,0,0
1984,0,3,14442.7,35697.0,1,0,0
2019,0,3,20037.8,50442.3,1,0,0
1065,0,3,600.0,27034.3,1,0,0
1959,2,4,13356.2,-11485.3,5,0,0
760,0,3,12394.5,38747.4,1,0,0
1124,2,4,14.6,27030.8,6,0,0
523,0,0,100.0,25398.5,7,0,0
1834,2,1,69.9,29496.0,0,12,97373830
1921,2,1,3400.9,47930.2,8,1,59324397
1125,0,0,130.7,33080.3,7,0,0
1880,2,4,14.6,44963.6,6,0,0
952,2,1,2.0,47494.7,3,10,96612054
1072,0,3,500.0,504.7,1,0,0
1338,0,0,57.9,14634.0,7,0,0
610,2,4,14.6,62993.0,6,0,0
1577,0,0,327.0,84478.7,7,0,0
775,0,0,78.5,19590.6,7,0,0
972,2,1,1800.0,21593.3,5,8,79566740
982,0,0,109.5,24977.2,7,0,0
1774,0,3,5711.0,20498.0,1,0,0
1496,2,4,14.6,67277.9,6,0,0
1563,0,3,20688.9,70667.2,1,0,0
1925,2,1,7323.4,67365.2,5,7,27725383
2143,2,1,3600.0,20049.6,5,12,23363015
1641,2,1,199.7,42572.2,5,12,48188136
2072,0,0,60.0,13856.7,7,0,0
1825,2,4,6287.5,23509.8,1,0,0
1580,0,0,205.0,95026.8,7,0,0
1783,2,1,4217.0,17771.9,5,6,81399322
1680,2,1,3300.0,52048.3,5,11,66356084
306,2,4,4499.7,28398.1,1,0,0
972,0,3,35422.1,34917.2,1,0,0
1580,2,1,6370.0,38746.4,8,13,95932394
1837,2,4,1200.0,47664.0,1,0,0
1593,2,4,20387.7,59082.9,1,0,0
1502,2,4,30.0,67409.3,6,0,0
1922,0,3,45243.9,110372.1,1,0,0
273,0,3,7288.5,93789.8,1,0,0
1008,0,0,81.2,16799.3,7,0,0
454,0,3,6809.3,30878.5,1,0,0
1550,2,4,14.6,57121.3,6,0,0
1307,0,3,19379.4,49927.5,1,0,0
1733,2,4,25996.0,40386.7,1,0,0
1796,2,4,12702.0,32221.1,1,0,0
1713,2,4,2400.8,19650.0,1,0,0
632,2,4,1800.0,29809.2,1,0,0
1378,0,3,11862.2,20006.8,1,0,0
1884,2,4,14.6,33161.7,6,0,0
1620,2,4,2629.2,22415.3,1,0,0
1309,2,1,2329.0,16102.6,5,1,42432424
1993,2,1,2000.0,28005.1,5,2,75000908
1440,0,0,253.1,55672.7,7,0,0
1195,0,3,20640.8,32654.1,1,0,0
1825,0,3,100.0,61966.0,1,0,0
988,2,1,6119.9,35368.0,5,8,66707785
1133,0,0,180.7,73450.1,7,0,0
1646,0,0,64.0,17885.9,7,0,0
1580,0,2,26141.3,62933.4,1,5,19353274
1563,2,1,3289.0,48229.4,5,12,90299752
1713,2,4,7204.4,52484.6,1,0,0
659,2,4,7259.3,32897.6,1,0,0
1933,2,1,1398.3,42286.3,3,3,64809029
1065,2,4,2333.2,20233.0,1,0,0
493,2,4,46816.3,85878.8,1,0,0
1976,0,0,183.8,43403.0,7,0,0
782,2,1,8109.0,25708.8,5,6,92131000
1313,0,0,189.6,38220.2,7,0,0
1553,2,1,2871.4,11889.1,5,3,93737034
1672,0,0,185.7,47789.7,7,0,0
1164,2,1,7829.4,19740.8,5,11,80998994
1482,2,4,6145.8,20302.8,1,0,0
1796,2,1,8250.5,12345.7,3,11,82575456
1220,0,0,100.1,21555.6,7,0,0
1587,0,0,235.4,58706.7,7,0,0
1733,0,0,164.5,40543.3,7,0,0
1979,2,4,5714.9,33573.9,1,0,0
2086,0,3,10124.0,42282.4,1,0,0
1635,0,0,72.2,16842.6,7,0,0
1611,2,4,14.6,65903.5,6,0,0
1867,2,4,14.6,66014.0,6,0,0
456,0,2,3503.7,18799.4,1,6,37693175
1403,2,1,31.7,77104.0,3,3,49835085
983,2,1,1685.9,25442.9,0,3,87882748
1733,2,4,3120.0,17511.3,1,0,0
1764,2,4,8103.6,7571.9,5,0,0
275,0,3,4783.9,22526.8,1,0,0
2129,0,0,323.8,75477.7,7,0,0
760,2,1,3158.2,28220.2,5,2,11948324
1896,0,0,194.2,12605.7,7,0,0
1578,2,1,3607.7,91219.2,3,13,1676193
1843,2,1,2200.0,31103.0,0,8,59376457
1406,2,1,4787.3,65811.2,8,5,16409038
1826,0,2,4677.8,30926.5,2,8,87719191
1839,0,0,215.8,38771.9,7,0,0
1856,2,4,14.6,29567.4,6,0,0
2139,2,4,5871.7,17758.4,1,0,0
1957,0,3,101.9,33256.5,1,0,0
361,2,4,4098.5,32938.4,1,0,0
494,2,4,14.6,20042.8,6,0,0
1307,0,3,880.0,18130.4,1,0,0
1521,2,4,14.6,15764.2,6,0,0
2037,0,0,200.6,47547.5,7,0,0
1513,0,3,2594.2,25454.6,1,0,0
1963,0,3,19108.7,54604.9,1,0,0
1253,2,4,14.6,39391.9,6,0,0
1075,2,4,14.6,63.7,6,0,0
376,0,0,77.4,21938.5,7,0,0
1885,1,4,9101.4,32798.4,1,0,0
310,2,4,14.6,19227.5,6,0,0
1373,2,4,14.6,23450.0,6,0,0
1801,0,0,147.9,32545.3,7,0,0
852,0,3,18676.4,58604.4,1,0,0
1428,0,0,100.0,23065.6,7,0,0
2011,0,0,184.8,35111.4,7,0,0
2138,0,2,5734.6,18636.6,2,2,55459711
1001,0,0,6.2,3144.1,7,0,0
1794,0,2,25621.3,36934.4,1,4,75594957
1557,2,1,1935.0,18346.4,5,8,81453401
2159,2,4,12590.1,26121.1,1,0,0
1464,2,4,2400.0,28788.4,1,0,0
1467,2,1,7465.5,21068.7,5,11,65943989
794,2,4,1597.9,17767.4,1,0,0
1210,0,3,5785.5,47755.0,1,0,0
2045,0,3,44447.9,112818.6,1,0,0
1172,2,4,2042.1,20351.8,1,0,0
2104,2,4,1600.0,18436.0,1,0,0
2071,0,3,47803.2,76290.1,1,0,0
1499,0,3,30102.9,107950.6,1,0,0
2088,2,4,14.6,34116.1,6,0,0
953,2,1,2998.9,35416.7,5,9,89734289
2068,2,4,2383.1,38961.0,1,0,0
1110,2,4,10842.8,43470.7,1,0,0
1703,2,4,2107.0,26065.9,1,0,0
2165,0,2,57600.3,130418.4,1,2,6867965
647,2,4,12392.2,35809.2,1,0,0
2074,0,0,217.6,46743.6,7,0,0
1222,2,1,2200.0,31307.1,0,11,73812675
1169,2,4,14.6,24747.9,6,0,0
1332,2,1,7219.4,31835.0,5,10,70129499
1380,2,4,14.6,34379.4,6,0,0
1148,0,0,253.4,56251.9,7,0,0
2111,0,2,5637.8,26770.9,2,9,82956748
1804,2,1,2883.9,67087.2,0,9,62281372
1487,2,4,6003.5,22821.3,1,0,0
1958,0,0,68.4,15554.3,7,0,0
488,0,0,174.7,36200.2,7,0,0
1495,2,4,900.4,9998.0,1,0,0
1076,2,1,164.2,24229.9,3,1,22445084
569,0,0,193.7,85097.2,7,0,0
1711,0,0,44.6,6374.6,7,0,0
1830,0,0,75.4,20457.1,7,0,0
1794,2,1,4170.8,41847.9,5,8,91124883
1550,0,0,156.6,40878.9,7,0,0
1558,2,1,4804.7,23964.4,5,4,36088370
1884,2,4,14.6,52423.1,6,0,0
1562,2,1,1400.0,34873.5,0,3,57086155
1488,2,4,14.6,22248.8,6,0,0
1448,2,1,1130.8,59705.3,0,3,21378561
2129,2,1,224.3,42295.9,3,2,40533364
1771,0,0,145.6,33873.4,7,0,0
552,2,4,14.6,19520.3,6,0,0
1550,2,4,30.0,37751.7,6,0,0
857,2,4,168.9,26555.7,1,0,0
1883,2,1,2965.5,37088.2,5,6,19864455
1825,2,4,337.9,32024.9,1,0,0
1884,2,4,28649.4,50777.4,1,0,0
749,2,4,16306.7,45941.2,1,0,0
1963,0,3,16165.6,74377.0,1,0,0
1450,2,1,2693.3,34163.0,5,12,57350310
1937,2,4,538.4,19098.3,1,0,0
1352,2,4,3045.7,71324.2,1,0,0
1744,0,3,1100.0,22688.4,1,0,0
1897,0,0,172.7,45960.7,7,0,0
1886,0,3,17737.8,72582.3,1,0,0
1118,2,1,5697.6,15764.3,5,10,49046596
1856,0,3,1092.7,43835.4,1,0,0
759,2,4,2197.6,14759.1,1,0,0
336,0,2,20297.2,52615.3,1,9,25997510
2159,2,4,14.6,48082.1,6,0,0
1133,2,4,14.6,30341.9,6,0,0
1517,2,4,3603.5,33480.4,1,0,0
1465,2,1,1823.2,15340.1,5,1,53172577
1650,2,4,2481.1,24411.3,1,0,0
1484,2,4,14.6,22311.5,6,0,0
1063,1,4,11794.0,88942.0,1,0,0
1818,2,1,5149.4,39494.0,5,1,80228118
1399,2,1,4731.5,62619.3,5,11,76257091
1877,1,4,7767.5,26707.3,1,0,0
1922,2,1,3009.5,22082.0,0,2,65376332
1757,0,0,98.5,22671.9,7,0,0
1776,0,0,329.9,81650.0,7,0,0
2098,2,4,14.6,42968.6,6,0,0
2046,2,1,1443.1,24265.0,5,7,92743439
1633,0,0,371.1,109863.5,7,0,0
1167,0,0,34.3,15516.3,7,0,0
341,0,3,500.0,565.2,1,0,0
2167,0,3,18126.9,62937.8,1,0,0
1164,0,3,19982.1,54940.1,1,0,0
1136,0,3,18505.8,55920.1,1,0,0
1753,0,3,15760.1,44710.0,1,0,0
1160,0,2,3275.5,18459.3,1,8,72526800
2070,2,4,14.6,35396.4,6,0,0
1216,0,0,243.9,62522.1,7,0,0
359,1,4,19182.6,31280.5,1,0,0
1856,0,3,25815.2,72056.3,1,0,0
2129,1,4,25593.0,26856.4,1,0,0
1215,2,1,1100.0,13738.2,3,3,97185848
2168,2,1,3167.9,29206.1,5,12,7165927
1928,0,0,61.8,16067.7,7,0,0
1281,0,0,86.6,22888.4,7,0,0
426,0,0,156.8,36222.3,7,0,0
1733,2,4,16449.9,30258.8,1,0,0
882,2,4,957.8,26932.6,1,0,0
1460,0,3,13559.0,34388.6,1,0,0
1987,2,4,14.6,15189.6,6,0,0
1985,2,4,7355.2,27435.3,1,0,0
972,2,4,14.6,21281.0,6,0,0
377,2,4,3452.0,22075.5,1,0,0
1766,2,4,9298.2,30965.3,1,0,0
727,2,4,3600.0,38719.2,1,0,0
2075,2,4,3781.0,23799.3,1,0,0
550,2,1,6873.7,24037.6,5,2,86760170
1842,2,4,2400.0,19176.9,1,0,0
1976,2,4,1136.3,30973.7,1,0,0
797,2,4,14.6,26507.8,6,0,0
728,0,3,20964.8,57813.5,1,0,0
1797,2,4,760.6,23899.2,1,0,0
2103,0,3,17765.5,80437.3,1,0,0
2134,0,2,3157.7,24149.2,1,9,44975506
2129,2,4,14.6,68737.4,6,0,0
1550,2,1,659.5,31190.7,0,6,12450303
2129,0,0,168.7,40659.0,7,0,0
1289,2,4,8378.6,28999.8,1,0,0
1638,2,4,2982.7,46747.9,1,0,0
1984,2,4,14.6,66780.7,6,0,0
1950,0,0,217.3,44709.6,7,0,0
1661,2,1,1648.3,41334.7,5,7,59627669
2129,2,4,14.6,15728.0,6,0,0
1834,2,4,18657.6,42146.1,1,0,0
1338,2,4,472.4,37657.7,1,0,0
1826,2,4,14.6,28325.2,6,0,0
2173,2,4,2661.9,45292.8,1,0,0
2049,0,3,13445.0,66535.2,1,0,0
394,2,1,3047.7,43637.7,5,5,65517775
1405,0,0,60.5,15758.0,7,0,0
1460,2,4,3288.2,20963.6,1,0,0
1154,0,2,18937.1,47291.9,1,5,82008234
1368,2,1,404.6,31113.3,3,5,2096872
2037,2,4,14.6,81023.9,6,0,0
1945,0,0,41.7,6204.0,7,0,0
1460,0,0,282.8,72718.8,7,0,0
2140,0,2,3181.5,14649.5,1,9,97769350
945,0,3,20512.6,53749.0,1,0,0
1463,0,0,91.6,21302.3,7,0,0
1945,2,1,847.7,18743.6,0,7,97797610
1146,2,4,5000.8,29025.3,5,0,0
1987,2,4,14.6,44920.4,6,0,0
399,0,3,13729.6,37358.0,1,0,0
2159,2,4,14.6,18370.6,6,0,0
1497,0,0,74.7,17935.4,7,0,0
1959,0,3,954.7,28549.5,1,0,0
1558,2,4,2247.4,65411.3,1,0,0
1714,2,4,14.6,17919.6,6,0,0
1890,0,0,58.5,14914.9,7,0,0
949,2,4,14.6,16439.7,6,0,0
1672,0,3,6455.8,28902.8,1,0,0
1763,0,0,140.5,34450.8,7,0,0
1830,2,1,2709.4,31206.2,5,3,54698119
577,2,4,5777.3,32992.4,1,0,0
1825,2,1,2063.2,48596.0,5,4,79422033
1276,0,3,2900.0,25836.1,1,0,0
819,0,0,190.1,40819.4,7,0,0
683,2,1,8115.1,25659.3,5,9,9639918
937,2,4,4483.6,31962.6,1,0,0
1837,2,4,12713.8,45291.8,1,0,0
2068,2,4,1769.5,15733.0,1,0,0
879,2,1,5900.8,47052.1,8,10,48190681
1550,2,4,14.6,46616.9,6,0,0
2073,2,4,11997.3,25626.3,1,0,0
1592,0,3,18342.3,63100.7,1,0,0
1843,2,4,8728.2,93999.4,1,0,0
333,2,4,657.0,60820.5,1,0,0
1651,2,4,7865.2,40622.9,1,0,0
1986,2,4,37540.1,71864.1,1,0,0
824,2,4,2755.4,18248.5,1,0,0
1093,0,3,22395.2,56371.1,1,0,0
2159,2,4,14.6,97066.9,6,0,0
2167,2,5,2321.7,48676.6,1,0,0
62,0,3,14152.2,32820.9,1,0,0
2129,2,4,14.6,55142.1,6,0,0
1216,0,0,118.4,27967.6,7,0,0
684,2,4,14.6,16930.5,6,0,0
1641,2,4,3300.0,45690.1,1,0,0
2129,2,4,14.6,56854.1,6,0,0
545,2,1,2892.6,25610.5,5,13,32728236
1813,2,4,14.6,27404.8,6,0,0
1703,2,4,19744.8,68365.9,1,0,0
1475,2,4,1313.2,16024.9,1,0,0
1837,2,4,4333.5,28621.2,1,0,0
1519,2,1,3614.0,19668.0,5,10,57044279
1976,2,1,12300.9,33984.7,5,10,18920796
1095,2,4,8680.8,17003.9,1,0,0
1399,0,3,22906.2,61541.0,1,0,0
909,2,1,1661.1,28661.4,0,9,92782013
801,2,4,20583.3,56157.4,1,0,0
1168,2,4,14.6,29215.2,6,0,0
1154,2,4,1619.9,20499.0,1,0,0
1194,0,3,25233.0,91430.3,1,0,0
1563,2,4,9855.1,40969.1,1,0,0
2042,0,2,20719.1,41863.7,1,5,76996796
1294,0,3,3597.5,32916.3,1,0,0
1952,2,4,14.6,28668.3,6,0,0
1463,2,4,400.0,26752.0,1,0,0
1743,2,4,14.6,41836.7,6,0,0
1341,2,4,2939.9,50277.9,1,0,0
1550,2,4,4735.2,45692.3,1,0,0
1073,2,4,12257.4,26532.5,1,0,0
2127,2,4,14.6,53908.6,6,0,0
1919,2,4,14.6,32749.3,6,0,0
1494,2,4,7320.4,60351.9,5,0,0
1281,2,4,14.6,43802.4,6,0,0
1561,0,3,46801.2,90724.9,1,0,0
1823,2,4,2294.4,41629.0,1,0,0
1915,2,1,2069.6,24893.6,5,9,53077695
1401,0,2,6909.1,33812.5,2,3,59067730
1807,2,4,10998.5,29637.8,1,0,0
377,2,4,5008.6,20104.0,1,0,0
1788,0,0,238.5,59356.3,7,0,0
1799,0,2,5606.3,25617.8,2,9,13839069
