trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1382,0,2,5212.3,22722.2,2,1,38189410
1255,2,4,8777.6,38711.0,1,0,0
1328,2,4,14.6,10050.1,6,0,0
1300,2,1,3121.0,75637.2,5,3,57011424
454,0,3,28815.3,69566.1,1,0,0
1718,2,1,2203.0,35990.2,5,5,11768223
1635,2,4,14.6,13600.4,6,0,0
1936,0,0,191.9,46068.6,7,0,0
1100,0,0,14.6,25108.7,7,0,0
778,0,3,23783.6,40648.9,1,0,0
518,0,0,185.8,36094.0,7,0,0
1975,0,3,6927.3,35415.6,1,0,0
1632,2,4,3353.1,17990.9,1,0,0
1935,2,4,1800.0,22597.7,1,0,0
1882,2,4,19562.9,512.3,1,0,0
1835,2,4,6303.3,41792.2,1,0,0
1857,2,1,209.4,4935.1,5,10,5899083
2093,0,0,56.9,9738.8,7,0,0
1884,0,0,150.8,33732.7,7,0,0
1272,0,3,45679.0,99072.3,1,0,0
1846,2,4,9132.7,44239.5,1,0,0
1488,0,0,109.7,24076.0,7,0,0
1836,0,0,235.1,50293.5,7,0,0
2104,2,1,3902.3,28877.1,5,5,13898428
827,2,4,308.0,34844.2,1,0,0
1703,0,0,222.7,41150.1,7,0,0
1848,0,3,13914.8,28600.2,1,0,0
1459,2,4,14.6,45899.2,6,0,0
1763,0,3,31471.9,61648.8,1,0,0
1493,0,0,15.3,18876.8,7,0,0
1768,2,4,1800.0,87031.3,1,0,0
521,2,4,14.6,34321.7,6,0,0
1699,2,4,302.6,18454.8,1,0,0
1768,2,4,3192.1,34052.0,1,0,0
2103,0,0,497.9,87377.7,7,0,0
514,2,4,14.6,12860.0,6,0,0
2064,0,3,3267.7,23170.2,1,0,0
276,0,0,111.5,47147.7,7,0,0
2129,2,1,6471.4,16748.9,5,12,20805416
1368,2,4,14.6,19729.7,6,0,0
2010,0,0,79.6,17506.0,7,0,0
1112,2,1,710.5,41145.2,5,3,93428390
1729,1,4,23349.8,69933.7,1,0,0
2072,0,0,304.4,73996.2,7,0,0
1951,0,3,20081.4,94258.2,1,0,0
1348,0,3,24971.1,45681.2,1,0,0
1718,2,4,19305.2,38556.9,1,0,0
714,2,1,10783.4,28982.5,5,3,55765084
1888,2,4,14.6,21544.5,6,0,0
757,2,1,5803.0,30773.5,5,4,81435010
1073,2,4,1340.3,51111.4,1,0,0
1449,2,1,5739.7,60175.7,5,13,49215612
1111,2,4,14.6,18233.3,6,0,0
1451,0,3,17567.2,36903.5,1,0,0
1033,2,1,3728.0,25892.0,5,9,0
1713,0,2,5015.4,21987.9,2,1,36422070
1589,1,4,7298.3,44839.2,1,0,0
1905,0,3,9494.7,23349.0,1,0,0
1914,0,3,14815.9,13938.3,1,0,0
576,2,4,1433.9,28182.4,1,0,0
1268,2,4,8284.0,27560.4,1,0,0
1927,2,1,2100.0,16974.0,5,11,84504616
1185,2,4,3192.3,34757.9,1,0,0
819,2,4,766.6,40854.8,1,0,0
1185,0,0,125.3,32050.7,7,0,0
399,2,4,14.6,32813.6,6,0,0
671,0,3,39928.6,65498.9,1,0,0
1118,2,4,6034.7,33528.2,1,0,0
2068,2,4,8182.6,28379.1,1,0,0
1767,0,3,7396.8,40876.2,1,0,0
668,0,0,200.1,42130.6,7,0,0
1829,2,4,14.6,41743.5,6,0,0
1872,0,0,77.1,14826.4,7,0,0
523,0,0,146.7,39948.5,7,0,0
1035,0,3,29979.0,39070.0,1,0,0
362,0,3,8004.9,51494.7,1,0,0
1840,2,4,14.6,34991.6,6,0,0
1864,0,2,29786.8,62750.4,1,6,40279996
754,2,4,1105.2,9083.3,1,0,0
2096,0,3,808.2,35764.7,1,0,0
2190,0,0,95.8,25761.5,7,0,0
2096,0,2,3134.6,40024.7,1,1,21325272
1212,0,0,270.5,65742.9,7,0,0
1949,2,1,5377.4,30813.5,5,12,27517364
1306,2,4,14.6,35127.8,6,0,0
574,0,3,1924.3,17512.0,1,0,0
676,2,4,11286.9,40036.0,1,0,0
734,2,1,8352.2,32075.9,5,13,85137070
1849,2,4,7990.5,38844.3,1,0,0
2109,2,4,1055.3,21011.1,1,0,0
2159,2,1,2106.6,14256.4,5,9,44275000
1011,2,4,6424.2,21209.7,1,0,0
1982,0,0,176.7,51537.4,7,0,0
1962,0,3,982.2,43497.3,1,0,0
773,0,2,5412.9,11614.7,2,13,64587730
1742,2,4,59.5,34848.2,6,0,0
1987,2,1,5328.2,74301.6,5,2,55621116
590,2,1,98.5,20127.9,0,2,33054456
967,2,4,5051.8,16231.4,5,0,0
1853,2,4,14.6,25262.3,6,0,0
2111,0,0,130.1,32525.8,7,0,0
374,2,4,405.9,18722.6,1,0,0
1570,0,0,105.9,34469.7,7,0,0
917,0,2,5988.7,36696.4,2,12,454759
1374,0,0,191.7,45917.1,7,0,0
1153,0,0,183.0,43941.3,7,0,0
2172,0,3,30637.6,105238.4,1,0,0
1915,0,0,76.2,13608.8,7,0,0
1136,2,4,15786.4,40328.2,1,0,0
1189,2,4,49073.8,84927.4,1,0,0
1855,0,3,14687.4,32271.8,1,0,0
1945,0,2,1629.0,35835.7,1,1,76473080
1486,2,4,14.6,39546.2,6,0,0
1517,2,4,5576.7,36474.8,1,0,0
1902,2,1,226.7,41570.1,3,1,92928120
1940,2,1,3592.0,62854.7,5,5,38212370
1549,2,1,2326.1,69085.6,5,6,0
1438,1,4,18733.5,30221.5,1,0,0
1855,0,0,253.4,78962.2,7,0,0
1312,1,4,14920.5,45969.4,1,0,0
1404,2,4,4621.6,65033.6,1,0,0
1915,2,4,8274.7,63888.5,1,0,0
868,2,4,5565.6,-903.4,1,0,0
1533,0,3,8460.8,29456.7,1,0,0
1044,2,4,15537.9,70721.9,1,0,0
1140,2,4,5998.1,13009.8,1,0,0
1764,0,2,8298.5,20105.3,2,6,99719340
2037,2,4,2997.8,37632.2,1,0,0
1845,2,1,1222.5,18747.6,0,1,63237656
847,2,1,1440.0,38283.7,5,6,19194324
1380,2,4,1200.1,57510.3,1,0,0
1915,0,0,210.8,45264.1,7,0,0
1713,2,4,1191.3,18247.2,1,0,0
2112,2,4,14.6,70497.7,6,0,0
1565,0,0,112.5,27126.9,7,0,0
1976,2,4,1902.5,27608.9,1,0,0
1531,0,3,6377.8,23951.2,1,0,0
517,0,0,159.8,41441.0,7,0,0
1953,0,0,92.5,19197.2,7,0,0
2129,0,2,6566.0,38920.7,2,1,80633800
390,0,3,21496.5,42724.5,1,0,0
1711,0,2,5155.3,26613.6,1,3,68941530
2111,1,4,3142.2,43883.4,1,0,0
1653,1,4,18792.6,46451.8,1,0,0
1815,2,4,14.6,63482.6,6,0,0
2141,2,4,15322.9,50083.9,1,0,0
1954,2,4,3812.1,35037.7,1,0,0
1645,2,4,14.6,40111.4,6,0,0
942,0,0,46.0,12296.1,7,0,0
1040,0,0,14.6,13486.9,7,0,0
1580,0,0,69.4,9229.8,7,0,0
1388,2,4,1810.7,31622.5,1,0,0
1524,2,4,1280.0,42006.9,1,0,0
2129,0,0,177.0,42780.9,7,0,0
1356,0,3,7783.5,30782.2,1,0,0
846,0,3,13560.8,27878.4,1,0,0
1428,0,0,229.8,48998.2,7,0,0
1002,2,1,3217.3,14094.0,5,4,71559760
115,0,0,147.8,30622.3,7,0,0
2064,0,0,119.8,27684.7,7,0,0
1858,2,4,14475.4,90557.6,1,0,0
1308,2,4,15959.0,58636.6,1,0,0
1895,2,1,1666.8,26315.3,1,4,94815750
2105,0,0,146.1,30332.4,7,0,0
1459,2,1,179.7,20196.2,0,8,77229380
1976,2,4,14.6,16802.2,6,0,0
201,2,4,471.6,13338.5,1,0,0
1074,0,0,249.9,53278.8,7,0,0
734,0,3,991.5,14132.2,1,0,0
1590,2,4,2600.7,15512.0,1,0,0
2129,2,5,1832.6,64199.7,1,0,0
938,0,2,5118.2,32844.6,2,11,68768010
978,0,0,209.9,55436.4,7,0,0
1950,2,4,14.6,37878.2,6,0,0
375,0,3,3325.0,14037.4,1,0,0
1429,2,1,5433.3,31705.6,5,10,0
1124,0,3,20211.3,165733.0,1,0,0
611,2,4,10281.8,26953.8,1,0,0
1562,2,4,6958.2,37139.4,1,0,0
1246,2,4,1513.3,17490.8,1,0,0
913,2,4,5887.2,38763.9,1,0,0
1747,2,4,14.6,46106.4,6,0,0
1676,2,4,7542.1,40657.3,1,0,0
1856,0,3,11489.4,93319.6,1,0,0
1246,2,4,14.6,26636.2,6,0,0
2092,2,4,3429.8,84477.5,1,0,0
1811,0,3,2700.1,35735.6,1,0,0
1856,2,4,6879.0,58379.6,1,0,0
789,2,4,571.6,22472.1,1,0,0
167,0,3,2297.3,21355.5,1,0,0
905,2,4,14.6,21769.5,6,0,0
1882,2,4,14.6,46999.0,6,0,0
1849,2,1,6398.4,38359.0,5,11,79648020
1703,0,0,225.2,47758.5,7,0,0
1286,2,4,12150.5,41909.1,1,0,0
1682,2,4,37025.7,58407.9,1,0,0
1804,2,4,10324.4,35809.0,1,0,0
1846,2,4,14.6,38824.1,6,0,0
1692,0,2,4859.9,18276.0,2,10,64442452
1976,0,0,86.9,16075.7,7,0,0
1887,0,0,102.6,22795.4,7,0,0
653,2,1,157.7,36016.2,3,13,84061160
1799,2,4,217.4,29725.8,1,0,0
1619,0,0,14.6,1989.1,7,0,0
1020,0,0,59.6,18213.6,7,0,0
1106,0,2,23036.3,41031.7,1,9,76872010
2131,2,4,14.6,43989.1,6,0,0
1117,2,1,2203.4,91507.9,0,11,86594980
1461,0,0,78.0,23461.0,7,0,0
2078,2,1,479.6,86840.4,3,2,81673380
913,2,4,2051.1,34434.1,1,0,0
1976,1,4,24072.8,79797.3,1,0,0
1950,2,4,14.6,60865.2,6,0,0
556,2,1,2823.7,17553.5,5,1,96189530
1837,0,3,4134.2,41973.0,1,0,0
1649,2,4,14.6,27330.4,6,0,0
519,2,4,19210.7,40848.8,1,0,0
2037,2,1,2143.7,20680.0,3,6,73124000
1844,2,1,4652.3,34134.1,0,7,26528628
2021,2,4,218.1,16488.1,1,0,0
1399,2,4,2903.1,40080.6,1,0,0
1115,2,4,4422.3,18975.4,1,0,0
1487,2,4,1524.6,39696.5,1,0,0
1283,2,1,10774.0,28041.9,5,10,68994670
2068,2,4,874.6,18844.5,1,0,0
2009,2,4,14.6,20704.2,6,0,0
1755,2,1,1451.4,18723.0,5,13,33352582
1467,2,4,610.4,29615.5,1,0,0
1307,2,4,14.6,73926.3,6,0,0
532,2,4,18704.6,63466.6,1,0,0
850,0,0,105.8,22770.6,7,0,0
1097,0,2,13844.8,35551.7,1,5,74475980
2190,0,0,176.8,45158.7,7,0,0
1307,0,0,178.5,50272.4,7,0,0
1604,0,0,43.6,14707.2,7,0,0
2163,2,1,2814.4,44607.6,5,1,53633190
1464,2,4,388.7,46592.9,1,0,0
428,2,4,13026.6,42823.5,1,0,0
1738,0,3,3301.2,44177.1,1,0,0
580,0,3,34898.2,87960.0,1,0,0
2129,0,3,1815.9,16779.8,1,0,0
2008,2,4,1701.6,29075.7,1,0,0
1580,2,1,1710.0,22137.7,5,10,62607236
1794,2,4,488.7,11193.9,1,0,0
1496,2,4,13177.6,25003.4,1,0,0
533,2,1,4629.4,37462.2,5,1,0
1428,2,4,8774.5,38401.3,1,0,0
2006,0,2,13600.4,31499.4,2,11,54933990
1581,2,1,6416.7,48891.7,5,7,80624060
1464,2,4,14.6,17666.5,6,0,0
2109,2,1,2001.3,17249.2,0,1,40949690
1435,2,4,20894.2,34429.3,1,0,0
1437,0,0,162.7,38115.0,7,0,0
1266,2,4,30461.5,37322.4,1,0,0
1517,2,4,14.6,36268.9,6,0,0
1561,2,1,3141.8,54890.9,8,12,46990536
1279,2,4,7190.1,55379.6,1,0,0
545,2,4,23521.7,53354.9,1,0,0
2129,2,1,2810.1,17074.8,3,1,54192580
741,2,4,14.6,31936.6,6,0,0
1923,2,4,1539.8,39048.3,1,0,0
1285,0,0,148.1,44316.0,7,0,0
1307,2,4,8147.2,65887.5,1,0,0
1719,2,4,10514.9,28494.9,1,0,0
1869,2,1,3237.3,24025.3,0,1,80699860
1956,2,4,2815.0,30569.5,5,0,0
326,2,4,14.6,35803.4,6,0,0
923,0,3,22758.6,64278.0,1,0,0
2019,2,1,1598.0,46744.5,0,5,85325520
2037,0,0,219.1,61963.6,7,0,0
1500,2,1,1312.7,40498.0,5,7,83928270
1553,0,0,53.5,18601.7,7,0,0
1489,2,4,727.7,18146.0,1,0,0
2190,2,4,5393.3,55569.8,1,0,0
703,2,1,4821.6,18436.0,0,13,70777100
2024,2,4,1045.7,22340.2,1,0,0
1555,0,3,326.3,27481.4,1,0,0
2068,2,1,892.8,20294.3,3,7,29266032
1796,2,4,3214.4,26283.9,1,0,0
2068,2,1,7617.2,79909.2,5,6,59904680
1786,2,4,22695.1,49709.4,1,0,0
2068,2,1,6285.9,72737.2,5,11,63871532
2006,0,0,90.1,15247.1,7,0,0
1277,2,1,5857.2,32084.7,5,10,63574230
1220,0,0,206.1,69811.4,7,0,0
1614,2,1,6475.8,87209.5,5,10,82356550
2103,2,4,14.6,12072.7,6,0,0
1743,0,3,11975.2,66471.8,1,0,0
1179,0,3,2105.1,35370.2,1,0,0
1883,0,3,485.5,30491.3,1,0,0
1653,0,0,222.8,68192.0,7,0,0
681,2,4,3252.2,31441.9,1,0,0
2040,0,3,39741.7,93751.0,1,0,0
370,0,2,5116.9,26843.2,2,9,49547540
951,2,4,1102.9,65751.7,1,0,0
799,0,3,7008.1,51065.7,1,0,0
1931,2,4,7620.9,42334.6,1,0,0
1772,2,1,1318.0,56264.3,1,9,73391860
1525,0,0,147.8,33005.5,7,0,0
2136,2,1,2719.3,56347.3,5,5,14398646
1282,2,4,14.6,23234.0,6,0,0
1576,0,3,15649.9,42914.2,1,0,0
1824,0,3,761.5,38289.6,1,0,0
748,0,0,246.7,48609.1,7,0,0
1478,2,1,5965.1,29097.8,5,3,91077130
1793,2,4,14.6,42451.0,6,0,0
909,0,0,155.9,37505.1,7,0,0
1305,2,4,16561.6,37759.6,1,0,0
2036,0,3,68659.7,166694.0,1,0,0
1578,2,4,3081.1,18008.9,1,0,0
1862,0,3,14386.2,30073.4,1,0,0
2142,0,3,21297.7,21946.8,1,0,0
1681,2,4,14.6,19181.5,6,0,0
2159,2,4,14.6,25216.9,6,0,0
1745,2,4,12625.5,13148.4,1,0,0
2006,2,4,14.6,44286.2,6,0,0
819,2,4,2123.1,45176.9,1,0,0
1903,0,3,33343.2,56371.6,1,0,0
1914,2,1,2437.6,21814.5,0,13,67789870
2172,0,3,32037.4,43640.5,1,0,0
882,2,4,9009.5,42197.4,1,0,0
1416,0,0,106.8,22266.3,7,0,0
2006,0,2,49440.6,87790.9,1,1,65653230
1460,2,4,14.6,46224.0,6,0,0
2098,0,3,34046.1,43399.9,1,0,0
516,2,4,14.6,26301.9,6,0,0
1109,2,1,2994.9,61009.8,5,2,86332810
1641,0,0,228.9,52625.2,7,0,0
1682,2,1,189.7,19883.9,3,10,89356140
2078,0,0,106.7,24946.0,7,0,0
2047,0,3,7496.4,27164.0,1,0,0
2167,2,1,2295.5,19190.5,5,13,14272144
1830,2,1,5323.7,54441.5,0,10,60843416
1927,2,4,4727.3,32665.2,1,0,0
1476,0,3,4849.2,15236.1,1,0,0
1215,2,4,7700.9,38070.5,1,0,0
1357,2,4,170.6,27741.8,1,0,0
2159,2,4,1216.6,21874.1,1,0,0
1490,2,4,28194.7,57675.8,1,0,0
182,0,3,6522.7,47765.3,1,0,0
1859,2,1,4006.0,14103.1,3,13,40944364
1593,2,4,14.6,31576.9,6,0,0
2015,2,4,14.6,35734.1,6,0,0
730,0,2,3318.9,15454.2,1,12,54266630
1622,2,4,17215.2,28004.5,1,0,0
855,0,2,4979.1,23672.5,2,7,47566420
1855,0,0,139.2,35090.7,7,0,0
1895,0,3,487.9,18864.7,1,0,0
1427,2,4,10112.8,69868.2,1,0,0
1673,0,0,208.1,52728.8,7,0,0
2006,0,3,17668.7,34353.8,1,0,0
1435,2,4,14.6,32213.7,6,0,0
687,2,4,2933.7,53105.7,1,0,0
1572,2,4,225.7,16598.9,1,0,0
1154,2,4,14.6,21064.5,6,0,0
1469,0,0,96.9,18936.2,7,0,0
2001,0,3,21523.9,119871.0,1,0,0
1152,2,4,15640.0,52797.4,1,0,0
1542,0,2,16698.1,30062.9,1,12,0
981,0,2,3789.5,14912.1,1,12,16801158
918,2,4,47695.0,67999.8,1,0,0
2051,0,2,12720.0,50534.6,2,7,55225940
2033,0,0,56.6,13201.4,7,0,0
576,0,3,17795.8,58325.0,1,0,0
1113,2,4,14.6,33984.7,6,0,0
484,0,0,42.1,18774.2,7,0,0
516,2,4,14.6,11570.4,4,0,0
897,0,2,46653.6,83076.9,1,11,25725338
590,0,2,3171.8,19866.9,1,3,82405530
1922,2,5,2450.2,80161.9,1,0,0
1068,2,4,14.6,24866.4,6,0,0
1867,2,4,2073.8,44511.2,1,0,0
1776,2,4,8773.6,21719.3,1,0,0
1845,2,4,19243.0,59567.8,1,0,0
1795,2,4,4255.6,55796.2,1,0,0
482,0,0,79.0,16888.0,7,0,0
1798,0,3,20284.7,50871.5,1,0,0
849,0,0,165.8,34045.0,7,0,0
1641,2,1,3044.5,59249.0,3,6,79184664
1249,2,4,3873.7,92621.2,1,0,0
705,2,4,9376.5,61888.9,1,0,0
1194,0,2,3600.2,18783.4,1,4,43311064
1883,2,4,14.6,82959.8,6,0,0
1102,2,4,6300.2,30611.7,1,0,0
848,2,4,5927.3,38493.8,1,0,0
793,2,1,3435.1,21267.5,5,3,45600896
1860,0,0,102.4,23321.2,7,0,0
2129,2,1,2860.5,66674.4,5,6,53260610
1890,2,4,13952.4,53088.2,1,0,0
1186,2,1,446.9,32125.8,5,3,79931050
2078,0,3,23915.0,99803.1,1,0,0
548,2,4,14.6,24895.3,6,0,0
1825,2,4,1127.4,15649.4,1,0,0
1825,2,4,4354.8,28433.1,1,0,0
1641,0,3,35154.5,87028.5,1,0,0
712,2,4,246.0,21512.5,1,0,0
1745,0,0,132.0,31238.4,7,0,0
1855,1,4,15012.5,35054.3,1,0,0
1496,2,4,1714.8,34936.4,1,0,0
1794,2,4,18982.9,39162.1,1,0,0
1428,2,4,224.0,16849.9,1,0,0
1838,2,1,5914.7,29175.5,5,1,81090824
1845,2,1,9601.6,55186.6,5,13,15135425
2037,0,0,14.6,15113.6,7,0,0
1087,2,4,2504.6,29137.8,1,0,0
1733,0,3,30940.5,139769.8,1,0,0
939,0,0,78.4,14127.4,7,0,0
1890,2,4,14.6,52352.4,6,0,0
1488,0,0,210.5,55709.6,7,0,0
2159,0,2,24971.7,40672.5,1,9,65079616
1560,0,3,18185.2,49469.6,1,0,0
1662,0,0,14.6,3447.1,7,0,0
819,2,4,35359.2,53852.7,1,0,0
1870,2,1,5894.0,23470.1,5,1,19180680
593,2,4,14.6,38652.8,6,0,0
1884,2,4,14.6,42612.2,6,0,0
825,0,0,286.1,39939.2,7,0,0
2097,1,4,5129.6,54895.8,1,0,0
1109,0,0,151.8,30814.3,7,0,0
674,2,4,65.5,-11042.5,4,0,0
1368,0,3,23885.5,49188.3,1,0,0
2050,2,4,4148.6,55694.8,1,0,0
1833,2,1,419.1,35859.7,0,4,0
1915,2,4,14.6,20534.1,6,0,0
1000,2,1,2805.7,14699.2,5,7,86411816
673,0,3,20067.5,49283.1,1,0,0
1903,0,0,127.7,28090.9,7,0,0
904,0,3,2836.2,30934.0,1,0,0
2021,0,0,216.9,44324.8,7,0,0
1260,0,2,5043.0,29237.1,2,13,92171064
627,2,1,396.1,26329.0,0,10,19986972
1130,2,4,3303.8,31871.0,1,0,0
1148,2,1,3896.6,24445.4,1,2,14616306
1961,2,1,5151.5,43992.5,5,12,99554510
330,2,4,830.3,11657.3,1,0,0
1552,2,1,3647.6,25658.4,0,6,89324104
1732,0,3,21122.2,46066.2,1,0,0
1410,2,4,14.6,53882.0,6,0,0
1737,2,4,14.6,24874.3,6,0,0
1476,2,1,2578.5,37298.8,5,13,80249010
1460,2,4,2137.1,14580.0,1,0,0
2166,2,4,14.6,40437.6,6,0,0
1457,0,0,60.8,17458.9,7,0,0
1132,2,1,1463.7,65138.0,3,13,99641310
1840,0,0,96.1,23681.3,7,0,0
1441,0,3,23549.6,62578.8,1,0,0
1870,0,0,193.7,43391.9,7,0,0
734,2,4,14.6,22091.9,6,0,0
1103,0,3,14415.1,33799.6,1,0,0
1680,2,4,1902.9,43844.3,1,0,0
1545,0,3,3897.2,30917.9,1,0,0
2043,0,2,30960.8,46726.4,1,12,51535780
2107,2,5,583.4,56041.6,1,0,0
887,2,4,14.6,47282.5,6,0,0
1739,2,4,2992.1,62505.6,1,0,0
1506,2,4,14.6,64577.4,6,0,0
155,0,0,68.6,23461.0,7,0,0
1044,2,4,11828.3,46765.8,1,0,0
1790,2,1,5719.5,50920.0,5,1,41644830
1884,2,4,14.6,38338.3,6,0,0
1368,2,4,14.6,25954.0,6,0,0
1112,2,4,4909.3,63301.7,1,0,0
1508,2,4,14.6,57168.8,6,0,0
1580,0,0,498.9,82144.8,7,0,0
1163,2,4,14.6,30775.5,6,0,0
1063,2,4,2994.2,25320.4,1,0,0
1250,0,3,5815.2,51952.2,1,0,0
1117,2,4,8668.4,26998.2,1,0,0
2159,0,2,3488.9,59660.7,1,10,79402216
1774,2,1,2164.8,34033.7,0,13,87274640
288,0,3,23622.9,44073.3,1,0,0
2129,2,1,1001.6,15887.7,0,6,80596900
1556,2,4,3799.1,22680.6,1,0,0
2006,0,0,67.4,18318.7,7,0,0
2159,0,3,17573.5,40723.3,1,0,0
1242,2,4,795.5,27055.5,1,0,0
938,0,0,138.2,31995.8,7,0,0
1856,2,4,14.6,31127.6,6,0,0
1131,0,0,376.6,74246.7,7,0,0
1611,2,4,1221.1,24609.5,1,0,0
1621,2,1,4848.8,23776.0,5,7,26365260
848,2,1,499.4,19952.4,5,1,15523098
1649,2,4,4110.8,49438.5,1,0,0
1892,2,4,14.6,57139.7,6,0,0
371,0,3,6129.1,42300.9,1,0,0
1882,2,1,7325.2,31820.6,5,1,76038560
770,0,3,5702.4,29551.3,1,0,0
1927,2,1,3970.4,14885.5,5,7,66788812
2006,2,1,4526.9,49708.8,5,6,14581289
2171,2,1,3826.5,17472.4,5,7,80189210
1035,2,4,2998.3,70435.6,1,0,0
703,2,4,20547.7,48710.9,1,0,0
1096,2,4,14.6,27149.4,6,0,0
1646,2,4,14.6,23838.7,6,0,0
1240,2,4,603.0,37443.4,1,0,0
1399,2,4,3605.1,19463.9,1,0,0
1545,2,4,14.6,13236.6,6,0,0
1863,2,4,13723.4,23486.9,1,0,0
916,2,1,5511.9,32793.7,5,3,85323080
1641,0,3,26841.3,88626.3,1,0,0
1611,2,4,1217.4,37014.6,1,0,0
1672,0,3,5551.4,26602.9,1,0,0
1912,0,0,128.9,31492.0,7,0,0
1740,0,0,670.3,88317.3,7,0,0
1477,0,0,138.0,35182.2,7,0,0
1799,0,2,3453.2,56124.2,1,11,0
1188,2,4,14.6,22396.6,6,0,0
1855,2,4,4542.0,13885.0,1,0,0
1915,2,4,13431.0,15485.2,5,0,0
1948,2,1,6300.5,56963.2,5,4,88519464
1340,2,4,1046.5,25776.4,1,0,0
1489,2,4,65281.6,103440.8,1,0,0
1355,0,3,19800.5,47071.1,1,0,0
1855,0,3,5055.0,47821.4,1,0,0
1420,2,4,7395.1,44152.4,1,0,0
752,2,4,2097.2,28766.0,1,0,0
1580,0,0,126.5,54551.2,7,0,0
1249,2,1,2102.3,49859.5,0,12,0
1767,2,1,3597.5,60693.2,0,11,88030520
1296,2,1,246.3,23866.0,0,5,0
1915,2,4,7755.1,33429.1,1,0,0
1835,0,0,197.1,52171.3,7,0,0
2105,2,1,5484.5,65783.0,5,12,50783600
963,0,0,151.9,38454.6,7,0,0
740,0,3,11293.2,41625.5,1,0,0
1653,0,0,30.0,19894.6,7,0,0
1377,2,4,14.6,40185.4,6,0,0
917,0,3,7377.1,13502.4,1,0,0
1739,0,2,5242.0,29004.8,2,8,0
1838,1,4,35364.5,29526.8,1,0,0
2184,0,3,4872.5,40847.6,1,0,0
178,2,4,10105.7,37634.9,1,0,0
1491,2,4,300.0,31519.2,1,0,0
2068,0,3,14445.8,40811.0,1,0,0
1215,0,3,25224.8,42709.2,1,0,0
1285,2,4,4164.7,24039.8,1,0,0
1647,2,1,5032.7,21109.9,5,5,33043704
1310,2,4,3514.8,32254.7,1,0,0
1832,2,4,14.6,57384.7,6,0,0
2018,0,3,20467.9,76513.2,1,0,0
625,0,0,147.7,30393.7,7,0,0
1703,2,4,7855.5,64459.3,1,0,0
393,0,3,11047.4,30905.3,1,0,0
1805,2,4,265.2,35426.2,1,0,0
1592,2,4,9480.2,19358.0,1,0,0
1680,2,4,6704.9,32678.3,1,0,0
747,2,4,827.9,41262.4,1,0,0
1622,0,2,3591.5,29956.2,2,8,0
2040,2,5,2001.8,32029.3,1,0,0
1799,2,4,14.6,46939.3,6,0,0
1467,2,1,1598.9,33482.2,5,4,19270752
1433,0,2,3596.6,7321.1,2,9,23173836
1763,2,1,5202.0,33333.7,5,10,62105428
1560,0,0,14.6,6787.0,7,0,0
1793,2,4,14.6,100802.3,6,0,0
2068,0,0,223.9,66043.9,7,0,0
1622,2,4,1280.3,23040.0,1,0,0
982,2,4,14.6,26205.4,6,0,0
1776,2,4,14.6,43991.8,6,0,0
1611,2,4,14.6,12369.8,6,0,0
1945,1,4,21406.3,87478.1,1,0,0
1976,2,4,7186.7,31266.1,1,0,0
2133,2,1,8471.5,56103.6,5,3,50223410
1491,0,3,22533.3,57758.5,1,0,0
1654,2,4,14.6,35670.2,6,0,0
714,0,3,41237.5,144450.6,1,0,0
1368,2,4,14.6,28301.7,6,0,0
1246,0,2,47124.8,75914.4,1,12,23790648
924,2,4,1800.0,26644.7,1,0,0
1653,2,1,3115.3,37389.1,5,9,80886904
1732,2,4,1904.2,23687.0,1,0,0
1275,0,0,100.8,22201.2,7,0,0
2049,2,1,113.6,19919.9,0,10,0
1682,0,0,200.8,47868.6,7,0,0
1838,2,4,14.6,46209.3,6,0,0
1793,2,1,3858.9,25568.0,5,11,23475922
1081,2,4,1373.6,54867.1,1,0,0
1888,2,4,14.6,36575.2,6,0,0
2079,2,4,2311.0,24022.6,1,0,0
1857,2,4,3608.9,40502.0,1,0,0
819,2,4,5507.9,39201.4,1,0,0
1154,2,1,2973.4,20419.6,5,3,79778270
1104,0,0,121.4,27432.2,7,0,0
1881,0,0,74.0,15658.9,7,0,0
1915,2,1,6289.6,48767.5,5,11,96546504
1625,0,2,5463.9,28322.5,2,10,68068856
821,2,4,14.6,58854.4,6,0,0
1136,2,1,3231.6,32578.1,5,12,18084884
2063,0,3,10016.1,42622.4,1,0,0
1559,2,1,6230.6,85934.3,5,10,12862299
1495,2,4,16385.9,41792.3,1,0,0
819,2,4,14.6,47502.5,6,0,0
2006,2,1,2295.1,52112.7,3,2,99878744
1799,2,4,17568.3,22318.4,1,0,0
1950,0,3,20697.5,34921.7,1,0,0
2031,0,2,4556.7,20027.8,2,13,79791470
1703,2,4,40384.3,75983.1,1,0,0
690,0,0,14.6,10911.7,7,0,0
1430,0,3,8755.8,23214.7,1,0,0
2006,0,3,17113.0,83325.3,1,0,0
819,2,1,2974.8,68263.2,0,8,34688456
2009,0,0,128.1,31709.7,7,0,0
1886,2,1,970.3,18615.8,0,11,0
2167,0,3,49603.0,165299.0,1,0,0
1849,2,4,14.6,82973.1,6,0,0
1983,0,2,2906.6,18031.8,1,6,54746250
1561,0,3,16280.4,51845.5,1,0,0
2159,2,1,3016.3,44601.4,5,9,52673204
1194,0,0,93.2,19674.4,7,0,0
1519,2,1,13140.0,20133.7,5,13,13366292
1703,0,2,4739.7,16425.0,2,8,86209256
