trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1799,2,4,14.6,62232.8,6,0,0
1496,0,2,5694.3,21561.7,2,2,94566700
1580,0,0,149.9,39830.8,7,0,0
2075,2,4,5576.1,29386.2,1,0,0
798,0,2,5805.4,26457.2,2,11,57844240
1603,2,1,14117.7,12661.0,5,9,23586814
2068,2,1,139.1,64219.2,3,12,57416110
1341,2,1,9559.5,34380.3,5,9,79602600
1154,0,3,1896.2,2761.7,1,0,0
712,2,1,4859.7,36454.3,5,10,99678950
1945,0,0,78.7,15496.3,7,0,0
1745,2,1,1000.0,46073.0,0,5,98413550
2068,2,4,14.6,43607.6,6,0,0
1462,2,4,14.6,16940.4,6,0,0
1453,0,0,145.1,33308.9,7,0,0
1318,2,1,202.9,19319.2,5,5,54790588
1626,2,1,4890.5,34478.9,0,12,74922040
2068,2,4,19011.5,16246.3,1,0,0
521,2,1,3508.4,25540.4,5,5,11636312
1606,0,3,5094.8,46283.5,1,0,0
521,0,2,5625.6,25616.0,1,7,90508664
1633,0,3,19663.6,53822.3,1,0,0
827,0,2,6661.8,34261.2,2,13,82204680
982,2,4,14.6,67940.0,6,0,0
2042,0,0,313.7,52560.4,7,0,0
2136,2,1,2343.0,24494.4,5,6,76290780
1621,2,1,2700.0,23498.6,5,12,89533370
1201,2,4,810.3,11548.6,1,0,0
2185,2,4,600.0,31865.8,1,0,0
517,0,0,95.3,24936.2,7,0,0
1415,2,1,3405.9,46456.2,5,5,80091500
1825,2,1,509.3,64460.0,5,7,52474908
2159,2,1,188.4,23686.2,1,10,47411650
553,2,4,11488.2,47539.9,1,0,0
1641,0,0,110.9,25989.6,7,0,0
1716,0,3,39160.9,84220.7,1,0,0
2039,0,0,80.4,21255.5,7,0,0
1738,2,1,2907.0,65128.0,5,13,66341684
2067,0,0,172.1,41890.3,7,0,0
1246,0,3,4773.7,24133.9,1,0,0
1665,0,0,99.2,38890.8,7,0,0
1490,2,1,6012.5,48408.2,5,1,56181130
1641,2,4,14.6,69083.9,6,0,0
1519,2,1,1654.9,16864.4,1,6,36012830
413,2,4,1000.0,22353.4,1,0,0
1745,2,1,2998.5,18584.5,5,1,90754830
1401,2,1,700.0,20887.2,3,9,86625440
2091,0,3,17218.2,47482.4,1,0,0
2075,2,4,14.6,24774.9,6,0,0
1242,0,0,240.4,38755.1,7,0,0
1107,2,4,1426.5,34584.9,1,0,0
586,0,0,101.8,28261.2,7,0,0
2018,2,4,14.6,21309.8,6,0,0
1481,2,4,2179.2,27469.5,1,0,0
755,2,4,2258.9,39238.5,1,0,0
63,0,0,191.7,69547.9,7,0,0
2140,0,3,18968.0,46421.6,1,0,0
545,0,0,262.7,39826.0,7,0,0
715,2,1,205.2,34884.2,5,3,48545092
1733,0,3,3102.6,12184.8,1,0,0
1469,0,3,10656.3,22492.2,1,0,0
1491,2,4,3169.0,18600.1,1,0,0
1381,2,4,22905.6,55823.3,1,0,0
1348,0,2,21254.8,37634.5,1,6,61726610
1611,2,4,14.6,11027.7,6,0,0
1278,2,4,14.6,52335.8,6,0,0
281,2,1,800.0,26651.0,5,4,11729751
1252,2,4,9343.8,76387.1,1,0,0
2044,0,2,65840.2,106158.0,1,6,51028784
1801,0,3,25847.8,55290.2,1,0,0
1915,2,1,2012.6,42795.5,5,8,0
2190,0,0,69.9,23692.1,7,0,0
1373,2,4,14.6,24612.1,6,0,0
1981,2,4,14.6,21223.3,6,0,0
1817,2,4,2160.9,16709.0,1,0,0
1368,0,3,1045.3,9124.7,1,0,0
2181,0,3,45590.1,90962.7,1,0,0
2165,1,4,18677.2,42397.5,1,0,0
1988,2,4,67.9,21231.3,6,0,0
1855,0,3,21466.9,25659.8,1,0,0
1527,2,5,6317.4,34951.8,1,0,0
1132,2,4,6072.3,39269.6,1,0,0
1984,0,3,9483.4,17288.8,1,0,0
1517,2,4,14.6,48333.3,6,0,0
792,0,0,93.8,30720.4,7,0,0
1733,0,0,346.9,83341.4,7,0,0
940,0,0,65.7,19768.0,7,0,0
2109,2,4,14.6,99363.5,6,0,0
1915,2,4,14.6,17351.9,6,0,0
2129,0,3,25835.8,49091.2,1,0,0
2113,1,4,22585.0,43635.2,1,0,0
1845,2,4,10056.4,32714.3,1,0,0
2165,2,4,14.6,18001.5,6,0,0
2159,0,3,1486.9,50323.6,1,0,0
2190,0,0,95.0,15562.3,7,0,0
2137,0,0,130.2,28742.9,7,0,0
1101,0,0,111.3,21857.6,7,0,0
1481,0,0,76.9,18750.1,7,0,0
1748,0,2,34208.8,58514.9,1,3,20876624
1853,0,3,12131.9,63228.2,1,0,0
698,2,1,1800.0,24286.1,5,4,57834336
356,2,4,4363.3,87616.4,1,0,0
1915,2,1,2280.2,19517.8,5,1,7778020
1185,2,4,7460.6,78385.0,1,0,0
1476,2,4,4309.5,11386.7,1,0,0
1556,0,3,11687.1,31334.5,1,0,0
859,0,3,23111.5,69153.2,1,0,0
727,2,1,1643.5,18133.5,1,6,83450230
1764,2,4,14.6,15894.5,6,0,0
1441,0,0,178.1,32770.6,7,0,0
1497,0,3,720.0,35243.9,1,0,0
1559,2,4,14.6,80321.0,6,0,0
1561,2,4,3303.7,14783.3,1,0,0
1307,2,4,141.7,55990.1,1,0,0
938,2,4,14.6,31343.7,6,0,0
1844,0,0,115.2,30345.2,7,0,0
2166,2,1,3469.5,50035.5,8,7,15798157
2097,0,2,5763.8,14918.8,2,1,47782970
1428,2,4,1101.5,58686.0,1,0,0
1919,2,5,1000.0,29084.9,1,0,0
1825,2,4,14.6,25781.7,6,0,0
1774,2,4,14.6,37337.8,6,0,0
2024,0,0,14.6,10277.7,7,0,0
1411,0,2,4042.4,50198.2,1,9,0
1962,2,1,4012.6,34732.2,0,10,17201646
2168,2,4,890.0,51319.1,1,0,0
243,0,0,203.4,46851.3,7,0,0
1611,0,2,54672.2,95074.2,1,13,83660470
1462,2,4,1500.0,44086.0,1,0,0
2017,0,0,115.3,31813.2,7,0,0
1071,0,2,5656.1,25296.4,2,5,6155350
2190,0,0,154.5,39590.4,7,0,0
1715,2,1,4099.7,45800.1,5,6,36427150
1658,0,3,14720.9,36853.4,1,0,0
862,2,4,14.6,55320.2,6,0,0
1514,2,4,2393.9,21003.6,1,0,0
1924,2,4,3300.0,17903.2,1,0,0
1563,2,4,1300.0,82293.0,1,0,0
1855,2,4,483.2,16600.2,1,0,0
482,2,4,4490.1,24323.6,1,0,0
1831,0,3,13198.8,46967.4,1,0,0
1888,2,4,14.6,3089.4,6,0,0
2159,2,4,14.6,22513.1,6,0,0
1381,2,4,2798.2,32186.8,1,0,0
1766,2,4,3485.6,20581.4,5,0,0
1164,2,4,19520.2,35785.3,1,0,0
1319,2,4,24401.9,60377.7,1,0,0
1796,2,4,493.7,17027.8,1,0,0
371,0,3,22927.0,28379.7,1,0,0
2159,2,4,14.6,38175.4,6,0,0
2151,2,4,549.0,77239.7,1,0,0
1755,2,4,14.6,70378.3,6,0,0
1476,0,3,20400.5,71603.0,1,0,0
1733,0,0,109.2,27506.7,7,0,0
494,0,3,15234.2,44538.0,1,0,0
1320,2,4,799.2,43839.5,1,0,0
2159,0,0,498.8,90085.6,7,0,0
1976,2,1,1963.8,18436.8,5,7,97513770
692,0,0,14.6,30735.3,7,0,0
1835,2,4,2160.8,34323.2,1,0,0
1312,2,4,3499.4,52269.4,1,0,0
1829,2,4,14.6,42382.3,6,0,0
1437,2,4,8132.0,23862.5,1,0,0
828,2,4,14.6,72914.2,6,0,0
1725,2,4,14.6,20421.5,6,0,0
2053,0,3,14864.1,49739.6,1,0,0
1837,2,4,14.6,28135.9,6,0,0
1749,0,0,28.6,11565.8,7,0,0
1611,2,4,14.6,55445.6,6,0,0
1672,0,2,6232.1,33457.2,2,7,11706792
2106,0,0,71.7,13942.9,7,0,0
1835,2,4,22853.0,39590.9,1,0,0
548,2,4,6209.6,34418.1,1,0,0
1800,0,0,162.1,27044.1,7,0,0
1286,0,2,3340.1,11958.1,1,9,59575904
1622,0,0,68.3,16847.7,7,0,0
410,0,0,108.2,15729.6,7,0,0
1626,0,0,134.6,42016.2,7,0,0
1672,0,0,218.2,54997.2,7,0,0
1611,0,0,121.5,35742.9,7,0,0
1810,0,2,3188.8,13281.8,1,2,15257439
1590,2,4,11649.2,37103.4,1,0,0
1555,0,2,4267.3,18915.8,1,7,92387496
1102,1,4,12989.7,54664.7,1,0,0
1182,0,0,125.8,33475.3,7,0,0
1959,1,4,20289.3,23939.6,1,0,0
1460,2,4,1683.5,23190.0,1,0,0
734,2,4,14.6,22394.7,6,0,0
1821,0,2,5959.7,23933.4,2,1,47523720
1813,0,3,4975.9,72319.2,1,0,0
275,0,0,98.7,21144.7,7,0,0
1382,2,4,14.6,1638.2,6,0,0
1825,2,4,600.0,17778.0,1,0,0
1350,0,0,394.1,81134.0,7,0,0
762,2,4,3610.6,25601.8,1,0,0
1734,2,1,1856.3,17021.1,5,3,14547948
1926,2,4,14.6,30051.7,6,0,0
2159,2,1,2160.6,16619.0,0,12,30432550
975,2,1,2440.2,32248.4,5,12,75994400
1429,2,1,600.0,51578.7,0,4,53677932
1387,2,4,14.6,34240.7,6,0,0
1012,2,1,1216.2,15673.2,1,3,28969140
1922,2,4,1030.3,21494.2,1,0,0
1167,2,4,14.6,32701.4,6,0,0
2171,0,3,4431.5,18905.0,1,0,0
370,2,4,14.6,34958.4,6,0,0
947,0,0,233.6,63659.8,7,0,0
577,0,3,23200.4,86899.9,1,0,0
443,2,4,14.6,34667.9,6,0,0
1703,2,4,14.6,44309.9,6,0,0
1276,0,0,62.7,16714.9,7,0,0
1011,2,4,4200.0,30991.9,1,0,0
1497,2,4,3323.7,22950.5,1,0,0
1681,2,1,4918.7,24620.0,5,13,99802430
1733,0,2,5997.9,25394.5,2,9,3521747
2130,2,4,1267.3,44384.3,1,0,0
1276,2,4,24789.2,67466.0,1,0,0
1117,2,4,1672.6,60891.2,1,0,0
1440,2,4,12319.8,35880.6,1,0,0
1184,2,1,160.7,30631.7,0,2,14500740
1434,2,4,14.6,28642.2,6,0,0
1338,0,2,46616.9,93615.4,1,5,64657988
760,2,1,1300.2,2747.2,5,1,32844372
1428,0,0,207.1,36972.5,7,0,0
2068,2,5,2806.9,33963.9,1,0,0
1214,0,0,222.9,44010.0,7,0,0
2159,2,1,2365.2,17476.5,5,3,39842564
2006,2,4,2997.5,16419.0,1,0,0
1841,0,2,6297.9,36864.9,2,12,86384050
1932,0,2,16332.1,35909.4,1,3,40643040
1703,0,0,93.7,20151.9,7,0,0
1733,0,0,199.9,39275.2,7,0,0
1802,0,2,5520.6,25547.4,2,11,54659264
1460,2,4,4176.8,49075.2,1,0,0
362,2,4,13248.0,46655.0,1,0,0
1813,2,1,2400.0,57683.1,0,3,86178020
1399,0,2,27773.0,85309.0,1,12,72872860
1070,2,1,3343.2,38118.3,5,6,13507684
2009,0,3,18850.6,31549.0,1,0,0
1517,0,0,141.2,28220.4,7,0,0
1262,2,4,8359.5,56428.5,1,0,0
1384,2,1,5742.4,19384.7,5,12,94699730
562,0,3,19748.6,126756.2,1,0,0
1691,2,4,2402.4,34258.7,1,0,0
1840,0,3,16767.9,104163.3,1,0,0
704,0,0,85.6,22836.7,7,0,0
2070,2,4,1516.2,43245.2,1,0,0
471,2,1,1073.1,25337.5,5,10,26437386
1976,2,4,860.9,29089.8,1,0,0
1915,0,0,78.5,22166.8,7,0,0
1150,0,0,100.0,18281.6,7,0,0
2048,2,4,14.6,44605.7,6,0,0
1971,2,4,14.6,52242.3,6,0,0
1073,2,4,3209.4,71268.6,1,0,0
788,1,4,17522.3,47992.2,1,0,0
1947,2,1,186.2,64239.6,3,9,55810290
1378,2,4,7249.6,28405.5,1,0,0
206,0,3,18388.2,33067.0,1,0,0
1794,2,4,2879.3,12554.2,1,0,0
1031,2,1,3748.8,57517.1,5,3,39016180
1124,2,4,11777.2,32263.5,1,0,0
1685,2,4,225.4,27633.1,1,0,0
1825,2,4,25176.5,60332.2,1,0,0
1772,0,0,176.3,39502.2,7,0,0
1590,2,4,2561.0,49948.1,1,0,0
1897,2,1,1400.0,14049.9,1,6,24427802
1410,0,0,150.4,33288.3,7,0,0
1648,2,4,2879.5,45394.3,1,0,0
2135,0,2,11395.5,27076.9,2,6,94875750
488,2,4,14.6,73878.8,6,0,0
1793,2,4,14.6,23631.6,6,0,0
1411,2,4,9865.4,36518.4,1,0,0
1915,2,4,14.6,53520.6,6,0,0
1234,2,1,1630.7,57059.6,0,10,64808600
1976,1,4,13528.1,70660.5,1,0,0
318,2,4,14.6,33149.5,6,0,0
1368,2,1,3193.3,41438.6,5,8,97173440
1890,2,4,14.6,42689.2,6,0,0
1550,2,4,852.1,14605.3,1,0,0
1023,2,4,5699.1,31800.9,1,0,0
607,0,3,7642.2,20684.5,1,0,0
900,2,4,2880.6,27697.3,1,0,0
1124,2,4,1439.9,30763.9,1,0,0
1838,2,4,14.6,35129.3,6,0,0
2165,2,4,33125.1,98475.7,1,0,0
1672,0,3,36938.1,63391.0,1,0,0
1653,2,4,3451.3,76420.4,1,0,0
1899,0,3,33374.1,53275.5,1,0,0
2113,0,2,37658.6,83364.8,1,13,0
1132,2,1,7596.8,38368.6,5,9,91057390
1683,2,1,2256.5,22215.7,5,2,73301544
2129,2,4,4021.2,30865.6,1,0,0
274,2,1,1899.6,18337.0,5,11,86454740
1734,2,4,14.6,32972.0,6,0,0
182,2,4,2100.0,34415.1,1,0,0
1480,2,4,11045.4,103786.9,1,0,0
1536,2,4,14.6,30796.7,6,0,0
988,2,1,931.9,21157.9,1,7,61610040
1611,0,3,1500.0,27081.3,1,0,0
1705,2,4,8037.1,53856.7,1,0,0
1338,2,1,748.4,28255.3,5,13,72521320
1837,0,2,3603.8,25563.7,1,7,13201619
2006,2,1,2964.8,43030.5,5,10,80035040
202,2,4,2962.1,54678.6,1,0,0
1733,0,0,235.7,41556.7,7,0,0
1429,0,0,107.9,23416.6,7,0,0
1794,2,1,3000.0,41614.0,0,12,25305766
1074,2,5,2600.2,26567.4,1,0,0
1672,0,3,14950.0,25342.5,1,0,0
1468,0,2,3727.3,79501.9,1,8,64646108
484,2,4,14.6,48836.6,6,0,0
2107,0,0,233.2,56662.8,7,0,0
2012,2,4,14.6,693.3,6,0,0
2175,2,4,745.6,44027.8,1,0,0
1930,0,0,122.6,35729.8,7,0,0
1117,2,4,14.6,38661.4,6,0,0
2075,0,0,234.3,66157.7,7,0,0
1837,0,3,12092.5,35514.1,1,0,0
2187,2,4,3044.7,61542.5,1,0,0
2167,0,0,183.0,49277.4,7,0,0
1276,2,4,14.6,56584.0,6,0,0
555,2,4,15656.8,36947.0,1,0,0
2079,2,4,14931.6,12375.3,5,0,0
1869,2,1,749.7,39435.8,5,1,25415698
1893,2,4,2003.0,-126.0,1,0,0
799,0,3,14536.5,33900.4,1,0,0
919,2,4,3488.8,21327.3,1,0,0
829,0,2,4725.6,17617.4,2,10,28180584
1373,2,1,3085.2,14096.8,5,4,54892780
915,2,4,6713.5,66175.9,1,0,0
949,0,3,15222.5,69055.5,1,0,0
1641,2,4,16473.9,33892.3,1,0,0
1282,2,4,14.6,41992.9,6,0,0
918,2,1,2688.7,28469.4,5,11,9571586
1771,2,1,5722.3,18251.8,0,9,98407560
1196,2,4,13706.1,55267.7,1,0,0
702,2,4,870.8,18021.2,1,0,0
1642,2,4,952.3,22408.1,1,0,0
407,2,1,14.6,13910.5,3,11,33807000
1368,0,2,13039.4,33728.3,1,7,47731348
1748,2,4,54.5,34361.7,6,0,0
2098,0,3,6554.5,21694.1,1,0,0
972,2,4,14.6,15452.8,6,0,0
1733,2,4,16430.0,26472.1,1,0,0
271,2,1,2807.2,33350.1,5,3,14551423
1491,0,3,14592.4,58347.8,1,0,0
1829,2,4,14900.9,43636.3,1,0,0
1703,0,0,218.6,39838.9,7,0,0
2137,2,4,28683.6,72108.6,1,0,0
1917,2,4,1439.9,46388.8,1,0,0
2070,2,1,3518.5,32030.5,5,4,55290670
1738,0,3,2155.3,20057.7,1,0,0
1774,2,4,14.6,73306.2,6,0,0
2008,2,4,8737.0,38774.9,1,0,0
505,2,4,4623.5,22961.6,1,0,0
1715,2,4,14.6,22050.1,6,0,0
1642,2,1,6825.5,22910.3,5,7,13753497
887,2,1,14.6,25594.6,3,13,28197332
727,2,4,14.6,58349.8,6,0,0
251,0,0,144.5,34899.1,7,0,0
1801,2,1,140.2,36826.0,0,13,70094310
1685,2,4,14.6,25324.0,6,0,0
572,2,4,24112.7,47575.7,1,0,0
1706,2,4,14.6,22465.3,6,0,0
607,2,1,3340.0,31757.4,5,1,55959750
1434,2,1,887.3,60457.8,5,1,18725944
1184,2,4,14.6,32982.2,6,0,0
1800,2,4,27131.9,11765.5,1,0,0
1368,0,0,168.2,37287.1,7,0,0
758,2,4,14.6,23145.5,6,0,0
1033,1,4,23114.9,38609.5,1,0,0
1307,2,1,2011.1,20998.4,5,4,35965972
1568,2,1,3098.9,35049.8,5,7,80907440
1714,0,3,6605.5,67934.8,1,0,0
1765,2,1,4800.0,68556.6,0,10,32321272
1254,2,4,2402.2,64751.3,5,0,0
1793,2,4,11058.5,58869.0,1,0,0
1671,0,0,256.4,82352.6,7,0,0
1990,2,4,7993.7,95321.1,1,0,0
1100,2,4,4310.1,46553.1,1,0,0
1105,2,4,1672.6,17562.8,1,0,0
2171,0,0,76.8,17317.9,7,0,0
1976,2,1,1800.0,21950.0,0,13,1149124
679,2,4,14.6,13599.5,6,0,0
393,2,1,6052.8,35491.6,5,8,7032846
1524,1,4,23004.8,42353.0,1,0,0
514,2,4,14.6,55647.6,6,0,0
1837,2,4,14.6,27920.9,6,0,0
857,2,4,14.6,22713.4,6,0,0
1777,2,4,14.6,18329.9,6,0,0
2129,2,1,3886.8,44850.9,8,1,39617060
2006,2,4,1083.3,43481.0,1,0,0
1511,2,4,14.6,36920.1,6,0,0
1829,2,1,3900.0,31625.4,5,3,33276286
1951,2,1,4800.0,77148.0,5,7,40353988
1945,2,4,14.6,35396.5,6,0,0
1952,2,4,1473.4,23252.2,1,0,0
1645,2,4,11524.3,47995.9,1,0,0
731,2,1,2309.2,22516.3,5,5,59121656
1591,2,1,4887.0,27597.2,5,6,12778709
1926,2,1,1800.0,65860.6,5,1,0
1620,0,3,18884.0,78748.7,1,0,0
1828,2,1,1597.9,13367.1,0,10,35521316
1405,0,0,300.0,83241.8,7,0,0
945,2,4,3269.0,35241.4,1,0,0
1856,0,2,5871.3,32298.7,2,11,73815940
700,2,4,2221.8,19014.9,1,0,0
1132,2,1,720.0,62621.1,0,7,18930518
1282,0,2,3800.0,14689.9,1,5,69974630
1601,2,4,14.6,29481.7,6,0,0
746,2,1,92.0,64588.3,0,10,4202063
2159,2,1,8410.3,42536.9,5,12,78637510
1845,2,1,2787.6,17506.0,5,7,41160576
1599,0,2,30108.5,62195.5,1,11,57995412
1825,0,3,25679.2,47765.9,1,0,0
2170,2,1,720.0,92651.3,0,9,76053784
352,0,3,10490.1,22451.8,1,0,0
1490,0,3,8931.0,42618.8,1,0,0
1831,2,4,8866.1,23328.4,1,0,0
1971,0,2,4128.1,21089.0,2,1,42704760
1877,2,4,14.6,55434.6,6,0,0
2098,0,0,79.4,18237.8,7,0,0
1807,2,1,1200.0,22500.3,3,1,57802140
647,2,4,3975.1,6541.2,1,0,0
1803,0,0,91.5,26469.0,7,0,0
1670,1,4,6885.8,23274.5,1,0,0
1667,1,4,1913.9,65439.3,1,0,0
1492,0,0,85.8,37203.4,7,0,0
1439,2,4,5145.0,74345.0,1,0,0
2136,2,4,40811.1,36812.3,1,0,0
2047,2,4,14.6,48903.7,6,0,0
940,0,3,16541.5,30871.1,1,0,0
2098,2,4,4791.7,80677.3,1,0,0
1326,2,1,2985.3,31069.7,5,5,37012816
1903,0,3,7486.8,36268.7,1,0,0
2072,0,0,261.0,56576.7,7,0,0
1976,0,0,118.2,36090.3,7,0,0
1803,2,4,2319.2,56493.0,1,0,0
391,0,3,20451.3,37037.0,1,0,0
699,2,4,14.6,41421.2,6,0,0
1924,2,1,1200.0,45184.9,5,9,14671126
1928,2,4,14.6,27281.9,6,0,0
1588,2,1,5891.9,30205.1,0,4,71172620
878,2,4,10985.9,43497.0,1,0,0
1233,0,2,2996.3,17703.4,1,12,71416840
2006,0,2,3195.5,13244.5,1,11,57084560
1956,2,1,4225.7,38037.9,8,4,15727367
1703,0,0,133.4,34540.7,7,0,0
2038,0,0,100.5,20233.4,7,0,0
2190,0,0,47.0,3570.3,7,0,0
1378,2,4,3403.8,61817.9,1,0,0
1491,2,4,14.6,34639.8,6,0,0
2129,2,4,14.6,17948.6,6,0,0
1813,2,4,14.6,30530.0,6,0,0
1835,0,0,181.6,39935.6,7,0,0
1316,2,4,24589.8,62648.7,1,0,0
1723,0,0,72.0,12315.2,7,0,0
737,2,1,2400.0,13365.6,3,3,80002060
1420,2,4,2576.0,59798.2,1,0,0
1619,0,0,238.5,54585.5,7,0,0
1945,2,1,4150.3,28549.1,5,9,65829580
1033,2,4,14.6,19952.4,6,0,0
1031,2,4,18552.8,36371.1,1,0,0
1241,2,1,2882.9,28180.7,5,7,57956680
1953,0,3,17369.6,70781.3,1,0,0
1519,2,4,3600.0,61523.9,1,0,0
1915,2,4,10000.6,37542.3,1,0,0
2134,2,1,4810.6,29495.5,5,12,20893488
2136,2,1,3413.6,66762.6,5,3,79485730
1374,2,4,1439.9,24115.0,1,0,0
2159,2,4,13350.7,36430.7,1,0,0
1897,2,4,28142.0,70653.3,1,0,0
1745,2,1,5583.6,25765.6,5,13,18457508
1307,0,2,13317.0,30000.3,2,12,38544830
1708,2,1,1490.5,16304.0,0,11,95864530
730,2,1,10756.7,43166.1,5,13,46498744
1491,2,4,3645.9,24605.2,1,0,0
1223,0,0,268.5,46814.0,7,0,0
1538,0,3,24412.8,56638.0,1,0,0
1215,0,2,3695.4,16627.9,1,3,64327788
1672,2,4,3800.0,46142.8,1,0,0
1837,2,4,14.6,63289.0,6,0,0
1708,0,2,29265.8,55096.6,1,9,75633320
1138,0,0,213.2,48884.4,7,0,0
678,0,3,4606.7,43178.2,1,0,0
1703,2,4,14.6,24013.1,6,0,0
1806,2,4,6260.0,21612.3,1,0,0
1378,2,4,18193.6,35743.5,1,0,0
741,2,4,5425.2,40030.4,1,0,0
1806,0,0,270.3,61992.9,7,0,0
972,2,4,9643.2,39960.5,1,0,0
1949,2,1,1374.7,24615.7,5,7,96347470
2081,0,3,10839.8,84899.1,1,0,0
701,2,1,2114.1,46276.7,5,8,73012490
726,2,1,4354.9,18114.4,5,10,75362536
1429,2,4,7200.0,46070.2,1,0,0
1107,2,1,2330.8,43051.8,3,13,99936680
1670,2,4,7447.0,28914.2,1,0,0
1278,2,4,14.6,22384.7,6,0,0
1215,0,0,111.1,21233.4,7,0,0
1581,2,1,748.2,30208.4,0,12,2925445
1474,0,3,3300.0,21115.5,1,0,0
848,2,4,12701.0,17037.4,1,0,0
1368,0,3,40601.3,100361.3,1,0,0
2019,2,4,14.6,35428.3,6,0,0
1368,0,2,3535.8,20501.1,1,13,40287908
338,2,4,2128.1,32898.2,1,0,0
1470,2,4,11459.1,2665.6,1,0,0
820,0,3,12581.0,22498.8,1,0,0
641,2,1,2900.0,16613.9,1,9,0
1246,2,4,14.6,31450.7,6,0,0
1772,2,1,14.6,67359.8,0,6,43491210
637,0,0,80.5,16946.7,7,0,0
1228,0,0,229.5,41036.9,7,0,0
733,2,4,5792.9,42535.2,1,0,0
698,2,1,4206.9,54701.1,5,3,64641650
1127,2,4,14.6,25454.8,6,0,0
1345,2,4,928.1,11126.5,5,0,0
1689,2,4,14.6,21389.8,6,0,0
1869,2,1,217.4,69469.8,0,4,0
2037,2,4,1113.4,20145.8,1,0,0
1899,1,4,10264.4,57015.2,1,0,0
1376,0,3,13702.1,50549.4,1,0,0
1625,2,4,22280.7,49641.1,1,0,0
1611,2,4,14.6,34061.2,6,0,0
2067,2,4,21401.2,55831.0,1,0,0
1799,0,3,9518.4,68879.1,1,0,0
1921,2,4,13523.2,29487.1,1,0,0
1094,2,4,206.1,15495.5,1,0,0
2166,2,1,2271.8,90979.7,5,6,4891916
1298,2,4,468.2,12717.1,1,0,0
1641,2,4,61111.9,101864.6,1,0,0
2106,2,4,4185.7,10276.3,1,0,0
1897,0,2,4694.8,19423.8,2,9,1837168
1382,2,4,14.6,47236.9,6,0,0
1468,2,1,5303.9,63340.5,5,3,4962371
1256,2,4,1300.0,32220.6,1,0,0
591,2,4,10283.0,67426.6,1,0,0
719,2,4,14254.7,36791.3,1,0,0
2006,2,4,14.6,30125.9,6,0,0
1685,2,1,2900.0,19042.3,5,13,73703370
2098,2,4,14.6,65440.0,6,0,0
1407,2,4,14.6,43989.1,6,0,0
1825,2,4,14.6,16219.3,6,0,0
1100,2,1,12254.1,15015.8,5,11,47658064
1914,0,3,20035.7,54313.9,1,0,0
1945,1,4,4715.3,33153.6,1,0,0
2068,0,3,28172.6,80036.4,1,0,0
1368,0,0,91.4,22421.5,7,0,0
1762,2,4,1918.0,985.2,5,0,0
730,2,1,4143.6,50684.5,5,13,31518576
1794,2,4,14.6,47853.2,6,0,0
1795,2,4,14.6,24852.0,6,0,0
1744,2,4,14.6,36022.9,6,0,0
577,0,2,3314.3,31808.4,1,4,23057608
1261,0,3,578.0,45755.4,1,0,0
2071,2,4,14.6,36921.6,6,0,0
666,2,4,14.6,11680.2,6,0,0
1892,0,0,140.4,34432.9,7,0,0
860,0,3,4903.5,54312.3,1,0,0
1399,2,4,14.6,39396.8,6,0,0
2111,2,1,4067.8,45776.4,5,11,68228650
2019,2,1,192.6,73945.9,3,11,74468510
1539,2,1,3033.7,16505.4,5,11,30241260
1889,0,2,19117.6,42607.5,1,13,94741520
1399,0,3,32100.7,73543.7,1,0,0
2037,2,5,1380.9,43780.1,1,0,0
1892,0,0,232.8,65742.6,7,0,0
1774,0,0,222.2,57432.5,7,0,0
646,0,2,5034.7,20629.9,2,4,36197350
2098,2,1,4581.6,36156.1,0,13,53563880
2171,2,4,530.1,54624.4,1,0,0
2073,0,0,240.0,65995.8,7,0,0
1218,0,0,238.8,47724.7,7,0,0
1867,1,4,6706.1,72311.2,1,0,0
1317,2,1,1666.7,17126.7,5,6,49011972
1126,2,1,1679.0,14604.2,5,1,44707036
1740,2,1,4705.7,27785.8,3,10,1261549
741,0,0,286.7,49371.5,7,0,0
492,2,4,14.6,22686.4,6,0,0
1415,2,1,2807.1,15216.1,0,8,28831020
2081,2,1,6959.3,42634.4,0,6,74177790
554,0,3,1089.6,34765.5,1,0,0
1344,0,3,1298.7,29671.4,1,0,0
1041,2,4,14.6,35892.9,6,0,0
1743,2,4,5605.0,23924.2,1,0,0
1307,2,4,23841.1,23615.6,1,0,0
1314,2,4,2149.2,28924.1,1,0,0
1945,0,3,18188.6,81906.9,1,0,0
1611,2,4,9144.1,46716.7,1,0,0
2098,2,4,2400.0,13661.6,1,0,0
1775,0,0,179.7,38273.2,7,0,0
1979,0,0,114.2,19895.3,7,0,0
2044,0,0,171.5,52522.5,7,0,0
1647,0,3,3204.5,57233.1,1,0,0
1713,2,4,6122.8,50018.9,1,0,0
1563,2,4,17888.5,31708.8,1,0,0
1831,2,4,1800.0,13842.9,1,0,0
1641,2,4,4674.2,30394.3,1,0,0
1982,0,0,94.6,25118.1,7,0,0
1147,0,0,120.8,42503.1,7,0,0
1794,2,4,3879.6,18356.9,1,0,0
1132,0,2,6116.3,34629.2,2,10,80265576
749,2,1,1390.4,24183.2,3,3,76505920
545,2,4,2309.0,14386.0,1,0,0
1040,2,4,8442.5,36404.0,1,0,0
1873,2,4,14.6,47293.0,6,0,0
2163,2,4,6072.5,68003.3,1,0,0
1042,2,4,14.6,50183.5,6,0,0
