trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1685,0,0,125.9,31305.6,7,0,0
1715,2,4,4200.0,13863.6,1,0,0
1339,2,4,38802.3,45463.8,1,0,0
1945,2,4,1200.0,20475.4,1,0,0
2129,2,4,14.6,18914.6,6,0,0
1675,0,3,16169.8,35969.0,1,0,0
488,0,3,1113.3,11024.1,1,0,0
1185,2,1,496.4,105541.8,3,12,58185310
830,2,4,14.6,52051.4,6,0,0
1314,0,3,2080.2,44395.0,1,0,0
2006,2,4,14.6,63186.3,6,0,0
967,2,4,14.6,19446.6,6,0,0
1249,0,0,94.1,20478.1,7,0,0
1708,2,1,14.6,67544.4,3,9,16883468
1093,2,4,1004.7,51857.9,1,0,0
1945,2,1,725.5,81060.5,8,6,16958132
1884,0,3,1593.0,33357.9,1,0,0
1285,2,4,14.6,21533.5,6,0,0
388,2,1,2048.4,20750.1,5,9,65969910
1896,2,1,2520.5,23919.6,5,9,33229126
1775,0,2,56405.2,89138.2,1,11,66773028
755,2,4,16532.1,87737.1,1,0,0
1101,2,4,14.6,24827.7,6,0,0
1369,0,0,131.5,28443.1,7,0,0
1855,1,4,14909.9,19578.2,1,0,0
1137,0,0,75.4,17744.6,7,0,0
1774,2,1,4411.2,57096.3,5,10,43477420
2165,0,2,4963.5,20554.1,2,3,54795384
431,0,3,3489.2,8454.2,1,0,0
1830,2,4,14.6,34274.5,6,0,0
1400,2,1,157.0,22336.7,0,13,19269864
2044,0,0,105.0,26451.8,7,0,0
1230,0,0,111.7,21089.5,7,0,0
571,2,4,14.6,33093.4,6,0,0
1585,2,1,1767.5,47700.8,5,1,71397550
1825,0,0,235.4,53573.9,7,0,0
1550,2,1,3089.1,52462.9,5,10,41592830
1276,2,4,14.6,27718.6,6,0,0
1255,0,3,6742.1,15408.5,1,0,0
1431,0,0,169.7,35330.0,7,0,0
1460,2,1,290.3,56777.7,3,1,50424492
1672,2,1,6353.9,52523.4,0,10,40469356
1549,2,1,3300.0,64027.6,5,6,98760376
819,2,4,9058.0,34449.2,1,0,0
1333,0,3,9690.2,30325.1,1,0,0
1587,2,1,7625.9,34712.5,5,10,86524950
599,2,1,7112.4,21574.1,5,2,1604693
1235,2,1,224.9,14924.5,5,7,54977384
668,0,0,99.9,36787.7,7,0,0
1374,2,4,579.5,24244.2,1,0,0
1856,2,4,6569.1,29992.0,1,0,0
2098,2,1,1135.4,25795.4,0,5,30341046
2169,0,3,19880.9,62693.3,1,0,0
2102,2,1,3996.3,11708.8,8,12,95121480
1472,2,4,14.6,77787.0,6,0,0
314,2,1,4106.7,50759.2,5,11,14617869
1442,2,4,1400.0,35613.0,1,0,0
698,2,1,2788.0,37579.0,5,13,92021880
451,2,1,214.2,29852.4,3,1,29000310
1867,0,3,7520.9,26149.4,1,0,0
1733,0,3,6415.3,36985.0,1,0,0
1829,2,4,5691.7,26382.4,1,0,0
649,0,0,14.6,14290.6,7,0,0
1109,2,4,7793.8,13432.5,1,0,0
1936,2,4,4201.3,1854.6,5,0,0
2006,2,1,3018.5,39151.0,5,13,37150976
1945,0,3,15044.0,27810.6,1,0,0
1525,2,4,12580.6,38343.7,1,0,0
1715,2,4,5320.0,101979.5,1,0,0
463,2,4,5774.1,24458.0,1,0,0
2024,2,1,4937.9,61607.1,5,11,97578930
849,2,4,14.6,41239.4,6,0,0
1956,2,1,4211.1,29832.6,0,4,86845624
1550,2,4,17270.9,28450.7,1,0,0
1307,2,4,600.0,22080.0,1,0,0
1672,2,1,3232.8,17317.3,5,2,52064240
1764,2,1,271.8,20832.9,5,7,8992985
1891,2,1,1241.6,31075.0,3,3,14646590
1454,1,4,5596.0,49688.2,1,0,0
1703,2,4,14.6,42555.8,6,0,0
1482,0,3,10818.6,21250.6,1,0,0
1578,0,2,3222.5,21535.4,1,9,22504258
1714,2,4,14.6,17644.4,6,0,0
1641,2,1,2250.7,30016.1,5,9,89890860
1703,2,4,14.6,14715.3,6,0,0
2159,0,3,21518.5,39839.6,1,0,0
1713,2,4,16002.0,46394.5,1,0,0
1539,2,4,3019.3,32848.4,1,0,0
1703,2,4,14.6,33844.2,6,0,0
1529,0,3,30480.5,67946.0,1,0,0
1915,2,4,19421.8,41407.1,1,0,0
800,2,4,14.6,42827.6,6,0,0
1985,0,0,155.7,38142.7,7,0,0
2080,2,1,2992.6,39521.5,3,3,85436056
1437,2,4,41499.9,70045.5,1,0,0
1839,2,4,14.6,55646.3,6,0,0
700,0,0,78.4,20390.5,7,0,0
1429,0,0,14.6,15146.3,7,0,0
432,2,1,1200.0,43590.3,5,11,28223214
2106,0,0,219.2,50016.3,7,0,0
2159,2,4,14.6,61218.3,6,0,0
1613,1,4,18439.1,38057.7,1,0,0
923,0,3,7055.8,42935.4,1,0,0
1688,2,4,7128.0,46618.4,1,0,0
2179,2,4,6693.1,64579.1,1,0,0
573,0,3,18727.4,69247.6,1,0,0
2039,2,1,9393.6,37679.7,5,8,96061660
2038,2,4,2307.2,24284.2,1,0,0
1517,2,4,14.6,18250.5,6,0,0
1550,2,1,1946.0,15953.2,1,8,49918356
2014,2,1,626.6,40338.3,0,7,16251854
785,2,4,14.6,28780.4,6,0,0
1703,2,4,12436.4,60248.3,1,0,0
1414,2,4,14.6,37257.9,6,0,0
2078,0,3,3000.0,29146.6,1,0,0
606,0,0,1.6,12952.5,7,0,0
2159,2,1,5082.1,59514.9,5,2,27011134
1153,0,2,5493.7,18218.6,2,11,17372168
1544,2,4,14.6,29640.4,6,0,0
1529,2,4,13214.8,41137.2,1,0,0
1933,2,4,1818.8,13168.9,1,0,0
2075,2,1,1760.0,60605.8,3,4,14857336
1307,2,1,3387.1,30785.9,5,9,41623820
1438,0,0,114.9,26750.1,7,0,0
1926,0,0,280.4,63077.9,7,0,0
385,2,5,957.7,47625.2,1,0,0
1305,2,4,19048.9,37515.7,1,0,0
1193,2,4,14.6,15520.4,6,0,0
418,0,3,20432.7,63595.7,1,0,0
1891,2,4,4542.4,35699.8,1,0,0
1856,2,4,14.6,12975.7,6,0,0
1865,2,4,5299.4,21803.6,1,0,0
2159,0,3,17018.2,45154.0,1,0,0
1238,2,4,349.3,19989.7,1,0,0
1751,2,4,4776.5,942.0,1,0,0
732,2,4,1832.2,25420.2,1,0,0
2188,2,4,13382.4,19467.6,1,0,0
295,0,0,214.1,50847.5,7,0,0
1733,2,1,240.2,21426.6,0,5,35353892
1066,2,1,1201.8,38366.1,0,4,52375916
1408,0,3,1440.0,38209.0,1,0,0
1955,2,4,14.6,14088.9,6,0,0
1764,2,4,3478.0,90499.7,1,0,0
1981,2,4,14.6,55800.8,6,0,0
1825,0,3,14909.0,95917.4,1,0,0
1487,2,4,5496.6,57799.9,1,0,0
1565,2,1,1241.8,26418.4,5,3,38086588
914,0,3,20653.8,47580.4,1,0,0
1989,2,1,1400.0,12491.6,0,1,92370090
1835,2,1,2768.7,24544.0,5,4,80939736
1996,0,0,248.3,51160.9,7,0,0
1945,0,3,3699.4,34604.9,1,0,0
1373,2,4,3433.9,38497.7,1,0,0
523,0,0,178.1,59210.4,7,0,0
1889,0,3,18534.6,14813.4,1,0,0
1121,2,1,2056.7,30569.6,5,13,81363800
2041,2,1,6282.6,47382.6,5,8,20664952
1830,1,4,20687.2,92915.6,1,0,0
757,2,1,3345.3,37366.2,0,10,52759332
1071,0,2,6561.0,26307.1,2,1,57514052
2109,0,0,127.1,38171.3,7,0,0
1893,2,1,1586.1,26946.7,0,7,31641848
1743,2,1,2332.2,57881.5,5,2,14350576
250,0,3,600.0,1267.5,1,0,0
1822,2,1,11630.7,54543.0,5,7,14645749
1139,2,4,14.6,26874.9,6,0,0
2079,2,4,4910.8,29330.8,1,0,0
639,0,3,934.5,26288.8,1,0,0
1598,2,4,14.6,16200.1,6,0,0
1228,2,1,4437.3,53582.0,5,11,83603780
1569,2,4,2091.8,83274.8,1,0,0
1864,0,3,43329.1,52255.5,1,0,0
312,0,0,106.0,24988.2,7,0,0
1350,2,4,20932.0,33617.6,1,0,0
1968,2,1,1381.8,64083.8,3,2,56615310
457,0,0,192.3,52862.8,7,0,0
880,2,1,6603.4,37276.4,5,3,3588170
1860,2,4,294.2,34918.5,1,0,0
1764,2,4,1184.3,20797.9,1,0,0
647,2,4,2864.0,14397.5,1,0,0
1307,2,4,14.6,62876.9,6,0,0
1399,2,4,19084.4,70759.9,1,0,0
841,2,4,2100.0,34457.8,1,0,0
1338,0,3,42799.8,90660.9,1,0,0
1429,2,4,1775.8,37898.4,1,0,0
1039,2,4,3517.8,47226.7,1,0,0
1989,2,4,1385.4,21547.1,1,0,0
1956,2,1,2327.3,13343.7,5,11,59416788
1963,0,3,10884.4,12518.6,1,0,0
369,2,4,14.6,35997.9,6,0,0
484,2,1,225.0,56435.1,0,5,18854346
2106,0,3,18016.1,101393.3,1,0,0
302,0,3,913.0,612.9,1,0,0
2098,2,4,14846.2,81175.6,1,0,0
878,2,1,3334.5,31174.9,5,8,98920104
1915,2,4,11769.6,13502.5,1,0,0
429,0,0,97.1,21392.6,7,0,0
2098,2,1,4860.8,58562.3,5,10,17783956
2041,2,1,6744.3,61573.7,5,9,32458264
2166,0,0,63.7,15825.6,7,0,0
1647,2,4,14.6,15559.8,6,0,0
1347,0,0,150.0,48778.8,7,0,0
1866,2,4,11336.1,32345.5,1,0,0
1557,0,3,6054.4,24339.8,1,0,0
1804,0,0,100.0,22045.4,7,0,0
1629,2,1,195.3,43962.9,0,3,75136264
1277,2,4,14.6,37263.8,6,0,0
1654,0,3,27018.9,60196.6,1,0,0
1945,2,1,900.0,24723.8,0,11,22676062
1413,2,4,1000.0,19642.7,1,0,0
1712,0,0,209.9,78591.3,7,0,0
525,0,0,189.9,42853.5,7,0,0
1460,2,1,14.6,40557.4,3,2,59080376
1094,2,4,14412.3,35459.8,1,0,0
679,2,1,1376.5,26387.9,0,1,62071150
2159,0,2,4783.0,25494.0,2,5,10111412
1733,0,0,102.2,30960.1,7,0,0
2068,2,1,14.6,55786.9,0,1,35329684
1491,2,4,2807.6,32484.5,1,0,0
1946,2,4,11090.9,16455.8,1,0,0
1641,0,2,7838.2,16943.5,2,12,50244796
811,0,0,134.6,34622.5,7,0,0
2069,2,1,227.3,14197.9,1,3,8048751
2047,2,4,3881.9,40718.4,1,0,0
1398,2,1,213.4,19290.7,1,1,54064692
2098,2,1,2753.0,23709.2,5,13,69323530
1915,0,3,15824.3,112834.9,1,0,0
133,2,4,10236.0,35279.6,1,0,0
1707,2,1,223.1,54438.6,3,6,90075670
1104,0,0,143.1,35099.2,7,0,0
1843,0,0,233.3,69922.4,7,0,0
1865,0,3,14667.6,70221.3,1,0,0
303,2,4,14.6,51371.4,6,0,0
1866,0,0,84.6,21755.4,7,0,0
1253,1,4,4497.0,27638.9,1,0,0
1862,0,3,54770.0,89580.8,1,0,0
1975,2,4,14.6,30931.5,6,0,0
1645,2,1,6680.1,46387.3,8,2,24483296
1641,2,4,12764.3,28571.3,1,0,0
742,0,2,3784.9,25127.1,1,10,53546324
1284,2,1,2943.7,31850.9,8,7,69676216
553,2,4,1168.5,65142.3,1,0,0
939,2,1,3900.0,42559.3,0,12,7868213
1678,2,1,2843.2,32622.8,0,5,64397340
1847,2,4,14.6,35417.3,6,0,0
2098,0,0,144.0,37923.1,7,0,0
1706,2,4,4461.9,67144.2,1,0,0
1002,2,4,14.6,16449.2,6,0,0
1760,2,4,14.6,17185.4,6,0,0
1468,0,0,30.0,12750.0,7,0,0
1588,0,2,3111.3,28118.4,1,2,63699068
1648,0,0,74.6,25218.3,7,0,0
1315,2,4,1891.3,34278.7,1,0,0
1967,2,1,4654.7,82561.8,5,2,18141028
2175,0,3,25566.9,105296.6,1,0,0
527,2,1,7086.2,26618.5,5,6,19123444
1862,2,4,14.6,21998.9,6,0,0
2190,0,0,269.8,79427.5,7,0,0
1307,0,2,5738.0,21942.2,2,6,71141750
2021,2,1,14.6,32916.7,0,10,0
2037,2,4,5640.5,19540.1,1,0,0
1580,0,0,75.6,19745.6,7,0,0
2174,2,1,2001.6,22577.4,5,7,62019540
1168,2,4,1524.6,37011.7,1,0,0
1461,0,3,23978.2,84198.3,1,0,0
2099,0,0,281.7,69194.8,7,0,0
607,0,2,5308.9,15803.8,2,13,68068040
2159,0,2,41326.9,104766.6,1,11,80331610
1861,2,1,2066.8,19694.2,3,9,53521284
921,2,4,14.6,36919.0,6,0,0
1822,2,4,14.6,30206.1,6,0,0
1586,0,0,142.6,30880.5,7,0,0
983,2,4,18577.6,40959.5,1,0,0
2177,0,3,19791.6,107699.2,1,0,0
2098,2,1,3309.0,41167.7,0,6,91289384
1715,2,4,3834.5,34256.5,1,0,0
147,0,3,11290.9,25827.1,1,0,0
1611,2,4,5283.5,21227.1,1,0,0
750,2,4,11856.1,46732.9,1,0,0
2187,2,1,324.9,19269.8,0,11,20876198
1611,0,3,13494.8,35784.8,1,0,0
1468,0,0,89.3,16379.6,7,0,0
1616,2,4,886.4,64462.3,1,0,0
369,0,3,18189.0,79715.6,1,0,0
1651,0,2,3991.4,24727.7,2,9,0
578,0,0,207.2,54823.4,7,0,0
2145,0,3,15729.2,65321.7,1,0,0
381,2,4,14.6,32599.9,6,0,0
1893,2,4,5352.6,877.9,5,0,0
1976,0,3,31206.0,96667.1,1,0,0
1554,2,4,478.6,42438.8,1,0,0
1990,2,1,8705.1,19552.7,5,3,13381965
1654,0,3,6027.3,33299.4,1,0,0
1368,2,4,171.4,46532.7,6,0,0
1463,2,4,14.6,28660.4,6,0,0
2111,2,1,2002.4,20221.6,5,10,39843504
2183,2,5,1069.8,51800.5,1,0,0
1826,2,4,9256.6,66318.8,1,0,0
781,2,4,6099.1,72925.6,1,0,0
1738,2,4,4251.7,15190.8,1,0,0
886,2,4,14.6,21903.4,6,0,0
1498,2,4,1316.2,33455.3,1,0,0
1111,0,2,3585.8,33514.8,1,6,19787442
2168,2,1,3617.6,99235.7,5,6,5362146
1880,0,3,10731.2,46584.4,1,0,0
1338,2,4,14.6,17943.8,6,0,0
1759,2,1,3000.0,35240.3,5,10,11487125
1764,0,0,237.8,41778.9,7,0,0
1367,2,4,1052.7,30405.6,1,0,0
1334,0,0,240.8,64052.6,7,0,0
1829,0,3,4920.0,142.9,1,0,0
1744,2,1,7632.5,69169.5,5,11,99511096
1429,2,4,2197.9,66388.5,1,0,0
1897,2,4,11853.3,59278.9,1,0,0
1380,0,3,20520.6,93753.9,1,0,0
1094,2,4,14.6,25240.0,6,0,0
1708,0,2,5398.1,22517.2,2,7,44783216
727,0,3,21567.8,89596.8,1,0,0
2114,2,1,241.7,54768.3,3,12,41327584
1733,2,4,24356.0,27139.8,1,0,0
1846,2,4,10382.7,831.4,1,0,0
788,2,4,14.6,34546.0,6,0,0
1931,2,1,1074.3,39984.9,0,5,90009840
1103,0,3,20167.1,142552.8,1,0,0
1398,2,4,14.6,28655.0,6,0,0
1667,0,2,23789.3,85741.9,1,6,99347416
2129,0,0,70.0,15540.7,7,0,0
1945,0,0,91.4,22047.6,7,0,0
1457,0,0,59.5,17063.1,7,0,0
1796,0,0,196.1,43248.0,7,0,0
1110,2,4,3116.4,17782.3,1,0,0
1482,0,3,21232.7,52097.7,1,0,0
1316,2,1,1856.6,25038.8,1,7,18482410
2068,2,1,1500.0,19008.9,1,10,47863876
1891,0,0,367.2,68175.5,7,0,0
1884,0,0,137.0,26691.0,7,0,0
545,1,4,6327.9,53827.6,1,0,0
1524,2,1,2586.4,28384.5,3,4,99269176
1345,0,3,12383.2,10885.0,1,0,0
2068,2,1,2055.3,46431.1,0,1,85298070
1634,2,1,466.3,18679.7,3,10,89640184
906,2,4,17318.7,22542.5,1,0,0
1803,2,4,20153.6,14291.5,1,0,0
1118,2,4,14.6,66220.7,6,0,0
1672,2,4,19452.7,59045.5,1,0,0
1793,0,3,20517.1,73677.2,1,0,0
1125,0,3,1439.9,19971.9,1,0,0
1658,2,4,3213.4,34710.0,1,0,0
850,0,3,9069.6,73524.7,1,0,0
2138,0,0,190.4,42995.9,7,0,0
2129,2,1,709.6,37735.4,3,4,99472330
373,2,1,3300.0,37104.2,8,11,76451496
2167,2,5,1988.3,57816.6,1,0,0
1739,2,4,590.6,14833.1,1,0,0
1921,2,1,14.6,32221.8,3,13,93210220
1644,0,3,1343.7,50761.2,1,0,0
1837,2,1,2257.4,36366.8,1,3,45934644
2037,2,4,4495.2,45449.1,1,0,0
1981,0,0,124.5,27598.1,7,0,0
1321,0,2,4161.5,31095.4,1,1,0
1178,2,4,14.6,12002.9,6,0,0
2181,2,4,50473.8,96195.2,1,0,0
1368,2,1,10615.4,84951.8,5,3,86307710
391,2,4,1571.8,29241.2,1,0,0
2186,2,4,878.8,45016.6,1,0,0
2130,2,1,8414.8,76391.6,5,10,55473760
1765,2,4,14.6,41822.2,6,0,0
1226,0,0,265.9,44914.2,7,0,0
2125,2,4,7989.2,103005.0,1,0,0
2109,2,1,2278.3,48342.0,8,13,41982590
1715,2,4,14.6,26439.7,6,0,0
1276,2,1,1704.0,22002.6,5,4,14709882
1094,2,4,14.6,35777.7,6,0,0
1066,2,4,1600.0,22070.7,1,0,0
1592,0,2,22268.4,39574.3,1,13,16398020
712,2,4,5215.6,42589.5,1,0,0
365,0,3,10076.8,44670.7,1,0,0
1154,0,0,179.1,39808.1,7,0,0
2041,2,1,3918.0,24851.1,8,1,18368944
1777,2,4,3694.0,82647.0,1,0,0
1601,2,4,1286.4,40099.1,1,0,0
1215,0,2,3377.4,23255.1,1,3,68326630
819,1,4,12827.3,65435.3,1,0,0
563,2,1,4525.8,25457.5,5,11,66055812
2037,2,4,14.6,89068.8,6,0,0
1976,2,1,6933.2,38772.9,5,4,24046886
1131,2,1,3811.3,13952.9,8,9,77172820
1592,0,0,131.1,37094.4,7,0,0
1945,0,3,12049.7,16765.1,1,0,0
850,2,4,8346.4,20842.9,1,0,0
1924,2,4,14.6,43265.8,6,0,0
1891,2,1,267.7,53737.2,3,3,74478410
1580,2,1,1903.7,33488.1,0,13,64350108
1571,2,5,1439.9,40516.5,1,0,0
2042,2,1,7985.9,78585.0,5,11,71530820
1915,2,4,308.3,24479.8,1,0,0
2188,0,2,4396.1,24362.5,2,3,70163570
1611,2,1,1735.2,48428.6,5,7,68883420
1168,0,3,16582.0,31194.2,1,0,0
1976,2,4,14.6,34283.1,6,0,0
1374,0,3,18916.9,37130.2,1,0,0
1225,0,3,10752.1,31195.9,1,0,0
1217,0,3,600.0,38464.7,1,0,0
1858,2,1,1434.5,75956.3,5,9,13359856
2159,0,3,135.2,57910.0,1,0,0
2189,2,4,3114.5,35978.3,1,0,0
1193,2,4,14.6,25543.9,6,0,0
427,2,4,1094.0,22191.5,1,0,0
1997,2,4,14.6,22838.7,6,0,0
2106,0,0,170.0,52013.9,7,0,0
1477,0,3,11217.5,19665.7,1,0,0
1918,2,1,3075.2,21162.3,3,13,28437930
1720,2,4,6294.3,22168.4,1,0,0
1719,2,4,4791.8,27057.6,1,0,0
1976,2,1,2920.8,30783.2,5,3,22979922
2011,2,4,15452.9,38881.1,1,0,0
1261,2,4,570.1,18698.5,1,0,0
1316,2,4,14.6,20673.2,6,0,0
1856,0,0,335.0,72581.4,7,0,0
384,0,0,328.4,92838.8,7,0,0
1641,0,0,88.9,18614.2,7,0,0
539,2,4,5354.9,26564.0,1,0,0
1953,0,0,214.6,51453.5,7,0,0
1831,0,3,3300.0,14065.7,1,0,0
1075,2,1,160.2,13501.3,5,10,75458170
2090,2,4,10649.5,22196.0,1,0,0
1622,2,4,21493.0,72815.0,1,0,0
1806,2,1,1773.4,19382.3,0,4,92155080
757,2,4,1338.5,19475.2,1,0,0
1953,2,1,4607.0,14924.3,5,2,62014384
1949,2,1,7643.5,41401.5,5,1,22513088
1154,0,3,8027.1,36430.1,1,0,0
1531,0,3,14456.4,76737.2,1,0,0
1484,2,1,210.1,57246.7,0,1,90877050
1640,2,4,14.6,10447.5,6,0,0
1722,2,4,31648.1,54750.3,1,0,0
1125,2,4,9886.2,34477.5,1,0,0
1869,0,3,41241.5,156715.1,1,0,0
558,2,1,2054.9,23117.4,5,11,63134360
1462,0,0,100.0,24164.0,7,0,0
2167,0,3,11820.2,45841.3,1,0,0
872,0,0,137.6,37772.4,7,0,0
1580,2,4,18129.7,16298.7,1,0,0
1281,0,0,136.4,24990.4,7,0,0
737,0,3,1447.8,37598.5,1,0,0
2013,0,0,146.7,38307.4,7,0,0
1862,2,4,17754.2,35781.8,1,0,0
1837,2,5,2280.7,55048.9,1,0,0
1215,2,1,1748.1,25037.5,0,1,0
1801,2,4,0.6,9072.8,4,0,0
1915,2,4,5393.5,35304.3,1,0,0
1580,0,2,5130.3,24639.8,2,9,88695480
2098,2,1,3900.0,41352.1,5,6,20883992
1684,0,3,10482.2,42662.1,1,0,0
150,2,4,14.6,38650.6,6,0,0
1794,2,4,14.6,18031.6,6,0,0
1398,2,4,14.6,72644.1,6,0,0
1451,2,4,15520.9,23475.9,1,0,0
1550,2,1,3411.0,15198.5,0,1,51202244
1476,0,3,20851.3,83780.9,1,0,0
1951,2,4,14.6,40126.0,6,0,0
1560,2,4,14.6,15873.8,6,0,0
1737,2,1,225.3,65643.9,0,1,64293150
1279,2,4,8911.5,29682.8,1,0,0
1006,0,0,101.6,21302.2,7,0,0
1661,0,3,18242.7,82854.8,1,0,0
1703,2,4,14.6,19030.7,6,0,0
2159,2,4,685.6,100563.7,1,0,0
1869,0,0,66.1,15345.0,7,0,0
1125,0,0,211.2,62104.8,7,0,0
2109,2,4,8397.3,76313.2,1,0,0
1124,2,1,1438.6,10668.8,0,11,12087887
1447,2,4,10578.1,30496.4,1,0,0
2113,2,1,10808.9,60205.8,5,12,98615580
1551,2,4,18379.4,24540.1,1,0,0
2103,2,4,3809.1,58218.0,1,0,0
1949,2,1,4216.9,81171.4,5,6,10437587
1380,2,4,100.4,72056.6,6,0,0
2021,2,4,55279.8,108175.5,1,0,0
2013,0,0,200.9,54445.2,7,0,0
1491,0,0,137.2,31428.6,7,0,0
187,2,4,13826.3,36577.7,1,0,0
703,2,4,3800.0,47840.3,1,0,0
1733,2,4,8742.9,41532.7,1,0,0
2129,0,0,78.6,19180.5,7,0,0
2159,2,4,14.6,34413.0,6,0,0
2006,2,4,24706.9,75894.3,1,0,0
698,2,1,7644.3,20945.7,8,6,51250530
941,2,4,3296.8,25768.0,1,0,0
1525,2,1,1116.5,11621.4,5,11,33798504
1915,2,4,2100.0,35744.0,1,0,0
1331,0,0,215.5,54334.6,7,0,0
1915,2,4,51.9,88314.5,6,0,0
1338,0,2,4100.6,23244.3,1,4,17154180
1998,2,1,7017.1,28205.3,5,6,68762810
942,0,0,114.6,23861.4,7,0,0
1951,2,1,2575.1,55260.8,0,8,24730906
1003,0,0,137.4,28599.5,7,0,0
1471,0,3,14662.4,31567.6,1,0,0
1215,2,1,173.2,28627.1,0,2,94270890
2137,2,4,14.6,26014.6,6,0,0
1832,0,3,23938.1,57745.4,1,0,0
1835,2,4,14.6,37510.9,6,0,0
2159,2,1,2402.5,15093.8,5,6,44456144
1952,0,3,26268.1,52100.0,1,0,0
1339,2,1,7499.2,78670.7,0,6,22306712
1834,2,4,14101.7,14599.6,1,0,0
1694,0,2,37198.5,65181.8,1,2,99818380
1125,2,4,14.6,24136.6,6,0,0
2067,0,0,127.1,20720.2,7,0,0
2098,2,1,612.6,48449.7,3,11,26892990
817,2,4,14.6,10740.9,6,0,0
1647,2,5,2200.0,30820.8,1,0,0
624,2,1,7479.9,44970.3,5,11,3940612
1228,2,4,800.0,28015.9,1,0,0
2006,2,4,179.6,19547.2,1,0,0
628,2,1,2100.0,16372.2,5,11,35667830
1806,0,0,118.6,38320.5,7,0,0
1504,2,4,14.6,79564.3,6,0,0
1099,2,4,2914.7,58339.4,1,0,0
1800,2,4,500.0,35159.9,1,0,0
727,2,4,14.6,7129.6,4,0,0
1531,2,1,3111.4,61762.0,5,6,25955478
1368,2,4,14.6,22265.2,6,0,0
2103,0,0,72.5,17563.2,7,0,0
404,2,1,669.4,20729.0,0,9,86462630
2143,2,4,14.6,79558.9,6,0,0
1859,2,4,2707.6,25155.9,1,0,0
2094,2,4,28945.8,1271.0,1,0,0
1565,2,4,22739.3,76010.4,1,0,0
1909,2,4,3583.8,41203.9,1,0,0
1678,2,1,30.0,44111.3,3,3,66110100
2040,0,3,8778.5,79251.0,1,0,0
1533,2,4,4797.1,77270.2,1,0,0
1764,2,4,1693.4,16218.1,1,0,0
1855,0,0,152.4,23199.5,7,0,0
2129,2,1,213.7,57515.6,3,6,72782616
1580,2,1,501.7,33064.4,0,7,15517821
2069,2,4,187.2,33206.5,1,0,0
1940,0,2,6599.4,31137.8,2,13,90382776
1004,2,1,4159.4,75086.2,8,13,12302691
980,0,3,33242.0,102880.6,1,0,0
1927,2,1,192.2,38073.1,3,3,92790080
1945,2,4,1983.1,12301.9,1,0,0
1460,0,2,6942.4,24974.7,2,4,9846827
1319,2,4,16258.5,33113.1,1,0,0
680,2,4,1597.0,35721.7,1,0,0
1703,0,0,87.9,19688.3,7,0,0
1375,0,0,240.2,60824.7,7,0,0
1829,2,4,21978.1,47229.9,1,0,0
2140,2,1,2023.2,12686.3,5,2,9832072
1321,0,3,30666.9,50989.8,1,0,0
880,2,1,9362.7,22153.4,5,1,89020190
2159,0,2,4887.2,23840.2,2,1,8161739
1733,2,1,7287.8,77177.3,5,5,26868258
1915,0,0,141.0,36566.2,7,0,0
1916,2,4,3378.6,62398.4,1,0,0
1397,2,4,1791.7,21406.6,1,0,0
1681,2,4,24482.4,91312.0,1,0,0
373,2,4,22385.9,49534.8,1,0,0
1422,0,3,10735.7,56461.9,1,0,0
511,0,3,1800.0,23427.2,1,0,0
1254,0,3,14056.1,16606.9,1,0,0
1033,2,4,2900.0,33323.4,1,0,0
1399,0,0,509.0,91705.7,7,0,0
741,2,1,2900.0,29937.3,0,5,42824024
1377,2,4,1400.0,17796.4,1,0,0
1611,2,4,23078.4,49443.6,1,0,0
894,1,4,13950.3,71562.0,1,0,0
1401,1,4,11039.4,34313.2,1,0,0
989,0,3,8981.8,38717.2,1,0,0
426,2,4,14.6,17071.8,6,0,0
1550,2,4,1400.0,79907.4,1,0,0
361,2,4,14.6,24570.2,6,0,0
1723,0,2,20244.6,72139.4,1,9,68727980
1764,2,1,135.6,35667.1,0,1,44250916
1800,0,3,3781.0,51644.6,1,0,0
1216,2,4,3156.7,46682.4,1,0,0
1703,2,1,2337.2,30087.8,5,11,78095250
1370,0,3,1083.0,21525.1,1,0,0
1938,0,0,167.4,35427.3,7,0,0
2137,2,4,14.6,14129.6,6,0,0
668,0,3,3391.0,47932.9,1,0,0
1684,0,3,18778.6,40980.8,1,0,0
1655,2,4,5224.9,35000.4,1,0,0
1477,2,4,14.6,12412.3,6,0,0
1773,2,4,956.5,42214.3,1,0,0
1349,0,3,13887.7,45530.4,1,0,0
1931,2,4,26197.3,42201.0,1,0,0
1834,0,3,26668.5,81676.3,1,0,0
1853,0,0,196.8,46643.0,7,0,0
1839,2,1,2600.4,16792.4,5,7,40560464
1989,2,4,14.6,101406.8,6,0,0
2135,2,1,2109.0,19925.3,5,4,42817064
1839,2,4,12694.0,49693.0,1,0,0
1953,2,4,820.5,18715.5,1,0,0
2125,2,4,14.6,27336.4,6,0,0
1218,2,1,3800.0,24604.5,5,11,91651800
1093,2,4,800.0,35074.7,1,0,0
1116,2,1,8154.6,69249.3,5,13,88638056
2107,2,4,14.6,20047.8,6,0,0
2141,2,4,7488.8,55254.6,1,0,0
1519,2,1,2319.5,32641.5,5,5,844463
1072,0,3,3764.5,48242.4,1,0,0
1133,0,3,23829.1,69256.1,1,0,0
1009,2,4,14.6,14981.6,6,0,0
786,2,1,73.9,29090.6,0,12,23166010
