trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2047,0,0,94.8,22296.9,7,0,0
1276,2,1,3791.8,27162.0,0,6,19974272
1802,2,4,1390.8,9803.0,5,0,0
2079,2,4,3883.7,23491.9,1,0,0
742,0,3,600.0,28224.2,1,0,0
365,0,0,4.2,14864.3,7,0,0
1703,2,1,4256.7,12743.9,5,12,35346176
1982,2,4,5281.9,51771.4,1,0,0
1650,0,3,32946.3,89143.2,1,0,0
740,2,4,603.5,13484.1,1,0,0
1893,2,4,1198.7,21203.2,1,0,0
1860,0,0,166.4,43923.2,7,0,0
2113,2,4,14.6,52855.8,6,0,0
1338,0,0,347.2,62894.9,7,0,0
1850,2,5,1731.9,68883.6,1,0,0
1429,0,0,152.3,50883.4,7,0,0
1402,0,2,7826.8,45039.6,1,7,6689263
1529,0,0,136.9,35050.6,7,0,0
1504,2,4,4199.4,33214.5,1,0,0
565,1,4,11911.2,44911.4,1,0,0
1477,0,0,76.9,23259.3,7,0,0
2004,2,4,2104.0,43971.0,1,0,0
1849,2,4,14.6,52954.0,6,0,0
1831,2,1,3660.6,37857.7,5,5,76455656
1138,0,3,19113.0,16994.3,1,0,0
1582,0,3,6797.6,47248.1,1,0,0
1765,2,1,3935.8,27816.3,0,3,59501220
2076,2,1,729.7,46015.7,0,5,39844450
1078,2,1,3470.7,49092.9,5,13,68310696
1708,2,4,1319.4,51218.7,1,0,0
1499,2,4,14.6,11497.8,6,0,0
103,2,4,14.6,26668.2,6,0,0
1411,2,4,14.6,48632.6,6,0,0
373,0,3,32952.8,66550.3,1,0,0
1130,2,4,14.6,22068.1,6,0,0
1837,2,4,18670.7,51320.0,1,0,0
1269,2,4,255.0,14016.4,1,0,0
1492,2,4,9543.7,52000.3,1,0,0
1520,2,4,2000.0,27914.3,1,0,0
1487,2,1,1499.3,32112.7,5,10,74487110
1738,0,0,77.9,25416.7,7,0,0
1741,2,1,1689.4,41645.2,8,7,26642438
2006,2,4,14.6,15311.8,6,0,0
2159,0,3,12316.7,45281.9,1,0,0
2134,2,4,900.0,31754.5,1,0,0
2032,2,4,14.6,46815.7,6,0,0
576,2,4,4311.4,19094.0,1,0,0
1105,2,4,14.6,29706.8,6,0,0
887,2,1,372.7,27495.5,0,6,86688880
1945,2,1,2196.6,14934.6,5,3,48213240
1736,2,1,1686.4,15849.7,0,1,51291
2017,2,4,20353.2,29166.9,1,0,0
1672,0,0,90.7,23501.8,7,0,0
1312,0,3,16783.7,72571.4,1,0,0
2144,2,1,553.4,17701.8,5,13,16993584
466,2,4,14.6,16693.1,6,0,0
1831,2,4,7552.3,23620.2,1,0,0
743,2,4,5050.3,39499.4,1,0,0
1611,2,4,14.6,16774.1,6,0,0
2137,0,0,225.4,57686.3,7,0,0
454,0,0,24.3,12159.1,7,0,0
1881,2,1,8650.6,13206.9,0,8,12603699
1825,2,4,14.6,35504.2,6,0,0
741,2,1,960.0,21180.4,0,13,27490022
1133,2,1,71.8,19116.3,1,11,86082090
1837,0,2,6630.6,19558.1,2,4,24011782
1945,2,4,23897.9,35056.1,1,0,0
1764,2,4,6802.3,24261.7,1,0,0
796,1,4,18162.3,22503.3,1,0,0
1846,2,4,14.6,31885.8,6,0,0
1501,0,2,13852.7,33602.4,1,7,74245736
1242,2,4,1584.9,47863.4,1,0,0
1838,2,4,10024.7,27707.7,1,0,0
706,2,4,2000.0,48928.5,1,0,0
376,2,4,14.6,13705.8,6,0,0
1428,2,1,1010.4,17806.7,1,12,38712860
1103,0,3,3694.6,26545.7,1,0,0
1952,2,4,14.6,50957.0,6,0,0
1801,2,4,14.6,23366.2,6,0,0
1348,2,1,4039.2,45323.0,5,9,14914960
1429,0,3,15479.5,40634.5,1,0,0
756,2,4,5178.0,27986.9,1,0,0
773,2,1,1295.5,42841.0,0,10,92169610
1134,2,4,264.9,23434.9,1,0,0
1033,0,0,126.6,27087.2,7,0,0
850,0,0,281.6,48845.4,7,0,0
1223,0,0,200.0,63976.6,7,0,0
856,2,4,4344.6,45201.0,1,0,0
2159,2,4,2700.0,22600.5,1,0,0
710,0,0,232.0,76564.7,7,0,0
1856,2,1,199.2,13283.5,0,3,16071160
1951,0,3,17852.3,20316.3,1,0,0
1703,0,2,3167.8,17373.8,1,6,30392610
1187,2,4,8283.1,25367.2,1,0,0
1050,0,0,100.0,21648.6,7,0,0
792,0,2,15829.7,36206.2,1,2,78830720
1070,0,0,206.3,40605.4,7,0,0
1562,2,5,211.2,49294.5,1,0,0
1915,0,3,1196.1,20390.8,1,0,0
2129,2,1,4019.8,30617.6,8,7,39959412
1703,2,4,14.6,59105.2,6,0,0
1399,2,4,279.0,49428.4,1,0,0
890,2,1,267.2,84501.1,0,8,49687970
378,0,2,5177.5,14405.2,2,7,30191708
1968,2,4,14.6,53284.4,6,0,0
1215,0,3,11502.7,30274.0,1,0,0
1519,0,0,189.4,49577.7,7,0,0
1932,2,4,4708.8,48029.8,1,0,0
788,2,4,14.6,24173.8,6,0,0
1106,2,4,19465.2,45402.0,1,0,0
663,2,4,14.6,21656.5,6,0,0
1474,2,1,103.4,20988.6,0,6,71551560
1764,0,3,302.7,74327.8,1,0,0
1257,0,3,1459.8,27759.0,1,0,0
1001,2,4,9074.5,41481.8,1,0,0
1399,0,0,81.0,26877.2,7,0,0
179,0,0,14.6,16547.5,7,0,0
1945,0,0,142.4,20104.8,7,0,0
1745,2,4,14.6,30929.6,6,0,0
1460,2,4,5438.5,34285.2,1,0,0
604,0,2,6012.3,41659.4,2,11,36020576
2037,2,4,14.6,24206.3,6,0,0
2098,2,1,189.7,20785.5,1,9,57103370
2015,2,4,14.6,92090.1,6,0,0
647,2,4,1800.0,16982.8,1,0,0
849,2,4,2062.6,28658.0,1,0,0
1685,1,4,3127.0,37178.8,1,0,0
2017,2,4,4712.5,76352.6,1,0,0
1338,2,4,831.8,33308.0,1,0,0
1550,2,1,5111.9,60725.6,8,6,45422856
1935,0,0,110.1,29822.8,7,0,0
1379,2,4,21357.3,70381.9,1,0,0
747,2,4,14.6,21648.5,6,0,0
1915,0,3,13812.8,18344.4,1,0,0
2118,0,3,19898.1,40914.6,1,0,0
1716,2,4,16653.8,62740.7,1,0,0
787,2,1,4983.8,37949.3,5,5,3543875
1562,2,4,9316.0,25371.3,1,0,0
1837,2,4,1625.5,64718.4,1,0,0
1436,2,1,2358.7,62339.0,0,6,21896162
2190,0,0,200.0,50257.4,7,0,0
1883,2,4,3301.5,31791.6,1,0,0
1856,0,2,3118.1,37800.4,1,6,60387164
2174,0,3,19503.5,78176.8,1,0,0
1012,1,4,8262.4,27218.5,1,0,0
2098,1,4,23783.7,371.9,1,0,0
701,2,4,14.6,50975.0,6,0,0
1552,0,0,96.5,21721.0,7,0,0
1708,2,4,12026.8,43391.6,1,0,0
1215,2,4,14.6,10324.4,6,0,0
1984,0,0,107.0,43370.1,7,0,0
581,0,0,139.8,34014.4,7,0,0
493,0,0,117.2,25820.4,7,0,0
2138,0,0,96.6,23498.1,7,0,0
668,0,0,117.5,25873.0,7,0,0
666,0,0,56.3,-2393.9,7,0,0
992,0,0,130.3,34622.4,7,0,0
1492,2,4,45216.1,44319.8,1,0,0
2167,0,2,5002.0,23040.2,2,10,30342038
2098,2,4,18693.4,19311.3,1,0,0
1709,0,0,123.6,18646.0,7,0,0
2163,2,4,14.6,66003.9,6,0,0
1807,2,4,23819.6,47945.7,1,0,0
2005,0,3,6125.3,20247.0,1,0,0
1501,2,4,14.6,11484.1,6,0,0
851,2,4,14.6,34101.4,6,0,0
455,0,0,134.3,28339.3,7,0,0
1648,0,3,800.3,8463.9,1,0,0
1941,2,1,2411.1,21059.7,5,2,18454310
2068,0,3,13302.5,93625.5,1,0,0
1900,0,3,3777.0,32870.4,1,0,0
1406,2,4,2384.2,45354.2,1,0,0
2109,0,0,196.5,37908.0,7,0,0
2105,0,0,119.9,23652.4,7,0,0
856,2,1,7369.3,79730.3,5,7,95977280
1884,0,0,107.0,28671.4,7,0,0
1945,2,4,8700.0,52767.5,1,0,0
1860,2,1,3002.4,32697.5,5,13,55164240
1794,2,4,14.6,18372.5,6,0,0
1928,0,2,3236.2,25353.7,1,6,13852383
2004,2,4,14.6,13194.7,6,0,0
2129,0,3,9778.9,22977.5,1,0,0
515,2,4,986.7,32609.8,1,0,0
1844,2,1,500.0,46271.7,0,5,42070144
2048,2,4,2892.7,45726.0,1,0,0
211,0,3,15442.3,17005.8,1,0,0
1793,2,4,279.9,42196.9,1,0,0
1865,2,4,3078.2,39397.9,1,0,0
594,2,4,14.6,14964.5,6,0,0
1394,2,4,3473.4,44303.2,1,0,0
1820,0,3,17413.3,19864.7,1,0,0
1590,0,0,645.0,107050.4,7,0,0
910,0,0,168.8,47181.0,7,0,0
1448,0,3,39770.8,76316.6,1,0,0
672,2,4,150.9,20184.3,1,0,0
1963,0,3,27803.7,58510.9,1,0,0
2149,2,4,14.6,28026.3,6,0,0
2184,2,4,17127.5,61578.1,1,0,0
1948,2,4,14.6,50542.9,6,0,0
1764,2,1,2263.1,39689.9,8,3,53990500
1529,0,3,17374.2,100650.8,1,0,0
2100,2,4,14.6,20605.9,6,0,0
1646,2,5,1800.0,88288.3,1,0,0
2037,2,5,1521.4,80813.3,1,0,0
365,2,1,73.2,15050.9,5,3,84597900
1072,0,3,108.9,21970.7,1,0,0
1496,0,3,23103.8,76902.5,1,0,0
464,0,0,76.8,19994.5,7,0,0
956,2,1,1899.3,20310.9,1,4,52180224
1491,0,0,63.1,14782.4,7,0,0
2146,0,0,98.9,25341.9,7,0,0
1837,0,3,82.3,29482.5,1,0,0
1825,2,1,9568.6,21089.3,5,6,80220584
1111,2,4,9324.7,38711.1,1,0,0
1101,2,4,3419.8,36694.7,1,0,0
325,2,4,12072.8,42297.8,5,0,0
1462,2,1,5196.4,14013.6,0,8,23644064
607,2,1,1299.2,22332.6,3,5,6470368
1499,0,0,305.2,57639.6,7,0,0
2130,2,4,14.6,52852.2,6,0,0
1794,0,3,3595.0,10162.0,1,0,0
1132,2,1,5149.7,42735.8,5,9,52121456
1412,0,2,5996.9,24967.7,2,1,41146270
1981,2,4,14.6,59297.6,6,0,0
1277,2,4,14.6,45158.9,6,0,0
632,2,4,5679.8,24917.3,1,0,0
1291,0,3,24317.9,59177.0,1,0,0
1099,0,0,48.3,16867.6,7,0,0
2129,0,0,137.6,38935.1,7,0,0
1680,2,4,14.6,66256.0,6,0,0
1227,0,0,96.6,19108.6,7,0,0
477,0,2,27606.1,54409.0,1,11,78991960
2040,2,5,1900.0,54750.5,1,0,0
2105,2,5,3109.4,74354.5,1,0,0
2159,0,3,9838.8,34291.6,1,0,0
1632,2,1,5545.2,46556.2,5,9,98569760
1068,2,1,67.7,49978.3,0,2,28669336
1165,2,4,22430.2,66906.3,1,0,0
853,2,4,1305.8,33225.1,1,0,0
1757,0,0,52.4,12760.1,7,0,0
2129,0,3,15079.7,37692.4,1,0,0
1125,2,1,4138.5,76746.7,5,11,52450684
1873,0,0,118.0,23987.5,7,0,0
462,2,4,3003.8,24522.6,1,0,0
454,2,4,19856.7,50074.1,1,0,0
1096,2,1,8094.7,35610.2,0,5,33909196
634,0,3,9227.4,39552.7,1,0,0
742,0,2,3039.9,16239.9,1,3,65007756
1468,2,4,2605.8,19055.5,1,0,0
1159,2,4,4315.5,16533.5,1,0,0
1481,0,0,119.8,29575.4,7,0,0
2014,2,4,1308.1,68544.0,1,0,0
1698,2,1,2299.9,17837.9,1,5,45468410
2068,0,2,4411.7,33802.7,2,2,59666320
1534,2,4,14.6,14109.7,6,0,0
465,0,3,20616.3,72013.4,1,0,0
1976,0,0,74.5,16608.5,7,0,0
1825,0,0,115.1,31084.3,7,0,0
1154,2,4,14.6,64987.0,6,0,0
2015,2,1,5791.2,37606.1,5,1,76289550
1262,0,0,321.0,74679.4,7,0,0
910,1,4,21903.3,20574.7,1,0,0
1672,2,1,2302.5,12903.1,0,12,17233996
1561,2,4,8576.6,24676.9,1,0,0
1303,0,0,261.3,74826.1,7,0,0
1034,0,0,216.6,56954.0,7,0,0
2006,0,0,111.9,28415.0,7,0,0
1429,0,3,22352.8,71182.7,1,0,0
446,0,0,54.2,28442.3,7,0,0
1727,0,3,17814.6,82386.6,1,0,0
1959,0,3,2400.0,23121.8,1,0,0
1641,2,4,1200.0,17880.4,1,0,0
1399,2,4,16036.8,30272.5,1,0,0
944,2,4,1600.0,46240.5,1,0,0
1550,2,4,699.7,26021.8,1,0,0
2048,2,4,23299.3,20722.1,1,0,0
1397,0,3,7642.3,25398.7,1,0,0
1735,0,0,32.8,15712.1,7,0,0
1794,2,4,1000.0,20770.0,1,0,0
1769,2,4,7986.1,55598.8,1,0,0
1580,0,0,30.0,4890.5,7,0,0
1580,0,2,5610.4,16930.7,2,9,33871244
1474,2,4,2400.0,19027.1,1,0,0
407,2,4,1503.1,41216.0,1,0,0
1976,2,1,3402.6,62515.8,5,4,36563052
1887,2,4,10037.4,65410.8,1,0,0
1472,2,1,2086.5,28510.9,8,3,60971692
1801,0,0,301.5,56442.1,7,0,0
849,2,4,3600.0,34939.3,1,0,0
1185,0,0,102.6,27894.6,7,0,0
1348,2,1,3009.6,14652.6,5,5,0
2098,2,1,1193.8,19923.5,5,6,74683624
1270,2,4,266.0,40747.8,1,0,0
1519,2,1,3789.7,43946.4,5,6,95236800
64,0,0,120.1,47893.9,7,0,0
778,0,0,52.1,15113.4,7,0,0
1794,2,4,2400.0,26750.9,1,0,0
1712,2,4,14.6,59182.6,6,0,0
1329,0,3,9313.3,33239.6,1,0,0
1846,0,2,6027.8,15486.7,2,9,11821123
489,2,4,374.7,8777.6,1,0,0
1621,2,4,21358.4,64055.0,1,0,0
1040,0,0,62.5,23636.2,7,0,0
1988,0,2,6094.3,29929.8,2,5,95250410
224,0,0,61.8,23149.2,7,0,0
1839,2,1,49.5,41674.0,0,8,40392516
2190,0,0,99.3,22454.1,7,0,0
1866,2,4,14.6,56767.4,6,0,0
1415,2,4,14.6,15910.8,6,0,0
1856,2,4,14.6,14064.7,6,0,0
1915,2,4,1926.5,46747.8,1,0,0
1706,2,1,2892.9,39559.2,5,9,62681764
1063,2,1,184.6,32489.3,0,13,16564503
2048,0,0,88.2,21162.6,7,0,0
1915,2,4,3855.5,21145.5,1,0,0
1360,2,4,2127.4,35036.6,1,0,0
1621,2,4,14.6,25898.9,6,0,0
1928,2,1,1356.9,14342.5,1,3,50399924
2170,2,4,1812.1,37047.9,1,0,0
463,2,4,1455.8,36813.3,1,0,0
972,2,1,3457.9,23549.4,5,8,29105678
1393,0,0,174.4,44368.4,7,0,0
1650,2,4,14.6,41625.8,6,0,0
1891,2,4,28674.4,32514.9,1,0,0
1399,2,4,14699.3,53870.3,1,0,0
1882,0,2,3618.9,26155.0,1,11,47913650
1258,0,3,26090.8,57103.3,1,0,0
1986,0,0,102.2,22778.8,7,0,0
1307,2,4,2103.4,23818.5,1,0,0
1670,0,3,32875.5,48977.1,1,0,0
1334,2,1,2208.6,21976.2,0,8,39243116
2129,0,3,21551.2,53570.1,1,0,0
1976,2,4,3658.3,27751.5,1,0,0
697,2,4,14.6,19445.3,6,0,0
1703,2,1,489.3,36751.9,1,4,44285116
1413,2,1,4572.9,54094.3,0,3,50165040
640,2,4,3061.8,25847.5,1,0,0
484,2,4,14.6,24913.5,6,0,0
1008,0,3,9076.9,35265.1,1,0,0
1412,2,4,45525.8,68300.0,1,0,0
1407,2,4,14.6,14900.4,6,0,0
1154,1,4,21661.3,41258.2,1,0,0
395,2,4,14.6,26740.7,6,0,0
1276,0,3,29991.9,36845.6,1,0,0
1399,0,3,2133.5,13276.5,1,0,0
1286,2,1,1795.5,21100.6,5,12,8294949
1580,2,4,14758.4,42265.7,1,0,0
1125,0,0,211.7,54616.4,7,0,0
2053,0,3,23281.5,19667.0,1,0,0
1825,0,3,25388.2,62800.7,1,0,0
2143,0,0,200.0,53877.3,7,0,0
1368,0,2,3244.8,25477.0,1,12,48561164
1139,0,2,3206.4,33029.1,1,3,10253088
1884,0,0,166.5,29017.3,7,0,0
1503,0,3,400.0,25297.5,1,0,0
1042,2,4,1697.7,63810.2,1,0,0
970,0,0,133.7,28627.7,7,0,0
1276,1,4,19174.1,26287.0,1,0,0
729,0,0,137.6,35581.9,7,0,0
1313,1,4,6581.0,47848.7,1,0,0
2105,2,4,14.6,81912.0,6,0,0
1002,2,4,14.6,52216.9,6,0,0
1408,0,3,33650.5,81688.8,1,0,0
1442,0,0,90.6,19771.8,7,0,0
1916,0,3,16138.1,67061.5,1,0,0
1185,2,4,699.8,24856.8,1,0,0
1769,2,1,3103.4,25854.2,5,7,13626657
1529,0,0,14.6,10732.8,7,0,0
1449,2,4,14.6,56466.5,6,0,0
1672,2,4,20130.3,62925.6,1,0,0
1272,2,4,14.6,26009.6,6,0,0
1923,2,1,1702.4,74991.6,8,5,66579820
800,2,4,10389.3,34018.3,1,0,0
2166,2,4,6980.0,86695.9,1,0,0
1892,2,1,600.0,89152.0,5,3,29284672
755,2,1,2004.3,32881.7,5,9,81209990
1531,2,4,4000.0,29775.0,1,0,0
763,2,4,9664.6,40407.0,1,0,0
1272,2,4,4268.5,30501.8,1,0,0
1641,0,0,150.8,32662.2,7,0,0
1208,2,1,2319.6,29663.2,3,5,13340082
1527,0,0,175.7,39988.2,7,0,0
1823,0,0,138.1,32023.8,7,0,0
1876,2,4,14.6,13007.9,6,0,0
1409,2,4,1975.6,15202.9,1,0,0
978,0,3,43338.4,113440.5,1,0,0
1165,2,4,1280.4,36911.8,1,0,0
1591,2,1,975.5,35112.8,5,6,28606596
2072,2,1,277.3,58414.7,0,6,97897750
607,0,3,12083.6,31120.4,1,0,0
743,2,4,4636.7,26026.1,1,0,0
1868,2,4,6549.5,13757.3,1,0,0
2118,2,1,700.0,56378.5,3,7,85482504
1106,2,1,1311.8,31827.1,5,1,82414904
1401,2,4,8527.9,78378.9,1,0,0
819,2,1,3800.8,41070.1,8,1,56353836
729,0,0,256.1,80811.6,7,0,0
1394,2,4,14.6,37318.0,6,0,0
1611,0,0,144.0,39056.1,7,0,0
1816,2,4,1822.4,28146.6,1,0,0
395,0,0,257.3,51443.9,7,0,0
2172,2,4,7230.6,27794.7,1,0,0
1983,2,4,14.6,14830.5,6,0,0
1442,0,3,163.1,16522.0,1,0,0
755,0,0,140.3,43739.0,7,0,0
1812,0,2,14633.4,39569.2,1,4,91918776
990,0,2,26632.5,77449.9,1,4,78186570
1945,0,3,8363.5,39456.7,1,0,0
1580,2,4,14.6,19648.7,6,0,0
2100,2,4,14.6,27515.7,6,0,0
1467,2,4,14.6,44843.1,6,0,0
1641,0,3,210.4,875.6,1,0,0
1777,2,4,1900.0,37933.2,1,0,0
2113,0,0,107.2,26738.0,7,0,0
2080,0,3,1950.9,65697.2,1,0,0
1282,2,4,4702.5,16333.4,1,0,0
1525,2,1,8844.5,26206.2,8,7,91023090
1923,0,0,136.9,30037.4,7,0,0
1794,2,4,14.6,14861.5,6,0,0
498,0,3,22319.3,36532.1,1,0,0
1763,0,0,1.4,6474.2,7,0,0
1550,2,1,1842.8,94661.6,8,1,18996000
627,2,4,14.6,39112.0,6,0,0
602,2,4,2103.2,30155.7,1,0,0
1586,0,3,8126.7,61260.4,1,0,0
941,0,0,61.6,21675.2,7,0,0
1703,2,4,1510.4,14658.8,1,0,0
1549,2,4,4688.6,23529.0,1,0,0
1550,2,4,28399.6,53131.3,1,0,0
2141,2,1,5223.1,30262.6,5,13,21461074
1741,1,4,5628.7,37261.0,1,0,0
2187,2,4,1279.6,16676.5,1,0,0
1765,2,1,3122.1,7917.8,5,3,43898044
1492,0,0,336.4,55734.6,7,0,0
910,2,1,2103.0,35291.5,5,6,32694790
1915,2,4,1886.4,24840.9,1,0,0
1842,2,4,8176.9,25682.8,1,0,0
1063,2,4,7390.8,31029.0,1,0,0
2121,2,1,5075.1,20123.1,5,1,51259452
2078,0,3,6798.7,30104.1,1,0,0
1206,2,4,14.6,62451.3,6,0,0
888,2,4,6822.8,29327.7,1,0,0
1106,0,0,14.6,28770.0,7,0,0
1889,2,4,2747.0,25464.0,1,0,0
2129,0,0,342.6,62087.3,7,0,0
1763,2,1,1882.2,19399.6,0,3,93625350
1825,2,4,16765.9,38449.7,1,0,0
1496,2,4,14.6,8810.4,6,0,0
1764,2,4,14.6,15764.6,6,0,0
1482,2,4,5216.9,62843.4,1,0,0
1101,2,1,3074.2,15097.5,5,8,79434296
645,2,1,4025.9,81211.5,5,4,18495630
454,2,4,14.6,81333.9,6,0,0
1958,2,1,1040.0,8721.9,5,3,70799050
1953,2,4,21448.3,65030.5,1,0,0
1275,2,4,4175.7,61510.3,1,0,0
947,0,3,20122.2,69570.8,1,0,0
1976,2,4,14756.4,29687.4,1,0,0
1438,2,1,2211.4,67425.6,0,2,69740040
748,2,4,10337.9,39413.2,1,0,0
374,2,4,14.6,26229.7,6,0,0
1729,0,3,592.7,18117.9,1,0,0
335,2,4,173.4,31263.4,6,0,0
1654,0,0,200.0,40659.2,7,0,0
1065,0,0,219.9,50970.3,7,0,0
1468,2,4,141.0,28151.4,6,0,0
1039,2,4,14.6,39466.2,6,0,0
1896,2,4,662.3,28164.6,1,0,0
1401,2,1,2101.1,15188.1,5,1,17336950
1798,2,4,600.0,17009.0,1,0,0
1825,2,4,6760.4,28262.3,1,0,0
2109,2,1,4958.5,52289.8,5,10,64232080
849,2,1,3600.0,43867.0,5,12,34171820
1587,2,1,8700.0,16717.5,0,3,22177068
1461,2,1,5800.1,22276.0,5,5,96474020
1703,0,3,7552.0,31464.6,1,0,0
1105,2,4,14.6,48463.9,6,0,0
1436,2,4,14.6,33486.2,6,0,0
910,0,3,39911.8,107432.6,1,0,0
2007,2,4,14.6,14493.9,6,0,0
1794,2,4,2601.2,13266.5,1,0,0
1101,0,0,71.6,14882.2,7,0,0
760,0,0,51.2,12484.6,7,0,0
1915,2,4,25.3,108532.4,6,0,0
1470,2,4,3900.0,16051.2,1,0,0
2006,0,0,600.3,106367.4,7,0,0
1764,0,0,96.4,30236.6,7,0,0
1307,2,4,2737.1,36889.4,1,0,0
2114,0,3,16629.5,20776.7,1,0,0
1312,2,4,14.6,33930.8,6,0,0
1000,2,4,3361.1,29581.1,1,0,0
673,0,3,4174.2,27160.0,1,0,0
1472,2,4,11268.6,18978.8,1,0,0
1840,0,3,30252.8,95611.6,1,0,0
1558,0,0,96.2,31061.2,7,0,0
2170,2,1,1741.7,16068.6,5,10,18046760
1464,0,3,7189.9,38808.1,1,0,0
1906,2,4,1307.4,33650.4,1,0,0
925,2,1,1729.1,72876.1,0,2,36508104
1465,2,1,7698.8,35751.1,5,12,97310850
1244,2,4,8699.4,16503.7,1,0,0
2075,2,4,14.6,14518.9,6,0,0
1376,0,3,2700.9,14859.4,1,0,0
1794,2,1,4586.8,21183.2,5,6,19620200
1976,0,3,7514.4,42542.8,1,0,0
501,2,4,6017.5,27755.9,1,0,0
607,2,4,5997.3,26819.8,1,0,0
1935,0,3,33510.2,67007.2,1,0,0
770,2,4,14.6,92276.2,6,0,0
1976,2,4,14.6,17069.3,6,0,0
1884,2,1,159.0,22026.5,5,6,83812740
1883,2,4,14.6,19660.7,6,0,0
1915,2,4,14.6,17550.3,6,0,0
1641,2,1,5650.9,48726.9,5,11,88753210
2172,2,1,1688.8,73637.4,3,8,74471976
1831,2,4,1404.3,48380.0,1,0,0
1041,0,3,49654.4,91812.6,1,0,0
484,2,4,14.6,41221.0,6,0,0
1331,0,3,841.1,24891.6,1,0,0
1856,2,1,4000.0,24405.0,8,13,67648860
1856,2,4,11838.1,33004.1,1,0,0
978,2,4,598.8,25952.1,1,0,0
1769,0,0,104.7,31140.3,7,0,0
1800,2,4,4900.2,31502.3,1,0,0
2037,0,0,253.2,66729.2,7,0,0
2070,2,4,7186.9,52902.8,1,0,0
1503,2,4,44391.4,65751.8,1,0,0
1976,2,4,14.6,32464.5,6,0,0
1260,0,0,127.7,25974.7,7,0,0
1249,2,4,39906.9,39028.8,1,0,0
1744,2,1,9596.8,15740.7,5,2,14394317
1338,2,4,4088.4,18094.8,1,0,0
1723,2,1,5658.2,46249.7,5,5,41073056
1463,2,1,2000.0,63520.2,0,1,28740642
2081,2,1,60.9,30219.4,0,5,47331172
2171,2,1,3965.6,17408.7,5,10,88996840
1964,0,0,207.9,52404.8,7,0,0
1322,2,1,6132.3,70885.9,5,1,24534718
536,2,4,14.6,34716.8,6,0,0
1051,2,1,2100.5,40913.8,5,11,46758464
313,2,4,18950.4,54554.5,1,0,0
607,2,1,2640.5,33305.1,0,3,74440550
1704,2,4,14.6,51915.5,6,0,0
1708,2,4,1096.1,32552.4,1,0,0
891,0,3,1500.0,59060.4,1,0,0
1193,0,0,137.8,44592.4,7,0,0
2105,2,1,1400.6,66455.2,8,9,87539304
1861,1,4,18830.3,19390.4,1,0,0
1068,2,4,14.6,24239.2,6,0,0
1140,2,1,221.9,53418.3,0,5,21686984
2175,0,3,2094.1,42717.3,1,0,0
1481,2,4,1049.4,33379.2,1,0,0
1575,2,4,14.6,24122.6,6,0,0
1702,2,1,1694.9,70340.3,5,9,59826420
1832,0,2,4754.4,21257.8,2,8,76769336
2129,2,1,238.9,21812.5,3,3,83407384
239,2,4,11833.1,30445.9,1,0,0
1425,2,1,6090.5,38783.2,5,2,98587870
584,0,3,3213.8,32722.7,1,0,0
1703,2,4,14.6,14667.1,6,0,0
1746,2,1,3430.6,35765.7,5,9,72877220
1347,2,1,1112.6,43327.9,0,2,98483460
2074,1,4,22022.3,48799.7,1,0,0
1814,2,4,14.6,35640.0,6,0,0
1984,2,4,14.6,50136.3,6,0,0
1498,2,4,23887.7,51282.7,1,0,0
1196,2,4,14.6,23760.2,6,0,0
1945,2,1,13172.2,27131.7,5,6,86602580
2138,2,4,14.6,14006.8,6,0,0
1196,2,1,149.3,50916.5,0,5,11780441
2129,2,1,4402.9,26009.5,5,8,24382242
1583,2,4,8607.1,59926.7,5,0,0
1825,2,1,2883.8,16720.1,5,8,23345578
2085,2,4,14.6,18927.6,6,0,0
1680,2,1,1987.8,11406.2,0,6,29425054
1185,2,4,5999.2,40505.0,1,0,0
1703,2,4,207.2,22861.3,1,0,0
2006,2,4,3300.8,73436.4,1,0,0
1075,0,3,25877.1,39827.1,1,0,0
1804,2,4,706.9,17194.4,1,0,0
1501,0,3,19365.3,45982.9,1,0,0
1621,2,1,2196.0,30935.2,0,12,16366323
1105,0,0,125.2,21875.5,7,0,0
1887,2,5,5303.4,89046.4,1,0,0
2081,2,4,11708.2,71734.0,1,0,0
1965,0,3,8680.0,22572.4,1,0,0
1476,2,4,2155.7,19801.8,1,0,0
896,2,4,38155.8,51501.5,1,0,0
645,2,4,14.6,26285.2,6,0,0
2013,2,1,2211.7,30235.6,0,13,14984944
1683,0,2,48070.2,106045.1,1,1,62404596
905,0,0,113.8,36962.8,7,0,0
1346,2,4,3554.4,53977.8,1,0,0
678,0,0,134.7,37505.0,7,0,0
1948,0,3,16506.8,45787.2,1,0,0
1580,2,4,59.2,48777.5,6,0,0
2017,0,0,67.0,16952.0,7,0,0
1775,2,4,8310.2,16696.5,1,0,0
2166,0,0,123.6,43291.8,7,0,0
1246,2,4,2244.5,13831.2,1,0,0
1099,2,4,8711.1,23682.7,1,0,0
1014,0,3,1985.6,91584.0,1,0,0
1869,1,4,24772.8,39924.0,1,0,0
1944,2,4,1451.7,10383.7,1,0,0
331,0,2,6035.5,24302.7,2,4,65127230
1404,2,4,2821.3,15888.7,1,0,0
1981,2,4,7234.3,20560.4,1,0,0
756,2,1,2887.6,33894.7,8,7,43088340
1840,0,3,19474.4,59735.6,1,0,0
1429,2,4,1693.0,66400.7,1,0,0
675,2,4,4111.6,27085.8,1,0,0
