trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2065,0,0,14.6,16493.8,7,0,0
740,2,4,14.6,51292.1,6,0,0
1771,2,4,1900.0,14969.5,1,0,0
1377,0,2,3077.3,32712.1,1,11,53460988
1860,2,1,9701.2,44685.0,5,9,27256134
2069,2,5,4114.3,60318.4,1,0,0
1995,2,4,2787.3,42862.1,1,0,0
1257,2,1,6276.1,32700.6,0,6,91392530
1600,2,1,2744.1,33635.0,0,8,69636860
455,2,4,13440.3,30849.6,1,0,0
1577,2,4,9609.1,50216.5,1,0,0
1781,2,4,14.6,58077.6,6,0,0
1353,0,0,72.4,20651.5,7,0,0
2188,2,4,14.6,-1610.4,6,0,0
1851,2,4,15119.0,58585.2,1,0,0
825,2,4,16678.4,20574.1,1,0,0
1884,0,0,396.2,60614.3,7,0,0
820,2,4,19152.7,41555.2,1,0,0
1435,0,0,198.4,46852.8,7,0,0
1029,2,4,3249.1,16974.3,1,0,0
2163,0,0,104.2,20930.8,7,0,0
1835,2,4,20262.4,74563.4,1,0,0
738,2,4,20783.7,36957.5,1,0,0
2079,0,3,33499.9,99326.6,1,0,0
1491,0,3,24601.0,116334.9,1,0,0
2047,0,0,251.1,48793.9,7,0,0
1856,2,1,10992.4,29009.4,5,10,33698560
1132,0,2,46286.1,69874.2,1,11,23907416
1667,0,0,174.6,31199.4,7,0,0
1838,2,1,4898.3,16303.3,5,10,0
1078,2,4,1495.9,33345.1,1,0,0
1131,2,1,2400.0,14593.3,5,13,73401800
2102,2,1,2010.9,18405.8,5,12,86091750
741,2,4,5379.1,27846.1,1,0,0
672,2,1,3521.5,13815.2,5,11,54407556
1135,2,4,1671.8,23436.5,1,0,0
1895,2,4,2310.9,8923.0,1,0,0
1956,0,3,11125.9,32303.7,1,0,0
832,2,4,1033.6,30350.9,1,0,0
1001,0,3,14001.9,57466.6,1,0,0
1519,0,3,791.8,52784.0,1,0,0
732,0,3,48649.3,101589.5,1,0,0
1334,2,4,348.1,19571.6,1,0,0
1530,2,1,390.9,25760.1,0,3,21188610
1767,2,1,159.8,41634.0,5,6,21946506
881,2,1,1125.5,35049.3,5,13,36242176
2176,2,1,5599.4,58455.6,8,13,34864692
2068,1,4,8658.5,29774.8,1,0,0
2129,2,4,14.6,83810.5,6,0,0
1653,0,2,5867.6,22334.7,1,6,76235980
2104,2,4,4059.4,15584.2,1,0,0
1871,2,1,3458.9,24884.1,5,3,12351146
1252,2,4,14.6,22866.4,6,0,0
2129,2,4,4344.2,41912.5,1,0,0
1954,2,4,5144.3,39607.9,1,0,0
806,2,4,4782.0,26311.8,1,0,0
1976,2,1,4225.3,14279.5,5,6,26867836
1705,2,1,740.1,68845.1,3,9,79995304
1714,2,4,1595.4,45804.2,1,0,0
2012,0,3,29641.9,94766.8,1,0,0
1674,0,0,91.0,21669.0,7,0,0
517,2,4,14.6,30964.2,6,0,0
1097,0,3,16352.2,39618.6,1,0,0
1308,0,0,190.2,45241.1,7,0,0
244,0,2,6169.6,23405.0,2,10,40445540
1279,0,0,69.8,22620.7,7,0,0
730,2,4,14.6,46317.1,6,0,0
1914,2,1,2311.6,31843.0,0,11,62700536
1580,0,2,5150.5,30809.1,1,8,60371230
1699,2,4,14.6,16009.2,6,0,0
1989,2,1,2315.5,10494.0,5,10,97988820
1441,0,0,143.7,45093.0,7,0,0
672,2,1,3219.4,21117.9,5,5,29783850
1802,2,4,2078.1,17152.5,1,0,0
1441,2,4,9276.7,11548.0,5,0,0
728,0,0,222.9,51422.5,7,0,0
1000,2,4,14.6,35050.7,6,0,0
1274,0,3,6500.7,25639.2,1,0,0
1580,2,1,7253.3,58992.2,8,13,2148965
1857,0,0,88.3,20716.3,7,0,0
1825,0,3,29424.4,66676.2,1,0,0
1825,2,4,14.6,85977.7,6,0,0
1383,2,1,5986.7,87160.3,5,3,91435230
2078,0,0,80.3,14317.9,7,0,0
2084,0,0,235.1,50123.9,7,0,0
1027,0,0,71.6,14835.8,7,0,0
1982,2,1,1310.2,27706.3,5,5,93866744
1499,0,0,75.3,21978.1,7,0,0
1530,0,0,114.5,23215.8,7,0,0
2054,2,1,1931.4,27070.9,5,13,18524280
1945,2,4,8355.8,18554.6,1,0,0
2067,2,4,14.6,39629.4,6,0,0
538,0,3,41269.3,94969.9,1,0,0
1626,2,4,5046.5,36801.9,1,0,0
824,2,4,1610.5,21764.9,1,0,0
2015,2,1,1820.0,44183.4,0,7,75237360
940,2,4,1291.0,41788.1,1,0,0
1368,0,0,103.8,25629.4,7,0,0
1733,0,3,15843.3,38352.6,1,0,0
610,2,4,14.6,18527.2,6,0,0
555,2,4,21658.4,64853.9,1,0,0
2012,0,0,91.8,19109.3,7,0,0
2091,2,4,14.6,117594.4,6,0,0
1846,2,1,2700.7,55291.3,1,12,86180856
1915,2,1,332.1,17467.1,0,13,87420750
2189,2,4,14.6,24969.1,6,0,0
1982,2,4,15070.4,25877.7,1,0,0
829,0,3,596.9,960.7,1,0,0
1493,2,4,16.4,35006.6,6,0,0
1915,2,4,3423.3,12931.1,1,0,0
2107,2,4,1429.8,89359.9,1,0,0
632,0,0,377.4,73828.3,7,0,0
1832,0,3,7006.8,22579.5,1,0,0
1288,2,1,601.2,39537.7,0,1,18902208
1287,2,4,1085.9,11702.9,1,0,0
1580,2,4,14.6,15331.7,6,0,0
1470,0,3,32635.2,63507.8,1,0,0
1863,2,1,14.6,28667.2,3,12,10876525
1794,0,2,4874.9,37292.5,2,2,18807956
1501,1,4,6421.8,15090.3,1,0,0
1987,2,4,16986.3,46957.9,1,0,0
723,0,0,65.5,11608.3,7,0,0
2107,2,4,14.6,76744.4,6,0,0
2098,2,1,1714.3,61018.0,3,9,65009664
1926,0,0,93.0,22575.4,7,0,0
1701,2,4,297.9,22717.7,1,0,0
1491,0,3,15708.1,65678.4,1,0,0
683,2,4,14.6,24419.3,6,0,0
2065,2,1,1190.3,24219.1,5,4,66568988
2130,1,4,25445.2,46436.3,1,0,0
2007,2,4,7102.6,17817.3,1,0,0
1623,2,4,5535.0,22606.8,1,0,0
1621,0,2,7529.5,36637.5,2,9,29622774
1550,2,1,3152.4,28149.5,0,8,99687810
2126,2,4,3062.3,37276.8,1,0,0
1338,2,1,2626.2,56166.3,5,6,41981536
670,2,1,1690.0,23665.1,5,1,95296580
1796,0,2,4781.4,16353.6,2,8,56565650
1922,0,3,15558.5,65548.4,1,0,0
831,2,1,3067.2,52164.7,5,12,88838520
1426,0,0,107.0,22459.9,7,0,0
2129,0,0,179.8,44061.8,7,0,0
1008,0,0,145.9,32074.1,7,0,0
1651,2,1,5891.6,36381.3,0,11,39478850
850,2,4,3151.2,27546.9,1,0,0
669,0,0,175.2,44485.3,7,0,0
1846,2,4,14.6,22045.1,6,0,0
1437,0,0,184.4,39824.4,7,0,0
1915,1,4,15180.7,66715.0,1,0,0
24,0,3,798.5,26310.9,1,0,0
1450,2,1,3139.6,23810.4,3,13,13254456
1317,0,3,4506.9,30491.2,1,0,0
1260,0,0,74.7,17877.2,7,0,0
1123,0,2,3405.4,15522.6,1,1,59071780
1611,2,1,1907.8,27038.8,1,10,97652350
1001,2,1,823.3,21136.9,0,7,86116540
1368,2,4,5673.3,19039.1,1,0,0
679,2,4,14.6,25527.2,6,0,0
1248,2,4,14.6,34177.1,6,0,0
1749,0,2,5534.0,25340.2,2,8,60724350
1834,2,4,14.6,51415.6,6,0,0
1305,0,0,227.6,59338.4,7,0,0
1805,0,2,5713.1,51319.3,2,5,10073411
2008,0,3,20660.2,49705.4,1,0,0
2159,2,4,3539.3,12912.2,1,0,0
882,0,3,20529.4,45398.0,1,0,0
1588,2,4,14.6,23684.8,6,0,0
1772,2,1,6238.3,19018.5,5,6,54592050
383,2,4,7622.4,39197.1,1,0,0
1312,2,4,1070.7,80799.3,1,0,0
1719,1,4,18004.0,49394.3,1,0,0
501,0,0,21.2,18503.6,7,0,0
2107,2,1,447.6,30925.0,1,5,0
1705,2,4,14.6,14139.7,6,0,0
1524,0,0,31.9,14273.9,7,0,0
1735,2,4,14.6,54269.1,6,0,0
825,0,0,182.3,53303.1,7,0,0
1189,0,0,118.9,21760.3,7,0,0
1883,2,4,14.6,56467.1,6,0,0
1519,0,0,129.4,34614.9,7,0,0
2004,2,4,948.3,13106.5,1,0,0
2067,2,4,2892.0,31920.6,1,0,0
1043,0,2,3149.6,17636.9,1,1,14170610
1824,0,3,13103.4,39974.8,1,0,0
2129,0,0,205.0,66717.2,7,0,0
952,2,4,11819.2,73642.5,1,0,0
1328,0,3,6559.8,93645.4,1,0,0
871,0,0,30.2,12506.2,7,0,0
1784,0,0,19.9,15070.8,7,0,0
491,2,4,6927.7,40071.4,1,0,0
2000,2,4,1785.5,47742.4,1,0,0
1642,2,1,235.7,56984.3,0,11,28465826
273,0,3,6294.2,21104.4,1,0,0
1825,2,1,4003.9,31452.8,5,3,66462736
1404,0,3,603.0,24866.0,1,0,0
1794,0,3,29818.4,34169.7,1,0,0
1591,2,4,177.2,28200.9,1,0,0
2128,2,4,786.9,35706.9,1,0,0
2080,2,4,3043.9,32727.0,1,0,0
1443,0,0,66.1,11291.3,7,0,0
1976,1,4,8502.7,-2048.1,1,0,0
1961,0,3,1206.1,48325.2,1,0,0
1475,0,0,132.1,31789.7,7,0,0
1560,0,0,190.3,30086.2,7,0,0
1985,0,3,11919.2,20665.7,1,0,0
1623,2,4,23717.4,60709.8,1,0,0
1761,0,3,36709.9,60899.8,1,0,0
1915,1,4,12988.9,60333.1,1,0,0
1870,2,1,2296.1,46976.1,5,8,11869584
1004,2,1,1286.5,39046.2,0,2,31643498
1802,0,0,200.5,65296.9,7,0,0
728,0,3,23154.7,72449.5,1,0,0
759,2,4,10335.4,34617.8,1,0,0
1906,2,4,357.3,56286.7,1,0,0
2001,2,4,5745.8,37337.3,1,0,0
286,2,4,14.6,20758.0,6,0,0
69,2,1,1748.2,28488.5,5,12,65944464
1891,2,4,2183.4,23664.2,1,0,0
1590,2,4,14.6,22600.3,6,0,0
2076,0,3,6025.2,29852.3,1,0,0
1276,2,1,208.1,40191.9,3,1,81115160
2033,2,4,14.6,22799.7,6,0,0
806,2,4,43995.7,47817.2,1,0,0
1825,2,4,4340.8,89605.6,1,0,0
1883,2,1,14.6,53678.7,3,3,40614990
635,0,0,228.5,50067.5,7,0,0
1519,0,0,105.6,22839.2,7,0,0
2076,2,1,1300.4,15363.1,0,9,59848610
1703,2,4,14.6,34399.3,6,0,0
1312,2,4,6500.1,29835.5,1,0,0
2133,2,1,4613.4,36072.2,5,2,17110068
1987,0,2,4469.1,24870.3,2,1,85516856
2159,2,4,14.6,8591.2,6,0,0
1461,0,3,2976.3,44817.6,1,0,0
920,2,4,14.6,41261.5,6,0,0
1307,2,4,14.6,45499.7,6,0,0
392,0,0,102.0,20625.7,7,0,0
1467,0,0,107.6,26093.1,7,0,0
1957,0,3,15753.5,57988.7,1,0,0
597,0,0,115.0,26145.7,7,0,0
1931,0,0,23.8,8746.4,7,0,0
1770,0,0,83.9,16667.3,7,0,0
671,0,0,92.9,26096.5,7,0,0
2129,2,4,13940.2,33580.1,1,0,0
1796,0,2,5418.5,26009.1,2,8,13398958
1609,0,0,293.3,93246.5,7,0,0
1802,2,4,14.6,-531.5,6,0,0
1950,2,4,14.6,43448.8,6,0,0
182,0,3,35479.8,59504.4,1,0,0
1429,0,3,7515.4,35116.6,1,0,0
1644,0,3,30694.2,44720.3,1,0,0
1796,2,4,14.6,32094.6,6,0,0
2006,2,4,702.3,88982.3,1,0,0
2084,2,1,4529.6,26492.0,5,5,0
2179,2,1,3872.1,69741.7,5,11,66555360
634,1,4,12247.4,100586.2,1,0,0
1794,2,4,14.6,49230.3,6,0,0
2098,2,4,14.6,15480.4,6,0,0
1674,2,4,16380.0,56521.8,1,0,0
1037,2,4,14.6,23694.6,6,0,0
340,0,0,179.3,36497.0,7,0,0
1763,2,4,14.6,40217.3,6,0,0
1741,2,1,10989.6,40976.2,5,13,17804306
776,2,4,14.6,21979.6,6,0,0
854,2,4,5095.8,15152.2,1,0,0
1826,0,2,5223.4,26813.6,2,12,92684520
2112,0,0,209.9,61301.9,7,0,0
2190,0,0,94.1,19350.7,7,0,0
884,1,4,25764.1,33143.0,1,0,0
1611,2,4,14.6,22191.8,6,0,0
1465,2,1,2998.8,16233.1,5,8,68330190
435,1,4,5462.2,34905.5,1,0,0
1976,2,4,17300.9,46463.4,1,0,0
2017,2,4,2075.8,64737.1,1,0,0
1519,2,4,245.5,12561.7,1,0,0
743,2,4,14.6,34439.0,6,0,0
1529,2,4,14.6,40868.7,6,0,0
1929,0,3,31034.7,40839.0,1,0,0
2166,0,0,75.0,19229.4,7,0,0
1550,2,4,15320.8,22405.5,1,0,0
557,2,4,5569.1,12108.6,1,0,0
1051,2,4,1909.2,22850.9,1,0,0
451,2,1,1164.9,22285.5,5,9,0
2159,0,2,3501.7,30482.1,1,3,25376300
790,2,4,4311.7,20146.3,1,0,0
1001,0,3,18821.5,12376.5,1,0,0
1326,2,4,14.6,33291.3,6,0,0
1864,0,3,28967.5,67142.8,1,0,0
1502,2,4,1441.4,41568.5,1,0,0
545,0,0,102.3,22332.0,7,0,0
1611,0,2,33984.1,62722.2,1,10,81766690
1112,0,3,19621.1,32378.4,1,0,0
1034,2,4,3981.5,38631.9,1,0,0
1739,2,4,14.6,18798.0,6,0,0
1035,2,1,6695.3,15643.4,5,10,17817946
1859,2,4,3399.6,11957.9,1,0,0
1076,0,0,594.8,94889.6,7,0,0
2106,0,3,38107.0,76625.1,1,0,0
1645,2,1,6503.9,52297.4,8,6,39762796
1915,2,5,3550.4,40813.3,1,0,0
1644,2,1,3227.5,39525.1,5,3,34882828
1897,2,1,2705.2,48191.0,0,10,42520396
1675,2,4,852.8,51728.7,1,0,0
1513,0,0,176.8,38247.6,7,0,0
2058,2,4,14.6,17744.7,6,0,0
1719,2,4,1040.1,54095.8,1,0,0
1187,2,4,4526.7,23382.6,1,0,0
1158,0,2,4788.9,14366.7,2,10,74437960
2002,0,0,94.6,24498.0,7,0,0
848,0,3,20520.4,61087.1,1,0,0
2159,0,3,37240.2,116870.6,1,0,0
1272,0,0,82.4,18107.2,7,0,0
790,2,4,14.6,24307.0,6,0,0
2112,0,0,107.8,31225.4,7,0,0
1451,2,4,1653.6,20980.0,1,0,0
1477,2,4,1963.5,28505.8,1,0,0
1063,2,1,1566.6,22626.3,0,3,21566754
677,0,0,112.6,27017.1,7,0,0
1138,0,0,90.5,21255.0,7,0,0
1570,0,0,94.2,23502.3,7,0,0
1491,2,1,1800.0,42186.9,0,8,91668584
2042,2,4,18526.3,45656.1,1,0,0
1684,2,4,14.6,22242.6,6,0,0
1891,0,2,3237.8,26133.2,1,10,62460748
181,0,0,246.0,64424.0,7,0,0
1398,2,4,4348.9,8626.5,1,0,0
1534,2,4,14.6,20157.4,6,0,0
576,0,0,125.8,27246.2,7,0,0
1843,2,4,5754.4,41274.4,1,0,0
1125,2,1,3388.5,28419.1,5,11,30135620
2112,2,4,14.6,24356.2,6,0,0
1793,2,1,7971.3,38239.7,5,2,2288770
2129,2,4,2900.5,7646.6,5,0,0
2040,2,4,20443.9,55339.1,1,0,0
2133,2,1,2048.6,37766.9,5,12,76247304
2104,0,0,77.5,26436.6,7,0,0
1548,0,3,12293.3,28399.8,1,0,0
2098,0,0,65.6,3034.7,7,0,0
1066,2,1,233.2,58087.8,0,13,24141168
546,0,3,32068.2,28730.6,1,0,0
1640,2,4,13799.4,64360.3,1,0,0
643,2,4,3297.0,38975.5,1,0,0
2163,2,5,2519.5,70835.9,1,0,0
1161,2,4,4146.5,34182.0,1,0,0
1338,2,4,14.6,40315.5,6,0,0
696,0,2,5212.0,13433.2,2,3,43300204
1444,2,1,179.2,19981.2,0,8,87026170
1954,2,1,3429.3,68233.6,8,10,72773760
1519,2,4,5300.2,34172.8,1,0,0
1980,0,3,7510.3,42194.5,1,0,0
2061,0,2,5650.8,16824.5,2,10,59161536
1839,2,1,6483.6,38870.0,8,10,57499740
1468,0,0,105.9,23957.9,7,0,0
1644,2,1,6062.9,27393.5,5,7,67650200
1347,0,3,35583.5,83649.6,1,0,0
2065,0,0,152.5,34133.5,7,0,0
353,0,3,30098.6,79984.4,1,0,0
1764,0,3,13593.2,27697.7,1,0,0
609,2,1,7664.5,29223.9,5,6,22969294
1128,2,4,20091.9,50585.3,1,0,0
493,2,1,452.7,27191.1,3,12,93595300
253,0,2,16476.5,38947.8,1,9,28529074
1976,0,0,238.8,80096.1,7,0,0
1453,0,2,5405.1,30989.7,2,8,0
1893,0,0,132.5,31713.2,7,0,0
1403,2,4,2770.8,36940.7,1,0,0
1779,2,4,14.6,46117.4,6,0,0
1733,0,0,71.3,16782.5,7,0,0
1620,0,2,5700.8,23141.5,2,7,49571776
1796,2,4,2514.4,56720.9,1,0,0
870,2,4,14.6,27707.2,6,0,0
1976,2,4,7297.6,63248.6,5,0,0
2068,0,0,111.2,28127.8,7,0,0
1884,0,0,65.9,12705.1,7,0,0
1519,0,0,137.4,46785.1,7,0,0
563,2,4,14.6,14827.9,6,0,0
684,0,0,136.6,31050.0,7,0,0
1823,2,4,14.6,57410.9,6,0,0
1909,2,1,5294.8,30647.8,5,10,69816140
751,1,4,3768.4,18128.9,1,0,0
1793,0,2,17886.9,40260.6,1,10,18987338
1964,2,4,258.5,21180.0,1,0,0
1794,0,0,299.6,96219.3,7,0,0
1834,2,4,14.6,16595.4,6,0,0
1187,0,3,7610.1,44214.0,1,0,0
1368,2,1,2680.5,22318.7,8,11,54116250
1270,0,0,125.4,27888.2,7,0,0
1072,2,4,14.6,12708.0,6,0,0
1094,2,4,1421.9,24741.5,1,0,0
197,2,4,18280.0,39734.9,1,0,0
1408,2,1,4677.5,32814.6,5,11,54386090
851,2,4,4332.6,23409.3,1,0,0
1589,2,1,2225.3,67372.3,5,1,74827496
2047,2,4,2513.9,26623.4,1,0,0
1467,2,4,1058.7,14961.1,1,0,0
1081,0,3,24174.0,57947.0,1,0,0
1915,2,4,10311.2,72556.4,1,0,0
2167,0,3,23384.3,49425.3,1,0,0
1875,2,4,16355.5,64568.4,1,0,0
740,2,4,1782.3,24006.1,1,0,0
1571,2,4,5507.1,37585.0,1,0,0
1473,2,5,2371.1,28192.7,1,0,0
462,0,3,7765.7,26219.0,1,0,0
724,2,4,616.2,26762.2,1,0,0
1830,0,2,6138.0,16959.9,1,1,56471290
1833,0,0,257.2,46228.1,7,0,0
579,2,4,400.5,27631.8,1,0,0
1215,2,1,1009.1,32849.5,5,11,31633548
1894,0,0,449.7,84394.8,7,0,0
1635,2,4,1918.9,52252.1,1,0,0
1446,0,0,159.4,30168.1,7,0,0
1616,0,3,20632.4,32391.1,1,0,0
1070,0,2,3448.4,23817.3,2,4,2455609
1622,2,1,2219.2,20101.2,5,6,22061666
1867,2,4,13671.8,15146.6,1,0,0
1640,2,4,2994.4,27826.6,1,0,0
1825,0,3,16620.0,60576.5,1,0,0
1601,0,2,9905.8,29681.0,1,13,69001380
1739,2,4,1212.5,32675.6,1,0,0
1730,2,1,2624.6,12014.6,1,11,69582150
1475,2,1,7421.5,23907.5,0,7,12904766
1253,2,4,2509.9,17531.1,1,0,0
170,2,4,14.6,51705.4,6,0,0
1896,2,4,14288.8,31735.8,1,0,0
1482,2,4,14828.7,77861.8,1,0,0
1698,0,0,160.5,29498.6,7,0,0
166,0,3,8497.8,10544.8,1,0,0
1735,2,4,1909.4,29176.7,1,0,0
1644,2,4,2517.6,32675.9,1,0,0
1299,0,0,93.4,20145.1,7,0,0
1856,2,1,3596.5,40200.3,5,6,41846984
2134,2,4,283.3,60256.7,1,0,0
1903,0,3,18048.4,71440.2,1,0,0
2081,2,4,9780.5,22984.8,1,0,0
1743,0,3,8191.5,81579.3,1,0,0
422,2,4,6727.6,34218.6,1,0,0
1823,2,1,4191.7,56206.4,5,9,39428816
1550,0,0,362.3,103454.5,7,0,0
1052,0,0,88.4,20762.7,7,0,0
1104,2,4,4690.4,24054.1,1,0,0
1829,2,4,1699.7,67841.0,1,0,0
1926,2,4,21540.4,36271.7,1,0,0
1865,0,3,366.7,32570.5,1,0,0
633,2,4,10190.2,63554.4,1,0,0
1756,0,0,447.2,63629.4,7,0,0
611,2,1,9799.7,35903.2,5,13,56754624
1857,2,1,2157.7,23303.1,5,5,9038628
440,2,1,8263.7,13826.0,5,8,60244564
1328,0,3,28538.5,47443.9,1,0,0
1284,0,2,5637.3,21554.4,2,4,99300310
1579,2,4,5190.6,20706.5,1,0,0
1000,0,2,5119.6,30771.5,2,6,12957522
1536,2,4,14.6,31877.7,6,0,0
2130,0,0,84.4,19481.6,7,0,0
1897,0,3,40113.1,76709.1,1,0,0
1603,0,0,85.0,21798.4,7,0,0
1687,0,3,2361.3,33180.3,1,0,0
828,2,4,14.6,31490.1,6,0,0
789,0,0,189.8,42057.8,7,0,0
1738,2,1,111.9,28172.3,5,10,7687218
2076,0,3,31782.9,27914.5,1,0,0
1023,2,4,319.1,50097.4,1,0,0
2098,2,4,43145.7,64579.7,1,0,0
1556,2,1,4584.3,25206.5,8,10,57035652
1641,0,0,89.6,22530.8,7,0,0
910,0,2,3346.1,32112.0,1,7,31989928
1969,2,1,4431.4,54450.3,3,9,99622650
724,0,3,19917.4,81538.1,1,0,0
945,2,1,118.4,55687.5,0,7,74086640
1915,2,4,14.6,51970.8,6,0,0
1122,0,3,14668.6,37465.3,1,0,0
1124,2,1,2905.6,15070.6,5,4,35624330
1680,0,2,27443.5,71922.4,1,1,47195136
969,2,4,14.6,64113.7,6,0,0
1063,2,4,19038.7,53786.3,1,0,0
1794,2,4,252.3,27796.1,1,0,0
1976,2,4,1916.7,23889.4,1,0,0
1368,0,0,156.0,40838.4,7,0,0
910,0,2,5956.1,21252.7,2,10,17279678
2129,0,3,1158.3,94726.8,1,0,0
759,2,4,14.6,70158.2,6,0,0
1429,2,1,511.7,31595.6,0,10,63875640
2006,0,0,14.6,11510.2,7,0,0
1092,2,4,5058.0,40001.2,1,0,0
1550,0,3,22091.5,58661.2,1,0,0
1447,0,3,7333.0,44608.9,1,0,0
1307,0,3,14851.0,20560.4,1,0,0
1779,2,1,5097.1,37867.5,5,5,96356920
1611,0,3,18118.4,51443.3,1,0,0
1915,2,1,6369.4,68479.6,5,1,87143416
1976,2,4,7142.6,153.6,1,0,0
1347,2,4,4116.7,32343.3,1,0,0
378,2,4,14.6,54902.0,6,0,0
1184,2,1,1898.3,18425.2,5,9,47056750
1142,2,1,6556.0,27081.3,5,12,55566980
1120,2,1,8518.9,19374.1,5,2,22410926
2112,0,3,18558.7,33611.6,1,0,0
1814,0,3,3597.1,32940.1,1,0,0
1915,2,4,3402.0,36456.1,1,0,0
1283,0,0,117.8,23131.4,7,0,0
1368,0,2,4678.2,20379.9,2,11,41757532
1838,0,0,182.7,50353.1,7,0,0
1500,2,1,2191.8,8778.0,5,9,86965730
1734,2,1,1000.0,30763.4,0,1,60861256
642,0,3,36763.9,62221.8,1,0,0
1737,2,1,6247.5,59768.2,5,2,64643700
1148,2,1,6881.2,40573.6,8,10,78898840
953,2,4,5662.0,41555.0,1,0,0
1276,2,4,568.1,37830.8,1,0,0
1769,2,1,2394.1,18814.5,5,10,7511373
1915,2,4,14.6,25565.1,6,0,0
2150,0,2,3090.9,30492.0,1,11,14870923
2127,2,1,6879.9,81630.8,0,12,36253308
527,2,4,998.9,28145.6,1,0,0
1438,0,2,4794.1,27086.2,2,11,0
1389,2,4,1193.9,32016.9,1,0,0
1161,0,2,14783.5,23017.9,1,11,18721808
2087,2,1,837.0,26076.2,0,2,57314440
1248,0,2,3078.1,12565.7,1,4,22121426
1322,2,4,14.6,91114.7,6,0,0
1937,2,4,3101.9,18185.6,1,0,0
2006,0,3,21289.3,77353.8,1,0,0
1519,0,0,111.7,42080.6,7,0,0
1856,2,4,6672.4,65230.8,1,0,0
1920,2,4,14.6,16095.3,6,0,0
1346,2,4,14.6,15393.8,6,0,0
1042,0,0,66.2,18007.6,7,0,0
1482,0,3,21262.7,41624.4,1,0,0
1490,2,4,3002.8,20591.4,1,0,0
726,2,4,1968.9,12864.1,1,0,0
1940,2,4,14.6,32012.6,6,0,0
1833,2,1,1302.2,76913.1,0,8,81823270
1953,2,5,1289.8,41265.0,1,0,0
1808,2,4,966.4,28487.0,1,0,0
1708,2,4,1829.4,24193.9,1,0,0
2044,2,1,2211.9,13584.0,5,6,37722732
929,2,4,14.6,19312.8,6,0,0
1940,2,4,14.6,23796.0,6,0,0
1118,0,2,5998.3,38174.2,2,8,29272516
1244,2,4,14.6,22215.9,6,0,0
624,0,3,37023.3,74905.9,1,0,0
1838,2,4,14.6,13759.4,6,0,0
1186,2,4,9358.7,86343.4,1,0,0
2171,2,1,3303.9,107817.6,5,2,67989740
939,2,1,1256.0,30663.6,0,5,20879934
1884,2,4,18361.3,61220.3,1,0,0
1215,2,4,15751.3,94392.8,1,0,0
1745,0,0,280.9,61730.7,7,0,0
2042,2,4,1018.3,14696.9,1,0,0
1775,2,4,14.6,11773.8,6,0,0
1352,0,0,125.2,24536.5,7,0,0
1479,0,3,29340.3,72230.9,1,0,0
1888,0,3,9364.3,26459.0,1,0,0
2140,2,4,14.6,49087.0,6,0,0
1098,0,3,25989.6,50941.0,1,0,0
1463,2,1,3744.8,24442.4,5,4,21970956
1957,0,0,118.1,23959.9,7,0,0
1286,0,0,106.0,27925.0,7,0,0
2098,0,0,177.7,39337.1,7,0,0
1184,0,0,220.7,54052.0,7,0,0
1733,2,4,14.6,17727.2,6,0,0
576,0,0,74.7,16245.0,7,0,0
109,2,4,14.6,22826.5,6,0,0
1703,2,4,9313.0,34650.1,1,0,0
2159,0,0,100.5,17846.7,7,0,0
1466,2,4,439.5,13165.1,1,0,0
1973,2,4,5567.1,30477.5,1,0,0
1703,0,3,9263.1,18205.9,1,0,0
1118,2,1,2995.1,38984.9,1,13,19376786
1841,2,4,1914.4,56325.2,1,0,0
2060,2,4,17960.4,63920.1,1,0,0
1159,0,2,3169.8,22285.0,2,1,48629250
1191,2,4,5296.9,45355.9,1,0,0
1215,0,3,17551.7,41601.8,1,0,0
475,2,4,14.6,65255.9,6,0,0
1481,2,4,14.6,38171.3,6,0,0
865,0,0,169.7,37604.1,7,0,0
946,0,0,174.9,42963.6,7,0,0
1767,2,4,1335.4,55453.2,1,0,0
2129,0,0,69.0,12734.4,7,0,0
1505,2,4,14.6,16799.2,6,0,0
1962,2,4,14.6,54305.3,6,0,0
1764,0,0,100.4,14527.0,7,0,0
1685,0,3,8730.3,22156.7,1,0,0
766,2,4,8212.4,19526.8,1,0,0
1319,0,3,1690.2,49803.0,1,0,0
546,0,0,162.5,47171.8,7,0,0
1143,2,4,14.6,25514.6,6,0,0
217,0,3,414.0,10392.5,1,0,0
594,2,4,5466.8,42166.0,1,0,0
853,2,4,1441.5,30427.2,1,0,0
2098,2,4,2290.8,81682.4,1,0,0
1033,2,1,2704.3,18104.4,5,8,61438120
1245,0,0,200.1,63098.8,7,0,0
2133,0,0,102.0,26889.6,7,0,0
1800,2,1,5329.3,81468.6,5,4,87840710
2068,2,1,1683.2,45205.2,5,9,14043787
1703,0,2,4961.4,42845.0,2,1,54005400
1135,0,0,243.3,45221.5,7,0,0
323,0,3,34020.1,74084.1,1,0,0
1216,2,1,6350.1,34331.7,5,7,59008080
1287,0,0,244.7,65125.7,7,0,0
2080,0,3,13798.4,43190.3,1,0,0
754,0,3,5441.9,20088.6,1,0,0
1225,0,0,81.6,12832.7,7,0,0
1629,2,4,14.6,18112.0,6,0,0
1555,0,2,3496.1,23711.6,1,10,0
1880,0,3,1966.0,42862.8,1,0,0
833,0,2,32792.6,52828.1,1,4,21350372
1967,0,3,18950.4,25931.4,1,0,0
