trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
729,2,4,1093.9,35516.6,1,0,0
364,2,1,1800.0,20378.1,5,5,5133898
524,0,2,3230.5,21599.2,1,3,58918132
1550,0,3,1400.0,15252.6,1,0,0
1375,2,4,12625.8,26611.7,1,0,0
400,0,3,1988.5,23828.1,1,0,0
1641,0,0,84.9,20584.4,7,0,0
2142,2,4,14.6,28932.6,6,0,0
2159,0,0,119.0,30596.5,7,0,0
1677,0,3,31115.5,55117.2,1,0,0
535,2,4,3304.5,40103.7,1,0,0
1647,0,0,207.9,53048.3,7,0,0
739,0,0,68.2,17061.9,7,0,0
1310,0,3,3901.2,25232.1,1,0,0
1764,2,1,2244.7,42079.0,0,1,49912430
1222,2,4,5561.5,26594.1,1,0,0
1453,0,0,133.8,28144.0,7,0,0
341,2,4,19652.9,50378.8,1,0,0
736,2,4,15053.8,34246.2,1,0,0
1530,2,1,312.6,15067.4,1,9,87135520
1852,2,4,13896.5,31764.7,1,0,0
2076,2,1,6390.5,25809.6,5,6,23514900
747,2,4,1241.6,19293.8,1,0,0
2006,0,0,329.8,99081.9,7,0,0
1767,0,3,18500.9,34214.7,1,0,0
2159,0,0,73.6,16284.8,7,0,0
1247,2,1,1681.0,43685.6,0,8,95734700
941,0,2,5056.0,24893.3,2,9,95259190
857,2,1,3844.9,22577.6,5,11,34618000
1976,0,2,5679.0,30197.2,2,7,84336750
1959,2,4,7659.3,25499.8,1,0,0
721,2,4,14.6,62741.9,6,0,0
2040,0,2,5420.3,21734.5,2,5,79644480
1764,1,4,9341.4,52708.0,1,0,0
1471,2,4,1199.2,16803.3,1,0,0
1820,2,1,3108.9,58740.6,0,5,96708104
1480,2,4,78487.7,38834.7,1,0,0
1988,2,1,186.3,57016.4,0,11,47613424
2129,0,0,247.3,66899.6,7,0,0
1480,0,2,3086.1,19597.7,1,6,83453430
754,2,4,13054.4,53157.7,1,0,0
455,0,3,16720.5,51831.3,1,0,0
1226,2,4,14.6,81509.1,6,0,0
1279,2,4,14.6,95193.0,6,0,0
1820,0,0,52.2,16189.7,7,0,0
1794,2,1,4500.0,24416.0,3,9,96142240
1033,2,4,14.6,10971.1,4,0,0
1519,2,4,8965.8,37190.3,1,0,0
1746,2,4,14.6,13208.4,6,0,0
1670,2,4,1135.4,13947.1,1,0,0
2098,2,4,14.6,64872.0,6,0,0
1307,0,3,598.3,22903.5,1,0,0
1824,2,4,6572.8,38631.4,1,0,0
1839,2,4,17418.3,39322.3,1,0,0
1044,0,0,80.9,20469.7,7,0,0
1798,2,4,337.5,20844.1,1,0,0
2080,1,4,8799.9,1289.7,1,0,0
2109,2,4,14.6,75849.7,6,0,0
1856,2,1,900.0,47441.2,3,13,59539036
704,2,1,3856.2,47701.0,5,8,12334275
2104,0,0,366.0,102978.9,7,0,0
1451,2,4,500.0,35131.5,1,0,0
1113,0,0,71.1,19271.2,7,0,0
700,2,1,2294.6,16045.3,5,5,32906354
1923,0,0,76.6,17078.9,7,0,0
1041,0,3,43244.8,101003.0,1,0,0
2098,2,4,14.6,16509.5,6,0,0
505,0,0,137.0,31846.0,7,0,0
1316,2,4,9865.4,41814.0,1,0,0
1125,0,3,11505.7,33063.6,1,0,0
2131,2,5,1967.6,63082.6,1,0,0
784,0,0,199.0,38432.3,7,0,0
1945,2,4,14.6,13696.4,6,0,0
1995,2,4,12933.5,36746.7,5,0,0
2044,2,4,22630.9,56893.5,1,0,0
1033,2,1,218.7,15861.6,5,6,61255600
819,2,4,14.6,29130.4,6,0,0
1409,2,4,500.0,22711.4,1,0,0
638,2,1,4433.1,12377.3,3,11,8169017
1919,2,1,3216.5,24919.6,5,13,11711228
1583,2,1,6902.3,14294.9,8,11,22006792
1124,0,0,119.3,25103.1,7,0,0
1490,2,1,57.3,24897.2,3,12,23955894
729,2,4,2700.0,22520.2,1,0,0
2077,2,4,14.6,64840.9,6,0,0
283,0,3,38890.1,106576.7,1,0,0
1519,2,1,2993.2,12529.5,5,6,11672193
1477,2,4,3299.9,24070.0,1,0,0
1136,2,5,2400.0,38073.6,1,0,0
1917,2,4,6317.8,101198.8,1,0,0
1096,2,4,14388.6,51371.9,1,0,0
1476,2,1,515.3,51294.5,3,4,30328380
2029,2,1,2137.1,51877.8,0,3,73553150
1771,2,4,14.6,66050.6,6,0,0
365,0,2,3142.6,16145.5,1,6,88777580
1368,2,4,7354.6,26716.6,1,0,0
1806,2,1,158.4,79156.8,3,1,75555810
2099,2,4,6312.1,87787.4,1,0,0
1440,2,1,5396.4,22009.0,5,3,82364776
1824,2,4,13318.7,33830.6,1,0,0
1653,2,4,14141.0,59175.2,1,0,0
1885,1,4,2791.5,23896.7,1,0,0
2170,2,4,5039.0,61414.7,1,0,0
1764,2,4,5165.7,29774.7,1,0,0
1794,0,0,172.4,38477.7,7,0,0
1868,2,4,14.6,61440.5,6,0,0
1991,2,1,109.9,43247.8,0,4,58106780
1990,0,3,24765.2,106092.5,1,0,0
1519,0,3,8108.8,27905.1,1,0,0
486,2,1,84.8,40249.8,0,6,21967914
253,0,3,9755.6,36497.0,1,0,0
1346,2,4,4407.8,17977.0,1,0,0
1842,2,1,3193.0,35542.0,5,9,75471830
1866,0,2,5545.9,48162.1,2,1,75935180
1185,0,0,100.3,26313.8,7,0,0
663,2,4,40593.4,84175.1,1,0,0
2129,0,0,110.0,22628.6,7,0,0
1480,2,4,21569.8,68831.7,1,0,0
1856,0,3,15757.1,49509.5,1,0,0
2022,2,1,10390.5,60908.0,5,13,18908294
761,0,0,226.0,50919.4,7,0,0
1477,2,1,2034.3,25226.1,5,5,25011326
12,0,3,200.7,-1600.9,1,0,0
1825,2,4,5963.3,42462.2,1,0,0
1915,0,0,105.1,29916.9,7,0,0
1740,2,4,2703.9,23903.9,1,0,0
1681,2,1,1357.6,38422.5,0,6,6523240
1242,0,3,25063.3,61467.4,1,0,0
1703,0,3,20798.4,41056.4,1,0,0
670,0,2,50716.9,115069.3,1,10,75804090
2109,0,3,15169.4,85448.2,1,0,0
1350,2,4,14.6,19552.1,6,0,0
651,0,0,106.4,30095.5,7,0,0
732,2,4,14.6,62416.0,6,0,0
1653,2,4,9866.9,29568.9,1,0,0
1184,2,4,2736.7,7940.3,5,0,0
1591,2,4,6085.4,10819.8,1,0,0
1884,0,3,10353.2,61317.1,1,0,0
545,2,4,14.6,58862.8,6,0,0
1864,2,1,2839.7,42789.5,8,5,93343420
424,2,4,14.6,26943.0,6,0,0
1463,1,4,5049.0,20593.6,1,0,0
1745,0,2,5047.3,24703.1,2,7,74535810
1794,0,0,391.9,85263.6,7,0,0
891,2,4,8700.0,40994.3,1,0,0
974,0,0,182.1,44294.0,7,0,0
2129,2,4,5743.5,49306.2,1,0,0
1491,0,0,188.9,20848.1,7,0,0
1185,0,2,5998.7,40382.1,2,13,23677824
1033,2,1,2098.3,13623.7,5,1,54735908
1128,2,4,14.6,13610.1,6,0,0
1263,2,4,38311.0,75539.6,1,0,0
1900,2,4,601.8,23380.4,1,0,0
1260,2,1,2924.4,19563.9,5,10,17776672
1742,2,4,500.0,14825.4,1,0,0
972,0,0,79.1,17763.5,7,0,0
1560,0,2,20512.2,51843.4,1,9,24132730
797,0,3,1947.8,8966.5,1,0,0
1638,0,3,5501.9,45744.5,1,0,0
664,2,4,14.6,25792.5,6,0,0
1437,2,4,14.6,16057.3,6,0,0
1460,0,0,135.6,28588.0,7,0,0
1527,2,4,14.6,21328.9,6,0,0
1884,0,3,24266.5,72538.7,1,0,0
653,0,2,4053.1,17851.4,2,8,25717736
1492,2,1,2673.5,13129.4,5,13,20588130
2037,2,4,14.6,37372.4,6,0,0
1346,2,4,2099.8,24347.6,1,0,0
1764,0,0,89.0,21449.0,7,0,0
1991,2,1,1347.8,73145.6,0,5,13609133
521,2,4,6892.3,62613.7,1,0,0
1320,2,4,6914.3,40221.6,1,0,0
1105,0,3,20572.4,99969.2,1,0,0
1772,2,1,6332.0,37939.1,8,10,52311690
1894,2,4,756.6,17442.5,1,0,0
1486,2,1,7151.0,60557.0,5,1,31920074
1338,0,0,102.0,15441.9,7,0,0
1368,2,1,860.7,23418.0,5,1,96748920
1110,2,1,6528.1,41815.7,8,7,14450509
1886,2,1,2400.5,32793.0,5,13,21203048
460,0,2,3342.7,23138.1,1,1,24692082
370,0,2,5046.5,17118.8,2,6,5063018
1550,0,3,13136.0,13397.2,1,0,0
1342,0,3,10941.1,36848.2,1,0,0
2044,2,4,14.6,42847.0,6,0,0
1491,2,4,14.6,43273.2,6,0,0
1316,0,3,12698.6,38507.9,1,0,0
1580,2,4,14.6,52539.4,6,0,0
1744,0,3,30767.0,111298.4,1,0,0
1307,0,0,130.6,30135.9,7,0,0
1132,2,4,14.6,34963.1,6,0,0
825,0,3,6889.7,33170.5,1,0,0
1571,0,3,3870.7,60145.0,1,0,0
1263,2,4,14.6,26839.7,6,0,0
2129,2,4,14.6,23936.4,6,0,0
1105,0,0,133.1,34342.4,7,0,0
545,2,1,1800.0,12075.1,1,6,16297156
1338,2,4,14.6,32719.9,6,0,0
895,2,4,14.6,18348.8,6,0,0
2129,0,3,17014.5,39135.1,1,0,0
1640,0,0,165.2,40567.8,7,0,0
707,2,1,2090.3,25990.1,5,11,12076902
1107,2,4,368.0,24451.8,1,0,0
2081,2,4,14.6,43275.6,6,0,0
849,2,1,3438.2,24819.2,5,6,92487190
411,2,1,70.5,28566.8,0,12,39822690
735,2,1,2775.3,9274.6,5,4,54420950
1415,2,4,14.6,71377.2,6,0,0
1461,2,4,249.5,13624.1,1,0,0
1586,2,4,14.6,31979.9,6,0,0
1680,2,4,14.6,21519.7,6,0,0
2064,2,4,20208.7,84772.4,1,0,0
1764,2,4,13495.7,75069.2,1,0,0
1534,2,1,2197.8,43762.3,5,8,63960604
1868,2,4,1391.8,61754.3,1,0,0
893,0,3,21262.9,62692.0,1,0,0
2190,0,0,332.9,68665.0,7,0,0
1843,2,4,12662.0,34610.2,1,0,0
294,0,3,14569.5,43949.6,1,0,0
2109,2,4,14.6,17226.7,6,0,0
1834,2,1,494.7,37061.9,5,9,1982111
1802,2,4,14.6,15600.0,6,0,0
1261,2,4,900.0,54399.1,1,0,0
1831,2,4,14.6,74206.7,6,0,0
706,2,4,14.6,76490.6,6,0,0
1883,2,1,4200.0,35204.0,5,4,81069576
1763,2,1,13306.7,43598.2,5,10,21604398
1344,2,1,5563.2,40957.4,5,2,48412230
2170,2,4,2158.8,40513.9,1,0,0
606,0,0,165.4,32372.7,7,0,0
1154,2,4,203.6,30011.5,1,0,0
1458,2,4,38169.1,75628.7,1,0,0
1733,2,4,7503.0,28651.3,1,0,0
1994,2,4,14.6,54375.0,6,0,0
982,2,4,3836.0,25200.7,1,0,0
1898,2,1,835.0,18318.9,5,9,87636824
1184,2,1,6520.6,53622.4,5,4,22784804
1764,0,0,74.7,17862.1,7,0,0
1441,2,4,2154.4,18162.3,1,0,0
2068,2,4,14.6,131024.1,6,0,0
889,0,0,210.2,42065.5,7,0,0
1835,0,0,105.0,22120.8,7,0,0
2079,2,4,5871.0,12344.8,1,0,0
1504,0,2,6480.9,20230.0,2,4,82484300
2167,2,1,1001.8,40804.0,0,5,63246304
1641,2,1,6663.8,46754.0,5,13,55591600
1482,0,0,98.5,25442.2,7,0,0
2171,2,4,2704.4,44377.3,1,0,0
1953,0,0,238.7,63967.2,7,0,0
1840,2,4,14.6,48313.1,6,0,0
1002,0,2,3494.3,21766.2,1,6,77866184
846,0,3,3346.0,32912.9,1,0,0
1716,0,3,1293.0,-7951.5,1,0,0
2069,2,4,9659.7,24706.1,1,0,0
941,2,4,14.6,35799.3,6,0,0
566,0,3,39859.9,84870.4,1,0,0
1338,0,3,1697.6,40351.7,1,0,0
1988,2,4,14.6,34330.1,6,0,0
1812,0,3,1093.3,25960.4,1,0,0
1794,2,1,11032.6,41955.5,5,3,71152080
2044,0,0,253.5,52937.5,7,0,0
1745,0,0,245.2,59436.6,7,0,0
2006,2,4,5995.9,17001.7,1,0,0
1684,2,4,1559.4,35650.1,1,0,0
1224,2,4,14698.6,39582.7,1,0,0
216,0,2,7819.8,29819.5,1,8,19879786
1672,2,4,14.6,20645.6,6,0,0
1703,2,4,2356.7,34281.3,1,0,0
1899,2,4,799.6,13673.6,1,0,0
1516,2,4,14.6,37621.5,6,0,0
2178,2,1,390.7,69024.7,0,12,20834544
1163,2,4,6832.6,13561.2,1,0,0
332,0,0,137.1,39730.1,7,0,0
966,2,1,3098.4,35305.4,5,2,33668260
2167,2,4,14.6,14612.9,6,0,0
826,2,4,5995.2,23757.2,1,0,0
1440,2,4,13051.2,68555.1,1,0,0
968,2,4,8068.6,19869.0,1,0,0
1884,2,4,14.6,24166.7,6,0,0
1520,0,3,1439.2,18103.8,1,0,0
2159,2,4,12074.3,50091.0,1,0,0
2113,2,1,238.1,38013.3,0,13,74161020
1160,0,3,32275.1,68673.3,1,0,0
1868,0,0,300.0,92736.2,7,0,0
926,2,4,6477.4,27805.1,1,0,0
1498,0,2,3121.0,20206.7,1,10,62475210
1653,2,4,1136.2,34639.2,1,0,0
736,0,0,101.3,23888.5,7,0,0
2103,2,1,2529.4,5485.5,5,12,9607260
1810,2,1,5393.0,44454.9,8,9,63613044
788,2,1,2598.0,19604.5,5,2,54273610
2068,0,3,26201.2,19945.1,1,0,0
1135,2,4,4625.4,31533.4,1,0,0
1976,2,4,11058.2,41383.4,1,0,0
1776,0,2,5489.9,20127.3,2,3,28736582
1317,2,4,800.0,18908.8,1,0,0
2038,2,4,14.6,26484.3,6,0,0
1154,0,0,244.2,59460.2,7,0,0
2068,2,1,2506.0,27127.6,5,4,68550856
1733,2,4,571.1,74029.9,1,0,0
1831,2,4,594.3,20996.2,1,0,0
1613,2,4,14.6,29062.2,6,0,0
1641,2,4,8700.0,25847.4,1,0,0
984,0,0,126.2,26884.7,7,0,0
1101,0,3,12171.8,44397.4,1,0,0
1862,2,1,83.8,11905.9,3,9,36025532
1621,0,0,35.0,21295.1,7,0,0
757,2,4,14.6,36274.4,6,0,0
1671,2,4,7549.4,13611.6,1,0,0
660,2,4,9668.1,29578.0,0,0,0
2008,2,1,30.0,42691.9,3,11,59366936
305,0,3,276.1,15003.9,1,0,0
2037,2,4,11976.7,23540.7,1,0,0
1856,2,4,3309.6,26798.4,1,0,0
789,2,4,3333.8,23568.2,1,0,0
1808,0,3,5274.3,31291.6,1,0,0
1551,0,2,4151.2,16319.4,2,2,11513665
972,0,0,121.8,26972.6,7,0,0
1776,2,4,2296.4,15828.1,1,0,0
1130,2,5,1355.5,52748.3,1,0,0
337,0,0,204.6,47521.2,7,0,0
1764,2,4,14.6,55856.9,6,0,0
1946,0,2,5547.9,32858.0,2,1,81711544
1123,2,4,3106.7,66727.9,1,0,0
1226,1,4,5262.9,55747.9,1,0,0
1460,0,3,10843.3,42998.0,1,0,0
1738,2,4,24950.0,50446.1,1,0,0
1681,2,4,2400.0,27902.1,1,0,0
1002,0,3,3000.0,25965.7,1,0,0
1939,2,4,14.6,75419.2,6,0,0
1521,2,4,12626.4,24181.2,1,0,0
1769,0,3,2284.2,40677.2,1,0,0
2144,2,1,4886.3,19393.0,5,9,72469064
2052,0,3,26145.8,151249.9,1,0,0
1915,2,1,5100.0,10167.1,5,9,14423853
244,0,3,1200.0,14611.5,1,0,0
2080,2,4,10844.8,16842.6,1,0,0
1484,2,4,14.6,22917.3,6,0,0
740,0,3,26735.8,75709.8,1,0,0
941,2,4,2388.8,30403.3,1,0,0
2159,0,3,29824.5,111419.4,1,0,0
2129,2,1,3274.9,59269.5,5,8,16542302
1611,2,1,450.6,27396.8,0,6,57584180
2098,2,4,14.6,15422.5,6,0,0
1794,2,1,5100.0,2311.3,8,11,81793096
1215,2,1,1694.1,17794.8,5,2,63190492
1868,2,4,284.2,13292.7,1,0,0
2138,2,4,14.6,16545.8,6,0,0
2168,0,2,3354.4,21801.7,1,11,49885348
1945,2,4,14.6,15051.9,6,0,0
1051,2,4,14.6,47871.5,6,0,0
1849,2,4,120.8,38204.9,6,0,0
1550,2,4,3812.4,12918.8,1,0,0
889,2,4,5043.6,36351.5,1,0,0
1915,2,4,1005.0,39333.0,1,0,0
471,2,4,14.6,21326.2,6,0,0
1976,2,4,1692.7,14821.6,1,0,0
1501,0,3,1768.0,43212.4,1,0,0
1922,2,1,3497.5,23635.9,8,7,33706708
1550,2,1,5059.2,26786.2,5,13,32162586
1686,1,4,6029.1,90386.5,1,0,0
1764,2,4,14.6,60880.4,6,0,0
788,2,4,14.6,40258.2,6,0,0
1496,0,3,30842.2,53312.4,1,0,0
396,2,4,14.6,31409.6,6,0,0
193,2,1,2504.5,21966.5,5,1,18991216
915,2,1,5125.1,66967.5,3,1,51912640
1348,2,4,800.3,24693.1,1,0,0
2129,0,0,117.3,24613.9,7,0,0
1945,1,4,16940.5,81332.7,1,0,0
2017,2,4,7875.1,23275.1,1,0,0
558,0,3,2400.0,3766.3,1,0,0
1172,2,4,14.6,26303.4,6,0,0
1491,2,1,500.0,13775.7,0,9,92816130
1890,2,4,5640.4,81449.2,1,0,0
1675,2,1,1442.5,44635.8,0,11,61534170
1294,0,0,184.8,42511.3,7,0,0
1577,2,1,10119.5,29736.4,8,7,26000652
2084,2,4,14.6,48793.5,6,0,0
2125,2,1,5997.6,59546.8,5,9,56928590
1556,0,0,206.1,46318.0,7,0,0
1884,0,0,222.5,43184.1,7,0,0
2032,0,0,176.1,39382.4,7,0,0
1338,0,3,23073.7,85011.2,1,0,0
920,2,1,2315.5,19745.1,1,6,58125510
1089,0,3,5252.8,21611.3,1,0,0
433,2,4,14786.6,48313.0,1,0,0
1154,0,3,34651.0,71090.6,1,0,0
1472,2,4,2900.8,20957.8,1,0,0
1636,2,1,1996.1,46649.4,0,5,16595364
1703,2,4,14.6,50131.4,6,0,0
1378,0,0,127.0,26466.6,7,0,0
1281,2,1,714.6,49162.2,5,5,95882220
1825,2,4,699.4,14299.7,1,0,0
2006,2,1,7976.6,66489.6,0,13,22373228
469,2,4,4704.4,81837.7,1,0,0
2017,0,0,189.5,53151.6,7,0,0
1925,0,0,144.0,14508.7,7,0,0
1641,2,4,39835.1,70847.6,1,0,0
1803,2,4,1355.7,11670.8,1,0,0
1279,2,4,4285.7,21082.6,1,0,0
1703,2,4,14.6,13291.7,6,0,0
1733,0,3,2236.7,36026.9,1,0,0
1254,0,0,77.4,21049.1,7,0,0
1374,0,3,2000.0,33266.6,1,0,0
1348,0,0,182.5,44385.6,7,0,0
1486,0,2,3060.3,22893.7,1,5,1655426
1649,0,3,12074.1,54268.6,1,0,0
1005,0,0,14.6,8947.2,7,0,0
515,0,0,100.0,22799.8,7,0,0
1497,0,3,269.0,50169.5,1,0,0
2135,2,1,3586.6,19151.4,5,12,89758680
1258,2,4,3307.6,24298.6,1,0,0
1154,2,4,15047.2,74342.6,1,0,0
2019,0,0,100.0,25317.8,7,0,0
848,2,4,457.6,12874.4,1,0,0
1097,2,4,14.6,94981.8,6,0,0
884,0,2,5990.9,19310.8,2,8,48604630
1414,0,3,20111.7,67067.4,1,0,0
1890,0,0,105.5,35180.1,7,0,0
771,0,2,4000.0,19800.7,2,11,11315540
1678,2,4,14.6,29823.5,6,0,0
2005,2,4,4705.5,11320.7,1,0,0
282,2,4,2400.0,26149.6,1,0,0
650,2,1,1300.0,17781.5,0,7,73702780
1825,2,4,14.6,52875.4,6,0,0
1650,2,1,14.6,20819.2,3,9,13029164
1714,2,1,1945.6,31565.9,5,2,76297736
2130,0,0,123.3,32444.1,7,0,0
1484,2,4,5903.1,38147.9,1,0,0
1863,2,4,24297.8,79477.9,1,0,0
749,0,0,184.2,38722.9,7,0,0
1863,0,3,35400.6,97329.3,1,0,0
1611,0,3,768.2,1724.0,1,0,0
1672,0,0,181.7,31234.1,7,0,0
1909,2,1,3275.5,70249.8,5,1,34540676
2159,2,1,2000.0,42151.2,5,6,10660753
1722,2,4,6070.5,32523.0,1,0,0
1468,0,0,252.5,83072.5,7,0,0
1181,0,3,7207.3,50757.2,1,0,0
1498,2,1,3203.4,37291.6,5,9,21494500
1316,2,4,612.9,42865.9,1,0,0
2098,2,1,8617.3,74166.1,5,9,75440610
395,2,4,7195.3,30510.8,1,0,0
515,2,1,1975.2,10352.7,5,10,37179370
1785,2,4,259.2,28344.7,1,0,0
1856,2,4,10152.1,38869.9,1,0,0
462,0,0,216.1,57916.9,7,0,0
2167,2,1,1437.2,36335.4,0,10,0
412,2,1,2944.5,51092.6,5,9,73299450
972,2,1,7840.1,28699.1,5,11,28676068
1473,0,3,14950.5,42088.4,1,0,0
1958,2,4,2297.6,82364.4,1,0,0
701,2,4,2476.8,17024.3,1,0,0
1815,2,4,14.6,46255.0,6,0,0
996,2,4,14.6,51516.5,6,0,0
1246,2,1,1676.9,90157.1,0,1,63957876
2099,2,1,6385.9,46347.1,5,6,54100984
1344,2,4,14.8,47112.6,6,0,0
1911,2,1,1915.7,53844.8,0,11,80962810
1832,2,1,2006.2,22136.5,5,3,33788430
1163,2,4,6387.3,25325.8,1,0,0
1519,0,3,1300.0,24523.1,1,0,0
2042,2,4,2160.8,50810.6,1,0,0
1368,2,4,13585.0,39883.7,1,0,0
1102,2,4,3095.0,17111.6,1,0,0
2113,0,0,33.4,13110.9,7,0,0
1955,1,4,13822.9,63139.5,1,0,0
1880,0,0,171.8,19801.2,7,0,0
2107,0,0,99.4,25193.7,7,0,0
1224,2,4,5929.5,25215.7,1,0,0
1119,2,1,9771.1,37379.6,5,6,12653034
1884,1,4,21627.8,47754.4,1,0,0
1863,0,3,18194.5,46437.1,1,0,0
892,2,4,3371.0,27853.1,1,0,0
474,0,0,395.5,82606.3,7,0,0
742,2,1,2904.7,39926.6,5,11,49498988
1502,2,1,2400.0,38460.8,0,6,23190128
1678,2,1,2805.6,22019.7,5,6,5319741
1773,2,4,14.6,36984.2,6,0,0
816,2,4,7433.7,29004.4,1,0,0
1460,2,4,14579.0,42206.3,1,0,0
1794,2,4,17689.7,40077.8,1,0,0
1896,2,1,4919.4,20482.7,0,11,34838996
1368,2,4,2852.5,51224.1,1,0,0
2098,0,3,6900.3,56137.6,1,0,0
1368,2,1,2904.6,48282.8,8,4,60709650
1654,2,4,1896.5,21315.4,1,0,0
2102,1,4,22453.9,19569.1,1,0,0
1033,2,4,14.6,38726.5,6,0,0
1071,0,2,6797.7,37718.3,2,10,69374070
2062,0,0,247.4,46429.3,7,0,0
334,0,2,5928.3,20388.2,2,7,21236714
659,0,0,130.9,23166.2,7,0,0
1575,2,4,18408.9,23958.1,1,0,0
1851,2,4,14.6,53905.2,6,0,0
1246,0,3,19417.5,52081.2,1,0,0
1283,0,0,158.4,29639.8,7,0,0
1764,2,4,6882.1,29280.3,1,0,0
764,0,0,72.7,19255.4,7,0,0
1955,2,4,14.6,45736.4,6,0,0
1984,2,4,14.6,37449.4,6,0,0
1410,0,2,3191.3,13160.0,1,7,89891220
1742,2,4,1652.3,48168.2,1,0,0
1654,0,3,4474.9,33686.0,1,0,0
1468,0,0,206.1,40733.9,7,0,0
1764,0,0,87.1,17439.6,7,0,0
2175,2,4,900.0,15175.8,1,0,0
2190,0,0,383.2,69026.3,7,0,0
1064,0,0,123.9,31270.9,7,0,0
2170,2,4,14.6,74493.2,6,0,0
1534,2,1,3474.3,18998.2,5,13,21775558
923,0,0,58.6,15672.9,7,0,0
1580,0,2,5095.8,21314.1,2,5,77752570
2103,2,1,766.5,44505.7,0,11,62833376
920,2,1,1400.0,29022.7,0,9,17352540
1499,2,1,3235.6,15687.5,5,11,78151800
2003,0,3,21409.6,81522.5,1,0,0
258,2,1,900.0,16273.5,1,9,72403016
1307,0,0,83.4,18779.3,7,0,0
2113,2,1,978.8,64187.8,0,7,60083548
2019,0,2,5925.4,31904.2,2,11,13916616
1594,0,3,7016.1,25985.7,1,0,0
1476,0,3,33401.1,59405.1,1,0,0
1078,2,4,14.6,14496.8,6,0,0
1623,2,1,8347.4,32552.9,5,11,32515686
2106,2,1,3334.9,54539.1,0,9,64643704
1609,2,4,623.7,21889.9,1,0,0
1641,0,0,85.0,35500.2,7,0,0
377,0,0,99.4,20922.2,7,0,0
1751,0,3,21840.6,50502.8,1,0,0
261,2,4,23791.7,65628.9,1,0,0
1800,2,1,159.3,21411.5,5,8,27979902
1915,1,4,16930.8,18241.1,1,0,0
1856,2,4,14.6,42503.7,6,0,0
1915,2,4,2827.3,25659.3,1,0,0
1138,2,4,5346.6,34464.3,1,0,0
1120,2,1,1157.6,18327.2,1,7,32234196
1109,0,0,59.4,17511.2,7,0,0
1304,2,4,14.6,77957.2,6,0,0
1015,2,4,14.6,31993.1,6,0,0
2139,1,4,2650.0,44801.8,1,0,0
1889,0,0,193.0,45426.2,7,0,0
2127,0,3,20753.8,65930.8,1,0,0
2069,2,1,1400.0,30347.3,8,1,28883520
1368,2,4,23440.6,44730.3,1,0,0
1571,0,0,100.0,28545.9,7,0,0
2066,0,0,60.0,20296.9,7,0,0
849,2,4,1000.0,20430.1,1,0,0
1915,2,4,14.6,40953.4,6,0,0
1585,0,2,6087.4,29413.6,2,7,8756160
1074,2,4,14.6,34418.2,6,0,0
880,0,3,36903.7,90886.4,1,0,0
1952,2,4,14.6,10604.8,6,0,0
1589,2,4,14.6,16992.0,6,0,0
2106,2,4,13693.1,33534.3,1,0,0
1258,2,4,4185.8,24012.5,1,0,0
1105,0,3,2105.3,45756.3,1,0,0
2112,0,3,907.3,19772.9,1,0,0
1802,2,4,15519.3,60805.2,1,0,0
297,0,0,182.5,48033.0,7,0,0
2098,1,4,8758.7,30135.7,1,0,0
1191,2,4,9799.3,39953.3,1,0,0
1955,0,0,200.0,44413.0,7,0,0
2038,0,0,100.3,25131.9,7,0,0
1074,2,4,5147.6,15742.5,1,0,0
1154,2,4,14.6,59728.9,6,0,0
95,0,0,51.9,12084.2,7,0,0
2129,0,0,176.7,40979.1,7,0,0
1339,2,4,2766.9,63869.7,1,0,0
2138,0,0,306.0,68292.1,7,0,0
1877,2,4,3240.0,37166.3,1,0,0
1885,2,1,2087.4,15375.2,8,9,69948640
1550,2,4,17569.2,34368.5,1,0,0
1186,2,4,14.6,37629.4,6,0,0
365,0,0,85.7,22900.5,7,0,0
1460,0,3,23248.8,41564.5,1,0,0
2037,0,0,128.8,38335.2,7,0,0
1976,0,0,159.1,28592.0,7,0,0
1798,2,4,7240.7,31884.8,1,0,0
1462,2,1,3075.5,97681.1,0,3,38651068
1817,2,4,6220.8,47082.9,1,0,0
1794,2,1,6094.3,35952.1,8,8,35995840
1624,2,4,14.6,18581.4,6,0,0
1368,2,1,4883.6,39993.0,0,13,28812112
1371,2,4,301.6,27990.6,1,0,0
1981,0,2,6161.9,29788.3,2,13,62782652
1595,2,4,1193.4,37165.7,1,0,0
1471,2,4,14.6,34193.4,6,0,0
1716,2,4,5746.6,32188.4,1,0,0
2012,2,1,65.6,39156.6,0,3,19249082
2006,2,4,1607.9,76062.4,1,0,0
1775,2,4,14.6,12095.6,6,0,0
1348,2,4,3010.9,23241.7,1,0,0
1465,2,4,14.6,13382.6,6,0,0
1672,2,1,398.9,10438.2,1,9,74365930
1976,0,0,105.3,24784.5,7,0,0
1224,2,4,5694.1,14254.7,1,0,0
438,0,3,13987.2,48654.5,1,0,0
1486,0,0,31.2,10540.4,7,0,0
1774,2,4,14.6,34178.2,6,0,0
2109,0,0,304.8,80732.3,7,0,0
1549,2,4,5997.2,28615.0,1,0,0
1988,0,0,182.3,46178.3,7,0,0
1945,2,4,2971.0,20439.9,1,0,0
188,2,4,1600.0,54858.4,1,0,0
1137,0,0,257.1,44378.9,7,0,0
1945,2,4,14.6,30052.3,6,0,0
738,2,4,4000.0,66067.8,1,0,0
733,0,2,5999.3,35765.1,2,2,36762624
