trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006.0,0,2,6233.3594,21398.834,2,10,48116120.0
1823.9152,0,0,119.59702,24885.834,7,0,0.0
1955.1119,2,4,14.6,16982.84,6,0,0.0
1671.1389,2,1,879.19275,31907.617,5,8,19848612.0
1438.4169,2,1,1976.4856,18961.754,1,12,75194470.0
890.95917,2,4,14.6,18826.752,6,0,0.0
1459.1372,2,1,800.0691,20285.79,5,4,13673583.0
1742.8987,2,1,1376.9077,16342.014,5,3,76270840.0
706.1972,2,4,14.6,76490.63,6,0,0.0
1787.9266,2,4,26309.791,64315.094,1,0,0.0
1683.3286,2,4,6701.537,32356.842,1,0,0.0
395.62964,2,4,14.6,34437.64,6,0,0.0
1376.6653,2,4,2502.4348,36999.836,1,0,0.0
1810.6357,2,1,6503.4375,49898.543,0,7,59165230.0
1256.5494,2,1,2105.667,18091.547,5,8,84360120.0
1954.7347,0,3,1876.8923,18475.64,1,0,0.0
1246.0,2,4,14.6,56032.848,6,0,0.0
1818.0406,2,4,6093.3784,26196.766,1,0,0.0
1927.9478,2,4,5488.461,66624.445,1,0,0.0
1650.7406,0,0,283.02353,103558.95,7,0,0.0
2111.7566,2,4,7996.5747,49470.938,1,0,0.0
1290.7379,2,4,2753.097,32241.377,1,0,0.0
719.3652,0,0,83.11707,20365.445,7,0,0.0
2159.0,2,4,1000.0,20686.38,1,0,0.0
1714.9001,0,2,4967.1094,21672.953,2,2,42377400.0
1783.5568,2,1,351.52176,30718.514,0,13,23141760.0
2027.9551,2,1,513.32544,22028.902,0,11,9564339.0
1472.4432,0,0,154.56114,32793.52,7,0,0.0
765.78143,2,4,14.6,34294.098,6,0,0.0
2006.0,0,0,106.1479,28659.006,7,0,0.0
2016.0735,0,3,13754.956,64065.137,1,0,0.0
1178.4,0,3,13612.859,61886.117,1,0,0.0
1399.0,2,4,14.6,21029.586,6,0,0.0
2107.952,2,4,22751.273,36512.49,1,0,0.0
1111.9476,0,3,3444.2527,32676.338,1,0,0.0
1261.3396,0,2,3198.1665,23093.004,1,9,15338689.0
1895.4318,2,1,2765.5369,30001.04,5,9,22723036.0
1884.9818,2,4,14.6,18728.305,6,0,0.0
1626.964,2,4,14.6,60212.758,6,0,0.0
1657.8966,2,1,1800.0,17573.258,8,6,7343079.0
2108.7815,0,3,9304.319,25382.691,1,0,0.0
2118.397,0,3,699.57666,36770.28,1,0,0.0
1547.7828,2,4,14.6,83193.016,6,0,0.0
1856.0,0,3,2493.4175,26420.885,1,0,0.0
1764.0,0,0,88.97268,21448.951,7,0,0.0
1683.6278,2,1,700.5484,19432.207,1,4,14788173.0
1884.0,2,1,4116.2993,25479.852,5,10,46974932.0
2134.6448,2,4,14.6,79885.98,6,0,0.0
1807.8264,0,0,127.87553,19241.9,7,0,0.0
1164.1542,2,4,7871.91,32064.105,1,0,0.0
1102.9138,2,4,1822.5349,44072.02,1,0,0.0
1276.0,2,1,2000.0,17921.348,1,12,2377644.8
1624.2511,2,4,69687.96,74170.164,1,0,0.0
984.5541,2,4,2232.5242,54840.016,1,0,0.0
1703.0,2,4,14.6,29144.033,6,0,0.0
951.5079,2,1,960.0,22669.578,0,9,35478788.0
1794.0,2,4,14.6,19656.02,6,0,0.0
830.1918,2,1,5127.264,19046.244,5,8,1631419.6
1641.0,0,0,150.80124,32662.178,7,0,0.0
2006.0,2,1,877.0013,14093.183,5,11,25616222.0
431.42868,2,4,942.24524,38492.72,1,0,0.0
2052.6267,2,4,14.6,45411.254,6,0,0.0
466.06274,2,1,1800.0,19129.674,5,3,61700870.0
1976.0,0,3,33816.246,57518.047,1,0,0.0
1621.8416,0,0,34.950363,21295.055,7,0,0.0
1174.8098,2,4,431.34625,40174.22,6,0,0.0
2129.0,0,0,500.0,75635.12,7,0,0.0
1985.6958,2,4,1600.0,43625.586,1,0,0.0
1125.0,2,4,308.06665,29751.43,1,0,0.0
2076.8447,0,3,20712.504,41524.656,1,0,0.0
2075.7468,0,2,5906.7334,40554.734,2,3,61607676.0
1431.9336,2,4,4680.854,33818.31,1,0,0.0
1406.5948,0,3,34469.145,68845.445,1,0,0.0
1347.01,0,0,123.722,26418.275,7,0,0.0
1058.3301,2,4,14.6,24029.047,6,0,0.0
1831.2213,0,0,90.39227,24128.885,7,0,0.0
2068.0,2,4,14179.547,45242.633,1,0,0.0
602.8504,2,4,14.6,29903.975,6,0,0.0
1490.17,0,2,6279.069,35848.312,2,6,67802760.0
2113.3564,0,0,171.6275,36491.777,7,0,0.0
2035.6224,2,4,14.6,36231.31,6,0,0.0
1696.191,2,4,6416.1733,25518.928,1,0,0.0
557.06274,2,4,986.92236,25203.135,1,0,0.0
1915.0,0,0,52.94621,27352.871,7,0,0.0
2190.0,0,0,260.66663,65277.973,7,0,0.0
1378.5251,0,3,22821.121,54095.965,1,0,0.0
728.25525,2,4,11548.378,40038.438,1,0,0.0
1368.0,0,3,13540.951,71566.85,1,0,0.0
2129.0,0,0,133.70125,22045.89,7,0,0.0
2079.7878,2,4,14.6,24280.037,6,0,0.0
1305.2246,2,4,14.6,17365.006,6,0,0.0
1550.0,2,1,2143.4526,17774.107,5,13,91834580.0
433.23685,2,1,146.6567,35545.492,3,4,66345468.0
770.9463,0,3,8963.59,32725.508,1,0,0.0
1616.8986,2,4,371.60538,30257.57,1,0,0.0
924.87585,2,4,14.6,25948.979,6,0,0.0
1556.6821,2,4,4880.37,53639.895,1,0,0.0
1397.7756,0,3,7642.2524,25398.652,1,0,0.0
1580.0,0,0,109.70866,19503.584,7,0,0.0
1358.4047,2,4,14.6,15544.009,6,0,0.0
1304.9705,2,1,800.0,29667.686,5,10,21676452.0
1487.6615,2,1,1800.0,30240.695,5,11,27361550.0
1315.5336,2,4,14.6,57210.848,6,0,0.0
1866.7211,2,4,14.6,19384.982,6,0,0.0
698.3669,2,4,7826.574,42878.33,5,0,0.0
2006.0,2,1,2578.4294,13956.776,8,8,51194308.0
734.8762,2,4,1640.7252,36169.117,1,0,0.0
437.3628,2,4,14.6,39029.273,6,0,0.0
997.5934,2,4,14.6,23119.357,6,0,0.0
1814.0347,2,4,14.6,44559.406,6,0,0.0
711.1493,0,0,58.668526,14982.516,7,0,0.0
1837.0825,2,4,142.83789,18655.785,1,0,0.0
1768.1544,0,2,12879.904,80586.62,1,13,9954579.0
884.9862,0,2,5990.8584,19310.79,2,8,48604630.0
1113.9131,0,3,12711.128,26706.883,1,0,0.0
2106.0835,2,1,2698.479,29020.008,5,13,30673618.0
446.2979,0,0,54.219765,28442.3,7,0,0.0
679.399,2,4,14.6,25506.254,6,0,0.0
1868.219,2,4,14.6,37265.77,6,0,0.0
1463.8346,2,4,3425.7979,67320.125,1,0,0.0
2122.2869,2,4,14.6,82740.02,6,0,0.0
1499.562,0,3,39523.797,86463.6,1,0,0.0
1831.6283,2,4,14.6,65843.72,6,0,0.0
2073.8694,0,3,206.24658,41474.203,1,0,0.0
2156.5354,2,5,3137.6028,47884.562,1,0,0.0
1590.3837,2,4,14.6,43173.01,6,0,0.0
1989.1357,2,1,1800.0,21169.594,5,12,57950516.0
1611.0,2,4,25045.674,52134.285,1,0,0.0
484.85413,2,1,1689.2687,18556.701,5,10,7834413.5
2080.2837,1,4,8799.919,1289.6799,1,0,0.0
1733.0,0,2,5100.0,24495.836,2,3,75119410.0
1591.0078,2,1,69.5152,63618.95,3,5,82200550.0
2068.0,2,4,35319.086,83360.04,1,0,0.0
1118.0493,2,1,1800.0,19815.553,5,9,61502290.0
1976.0,0,0,105.26242,24784.521,7,0,0.0
1826.2155,2,4,14.6,90517.03,6,0,0.0
423.30795,2,4,3172.7654,23872.805,1,0,0.0
1764.0,2,1,9333.0205,37235.594,5,2,18425332.0
746.90234,2,4,6601.431,26712.084,1,0,0.0
196.0352,0,3,3179.0847,19967.307,1,0,0.0
2037.0,2,1,6037.482,17888.8,5,6,51712180.0
1409.2395,2,1,3003.4138,51504.566,0,3,78440360.0
736.9573,0,3,25133.32,67550.59,1,0,0.0
1843.8372,2,4,637.3109,17862.375,1,0,0.0
1641.0,2,4,14.6,12632.142,6,0,0.0
1915.0,0,0,58.897545,14958.746,7,0,0.0
1377.6447,0,3,1291.0763,31165.32,1,0,0.0
1623.8663,2,4,14.6,42997.977,6,0,0.0
2014.6901,1,4,3900.0,37457.13,1,0,0.0
624.96576,2,4,1018.5685,80245.01,1,0,0.0
1643.7148,2,4,2039.2732,19222.62,1,0,0.0
2089.2803,2,4,19524.72,839.5265,1,0,0.0
1463.2811,2,1,3112.4746,55319.89,5,10,11940834.0
1824.9756,2,4,6572.8184,38631.36,1,0,0.0
1733.0,2,4,1900.0,63469.035,1,0,0.0
1015.6736,2,4,14.6,31993.105,6,0,0.0
1125.0,2,4,9149.211,45051.395,1,0,0.0
1033.0,2,4,4889.9956,38829.48,1,0,0.0
1085.9443,0,0,146.66612,38102.36,7,0,0.0
1383.6619,2,1,3525.264,43448.97,5,9,65772310.0
1250.8911,2,1,4857.749,42022.7,5,4,77242344.0
1733.0,2,1,4896.822,35822.758,5,10,18906280.0
1747.8115,0,3,19703.346,30951.277,1,0,0.0
756.5875,2,1,3001.069,20263.682,5,6,41212036.0
1550.0,2,4,14.6,23481.277,6,0,0.0
1976.0,0,3,38251.375,110618.81,1,0,0.0
1247.574,2,4,14.6,23147.623,6,0,0.0
1284.3381,2,4,2507.7998,22404.418,1,0,0.0
1563.4929,0,0,101.52218,50535.96,7,0,0.0
1670.8136,2,4,14.6,42941.574,6,0,0.0
606.39124,0,2,5979.3784,34435.34,2,3,39415520.0
1838.2174,2,4,1100.0,28629.352,1,0,0.0
819.0,2,4,9928.661,34692.668,1,0,0.0
1368.0,2,4,14.6,24784.459,6,0,0.0
1864.3517,0,0,131.45694,34634.836,7,0,0.0
1945.0,0,0,206.44292,48877.85,7,0,0.0
2129.0,2,4,14.6,13850.951,6,0,0.0
2171.644,0,2,40062.43,67996.234,1,3,58927136.0
1838.1953,0,0,267.17416,64249.95,7,0,0.0
1856.0,2,4,53.449013,90282.25,6,0,0.0
2142.465,2,4,14.6,28932.627,6,0,0.0
586.3474,0,0,209.12912,43595.367,7,0,0.0
2009.5994,0,2,4653.681,20890.941,2,10,62161316.0
2111.1072,2,4,14.6,47180.453,6,0,0.0
1838.5474,2,1,3008.0703,59169.082,5,7,11321593.0
1318.7817,2,4,738.6834,27905.055,1,0,0.0
902.9094,1,4,10877.03,27640.178,1,0,0.0
1399.0,2,1,372.77396,38909.344,3,7,48173400.0
1130.7969,0,3,3094.0366,44028.36,1,0,0.0
36.575916,0,3,14700.902,42998.883,1,0,0.0
1246.0,2,1,1503.4595,46260.22,0,13,27144216.0
2103.1821,0,2,25453.072,53714.242,1,1,31164060.0
1611.0,2,1,4556.8735,35508.04,5,11,30308782.0
2173.65,0,3,23196.281,103767.79,1,0,0.0
1976.0,2,4,14.6,29391.7,6,0,0.0
1941.8329,2,1,207.6709,64281.17,0,1,62870040.0
2066.6475,2,1,4233.451,35424.66,5,9,10789763.0
801.96063,0,2,4801.6465,17928.703,2,12,13364429.0
808.9794,0,0,291.27496,63780.42,7,0,0.0
1741.0591,0,3,12414.267,32482.62,1,0,0.0
1305.9752,2,4,14.6,18152.43,6,0,0.0
1733.0532,2,4,3399.4521,35916.17,1,0,0.0
1531.8262,2,1,3600.0,50822.312,5,11,60787304.0
1616.5648,2,4,14.6,89505.81,6,0,0.0
582.76697,0,3,12606.26,40836.87,1,0,0.0
1641.0,2,1,2639.5945,24057.191,0,7,68355810.0
1307.0,2,1,3362.547,59005.047,5,4,56532492.0
1223.0721,2,4,5265.8154,43333.953,1,0,0.0
1703.0,0,3,16133.989,62237.965,1,0,0.0
1093.8838,0,3,13906.533,33942.23,1,0,0.0
1764.0,0,3,3325.8186,37526.484,1,0,0.0
2129.0,2,1,3045.0886,47256.21,5,6,53943030.0
881.56854,0,3,17062.709,21032.656,1,0,0.0
1536.5299,0,3,8376.321,40365.285,1,0,0.0
1730.9739,0,2,5100.0,18814.508,2,10,9418581.0
1773.5157,2,1,1552.2192,39438.465,5,6,34654250.0
1833.92,2,1,4699.0806,56619.0,5,10,67754440.0
1494.6455,2,4,1636.8317,30763.44,1,0,0.0
1501.0571,0,3,3796.6956,29512.38,1,0,0.0
1095.6356,0,3,10715.142,28520.104,1,0,0.0
1480.641,2,4,14.6,19580.977,6,0,0.0
2092.3408,0,0,384.3318,59702.875,7,0,0.0
1345.8982,2,4,2108.0374,26777.76,1,0,0.0
1794.0,2,4,2601.1614,13266.484,1,0,0.0
1593.5455,0,0,103.61234,34238.918,7,0,0.0
1657.4802,0,0,122.96887,35008.727,7,0,0.0
790.3564,2,1,3079.543,24614.713,5,1,30831882.0
1368.0,0,2,5316.5537,23320.42,2,6,48562190.0
1198.0261,2,1,2207.7166,32309.342,0,5,99560220.0
2006.0,0,3,43175.355,163120.8,1,0,0.0
1470.0676,2,1,94.51163,38755.094,0,10,90929140.0
1838.0509,0,3,27788.057,106501.87,1,0,0.0
1185.0,2,1,6537.1973,150.22464,0,2,16217038.0
1884.0,2,1,112.39905,28355.648,3,6,5795937.5
1888.9083,0,3,12959.36,45406.355,1,0,0.0
1071.7919,1,4,1874.7504,41620.71,1,0,0.0
1468.6101,2,4,61.926334,11619.653,6,0,0.0
2129.0,2,1,7186.647,44751.566,5,6,93411940.0
1586.8798,0,3,8862.418,65539.62,1,0,0.0
1199.9503,0,0,200.0,40050.516,7,0,0.0
1741.4822,2,4,19627.11,14182.872,1,0,0.0
616.6497,0,3,7650.3193,6508.2188,1,0,0.0
700.2583,2,1,2315.6956,85809.62,5,8,79029976.0
1125.0,0,3,20177.73,31173.945,1,0,0.0
1621.608,0,3,14017.534,41922.773,1,0,0.0
910.8121,2,4,14.6,29182.105,6,0,0.0
915.2888,0,3,5165.192,30077.895,1,0,0.0
2161.9922,2,4,3184.9106,72499.29,1,0,0.0
1954.4626,2,1,72.155365,41512.137,5,1,66265228.0
1769.253,2,1,8389.099,16065.086,5,11,63922296.0
1853.0817,2,4,14.6,19946.078,6,0,0.0
1014.07294,2,4,16783.625,38710.195,1,0,0.0
188.56163,0,3,887.3608,-653.2531,1,0,0.0
2109.4321,2,4,14.6,49728.566,6,0,0.0
1044.1812,0,0,80.91716,20469.744,7,0,0.0
1892.2953,2,1,2700.0,21318.447,5,4,45846150.0
1825.0,2,1,2745.495,37746.777,5,8,23602226.0
1730.8959,0,3,866.37506,37370.92,1,0,0.0
390.5871,0,0,211.47838,64632.402,7,0,0.0
910.5958,0,0,232.23407,118112.49,7,0,0.0
525.93823,0,0,160.76709,38881.7,7,0,0.0
1837.0,0,0,228.63213,63364.52,7,0,0.0
760.4663,2,4,3399.4497,30089.064,1,0,0.0
1983.3118,0,2,5092.205,49057.812,2,13,38666990.0
1884.0,0,2,44245.277,124649.01,1,8,67706310.0
1884.0,2,4,18267.926,30995.234,1,0,0.0
2068.0,2,4,14.6,20938.635,6,0,0.0
1799.7153,0,0,89.14201,22329.594,7,0,0.0
1837.3446,2,1,2800.0322,19549.455,5,5,49115810.0
1383.5404,2,1,5000.721,36582.02,5,12,34603132.0
1478.2194,2,4,14.6,63816.426,4,0,0.0
1561.2211,2,4,9488.894,49506.316,1,0,0.0
545.5465,2,1,1683.396,16269.863,0,9,14000564.0
423.3345,2,4,1975.5016,20076.686,1,0,0.0
1500.8215,2,4,7505.8896,23875.893,1,0,0.0
1794.0,0,0,123.980774,33764.605,7,0,0.0
2047.3954,0,0,322.26917,99722.46,7,0,0.0
679.6165,2,4,14.6,62432.426,6,0,0.0
1916.8835,0,3,16138.061,67061.46,1,0,0.0
1856.0,2,4,1251.1705,23023.46,1,0,0.0
514.6209,2,4,14.6,15172.6,6,0,0.0
1892.8463,0,0,139.00151,27207.656,7,0,0.0
1150.7996,0,3,21590.176,71994.13,1,0,0.0
760.0,2,4,8427.71,15463.257,1,0,0.0
1794.0,0,0,102.98572,33167.72,7,0,0.0
2051.7078,1,4,5812.9243,72830.27,1,0,0.0
2170.3547,2,4,732.8801,55539.145,1,0,0.0
258.14096,2,1,900.0,16273.486,1,9,72403016.0
1853.7858,2,4,31612.025,50169.008,1,0,0.0
756.8682,2,1,2586.9807,23564.045,5,5,5257520.5
1531.3811,0,3,2100.0,14743.417,1,0,0.0
1894.4213,0,0,58.950012,13977.197,7,0,0.0
2080.2405,2,4,14.6,92540.305,6,0,0.0
851.44354,2,4,1466.5142,24446.156,1,0,0.0
1650.0166,2,1,0.2881591,17707.418,0,2,21180186.0
2144.7874,2,1,4886.3066,19392.984,5,9,72469064.0
1945.0,0,0,129.02188,36098.15,7,0,0.0
485.85037,0,3,368.50137,-1821.0219,1,0,0.0
1556.4368,0,2,36126.984,57677.1,1,5,76013480.0
1895.7325,2,4,14.6,34954.22,6,0,0.0
515.0,2,1,2342.9421,39128.277,5,4,97157070.0
1460.317,0,0,226.06737,54289.676,7,0,0.0
1012.73724,0,0,151.96571,27630.059,7,0,0.0
2098.0,2,4,3839.1653,14562.918,1,0,0.0
1454.4979,0,0,367.01373,106816.96,7,0,0.0
1852.8081,0,3,18809.54,104415.53,1,0,0.0
2167.7832,2,4,14.6,14612.891,6,0,0.0
1307.0,2,4,14.6,79485.96,6,0,0.0
670.6077,2,1,4303.618,21063.357,5,8,78172330.0
2082.0352,2,4,14.6,57454.72,6,0,0.0
1586.7994,2,4,3319.2632,46627.05,5,0,0.0
1945.0,2,1,11884.4375,64042.12,5,10,32764866.0
1838.2345,2,1,1718.9198,36827.082,8,13,34744620.0
1764.0,2,4,14.6,61147.77,6,0,0.0
2043.7224,0,0,88.126205,25754.328,7,0,0.0
1621.4215,2,4,14.6,53760.86,6,0,0.0
2006.0,0,0,600.2671,106367.42,7,0,0.0
461.61456,2,1,149.86333,29311.979,3,4,69441960.0
737.2494,2,1,2380.5747,40319.598,5,12,94933240.0
1672.0,2,1,1300.0,37460.082,0,6,21954164.0
1491.0,0,0,172.75255,35931.266,7,0,0.0
1495.8121,2,1,81.13365,32515.275,3,10,13642660.0
2105.5962,2,1,1400.575,66455.17,8,9,87539304.0
878.6389,2,1,7640.4307,26758.553,0,7,16477272.0
2006.0,0,3,21574.807,54379.305,1,0,0.0
1264.8668,2,4,6205.266,38455.926,1,0,0.0
740.19366,0,0,113.00816,29741.729,7,0,0.0
856.54047,2,1,7369.267,79730.26,5,7,95977280.0
1777.754,2,4,14.6,12142.557,6,0,0.0
1825.7014,2,1,4142.7876,15710.812,3,6,14704231.0
1831.0,0,0,124.99229,29792.795,7,0,0.0
1869.94,0,3,20788.258,49686.23,1,0,0.0
947.73883,2,1,240.88733,22418.002,1,5,56785300.0
760.0,2,4,8692.25,45409.848,1,0,0.0
1954.7268,2,1,3003.451,98805.61,3,1,32611630.0
1914.0052,2,4,793.5963,18163.59,1,0,0.0
1338.0,2,1,664.2472,40474.64,3,9,8475496.0
1977.6018,2,4,4231.656,51224.066,1,0,0.0
1641.0,0,0,134.37971,33639.016,7,0,0.0
1896.9641,2,4,3391.2842,35589.746,1,0,0.0
1955.3075,0,0,170.46643,44025.695,7,0,0.0
1472.0892,2,4,14.6,22578.064,6,0,0.0
1742.465,0,3,1896.6211,70110.16,1,0,0.0
1435.4756,0,2,5971.2544,26833.904,2,9,62113950.0
1344.1681,2,1,5563.162,40957.414,5,2,48412230.0
1856.0,2,4,14.6,76690.76,6,0,0.0
1590.1477,0,2,36782.273,68548.15,1,6,40602240.0
895.28754,2,1,322.73676,19032.232,5,12,35604524.0
1951.9968,2,1,2328.5881,57171.703,5,2,72757340.0
1673.1235,2,4,1739.6188,26016.69,1,0,0.0
948.90314,2,1,5293.22,26644.752,5,12,88979110.0
1543.1825,0,0,92.71873,25347.34,7,0,0.0
1363.4545,0,0,95.74084,21730.604,7,0,0.0
679.7043,0,3,13353.173,37641.152,1,0,0.0
1075.3406,0,3,25877.053,39827.062,1,0,0.0
1855.3589,0,3,22767.357,59981.926,1,0,0.0
758.77496,0,0,172.9457,37329.188,7,0,0.0
1829.536,2,5,418.8561,40978.902,1,0,0.0
1730.147,0,0,171.71967,35224.324,7,0,0.0
1915.0,2,4,4725.835,18830.82,1,0,0.0
880.0,2,4,14.6,32686.773,6,0,0.0
1998.9156,2,4,7638.6343,41079.168,1,0,0.0
2068.0,2,4,14.6,19932.713,6,0,0.0
1491.0,2,1,3408.235,38021.117,0,7,55680572.0
395.54697,0,3,18870.205,46461.508,1,0,0.0
887.62885,2,1,341.43994,25433.947,0,6,15066241.0
1766.1646,0,2,6903.358,33126.527,2,10,57430884.0
2118.6025,0,0,457.47806,85819.23,7,0,0.0
1369.6414,2,4,13960.978,65775.08,1,0,0.0
1949.472,0,0,153.75227,31631.33,7,0,0.0
1915.091,2,1,2148.0264,15898.768,8,8,7273429.5
1273.0952,2,1,630.23267,64729.86,0,13,37954196.0
2048.2478,0,0,95.309135,21348.072,7,0,0.0
1893.7667,0,3,15326.772,33079.668,1,0,0.0
1921.103,2,4,5044.102,29802.523,1,0,0.0
1094.0,0,0,106.69439,37403.27,7,0,0.0
1447.2755,0,0,129.83374,31600.775,7,0,0.0
1984.3446,0,0,107.02734,43370.14,7,0,0.0
633.1244,0,2,34442.35,58777.406,1,10,62479556.0
679.85706,0,0,196.09135,45635.137,7,0,0.0
1655.223,2,4,2747.7505,28942.686,1,0,0.0
2037.0,2,4,22850.988,58617.28,1,0,0.0
2024.9836,2,4,6162.7725,34724.58,1,0,0.0
1641.0,0,3,25180.807,45235.82,1,0,0.0
1825.0,2,4,2229.8027,35774.258,1,0,0.0
1945.0,2,4,14681.338,41864.574,1,0,0.0
1590.1234,2,4,7501.3843,13929.657,1,0,0.0
1307.0,2,4,2103.4102,23818.543,1,0,0.0
1479.9196,2,4,960.0,56415.188,1,0,0.0
342.00925,2,4,14.6,34541.957,6,0,0.0
1742.2025,0,0,133.29343,32054.773,7,0,0.0
1368.0,2,1,8100.107,54462.7,5,13,35492700.0
1868.0692,1,4,5952.9277,61118.176,1,0,0.0
1739.9115,0,0,232.88063,51991.844,7,0,0.0
1296.6964,2,4,24686.89,35212.99,1,0,0.0
1064.7336,0,3,43092.53,63490.836,1,0,0.0
1853.5972,0,2,3105.8054,14455.747,1,8,23552748.0
1836.1814,2,4,5284.504,44092.254,1,0,0.0
1982.6946,2,4,5281.8853,51771.44,1,0,0.0
982.80865,2,4,3835.9773,25200.678,1,0,0.0
965.936,2,1,4422.9165,42125.473,5,7,29818198.0
1076.6608,2,1,2945.6213,38509.836,8,4,14058886.0
1915.0,0,0,201.07184,46041.3,7,0,0.0
1856.0,0,3,14258.142,16101.57,1,0,0.0
2134.7622,2,1,8442.175,72873.14,5,3,95309710.0
211.67061,2,4,14.6,54250.65,6,0,0.0
1400.8768,0,0,79.39383,24606.459,7,0,0.0
1976.0,2,4,426.73514,42118.95,1,0,0.0
1646.541,2,4,14.6,54321.24,6,0,0.0
1875.2057,2,1,2816.2456,12618.896,5,12,23034080.0
596.91455,0,3,1864.6038,34960.21,1,0,0.0
2068.0,1,4,10150.209,48859.754,1,0,0.0
1890.996,2,4,14.6,34879.67,6,0,0.0
1945.0,2,4,7664.4336,44428.176,1,0,0.0
639.6311,2,1,3009.244,33345.746,5,1,91698360.0
2068.0,0,3,24367.37,54406.117,1,0,0.0
559.7638,2,4,3556.934,35069.695,1,0,0.0
1624.8184,0,0,291.7039,93997.56,7,0,0.0
1611.0,2,4,35650.184,56050.336,1,0,0.0
1798.2782,0,3,10049.008,71275.25,1,0,0.0
841.7731,0,3,48079.62,127377.72,1,0,0.0
1484.8558,2,4,5864.161,43300.668,1,0,0.0
1576.3845,0,0,87.72193,40613.555,7,0,0.0
1348.0881,0,0,76.15149,19457.71,7,0,0.0
1338.0,2,4,5464.331,50623.105,1,0,0.0
2149.3508,2,4,14.6,47447.734,6,0,0.0
1055.9325,0,3,35275.19,76588.29,1,0,0.0
1774.5967,2,1,2251.487,26751.771,8,9,19487754.0
1499.1285,2,4,1400.0,34919.484,1,0,0.0
1445.683,2,4,35281.496,52364.645,1,0,0.0
1281.974,2,4,5861.0874,21133.66,1,0,0.0
1498.1644,2,4,8555.966,73942.484,1,0,0.0
2039.9144,0,0,171.71674,40869.71,7,0,0.0
941.0,2,4,998.7254,19589.38,1,0,0.0
2142.508,2,1,2506.5828,23923.16,5,1,92332940.0
1094.0,0,0,245.71022,66115.555,7,0,0.0
1491.0,2,4,14.6,39572.684,6,0,0.0
1581.7385,0,3,5395.1616,31278.67,1,0,0.0
1833.8909,2,1,3517.791,57911.395,0,11,74803360.0
1368.0,0,3,31340.371,78245.86,1,0,0.0
1064.3743,0,2,35477.582,60910.67,1,8,82696260.0
1637.361,0,0,296.14706,68171.85,7,0,0.0
1737.2961,2,4,14.6,45287.29,6,0,0.0
180.27779,2,1,4069.4631,16834.766,5,11,85773170.0
1932.1819,2,4,14.6,23201.924,6,0,0.0
1884.0,2,4,14.6,72417.54,6,0,0.0
1683.1348,2,1,394.67624,40448.39,3,4,91768710.0
1466.8815,0,3,1719.5498,25972.682,1,0,0.0
1884.0,2,4,14.6,52030.08,6,0,0.0
1815.4187,0,3,6009.003,117843.94,1,0,0.0
998.19,2,4,49476.36,60370.707,1,0,0.0
1764.0,0,2,4641.4834,28989.531,2,11,30579742.0
1504.2234,0,0,139.08997,30425.027,7,0,0.0
2020.4347,0,3,21050.299,81834.16,1,0,0.0
1368.0,0,2,3244.7566,25477.014,1,12,48561164.0
1033.0,0,3,6030.1245,31733.066,1,0,0.0
1389.0333,0,0,168.51576,65474.957,7,0,0.0
1575.2208,0,3,14779.186,34214.92,1,0,0.0
373.38345,2,4,19834.447,42075.867,1,0,0.0
1611.0,0,3,28256.68,40607.703,1,0,0.0
2103.8213,2,1,100.0,18577.58,3,2,43704892.0
2140.8538,2,1,3035.6726,32748.44,5,7,37516630.0
1046.7762,2,4,960.0,50980.105,1,0,0.0
2038.3048,2,4,14.6,19434.525,6,0,0.0
1825.0,2,1,2400.0,42976.914,5,2,82364520.0
1807.8451,2,4,2258.1394,31753.746,1,0,0.0
2029.3075,2,1,2137.051,51877.848,0,3,73553150.0
1033.0,2,4,389.9204,36330.81,1,0,0.0
2115.5417,0,3,9450.198,14171.153,1,0,0.0
1000.8287,2,4,14.6,15397.131,6,0,0.0
1677.4811,2,4,14.6,106086.02,6,0,0.0
355.5102,2,1,1800.0,16169.473,1,13,82490040.0
1622.6342,0,0,30.0,-574.5359,7,0,0.0
2098.0,2,1,728.204,45109.62,5,4,12939130.0
1439.82,0,2,3219.223,23958.904,1,8,71292840.0
1981.3187,2,4,14.6,48108.266,6,0,0.0
1245.2952,0,0,159.14383,33430.113,7,0,0.0
2006.0,0,3,2123.847,50094.035,1,0,0.0
2073.1096,2,4,19875.936,49299.883,1,0,0.0
1033.0,0,0,129.43112,31462.404,7,0,0.0
1567.0387,2,4,6902.132,40263.887,1,0,0.0
613.63446,2,1,7525.2476,34330.19,5,6,80783210.0
277.6657,2,4,18071.477,53920.992,1,0,0.0
1411.8617,2,4,69.54611,34631.016,6,0,0.0
1491.0,2,1,3306.3276,42908.785,5,13,8223138.0
431.26926,0,0,137.0184,36737.594,7,0,0.0
1970.147,2,1,3261.5461,23004.117,0,10,6884448.5
524.89215,0,2,3230.5146,21599.184,1,3,58918132.0
1244.6177,2,4,4243.6875,59491.574,1,0,0.0
709.6523,0,0,135.10924,24053.363,7,0,0.0
536.5122,2,4,14.6,34716.777,6,0,0.0
1368.0,2,1,2904.5894,48282.805,8,4,60709650.0
1838.237,1,4,14367.177,82231.52,1,0,0.0
503.44498,2,4,14.6,16831.523,6,0,0.0
1822.9277,2,1,2106.348,24949.238,0,1,37563700.0
1803.0171,2,1,1726.5022,41980.73,0,4,17130756.0
