trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
888,0,0,143.4,31702.8,7,0,0
1161,2,4,14.6,51805.9,6,0,0
2006,0,0,60.2,2959.4,7,0,0
1579,2,1,208.8,29703.4,0,9,77648122
547,1,4,12752.0,63424.8,1,0,0
791,0,3,9104.2,20321.9,1,0,0
1515,0,0,82.9,21762.4,7,0,0
402,2,1,3088.5,35012.1,8,2,63204041
1758,2,4,14.6,14181.3,6,0,0
2072,2,4,17228.5,36200.7,1,0,0
2073,0,3,18977.1,59348.5,1,0,0
676,2,1,2078.2,21708.2,5,7,61184051
1986,2,4,5396.9,48636.3,1,0,0
195,2,1,8731.9,33532.3,5,9,15517308
1703,2,4,2334.2,20191.0,1,0,0
1585,2,4,23071.0,51111.5,1,0,0
1915,2,1,3069.2,13180.4,5,3,10306775
1684,0,0,177.7,40027.9,7,0,0
2190,0,0,94.4,22106.1,7,0,0
666,0,0,83.0,21992.5,7,0,0
1957,2,4,20072.1,36699.4,1,0,0
828,0,0,149.7,34217.8,7,0,0
1684,2,1,2729.7,100629.7,5,9,80671924
1800,2,5,858.6,54895.8,1,0,0
2107,0,3,226.9,68681.1,1,0,0
1917,0,3,34526.9,53500.6,1,0,0
1249,0,2,5777.2,40230.5,2,10,13485735
1415,2,4,1549.3,56719.4,1,0,0
1438,2,1,1219.9,36509.8,0,4,58122077
1767,2,4,5823.2,31972.6,1,0,0
2119,2,4,14.6,5171.7,6,0,0
677,2,4,3997.0,46203.0,1,0,0
1602,0,3,36198.9,73551.3,1,0,0
1098,2,1,399.7,-655.3,3,10,47875409
2130,0,3,10464.7,47082.8,1,0,0
1832,0,3,5532.4,38721.3,1,0,0
944,2,1,3135.8,16856.4,5,10,27716042
638,0,2,24689.3,36111.0,1,4,73383549
1883,0,3,38130.2,129013.2,1,0,0
1955,2,1,185.5,47666.7,0,2,42958925
1764,0,3,23116.8,88851.8,1,0,0
1125,0,0,45.7,14445.3,7,0,0
1109,2,4,4981.5,18642.1,1,0,0
1468,2,4,14.6,25554.2,6,0,0
873,2,4,572.6,27252.1,1,0,0
2038,2,4,14.6,29203.0,6,0,0
1825,2,4,14.6,36194.1,6,0,0
2176,2,4,6016.9,83965.5,1,0,0
1828,2,4,14.6,17155.8,6,0,0
1999,0,3,8511.0,57229.8,1,0,0
920,2,4,27058.8,92363.0,1,0,0
736,2,1,634.8,21219.1,5,11,53954815
1836,0,3,13257.2,108778.5,1,0,0
1475,0,0,106.9,36462.6,7,0,0
1100,0,3,9510.8,16374.4,1,0,0
1281,2,4,14.6,29236.3,6,0,0
1945,2,4,11498.2,26749.5,1,0,0
1158,2,4,14.6,55097.2,6,0,0
970,0,3,16894.6,42091.2,1,0,0
740,0,3,13695.3,14504.5,1,0,0
2169,2,1,4749.4,6496.5,8,12,21696185
584,2,4,9528.5,26067.8,1,0,0
109,0,0,78.2,25532.0,7,0,0
2141,2,1,9776.9,12981.5,5,1,38914393
2159,2,4,14.6,14369.9,6,0,0
911,2,1,597.6,42714.2,5,3,55939391
836,0,2,6500.5,25119.0,2,3,77819745
2006,2,4,24338.7,41734.4,1,0,0
732,2,4,621.6,24279.3,1,0,0
950,2,4,14.6,14964.2,6,0,0
1246,0,3,618.5,647.7,1,0,0
1934,2,1,124.7,17641.4,0,4,63870770
1763,0,0,218.6,48287.3,7,0,0
439,1,4,12393.3,31516.0,1,0,0
2013,0,2,3160.0,27013.8,1,7,66124859
1915,2,1,1807.5,19140.2,5,11,55890158
1316,2,4,14.6,46065.9,6,0,0
1753,0,2,35495.7,86068.7,1,3,78723259
1794,0,0,94.4,22501.9,7,0,0
1405,0,3,32518.4,80269.5,1,0,0
1399,0,3,2706.6,20400.5,1,0,0
1383,0,0,205.1,42194.3,7,0,0
366,2,4,14.6,25071.7,6,0,0
1883,2,4,7036.0,40826.6,1,0,0
1548,0,0,199.1,50034.7,7,0,0
1714,2,1,2896.5,19998.7,0,5,27881200
1794,0,0,209.6,36525.6,7,0,0
1154,2,4,14.6,21647.1,6,0,0
1768,2,4,19408.0,51337.4,1,0,0
1088,0,3,19522.1,60663.6,1,0,0
1855,0,2,4834.1,23871.8,2,13,85571304
2114,2,1,906.1,62333.1,5,5,87519771
2017,0,0,268.0,100983.4,7,0,0
1798,0,3,19734.4,73463.3,1,0,0
667,0,3,493.2,527.1,1,0,0
1586,2,4,17567.0,32291.6,1,0,0
1734,0,3,20819.9,63777.1,1,0,0
1443,0,3,6099.7,21549.7,1,0,0
1945,2,4,38330.5,12169.7,1,0,0
1541,2,4,3398.7,37151.0,1,0,0
1794,2,4,1673.0,54807.7,1,0,0
1847,0,0,105.0,28862.9,7,0,0
715,0,3,17725.1,49371.8,1,0,0
2102,0,3,12258.2,50733.1,1,0,0
1062,2,1,4584.8,35913.4,5,6,76002148
175,0,0,128.4,62276.8,7,0,0
1259,2,4,14.6,31601.2,6,0,0
1737,0,0,118.3,23815.5,7,0,0
480,2,4,14.6,14341.3,6,0,0
1611,2,1,2299.0,16981.0,5,9,21957164
1882,0,0,78.9,20792.5,7,0,0
2091,2,4,14.6,19699.4,6,0,0
2069,0,2,4844.1,27049.7,2,6,72354395
1116,2,4,2213.7,49465.8,1,0,0
1463,2,1,4151.4,31207.5,5,9,71575621
1244,2,4,4396.5,25047.5,1,0,0
851,0,0,157.2,33957.1,7,0,0
1968,0,0,178.9,54801.4,7,0,0
1395,2,5,2937.8,50573.7,1,0,0
2166,2,1,6052.6,54130.6,5,3,10466178
1368,2,4,846.7,14535.3,1,0,0
1601,2,4,7460.0,14950.8,1,0,0
1915,2,1,726.4,49720.8,0,4,85165367
601,0,0,92.9,22127.9,7,0,0
1743,0,0,305.3,87098.3,7,0,0
2067,2,4,14.6,47791.0,6,0,0
1855,2,4,17609.1,-15038.7,1,0,0
2067,0,3,24461.5,55554.9,1,0,0
372,2,4,2997.8,24622.2,1,0,0
1307,2,1,1807.2,27848.7,5,9,18208898
2004,2,1,3215.4,16407.0,5,3,29527002
1885,2,5,3579.9,24340.5,1,0,0
368,0,3,4886.6,20033.5,1,0,0
2120,0,0,77.3,13021.1,7,0,0
738,2,4,14.6,20365.0,6,0,0
1033,0,3,5659.6,19154.3,1,0,0
1773,0,0,224.6,29116.0,7,0,0
1844,2,4,5437.0,46256.4,1,0,0
1803,2,4,6024.1,21859.6,1,0,0
885,2,1,1684.0,19626.9,5,6,48172818
1764,0,3,23626.5,42857.5,1,0,0
2006,2,4,20769.5,44881.5,1,0,0
1833,2,4,100.0,14363.0,6,0,0
1636,2,1,233.8,16083.7,1,13,45245458
1821,2,1,3607.4,29094.3,5,6,71221955
1256,0,0,246.6,43668.2,7,0,0
1469,2,4,9089.8,25297.1,1,0,0
1971,2,4,6063.0,52198.8,1,0,0
1922,2,4,14.6,53707.8,6,0,0
1580,2,4,9009.6,52240.8,1,0,0
1805,2,4,4223.2,39348.0,1,0,0
672,2,4,14.6,11313.4,6,0,0
1316,2,4,11389.3,21667.8,1,0,0
1884,2,1,1872.9,18507.6,5,11,52136353
1742,2,1,3804.3,46209.6,5,7,70115779
1319,2,4,14.6,28618.1,6,0,0
2109,0,0,110.1,29474.9,7,0,0
1590,2,4,5720.2,12177.7,1,0,0
1853,0,3,21524.5,45358.4,1,0,0
2014,0,0,299.5,73258.8,7,0,0
2129,2,1,8887.4,27102.5,5,6,24314234
885,2,1,126.2,62183.6,0,2,49109470
431,2,4,13893.2,35694.6,1,0,0
1794,0,3,19999.0,42480.4,1,0,0
1856,2,4,14.6,73364.9,6,0,0
1838,2,1,2205.4,75053.8,0,11,41353236
1818,2,1,3658.2,26204.9,5,3,46101063
1856,2,4,14.6,46039.9,6,0,0
2098,0,0,252.0,69060.1,7,0,0
1373,2,4,62934.8,38087.5,1,0,0
2006,2,4,1288.9,29897.9,1,0,0
1245,2,4,14383.3,72544.9,1,0,0
1655,2,4,14.6,29607.6,6,0,0
1881,2,1,2703.9,13515.0,5,4,2840443
373,2,4,13638.0,34853.4,1,0,0
866,0,2,6321.1,25023.2,2,5,66343127
833,0,3,5277.1,22543.0,1,0,0
1518,2,4,14.6,14432.2,6,0,0
1641,2,4,6554.2,76878.1,1,0,0
1134,2,4,14.6,34105.7,6,0,0
1368,2,4,17497.7,27644.1,1,0,0
623,2,4,357.4,28082.9,1,0,0
1439,2,4,5243.1,6864.8,1,0,0
1337,2,4,1713.8,45948.1,1,0,0
1408,2,4,14.6,31454.1,6,0,0
1131,2,4,5266.4,34358.0,1,0,0
1223,2,4,1229.0,18807.3,1,0,0
1830,2,4,14.6,25970.9,6,0,0
1287,0,3,1024.8,31320.3,1,0,0
1753,2,1,3880.6,45979.5,5,7,69223334
2006,0,3,14602.0,41421.4,1,0,0
854,2,4,33159.3,91337.8,1,0,0
1122,2,1,5172.6,12314.8,0,11,6236501
1596,2,4,3934.4,14193.1,1,0,0
2129,2,4,800.1,31009.3,1,0,0
805,2,4,14.6,20829.2,6,0,0
639,2,4,30.0,100407.5,6,0,0
1335,0,3,19160.4,43549.1,1,0,0
2105,2,4,14.6,35774.5,6,0,0
1165,2,4,2563.3,21709.5,1,0,0
1825,0,0,176.5,29242.2,7,0,0
2159,0,0,281.2,69397.3,7,0,0
1578,2,4,14.6,84379.0,6,0,0
2159,2,4,14.6,55814.1,6,0,0
1527,0,0,63.2,17218.4,7,0,0
2050,2,4,14.6,32064.5,6,0,0
1316,2,1,2221.4,11931.0,5,12,30829525
885,2,4,14.6,23212.1,6,0,0
1494,0,3,13701.8,102687.1,1,0,0
2129,2,4,14.6,36708.6,6,0,0
857,0,0,105.8,26831.7,7,0,0
2170,0,2,4274.9,25045.4,2,3,33015610
339,2,1,5116.5,57948.2,5,4,21921031
1829,0,0,165.1,40770.2,7,0,0
1925,0,2,5645.4,46763.0,2,9,86116780
1865,2,4,14.6,26467.3,6,0,0
2068,2,4,14.6,39824.9,6,0,0
908,2,4,3465.0,23444.8,1,0,0
2129,2,1,2160.8,19441.4,5,4,75937750
563,0,3,17745.8,45396.1,1,0,0
1994,2,1,3857.2,25582.9,5,10,53118306
2167,2,1,5356.9,34139.2,5,7,9559263
2159,0,0,96.6,21847.4,7,0,0
1125,2,1,23.2,39984.3,3,12,85532621
1845,0,3,21683.4,70204.1,1,0,0
1766,0,0,224.3,45186.2,7,0,0
1578,2,4,2892.9,30731.9,1,0,0
1797,2,1,30.0,50327.7,0,5,24610252
1460,2,1,2099.9,13684.2,5,3,76510793
1812,2,4,14.6,49530.2,6,0,0
2086,0,3,6055.2,39801.7,1,0,0
1328,0,2,45645.7,89219.8,1,9,52949649
1513,0,3,2044.0,22664.4,1,0,0
1918,2,4,7346.6,41224.8,1,0,0
2004,2,1,505.3,39086.8,5,4,51158041
1507,2,1,5079.6,77411.1,5,8,94428863
1672,2,1,2701.8,13037.1,5,12,5068581
2166,0,3,31894.0,86274.1,1,0,0
1938,2,1,3569.7,9956.6,5,9,35357084
1579,0,0,70.4,18986.8,7,0,0
705,0,0,179.8,35664.1,7,0,0
2013,2,4,6159.2,17409.5,1,0,0
1276,2,4,3045.6,18458.4,1,0,0
1617,2,4,14.6,29161.5,6,0,0
2089,0,3,19666.9,46259.0,1,0,0
1260,2,4,11330.8,72035.2,1,0,0
1262,2,4,14.6,33950.7,6,0,0
1831,0,3,18089.2,36698.1,1,0,0
1743,2,4,12260.1,97464.1,1,0,0
1050,0,0,166.9,34858.4,7,0,0
936,2,4,14.6,21288.9,6,0,0
451,2,1,172.3,12741.3,1,1,37417335
2072,2,4,14.6,30991.9,6,0,0
2190,0,0,224.2,61037.1,7,0,0
1002,0,2,5097.3,27791.0,2,3,21046214
828,2,4,6117.5,63748.0,1,0,0
2006,0,3,2017.0,33335.2,1,0,0
2129,2,4,14.6,18679.7,6,0,0
1319,0,3,22371.0,65799.0,1,0,0
1222,0,0,184.7,36123.0,7,0,0
1153,2,5,1652.7,34466.3,1,0,0
1732,2,1,499.7,20386.4,5,9,37223569
2130,2,4,805.3,38792.7,1,0,0
1521,2,1,1976.3,26180.4,5,12,66406273
1844,2,4,13417.6,67242.9,1,0,0
1338,0,0,84.7,19004.5,7,0,0
1307,2,1,4048.3,27344.3,0,3,41697709
1027,2,5,1112.8,62267.6,1,0,0
1583,0,0,116.6,30789.8,7,0,0
1833,0,0,62.3,12034.7,7,0,0
1780,2,1,618.6,17036.0,1,3,12450948
1430,2,1,925.6,37632.4,0,4,23419705
1342,0,3,12606.0,39143.2,1,0,0
1519,2,1,2007.1,46396.1,5,5,81136416
1641,2,4,2244.0,61947.0,1,0,0
859,0,0,177.8,31279.7,7,0,0
1199,0,3,10730.8,42754.2,1,0,0
1582,0,0,288.5,42434.1,7,0,0
1399,0,0,36.0,11645.9,7,0,0
1145,2,4,98.8,21223.2,6,0,0
1916,0,0,254.5,49841.0,7,0,0
2006,2,4,5565.7,52174.7,1,0,0
1440,2,1,5208.5,47952.9,5,1,49450309
1557,0,3,46949.9,125167.5,1,0,0
1945,2,4,14.6,73557.7,6,0,0
1832,0,3,9240.7,27678.7,1,0,0
559,0,0,81.9,23985.9,7,0,0
1065,2,4,14.6,73405.4,6,0,0
1300,2,4,5100.4,35766.7,1,0,0
394,2,1,4052.0,64328.3,5,1,41030323
334,2,4,3774.4,35263.6,1,0,0
1825,0,3,2488.2,35351.2,1,0,0
1009,2,4,22121.7,29987.7,1,0,0
1573,0,2,22556.6,22862.5,1,1,42193543
2075,2,4,8282.3,42612.5,1,0,0
1342,2,4,20706.8,28963.8,1,0,0
1399,0,0,303.7,48861.0,7,0,0
417,0,3,19054.4,74888.4,1,0,0
1714,2,1,1039.6,32034.5,5,12,67031351
1598,0,3,14450.8,43615.0,1,0,0
1249,0,2,3600.2,27610.6,1,7,0
2071,2,1,3994.3,22016.6,5,12,95899964
2129,2,5,2405.4,27917.6,1,0,0
1162,0,3,19790.1,56464.6,1,0,0
1555,2,4,14.6,14322.0,6,0,0
1110,2,4,22927.7,90775.0,1,0,0
2024,2,4,5730.1,25219.0,1,0,0
962,2,4,14.6,41518.5,6,0,0
766,2,1,2083.6,16621.5,5,9,54393415
1589,0,3,4615.2,7680.4,1,0,0
1492,2,4,14.6,35732.7,6,0,0
1399,0,0,138.4,34839.9,7,0,0
1133,2,5,496.9,57028.0,1,0,0
346,2,1,4205.8,40864.6,0,10,17484951
1711,0,0,40.6,11716.3,7,0,0
2159,2,4,1584.7,-9223.7,1,0,0
1067,0,2,6660.4,39149.6,2,8,80944155
1988,2,1,7324.4,43847.2,5,4,75510738
2078,0,2,5083.1,25426.1,2,6,18607880
1129,2,4,30470.0,62069.3,1,0,0
2070,0,0,176.4,40796.7,7,0,0
842,2,4,2999.5,36425.2,1,0,0
1216,0,0,264.1,58623.3,7,0,0
1794,2,4,19349.6,50892.6,1,0,0
2129,1,4,3242.9,97216.9,1,0,0
1975,2,1,2189.6,1458.5,5,6,62944582
731,2,4,6645.5,25143.8,1,0,0
1835,2,4,847.6,11999.3,1,0,0
1491,0,3,22649.1,65795.3,1,0,0
1672,2,1,6396.6,35513.4,5,13,66344869
1489,0,0,119.5,18569.7,7,0,0
1012,2,1,3157.7,18265.7,5,6,73666855
1832,2,1,35.3,53656.5,0,7,85086625
1701,2,1,2162.1,31825.3,5,3,19777351
2129,2,4,14.6,16068.8,6,0,0
515,0,0,277.9,78996.2,7,0,0
2170,2,1,7952.7,51366.0,5,13,49315207
2171,2,1,1604.4,17970.4,0,10,12099270
2107,2,4,14.6,5680.3,6,0,0
1281,2,1,1724.3,23518.1,5,5,99498449
767,0,2,6317.8,33133.2,2,3,18883429
1469,0,3,3611.9,31554.1,1,0,0
1228,2,4,14.6,40852.8,6,0,0
1703,2,4,13099.2,38867.9,1,0,0
1832,0,0,284.5,68532.8,7,0,0
2006,0,0,105.8,17512.7,7,0,0
1302,2,4,13648.7,59444.2,1,0,0
1794,0,3,40300.2,134158.0,1,0,0
1710,0,0,57.3,13398.6,7,0,0
790,2,4,14.6,49755.3,6,0,0
789,0,3,17598.7,42057.6,1,0,0
1835,2,4,3092.1,41488.6,1,0,0
1835,2,4,2640.3,16140.8,1,0,0
968,2,1,10098.7,20808.6,5,9,34665833
1747,0,0,250.5,67922.5,7,0,0
1509,2,4,14.6,25783.7,6,0,0
2190,0,0,100.9,24215.1,7,0,0
1518,0,0,2.1,-2472.7,7,0,0
1292,2,4,14.6,33945.6,6,0,0
1641,0,3,22519.4,47518.4,1,0,0
1529,2,1,2097.2,14589.7,1,1,25513126
1216,2,4,4529.8,35784.4,1,0,0
816,0,3,20501.4,55161.2,1,0,0
910,2,1,6834.2,25935.7,5,2,11318833
1973,0,3,10065.1,41243.1,1,0,0
1971,2,4,3272.2,49064.1,1,0,0
740,2,1,5797.2,18569.7,5,11,61932882
1491,2,1,4089.8,36706.5,0,3,61736947
1107,2,4,14.6,43842.2,6,0,0
1976,2,1,128.1,33409.8,0,11,69408126
1652,0,3,6167.7,23750.4,1,0,0
2089,2,4,14.6,17847.2,6,0,0
357,2,4,14.6,27678.7,6,0,0
1816,2,4,14.6,42495.7,6,0,0
1765,2,4,19847.4,28706.7,1,0,0
1315,2,4,12095.1,32444.0,1,0,0
2014,0,2,3190.8,17416.1,1,12,5421629
1642,2,4,14.6,41230.0,6,0,0
1945,2,1,9021.0,14414.4,0,12,85192492
1431,0,0,146.0,35605.5,7,0,0
1568,2,4,8765.2,71793.4,1,0,0
1633,2,4,4789.7,42446.1,1,0,0
491,0,0,81.1,21909.0,7,0,0
1491,1,4,7136.5,29668.1,1,0,0
1915,0,0,326.2,73356.6,7,0,0
1855,2,4,2489.5,24403.5,1,0,0
1837,2,1,457.3,17810.1,5,4,58680041
623,0,2,24565.2,36275.9,1,4,73372976
2190,0,0,200.7,49431.6,7,0,0
367,2,4,2058.4,38356.7,1,0,0
1893,0,3,1190.1,36562.3,1,0,0
2051,2,1,8828.9,60986.8,5,4,4642635
2186,2,4,3105.2,24145.3,1,0,0
1812,2,4,2367.3,25561.6,1,0,0
153,0,2,66601.6,132384.1,1,13,8047889
1970,2,1,10255.2,48382.7,5,1,73286412
759,2,4,14.6,23430.6,6,0,0
1363,0,3,8351.9,31340.4,1,0,0
933,2,4,3152.1,53854.6,1,0,0
164,2,4,10455.2,28913.4,1,0,0
1460,0,2,3665.1,35148.0,1,3,69064689
1491,2,4,6864.6,6287.8,1,0,0
1976,2,1,3605.8,18416.9,5,5,52787960
1561,0,3,16410.7,51575.9,1,0,0
1528,2,1,70.5,34447.5,0,4,23617838
1002,2,1,1503.5,29166.3,0,11,91874788
1198,0,0,168.4,43258.7,7,0,0
2098,0,0,134.6,32128.5,7,0,0
1305,2,4,3693.4,41533.3,1,0,0
1002,2,4,2901.1,42371.7,1,0,0
1802,2,1,4.6,64795.7,0,10,9513547
2068,0,3,22690.3,39746.5,1,0,0
2109,2,1,62.3,23522.7,3,7,54885892
312,0,3,703.6,689.6,1,0,0
759,2,4,14.6,36923.7,6,0,0
1867,2,4,1342.7,12237.6,1,0,0
2020,2,4,11832.6,80566.4,1,0,0
1661,0,0,65.1,13195.6,7,0,0
1380,0,3,10719.7,11037.5,1,0,0
1459,2,1,3108.0,38718.4,5,2,4038856
715,1,4,3611.7,84194.3,1,0,0
1847,2,1,2599.3,28160.7,5,3,14434443
561,0,0,149.6,29321.1,7,0,0
2037,2,1,3106.8,50160.8,3,10,7267601
1579,0,2,2991.9,20883.7,1,12,17907524
2018,0,3,7201.2,38400.4,1,0,0
1338,2,1,2300.7,12006.6,5,12,30247637
1856,2,4,1080.0,33684.8,1,0,0
1028,1,4,3607.3,39526.6,1,0,0
1159,0,2,4553.8,18115.6,2,7,35529017
636,2,4,5226.2,29076.3,1,0,0
1254,2,4,1267.8,26835.8,1,0,0
2036,2,1,3494.7,51048.7,5,6,92292325
1811,2,1,5101.7,40083.3,5,1,28031135
1733,0,2,49825.7,90530.4,1,8,70403493
2129,0,2,6826.6,42100.3,2,3,98049321
1773,2,4,6389.6,11744.7,1,0,0
596,2,4,1436.2,43713.0,1,0,0
2159,0,3,19064.8,36695.8,1,0,0
1739,2,1,4257.1,100213.0,5,9,70536258
759,0,0,151.2,39376.2,7,0,0
1671,2,4,2400.4,17360.0,1,0,0
1794,2,4,14.6,7704.0,6,0,0
293,0,0,141.5,28094.7,7,0,0
2129,2,4,14.6,37143.3,6,0,0
1832,2,4,798.4,14889.3,1,0,0
1622,2,4,31595.5,68192.1,1,0,0
1794,0,3,4015.9,4263.3,1,0,0
1761,0,3,19944.1,36182.6,1,0,0
1831,2,4,1795.7,30634.2,1,0,0
1514,2,4,14.6,18690.7,6,0,0
1855,0,0,100.0,25795.4,7,0,0
2012,0,3,19192.2,56849.4,1,0,0
885,2,1,130.9,62589.3,0,2,50192503
2136,0,3,1413.0,73103.2,1,0,0
1529,2,4,14.6,30324.6,6,0,0
1915,0,0,100.1,20617.9,7,0,0
1732,2,1,3015.7,53432.3,5,5,33002230
1249,0,2,5643.7,28980.8,2,12,86371001
2068,2,4,28239.7,-11923.8,1,0,0
1580,0,0,113.5,26307.2,7,0,0
1963,2,4,3914.3,39780.7,1,0,0
1874,2,4,17555.2,45885.0,1,0,0
2165,0,3,2152.8,62725.1,1,0,0
1628,2,4,14.6,17334.2,6,0,0
1611,2,4,14.6,14511.1,6,0,0
1653,2,4,14.6,13899.4,6,0,0
1218,2,4,35555.0,57489.5,1,0,0
410,0,2,20415.9,33710.1,1,10,66617068
787,2,4,14.6,36240.5,6,0,0
1518,2,4,42012.7,69786.9,1,0,0
968,2,4,14.6,20104.2,6,0,0
1839,2,4,1503.8,39563.8,1,0,0
849,2,1,2570.0,29241.2,8,9,39699354
1641,2,1,14418.6,77249.4,5,12,92948156
1884,2,1,5012.7,34685.1,5,11,57094377
1465,0,0,73.7,17843.6,7,0,0
1603,0,3,24335.7,81269.5,1,0,0
2159,2,4,14.6,16488.0,6,0,0
702,2,1,892.1,27870.8,0,11,52370672
2038,2,4,2317.2,11298.5,5,0,0
1831,2,1,4065.7,50835.6,5,11,7590329
1325,0,2,45851.1,88965.1,1,9,53333732
1870,2,1,721.1,57099.0,5,12,62753295
878,2,4,4542.6,33767.8,1,0,0
1864,2,4,14.6,20511.3,6,0,0
411,2,4,26996.7,85947.7,1,0,0
1145,2,4,14.6,38000.4,6,0,0
1471,0,3,26260.4,76931.1,1,0,0
1732,2,1,2044.7,69521.3,0,9,88258370
1110,0,3,7484.3,32728.9,1,0,0
1773,2,4,30.0,34883.7,2,0,0
1944,0,0,78.5,19496.2,7,0,0
1973,0,3,21354.2,69743.3,1,0,0
1550,0,3,22116.3,54716.2,1,0,0
2039,2,1,3400.0,23159.0,5,1,59815366
1062,0,0,96.5,21595.5,7,0,0
2096,2,4,4780.4,12113.2,1,0,0
1101,2,1,2155.1,18911.4,5,12,47630980
515,2,4,13981.3,38481.6,1,0,0
916,2,4,14.6,50324.5,6,0,0
1761,2,4,2412.2,22760.0,1,0,0
919,0,3,5232.8,28168.4,1,0,0
880,2,4,14.6,39293.7,6,0,0
530,0,0,145.0,19814.0,7,0,0
1484,0,3,20539.3,68639.3,1,0,0
865,2,1,1200.0,25792.8,0,10,70750552
1252,2,1,6375.1,23153.6,5,10,19393903
1764,2,4,14.6,32689.9,6,0,0
2126,0,0,266.4,62693.4,7,0,0
1246,2,4,37541.4,62645.4,1,0,0
1827,2,4,1632.6,29938.5,1,0,0
1990,0,3,5918.2,37640.4,1,0,0
2073,2,1,3231.4,39901.0,8,9,72855931
1555,2,1,6691.8,58659.5,5,6,18518212
1829,2,4,14.6,67166.0,6,0,0
1460,2,1,4482.1,33885.2,4,6,3699475
1379,0,0,100.0,24601.4,7,0,0
1620,2,4,3825.3,14246.5,1,0,0
1562,2,1,1735.2,43664.4,5,8,87583400
1526,0,0,172.5,51309.6,7,0,0
817,2,4,900.1,28216.8,1,0,0
2171,2,1,3913.6,55726.3,5,12,87677914
2037,2,4,6274.5,27305.2,1,0,0
1096,2,1,3293.4,18434.5,5,6,75281477
1764,2,4,14.6,19386.5,6,0,0
1619,0,0,148.2,28355.7,7,0,0
1209,0,3,33879.1,100473.5,1,0,0
957,0,0,148.7,35652.3,7,0,0
823,0,3,16815.0,50829.6,1,0,0
546,2,4,14.6,57095.1,6,0,0
455,2,1,2150.3,15461.0,5,2,4789300
2037,2,4,14.6,37711.2,6,0,0
1097,2,1,5175.0,36748.7,8,12,57984974
1685,2,4,14.6,24193.9,6,0,0
2129,0,0,153.1,37597.5,7,0,0
1162,2,1,3349.9,27496.3,5,8,70101432
1223,0,0,236.3,44388.0,7,0,0
1802,2,4,7964.1,29063.3,1,0,0
829,2,1,2223.7,19558.7,5,9,36366949
2049,0,3,23868.5,77122.3,1,0,0
1041,2,4,2951.6,38724.3,1,0,0
1854,2,4,2998.2,17607.0,1,0,0
1655,0,3,16175.5,63398.3,1,0,0
2128,2,4,14.6,5442.2,6,0,0
1920,2,1,5081.0,46453.8,5,3,893960
698,2,1,697.7,21063.7,5,11,58092898
1471,2,4,17115.7,37285.7,1,0,0
1801,2,4,1620.2,40070.5,1,0,0
356,0,3,43322.3,95481.9,1,0,0
1828,2,1,6311.1,22307.2,5,8,34601468
2166,2,5,349.1,14986.5,1,0,0
1307,2,4,2248.0,43042.7,1,0,0
1672,0,2,25359.4,52352.5,1,11,97256882
1213,0,3,33020.4,92922.1,1,0,0
1476,2,1,897.8,34821.6,0,3,49152375
2110,0,3,11998.3,51340.0,1,0,0
1254,2,4,14.6,17573.5,6,0,0
741,2,1,30.0,20476.3,3,10,95143630
687,0,0,83.9,21567.5,7,0,0
1222,0,3,1285.0,42093.2,1,0,0
1063,0,0,381.4,94885.2,7,0,0
1154,2,1,803.4,19620.7,5,6,9213668
995,0,0,84.7,20884.4,7,0,0
1124,0,3,17840.7,22764.8,1,0,0
220,0,0,179.7,41041.1,7,0,0
1619,2,4,34268.1,63849.7,1,0,0
1105,2,4,1414.8,30820.3,1,0,0
1884,0,0,118.5,33435.4,7,0,0
1835,0,3,18269.8,42098.0,1,0,0
2190,0,0,70.7,16596.5,7,0,0
322,0,3,18207.4,47300.8,1,0,0
1347,0,2,4501.6,31635.0,2,9,21061436
1942,2,4,30.0,55032.2,6,0,0
1641,2,1,2572.2,26241.7,5,13,51446939
2129,0,3,10895.1,47353.7,1,0,0
694,2,4,14.6,39039.1,6,0,0
1867,2,1,802.6,24753.1,0,12,91789830
1072,2,4,6406.2,47702.0,1,0,0
1867,2,4,25433.9,50440.7,1,0,0
742,2,4,2592.5,24438.8,1,0,0
1651,0,2,4378.1,23767.4,2,6,74981803
1843,2,4,14.6,19411.2,6,0,0
734,1,4,15643.9,65923.3,1,0,0
2006,2,1,5948.0,55035.5,0,11,46310132
1611,2,4,3051.0,19134.0,1,0,0
2168,2,5,287.0,14652.0,1,0,0
894,2,4,14.6,32684.4,6,0,0
1187,2,4,14.6,50984.4,6,0,0
1125,2,4,5255.9,47709.5,1,0,0
2137,1,4,16524.6,44244.7,1,0,0
1535,2,4,3135.3,27029.5,1,0,0
1280,2,1,3158.4,23963.2,5,8,89528862
1558,2,1,3066.9,37276.7,0,4,66356392
2166,2,1,1749.9,36309.0,5,9,22055032
1838,2,4,4298.3,46439.0,1,0,0
1856,2,1,9678.2,33619.0,5,13,46552848
1825,2,4,41088.7,70782.2,1,0,0
265,2,4,4000.1,26785.2,1,0,0
378,0,2,42036.5,104935.6,1,10,72980154
1846,2,1,5198.9,30596.4,0,5,44920774
1246,0,3,6784.7,30540.9,1,0,0
2054,2,1,597.4,90551.2,0,6,14921442
1884,2,1,49.1,26096.8,0,10,91657011
818,0,0,296.5,63988.7,7,0,0
1131,2,1,2692.1,20379.8,5,2,42881476
910,2,1,1362.3,30368.5,0,3,86536386
1884,2,4,14.6,43163.2,6,0,0
