trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1867,0,0,226.9,59687.7,7,0,0
830,2,4,13940.1,38927.9,1,0,0
1663,2,4,25645.0,61724.8,1,0,0
1288,2,1,2400.0,34118.1,3,6,13792580
913,2,1,5700.0,61317.6,0,5,59276615
761,2,4,3414.9,31868.4,1,0,0
1764,2,4,10435.4,41618.4,1,0,0
2172,2,1,3900.0,55289.4,5,12,86890717
1550,2,4,14.6,27321.8,6,0,0
1987,2,4,14.6,40240.3,6,0,0
1776,0,0,118.5,29279.6,7,0,0
1448,2,4,1100.0,33142.8,1,0,0
1806,2,4,4341.6,35263.9,1,0,0
1528,2,4,13592.7,38727.3,1,0,0
1836,2,4,2285.3,18123.6,1,0,0
1550,2,4,32753.8,18390.4,1,0,0
1527,2,1,3975.4,28701.4,5,6,22924724
2159,0,2,4745.9,24324.7,2,11,14010978
1955,2,4,14.6,14155.1,6,0,0
1711,0,3,1800.0,64512.4,1,0,0
1847,2,4,14.6,15505.2,6,0,0
1277,2,4,14.6,40259.6,6,0,0
1368,2,4,884.6,46209.7,1,0,0
1469,2,4,14.6,19039.1,6,0,0
2190,0,0,100.2,25887.4,7,0,0
753,2,1,1300.0,22021.5,0,4,2358138
1219,2,4,30.0,74520.8,6,0,0
1734,0,0,169.4,29675.6,7,0,0
2140,2,4,6233.9,24253.7,1,0,0
1840,2,4,14.6,31164.9,6,0,0
1558,0,2,2932.8,19922.0,1,12,15267336
1246,2,1,1000.0,47634.4,3,8,9180273
1804,2,4,1658.3,34644.6,1,0,0
1345,2,1,2182.4,15055.9,5,6,42363638
917,2,4,22730.2,57309.7,1,0,0
1185,0,2,3234.1,22032.4,1,4,70048285
1471,2,1,1400.0,63590.2,5,3,96777936
679,2,4,14.6,31080.6,6,0,0
1519,0,0,92.4,21842.0,7,0,0
1083,2,4,14.6,40617.3,6,0,0
346,2,4,13232.1,38242.6,1,0,0
1794,2,1,4292.1,90099.9,5,6,16126723
2138,1,4,20518.3,57120.4,1,0,0
2182,2,4,2495.9,42161.5,1,0,0
2098,0,0,67.3,13839.7,7,0,0
1620,2,1,7898.3,37590.7,5,3,68079071
1844,2,4,1598.1,16775.6,1,0,0
501,0,0,293.4,35193.7,7,0,0
1094,2,4,14.6,71103.0,6,0,0
1888,2,4,14475.3,49619.9,1,0,0
1717,1,4,8568.2,45705.4,1,0,0
1046,0,3,6763.0,32665.3,1,0,0
1107,2,4,14.6,27088.7,6,0,0
1971,2,4,8383.4,69923.4,1,0,0
1215,2,4,1439.2,28046.6,1,0,0
1794,2,1,1500.0,29016.2,8,11,5098748
1033,2,4,14.6,44737.3,6,0,0
2139,2,1,2800.3,25938.9,5,9,94204796
1844,2,4,14.6,54069.5,6,0,0
1970,2,4,10820.9,72501.8,1,0,0
2105,2,1,3399.4,65389.4,5,10,94605648
375,2,4,4200.0,42561.6,1,0,0
1840,2,4,3000.0,40700.2,1,0,0
1429,0,3,5656.2,21919.6,1,0,0
1776,2,4,3347.3,45556.1,1,0,0
2172,2,1,1409.0,57794.6,0,5,55155175
135,2,4,6820.4,29390.4,1,0,0
1338,0,0,60.3,22250.4,7,0,0
1154,2,4,2100.0,17362.3,1,0,0
1976,0,3,21202.6,53151.4,1,0,0
1052,0,0,276.9,67838.2,7,0,0
1958,2,1,9750.8,49033.7,5,1,72970024
1945,2,4,5530.6,21769.6,1,0,0
1074,2,4,14.6,64775.6,6,0,0
1061,2,1,6328.9,35129.1,0,8,2058801
1519,2,4,697.7,27935.1,1,0,0
1733,2,4,30.0,30636.5,6,0,0
1849,2,4,9618.2,29652.8,1,0,0
2165,2,1,11688.3,7503.9,5,10,32106568
1888,2,4,100.0,34831.5,6,0,0
1987,0,0,121.8,19464.7,7,0,0
1984,2,1,136.3,33214.8,0,11,68895680
759,0,0,166.3,38746.1,7,0,0
1827,2,1,389.2,45244.7,0,8,87187624
1741,2,1,4471.6,63454.1,5,4,37860252
1558,2,4,14684.9,44208.4,1,0,0
1373,2,4,1004.0,29761.8,1,0,0
729,2,4,14.6,30897.5,6,0,0
1450,2,4,61071.1,60804.1,1,0,0
1772,0,3,17107.3,72244.1,1,0,0
1372,0,0,204.6,36524.9,7,0,0
790,0,3,5094.1,22201.8,1,0,0
1833,2,4,30.0,75809.7,6,0,0
1976,0,2,4299.6,26366.0,2,7,20154118
1172,2,5,1260.7,64053.6,1,0,0
575,2,1,7974.8,20724.2,5,2,31934178
2024,2,4,14.6,17506.4,6,0,0
1491,2,4,823.6,39612.6,1,0,0
1611,2,4,14.6,24396.0,6,0,0
1465,2,4,2029.2,14115.1,1,0,0
2081,2,4,11896.1,59465.0,1,0,0
2106,2,1,8132.2,33084.0,5,13,60779671
952,2,4,14.6,29793.0,6,0,0
1715,2,1,3300.0,53306.9,5,10,60436118
1939,2,4,43136.8,75401.6,1,0,0
1703,2,4,9135.4,45854.0,1,0,0
1259,2,1,3600.0,25047.2,5,6,60913393
1443,2,4,14.6,44448.8,6,0,0
1804,2,4,694.4,30760.6,1,0,0
445,0,0,160.7,30253.3,7,0,0
1835,2,1,3673.1,20319.1,5,10,83551357
1519,2,4,3000.0,16357.8,1,0,0
1276,0,3,27964.8,110792.7,1,0,0
1550,0,3,22095.1,77468.1,1,0,0
2014,2,1,4733.5,76857.0,5,11,42344598
1659,2,4,2746.6,17085.2,1,0,0
1806,2,4,11216.8,27619.5,1,0,0
1469,0,0,394.9,86243.2,7,0,0
1785,2,4,1813.2,31037.6,1,0,0
1563,1,4,7924.6,37527.0,1,0,0
705,0,3,16430.7,62098.6,1,0,0
1848,2,4,8853.1,93356.6,1,0,0
1770,2,4,42808.1,46031.9,1,0,0
1217,2,4,30.0,74506.9,6,0,0
318,2,4,26397.8,51077.3,1,0,0
1593,2,1,2100.0,99017.1,8,13,10293253
525,2,1,2300.2,24674.0,5,1,40827766
1007,2,5,2530.1,72859.5,1,0,0
1504,0,0,117.6,17238.0,7,0,0
1014,0,0,96.7,21276.0,7,0,0
1095,2,4,14.6,26599.1,6,0,0
1136,2,1,5094.1,12362.1,0,11,6802459
1809,2,4,16379.4,67285.8,1,0,0
677,1,4,5357.6,17903.5,1,0,0
2068,0,3,7537.8,19785.3,1,0,0
794,0,3,11493.2,31618.5,1,0,0
2005,2,1,1900.0,24420.3,0,11,87066889
1825,2,4,14.6,62593.8,6,0,0
2123,2,4,16302.0,54685.3,1,0,0
1982,0,0,170.4,38432.6,7,0,0
1550,2,4,14.6,39109.8,6,0,0
364,2,4,14.6,28494.0,6,0,0
1271,0,3,18844.2,66314.8,1,0,0
1624,2,1,701.2,39344.3,0,12,81324584
1685,2,4,14.6,-2696.2,6,0,0
1722,2,1,4103.1,32425.4,0,6,44275429
505,2,4,4896.4,13930.8,1,0,0
516,0,0,77.8,20144.5,7,0,0
858,0,0,126.7,24826.1,7,0,0
1896,2,4,8625.7,27264.6,1,0,0
1063,2,1,753.2,23129.3,3,3,52817660
167,0,2,3000.0,5546.6,1,3,87926618
1421,0,3,5408.6,20305.2,1,0,0
2076,2,1,99.2,45901.5,0,13,85434756
1506,2,1,3025.7,24058.4,5,9,96691731
1733,2,4,1108.8,26195.9,1,0,0
1542,2,4,2244.7,15203.1,1,0,0
1582,2,5,1752.3,63437.2,1,0,0
1345,2,1,10397.1,55670.5,5,1,66691298
1381,2,4,3106.3,76283.3,1,0,0
1818,2,4,38651.4,57299.8,1,0,0
2018,2,4,24681.1,50446.2,1,0,0
1747,2,4,12559.4,55178.6,1,0,0
1215,2,4,14.6,46537.0,6,0,0
2015,0,0,234.0,56309.2,7,0,0
1438,0,0,50.3,15169.1,7,0,0
1628,0,2,6084.6,32483.7,2,4,40477351
2002,0,3,46232.5,61942.4,1,0,0
637,2,4,14.6,54124.8,6,0,0
372,0,3,652.9,682.1,1,0,0
1094,0,0,30.5,13458.7,7,0,0
2042,2,4,14.6,25485.6,6,0,0
1287,0,0,144.4,34848.9,7,0,0
1712,2,1,2600.0,25250.1,5,9,98652215
389,0,0,107.1,20756.0,7,0,0
741,2,4,858.7,48861.3,1,0,0
395,2,4,14.6,25512.9,6,0,0
1800,2,4,14.6,22252.5,6,0,0
1794,0,3,7525.6,63380.3,1,0,0
1676,2,4,5019.7,16430.3,1,0,0
2088,0,3,15402.6,57578.7,1,0,0
1985,2,1,900.0,54215.9,0,8,31648861
1825,0,0,65.4,17901.6,7,0,0
1137,2,4,2723.5,43640.8,1,0,0
910,2,4,20755.1,40567.7,1,0,0
1687,2,4,12672.1,35658.4,1,0,0
1286,0,0,310.3,44735.6,7,0,0
2050,2,4,4819.8,98133.3,1,0,0
1649,0,3,19447.8,46854.0,1,0,0
1762,2,4,14.6,23708.0,6,0,0
1202,2,4,631.7,21323.1,1,0,0
1229,0,0,64.8,15700.4,7,0,0
1915,0,2,4476.0,18658.6,2,3,64239450
1945,2,1,2168.9,30250.8,0,6,66082468
668,0,3,12734.6,12206.9,1,0,0
949,2,1,1345.5,56953.7,0,6,74288554
928,2,4,2095.3,23901.9,1,0,0
1837,2,4,8285.1,33811.5,1,0,0
1654,2,4,23451.0,58964.5,1,0,0
1498,2,4,39460.6,84394.5,1,0,0
423,2,4,14.6,30943.8,6,0,0
2078,2,4,5656.1,86880.2,1,0,0
2006,2,4,14.6,40325.3,6,0,0
1837,2,5,877.7,35558.5,1,0,0
788,0,0,147.5,35313.2,7,0,0
1833,0,0,322.5,72798.7,7,0,0
1776,0,3,5574.9,29765.1,1,0,0
2080,2,1,6598.1,60650.8,5,4,1960094
659,2,4,12003.9,11041.7,1,0,0
1526,2,1,2183.8,14933.2,5,2,1594150
1500,2,1,4796.9,76662.2,5,8,94521408
2136,2,1,6732.1,28608.5,5,6,22233446
1495,0,0,108.1,27157.9,7,0,0
1684,2,4,14.6,19758.1,6,0,0
1856,0,0,153.4,36143.7,7,0,0
1223,0,0,47.6,26064.7,7,0,0
674,0,0,162.9,39914.0,7,0,0
1732,0,3,23341.2,99396.3,1,0,0
1518,2,4,16754.0,46755.8,1,0,0
1042,2,4,3801.3,31788.7,1,0,0
641,2,4,3614.9,56492.8,1,0,0
703,0,0,182.4,39761.6,7,0,0
1868,2,4,37139.5,66988.3,1,0,0
1307,0,2,3348.1,19265.7,1,1,41406097
1325,0,2,4178.2,17248.3,2,12,67446367
2106,2,1,700.0,56233.4,0,3,73953835
576,0,3,583.9,21496.7,1,0,0
1307,2,4,32067.3,47006.2,1,0,0
2006,2,4,8281.7,50492.2,1,0,0
1741,0,0,96.8,30485.3,7,0,0
1833,2,4,2807.2,45703.4,1,0,0
526,2,4,14.6,22039.9,6,0,0
2085,0,3,10227.9,44660.3,1,0,0
1033,0,0,100.0,24190.9,7,0,0
981,2,4,704.0,16111.0,1,0,0
2012,0,0,104.5,35970.5,7,0,0
1884,2,4,15936.6,45487.2,1,0,0
2098,2,4,13154.5,50943.1,1,0,0
1869,0,0,169.7,39933.6,7,0,0
1491,2,4,693.4,41077.0,1,0,0
293,0,3,32597.7,59626.5,1,0,0
1856,2,1,3300.3,18256.0,5,2,19343796
1828,0,0,54.9,12908.0,7,0,0
1225,2,4,1713.5,32050.1,1,0,0
966,0,3,7763.2,14123.7,1,0,0
1708,2,4,14.6,106081.5,6,0,0
1897,0,0,102.8,28171.2,7,0,0
1194,2,1,213.4,69526.7,0,3,98690760
1040,2,4,14.6,23106.2,6,0,0
1519,2,1,59.9,23890.1,3,4,26166046
1998,0,3,12002.2,47902.5,1,0,0
1858,0,0,299.3,35875.8,7,0,0
2037,2,4,14.6,60511.7,6,0,0
1133,0,0,60.8,16670.0,7,0,0
1222,0,3,1000.0,1066.2,1,0,0
1925,2,4,2893.9,16808.5,1,0,0
2170,2,1,3430.4,29743.0,8,2,38083228
1377,0,0,90.4,23134.0,7,0,0
2037,2,4,1421.9,44772.9,1,0,0
1246,2,4,32370.0,73804.6,1,0,0
2013,2,4,8168.3,53515.5,1,0,0
1519,0,3,10538.1,13890.3,1,0,0
2167,2,1,7483.2,74318.0,5,1,26459695
2159,2,4,2809.1,38883.8,1,0,0
109,0,0,72.2,24119.6,7,0,0
1252,0,3,46780.6,110240.2,1,0,0
1825,2,4,14.6,79841.9,6,0,0
1838,0,0,73.8,16230.9,7,0,0
1629,2,4,1200.0,50166.4,1,0,0
2068,2,1,4676.9,54467.1,5,8,24490404
1799,2,4,4420.8,25889.5,1,0,0
1640,0,3,16271.5,72769.0,1,0,0
1840,2,4,2515.9,21523.3,1,0,0
1439,2,4,959.2,14669.3,1,0,0
242,0,3,17642.8,46569.5,1,0,0
243,0,2,4417.0,13577.5,2,8,64311309
1690,2,4,2368.1,20261.3,1,0,0
1524,0,2,3068.5,16563.7,1,2,56903603
1318,2,4,6170.4,49455.1,1,0,0
1291,2,4,11975.0,27694.3,1,0,0
1521,2,4,14.6,69061.7,6,0,0
1429,0,0,67.6,24435.5,7,0,0
1761,2,1,1101.5,50639.5,0,13,22111725
1774,2,1,5313.2,35998.3,5,6,34580363
1794,2,1,3600.0,43703.1,8,10,20533033
880,2,1,4554.7,47054.4,8,8,31125463
1491,2,4,214.5,34745.4,1,0,0
1125,2,4,115.8,33228.0,1,0,0
1770,0,0,55.6,13622.8,7,0,0
795,0,3,5307.2,25246.8,1,0,0
1256,2,1,5295.8,35002.7,8,3,26027072
1989,2,4,30.0,53990.5,6,0,0
967,0,3,5609.4,34866.4,1,0,0
835,0,0,282.3,73127.3,7,0,0
1346,2,4,6412.5,55924.1,1,0,0
1789,2,4,4667.9,25467.3,1,0,0
2051,2,1,3493.2,17711.4,5,7,18993988
1840,0,0,73.2,16700.8,7,0,0
771,0,0,157.0,32491.7,7,0,0
2129,2,1,2036.6,18985.3,1,12,9469534
245,2,4,16622.7,37758.7,1,0,0
363,2,4,6110.5,43142.5,1,0,0
1380,2,4,14.6,66698.6,6,0,0
1856,0,3,8128.4,107013.9,1,0,0
1865,0,0,125.1,22955.4,7,0,0
545,2,4,14.6,29234.5,6,0,0
1580,2,4,1500.0,78076.8,1,0,0
1809,2,4,789.5,42615.2,1,0,0
1794,0,0,272.6,97772.6,7,0,0
1610,2,4,14.6,37384.9,6,0,0
1953,2,1,143.1,13030.5,5,1,15603169
511,1,4,15795.2,26973.9,1,0,0
902,2,1,5712.3,17846.9,0,7,23495436
1429,0,3,21789.7,54914.8,1,0,0
1399,0,3,15496.6,63371.2,1,0,0
2025,0,0,248.6,61988.4,7,0,0
1742,2,1,5917.8,29150.4,0,12,11949895
1555,2,1,999.0,11832.6,1,12,53001702
2081,2,1,3900.0,25674.6,0,3,41137748
1585,2,4,1200.0,21408.4,1,0,0
819,2,4,5436.7,43778.0,1,0,0
737,2,4,14.6,60807.5,6,0,0
2080,2,1,3154.1,99555.2,8,1,60803108
1125,2,1,4108.4,34788.6,5,6,78641937
1529,0,3,400.0,385.1,1,0,0
1284,0,0,251.7,64943.2,7,0,0
1429,0,0,62.5,12628.8,7,0,0
849,2,1,4858.2,58770.7,0,3,69140186
531,2,4,1100.0,21605.2,1,0,0
667,0,0,172.8,37034.1,7,0,0
972,2,1,4643.9,50672.5,5,1,5587632
1981,0,0,218.4,53518.6,7,0,0
735,2,4,14.6,15734.4,6,0,0
1985,0,3,9486.1,32138.8,1,0,0
2140,2,1,1100.0,75224.1,0,8,19839096
2110,2,1,3373.5,35292.4,5,3,20102507
1368,2,4,30.0,28156.3,6,0,0
1773,2,4,4604.0,44627.0,1,0,0
1634,0,0,353.5,65158.5,7,0,0
2037,0,2,4265.5,23775.5,2,8,46436756
1824,0,3,21103.8,46150.7,1,0,0
1855,0,2,15486.4,28832.8,1,4,98233685
1329,2,4,900.0,44845.8,1,0,0
2129,2,4,14.6,18174.9,6,0,0
1863,2,4,3016.2,31459.0,1,0,0
1927,0,3,15297.5,62223.9,1,0,0
1438,2,4,14.6,31374.5,6,0,0
989,2,1,222.2,22985.2,3,1,64047224
364,2,4,632.6,26009.4,1,0,0
1702,0,0,94.2,24212.5,7,0,0
1464,2,4,14.6,38518.7,6,0,0
2050,0,3,10280.8,61699.0,1,0,0
1856,0,0,67.4,15833.1,7,0,0
1801,2,4,22053.1,47510.0,1,0,0
416,0,3,20766.0,58164.6,1,0,0
2073,0,3,30030.2,58422.0,1,0,0
1684,2,4,12530.9,43421.7,1,0,0
1399,0,0,79.3,20745.6,7,0,0
1369,0,2,16200.6,35040.6,1,4,76679662
2062,2,4,4290.0,43457.3,1,0,0
1130,2,4,14.6,25020.9,6,0,0
1518,0,0,85.0,17163.3,7,0,0
2004,2,1,6884.7,58152.3,0,12,24918887
730,2,1,6001.3,28251.7,5,1,68599757
1983,2,4,71877.6,15997.9,1,0,0
1384,2,1,5120.2,48145.2,5,1,49384845
802,2,4,14.6,14155.6,6,0,0
1599,2,1,327.7,26808.4,3,11,78781629
1764,0,0,188.6,47413.3,7,0,0
484,1,4,6917.1,31157.8,1,0,0
1029,2,1,3876.2,36628.1,5,12,79377675
93,2,4,13491.3,39714.8,1,0,0
2038,0,2,3188.3,24149.9,1,7,42967670
606,0,3,49708.5,126954.4,1,0,0
760,2,4,459.6,27773.6,1,0,0
1787,2,4,3996.3,36123.1,1,0,0
1491,2,4,14.6,23933.0,6,0,0
2077,2,1,453.7,81004.8,0,3,39858173
1477,0,0,144.0,35716.8,7,0,0
1881,0,3,4699.0,20300.5,1,0,0
1779,2,4,40741.4,67990.8,1,0,0
2105,0,3,710.3,29307.9,1,0,0
1897,0,0,78.3,19789.6,7,0,0
2110,2,4,4477.2,85621.4,1,0,0
849,2,4,13455.2,35071.4,1,0,0
1562,2,1,4492.1,29283.9,0,4,24071180
644,2,4,14.6,55624.5,6,0,0
1774,2,4,2888.1,47118.7,1,0,0
572,2,4,66261.2,38298.6,1,0,0
1223,2,1,2200.0,18520.7,5,5,40903746
2190,0,0,119.8,28688.8,7,0,0
1711,0,0,262.0,33105.0,7,0,0
1280,0,0,137.3,31540.3,7,0,0
1655,2,1,9339.9,45352.8,5,3,60764933
336,0,0,311.9,84097.0,7,0,0
1857,2,1,2069.1,14725.9,5,10,88243864
1449,2,4,12897.5,39031.4,1,0,0
2005,2,4,900.0,12203.6,1,0,0
1980,0,2,6408.5,22539.9,2,11,32260444
1889,2,4,23562.0,46228.4,1,0,0
726,0,3,21888.8,62419.9,1,0,0
1641,0,3,15374.2,47510.2,1,0,0
1805,2,1,3741.6,70501.5,0,9,85763651
1529,2,4,3300.0,19182.7,1,0,0
1063,0,0,192.9,50423.6,7,0,0
2167,2,1,5496.3,34615.8,5,7,8740003
2098,2,1,966.4,63776.5,5,5,88158998
1856,2,4,14.6,33850.7,6,0,0
1429,2,1,4201.1,37443.5,5,10,39609605
2168,0,3,31712.0,82425.7,1,0,0
1438,0,3,24522.6,77221.8,1,0,0
1413,2,4,5169.7,15262.2,1,0,0
2002,0,3,8640.6,22053.2,1,0,0
1856,2,4,1018.3,47747.5,1,0,0
1440,2,4,5910.1,41856.6,1,0,0
1033,0,0,149.3,28996.4,7,0,0
2090,2,4,37939.2,95445.8,1,0,0
681,0,0,159.8,38859.6,7,0,0
2110,0,0,114.0,29018.7,7,0,0
1125,2,1,3099.5,20922.9,5,13,43481989
1851,2,4,830.3,57925.4,1,0,0
1580,2,1,7449.4,36075.2,5,5,63652539
1460,2,4,1137.1,18555.1,1,0,0
1246,0,3,719.8,35606.2,1,0,0
2129,2,4,14.6,46694.0,6,0,0
1382,0,0,196.7,42509.8,7,0,0
1139,2,1,5125.2,36030.8,8,2,43636525
1850,0,3,1502.5,57316.2,1,0,0
971,2,4,14.6,12760.6,6,0,0
1632,0,2,6316.6,25358.4,2,12,68003803
1641,0,0,243.5,59121.1,7,0,0
1411,2,4,32092.5,55121.7,1,0,0
2110,0,3,3952.7,58991.3,1,0,0
1805,2,4,2112.5,20205.3,1,0,0
1100,2,4,2317.0,16558.0,1,0,0
986,2,4,1563.3,26095.5,1,0,0
642,2,4,27647.3,90030.9,1,0,0
38,0,2,23239.7,23627.8,1,12,3664358
1586,0,3,32593.8,84530.5,1,0,0
2137,2,1,1081.8,70740.5,0,8,22169859
1069,2,1,4064.0,37464.4,0,10,15082709
894,2,4,14.6,32473.4,6,0,0
1954,0,0,76.9,20463.6,7,0,0
1307,0,0,270.3,67661.6,7,0,0
1241,2,1,9479.2,49475.5,0,5,41291510
2073,2,1,2092.6,10678.7,1,3,91140236
1889,2,4,14.6,24702.1,6,0,0
1801,2,4,16321.5,35851.2,1,0,0
1928,2,4,14.6,14471.5,6,0,0
1154,2,1,1000.0,18245.6,5,6,10265251
2166,2,4,5700.0,97155.2,1,0,0
940,2,1,359.6,41862.2,5,3,57040971
2159,0,0,238.4,45106.3,7,0,0
1531,0,0,77.2,20412.2,7,0,0
1307,2,4,14.6,38502.2,6,0,0
2165,0,2,42119.9,55730.4,1,3,80512002
1677,2,4,14.6,36412.5,6,0,0
1709,2,1,1027.9,49647.3,5,1,81634614
1773,2,1,4481.6,46186.3,5,3,6126543
1986,0,0,148.9,25185.6,7,0,0
752,2,1,7021.3,29678.1,5,2,38039442
2159,2,4,14.6,38773.9,6,0,0
1681,0,0,193.8,47246.0,7,0,0
1686,0,2,44294.3,74278.1,1,8,59191767
1836,2,4,14.6,50669.3,6,0,0
2186,2,4,4303.0,31620.8,1,0,0
1712,2,4,9902.0,27575.9,1,0,0
1635,0,3,20004.8,73717.4,1,0,0
1874,2,4,14.6,55526.8,6,0,0
1833,2,1,4263.1,71687.6,5,2,29335740
269,2,4,1494.7,31957.4,1,0,0
1107,2,4,14.6,27728.2,6,0,0
1285,0,0,80.5,20100.7,7,0,0
1855,2,4,14.6,39027.1,6,0,0
2129,2,5,2913.0,78042.3,1,0,0
1095,2,4,900.0,49558.9,1,0,0
1831,2,1,7720.7,92295.9,8,8,59275189
1338,0,0,121.6,27232.5,7,0,0
1847,0,3,19551.5,59346.8,1,0,0
1852,2,4,2320.3,28815.3,1,0,0
2000,0,2,30997.8,57233.8,1,12,57072902
1856,2,4,3199.9,29764.7,1,0,0
1641,2,4,14.6,46599.0,6,0,0
1652,2,1,800.0,34947.0,0,6,32555817
2175,2,5,2962.5,74393.4,1,0,0
760,2,4,2864.9,23246.8,1,0,0
702,0,3,40767.9,92200.9,1,0,0
1783,0,3,23455.4,41955.5,1,0,0
1578,2,1,1020.0,29221.1,5,1,62410518
1209,2,4,14.6,28823.2,6,0,0
1193,0,3,6293.4,32443.8,1,0,0
1908,2,1,230.7,18323.1,0,3,63612438
1928,2,4,1822.3,16091.8,1,0,0
1625,0,0,136.4,31994.2,7,0,0
1984,0,0,183.3,44993.5,7,0,0
978,2,4,1545.2,34850.9,1,0,0
1184,2,1,784.2,20182.6,5,6,9923364
1449,2,1,1800.0,44442.9,0,4,84414718
855,2,4,5761.6,34187.2,1,0,0
1099,2,4,14075.9,31634.5,1,0,0
1646,2,1,8915.7,54482.4,5,1,89948387
575,0,3,19729.0,67410.8,1,0,0
1399,0,0,95.7,27142.0,7,0,0
1591,1,4,7332.8,62272.6,1,0,0
1982,0,0,310.3,75600.3,7,0,0
1816,0,0,115.3,28053.5,7,0,0
1409,2,4,3599.5,57969.7,1,0,0
2138,0,3,9779.5,23442.7,1,0,0
379,2,4,12658.0,31867.4,1,0,0
1475,2,4,14.6,16607.5,6,0,0
2068,0,0,149.2,19637.7,7,0,0
1984,0,0,156.0,34826.8,7,0,0
1611,0,3,9726.5,104902.4,1,0,0
1442,2,4,3300.0,23972.3,1,0,0
878,2,4,3578.2,27511.9,1,0,0
2129,2,4,10425.1,48781.3,1,0,0
1470,0,2,5715.8,17433.0,2,10,74665404
1763,0,3,20331.9,39950.8,1,0,0
1845,0,3,11647.7,32861.5,1,0,0
740,2,4,43069.5,74378.9,1,0,0
2047,0,0,115.5,30839.1,7,0,0
1060,2,4,14.6,19302.2,6,0,0
1928,2,4,4678.9,24821.7,1,0,0
833,2,5,2200.0,46725.3,1,0,0
1825,2,4,14.6,32333.0,6,0,0
2142,2,4,2822.4,43663.0,1,0,0
1503,0,0,337.4,103259.3,7,0,0
1782,2,1,8052.2,6099.2,8,3,4247973
1976,2,1,2300.9,14385.1,5,3,80896501
2112,1,4,9734.6,38985.0,1,0,0
1759,2,1,727.1,39106.3,0,11,68239481
1460,0,0,271.9,44667.9,7,0,0
2068,0,0,413.5,102243.5,7,0,0
1307,2,4,16644.7,34807.3,1,0,0
1611,2,4,14.6,51507.8,6,0,0
1194,0,0,161.3,34443.8,7,0,0
2037,2,4,14.6,36041.0,6,0,0
1519,2,4,2195.6,27434.6,1,0,0
737,2,1,6021.5,18981.1,5,11,62757979
1319,0,2,3153.7,19336.3,1,4,89107721
1465,0,3,10141.7,27177.1,1,0,0
1399,2,4,852.2,36659.5,1,0,0
1752,2,1,8736.1,55783.3,5,5,12390437
2141,0,2,3404.3,27177.8,1,6,94731932
1429,0,0,72.1,15416.0,7,0,0
1559,2,4,1200.0,23005.5,1,0,0
1955,2,4,14.6,51583.2,6,0,0
691,2,4,11712.7,20426.3,1,0,0
1092,2,4,14553.6,45123.1,1,0,0
418,2,1,3178.1,35599.8,8,2,63974049
2042,2,1,1329.2,25828.7,0,5,78757996
1301,0,3,1092.5,1246.2,1,0,0
2075,0,2,5773.6,41631.7,2,8,23673725
1094,2,4,14.6,23432.3,6,0,0
1764,2,4,14.6,22015.8,6,0,0
1976,0,3,24305.3,28224.0,1,0,0
637,2,4,808.1,27006.5,1,0,0
1967,0,0,30.0,6505.9,7,0,0
1619,0,3,1710.3,33189.1,1,0,0
1094,2,4,14.6,41092.1,6,0,0
2018,2,4,18336.0,18127.8,1,0,0
1840,2,1,1419.0,19790.4,5,8,48776120
2098,0,3,8836.9,108994.0,1,0,0
1686,2,4,14.6,18287.7,6,0,0
1585,2,4,590.1,27134.2,1,0,0
724,2,1,7223.3,36780.6,5,3,93040406
1744,0,3,13728.1,32221.3,1,0,0
1984,2,4,14.6,71107.6,6,0,0
1040,0,3,11739.5,31270.3,1,0,0
555,2,4,99.8,29924.7,6,0,0
1216,2,4,14.6,43013.8,6,0,0
2129,2,4,14.6,14870.4,6,0,0
1856,0,3,23573.4,82112.2,1,0,0
1613,2,1,14.1,19605.4,1,7,86757779
1519,0,2,34601.3,86243.3,1,2,88822495
1852,2,4,1798.0,18971.9,1,0,0
1768,2,1,2153.5,35723.7,5,11,95908716
1471,2,4,14.6,24776.7,6,0,0
1086,2,1,5282.2,46162.6,5,1,78909741
2159,2,5,764.3,17218.4,1,0,0
1033,2,1,4289.9,63788.7,5,2,86799315
1743,2,4,1598.3,67819.7,1,0,0
2051,2,1,8680.0,46990.1,5,6,83084544
1405,0,3,1895.4,41574.6,1,0,0
1835,2,4,14.6,68217.6,6,0,0
1825,2,1,149.0,24628.3,0,9,30757227
2061,0,3,5959.6,27412.7,1,0,0
1472,2,4,1200.0,34713.2,1,0,0
1005,2,4,1800.0,34813.1,1,0,0
1864,2,1,2301.1,27781.1,5,3,81384968
1605,0,0,112.0,24371.5,7,0,0
1374,2,4,14.6,20409.2,6,0,0
1469,2,4,14.6,48568.4,6,0,0
1437,2,4,14.6,46495.4,6,0,0
759,2,1,3802.7,47144.7,5,10,64072529
545,0,0,275.2,48117.5,7,0,0
1651,0,0,371.2,65232.1,7,0,0
1256,2,1,2771.3,15290.3,5,11,36679019
1971,2,4,3132.9,72540.6,1,0,0
631,0,0,150.6,38594.3,7,0,0
331,2,1,3655.2,37140.0,5,6,61446154
1033,0,0,146.5,26251.5,7,0,0
203,2,4,14.6,35340.9,6,0,0
1721,2,4,14.6,39244.0,6,0,0
1957,2,1,2052.1,17494.4,5,7,28902617
2042,2,1,1437.6,67582.0,5,8,67183524
2036,2,1,5723.8,48869.9,8,3,66293129
1185,0,0,139.5,32843.6,7,0,0
1733,0,0,167.6,43869.7,7,0,0
