trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
931,2,4,35093.8,54885.0,1,0,0
2141,0,2,3411.5,27195.3,1,6,94802661
649,2,4,936.1,21601.5,1,0,0
1805,2,1,1775.3,17362.4,5,13,82599326
2043,0,3,22914.9,62266.5,1,0,0
381,2,4,1012.7,43030.0,1,0,0
1580,0,2,6555.5,25488.5,2,6,71394460
1835,2,1,70.7,14206.4,0,7,6095931
1345,0,3,26268.0,83190.8,1,0,0
1953,0,2,28351.1,54413.4,1,10,35476953
2098,0,3,22845.4,87768.3,1,0,0
1732,2,1,1516.5,41794.4,0,8,83746192
427,1,4,6971.7,10660.6,1,0,0
668,0,0,279.8,49934.2,7,0,0
1476,2,4,14.6,36474.0,6,0,0
1442,2,4,14.6,49139.1,6,0,0
1460,2,4,3138.3,54946.0,1,0,0
1005,0,0,298.2,75554.4,7,0,0
1985,0,0,423.7,104999.6,7,0,0
1625,2,4,14.6,62956.5,6,0,0
800,2,4,14.6,24970.6,6,0,0
2006,2,1,2128.1,20359.0,5,13,58641440
2098,2,4,2839.1,49324.9,1,0,0
1682,2,1,5295.8,27508.5,5,13,32612936
1832,2,1,846.4,24948.3,5,6,65224824
1326,2,4,14.6,23098.0,6,0,0
227,0,3,6822.1,33965.7,1,0,0
655,2,4,961.0,12617.6,1,0,0
1312,2,4,1837.6,26540.4,1,0,0
890,2,4,14.6,54852.6,6,0,0
1771,2,4,14.6,21609.9,6,0,0
1991,2,1,2435.1,29530.2,8,1,39858478
1753,2,4,6396.0,30014.7,1,0,0
1884,0,2,3121.4,14343.4,1,9,82470384
1829,2,4,7205.6,24529.8,1,0,0
902,2,4,1701.0,24903.2,1,0,0
849,0,0,85.7,33430.9,7,0,0
1976,2,5,900.0,42272.6,1,0,0
1190,2,4,584.7,26763.5,1,0,0
1480,2,4,20603.1,25309.6,1,0,0
1957,2,4,14.6,57733.6,6,0,0
1807,2,4,1726.8,43045.7,1,0,0
2168,2,4,391.9,29213.8,1,0,0
1959,2,4,8074.8,25142.0,1,0,0
1222,2,4,14.6,43956.6,6,0,0
1399,0,3,16017.8,62647.0,1,0,0
2013,0,0,324.1,84061.5,7,0,0
1497,2,4,14.6,19309.8,6,0,0
2109,2,1,3480.1,63570.4,5,10,95137973
1525,2,4,804.2,30233.3,1,0,0
2172,2,1,4891.7,67578.9,5,6,69505422
1187,2,4,18323.8,47499.4,1,0,0
2166,0,2,4990.0,25135.7,2,11,86751092
222,0,2,2980.8,24824.5,1,7,40720635
749,2,1,7516.6,32527.5,5,10,6715846
1896,2,4,14.6,59278.8,6,0,0
1846,2,4,1300.0,18668.1,1,0,0
1657,2,4,13091.0,37839.6,1,0,0
1039,0,3,38840.3,126477.6,1,0,0
2113,2,4,6667.2,55022.1,1,0,0
1453,2,4,14.6,41727.6,6,0,0
1825,1,4,10181.1,49429.1,1,0,0
880,2,1,2252.1,21547.6,8,4,86004114
1412,0,3,3601.3,19364.4,1,0,0
2036,2,4,16837.3,59418.1,1,0,0
1737,2,4,14.6,30908.1,6,0,0
1405,2,4,14.6,20493.2,6,0,0
2037,2,1,4715.9,28872.1,5,7,79880000
637,2,4,4404.2,30464.3,1,0,0
2108,0,0,113.3,33213.7,7,0,0
2013,2,4,14.6,63746.6,6,0,0
1354,2,4,4705.1,28352.6,1,0,0
1775,2,4,14.6,55741.4,6,0,0
1716,0,3,31615.6,80858.6,1,0,0
1550,2,1,62.7,23578.7,3,5,26565946
1112,2,4,17800.5,39895.1,1,0,0
1530,2,4,3600.0,48110.2,1,0,0
1162,0,0,100.0,25735.2,7,0,0
1468,0,3,9976.7,31826.3,1,0,0
1404,0,0,94.3,22082.1,7,0,0
1010,2,1,3329.6,27366.1,5,10,72942418
2011,2,1,685.4,19103.3,0,5,24325072
1369,0,3,16832.4,17198.0,1,0,0
1094,2,4,14.6,43425.5,6,0,0
1928,0,0,333.0,88714.7,7,0,0
2044,0,3,11493.7,67957.7,1,0,0
1828,2,4,9052.4,61960.3,1,0,0
1429,0,3,10667.9,50919.7,1,0,0
1721,0,2,5177.2,41428.4,2,11,84550802
1198,0,0,92.1,28399.3,7,0,0
1615,2,1,1032.7,50684.0,5,12,77001504
1957,0,2,4073.4,20917.6,2,4,98039834
1307,2,4,14.6,35725.8,6,0,0
872,2,4,6903.0,7532.1,5,0,0
2037,2,4,14.6,31879.1,6,0,0
1884,2,4,959.0,19969.0,1,0,0
1672,0,0,56.2,12476.4,7,0,0
802,2,1,6660.7,24622.1,5,8,25583511
985,0,3,500.2,527.5,1,0,0
1112,0,2,43434.0,94050.0,1,9,12928409
1773,2,1,10243.5,37724.2,5,10,62917733
2129,2,4,14.6,19947.0,6,0,0
1488,2,4,2200.0,24207.6,1,0,0
1017,2,4,1316.4,15846.1,1,0,0
1529,2,1,3715.7,13895.9,5,3,41622455
2018,0,2,3599.9,-11863.7,1,11,50723181
2053,0,3,30097.8,54187.4,1,0,0
658,2,4,2488.1,28589.8,1,0,0
1225,0,0,137.6,37125.8,7,0,0
2037,0,3,7309.0,100579.8,1,0,0
1100,0,3,30137.4,63790.6,1,0,0
1733,2,4,30.0,52734.8,6,0,0
1491,2,4,1785.5,27256.1,1,0,0
2037,0,3,3285.1,55061.1,1,0,0
1976,2,4,14.6,19807.3,6,0,0
1519,2,4,14.6,39745.9,6,0,0
1672,2,4,2425.8,38853.3,1,0,0
1945,2,1,2293.2,20016.4,5,11,13502230
606,2,1,2400.0,25941.5,5,12,93258876
848,1,4,11586.9,7308.0,1,0,0
1307,2,4,19931.2,44237.1,1,0,0
940,2,4,2829.7,49412.3,1,0,0
1866,2,4,30.0,66210.6,6,0,0
2015,0,3,15733.0,43905.9,1,0,0
2068,2,4,14.6,67864.5,6,0,0
1797,2,4,2995.7,30616.9,1,0,0
1527,0,0,155.3,40679.4,7,0,0
1034,0,0,135.4,31949.8,7,0,0
1315,2,4,14669.6,35239.6,1,0,0
1968,2,1,1235.3,37771.2,0,10,33910180
2042,2,1,1843.8,23689.3,0,12,6357779
640,2,4,14644.1,50473.8,1,0,0
1830,2,4,2736.6,29122.4,1,0,0
1641,0,3,2213.1,25683.6,1,0,0
2009,2,4,3108.2,65824.5,1,0,0
1288,0,0,149.4,37685.9,7,0,0
1449,0,0,62.4,21313.4,7,0,0
1733,1,4,9807.0,29671.6,1,0,0
1854,2,1,6399.0,47285.0,5,1,77235264
1651,2,1,8310.2,40693.6,5,5,80698357
1193,0,3,2200.0,23282.0,1,0,0
219,2,1,3115.7,89843.5,5,1,95192092
1992,2,4,42756.8,95291.2,1,0,0
1976,0,0,78.0,17969.1,7,0,0
1864,0,0,172.5,43888.3,7,0,0
977,0,3,9127.9,29105.2,1,0,0
1935,1,4,22852.3,100494.9,1,0,0
1580,0,0,339.7,60630.2,7,0,0
119,0,3,24217.2,48505.7,1,0,0
1318,0,3,21329.4,60541.9,1,0,0
1516,2,4,14.6,15604.8,6,0,0
887,0,3,607.2,19702.8,1,0,0
1185,2,1,3797.0,30727.2,5,8,73200189
1355,0,3,18326.1,54273.2,1,0,0
2068,2,4,14.6,42088.2,6,0,0
1976,2,4,14.6,20130.9,6,0,0
2129,0,3,21483.9,40541.4,1,0,0
1871,2,4,14.6,40819.6,6,0,0
2129,2,1,2892.0,17877.9,0,8,13623227
1807,0,0,109.5,28269.4,7,0,0
1945,0,0,181.6,43071.6,7,0,0
939,2,1,2200.0,16469.6,1,6,30755010
1787,0,0,84.5,21010.8,7,0,0
1350,0,0,209.5,54053.7,7,0,0
1496,2,1,3045.1,24378.8,5,9,97005368
760,0,3,16205.6,20925.8,1,0,0
541,0,0,98.1,23468.6,7,0,0
1083,2,4,12011.1,18175.5,1,0,0
753,0,0,107.7,26922.7,7,0,0
1368,2,1,139.7,76096.2,3,10,34120531
1527,2,1,10197.4,20714.4,5,11,55688936
1764,2,1,589.8,39068.1,0,13,61087690
1435,0,0,85.0,32444.5,7,0,0
788,2,1,5845.4,29307.8,5,1,69209624
1983,0,3,12174.5,37812.2,1,0,0
880,2,4,900.0,34396.7,1,0,0
1951,2,4,30174.6,52143.2,1,0,0
103,2,4,40819.1,65921.7,1,0,0
1557,0,2,44095.0,93985.5,1,3,66545265
1628,2,1,4813.0,71187.0,5,13,98682516
1294,2,4,3645.9,21607.9,1,0,0
1193,2,1,214.6,69588.1,0,3,98689420
1829,2,4,3245.8,19859.4,1,0,0
2049,0,2,44240.5,101884.8,1,13,29819910
1169,0,3,27362.6,82710.9,1,0,0
1944,0,3,24293.1,70485.1,1,0,0
1908,0,3,5212.2,28921.8,1,0,0
1491,2,4,5700.0,131.5,1,0,0
743,0,2,5515.1,31990.9,2,8,72520549
1408,2,1,4288.0,24537.6,8,7,47159740
1399,2,4,8539.9,42911.7,1,0,0
1835,2,4,14.6,25985.9,6,0,0
1938,2,4,37033.5,44861.9,1,0,0
1399,0,2,5884.3,12756.1,2,3,92378923
1577,2,1,126.6,46289.2,3,12,12528608
1469,2,1,2154.2,12475.7,1,10,16521843
1192,2,4,14.6,46091.3,6,0,0
1613,2,4,36898.6,56916.7,1,0,0
1703,0,0,174.3,34211.7,7,0,0
1491,0,3,8420.5,47917.7,1,0,0
2072,0,0,323.4,86793.4,7,0,0
1146,2,1,4305.5,65035.0,0,5,54050781
880,0,0,252.4,59086.6,7,0,0
1945,0,0,169.1,28796.7,7,0,0
1526,0,0,150.3,41516.7,7,0,0
1834,2,4,14.6,19910.8,6,0,0
1184,2,4,30.0,37108.0,6,0,0
1846,2,4,575.1,46503.0,1,0,0
402,2,4,900.0,22148.6,1,0,0
1828,2,4,14.6,31911.6,6,0,0
1965,2,4,14.6,14392.8,6,0,0
1563,0,0,103.5,16167.2,7,0,0
1641,2,4,5257.9,19936.4,1,0,0
1773,0,0,61.4,14399.9,7,0,0
1999,2,4,14.6,46426.9,6,0,0
2102,0,0,58.8,7561.6,7,0,0
2175,2,4,5852.5,12671.6,1,0,0
2037,2,1,3109.6,15276.0,5,1,69685114
619,2,1,2070.2,25167.8,1,8,15539208
1733,0,0,78.4,20252.5,7,0,0
1185,0,0,30.0,21051.1,7,0,0
2050,0,0,73.3,17958.7,7,0,0
1034,2,1,4453.3,38356.5,0,10,16506088
1447,0,3,41784.1,92220.4,1,0,0
949,0,3,5390.7,24194.8,1,0,0
1102,2,1,1353.6,16988.9,5,12,45955063
918,2,4,14.6,47793.8,6,0,0
1312,0,2,3648.4,27715.1,1,7,5061000
877,2,4,5291.4,25149.7,1,0,0
453,2,4,14.6,17933.8,6,0,0
1699,2,4,14.6,13368.1,6,0,0
2018,2,4,14.6,34512.9,6,0,0
1838,0,3,18404.2,62292.3,1,0,0
1550,0,0,137.1,31838.6,7,0,0
1519,2,4,8470.3,32949.1,1,0,0
1460,0,0,70.5,16951.2,7,0,0
2068,2,4,35903.4,150530.0,1,0,0
1890,2,4,14.6,43398.2,6,0,0
1460,2,1,1809.5,42029.2,0,4,82417942
1889,0,3,36891.2,84067.3,1,0,0
607,0,2,4393.2,25060.1,2,4,24565402
2129,2,4,14.6,30741.4,6,0,0
1230,2,4,2996.8,44784.7,1,0,0
1429,0,2,3155.9,16548.9,1,5,73938441
779,2,4,6580.8,8985.6,5,0,0
1930,2,4,14.6,70548.9,6,0,0
1651,0,3,42350.2,64780.2,1,0,0
1081,2,1,1592.7,23126.5,0,3,39178571
1560,0,3,6708.1,42300.2,1,0,0
1929,0,2,4801.5,25485.2,2,6,73972271
1715,0,3,1282.8,22060.2,1,0,0
1863,2,1,4209.6,13471.1,0,9,66256760
1406,2,4,3281.8,21203.0,1,0,0
890,0,3,38859.5,62053.3,1,0,0
880,1,4,13227.3,58662.1,1,0,0
2172,2,4,345.6,47607.8,1,0,0
1310,2,4,13377.8,36608.6,1,0,0
2159,0,0,135.3,32245.7,7,0,0
1954,0,0,147.4,36588.5,7,0,0
782,0,3,800.0,21262.7,1,0,0
1463,0,0,60.6,16082.4,7,0,0
378,0,3,23009.0,85031.1,1,0,0
1884,0,3,44751.9,59041.7,1,0,0
1923,0,2,20990.1,34128.3,1,3,15290733
2021,2,4,21007.4,42140.7,1,0,0
1592,2,1,6896.4,34572.3,8,12,82216544
1377,2,4,14.6,34661.4,6,0,0
1768,2,4,14.6,62405.8,6,0,0
819,2,1,2110.2,23199.7,1,10,18126022
1405,0,3,35406.0,80389.2,1,0,0
1743,0,0,115.4,26405.2,7,0,0
403,2,1,9093.3,48585.4,5,9,86124845
1703,2,4,14.6,26942.8,6,0,0
1437,0,3,19179.0,59279.1,1,0,0
1925,0,3,22005.9,69822.2,1,0,0
1623,2,1,12.8,15898.9,3,8,68549441
1063,2,4,419.0,24242.0,1,0,0
1268,2,4,14394.8,49093.6,1,0,0
1250,2,1,6923.3,29772.0,8,3,16368843
1952,2,4,998.5,15284.0,1,0,0
2066,0,3,1200.0,22066.9,1,0,0
870,2,4,25776.4,44751.1,1,0,0
2068,0,3,23108.3,78879.2,1,0,0
2037,2,4,5241.7,33263.5,1,0,0
1618,2,4,14.6,84109.4,6,0,0
1464,2,4,1923.9,64735.5,1,0,0
675,2,1,1339.0,18550.6,1,9,68155274
1634,0,2,3279.4,19825.7,1,6,73948227
733,0,0,45.0,10343.2,7,0,0
1225,2,4,14.6,52706.6,6,0,0
1945,2,4,502.5,52645.2,1,0,0
1673,0,3,1501.9,26925.8,1,0,0
1154,0,0,100.0,24927.7,7,0,0
1651,2,4,14.6,18163.6,6,0,0
1891,2,1,5979.4,43423.0,5,1,25300243
2018,0,3,753.9,30092.0,1,0,0
1588,0,0,114.7,29582.3,7,0,0
2037,0,0,303.0,74076.1,7,0,0
1608,2,1,3305.1,33364.3,5,5,73462193
484,0,3,2002.6,28679.3,1,0,0
1678,2,4,3500.0,34089.4,1,0,0
1370,2,1,1582.9,22849.7,0,3,40720566
1338,2,4,14.6,26018.1,6,0,0
1703,2,1,4595.4,81807.7,5,3,92228510
554,2,4,14.6,39484.0,6,0,0
1368,2,1,1685.2,37085.7,5,4,69549094
1834,0,3,18803.9,42718.4,1,0,0
2014,2,1,1493.2,60024.5,8,10,31787446
1853,2,4,14729.8,30319.2,1,0,0
431,2,4,14.6,41686.5,6,0,0
1915,2,1,1600.0,39404.9,5,10,21957944
1882,2,4,14.6,27800.9,6,0,0
455,2,1,8355.5,24868.9,5,9,14848442
1826,2,1,3478.8,14873.5,5,8,16611406
1125,0,0,300.2,59615.8,7,0,0
2138,2,4,1299.7,30951.9,1,0,0
2080,2,1,2730.1,98979.1,5,9,13520476
1200,2,4,14.6,79397.9,6,0,0
1469,0,0,391.6,83839.4,7,0,0
1410,0,3,8149.9,25391.5,1,0,0
642,0,2,5768.1,32183.4,2,10,56740034
1192,2,5,1800.0,52687.8,1,0,0
1002,0,3,12597.2,39558.2,1,0,0
1346,2,1,3965.8,35576.8,5,9,39478952
2006,0,0,146.6,35013.2,7,0,0
1915,2,1,600.0,49283.8,0,4,87779276
1317,2,4,3598.4,119936.0,1,0,0
1955,2,1,163.7,18083.2,0,3,62737633
1007,2,4,2361.0,26866.2,1,0,0
919,2,1,2254.7,16451.9,1,11,73471778
2006,2,1,7610.9,74573.6,5,5,4261076
1655,1,4,4130.4,47214.2,1,0,0
1855,2,5,3557.7,33231.8,1,0,0
512,2,4,14.6,25947.0,6,0,0
1001,1,4,19632.6,77083.5,1,0,0
1059,2,1,6521.5,75899.5,5,10,49901840
2110,0,0,284.4,65915.8,7,0,0
1401,0,3,35356.0,80567.1,1,0,0
1596,2,1,1031.2,29654.6,5,5,10592075
1550,2,1,241.2,49681.7,0,11,10973711
576,0,3,30977.1,50362.6,1,0,0
1092,0,0,134.5,29947.6,7,0,0
1627,0,0,72.5,24394.5,7,0,0
2102,0,0,326.1,102520.2,7,0,0
819,0,3,27608.0,61551.1,1,0,0
1011,0,0,254.7,36215.7,7,0,0
1715,0,3,22537.9,64517.5,1,0,0
430,0,2,5781.1,6695.4,2,8,12733561
1774,2,1,8303.9,49390.1,5,9,51752341
607,0,0,58.1,20825.3,7,0,0
919,1,4,18760.8,60008.7,1,0,0
1675,0,0,155.2,40644.9,7,0,0
2021,1,4,2600.0,20962.5,1,0,0
1276,2,4,5055.1,28434.8,1,0,0
1215,2,4,6309.3,79519.6,1,0,0
2046,0,0,85.5,18180.3,7,0,0
978,0,0,91.9,20921.2,7,0,0
1651,0,0,68.9,16579.5,7,0,0
1610,2,1,4375.6,43513.5,5,8,84048302
1311,2,4,2125.4,42139.2,1,0,0
948,0,0,126.8,16599.0,7,0,0
1288,2,4,10495.1,46813.2,1,0,0
815,2,4,24936.7,43280.3,1,0,0
1764,2,1,7529.8,88944.5,8,11,35137358
1855,2,4,1275.7,32845.5,1,0,0
1571,2,4,9535.1,27655.2,1,0,0
768,2,4,11134.7,43536.5,1,0,0
1344,2,4,20361.4,53145.5,1,0,0
1467,2,4,387.9,19033.3,1,0,0
1893,2,4,12559.3,29774.6,5,0,0
1107,2,1,57.6,40391.7,3,12,6355656
1570,2,4,14.6,46856.9,6,0,0
455,0,3,41034.1,140706.2,1,0,0
918,2,4,14.6,36995.0,6,0,0
983,0,3,13239.8,39964.9,1,0,0
1406,0,3,24073.6,60009.3,1,0,0
1986,2,4,14.6,22087.6,6,0,0
1407,2,4,1068.9,46292.4,1,0,0
1899,0,3,10729.1,73525.3,1,0,0
1319,2,4,14.6,86835.8,6,0,0
2169,2,1,3112.3,52887.0,0,12,62794621
2070,2,4,2250.4,17311.0,1,0,0
1115,0,3,14661.2,15111.4,1,0,0
2073,2,5,1017.7,46901.1,1,0,0
1301,2,1,3900.0,13505.4,8,7,86244698
1733,2,4,10417.0,35473.1,1,0,0
1825,2,4,811.1,22475.7,1,0,0
1381,2,4,12174.5,54391.6,1,0,0
1484,2,4,2953.3,37491.7,1,0,0
1536,0,0,99.8,25309.8,7,0,0
2129,2,4,14.6,30948.4,6,0,0
1945,0,3,23868.9,63735.8,1,0,0
1202,2,4,14.6,36156.3,6,0,0
1868,0,3,15632.6,65906.3,1,0,0
915,2,4,14.6,26156.0,6,0,0
1399,2,4,11654.3,31763.1,1,0,0
1703,0,0,209.9,50771.2,7,0,0
1411,0,2,45356.1,64753.6,1,13,82456048
1703,0,3,47560.4,129408.2,1,0,0
1049,0,0,260.9,55062.1,7,0,0
2171,0,2,4200.0,23175.7,2,4,18479177
2006,2,1,2094.2,25150.8,0,7,19482293
1683,2,1,8353.7,36835.0,5,12,69740563
2129,2,4,14.6,46317.5,6,0,0
1702,0,3,25622.0,50803.9,1,0,0
1717,2,4,14.6,36549.5,6,0,0
484,0,0,115.4,26642.4,7,0,0
1801,0,3,41116.4,141677.9,1,0,0
697,2,4,3253.0,9828.1,1,0,0
2129,2,4,14.6,26821.7,6,0,0
724,0,0,93.0,24384.0,7,0,0
1884,2,1,1438.0,25644.0,5,6,68011975
1461,0,3,11571.4,39882.2,1,0,0
451,0,3,16619.1,15976.2,1,0,0
1320,2,1,2579.1,15064.5,5,13,64127544
1497,2,4,5391.4,19489.0,1,0,0
2183,2,4,32243.1,17745.7,1,0,0
1990,0,3,1801.6,25324.4,1,0,0
2190,0,0,93.5,20254.3,7,0,0
575,2,1,8885.8,26393.2,5,4,38326890
947,2,1,684.5,21911.0,5,11,51382891
1797,2,4,6100.5,30975.2,1,0,0
1806,2,4,23496.3,35857.7,1,0,0
545,2,4,1078.6,42261.6,1,0,0
1987,2,1,3300.0,23073.8,5,4,38093759
1475,2,4,9685.6,21123.5,1,0,0
1890,0,2,18456.4,27207.0,1,3,17648436
1741,2,4,14.6,58504.5,6,0,0
1275,2,4,1600.0,59629.0,1,0,0
1002,2,4,1797.2,22903.1,1,0,0
1343,2,4,14.6,13635.8,6,0,0
745,2,1,1438.5,19590.3,5,8,85103858
1856,0,0,85.4,20702.2,7,0,0
1467,2,1,8147.0,31617.8,5,13,25526077
1407,2,4,14.6,37473.3,6,0,0
1492,0,0,149.4,35583.5,7,0,0
532,2,1,2164.2,53977.1,0,1,48982500
1260,0,0,198.6,53596.9,7,0,0
1739,2,4,12706.1,32406.8,1,0,0
679,2,4,7979.9,138.6,1,0,0
1985,2,1,10486.3,32906.3,5,13,35266552
1831,2,4,2600.1,21786.4,1,0,0
368,2,4,2472.1,18960.1,1,0,0
1318,2,4,14.6,29833.8,6,0,0
1285,2,4,10288.3,40907.8,1,0,0
1429,2,4,900.0,42002.4,1,0,0
1257,2,1,1456.4,22239.8,1,11,9619827
1447,2,1,1082.4,48411.3,3,8,58733446
1893,2,4,14.6,30768.2,6,0,0
201,0,0,105.9,26992.3,7,0,0
2046,2,5,3489.5,63123.0,1,0,0
1559,2,1,2289.6,19257.7,5,5,20855252
2037,2,4,14.6,24301.6,6,0,0
1835,2,4,1829.1,25287.6,1,0,0
1128,0,0,57.0,13352.6,7,0,0
1957,2,4,14.6,52327.4,6,0,0
1246,0,0,133.4,32461.6,7,0,0
1519,0,0,122.8,28566.1,7,0,0
1761,2,4,14.6,105121.7,6,0,0
1864,2,1,2982.5,25115.8,5,4,32229678
1794,2,4,4288.9,19684.3,1,0,0
1192,2,4,30.0,48426.1,6,0,0
1768,2,4,100.0,46793.4,6,0,0
1103,2,4,14.6,19476.0,6,0,0
1491,2,4,22668.2,35671.7,1,0,0
1830,2,4,1524.4,41839.4,1,0,0
1585,2,4,14.6,33520.3,6,0,0
2020,2,4,14.6,26349.4,6,0,0
1472,0,0,253.0,53906.8,7,0,0
1913,2,4,9779.5,39146.8,1,0,0
1246,2,4,8419.2,42141.1,1,0,0
553,0,0,180.3,51171.8,7,0,0
1519,2,4,22911.9,77131.2,1,0,0
1215,2,4,4104.3,32151.4,1,0,0
1732,0,0,350.6,59037.8,7,0,0
2081,0,3,42374.5,54852.3,1,0,0
676,2,1,6197.9,46215.5,0,12,30068004
832,2,4,1028.8,16655.5,1,0,0
1368,0,2,3362.8,23337.2,1,10,65667157
406,0,3,4374.0,18811.3,1,0,0
1884,2,1,2048.7,21753.3,0,7,61555535
2167,0,2,5750.8,40357.9,2,4,14047569
1835,2,4,14.6,26121.2,6,0,0
1650,2,1,641.4,28933.1,5,8,13627727
2006,0,0,164.4,38073.7,7,0,0
611,2,4,785.5,22379.2,1,0,0
889,0,0,112.9,22166.3,7,0,0
849,0,0,104.0,26360.1,7,0,0
2016,2,4,14.6,17811.7,6,0,0
632,0,3,6558.1,18609.5,1,0,0
1004,2,4,14.6,26053.0,6,0,0
698,2,4,18292.0,46776.7,1,0,0
2129,2,4,14571.9,67836.6,1,0,0
1063,2,4,4894.8,29307.9,1,0,0
1868,2,4,14.6,26723.1,6,0,0
1976,2,4,12904.7,23913.0,1,0,0
1399,0,3,33230.7,72182.0,1,0,0
1716,2,1,8600.6,12935.4,5,7,93899036
889,0,3,3683.4,21315.4,1,0,0
1703,2,1,2899.7,34904.7,5,1,93959065
1769,2,4,5405.4,33574.8,1,0,0
851,0,2,38574.1,78129.6,1,10,71602808
1607,2,4,3117.8,45706.0,1,0,0
1535,2,1,11200.8,8818.7,0,6,81905280
2050,2,4,2128.5,8988.5,5,0,0
371,2,4,1157.0,22606.0,1,0,0
972,2,4,3237.3,51192.2,1,0,0
1505,2,4,16.2,-2004.6,3,0,0
1619,2,4,14.6,46447.9,6,0,0
1593,2,1,5765.0,65613.8,5,6,19801195
1286,0,0,170.2,43757.8,7,0,0
1837,2,4,1040.0,12847.7,1,0,0
1811,0,3,22726.7,59889.1,1,0,0
1794,2,4,14.6,47050.1,6,0,0
1498,2,1,2172.5,12331.8,1,10,9242984
1562,2,4,3756.6,18544.0,1,0,0
1951,0,2,5622.5,52037.7,2,3,88275140
1406,2,4,14.6,13408.6,6,0,0
1766,0,0,131.2,31509.0,7,0,0
1767,2,4,1588.4,29708.9,1,0,0
2114,2,4,36163.4,41301.8,1,0,0
1513,2,4,3020.6,56760.0,1,0,0
1515,0,3,35175.3,83637.0,1,0,0
2170,2,1,900.0,50593.6,5,8,13708460
431,2,1,406.6,31743.2,5,5,14556320
1191,2,4,1597.5,28638.1,1,0,0
1915,2,1,3341.1,34580.9,3,8,94848236
1429,2,4,5379.3,32040.9,1,0,0
1736,2,1,332.5,47757.6,3,8,88107682
1550,2,4,4335.1,16973.5,1,0,0
1560,0,3,20844.1,34734.0,1,0,0
2129,2,4,14.6,25080.9,6,0,0
1671,2,1,4103.2,33205.6,5,5,69388790
1491,2,4,812.8,53411.3,1,0,0
1911,2,1,17.4,38655.5,0,11,40461752
1771,2,4,1709.9,33867.1,1,0,0
1129,2,1,595.8,34654.0,0,11,91244913
1828,2,4,400.0,23159.7,1,0,0
2011,0,0,300.0,71178.0,7,0,0
2024,0,3,16147.4,30711.6,1,0,0
1442,2,4,12851.0,38872.1,1,0,0
1068,2,1,5234.0,37187.3,5,10,22201228
1733,2,4,14.6,20290.8,6,0,0
1704,2,4,11013.9,42211.0,1,0,0
1428,0,3,8953.1,48415.9,1,0,0
1923,2,4,14979.0,29708.8,1,0,0
1628,2,4,3225.3,55810.8,1,0,0
1406,2,1,778.1,13588.7,0,13,8599881
888,0,3,20025.0,40293.5,1,0,0
1429,2,4,14.6,14962.7,6,0,0
1185,2,4,10187.1,30343.9,1,0,0
640,2,4,30.0,34887.0,6,0,0
2113,0,3,48712.1,82301.0,1,0,0
1320,2,4,14.6,29823.0,6,0,0
1806,2,4,5778.2,46283.5,1,0,0
1491,2,4,600.0,33507.6,1,0,0
1372,1,4,5196.2,29783.7,1,0,0
939,2,1,2727.9,19010.3,0,12,15229433
1491,2,4,14.6,34650.1,6,0,0
306,2,4,5251.6,43714.5,1,0,0
1066,2,4,14.6,16119.2,6,0,0
680,2,4,1300.0,29160.0,1,0,0
1462,2,4,6854.5,18930.2,1,0,0
1006,2,1,1981.3,26168.9,5,11,6612202
1002,2,4,14.6,25495.3,6,0,0
1619,2,1,6956.6,28743.2,5,6,42452
1589,2,1,2300.3,32501.1,5,3,92269934
1041,2,4,30.0,46266.6,6,0,0
2074,2,4,1274.1,25798.6,1,0,0
1125,2,4,1899.9,21927.4,1,0,0
1511,2,1,5771.1,9084.7,5,10,49541460
2098,2,4,13070.3,36343.9,1,0,0
2006,0,0,54.8,16410.5,7,0,0
1312,2,4,7068.8,4504.2,1,0,0
2129,0,3,9602.8,62369.3,1,0,0
1777,2,4,14.6,43971.1,6,0,0
122,0,2,6629.1,13668.3,2,4,37262541
1825,2,1,183.2,18625.7,3,12,9512432
1009,2,4,5573.7,24638.3,1,0,0
1829,0,0,30.4,23722.5,7,0,0
1897,2,1,10263.3,33775.1,5,13,44275696
1893,2,1,200.4,22536.6,3,9,12339985
1764,2,4,3808.9,42689.0,1,0,0
805,2,4,1331.0,21340.5,1,0,0
1986,0,3,5275.0,17262.0,1,0,0
1586,0,3,22480.0,62921.0,1,0,0
1553,2,4,3053.7,50987.4,1,0,0
926,0,2,7092.4,35854.2,2,9,29087008
1004,0,3,2700.0,16838.7,1,0,0
1094,2,4,14.6,25340.6,6,0,0
665,0,0,122.8,29334.6,7,0,0
2171,2,1,1500.0,31258.6,1,12,1033837
610,0,0,146.3,36200.3,7,0,0
1969,2,4,15153.9,39948.0,1,0,0
1124,2,4,1600.0,25695.8,1,0,0
2190,0,0,333.8,72463.5,7,0,0
984,1,4,14671.1,77050.5,1,0,0
1165,2,4,38076.3,69210.7,1,0,0
1307,0,3,25911.9,55481.5,1,0,0
1779,2,4,14.6,31274.5,6,0,0
1641,2,4,6288.8,20858.8,1,0,0
1895,2,1,15075.2,3486.7,5,3,23216755
1368,0,3,18846.0,38307.8,1,0,0
1825,2,4,1082.8,62116.7,1,0,0
1703,2,1,2155.5,45278.9,5,2,87568845
1672,0,0,192.8,57676.4,7,0,0
2037,0,3,7992.2,62938.2,1,0,0
703,0,2,61981.3,109483.6,1,10,79100899
1928,0,0,97.5,25226.6,7,0,0
