trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,0,2,3184.6,22816.7,1,12,4669554
1928,2,4,14.6,24673.2,6,0,0
1994,2,4,14.6,21467.5,6,0,0
1352,0,3,14511.0,81600.5,1,0,0
1915,2,4,2492.6,48019.6,1,0,0
372,2,4,34582.6,71764.5,1,0,0
1382,2,4,3402.7,31566.8,1,0,0
1611,0,0,100.0,23848.8,7,0,0
1845,2,4,1711.4,35850.8,1,0,0
1945,0,3,25230.2,89458.0,1,0,0
1199,0,3,17416.3,38537.8,1,0,0
905,2,4,14.6,25189.0,6,0,0
1683,2,4,14.6,13217.4,6,0,0
722,2,1,6555.6,34448.6,5,8,21505225
1324,2,4,3190.6,26085.9,5,0,0
821,2,4,14.6,33276.2,6,0,0
1844,2,4,2213.6,65452.6,1,0,0
1835,2,4,14.6,16588.7,6,0,0
1554,0,3,1286.8,13863.2,1,0,0
2079,2,4,14.6,18367.4,6,0,0
1282,2,1,124.0,21352.3,0,4,62773038
994,2,4,14.6,31775.0,6,0,0
1641,0,2,4700.8,25930.4,2,11,47165571
1467,2,4,17424.8,35870.1,1,0,0
1829,2,4,7678.9,66466.8,1,0,0
736,0,0,165.8,41659.0,7,0,0
1341,2,4,14.6,50243.6,6,0,0
1711,2,4,14.6,18482.1,6,0,0
1161,0,3,3842.8,19032.7,1,0,0
1096,2,4,14.6,31450.5,6,0,0
2098,2,4,14.6,13547.7,6,0,0
1641,0,2,6017.6,21639.1,2,6,53716937
1041,2,4,14.6,19589.3,6,0,0
2038,2,1,2776.4,23743.4,5,3,77706671
1429,0,0,148.6,32523.6,7,0,0
1498,2,4,7596.2,1432.0,1,0,0
1466,2,4,3452.7,58680.8,1,0,0
1432,2,4,1200.0,31172.4,1,0,0
2076,0,0,208.6,43977.8,7,0,0
2038,2,4,14.6,42550.4,6,0,0
1599,2,1,8562.8,81259.3,5,5,38400986
1843,2,1,2093.6,31533.4,5,3,91139232
1191,2,1,3813.2,46899.3,0,3,16740550
583,2,4,2619.0,27346.7,1,0,0
1971,0,3,42250.1,82202.9,1,0,0
183,2,1,5869.3,28197.2,5,12,34664036
1254,2,4,1200.0,17762.5,1,0,0
1491,2,1,679.9,24737.9,5,6,36458807
1893,2,4,14.6,20222.3,6,0,0
1440,2,4,12385.3,43569.7,1,0,0
2041,2,4,26144.3,73862.2,1,0,0
533,2,4,14.6,44764.4,6,0,0
1611,2,4,14.6,17577.0,6,0,0
1856,0,2,3234.3,15961.4,1,4,40639456
1580,2,1,974.3,43512.3,5,1,59578690
1392,2,4,3646.7,53887.6,1,0,0
979,2,4,13861.6,26248.3,1,0,0
1733,2,4,9405.3,8786.2,5,0,0
1463,2,4,440.4,37773.9,1,0,0
1490,1,4,11597.3,72996.7,1,0,0
1133,0,0,150.0,32749.1,7,0,0
1832,0,2,17342.4,67608.6,1,11,46218463
1684,2,4,15569.7,27193.3,1,0,0
1069,2,1,2814.2,23402.0,5,10,80186169
374,2,4,3389.0,32431.5,1,0,0
2127,2,4,14.6,24176.5,6,0,0
968,2,4,29981.3,61485.2,1,0,0
1347,0,0,151.4,37163.5,7,0,0
366,0,0,100.0,21049.1,7,0,0
369,0,2,6000.8,6074.6,2,2,55005487
1733,2,4,11129.5,73630.8,1,0,0
1805,2,1,1788.5,30203.5,5,5,46741270
1814,2,4,809.0,20299.7,1,0,0
1955,2,4,14333.5,13914.2,1,0,0
1124,2,1,3358.1,19512.5,5,9,23917219
1491,2,4,1842.0,40044.2,1,0,0
1711,0,3,350.0,28694.0,1,0,0
371,2,4,14.6,23958.3,6,0,0
1714,2,4,14.6,5848.6,6,0,0
1857,2,4,14.6,18992.6,6,0,0
1489,2,4,17059.2,28654.8,1,0,0
2165,2,4,3446.6,50420.1,1,0,0
1519,2,4,14.6,42369.4,6,0,0
1280,0,3,10485.1,9420.5,1,0,0
1732,0,0,65.5,16835.9,7,0,0
1094,0,3,31670.3,90611.8,1,0,0
739,2,4,1213.3,20504.1,1,0,0
1769,0,0,110.2,27668.9,7,0,0
622,2,4,944.5,36574.9,1,0,0
1407,2,4,14.6,15923.3,6,0,0
1641,0,3,21235.7,58544.9,1,0,0
2159,0,3,13622.7,29592.1,1,0,0
389,0,3,11852.7,51431.2,1,0,0
1498,0,2,4928.8,34425.3,2,12,37778704
2006,0,0,137.7,33901.6,7,0,0
1427,0,0,173.4,44614.4,7,0,0
1441,2,4,8446.0,22866.7,1,0,0
774,2,4,14.6,26432.1,6,0,0
1794,2,4,14.6,14283.3,6,0,0
1347,2,4,25682.3,51487.7,1,0,0
1175,2,1,1513.2,32478.0,0,7,19387373
2040,2,4,1109.7,68073.7,1,0,0
1764,0,0,179.5,24621.6,7,0,0
1486,2,1,1468.6,37956.6,5,13,74381197
2042,2,1,688.4,44160.2,0,8,26255885
1195,0,3,17052.9,47256.4,1,0,0
2165,2,4,3053.1,28455.1,1,0,0
1952,2,1,4983.2,18663.3,0,2,87526936
1094,2,4,14405.4,56602.9,1,0,0
1957,0,0,165.3,31426.2,7,0,0
1492,2,4,913.0,27087.7,1,0,0
1480,2,4,1505.8,23582.8,1,0,0
940,2,4,4526.1,17487.9,1,0,0
317,2,4,21233.5,44761.4,1,0,0
2051,2,4,14.6,52594.9,6,0,0
307,2,4,20988.3,46182.5,1,0,0
2068,1,4,19450.6,12217.7,1,0,0
580,0,2,5637.7,27845.1,2,12,70382026
1299,0,2,6585.8,35372.3,2,6,86725685
851,1,4,5876.4,79789.9,1,0,0
1695,2,4,15738.3,61950.1,1,0,0
1614,2,1,4448.4,31513.9,0,3,18943097
1764,0,0,286.9,53328.6,7,0,0
1734,2,1,30.7,44050.0,5,10,18931812
1462,0,3,10307.2,29914.3,1,0,0
1462,2,4,1029.6,45595.1,1,0,0
913,2,1,5699.4,42466.0,5,6,7496256
1897,2,4,14.6,13688.3,6,0,0
2159,0,0,74.6,20190.9,7,0,0
1763,2,4,14.6,68652.4,6,0,0
1105,0,3,29041.3,128984.8,1,0,0
1584,0,3,1549.9,38456.5,1,0,0
1794,2,4,3768.6,19247.4,1,0,0
484,2,4,14.6,15374.5,6,0,0
1338,0,3,47271.3,124591.8,1,0,0
741,2,4,5507.4,74019.1,1,0,0
1841,0,0,128.9,28315.0,7,0,0
1514,0,0,100.0,24665.6,7,0,0
871,2,4,899.1,23772.2,1,0,0
867,2,1,1821.6,670.8,0,2,11182969
1368,0,3,12127.0,46839.5,1,0,0
1346,2,4,14957.9,36799.4,1,0,0
1317,2,4,984.1,32852.1,1,0,0
1344,2,1,5927.2,24426.9,5,12,48149306
607,2,4,14.6,39146.4,6,0,0
1306,0,3,3670.1,29670.4,1,0,0
1565,2,4,14.6,26091.9,6,0,0
1730,0,3,6526.1,30038.3,1,0,0
1945,2,4,5151.4,60288.6,1,0,0
1863,2,4,7006.4,83583.0,1,0,0
1923,2,1,207.8,52401.4,3,6,73476725
1618,2,1,5875.1,34602.9,5,6,46820163
1825,2,1,209.3,48841.8,0,8,79839779
878,2,4,14.6,35697.8,6,0,0
1034,2,1,1177.8,48307.0,0,6,78717608
1123,2,4,14.6,23730.4,6,0,0
1342,2,1,4848.1,8920.2,8,7,0
1865,2,4,4453.4,42083.9,1,0,0
1644,2,4,12807.8,50120.3,5,0,0
1307,2,4,25745.4,56660.9,1,0,0
1692,0,0,283.5,68160.0,7,0,0
1810,0,0,109.7,29601.9,7,0,0
714,2,4,307.7,17311.4,1,0,0
2127,0,0,145.1,35317.1,7,0,0
642,2,1,10818.5,83554.3,5,7,21484185
1733,2,4,51252.5,55836.7,1,0,0
913,0,2,35738.3,82597.5,1,3,3937826
1002,0,0,109.0,27922.0,7,0,0
1829,2,4,965.5,25595.5,1,0,0
2079,2,4,14.6,70488.1,6,0,0
2076,0,2,4886.7,20697.0,2,13,89076294
1835,2,4,6267.9,49078.4,1,0,0
1855,0,3,1513.4,40228.8,1,0,0
1279,2,1,2770.9,13202.4,5,1,33726270
2120,2,4,4480.0,52345.8,1,0,0
1927,2,1,5391.0,48840.8,8,5,51457304
2168,2,1,4303.6,52045.1,5,5,8762765
2068,2,4,27.3,5806.2,6,0,0
1672,0,3,600.0,28422.2,1,0,0
1867,2,4,14.6,27057.1,6,0,0
1590,0,3,200.1,179.3,1,0,0
1699,2,4,1308.4,29631.8,1,0,0
1562,2,4,14.6,63152.5,6,0,0
2006,2,4,14.6,49469.2,6,0,0
2050,2,4,800.0,18052.1,1,0,0
1196,2,4,3197.5,19663.6,1,0,0
1644,2,4,13373.3,39146.8,1,0,0
1825,0,2,3158.0,13976.1,1,9,19511559
824,2,4,1105.2,31690.1,1,0,0
1778,2,4,1301.0,13802.4,1,0,0
1127,2,4,30.0,46834.7,6,0,0
1915,2,5,3301.4,81384.8,1,0,0
626,2,1,3825.6,58570.3,5,7,37210723
1893,2,1,6980.8,60142.6,5,2,90802969
941,0,0,179.9,44588.9,7,0,0
1012,2,4,14.6,31364.4,6,0,0
819,0,2,13455.5,19872.6,1,8,84492089
1945,1,4,6953.4,66345.5,1,0,0
1585,0,0,236.4,59006.4,7,0,0
1733,2,1,752.3,47815.7,5,5,52457670
1976,0,3,49041.3,112293.5,1,0,0
1642,2,4,4310.8,23195.1,1,0,0
2171,2,1,1204.7,24914.8,1,12,39561984
1008,2,1,4908.5,54794.9,5,7,10026760
1505,2,4,2939.6,35307.0,1,0,0
444,2,1,2621.5,22935.6,5,3,80939253
1672,2,4,14.6,55497.6,6,0,0
1255,2,4,14.6,21434.5,6,0,0
1215,0,3,23062.2,97144.7,1,0,0
576,0,0,100.8,23252.3,7,0,0
2108,0,0,170.7,35912.7,7,0,0
1644,2,4,9962.4,27850.1,1,0,0
2080,2,1,2342.4,14683.4,0,1,31175890
2006,2,1,304.0,58393.5,3,12,80517705
1004,1,4,22333.0,27837.1,1,0,0
1189,2,4,1026.9,22248.3,1,0,0
700,2,4,25900.2,52087.8,1,0,0
1592,0,0,159.9,29794.6,7,0,0
1802,0,3,40678.1,94168.0,1,0,0
494,0,0,94.4,22321.9,7,0,0
1084,2,1,3516.8,49205.8,5,12,37245169
1681,0,2,4941.9,18588.6,2,4,94960269
1489,2,1,4106.0,46253.2,5,7,17401360
2159,2,4,3410.4,54179.7,1,0,0
1588,2,1,6907.8,19257.4,5,7,80751088
1920,2,1,9602.2,8140.3,5,11,92004973
1577,2,1,2567.9,21448.3,5,12,99630440
1845,0,0,186.5,46772.8,7,0,0
1567,2,4,15235.1,24992.4,1,0,0
1688,2,4,14.6,31701.4,6,0,0
848,2,4,14.6,22479.1,6,0,0
1828,0,0,254.8,35428.8,7,0,0
1467,2,1,797.0,45359.8,5,12,6506901
2109,0,2,15866.0,62757.1,1,11,17794739
1621,0,0,156.5,37699.3,7,0,0
2051,0,2,3039.0,20800.6,1,8,62596992
748,2,1,214.6,17964.3,0,13,35661276
1063,0,3,31040.5,104705.0,1,0,0
1672,2,1,1957.3,16641.7,5,1,32632552
389,2,4,14.6,14963.7,6,0,0
2106,2,4,1065.2,29831.2,1,0,0
2062,1,4,10310.3,24499.9,1,0,0
1795,2,4,14.6,52024.9,6,0,0
578,2,4,20638.3,40189.1,1,0,0
1474,2,4,743.9,15115.6,1,0,0
1369,2,1,1490.1,37986.0,5,10,3803668
1945,0,0,71.4,16260.8,7,0,0
1738,2,4,1392.1,20143.6,1,0,0
2097,2,4,664.4,15924.2,1,0,0
1819,2,4,14.6,56361.4,6,0,0
2167,2,1,2695.8,64323.8,5,4,53339185
766,2,1,349.1,32861.2,5,13,80699711
1764,0,3,21956.5,57990.1,1,0,0
1928,0,0,368.3,98189.0,7,0,0
160,2,4,31804.1,55998.5,1,0,0
1190,2,4,25181.0,65549.0,1,0,0
1908,2,1,5347.8,48907.0,8,5,40029446
1011,0,3,14033.6,43121.7,1,0,0
2018,0,0,143.7,31945.3,7,0,0
1550,2,1,9389.2,58043.6,5,6,90621717
1345,0,3,6264.5,24311.7,1,0,0
590,2,4,14.6,28876.3,6,0,0
267,2,4,14.6,26631.1,6,0,0
1105,2,4,10588.6,33479.6,1,0,0
1611,0,0,61.1,14404.3,7,0,0
1460,0,3,12338.0,14594.4,1,0,0
1429,2,4,1496.1,33854.9,1,0,0
2103,0,0,232.0,57412.6,7,0,0
1966,2,4,7307.0,34405.1,1,0,0
1975,2,4,14.6,19853.3,6,0,0
2081,2,1,4412.1,99841.8,0,12,35108080
101,0,2,44454.0,81902.9,1,5,80031583
1715,0,0,106.4,26038.3,7,0,0
1850,2,4,1740.4,45701.8,1,0,0
1441,2,4,14.6,36846.3,6,0,0
372,2,4,2297.2,35220.4,1,0,0
1672,2,4,14.6,21115.8,6,0,0
1617,0,3,7249.2,28934.4,1,0,0
1662,2,1,3416.9,20646.0,5,2,73779447
1332,0,0,67.2,17885.2,7,0,0
371,2,4,736.2,28386.0,1,0,0
768,0,3,22836.4,62150.5,1,0,0
758,1,4,21551.4,26291.4,1,0,0
1155,2,4,14.6,17321.8,6,0,0
1763,2,4,8798.4,24060.7,1,0,0
1850,2,4,432.5,16007.9,1,0,0
2171,2,1,10451.3,81734.0,5,2,89674615
861,0,2,31881.3,32641.2,1,10,25715309
1491,2,4,1899.1,20121.3,1,0,0
1849,2,1,131.5,27665.9,5,13,56782886
2133,0,0,57.2,13277.2,7,0,0
1832,0,2,2979.7,22026.7,1,8,72816767
1082,2,4,5106.7,48321.0,1,0,0
1365,2,4,1683.7,23945.6,1,0,0
2025,2,4,14.6,48577.7,6,0,0
734,2,4,12406.5,35051.0,1,0,0
1136,2,4,14.6,53103.3,6,0,0
1945,0,3,49067.9,119088.9,1,0,0
1008,2,1,2698.7,23357.2,5,1,69049064
1194,2,4,12426.7,15380.5,1,0,0
2094,0,3,32175.4,53369.0,1,0,0
1246,0,2,3246.8,21040.4,1,7,58188534
2006,2,1,2322.0,16806.1,5,9,56374861
485,0,3,22079.9,67247.0,1,0,0
1391,2,4,14.6,29159.3,6,0,0
1074,2,5,2168.8,31528.1,1,0,0
1367,0,0,168.8,43725.2,7,0,0
1763,2,1,3159.1,72101.4,5,5,46261619
1643,0,2,15442.3,37819.2,1,11,70779880
1375,2,4,22135.3,47566.5,1,0,0
1839,2,1,14.6,24697.3,3,8,38058549
1001,2,4,14.6,16738.0,6,0,0
1125,2,4,14.6,36230.7,6,0,0
2012,2,4,14.6,17619.8,6,0,0
1461,0,0,179.0,66811.7,7,0,0
546,2,1,4216.0,27658.3,5,10,42914055
1832,0,3,15089.9,48486.9,1,0,0
1945,2,4,4433.5,33619.6,1,0,0
1987,2,1,2394.3,16992.5,5,9,59235216
1986,2,4,14.6,86459.7,6,0,0
1307,2,1,3134.3,26082.0,5,10,40370938
1377,0,2,35159.8,65970.4,1,11,39847775
2125,2,4,14.6,20815.4,6,0,0
1190,0,3,23989.5,69543.0,1,0,0
1489,2,1,3377.3,58021.6,5,7,20736046
1836,2,4,1431.4,60526.4,1,0,0
1411,2,1,2991.5,22594.9,5,13,29814715
839,2,4,1983.5,19451.1,1,0,0
1806,2,4,1681.4,36471.3,1,0,0
2006,2,4,10729.8,9308.3,1,0,0
854,0,3,4303.6,18489.7,1,0,0
1584,0,3,21975.5,62693.2,1,0,0
671,0,0,82.6,20051.2,7,0,0
726,2,4,939.5,16743.9,1,0,0
2048,2,4,14267.6,24456.3,1,0,0
1473,2,4,14.6,27454.0,6,0,0
1891,2,4,14.6,25308.8,6,0,0
1106,2,4,14.6,40161.1,6,0,0
1322,0,3,4378.9,27733.9,1,0,0
981,2,4,14.6,25756.8,6,0,0
1276,2,4,10649.5,33622.5,1,0,0
1868,2,1,14291.6,6450.3,5,3,24516885
2068,0,0,306.1,69004.4,7,0,0
1052,0,3,11990.8,31514.8,1,0,0
2006,2,1,273.1,58219.0,3,12,80870658
346,0,0,75.5,21604.3,7,0,0
790,2,1,3807.7,15615.4,0,6,38795173
1395,0,0,234.9,49922.3,7,0,0
1825,0,3,18599.9,60309.6,1,0,0
1923,0,0,95.0,19798.7,7,0,0
1915,0,0,57.8,13171.4,7,0,0
2014,2,4,29145.2,84888.7,1,0,0
1733,2,4,3885.7,91146.8,1,0,0
1233,2,4,14.6,30533.6,6,0,0
1882,2,1,7644.6,5686.4,0,5,24374741
521,2,4,6612.9,23398.1,1,0,0
549,2,4,5799.8,31551.5,1,0,0
1657,2,1,2175.2,16638.6,5,1,30533163
582,2,4,7511.9,37579.3,1,0,0
2168,2,1,1507.0,65526.8,5,4,47266768
1460,1,4,9460.2,41453.8,1,0,0
1501,2,4,894.5,32201.1,1,0,0
1466,0,3,994.8,25493.2,1,0,0
728,2,4,3324.4,22011.9,1,0,0
818,2,1,1311.6,33182.8,5,4,63757506
1805,2,4,14.6,48069.9,6,0,0
1739,2,4,14.6,51433.8,6,0,0
1929,2,4,14.6,15827.4,6,0,0
843,0,0,108.1,26110.0,7,0,0
1616,0,3,11965.4,56261.7,1,0,0
1220,2,1,6001.4,15158.1,8,4,83086745
1856,0,0,133.1,28245.4,7,0,0
1587,0,0,269.4,75892.0,7,0,0
1499,2,4,6520.1,74319.5,1,0,0
1211,0,0,126.1,30998.8,7,0,0
1471,2,4,20306.7,23657.9,1,0,0
1591,2,1,2895.3,10676.1,5,9,7990827
2102,0,0,129.4,34038.2,7,0,0
757,0,0,68.3,14995.7,7,0,0
1825,0,0,86.0,22327.7,7,0,0
1284,2,4,14.6,17774.2,6,0,0
1252,2,4,100.0,29055.7,1,0,0
1832,2,4,14.6,33790.2,6,0,0
1460,2,4,6616.3,34272.1,1,0,0
1843,2,4,2729.5,69167.7,1,0,0
2095,0,2,5944.9,23876.2,2,7,35446427
1442,2,4,695.3,27743.1,1,0,0
733,2,4,14.6,36396.2,6,0,0
1072,2,4,3398.3,43142.0,1,0,0
609,2,1,6180.2,24573.9,5,5,29773971
1399,2,4,1959.9,36560.5,1,0,0
1752,0,3,15332.4,30036.5,1,0,0
2137,2,4,4916.8,43729.8,1,0,0
2172,0,2,5354.2,19197.0,2,7,9801595
1367,2,4,6447.4,21522.2,1,0,0
1188,2,1,2137.3,28005.1,5,3,11918749
1953,0,3,709.9,39826.7,1,0,0
1976,2,1,527.4,66992.6,0,10,52171836
853,2,4,1288.2,23605.8,1,0,0
2053,2,4,969.7,15814.9,1,0,0
1670,2,1,605.0,18859.2,0,13,56305175
1825,0,0,179.2,36793.2,7,0,0
534,0,3,23266.6,69330.2,1,0,0
1993,0,3,1200.0,26098.1,1,0,0
1276,0,3,8239.8,24161.2,1,0,0
1101,2,4,14.6,24703.5,6,0,0
2049,2,4,2263.4,25272.3,1,0,0
1257,0,3,1305.7,44440.1,1,0,0
1897,0,0,108.8,28319.3,7,0,0
1407,0,3,17694.5,43652.0,1,0,0
1522,0,3,15042.2,78686.3,1,0,0
777,2,4,602.9,27862.8,1,0,0
2019,2,4,14.6,25034.0,6,0,0
687,0,0,111.1,29021.0,7,0,0
1741,2,4,14.6,54235.6,6,0,0
1414,2,4,2502.8,22520.3,1,0,0
1399,0,3,35518.7,96670.3,1,0,0
1488,2,4,4752.1,25965.2,1,0,0
353,0,0,225.1,48403.5,7,0,0
1817,0,3,35214.6,64274.6,1,0,0
1959,2,1,1780.0,18016.7,5,13,70321854
2066,2,4,14.6,34232.7,6,0,0
2190,0,0,163.0,38342.8,7,0,0
2129,2,4,2298.9,22039.7,1,0,0
1735,2,1,8661.4,16647.5,5,10,62256258
1059,2,4,2851.9,15348.2,1,0,0
371,0,3,20003.8,62795.1,1,0,0
1561,0,0,83.9,21030.1,7,0,0
1381,2,1,1097.5,40374.6,5,6,19811583
1171,0,2,3099.5,16890.9,1,6,73405209
2075,2,4,6925.9,56583.8,1,0,0
758,0,0,113.0,26457.1,7,0,0
2108,2,4,14.6,29196.6,6,0,0
1703,2,1,8492.7,62036.8,5,10,64601082
1040,0,0,270.3,66090.2,7,0,0
1673,2,4,24564.4,67697.0,1,0,0
2140,0,3,4286.0,40891.7,1,0,0
539,0,0,100.1,24197.9,7,0,0
541,0,0,139.3,35116.5,7,0,0
1611,2,4,5761.5,21800.0,1,0,0
1454,2,4,632.6,35720.6,1,0,0
438,0,3,17102.3,53710.8,1,0,0
1185,2,1,4718.4,61999.7,5,13,70064223
822,2,1,2827.3,27135.2,5,1,40087670
1648,0,3,16041.1,36407.9,1,0,0
1915,2,4,14.6,83350.2,6,0,0
2068,2,4,14.6,40784.5,6,0,0
1796,0,0,69.5,17848.1,7,0,0
1240,2,4,14.6,18498.3,6,0,0
981,0,0,80.7,18688.4,7,0,0
589,2,4,14.6,46568.1,6,0,0
596,2,4,1224.5,39941.3,1,0,0
937,2,4,14.6,48960.7,6,0,0
612,0,3,5764.2,29307.8,1,0,0
878,0,2,5572.3,28876.3,2,11,77296491
1733,2,1,6860.6,40561.6,5,13,29117947
1338,0,3,8054.1,68655.4,1,0,0
1296,2,4,1021.1,23280.6,1,0,0
1334,2,4,1292.4,13232.2,1,0,0
2141,2,1,2290.2,28003.3,0,8,3968866
979,0,3,15539.6,55421.0,1,0,0
1338,1,4,15175.1,22550.9,1,0,0
543,2,4,30.0,53416.3,6,0,0
529,0,3,23107.2,72936.8,1,0,0
1214,0,0,310.0,71667.9,7,0,0
1460,1,4,14589.8,47564.2,1,0,0
2190,0,0,178.2,47924.0,7,0,0
2068,2,1,2150.5,26009.8,1,1,17359117
1490,2,4,2626.8,63533.3,1,0,0
1833,0,3,4209.7,33096.9,1,0,0
1471,2,4,60276.6,75866.5,1,0,0
1030,2,4,3758.5,47451.4,1,0,0
1590,2,4,12128.4,52582.6,1,0,0
536,2,4,14.6,40275.6,6,0,0
1306,2,4,5976.7,40270.4,1,0,0
1132,2,1,1902.3,16653.6,5,3,18045132
1915,2,1,4590.6,34150.2,5,1,99293973
707,0,3,1707.0,27301.6,1,0,0
1307,2,5,2516.5,28834.7,1,0,0
477,0,3,21907.3,56777.4,1,0,0
2159,2,4,14.6,9080.9,6,0,0
1316,2,4,30.0,23337.2,6,0,0
1587,2,1,1056.2,16533.7,5,13,60616642
972,2,1,3060.5,20662.4,5,11,35348474
1842,2,4,2342.8,32319.1,1,0,0
1470,0,0,127.7,34066.2,7,0,0
1480,0,3,6246.2,33201.0,1,0,0
1505,2,1,1832.7,17846.3,5,8,87455563
798,0,3,2266.1,30036.6,1,0,0
1945,2,4,14.6,29828.3,6,0,0
2159,0,0,89.0,18829.3,7,0,0
2037,2,4,14.6,13887.9,6,0,0
1399,2,4,1602.9,30837.3,1,0,0
2006,2,4,14.6,47665.3,6,0,0
2011,0,0,92.3,18682.9,7,0,0
1953,2,4,8410.1,58049.6,1,0,0
868,2,1,6588.9,37253.3,5,11,57775065
1733,2,4,19818.7,31325.6,1,0,0
1684,0,3,6945.0,35065.3,1,0,0
1550,0,3,43498.1,56002.4,1,0,0
2170,2,1,8990.7,74354.5,5,13,33823906
1625,2,1,8230.6,55017.1,5,1,47885689
959,2,1,3437.7,31631.6,5,12,3752873
623,2,4,22097.4,43038.7,1,0,0
591,0,3,10818.9,38886.5,1,0,0
665,1,4,20639.8,25942.1,1,0,0
502,0,0,155.6,36860.1,7,0,0
924,2,4,15439.1,128621.1,1,0,0
1002,0,0,98.8,26188.9,7,0,0
1063,2,4,2499.6,16149.1,1,0,0
1344,2,4,14.6,32677.2,6,0,0
611,2,1,350.6,25414.2,5,13,38794465
919,2,1,922.2,54173.6,0,5,15273716
1215,2,1,3489.6,20383.3,5,9,30120591
1972,2,1,7749.5,18977.5,5,10,17186385
1705,2,4,14.6,27474.3,6,0,0
1195,2,4,3191.6,49772.5,1,0,0
1114,2,4,1544.3,27334.0,1,0,0
1918,2,1,1297.5,32565.0,5,6,99792596
1462,0,0,117.4,27023.7,7,0,0
2037,0,0,132.2,22560.3,7,0,0
1496,2,4,328.9,41069.4,1,0,0
952,0,3,1360.0,1840.1,1,0,0
1714,0,2,3266.9,16484.3,1,10,14949677
1917,0,0,108.6,30790.0,7,0,0
1290,2,1,2772.9,13343.3,5,1,34961450
2129,0,3,10311.7,23664.2,1,0,0
1862,2,4,14.6,56964.3,6,0,0
1519,0,0,165.3,68388.6,7,0,0
1798,0,0,199.5,47387.3,7,0,0
2046,2,4,2403.6,17685.1,1,0,0
584,0,0,128.0,26344.1,7,0,0
2159,0,0,96.7,22154.2,7,0,0
426,2,1,2464.2,18377.9,5,11,34975976
1952,2,1,645.0,18801.2,3,1,50677209
985,2,1,228.8,34300.4,0,8,79126355
1603,2,4,6444.4,20614.4,1,0,0
1758,2,4,2076.4,39867.5,1,0,0
1856,2,4,3110.9,17549.2,1,0,0
2166,2,1,1841.2,23479.3,0,7,51116423
1307,2,1,1091.4,46077.8,0,7,45541614
2159,2,4,14.6,29808.2,6,0,0
1672,2,4,14.6,46681.5,6,0,0
2133,2,1,142.4,65812.9,0,9,18826576
2159,2,4,3179.8,52447.5,1,0,0
1594,0,3,2140.4,26947.6,1,0,0
2093,2,4,1452.3,19609.3,1,0,0
1608,1,4,23362.9,57850.0,1,0,0
1264,2,4,6385.2,29285.8,1,0,0
345,2,4,669.6,27679.2,1,0,0
2170,2,1,1101.1,56903.9,5,8,51720011
1807,2,1,4220.2,45884.5,5,13,59725810
1800,0,3,17379.9,21641.1,1,0,0
1669,2,1,1429.5,18369.6,5,4,19362213
1945,2,1,2793.8,11050.1,5,12,29226284
1896,0,0,260.7,31119.9,7,0,0
1619,2,4,11432.3,32946.7,1,0,0
1433,2,4,1717.4,31317.2,1,0,0
1549,0,0,230.5,43035.5,7,0,0
1924,2,4,14.6,19600.6,6,0,0
1248,0,0,280.5,75418.6,7,0,0
1285,0,0,150.8,33621.5,7,0,0
762,2,4,1765.5,16644.4,1,0,0
1592,2,4,30.0,29256.7,6,0,0
698,0,0,179.0,40325.5,7,0,0
802,0,3,12171.2,34133.4,1,0,0
1254,2,4,1378.2,25954.2,1,0,0
1798,0,2,4405.0,24679.1,2,8,62303732
1463,2,4,30976.4,26999.0,1,0,0
1561,2,1,3.1,52917.4,0,10,21985802
1392,0,0,138.3,22106.3,7,0,0
1271,0,0,170.1,38743.8,7,0,0
1806,0,3,7878.7,21826.1,1,0,0
1101,2,4,14614.2,30701.4,1,0,0
1062,0,2,3397.5,26156.0,1,13,51812301
1884,2,4,332.0,28259.7,1,0,0
785,2,1,1841.9,12413.6,5,11,40401880
888,2,1,1444.4,31266.7,5,10,55914697
612,0,3,24243.0,67845.3,1,0,0
1892,0,3,29317.9,115870.1,1,0,0
2129,0,3,877.8,57567.2,1,0,0
1061,2,1,5600.3,48086.0,0,6,60647509
2129,0,3,9775.6,22621.2,1,0,0
878,2,1,134.8,52326.2,3,10,34126849
292,2,4,16190.6,36088.9,1,0,0
1952,0,0,297.2,75430.3,7,0,0
2137,1,4,4753.3,53705.4,1,0,0
1288,2,4,5327.7,30872.9,1,0,0
2159,0,0,79.3,19419.1,7,0,0
1558,0,0,59.4,14999.6,7,0,0
1885,2,4,338.9,18353.4,1,0,0
719,0,0,272.2,79228.3,7,0,0
1843,2,4,1408.4,51232.3,1,0,0
2068,0,0,133.6,34686.6,7,0,0
1445,2,4,14.6,41088.9,6,0,0
642,2,1,1504.3,21097.5,5,6,50436909
1152,0,0,337.5,96317.5,7,0,0
2179,2,4,32714.8,24821.9,1,0,0
1580,2,4,14.6,67145.9,6,0,0
1502,2,4,996.1,25783.5,1,0,0
972,0,0,185.0,39333.3,7,0,0
1797,0,0,116.7,28617.2,7,0,0
2100,0,0,86.5,19533.1,7,0,0
1031,0,0,64.0,15080.2,7,0,0
1399,0,0,63.8,15809.9,7,0,0
642,2,4,961.5,23389.1,1,0,0
2159,2,4,14.6,32614.5,6,0,0
2177,2,4,962.5,40532.4,1,0,0
1580,2,4,14.6,21466.3,6,0,0
712,2,4,887.2,21352.1,1,0,0
899,0,2,6251.2,33740.1,2,9,51702024
