trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,0,3,34513.6,103210.3,1,0,0
1880,0,0,100.1,14709.2,7,0,0
760,2,4,14.6,27916.9,6,0,0
1460,2,1,661.4,15977.9,5,2,86336059
553,0,0,114.6,25009.6,7,0,0
2017,0,2,3319.6,18076.9,1,4,56349851
1073,2,4,14.6,14260.9,6,0,0
1955,2,1,1790.9,22112.5,5,10,53299633
1825,2,4,13411.5,61228.7,5,0,0
384,2,4,14.6,52560.8,6,0,0
1441,2,4,7662.7,40460.0,1,0,0
1055,2,4,14.6,21026.4,6,0,0
1822,2,4,3046.3,91969.0,1,0,0
514,0,0,153.5,42804.5,7,0,0
2159,2,4,30.0,48161.3,6,0,0
1945,0,3,20036.8,75184.1,1,0,0
1547,2,1,821.4,20450.9,5,10,71655919
1844,2,4,244.2,32778.7,1,0,0
2168,2,4,53353.9,72739.0,1,0,0
1836,0,0,106.6,40360.5,7,0,0
2044,2,1,8212.3,42157.5,5,5,25654130
1953,2,1,300.0,37193.0,3,9,86470184
1917,2,4,14.6,18072.9,6,0,0
703,2,4,605.8,27146.3,1,0,0
679,0,3,10891.8,37713.2,1,0,0
2172,2,4,5248.2,50944.6,5,0,0
2081,0,0,188.9,50336.1,7,0,0
735,0,0,158.6,70856.2,7,0,0
675,2,1,9104.6,83142.5,5,8,17617440
2028,0,3,22445.3,53231.9,1,0,0
1154,0,0,116.9,28806.2,7,0,0
1622,2,4,14.6,16638.0,6,0,0
1167,2,4,1601.5,36610.5,1,0,0
1107,0,3,1474.8,33283.3,1,0,0
1674,2,4,14.6,28267.7,6,0,0
1970,0,3,10851.4,43944.6,1,0,0
1669,0,0,286.6,66091.7,7,0,0
1825,0,2,16336.1,32090.1,1,6,36682494
852,2,4,217.1,17599.4,1,0,0
284,2,1,7801.6,58837.4,5,7,99701881
1096,2,4,1554.8,35951.1,1,0,0
1787,2,4,5483.7,33032.2,1,0,0
1192,2,4,14.6,58942.1,6,0,0
1468,0,0,258.6,61284.1,7,0,0
817,2,4,313.3,18136.6,1,0,0
1512,0,0,206.8,44309.1,7,0,0
1703,0,0,211.9,48651.0,7,0,0
1519,2,1,1526.8,72726.5,0,12,34650157
1923,2,1,1600.0,22208.5,5,10,4182329
2068,2,4,14.6,53850.5,6,0,0
2109,2,4,30.0,55670.6,6,0,0
2096,2,5,804.8,49465.5,1,0,0
1957,2,4,14.6,7430.9,6,0,0
378,2,4,1297.4,28837.2,1,0,0
1619,0,3,20525.2,59791.1,1,0,0
1136,0,3,2603.6,35012.3,1,0,0
1651,0,0,88.3,22247.9,7,0,0
2159,0,0,118.0,27335.5,7,0,0
1509,2,1,8668.6,19545.1,5,12,32335165
1796,2,4,6551.9,64314.9,1,0,0
641,2,1,3119.8,59041.6,5,12,35175525
2137,2,5,793.8,47222.2,1,0,0
1837,0,0,239.8,53184.7,7,0,0
1304,2,4,17430.9,54385.4,1,0,0
1185,0,3,13565.5,29649.7,1,0,0
2169,0,3,31123.4,71758.2,1,0,0
1804,0,0,194.0,8583.2,7,0,0
1976,0,2,3289.0,25574.2,1,2,1924087
1196,2,1,1345.5,64929.1,0,5,13745785
1856,2,4,14.6,45802.1,6,0,0
1317,2,4,14.6,26385.2,6,0,0
1465,2,4,843.7,13159.9,1,0,0
2138,2,1,6689.7,26563.7,5,5,5178313
1698,0,3,45405.1,80634.8,1,0,0
978,0,3,24410.6,57023.1,1,0,0
591,0,0,198.3,32551.2,7,0,0
311,0,0,188.2,49462.5,7,0,0
2172,2,1,7679.2,71569.1,5,10,93033515
1246,2,1,7076.8,49177.6,5,7,67606355
1922,2,1,1299.1,17726.5,1,6,52377186
1274,2,1,2700.0,33555.0,5,13,3744349
1279,2,4,11952.4,42280.3,1,0,0
2036,2,1,321.9,66815.2,5,6,58604692
2068,2,1,6600.8,28348.3,5,11,17990247
1097,2,1,2999.8,38947.9,5,3,68820421
1848,0,0,8.3,3280.9,7,0,0
885,2,4,2600.5,49693.6,1,0,0
1107,2,4,5793.0,35859.3,1,0,0
1486,2,4,35545.5,107024.8,1,0,0
541,0,0,141.8,29268.9,7,0,0
1154,0,3,42702.7,78503.2,1,0,0
1685,2,4,3800.0,18292.3,1,0,0
364,0,3,15388.2,50601.6,1,0,0
1836,2,4,2200.0,30523.0,1,0,0
1802,0,3,14697.5,67379.6,1,0,0
1672,0,3,6103.6,102052.5,1,0,0
816,0,0,14.6,4015.2,7,0,0
1703,2,1,2119.2,9674.6,5,8,87096323
889,0,3,5880.3,28533.0,1,0,0
1471,2,4,5050.7,42563.7,1,0,0
1058,0,3,303.3,18299.8,1,0,0
1154,2,4,4321.1,20977.4,1,0,0
2068,2,4,14.6,34153.9,6,0,0
1695,2,1,3811.9,27106.0,5,3,15170749
1315,0,0,191.8,40703.7,7,0,0
1509,2,4,2117.5,33630.9,1,0,0
1989,2,4,9413.6,32398.6,1,0,0
1013,0,0,218.3,50165.6,7,0,0
2006,2,1,1391.9,31890.4,0,9,72035377
2031,2,4,4985.9,41070.6,1,0,0
1160,2,4,14.6,37642.2,6,0,0
1672,2,4,7302.4,48852.7,1,0,0
1856,2,4,3043.9,70358.7,1,0,0
352,2,1,4260.8,31432.3,5,9,35770498
1911,2,1,426.3,40931.2,5,8,90240103
292,2,4,4308.2,62695.5,1,0,0
2098,0,0,138.0,28813.7,7,0,0
1587,0,3,978.9,10638.1,1,0,0
657,2,1,2731.0,70625.6,5,3,48692654
1403,2,1,1654.1,14619.2,5,8,8545367
223,2,4,2386.7,27884.9,1,0,0
762,2,4,14.6,33782.1,6,0,0
2159,2,4,14.6,3275.2,6,0,0
579,2,1,1445.3,28939.1,0,6,47159314
1004,0,3,20635.6,44997.9,1,0,0
1466,2,1,447.5,16458.8,5,3,15659971
668,2,4,3815.8,22389.0,1,0,0
1339,2,4,14.6,14397.6,6,0,0
1061,0,3,4430.4,30778.4,1,0,0
340,0,3,1301.3,27826.8,1,0,0
1140,0,3,666.5,17150.3,1,0,0
1945,2,1,3789.4,17134.3,5,4,91142119
526,2,4,14.6,27677.8,6,0,0
1190,2,4,14.6,98096.8,6,0,0
1654,0,3,14176.3,39711.8,1,0,0
1347,0,0,148.4,104953.3,7,0,0
1915,2,4,6534.0,30799.1,1,0,0
1517,0,3,1065.9,31506.0,1,0,0
1685,0,3,48277.9,128949.3,1,0,0
2129,2,4,14.6,26477.6,6,0,0
1956,0,0,82.5,20946.9,7,0,0
1364,2,1,3385.0,33550.6,5,2,33933309
1307,2,4,1092.1,34872.1,1,0,0
407,0,3,6233.4,31933.4,1,0,0
1464,2,4,14.6,19479.6,6,0,0
1064,2,1,6045.3,50758.5,5,12,46654744
1412,2,4,37828.2,71327.2,1,0,0
997,2,1,6208.9,29050.8,5,4,6098240
1485,0,0,148.3,43834.1,7,0,0
1772,2,1,2600.4,23525.2,8,2,14073788
1368,0,0,241.5,54255.3,7,0,0
1764,0,3,20284.8,81258.9,1,0,0
1476,2,4,3411.8,52501.6,1,0,0
941,0,3,45382.7,143905.5,1,0,0
1429,0,0,186.0,45787.4,7,0,0
1490,2,4,14.6,50386.2,6,0,0
1794,2,4,4200.0,37028.7,1,0,0
1945,1,4,4419.4,37637.1,1,0,0
2098,0,3,18473.6,60628.4,1,0,0
1033,2,4,1399.9,20554.6,1,0,0
2124,0,3,11424.6,54510.4,1,0,0
1549,2,4,764.6,36150.1,1,0,0
1215,0,2,3246.5,28712.7,1,2,91560157
1578,0,0,71.7,16972.4,7,0,0
2136,0,3,2169.0,93306.3,1,0,0
1863,0,0,188.7,35237.7,7,0,0
1842,0,3,12812.6,34826.0,1,0,0
1792,2,4,2880.3,42343.4,1,0,0
817,2,1,800.0,13275.6,0,2,75531072
1129,2,4,16818.9,31952.4,1,0,0
1672,1,4,23385.5,20834.1,1,0,0
2014,0,0,247.4,57606.0,7,0,0
941,2,1,3707.9,51461.7,3,1,23826608
1831,2,4,3804.2,38094.1,1,0,0
613,2,4,2303.2,28738.3,1,0,0
1709,2,4,14.6,22593.1,6,0,0
1473,2,4,14.6,15405.0,6,0,0
2037,2,4,14.6,58897.3,6,0,0
1794,0,0,30.3,14628.7,7,0,0
1292,0,3,11933.2,68513.2,1,0,0
1312,2,4,9521.5,71351.8,1,0,0
836,0,3,16743.5,19457.8,1,0,0
2037,0,3,11716.6,41134.1,1,0,0
1801,0,0,72.2,16580.2,7,0,0
1945,2,1,2972.6,22298.7,5,5,73093792
1870,0,0,188.8,52929.2,7,0,0
1824,0,3,500.0,32821.5,1,0,0
758,0,0,200.1,42182.3,7,0,0
1602,0,0,95.3,22662.9,7,0,0
799,0,0,111.2,29639.7,7,0,0
821,2,4,14.6,18232.5,6,0,0
2164,0,3,36522.6,135192.0,1,0,0
1410,0,2,3199.3,17078.5,1,2,3042097
1481,0,3,18729.8,50670.0,1,0,0
1115,2,4,14.6,20140.5,6,0,0
2045,2,1,8171.7,42247.1,5,5,23895441
1124,0,3,18360.2,51155.2,1,0,0
1123,0,3,22689.5,68027.5,1,0,0
2037,2,1,1552.8,50519.3,0,6,26778218
1911,2,1,497.3,14256.3,1,11,59933945
425,0,0,111.9,23660.1,7,0,0
1944,0,2,3134.4,22542.7,1,8,72185163
2037,2,4,14.6,29296.1,6,0,0
1984,0,2,2921.4,36971.7,1,7,89435449
1986,2,4,14.6,34855.2,6,0,0
1373,2,4,14.6,43936.7,6,0,0
999,0,0,80.0,18863.8,7,0,0
2170,2,1,3538.7,52076.9,5,6,77668872
1945,2,1,336.7,37471.6,3,9,86333595
1197,2,4,746.3,29222.4,1,0,0
2168,0,3,28859.5,60049.5,1,0,0
1317,0,0,85.9,30196.7,7,0,0
1096,2,1,1811.9,14016.1,5,8,6638877
1429,2,4,2016.6,23144.2,1,0,0
2068,0,0,68.9,17001.9,7,0,0
1008,2,4,14.6,19101.9,6,0,0
1429,2,4,14.6,16323.1,6,0,0
2138,0,3,20917.5,59242.2,1,0,0
1922,2,1,4200.0,46103.2,5,4,98613367
1648,0,3,13638.0,33115.0,1,0,0
1580,2,4,14.6,28524.0,6,0,0
637,0,3,46327.8,64814.6,1,0,0
787,0,2,39924.3,91248.3,1,12,6237834
2006,0,3,3873.0,33577.9,1,0,0
1685,2,1,90.4,46096.0,0,12,52221454
1469,2,4,4012.6,86847.9,1,0,0
1620,0,3,967.2,23575.4,1,0,0
404,2,1,7796.9,12937.8,5,1,18716953
1725,2,4,1400.0,21000.7,1,0,0
1915,2,4,8517.2,30207.6,1,0,0
1953,0,3,26926.0,101768.7,1,0,0
1910,0,3,4016.1,52280.3,1,0,0
1982,2,1,3490.2,46326.9,8,13,85334720
1945,2,4,14.6,48921.7,6,0,0
1517,2,4,14.6,26417.6,6,0,0
1611,2,4,6135.5,42242.3,1,0,0
772,2,1,199.3,45437.5,0,10,87604281
977,2,4,14.6,33465.3,6,0,0
1368,2,1,3768.2,54243.0,5,3,76371295
1546,0,0,64.0,15987.1,7,0,0
1982,2,1,141.4,83552.6,3,6,91888347
1832,2,4,2650.9,17238.0,1,0,0
784,2,4,14.6,23802.3,6,0,0
1775,2,1,4200.0,27307.6,5,2,6564855
1786,2,1,1800.0,34185.2,3,9,20566360
2154,2,4,2828.2,46462.7,1,0,0
795,0,2,6821.2,20680.6,2,6,72874665
1174,2,4,14.6,33472.6,6,0,0
1227,2,4,1100.0,23292.5,1,0,0
1855,0,0,126.6,29506.0,7,0,0
2050,2,1,3323.5,90489.9,8,12,24072009
612,2,4,14.6,17138.3,6,0,0
1834,2,4,6406.3,56307.6,1,0,0
1336,2,4,14.6,15468.5,6,0,0
1530,2,4,14.6,51735.4,6,0,0
1063,2,4,14.6,33816.4,6,0,0
1094,2,4,42463.5,64150.6,1,0,0
1856,2,4,7015.1,15790.2,1,0,0
1530,0,0,232.2,55507.8,7,0,0
1856,0,0,118.1,93740.1,7,0,0
1588,2,4,14.6,21002.7,6,0,0
363,2,4,30012.7,92977.3,1,0,0
1102,2,4,13044.7,24939.9,1,0,0
1580,2,4,2917.7,29216.4,1,0,0
1843,2,4,8734.8,19365.3,1,0,0
1413,0,2,37920.8,38951.5,1,4,29051843
1164,0,2,24722.8,48771.4,1,7,31528594
218,2,4,8698.9,42649.4,1,0,0
1529,2,1,2024.5,20179.6,5,5,21686387
1429,2,4,535.8,32640.7,1,0,0
2087,2,4,14.6,60743.2,6,0,0
1715,0,0,253.9,60629.0,7,0,0
887,2,4,3160.5,29473.2,1,0,0
1014,2,1,1975.0,20320.3,5,1,18582153
1736,2,4,21829.0,14688.1,1,0,0
715,2,1,3249.7,22948.1,5,9,61704116
1884,0,0,95.3,22437.0,7,0,0
1611,2,4,1719.8,25581.9,1,0,0
1216,2,4,9854.1,36752.3,1,0,0
401,2,4,14.6,11195.1,6,0,0
2173,2,4,309.6,21109.0,1,0,0
1641,2,1,1400.1,17924.8,5,5,37176602
1845,2,4,900.0,26377.5,1,0,0
2110,0,0,270.1,57273.5,7,0,0
1611,2,1,1668.9,67111.5,0,8,20490934
2183,2,4,656.4,23468.4,1,0,0
1625,2,4,14.6,92845.8,6,0,0
1464,0,0,124.2,31289.6,7,0,0
1580,2,4,14.6,35616.4,6,0,0
1855,2,1,9881.9,5933.1,5,10,42394446
814,2,4,14.6,37115.5,6,0,0
2015,0,3,7799.0,21300.1,1,0,0
175,0,0,3.4,24801.2,7,0,0
1591,0,0,256.7,73507.5,7,0,0
1806,2,4,14.6,39333.7,6,0,0
1341,2,4,33096.1,49775.9,1,0,0
1953,0,0,226.7,51144.0,7,0,0
1002,2,4,2896.0,26205.9,1,0,0
1550,0,0,74.0,17562.2,7,0,0
1801,0,2,5195.7,23449.8,2,5,15034537
1833,2,4,2600.7,21028.7,1,0,0
1653,0,3,34270.5,128380.9,1,0,0
1846,0,2,3391.2,17640.7,1,4,90300743
1380,0,2,4607.0,33971.0,2,7,94875690
2180,2,4,1400.0,18864.9,1,0,0
1803,0,3,17438.9,47340.2,1,0,0
2088,2,4,14.6,45871.8,6,0,0
1884,2,1,2290.4,18098.8,5,1,30663744
1658,2,4,1200.0,33129.1,1,0,0
732,2,4,2080.7,17502.9,1,0,0
2168,0,3,15572.2,33568.0,1,0,0
690,2,4,761.0,34563.3,1,0,0
1399,0,0,113.3,26179.2,7,0,0
1192,0,0,100.0,23116.2,7,0,0
1479,2,4,2400.0,33748.5,1,0,0
938,2,4,14.6,25560.2,6,0,0
1100,2,4,14.6,16587.8,6,0,0
1252,2,1,2535.2,27910.1,5,11,99664913
1684,2,1,6523.9,36280.4,5,6,49562245
1930,0,3,12187.5,94677.5,1,0,0
1849,0,0,156.8,34853.5,7,0,0
1246,2,1,2177.8,26040.4,5,11,28561458
972,0,3,18223.9,46869.6,1,0,0
1483,0,2,6639.2,29280.9,2,10,13077233
432,0,0,86.3,21426.5,7,0,0
668,2,4,2273.2,26776.1,1,0,0
2098,2,1,300.0,66531.5,5,13,4181738
2190,0,0,178.0,43392.9,7,0,0
1835,2,1,9894.2,55112.0,5,5,71635859
1465,2,4,3721.6,34366.6,1,0,0
1862,2,4,14.6,36832.7,6,0,0
1276,2,4,14.6,15807.4,6,0,0
1969,2,4,10191.2,36318.8,1,0,0
668,2,4,2257.7,26889.4,1,0,0
1154,2,4,14.6,27444.3,6,0,0
486,2,4,14.6,3770.0,6,0,0
2037,2,4,2397.6,23986.9,1,0,0
154,0,3,404.2,24399.9,1,0,0
1476,0,3,7050.2,19226.9,1,0,0
1765,2,4,14794.3,43057.7,1,0,0
233,0,3,39140.6,78998.0,1,0,0
2159,0,2,4917.9,21692.5,2,10,50274320
1550,2,4,14.6,18744.3,6,0,0
1611,2,4,9558.2,66706.2,1,0,0
2049,2,4,9091.1,38774.2,1,0,0
1550,2,4,2400.0,33867.5,1,0,0
425,2,4,9351.6,31697.5,1,0,0
2080,0,2,3246.7,18979.8,1,1,28166716
1608,2,4,50672.0,60185.4,1,0,0
2098,0,3,18214.6,88012.6,1,0,0
1556,0,3,24852.2,26786.7,1,0,0
1330,2,4,1400.0,23566.5,1,0,0
686,2,1,2883.6,27124.1,0,8,91958435
983,2,4,435.4,35797.9,1,0,0
2098,0,3,7464.2,49253.7,1,0,0
1724,2,4,30.0,37807.0,6,0,0
2129,2,1,153.5,64536.9,0,9,19623282
1112,0,3,17500.1,48852.6,1,0,0
972,0,3,713.2,27603.7,1,0,0
668,0,3,1681.1,28856.1,1,0,0
2142,1,4,19094.0,35320.1,1,0,0
1024,0,0,117.3,29802.5,7,0,0
1429,0,0,131.5,24473.7,7,0,0
1773,0,3,11015.9,18731.7,1,0,0
2129,2,4,30.0,30038.5,6,0,0
1806,0,2,6602.4,23235.2,2,6,66668557
1915,2,1,2296.4,32574.0,5,13,42376066
1504,0,0,399.2,99302.2,7,0,0
1353,2,4,3744.4,33082.7,1,0,0
1586,2,4,1000.0,22888.0,1,0,0
645,0,0,105.0,23389.9,7,0,0
1835,2,4,7229.1,56298.0,1,0,0
1915,2,4,1806.9,13691.7,1,0,0
1460,0,3,20409.3,59328.8,1,0,0
1203,0,0,232.0,46326.4,7,0,0
1259,2,1,410.8,25720.8,0,5,16574475
1169,0,3,2078.5,31153.4,1,0,0
1500,0,0,84.6,19279.0,7,0,0
1781,2,4,4712.5,14579.2,1,0,0
2137,0,0,100.0,24525.8,7,0,0
1307,0,0,199.8,77813.2,7,0,0
2098,2,4,14.6,84498.3,6,0,0
1468,0,0,80.1,17016.9,7,0,0
1616,2,1,4680.5,53720.6,5,4,68617062
1836,2,4,14.6,51995.7,6,0,0
464,2,4,7579.3,32051.1,1,0,0
1064,0,2,5123.7,18207.1,2,7,30350137
1451,2,4,30.0,31867.3,6,0,0
1266,0,3,24908.4,53963.6,1,0,0
2129,2,1,1503.6,61602.9,3,8,52855936
2168,2,5,3191.6,49459.4,1,0,0
369,2,4,14.6,51745.7,6,0,0
676,0,0,150.6,30112.4,7,0,0
1884,2,4,14.6,14945.5,6,0,0
2011,2,1,4577.0,86138.2,5,10,65690387
1002,2,4,12950.6,29369.3,1,0,0
2115,2,1,3900.9,35443.6,0,12,71385165
1246,0,3,22961.1,62199.1,1,0,0
2006,0,0,64.3,15010.3,7,0,0
1564,0,0,301.8,92355.5,7,0,0
983,0,3,24359.7,57095.3,1,0,0
761,2,4,3345.6,24686.5,1,0,0
1736,0,0,60.1,14827.9,7,0,0
1589,2,4,15913.7,43679.0,1,0,0
2046,2,4,8690.5,12411.6,1,0,0
1194,2,4,398.9,27458.6,1,0,0
1763,2,1,106.8,25067.1,0,4,6620422
1025,0,0,107.8,35053.5,7,0,0
1185,2,4,3639.7,62755.1,1,0,0
2137,2,1,304.5,15250.6,3,2,51512808
1800,2,4,14.6,19098.9,6,0,0
2129,2,1,2433.4,82096.3,8,9,57290703
1915,0,3,2160.5,49695.1,1,0,0
2037,0,3,18229.2,40387.7,1,0,0
1945,0,3,46859.3,97363.7,1,0,0
1807,2,4,14.6,14113.4,6,0,0
1284,0,0,158.9,33481.7,7,0,0
2006,0,0,214.1,51329.2,7,0,0
1557,0,0,73.4,22563.6,7,0,0
1468,2,4,14.6,14081.6,6,0,0
1528,2,1,1536.3,13194.0,0,11,60008930
832,2,1,4366.0,20290.3,0,12,14448466
2077,2,4,987.3,64017.3,1,0,0
353,2,4,21791.6,42464.1,1,0,0
2089,2,1,2608.7,34522.9,5,6,73397715
748,0,0,91.5,25761.1,7,0,0
2129,2,4,30.0,16585.8,6,0,0
1915,0,3,4934.7,36744.2,1,0,0
2137,2,1,539.5,48116.0,0,10,69315585
1348,0,3,15842.4,35866.1,1,0,0
576,2,4,14.6,53870.7,6,0,0
1002,2,4,1438.1,14349.2,1,0,0
1800,2,4,5418.0,46550.7,1,0,0
1429,0,0,102.6,34116.9,7,0,0
1094,0,0,91.6,24681.4,7,0,0
1578,0,0,255.5,48648.5,7,0,0
268,2,4,14.6,30429.5,6,0,0
2113,0,0,57.9,13633.3,7,0,0
689,0,3,8078.5,26784.1,1,0,0
1863,2,4,6279.1,45040.2,1,0,0
2068,2,4,14.6,21913.7,6,0,0
1891,0,2,25289.8,52837.2,1,1,19939104
1399,2,1,6746.9,39998.6,8,7,4904587
1116,2,1,4000.2,18307.6,5,4,72849104
1764,2,4,1399.8,29268.8,1,0,0
2129,2,4,4912.6,63296.3,1,0,0
945,0,3,4200.0,18762.5,1,0,0
1624,0,0,284.7,48950.9,7,0,0
1773,2,4,14.6,53334.0,6,0,0
1550,0,3,19062.3,77903.9,1,0,0
614,2,1,294.7,26157.4,0,9,34920213
1915,2,1,1298.5,16385.5,0,3,95075286
1915,2,4,22662.5,27226.0,1,0,0
1880,0,0,79.1,19300.6,7,0,0
1342,0,3,9454.2,41819.1,1,0,0
2079,2,4,19305.3,67379.3,1,0,0
2076,2,1,5890.3,23006.9,5,12,20625418
1913,0,2,34392.3,66903.3,1,1,60720844
518,2,4,1697.0,24896.8,1,0,0
963,2,4,2892.5,29228.0,1,0,0
1550,0,3,9699.0,46764.0,1,0,0
2068,2,4,6695.0,82368.2,1,0,0
2061,0,2,6620.7,18323.4,2,6,75754055
1829,0,3,11548.8,51479.4,1,0,0
1945,0,0,116.4,28639.5,7,0,0
1457,2,4,14.6,74814.5,6,0,0
1764,2,4,42648.0,62379.9,1,0,0
1239,0,3,9843.2,42010.6,1,0,0
764,2,4,14.6,15947.4,6,0,0
734,2,1,1948.5,35482.5,5,9,78251088
1703,2,1,2056.7,20917.7,1,8,38164126
1580,0,0,105.7,28470.4,7,0,0
1991,0,0,159.9,26421.9,7,0,0
1711,0,0,247.9,39359.4,7,0,0
1194,0,0,233.0,53538.1,7,0,0
258,0,0,42.2,17218.2,7,0,0
699,0,0,143.2,32764.2,7,0,0
1998,0,0,100.0,27926.6,7,0,0
572,2,1,4917.8,29737.6,5,13,7534713
1094,2,4,13564.5,55053.1,1,0,0
1423,2,4,1400.1,24562.6,1,0,0
1460,2,4,14.6,50440.6,6,0,0
1731,2,4,2662.9,41614.4,1,0,0
1838,0,0,321.2,91652.3,7,0,0
2068,0,3,13342.4,85812.8,1,0,0
1224,2,4,14.6,13881.6,6,0,0
1832,2,1,5560.9,53903.4,5,2,36685421
480,0,0,115.0,27109.4,7,0,0
385,0,0,99.9,19533.2,7,0,0
1346,2,1,6689.4,31044.8,0,12,20837353
1985,2,4,30.0,59207.6,6,0,0
1945,2,1,5862.7,38362.7,0,12,42175187
1960,2,1,4979.9,41037.7,0,1,58776327
786,2,1,7537.8,39400.9,5,1,30562243
849,0,3,3903.6,21772.9,1,0,0
590,2,4,13079.6,34358.3,1,0,0
165,0,0,170.2,47052.8,7,0,0
147,2,4,6807.6,27522.0,1,0,0
1346,2,4,27430.4,40795.1,1,0,0
1927,2,1,2163.5,16468.7,5,2,11224259
1252,2,4,14.6,29707.3,6,0,0
1307,0,3,19312.2,95503.9,1,0,0
2060,0,0,99.2,23258.0,7,0,0
610,2,4,795.2,23674.2,1,0,0
1899,2,4,38048.3,64334.8,1,0,0
1915,1,4,4923.1,24630.4,1,0,0
920,0,0,199.9,56750.8,7,0,0
890,2,4,8499.9,32079.7,1,0,0
585,2,4,4114.4,28570.5,5,0,0
989,0,3,14230.1,46211.3,1,0,0
1794,0,3,20765.9,57279.5,1,0,0
1404,0,0,319.9,76870.4,7,0,0
520,2,4,14.6,29189.2,6,0,0
1945,0,3,11006.9,64481.2,1,0,0
2135,2,1,718.2,13158.4,3,9,59874834
2098,2,4,18210.8,12377.5,1,0,0
1745,2,1,2600.2,23784.8,5,2,82315945
1855,2,4,2121.6,29443.5,1,0,0
1109,2,5,2400.0,13935.2,1,0,0
1125,2,4,10953.1,33869.7,1,0,0
1002,0,0,214.7,45388.4,7,0,0
1825,2,4,4153.9,33409.2,1,0,0
2129,2,4,14.6,39294.9,6,0,0
1733,2,4,14.6,14090.9,6,0,0
1094,2,4,14.6,18175.5,6,0,0
1734,2,4,14.6,20724.2,6,0,0
2068,2,1,6511.1,44617.8,0,4,17547488
1095,2,4,1498.3,70597.4,1,0,0
1591,0,3,14477.3,45868.3,1,0,0
513,2,1,564.3,17512.8,5,11,27978788
1063,2,4,7498.0,23790.2,1,0,0
799,2,4,14.6,40368.9,6,0,0
1134,0,0,98.7,23713.9,7,0,0
1375,0,0,119.5,26049.0,7,0,0
1185,0,3,667.2,705.9,1,0,0
2018,2,4,9517.2,63508.3,1,0,0
484,0,3,23008.9,23114.2,1,0,0
488,2,1,450.8,18343.9,5,12,38411237
1000,0,0,150.6,34838.3,7,0,0
1185,2,4,9082.8,32720.7,1,0,0
1498,2,4,14.6,29131.3,6,0,0
1185,2,4,14.6,16202.2,6,0,0
1646,2,1,1793.3,26009.0,5,7,67605275
1108,2,1,3598.7,51141.2,3,10,25378305
1713,2,4,14.6,28232.4,6,0,0
1976,1,4,23397.5,32386.2,1,0,0
2129,2,4,3131.5,-1675.9,5,0,0
1856,2,4,14.6,71203.9,6,0,0
1436,1,4,10959.3,57302.3,1,0,0
1276,2,4,18546.2,37639.6,1,0,0
829,0,3,7389.9,15399.1,1,0,0
1915,0,0,150.4,29361.3,7,0,0
2006,2,1,1856.1,17627.0,5,2,71846190
767,2,4,14.6,27791.9,6,0,0
1672,0,0,168.5,39369.1,7,0,0
1630,0,0,79.7,17311.9,7,0,0
502,0,0,100.0,57791.9,7,0,0
1915,0,3,2887.5,28905.0,1,0,0
636,0,3,2721.5,30184.3,1,0,0
1441,0,2,54962.2,85736.9,1,9,54928423
1672,0,2,3409.8,23788.9,1,12,80465653
1211,0,0,93.6,22702.3,7,0,0
1454,2,4,800.0,14786.0,1,0,0
1856,1,4,6932.4,50558.3,1,0,0
2074,2,1,6975.6,64391.1,5,6,1380403
2037,0,0,289.2,72323.3,7,0,0
373,2,1,36.5,33304.6,3,3,48874951
1164,2,4,1200.0,51110.9,1,0,0
1125,2,4,2293.8,20532.1,1,0,0
1884,0,3,6320.4,74004.8,1,0,0
1118,0,2,22857.3,41060.3,1,4,39126142
2129,0,0,144.4,38401.5,7,0,0
1769,2,4,14.6,17466.6,6,0,0
1858,2,1,2514.1,20044.6,5,6,30900366
1284,0,3,15331.6,40771.9,1,0,0
576,2,1,1881.7,16862.1,5,13,23347013
1621,2,4,22495.4,57433.7,1,0,0
941,2,1,2000.0,61503.1,5,13,46501874
1929,2,4,3973.9,35069.5,1,0,0
2037,2,4,13482.9,66166.7,1,0,0
1886,2,4,14.6,74805.3,6,0,0
1832,2,1,2100.0,16567.3,5,6,49564414
1851,2,4,1298.7,32800.2,1,0,0
1818,2,4,16796.3,50582.3,1,0,0
1125,2,4,13032.1,27201.2,1,0,0
2129,2,4,14.6,38964.3,6,0,0
1999,0,3,10182.4,109699.1,1,0,0
1368,2,1,1952.7,18535.8,0,6,14837786
2159,0,0,139.6,29698.7,7,0,0
1764,0,2,11859.6,28417.2,1,5,3712741
1938,2,4,7064.9,27099.9,1,0,0
1345,2,4,2485.5,28214.3,1,0,0
1825,0,0,261.7,68164.9,7,0,0
1499,2,4,2428.8,41759.5,1,0,0
1772,2,1,1637.2,18545.9,0,2,58356945
749,2,4,3114.3,43735.6,1,0,0
496,0,3,32486.5,92151.2,1,0,0
1063,2,4,3400.0,33402.9,1,0,0
2012,2,4,14.6,18824.1,6,0,0
785,2,1,2005.6,17536.4,5,4,1896742
731,2,4,4273.3,18759.5,1,0,0
2177,2,4,638.3,46697.1,1,0,0
1887,2,1,6612.3,65028.5,5,12,41936144
2050,0,0,98.2,23315.0,7,0,0
1704,2,4,14.6,71174.0,6,0,0
1985,0,3,7945.4,42047.6,1,0,0
1856,2,4,4590.9,75238.8,1,0,0
2129,0,3,16709.4,56966.4,1,0,0
1892,2,4,4535.8,31614.4,1,0,0
487,2,4,1465.2,24326.5,1,0,0
2159,0,3,15376.2,17826.1,1,0,0
