trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1158,2,4,10694.2,37487.5,1,0,0
970,2,1,6616.3,32083.8,5,10,34009258
1976,2,4,14.6,48809.2,6,0,0
1945,0,0,205.4,54676.8,7,0,0
2129,2,4,14.6,57954.6,6,0,0
2173,0,3,1458.9,18793.0,1,0,0
1653,2,4,9524.1,98522.2,0,0,0
133,2,1,6891.7,74971.9,5,11,84409099
1611,2,1,312.6,19117.5,0,13,60964840
2068,1,4,4918.1,84276.3,1,0,0
857,0,0,69.4,27954.1,7,0,0
1401,0,0,172.5,57420.5,7,0,0
374,2,4,3718.1,21932.3,1,0,0
1460,1,4,15305.9,14147.6,1,0,0
1491,2,4,54124.0,72863.6,1,0,0
2101,0,0,104.7,27073.7,7,0,0
2006,2,1,4647.6,13925.5,5,7,10820768
1915,2,4,12338.3,89594.6,1,0,0
1945,2,1,11962.5,13963.4,5,4,77779246
1124,2,1,6936.9,25230.9,5,1,31045935
1611,0,0,214.5,46940.6,7,0,0
1076,2,1,3603.9,49496.2,5,12,39832983
1641,2,4,14.6,61862.1,6,0,0
1455,2,4,27542.5,95309.9,1,0,0
1738,0,2,6111.2,23182.7,2,12,73519316
1562,2,4,14764.9,40565.1,1,0,0
1779,0,3,19014.3,107744.0,1,0,0
1154,0,3,19109.8,52726.4,1,0,0
1317,0,3,10860.4,31612.9,1,0,0
618,2,4,14.6,27531.2,6,0,0
1523,2,4,14.6,29287.4,6,0,0
1479,2,4,800.0,26483.5,1,0,0
678,2,4,612.0,23643.6,1,0,0
1825,2,4,14.6,33695.9,6,0,0
976,2,1,2265.7,23509.3,5,5,7244991
1349,2,4,14304.8,47968.8,1,0,0
340,0,0,99.3,23457.8,7,0,0
655,2,4,5254.9,33899.7,1,0,0
1519,0,0,183.4,32427.9,7,0,0
2113,0,0,118.2,30108.7,7,0,0
1762,0,0,159.1,25827.8,7,0,0
1467,2,4,602.6,79106.3,1,0,0
1982,2,1,2600.6,13312.5,5,10,24913588
817,0,3,13494.5,43007.6,1,0,0
1479,2,1,1359.6,65542.5,0,4,38937877
1657,2,4,6527.3,12371.5,1,0,0
1491,2,1,2336.3,25427.9,5,12,44291145
770,0,0,128.3,31838.1,7,0,0
615,2,1,5766.0,18866.5,5,7,29461840
2080,2,4,14.6,58791.9,6,0,0
2048,2,4,1111.6,18690.5,1,0,0
1550,0,3,429.2,33215.9,1,0,0
1587,0,0,49.9,10286.8,7,0,0
952,0,3,18986.6,55881.0,1,0,0
2098,2,1,1545.9,50412.6,5,12,64003451
730,2,4,14.6,29305.3,6,0,0
1562,0,0,222.6,44246.5,7,0,0
1215,2,4,1298.4,55210.6,1,0,0
1587,0,0,69.7,16446.5,7,0,0
2095,2,4,21944.8,60746.0,1,0,0
1276,0,0,317.7,78766.1,7,0,0
1362,2,4,14.6,18352.5,6,0,0
1620,2,1,9810.5,24659.3,0,2,79698448
1976,2,4,4200.0,62134.4,1,0,0
1613,2,4,27100.3,38453.9,1,0,0
1836,2,4,1129.6,50068.2,1,0,0
2018,2,4,14.6,23786.6,6,0,0
1629,2,4,6895.8,20712.0,5,0,0
1924,2,4,14.6,50690.5,6,0,0
1779,0,2,3251.3,17459.8,1,2,91889101
1742,2,1,4780.5,32310.5,0,3,23100680
1703,2,1,5700.0,38865.5,5,5,72254955
1063,2,1,2100.0,18150.8,1,3,44630424
1460,2,1,5201.8,74240.0,5,2,57392694
1079,0,0,208.0,76132.6,7,0,0
2164,2,1,513.8,35881.4,3,5,37880398
1764,2,1,3202.6,72480.8,5,5,46179302
2098,2,4,2400.0,18254.1,1,0,0
1529,2,4,2286.8,24771.2,1,0,0
1763,2,4,6411.2,53920.6,1,0,0
422,0,3,19905.9,58974.8,1,0,0
1103,2,4,12070.6,39954.1,1,0,0
1926,2,4,6435.3,79775.9,1,0,0
734,2,4,1278.0,59947.2,1,0,0
1620,2,1,2062.7,20394.6,5,13,99528946
1466,0,0,61.0,14797.6,7,0,0
1307,0,2,6614.7,35481.4,2,6,86258058
1609,0,2,5570.9,30703.0,2,5,20953980
1442,2,4,14350.0,26835.7,1,0,0
1794,0,0,294.4,74524.6,7,0,0
2129,2,4,14.6,17343.0,6,0,0
2134,2,4,17983.0,40209.2,1,0,0
576,2,4,14.6,35568.9,6,0,0
251,2,4,16663.3,46899.8,1,0,0
1399,2,4,2887.7,35060.0,1,0,0
1252,1,4,6405.5,9132.2,1,0,0
1982,2,1,1900.0,9526.8,5,1,34560108
1590,2,1,199.4,90253.8,0,6,852188
1061,0,0,64.7,14483.2,7,0,0
1172,2,4,4916.8,20564.1,5,0,0
1015,2,4,19447.5,56922.3,1,0,0
1461,2,5,1099.3,48418.9,1,0,0
1575,0,3,600.0,60566.2,1,0,0
1460,0,2,39916.7,69670.3,1,3,5620361
1606,2,1,1386.7,31295.8,5,4,51925164
1953,0,3,25530.8,100123.8,1,0,0
1672,0,2,12532.4,52275.0,1,2,40431228
924,2,4,2499.5,25969.3,1,0,0
1131,0,0,43.4,10981.8,7,0,0
1863,2,4,14.6,14371.5,6,0,0
1185,2,4,14.6,38572.7,6,0,0
1803,2,1,4993.0,27766.9,5,5,46544747
484,0,0,125.5,30120.0,7,0,0
675,2,4,43577.6,63678.6,1,0,0
1091,0,2,5303.1,27675.4,2,3,32038102
1158,2,4,7973.1,24717.7,1,0,0
1592,0,3,16446.9,16646.6,1,0,0
1008,0,3,7832.4,33403.2,1,0,0
2105,0,0,342.1,54581.6,7,0,0
1554,2,1,1957.5,24255.7,5,9,0
1193,2,1,7771.0,50917.7,5,4,29355273
1954,2,4,1735.3,30107.8,1,0,0
1840,0,0,193.2,66381.9,7,0,0
2098,0,3,10052.2,28864.0,1,0,0
825,0,3,24449.8,61359.6,1,0,0
643,0,0,185.8,40053.6,7,0,0
1429,0,0,302.3,74278.4,7,0,0
819,2,4,30.0,71215.4,6,0,0
971,2,1,900.0,17794.8,3,1,96722172
1064,2,1,1500.0,21401.5,0,8,6303420
2135,0,3,2289.1,91126.4,1,0,0
1012,2,1,7369.5,16542.1,5,10,6571802
406,0,3,500.0,482.2,1,0,0
1550,0,2,4386.3,17805.4,2,11,68119230
2044,2,4,21044.6,83465.3,1,0,0
1239,2,4,5411.8,20090.2,1,0,0
1703,0,3,24645.7,70340.0,1,0,0
1958,0,3,967.7,19037.6,1,0,0
1891,2,1,21.9,44018.8,0,11,44816796
1931,0,3,13323.7,40474.9,1,0,0
1451,1,4,21085.0,47300.6,1,0,0
2129,2,4,2280.0,29701.1,1,0,0
663,0,0,141.4,32505.6,7,0,0
1430,0,3,1018.6,79107.9,1,0,0
586,0,3,5730.1,42392.3,1,0,0
1682,2,4,14.6,16502.6,6,0,0
2175,2,4,4279.7,53946.8,1,0,0
817,0,0,50.6,11145.2,7,0,0
642,2,4,15551.7,34779.7,1,0,0
1046,2,5,3280.3,43449.7,1,0,0
1246,2,1,426.8,34902.6,0,11,97780406
1865,2,4,1283.1,33991.8,1,0,0
2098,0,0,295.1,73807.4,7,0,0
1246,2,4,1797.8,18575.5,1,0,0
475,0,0,100.3,23948.1,7,0,0
923,0,0,200.1,46283.1,7,0,0
581,2,1,2158.1,29192.5,5,12,26623728
1611,2,4,7584.7,23813.7,1,0,0
1865,2,4,14.6,14397.7,6,0,0
826,2,4,3543.0,26580.3,1,0,0
1399,0,0,78.3,20256.0,7,0,0
921,0,0,130.0,28775.2,7,0,0
1488,0,3,17451.8,63171.3,1,0,0
1430,2,4,1510.7,23701.0,1,0,0
2068,2,4,14.6,21916.4,6,0,0
729,2,1,4648.9,66730.1,5,13,67562252
1041,2,4,1300.0,21293.7,1,0,0
2068,1,4,4882.7,84262.7,1,0,0
1561,0,0,87.1,21448.0,7,0,0
879,0,3,32394.9,83557.4,1,0,0
548,2,1,288.7,24100.6,3,13,42222193
877,2,4,1541.4,36320.3,1,0,0
1923,0,0,359.1,100650.1,7,0,0
2184,2,4,1690.0,50783.4,1,0,0
1611,2,4,19429.5,32142.5,1,0,0
1891,0,2,26514.9,52235.9,1,10,20514514
500,2,1,2740.2,31254.4,5,3,69273387
1198,0,3,2284.8,24486.1,1,0,0
734,2,1,1499.2,16194.6,1,2,44174681
1749,0,3,11181.1,28345.9,1,0,0
1185,2,4,1500.0,31570.4,1,0,0
1563,2,4,14.6,20714.9,6,0,0
1825,2,5,2328.9,44823.2,1,0,0
2137,0,0,198.7,44413.7,7,0,0
925,2,4,6598.4,31369.5,1,0,0
1482,0,0,85.3,19532.4,7,0,0
2134,0,3,23445.4,59657.7,1,0,0
785,2,1,1900.0,16747.4,1,4,70118560
1945,2,1,2240.7,15617.9,5,10,69272441
1193,2,4,14.6,18038.1,6,0,0
2048,0,2,26693.2,36407.8,1,5,20368220
1832,2,4,58375.6,59637.4,1,0,0
1611,2,4,14.6,20827.0,6,0,0
1550,0,3,22774.8,53517.3,1,0,0
1971,2,1,4335.3,71061.4,0,13,90008609
1166,0,3,1204.8,52073.3,1,0,0
1341,2,4,14.6,30310.9,6,0,0
923,0,0,271.5,53415.4,7,0,0
1584,2,1,1635.4,24980.0,5,6,9291065
1671,0,2,3172.1,21436.1,1,7,49733785
2146,0,3,7590.8,30907.4,1,0,0
1591,2,5,840.2,57928.3,1,0,0
1733,2,4,5252.3,17748.8,1,0,0
942,2,4,14.6,26737.5,6,0,0
1210,0,3,17112.4,44344.3,1,0,0
1178,0,0,331.9,96320.3,7,0,0
1804,0,3,15129.0,49195.1,1,0,0
1441,2,4,3267.3,22240.0,1,0,0
1460,0,3,1515.5,41397.4,1,0,0
1411,2,1,7.3,31328.7,3,7,70297219
2159,2,4,2900.9,35648.2,1,0,0
2098,0,3,14458.9,77352.7,1,0,0
1529,0,0,83.0,18672.6,7,0,0
1458,2,1,703.6,22226.8,5,8,44056570
364,2,4,1607.4,24190.5,1,0,0
930,0,0,321.1,69260.1,7,0,0
1073,2,4,1299.5,26812.7,1,0,0
1584,2,4,5597.6,29852.6,1,0,0
2136,0,3,4174.8,36529.6,1,0,0
742,2,4,1203.3,43423.0,1,0,0
1539,0,3,1200.0,14982.0,1,0,0
1838,2,5,1400.1,36817.4,1,0,0
1676,2,1,7716.8,49468.5,5,10,60942555
1805,0,3,26409.7,104278.3,1,0,0
965,0,3,19845.2,33658.6,1,0,0
1998,2,4,14.6,49458.8,6,0,0
1611,2,4,8535.8,32216.1,1,0,0
1837,2,4,1499.1,22627.6,1,0,0
1473,2,4,1628.3,23991.8,1,0,0
785,0,0,240.0,47844.9,7,0,0
1041,2,4,14.6,20299.7,6,0,0
724,0,0,93.7,17591.8,7,0,0
576,2,1,13437.6,66751.4,5,6,14541987
2074,2,4,14.6,11246.7,6,0,0
383,2,4,4774.6,24127.0,1,0,0
1078,2,4,500.0,22452.2,1,0,0
1912,1,4,6277.9,24024.4,1,0,0
903,2,4,6627.9,33983.6,1,0,0
910,0,0,160.1,34761.5,7,0,0
1492,2,4,2118.4,57046.6,1,0,0
256,0,0,32.8,22537.6,7,0,0
1530,2,4,14.6,14133.3,6,0,0
2173,2,1,2581.1,15915.9,0,7,73760394
1883,2,4,4842.3,73635.1,1,0,0
760,0,3,7190.8,36409.9,1,0,0
775,0,3,24038.0,65068.9,1,0,0
2079,0,0,341.1,75152.0,7,0,0
1964,2,5,1787.5,70913.6,1,0,0
1844,0,0,79.3,26056.1,7,0,0
668,0,0,172.0,41635.2,7,0,0
1557,2,4,718.0,41390.0,1,0,0
916,2,1,1603.7,24367.6,0,6,15271734
1915,0,0,90.1,15291.5,7,0,0
1795,0,0,173.9,33697.0,7,0,0
1714,2,1,1601.9,19712.7,0,11,18912911
2168,2,5,328.3,48949.9,1,0,0
1846,0,3,8596.0,16797.9,1,0,0
1506,0,0,331.4,91805.8,7,0,0
1212,2,4,2040.3,30339.1,1,0,0
1351,0,0,119.6,27334.8,7,0,0
1703,2,4,4731.5,34708.8,1,0,0
2014,2,4,14.6,17681.4,6,0,0
819,0,3,17495.4,40894.7,1,0,0
2159,2,4,14.6,5347.2,6,0,0
729,2,4,2222.3,31147.9,1,0,0
1886,0,0,115.1,36551.0,7,0,0
1184,2,4,25721.8,49098.4,1,0,0
647,2,4,14.6,22892.0,6,0,0
819,2,1,7241.2,46535.3,5,6,6346950
1871,2,4,3070.2,73941.7,1,0,0
1502,2,4,636.4,18256.9,1,0,0
1580,2,4,14.6,60866.6,6,0,0
1113,0,2,3268.7,24245.8,1,4,66198900
1655,2,4,14708.3,42229.5,1,0,0
1924,0,2,5695.2,20774.5,2,13,35070760
1711,0,3,41429.6,70704.5,1,0,0
878,2,1,1668.0,20922.6,5,3,23822781
2044,0,3,31605.7,84437.2,1,0,0
2098,0,2,4570.7,29325.0,2,9,49439044
2006,2,4,14.6,24506.4,6,0,0
1354,0,0,109.4,19869.8,7,0,0
1002,0,3,37318.2,98154.0,1,0,0
2037,1,4,21902.5,46964.3,1,0,0
1338,2,4,14.6,19373.5,6,0,0
2161,2,4,4062.5,48829.9,1,0,0
1703,2,4,2360.6,14897.1,1,0,0
1685,2,1,3697.2,18523.2,5,9,41974469
1307,2,1,8285.9,17920.2,5,2,56125481
1063,2,4,12809.4,32113.8,1,0,0
1764,2,1,1800.0,30853.1,0,10,47165507
2103,0,0,128.6,32398.5,7,0,0
153,0,0,140.9,43439.6,7,0,0
1835,2,4,1600.0,74388.2,1,0,0
1312,2,4,1799.1,26245.7,1,0,0
1884,0,0,94.0,21141.5,7,0,0
1468,2,1,1344.2,26040.0,5,4,99825812
1093,2,4,14.6,90584.5,6,0,0
1249,2,1,3500.7,20827.5,5,8,3350444
1550,2,5,1953.9,50897.8,1,0,0
2110,2,1,4994.4,34041.6,5,5,97624530
1108,2,4,6034.5,35495.9,1,0,0
391,2,4,19674.2,44858.1,1,0,0
2075,2,4,14.6,40136.7,6,0,0
1064,0,3,14519.2,37201.5,1,0,0
890,0,2,6237.1,26617.6,2,5,53423493
329,0,3,22062.6,64878.1,1,0,0
526,2,4,40420.3,-3303.1,1,0,0
1663,1,4,21027.5,31178.8,1,0,0
1224,0,0,213.0,43309.5,7,0,0
910,1,4,20367.5,77673.6,1,0,0
711,2,4,30.0,40814.6,6,0,0
699,0,3,6976.3,31631.9,1,0,0
1359,2,1,5085.2,51181.5,5,1,97048437
770,0,3,20100.4,50136.9,1,0,0
2037,2,4,20369.9,49189.1,1,0,0
1473,2,4,12275.1,37858.2,1,0,0
192,0,3,27383.5,59485.7,1,0,0
1469,2,1,712.3,25124.5,0,10,46805608
1307,0,3,47462.5,107623.7,1,0,0
1654,0,2,3468.9,23222.9,1,12,80425945
1821,0,3,13516.3,98525.5,1,0,0
1136,0,3,1200.0,31560.6,1,0,0
1373,2,4,14.6,24696.6,6,0,0
2159,2,4,14.6,21076.6,6,0,0
415,2,4,14.6,25753.6,6,0,0
1956,0,0,160.2,22507.4,7,0,0
889,0,0,99.7,22414.3,7,0,0
1200,0,2,22029.1,41350.5,1,6,53775460
1109,0,2,5027.0,26540.2,2,6,85697240
1611,0,2,3916.6,5089.1,1,1,90501850
1337,2,4,2394.1,22555.3,1,0,0
2016,0,3,36663.2,115790.5,1,0,0
1577,0,3,11332.9,48254.7,1,0,0
1307,2,4,2101.5,16282.1,1,0,0
2166,2,1,263.3,35257.5,0,1,18265451
1825,2,4,14399.0,44360.9,1,0,0
1519,0,2,3499.7,31758.8,1,2,41852109
1744,0,2,21125.8,95380.9,1,5,63918564
2099,0,3,6886.1,17118.7,1,0,0
2171,0,3,35237.5,67461.3,1,0,0
1764,2,1,1499.8,27289.8,0,2,86077384
1338,0,0,137.8,64914.7,7,0,0
1096,0,0,57.8,18984.3,7,0,0
736,2,4,24565.5,51342.9,1,0,0
314,0,0,199.1,34913.1,7,0,0
2098,2,1,600.9,53869.3,0,5,12139214
2134,2,1,3029.2,45730.6,5,11,14128607
517,0,0,44.1,16667.7,7,0,0
921,2,4,594.6,25717.4,1,0,0
2115,0,3,47478.8,87379.5,1,0,0
957,0,0,100.0,23726.0,7,0,0
1627,0,0,155.7,39140.3,7,0,0
862,0,2,5203.2,27029.5,2,12,78829879
1715,2,4,2091.1,55233.8,1,0,0
1621,2,1,4199.4,46313.2,0,10,6277219
1219,2,1,2252.8,16725.7,5,10,46982882
1512,2,4,14.6,21231.6,6,0,0
1865,2,4,8901.5,17107.2,1,0,0
1913,0,0,110.7,27449.4,7,0,0
1836,2,4,1416.1,66494.1,1,0,0
705,2,1,2404.3,19189.2,5,6,6642096
1027,2,1,1209.0,40834.8,5,2,75338746
1656,0,0,225.3,42285.7,7,0,0
2110,2,4,14.6,14586.0,6,0,0
1550,2,4,30.0,48036.8,6,0,0
884,2,1,8102.1,27272.0,5,10,31394851
1960,2,1,470.2,13113.3,3,13,69410688
1424,0,3,3031.0,38591.6,1,0,0
339,2,4,3753.2,46025.6,1,0,0
622,2,4,1300.0,26001.0,1,0,0
2014,0,0,90.1,20936.9,7,0,0
1983,2,1,2646.0,11965.4,5,11,24150549
1227,2,4,300.0,20581.2,1,0,0
1116,2,1,6550.7,29549.3,5,1,29898420
2116,2,4,14.6,19217.3,6,0,0
1459,0,2,3303.2,23591.6,1,6,31757646
2190,0,0,79.6,19385.7,7,0,0
1764,2,4,14.6,19715.4,6,0,0
1279,2,4,900.0,22177.9,1,0,0
1795,0,0,68.9,16256.8,7,0,0
1856,0,0,30.0,16557.7,7,0,0
2081,2,4,14.6,68358.6,6,0,0
1976,0,3,20183.1,51971.9,1,0,0
1703,2,1,3387.7,38510.2,5,12,83085482
452,0,3,20881.2,55806.5,1,0,0
1856,2,4,5947.9,33886.4,1,0,0
1593,2,4,4670.7,23103.7,1,0,0
1580,2,4,35489.9,91420.1,1,0,0
1716,0,3,6298.3,39968.9,1,0,0
1984,2,1,225.1,31593.5,3,8,64102618
1401,2,4,731.1,34600.3,1,0,0
1893,0,3,13968.8,42815.3,1,0,0
1502,2,1,1912.8,12898.4,5,1,30579549
1214,2,4,14129.4,29730.3,1,0,0
1347,2,4,1100.0,34809.7,1,0,0
995,2,4,4401.7,61041.6,1,0,0
1975,0,0,99.4,23089.5,7,0,0
972,2,4,1371.3,40510.7,1,0,0
2078,2,4,14.6,44990.9,6,0,0
2078,2,1,575.2,37416.5,0,7,57260134
1127,2,4,14.6,20242.0,6,0,0
2095,2,4,14.6,49120.3,6,0,0
1684,2,4,14.6,49953.9,6,0,0
1307,0,3,23019.8,66528.9,1,0,0
866,0,3,36088.8,56088.0,1,0,0
1154,2,1,3562.4,20922.3,5,9,28705451
1858,2,4,8056.4,42807.4,1,0,0
374,0,0,181.5,35855.8,7,0,0
738,2,4,3191.3,21464.8,1,0,0
1457,2,4,13234.0,30612.7,5,0,0
1576,2,4,17516.0,20192.9,1,0,0
2076,2,4,14.6,39316.1,6,0,0
2049,2,1,5778.2,30580.7,5,4,80452313
769,2,4,462.5,23869.0,1,0,0
2172,2,4,6204.1,13439.8,1,0,0
2109,0,3,1200.0,4959.2,1,0,0
1443,2,4,9471.4,25407.2,1,0,0
223,0,0,59.3,20318.6,7,0,0
2159,2,4,14.6,16776.4,6,0,0
704,2,4,1929.4,21645.2,1,0,0
954,0,0,181.9,40467.8,7,0,0
2037,2,1,8177.9,43001.4,5,9,60588472
1953,2,1,3600.4,35096.7,8,10,8508564
1767,0,2,6621.8,25395.8,2,13,11443204
1337,2,4,3416.1,19686.6,1,0,0
1550,2,4,3864.2,10349.6,1,0,0
213,0,2,6560.4,33423.3,2,12,17494784
1307,2,4,14.6,32932.1,6,0,0
2068,0,3,10246.6,43264.0,1,0,0
1716,2,4,14.6,63394.7,6,0,0
2031,2,4,14.6,22529.6,6,0,0
1469,2,4,2863.7,31983.7,1,0,0
607,2,4,6198.9,34744.8,1,0,0
1884,2,1,103.2,29650.2,1,13,87667110
1307,2,1,719.9,50044.7,8,5,13895877
524,0,0,179.1,40160.1,7,0,0
2141,0,3,2400.0,45168.2,1,0,0
2068,2,4,14.6,34134.4,6,0,0
2078,2,4,99.7,32864.5,1,0,0
1154,2,1,5169.1,95107.1,8,12,52735547
1848,2,4,14.6,36210.2,6,0,0
698,2,1,2801.3,28102.0,0,8,92016276
2165,0,2,3400.0,24509.1,1,6,46396240
679,0,3,23184.9,55335.0,1,0,0
1368,0,3,25903.3,59102.6,1,0,0
1588,2,1,3671.6,20395.5,0,8,45212100
1465,2,4,4200.0,24301.4,1,0,0
1856,2,1,55.6,41835.1,0,3,21336829
698,2,4,1263.3,33281.6,1,0,0
1135,2,4,32858.9,73067.4,1,0,0
1554,2,4,99.8,20397.3,6,0,0
1830,2,4,14.6,18230.4,6,0,0
1485,2,1,200.1,66348.8,0,10,59852059
1451,0,3,20003.3,116757.6,1,0,0
1053,0,3,1094.4,57379.2,1,0,0
2190,0,0,200.0,50920.4,7,0,0
2138,0,2,4985.0,19024.1,2,8,26583702
1413,0,0,140.3,29357.1,7,0,0
1144,2,4,13532.9,32716.3,1,0,0
2048,0,0,107.2,24844.8,7,0,0
1425,2,4,4335.0,52558.0,1,0,0
1460,2,4,747.9,19668.9,1,0,0
1081,2,4,21303.8,44035.7,1,0,0
2159,2,4,600.0,38467.9,1,0,0
1580,0,3,11856.2,11475.3,1,0,0
1611,2,1,8665.0,81288.0,5,5,38350305
1338,2,4,832.1,39804.9,1,0,0
2176,0,3,5450.9,62190.9,1,0,0
1564,2,4,14.6,24661.2,6,0,0
1593,0,0,150.9,32530.1,7,0,0
286,2,4,20257.6,46514.3,1,0,0
819,0,0,78.7,21772.0,7,0,0
1344,2,1,476.9,63639.7,0,11,52995886
1927,0,3,1217.1,41552.6,1,0,0
1038,2,1,3880.5,13220.3,5,9,24060774
1246,2,4,14.6,28775.8,6,0,0
2050,0,2,43959.3,70320.9,1,2,7332087
1829,0,0,268.2,58287.4,7,0,0
1460,2,4,4073.8,37309.8,1,0,0
1498,2,4,14.6,27538.1,6,0,0
716,0,2,4581.0,20467.7,2,10,62473033
1837,2,4,1320.1,43926.7,1,0,0
2164,2,1,3553.8,11202.4,5,8,39209214
2166,0,3,30132.6,107127.6,1,0,0
1651,2,4,14.6,39644.9,6,0,0
1457,0,2,6393.9,27065.1,2,10,17810850
1033,0,2,40609.9,76448.0,1,11,70729760
734,2,4,314.3,18836.1,1,0,0
1302,0,0,123.3,42376.1,7,0,0
1856,2,1,1419.6,27057.7,0,2,88026813
1856,2,4,238.6,15301.3,1,0,0
1611,0,3,18332.7,48949.4,1,0,0
1381,2,4,1619.5,23413.2,1,0,0
1915,0,3,10579.7,53718.3,1,0,0
1948,2,4,14.6,90174.5,6,0,0
642,2,4,39405.3,64209.3,1,0,0
2107,2,1,4416.2,11243.9,0,12,73444578
1368,2,1,4221.2,21695.8,5,2,53981734
618,2,4,627.9,30290.9,1,0,0
972,2,4,4697.4,40324.1,1,0,0
2167,2,1,2399.9,28660.4,5,13,69583998
1133,0,0,141.5,39362.2,7,0,0
1800,2,4,6298.0,31577.7,1,0,0
583,0,0,64.8,15046.2,7,0,0
1550,2,1,7785.9,28268.5,0,5,25670730
1764,0,0,197.1,38904.7,7,0,0
1500,2,4,24608.3,35661.1,1,0,0
1350,2,1,8.0,31640.9,0,8,6506614
2137,2,5,3576.0,51197.8,1,0,0
1825,2,4,695.4,28464.9,1,0,0
350,2,4,14.6,17784.8,6,0,0
1684,2,1,9258.7,53211.3,5,3,27430527
1953,2,4,387.3,17412.1,1,0,0
2019,2,4,14.6,36206.1,6,0,0
399,2,4,32395.2,59573.1,1,0,0
2159,2,4,7678.9,63835.4,1,0,0
1641,0,3,16486.9,49912.4,1,0,0
1534,2,4,14.6,28151.2,6,0,0
1055,2,4,14.6,27985.2,6,0,0
2077,2,4,14.6,38582.0,6,0,0
424,2,4,30292.5,54487.6,1,0,0
1884,2,1,9296.2,961.3,5,5,31492262
1770,0,3,1119.4,41843.5,1,0,0
1529,2,1,2618.2,20404.2,5,8,22103933
1685,2,1,1479.4,18742.6,5,4,19222715
1641,2,1,3305.9,13315.4,5,13,41781334
1806,0,2,5134.4,25429.4,2,5,17046291
581,2,1,471.3,31344.4,3,5,52448640
1915,2,4,10888.7,67786.9,1,0,0
1170,0,2,3287.9,19518.9,1,10,91481937
1529,2,4,30.0,72620.0,6,0,0
1499,2,4,2870.7,36835.1,1,0,0
2139,0,3,47213.7,145082.1,1,0,0
2052,2,4,3952.7,51402.3,1,0,0
1501,2,4,1498.4,19675.0,1,0,0
1471,0,3,3297.4,29814.1,1,0,0
607,2,1,497.1,31544.9,3,5,51527530
1126,2,1,3790.6,18356.1,5,13,9890368
983,2,4,14.6,60201.1,6,0,0
1611,0,0,61.0,14704.8,7,0,0
2129,0,0,95.2,22081.7,7,0,0
1899,0,0,309.0,77452.2,7,0,0
1841,2,4,7552.4,17744.5,1,0,0
1215,0,3,36115.4,98767.9,1,0,0
2006,2,4,16775.7,69205.2,1,0,0
562,2,4,3318.4,30721.6,1,0,0
2037,0,0,231.9,52303.4,7,0,0
1206,0,0,71.9,18116.4,7,0,0
1685,0,0,182.4,38543.5,7,0,0
1957,2,4,1831.3,21056.9,1,0,0
2129,2,4,14.6,21727.5,6,0,0
1380,2,1,2000.0,38190.1,5,3,57331081
1892,0,2,5568.3,26371.7,2,13,16572498
1412,2,4,3612.8,51309.5,1,0,0
978,2,4,30.0,89891.3,6,0,0
898,2,4,14.6,46198.9,6,0,0
647,2,4,5360.7,33964.1,1,0,0
2071,2,1,6000.0,24950.8,5,13,44585419
1976,2,1,4985.6,18840.3,0,2,88487607
1946,0,0,285.4,66941.0,7,0,0
1618,0,3,2130.7,23380.5,1,0,0
1188,2,1,1542.8,39932.5,5,4,82408789
2067,0,0,167.3,42615.7,7,0,0
1621,1,4,15841.9,62330.1,1,0,0
1868,2,4,14.6,55695.0,6,0,0
2076,0,3,20187.5,45167.7,1,0,0
1494,0,0,13.6,11789.8,7,0,0
1915,2,4,3162.6,18234.3,1,0,0
695,0,0,130.9,49779.1,7,0,0
607,0,3,4499.2,32222.8,1,0,0
1621,0,2,3375.9,20460.5,1,7,45803027
1499,2,4,14.6,32557.9,6,0,0
1844,2,4,1100.0,56036.1,1,0,0
869,0,0,98.9,78511.2,7,0,0
1276,2,1,3786.1,19736.9,5,9,30577351
2098,2,4,14.6,22745.5,6,0,0
1884,2,4,33973.0,17096.3,1,0,0
1991,2,4,14.6,24110.1,6,0,0
1071,2,4,1435.1,23383.0,1,0,0
1884,2,4,1532.2,29294.8,1,0,0
1587,0,2,17534.0,39580.3,1,10,56105092
1667,0,3,9973.6,67342.8,1,0,0
1338,0,0,332.8,49224.5,7,0,0
2159,2,1,3473.4,29984.5,5,3,71521342
1403,0,0,143.2,38769.1,7,0,0
1100,2,1,2000.0,21347.6,5,3,36052346
1557,0,0,115.0,28532.3,7,0,0
1915,2,4,10701.1,44083.4,1,0,0
1672,2,4,12891.1,39600.4,1,0,0
1585,0,3,22174.9,53553.0,1,0,0
1741,1,4,4785.9,48835.5,1,0,0
1429,2,4,14.6,47815.9,6,0,0
973,2,4,10802.1,40864.2,1,0,0
1276,2,4,14.6,43722.0,6,0,0
955,2,4,991.1,31106.7,1,0,0
1456,0,3,47933.4,86551.8,1,0,0
1188,0,3,40591.8,100729.5,1,0,0
1904,2,1,2200.0,66020.1,0,1,5756629
2030,0,0,148.3,54486.9,7,0,0
1195,2,4,15162.6,47310.9,1,0,0
366,2,4,951.7,28402.9,1,0,0
1577,0,0,109.8,19764.7,7,0,0
1924,2,4,6104.3,50903.7,1,0,0
1856,2,4,14.6,52831.7,6,0,0
1900,2,1,3389.9,34009.3,5,2,85408052
1856,2,4,12569.2,19343.1,1,0,0
1925,2,1,166.5,52544.8,3,4,74707739
1580,2,4,6596.9,24114.4,1,0,0
1307,0,3,29254.6,83766.3,1,0,0
557,2,4,1122.0,27515.5,1,0,0
