trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1525,2,5,3355.7,25135.3,1,0,0
2037,2,4,65.3,39884.9,6,0,0
1002,0,0,91.0,23759.9,7,0,0
1120,2,4,696.8,23008.6,1,0,0
1020,0,0,94.7,21636.4,7,0,0
1085,0,0,139.0,31000.6,7,0,0
971,2,1,7513.8,57816.3,8,2,5923144
1794,0,2,31410.3,26338.8,1,4,73746220
1820,0,3,509.8,23391.4,1,0,0
1839,2,4,63226.5,53767.5,1,0,0
1467,2,4,1481.6,13060.8,1,0,0
1556,1,4,5230.9,46942.5,1,0,0
1319,0,2,9093.0,48849.0,1,2,80007576
1466,2,4,479.2,29127.3,1,0,0
2190,0,0,229.5,65503.0,7,0,0
1063,2,1,227.8,17021.2,1,1,33129254
614,0,3,16360.4,20654.7,1,0,0
1733,0,0,205.2,38563.3,7,0,0
1438,0,0,150.9,35039.8,7,0,0
1154,0,2,32294.7,68445.3,1,13,23409604
1835,0,0,189.9,39508.2,7,0,0
1378,2,4,14.6,68335.5,6,0,0
1825,2,1,11047.2,28147.9,5,9,23345756
1685,2,4,17902.9,28849.5,1,0,0
1884,0,2,6287.1,37301.0,2,10,77768570
1637,0,0,91.5,11710.4,7,0,0
2068,2,4,8797.5,23780.4,1,0,0
1638,2,1,12147.5,30425.9,5,6,17675572
576,2,4,5788.4,39396.7,1,0,0
1645,2,4,14.6,23777.4,6,0,0
773,2,4,14.8,38504.2,6,0,0
1125,2,1,5113.7,89108.3,0,1,55483812
1860,0,2,31460.1,50958.0,1,6,28153710
1777,0,3,21333.1,38870.2,1,0,0
1429,2,4,14.6,32498.5,6,0,0
1127,0,0,82.1,22174.6,7,0,0
739,0,3,30104.2,70384.4,1,0,0
2107,0,3,17466.7,56458.7,1,0,0
762,2,4,6323.8,21730.4,1,0,0
942,0,3,1546.1,29265.0,1,0,0
1705,0,0,93.8,30681.8,7,0,0
1116,0,3,13640.8,39164.6,1,0,0
1718,0,0,213.8,53981.3,7,0,0
1622,0,3,2240.3,43827.7,1,0,0
1989,2,1,9872.2,79565.6,5,12,37900396
1979,0,2,5290.5,54376.1,2,11,77129280
685,0,3,19411.8,5807.9,1,0,0
1268,0,0,269.5,49906.7,7,0,0
1080,2,1,3415.1,36837.3,3,3,63905810
1354,2,4,74.2,40078.0,1,0,0
2037,0,3,27570.6,41423.0,1,0,0
559,0,3,8843.1,15247.0,1,0,0
2068,2,4,5977.3,15936.3,1,0,0
1154,0,0,115.6,25064.1,7,0,0
1733,0,0,239.0,57408.7,7,0,0
576,2,4,903.0,28097.8,1,0,0
1098,0,0,185.1,41177.5,7,0,0
1459,2,4,3895.4,42968.0,1,0,0
1764,2,4,5400.0,52082.5,1,0,0
1033,0,3,2329.3,47056.4,1,0,0
218,2,1,6347.3,78172.7,0,10,79320376
2006,2,4,14.6,58848.1,6,0,0
2137,2,4,14.6,31566.1,6,0,0
1462,0,2,31597.0,55473.8,1,10,52041428
1005,0,0,142.7,35238.1,7,0,0
1638,2,4,14.6,22398.7,6,0,0
1620,2,1,1600.0,59901.4,0,2,12512262
2049,0,2,17746.9,43470.6,1,6,40945412
1624,2,5,3200.0,46526.9,1,0,0
767,2,4,7532.6,83216.1,1,0,0
676,0,3,13072.2,41240.5,1,0,0
1824,2,4,14.6,48861.0,6,0,0
1323,0,0,78.2,18135.2,7,0,0
1945,2,4,42915.3,77751.5,1,0,0
1253,0,0,163.4,36983.5,7,0,0
897,0,2,6805.6,46543.7,2,12,44350724
1892,0,0,14.6,13341.3,7,0,0
972,2,1,3299.0,42490.5,3,5,5973257
760,1,4,17392.5,78119.2,1,0,0
2066,0,0,351.5,70411.4,7,0,0
2041,2,4,977.8,57071.0,1,0,0
1802,2,4,499.7,16959.7,1,0,0
1199,2,4,4511.7,21258.8,1,0,0
1519,0,0,97.7,19647.7,7,0,0
459,0,0,504.3,70360.2,7,0,0
941,2,4,4256.3,25570.1,1,0,0
1340,2,1,1434.5,38411.6,0,4,23676864
1703,2,4,14.6,22560.3,6,0,0
1371,2,4,8887.9,61138.6,1,0,0
1824,2,4,19036.8,30232.3,1,0,0
2098,2,4,14.6,37842.1,6,0,0
1368,2,1,3200.0,54949.5,0,7,71875720
509,0,0,182.2,31653.6,7,0,0
1611,2,4,22369.0,54339.1,1,0,0
1839,2,1,2805.7,68356.7,0,2,5568071
892,2,1,2576.7,18061.3,5,11,38126760
2031,2,4,14.6,63622.7,6,0,0
2068,2,4,1047.0,33195.3,1,0,0
819,2,4,8823.2,49762.8,1,0,0
2135,0,3,218.4,41762.4,1,0,0
1584,2,4,14.6,28088.2,6,0,0
1499,2,4,3104.3,32967.3,1,0,0
1567,0,0,237.5,55151.3,7,0,0
1282,2,1,0.7,35828.8,0,10,9057369
1369,2,1,3919.8,37386.0,5,9,90903780
2129,2,4,10635.8,62402.8,1,0,0
426,2,4,2300.0,45802.7,1,0,0
1915,2,4,4082.8,38984.4,1,0,0
1106,2,4,3359.9,30421.8,1,0,0
1366,2,4,14.6,45711.0,6,0,0
364,2,4,1713.9,10765.0,1,0,0
1442,0,0,260.9,69363.6,7,0,0
1002,0,0,117.6,24504.7,7,0,0
1988,2,4,24830.1,116275.2,1,0,0
2098,2,4,2758.6,34990.6,1,0,0
2162,2,4,5085.2,41134.7,1,0,0
1597,2,1,319.0,21620.7,3,5,82258060
2000,2,1,4312.6,22920.1,5,1,2986131
717,0,3,11240.4,47252.8,1,0,0
1743,0,0,170.0,29770.2,7,0,0
1337,2,4,3054.3,58487.6,1,0,0
2129,2,4,2400.0,16261.7,1,0,0
847,2,1,3377.6,41765.7,0,9,91636376
1976,2,4,499.0,36686.2,1,0,0
1949,0,3,26292.6,65079.7,1,0,0
2105,2,1,2608.3,40185.9,5,9,52304816
1472,2,1,800.0,25257.4,0,3,93504430
2174,1,4,9336.2,42739.9,1,0,0
224,2,4,705.5,28937.8,1,0,0
1461,0,0,200.2,31452.9,7,0,0
1879,2,1,9156.5,50318.3,0,8,28824420
1063,2,1,2000.0,18159.5,0,1,74315944
1641,2,1,4178.7,13168.8,5,6,71759320
2049,2,4,14.6,31447.9,6,0,0
790,2,4,14.6,23985.3,6,0,0
1856,0,0,130.8,29931.9,7,0,0
2037,2,4,14.6,35794.0,6,0,0
668,2,1,3097.9,16642.8,5,3,6511429
620,2,4,7401.0,26326.7,1,0,0
296,0,3,15283.9,46017.9,1,0,0
1884,2,1,10809.3,11704.2,5,1,27716236
1307,2,4,14.6,22618.0,6,0,0
1733,2,4,5282.4,17672.1,1,0,0
274,0,0,123.5,29900.6,7,0,0
764,0,0,164.7,40878.8,7,0,0
1893,0,3,33210.2,56947.2,1,0,0
1825,2,4,5930.0,48884.9,1,0,0
1429,2,4,2398.8,15660.4,1,0,0
1360,0,0,199.5,47311.0,7,0,0
2098,2,1,1840.5,38438.4,0,9,30903504
461,0,3,21446.0,43764.0,1,0,0
1957,0,0,95.8,20066.6,7,0,0
1435,2,4,4414.7,9519.1,1,0,0
1407,0,0,149.6,31729.2,7,0,0
2190,0,0,75.3,19099.1,7,0,0
386,0,0,319.6,94539.4,7,0,0
390,2,4,8102.7,20572.9,1,0,0
729,0,0,71.7,17589.2,7,0,0
1399,2,4,1200.0,34013.9,1,0,0
1063,2,4,32864.0,50751.0,1,0,0
1894,2,4,3707.1,22821.0,1,0,0
376,2,4,20033.4,44033.9,1,0,0
440,0,2,6347.8,29512.3,2,9,89682540
1842,2,4,14.6,31069.7,6,0,0
1022,0,2,3244.5,24822.8,1,4,64455190
1834,0,0,116.0,27514.3,7,0,0
603,2,1,800.0,18896.0,5,13,83007590
1835,2,5,3366.8,30039.9,1,0,0
1672,2,1,1500.0,12873.0,5,9,84557780
1915,2,4,14.6,14378.6,6,0,0
1733,2,4,14.6,19050.5,6,0,0
576,0,0,152.7,37411.3,7,0,0
1338,0,2,3254.5,23893.8,1,13,24571052
1945,2,4,1839.0,24497.2,1,0,0
1533,0,3,2534.1,53012.6,1,0,0
576,0,2,6594.6,21073.6,2,13,99598000
1429,0,3,801.9,27601.8,1,0,0
451,2,4,7505.7,37030.4,1,0,0
761,2,4,6995.3,26307.3,1,0,0
1117,0,2,44521.7,93763.9,1,5,38357012
1368,2,4,6887.1,35930.1,1,0,0
1918,2,4,14.6,27338.3,6,0,0
1595,2,1,4014.0,15142.6,5,8,82323070
1531,2,1,1610.5,28694.4,5,2,90895944
1902,2,4,1901.6,30655.0,1,0,0
588,1,4,18949.2,60026.4,1,0,0
520,2,4,36814.8,83307.6,1,0,0
1276,2,1,4830.8,20064.0,5,11,76955110
1856,2,1,166.5,37800.0,5,2,51985652
1524,0,0,212.0,58438.9,7,0,0
766,2,4,5573.1,23470.3,1,0,0
2160,2,4,14.6,16244.1,6,0,0
709,0,3,22395.0,48774.9,1,0,0
1945,0,0,188.8,51495.0,7,0,0
1841,2,4,7492.5,39559.2,1,0,0
1094,2,1,323.9,49724.8,0,2,77636690
1913,2,1,1073.0,42192.4,0,9,74870050
2037,2,4,14.6,16907.5,6,0,0
207,2,4,907.4,42997.7,1,0,0
1884,0,2,5373.1,27470.8,2,8,63952296
936,2,4,14.6,55505.7,6,0,0
1039,0,2,5400.0,19213.8,2,10,69704060
706,0,2,5000.4,20636.7,1,4,24490198
1852,1,4,16755.1,48822.5,1,0,0
1288,2,4,2375.3,32804.0,1,0,0
1884,2,4,2144.3,23323.6,1,0,0
1861,0,0,246.7,66193.1,7,0,0
2006,2,1,3354.8,9813.9,5,2,54874644
615,2,1,189.5,43556.6,0,10,23680758
739,0,3,28106.4,102364.1,1,0,0
568,0,0,206.2,34328.5,7,0,0
246,0,3,18678.1,62892.8,1,0,0
2141,0,0,308.2,68138.2,7,0,0
556,0,0,164.0,29587.1,7,0,0
371,0,0,215.2,42996.3,7,0,0
1162,0,3,40072.2,48260.5,1,0,0
1893,2,1,1700.0,16802.2,5,7,13764997
1893,0,0,169.4,39062.6,7,0,0
2159,2,4,5319.0,19744.4,1,0,0
1666,0,0,211.6,70133.1,7,0,0
1433,2,4,17303.5,39127.3,1,0,0
1849,2,1,3521.5,21479.3,5,3,53224304
1460,0,3,1386.0,27662.2,1,0,0
2096,2,4,14.6,63445.9,6,0,0
1319,2,4,12206.0,39310.1,1,0,0
218,0,3,22727.6,56235.4,1,0,0
1492,0,0,100.0,22944.5,7,0,0
1870,2,4,14.6,42271.3,6,0,0
396,0,0,167.4,45722.8,7,0,0
1558,0,2,6160.8,24591.8,2,4,67388664
2168,2,4,2187.7,19100.9,1,0,0
739,0,3,20078.4,57036.4,1,0,0
2048,0,2,3076.4,21289.5,1,13,63123636
1971,2,4,11691.7,48958.2,1,0,0
1482,0,0,141.8,29600.7,7,0,0
1154,2,4,14.6,43470.5,6,0,0
1951,2,1,2267.4,15333.4,5,3,56562400
2173,2,4,4964.4,60590.2,1,0,0
1063,0,3,21445.3,52873.7,1,0,0
1588,2,1,2273.7,20842.9,1,5,13854907
686,0,3,17095.7,54637.7,1,0,0
819,2,4,14.6,26260.0,6,0,0
1620,2,1,4638.1,15416.8,5,1,13244489
1653,2,1,6685.6,44713.0,5,8,49890190
2049,0,0,46.6,24780.6,7,0,0
2068,2,4,188.0,19193.1,1,0,0
1833,2,1,1514.0,41903.9,0,8,14958724
1591,2,4,3129.5,21633.5,1,0,0
461,2,4,1100.8,22598.8,1,0,0
1771,0,3,1000.0,25887.2,1,0,0
787,0,3,1200.0,9863.3,1,0,0
515,0,0,163.0,32874.2,7,0,0
2129,0,3,10567.7,48725.1,1,0,0
1708,2,4,14.6,150.5,4,0,0
1703,0,0,14.6,7074.5,7,0,0
479,2,4,8700.0,46725.2,1,0,0
2043,2,4,14.6,30345.4,6,0,0
2174,2,4,5581.6,20206.0,1,0,0
1865,2,4,14.6,32307.3,6,0,0
983,0,0,271.4,66893.7,7,0,0
678,2,1,3311.5,21416.3,5,8,20485066
1976,2,4,2785.3,44107.7,1,0,0
791,2,4,20193.1,51396.7,1,0,0
1897,2,4,245.6,19046.2,1,0,0
1856,0,0,2.1,26374.9,7,0,0
1488,0,3,8101.2,40292.8,1,0,0
1354,0,3,8658.1,20594.6,1,0,0
457,2,1,2060.8,18894.3,5,8,92135120
1376,0,0,56.4,13302.9,7,0,0
2049,0,2,36538.1,68975.5,1,1,69479944
1181,0,3,12982.5,20119.8,1,0,0
1395,2,4,19017.4,54249.9,1,0,0
1835,2,4,7140.7,65149.3,1,0,0
1028,2,1,2557.1,13905.5,0,2,86797460
267,2,1,3236.5,17549.4,5,1,19276002
1154,2,1,3239.0,67160.4,5,4,89409560
668,2,1,300.1,48427.7,5,1,88675224
1550,0,3,20304.0,26771.6,1,0,0
1741,2,1,1335.8,56835.9,5,9,85581064
983,0,3,1800.0,37048.0,1,0,0
1131,2,4,14.6,29289.7,6,0,0
1953,0,0,117.1,24369.5,7,0,0
1717,2,1,178.9,12439.1,0,6,30770820
1031,2,4,68329.7,78300.7,1,0,0
748,2,1,412.6,15543.4,1,7,56398600
138,0,3,5865.9,29537.3,1,0,0
1607,0,0,30.1,9792.9,7,0,0
1809,0,2,4366.6,16666.8,2,13,92279464
678,2,4,14.6,54625.6,6,0,0
1354,0,2,5905.4,53581.7,2,13,69063390
2076,0,2,5528.2,42714.3,2,4,23211102
1232,2,4,14.6,47252.8,6,0,0
1856,2,1,5696.5,68474.5,5,8,41467428
1396,0,3,12145.3,64472.7,1,0,0
1960,2,4,3301.5,76931.1,1,0,0
1058,2,4,5783.0,30643.5,1,0,0
2006,2,4,14.6,30659.1,6,0,0
2006,2,4,10466.6,21002.6,1,0,0
1193,0,3,10310.4,40126.0,1,0,0
1525,0,3,8473.2,31740.5,1,0,0
1805,2,4,685.8,19307.7,1,0,0
1915,0,0,113.1,26301.8,7,0,0
1884,2,4,14.6,22342.6,6,0,0
1429,2,4,519.8,16561.1,1,0,0
2098,2,4,14.6,20231.8,6,0,0
1825,0,0,380.6,73404.2,7,0,0
1398,0,0,119.5,45504.0,7,0,0
1722,2,4,14.6,57219.7,6,0,0
644,2,4,20915.2,40255.2,1,0,0
889,0,3,6335.8,21874.1,1,0,0
2070,2,5,1918.5,46844.5,1,0,0
1945,2,4,14.6,65739.5,6,0,0
610,0,3,10906.1,47134.7,1,0,0
2167,2,4,14.6,58159.5,6,0,0
2158,0,0,398.8,116747.2,7,0,0
1472,0,2,5206.3,24648.6,2,12,63559680
1984,0,3,5033.0,65060.6,1,0,0
1956,2,4,24858.7,51373.6,1,0,0
1934,2,4,13999.5,99882.6,1,0,0
1007,0,2,3242.7,18272.7,1,5,31072482
2099,1,4,5056.0,54470.2,1,0,0
1067,2,4,5966.5,12948.7,1,0,0
1524,2,1,202.0,37318.5,0,11,27100900
1013,0,3,25517.0,70947.6,1,0,0
503,0,2,52929.3,98828.2,1,1,7813718
1580,0,3,6697.6,24689.5,1,0,0
946,0,0,100.0,28296.7,7,0,0
954,0,3,16622.8,32631.3,1,0,0
806,0,3,600.0,18813.1,1,0,0
1678,0,2,4899.1,12770.7,2,12,63570760
1945,2,4,14.6,24298.8,6,0,0
1527,2,1,960.0,29265.8,5,10,64169136
356,2,1,1800.0,27717.2,5,4,78420620
753,2,1,2283.3,25391.0,5,2,10990877
639,2,4,14.6,22354.7,6,0,0
1554,0,3,7574.2,24936.3,1,0,0
669,0,0,120.3,23181.7,7,0,0
645,2,4,2690.1,34235.6,1,0,0
2025,2,4,14.6,26715.2,6,0,0
1699,0,3,4216.8,13236.1,1,0,0
1132,0,0,134.5,29536.7,7,0,0
2088,2,4,14.6,53887.1,6,0,0
1794,2,1,1200.0,26490.5,0,7,5002726
1897,2,4,5160.4,25883.8,1,0,0
1789,2,4,2.4,10812.6,4,0,0
2021,2,1,2561.7,23289.2,8,2,24394778
1884,0,0,179.2,40870.3,7,0,0
1672,2,4,805.2,26916.2,1,0,0
2024,0,3,44871.2,112570.8,1,0,0
1812,2,1,2758.2,15922.4,5,5,81881310
1429,2,4,6031.5,24058.3,1,0,0
1855,2,1,10345.1,105305.2,5,7,48331596
1409,2,4,14.6,24546.6,6,0,0
515,0,0,93.2,22930.8,7,0,0
1438,0,0,99.0,67747.9,7,0,0
1517,2,4,600.0,55423.9,1,0,0
1733,2,1,4800.0,26989.0,5,10,7642925
738,0,0,87.4,19372.4,7,0,0
1764,0,0,215.3,53022.4,7,0,0
1096,2,4,16477.8,45696.4,1,0,0
1472,2,4,13268.5,40929.1,1,0,0
1234,0,3,2926.7,19611.6,1,0,0
1201,0,0,104.3,24314.4,7,0,0
1976,0,0,293.1,53824.4,7,0,0
1007,2,4,4025.8,42070.0,1,0,0
2129,0,0,145.8,45858.2,7,0,0
1873,2,1,2264.9,9436.1,5,1,45122800
1733,2,4,14.6,30519.4,6,0,0
1482,2,4,5014.5,16800.1,1,0,0
1006,2,1,550.7,16366.3,0,2,34307068
1041,2,4,14.6,21667.4,6,0,0
1481,2,4,4092.0,34250.8,1,0,0
880,0,3,12997.9,52680.4,1,0,0
1460,2,4,1300.0,24190.5,1,0,0
1926,2,4,5400.0,56517.5,1,0,0
1982,2,4,14.6,66777.1,6,0,0
567,2,4,14.6,29473.4,6,0,0
1884,2,1,2397.0,24260.8,0,12,87630520
2098,2,4,14.6,15963.5,6,0,0
1623,2,4,1267.0,36552.5,1,0,0
714,0,3,10984.3,18379.8,1,0,0
1798,2,4,8597.7,45385.6,1,0,0
349,2,4,11339.1,49897.3,1,0,0
1764,2,4,19769.8,62687.9,1,0,0
1672,0,0,156.9,43828.1,7,0,0
1075,0,3,10631.3,68243.3,1,0,0
1351,0,3,29901.5,50120.6,1,0,0
1305,2,1,2505.6,33269.4,0,13,45303788
1679,0,2,2813.9,26813.6,1,12,9719854
1038,2,4,14.6,30929.2,6,0,0
1804,0,0,159.8,34576.3,7,0,0
1539,2,4,4191.8,39471.6,1,0,0
1197,2,4,14.6,13930.3,6,0,0
1107,2,4,708.3,23858.2,1,0,0
1589,2,4,5693.2,42019.6,1,0,0
1303,2,4,9365.4,28204.3,1,0,0
1375,2,1,2159.6,67436.4,5,3,89553890
2136,0,0,48.7,20932.4,7,0,0
1290,2,4,1311.8,12535.9,1,0,0
2159,2,4,641.3,60586.2,1,0,0
544,1,4,13886.0,21071.8,1,0,0
971,2,4,14.6,15406.0,6,0,0
1414,0,3,11066.6,32920.6,1,0,0
1164,0,0,169.4,56264.1,7,0,0
1301,2,4,2355.2,31888.5,1,0,0
1544,2,4,3491.5,26244.7,1,0,0
1376,0,3,18355.2,45143.3,1,0,0
348,0,0,100.0,24381.1,7,0,0
2190,0,0,267.4,69482.2,7,0,0
429,0,3,4395.1,30904.6,1,0,0
1476,0,0,141.2,25982.0,7,0,0
1399,0,2,4044.9,17383.6,2,11,45097680
1262,0,3,19086.7,45743.5,1,0,0
1880,0,3,8635.9,31463.2,1,0,0
1825,2,1,1133.3,48184.2,5,10,5165001
2037,0,0,186.7,44896.5,7,0,0
1580,1,4,4787.2,73207.9,1,0,0
1794,0,3,55534.9,105453.5,1,0,0
849,1,4,9560.3,40506.6,1,0,0
584,2,4,6029.6,25617.2,1,0,0
1545,2,4,4428.4,49352.3,1,0,0
577,0,3,7753.7,21080.7,1,0,0
2163,0,0,339.9,64902.5,7,0,0
795,0,0,200.0,42252.2,7,0,0
1460,2,4,14.6,16810.7,6,0,0
1750,2,4,14.6,39808.2,6,0,0
413,0,0,127.5,29222.2,7,0,0
983,2,1,2169.7,15811.5,0,1,87391700
1497,2,4,352.3,13200.8,1,0,0
2039,2,1,4850.4,36472.9,8,1,79372970
1560,2,4,1396.8,24659.8,1,0,0
2079,2,4,2000.0,88432.8,1,0,0
1586,2,1,4086.3,38506.0,8,10,32905578
2141,2,4,14.6,6362.9,6,0,0
1774,2,4,2678.0,59494.8,1,0,0
1072,2,1,3449.2,76839.9,0,11,34370484
1434,2,4,2400.0,18368.4,1,0,0
1192,2,4,14.6,51627.1,6,0,0
1718,0,0,178.7,67340.7,7,0,0
790,2,1,2178.2,19221.5,5,2,32755222
1429,0,3,13013.3,39389.5,1,0,0
1771,0,3,11651.8,24361.5,1,0,0
1502,2,1,385.3,75534.8,0,3,16326500
1976,2,4,22578.2,102379.9,5,0,0
2142,0,3,7547.1,67804.1,1,0,0
1368,2,4,14.6,27746.9,6,0,0
726,2,4,14.6,50647.8,6,0,0
1378,2,1,497.0,56445.2,5,1,24354036
1524,0,3,1271.0,31140.5,1,0,0
1611,2,4,10368.3,80037.8,1,0,0
2171,2,4,1160.2,8991.8,1,0,0
1641,2,1,3619.0,20024.4,5,9,30765420
914,2,4,14.6,24617.1,6,0,0
1904,2,4,3515.0,71725.4,1,0,0
1777,2,4,5131.1,41379.0,1,0,0
2045,0,3,19052.0,32642.8,1,0,0
1884,2,1,1323.9,16061.3,0,11,27705158
1649,0,0,185.4,47829.1,7,0,0
1345,2,4,1435.9,22935.6,1,0,0
1121,0,0,35.7,18007.0,7,0,0
452,2,4,14.6,32680.4,6,0,0
947,2,4,18489.3,45774.9,1,0,0
926,0,3,18757.0,58222.6,1,0,0
1959,0,0,188.3,40581.5,7,0,0
374,0,0,125.5,35008.8,7,0,0
1530,0,0,220.9,64413.9,7,0,0
1623,0,0,91.7,20411.1,7,0,0
1611,2,5,6092.6,54739.2,1,0,0
2006,2,1,660.4,39056.0,3,8,36155948
2129,2,4,6386.1,22367.3,1,0,0
2104,0,2,5517.0,21715.2,2,9,73814560
1882,2,4,5209.1,31618.3,1,0,0
674,0,3,1040.5,41522.7,1,0,0
1801,0,0,65.9,19796.9,7,0,0
1497,2,1,1021.8,66412.7,5,12,15710357
1548,2,4,318.9,5848.0,1,0,0
1647,0,3,36077.1,57320.6,1,0,0
1681,2,4,4508.7,40504.2,1,0,0
1632,0,0,250.3,54877.1,7,0,0
2159,0,2,4433.6,21013.6,2,10,33865076
2037,2,4,70.0,14244.4,6,0,0
2014,2,4,13944.1,42910.5,1,0,0
1033,2,4,14.6,56889.4,6,0,0
1441,0,3,11965.4,53795.8,1,0,0
2190,0,0,92.3,19959.3,7,0,0
1845,2,4,14.6,31940.3,6,0,0
584,2,4,1900.4,29374.5,1,0,0
1374,2,1,6304.6,68408.6,0,2,90025730
1925,2,4,14.6,14588.1,6,0,0
2159,2,1,1005.9,93944.5,5,10,11173005
351,2,1,6902.7,33292.5,5,8,34689532
912,2,1,600.0,39644.8,0,8,31562878
374,0,3,21756.1,67282.2,1,0,0
1847,2,1,2985.7,39091.9,5,8,63187136
875,2,4,18337.9,46539.6,1,0,0
1937,2,4,4556.4,58321.4,1,0,0
1420,2,4,2514.8,68718.8,1,0,0
1499,2,4,3500.3,34106.6,1,0,0
1154,0,0,100.0,23080.5,7,0,0
1972,2,1,7932.9,58786.7,5,12,89194580
928,2,4,2751.2,27157.5,1,0,0
1292,0,3,15310.4,35562.1,1,0,0
531,2,4,14.6,44456.4,6,0,0
521,0,3,1275.8,23819.4,1,0,0
1641,2,1,2400.0,31284.0,0,3,52701628
1207,2,4,11552.1,28691.9,1,0,0
545,2,4,14.6,32727.8,6,0,0
1733,2,1,2000.0,24296.5,5,1,27815310
1831,2,4,14.6,30024.1,6,0,0
1776,2,1,3232.7,44745.7,5,11,95042990
2081,2,1,2098.1,15218.7,5,7,97574800
1884,2,1,4608.7,92901.8,0,3,27362714
595,2,1,133.1,26891.5,0,12,27788078
1716,2,4,560.0,21171.0,1,0,0
1448,2,4,14.6,29601.5,6,0,0
1710,0,2,5649.1,25750.0,2,4,30400378
1339,2,4,4367.4,48447.6,1,0,0
1742,2,4,285.6,22405.3,1,0,0
1467,2,1,1702.8,61619.0,5,9,69180430
798,2,4,14.6,25150.7,6,0,0
729,0,0,109.2,28772.5,7,0,0
1060,2,4,14.6,33748.1,6,0,0
2077,0,3,22409.6,51123.8,1,0,0
481,0,0,136.1,38470.4,7,0,0
680,2,1,5390.5,30305.3,5,9,50038756
1128,2,4,14.6,77459.9,6,0,0
1996,2,1,382.2,30795.3,5,13,0
1013,2,4,14.6,33243.6,6,0,0
1497,2,1,1151.2,26759.7,8,11,7645056
1381,2,1,2489.7,37612.2,0,5,99453576
2012,2,1,1529.1,19117.2,5,5,13540837
384,2,1,8401.9,37275.7,5,13,38181276
1095,2,1,2563.7,46411.4,0,4,54014012
577,2,4,12242.7,30518.6,1,0,0
651,0,3,22919.8,53825.7,1,0,0
1733,2,1,3351.9,39697.7,5,6,85675700
1476,2,4,1000.0,14860.9,1,0,0
1368,0,0,90.2,16766.3,7,0,0
1833,2,4,1017.1,16534.1,1,0,0
1477,2,4,2493.6,2263.8,5,0,0
1219,0,3,7849.7,29708.7,1,0,0
2144,0,3,1258.4,34715.3,1,0,0
1671,2,1,3000.3,24844.8,5,1,64241784
2098,2,4,17271.5,58499.8,1,0,0
908,0,3,15824.4,44631.4,1,0,0
546,0,3,34852.8,88230.9,1,0,0
2006,2,1,718.9,80186.4,0,7,58753370
1801,0,3,14012.4,35752.0,1,0,0
635,2,4,14.6,94063.0,6,0,0
954,2,4,18355.1,61865.9,1,0,0
1276,0,3,23437.4,63858.5,1,0,0
1672,2,1,0.9,37134.3,3,2,84238024
1716,0,0,97.9,22808.2,7,0,0
2142,0,3,8506.8,93634.5,1,0,0
1229,2,1,7243.4,37997.7,5,9,14328874
1094,0,2,5309.2,22287.7,2,13,23169496
1877,2,1,1901.4,13779.3,5,10,12448635
1355,2,4,14.6,24660.5,6,0,0
1368,2,4,600.0,11747.4,1,0,0
876,2,4,14.6,17468.8,6,0,0
1922,2,4,14.6,29427.1,6,0,0
2159,0,3,14393.8,52000.0,1,0,0
1215,2,1,5430.3,22439.8,5,13,55717280
2006,0,3,138.1,25954.9,1,0,0
1652,2,1,854.1,27913.8,5,8,0
763,2,1,6724.7,54695.6,5,11,76435016
546,0,0,89.5,18916.0,7,0,0
1460,2,4,10414.0,34957.8,1,0,0
1684,2,5,5181.1,29438.1,1,0,0
967,2,4,20840.9,61890.5,1,0,0
1825,2,1,4832.8,21043.8,5,10,63257330
812,2,1,1195.0,19629.9,1,8,24229594
523,2,1,2256.7,32037.8,8,13,8337020
823,2,4,14.6,20887.0,6,0,0
1680,2,4,14.6,13898.7,6,0,0
2037,0,3,12039.3,57095.2,1,0,0
1163,2,1,4572.0,16588.0,5,12,45019060
1505,0,3,959.1,38310.7,1,0,0
767,2,4,14.6,26429.0,6,0,0
2144,2,4,14.6,23898.8,6,0,0
1495,2,1,4261.6,32362.2,8,8,31075794
165,0,0,110.2,34329.4,7,0,0
1068,2,4,14.6,43019.0,6,0,0
1379,0,3,33493.6,103949.6,1,0,0
374,2,1,1245.0,20303.4,5,5,24278752
1733,2,1,3929.4,19265.7,5,10,98199710
1976,2,1,1300.0,46762.2,5,13,4998568
1800,0,0,88.1,17625.4,7,0,0
1560,2,4,81.7,49550.0,6,0,0
2016,2,1,1700.0,40184.7,8,10,12028873
2153,2,4,2702.5,50662.2,1,0,0
1777,2,4,4757.0,87985.6,1,0,0
1517,2,4,24369.9,58384.3,1,0,0
2130,2,1,3267.7,54540.5,5,1,19250292
1215,2,4,14.6,17220.5,6,0,0
1900,0,0,191.8,56395.6,7,0,0
2037,2,4,2243.1,16818.4,1,0,0
711,2,4,3075.6,23093.8,1,0,0
367,2,1,1717.8,33515.9,5,4,62399016
1656,2,4,1831.9,16582.8,1,0,0
997,2,4,14.6,18498.6,6,0,0
1538,2,1,2694.9,11015.2,5,3,76931576
1678,2,4,27118.5,37050.7,1,0,0
1105,0,3,12861.8,38384.3,1,0,0
702,0,0,170.7,42211.1,7,0,0
1621,2,4,16769.3,54273.4,1,0,0
2011,1,4,16743.6,34169.5,1,0,0
1599,2,4,20583.0,56912.6,1,0,0
1557,2,4,14.6,28727.7,6,0,0
1402,0,0,14.6,-11433.3,7,0,0
1619,2,4,14.6,47165.6,6,0,0
