trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1614,2,4,14.6,47945.4,6,0,0
2010,2,4,13971.5,40781.9,1,0,0
2120,2,4,2840.2,12845.3,1,0,0
1868,2,4,3061.8,12634.1,1,0,0
1624,2,4,14.6,30411.1,6,0,0
1847,2,1,5019.7,59013.2,5,8,90012020
1144,0,3,2828.9,24141.7,1,0,0
1524,2,1,3534.3,16969.4,5,5,11405029
588,2,4,3374.7,32921.6,1,0,0
1884,0,0,199.4,42658.7,7,0,0
547,2,4,8702.3,40054.2,1,0,0
1467,0,0,144.4,36280.6,7,0,0
1311,2,4,3382.8,45823.2,1,0,0
304,0,0,100.4,46350.9,7,0,0
914,0,0,179.2,67556.6,7,0,0
2000,0,3,17527.0,67856.3,1,0,0
2105,0,0,66.6,16009.1,7,0,0
1559,0,0,77.3,17333.4,7,0,0
2006,0,3,14176.9,72518.2,1,0,0
910,2,4,4334.2,27756.4,1,0,0
2044,2,4,18920.0,67814.9,1,0,0
1895,0,3,5104.0,41145.4,1,0,0
920,0,0,87.1,19387.0,7,0,0
2058,0,3,20298.8,37092.9,1,0,0
1063,0,0,71.4,15635.9,7,0,0
1006,1,4,17244.7,52754.5,1,0,0
1195,0,2,6374.6,28214.3,2,5,27230974
1676,2,1,8820.4,25463.3,5,7,10796755
1094,2,1,272.7,66470.6,3,5,11526391
1460,2,1,5064.8,35175.9,0,11,59699716
1073,0,3,1200.0,32408.2,1,0,0
1549,0,3,1415.9,16947.8,1,0,0
1308,2,4,1815.3,14452.5,1,0,0
516,0,0,154.6,34110.1,7,0,0
1811,2,4,3504.3,25671.0,1,0,0
668,2,4,14.6,49406.4,6,0,0
971,0,0,65.0,16137.9,7,0,0
1794,2,4,20980.0,36935.6,1,0,0
495,2,4,6333.2,111463.3,1,0,0
2134,0,3,13007.7,25657.4,1,0,0
955,2,4,118.9,33110.3,1,0,0
1550,2,1,2390.5,23755.5,0,11,69567176
1829,0,0,221.2,51953.9,7,0,0
1761,0,0,118.4,26653.6,7,0,0
1437,2,1,5974.2,51142.7,0,12,67894590
1441,2,4,14.6,21716.6,6,0,0
1384,2,1,2519.0,36426.8,5,13,43029490
165,2,4,14.6,22582.9,6,0,0
1429,2,4,10146.6,23235.6,1,0,0
1915,0,2,27311.3,66449.7,1,5,68053490
405,2,1,2814.4,30845.0,5,10,17108970
1894,0,3,3222.8,13262.8,1,0,0
1923,0,0,343.7,88123.7,7,0,0
1953,1,4,21786.4,77350.1,1,0,0
2172,2,4,14.6,56947.7,6,0,0
2110,2,4,3148.9,27012.8,1,0,0
2149,0,3,16770.9,44596.9,1,0,0
1275,0,3,630.1,1872.7,1,0,0
1440,2,4,1485.7,14588.7,1,0,0
1575,2,4,1700.0,20866.1,1,0,0
674,2,1,171.4,72739.5,3,10,58471910
1989,1,4,7322.8,18010.0,1,0,0
545,2,1,1799.6,13911.1,5,4,45476644
1927,0,2,3238.3,20151.6,1,10,21628352
1611,0,0,69.3,16089.6,7,0,0
1681,2,4,1333.6,24365.2,1,0,0
1529,2,1,2749.0,67748.7,5,2,66908920
1443,2,1,2623.7,13117.3,5,13,16984380
1402,2,4,6782.2,23721.5,1,0,0
1054,2,4,900.0,35689.8,1,0,0
2042,2,4,14.6,42466.5,6,0,0
1530,2,1,1755.9,32281.2,5,3,63161576
1252,2,1,3009.2,35219.1,5,3,57277
1976,0,0,167.8,33197.3,7,0,0
1773,2,4,7963.8,526.1,1,0,0
1834,2,4,10556.0,13332.7,1,0,0
1070,2,1,3079.8,28111.6,5,10,24122464
365,0,0,193.7,56511.4,7,0,0
1068,0,3,11415.9,33945.1,1,0,0
2010,0,0,287.0,65501.0,7,0,0
890,0,0,111.5,23869.1,7,0,0
1975,2,4,14.6,32831.4,6,0,0
1257,2,4,6303.9,23717.4,1,0,0
913,0,0,216.5,64123.2,7,0,0
1846,2,1,2491.9,32737.8,5,9,95537710
1580,0,0,108.7,32365.1,7,0,0
295,2,4,14920.3,35322.9,1,0,0
1103,0,0,180.1,35234.5,7,0,0
577,2,4,14.6,26468.6,6,0,0
1242,0,2,3461.7,22151.9,1,4,86548500
1563,0,3,10215.2,41652.2,1,0,0
1529,0,0,30.0,10576.5,7,0,0
1509,2,4,6397.6,18520.9,1,0,0
1831,0,3,33549.2,43571.6,1,0,0
1542,2,1,300.0,32822.9,0,10,5472265
1506,0,2,3096.5,24503.3,1,9,89101330
576,2,4,1510.0,39330.4,1,0,0
1572,0,0,148.1,32035.6,7,0,0
1491,2,4,400.0,28884.8,1,0,0
743,2,1,8100.1,39366.1,5,4,17865994
371,0,2,3237.7,15151.6,1,10,21755116
1856,2,4,15376.0,31080.2,1,0,0
1829,0,2,23945.2,41240.3,1,12,82593450
970,1,4,15203.7,32598.5,1,0,0
1159,0,2,48377.6,90211.1,1,1,87934830
1307,2,4,14.6,14223.2,6,0,0
2140,2,4,11454.7,54791.0,1,0,0
1903,0,0,362.6,78196.4,7,0,0
721,2,4,7705.0,28455.6,1,0,0
363,2,1,959.5,66378.0,5,2,4299171
2015,2,4,9558.3,36267.4,1,0,0
1259,2,4,14.6,37331.5,6,0,0
901,2,1,117.8,24156.1,0,2,18704702
1702,0,0,30.0,15795.8,7,0,0
1868,2,4,14.6,21396.4,6,0,0
1345,2,4,46809.0,55700.2,1,0,0
1805,2,1,2193.1,38644.9,5,2,30652446
2125,0,0,208.2,62135.9,7,0,0
1039,0,3,4273.0,27400.8,1,0,0
1617,0,0,64.8,15472.9,7,0,0
1075,2,4,8706.0,31850.8,1,0,0
2006,2,4,402.0,15985.0,1,0,0
2111,0,3,26603.2,70684.7,1,0,0
1176,2,4,6593.3,57466.6,1,0,0
1286,0,3,5606.9,33203.9,1,0,0
1620,2,4,2166.8,32691.4,1,0,0
1764,0,2,4419.7,17723.5,1,10,88914650
972,0,3,17346.1,47039.0,1,0,0
1244,2,1,8514.0,101753.0,5,7,9150166
1590,0,3,1224.1,40439.8,1,0,0
1153,0,3,391.8,19999.0,1,0,0
1862,2,4,14.6,11256.2,6,0,0
1844,2,4,164.0,24504.4,1,0,0
916,0,0,127.3,29475.8,7,0,0
1519,0,0,103.3,25152.5,7,0,0
1741,0,0,127.3,39106.6,7,0,0
1308,0,3,28196.7,61774.2,1,0,0
1429,0,3,7211.3,68653.5,1,0,0
1350,0,3,9441.6,26068.7,1,0,0
2105,2,4,14.6,145820.3,6,0,0
1465,2,1,5513.9,32634.1,5,11,97451220
2037,2,1,626.3,24537.4,3,4,72213704
1125,1,4,21975.8,59158.1,1,0,0
1703,2,4,20672.1,66400.7,1,0,0
1124,0,3,717.5,47359.7,1,0,0
1258,2,4,48842.5,71970.1,1,0,0
393,0,0,244.2,50494.0,7,0,0
689,2,4,7665.1,38315.4,1,0,0
2041,2,4,5471.4,21754.3,1,0,0
1309,0,0,149.4,32682.9,7,0,0
1289,2,1,4074.6,22433.7,5,6,820784
847,2,1,6292.0,47357.6,5,1,9022248
1764,0,0,319.5,55325.5,7,0,0
1468,0,2,3300.0,23932.0,1,8,81513430
2047,0,0,166.8,30914.1,7,0,0
468,2,4,478.6,29212.2,1,0,0
1288,2,4,14.6,57087.7,6,0,0
1662,2,4,3492.5,79543.6,1,0,0
563,0,0,201.3,32239.6,7,0,0
1507,0,3,20389.3,48104.0,1,0,0
576,2,4,14.6,16840.2,6,0,0
1996,2,4,735.7,48251.4,1,0,0
1611,0,0,109.1,24941.0,7,0,0
2144,0,0,90.4,19497.8,7,0,0
2129,2,4,2807.7,43004.3,1,0,0
1116,0,0,86.1,18036.2,7,0,0
1439,2,4,12149.2,32902.4,1,0,0
1703,0,2,7586.5,27985.9,2,6,83496430
1848,2,1,6111.0,82991.5,5,2,85660700
1726,2,4,14.6,23814.3,6,0,0
1073,0,0,112.2,33396.2,7,0,0
1270,2,4,3812.6,22318.4,1,0,0
1825,2,1,6904.0,54094.4,5,1,17401392
1678,2,1,1286.0,55080.7,0,9,89556760
1910,0,3,10258.0,42979.9,1,0,0
1454,2,1,3499.3,19480.4,5,12,2642455
2068,0,0,100.0,26354.5,7,0,0
1653,2,4,48084.5,78389.8,1,0,0
1047,0,0,122.6,26426.8,7,0,0
1381,0,0,100.0,19363.5,7,0,0
831,0,3,15804.4,50336.0,1,0,0
1935,2,4,13528.5,123803.2,1,0,0
1231,2,4,14.6,51767.8,6,0,0
1865,0,3,22892.9,85321.4,1,0,0
1618,2,4,16237.7,48566.9,1,0,0
1532,0,0,143.6,32135.2,7,0,0
650,0,3,2758.6,29059.2,1,0,0
1727,0,0,230.4,69212.0,7,0,0
998,2,4,4906.9,72632.1,1,0,0
1804,2,4,3260.2,7383.4,1,0,0
1884,2,4,6306.2,33221.2,1,0,0
2113,0,0,332.5,53209.4,7,0,0
1106,0,3,2924.2,24089.8,1,0,0
1558,2,1,4318.0,34293.9,5,12,91310230
745,2,4,6854.7,13879.8,1,0,0
1611,0,3,42032.3,102817.1,1,0,0
2071,0,2,65733.8,41409.2,1,4,47017492
983,2,4,3439.0,19993.5,1,0,0
1680,0,0,175.4,29354.4,7,0,0
1373,0,3,17267.6,50108.4,1,0,0
1728,0,2,5850.6,27913.1,2,7,99290790
2006,0,3,5793.9,67880.5,1,0,0
2159,2,4,9535.2,43194.6,1,0,0
1298,2,4,1119.7,19237.9,1,0,0
1884,2,1,209.1,13898.0,0,8,69975260
1368,2,4,14.6,23179.7,6,0,0
1215,2,1,2159.8,26532.1,5,7,59511000
1161,2,4,1645.6,75812.9,1,0,0
949,2,4,1988.6,21312.6,1,0,0
1091,2,1,3095.7,64190.0,0,1,64153170
1855,0,0,82.1,22738.6,7,0,0
1278,2,4,14.6,23067.4,6,0,0
2146,2,1,1554.9,26335.8,5,1,28964354
416,2,4,3406.2,48543.1,1,0,0
695,2,4,14.6,41938.6,6,0,0
1278,2,1,2803.9,26521.4,5,10,49750776
1190,1,4,23906.0,27203.0,1,0,0
1886,2,4,35243.9,39092.1,1,0,0
1783,2,1,1061.9,33481.6,8,9,28308246
941,2,4,9291.5,64468.3,1,0,0
1429,2,4,14.6,53521.4,6,0,0
1608,2,1,103.3,26061.4,5,1,31080582
1960,0,0,127.7,33972.1,7,0,0
2074,2,1,6402.9,90261.3,5,9,43444436
338,0,3,18549.1,68064.1,1,0,0
1347,0,3,28781.1,96328.8,1,0,0
1391,0,0,144.3,35799.0,7,0,0
2137,2,4,14.6,35274.5,6,0,0
1745,2,4,14.6,37389.3,6,0,0
1937,2,4,3589.6,37614.0,1,0,0
2098,2,4,14.6,28861.3,6,0,0
1465,2,1,3786.7,27501.5,8,5,15126680
1825,0,2,5412.2,18801.1,2,11,18529276
1132,0,2,4523.3,20756.8,2,2,33217190
2006,0,3,15114.0,79777.1,1,0,0
1521,0,0,314.0,56214.3,7,0,0
1733,0,2,6543.1,32961.1,2,4,42248720
793,0,3,1527.9,33974.4,1,0,0
1037,0,0,82.9,28409.2,7,0,0
1473,0,2,3237.0,19338.7,1,7,91556000
1830,2,4,14.6,19879.1,6,0,0
1934,2,1,5909.5,66729.5,0,8,86365650
1276,2,1,3541.8,14223.1,5,1,36884360
364,2,1,3218.0,14289.4,5,10,88955330
1048,0,3,47626.5,125565.6,1,0,0
1164,2,1,4196.7,9447.4,5,11,64431468
1126,2,4,4799.8,21469.9,1,0,0
805,0,0,175.0,47997.1,7,0,0
1589,2,1,2887.0,48470.7,8,5,54783640
1709,0,0,90.7,23075.3,7,0,0
1580,2,4,14.6,19135.4,6,0,0
2173,2,1,3011.2,35189.3,5,11,72842440
1554,2,1,3387.1,20343.5,5,7,76006880
1225,0,0,109.3,23080.9,7,0,0
1623,2,1,1101.7,27160.5,0,13,93509870
1107,0,0,526.5,72398.9,7,0,0
1111,2,4,3983.7,36874.2,1,0,0
2110,2,4,14.6,86733.8,6,0,0
1799,0,0,142.3,32022.2,7,0,0
1429,2,4,1800.0,26590.9,1,0,0
2098,0,0,248.6,38391.0,7,0,0
790,0,3,6159.3,28523.9,1,0,0
2183,2,4,1063.4,30060.9,1,0,0
1794,0,0,122.7,22558.1,7,0,0
1215,0,0,165.6,41833.3,7,0,0
1838,0,0,79.3,20477.9,7,0,0
1684,0,3,13612.0,54083.8,1,0,0
1103,2,4,3473.7,31154.0,1,0,0
1825,2,4,14.6,29093.7,6,0,0
1460,0,3,8192.7,29935.7,1,0,0
1491,0,0,300.0,96551.4,7,0,0
1373,0,0,115.4,30409.7,7,0,0
2113,2,4,14.6,54797.5,6,0,0
1831,2,4,1276.3,27198.8,1,0,0
1129,2,4,16440.9,24664.6,1,0,0
1241,2,4,14.6,18240.6,6,0,0
1012,0,3,342.1,39950.0,1,0,0
2189,2,4,12242.0,36627.8,1,0,0
983,0,2,34502.0,79319.1,1,9,89039976
1503,2,4,14.6,20500.5,6,0,0
1849,0,0,79.7,21791.9,7,0,0
1125,1,4,11583.5,48242.0,1,0,0
525,2,4,14.6,37570.7,6,0,0
2129,2,4,1995.1,14147.1,1,0,0
890,2,4,14.6,31898.4,6,0,0
1307,2,4,14.6,30333.4,6,0,0
1894,2,4,1287.5,22579.8,1,0,0
1094,0,3,6769.9,4919.0,1,0,0
2163,2,1,3810.8,38389.0,5,4,24678038
1002,2,1,1226.8,21831.4,5,12,70687560
954,0,3,344.3,26923.8,1,0,0
1470,0,0,103.5,25569.2,7,0,0
1372,0,3,11253.5,7265.5,1,0,0
684,2,4,14.6,14030.4,6,0,0
1892,0,0,100.0,19753.2,7,0,0
1468,0,0,186.9,35530.8,7,0,0
870,0,2,2608.2,20500.6,1,9,5044058
638,0,0,210.3,37411.2,7,0,0
1336,2,1,2980.3,33094.3,5,5,58424450
1237,0,3,15612.6,72991.8,1,0,0
1908,2,4,325.7,17677.2,1,0,0
793,0,0,30.0,14311.4,7,0,0
2142,0,0,325.1,50300.4,7,0,0
1672,2,4,5788.2,38652.6,1,0,0
2068,0,2,4604.9,21219.0,2,10,27880202
977,2,1,1197.0,32210.6,3,5,71879480
2070,1,4,9964.4,9768.7,1,0,0
1469,2,4,811.4,35663.4,1,0,0
1764,0,0,71.8,18643.0,7,0,0
1869,2,4,495.7,45045.2,1,0,0
819,0,0,59.0,13432.7,7,0,0
1619,2,1,10254.1,65380.3,5,13,85690840
1780,2,1,1300.0,69764.7,5,11,76605200
194,2,1,3300.0,22931.4,5,5,10985071
1052,0,0,100.0,20754.8,7,0,0
1611,2,1,2583.1,12278.3,0,4,93731000
1794,0,3,8747.5,74856.2,1,0,0
1352,0,2,6963.8,33555.9,2,6,78809976
1344,2,4,5488.7,26543.2,1,0,0
246,2,4,7794.0,16598.6,1,0,0
971,2,1,5792.0,29309.7,5,12,48594720
1681,0,3,16129.0,42860.0,1,0,0
2097,0,3,48681.5,99250.0,1,0,0
1976,2,1,1290.2,43838.4,5,3,84194530
1672,0,3,13854.2,62901.4,1,0,0
2146,2,4,14.6,21785.9,6,0,0
1435,2,4,14.6,56958.4,6,0,0
744,2,4,16218.0,45529.4,1,0,0
1125,0,3,19869.5,33447.4,1,0,0
1815,0,2,26902.4,89604.0,1,13,32600962
928,0,3,21120.8,61314.6,1,0,0
1856,2,1,4394.2,14147.0,5,1,22946436
1381,0,2,5211.6,24122.7,2,8,0
1884,2,4,2103.9,34498.5,1,0,0
1424,2,4,14.6,23459.2,6,0,0
1881,2,1,9535.3,41549.2,5,11,68328120
296,0,3,6162.7,23527.0,1,0,0
424,0,2,12642.7,37014.9,1,2,43414884
897,0,2,5116.6,18608.8,2,12,36874476
1915,1,4,14206.6,75087.3,1,0,0
2164,2,4,14.6,70987.4,6,0,0
1423,0,3,2451.0,57818.9,1,0,0
2016,0,0,149.9,36186.7,7,0,0
1641,0,0,226.1,74511.0,7,0,0
667,0,2,5405.8,19701.7,2,6,63426116
634,2,4,14.6,26767.0,6,0,0
1867,0,2,6126.4,28717.0,2,11,44418030
1884,2,4,331.0,18464.3,1,0,0
1435,2,4,4046.0,21817.6,1,0,0
637,2,1,2326.8,20253.0,5,11,60330412
1611,2,1,5887.1,34152.0,0,3,28453162
2148,0,3,13957.9,50775.9,1,0,0
1742,0,3,17523.8,52902.3,1,0,0
1989,0,0,188.2,27506.3,7,0,0
1861,2,1,102.7,42191.1,3,10,91067890
2043,2,1,6595.5,63680.2,5,1,61849660
1559,2,1,267.8,41444.4,5,5,84041230
2006,0,2,47837.5,83369.9,1,5,28358546
1928,0,0,349.2,64725.2,7,0,0
1085,0,3,46950.4,99888.2,1,0,0
334,2,4,729.9,27154.2,1,0,0
1951,2,4,14.6,26478.6,6,0,0
1703,2,4,3102.3,48008.8,1,0,0
1959,2,1,6698.9,29601.7,5,5,82528296
2037,2,4,1999.0,16953.9,1,0,0
515,0,2,31072.0,54400.9,1,6,80235784
2111,2,1,3330.8,49091.7,5,9,657575
1828,1,4,22763.5,63672.3,1,0,0
1023,2,1,2120.8,23581.8,5,10,34679468
1281,0,0,74.4,19618.3,7,0,0
2108,2,1,1200.0,45959.2,5,13,98501540
1620,0,2,5224.1,15192.1,2,13,59659570
274,2,1,2343.0,19961.8,5,11,94588370
1120,0,0,338.8,65713.6,7,0,0
2113,2,4,14.6,36842.6,6,0,0
1106,2,1,1469.7,22490.2,0,7,52890988
1868,0,0,99.9,23376.8,7,0,0
1764,2,4,19070.8,43380.5,1,0,0
2138,0,3,39101.5,92100.7,1,0,0
2137,0,0,77.7,15495.5,7,0,0
829,2,4,1289.8,25292.5,1,0,0
729,2,4,6360.6,16366.3,1,0,0
1575,2,4,2000.0,15434.0,1,0,0
1307,2,4,25475.4,48769.6,1,0,0
1792,2,1,3395.5,40759.4,3,12,6244731
1794,2,4,2769.4,50363.4,1,0,0
1863,0,2,24164.7,61034.5,1,6,16363153
2164,2,4,23098.5,53592.8,1,0,0
1054,0,0,115.2,26890.4,7,0,0
1215,2,4,14.6,44626.2,6,0,0
1080,2,4,3446.9,27377.3,1,0,0
1839,0,3,10414.3,42279.1,1,0,0
1491,2,4,4981.0,28792.3,1,0,0
2059,2,1,118.1,99508.2,0,1,44869588
1862,2,4,931.4,27358.5,1,0,0
2168,0,0,123.6,33077.7,7,0,0
1960,2,4,14.6,27322.2,6,0,0
1836,2,1,14008.1,51572.1,5,9,20778138
2042,2,1,189.1,69493.5,5,1,65247104
1580,0,3,3600.0,43951.2,1,0,0
1073,2,4,10454.2,22563.0,1,0,0
1935,0,3,8917.5,28064.8,1,0,0
253,2,4,13327.0,45048.0,1,0,0
1654,2,4,2000.0,58814.4,1,0,0
1683,2,4,855.7,63542.9,1,0,0
1099,2,4,14.6,46024.6,6,0,0
1215,0,0,291.0,77016.1,7,0,0
1869,0,3,1575.1,19642.1,1,0,0
902,0,3,12037.6,35945.3,1,0,0
1866,2,4,14.6,34344.6,6,0,0
791,0,2,5633.7,30465.5,2,6,13673165
2052,2,4,8073.9,21437.8,1,0,0
1703,0,2,3169.8,425.4,1,9,28044700
1125,2,1,3200.0,10759.1,5,3,2990914
1743,2,4,1495.6,13356.4,1,0,0
729,2,4,14.6,21384.2,6,0,0
2078,2,1,1000.0,43045.5,3,7,23611482
1366,2,4,14.6,28833.3,6,0,0
1004,2,4,19695.8,52982.5,1,0,0
1132,0,0,97.9,18131.0,7,0,0
1945,2,4,14.6,27283.6,6,0,0
1064,2,4,4437.5,27735.4,1,0,0
1586,2,4,5505.1,14639.6,1,0,0
985,2,4,5400.0,34505.3,1,0,0
1421,0,3,37208.3,109692.3,1,0,0
1926,2,1,2097.5,30007.6,5,6,19848410
545,2,4,1836.7,22238.8,1,0,0
1573,2,4,14.6,27131.9,6,0,0
1945,2,4,14.6,36356.1,6,0,0
523,2,1,5658.0,25359.6,5,10,89615610
2109,2,1,3542.2,35255.8,5,5,31158608
760,2,4,102.4,28176.9,6,0,0
708,0,0,207.8,49004.9,7,0,0
1460,2,4,14.6,44050.6,6,0,0
1976,2,4,6511.3,30837.8,1,0,0
1834,2,1,7369.6,56940.8,5,6,86435920
1403,2,1,3459.4,28530.5,5,12,86174590
2164,2,4,1344.8,13011.3,1,0,0
1856,2,1,8895.5,7148.6,5,11,68600260
922,0,3,10810.0,49064.9,1,0,0
972,0,0,128.8,29809.8,7,0,0
1867,2,4,14.6,14864.1,6,0,0
1368,2,4,14.6,25999.7,6,0,0
899,2,4,14.6,33317.4,6,0,0
983,2,1,6003.4,71344.4,0,9,74555656
1915,2,4,6113.6,24020.1,1,0,0
1467,2,4,2197.0,14632.0,1,0,0
1620,0,3,24270.3,80612.4,1,0,0
520,2,4,3034.5,25127.6,1,0,0
615,0,3,22074.8,59586.4,1,0,0
266,1,4,16863.1,40021.6,1,0,0
1925,2,1,6528.5,43673.2,8,5,27315844
2062,2,4,14.6,29428.6,6,0,0
918,2,4,2483.5,22183.9,1,0,0
917,0,0,99.0,29676.1,7,0,0
2153,2,4,2509.1,16363.0,1,0,0
1317,0,0,326.1,75048.4,7,0,0
2142,2,1,2426.6,63934.9,0,12,42164390
637,2,4,14.6,15016.3,6,0,0
1709,2,1,8162.1,38726.7,0,6,6256100
1856,2,1,1181.9,63747.1,3,5,72664424
1850,2,1,1816.3,30758.7,0,9,32850524
1215,2,4,14.6,77302.2,6,0,0
1188,2,4,4182.3,14852.5,1,0,0
1884,0,0,130.4,31322.4,7,0,0
1528,0,0,316.5,93567.3,7,0,0
2167,2,4,2400.0,49736.2,1,0,0
2046,0,0,128.4,34438.6,7,0,0
1788,2,4,3071.4,61719.3,1,0,0
1096,2,4,76.2,36465.8,6,0,0
1922,0,0,147.6,31148.8,7,0,0
734,2,4,14.6,119060.3,6,0,0
1138,0,3,11578.6,41415.9,1,0,0
1978,2,4,14.6,16253.8,6,0,0
54,0,0,220.7,59053.1,7,0,0
2006,0,3,24473.0,45645.0,1,0,0
1852,0,3,370.9,47351.2,1,0,0
1429,2,1,600.0,14641.5,1,4,73360590
516,0,3,12154.8,51864.8,1,0,0
2117,0,2,5400.0,38364.1,2,1,19242918
1593,0,2,6940.3,41088.6,2,10,80190220
1548,2,4,998.4,33360.9,1,0,0
2098,2,1,1617.8,38784.0,5,7,82953430
604,0,3,9419.7,26886.5,1,0,0
975,0,0,304.3,79848.2,7,0,0
1984,2,4,14.6,50009.4,6,0,0
1825,2,4,19867.3,49071.9,1,0,0
1423,2,4,2801.7,25711.2,1,0,0
754,2,1,1395.1,26617.5,0,3,24188736
1848,2,1,607.0,36950.8,0,8,74436990
738,2,4,14.6,25194.6,6,0,0
1660,0,0,182.4,44756.0,7,0,0
1976,0,3,15163.7,27849.7,1,0,0
1250,2,4,14.6,22407.1,6,0,0
2005,0,0,201.5,39774.3,7,0,0
1884,2,4,10858.1,28525.1,1,0,0
1990,2,4,800.0,46052.2,1,0,0
1068,2,1,1191.8,63925.1,5,12,41897056
720,2,4,4800.0,14303.3,1,0,0
1152,0,3,24598.1,66312.6,1,0,0
1003,2,1,2903.5,47845.0,0,5,9731357
1593,0,0,132.0,32969.1,7,0,0
1563,2,1,217.3,27143.7,5,13,66095324
1827,2,4,14.6,24680.2,6,0,0
1903,2,1,3910.4,84548.3,0,7,12422629
1915,2,4,7424.1,29272.1,1,0,0
1469,2,4,1666.8,29597.4,1,0,0
932,0,3,2346.6,14376.6,1,0,0
267,0,3,910.7,570.3,1,0,0
710,1,4,21667.9,51684.3,1,0,0
1867,2,1,4900.0,22074.4,5,9,12465141
2105,2,4,14.6,14146.3,6,0,0
2140,0,0,263.2,41578.2,7,0,0
1709,2,4,11324.4,11601.6,1,0,0
1616,0,0,302.7,62082.4,7,0,0
1418,0,3,8735.0,32234.8,1,0,0
1256,2,4,14.6,73012.8,6,0,0
1399,2,4,18485.9,46462.2,1,0,0
2067,2,4,14.6,7616.3,6,0,0
1064,0,2,7498.3,36884.4,2,13,58634864
1698,2,4,7741.2,63141.3,1,0,0
1703,2,1,8328.7,39468.6,5,6,53673080
2068,2,1,3809.6,35541.3,0,13,60752390
1191,0,0,119.4,20267.5,7,0,0
254,2,4,3395.5,36307.1,1,0,0
1094,2,1,718.0,30268.7,5,12,29186858
456,2,4,5460.9,21204.7,1,0,0
1848,2,4,2432.3,45386.7,1,0,0
1597,2,4,14.6,36518.5,6,0,0
1825,2,4,3087.1,90104.2,1,0,0
1891,1,4,7845.1,20659.2,1,0,0
1463,2,4,3234.1,29859.2,1,0,0
1837,0,0,315.9,85225.0,7,0,0
1927,0,0,180.6,39471.9,7,0,0
1830,2,4,14.6,32657.4,6,0,0
1984,0,2,47039.7,98673.5,1,2,39351580
1010,2,4,183.5,16501.3,1,0,0
2043,2,4,14.6,30913.4,6,0,0
1284,2,1,1510.9,29600.5,0,11,70937980
1731,2,1,169.9,69504.2,3,9,78407910
2004,2,4,14.6,20103.2,6,0,0
1703,0,0,187.9,51878.3,7,0,0
1703,2,4,14.6,24209.7,6,0,0
983,0,3,8472.7,26199.8,1,0,0
1917,2,4,13525.1,37366.8,1,0,0
1825,2,4,6911.6,41339.6,1,0,0
1531,2,4,1655.8,30689.2,1,0,0
1014,2,4,14.6,42764.8,6,0,0
1826,0,0,142.8,37942.3,7,0,0
1894,0,0,185.3,45865.1,7,0,0
849,0,0,102.8,25010.3,7,0,0
669,2,1,1796.9,37185.0,0,7,7626340
1915,2,1,2292.4,46838.1,8,5,77678930
1163,2,1,5411.5,18325.3,5,10,5736026
1436,2,4,1200.0,51258.8,1,0,0
1550,2,1,8467.1,79445.8,5,2,79750696
1926,2,1,2549.0,8434.5,0,4,39001560
1672,2,4,1796.6,21016.5,1,0,0
2161,2,4,44696.4,48693.7,1,0,0
1784,2,4,1029.9,13658.6,1,0,0
1312,2,4,12111.3,53414.9,1,0,0
640,2,4,1421.2,11811.9,1,0,0
577,2,4,20747.3,40385.8,1,0,0
2017,2,4,14.6,63073.6,6,0,0
1973,0,0,71.1,21436.4,7,0,0
1771,0,2,6310.8,36153.2,2,11,55318364
1613,0,0,211.2,50881.2,7,0,0
1125,2,4,14.6,26883.2,6,0,0
545,2,4,2882.5,18698.6,1,0,0
1825,2,4,14.6,38150.2,6,0,0
1653,2,1,14.6,30434.1,3,10,89577370
2037,2,4,14.6,28522.1,6,0,0
1653,2,1,4345.9,63083.0,5,5,63212892
1908,0,3,14111.3,46135.7,1,0,0
2078,2,5,507.8,35094.9,1,0,0
1716,2,4,14.6,17905.6,6,0,0
2044,1,4,11814.0,37454.9,1,0,0
698,2,4,14.6,24996.8,6,0,0
1810,0,3,11368.2,50197.5,1,0,0
576,0,0,185.6,39119.2,7,0,0
1078,0,2,5400.0,23429.6,2,6,37995124
1506,0,2,6376.9,50767.8,2,5,24460902
1163,0,3,6265.7,36324.3,1,0,0
1405,0,0,92.7,21464.1,7,0,0
1909,0,0,62.3,15504.9,7,0,0
2142,0,2,4736.0,14774.6,2,10,23250752
1777,2,1,2502.4,11487.2,5,13,24029548
1314,0,0,76.4,22942.4,7,0,0
1267,2,4,31.8,84090.3,6,0,0
1733,0,0,61.4,15579.0,7,0,0
1631,2,4,4199.2,27156.4,1,0,0
1478,0,3,5659.4,33278.9,1,0,0
2068,2,4,14.6,20924.1,6,0,0
1743,2,1,4534.9,76380.4,0,4,11952888
1720,2,1,1522.4,36101.3,5,4,68974660
424,2,4,14.6,44781.5,6,0,0
1976,2,4,5274.8,69547.7,1,0,0
546,0,3,7647.7,39670.3,1,0,0
884,2,4,14.6,30566.2,6,0,0
1369,0,3,34682.2,58526.3,1,0,0
883,0,0,101.3,18276.1,7,0,0
1695,2,1,2227.8,43598.2,5,13,52258412
1296,2,4,14.6,50572.2,6,0,0
1103,2,4,6661.8,5973.6,1,0,0
1815,0,0,200.4,39587.1,7,0,0
1587,2,1,4609.2,44191.8,5,4,91991660
738,2,4,9132.3,31539.8,5,0,0
1020,2,4,4558.4,30815.8,1,0,0
1733,0,0,173.9,45512.9,7,0,0
889,2,4,9811.6,53839.9,1,0,0
