trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1731,0,0,61.2,10957.0,7,0,0
788,2,4,7698.9,25294.9,1,0,0
2098,0,3,10218.6,26251.0,1,0,0
1703,2,4,10566.2,13459.0,1,0,0
1893,2,4,3445.2,13830.2,1,0,0
1706,0,0,87.4,23391.5,7,0,0
989,0,3,20236.9,71392.8,1,0,0
1437,2,1,2068.8,3873.4,1,9,25274236
2098,2,4,14.6,56627.2,6,0,0
1124,0,2,3391.8,22965.8,1,2,25472682
1945,0,0,58.0,-18624.1,7,0,0
1679,2,1,275.8,55027.9,3,4,81426260
1845,2,1,2822.3,20611.8,5,12,83296990
1945,2,4,4642.3,23332.5,1,0,0
460,2,4,17746.3,58278.5,1,0,0
1577,0,3,26788.9,41452.5,1,0,0
1277,0,3,19431.9,37760.5,1,0,0
1811,2,4,14.6,51863.9,6,0,0
1518,0,3,4594.8,52071.8,1,0,0
1949,0,0,285.8,71933.9,7,0,0
1042,2,1,6148.6,24768.1,5,9,58847564
1866,2,4,3167.6,48361.9,1,0,0
1764,2,1,1200.0,27487.1,5,4,0
1593,2,1,6303.8,49840.8,5,7,68176630
1939,2,4,2168.1,54851.0,1,0,0
912,2,1,3743.6,30088.7,5,7,49449060
2079,2,1,2219.0,25755.4,0,6,92596760
1764,0,0,114.3,23019.4,7,0,0
1641,0,3,214.3,28518.9,1,0,0
1465,2,4,3152.3,5746.2,1,0,0
1936,0,3,9143.4,65686.6,1,0,0
1579,0,3,13117.0,62457.7,1,0,0
778,0,0,187.9,55238.3,7,0,0
1273,0,2,43314.1,62023.1,1,9,74518530
1215,2,4,3967.3,14317.0,1,0,0
2108,0,0,100.6,53894.5,7,0,0
467,2,4,717.1,24700.2,1,0,0
1641,0,0,119.7,16537.5,7,0,0
1743,2,1,2105.3,20773.1,5,2,23509828
1948,0,0,68.0,18370.0,7,0,0
1829,2,4,14.6,25800.4,6,0,0
2006,0,0,311.6,85744.2,7,0,0
1779,0,0,76.5,19698.0,7,0,0
184,0,0,69.3,15606.5,7,0,0
550,2,4,1444.2,25062.8,1,0,0
1580,2,4,5704.8,21136.8,1,0,0
1444,2,4,32998.1,25189.3,1,0,0
334,0,0,173.5,31124.7,7,0,0
2103,2,1,14.6,55629.5,0,5,67546300
1907,2,4,14.6,42535.9,6,0,0
1923,0,0,118.1,19083.1,7,0,0
1594,0,2,3311.0,20131.3,1,8,83143224
1984,2,1,192.0,26279.9,3,13,91725080
2134,2,4,14.6,87930.6,6,0,0
1538,2,4,14.6,47162.2,6,0,0
1860,0,0,122.1,20973.7,7,0,0
1703,2,4,250.5,27097.3,1,0,0
1315,2,4,14.6,42120.5,6,0,0
1484,2,4,8795.2,48423.9,1,0,0
727,2,4,1947.8,21880.4,1,0,0
1650,2,4,14.6,31746.2,6,0,0
1583,0,0,101.5,16613.9,7,0,0
1862,2,1,1396.5,51454.2,3,9,73795210
1892,0,0,94.2,32305.5,7,0,0
725,2,4,14.6,30255.7,6,0,0
666,2,4,6329.3,40704.9,1,0,0
1016,2,4,1891.1,18361.7,1,0,0
960,2,1,4232.2,35525.4,5,9,16137528
1672,0,2,14890.7,29249.1,1,6,38519990
1043,2,4,2139.0,42722.4,1,0,0
917,2,4,1045.5,12505.9,1,0,0
878,2,4,14.6,16118.8,6,0,0
1468,0,2,30883.9,45812.9,1,5,34527930
2064,2,1,2332.8,15814.2,0,11,63949790
1753,0,3,9772.2,32518.8,1,0,0
1679,0,0,154.4,25993.4,7,0,0
701,2,4,4235.5,56921.0,1,0,0
338,2,4,794.3,33919.3,1,0,0
1803,0,0,153.8,53483.8,7,0,0
1579,0,2,6683.9,21130.6,2,6,90894904
1732,2,4,14.6,27635.8,6,0,0
1732,2,4,3404.0,38272.6,1,0,0
1948,0,0,129.9,36919.8,7,0,0
1956,2,4,14.6,24763.7,6,0,0
1061,2,4,3344.4,33353.1,1,0,0
1698,2,4,14.6,9566.2,6,0,0
1976,2,4,7390.5,37513.6,1,0,0
1811,0,2,20647.6,34140.3,1,4,75158220
1265,2,1,223.5,31795.2,0,3,66601430
840,2,4,8645.8,32990.8,1,0,0
1160,0,2,5409.7,21629.2,2,7,64257530
1165,2,1,1497.3,18257.7,1,4,61566876
1986,0,0,103.4,28047.1,7,0,0
1646,2,4,2086.8,87600.5,1,0,0
2039,0,2,3065.7,17025.2,1,12,95663176
974,0,0,114.0,35580.0,7,0,0
1353,2,1,1581.2,20865.6,0,4,19823664
2048,2,1,2862.4,13714.7,5,8,54901290
1686,2,1,2304.7,38890.1,5,13,57576080
490,0,0,285.7,71700.1,7,0,0
418,2,4,14.6,23734.9,6,0,0
1919,0,2,4906.8,31658.2,1,13,87176330
1641,2,4,14.6,18337.0,6,0,0
2129,2,4,14.6,67320.9,6,0,0
2005,2,4,10279.3,17474.2,1,0,0
1372,2,4,24515.5,49533.9,1,0,0
978,0,2,4376.8,17366.8,2,13,50545720
1976,2,4,1965.2,44797.1,1,0,0
205,2,5,2821.4,22757.6,1,0,0
1888,0,3,24464.7,70797.7,1,0,0
1893,2,4,11290.9,36167.8,1,0,0
1616,2,1,3100.9,29932.7,5,11,92329190
1446,2,1,4015.9,33785.8,5,8,78262970
2080,0,3,5295.9,29352.4,1,0,0
1246,2,1,2226.3,43453.4,8,4,30405556
890,2,4,14.6,25323.2,6,0,0
1490,2,1,3008.8,15867.7,5,13,99763784
1587,0,3,13158.1,49161.3,1,0,0
1805,0,0,51.9,14838.5,7,0,0
1912,2,4,505.5,27616.6,1,0,0
1884,2,4,2762.5,35302.1,1,0,0
1619,2,1,2999.4,23332.2,0,4,60186190
1429,1,4,13312.0,58632.6,1,0,0
571,2,4,2303.1,21437.8,1,0,0
1816,2,1,494.3,58287.9,0,4,21244440
2136,0,0,132.2,27835.3,7,0,0
1443,2,1,1586.9,18253.8,0,7,88552936
1794,2,4,5693.9,31889.3,1,0,0
652,2,1,76.3,20122.7,0,13,75534970
1282,2,1,2043.8,27787.7,0,8,30237722
1354,2,4,1716.6,27458.3,1,0,0
1404,2,1,10489.1,82193.3,5,2,30710686
1278,0,0,91.2,25257.8,7,0,0
785,2,4,14.6,39322.2,6,0,0
1413,2,4,14.6,65891.2,6,0,0
371,2,4,1331.9,17477.8,1,0,0
273,0,3,1809.6,24156.0,1,0,0
1309,0,0,112.0,23264.9,7,0,0
1580,0,3,1444.6,33275.4,1,0,0
871,2,1,1250.1,22171.2,0,11,67852630
2005,2,4,9565.4,38342.3,1,0,0
2163,2,4,2665.0,47608.4,1,0,0
1680,2,4,300.1,26822.9,1,0,0
2066,0,3,6620.8,36968.2,1,0,0
1678,0,3,11860.6,28870.4,1,0,0
1906,2,4,22081.3,43184.1,1,0,0
1836,0,3,7808.4,23212.7,1,0,0
1672,2,4,22465.9,64842.6,1,0,0
1184,2,4,14.6,26982.0,6,0,0
1225,2,1,2631.0,27702.8,5,4,52101436
1353,2,4,2429.5,24851.7,1,0,0
1921,0,3,13536.4,36304.6,1,0,0
1094,0,0,250.4,52987.4,7,0,0
1688,0,0,61.8,15525.6,7,0,0
554,0,3,16697.6,70096.9,1,0,0
1552,0,0,81.5,19664.1,7,0,0
1263,0,0,186.4,64836.2,7,0,0
1070,2,4,14.6,21760.8,6,0,0
799,2,4,14.6,22472.0,6,0,0
2161,2,1,4688.8,52574.6,5,12,92854230
2068,0,0,122.7,32875.4,7,0,0
1429,2,1,1221.4,19602.3,1,6,45206464
1458,2,1,6394.5,35544.4,5,12,63988760
1922,2,4,14.6,18057.9,6,0,0
574,2,4,14.6,15881.6,6,0,0
2156,0,0,202.8,68565.2,7,0,0
1712,0,3,3229.9,50004.1,1,0,0
1826,2,4,2498.4,80074.0,1,0,0
1388,2,4,338.4,19480.9,1,0,0
1398,2,4,902.2,19096.9,1,0,0
2167,2,1,5460.8,22187.4,0,12,35296210
1892,2,4,388.4,88375.7,1,0,0
1937,2,4,14.6,22773.9,6,0,0
1616,0,2,6670.5,31604.5,2,13,76487640
1956,2,4,218.2,22884.7,1,0,0
2169,2,4,1200.0,32592.3,1,0,0
848,2,1,6301.8,31532.8,5,13,12454719
1580,2,1,2087.9,22519.0,5,4,99398010
1611,0,0,74.3,23931.0,7,0,0
820,2,4,14.6,32225.1,6,0,0
1369,0,0,227.2,49437.4,7,0,0
1110,0,2,6368.5,29245.3,2,8,76033240
1580,0,2,41840.7,86163.9,1,11,68948090
1792,2,4,14.6,20770.6,6,0,0
1825,0,3,15320.0,96485.6,1,0,0
1827,2,4,2495.4,29758.6,1,0,0
1585,2,1,4788.0,25686.6,8,10,6385003
1187,2,4,14.6,12029.9,6,0,0
1401,0,0,79.5,21462.3,7,0,0
2159,2,4,2206.0,38860.2,1,0,0
2081,0,0,258.5,94559.4,7,0,0
808,0,0,175.7,46595.3,7,0,0
2176,2,4,1307.5,37360.9,1,0,0
1804,0,0,167.1,32345.6,7,0,0
920,2,4,2754.9,22092.6,1,0,0
1682,2,4,10029.4,95993.0,1,0,0
2158,2,1,711.2,29498.6,0,3,83941610
1013,2,4,6219.2,44242.6,1,0,0
475,0,2,3248.7,20616.6,1,4,10891023
1884,2,4,1285.1,30125.5,1,0,0
905,2,4,9524.3,35690.2,1,0,0
629,0,0,146.2,25173.9,7,0,0
1892,0,2,4787.3,31588.4,2,4,89538770
1976,0,3,40225.4,108843.3,1,0,0
1131,2,5,2067.0,33887.8,1,0,0
739,2,4,3505.7,36349.4,1,0,0
596,0,0,77.4,18953.6,7,0,0
1587,2,4,1424.0,21580.2,1,0,0
1156,2,4,14.6,30812.5,6,0,0
1271,2,4,14.6,11122.7,6,0,0
429,0,0,124.1,29448.9,7,0,0
2037,2,4,14.6,51979.5,6,0,0
1678,0,0,219.7,75719.1,7,0,0
1061,2,1,295.4,30619.8,3,4,77042980
2123,2,5,2206.2,56422.2,1,0,0
973,0,0,80.1,41594.4,7,0,0
1668,0,3,16320.8,77551.1,1,0,0
398,2,4,1410.3,24619.9,1,0,0
1467,0,0,221.1,65904.1,7,0,0
1857,2,1,5465.3,41313.2,5,4,52506056
1976,2,1,134.7,26755.3,0,8,35654480
1392,2,4,8217.9,24132.0,1,0,0
1140,2,4,21359.6,56635.0,1,0,0
741,2,1,8431.6,58120.0,5,11,59013668
1945,0,3,20477.1,64575.6,1,0,0
560,0,2,10798.6,33426.5,1,3,11253909
1616,2,1,5328.6,42539.6,5,12,63827748
977,0,3,41609.0,79619.8,1,0,0
356,0,0,134.8,29056.8,7,0,0
595,0,3,32877.4,61237.5,1,0,0
259,2,4,8556.1,27903.8,1,0,0
634,0,3,11633.7,25006.5,1,0,0
1355,0,2,3274.2,13742.2,1,11,79337400
1703,2,4,44565.2,66663.1,1,0,0
1550,0,0,805.0,66384.7,7,0,0
1520,0,0,102.9,26809.7,7,0,0
1856,2,1,8173.7,26081.1,5,4,5503505
1934,2,4,2075.6,25830.3,1,0,0
1698,0,0,165.9,43965.1,7,0,0
1230,2,4,1180.4,45048.9,1,0,0
1491,2,4,9783.2,28507.7,1,0,0
2190,2,1,2599.9,17246.8,5,2,74094024
1743,2,1,9215.0,33249.2,5,10,46777852
2103,0,0,194.1,32649.3,7,0,0
1518,2,4,2052.2,16155.0,1,0,0
960,2,1,5040.0,40994.6,8,6,92194500
1549,2,1,985.2,6255.0,0,6,83702030
1078,2,4,7882.4,35559.1,1,0,0
614,0,2,13007.2,32557.7,5,2,0
989,0,3,24313.1,79170.0,1,0,0
1312,2,4,25200.0,61952.2,1,0,0
1915,0,2,3291.0,12145.6,1,13,61609984
271,0,0,100.8,18905.8,7,0,0
1468,2,1,528.4,28447.0,0,10,79266690
1593,2,4,800.0,34097.5,1,0,0
1892,0,3,1704.4,33880.6,1,0,0
1236,2,4,5076.5,20831.9,1,0,0
788,2,4,38415.8,62240.8,1,0,0
2108,2,4,3231.3,39532.0,1,0,0
1400,2,4,1980.2,61243.3,1,0,0
2129,0,0,69.5,17045.1,7,0,0
1641,2,4,2174.9,22919.6,1,0,0
1910,2,4,8659.3,86495.6,1,0,0
987,2,4,1997.0,45895.7,1,0,0
2067,0,3,54186.1,84000.0,1,0,0
1825,0,0,306.9,62495.2,7,0,0
2099,2,4,6368.3,59219.6,1,0,0
1520,2,1,7848.1,66457.8,5,6,79434280
812,2,1,3007.6,39311.5,5,8,98345850
1285,0,0,158.9,33291.0,7,0,0
1915,2,1,2590.1,45281.0,5,12,57384052
546,2,4,10657.8,38109.7,1,0,0
1585,2,4,1445.9,22961.9,1,0,0
1836,0,0,56.7,10914.4,7,0,0
2069,1,4,6595.8,41391.8,1,0,0
367,0,2,6345.5,21577.1,2,7,89785880
576,2,4,15960.7,34610.9,1,0,0
1715,0,0,93.3,15227.4,7,0,0
1338,0,3,4186.2,33830.2,1,0,0
1832,0,3,32952.4,62187.7,1,0,0
1042,2,4,14.6,23912.0,6,0,0
2110,2,4,10910.1,14144.8,1,0,0
1067,0,0,80.1,21796.4,7,0,0
548,2,1,5289.3,34501.0,5,5,6718687
1413,2,4,14.6,25389.9,6,0,0
1804,2,4,2062.6,14508.7,1,0,0
2040,0,0,185.1,38559.2,7,0,0
51,2,1,4557.8,24455.3,0,11,80882664
1468,0,3,335.6,19609.9,1,0,0
1472,2,1,2534.7,23669.5,5,11,70294780
1372,2,1,2824.8,28074.2,5,8,63801320
1477,0,2,3127.1,20243.5,1,2,35141612
1109,0,3,33981.8,59051.2,1,0,0
2167,0,2,5411.0,21353.0,2,7,80046160
1616,2,1,5630.8,23430.4,5,3,0
2065,2,4,997.2,29465.0,1,0,0
1689,0,2,4368.9,50332.1,1,1,26171274
1947,2,4,14.6,7826.1,6,0,0
990,0,0,132.5,29354.6,7,0,0
744,2,1,1954.5,71583.2,5,1,16600982
1559,2,4,2168.0,32017.2,1,0,0
2121,2,4,1516.4,96782.4,1,0,0
380,2,1,10076.6,40547.3,5,5,23171304
1731,2,1,1258.8,24398.7,1,5,90252056
896,2,4,1066.1,15818.0,1,0,0
1491,0,2,72701.5,138452.2,1,5,67115650
1840,2,4,14.6,46233.1,6,0,0
1809,2,1,6499.3,32806.1,5,10,30869898
2103,2,1,300.0,37000.2,0,7,69410024
2130,0,0,201.8,67237.3,7,0,0
2158,0,0,150.7,31151.4,7,0,0
716,2,1,2609.9,15563.4,5,13,68864050
1527,2,4,325.6,27694.4,1,0,0
946,0,0,58.6,16886.0,7,0,0
1342,2,4,27123.0,75910.2,1,0,0
611,2,4,14.6,38710.4,6,0,0
1865,0,3,7743.2,37008.0,1,0,0
494,0,0,320.6,75495.0,7,0,0
1182,2,4,22176.2,33863.4,1,0,0
1861,0,3,29685.6,44271.8,1,0,0
709,2,4,2252.8,54530.2,1,0,0
1308,2,1,405.6,18030.3,5,7,0
1833,2,4,5265.1,33394.0,1,0,0
2108,2,1,5659.3,77014.4,5,6,47878860
1733,0,3,11467.9,35045.9,1,0,0
2110,2,4,9070.6,145685.9,1,0,0
1703,2,4,14.6,41544.1,6,0,0
1845,2,1,3627.1,55199.2,8,10,92254800
1338,2,4,14.6,21091.4,6,0,0
1884,0,3,21481.9,58123.7,1,0,0
1622,0,2,6441.2,47305.4,2,10,71894184
1383,2,1,4175.5,20638.9,5,11,64920636
1066,0,0,118.5,18725.4,7,0,0
1739,2,4,14.6,20349.9,6,0,0
1125,2,4,16115.4,21251.1,1,0,0
1209,2,1,254.4,33796.0,0,8,41883964
2105,2,1,3332.8,25591.6,8,1,71650900
1976,2,1,1007.3,56929.3,5,6,99099490
1475,2,1,2159.5,13854.3,5,4,25138858
1737,2,1,1139.9,31677.1,5,10,20501048
486,2,4,1887.8,13680.6,1,0,0
1977,2,4,14.6,38573.5,6,0,0
1839,0,2,4563.4,26254.4,1,4,46119704
1183,2,1,2229.6,51068.3,5,10,74102344
1623,2,4,14.6,62832.9,6,0,0
540,0,2,5223.2,19487.1,1,13,17518772
1703,0,0,14.6,16372.3,7,0,0
1459,0,3,1272.7,18158.1,1,0,0
1794,2,4,20078.6,47606.6,1,0,0
1291,2,4,14.6,14208.5,6,0,0
2135,0,0,98.7,22713.3,7,0,0
880,2,4,31118.3,51633.6,1,0,0
1461,2,4,3418.1,13707.7,1,0,0
1470,2,4,14.6,33336.3,6,0,0
2098,2,1,300.1,24809.7,5,8,38226692
1557,0,2,41851.1,76646.2,1,2,92388744
1975,0,0,208.8,66751.1,7,0,0
1838,2,4,14.6,26500.5,6,0,0
1290,2,1,3688.4,12640.1,0,5,2762390
1472,2,4,8698.7,38680.8,1,0,0
1185,2,4,12507.0,72611.0,1,0,0
2067,2,1,3096.5,34361.6,5,7,88680650
1255,2,4,13425.7,50980.4,1,0,0
1660,0,3,24325.7,61808.1,1,0,0
2080,0,0,232.9,43056.4,7,0,0
2065,0,3,24311.5,71012.3,1,0,0
1992,0,3,26742.6,74136.7,1,0,0
1967,2,1,7460.9,23516.0,5,9,24001330
1672,0,0,156.3,45151.5,7,0,0
1579,2,4,14.6,44352.1,6,0,0
1368,2,4,3007.5,23838.7,1,0,0
2107,2,4,5330.0,27479.3,1,0,0
1373,0,3,11642.0,20586.5,1,0,0
888,0,0,115.5,25121.7,7,0,0
1292,0,0,140.6,36417.2,7,0,0
2129,2,1,109.3,75759.0,0,11,31928446
1896,2,4,3771.6,74955.0,1,0,0
2132,0,2,5692.2,21561.9,1,7,18676466
1794,0,0,188.1,47468.8,7,0,0
1547,0,3,17552.2,79975.5,1,0,0
335,2,4,18382.8,53462.1,1,0,0
1128,2,4,299.1,25118.0,1,0,0
2139,2,4,908.6,48529.0,1,0,0
1401,0,0,141.7,30028.4,7,0,0
1108,2,1,597.7,51542.7,0,4,74655580
1739,0,0,79.4,21262.8,7,0,0
2103,2,1,1405.4,22922.4,5,13,86436696
1794,0,2,4934.4,21563.8,2,7,45157580
186,2,4,14.6,31141.0,6,0,0
1154,0,3,10503.8,63544.4,1,0,0
1368,0,2,34877.1,74786.6,1,10,39730856
1977,2,4,12254.8,6087.9,1,0,0
1468,2,1,9361.7,44759.4,5,3,0
1379,0,0,120.9,33457.0,7,0,0
2006,2,1,712.7,25103.3,0,6,5587393
1853,2,1,3102.2,50207.6,0,12,28469256
1678,2,4,14.6,33374.8,6,0,0
1311,2,1,1464.4,20015.9,8,9,17270532
1976,0,3,44581.7,70847.3,1,0,0
2190,2,4,8279.0,87704.6,1,0,0
2093,0,0,119.6,25654.7,7,0,0
1368,2,4,4548.9,55784.9,1,0,0
1360,0,3,5689.0,36770.0,1,0,0
1277,2,1,977.4,16366.9,0,8,68070990
492,2,1,2284.8,31349.5,3,3,18871426
338,0,2,9792.2,14023.6,1,11,21210866
1562,0,0,91.6,20486.7,7,0,0
1821,0,2,5484.1,39944.2,2,9,34564896
1884,2,1,2077.3,22851.6,5,5,33975110
1244,0,0,129.3,42128.2,7,0,0
1577,2,4,3602.1,32362.4,1,0,0
1498,0,2,4914.3,23663.1,2,7,70278056
1449,2,4,800.0,23888.8,1,0,0
1520,2,1,169.3,56156.9,8,7,50882024
1982,2,4,14.6,33823.3,6,0,0
1491,0,0,186.7,54325.8,7,0,0
2167,2,4,10406.5,53904.9,1,0,0
1892,2,1,3343.8,28827.0,5,4,22590250
1703,0,0,149.0,31600.5,7,0,0
1154,2,4,14.6,31762.9,6,0,0
1855,0,0,9.8,31083.5,7,0,0
1457,2,1,3010.2,23029.5,5,8,17596324
1429,2,1,5327.8,41585.5,5,11,0
162,2,4,16510.7,38828.0,1,0,0
1956,0,3,25855.9,98931.5,1,0,0
2129,0,2,5565.0,26764.1,2,7,68806460
889,2,4,11429.5,41687.1,1,0,0
1741,2,4,14.6,55623.8,6,0,0
743,2,4,1823.4,26519.3,1,0,0
1611,0,0,100.0,36259.0,7,0,0
1575,0,0,77.4,14425.9,7,0,0
1855,0,0,93.4,17377.1,7,0,0
2159,2,4,7786.8,34823.3,1,0,0
1793,0,3,25079.0,83638.3,1,0,0
616,2,4,38803.6,33243.7,1,0,0
1440,2,4,833.4,26901.1,1,0,0
1691,0,3,6634.5,32704.0,1,0,0
1766,2,4,14.6,65543.2,6,0,0
1995,0,0,149.5,28338.4,7,0,0
1824,0,0,122.0,37231.4,7,0,0
1506,2,4,2305.1,18889.1,1,0,0
1771,2,4,7623.9,41420.3,1,0,0
2017,2,1,3089.5,33061.5,5,4,59951428
1338,2,4,6295.8,74345.6,1,0,0
1836,2,4,14.6,25756.4,6,0,0
2159,2,4,1094.7,54412.8,1,0,0
378,0,3,18573.1,42648.3,1,0,0
190,0,0,100.7,30012.0,7,0,0
1645,0,2,24335.3,43423.5,1,8,84658410
1887,0,0,108.7,32129.6,7,0,0
2079,2,4,2364.3,42434.7,1,0,0
1793,0,3,13110.0,47037.1,1,0,0
1826,2,1,308.3,15745.6,5,2,39034870
1136,0,3,19062.6,28627.0,1,0,0
1500,0,0,200.8,55302.8,7,0,0
2173,2,1,261.8,13679.2,5,10,69006824
2068,2,1,4247.3,32857.6,5,4,1756471
1912,2,4,6598.6,29174.2,1,0,0
1154,0,0,224.2,70685.9,7,0,0
1010,0,0,24.7,16932.5,7,0,0
1951,2,4,11251.0,61620.9,1,0,0
1525,0,3,2026.2,33849.3,1,0,0
2143,0,3,35070.2,63830.8,1,0,0
946,2,4,4938.1,21487.7,1,0,0
1869,2,1,2042.9,23964.1,5,11,37367820
1856,0,3,21234.9,58472.8,1,0,0
1061,0,0,132.9,30830.9,7,0,0
1404,2,4,2222.4,25873.4,1,0,0
2037,2,1,14.6,26397.6,3,11,54832930
2049,2,4,3390.0,55310.8,1,0,0
2068,2,4,14656.9,46255.6,1,0,0
1459,0,0,89.1,19478.1,7,0,0
848,2,4,14.6,28081.9,6,0,0
1479,0,2,46409.9,99506.9,1,11,26919964
1893,2,4,11601.1,45278.1,1,0,0
674,2,4,2961.1,46904.3,1,0,0
1706,2,4,11875.3,41316.5,1,0,0
1243,2,4,14.6,49267.8,6,0,0
1131,0,0,60.3,19592.1,7,0,0
35,0,0,153.4,26255.2,7,0,0
1411,0,0,87.8,23929.5,7,0,0
1525,0,3,15162.4,45089.7,1,0,0
1458,2,4,24311.0,22508.3,1,0,0
1695,2,1,3911.2,38272.4,5,13,30096414
1359,0,0,129.8,32704.1,7,0,0
1856,0,3,6737.8,55367.7,1,0,0
1083,2,4,272.1,27179.1,1,0,0
1245,0,3,15677.5,42342.0,1,0,0
452,0,3,26241.1,73496.7,1,0,0
1097,0,2,23850.2,33068.0,1,9,80740600
820,2,4,14.6,32655.8,6,0,0
2001,2,4,8767.5,76358.6,1,0,0
1434,2,4,675.1,15561.9,1,0,0
582,0,3,7254.4,29076.1,1,0,0
1829,0,0,296.8,73444.5,7,0,0
1338,2,4,14.6,23090.6,6,0,0
1034,2,1,1514.9,32552.1,0,2,25898568
1057,2,4,2917.8,63520.1,1,0,0
1703,0,3,9576.2,46432.4,1,0,0
1830,0,0,180.4,48373.4,7,0,0
1772,0,0,62.6,15767.4,7,0,0
2162,0,0,189.6,38338.1,7,0,0
942,0,2,7453.9,29346.2,1,8,49101280
427,0,0,108.0,21516.1,7,0,0
1520,2,4,3210.3,31316.2,1,0,0
1284,2,4,12445.3,40668.3,1,0,0
1613,2,1,1933.7,35097.3,5,9,0
2027,0,3,22285.5,80478.6,1,0,0
1958,2,4,14.6,27388.5,6,0,0
1389,0,3,10123.0,18245.0,1,0,0
707,2,1,1795.9,66850.1,0,7,47211150
1872,0,0,238.5,48701.2,7,0,0
1386,0,0,148.8,31363.7,7,0,0
1893,2,1,822.7,15446.7,0,3,30416716
1506,2,4,14.6,40115.8,6,0,0
353,0,0,69.8,31495.6,7,0,0
1833,0,0,126.5,29956.1,7,0,0
788,2,1,3224.8,52200.9,5,4,19172112
732,2,4,4433.5,52639.9,1,0,0
601,2,1,6419.4,26633.3,7,8,70473650
1398,0,0,178.8,50601.2,7,0,0
1380,2,1,1772.5,22193.7,5,12,81264536
1818,0,3,12622.7,34772.9,1,0,0
1215,0,2,6056.1,21557.4,2,4,83869064
1948,0,0,114.1,38334.0,7,0,0
1549,0,0,230.6,40979.6,7,0,0
1163,2,4,10559.8,55921.0,1,0,0
146,0,3,20292.5,53177.7,1,0,0
360,0,0,122.9,32340.7,7,0,0
585,0,3,6129.7,48607.2,1,0,0
1590,2,4,8529.7,28066.4,1,0,0
359,2,4,14.6,22735.3,6,0,0
1869,0,0,248.0,69071.9,7,0,0
398,0,0,92.2,36472.7,7,0,0
2170,0,2,4944.0,16402.8,2,13,16679865
864,2,1,1482.1,27557.4,0,4,72196210
1498,0,3,7397.6,54353.0,1,0,0
2100,2,4,2169.3,35738.0,1,0,0
1461,2,4,14.6,16585.7,6,0,0
1586,2,4,15032.4,73919.6,1,0,0
733,0,3,2121.4,42283.5,1,0,0
1306,0,0,272.8,34228.8,7,0,0
1453,0,3,23603.7,82208.9,1,0,0
1703,2,4,800.0,9011.7,1,0,0
1676,0,3,1175.9,16023.4,1,0,0
2149,2,4,14.6,46915.5,6,0,0
1849,2,4,4949.7,26046.0,1,0,0
374,2,4,6565.4,46266.7,1,0,0
2138,2,4,5409.9,56377.4,1,0,0
1928,2,4,1264.6,21085.3,1,0,0
2167,2,1,2791.3,30254.6,5,6,66460240
1192,2,4,255.6,18423.6,1,0,0
1422,1,4,6695.2,40238.0,1,0,0
612,0,2,3466.7,26471.0,1,7,58467236
1976,2,4,14.6,39865.3,6,0,0
704,0,2,3454.6,13194.7,1,9,32876034
2075,2,4,20195.3,78064.5,1,0,0
1591,2,4,68.4,56565.6,6,0,0
1105,0,3,7306.6,32732.5,1,0,0
1398,2,4,14.6,10177.6,6,0,0
1099,2,4,3798.2,43236.4,1,0,0
738,2,4,4460.6,42363.3,1,0,0
1778,0,0,110.6,25858.2,7,0,0
2065,2,4,14.6,27175.7,6,0,0
404,2,1,3226.4,20058.8,5,3,41661530
1403,2,1,137.0,19140.6,1,6,50167684
2159,0,0,68.5,13843.5,7,0,0
1094,2,4,13306.1,44642.3,1,0,0
790,0,0,269.3,64415.4,7,0,0
1067,2,4,14.6,104235.5,6,0,0
297,0,2,4343.5,27165.6,1,8,54919588
1306,2,1,3700.3,38511.0,8,7,12752397
1945,0,3,26641.0,59610.8,1,0,0
285,0,3,11431.8,49603.6,1,0,0
1853,2,1,5334.0,61147.9,5,5,81156056
1440,0,3,12470.4,17723.0,1,0,0
2161,2,4,9771.1,36649.2,1,0,0
1856,2,4,14.6,13477.6,6,0,0
1868,2,1,2677.9,25067.9,5,8,73122670
1651,2,4,14.6,35428.9,6,0,0
1103,2,1,5695.9,39761.6,5,7,46111388
519,2,1,2497.7,24751.0,5,6,84520940
1472,2,4,14.6,31811.7,6,0,0
1580,0,0,334.6,64271.8,7,0,0
1244,2,1,2003.9,31294.4,5,4,40948508
2154,2,4,1900.3,29398.4,1,0,0
1728,2,4,3427.1,40465.3,1,0,0
731,2,4,30831.1,58525.3,1,0,0
1586,2,4,2318.8,30704.8,1,0,0
2003,0,3,307.4,24674.3,1,0,0
737,0,0,98.0,17795.5,7,0,0
856,2,1,2072.2,12398.6,5,8,40779344
2105,0,0,86.5,20591.1,7,0,0
1080,2,1,2773.3,30594.1,0,13,18778756
1826,0,0,187.8,40998.3,7,0,0
1892,2,1,5333.9,16253.4,0,10,16117183
1210,0,3,35270.3,79998.1,1,0,0
2129,2,1,167.0,36745.3,5,4,13725439
2072,2,4,6307.4,81927.2,1,0,0
1183,2,1,226.9,12649.8,0,4,93991830
1827,2,4,890.0,15829.0,1,0,0
1550,0,0,69.1,22838.2,7,0,0
1561,2,4,2354.0,26331.2,1,0,0
1733,2,4,5101.3,37097.0,1,0,0
551,2,4,14.6,33897.2,6,0,0
1368,2,4,6202.3,41315.6,1,0,0
1229,1,4,11477.2,55353.9,1,0,0
819,2,4,14.6,17954.3,6,0,0
2141,2,4,1520.8,14081.7,1,0,0
