trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2014,2,1,5379.3,68899.3,5,7,4146797
1884,0,0,220.1,49427.5,7,0,0
1978,2,4,14.6,19494.5,6,0,0
1350,2,4,3006.9,20087.5,1,0,0
2159,0,0,115.9,29637.5,7,0,0
1188,0,0,114.7,30424.0,7,0,0
1443,2,4,14.6,42738.6,6,0,0
2068,0,2,6518.8,33336.9,2,12,59239419
786,0,3,24188.3,50556.1,1,0,0
2098,2,4,14.6,26086.6,6,0,0
1976,2,4,14.6,85862.9,6,0,0
1706,0,0,158.3,37640.9,7,0,0
720,2,1,2198.6,23640.4,5,2,25162409
1591,2,4,14.6,41874.1,6,0,0
1676,2,1,2155.4,18034.8,0,4,9874021
2142,2,1,7173.6,10717.7,3,12,92473590
1292,0,0,100.8,14281.5,7,0,0
730,0,2,30348.9,63208.3,1,9,18477341
1825,0,0,339.4,61188.2,7,0,0
669,2,1,2230.0,27512.8,5,6,21906375
759,2,1,7801.4,49812.0,5,2,34333969
2106,2,4,603.5,16855.2,1,0,0
852,0,0,165.1,46233.6,7,0,0
829,2,1,66.0,39092.7,0,4,21490083
699,0,3,23621.2,59192.7,1,0,0
1987,0,2,6888.2,30654.7,2,13,97216556
1782,0,0,77.3,18817.1,7,0,0
2109,2,4,10567.0,57514.3,1,0,0
904,0,3,37790.6,61904.2,1,0,0
640,0,0,81.2,19670.4,7,0,0
1915,2,4,14.6,27747.0,6,0,0
954,2,1,245.7,27524.9,5,7,89031534
1497,1,4,3885.1,7601.0,1,0,0
1532,2,4,2010.0,41816.4,1,0,0
2190,0,0,100.0,21541.1,7,0,0
1829,2,4,398.9,35267.4,1,0,0
1273,0,3,7157.6,26171.2,1,0,0
1805,2,1,997.6,68674.7,0,12,57064288
1719,0,0,205.1,50836.9,7,0,0
1722,1,4,22673.0,62901.4,1,0,0
1513,2,4,2399.5,27920.3,1,0,0
2168,2,1,2085.2,29523.6,0,10,67613104
1498,2,1,7151.7,30650.4,5,1,94291056
1041,2,4,14.6,26255.6,6,0,0
2077,0,3,12147.0,56329.2,1,0,0
2159,2,4,14.6,22020.3,6,0,0
1644,0,2,6859.9,20596.7,2,12,17361217
1924,0,0,79.7,24157.0,7,0,0
1951,2,4,20498.6,53209.3,1,0,0
1822,0,0,162.0,40527.2,7,0,0
316,2,4,14.6,24740.4,6,0,0
2071,2,1,7702.7,12264.1,5,7,21869796
1495,2,4,14.6,43792.5,6,0,0
1852,2,4,14.6,31063.6,6,0,0
1672,2,4,10558.1,33419.5,1,0,0
2099,2,4,372.1,16807.8,1,0,0
873,0,3,7618.5,42020.3,1,0,0
1692,0,3,10838.3,29782.3,1,0,0
1153,2,1,3838.4,19672.8,8,8,40132030
1594,2,1,8224.2,33311.6,5,10,91873419
1300,0,3,486.5,491.7,1,0,0
1075,0,3,8682.2,42949.4,1,0,0
754,2,1,282.9,29543.3,5,12,76575896
2136,2,4,380.5,15026.7,1,0,0
1006,0,0,86.6,20044.7,7,0,0
1987,0,0,190.6,1028.5,7,0,0
1854,2,4,407.0,22817.0,1,0,0
790,2,4,32237.3,59222.9,1,0,0
2037,0,3,12720.8,29271.3,1,0,0
1409,0,3,16055.1,54173.2,1,0,0
1032,2,4,6884.3,32317.2,1,0,0
1472,2,4,6936.0,72222.7,1,0,0
1035,0,2,47544.7,112099.1,1,2,12993298
1915,0,3,13768.5,48085.7,1,0,0
1649,2,4,14.6,14370.1,6,0,0
1483,2,1,2000.4,22133.0,5,1,65489006
1648,0,3,32880.8,107451.1,1,0,0
2007,2,4,1091.1,37657.0,1,0,0
1650,2,1,8175.8,34462.1,5,12,67031381
940,2,4,14.6,19892.9,6,0,0
1557,2,1,1510.4,16023.3,1,11,39293656
553,2,4,14.6,19574.8,6,0,0
156,0,3,379.4,386.3,1,0,0
1422,2,4,3597.5,121057.6,1,0,0
1640,2,4,14.6,20988.2,6,0,0
758,0,3,23775.8,65338.1,1,0,0
588,0,3,8740.6,34196.9,1,0,0
549,2,1,3090.7,55522.3,8,2,62132889
1836,2,1,6511.4,80645.7,8,10,45635393
1555,2,1,2669.0,27800.3,5,13,33293002
1895,2,4,8732.8,36047.8,1,0,0
1671,2,4,30.0,56569.0,6,0,0
1918,2,4,14.6,11876.4,6,0,0
2068,2,4,14.6,22085.9,6,0,0
378,2,4,14.6,53099.7,6,0,0
1432,0,0,160.5,39151.5,7,0,0
1853,2,5,1937.2,31979.1,1,0,0
1684,2,1,600.0,28559.0,0,13,73902886
1667,2,4,14.6,45802.8,6,0,0
2009,0,2,6584.2,37588.6,2,11,8366708
1733,0,3,8673.4,28143.8,1,0,0
1519,0,3,11469.9,39103.9,1,0,0
1794,0,0,100.0,24153.8,7,0,0
1762,2,1,1953.3,25529.0,0,5,93958236
1692,0,0,199.5,46963.8,7,0,0
1525,0,0,251.9,53948.9,7,0,0
857,2,4,4690.3,23441.7,1,0,0
1427,2,4,14.6,23827.4,6,0,0
1458,0,0,231.3,50271.0,7,0,0
1412,2,1,2946.1,17087.1,5,8,54085681
939,2,4,14.6,35129.4,6,0,0
1641,2,4,14.6,57121.6,6,0,0
382,2,4,6675.9,19664.3,1,0,0
1731,2,4,13738.4,53160.1,1,0,0
851,0,0,158.1,37441.9,7,0,0
1837,2,4,5697.9,13768.0,1,0,0
698,0,2,6524.5,23147.3,2,5,62998057
1682,2,4,18430.9,35835.9,1,0,0
2098,2,4,14.6,51039.2,6,0,0
759,2,1,6440.4,37759.5,5,9,70472850
1224,2,4,14.6,27814.2,6,0,0
1925,2,1,1800.2,32632.1,0,9,93688002
1556,2,4,100.0,81023.9,6,0,0
1157,0,3,22426.7,22940.2,1,0,0
1562,2,4,644.6,34697.5,1,0,0
2067,2,4,8363.3,24733.4,1,0,0
1410,2,4,14.6,56467.2,6,0,0
1730,2,1,3119.9,79576.4,0,9,59121294
1901,2,1,361.7,28436.0,5,10,21038723
1550,2,4,14.6,30723.2,6,0,0
1772,1,4,3146.0,58909.4,1,0,0
1138,0,0,296.3,64120.1,7,0,0
1617,2,1,2997.7,37152.1,0,7,10798255
1166,2,4,42147.1,65007.7,1,0,0
2096,2,4,12914.1,44667.0,1,0,0
2127,2,1,3175.7,26660.4,5,11,7277737
1836,2,4,570.5,14997.4,1,0,0
513,2,1,2100.1,21511.1,5,13,69567826
2031,0,3,11317.0,72073.4,1,0,0
1438,2,4,14.6,14084.1,6,0,0
1364,2,1,5260.3,32852.1,0,10,67861613
1743,2,4,636.2,18911.7,1,0,0
1590,2,1,2992.2,36151.7,5,2,32576127
1498,0,0,155.0,39453.2,7,0,0
1316,2,4,32743.3,92593.5,1,0,0
2071,2,1,7217.1,12385.6,5,7,20784797
372,0,3,6369.9,33245.5,1,0,0
1157,2,4,5806.7,19358.1,1,0,0
1014,2,1,3023.9,44125.5,8,2,66988282
1660,0,2,3148.1,19373.0,1,9,46230074
1884,0,0,163.3,42855.0,7,0,0
548,0,2,3293.7,18933.0,1,13,73528374
1156,2,1,605.6,46576.3,8,5,14640718
1035,0,0,87.6,23415.4,7,0,0
1487,0,3,1092.9,22013.4,1,0,0
2001,2,1,5843.9,61433.4,8,3,86576477
1832,2,4,10980.6,39995.3,1,0,0
1368,0,2,5054.4,28964.1,2,13,36580677
1274,0,3,37468.1,39297.7,1,0,0
1094,2,4,14.6,21839.3,6,0,0
867,2,4,1400.0,13385.0,1,0,0
2006,0,2,3400.8,10655.9,1,2,87561614
1558,2,4,14.6,32458.0,6,0,0
1172,2,4,5112.1,31696.3,1,0,0
1443,0,3,21669.5,52733.9,1,0,0
1028,2,4,14.6,27546.6,6,0,0
1460,2,4,2016.8,50556.3,1,0,0
1182,0,2,40200.6,65842.0,1,4,4501070
2031,0,3,13759.4,60950.8,1,0,0
1854,0,3,12904.1,49230.9,1,0,0
2136,0,3,21568.4,126345.2,1,0,0
800,2,4,14.6,33003.9,6,0,0
1915,2,1,1817.3,45367.4,0,6,96307455
1641,2,4,14.6,49614.0,6,0,0
1286,0,0,100.0,19702.4,7,0,0
2014,0,0,138.2,25462.6,7,0,0
1151,2,4,2005.2,35696.9,1,0,0
1775,2,4,1855.0,57207.8,1,0,0
1468,2,4,497.3,18475.8,1,0,0
1945,2,1,4208.9,23074.1,5,12,91483225
1201,0,3,8359.0,32388.0,1,0,0
1641,2,4,14.6,31402.5,6,0,0
928,0,0,147.8,37071.4,7,0,0
1005,0,3,13065.5,32499.8,1,0,0
1723,0,0,170.9,46984.7,7,0,0
1195,2,4,14.6,23927.8,6,0,0
729,2,4,3411.2,21824.1,1,0,0
2048,2,4,3694.0,63020.6,1,0,0
1833,2,4,16864.5,36678.3,1,0,0
1438,2,4,30.0,19000.4,6,0,0
1759,2,4,9591.5,40597.4,1,0,0
1003,0,2,29056.8,49283.0,1,3,87280370
1825,2,4,14.6,38068.1,6,0,0
2044,2,4,6184.3,22847.8,1,0,0
707,2,4,14.6,20051.1,6,0,0
1678,0,0,326.1,84542.6,7,0,0
1468,0,3,46250.7,67454.4,1,0,0
2172,2,1,4367.4,38443.4,5,8,62989789
120,0,2,12145.5,42945.6,1,9,20289946
1622,2,4,14.6,53562.1,6,0,0
1865,2,1,2422.7,23631.4,5,8,61645560
876,0,0,107.7,25034.3,7,0,0
2053,0,3,42864.4,105148.2,1,0,0
1987,0,0,77.5,13685.8,7,0,0
812,2,4,14.6,25573.1,6,0,0
1585,0,0,211.8,48830.1,7,0,0
455,0,3,5793.1,23296.0,1,0,0
1043,2,4,14.6,19828.7,6,0,0
1430,0,3,22830.0,55834.9,1,0,0
1528,2,4,1003.3,22431.4,1,0,0
1144,2,1,4249.7,16361.4,5,2,99235512
1500,0,0,100.0,25635.0,7,0,0
2047,2,4,14.6,69078.5,6,0,0
1500,2,4,896.0,22727.2,1,0,0
1769,2,4,14.6,11481.2,6,0,0
1035,2,4,14.6,20823.7,6,0,0
938,2,4,1871.5,20380.5,1,0,0
1925,0,3,15011.1,42234.3,1,0,0
1672,2,1,3790.1,69004.1,5,11,35867720
1881,0,0,119.8,27244.8,7,0,0
2081,0,2,6682.2,30737.6,2,8,91292459
949,0,3,4296.7,14615.8,1,0,0
1342,2,4,14.6,20524.8,6,0,0
1063,2,1,6259.9,47989.1,5,2,68556475
578,2,4,14.6,22695.8,6,0,0
1611,0,0,127.9,20933.8,7,0,0
1614,0,3,1535.9,60861.8,1,0,0
1433,2,4,14.6,32687.6,6,0,0
1920,2,4,999.0,25917.2,1,0,0
1754,2,4,1897.0,29519.8,1,0,0
1163,0,0,204.2,37385.5,7,0,0
455,0,3,2910.7,24614.6,1,0,0
2098,0,0,156.2,43103.5,7,0,0
2049,2,1,1803.0,25510.1,0,4,54329644
1103,2,1,3388.7,59755.1,8,2,18605650
1836,2,4,14.6,64322.3,6,0,0
856,2,4,691.4,21086.7,1,0,0
1826,0,0,202.9,49860.1,7,0,0
1063,0,0,117.5,29604.9,7,0,0
1469,2,1,5709.5,73364.2,5,10,32261181
2078,2,1,3128.9,52927.0,8,9,3691564
943,0,3,29167.6,119336.6,1,0,0
1799,2,4,14.6,30254.3,6,0,0
905,2,4,14.6,29752.3,6,0,0
2035,2,1,3276.1,19353.4,5,7,86333113
1296,2,1,992.9,19218.1,2,8,43073550
832,2,1,6281.1,59595.2,8,1,77017378
553,2,4,4206.8,20588.5,1,0,0
676,2,1,6602.2,28134.1,5,6,44650220
389,2,4,3387.1,34014.4,1,0,0
1760,2,1,2256.6,26792.3,5,3,72262965
2105,2,4,8113.3,58839.2,1,0,0
1165,2,1,62.2,39716.8,0,12,98966667
1140,2,4,6493.1,12568.0,1,0,0
2098,2,4,382.6,15436.7,1,0,0
1701,2,4,14.6,13220.2,6,0,0
1155,0,0,192.3,46308.5,7,0,0
1459,2,4,14.6,45046.7,6,0,0
879,2,1,3845.4,71748.4,8,2,46353123
1382,0,0,135.4,18981.3,7,0,0
1105,0,3,26381.4,87448.9,1,0,0
2129,0,0,56.3,14812.2,7,0,0
422,2,1,4188.1,27303.0,5,10,53109950
1459,2,4,14.6,70454.9,6,0,0
1398,2,1,1193.7,24807.2,3,3,45193875
1836,2,1,3288.3,18940.2,0,12,32706600
987,0,0,103.2,18477.3,7,0,0
1685,2,4,6471.3,60574.7,1,0,0
1913,2,4,4705.4,35417.0,1,0,0
1449,2,4,1352.4,16116.0,1,0,0
1915,2,1,6341.7,63610.1,0,13,95353107
1608,0,3,7118.5,14626.8,1,0,0
1837,2,4,1896.7,2977.7,1,0,0
1893,0,0,95.0,27704.8,7,0,0
1459,2,4,2063.4,25365.0,1,0,0
1860,0,0,171.0,42172.7,7,0,0
1460,0,3,20018.9,58935.0,1,0,0
1707,0,0,216.9,58230.5,7,0,0
403,0,3,1468.2,35073.1,1,0,0
1838,0,0,83.9,25043.2,7,0,0
1852,2,4,14.6,23690.4,6,0,0
1825,2,4,14.6,42184.6,6,0,0
1880,2,4,1316.3,21781.5,1,0,0
1985,2,4,53486.7,67418.3,1,0,0
1311,0,0,158.8,29784.7,7,0,0
958,0,3,5933.8,32976.3,1,0,0
1889,0,3,12000.6,49485.1,1,0,0
1476,0,3,5483.7,35432.0,1,0,0
2167,2,1,620.8,35216.0,3,5,19131157
2029,0,0,163.4,39085.2,7,0,0
1827,2,1,4200.0,49885.9,0,3,19455189
1004,2,1,43.5,27399.1,0,2,27984340
1684,2,1,698.4,33302.8,0,12,80638557
1830,0,3,13159.6,39380.8,1,0,0
1519,2,4,14.6,18122.0,6,0,0
781,2,4,14.6,20560.8,6,0,0
704,2,4,30.0,67056.7,6,0,0
2068,2,1,3148.2,9834.6,0,8,86775754
1080,0,3,18659.4,55419.1,1,0,0
2037,0,0,268.4,70828.7,7,0,0
1273,2,4,14.6,58764.2,6,0,0
952,0,2,3116.0,28980.6,1,5,68147608
1580,2,1,3181.3,30655.6,8,1,62230715
1212,2,4,30.0,48155.7,6,0,0
946,0,0,148.1,25034.1,7,0,0
1370,2,4,10500.4,36729.9,1,0,0
1733,2,4,5615.6,51426.9,1,0,0
1797,0,0,70.4,21543.5,7,0,0
1109,2,1,8100.3,45034.6,5,12,43410218
1341,0,3,5626.0,36118.5,1,0,0
2163,0,3,18608.1,79131.9,1,0,0
1442,2,4,155.0,16373.6,1,0,0
552,2,1,4378.3,19736.1,5,11,24744247
645,0,3,48308.2,102825.7,1,0,0
1641,2,4,9531.6,11168.4,1,0,0
707,2,1,398.8,34071.7,0,6,38226109
1574,2,1,1631.7,25949.4,5,9,41203731
591,0,3,5435.2,24991.3,1,0,0
911,0,3,3591.4,26469.9,1,0,0
549,0,0,118.6,30064.7,7,0,0
1123,2,4,14.6,40398.5,6,0,0
1562,2,1,4344.5,21692.2,0,4,91260908
2071,2,1,4774.9,37939.8,5,13,59444861
1491,2,1,2161.5,18761.8,5,8,82743772
729,2,4,1109.9,26072.6,1,0,0
1686,0,0,61.6,14333.1,7,0,0
1915,0,2,2976.8,20730.4,1,13,86036073
1796,2,4,14.6,53941.4,6,0,0
397,2,4,1300.0,48937.8,1,0,0
949,0,3,495.0,15091.8,1,0,0
1293,2,4,14.6,67039.2,6,0,0
1063,0,0,173.5,41901.8,7,0,0
1103,2,4,771.1,29092.6,1,0,0
1186,0,3,15990.1,62402.2,1,0,0
1968,2,1,5224.4,32867.4,8,5,34777178
1925,2,4,8701.5,42445.3,1,0,0
1207,0,0,124.3,32788.6,7,0,0
1618,0,0,62.7,15585.2,7,0,0
201,2,4,14.6,35463.1,6,0,0
736,2,4,14.6,28218.0,6,0,0
1475,2,4,11524.4,54902.4,1,0,0
1837,0,3,43088.3,120389.2,1,0,0
1645,0,0,109.0,27445.7,7,0,0
1468,2,4,988.8,55118.7,1,0,0
1856,0,0,65.2,15855.2,7,0,0
1708,0,3,2906.2,30224.3,1,0,0
2178,0,3,22826.9,57470.7,1,0,0
1942,0,3,18714.6,31679.9,1,0,0
1063,0,2,4213.1,9024.0,2,11,84889840
736,2,1,3445.7,19833.4,0,10,30266861
1495,0,0,98.8,22922.3,7,0,0
1056,2,4,14.6,16367.7,6,0,0
1166,2,4,997.8,27408.0,1,0,0
1476,0,0,333.2,82620.4,7,0,0
508,2,1,1950.7,21011.0,5,13,73047930
1275,2,1,663.2,26396.8,0,9,11773299
2190,0,0,84.9,20027.0,7,0,0
1687,2,4,20303.3,39913.0,1,0,0
2101,0,2,19751.4,55273.9,1,5,82110770
866,0,0,100.0,24028.4,7,0,0
1856,2,4,14.6,26309.0,6,0,0
1847,0,0,90.2,20837.9,7,0,0
1801,2,4,2993.1,21565.1,1,0,0
1650,2,1,13512.1,35642.6,5,10,28858127
1538,2,1,2998.4,42238.9,5,2,33254335
1063,2,4,16537.7,25320.4,1,0,0
1657,2,1,5571.2,44661.2,0,1,82942928
2077,2,5,663.2,65389.7,1,0,0
2106,0,0,143.6,28333.1,7,0,0
1519,0,0,99.2,23389.9,7,0,0
1858,2,4,14.6,33768.0,6,0,0
1829,2,4,703.1,17810.9,1,0,0
1161,2,4,14.6,18163.3,6,0,0
2098,2,4,14.6,43190.7,6,0,0
1703,2,4,101.3,88057.7,6,0,0
1794,2,1,140.2,80024.2,0,6,48618334
1519,0,0,118.8,29341.3,7,0,0
1002,2,1,2455.0,60118.8,0,9,62013718
418,2,4,1704.1,32057.1,1,0,0
1215,2,4,14.6,27545.6,6,0,0
526,0,3,7879.8,23271.5,1,0,0
820,2,1,3950.2,19173.8,0,10,24635955
2170,2,1,4498.6,68707.0,5,8,90800047
2076,2,1,1589.8,27409.5,0,4,48876073
612,0,0,70.5,19350.8,7,0,0
1869,2,1,2763.8,19390.9,0,1,74331011
527,0,3,36193.4,76380.9,1,0,0
2182,2,4,24170.9,27299.9,1,0,0
2079,2,4,1600.0,36628.3,1,0,0
2039,2,4,17267.1,43533.2,1,0,0
1910,0,0,157.0,35070.2,7,0,0
2033,2,1,5239.7,68976.4,5,7,6484157
1855,2,4,9054.9,17773.4,1,0,0
2015,2,4,2155.3,1857.3,1,0,0
517,0,2,16398.0,17134.0,1,6,37380004
887,2,1,3120.9,27176.1,5,13,18640636
2078,0,3,8828.1,24546.9,1,0,0
952,2,4,60992.1,52999.4,1,0,0
911,0,0,73.9,17775.6,7,0,0
1945,2,1,399.3,67031.7,0,8,69605116
1478,2,4,1782.0,27441.8,1,0,0
2104,0,3,13420.3,113325.2,1,0,0
1131,0,0,252.9,46948.0,7,0,0
761,0,2,5984.2,21892.4,2,12,77113834
768,0,3,6460.2,18790.4,1,0,0
1341,2,4,695.8,23246.1,1,0,0
2018,0,0,59.1,15893.3,7,0,0
694,0,3,42642.1,85827.3,1,0,0
1282,0,3,3943.3,30437.9,1,0,0
2095,2,4,3876.8,68687.8,1,0,0
1443,2,4,14.6,47094.5,6,0,0
759,0,2,5878.8,32406.0,2,1,65059236
1844,0,0,248.9,66680.4,7,0,0
1468,2,4,14.6,55877.5,6,0,0
1623,2,4,16779.1,40653.0,1,0,0
1699,2,1,5519.9,19576.8,5,5,39685187
1218,0,0,105.7,26594.4,7,0,0
971,0,2,5672.2,22313.2,2,11,52140257
637,0,2,3108.2,16036.1,1,3,64239665
1493,1,4,23948.2,62889.2,1,0,0
1733,2,4,17697.2,93255.7,1,0,0
1767,0,0,100.0,25296.2,7,0,0
1740,0,3,10255.2,28520.2,1,0,0
1658,2,4,14667.5,44381.6,1,0,0
973,2,4,14.6,36161.9,6,0,0
848,2,1,1700.7,44159.0,5,9,45098426
1924,2,4,14.6,41098.2,6,0,0
1827,0,0,194.5,40202.6,7,0,0
2062,2,4,14.6,89237.8,6,0,0
1368,0,3,824.0,1127.8,1,0,0
2170,0,3,8586.7,22520.6,1,0,0
756,0,3,998.7,29434.1,1,0,0
1397,2,4,16077.4,33354.6,1,0,0
1078,2,4,1378.6,53379.0,1,0,0
1945,0,3,31009.9,75848.5,1,0,0
1434,0,2,6100.6,28148.0,2,11,33199473
2096,2,1,3360.4,55126.8,5,12,52568628
349,2,4,6186.7,29924.8,1,0,0
1850,2,4,14.6,67847.7,6,0,0
1838,2,4,16289.9,58652.6,1,0,0
1557,0,3,584.0,42348.3,1,0,0
574,2,1,9473.5,27659.5,5,5,60798032
1429,2,4,1847.3,41205.5,1,0,0
1828,2,4,1853.3,87849.3,1,0,0
2047,2,1,1842.4,14662.5,8,9,24304237
1871,0,0,292.5,69123.3,7,0,0
1794,0,0,273.8,85018.9,7,0,0
1562,0,0,241.5,60502.6,7,0,0
1438,2,4,16475.4,46903.6,1,0,0
1839,0,0,124.6,30356.5,7,0,0
1152,0,0,297.9,81805.9,7,0,0
806,2,1,6906.1,65763.4,5,6,76306881
1884,0,0,154.2,36070.4,7,0,0
1373,2,1,559.0,49257.8,3,9,72552856
1399,0,3,4394.1,21026.9,1,0,0
452,0,0,100.0,28675.7,7,0,0
2097,2,4,14.6,81677.4,6,0,0
2190,0,0,72.3,16813.2,7,0,0
1458,0,2,5811.5,19290.5,2,4,94479739
1982,0,3,20541.3,52667.7,1,0,0
751,0,2,5846.9,32608.2,2,1,62454955
1957,0,0,110.9,24666.4,7,0,0
1386,0,2,5591.2,21740.2,2,6,7248238
2046,2,4,11909.9,50952.8,1,0,0
1611,2,4,3143.5,46732.3,1,0,0
1490,0,2,3575.1,14881.6,1,6,9354089
758,2,4,14.6,19362.9,6,0,0
1014,0,3,20503.5,65130.6,1,0,0
395,2,4,14.6,45939.7,6,0,0
649,2,4,14.6,24080.9,6,0,0
1399,2,1,323.1,85806.2,0,12,3256028
543,0,3,11042.6,18181.5,1,0,0
486,2,1,11050.0,42971.1,5,4,31028626
1998,2,4,14.6,73978.6,6,0,0
729,0,3,31396.8,69700.9,1,0,0
2008,0,2,5993.0,28846.9,2,7,65858624
1842,0,3,22213.8,34565.5,1,0,0
778,0,0,94.9,17031.9,7,0,0
614,0,0,204.9,56333.9,7,0,0
1629,0,2,3399.7,16235.2,1,1,52584311
2168,2,1,696.8,40903.8,0,10,31533620
1472,0,3,12663.4,36625.9,1,0,0
428,2,1,7825.3,21813.9,5,10,22249925
1190,2,4,2916.2,38976.9,1,0,0
1469,1,4,8725.9,78836.1,1,0,0
331,2,1,4619.8,61773.7,0,2,69645100
2144,0,0,332.1,79639.9,7,0,0
1105,2,4,14.6,11547.5,6,0,0
1475,0,0,289.7,53067.4,7,0,0
880,2,4,14.6,37015.3,6,0,0
1843,2,4,2103.1,17981.8,1,0,0
2065,0,2,17233.3,42862.1,1,11,48168092
1956,2,4,8422.3,56831.5,1,0,0
666,0,0,169.0,41106.2,7,0,0
1494,2,4,3353.3,80882.7,1,0,0
1643,2,4,14.6,40919.6,6,0,0
513,2,4,7862.3,33737.4,1,0,0
1594,2,1,5916.8,24176.0,0,13,24232238
1991,2,4,21647.4,40075.4,1,0,0
2107,2,1,1225.4,18795.2,1,13,58129704
1847,2,1,799.5,14652.5,0,9,48555987
1520,0,2,3534.3,15208.3,1,6,7787848
729,2,4,14.6,26417.5,6,0,0
2075,2,1,1321.0,75265.3,0,13,58564343
663,0,0,203.9,27840.2,7,0,0
1558,0,2,5343.5,30723.2,2,1,15716556
1519,2,4,6539.0,19965.6,1,0,0
2016,0,0,120.4,55599.4,7,0,0
1288,2,4,4095.7,17949.6,1,0,0
1220,2,1,7716.1,35580.7,8,13,11265820
1764,0,3,8231.9,14367.3,1,0,0
1429,2,4,2744.0,43616.6,1,0,0
1930,0,2,6367.0,26685.6,2,1,6482344
1313,2,4,8080.1,31843.4,1,0,0
1868,2,4,16540.1,69479.6,1,0,0
2132,2,1,4385.4,60104.0,5,7,83466952
1832,0,2,3327.5,15483.1,1,7,22634500
1990,2,4,14.6,59310.8,6,0,0
732,0,3,32964.7,76299.9,1,0,0
2113,2,1,9478.3,5751.7,5,10,48018207
1851,0,0,72.6,15872.7,7,0,0
1765,0,0,145.6,38380.1,7,0,0
1915,2,4,13867.7,72986.7,1,0,0
245,2,4,62166.9,82203.5,1,0,0
593,2,4,12424.8,42274.2,1,0,0
1670,0,0,119.9,29993.4,7,0,0
912,2,1,4623.3,13781.4,0,6,74251855
1527,0,2,3277.4,18839.9,1,12,9352865
879,2,1,902.1,14193.7,1,12,49346677
757,2,4,5439.3,81322.7,1,0,0
1856,2,1,394.9,25542.0,5,10,24593650
2105,0,0,136.3,31666.8,7,0,0
1037,0,3,23409.2,50315.6,1,0,0
1529,2,4,14.6,28111.6,6,0,0
1185,2,4,14.6,50598.2,6,0,0
1951,2,4,6438.8,57816.2,1,0,0
1800,2,4,6122.8,43454.5,1,0,0
934,2,4,15162.7,51792.7,1,0,0
2160,2,1,5775.3,36997.6,5,7,42592024
1364,0,2,3329.6,15633.9,1,7,55867487
1641,2,4,1284.3,57975.6,1,0,0
1712,2,1,4641.4,32881.7,5,7,18539655
2037,0,3,3663.6,18375.6,1,0,0
983,0,3,100.0,36101.8,1,0,0
1891,2,4,14.6,19031.5,6,0,0
2054,2,4,551.4,18306.6,1,0,0
1849,2,4,14.6,28235.2,6,0,0
751,2,4,7465.2,38015.0,1,0,0
1915,2,1,9.5,24581.2,0,12,36571034
1915,0,3,7875.2,20461.4,1,0,0
1845,2,4,14.6,27062.8,6,0,0
1493,0,0,105.6,30669.3,7,0,0
1217,2,1,48.6,43144.1,0,7,83122560
1459,0,3,8092.7,77461.3,1,0,0
983,0,3,20722.4,34786.6,1,0,0
1466,2,4,14.6,64204.0,6,0,0
1282,2,1,3105.5,37719.6,5,4,99504839
1856,0,0,115.3,19744.3,7,0,0
1913,2,4,14.6,14543.2,6,0,0
2162,2,4,28732.4,50547.3,1,0,0
1089,0,0,176.6,40461.1,7,0,0
2080,2,1,477.4,21255.4,3,13,65743071
1192,2,4,30.0,95348.2,6,0,0
2106,0,0,199.5,51446.2,7,0,0
1642,2,1,7821.1,36442.7,5,10,92309718
1738,0,2,3393.4,23400.5,1,5,4303274
1001,0,0,30.0,18679.7,7,0,0
1219,2,1,7800.1,34967.8,8,13,9380538
1502,2,4,1134.7,33065.6,1,0,0
1734,0,2,3209.7,19024.7,1,7,93935395
1807,0,3,23218.2,56751.9,1,0,0
1070,2,4,13007.4,37900.9,1,0,0
1523,2,4,3891.6,28705.2,1,0,0
1515,0,0,104.7,24507.4,7,0,0
1998,2,4,10955.3,40002.8,1,0,0
2129,2,4,14.6,737.4,6,0,0
1121,2,4,14880.1,51368.6,1,0,0
1915,0,3,21810.0,43622.4,1,0,0
2037,0,0,143.1,31613.8,7,0,0
571,0,3,6310.4,33489.1,1,0,0
1405,2,4,14.6,22435.2,6,0,0
1429,0,2,4450.6,16244.5,2,9,87647627
2136,2,4,15416.2,26534.7,1,0,0
1478,2,1,2383.2,27239.1,5,13,81081719
1611,2,1,497.0,18510.5,5,6,28532139
1413,0,0,131.2,32324.8,7,0,0
2012,0,3,7614.7,12573.8,1,0,0
2048,0,0,145.9,34226.3,7,0,0
1399,2,4,3077.0,19671.4,1,0,0
2128,0,0,128.5,32744.7,7,0,0
1194,2,4,100.0,64205.2,6,0,0
1156,2,1,3014.7,28790.8,8,5,57251797
723,0,3,14037.0,37431.5,1,0,0
1834,2,4,1750.9,18373.2,1,0,0
895,2,4,14.6,22446.0,6,0,0
1104,1,4,5498.8,52171.1,1,0,0
1680,2,4,14.6,20285.9,6,0,0
1401,2,4,18731.2,53231.8,1,0,0
1276,0,0,145.7,31033.4,7,0,0
1818,2,4,14.6,63689.6,6,0,0
1474,2,4,2399.5,26457.5,1,0,0
2006,2,1,6334.5,9797.7,5,4,8938183
1078,0,2,41474.1,71417.2,1,13,42743288
1975,0,3,3967.3,36097.9,1,0,0
1679,0,3,4050.6,36192.8,1,0,0
1869,0,3,4404.4,17836.0,1,0,0
1338,2,4,14.6,15772.9,6,0,0
1397,0,0,203.9,47699.6,7,0,0
1442,2,4,1122.3,30717.7,1,0,0
1464,2,4,14.6,90519.3,6,0,0
