trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1921,0,0,145.4,34622.8,7,0,0
2050,0,3,8126.2,67446.4,1,0,0
781,2,4,5143.1,34817.0,1,0,0
1945,0,0,224.2,56514.4,7,0,0
1945,2,4,52.5,-5858.6,4,0,0
1394,2,4,14.6,28612.0,6,0,0
1733,2,1,4355.4,51594.2,5,12,61187593
321,0,2,6748.2,32384.9,2,10,9554237
1641,0,0,77.3,14976.1,7,0,0
1914,1,4,11830.4,14017.3,1,0,0
1867,2,1,2367.9,10412.4,5,5,77139227
2109,0,3,21712.7,124146.6,1,0,0
1830,2,4,2376.0,13349.2,1,0,0
1981,2,1,1098.0,22723.3,0,6,80745535
1343,0,0,222.9,53861.1,7,0,0
2170,2,1,2791.7,63378.8,8,4,74181078
1915,0,2,4489.5,15068.8,2,13,76630519
1498,0,0,66.4,15870.6,7,0,0
2168,0,2,4865.9,23863.7,2,11,26819549
1994,2,4,4461.8,47027.4,1,0,0
1774,2,1,565.0,28287.5,0,7,57078823
1650,0,3,7644.2,31347.3,1,0,0
1338,0,0,134.4,34055.0,7,0,0
1033,2,4,14.6,28655.5,6,0,0
1668,2,4,12859.9,50482.8,1,0,0
216,0,0,124.8,33872.0,7,0,0
2179,0,3,19331.9,118966.5,1,0,0
667,0,3,7696.2,39030.3,1,0,0
1843,0,3,4298.1,7254.2,1,0,0
1403,0,3,19959.8,35283.7,1,0,0
1273,0,3,26054.7,60064.4,1,0,0
1650,0,2,3835.5,38214.7,1,7,73956325
142,2,4,3100.1,29773.3,1,0,0
1620,2,4,4503.1,21339.6,1,0,0
2015,2,4,4393.0,70634.0,1,0,0
1841,2,4,4418.3,39827.0,1,0,0
1258,2,4,14.6,27637.7,6,0,0
1801,0,3,5030.6,17607.5,1,0,0
1500,0,0,121.7,28676.5,7,0,0
1926,2,1,3483.5,28174.3,5,6,69152770
1580,2,4,23924.0,56474.2,1,0,0
760,0,3,983.5,947.9,1,0,0
2037,0,3,8305.8,31095.9,1,0,0
1586,2,4,6025.9,29787.2,1,0,0
2006,2,4,6031.0,62650.5,1,0,0
758,2,4,14.6,46151.2,6,0,0
1927,2,1,3300.4,65471.6,5,13,37110785
1941,0,3,22876.6,73482.6,1,0,0
1481,2,4,14.6,21251.5,6,0,0
313,0,3,5701.6,29392.4,1,0,0
1920,2,4,4543.4,94126.7,1,0,0
1307,2,4,7442.0,36755.0,1,0,0
1703,2,4,14.6,14346.6,6,0,0
1631,2,4,203.2,15779.8,1,0,0
1774,0,3,4488.0,49952.2,1,0,0
2136,0,3,4107.1,65275.6,1,0,0
1845,2,4,2662.8,57042.2,1,0,0
1411,2,4,1700.0,28723.4,1,0,0
1429,0,3,6919.0,22251.0,1,0,0
2017,0,0,278.5,57800.6,7,0,0
454,2,4,4235.2,27895.3,1,0,0
1767,0,2,5964.5,24277.6,2,12,14256823
1341,0,3,32673.2,66092.4,1,0,0
2129,0,0,145.9,32993.6,7,0,0
2070,2,4,4483.2,31898.1,1,0,0
2079,0,2,3417.6,30965.0,1,3,1518383
1703,2,1,1550.1,10070.2,5,12,33178839
1275,2,4,22832.0,52014.7,1,0,0
1781,2,4,3298.3,68205.7,1,0,0
2047,2,4,14.6,23171.4,6,0,0
2101,2,1,1477.8,37487.8,3,7,35392265
1568,2,1,2291.3,32648.7,5,5,43411072
173,0,3,24418.7,64499.4,1,0,0
1884,2,1,600.0,73853.3,0,7,19922710
372,2,4,14.6,43341.1,6,0,0
2106,2,4,5557.2,58471.2,1,0,0
974,2,4,14.6,45796.5,6,0,0
1892,2,1,204.5,22804.6,3,4,76765336
916,2,4,19434.9,46921.5,1,0,0
1429,2,1,6219.5,27858.3,0,13,28838217
1703,0,2,2985.8,14575.4,1,12,53885723
1707,2,1,8189.4,9903.2,5,5,25478254
1491,2,4,1715.1,24024.7,1,0,0
1206,2,4,14.6,21050.0,6,0,0
2045,0,3,36352.1,111565.8,1,0,0
1529,0,0,30.0,7043.0,7,0,0
1716,0,3,12517.2,63500.2,1,0,0
1136,2,4,9782.9,37547.5,1,0,0
1653,0,3,30590.4,145328.3,1,0,0
1343,2,4,5183.8,32837.6,1,0,0
1404,0,0,328.6,77394.0,7,0,0
1926,2,4,14.6,43086.1,6,0,0
1002,2,4,24428.7,64328.5,1,0,0
1749,2,1,2399.8,28995.2,8,3,11274835
322,2,4,24756.8,50859.2,1,0,0
1409,2,4,308.3,42282.1,1,0,0
1443,2,4,3963.4,35360.4,1,0,0
1989,0,3,10475.1,42006.0,1,0,0
1949,2,4,219.0,17329.3,1,0,0
1466,0,2,3319.3,21337.7,1,4,36992363
1864,2,1,812.3,14673.7,0,9,48422070
1732,0,0,212.3,48625.5,7,0,0
1014,0,3,22091.7,59438.8,1,0,0
1110,2,4,6792.3,14585.7,1,0,0
1466,2,1,3786.7,30466.4,5,10,57491664
1491,0,0,74.9,17474.4,7,0,0
2075,0,3,16947.4,91022.5,1,0,0
1185,0,0,67.4,16953.1,7,0,0
2129,0,0,260.4,50125.4,7,0,0
2159,0,3,33346.9,76147.5,1,0,0
1618,0,0,114.0,33455.2,7,0,0
742,0,0,164.9,40361.0,7,0,0
2127,0,3,23601.6,40931.5,1,0,0
1839,2,4,1685.1,14958.2,1,0,0
782,0,3,14689.8,18371.1,1,0,0
1442,0,3,9139.9,25760.9,1,0,0
1460,0,0,143.2,35289.4,7,0,0
1672,0,0,82.2,20446.0,7,0,0
1024,2,1,6807.7,55165.8,5,9,9269556
1551,2,4,1400.0,13837.7,1,0,0
1285,0,0,170.4,37498.8,7,0,0
1864,0,0,314.5,82272.7,7,0,0
1718,0,2,15829.1,24433.2,1,10,64976634
1368,2,4,395.1,19034.2,1,0,0
1839,2,5,1800.0,92029.6,1,0,0
1491,0,0,107.3,40441.8,7,0,0
1641,2,4,18825.2,38412.2,1,0,0
2104,2,4,14.6,24737.1,6,0,0
1624,2,4,14.6,28416.9,6,0,0
1549,2,1,5295.3,45912.8,5,1,4724886
1925,2,1,2080.3,13809.7,5,5,75670688
1633,2,1,2649.1,28690.2,5,7,70334685
1224,2,4,14.6,60649.4,6,0,0
1837,2,4,2544.0,17770.4,1,0,0
1831,2,4,6637.5,56928.5,1,0,0
1342,2,4,1523.5,17448.8,1,0,0
1351,0,0,155.5,34473.9,7,0,0
1281,2,1,3432.5,33866.3,5,13,86370560
288,0,3,479.3,480.9,1,0,0
221,0,2,5562.4,30541.4,2,5,86762560
1884,2,4,14.6,38728.5,6,0,0
2068,2,4,890.4,17637.0,1,0,0
1953,0,3,19964.6,85030.5,1,0,0
1764,2,4,27419.3,31700.5,1,0,0
1597,2,1,4520.3,40046.9,0,13,35522512
1884,2,4,33960.7,54890.5,1,0,0
1042,0,3,25421.0,63186.6,1,0,0
1915,2,1,5828.8,45093.0,5,6,36320636
2068,2,4,6073.7,43754.6,1,0,0
1904,2,4,14.6,23378.0,6,0,0
2013,2,4,12163.1,30557.0,1,0,0
705,2,1,183.5,31762.5,0,1,30486228
1563,2,4,11991.1,37745.5,1,0,0
2129,0,0,77.0,14118.6,7,0,0
1683,2,1,3783.6,54459.7,5,3,10844923
1840,0,3,9544.4,68204.5,1,0,0
1468,2,4,2736.3,34816.3,1,0,0
1976,0,0,251.3,59241.7,7,0,0
2129,2,1,316.7,24882.1,0,4,59983057
1842,2,4,1098.6,69999.1,1,0,0
1848,0,3,49016.4,103772.2,1,0,0
1166,0,0,89.5,17006.3,7,0,0
485,0,0,131.2,31503.9,7,0,0
972,0,0,175.0,40532.8,7,0,0
2076,0,3,6305.8,31893.8,1,0,0
1105,2,1,2968.3,44954.0,5,9,89108904
2068,2,4,14.6,22186.1,6,0,0
2011,2,4,845.8,69604.1,1,0,0
1399,0,3,4057.3,29095.6,1,0,0
1072,2,4,14.6,30175.8,6,0,0
1804,0,0,64.3,14893.6,7,0,0
652,0,2,6345.4,29855.5,2,4,62399537
1858,2,4,4971.5,28012.3,1,0,0
1337,2,4,14.6,16784.6,6,0,0
941,0,2,6308.5,42179.6,2,6,77711653
1045,2,4,14.6,18483.7,6,0,0
722,0,3,47006.8,129463.1,1,0,0
1305,0,3,34765.2,62789.6,1,0,0
1338,2,4,16477.6,43663.1,1,0,0
891,2,1,2602.7,19034.2,5,7,63143445
1562,2,1,3538.1,31451.0,0,3,36469231
1836,0,3,4987.2,49447.6,1,0,0
2065,0,0,69.4,17228.3,7,0,0
369,2,4,3417.3,36743.8,1,0,0
2163,2,1,2684.5,14108.4,5,2,31101686
1550,2,4,3824.0,87631.1,1,0,0
1610,1,4,2700.0,36550.5,1,0,0
642,2,1,3450.6,30669.9,0,9,20880121
2048,2,1,6071.0,66376.9,5,7,6057979
938,0,3,10694.7,11802.7,1,0,0
1666,2,1,446.6,62851.7,0,7,80196178
289,2,4,3245.0,29864.4,1,0,0
783,2,4,802.0,30461.4,1,0,0
872,2,1,4204.5,32466.3,5,1,45515611
1856,2,4,14.6,17856.5,6,0,0
791,0,3,25361.7,60751.9,1,0,0
951,2,4,379.6,22272.8,1,0,0
1842,2,4,3202.5,40704.2,1,0,0
1255,0,2,3390.0,20446.7,1,1,3711451
1794,2,1,1200.0,27173.3,0,6,77099085
1002,0,2,2912.6,24778.2,1,8,7852640
1960,2,1,2399.0,19440.8,5,9,11769904
729,2,4,12724.1,38800.3,1,0,0
888,2,1,1084.9,63251.8,5,1,41418906
2037,2,4,30.0,55716.1,6,0,0
1549,2,1,834.1,27288.0,1,13,95099650
1831,1,4,5516.1,51653.1,1,0,0
2129,2,1,5787.7,50858.8,5,6,10792859
1464,2,1,5005.0,53061.9,5,1,97126133
1482,2,4,5082.1,23882.8,1,0,0
1467,1,4,9304.6,84065.7,1,0,0
1252,2,4,11212.5,43338.5,1,0,0
992,0,0,266.6,79866.1,7,0,0
1844,2,4,14.6,19235.5,6,0,0
1807,2,4,5572.0,53693.5,1,0,0
2138,2,1,3219.3,36392.6,5,9,72127210
1772,2,4,14.6,61571.3,6,0,0
1764,0,2,6145.8,35252.5,2,13,85422303
1561,2,4,5177.8,15221.5,1,0,0
1137,0,3,48599.2,104871.0,1,0,0
2090,0,3,7312.0,21413.7,1,0,0
1275,2,4,14.6,33776.4,6,0,0
2098,2,4,5771.8,40878.5,1,0,0
1594,2,4,14.6,16242.3,6,0,0
1834,2,4,14.6,19759.1,6,0,0
1853,2,4,14.6,58922.7,6,0,0
1948,2,1,1300.0,57645.2,0,9,71503146
2159,2,4,14.6,31798.0,6,0,0
1885,2,1,668.2,40039.1,0,6,40924785
1838,2,4,14.6,60346.7,6,0,0
861,0,3,16725.6,49033.6,1,0,0
1732,2,4,6304.5,37195.6,1,0,0
1884,2,4,14.6,19985.0,6,0,0
1945,0,3,19004.7,39572.8,1,0,0
1858,2,4,100.0,49614.2,6,0,0
211,2,4,15106.1,39595.3,1,0,0
1372,0,3,30186.2,58601.9,1,0,0
1703,0,3,4563.1,30056.5,1,0,0
1684,2,4,14.6,11833.1,6,0,0
581,2,1,5392.0,35936.5,5,1,15674369
708,0,0,132.7,27907.6,7,0,0
2106,0,2,6421.7,47730.6,2,1,70272670
1847,2,5,1196.1,48395.4,1,0,0
1806,0,3,11824.0,30526.8,1,0,0
2037,2,4,2510.2,20175.0,1,0,0
2159,2,1,2141.2,28213.9,5,9,59026490
373,0,3,18132.8,52575.0,1,0,0
401,2,4,720.0,19662.4,1,0,0
1982,0,2,3697.2,36197.0,1,9,31635086
1748,0,3,9534.6,61591.8,1,0,0
1196,2,4,4542.3,21148.8,1,0,0
2047,0,0,72.1,15625.2,7,0,0
812,2,1,2399.9,22859.5,5,12,88373633
791,2,4,2476.3,20421.5,1,0,0
1654,2,4,14.6,38426.5,6,0,0
1825,2,4,3399.4,36588.7,1,0,0
1976,2,1,90.4,33192.6,0,2,55930537
883,0,0,201.4,26620.3,7,0,0
2110,2,1,4086.7,60669.3,3,2,34941923
2011,0,3,10569.2,48811.2,1,0,0
734,2,4,14.6,7772.3,6,0,0
880,2,1,4800.0,21417.9,5,10,34128800
1183,0,2,4754.7,33919.1,2,10,69931540
1580,2,1,1000.0,37117.8,8,13,70892379
1438,2,4,876.2,37777.2,1,0,0
1125,2,4,3587.6,24440.5,1,0,0
1836,2,4,13018.5,43514.7,1,0,0
1464,2,1,1400.0,19555.4,5,13,27409869
372,2,4,2900.0,45317.7,1,0,0
1944,2,4,14.6,37421.1,6,0,0
1671,2,4,14.6,43275.8,6,0,0
180,0,0,14.6,10403.1,7,0,0
1377,2,4,3153.3,38969.1,1,0,0
1313,0,3,10606.8,48946.2,1,0,0
819,2,4,14.6,22550.5,6,0,0
1102,2,4,100.0,29378.9,6,0,0
1896,2,1,5379.6,29801.2,8,6,35479964
1450,0,3,1445.6,14637.2,1,0,0
2178,2,4,720.0,68787.6,1,0,0
1945,0,0,92.6,19332.7,7,0,0
1338,2,1,6301.1,29886.3,5,7,93771376
1081,2,4,11751.7,86356.9,1,0,0
881,2,1,4985.5,44681.8,5,7,7074781
1503,0,2,6244.8,20989.6,2,10,59109963
1468,2,4,27899.2,38482.2,1,0,0
2106,2,4,14.6,69571.0,6,0,0
1197,2,4,699.6,56843.1,1,0,0
1550,2,4,12393.3,63386.6,1,0,0
1459,2,1,3201.0,32178.0,5,4,77527284
1931,2,4,11310.5,38594.0,1,0,0
228,2,4,10624.9,35193.8,1,0,0
1710,0,0,182.3,41896.0,7,0,0
2136,2,1,5662.4,33067.6,5,6,74147877
1215,2,1,2417.1,36584.8,5,13,4108422
1407,2,1,501.6,82954.3,0,3,67730617
382,2,4,1200.0,41771.2,1,0,0
1109,2,1,3004.5,19933.4,5,10,52284501
406,2,4,1036.5,27580.6,1,0,0
1764,2,4,100.0,25611.8,6,0,0
1845,2,4,2249.5,37966.0,1,0,0
765,0,0,140.7,32402.7,7,0,0
1945,2,4,3762.2,30330.0,1,0,0
1884,1,4,19663.1,46982.0,1,0,0
1939,2,1,1300.0,12093.5,3,1,90904066
2068,2,4,100.0,52867.5,6,0,0
1208,0,3,39621.4,82293.6,1,0,0
950,2,4,5867.3,15697.2,1,0,0
1519,2,4,45701.4,64678.6,1,0,0
1316,2,1,4558.2,63807.8,8,9,63602733
1469,0,0,232.6,35524.7,7,0,0
1794,2,1,8005.5,85505.0,5,11,9428284
866,2,1,4503.8,49261.0,3,2,19196281
1591,2,4,14.6,16238.7,6,0,0
1951,0,0,157.1,40815.0,7,0,0
2110,2,1,9003.6,6458.0,5,10,50737663
854,2,1,400.0,23144.2,0,5,34013153
1776,2,1,1584.1,24985.9,1,4,26100163
1154,1,4,11498.2,69219.8,1,0,0
1477,2,1,8713.2,35343.5,5,13,62910822
1282,2,4,20113.2,47479.1,1,0,0
1856,2,1,3600.0,24688.5,5,9,72117391
1522,2,4,4603.5,19132.2,1,0,0
1865,2,4,14.6,19846.9,6,0,0
1884,2,4,14.6,35773.9,6,0,0
1400,2,4,2261.5,38458.5,1,0,0
1996,2,4,19449.2,57530.9,1,0,0
1611,2,1,2577.2,42681.1,5,3,48071082
1794,2,4,14.6,16037.6,6,0,0
1803,2,4,14.6,900.8,6,0,0
748,2,4,14.6,31005.0,6,0,0
1094,2,1,2604.8,59974.9,0,4,86305525
1747,2,4,2502.9,17094.5,1,0,0
1495,2,1,8910.3,37499.8,5,5,16920934
187,0,0,174.4,45082.6,7,0,0
759,2,4,21295.8,43115.9,1,0,0
288,0,3,23758.6,62039.3,1,0,0
1307,2,1,2486.6,13393.5,5,10,72639521
1468,0,0,198.9,43746.0,7,0,0
1586,2,1,3202.5,55503.7,0,2,6792045
1592,2,4,14.6,63411.5,6,0,0
910,0,2,6163.7,31613.4,2,11,77256699
1678,2,4,12575.8,25057.0,1,0,0
939,2,1,1541.1,35458.1,5,10,13426168
1835,2,4,1909.5,53258.2,1,0,0
776,2,4,30.0,16685.1,6,0,0
2103,0,0,202.6,52069.5,7,0,0
803,0,0,77.2,11865.0,7,0,0
1703,2,4,2599.1,26353.8,1,0,0
1678,0,0,79.9,18155.6,7,0,0
1775,0,0,306.4,64947.0,7,0,0
1463,2,4,1500.0,27876.2,1,0,0
1703,0,3,5882.0,15172.0,1,0,0
453,2,1,1988.5,33801.5,5,5,67381647
1495,0,0,121.3,30174.6,7,0,0
657,2,1,2878.7,19996.1,0,3,7983472
1569,2,4,27862.0,45735.4,1,0,0
1795,0,0,100.8,26043.9,7,0,0
1734,0,0,3.4,24468.0,7,0,0
1766,1,4,18877.4,18455.2,1,0,0
1329,0,3,3498.7,32901.8,1,0,0
1246,2,4,14.6,33181.4,6,0,0
1845,2,4,674.4,52915.8,1,0,0
1491,2,4,1300.0,54879.3,1,0,0
1899,0,3,16969.7,50680.6,1,0,0
1399,2,4,103.8,24483.7,1,0,0
1797,2,1,2125.1,18451.0,0,10,19105388
1653,0,3,33097.1,75832.6,1,0,0
2129,0,3,7909.3,64336.1,1,0,0
1764,0,0,226.8,52434.7,7,0,0
1469,2,5,3636.0,53126.4,1,0,0
1635,0,3,197.7,32370.5,1,0,0
1635,2,1,6906.7,41892.2,5,12,29168742
1094,2,1,5465.2,43184.7,5,1,8837880
2159,2,4,14.6,114024.0,6,0,0
1561,2,1,2159.8,40063.9,0,7,83563586
1775,2,4,1652.6,61165.9,1,0,0
1464,0,0,72.4,22171.0,7,0,0
2043,0,3,11836.9,32164.6,1,0,0
788,2,4,11917.3,38253.9,1,0,0
1063,0,3,8188.5,32555.1,1,0,0
590,0,0,231.8,47233.1,7,0,0
1059,0,0,136.7,28564.0,7,0,0
1472,2,1,161.8,27489.3,0,4,21613360
1776,2,1,4465.0,85281.6,5,3,84283664
1521,2,4,14.6,17704.0,6,0,0
1610,2,4,3699.3,43849.8,1,0,0
830,0,2,28487.7,58731.7,1,13,13641176
1905,2,4,2735.4,42463.1,1,0,0
1771,0,3,14243.3,70422.9,1,0,0
1844,2,4,2102.4,41594.6,1,0,0
484,2,1,1800.0,26017.3,5,8,35976134
1650,0,0,98.9,23447.4,7,0,0
2159,2,4,14663.1,53253.3,1,0,0
1472,2,4,9321.1,23689.3,1,0,0
1794,2,1,3822.5,46793.9,0,9,69802189
2014,2,4,2277.8,20898.6,1,0,0
1634,0,0,146.6,36915.2,7,0,0
1002,2,5,2518.9,39658.7,1,0,0
1844,2,4,1684.6,29239.3,1,0,0
837,2,4,20878.8,51929.2,1,0,0
1561,2,4,14.6,24676.8,6,0,0
2106,2,4,2004.2,20402.5,1,0,0
1794,2,1,2401.4,34148.5,8,3,8660487
282,2,1,2602.5,26861.2,5,9,25414313
1555,2,4,14.6,24658.1,6,0,0
2036,0,0,273.3,69023.9,7,0,0
1033,2,1,145.3,82565.1,0,6,10557451
1276,2,4,8259.7,39054.1,1,0,0
849,2,4,14.6,27673.5,6,0,0
1185,0,3,1091.9,28909.5,1,0,0
880,0,2,6264.8,41611.0,2,6,77684562
952,0,3,4320.4,30198.4,1,0,0
1399,2,4,1942.1,39899.4,1,0,0
1837,2,1,7962.1,6746.9,5,7,76389495
1810,0,0,134.7,33036.0,7,0,0
1429,0,0,86.2,19361.1,7,0,0
1255,0,0,313.1,84623.6,7,0,0
1500,2,4,11892.4,37632.0,1,0,0
2105,2,4,14.6,15644.2,6,0,0
404,2,4,6791.8,30410.7,1,0,0
1739,2,4,1985.0,40354.5,1,0,0
1256,0,0,131.8,26941.7,7,0,0
669,2,4,2399.8,30122.8,1,0,0
1641,2,1,1343.9,22618.2,5,13,21991206
1572,0,3,336.1,23433.8,1,0,0
1580,2,4,1992.0,24063.1,1,0,0
2169,2,1,318.2,72804.2,0,1,9591427
1734,2,4,14.6,28057.2,6,0,0
1502,2,5,2155.3,47483.6,1,0,0
1501,2,4,4197.0,18029.6,1,0,0
2014,2,4,14.6,26445.2,6,0,0
2098,0,0,77.1,19810.9,7,0,0
1558,2,1,3825.4,24897.7,0,4,91238645
1678,0,0,181.2,44039.6,7,0,0
1945,2,1,1877.9,48903.5,0,5,96420824
1410,0,0,182.7,46187.3,7,0,0
1042,2,4,14.6,39957.1,6,0,0
1599,0,3,24229.3,60817.7,1,0,0
1531,2,4,3025.5,19759.9,1,0,0
1832,2,4,939.9,58459.0,1,0,0
1075,0,3,19629.1,58169.4,1,0,0
400,2,1,1977.1,18819.4,5,2,70826850
1491,2,1,3030.1,35340.9,5,13,84802366
714,2,4,14.6,32307.1,6,0,0
1678,0,2,4909.5,17779.6,2,11,83575181
2000,0,0,192.8,34414.2,7,0,0
312,2,4,14.6,51302.1,6,0,0
917,2,4,14.6,65324.6,6,0,0
2080,2,4,55769.8,59655.3,1,0,0
2074,2,1,1900.0,41487.6,5,10,41144635
918,2,1,3111.2,33658.7,5,2,4074335
1783,2,1,3906.5,49558.0,5,5,98982237
1856,2,4,9129.6,20175.3,1,0,0
1630,0,0,180.8,44950.7,7,0,0
1193,0,3,5192.0,24780.3,1,0,0
1708,2,4,27633.5,67121.8,1,0,0
1049,2,1,1297.4,22181.8,8,10,35912568
154,2,4,11543.3,31142.7,1,0,0
471,0,0,68.6,17460.0,7,0,0
1526,2,4,2853.2,44566.6,1,0,0
1884,2,4,2218.7,35037.3,1,0,0
1653,2,1,5768.0,27441.5,5,10,63569277
1892,2,4,1878.2,40439.8,1,0,0
2080,2,1,11402.6,28222.7,5,3,96350390
1501,2,1,2178.9,45719.3,5,13,49852777
1991,0,3,6960.7,46995.8,1,0,0
1710,2,4,14.6,50597.0,6,0,0
1491,2,1,2923.7,24404.7,0,2,67257218
1276,2,1,4118.8,32707.6,5,10,57271374
1986,2,4,14.6,17604.2,6,0,0
1616,2,4,14.6,33570.2,6,0,0
1738,2,4,14.6,32005.6,6,0,0
1716,2,4,11066.5,22175.6,1,0,0
1703,2,4,1459.4,24343.4,1,0,0
1825,2,4,1389.0,88044.6,1,0,0
1068,2,4,3879.1,39632.4,1,0,0
1121,2,4,2214.5,31569.6,1,0,0
2019,0,0,176.2,45220.9,7,0,0
1772,1,4,11251.1,46586.9,1,0,0
1021,0,0,335.5,83395.6,7,0,0
1760,0,3,16777.4,46351.5,1,0,0
1827,2,4,14.6,17332.6,6,0,0
1733,2,4,17607.9,41673.5,1,0,0
1078,2,1,4394.1,46648.1,8,8,28147660
1793,2,4,14.6,70942.1,6,0,0
1338,2,4,14.6,26690.9,6,0,0
529,0,3,49677.1,80427.2,1,0,0
2039,0,0,5.9,36787.4,7,0,0
1819,2,4,10062.3,72174.5,5,0,0
183,2,4,14.6,14110.1,6,0,0
1915,0,0,202.0,29495.1,7,0,0
1802,0,0,82.3,20326.4,7,0,0
1426,2,1,2918.4,12115.8,5,13,19990390
407,2,4,14.6,77642.6,6,0,0
1979,2,1,7234.2,20527.9,5,8,64319605
1409,2,1,4299.3,76626.5,5,6,49605905
1319,0,2,3065.5,22113.4,1,13,24306797
1196,0,0,123.0,30947.0,7,0,0
1063,2,4,3478.9,29843.3,1,0,0
219,0,0,162.1,45742.0,7,0,0
2074,0,2,3444.8,29705.4,1,8,85991580
2159,0,0,62.0,14850.9,7,0,0
1069,2,4,8729.1,32355.3,1,0,0
1915,2,4,3300.1,40922.2,1,0,0
224,0,3,6998.5,43831.9,1,0,0
1755,0,0,403.8,91911.1,7,0,0
2159,1,4,6600.7,78483.2,1,0,0
1776,2,4,14.6,30583.8,6,0,0
1447,2,4,1198.2,18300.9,1,0,0
277,2,1,2341.1,27328.5,5,9,25836440
1526,0,3,6313.0,47496.6,1,0,0
1847,2,4,1800.0,31389.2,1,0,0
954,2,4,2007.8,55971.1,1,0,0
607,2,1,4501.8,24509.1,5,6,68050777
1018,0,3,7639.2,29938.6,1,0,0
953,0,3,10178.3,17828.7,1,0,0
1132,2,4,14305.1,40429.9,1,0,0
1223,2,4,14.6,38774.8,6,0,0
1464,2,1,395.8,22279.0,0,4,16645359
2017,2,1,2100.0,18851.7,0,8,38527264
1001,0,3,18879.9,45029.3,1,0,0
1466,2,1,1910.9,21436.6,0,12,93847213
2108,2,4,5471.2,51849.5,1,0,0
2006,0,2,5932.2,28499.9,2,7,66020063
1586,0,3,20137.0,49558.1,1,0,0
1758,0,3,23602.6,65313.3,1,0,0
1464,0,2,5115.2,18343.4,2,9,18613867
2138,2,1,4603.8,17814.2,5,2,59692277
1914,2,4,14.6,27615.5,6,0,0
1561,2,1,152.8,30054.8,0,9,20198117
1784,2,1,3773.0,24810.4,5,13,36740776
2017,0,2,5507.2,31329.1,2,5,14124297
1976,0,3,49024.9,69042.9,1,0,0
1154,2,1,4308.5,37899.2,5,5,98246879
1957,0,0,339.6,81839.8,7,0,0
2019,2,1,105.9,38406.5,0,2,71181904
880,2,4,2060.0,21343.6,1,0,0
1868,2,4,14.6,64166.6,6,0,0
1380,2,4,8824.1,33368.8,1,0,0
1344,2,4,1500.0,32000.3,1,0,0
1366,2,4,3224.6,44041.6,1,0,0
1995,0,2,4205.2,29242.1,2,4,15812955
2190,0,0,265.1,66523.1,7,0,0
1035,0,0,110.5,31816.5,7,0,0
1632,2,1,3908.4,28479.6,5,9,55137782
1768,2,4,11561.1,41040.3,1,0,0
1317,2,4,5683.4,59361.3,1,0,0
1672,0,3,42444.2,122422.3,1,0,0
1832,2,4,6165.4,21464.3,1,0,0
2166,0,3,21953.6,37997.2,1,0,0
1276,2,4,8029.2,24452.9,1,0,0
168,0,0,76.3,19154.8,7,0,0
1470,2,4,14.6,28958.5,6,0,0
1856,2,1,600.0,12574.8,5,6,69303304
1794,1,4,24901.4,73157.6,1,0,0
740,2,4,14.6,86270.6,6,0,0
1105,0,3,100.0,34102.7,1,0,0
1676,2,4,5380.3,78693.8,1,0,0
1063,0,0,130.5,62613.0,7,0,0
2071,0,3,5703.5,35779.6,1,0,0
1427,2,4,2400.0,34617.4,1,0,0
427,2,4,970.8,22539.9,1,0,0
1521,2,4,3341.6,39643.3,1,0,0
1789,2,1,1200.0,26632.7,0,6,79341286
1921,0,2,4396.2,14942.9,2,8,80362103
1276,2,4,2659.9,42957.3,1,0,0
1224,2,4,14.6,64263.6,6,0,0
2082,0,3,34128.0,104251.0,1,0,0
794,2,4,15999.7,43105.1,1,0,0
1846,2,4,7694.5,37631.1,1,0,0
1405,2,4,1900.0,35313.9,1,0,0
1443,0,3,956.0,43513.9,1,0,0
575,2,4,38605.9,77903.4,1,0,0
1678,2,1,4457.2,51850.5,5,1,9082606
760,0,0,230.2,52776.1,7,0,0
384,2,4,609.0,23252.8,1,0,0
2159,2,4,14.6,115415.7,6,0,0
1154,2,4,14.6,14909.8,6,0,0
746,0,2,6068.4,20994.4,2,12,79805686
1733,0,2,6090.2,29798.3,2,11,69073738
435,2,4,16303.1,34451.7,1,0,0
1200,0,3,38322.5,69428.6,1,0,0
819,0,3,20967.8,46007.8,1,0,0
1837,2,1,2271.9,110334.1,5,2,82803247
1619,0,3,48901.9,65199.8,1,0,0
819,0,3,38104.2,39520.4,1,0,0
1074,2,4,2297.7,34463.7,1,0,0
2014,2,1,1792.8,18410.5,1,9,85899985
1921,2,4,18107.0,14661.1,1,0,0
1742,0,0,90.9,27468.6,7,0,0
1672,2,1,1988.0,21628.8,5,4,30169195
888,2,4,14.6,16165.7,6,0,0
1593,2,1,785.5,16041.4,0,9,93630960
648,2,4,4399.8,25945.5,1,0,0
861,0,0,69.6,20479.5,7,0,0
917,2,1,1509.8,37201.4,0,1,19244586
2100,2,1,30.0,27644.5,3,9,20293622
1708,2,4,7849.9,31634.4,1,0,0
231,0,0,371.7,89792.7,7,0,0
1884,0,2,4443.3,21941.0,2,1,53351728
2136,2,1,4592.3,60378.5,5,7,84793143
1852,2,1,2319.3,35922.4,5,5,46775260
2159,0,0,68.0,17759.1,7,0,0
1856,0,0,224.2,64583.0,7,0,0
1653,0,2,2932.4,23933.0,1,10,24823533
1968,2,1,7616.0,24983.9,5,12,14274273
703,0,0,280.8,66685.1,7,0,0
