trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1711,2,1,122.7,99892.4,0,2,75533779
1481,2,1,2002.6,20055.7,5,3,18521682
2068,0,0,150.4,54521.6,7,0,0
1772,2,4,9102.5,8714.4,1,0,0
1884,2,1,9810.4,49307.3,8,1,61605542
267,2,4,11034.1,39314.9,1,0,0
1925,2,1,3000.0,26743.7,5,6,69877046
847,2,1,3301.9,79687.9,5,3,29768884
1148,2,4,14.6,32686.3,6,0,0
968,2,1,1055.7,59603.0,5,10,25337427
1926,2,1,4484.7,14045.4,5,2,99332794
1033,0,3,656.3,610.9,1,0,0
1016,2,5,1200.0,40718.5,1,0,0
2129,2,1,1587.6,27693.6,0,6,85482221
1111,1,4,23297.9,67921.3,1,0,0
1186,2,1,5445.2,16579.9,5,5,31704099
1331,2,1,1500.0,13341.4,0,12,66728387
1988,0,3,10600.5,26603.5,1,0,0
2046,2,4,1990.6,17241.4,1,0,0
2141,2,1,7121.4,10867.7,3,12,92294307
2076,2,1,3083.1,19692.1,5,12,39854664
1823,2,4,14.6,19197.6,6,0,0
1708,0,0,133.3,52940.6,7,0,0
1909,1,4,13283.0,84959.9,1,0,0
1486,2,4,930.8,36033.6,1,0,0
1276,0,0,192.8,46187.3,7,0,0
2098,2,4,22519.1,27566.9,1,0,0
2095,2,4,11616.4,46906.2,1,0,0
1775,2,4,14.6,14906.1,6,0,0
1833,2,4,1785.9,13777.8,1,0,0
1922,0,2,6400.0,25674.8,2,1,6070379
1710,2,4,1200.0,17936.6,1,0,0
1799,0,0,162.0,37448.1,7,0,0
1849,0,0,231.0,57158.6,7,0,0
1045,2,4,14.6,44181.2,6,0,0
1330,0,0,140.2,68689.5,7,0,0
2068,0,3,11896.1,52778.8,1,0,0
1137,0,0,74.3,22451.1,7,0,0
2171,0,2,61244.7,138237.8,1,9,3204186
1841,0,3,12742.6,53763.5,1,0,0
1856,2,4,14.6,50580.0,6,0,0
1366,2,4,30.0,41818.1,6,0,0
1988,0,0,138.0,37886.3,7,0,0
1121,2,1,8323.3,45633.0,5,12,43933027
1733,0,0,91.6,23555.6,7,0,0
1599,0,0,66.5,15127.2,7,0,0
1005,2,1,3998.3,40227.2,8,11,17219020
401,2,1,6099.6,79940.5,0,5,58897489
1519,0,3,7501.8,13182.1,1,0,0
1653,0,3,16580.4,40157.9,1,0,0
1411,2,4,1832.7,41471.8,1,0,0
1334,0,3,20203.9,53343.7,1,0,0
759,2,4,14.6,48015.0,6,0,0
1562,0,2,6289.8,20541.9,2,2,16025088
1867,2,1,3300.0,27453.7,5,11,41373906
1837,2,1,1688.0,21889.0,0,5,20964567
941,0,0,126.4,23944.5,7,0,0
668,2,1,4525.9,19971.2,5,11,14345497
1067,2,1,1400.0,34377.8,0,4,96819106
1715,2,4,19918.7,90739.1,1,0,0
1976,2,4,14.6,68406.6,6,0,0
1717,0,3,1400.0,58132.0,1,0,0
1897,0,0,62.9,13566.4,7,0,0
1523,0,2,11868.0,34112.9,1,7,96672373
1369,0,0,230.6,27463.0,7,0,0
1681,2,1,4083.7,87436.1,0,1,52719260
1776,0,2,48850.1,89657.7,1,7,51672193
1642,2,4,14.6,42248.7,6,0,0
1499,2,4,918.7,19494.0,1,0,0
1854,2,4,393.5,14597.7,1,0,0
1491,2,4,14.6,22630.3,6,0,0
1738,0,3,15110.9,55129.4,1,0,0
1936,0,3,400.0,50585.0,1,0,0
1409,0,0,330.4,77776.5,7,0,0
1258,2,4,3003.8,59317.9,1,0,0
1933,0,3,14636.4,65302.4,1,0,0
1081,2,4,14.6,35163.9,6,0,0
2037,2,4,14.6,16697.4,6,0,0
563,2,1,4162.1,50508.3,3,2,35395315
2190,0,0,65.4,19295.0,7,0,0
1897,0,3,692.4,26085.1,1,0,0
2105,0,0,163.4,44206.6,7,0,0
1826,0,3,5441.1,21749.0,1,0,0
2042,0,0,169.1,38758.6,7,0,0
387,0,3,6492.9,35383.0,1,0,0
1504,2,4,1200.0,22920.2,1,0,0
2042,2,4,14.6,16645.7,6,0,0
1951,0,2,6225.4,27864.9,2,13,23312205
2006,0,0,300.7,59577.9,7,0,0
1001,0,0,152.1,39166.2,7,0,0
1460,2,4,3199.6,23816.4,1,0,0
2043,2,4,14.6,79287.8,6,0,0
1248,2,4,14.6,21573.5,6,0,0
712,0,0,150.0,35896.1,7,0,0
2129,2,1,3091.9,17820.5,5,6,12014704
1855,2,4,2322.7,12400.9,1,0,0
1135,2,1,3619.5,20473.3,8,8,41160093
634,2,1,391.4,23770.5,5,9,2053812
1799,0,0,216.5,52501.6,7,0,0
1246,2,4,14.6,11143.2,6,0,0
1856,0,3,10574.9,29165.9,1,0,0
365,2,4,6226.0,15710.1,1,0,0
1518,2,1,3230.1,17749.5,5,8,68787844
1519,0,3,22644.6,63981.6,1,0,0
1042,2,4,14.6,29095.9,6,0,0
1150,2,4,30.0,49623.2,6,0,0
589,2,4,14.6,26284.3,6,0,0
470,2,4,14.6,39766.5,6,0,0
1584,2,1,2148.7,12004.4,5,9,55480913
1276,0,3,42476.2,108552.9,1,0,0
1834,0,2,4333.0,26060.8,2,13,89211099
1853,2,4,6394.5,26329.5,1,0,0
1564,0,3,16253.3,45669.5,1,0,0
788,0,0,159.3,55765.8,7,0,0
2109,0,2,4601.6,19830.0,2,10,20037770
1900,0,3,5940.2,28503.5,1,0,0
1460,2,4,600.0,37685.4,1,0,0
1161,2,1,3881.9,29403.8,0,2,22883681
985,2,4,1459.2,27757.9,1,0,0
1825,0,0,60.2,13224.9,7,0,0
2068,2,4,14351.1,57646.4,1,0,0
1338,2,1,6317.3,29878.2,5,7,93692509
1921,2,1,1774.9,27812.9,0,10,81356349
1830,2,4,3504.7,13360.1,1,0,0
1805,1,4,5194.7,62826.4,1,0,0
2184,2,4,20265.2,14219.0,1,0,0
1915,1,4,13122.1,42914.1,1,0,0
1215,0,3,3911.9,27861.1,1,0,0
2159,2,4,30.0,95195.1,6,0,0
1814,2,4,277.4,48297.8,1,0,0
1833,2,4,1333.2,18189.2,1,0,0
2142,2,4,14.6,30447.2,6,0,0
2101,2,4,108.2,43833.0,1,0,0
2159,0,0,92.4,24190.4,7,0,0
1799,0,3,26901.7,151793.5,1,0,0
1498,0,3,18372.7,46821.2,1,0,0
635,0,3,4493.7,25285.2,1,0,0
1225,2,4,20831.5,50017.1,1,0,0
1076,0,3,20307.1,49218.4,1,0,0
933,2,4,2922.6,25725.7,1,0,0
461,2,4,1351.3,24034.3,1,0,0
733,2,4,11243.5,38726.9,1,0,0
1503,0,0,95.7,25162.7,7,0,0
1825,2,4,10274.9,50122.7,1,0,0
1791,2,1,7004.4,27520.0,5,7,61931175
1519,2,4,5525.5,47157.1,1,0,0
1011,0,3,44579.1,115746.5,1,0,0
1009,0,3,22093.5,30222.6,1,0,0
1618,2,4,1449.0,19356.1,1,0,0
1835,2,4,623.4,39133.5,1,0,0
691,2,1,2400.0,21399.7,5,12,86118749
2048,2,1,1600.0,21636.7,0,7,84652597
1491,2,1,69.0,25041.5,3,3,64373770
1528,2,4,1450.6,18726.8,1,0,0
1520,2,4,2892.8,18098.5,1,0,0
1668,0,0,182.8,60284.8,7,0,0
1252,2,4,1977.3,32538.6,1,0,0
906,2,1,6532.3,55694.7,5,2,72672656
1254,2,1,2301.0,12004.8,8,5,74442474
2129,0,0,98.5,25234.1,7,0,0
759,2,4,233.3,23506.5,1,0,0
1523,2,1,11552.5,64158.9,5,5,88913984
1988,1,4,2803.8,39510.0,1,0,0
972,2,1,4893.9,49827.9,5,6,14564665
704,2,4,14.6,19050.3,6,0,0
1471,2,4,1200.0,21866.7,1,0,0
508,2,4,14.6,17924.2,6,0,0
1720,2,1,1685.9,36715.3,5,9,69306849
1467,2,4,1300.0,23210.6,1,0,0
1855,2,4,48022.9,66984.1,1,0,0
1837,0,3,20106.2,21505.4,1,0,0
1429,2,1,2107.8,17341.8,5,2,23711665
1703,2,4,14.6,58913.7,6,0,0
1001,2,1,1200.0,62273.1,0,10,80429669
1786,0,0,215.1,47329.1,7,0,0
2011,1,4,12822.2,9928.8,1,0,0
1441,0,0,275.0,67293.2,7,0,0
1460,0,3,13004.0,39324.8,1,0,0
747,2,4,1640.2,41424.3,1,0,0
2068,2,4,8780.4,77076.5,1,0,0
1274,1,4,8097.4,24982.0,1,0,0
2045,0,3,17059.1,74278.5,1,0,0
1737,2,4,2398.5,28757.1,1,0,0
1555,0,0,283.7,68165.4,7,0,0
1094,2,4,14.6,26474.5,6,0,0
1772,2,4,14.6,51836.4,6,0,0
786,1,4,2800.1,6653.2,1,0,0
1649,2,1,14.7,34654.7,3,3,45745440
1794,2,4,22674.1,51823.7,1,0,0
1613,2,4,21195.8,14607.7,1,0,0
2185,2,4,9651.1,12340.0,1,0,0
1044,2,4,14.6,22818.7,6,0,0
1826,2,1,6961.9,17193.6,5,2,4115885
2019,0,0,148.5,36913.2,7,0,0
825,2,4,580.6,48553.6,1,0,0
1703,2,1,1967.4,55391.5,5,13,12139347
1976,0,0,111.2,29911.9,7,0,0
1954,0,3,43493.8,105848.6,1,0,0
366,0,3,28136.9,54563.8,1,0,0
1873,0,3,17019.3,46782.4,1,0,0
1204,0,3,37606.2,104513.9,1,0,0
1646,2,4,14.6,20358.3,6,0,0
1772,2,1,4546.1,18108.8,5,9,67092263
846,0,3,4518.2,27802.4,1,0,0
880,0,0,219.6,60887.5,7,0,0
2169,2,1,3593.7,44766.9,5,2,33494002
1412,0,0,217.0,52581.1,7,0,0
2140,2,4,4941.1,28655.8,1,0,0
2079,2,1,3488.1,54977.8,5,12,1619822
1881,0,2,20646.6,34105.4,1,9,18261228
743,2,4,746.1,31660.6,1,0,0
2129,0,0,8.8,5927.5,7,0,0
2037,0,3,7659.6,20497.0,1,0,0
1672,0,3,100.0,40391.2,1,0,0
682,2,1,12904.2,92052.0,5,6,14939685
1683,0,2,4717.7,28901.2,2,7,48519205
1733,0,0,117.4,37310.5,7,0,0
769,2,4,3912.8,22389.7,1,0,0
2152,2,5,1600.0,92396.6,1,0,0
950,0,3,27766.6,111760.8,1,0,0
880,0,3,10107.0,12715.4,1,0,0
1629,2,1,1589.2,20381.8,0,13,70657303
1739,2,1,7533.5,12899.3,5,9,49316625
2050,2,4,14.6,34093.0,6,0,0
2092,0,0,56.7,12863.6,7,0,0
1558,2,4,14.6,31081.1,6,0,0
1322,0,3,17688.4,18160.1,1,0,0
1159,2,4,14.6,41342.3,6,0,0
1253,0,2,6638.8,7864.7,2,2,54716114
1113,0,0,94.6,43201.5,7,0,0
891,0,3,10414.2,17895.4,1,0,0
944,2,1,1000.0,48153.2,5,7,82908332
2006,2,1,5627.3,30335.9,5,5,22329464
2078,2,4,14.6,36819.4,6,0,0
1922,2,1,129.6,49875.3,3,6,92133086
1478,0,3,24006.9,69384.0,1,0,0
1491,0,0,332.0,65069.9,7,0,0
530,0,3,9121.3,33168.8,1,0,0
1273,2,4,14.6,34920.4,6,0,0
669,2,4,4223.4,25150.9,1,0,0
1805,0,2,5969.8,12089.8,2,10,54515113
1443,2,4,1132.2,30831.9,1,0,0
1764,2,4,43300.5,69488.1,1,0,0
374,2,4,1100.0,47845.8,1,0,0
484,2,1,1.9,30454.7,5,6,58323863
1496,0,3,6572.1,46712.4,1,0,0
2066,2,4,24106.7,52658.4,1,0,0
1662,2,4,14.6,27125.3,6,0,0
1409,1,4,15441.1,20482.4,1,0,0
1226,0,2,3171.4,17607.6,1,11,66388552
1549,0,3,7913.1,58818.9,1,0,0
2098,2,4,5286.1,57410.0,1,0,0
1733,2,1,2840.8,40314.2,5,2,31859742
1063,0,0,138.3,32636.4,7,0,0
675,0,3,11864.8,100980.9,1,0,0
1920,2,4,14.6,17778.7,6,0,0
768,2,1,699.2,17631.5,0,2,21191445
188,0,2,44161.4,96661.0,1,13,3556969
577,0,3,14854.0,47106.3,1,0,0
1964,2,1,590.4,27614.6,0,1,68143537
880,2,4,14.6,20127.3,6,0,0
1845,2,4,3901.3,40367.7,1,0,0
1399,0,3,14591.6,14951.4,1,0,0
1094,0,2,3183.1,25993.7,1,8,86927071
1436,2,4,600.0,38484.2,1,0,0
1429,0,3,12682.6,39715.6,1,0,0
1307,0,0,158.9,29942.9,7,0,0
1733,2,4,58768.0,73821.5,1,0,0
1271,0,0,145.7,32754.5,7,0,0
831,0,2,5294.9,21826.6,2,4,18312649
819,2,4,4298.8,28928.5,1,0,0
2178,2,4,768.2,58587.1,1,0,0
800,0,3,15037.8,39939.7,1,0,0
2046,0,2,4917.8,17461.9,2,10,25968649
1529,2,4,8169.4,23543.2,1,0,0
2106,0,0,296.2,60659.1,7,0,0
1777,2,4,11294.8,15227.7,1,0,0
1672,2,4,31636.0,57236.3,1,0,0
1620,2,1,2117.8,58561.9,8,11,95802863
925,2,1,55.8,22879.1,5,10,85989629
1856,0,3,14040.6,39102.3,1,0,0
891,0,0,51.8,12090.9,7,0,0
1555,0,3,15671.4,58548.2,1,0,0
1275,0,3,1883.8,29976.6,1,0,0
1729,2,1,4498.0,75789.7,5,7,788344
1105,2,1,4857.7,18433.8,8,11,85418909
1528,2,4,14.6,42359.4,6,0,0
577,2,1,8682.2,22601.5,5,9,14854855
1554,2,4,14.6,16609.3,6,0,0
1346,2,4,14.6,41820.3,6,0,0
2149,1,4,5238.6,63540.0,1,0,0
1248,0,0,100.5,25249.1,7,0,0
591,2,4,14.6,32588.9,6,0,0
1366,2,4,2626.9,22683.0,1,0,0
984,2,1,149.5,29324.5,5,2,77506469
1837,2,4,5550.1,45594.8,0,0,0
1797,2,1,3850.8,43174.0,5,13,73279565
1176,2,4,442.8,28018.3,1,0,0
706,2,4,8098.9,39423.6,1,0,0
1805,2,4,14.6,26814.3,6,0,0
2074,0,0,407.6,87563.9,7,0,0
664,2,4,5936.4,34351.0,1,0,0
427,0,3,21415.5,40136.7,1,0,0
1164,0,2,6101.9,19906.0,2,4,62605602
1491,2,1,3000.0,38738.5,5,13,3328982
1550,0,3,5418.6,24116.4,1,0,0
1580,2,1,1900.0,13356.0,5,9,68658336
1892,0,0,100.0,21591.1,7,0,0
605,1,4,16200.8,24842.8,1,0,0
1592,2,4,14.6,15116.8,6,0,0
1611,0,0,141.3,33278.3,7,0,0
916,2,4,14.6,64012.6,6,0,0
1856,2,4,14.6,38764.8,6,0,0
1281,0,0,226.0,41995.3,7,0,0
1825,2,4,2170.5,25928.6,1,0,0
2006,2,4,22262.4,16881.0,1,0,0
1726,2,1,600.0,67183.1,5,11,93406955
767,2,4,2873.3,25891.4,1,0,0
604,2,1,3920.9,20961.4,0,3,32051156
1936,0,3,6479.3,20271.2,1,0,0
1429,2,4,1360.9,28044.6,1,0,0
1034,2,4,3913.6,28406.4,1,0,0
2114,0,0,95.9,20983.4,7,0,0
1005,0,0,197.2,46724.0,7,0,0
1410,2,1,3602.7,20419.3,5,8,73368729
2190,0,0,169.8,42728.8,7,0,0
1865,2,4,14.6,43390.9,6,0,0
1352,0,3,20679.2,71089.4,1,0,0
1326,0,0,129.6,36055.7,7,0,0
1798,2,4,14.6,19689.0,6,0,0
1465,0,0,84.7,21277.1,7,0,0
910,2,4,26388.6,46363.4,1,0,0
1453,0,0,241.1,58989.2,7,0,0
788,2,1,96.8,37921.4,0,4,13934306
2159,2,5,2285.7,63407.5,1,0,0
1646,2,4,14.6,14754.5,6,0,0
1307,2,4,557.2,21527.4,1,0,0
810,0,0,136.7,33382.9,7,0,0
1221,0,3,5352.2,20468.3,1,0,0
2098,2,4,14.6,37564.5,6,0,0
1611,2,4,14.6,41984.7,6,0,0
2018,2,4,14.6,70200.8,6,0,0
1215,2,1,3515.6,45555.2,0,11,30907985
2091,2,1,700.4,21253.5,0,2,58162417
1391,2,4,14.6,37077.4,6,0,0
1619,2,4,2643.2,29386.3,1,0,0
1856,2,4,14.6,38724.7,6,0,0
1911,0,2,7094.2,25458.4,2,6,77939818
1580,2,4,14.6,22180.1,6,0,0
1856,2,1,3218.3,28683.4,5,12,9394808
1550,0,0,157.8,58672.1,7,0,0
1988,0,0,67.1,14678.5,7,0,0
1926,0,0,220.9,70055.0,7,0,0
673,2,4,1800.0,13539.4,1,0,0
1986,2,4,19993.6,54117.3,1,0,0
1369,2,4,14.6,16550.9,6,0,0
1987,0,2,6979.6,30621.0,2,13,97154988
1889,2,1,5224.4,45530.2,5,2,63374388
1830,2,4,6521.9,47150.7,1,0,0
1320,2,4,6263.3,38598.0,1,0,0
1246,2,1,140.9,59680.9,0,6,9443795
2140,2,1,896.8,54834.5,0,5,81839792
878,0,3,21994.7,63135.1,1,0,0
1160,2,4,14.6,40753.8,6,0,0
698,2,4,11276.3,32871.6,1,0,0
2165,2,4,1111.1,59305.7,1,0,0
2098,2,1,1680.3,27084.8,5,1,67739851
419,2,4,4970.4,22453.3,1,0,0
1856,2,1,1200.0,36569.3,5,2,88886037
1496,0,3,506.3,521.9,1,0,0
1403,2,4,231.8,21201.2,1,0,0
1033,2,4,3923.4,22579.0,1,0,0
1622,2,4,3600.0,41735.4,1,0,0
1479,0,0,115.2,19953.3,7,0,0
2056,2,4,14.6,43317.1,6,0,0
1684,2,1,8748.7,51801.2,5,6,10190177
1536,2,4,1452.3,22649.7,1,0,0
1368,2,1,1415.7,61886.1,5,13,46117667
1794,0,2,5422.0,29987.8,2,6,68303117
1349,0,3,5095.9,30000.9,1,0,0
1797,0,0,408.3,75090.4,7,0,0
1246,0,0,74.9,19497.9,7,0,0
2063,2,4,14.6,64924.7,6,0,0
1943,0,3,942.2,30648.1,1,0,0
1641,0,0,128.9,27939.0,7,0,0
1915,2,4,14.6,52400.3,6,0,0
1008,2,1,5196.1,30287.1,3,13,18105525
1396,2,1,30.0,19065.6,0,4,27755331
1256,2,1,2884.4,25670.3,5,8,19582039
1671,0,3,12941.7,34822.4,1,0,0
1064,2,4,3693.9,105954.3,1,0,0
1803,2,4,6019.7,42153.7,1,0,0
2068,2,4,14.6,17371.8,6,0,0
1641,2,4,1374.0,22498.9,1,0,0
2006,2,1,3390.9,17639.3,5,11,6330519
1854,2,4,2585.7,54440.0,1,0,0
1475,2,4,1847.7,39536.7,1,0,0
1133,2,4,4299.6,59437.3,1,0,0
1197,2,4,2145.1,19579.0,1,0,0
1504,2,4,5388.5,64964.0,1,0,0
1549,2,4,33628.1,30062.2,1,0,0
1852,0,3,2115.7,38451.4,1,0,0
1167,0,2,3473.3,20744.0,1,10,10929824
1988,2,1,1993.2,31215.9,5,2,74701312
1680,2,5,2046.3,43121.0,1,0,0
1967,0,0,92.4,22228.9,7,0,0
1124,0,2,4650.9,21149.1,2,13,85567066
2126,0,3,19145.2,103300.8,1,0,0
1998,0,3,1843.3,64307.7,1,0,0
1859,0,3,44552.9,76619.2,1,0,0
1580,2,1,4066.2,24273.8,0,4,90945458
1794,0,0,112.9,28145.3,7,0,0
2080,0,0,216.3,54570.6,7,0,0
672,0,3,12350.5,32377.8,1,0,0
2043,2,4,14.6,56195.2,6,0,0
1976,0,0,30.9,8825.0,7,0,0
1248,0,3,17574.6,67228.3,1,0,0
1945,2,1,1837.7,48807.7,0,5,96496190
1836,2,1,2399.9,24539.9,5,7,65046149
1976,2,4,14.6,51224.6,6,0,0
1842,2,5,3473.2,65265.1,1,0,0
2097,0,0,181.4,45276.5,7,0,0
1733,2,4,30.0,72497.0,6,0,0
1496,2,4,2984.7,101155.9,1,0,0
1884,2,4,14.6,14238.7,6,0,0
701,2,4,1535.8,39379.5,1,0,0
759,0,0,96.2,23179.8,7,0,0
1094,2,1,2285.9,12383.7,5,3,33969024
2068,2,4,14.6,15442.5,6,0,0
1464,2,4,6226.4,29613.8,1,0,0
703,2,1,288.4,28390.1,0,11,39483205
2109,2,4,14.6,28837.5,6,0,0
1884,2,1,2691.0,33224.3,5,7,89754925
709,2,4,11292.8,37483.5,1,0,0
1896,0,0,167.7,40267.2,7,0,0
175,0,3,397.2,441.9,1,0,0
1957,2,4,4515.1,23695.3,1,0,0
703,2,1,984.5,27585.8,0,13,27783977
953,0,0,75.4,25314.0,7,0,0
1855,2,4,379.4,27432.3,1,0,0
1063,0,3,8321.9,32656.1,1,0,0
785,2,1,1629.0,35333.0,5,10,58441506
2159,2,4,30.0,77339.7,6,0,0
1063,0,3,5951.6,17373.9,1,0,0
2129,2,4,14.6,43576.4,6,0,0
1701,2,5,2042.7,62383.0,1,0,0
1741,0,0,127.4,28237.6,7,0,0
896,2,4,209.2,20950.7,1,0,0
910,0,3,600.0,22031.2,1,0,0
2130,2,1,7667.9,16048.4,5,12,37170282
1735,2,4,5125.9,39682.7,1,0,0
1524,1,4,11767.1,56144.6,1,0,0
2105,0,3,11685.6,117631.1,1,0,0
674,0,3,13702.9,30972.0,1,0,0
1678,0,0,331.8,37175.7,7,0,0
2182,1,4,18249.3,71819.2,1,0,0
1884,2,1,1600.0,56831.0,0,10,66468820
1951,0,3,13978.9,32961.0,1,0,0
1838,2,1,4501.3,70290.7,5,4,73884773
1843,2,1,997.5,49960.7,0,13,2365074
1317,2,4,30.0,49771.2,6,0,0
1826,2,1,1800.0,24639.4,0,10,24854453
1351,2,1,3508.8,18696.0,5,6,62717164
1986,2,1,7372.7,51050.3,5,9,4599589
2072,2,1,7191.4,12415.0,5,7,20394093
2098,0,0,98.4,24066.4,7,0,0
2068,0,0,129.2,30393.0,7,0,0
2106,0,2,35839.0,103047.9,1,12,20466719
575,2,4,14822.3,38537.1,1,0,0
1141,0,3,7586.2,26038.6,1,0,0
2043,2,4,4198.1,16807.8,1,0,0
1666,0,2,6489.3,46306.4,2,10,17532590
1641,0,0,100.0,24582.4,7,0,0
995,2,4,14.6,21742.0,6,0,0
815,0,3,6472.8,23168.3,1,0,0
1529,0,0,72.9,22683.1,7,0,0
1226,2,4,14.6,25997.3,6,0,0
1671,2,4,2273.7,43274.1,1,0,0
1410,0,2,44318.2,121048.7,1,4,68118085
2037,2,4,2922.3,26231.0,1,0,0
1252,2,4,14.6,31980.1,6,0,0
1438,2,1,2020.2,23013.0,3,3,46854143
1213,2,4,100.4,68832.0,6,0,0
1894,2,4,14.6,25296.7,6,0,0
1237,0,0,116.6,26181.7,7,0,0
1436,2,4,14.6,33051.4,6,0,0
1185,0,0,237.8,46566.3,7,0,0
1433,0,2,6464.3,40238.7,2,3,21893692
1790,0,0,321.1,63085.2,7,0,0
1915,2,4,14.6,24379.7,6,0,0
373,2,1,661.2,30138.0,5,3,11799484
1501,2,4,11171.6,43066.3,5,0,0
1884,2,1,699.6,32277.6,3,3,18749253
2068,2,4,14.6,34159.0,6,0,0
1504,0,0,96.0,22158.5,7,0,0
2068,0,3,14111.6,108997.9,1,0,0
836,2,4,1300.0,21187.9,1,0,0
2109,2,1,1944.9,26157.8,5,5,94874627
1099,0,2,4897.1,21878.0,2,3,5727547
819,2,4,5341.5,22682.4,1,0,0
2068,2,1,1674.8,26522.6,0,4,51114763
1182,2,1,59.7,40193.4,0,12,98887614
1634,0,0,94.6,26841.7,7,0,0
1651,2,4,14.6,21234.1,6,0,0
364,2,4,7778.3,29561.4,1,0,0
2037,2,1,415.0,16635.2,0,12,50337837
1379,0,3,5167.7,9022.9,1,0,0
2078,0,3,20814.9,81018.8,1,0,0
1776,0,2,6681.0,22174.7,2,7,7622337
1603,1,4,7869.4,6262.6,1,0,0
2159,0,0,62.6,10819.1,7,0,0
1764,0,3,29034.9,68000.8,1,0,0
659,2,4,3095.4,78009.6,1,0,0
832,0,3,34560.9,70415.2,1,0,0
1704,2,1,593.3,66813.1,5,11,93558794
1039,2,4,700.0,27519.2,1,0,0
1856,2,4,14.6,21419.4,6,0,0
1619,2,4,1082.0,29017.0,1,0,0
945,2,4,4748.4,12587.6,1,0,0
1675,0,0,214.2,50563.6,7,0,0
1646,2,4,14.6,15499.7,6,0,0
1483,0,0,91.0,22129.4,7,0,0
585,0,3,6007.4,17351.4,1,0,0
854,2,1,346.5,16658.6,1,4,19443720
1319,0,3,1215.6,24633.8,1,0,0
680,0,0,206.1,24062.9,7,0,0
2013,2,4,14.6,68201.6,6,0,0
2074,2,1,687.3,22440.3,8,11,12683597
827,0,3,2200.0,27073.1,1,0,0
1573,2,1,5882.0,101016.2,0,3,42593066
1460,0,0,210.7,46739.0,7,0,0
1976,2,4,5320.8,38305.7,1,0,0
2140,2,1,2799.7,19233.1,5,6,12412963
1683,0,2,3155.0,21059.0,1,7,62978100
2159,0,0,151.1,35261.9,7,0,0
1223,0,3,4556.6,37934.1,1,0,0
1046,2,1,1286.7,22200.3,8,10,35462106
1680,2,4,7617.1,65812.3,1,0,0
1472,0,2,29594.6,47721.5,1,1,98174001
1289,0,3,1581.7,34308.6,1,0,0
771,2,4,308.6,37011.1,1,0,0
2174,0,3,1864.0,26422.7,1,0,0
1611,2,4,2900.0,19283.6,1,0,0
1804,2,4,5395.3,34595.2,1,0,0
457,2,1,2184.9,27777.2,0,1,73388433
1916,2,1,8.1,27331.8,0,7,52204695
1125,2,1,1231.9,36204.7,8,7,47256720
1711,0,0,121.8,30823.5,7,0,0
1764,2,4,14.6,37962.6,6,0,0
186,2,4,14.6,14231.3,6,0,0
885,2,4,1400.0,12589.1,1,0,0
815,0,3,8099.6,19468.8,1,0,0
542,2,1,2483.5,21413.7,5,2,28357571
626,2,1,2339.5,23376.2,5,4,47403113
2111,2,4,14.6,20402.8,6,0,0
2172,2,4,4299.8,104459.5,1,0,0
665,2,4,14.6,24706.1,6,0,0
135,2,4,27948.5,53817.8,1,0,0
2089,2,1,11465.5,18776.5,5,9,36087119
1476,2,4,1197.9,15536.4,1,0,0
431,2,1,2683.5,23459.1,5,13,65898583
1972,2,1,5100.0,28798.1,5,13,49111147
1825,2,4,3168.8,85171.4,1,0,0
2105,2,4,2076.1,27844.6,1,0,0
1550,2,1,2970.5,21165.4,0,2,65172032
1771,2,4,14.6,21148.9,6,0,0
1156,2,4,14.6,32261.9,6,0,0
1161,2,4,11816.3,32366.8,1,0,0
1442,2,4,20966.6,35314.8,1,0,0
1440,0,0,127.0,27005.7,7,0,0
1548,0,0,94.0,22102.0,7,0,0
941,2,1,235.8,32190.8,0,1,86605851
1519,2,4,3272.3,47024.5,1,0,0
2064,2,1,2279.8,30998.2,5,5,25062715
1587,0,2,49731.7,113127.4,1,5,59021912
1522,2,4,14.6,49338.4,6,0,0
1825,2,4,14650.0,39772.8,1,0,0
879,2,1,3226.2,27141.3,5,13,14160157
307,2,4,14.6,43863.0,6,0,0
1920,0,0,132.6,26903.6,7,0,0
1641,0,0,197.2,43518.5,7,0,0
1524,2,4,14.6,45346.3,6,0,0
1641,2,4,14.6,17010.2,6,0,0
1499,0,2,16024.4,30677.4,1,7,55823323
1842,0,3,3864.3,17990.3,1,0,0
710,2,1,4267.9,19319.1,5,12,17758893
2015,2,4,14.6,49679.9,6,0,0
1519,2,4,2269.5,68960.2,1,0,0
1884,1,4,2732.1,37359.7,1,0,0
1644,0,3,5745.2,19554.1,1,0,0
2170,2,1,4837.5,69271.3,5,8,91929436
525,2,4,6989.4,36322.8,1,0,0
1825,2,4,13718.9,89675.8,1,0,0
2037,2,1,4602.6,39442.1,5,2,47158359
1808,0,2,4986.2,19500.8,2,2,80917889
1682,2,4,14.6,11843.9,6,0,0
985,0,3,24526.1,68152.4,1,0,0
1927,0,2,3021.6,16309.0,1,3,42645868
1002,2,1,2488.9,60506.1,0,9,61859742
1671,2,1,3542.3,42907.5,5,9,37487929
1641,0,3,31145.3,73206.0,1,0,0
2098,0,0,137.3,37113.7,7,0,0
1472,2,1,2153.3,17000.1,5,2,10637462
1519,2,4,13870.1,50809.7,1,0,0
1862,0,3,4619.1,38182.9,1,0,0
709,2,4,14.6,45341.7,6,0,0
2133,0,3,4603.8,75761.2,1,0,0
1167,2,5,2139.2,32991.7,1,0,0
