trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1120,2,1,421.9,30625.2,0,3,55474456
1040,0,3,16410.0,61954.3,1,0,0
1771,2,4,1856.9,18445.8,1,0,0
288,2,4,1440.3,9274.5,1,0,0
2104,2,4,14.6,27798.9,6,0,0
526,2,1,600.0,44708.2,5,13,57822750
1510,0,3,24300.8,84077.9,1,0,0
1571,0,3,3823.0,32392.4,1,0,0
1070,2,4,500.0,62413.4,1,0,0
2098,2,1,2487.8,32011.5,0,3,30535880
642,2,1,4312.4,31303.8,0,4,27789996
1060,2,1,2700.0,22468.6,5,11,44820188
2129,0,0,67.2,15010.6,7,0,0
743,2,4,14.6,41281.7,6,0,0
1736,2,4,1659.9,28834.3,1,0,0
1836,2,4,14.6,15408.4,6,0,0
1794,2,1,2691.1,32229.5,5,2,85084200
2068,2,1,950.6,11923.4,0,13,46065024
1825,0,0,163.1,47051.9,7,0,0
1844,2,4,1445.8,70765.3,1,0,0
1834,2,4,1800.0,18865.7,1,0,0
1499,2,4,14.6,25546.3,6,0,0
577,2,4,6533.9,33778.1,1,0,0
1429,2,1,262.7,14483.6,0,4,22923518
1703,2,4,14.6,55300.7,6,0,0
598,0,3,40719.2,57865.9,1,0,0
1252,0,0,76.6,19602.0,7,0,0
1370,2,4,309.2,26526.4,1,0,0
2164,2,4,2621.4,54932.8,1,0,0
1154,2,4,10932.4,13477.9,1,0,0
1916,2,4,836.2,13043.4,1,0,0
38,0,2,40816.8,46552.2,1,12,50839596
2064,2,1,2988.0,20821.3,5,7,72492770
2006,2,1,2753.3,7947.5,5,2,85977490
1489,0,3,8644.8,31350.9,1,0,0
1641,2,4,12114.8,21572.1,1,0,0
673,0,0,234.1,49806.6,7,0,0
2167,0,3,11229.5,30861.7,1,0,0
788,2,4,12682.8,35741.9,1,0,0
1799,2,1,339.8,41282.6,3,6,26047714
1629,0,0,178.2,43563.8,7,0,0
1915,2,1,3567.1,18783.8,5,10,56107976
1898,2,4,7800.0,41045.6,1,0,0
2006,2,4,14.6,37515.6,6,0,0
196,2,4,18077.3,19583.1,1,0,0
1869,0,3,1800.0,44229.4,1,0,0
1497,1,4,15200.5,54386.7,1,0,0
1039,0,3,6697.2,40535.5,1,0,0
1531,0,0,198.9,51158.0,7,0,0
1079,2,4,400.0,29077.9,1,0,0
1632,2,4,13020.3,15131.3,1,0,0
1648,2,1,300.0,60903.0,0,12,6126764
1556,2,4,2032.3,34941.1,1,0,0
2129,2,4,2598.9,79741.6,1,0,0
1936,0,0,83.4,18025.6,7,0,0
1827,0,3,22890.6,59531.3,1,0,0
1733,2,4,1300.0,86171.7,1,0,0
637,0,0,89.9,18888.8,7,0,0
2078,0,0,43.2,13472.6,7,0,0
394,2,1,18802.9,20670.7,5,10,94151860
1834,0,0,152.1,46186.0,7,0,0
2167,2,1,1784.1,21196.1,3,11,5791454
1773,2,4,14.6,29125.6,6,0,0
71,0,0,229.5,106819.1,7,0,0
1945,0,0,273.9,76656.2,7,0,0
1955,2,4,6238.0,29164.5,1,0,0
1825,2,1,4200.0,31548.3,0,1,60638724
277,2,4,3382.9,33061.1,1,0,0
515,0,0,78.9,22390.3,7,0,0
1973,2,4,2119.4,28164.5,1,0,0
1561,2,4,2400.0,41029.5,1,0,0
1274,2,4,13507.4,26260.2,1,0,0
1572,0,3,32653.2,105042.8,1,0,0
1549,2,4,962.5,32284.2,1,0,0
1125,0,2,3529.8,25434.7,1,7,51746390
1345,2,4,32581.9,41660.6,1,0,0
1429,2,1,3580.1,19167.1,5,12,61717610
888,2,1,2194.2,29521.1,0,9,86872010
1550,2,4,14.6,15174.9,6,0,0
2045,2,1,5298.2,53233.9,3,7,89665450
1337,0,2,3387.2,15180.0,1,10,49458484
2183,2,4,4365.7,16833.3,1,0,0
1757,0,2,3378.5,36581.9,1,8,0
1733,2,4,6462.1,33035.3,1,0,0
1441,2,4,5753.4,61954.3,1,0,0
1258,2,1,2128.3,7143.9,5,3,34312000
2140,0,0,135.7,36193.4,7,0,0
1526,2,1,2216.6,18703.6,5,8,20623286
890,0,3,10575.2,47265.3,1,0,0
2159,2,1,1966.4,20402.2,5,10,74105520
1611,2,4,14.6,36602.1,6,0,0
445,2,4,3643.6,22669.3,1,0,0
1665,2,4,14.6,30608.6,6,0,0
1961,2,1,1616.5,52793.1,5,3,87621050
791,0,0,112.5,27615.0,7,0,0
1624,0,0,150.4,38610.7,7,0,0
849,2,4,248.7,26514.3,1,0,0
2098,2,4,5400.0,31763.5,5,0,0
1588,0,0,161.3,39704.3,7,0,0
2137,0,0,120.5,31782.9,7,0,0
2059,2,1,1150.2,23783.9,0,4,4761724
1929,2,4,6404.6,21630.1,1,0,0
1228,2,4,7410.8,65467.9,1,0,0
1946,2,4,14.6,15154.8,6,0,0
891,0,3,38000.7,70430.2,1,0,0
1633,0,0,47.9,2775.1,7,0,0
2006,0,2,25281.5,58055.4,1,7,70213576
981,0,2,23874.0,54950.6,1,2,33807330
1838,0,3,4518.1,112858.7,1,0,0
1192,2,4,14.6,29823.8,6,0,0
781,2,1,1297.8,50856.5,0,3,9534901
2008,2,1,6658.7,59067.0,5,9,86415830
1708,0,2,11938.7,31371.2,1,13,28406664
2170,0,2,6319.0,36476.1,2,6,68734270
1447,2,4,7968.7,50276.0,1,0,0
1953,2,4,14.6,17246.1,6,0,0
2019,2,4,23509.9,46863.4,1,0,0
1460,0,0,401.2,114219.8,7,0,0
2019,2,4,2900.0,36496.4,1,0,0
1115,2,1,1440.4,22365.6,5,13,66674336
2006,2,1,3825.9,15842.0,5,10,2306785
317,0,0,135.6,37664.9,7,0,0
1127,2,4,15355.5,32995.9,1,0,0
2037,2,1,1540.8,17335.5,5,1,41921900
1377,2,1,883.3,21869.7,0,10,91098940
1287,2,4,14.6,18202.2,6,0,0
2103,0,3,34737.0,110265.9,1,0,0
1641,2,4,70.5,45828.9,6,0,0
2189,2,4,69.8,20474.1,1,0,0
1264,0,0,73.3,17377.1,7,0,0
2129,2,1,3160.3,41100.9,5,13,31019514
1443,2,4,13728.0,23229.1,1,0,0
1463,2,1,6514.2,73207.6,0,7,42525610
1097,2,1,2857.8,14970.5,0,3,93365720
772,2,4,7609.2,31770.2,1,0,0
1563,0,2,3207.2,21194.7,1,4,51333960
1167,2,4,14.6,19596.4,6,0,0
607,2,1,4092.3,29966.3,5,6,44901880
1896,0,3,244.4,35798.3,1,0,0
1677,0,0,173.6,37665.7,7,0,0
387,2,1,2764.8,42764.0,0,6,81391660
1837,0,3,27613.0,90810.9,1,0,0
1519,0,2,5644.6,15373.9,2,8,19131032
2068,0,0,16.9,16280.3,7,0,0
1185,0,3,20912.7,63341.4,1,0,0
1911,2,4,1800.0,27525.4,1,0,0
1733,0,2,3304.4,21435.9,1,3,69267180
1453,0,0,449.4,87685.8,7,0,0
1866,0,2,47255.2,120173.0,1,11,24704246
2079,2,4,17516.4,97581.5,1,0,0
438,2,1,2154.1,11607.1,0,6,71221544
1125,2,4,4535.8,54724.9,1,0,0
1471,0,0,252.6,58735.8,7,0,0
1580,0,3,2700.0,31482.1,1,0,0
1730,2,1,14.6,36271.4,0,4,98253190
1307,2,4,100.0,98473.2,6,0,0
574,2,1,2070.6,25998.0,0,1,81456690
1522,2,4,4416.3,22938.6,1,0,0
789,2,4,2067.4,24574.5,1,0,0
1185,2,4,16570.8,30511.6,1,0,0
1289,2,4,9243.3,37038.3,1,0,0
2006,2,4,302.7,20214.9,1,0,0
2179,2,4,3782.7,13078.5,1,0,0
1652,2,4,13544.8,805.8,5,0,0
1856,2,4,4301.8,39995.4,1,0,0
184,0,3,48130.1,64733.4,1,0,0
833,2,4,14.6,39907.4,6,0,0
533,2,4,11084.1,42358.3,1,0,0
379,0,0,211.0,41743.0,7,0,0
2002,0,3,10434.0,60453.8,1,0,0
2018,2,4,16052.2,17528.7,1,0,0
851,2,4,14.6,13813.4,6,0,0
1562,2,1,900.0,76972.3,3,3,14624258
1989,0,0,142.6,34513.5,7,0,0
1672,0,2,35498.7,89391.0,1,4,82215890
2129,2,4,14.6,41041.5,6,0,0
1945,2,4,14.6,22304.1,6,0,0
1446,2,4,17719.4,20585.5,1,0,0
1915,0,0,115.3,29078.1,7,0,0
886,0,3,17184.5,56294.1,1,0,0
1087,2,1,1900.0,50684.6,5,6,41730576
1834,2,4,14.6,50176.4,6,0,0
1672,0,3,22708.2,57526.2,1,0,0
1884,2,4,9720.1,24158.9,1,0,0
1672,0,3,11861.1,27040.9,1,0,0
2089,2,4,0.3,-4291.6,4,0,0
1478,2,4,14.6,26279.8,6,0,0
1681,2,1,3506.3,17918.0,5,11,59542450
1653,2,4,14.6,19906.9,6,0,0
1125,2,1,1343.8,21408.8,0,3,70942590
591,0,0,223.1,51128.1,7,0,0
1679,0,0,66.3,18158.1,7,0,0
571,2,4,14.6,16259.9,6,0,0
1436,0,0,109.3,18595.3,7,0,0
174,0,3,6902.6,18861.5,1,0,0
1989,2,4,14.6,16659.8,6,0,0
1438,2,4,14.6,29113.1,6,0,0
1967,0,0,75.4,18860.6,7,0,0
1824,0,3,10237.6,17226.7,1,0,0
1064,0,0,70.7,17162.9,7,0,0
2037,0,0,95.9,20731.6,7,0,0
735,2,4,3047.3,40639.4,1,0,0
1808,2,4,14.6,31459.0,6,0,0
2143,2,4,14.6,26970.0,6,0,0
2128,2,4,14.6,25745.1,6,0,0
2147,2,1,5795.0,65268.6,0,7,24612530
1150,2,1,935.2,15674.9,5,10,22568544
422,2,4,14.6,29830.3,6,0,0
1870,0,3,13775.4,52771.3,1,0,0
1825,2,4,1129.8,15757.8,1,0,0
1876,0,0,122.7,28262.0,7,0,0
1372,1,4,14016.0,39361.6,1,0,0
1641,0,3,20996.7,46765.9,1,0,0
1580,2,1,17054.9,21978.4,5,11,96917760
795,2,4,12697.6,25823.6,1,0,0
1289,0,3,916.7,26443.3,1,0,0
1587,2,5,1693.6,17781.6,1,0,0
460,0,3,25968.1,49632.1,1,0,0
702,2,4,3467.2,30892.7,1,0,0
1067,2,4,4200.0,23871.1,1,0,0
1884,0,3,45834.2,85400.0,1,0,0
757,2,4,802.1,22433.4,1,0,0
2168,0,2,3482.1,13537.3,1,5,82997420
1550,0,3,3794.3,17794.4,1,0,0
1429,2,4,14.6,38132.9,6,0,0
1429,2,4,14.6,34188.0,6,0,0
1519,0,3,2030.8,15362.7,1,0,0
1713,2,1,164.0,17811.4,0,8,89571260
2070,0,3,20213.1,56191.7,1,0,0
1818,2,4,3401.0,34616.9,1,0,0
652,2,4,6019.3,41245.2,1,0,0
678,2,1,1001.5,16887.0,1,10,51702052
1771,2,4,14.6,55424.1,6,0,0
1153,0,3,8088.4,40748.3,1,0,0
1884,2,4,7388.8,51834.1,1,0,0
1733,2,4,4871.8,23079.4,1,0,0
1990,2,4,3586.8,64262.1,1,0,0
1460,0,3,22402.0,50012.4,1,0,0
1680,2,4,13975.4,28930.5,1,0,0
1837,2,4,3000.0,30268.0,1,0,0
1799,2,4,14.6,72359.5,6,0,0
1808,2,1,4756.8,28777.6,1,9,50301028
2081,2,4,14.6,70671.3,6,0,0
2043,0,0,76.0,15844.5,7,0,0
1333,0,0,141.4,34415.3,7,0,0
1990,2,4,1279.3,53655.2,1,0,0
1196,2,4,14.6,22789.5,6,0,0
1338,2,4,14.6,22373.6,6,0,0
1653,0,0,391.2,61495.7,7,0,0
1220,2,4,1200.0,17670.9,1,0,0
2042,2,4,30.0,65233.3,6,0,0
1460,0,0,232.0,47607.8,7,0,0
1764,2,4,16188.9,71820.8,1,0,0
978,2,1,198.5,14393.0,1,12,83339390
1939,2,4,14.6,25957.8,6,0,0
1449,0,0,12.3,-1605.9,7,0,0
1764,0,0,243.9,54378.2,7,0,0
396,2,4,14.6,60456.7,6,0,0
1746,2,4,2900.0,20157.7,5,0,0
1246,2,4,1200.0,26833.4,1,0,0
1506,2,1,3047.5,49901.8,0,8,21023456
349,0,0,215.2,87250.3,7,0,0
1550,1,4,10521.0,37217.2,1,0,0
1152,2,1,2765.2,17697.0,5,10,73756950
1215,0,3,37032.2,55062.3,1,0,0
1368,2,1,2639.1,70946.5,0,9,73586450
1889,0,0,84.1,18565.0,7,0,0
2074,2,4,2422.8,65910.8,1,0,0
1764,2,1,4479.2,980.4,5,2,25753602
1063,0,0,60.0,12956.0,7,0,0
637,0,0,76.4,10084.9,7,0,0
1195,2,1,6927.3,60151.4,5,1,53071076
1012,2,1,1953.0,26056.4,5,2,1442635
1399,0,3,205.9,23667.4,1,0,0
309,2,4,11638.2,28005.9,1,0,0
1945,2,4,9561.3,48499.1,1,0,0
570,2,4,2407.1,25707.1,1,0,0
618,2,4,1435.5,29580.9,1,0,0
2132,0,0,74.3,13368.4,7,0,0
1764,2,4,14.6,27751.3,6,0,0
368,2,4,8081.4,43744.7,1,0,0
1107,2,4,17335.4,26121.9,1,0,0
2049,0,3,2000.0,27964.4,1,0,0
1366,2,1,13091.0,49705.8,5,13,89128940
1038,1,4,19871.5,40657.4,1,0,0
1556,0,0,99.0,20857.9,7,0,0
1276,2,1,5603.7,14053.1,5,8,28152808
2046,2,4,7115.4,65506.6,1,0,0
1848,2,1,5839.0,61622.2,5,5,10514406
1107,2,1,3022.7,59251.9,5,10,23783662
1611,2,4,6910.1,50716.4,1,0,0
2098,2,4,32627.5,55309.2,1,0,0
1611,0,2,3289.0,12816.9,1,12,57762504
1136,2,4,7143.3,18396.5,1,0,0
816,2,4,14.6,19201.7,6,0,0
1068,0,3,16217.9,31434.0,1,0,0
1915,2,1,11534.4,80725.2,5,5,21990686
849,2,4,2408.4,25664.4,1,0,0
1945,2,1,239.4,60165.6,3,2,74955896
1611,2,5,2403.2,63577.7,1,0,0
2006,2,4,14.6,58888.4,6,0,0
1054,0,3,30352.1,32915.0,1,0,0
1132,0,3,22285.1,61522.0,1,0,0
612,2,4,14.6,45093.9,6,0,0
1587,2,4,23227.0,78755.0,1,0,0
1945,0,0,181.0,38103.3,7,0,0
891,0,3,14.6,24023.8,1,0,0
291,0,2,5865.1,39060.1,2,13,22447936
1419,2,1,323.4,17216.9,3,6,74325100
637,0,0,76.5,11473.6,7,0,0
1915,2,4,6298.4,34626.5,1,0,0
1056,2,1,283.4,86702.3,0,8,46459692
1953,0,0,207.7,58378.9,7,0,0
2159,2,1,6667.3,39594.1,0,9,36915336
1989,2,4,14.6,64623.5,6,0,0
1884,2,4,14.6,53979.7,6,0,0
2000,2,1,5847.8,55407.4,5,11,12755818
1371,0,2,3600.0,28010.6,1,3,25899736
549,0,2,15467.1,35264.3,1,10,68342570
315,2,4,2157.9,60027.2,1,0,0
1631,2,1,488.6,23398.9,0,12,70290290
1227,0,3,15171.0,41563.6,1,0,0
1014,2,4,3403.1,25842.3,1,0,0
118,0,0,4.1,20159.2,7,0,0
1040,2,1,1580.7,40982.2,5,7,59082788
1480,2,4,12683.5,65247.5,1,0,0
1399,0,0,90.9,21418.5,7,0,0
2076,0,0,88.3,22342.8,7,0,0
1386,0,0,156.7,44018.2,7,0,0
163,2,4,31062.6,57185.8,1,0,0
1756,0,0,84.9,18912.3,7,0,0
104,0,0,52.2,19713.9,7,0,0
1344,0,3,12561.4,50649.4,1,0,0
1224,1,4,12956.2,46007.4,1,0,0
663,2,4,14.6,21986.2,6,0,0
757,2,4,14.6,33798.5,6,0,0
1733,2,4,14.6,24860.2,6,0,0
1985,2,1,61.6,17536.5,0,2,42687016
2141,2,1,3381.9,62916.9,5,8,21228532
1071,2,1,8661.0,48822.5,5,9,17800026
1412,2,4,4553.5,11848.2,1,0,0
1240,0,2,4069.4,26102.0,2,4,0
668,2,4,1102.6,-217.3,1,0,0
2071,2,1,1933.0,20815.6,5,7,61738664
885,2,1,1683.6,30644.5,5,8,69954400
1471,2,4,476.9,22441.3,1,0,0
2107,0,3,14446.6,51383.0,1,0,0
1746,0,0,223.9,53432.1,7,0,0
2018,0,3,46432.9,103875.7,1,0,0
1738,2,4,14.6,24337.4,6,0,0
1743,2,4,14.6,21525.8,6,0,0
637,2,4,14.6,21559.6,6,0,0
1976,2,4,14.6,25711.5,6,0,0
1893,2,1,1446.6,76454.5,0,6,26476922
1353,2,4,14.6,26404.0,6,0,0
1825,2,4,4103.7,19023.2,1,0,0
1209,0,0,148.6,34520.5,7,0,0
1611,0,0,68.4,16063.6,7,0,0
1202,2,4,700.0,20796.0,1,0,0
1776,0,0,158.6,33724.3,7,0,0
407,0,0,142.0,47452.9,7,0,0
2026,2,4,14.6,19227.2,6,0,0
1945,2,1,194.1,21227.6,5,5,82686424
1081,0,0,78.3,21110.2,7,0,0
2129,0,2,46713.4,87708.1,1,5,25301768
2092,2,1,2967.4,14295.7,5,10,0
1002,2,4,720.0,22392.4,1,0,0
1692,0,3,13723.0,21481.2,1,0,0
1466,2,4,14.6,33967.2,6,0,0
1611,2,1,4778.6,84369.9,0,8,76747730
1519,0,0,121.5,21903.1,7,0,0
1588,2,1,5400.0,52781.0,5,13,74166860
1469,2,4,21430.2,32697.1,1,0,0
2139,2,4,8820.3,31618.9,1,0,0
1154,2,4,14.6,17846.4,6,0,0
517,2,4,21077.3,61760.0,1,0,0
2068,0,3,1326.6,49734.0,1,0,0
1067,1,4,3698.2,19155.2,1,0,0
1262,2,1,6097.0,53922.6,0,13,57610820
1732,0,0,78.9,16218.8,7,0,0
1989,2,4,3173.2,29372.3,1,0,0
2129,0,0,88.6,21108.7,7,0,0
1100,2,1,2965.1,17585.7,5,11,84011100
1965,2,1,211.5,39247.8,5,4,11851020
1220,0,2,5087.0,16225.0,2,12,36321044
2016,2,4,14.6,30434.5,6,0,0
1460,2,4,260.1,12012.2,1,0,0
877,0,3,1503.0,43516.8,1,0,0
219,0,3,3301.1,26809.3,1,0,0
1557,0,0,190.6,60582.4,7,0,0
2037,2,4,14.6,17897.3,6,0,0
541,2,4,43382.1,54569.6,1,0,0
1759,0,0,60.5,11972.1,7,0,0
849,2,1,2500.0,16074.7,3,7,36549908
1491,2,1,123.9,32603.5,3,2,60795660
1907,0,3,10500.4,36841.7,1,0,0
1323,0,3,200.0,16183.5,1,0,0
1915,2,4,14.6,32722.4,6,0,0
1533,2,4,20695.8,63799.1,1,0,0
1763,2,4,6640.2,64080.3,1,0,0
896,0,3,15225.5,28331.6,1,0,0
576,2,4,14.6,43476.6,6,0,0
1137,0,0,224.0,94883.7,7,0,0
1163,2,1,7370.0,21318.4,5,3,30846812
1580,0,2,7208.3,39801.9,2,13,41783944
1459,2,4,2400.0,26224.5,1,0,0
380,0,0,153.0,42191.0,7,0,0
2137,0,0,204.4,47255.7,7,0,0
732,2,4,600.0,39370.0,1,0,0
1925,2,1,4039.9,29679.1,5,10,71717460
971,2,4,6904.0,37280.4,1,0,0
1856,0,0,113.5,23496.7,7,0,0
1915,2,4,14.6,32179.4,6,0,0
1443,2,4,4070.8,36000.0,1,0,0
1814,2,1,2922.5,53251.2,0,1,0
1869,2,4,1598.0,19157.4,1,0,0
1996,2,1,2790.1,16855.6,5,9,5724498
2129,2,5,3371.2,56651.9,1,0,0
1611,0,3,36181.6,74937.2,1,0,0
393,2,4,14.6,21199.7,6,0,0
1346,0,0,157.3,35426.7,7,0,0
1507,2,4,14.6,41589.1,6,0,0
1622,0,2,5092.9,25093.8,2,4,32015326
1825,0,0,78.2,24626.6,7,0,0
1864,0,3,266.8,18468.9,1,0,0
1744,2,4,14.6,27441.2,6,0,0
849,0,0,121.4,19943.8,7,0,0
2037,0,3,1287.7,19236.4,1,0,0
1550,2,4,1107.5,13306.0,1,0,0
946,0,0,83.8,20829.4,7,0,0
528,2,4,14.6,54128.0,6,0,0
2015,2,4,1999.1,12408.9,1,0,0
1367,2,1,4858.5,61893.5,8,3,50599384
2004,2,4,1440.3,31555.7,1,0,0
1154,0,0,14.9,2376.1,7,0,0
1921,2,4,14.6,39846.1,6,0,0
1470,2,4,2137.1,19678.5,1,0,0
1287,0,0,162.8,37456.8,7,0,0
1757,2,4,11772.5,46501.7,1,0,0
1190,2,4,3600.0,21437.6,1,0,0
1885,2,4,5839.1,26513.1,1,0,0
1837,2,4,1336.2,25479.6,1,0,0
553,2,4,14.6,6036.8,6,0,0
1887,2,4,5519.7,42095.0,1,0,0
1058,2,4,14.6,10316.9,6,0,0
1756,0,0,120.5,27250.8,7,0,0
767,2,4,14.6,32959.7,6,0,0
2003,0,3,4100.8,26054.7,1,0,0
757,0,3,30564.2,75827.8,1,0,0
1826,2,4,14.6,817.7,6,0,0
2074,0,0,300.0,63371.4,7,0,0
1185,0,3,147.0,-1681.8,1,0,0
758,0,3,604.7,21393.4,1,0,0
1923,2,1,1800.0,49513.7,0,1,62413484
1902,0,3,1061.2,59685.1,1,0,0
1892,2,4,15.3,25920.3,6,0,0
1686,2,4,1300.0,15254.3,1,0,0
868,0,3,10462.8,28895.3,1,0,0
2159,2,4,14.6,27141.5,6,0,0
1109,2,4,14.6,13959.7,1,0,0
1672,2,1,4525.6,41513.7,5,10,5143960
1776,0,2,23017.0,45458.6,1,12,47189424
1733,2,1,3480.8,90311.4,5,11,97389650
1672,2,1,3858.3,20142.8,5,9,99671470
1379,2,4,246.6,26725.4,1,0,0
2006,2,4,46542.1,85311.9,1,0,0
1094,2,4,14.6,29695.0,6,0,0
1653,2,4,14.6,38052.7,6,0,0
950,0,3,21129.7,82253.8,1,0,0
1460,2,4,19438.3,46705.0,1,0,0
911,0,2,5099.2,20480.8,2,5,40743828
2158,2,4,14.6,26390.7,6,0,0
1825,2,1,7163.5,51418.9,5,5,49403084
2006,0,3,12570.4,67729.3,1,0,0
1992,0,0,100.0,17463.5,7,0,0
1864,2,4,1319.9,19715.3,1,0,0
1307,0,0,159.5,44861.8,7,0,0
1215,0,0,30.0,18203.7,7,0,0
1466,0,2,3087.2,449.7,1,2,26733300
1678,0,3,4946.3,24825.5,1,0,0
747,2,4,1000.0,45494.4,1,0,0
1744,2,4,14.6,62458.3,6,0,0
1322,0,3,7526.0,28276.6,1,0,0
1075,0,0,68.1,15210.4,7,0,0
1814,0,0,254.2,73065.4,7,0,0
308,0,0,151.1,44617.9,7,0,0
1408,2,4,1556.1,58761.0,1,0,0
888,0,2,5465.1,21476.6,2,11,34195376
1837,2,1,1100.0,15836.1,0,10,23002848
2045,0,0,47.6,11507.6,7,0,0
1359,0,0,177.5,31601.8,7,0,0
1118,2,1,2156.5,54496.5,0,7,73783300
1958,2,4,14.6,20449.4,6,0,0
795,0,3,6022.2,29654.4,1,0,0
1580,2,1,1649.5,15746.9,3,11,44846428
2106,2,4,14.6,26704.0,6,0,0
1915,2,4,3437.2,56200.0,1,0,0
729,2,4,3307.2,47415.8,1,0,0
558,2,4,14.6,31579.2,6,0,0
1380,0,3,20426.0,38998.9,1,0,0
576,2,4,197.7,18333.4,1,0,0
974,1,4,8042.0,23483.3,1,0,0
2016,2,4,705.6,34267.3,1,0,0
972,0,3,3600.0,23144.1,1,0,0
1816,2,4,4702.3,71671.4,1,0,0
1002,0,3,12494.2,62026.3,1,0,0
1648,0,0,38.5,14722.4,7,0,0
1362,2,4,14.6,51769.1,6,0,0
833,0,3,692.8,41375.1,1,0,0
1985,2,4,14.6,17696.4,6,0,0
2006,0,3,8400.0,45504.9,1,0,0
1762,0,0,71.6,12827.2,7,0,0
1525,2,4,14.6,51537.2,6,0,0
1922,2,4,498.7,19190.3,1,0,0
2100,2,4,3131.0,27286.2,1,0,0
1263,0,0,65.3,14183.4,7,0,0
1862,0,3,30938.7,79575.6,1,0,0
1069,2,4,14.6,54551.1,6,0,0
1544,2,4,1803.5,14436.4,1,0,0
672,2,1,1435.3,26367.2,5,2,59223790
640,0,3,11689.6,42593.8,1,0,0
1002,2,1,720.5,34501.5,0,10,75430024
2068,2,4,5992.6,53960.7,1,0,0
516,2,4,14.6,23371.6,6,0,0
1399,0,3,22882.6,130730.3,1,0,0
1586,0,0,100.0,24864.2,7,0,0
515,0,3,13409.6,59699.8,1,0,0
1825,0,3,4936.2,29470.9,1,0,0
1863,2,4,1559.8,44022.3,1,0,0
1837,2,4,3006.7,30960.2,1,0,0
1833,2,4,5328.4,45272.2,1,0,0
1945,2,4,1665.1,22267.8,1,0,0
1856,0,2,6695.8,42386.2,2,4,5822127
1405,0,3,7409.8,46921.6,1,0,0
2106,0,0,117.0,28599.5,7,0,0
1483,2,1,3520.8,36244.6,5,2,97000420
1739,0,2,20676.0,27472.0,1,9,39002844
1061,2,4,14.6,37293.6,6,0,0
841,0,0,73.5,9203.3,7,0,0
1836,2,4,14.6,44280.1,6,0,0
1956,2,4,1459.7,73538.3,1,0,0
2073,0,3,21709.0,46015.9,1,0,0
394,2,1,1200.0,24374.2,0,7,93100130
1246,0,2,5400.0,20773.4,2,12,29079596
2159,0,3,366.4,16388.6,1,0,0
714,0,3,10671.5,41603.1,1,0,0
2074,2,1,6255.6,12583.3,3,4,83530930
1387,0,2,3211.9,27674.2,1,8,80884616
696,0,2,3000.0,15637.6,1,7,75814450
21,0,3,17797.4,22415.0,1,0,0
1283,0,0,31.6,16374.2,7,0,0
724,0,0,97.4,18579.3,7,0,0
1734,2,4,14.6,56392.7,6,0,0
1915,2,1,6921.7,52116.3,5,13,32430138
363,2,1,1505.2,20461.2,5,8,75715120
2077,2,4,5653.0,35377.2,1,0,0
1832,2,4,1409.9,25644.7,1,0,0
1314,0,0,100.0,24534.8,7,0,0
1544,0,3,29261.7,64307.0,1,0,0
1497,0,0,200.1,37487.6,7,0,0
1896,0,3,4878.8,34920.8,1,0,0
1195,2,4,3374.6,97199.3,1,0,0
1184,2,1,8492.4,68066.6,0,1,78851490
1672,0,3,3976.2,12005.4,1,0,0
2068,2,4,14.6,54436.0,6,0,0
1035,0,2,3248.8,23854.2,1,12,29485674
1220,2,4,1200.1,33430.2,1,0,0
518,2,1,2348.1,24481.1,0,3,82258880
1377,0,0,72.9,27119.0,7,0,0
205,2,1,1627.8,17147.5,0,4,62772716
2159,2,1,3400.4,57754.6,5,9,42182930
2075,0,0,84.9,17326.0,7,0,0
1780,0,2,24673.9,61823.3,1,10,13243038
2140,2,4,14.6,64142.5,6,0,0
1350,2,1,6228.2,51584.3,5,13,4015137
1798,2,4,3600.0,21684.6,1,0,0
1747,2,1,1900.0,17605.1,0,9,93509450
545,2,4,2400.0,35150.1,1,0,0
452,2,4,14.6,37626.7,6,0,0
1611,0,0,192.3,44955.8,7,0,0
1894,0,3,10597.5,39503.8,1,0,0
1106,2,4,229.5,21672.3,1,0,0
1833,2,4,600.0,54356.1,1,0,0
2068,2,1,3841.2,19044.0,3,4,41549096
1870,0,0,61.1,18517.5,7,0,0
1247,0,3,36100.8,61727.6,1,0,0
832,0,0,126.7,28253.7,7,0,0
1501,0,2,25943.7,67729.9,1,2,66812348
2138,2,4,14.6,34128.6,6,0,0
1580,0,0,151.4,32238.4,7,0,0
532,0,0,14.6,13250.3,7,0,0
1215,2,1,12161.3,43108.4,5,6,51102856
1825,2,4,14.6,45711.5,6,0,0
1276,2,1,4410.6,29495.6,8,10,99751490
760,0,0,114.0,21065.0,7,0,0
1473,2,4,8902.3,17264.2,1,0,0
2074,2,4,14.6,797.7,6,0,0
688,2,4,14.6,48214.6,6,0,0
1867,2,4,14.6,21747.3,6,0,0
1177,0,0,300.0,66706.5,7,0,0
1915,0,0,228.9,42400.9,7,0,0
1864,2,4,14.6,23089.0,6,0,0
1856,2,4,14.6,86567.8,6,0,0
1374,0,2,40075.9,49316.4,1,1,82784010
1444,0,0,63.4,15767.9,7,0,0
991,0,3,1000.0,34835.2,1,0,0
1460,0,2,34032.9,75709.0,1,3,32200878
2125,2,1,2400.0,14623.6,1,4,93466110
1306,2,1,2159.6,30655.0,5,10,22108010
1463,2,4,5150.7,30561.9,1,0,0
1739,2,1,4640.4,34026.8,8,10,21538624
