trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1253,2,4,2604.8,17563.4,1,0,0
2037,2,1,1792.7,20607.8,5,8,76309240
1821,0,3,17035.4,47774.3,1,0,0
788,0,0,159.1,33458.1,7,0,0
1317,2,1,3129.7,18481.7,0,9,81339096
1764,0,3,5504.3,17075.2,1,0,0
1825,0,0,120.7,23816.6,7,0,0
2068,0,0,199.1,43413.9,7,0,0
2098,0,3,4891.6,40035.4,1,0,0
1555,2,4,3396.8,17748.2,1,0,0
951,2,4,28492.9,53533.8,1,0,0
1462,2,4,14.6,43905.1,6,0,0
1471,0,3,3017.7,32440.0,1,0,0
729,2,4,14.6,26705.7,6,0,0
567,2,4,14.6,21708.8,6,0,0
1654,2,4,229.2,13873.7,1,0,0
1220,0,2,13168.4,37329.8,1,4,31226762
944,2,4,6094.7,51561.2,1,0,0
1835,0,0,66.4,17605.2,7,0,0
1921,0,0,136.9,42478.5,7,0,0
2037,2,4,14.6,59201.0,6,0,0
2011,0,0,119.5,16462.3,7,0,0
642,2,4,6044.7,34013.7,1,0,0
2189,2,4,850.3,16504.0,1,0,0
1515,2,5,3749.6,53877.7,1,0,0
1794,2,4,201.3,14901.9,1,0,0
824,0,3,5102.3,26107.0,1,0,0
942,0,3,2332.1,44078.5,1,0,0
693,0,2,22646.1,60079.2,1,9,22984458
1951,0,3,43791.9,148588.6,1,0,0
1960,0,3,22725.8,37643.4,1,0,0
1504,0,3,758.3,46222.0,1,0,0
733,0,3,4471.7,27722.3,1,0,0
1243,2,4,3202.1,33327.8,1,0,0
1567,2,4,24158.3,68984.1,1,0,0
1042,0,0,100.0,16011.6,7,0,0
1472,2,4,7247.2,26537.4,1,0,0
346,0,0,68.4,28826.2,7,0,0
1589,2,1,2617.6,14990.6,0,12,30417574
2129,0,0,180.6,36104.7,7,0,0
1819,2,4,3858.2,54166.0,1,0,0
1945,2,4,4958.4,81116.8,1,0,0
484,2,4,14.6,48222.7,6,0,0
1000,0,2,8901.6,36213.4,1,3,20518956
843,2,4,15353.9,48716.2,1,0,0
971,2,4,1308.1,27573.0,1,0,0
1338,2,4,14.6,27823.2,6,0,0
981,2,4,14.6,29650.0,6,0,0
1103,0,3,14174.5,35053.8,1,0,0
739,2,1,5805.3,42587.0,8,13,98962136
1625,2,4,1777.3,32517.0,1,0,0
2139,2,4,4802.0,47036.9,1,0,0
434,0,0,216.3,65587.4,7,0,0
719,2,1,937.4,21774.7,8,4,0
1981,2,4,14.6,53699.9,6,0,0
1951,2,4,675.8,16306.4,1,0,0
1739,2,1,1864.1,21902.2,5,2,79942890
1743,2,1,120.6,36096.8,0,4,43160604
1479,2,4,4700.0,38533.5,1,0,0
1003,2,4,1399.1,51252.2,1,0,0
458,2,1,2990.7,25055.0,5,8,41964284
1072,2,4,6839.7,29435.3,1,0,0
1611,0,0,148.7,29633.3,7,0,0
300,0,0,109.3,26100.4,7,0,0
1617,2,4,3303.9,29546.3,1,0,0
2044,2,4,14.6,21051.3,6,0,0
508,2,4,397.8,16350.2,1,0,0
2129,2,4,271.3,23973.8,1,0,0
2161,0,0,14.6,17511.3,7,0,0
1460,2,4,8204.8,62454.5,1,0,0
1861,2,4,14.6,54265.4,6,0,0
8,0,3,235.4,19695.0,1,0,0
1440,2,1,5780.3,41826.1,5,7,1955044
1475,2,4,14.6,59665.0,6,0,0
1373,2,1,2357.3,56349.7,5,2,55995490
391,2,4,5709.7,36236.7,1,0,0
2003,2,4,14.6,21895.5,6,0,0
1672,2,4,7090.5,18584.7,1,0,0
909,0,3,13274.6,26596.1,1,0,0
1221,0,3,22336.0,85758.6,1,0,0
1471,2,1,203.4,28913.7,5,13,79320280
1030,0,0,160.9,30026.6,7,0,0
1767,2,4,14.6,21842.1,6,0,0
1641,0,2,25345.1,73554.7,1,8,36451040
1133,0,3,333.4,22925.5,1,0,0
1420,2,4,14.6,61481.0,6,0,0
1856,2,4,6029.3,53802.6,1,0,0
1661,2,4,14.6,73111.1,6,0,0
2168,2,1,4634.5,28339.6,8,6,9094926
640,2,4,32098.2,95105.5,1,0,0
1619,2,4,14.6,74997.4,6,0,0
1308,0,0,100.0,17548.8,7,0,0
1707,2,4,14.6,23877.2,6,0,0
2190,0,0,143.8,46025.4,7,0,0
2139,0,3,21680.4,62031.0,1,0,0
2110,0,0,184.0,43858.0,7,0,0
2004,2,4,14.6,40067.3,6,0,0
1632,0,0,109.5,21007.0,7,0,0
1831,2,4,14.6,40611.0,6,0,0
789,2,4,1305.8,19035.1,1,0,0
1770,2,1,243.7,23201.6,5,11,42694532
664,2,4,14.6,18111.1,6,0,0
705,2,4,14.6,24389.8,6,0,0
1825,2,4,14.6,38277.0,6,0,0
1795,0,0,122.3,25161.4,7,0,0
1036,0,0,66.5,16176.2,7,0,0
1347,2,1,4202.0,29866.0,5,3,98165544
1429,0,2,35285.6,60304.7,1,5,73904250
1490,0,3,6112.4,43039.2,1,0,0
1387,1,4,18722.6,72517.5,1,0,0
2129,2,1,3336.7,72947.3,5,6,43496852
2190,0,0,256.0,81114.4,7,0,0
454,2,1,4614.2,19814.4,5,4,29146588
1766,2,1,8702.2,26505.3,5,5,96967096
721,2,4,2614.1,42201.2,1,0,0
1126,0,3,34777.4,123963.7,1,0,0
1281,2,4,1299.4,51307.7,1,0,0
1445,2,4,3393.8,17608.1,1,0,0
857,0,3,15531.1,36060.3,1,0,0
467,2,1,465.4,31088.6,0,4,32930814
2100,0,2,4787.8,17750.4,2,11,70602570
2006,2,4,14.6,29101.5,6,0,0
1611,2,4,1098.5,48447.9,1,0,0
1807,2,1,1800.0,27835.9,5,11,91676160
1825,2,1,6993.3,51868.3,5,1,39856850
1897,2,1,692.8,41575.4,0,10,56010944
1224,2,4,14.6,41952.4,6,0,0
1702,2,4,2977.2,24321.9,1,0,0
2129,0,3,6987.3,76852.6,1,0,0
1103,0,3,16223.9,51420.2,1,0,0
2044,2,4,14.6,68233.6,6,0,0
1834,2,1,1300.0,14768.5,0,10,16462518
1829,0,3,20617.2,119155.6,1,0,0
1379,0,0,100.0,24617.2,7,0,0
1216,0,2,3223.5,24820.8,1,8,31024574
1952,0,0,296.5,91747.2,7,0,0
1404,2,4,14461.7,32420.6,1,0,0
1863,2,1,11643.7,55941.9,5,1,33844836
1945,2,4,13418.7,-20712.5,1,0,0
2137,2,1,2858.7,17026.5,5,6,38439436
1554,2,4,14.6,17822.4,6,0,0
1914,2,1,5393.6,71654.9,3,4,39170310
2017,2,1,601.0,21175.8,0,1,39435710
2190,0,0,84.5,21103.5,7,0,0
503,0,3,6256.5,25056.9,1,0,0
1824,2,4,14.6,17265.9,6,0,0
2098,0,2,36534.7,85215.3,1,11,79230270
1976,2,4,1011.6,11945.4,1,0,0
368,2,4,2410.3,35901.3,1,0,0
1685,2,1,139.5,14355.5,1,3,19872730
906,2,4,10324.9,36775.0,1,0,0
525,2,1,3653.5,28455.4,1,13,60450700
1865,2,1,3335.2,11857.6,5,5,74342510
1126,2,4,14.6,26043.7,6,0,0
1491,2,4,14.6,48361.5,6,0,0
1012,2,1,3940.9,24511.5,5,12,49432070
758,2,4,5547.1,26441.7,1,0,0
477,2,4,14.6,22837.8,6,0,0
1530,2,4,3614.1,107478.3,1,0,0
1732,2,1,1288.3,15954.5,0,12,34695570
1975,0,2,3109.1,21083.0,1,7,31614826
1825,2,1,1366.9,4692.9,0,10,64091164
2190,0,3,7156.5,28564.1,1,0,0
1473,2,1,193.8,28200.5,0,8,95271130
2107,2,1,1358.4,18146.9,5,1,26542280
2011,0,3,22100.1,80421.8,1,0,0
882,2,4,2258.8,38933.2,1,0,0
1338,0,2,28741.5,47694.5,1,1,66137090
2006,2,1,5405.2,14188.0,5,5,68268584
1246,0,2,3444.9,18692.4,1,10,80485960
2012,0,2,4211.3,35785.2,1,8,46425024
1368,0,2,12685.0,23646.1,1,12,72790340
1648,2,1,14.6,32733.3,0,6,80779160
1838,2,4,14.6,15253.1,6,0,0
1272,2,4,14.6,20278.2,6,0,0
1280,2,4,14.6,48866.8,6,0,0
1976,0,3,17768.6,58641.2,1,0,0
1856,2,1,5612.6,49279.1,5,7,33319178
1915,2,4,14.6,16277.7,6,0,0
861,2,4,868.1,30459.8,1,0,0
468,0,3,5283.1,43683.5,1,0,0
1862,2,4,1901.8,40785.7,1,0,0
1482,0,2,4672.2,29762.8,2,7,70462590
1856,0,2,10927.1,39480.2,1,2,60845264
2136,0,0,210.0,53171.3,7,0,0
882,0,3,25162.4,51654.0,1,0,0
2049,2,1,1703.8,32385.9,0,10,64902870
1441,0,0,63.1,17100.6,7,0,0
2137,2,1,4525.5,63689.3,5,6,8319776
1338,0,2,3372.7,14982.0,1,4,40907420
1945,2,1,6933.5,59867.1,5,3,52646310
1945,0,0,91.0,14364.9,7,0,0
2135,1,4,13425.6,45773.0,1,0,0
1655,2,4,10290.8,24037.3,1,0,0
1825,0,3,19436.0,83895.9,1,0,0
2190,0,0,122.6,29710.4,7,0,0
932,0,3,33611.4,55916.3,1,0,0
2129,2,1,4906.3,66517.1,5,6,0
1504,2,4,14.6,26854.0,6,0,0
1330,2,4,1081.2,38166.3,1,0,0
516,2,1,7234.6,18014.8,5,12,88448750
1477,2,4,1200.0,37186.8,1,0,0
2099,0,0,69.0,21217.0,7,0,0
2079,2,4,32639.3,63387.6,1,0,0
2008,0,3,10130.7,49240.6,1,0,0
1611,2,1,258.5,13571.6,3,12,89694024
1651,2,1,1524.7,61762.1,8,13,37271570
978,0,0,51.5,15332.4,7,0,0
1246,0,0,117.5,30835.4,7,0,0
702,2,4,14.6,-9264.4,6,0,0
1600,2,1,8970.6,29398.0,5,11,66120370
1220,2,4,2866.5,51494.0,1,0,0
782,2,4,14.6,35580.2,6,0,0
1607,0,0,64.9,13909.4,7,0,0
1458,2,4,4515.7,18920.7,1,0,0
1883,0,0,173.5,27016.5,7,0,0
654,0,0,172.2,43826.8,7,0,0
1825,2,4,14.6,58143.5,6,0,0
1222,2,4,14.6,39816.0,6,0,0
2042,2,1,1986.4,21243.3,0,7,0
1856,2,4,1502.2,35918.5,1,0,0
2139,2,5,3222.9,66439.9,1,0,0
371,0,3,13787.0,28788.5,1,0,0
1746,0,0,610.0,45708.2,7,0,0
1181,0,0,159.0,30631.7,7,0,0
1481,2,4,3996.3,22151.6,1,0,0
259,2,4,36041.1,58802.4,1,0,0
1429,2,1,1205.9,17835.7,0,7,88793780
1658,0,3,16615.7,50507.9,1,0,0
1868,2,4,173.0,16214.0,1,0,0
1684,2,4,14.6,16788.4,6,0,0
515,0,3,37762.4,102005.7,1,0,0
852,2,4,14.6,16123.8,6,0,0
1110,2,4,14.6,10002.0,6,0,0
1478,2,4,6358.3,39793.8,1,0,0
826,0,0,335.9,64847.6,7,0,0
1840,2,4,14.6,16423.0,6,0,0
890,0,3,5662.4,39055.3,1,0,0
2101,2,1,2756.1,13217.3,5,10,57427948
1496,2,1,1502.4,29579.0,5,10,46143676
1837,2,4,14.6,20937.8,6,0,0
1607,0,2,3442.9,1537.9,1,2,53884200
743,2,4,14.6,25788.6,6,0,0
2161,2,4,14.6,23877.9,4,0,0
1155,2,4,500.4,36009.8,1,0,0
1070,0,0,139.5,38142.7,7,0,0
1608,2,4,4049.0,28351.4,1,0,0
153,0,0,277.8,56696.9,7,0,0
1439,2,4,1817.9,14004.5,1,0,0
1836,0,0,124.8,33996.6,7,0,0
2107,2,1,1511.7,60689.7,5,13,50355372
2141,0,3,1566.4,55106.3,1,0,0
1804,2,4,6533.2,24726.9,1,0,0
1373,0,0,130.8,24876.4,7,0,0
1954,0,3,10935.6,65410.0,1,0,0
917,2,4,1077.4,16748.9,1,0,0
1781,0,0,98.9,25094.3,7,0,0
1828,2,4,14.6,76514.0,6,0,0
2068,0,3,16699.4,76510.2,1,0,0
1185,2,4,14.6,20229.0,6,0,0
357,2,4,14.6,16397.9,6,0,0
1738,0,3,5922.2,48451.5,1,0,0
1035,2,4,14.6,27254.7,6,0,0
2073,0,3,6126.7,11354.1,1,0,0
2190,0,0,209.1,73284.9,7,0,0
376,2,4,14.6,20765.2,6,0,0
1584,2,4,5980.5,56637.6,1,0,0
2145,0,0,228.3,40435.4,7,0,0
1033,2,1,2782.0,22871.4,5,3,76125180
729,0,0,68.0,13843.0,7,0,0
1156,2,1,1200.0,34363.9,5,6,62509540
1891,0,0,87.1,20858.5,7,0,0
2095,0,3,29953.8,31070.1,1,0,0
184,0,3,64996.4,150433.1,1,0,0
1752,0,3,23529.9,97067.9,1,0,0
716,2,4,14.6,22855.6,6,0,0
940,0,2,2877.9,6635.8,1,12,19164048
454,0,3,18715.6,39574.9,1,0,0
2140,2,4,14.6,13417.6,6,0,0
392,2,1,12817.9,55710.7,5,7,29727280
1491,2,4,22329.0,60640.3,1,0,0
1922,2,1,4516.7,26902.9,5,2,18131094
1741,2,1,2283.1,20023.5,1,2,70225320
353,2,4,14.6,16493.8,6,0,0
1460,2,4,14.6,28436.8,6,0,0
1124,2,1,223.7,22445.4,3,3,82491260
2168,0,0,67.8,15149.1,7,0,0
1670,0,0,121.4,30021.1,7,0,0
978,2,4,14.6,26500.2,6,0,0
606,2,4,28152.3,45550.3,1,0,0
1569,2,1,3096.8,37334.7,5,6,48742596
1713,2,4,908.7,42289.3,1,0,0
559,2,1,1511.8,113514.0,0,7,91901070
1529,2,4,3232.5,44764.3,1,0,0
2068,2,1,2630.1,26396.8,5,6,0
610,0,2,5833.3,26916.4,2,10,72789960
1952,0,3,13347.8,40035.8,1,0,0
535,2,4,29561.9,53300.1,1,0,0
1429,2,4,14637.5,14804.0,1,0,0
2016,2,4,58881.0,22288.6,1,0,0
1491,2,4,1710.2,24438.1,1,0,0
2099,2,4,6610.0,20897.8,1,0,0
2103,1,4,4302.8,23540.8,1,0,0
1105,0,0,197.1,43056.7,7,0,0
1338,2,4,2974.2,26167.3,1,0,0
1412,2,1,2631.1,26743.3,0,5,37723396
1733,0,0,84.4,17774.1,7,0,0
657,2,4,14.6,14572.6,6,0,0
359,0,0,74.6,13493.1,7,0,0
1681,0,0,134.4,22424.5,7,0,0
2066,2,4,21409.2,23925.2,1,0,0
712,0,3,16618.5,51221.6,1,0,0
1285,2,1,2511.8,74157.9,5,1,56915116
835,0,3,16511.5,56211.9,1,0,0
2000,2,4,1470.6,41548.0,1,0,0
1492,2,1,11644.0,30581.7,5,3,23522310
1732,0,3,10940.0,47194.3,1,0,0
633,2,4,14.6,34079.3,6,0,0
1679,2,4,14.6,43580.4,6,0,0
2037,0,2,43630.9,80290.5,1,11,60749860
1363,2,4,14.6,46515.9,6,0,0
791,2,1,2.1,26699.3,3,13,28564656
2036,0,2,46044.8,86140.7,1,1,90291940
1611,2,1,1650.7,29023.0,0,3,88561650
856,2,4,14.6,26717.8,6,0,0
827,0,0,239.8,59499.2,7,0,0
1216,0,0,201.9,36148.2,7,0,0
1493,2,1,14.6,12662.4,3,11,31581002
980,0,2,53460.9,74413.1,1,12,33552888
1064,0,3,24657.0,50980.8,1,0,0
2021,0,3,290.5,44642.9,1,0,0
729,0,3,5397.0,27571.2,1,0,0
2005,2,5,3246.4,40551.2,1,0,0
972,2,4,1426.3,11891.6,1,0,0
1399,2,4,14.6,30910.2,6,0,0
1368,2,4,1245.5,11459.2,1,0,0
1655,2,4,27573.8,56172.7,1,0,0
1032,0,0,116.5,20723.4,7,0,0
1703,2,1,3593.1,14363.2,5,11,17655298
1240,2,4,27974.8,48377.1,1,0,0
1011,2,4,277.1,73989.0,6,0,0
1189,2,4,14.6,30320.6,6,0,0
2140,0,3,24254.1,81133.7,1,0,0
306,2,4,3123.8,19867.1,1,0,0
1491,0,0,163.5,45317.6,7,0,0
1225,0,0,187.7,38306.5,7,0,0
1323,0,3,2915.6,29875.1,1,0,0
978,2,1,3587.4,25758.0,5,13,0
1919,2,4,14.6,23263.3,6,0,0
1828,0,3,22401.8,49838.0,1,0,0
1987,0,3,3306.0,25991.2,1,0,0
1234,2,4,9565.5,43014.9,1,0,0
1408,0,0,95.1,21560.9,7,0,0
1837,2,4,10641.1,13771.4,1,0,0
408,2,4,9444.9,26893.6,1,0,0
796,2,4,25670.0,38374.3,1,0,0
793,0,3,44582.4,91057.3,1,0,0
740,2,4,14.6,26900.7,6,0,0
1438,0,0,88.7,17724.6,7,0,0
976,2,4,14.6,16902.0,6,0,0
2113,2,4,14.6,57640.6,6,0,0
1884,0,3,1597.4,15357.2,1,0,0
1884,0,2,3194.4,14961.0,1,9,66261570
1265,2,1,3193.4,63278.1,3,7,71009020
1610,0,2,44339.5,78780.1,1,5,34711540
1224,2,1,1822.7,22838.7,5,13,43309956
691,2,4,3092.6,28439.3,0,0,0
1915,2,4,35393.9,79162.6,1,0,0
2077,2,4,14.6,487.6,6,0,0
1291,2,4,14.6,27149.6,6,0,0
1701,2,4,1200.0,33107.7,1,0,0
859,0,2,3004.2,18400.4,1,13,30659396
1441,2,4,29852.1,29290.4,1,0,0
1071,2,1,6210.2,47569.0,8,12,21311218
1650,2,1,2870.2,17491.0,5,3,11782786
1405,0,3,12002.1,42744.4,1,0,0
1225,0,0,116.7,38728.5,7,0,0
1325,0,3,20910.0,41040.2,1,0,0
1589,2,4,5898.8,38641.5,1,0,0
578,2,4,14.6,28791.3,6,0,0
1971,2,4,14.6,17070.6,6,0,0
1745,0,3,22924.0,87915.4,1,0,0
1227,0,3,42836.0,73791.4,1,0,0
745,2,4,14.6,32179.7,6,0,0
2190,0,0,253.8,59122.9,7,0,0
1893,2,4,14.6,36600.2,6,0,0
2161,2,1,4110.8,51053.1,5,12,65003810
2146,2,1,6615.3,39047.2,5,13,71954480
2104,0,0,122.6,31718.6,7,0,0
972,0,2,12927.1,23786.2,1,9,22247444
1674,2,4,14.6,30327.3,6,0,0
453,2,4,4306.8,34856.1,1,0,0
910,0,3,27266.0,64727.0,1,0,0
1733,0,3,10832.4,19109.7,1,0,0
880,0,0,263.3,96702.1,7,0,0
518,0,3,16812.4,73064.0,1,0,0
1358,2,1,291.7,22857.6,0,12,19431080
1710,0,2,25227.3,70820.0,1,8,43107984
1268,0,3,3367.0,35017.7,1,0,0
1554,0,2,33140.4,99099.2,1,2,29426944
1961,2,4,14.6,13772.4,6,0,0
1379,2,4,5536.6,23913.8,1,0,0
1587,2,1,5931.2,15776.1,5,12,69079840
2046,2,1,9986.6,14280.8,5,6,76108550
518,0,3,978.6,17829.3,1,0,0
1255,0,3,364.4,34462.0,1,0,0
1804,0,0,14.6,13624.0,7,0,0
1094,2,1,2384.7,29686.2,0,9,40825776
2125,2,4,14.6,87082.2,6,0,0
1909,2,4,37518.6,38469.2,1,0,0
1611,0,3,8016.3,23848.6,1,0,0
1457,0,3,44462.2,115504.2,1,0,0
1529,0,0,84.4,18661.9,7,0,0
1457,2,1,1335.8,15057.3,3,3,71653180
1528,0,0,72.9,15761.4,7,0,0
35,0,3,2977.5,15740.9,1,0,0
1733,2,1,1979.1,15348.1,5,13,94160930
1454,2,4,14.6,20256.8,6,0,0
1465,0,0,198.9,47906.6,7,0,0
2146,2,4,14.6,40717.5,6,0,0
1863,2,4,14.6,18872.5,6,0,0
823,0,0,104.0,23697.4,7,0,0
972,0,3,369.6,15291.7,1,0,0
1427,2,4,22237.5,55496.1,1,0,0
760,2,4,12224.9,35959.6,1,0,0
1594,2,4,40829.4,47065.3,1,0,0
1312,2,1,186.4,21711.9,3,1,66355744
351,2,4,14.6,33040.6,6,0,0
1064,2,4,18833.6,54247.4,1,0,0
2092,2,4,10016.6,20970.8,1,0,0
2018,2,4,8145.5,21698.4,1,0,0
2129,0,0,176.0,41312.5,7,0,0
1715,2,1,151.5,56035.7,5,8,70593800
1826,2,4,8527.3,8245.3,5,0,0
1975,0,0,91.1,21090.6,7,0,0
2139,0,0,68.5,16418.5,7,0,0
1444,2,1,1399.1,26526.4,5,10,62077550
1446,2,4,210.8,28969.7,1,0,0
462,2,4,14.6,31607.8,6,0,0
1124,0,2,42530.6,67794.3,1,1,92987960
2190,0,0,107.9,27348.4,7,0,0
1427,2,4,217.3,12969.7,1,0,0
1628,0,3,4145.2,81464.3,1,0,0
1606,0,3,35511.9,60053.2,1,0,0
743,0,3,6748.2,26994.4,1,0,0
1616,2,4,10265.1,35734.6,1,0,0
1246,0,0,100.2,23473.9,7,0,0
375,2,4,3195.6,64884.5,1,0,0
774,0,3,278.0,25233.4,1,0,0
517,2,4,14.6,48291.4,6,0,0
1990,0,0,192.6,45565.0,7,0,0
2036,2,4,14.6,58509.6,6,0,0
864,2,1,5999.3,55507.3,5,11,49611870
2086,2,1,2887.2,14630.5,5,12,51031844
1764,2,1,4792.2,55730.6,5,2,85949280
1773,2,4,2438.6,27583.9,1,0,0
2017,2,4,14.6,32080.6,6,0,0
1520,0,0,75.5,9582.3,7,0,0
796,2,4,2831.4,56225.9,1,0,0
1468,2,1,5207.9,57485.6,5,3,56503252
1856,0,2,40402.2,67977.8,1,1,53978164
2104,0,0,152.6,40533.2,7,0,0
1825,2,4,2256.6,31358.5,1,0,0
765,0,3,17276.8,21740.4,1,0,0
1555,0,0,93.1,23786.1,7,0,0
1865,2,4,35512.7,39181.5,1,0,0
1442,2,4,14652.3,32519.3,1,0,0
1837,2,1,5148.8,21848.9,8,10,98353340
1367,2,4,342.2,14437.2,1,0,0
1830,2,5,2395.2,57452.2,1,0,0
1866,2,4,6849.8,21566.8,5,0,0
1351,2,4,14.6,21604.3,6,0,0
1223,2,4,6415.9,31184.1,1,0,0
1220,2,1,2317.2,16954.8,5,4,66050010
1915,0,3,8463.6,82900.3,1,0,0
580,2,4,1708.9,13352.6,1,0,0
611,0,3,1180.2,29251.4,1,0,0
1364,0,2,3112.1,25968.0,1,7,67205600
1825,2,4,1656.9,56343.1,1,0,0
1391,2,4,2693.7,27603.8,1,0,0
2069,2,1,1823.1,21553.1,5,7,56080310
2111,2,1,674.8,36046.4,5,4,41151304
1842,2,4,14.6,52469.0,6,0,0
2126,2,1,2436.9,26127.2,5,12,54463656
1472,2,1,905.4,20170.3,1,9,77378670
1464,2,1,2094.0,12171.2,5,1,50245948
359,2,4,249.7,28760.6,1,0,0
2068,0,3,1955.3,31986.1,1,0,0
1063,0,3,35597.1,104599.2,1,0,0
1692,2,4,14.6,26459.6,6,0,0
2006,2,4,3179.7,60188.9,1,0,0
1498,0,3,10729.8,19879.2,1,0,0
1293,0,3,6433.1,20750.8,1,0,0
998,0,0,66.5,16403.2,7,0,0
1700,2,1,5691.5,33804.8,5,2,24540718
1774,2,4,268.1,20864.4,1,0,0
756,2,4,14.6,14858.5,6,0,0
1407,2,4,14.6,114627.2,6,0,0
1700,2,4,1090.1,25389.5,1,0,0
2098,0,3,9519.1,49176.6,1,0,0
1955,2,4,1459.6,18681.2,1,0,0
1188,2,4,14.6,52376.5,6,0,0
2074,2,4,14.6,17831.4,6,0,0
789,0,3,15101.0,61975.0,1,0,0
1624,2,4,712.3,48570.1,1,0,0
1830,2,1,284.0,12191.9,0,3,84630170
1988,0,3,28459.1,146421.8,1,0,0
1681,2,1,2297.9,63125.0,3,4,5220290
1836,2,4,24241.9,36638.6,1,0,0
1981,0,2,6241.0,24419.5,2,5,89758010
2078,2,4,2989.4,27561.4,1,0,0
2098,2,1,2592.7,33979.2,5,9,42081260
2068,2,1,5780.6,62982.2,5,2,94194770
1792,0,3,11843.3,19283.4,1,0,0
1838,0,3,1800.0,95429.2,1,0,0
1872,2,4,3102.8,17272.6,1,0,0
1247,2,4,172.2,30169.2,1,0,0
1491,2,4,601.6,54642.1,1,0,0
205,0,0,14.6,15991.3,7,0,0
1142,2,4,14.6,31886.8,6,0,0
553,2,4,14.6,18451.6,6,0,0
1855,0,2,13360.4,23473.0,1,2,93211384
1807,0,2,5101.3,27915.6,2,4,47268252
1884,2,4,14.6,42122.6,6,0,0
1399,2,1,3326.2,25847.9,5,5,75997290
1843,0,2,3303.9,21087.2,1,10,91531450
1743,2,4,8143.1,34011.6,1,0,0
1834,0,2,5175.2,32309.9,2,7,80603650
1443,2,4,6599.2,47483.5,1,0,0
1716,0,3,35262.1,83137.5,1,0,0
652,2,4,14.6,42099.9,6,0,0
1491,2,4,24376.6,27960.4,1,0,0
489,2,4,11291.8,13794.6,1,0,0
1825,0,0,256.2,66259.2,7,0,0
2073,0,3,31330.3,69329.4,1,0,0
1944,2,1,1547.6,35921.6,8,13,98806550
1404,0,0,181.5,42856.3,7,0,0
2187,2,4,2880.9,36811.3,1,0,0
450,0,3,3598.0,42057.1,1,0,0
455,0,3,5267.8,25845.2,1,0,0
2053,0,2,2996.4,24735.4,1,5,45029220
1641,0,3,20616.4,55488.9,1,0,0
1062,2,1,400.3,73854.4,5,5,33690230
1641,0,0,157.8,38284.5,7,0,0
1683,2,4,1656.3,44548.4,1,0,0
1490,2,4,4826.8,37525.4,1,0,0
538,2,4,6593.2,13234.1,1,0,0
1952,2,4,14.6,31957.6,6,0,0
1540,2,4,6801.8,66822.8,1,0,0
1374,0,0,210.8,46694.4,7,0,0
1462,2,4,7473.0,35013.0,1,0,0
1101,2,1,13337.9,24381.5,5,1,12317268
406,2,4,4730.9,31102.7,1,0,0
1672,2,4,13896.5,851.2,1,0,0
1836,2,1,10542.9,17691.2,5,13,18122670
2048,2,4,11575.4,66522.0,1,0,0
1192,0,0,65.5,14846.5,7,0,0
953,2,1,1898.0,27084.6,0,10,75792320
2017,2,1,8707.3,51084.4,5,6,51667220
2129,2,4,14.6,25005.8,6,0,0
1307,2,1,2277.8,39496.0,0,11,97150040
1976,2,4,4727.3,37454.9,1,0,0
729,0,0,210.0,35540.5,7,0,0
1896,0,3,4086.5,23026.8,1,0,0
407,0,3,6201.5,44624.4,1,0,0
708,0,0,151.8,36187.3,7,0,0
1763,0,0,101.2,30477.1,7,0,0
448,0,3,2299.5,26309.9,1,0,0
1764,0,0,14.6,14361.1,7,0,0
1955,2,1,1059.5,35861.5,5,13,4632056
628,0,2,19521.0,41208.8,1,13,84225464
2164,0,0,70.0,15241.5,7,0,0
1282,2,4,19227.9,77691.2,1,0,0
953,2,4,6315.8,43351.7,1,0,0
2000,0,3,14243.7,12452.1,1,0,0
1368,2,1,4936.3,45622.9,5,5,62136108
1613,2,4,1448.4,62265.6,1,0,0
1101,0,0,201.8,44125.8,7,0,0
1808,2,1,3561.5,74505.1,5,3,83440904
914,0,3,12078.6,50266.8,1,0,0
1952,2,1,499.3,26569.0,5,13,52460870
601,2,4,799.2,27453.3,1,0,0
1820,2,1,1034.1,21697.7,5,7,33005252
2052,0,0,172.8,42938.1,7,0,0
2190,0,0,91.6,20743.5,7,0,0
502,2,4,14.6,54359.2,6,0,0
1956,0,3,25653.2,20576.1,1,0,0
1608,0,0,133.9,34926.3,7,0,0
1633,0,3,18811.3,59478.3,1,0,0
545,2,1,3003.9,14378.3,5,11,87779860
1976,2,1,7661.9,55227.6,5,7,26554028
1582,0,3,4938.0,80193.2,1,0,0
729,0,2,7942.1,55892.0,2,3,154370
261,2,4,2165.4,40754.5,1,0,0
1624,0,0,263.4,61769.1,7,0,0
1374,2,4,2077.9,35641.2,1,0,0
1858,0,0,62.2,13616.6,7,0,0
1399,0,0,111.7,21550.5,7,0,0
1374,2,4,14435.5,41337.6,1,0,0
904,0,3,3781.0,26699.0,1,0,0
1764,0,3,6422.8,53041.6,1,0,0
339,2,4,14.6,20165.7,6,0,0
2106,0,3,7769.2,34127.0,1,0,0
1835,2,1,4139.6,36082.8,5,10,41892092
2167,2,4,23710.7,119660.0,1,0,0
1703,2,4,14.6,25664.3,6,0,0
1946,0,3,38469.9,70143.5,1,0,0
462,2,4,14.6,21410.4,6,0,0
1641,2,4,14.6,49520.2,6,0,0
1796,2,4,14.6,39984.5,6,0,0
1746,0,3,16086.2,52171.4,1,0,0
