trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1185,2,4,1490.3,18086.2,1,0,0
1832,1,4,31796.6,51454.1,1,0,0
1864,2,1,126.3,57922.3,0,7,15453826
1961,2,1,2900.0,23217.5,5,1,35453868
874,2,4,13347.3,43031.3,1,0,0
1130,0,0,192.5,42966.6,7,0,0
2131,2,4,14.6,23371.7,6,0,0
1546,2,1,14.6,19522.6,0,9,57212428
1624,0,3,17048.2,54876.1,1,0,0
1436,0,0,288.5,87547.8,7,0,0
1126,2,4,14.6,30904.7,6,0,0
1094,2,4,14.6,14249.3,6,0,0
1491,2,1,5715.9,35827.8,5,3,76365610
1845,2,1,81.0,13106.0,0,12,53032212
200,2,4,6210.5,16851.0,1,0,0
1250,0,0,47.6,13471.0,7,0,0
1580,2,4,14.6,55920.8,6,0,0
925,0,0,93.7,27033.3,7,0,0
1038,0,2,3108.3,21996.5,1,5,98192420
1995,1,4,9806.7,17609.4,1,0,0
1161,1,4,17265.5,44331.0,1,0,0
1456,2,4,15957.3,63730.1,1,0,0
1251,0,3,22976.9,45289.5,1,0,0
1611,2,4,3458.1,23502.0,1,0,0
1543,2,4,4701.2,35203.5,1,0,0
893,0,3,5743.2,31728.9,1,0,0
1528,0,0,193.4,46551.6,7,0,0
898,0,0,137.0,55277.8,7,0,0
1549,0,2,29891.6,72374.9,1,5,32920158
1741,0,0,201.1,30399.7,7,0,0
1608,0,0,296.4,66944.3,7,0,0
2018,0,0,198.6,56037.2,7,0,0
1624,2,4,14.6,37183.0,6,0,0
1520,0,2,55678.1,101923.5,1,1,96603464
854,2,4,14.6,21981.3,6,0,0
880,0,3,31695.5,51194.3,1,0,0
1834,2,4,29.9,69718.5,6,0,0
1121,2,1,1699.6,110719.3,3,13,88785110
1835,0,0,138.9,34613.7,7,0,0
1840,2,4,5754.9,20377.4,1,0,0
2117,2,4,6898.9,51181.9,1,0,0
1429,0,0,210.2,64440.0,7,0,0
1317,0,3,34574.1,79431.0,1,0,0
1825,2,4,1280.2,30609.6,1,0,0
670,0,0,86.0,17244.7,7,0,0
434,0,0,146.2,52813.9,7,0,0
1194,2,1,3342.2,22488.5,5,6,78181740
1958,0,0,73.8,15364.5,7,0,0
1022,0,0,121.6,26014.2,7,0,0
1342,2,1,1100.0,40747.5,5,7,93924280
729,0,3,19660.3,45819.6,1,0,0
1409,2,4,2157.3,48814.6,1,0,0
2068,2,4,14941.2,36647.8,1,0,0
773,2,4,14.6,25376.8,6,0,0
1203,0,0,191.3,42256.7,7,0,0
2181,2,4,19396.1,60065.1,1,0,0
524,0,0,146.5,31353.9,7,0,0
1685,2,4,12898.9,33629.2,1,0,0
1580,2,4,14.6,57923.9,6,0,0
1541,2,1,3922.5,47530.2,5,4,73743370
1824,0,0,113.1,30534.3,7,0,0
1460,2,4,14.6,40197.5,6,0,0
1641,2,1,3114.5,40593.6,5,10,76007350
1772,2,4,14.6,58502.5,6,0,0
1816,2,4,2503.8,27714.0,1,0,0
1185,0,3,24208.5,71011.9,1,0,0
1584,0,3,9037.4,45695.4,1,0,0
1636,0,2,5100.2,38402.9,2,8,28254446
1733,0,3,4205.0,29089.8,1,0,0
1460,2,4,1440.2,52897.0,1,0,0
935,0,0,176.6,37257.0,7,0,0
1228,2,4,6699.3,32613.7,1,0,0
1807,2,4,364.1,18438.4,1,0,0
1519,2,4,2886.6,16540.3,1,0,0
1635,2,1,446.2,43360.8,3,12,59397430
1462,0,3,4230.3,39054.7,1,0,0
843,2,4,2877.4,37132.7,1,0,0
358,2,1,2953.1,36346.4,5,4,40695656
1520,2,4,5055.7,18982.4,1,0,0
2158,2,1,3218.4,43331.0,3,6,21391858
800,0,0,99.0,19252.6,7,0,0
1920,0,3,8363.6,22055.4,1,0,0
1611,0,0,59.6,13475.2,7,0,0
1799,2,1,4800.0,28352.6,5,12,18035278
1951,0,0,72.7,18911.7,7,0,0
1491,0,0,219.2,52922.2,7,0,0
1801,0,0,126.6,32868.0,7,0,0
1257,2,1,1899.5,31489.3,0,7,0
1846,2,1,3000.4,52018.2,5,4,5877086
1863,2,1,2400.0,30599.0,5,1,4724563
1869,2,4,1316.3,25095.3,1,0,0
2037,2,4,14.6,40073.8,6,0,0
1399,2,4,2200.0,13535.7,1,0,0
1663,0,3,425.1,62661.7,1,0,0
1648,2,1,2400.6,37374.1,5,10,30798222
1438,0,0,92.3,19426.3,7,0,0
1825,2,4,21226.4,40597.5,1,0,0
1774,0,0,99.9,14343.3,7,0,0
1856,2,4,14.6,21129.6,6,0,0
1487,2,1,7471.3,31355.7,8,9,30329100
1976,2,4,14.6,46883.3,6,0,0
1403,0,3,15835.8,47016.5,1,0,0
1915,0,0,179.4,41930.4,7,0,0
1261,0,0,64.6,20198.8,7,0,0
733,2,1,2250.9,15062.2,5,11,85436330
1436,0,0,199.2,22899.8,7,0,0
1559,0,0,123.9,27663.8,7,0,0
1652,2,1,2639.2,46985.6,5,8,8575545
1215,2,1,261.4,18712.4,3,7,67272340
794,0,3,40725.0,150783.3,1,0,0
1959,2,1,2527.2,18223.5,5,13,90335710
1826,2,4,618.5,33384.8,1,0,0
698,2,1,1331.2,29087.5,5,3,50068680
1641,2,4,14.6,34239.6,6,0,0
1159,0,2,3415.9,38767.8,1,5,42535584
2042,0,0,73.0,20441.0,7,0,0
1708,2,4,14.6,76606.8,6,0,0
1975,0,3,7374.1,20977.9,1,0,0
916,2,1,1861.5,38621.3,5,8,1511630
1861,2,1,908.0,17317.0,0,10,84127064
463,2,1,6306.9,55486.9,0,6,13600450
707,0,0,98.5,23857.8,7,0,0
2004,0,3,7800.0,20474.5,1,0,0
1473,2,1,12739.0,56274.9,5,11,48033332
738,2,1,1300.0,27906.9,0,1,38791108
2098,0,3,35048.6,55772.9,1,0,0
515,2,4,1600.0,33637.2,1,0,0
1794,2,1,3349.9,13980.7,5,4,42273704
1745,0,3,21416.5,41525.7,1,0,0
1372,2,4,1936.6,32181.0,1,0,0
1991,0,0,98.2,22043.0,7,0,0
2037,0,3,40674.6,153782.1,1,0,0
1703,0,3,16886.9,15288.1,1,0,0
1561,2,1,4800.0,40498.9,5,13,33975692
637,2,4,11150.1,15965.6,1,0,0
1460,0,0,30.0,12236.8,7,0,0
1470,1,4,42528.6,60203.4,1,0,0
1949,2,1,5396.4,86968.9,5,12,59844000
2037,2,4,8943.3,30553.1,1,0,0
327,0,3,43788.5,112497.9,1,0,0
1841,0,0,196.6,38608.1,7,0,0
1639,0,0,95.5,22777.1,7,0,0
1560,0,0,92.4,16528.3,7,0,0
515,0,3,498.4,20706.7,1,0,0
2017,0,3,36436.2,82429.3,1,0,0
1781,0,3,30819.7,88099.2,1,0,0
1865,2,4,6270.3,35090.5,1,0,0
1223,2,4,14.6,35372.6,6,0,0
1804,2,4,8748.9,16415.8,1,0,0
1074,2,4,39891.9,90245.6,1,0,0
1629,2,1,2062.5,25705.4,0,12,61202464
926,0,0,160.1,33571.1,7,0,0
1046,0,3,6792.4,34772.5,1,0,0
2006,2,4,14.6,53083.5,6,0,0
1525,2,4,14.6,11448.5,6,0,0
1432,0,3,28078.2,61408.9,1,0,0
1918,0,3,12395.1,37732.4,1,0,0
2037,2,4,14.6,19057.2,6,0,0
1982,2,4,14.6,60658.8,6,0,0
1740,2,4,877.9,17329.8,1,0,0
2123,2,1,6601.1,37316.8,5,9,60697336
1246,0,0,76.2,18174.2,7,0,0
1287,2,4,1404.3,70377.2,1,0,0
198,0,3,29382.5,86462.7,1,0,0
1226,2,4,51124.9,85596.2,1,0,0
2093,2,4,4800.0,84631.4,1,0,0
304,2,1,2884.5,61105.2,0,4,89040290
1834,2,4,14.6,84942.5,6,0,0
2019,0,3,18762.2,37869.3,1,0,0
2048,0,0,261.2,71704.6,7,0,0
1154,2,1,2655.3,30258.6,8,6,86607980
972,2,1,1600.0,16448.0,1,7,84030984
1636,0,0,193.5,46895.7,7,0,0
2067,0,3,11446.7,46089.1,1,0,0
1033,2,1,4800.0,28752.2,8,5,84307190
714,2,4,6845.5,21501.9,1,0,0
2068,0,3,36839.2,82067.5,1,0,0
1990,0,0,194.6,50394.4,7,0,0
2147,0,2,4395.0,33237.4,2,3,74833640
364,2,1,5895.7,32782.8,5,3,46850990
1702,0,0,157.4,32853.7,7,0,0
1519,2,4,3119.6,22780.9,1,0,0
1894,2,4,14.6,25833.0,6,0,0
1794,2,4,0.1,-16773.6,4,0,0
934,2,4,11202.5,44118.4,1,0,0
1764,2,4,14.6,12108.7,6,0,0
1177,2,4,4683.9,23355.7,1,0,0
964,0,0,279.3,58419.5,7,0,0
1125,2,1,1200.0,51026.3,8,9,82649256
1128,2,1,9096.4,37604.1,5,8,40416896
1684,2,4,15171.2,13560.5,1,0,0
1615,2,4,14.6,22675.7,6,0,0
703,2,1,5424.4,25977.9,5,2,91904424
1915,2,4,2400.0,36140.9,1,0,0
367,2,4,9917.6,38368.3,1,0,0
1884,0,3,11885.1,29809.8,1,0,0
1034,2,4,14.6,25214.4,6,0,0
1460,2,4,7800.0,71248.7,1,0,0
739,2,4,2300.0,35749.0,1,0,0
2037,0,2,35732.2,92425.5,1,5,61509876
1884,0,0,205.2,40111.4,7,0,0
1173,0,0,133.7,23348.0,7,0,0
1794,2,4,2196.0,14829.2,1,0,0
785,0,2,4780.6,26314.4,2,5,38753696
1602,2,1,3400.4,39578.0,5,5,91916456
1051,0,2,6601.3,19524.1,2,5,69396160
1928,2,1,3594.0,30096.8,0,3,30081914
637,2,4,14.6,15312.3,6,0,0
1838,2,4,5815.2,70670.7,1,0,0
2056,2,1,236.0,88188.0,0,5,62918960
1660,2,4,14.6,25039.9,6,0,0
1952,2,4,14.6,11455.5,6,0,0
545,0,2,5719.6,9402.3,2,7,98007110
1972,2,4,14.6,31033.2,6,0,0
176,2,4,14.6,17690.4,6,0,0
1125,0,3,3857.5,24924.4,1,0,0
1207,2,1,355.8,45504.0,5,12,99993080
1151,0,0,175.3,33275.2,7,0,0
2037,0,2,43655.4,124305.7,1,1,40309204
1852,2,4,14.6,19137.4,6,0,0
416,2,4,8557.6,35798.7,1,0,0
2139,0,3,23167.4,98298.9,1,0,0
1151,0,3,17406.2,46100.5,1,0,0
2098,0,3,22390.6,148709.8,1,0,0
1861,0,0,85.4,17648.9,7,0,0
2065,0,3,17954.8,50987.4,1,0,0
1519,0,3,8700.1,26288.0,1,0,0
1886,0,3,27538.0,85439.8,1,0,0
1424,0,0,242.2,69335.4,7,0,0
1391,2,4,14.6,20329.0,6,0,0
1253,0,2,3164.2,4872.8,1,10,32496052
471,1,4,15175.2,35348.3,1,0,0
376,0,3,17267.4,43903.6,1,0,0
1185,1,4,17161.2,62847.4,1,0,0
1872,2,5,3449.5,43154.8,1,0,0
1549,2,4,18019.1,28324.0,1,0,0
1312,0,3,50134.7,68456.4,1,0,0
1306,0,0,125.8,32647.1,7,0,0
1473,0,0,30.0,9837.5,7,0,0
1103,2,1,356.6,50260.0,5,8,64567384
2141,2,5,2500.0,14591.0,1,0,0
1530,0,3,7531.4,43279.6,1,0,0
1204,2,4,9390.0,41324.0,1,0,0
1808,2,1,3889.2,25397.7,5,3,67443920
1336,2,4,14.6,59516.6,6,0,0
1889,2,4,4525.8,13375.2,1,0,0
368,2,4,14.6,20460.3,6,0,0
791,2,4,16668.5,43117.2,1,0,0
1620,2,4,11272.9,48475.4,1,0,0
709,2,4,14.6,54834.3,6,0,0
1833,2,1,7213.9,49962.4,5,2,10214944
344,2,1,706.5,32539.5,3,12,52486756
1550,2,1,116.5,46240.9,0,3,99969840
1945,0,3,23544.6,48782.3,1,0,0
2080,2,1,2500.0,19300.6,5,12,83510000
2170,0,3,16290.8,15049.0,1,0,0
1472,0,0,3.8,11103.4,7,0,0
797,2,1,6227.0,18165.9,5,3,34676564
394,2,1,900.0,56126.8,0,1,46926244
1701,0,0,98.1,26142.1,7,0,0
1153,2,4,14557.1,40121.6,1,0,0
1094,2,4,4376.8,6939.5,1,0,0
1672,2,4,1899.6,43281.9,1,0,0
1535,0,3,9989.4,30729.9,1,0,0
1752,2,4,4802.5,24803.4,1,0,0
759,2,1,354.9,24361.6,5,4,70471496
1778,2,4,14.6,22599.5,6,0,0
1703,2,4,14.6,72595.1,6,0,0
788,2,4,5607.8,40654.7,1,0,0
2019,2,4,14.6,63678.5,6,0,0
1258,0,3,167.3,23823.7,1,0,0
1127,2,4,800.0,18340.3,1,0,0
1474,0,3,6177.7,14840.3,1,0,0
1615,2,4,8073.1,12671.4,1,0,0
641,0,3,18510.4,46219.2,1,0,0
1215,2,4,2415.8,25275.5,1,0,0
1550,2,4,14.6,56670.9,6,0,0
1924,0,3,24746.3,94278.5,1,0,0
1057,0,0,147.9,26544.0,7,0,0
1550,0,3,39345.1,106576.3,1,0,0
1833,0,3,3901.3,20660.0,1,0,0
1256,0,3,496.9,3419.8,1,0,0
2003,2,1,2119.8,10954.2,5,7,6388633
1636,2,4,32997.9,56098.5,1,0,0
2129,2,4,14.6,38731.5,6,0,0
1985,0,0,153.4,29630.3,7,0,0
1684,2,1,1445.1,72727.8,5,13,73709990
392,0,3,20306.1,66442.7,1,0,0
1672,0,0,300.0,80285.2,7,0,0
1487,2,4,5595.8,33337.4,1,0,0
1278,2,4,8883.3,49403.5,1,0,0
566,0,3,7189.6,32901.0,1,0,0
1536,2,4,14.6,42402.4,6,0,0
908,0,3,9903.6,42993.9,1,0,0
559,0,2,20435.8,37735.7,1,7,79116050
576,2,4,4778.8,24215.4,1,0,0
1002,2,4,14732.3,87748.1,1,0,0
1804,2,1,5517.0,32524.0,5,1,30521932
1580,0,3,19015.9,49433.1,1,0,0
1684,0,3,17020.1,12231.2,1,0,0
519,2,4,14.6,21900.1,6,0,0
1480,2,4,14.6,32335.1,6,0,0
1306,2,1,6541.4,34575.1,5,1,36498010
2097,2,1,9605.1,60822.3,5,1,75932376
1829,1,4,145.8,38415.0,1,0,0
1476,2,4,2100.0,14780.3,1,0,0
1848,2,4,190.4,49384.7,1,0,0
1780,0,3,12113.0,43913.8,1,0,0
2018,2,4,8129.6,38503.0,1,0,0
2167,2,4,14.6,52934.4,6,0,0
1703,2,1,3197.4,67876.3,5,10,64507330
1976,2,4,14.6,25966.1,6,0,0
1466,2,4,29869.3,51732.8,1,0,0
2068,0,0,77.6,21466.0,7,0,0
1412,2,1,1428.6,20059.7,0,7,99681290
2174,2,1,1264.0,27902.4,0,9,40412876
1976,0,3,17377.0,74822.0,1,0,0
2006,2,1,8060.2,30290.4,5,1,89020470
2076,0,3,8844.1,87785.4,1,0,0
1429,2,4,14.6,39551.3,6,0,0
597,2,4,4800.0,32902.1,1,0,0
256,2,4,998.3,19674.7,1,0,0
1611,2,4,14.6,34462.9,6,0,0
698,2,4,14.6,23800.2,6,0,0
1399,2,4,14.6,31731.2,6,0,0
1267,2,4,14.6,21042.8,6,0,0
1580,2,4,14.6,34271.6,6,0,0
1307,2,1,261.9,48242.3,0,2,75815230
788,2,4,23903.1,64539.4,1,0,0
2013,2,4,16184.6,65852.1,1,0,0
493,0,3,1300.0,48173.5,1,0,0
1800,2,4,2618.9,74530.6,1,0,0
1945,2,4,14.6,25693.1,6,0,0
1979,2,4,20478.9,17118.5,1,0,0
1566,2,1,2900.0,27299.9,5,7,53323510
1830,0,3,15932.9,25672.9,1,0,0
1845,2,1,4515.6,52769.9,5,1,63785956
1915,0,0,138.4,30882.2,7,0,0
1733,0,3,23699.9,58829.9,1,0,0
919,2,1,1852.7,27674.0,5,13,55986100
1915,2,4,1069.5,33945.1,1,0,0
1470,2,4,14.6,47307.7,6,0,0
725,2,1,1505.7,14038.7,1,12,61247588
1915,2,1,600.0,20600.6,5,9,28346286
1578,2,4,5077.0,29582.3,1,0,0
1185,2,4,482.6,19479.7,1,0,0
729,2,4,13706.0,34790.1,1,0,0
770,2,1,141.7,20103.0,1,4,81888670
1286,0,0,214.4,46646.9,7,0,0
1125,2,1,8541.5,4105.7,5,4,48299664
1783,2,4,23400.1,27017.6,1,0,0
334,0,0,85.1,4273.1,7,0,0
817,2,1,7651.9,51051.1,5,11,34903756
2129,2,4,5472.6,28768.2,1,0,0
2097,0,0,65.9,18455.9,7,0,0
1951,0,0,149.6,25172.6,7,0,0
2022,2,4,14.6,14374.9,6,0,0
2006,2,4,16762.7,21609.8,1,0,0
1282,0,3,38254.5,86473.5,1,0,0
249,0,0,221.6,45408.3,7,0,0
1650,2,4,14.6,19779.5,6,0,0
1988,0,3,20276.1,70523.3,1,0,0
1845,2,4,14.6,16851.8,6,0,0
1641,2,1,2900.0,12642.0,5,1,50811172
337,0,3,6498.1,44239.5,1,0,0
1285,2,1,5025.7,36709.4,5,10,4585566
1615,0,0,78.6,19567.9,7,0,0
1223,0,3,20212.5,38474.1,1,0,0
1646,2,4,16.6,62889.7,6,0,0
740,0,0,172.9,29410.0,7,0,0
1363,2,1,4740.4,28750.8,5,1,51516644
1138,2,1,341.1,22323.6,5,1,54139710
1502,2,1,6302.7,34199.1,0,7,61813204
1825,2,4,14.6,40135.8,6,0,0
1463,2,4,1176.0,31862.8,1,0,0
972,0,3,12602.0,28408.4,1,0,0
1951,2,1,8587.0,15158.6,5,8,42469516
1877,0,3,13434.2,52466.3,1,0,0
1626,2,4,1200.8,38607.9,1,0,0
1703,2,4,14834.0,53868.3,1,0,0
1641,0,2,5802.6,8903.8,2,8,39067704
1641,2,4,2740.6,42195.6,1,0,0
767,2,1,2662.9,16686.7,0,7,53732412
1856,2,4,14.6,20210.8,6,0,0
1519,2,4,14.6,30442.7,6,0,0
1618,2,1,500.0,49292.3,3,1,17589668
1612,2,1,3632.4,22427.0,5,3,69869540
1094,2,1,409.0,45637.3,0,13,0
488,2,4,11547.1,77965.5,0,0,0
910,0,3,15257.7,53993.4,1,0,0
1505,2,1,4917.5,62740.3,8,8,1640524
105,0,0,77.2,16710.0,7,0,0
514,2,4,14.6,19193.9,6,0,0
1558,2,4,13493.1,16687.3,1,0,0
250,2,4,2229.0,23536.6,1,0,0
1033,0,2,47052.4,106914.6,1,13,10222374
982,2,1,3088.8,15793.8,5,5,40569450
1307,0,3,49318.8,68011.4,1,0,0
1062,2,4,3245.7,25139.3,1,0,0
1248,2,4,14.6,40571.2,6,0,0
1641,2,5,2400.0,70408.8,1,0,0
911,0,3,35334.1,72559.1,1,0,0
1794,2,4,14.6,32522.1,6,0,0
1915,2,4,6587.0,42565.5,1,0,0
1764,2,4,7579.2,68875.4,1,0,0
310,2,4,3043.9,25155.9,1,0,0
1915,2,4,10268.7,59539.1,1,0,0
545,2,4,14.6,12356.4,6,0,0
1491,2,4,2537.9,42710.6,1,0,0
1799,0,3,15446.9,22034.1,1,0,0
1977,2,1,3988.4,48742.9,0,6,26658566
1197,2,1,5538.5,17499.6,0,10,79001740
2013,2,4,1690.0,11944.2,1,0,0
2068,2,4,9785.7,25252.1,1,0,0
1833,2,1,6300.9,21019.9,5,3,20976868
1399,2,1,4905.8,53744.9,0,9,23303708
2097,2,4,14.6,38992.7,6,0,0
1898,2,4,14.6,45584.8,6,0,0
298,0,0,75.0,21620.5,7,0,0
1464,2,4,23039.7,46134.6,1,0,0
1212,1,4,11963.6,33983.2,1,0,0
1793,2,4,14.6,93880.7,6,0,0
994,2,4,4200.0,33533.1,1,0,0
357,0,3,16868.2,57173.2,1,0,0
1519,2,4,14.6,42974.5,6,0,0
1733,2,4,14.6,20829.2,6,0,0
1439,2,4,2250.5,23637.6,1,0,0
919,0,0,122.0,35592.8,7,0,0
607,2,4,1528.7,21240.8,1,0,0
1717,2,1,4850.8,44853.4,5,12,38819810
1838,2,1,1936.4,42180.4,5,2,70323650
813,0,2,3265.7,24094.4,1,7,24570332
798,2,4,14.6,21130.7,6,0,0
1106,2,4,2955.6,33024.6,1,0,0
1368,2,4,14.6,15712.8,6,0,0
1033,1,4,3217.1,48141.2,1,0,0
788,2,4,360.4,17572.0,1,0,0
1470,2,4,14.6,20301.5,6,0,0
1098,2,1,3426.6,20499.6,5,9,42241916
2018,2,4,3455.7,46699.7,1,0,0
1033,2,1,3963.2,38079.2,0,8,81376140
1852,2,4,23096.4,20615.9,1,0,0
1519,2,4,7056.2,46196.0,1,0,0
1894,2,4,14.6,22488.2,6,0,0
1770,2,1,1196.3,64997.3,5,3,9575794
1094,2,4,662.8,17244.4,1,0,0
1521,2,4,948.3,35271.0,1,0,0
1807,2,4,19452.0,15338.1,1,0,0
880,2,4,1404.2,32115.7,1,0,0
1771,2,4,4598.9,33992.1,1,0,0
1703,2,4,2779.7,23621.7,1,0,0
1399,0,3,29524.1,82689.2,1,0,0
1641,2,4,7420.9,55701.5,1,0,0
1588,0,0,68.9,19478.3,7,0,0
1580,2,4,282.1,16463.6,1,0,0
1996,0,2,3052.2,19262.6,1,6,62816496
1806,2,1,133.1,23849.5,0,5,24424574
1764,2,1,3369.1,17919.2,5,5,54797860
791,0,0,71.0,14131.8,7,0,0
1733,2,1,2328.4,43798.7,0,6,65932050
705,2,4,5037.7,34806.3,1,0,0
1556,2,4,14.6,69534.8,6,0,0
745,2,4,14.6,37064.5,6,0,0
1893,0,3,3600.0,6471.4,1,0,0
1010,0,0,132.3,26919.7,7,0,0
476,2,4,14.6,63505.3,6,0,0
1029,0,0,119.2,22502.6,7,0,0
272,0,2,6060.1,18869.2,2,13,33584212
1853,2,1,4434.4,26383.6,5,9,93960456
1537,0,0,176.0,37981.1,7,0,0
1835,2,1,654.9,25700.5,0,10,52396950
616,0,0,126.2,23715.3,7,0,0
1583,2,4,7628.6,14364.8,1,0,0
1833,2,1,267.5,59314.6,3,5,40449604
1703,0,0,84.2,18154.4,7,0,0
1486,1,4,15058.2,37278.0,1,0,0
668,2,4,14.6,18447.2,6,0,0
1491,0,3,8400.0,14846.7,1,0,0
1672,2,1,1810.1,31805.2,8,5,72967160
1832,2,4,14.6,12838.8,6,0,0
742,2,1,690.4,19007.5,1,1,27439822
1574,0,0,36.7,16351.6,7,0,0
1706,2,1,376.4,33179.9,5,11,38326908
1703,2,4,14.6,16370.0,6,0,0
1714,0,3,10908.9,36505.6,1,0,0
462,0,2,5948.3,16032.2,2,12,47332464
1915,0,0,50.8,8951.3,7,0,0
197,0,3,18475.0,44299.8,1,0,0
2013,0,3,8400.0,26744.3,1,0,0
1588,2,1,3069.0,36730.5,5,2,83855330
1825,2,4,14.6,23124.4,6,0,0
1627,2,1,4345.5,15985.8,5,13,70611140
1495,2,1,4452.2,51964.9,5,2,26084196
991,2,1,3054.7,26889.5,5,6,49699356
391,0,0,135.8,30122.7,7,0,0
1523,0,0,255.4,56906.8,7,0,0
641,2,1,1483.3,17073.0,0,13,91971336
799,0,3,16187.1,46345.6,1,0,0
1502,0,3,37053.0,87236.1,1,0,0
1976,0,0,165.9,59291.1,7,0,0
668,2,4,1936.5,45085.4,1,0,0
824,2,4,14.6,55283.6,6,0,0
2082,2,4,14.6,58226.0,6,0,0
1470,2,1,156.6,41773.2,5,4,9936583
1550,0,2,5120.8,33342.0,2,11,56728476
740,0,3,5596.9,38750.2,1,0,0
596,0,0,20.3,824.0,7,0,0
1833,2,1,799.3,26211.6,5,4,28143248
1920,2,4,14.6,36851.9,6,0,0
1683,0,3,13747.0,44664.6,1,0,0
2077,2,4,14.6,60679.9,6,0,0
1981,2,1,2460.5,38425.7,8,6,31257636
2066,2,4,600.0,11902.9,1,0,0
1982,2,4,29174.7,36676.6,1,0,0
1945,0,0,85.0,17917.3,7,0,0
1958,2,4,17201.8,29813.9,1,0,0
1833,2,4,8565.1,35019.7,1,0,0
1132,2,4,327.2,43290.4,1,0,0
2159,2,4,2.9,25308.1,4,0,0
1246,2,1,1124.4,57223.8,5,11,75852030
1825,2,1,3401.0,27808.6,5,2,44330520
1194,2,1,2212.3,29672.8,5,10,70662936
882,2,4,503.7,16033.0,1,0,0
574,0,0,30.0,13392.1,7,0,0
880,2,1,2976.9,19301.7,5,12,69719990
1567,2,4,14.6,101810.6,6,0,0
700,2,4,14.6,45745.5,6,0,0
1502,0,3,22897.8,65370.4,1,0,0
1837,0,3,11411.9,36034.9,1,0,0
846,0,0,69.5,15499.6,7,0,0
524,2,4,14.6,15999.6,6,0,0
2170,2,1,3684.7,31359.2,5,8,19554868
1190,0,0,75.2,20868.1,7,0,0
1845,0,0,136.5,45467.0,7,0,0
1650,0,0,242.6,44649.8,7,0,0
1641,2,4,15641.0,47384.6,1,0,0
1641,2,1,1595.1,20136.9,0,7,88404030
947,2,4,6555.3,27104.7,1,0,0
1794,2,4,14.6,10138.5,6,0,0
353,0,0,31.1,13580.0,7,0,0
1862,2,1,4604.8,61292.4,5,10,1292865
973,0,2,3538.5,26036.6,1,1,50164740
1357,0,0,93.7,22431.3,7,0,0
1896,2,1,1900.0,40487.7,5,11,99496050
2159,2,1,1449.7,74036.0,0,6,77181656
731,2,1,2907.6,57992.9,5,11,11338293
1411,2,4,585.1,13083.5,1,0,0
394,2,4,11469.7,29597.5,5,0,0
461,2,1,5510.6,36376.1,5,9,96790090
1562,0,0,100.0,24195.6,7,0,0
2039,2,1,5400.0,48960.4,5,8,0
1580,0,3,1200.0,53977.8,1,0,0
1890,2,1,2931.0,28554.6,8,13,98678660
788,0,0,67.5,12754.2,7,0,0
594,2,4,2276.5,35219.3,1,0,0
1588,0,3,23954.7,105357.4,1,0,0
1915,2,4,24682.0,57227.8,1,0,0
1862,2,1,70.4,34544.0,3,6,27624846
1185,0,0,176.4,35968.0,7,0,0
1915,2,4,3000.0,37289.7,1,0,0
2159,2,4,14.6,42832.5,6,0,0
1105,2,1,3221.8,19856.3,0,1,75532920
1460,0,0,119.3,23328.2,7,0,0
1469,0,0,76.9,16584.1,7,0,0
1745,2,1,3266.3,30800.3,5,12,86593600
1586,2,1,150.6,23475.8,0,5,98049930
1460,2,1,3000.0,28023.6,0,10,18173520
985,2,1,2947.0,21073.7,8,7,73260350
2047,2,4,14.6,15090.4,6,0,0
2153,2,1,2015.3,46411.7,0,6,38184950
2168,2,1,224.4,59969.2,3,6,77495690
1307,1,4,14592.0,53371.0,1,0,0
2036,0,3,14110.7,66078.8,1,0,0
2116,2,1,92.7,21047.7,3,1,36572068
1083,2,4,9420.3,40689.5,1,0,0
1460,2,1,800.0,23784.7,0,3,27717502
1634,0,0,97.4,19796.7,7,0,0
1463,2,4,2974.0,52907.1,1,0,0
1794,2,1,5458.0,18987.9,5,1,47783076
759,2,4,5951.0,4274.5,1,0,0
1162,2,1,3311.3,27798.2,0,1,71281630
1928,2,4,2003.3,26342.2,1,0,0
2135,2,4,14089.9,69968.6,1,0,0
1807,2,5,3490.7,52699.3,1,0,0
668,0,0,111.0,25617.1,7,0,0
1435,2,4,6134.0,45826.1,1,0,0
973,2,1,8014.8,34823.8,5,8,70776460
849,2,4,3485.5,26658.0,1,0,0
1246,0,3,24647.5,67509.3,1,0,0
945,2,1,2075.0,13773.8,0,11,36370580
1764,2,1,3283.6,85394.5,0,8,80180400
1865,2,4,14.6,44627.0,6,0,0
1832,2,1,3084.3,19567.1,5,9,46835060
1715,2,1,2900.0,44701.3,5,12,86631420
1469,2,4,1800.0,67054.7,1,0,0
1570,2,1,13603.8,41030.8,5,6,27164554
2169,0,2,4691.0,13796.4,2,5,62427340
1672,2,4,14.6,34650.2,6,0,0
1825,0,0,131.6,31222.4,7,0,0
709,0,0,102.7,19312.6,7,0,0
1722,2,1,94.7,46223.4,3,8,57796268
2098,2,4,14.6,36004.6,6,0,0
290,2,4,3238.9,36548.3,1,0,0
724,2,4,14.6,32514.4,6,0,0
2171,2,1,1120.9,5737.6,5,8,54120650
815,0,3,13000.8,31463.7,1,0,0
383,0,3,15327.7,47242.0,1,0,0
1367,2,1,7205.9,51436.6,5,6,77127850
194,2,1,1550.3,51315.6,0,12,98428570
