trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,0,2,3047.7,13703.9,1,9,18568324
1434,2,4,14.6,31759.6,6,0,0
2015,0,2,6096.9,65072.1,2,12,72131190
1951,0,0,391.9,116357.3,7,0,0
1325,0,3,30746.9,63999.7,1,0,0
761,0,0,120.8,30334.6,7,0,0
1733,0,0,155.6,38324.2,7,0,0
1407,2,4,2312.0,32458.2,1,0,0
1649,0,3,3482.4,37171.9,1,0,0
1125,0,3,648.8,654.9,1,0,0
1477,0,3,4606.1,17611.1,1,0,0
2033,2,4,3486.1,42359.7,1,0,0
2129,0,0,94.7,21501.6,7,0,0
606,0,2,4921.6,28275.2,2,8,34893784
788,2,4,2700.0,21024.4,1,0,0
1957,0,3,24205.5,56151.0,1,0,0
1491,0,0,145.2,24182.3,7,0,0
721,2,1,2400.0,44884.2,0,7,39014551
880,0,3,33626.9,35878.4,1,0,0
1922,2,1,56.8,49626.8,0,12,99338899
1154,2,1,3415.9,66410.1,5,8,78700261
1945,0,0,133.3,33314.2,7,0,0
524,2,1,2.0,24922.1,0,6,93808272
1015,2,4,15288.0,53267.8,1,0,0
1066,2,4,14.6,40420.9,6,0,0
402,0,3,10481.0,59475.7,1,0,0
1121,0,2,11614.4,34036.2,1,8,54379636
1323,2,4,12920.7,58166.7,1,0,0
1519,2,4,2051.2,21874.9,1,0,0
1807,0,3,14953.7,39039.7,1,0,0
1744,2,4,3503.2,18104.0,1,0,0
1623,2,4,14.6,30677.8,6,0,0
1733,0,0,115.9,34639.2,7,0,0
1590,2,4,34875.2,38380.5,1,0,0
1092,0,0,93.7,34534.6,7,0,0
469,2,1,600.0,41636.7,3,8,14708533
1976,0,2,6400.2,35470.2,2,6,16837075
276,0,0,156.2,36142.5,7,0,0
203,0,3,12436.6,54000.6,1,0,0
1495,2,4,14.6,43875.7,6,0,0
1504,1,4,13835.4,42916.0,1,0,0
2171,0,3,9474.9,69299.2,1,0,0
1108,2,4,15172.1,40240.7,1,0,0
2075,2,1,1701.1,31987.2,5,2,10625306
1973,2,4,14.6,25312.5,6,0,0
1460,0,0,181.2,39806.6,7,0,0
1185,0,3,5657.7,24596.4,1,0,0
532,2,4,14.6,33659.6,6,0,0
1838,2,4,1037.7,14677.8,1,0,0
1800,2,1,8541.0,22618.2,8,13,7600931
880,2,4,1700.0,26541.2,1,0,0
1837,2,1,1095.7,24063.6,5,5,76435650
1211,2,4,14.6,32451.6,6,0,0
1850,2,4,1707.2,20280.8,1,0,0
1027,0,0,82.1,13905.5,7,0,0
755,2,4,14.6,34738.9,6,0,0
744,2,4,3243.0,29513.2,1,0,0
2129,2,1,2514.0,63424.3,5,11,31372767
1550,2,4,14.6,13616.5,6,0,0
919,2,4,2384.8,58950.0,1,0,0
1865,2,1,2486.4,21202.3,5,7,30952400
1928,0,2,40513.9,78057.2,1,4,85653960
1856,2,4,14.6,55645.9,6,0,0
2129,2,1,5976.4,84677.8,5,10,25883551
1375,0,3,6747.7,24518.5,1,0,0
1945,2,4,1507.7,26083.4,1,0,0
2166,2,1,2556.2,7707.4,0,4,76492300
1198,2,4,4609.2,46470.6,1,0,0
1338,2,1,300.9,41325.4,0,8,15103766
1629,2,1,4200.0,21043.5,0,7,75385910
1110,2,1,303.4,28407.8,3,4,11572156
1474,2,4,803.9,39480.6,1,0,0
1536,2,4,14.6,48235.0,6,0,0
2159,0,3,45144.4,78164.4,1,0,0
1283,0,3,31176.7,69128.0,1,0,0
1719,2,4,14.6,44981.9,6,0,0
1373,2,4,23476.2,39066.9,1,0,0
743,2,4,8642.1,33134.3,1,0,0
760,2,4,11984.1,33601.3,1,0,0
343,2,4,13653.1,35725.6,1,0,0
638,0,0,100.4,25010.1,7,0,0
1104,0,0,127.7,32247.8,7,0,0
1611,2,4,1752.1,31740.1,1,0,0
1192,2,4,1000.0,15060.9,1,0,0
1841,2,1,1003.5,64547.8,0,13,57359548
1830,2,1,3129.1,22729.5,5,8,5569386
1703,0,0,77.0,16883.5,7,0,0
1526,2,4,4527.4,37671.0,1,0,0
1641,2,4,4683.7,40049.0,1,0,0
1915,1,4,6573.5,91886.1,1,0,0
1286,2,1,1459.4,54765.7,0,7,40820315
1070,0,3,20212.6,62460.9,1,0,0
528,2,1,2197.0,11485.8,5,1,40108119
2012,2,1,6838.3,37931.5,5,6,13975998
1308,2,4,10168.9,63514.1,1,0,0
1094,2,4,14.6,23554.1,6,0,0
1377,2,4,14.6,45068.5,6,0,0
1345,0,3,259.7,269.5,1,0,0
1828,2,4,3807.5,22972.0,1,0,0
2070,2,4,1913.9,15156.0,1,0,0
1891,2,4,14.6,13077.7,6,0,0
1760,0,3,4607.1,17640.3,1,0,0
2110,2,4,675.3,76745.0,5,0,0
1806,2,4,2524.1,46559.6,1,0,0
2120,1,4,7569.9,126649.7,1,0,0
1738,0,3,15297.4,62794.5,1,0,0
941,0,0,106.3,28543.7,7,0,0
869,0,0,74.7,18410.1,7,0,0
187,2,4,22007.1,49334.8,1,0,0
1429,2,1,400.0,31943.7,3,5,52183810
1550,0,0,32.3,10768.0,7,0,0
2048,2,4,8883.0,69330.7,1,0,0
1429,0,0,100.0,19718.6,7,0,0
1348,0,2,5369.8,20564.7,2,7,59407936
729,2,4,14.6,24942.7,6,0,0
1663,0,3,1400.0,33218.6,1,0,0
1843,0,0,113.2,29662.1,7,0,0
1672,0,3,5732.0,119584.8,1,0,0
595,2,1,5411.3,34441.7,5,6,76314372
495,0,3,9010.0,16661.7,1,0,0
643,2,1,2681.2,51186.6,5,8,14200680
915,2,4,14.6,22950.3,6,0,0
1971,2,4,27068.6,110456.9,1,0,0
2129,2,1,2800.6,40906.5,8,8,37882011
1536,0,3,32913.3,32948.1,1,0,0
2098,2,4,1201.3,35500.6,1,0,0
1610,0,3,34624.5,68175.6,1,0,0
1519,0,2,6549.8,21347.9,2,4,78675237
1464,2,4,14.6,35192.9,6,0,0
1895,2,4,3239.7,83055.6,1,0,0
1368,2,4,342.3,33075.3,1,0,0
1701,2,4,9902.2,42337.7,1,0,0
468,2,4,14.6,25647.5,6,0,0
826,0,3,585.8,567.7,1,0,0
1819,0,3,7963.9,29020.8,1,0,0
1217,2,4,302.2,13896.5,1,0,0
1154,0,0,119.4,33237.7,7,0,0
1884,0,0,85.9,22546.8,7,0,0
1564,0,3,6409.9,46278.7,1,0,0
731,2,4,10370.7,39325.7,1,0,0
1077,2,4,6423.9,25687.8,1,0,0
1770,0,3,16074.2,86581.5,1,0,0
329,2,4,14.6,45851.8,6,0,0
1368,2,4,2487.2,11626.3,1,0,0
1794,2,1,4069.3,11194.2,0,3,85577787
1981,2,1,4253.5,66212.8,5,6,66764193
1062,2,4,30.0,41197.3,6,0,0
1468,0,0,115.3,26389.2,7,0,0
1920,2,4,2482.0,14763.4,1,0,0
1805,2,1,14622.2,91024.6,5,3,73511220
1132,2,1,4606.6,33715.3,5,13,5171145
1370,0,0,151.8,34737.9,7,0,0
1830,2,4,14.6,30741.3,6,0,0
1107,2,4,10965.7,41356.4,1,0,0
1550,0,2,3883.2,29448.9,1,1,83412319
586,0,0,222.3,36239.3,7,0,0
1369,2,1,618.9,47989.0,3,1,11984314
1978,2,4,14.6,70390.9,6,0,0
896,2,1,3439.2,34939.7,5,2,77545300
1884,2,4,14.6,22822.3,6,0,0
1915,2,4,9200.3,35005.2,1,0,0
1081,0,3,7763.9,23847.1,1,0,0
991,2,4,14.6,23701.0,6,0,0
1841,0,3,18216.9,76722.2,1,0,0
1256,0,0,178.5,47560.7,7,0,0
821,0,3,1295.8,35731.9,1,0,0
2068,1,4,2191.6,46672.0,1,0,0
1591,2,1,93.6,25899.9,3,1,6287863
1794,0,3,8518.8,34212.1,1,0,0
2125,2,4,10740.0,13628.3,1,0,0
2139,2,4,11077.6,38617.8,1,0,0
985,0,3,388.1,410.9,1,0,0
1503,0,0,166.8,31616.3,7,0,0
1976,0,0,176.8,8595.4,7,0,0
578,0,3,14158.2,47385.2,1,0,0
1976,0,0,108.2,35678.4,7,0,0
1828,0,2,6748.7,19186.5,2,9,74018760
2074,0,2,6145.9,21675.8,2,6,13027676
1639,2,1,3395.2,14402.7,5,12,66952618
1800,0,3,14694.6,59131.6,1,0,0
2171,2,1,6900.0,55999.8,8,8,25045978
2119,0,0,255.3,55400.3,7,0,0
514,2,1,437.0,37796.2,3,10,44803759
1033,2,4,14.6,27611.4,6,0,0
817,0,0,158.9,34596.1,7,0,0
1307,2,4,51493.2,55429.6,1,0,0
1580,2,4,1498.1,14046.9,1,0,0
1792,0,0,148.1,36379.9,7,0,0
272,0,0,176.7,43781.1,7,0,0
1460,2,1,4400.3,54055.1,5,3,10556137
1953,0,0,80.1,19041.7,7,0,0
1892,0,0,304.3,70730.9,7,0,0
1703,2,1,6101.1,41694.7,0,7,63087122
1340,0,3,15042.5,51771.1,1,0,0
1945,0,3,24607.5,88569.2,1,0,0
763,2,4,2360.7,66971.8,1,0,0
1125,0,3,20434.3,48420.4,1,0,0
1084,2,4,3300.0,25115.0,1,0,0
1470,2,4,246.0,14880.0,1,0,0
1428,2,4,163.1,14184.8,1,0,0
1800,0,3,4298.0,22959.5,1,0,0
1463,2,1,3931.2,22032.9,0,13,70070126
1435,0,3,500.0,58239.6,1,0,0
1826,2,4,14.6,17708.2,6,0,0
1794,2,4,13386.4,54919.4,1,0,0
1023,2,4,14.6,37659.9,6,0,0
1764,0,2,3454.4,25837.7,1,3,66097811
1346,2,4,736.7,36751.7,1,0,0
972,2,4,20510.7,62657.5,1,0,0
1002,2,4,3133.1,18340.8,1,0,0
1436,2,4,3566.7,15631.9,1,0,0
1316,0,3,22330.2,47559.6,1,0,0
1101,0,0,310.1,69207.7,7,0,0
1408,0,2,3492.4,21302.5,1,4,594471
733,0,3,3098.7,22384.0,1,0,0
1641,2,4,14.6,37684.5,6,0,0
2140,0,2,6348.8,50400.6,2,1,69511001
1471,2,4,31531.5,63720.6,1,0,0
1915,2,1,1917.6,20743.6,5,3,22036246
1460,2,1,600.0,18614.3,3,2,52338532
667,2,4,14.6,23200.3,6,0,0
1121,0,3,17000.5,17473.0,1,0,0
774,2,4,829.1,32561.2,1,0,0
1444,2,4,14.6,34812.3,6,0,0
1716,2,4,30.0,48765.6,6,0,0
1262,2,1,1077.7,65016.1,0,4,58644385
515,0,3,9900.2,30109.6,1,0,0
1825,0,3,1400.0,14744.6,1,0,0
2037,0,2,15086.8,35280.8,1,10,31321327
2070,2,4,6079.9,16880.4,1,0,0
375,0,3,9487.4,36790.5,1,0,0
1097,0,2,5777.2,27789.3,2,2,29347847
1777,0,0,62.7,16956.5,7,0,0
2105,2,4,14.6,24775.3,6,0,0
2141,2,1,4551.9,42316.1,8,8,27375217
1868,2,4,23989.0,51994.7,1,0,0
1825,2,4,2908.2,24553.3,1,0,0
2168,2,4,55308.9,53735.5,1,0,0
672,2,4,14.6,23196.9,6,0,0
462,0,3,10271.0,32024.3,1,0,0
2037,2,4,4122.7,51015.8,1,0,0
1653,0,2,31627.2,109187.2,1,10,63786098
1039,2,4,16673.9,24161.8,1,0,0
1502,0,0,58.2,14695.5,7,0,0
1292,2,4,732.9,24819.6,1,0,0
1550,2,4,14.6,47926.7,6,0,0
1380,2,4,23200.5,42313.5,1,0,0
686,0,0,394.0,49097.9,7,0,0
514,0,3,30786.0,47683.5,1,0,0
519,0,2,5714.4,23147.3,2,1,12988133
1429,2,4,127.0,31387.5,1,0,0
1348,0,3,19689.3,57121.8,1,0,0
1469,0,2,3360.5,17674.9,1,3,52472646
669,2,1,2640.3,34690.3,0,8,73238156
1829,2,5,1789.4,29198.5,1,0,0
1075,0,3,6930.5,30100.9,1,0,0
1357,2,4,14.6,40607.4,6,0,0
706,2,4,24864.3,52549.5,1,0,0
364,2,4,2618.9,26173.1,1,0,0
1530,2,4,30.0,31868.7,6,0,0
818,0,0,85.9,16000.2,7,0,0
741,0,0,97.2,23474.4,7,0,0
2172,2,1,2600.0,23256.8,5,8,95344839
1380,0,3,48132.5,131450.5,1,0,0
362,2,4,8669.3,40027.5,1,0,0
1740,2,4,30.0,21387.1,6,0,0
823,2,4,5496.5,15687.8,1,0,0
1792,0,0,29.8,7153.2,7,0,0
1702,0,3,25318.7,44158.7,1,0,0
2006,1,4,19434.2,81638.8,1,0,0
729,2,4,800.0,19979.9,1,0,0
1733,0,3,46706.8,82421.9,1,0,0
1594,2,1,5428.2,29382.2,5,6,32930700
1827,2,1,709.4,20490.6,0,4,53175652
425,0,3,12891.6,39763.2,1,0,0
1787,2,4,24196.7,45542.2,1,0,0
1097,0,3,23231.3,53834.6,1,0,0
217,0,3,6144.9,18445.3,1,0,0
2097,0,0,2.3,-1420.4,7,0,0
1411,2,1,800.0,59372.8,0,9,55972917
1258,2,1,2888.9,35241.6,5,8,59879847
1138,0,3,4865.0,29039.3,1,0,0
515,1,4,13081.9,22455.3,1,0,0
1307,2,4,8004.8,50321.0,1,0,0
1580,2,4,14.6,18833.9,6,0,0
954,0,3,31432.0,64685.2,1,0,0
1027,0,0,119.7,28210.1,7,0,0
1307,0,3,32915.1,71658.5,1,0,0
2064,0,3,32722.1,157295.8,1,0,0
1977,0,0,175.2,46250.3,7,0,0
1442,0,2,5915.5,21772.0,2,10,7219156
202,0,3,9411.0,87283.7,1,0,0
774,2,1,700.0,25625.5,0,5,71328873
1683,2,1,963.8,49875.9,0,12,13166803
1764,2,4,14.6,56213.7,6,0,0
1814,2,4,1695.7,29303.9,1,0,0
1643,2,1,4958.1,25405.6,5,10,9248158
1953,0,0,163.7,41700.7,7,0,0
1705,0,3,897.3,51217.4,1,0,0
1856,2,4,14.6,16866.1,6,0,0
697,2,1,1079.5,36497.5,3,4,55101969
1884,0,3,353.3,27604.3,1,0,0
880,0,3,8324.8,39610.5,1,0,0
730,2,4,2781.0,39584.2,1,0,0
2097,2,1,2920.0,20803.1,5,4,6841144
2118,2,4,14.6,14739.6,6,0,0
1002,2,4,14.6,24682.3,6,0,0
1239,0,0,45.8,17190.5,7,0,0
1578,2,4,14.6,38083.0,6,0,0
794,0,2,48682.3,81201.7,1,13,58868017
725,2,4,6893.6,24409.9,1,0,0
729,2,1,2073.7,24232.1,5,12,40254336
1374,2,1,785.2,18164.1,5,2,35400932
1154,2,4,14.6,30341.3,6,0,0
1740,0,2,10865.1,23619.9,1,6,36408599
2159,0,0,92.5,23098.5,7,0,0
1945,2,4,14.6,31487.0,6,0,0
602,2,1,256.3,19013.4,1,4,1927980
1563,0,2,3743.4,28280.5,1,1,83368358
1246,0,2,3037.6,16443.4,1,4,93823983
1733,2,1,1061.7,52451.9,3,7,57076375
1655,2,1,4835.2,68316.0,5,13,14788129
1276,0,0,100.1,27180.5,7,0,0
1307,0,0,157.2,27970.2,7,0,0
1661,0,2,3264.6,24211.7,1,8,69765714
1550,2,4,14.6,56322.2,6,0,0
1557,0,2,3648.1,24859.2,1,10,79655861
2037,2,4,6988.2,52520.6,1,0,0
1117,2,5,3000.0,42183.1,1,0,0
1014,2,4,1564.3,15708.6,1,0,0
1812,2,4,1688.9,30950.8,1,0,0
1528,2,4,849.7,38383.9,1,0,0
1127,2,4,4082.3,28633.0,1,0,0
902,0,3,5410.1,24605.4,1,0,0
2172,2,5,2546.0,80088.6,1,0,0
1733,2,1,4333.9,35804.7,5,9,42697934
1736,2,4,2700.0,37112.2,1,0,0
1976,2,4,6265.1,12406.3,1,0,0
1834,2,4,3365.9,41378.8,1,0,0
1848,2,4,288.9,22744.5,1,0,0
2072,2,4,58191.0,87924.7,1,0,0
2037,0,2,21008.1,81360.9,1,11,11445273
1342,2,4,5649.5,35304.5,1,0,0
1825,2,4,5362.5,40763.6,1,0,0
1797,2,4,2070.6,14906.0,1,0,0
1491,0,0,254.8,55429.9,7,0,0
1407,0,0,271.1,37064.0,7,0,0
850,0,3,8464.5,27718.8,1,0,0
1749,2,1,400.3,41432.4,3,12,49265039
1945,0,0,82.6,21744.3,7,0,0
394,2,4,14.6,14998.4,6,0,0
1015,0,0,219.5,41439.4,7,0,0
1153,2,1,3239.9,29622.5,5,5,73358982
1934,2,4,14.6,1065.1,6,0,0
1624,2,1,4500.0,75220.0,5,3,11398463
400,2,4,14.6,18967.9,6,0,0
2013,2,1,6605.0,32100.8,5,5,47757110
1945,2,4,14.6,43580.4,6,0,0
277,0,0,210.2,42356.1,7,0,0
1468,2,4,253.2,25219.1,1,0,0
1764,2,1,970.3,24767.1,0,9,42560152
1124,0,2,6292.0,33407.0,2,12,85529068
395,2,4,14.6,60321.9,6,0,0
421,0,0,78.9,19522.0,7,0,0
619,0,0,99.7,23759.0,7,0,0
1703,2,4,2883.7,32021.8,1,0,0
1591,2,4,682.3,25405.1,1,0,0
1094,0,3,700.0,674.6,1,0,0
1373,0,3,14178.4,41946.3,1,0,0
1223,0,0,113.2,29820.4,7,0,0
1867,0,3,22021.0,51641.9,1,0,0
1641,0,0,154.0,34938.6,7,0,0
1465,0,3,14729.2,37882.8,1,0,0
1001,0,0,149.1,33297.9,7,0,0
1684,0,0,157.2,37093.9,7,0,0
1314,2,4,17724.9,42430.1,1,0,0
1553,0,3,8475.6,59954.6,1,0,0
1355,1,4,22744.1,26800.3,1,0,0
679,0,3,279.8,261.5,1,0,0
2169,1,4,21427.7,79965.2,1,0,0
963,2,4,624.8,19192.6,1,0,0
1491,2,1,7745.5,57892.7,8,2,32963370
819,0,3,22305.8,56563.9,1,0,0
516,0,0,72.5,17726.6,7,0,0
1356,0,0,57.3,18981.4,7,0,0
1349,2,4,6332.1,50164.7,1,0,0
2185,2,4,614.2,18583.2,1,0,0
1460,0,3,11651.8,75011.1,1,0,0
1839,2,4,4953.6,33388.5,1,0,0
2040,2,4,14.6,36078.8,6,0,0
679,2,1,2244.6,15867.2,1,10,16187143
306,2,4,3375.8,60036.5,1,0,0
576,2,4,15136.4,43916.6,1,0,0
345,2,1,5484.3,59406.2,0,11,50343590
2171,2,1,400.0,20876.1,8,4,96848203
1490,2,4,992.2,38616.9,1,0,0
2080,2,4,30.0,47602.5,6,0,0
1409,2,1,1449.7,41245.5,5,2,33383241
1107,2,1,3290.7,29068.5,5,6,74477719
1432,0,3,16793.7,37223.0,1,0,0
1794,2,1,1300.0,38809.5,0,8,16582321
910,0,0,140.9,33659.2,7,0,0
1884,0,3,15864.8,29705.0,1,0,0
1155,2,4,8648.4,31014.8,1,0,0
1770,2,4,500.0,15068.8,1,0,0
1989,0,3,471.0,47202.8,1,0,0
1570,2,1,3061.0,45593.3,3,10,28561719
1849,2,1,665.7,16943.9,5,8,21988385
2035,2,4,6575.1,64733.7,1,0,0
1399,0,0,70.1,11421.9,7,0,0
1399,2,4,3900.0,70298.6,1,0,0
1588,2,4,3399.8,21794.6,1,0,0
2068,2,4,14.6,29211.7,6,0,0
1619,2,4,2161.9,12849.0,1,0,0
2077,2,4,14.6,29257.0,6,0,0
839,2,1,1950.8,10531.9,1,7,93180872
1014,0,0,365.5,98320.4,7,0,0
2043,2,4,8935.5,12852.5,1,0,0
732,0,0,112.3,27747.7,7,0,0
1303,2,4,14.6,20207.8,6,0,0
1850,0,3,4500.0,35584.9,1,0,0
2170,2,1,4811.0,44848.3,0,10,58450976
1700,2,4,4326.1,39718.0,1,0,0
1987,0,3,23202.1,78621.0,1,0,0
1154,0,0,227.9,52168.7,7,0,0
2068,0,0,296.5,76684.7,7,0,0
1307,0,3,1700.0,2289.8,1,0,0
1412,0,0,114.6,27616.8,7,0,0
818,2,4,14.6,18703.4,6,0,0
1842,2,4,14.6,19913.3,6,0,0
1725,2,4,14.6,19667.1,6,0,0
2159,0,0,149.0,34330.9,7,0,0
827,2,1,494.1,15735.6,1,5,23567104
1550,0,0,14.2,8174.8,7,0,0
1062,0,2,4587.9,17340.0,2,2,65010845
2141,2,4,3854.5,36179.5,1,0,0
2159,2,4,6035.2,26764.4,1,0,0
1155,0,0,30.0,8270.7,7,0,0
1105,2,4,14.6,19009.1,6,0,0
1164,0,0,73.5,19446.4,7,0,0
1253,0,0,166.9,37077.4,7,0,0
1624,2,4,14.6,14262.8,6,0,0
2081,2,1,9928.0,44637.6,8,2,1461432
730,2,4,14.6,24606.6,6,0,0
1829,0,0,114.6,63073.3,7,0,0
1124,0,0,100.0,26656.7,7,0,0
902,2,1,1137.3,38720.1,3,9,54535792
1781,2,4,14.6,13443.4,6,0,0
661,2,1,2400.0,18716.1,5,6,93511774
1721,2,1,900.0,30130.2,5,4,73007254
711,1,4,9630.0,46788.8,1,0,0
1824,2,4,2285.1,40207.6,1,0,0
1824,2,4,6131.5,12826.6,1,0,0
1481,0,3,16275.9,45019.3,1,0,0
1915,2,1,3482.5,21893.8,5,2,75373168
2176,2,4,23614.8,85058.3,1,0,0
1504,2,4,500.0,25232.0,1,0,0
1868,2,4,16537.1,43762.9,1,0,0
1198,2,4,23647.6,45300.6,1,0,0
1685,0,3,35548.1,64243.3,1,0,0
1469,2,4,27688.7,24939.0,1,0,0
1731,2,4,10931.3,47242.8,1,0,0
1641,0,3,11650.2,40857.5,1,0,0
1862,2,1,2500.0,7906.4,0,11,89713386
1738,0,0,39.6,10333.0,7,0,0
1516,2,4,14.6,54458.0,6,0,0
918,2,4,14.6,13458.6,6,0,0
1687,2,4,46084.9,22257.4,1,0,0
1872,2,1,1603.7,59971.5,0,13,57956366
1641,2,1,619.8,57836.9,0,7,25824450
1466,1,4,9442.9,81999.0,1,0,0
1579,2,1,660.6,58634.7,0,7,97127355
972,2,4,3600.0,35226.1,1,0,0
1338,2,1,1180.6,19589.5,0,1,17713422
1846,2,4,1498.7,22503.3,1,0,0
1925,2,1,2973.4,51767.9,5,10,38026498
515,0,3,3233.5,27492.8,1,0,0
1388,2,4,1922.8,23658.1,1,0,0
680,2,4,14.6,38512.9,6,0,0
1827,2,4,14.6,58173.2,6,0,0
1550,2,4,14.6,24107.0,6,0,0
1368,0,3,7200.0,33542.0,1,0,0
1897,2,4,14.6,68152.0,6,0,0
1361,0,2,5579.5,26099.2,2,12,24286931
1976,0,3,13401.6,26036.5,1,0,0
2111,2,4,30.0,68047.9,6,0,0
1562,2,4,4211.7,34062.1,1,0,0
1428,2,4,30.0,44293.9,6,0,0
431,2,4,3381.4,20160.7,1,0,0
1641,2,4,5100.2,40501.3,1,0,0
369,2,4,14.6,15181.1,6,0,0
1647,2,4,14426.4,56526.5,1,0,0
727,2,4,472.3,29849.4,1,0,0
1829,2,1,1900.0,14488.6,5,12,50048398
2038,0,0,258.7,57995.3,7,0,0
964,2,4,14.6,69606.0,6,0,0
750,2,4,3993.8,27015.6,1,0,0
2026,0,0,72.9,11984.3,7,0,0
1836,2,1,1902.4,39195.5,5,6,68859282
1945,2,1,3118.6,22742.5,5,9,5324513
1075,0,0,297.6,50217.9,7,0,0
1776,0,3,1449.8,28147.2,1,0,0
2129,2,4,1867.9,18137.3,1,0,0
1702,2,1,3000.0,30283.1,5,7,69421082
546,0,3,42199.7,132149.3,1,0,0
1914,0,0,153.0,39604.1,7,0,0
1043,2,4,959.2,29174.6,1,0,0
1194,0,0,90.2,23049.2,7,0,0
1951,2,1,2292.0,14028.3,5,2,92813752
377,2,4,14.6,39112.2,6,0,0
1703,0,0,125.7,29217.4,7,0,0
1653,2,4,10812.7,30759.2,1,0,0
1864,0,3,20668.7,113988.1,1,0,0
1675,0,2,3934.0,15862.3,2,4,5967966
736,2,1,711.4,37215.9,0,1,15555343
880,0,0,234.8,54156.9,7,0,0
767,2,4,14.6,22241.2,6,0,0
2164,2,1,9015.6,43506.9,5,13,12731532
1639,2,4,9.0,-4002.6,5,0,0
2080,2,4,1769.4,70512.8,1,0,0
1589,2,4,14.6,30913.6,6,0,0
972,0,0,176.7,32691.7,7,0,0
2159,2,4,14.6,94792.0,6,0,0
1066,0,0,70.6,16427.2,7,0,0
500,2,4,10997.7,36485.1,1,0,0
1361,2,4,14.6,67768.3,6,0,0
2045,0,3,24972.7,76892.5,1,0,0
1504,2,4,15481.4,31414.7,1,0,0
1892,2,4,4786.4,12970.1,1,0,0
774,2,4,5960.5,28592.5,1,0,0
2002,2,4,14.6,17748.2,6,0,0
2049,2,1,7126.3,31936.6,5,11,32215606
1344,2,1,4284.9,37554.2,5,11,32067195
1030,2,4,6344.5,37530.3,5,0,0
1011,2,1,2349.4,49413.4,0,13,62698844
1114,0,0,86.8,23588.0,7,0,0
1373,2,1,10314.2,35416.4,5,5,88668712
486,0,2,6912.2,21578.2,2,10,55555206
1611,2,4,11727.7,26429.1,1,0,0
1672,2,1,3300.0,37828.6,8,1,64624556
889,2,1,5686.4,24208.0,5,4,49428159
1467,0,0,107.3,26961.3,7,0,0
367,2,1,1600.0,47380.6,0,1,86229329
1741,0,3,17771.4,42610.6,1,0,0
2048,2,4,13376.3,14898.6,1,0,0
972,2,1,4911.5,63094.4,5,11,16966978
1068,2,4,30.0,55673.9,6,0,0
1580,0,3,3723.1,20362.2,1,0,0
2110,2,1,1200.0,66082.4,0,8,33344711
1864,2,1,6693.4,21488.1,0,1,117871
2015,2,4,20118.6,25827.5,1,0,0
1349,2,4,14.6,26352.7,6,0,0
886,2,1,4200.0,35223.2,5,9,75163402
1883,2,4,14.6,17651.3,6,0,0
1994,2,1,1103.1,25673.3,1,5,28203298
1491,0,3,6449.0,69949.7,1,0,0
1165,2,4,14.6,36392.5,6,0,0
1005,2,1,1368.1,85430.7,5,1,51692136
1747,2,4,11902.7,20578.3,1,0,0
2051,2,4,3265.5,18552.2,1,0,0
1504,2,1,2595.6,27598.3,5,2,34952856
1155,2,4,693.9,30096.5,1,0,0
1566,2,1,179.5,38389.3,3,11,83613727
1281,2,1,3943.8,18424.0,8,9,31513082
1497,0,0,218.9,48682.8,7,0,0
1974,2,4,14.6,20415.3,6,0,0
1672,1,4,11560.7,55224.0,1,0,0
2137,2,1,8103.2,37971.9,5,7,40440276
1764,2,1,7683.0,44864.8,5,9,77631541
2159,0,0,301.2,67103.9,7,0,0
1969,2,4,9723.1,48233.9,1,0,0
1502,2,4,9236.0,39158.3,1,0,0
2036,2,4,14.6,22302.2,6,0,0
1119,0,3,4896.2,39623.7,1,0,0
2040,2,4,14.6,39600.3,6,0,0
1925,2,4,14.6,28657.5,6,0,0
1856,2,1,1053.9,38892.6,5,2,26038679
2037,0,3,3300.0,20913.9,1,0,0
2037,2,4,14.6,38437.9,6,0,0
1641,2,4,18529.9,101496.9,1,0,0
429,2,4,14.6,23468.4,6,0,0
1495,1,4,9732.7,58861.3,1,0,0
1884,2,1,2100.0,12285.4,0,1,57697757
506,2,4,5395.4,21759.5,1,0,0
1616,2,4,38637.1,83464.7,1,0,0
1563,2,4,2547.3,60566.1,1,0,0
1308,2,4,22047.9,29962.8,1,0,0
916,2,4,2283.6,44909.7,1,0,0
1284,2,4,3753.2,51710.3,1,0,0
1504,2,4,14.6,20340.4,6,0,0
1550,2,4,3059.3,19840.6,1,0,0
1428,2,4,1299.7,47576.5,1,0,0
1950,2,4,1146.6,34928.9,1,0,0
1522,2,4,763.0,36433.5,1,0,0
1038,2,1,8116.6,442.7,5,3,15542669
1505,2,1,4806.9,24761.4,5,12,43372690
353,2,4,17370.0,43121.1,1,0,0
821,0,0,79.3,18820.3,7,0,0
1465,2,4,14.6,23868.3,6,0,0
2162,0,3,29572.4,112952.8,1,0,0
2181,2,4,700.0,18984.8,1,0,0
1491,0,0,163.4,37778.2,7,0,0
576,2,4,14.6,32019.3,6,0,0
2097,2,1,992.6,13340.0,5,13,15841756
515,0,3,9283.8,46631.6,1,0,0
1890,2,4,14.6,56959.6,6,0,0
1146,2,4,14.6,19781.4,6,0,0
1432,2,4,6481.4,41316.6,1,0,0
1580,2,4,68552.8,18124.4,1,0,0
847,0,0,207.9,58339.8,7,0,0
1491,0,3,17439.1,56457.7,1,0,0
