trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1468,0,3,18974.4,33774.9,1,0,0
1429,2,4,984.6,35456.7,1,0,0
1475,0,0,101.4,18624.9,7,0,0
1922,0,0,116.9,27286.6,7,0,0
1618,0,3,1803.3,24999.7,1,0,0
1485,2,4,21146.9,89475.6,1,0,0
922,2,1,3370.0,20849.0,5,8,5358715
988,2,4,4333.0,14890.5,1,0,0
884,0,3,13623.0,37315.6,1,0,0
1279,2,4,13042.8,53166.8,1,0,0
2037,0,0,131.8,33252.1,7,0,0
620,2,1,200.3,18597.5,0,10,59657064
1999,2,4,14.6,45094.6,6,0,0
1437,0,0,150.7,39169.3,7,0,0
1958,2,4,4347.4,11543.3,1,0,0
1340,0,3,5962.8,12367.1,1,0,0
1619,2,4,14.6,44603.4,6,0,0
1980,0,3,16191.3,48919.4,1,0,0
1584,2,1,3800.4,20455.5,5,11,44496286
1885,2,1,10993.3,22987.1,5,3,96314904
1611,0,2,3296.1,23927.7,1,8,68956255
2006,0,3,21664.1,33261.6,1,0,0
1825,2,4,36922.5,57667.4,1,0,0
2169,2,1,835.6,48722.5,5,2,26654263
1594,2,1,2779.6,21859.5,5,8,64682623
2039,2,4,48112.0,46601.6,1,0,0
1585,0,0,12.6,27278.6,7,0,0
1853,0,0,30.0,10228.9,7,0,0
718,2,1,675.5,14967.8,5,6,37620574
1710,2,1,3134.4,24257.3,5,10,5611023
1927,2,1,1678.9,25098.3,0,8,83040431
1803,0,0,219.5,49384.6,7,0,0
2012,2,4,14.6,24729.1,6,0,0
1823,2,1,2302.9,20923.8,1,6,74027174
1705,0,2,6896.9,9084.0,2,9,95930861
1648,0,0,93.6,21978.8,7,0,0
735,2,1,2237.0,25478.8,5,4,6372601
888,2,1,6977.6,35626.3,8,11,21158370
2190,0,0,156.6,33925.3,7,0,0
630,2,4,1534.3,29793.6,1,0,0
1212,2,4,24441.9,25857.1,1,0,0
891,2,1,980.6,26107.6,5,4,73988143
499,1,4,8115.3,53389.6,1,0,0
1980,2,4,14.6,32788.1,6,0,0
2105,2,1,3993.4,30164.0,0,1,77584028
1282,0,3,35904.0,112145.6,1,0,0
1521,2,1,8325.3,49293.8,5,9,19042079
1488,0,3,37458.8,117970.9,1,0,0
1837,2,4,14.6,23171.9,6,0,0
1286,2,4,20994.5,31227.2,1,0,0
1491,0,0,348.5,86794.9,7,0,0
1710,2,1,2200.2,73030.8,5,4,12046513
1161,0,3,34407.1,66882.1,1,0,0
1622,0,2,4028.2,16244.1,2,4,7830974
2140,2,1,788.5,62197.2,3,9,36440793
1269,2,1,8376.6,31088.7,5,12,52154244
2006,2,4,13939.8,72252.2,1,0,0
2129,0,3,44439.2,73315.4,1,0,0
1464,2,4,14.6,14021.6,6,0,0
2108,2,1,2246.7,67709.7,0,13,57201095
962,0,2,4857.3,7508.1,2,3,75288333
1915,0,3,13706.5,47094.4,1,0,0
966,2,4,14.6,25652.3,6,0,0
1100,2,1,521.6,40562.7,3,7,73052590
1252,0,0,100.0,17949.6,7,0,0
1245,0,0,73.8,16816.0,7,0,0
2114,0,0,94.1,23131.9,7,0,0
2071,2,4,14.6,39173.9,6,0,0
1797,2,4,14.6,16190.1,6,0,0
1586,0,0,368.7,81193.9,7,0,0
778,2,4,14298.8,43035.9,1,0,0
2065,0,0,218.5,58154.5,7,0,0
1235,2,1,1300.8,13928.4,0,10,74696524
1429,2,4,14.6,12372.4,6,0,0
2098,2,4,2281.2,32640.3,1,0,0
2099,2,1,7365.4,94081.9,5,10,7657791
1526,2,4,2109.2,50839.2,1,0,0
1397,0,0,158.6,36507.5,7,0,0
1348,2,4,14.6,26487.9,6,0,0
2098,2,4,14.6,87521.8,6,0,0
1655,2,1,2606.7,34590.3,5,5,42384222
1856,2,4,3359.0,20754.9,1,0,0
547,2,1,2507.2,15989.6,5,10,36762086
1575,2,4,3175.6,14194.9,1,0,0
961,0,3,46437.3,87155.5,1,0,0
2190,0,0,66.9,18578.7,7,0,0
2103,0,0,151.7,36793.4,7,0,0
1611,2,1,2165.7,13547.1,1,4,52782637
1744,2,1,1609.9,17145.6,5,11,34867341
1894,2,4,13223.7,25521.6,1,0,0
1416,2,1,2100.1,38567.4,5,12,6739292
1759,0,2,3319.4,10181.3,1,2,87484500
471,0,0,84.9,20692.2,7,0,0
1790,2,4,14.6,38197.5,6,0,0
2031,2,4,14.6,48473.5,6,0,0
2159,2,4,14.6,58889.8,6,0,0
1827,2,4,14.6,20774.0,6,0,0
1861,2,1,2.1,62297.0,0,13,31911884
1559,2,4,2989.7,17828.3,1,0,0
2066,2,1,3151.6,23419.0,0,12,28985528
1895,0,0,187.6,45633.1,7,0,0
1338,2,4,3194.4,28700.3,1,0,0
1805,2,1,2104.5,19790.4,1,11,39253865
2068,2,4,14.6,27058.7,6,0,0
772,0,3,19173.5,56477.1,1,0,0
2123,2,4,11101.3,5136.7,1,0,0
1053,0,0,170.5,42769.4,7,0,0
2044,0,3,4508.8,25371.5,1,0,0
2108,0,0,322.0,74717.5,7,0,0
1070,0,3,23876.3,44298.3,1,0,0
1399,0,0,106.9,29247.3,7,0,0
1094,2,4,14.6,17080.8,6,0,0
351,2,1,30.0,26047.5,0,4,3361380
1240,2,5,3005.8,39920.0,1,0,0
1069,2,1,3299.9,17537.7,5,4,88443570
1679,2,1,1137.0,33326.3,5,10,71868350
2018,2,4,14.6,18830.3,6,0,0
1892,0,3,4657.1,99951.9,1,0,0
1221,0,3,1105.9,29431.1,1,0,0
779,2,1,3921.1,34474.8,0,3,24948992
1484,2,4,1645.7,29444.0,1,0,0
1531,0,2,35046.7,55418.6,1,5,79319140
1497,2,1,11335.0,54381.3,5,1,64068606
197,0,2,3005.5,16762.5,1,12,34586833
988,2,1,4282.7,27706.5,0,3,31417825
2159,2,4,14.6,49260.4,6,0,0
1185,2,4,771.5,13539.5,1,0,0
1349,0,0,225.1,66416.3,7,0,0
1685,2,4,3282.2,44953.2,1,0,0
736,2,1,2250.5,36429.7,0,7,30626879
1428,2,4,14.6,53575.8,6,0,0
1109,2,4,14.6,31831.3,6,0,0
1680,2,4,12128.1,26353.1,1,0,0
1894,2,5,1812.0,42358.1,1,0,0
1838,2,1,717.2,15561.2,0,6,33580287
1874,0,3,5518.4,32786.3,1,0,0
2040,0,0,194.8,49792.7,7,0,0
1556,2,4,14.6,13577.5,6,0,0
1561,2,4,11179.6,29524.6,1,0,0
1837,0,0,82.5,21324.0,7,0,0
1082,0,2,5410.1,17860.8,2,3,96332833
1850,2,4,4526.8,33176.9,1,0,0
1190,0,2,33900.3,77409.8,1,4,0
2068,0,0,122.9,21871.3,7,0,0
1987,2,1,1767.7,78788.7,5,12,87106301
1593,0,3,33502.6,79990.0,1,0,0
1215,2,1,5404.4,33492.3,5,10,51769899
1122,2,4,989.7,13200.9,1,0,0
1639,2,4,6294.3,27417.7,1,0,0
1703,1,4,14028.3,19066.0,1,0,0
1578,2,4,14.6,46126.5,6,0,0
442,2,1,2704.8,18736.7,5,11,84218865
1296,2,4,305.3,13441.6,1,0,0
1733,0,2,3361.1,10101.6,1,2,87864542
1945,2,1,3000.6,16875.8,5,1,12463026
726,0,0,144.2,35389.3,7,0,0
1276,2,4,9865.5,33939.2,1,0,0
1703,2,4,14.6,26952.8,6,0,0
1514,2,4,8145.2,24621.6,1,0,0
1094,2,1,2389.4,29433.0,0,8,65746134
1844,0,3,6037.4,36224.4,1,0,0
2129,0,3,21064.1,91867.8,1,0,0
1679,0,0,241.2,61510.3,7,0,0
1307,2,4,54928.9,87232.4,1,0,0
783,0,0,136.0,30823.5,7,0,0
1479,0,2,13269.4,32664.4,1,3,84292353
1314,2,4,3204.1,31571.2,1,0,0
291,0,2,3462.2,20590.1,1,5,61628417
225,0,0,68.8,23845.2,7,0,0
1831,2,4,4746.0,64275.1,1,0,0
1317,0,0,76.5,45175.7,7,0,0
1915,0,3,6285.2,102615.6,1,0,0
2036,2,1,1805.5,-5273.2,0,8,64536408
1519,2,4,5237.0,37851.3,1,0,0
405,2,4,14.6,24532.0,6,0,0
1221,0,0,135.6,31839.7,7,0,0
188,2,1,3810.1,31664.8,5,8,18204500
1951,2,1,3.1,46300.0,3,10,83403690
1374,2,1,6755.1,16665.2,5,10,92967957
1983,0,0,63.0,14257.9,7,0,0
732,2,4,1286.7,24308.0,1,0,0
1185,0,0,139.4,35456.1,7,0,0
487,2,4,2082.2,42921.1,1,0,0
1617,0,3,22188.7,59611.0,1,0,0
873,2,4,21210.1,48131.6,1,0,0
1233,2,4,14.6,28780.8,6,0,0
2171,0,2,3179.7,20692.9,1,11,48526218
165,0,2,6077.1,30928.4,2,2,5985889
1991,2,1,2053.4,37464.3,5,9,7922037
1774,2,4,8606.1,37895.7,1,0,0
381,2,4,2200.7,46944.9,1,0,0
1188,2,4,11052.4,33969.8,1,0,0
1908,2,1,377.4,24845.7,0,11,90068918
1073,2,1,2363.6,30517.1,5,5,22042075
1802,2,4,14.6,29572.9,6,0,0
548,2,1,697.5,38697.9,3,8,19772936
1505,2,4,14.6,28219.6,6,0,0
1703,2,4,397.3,44327.4,1,0,0
1807,2,1,2705.2,33175.4,5,2,52073013
790,0,3,18614.3,49289.1,1,0,0
1349,2,1,201.7,28626.4,0,7,94182798
1559,1,4,22163.0,31150.0,1,0,0
854,2,4,5772.9,18600.4,1,0,0
1110,2,4,6432.9,59195.3,1,0,0
1399,2,1,8415.9,27038.4,5,1,78310622
1954,2,1,4621.2,27383.1,5,9,70950114
1068,0,3,12733.3,48879.2,1,0,0
2042,0,0,250.4,50481.7,7,0,0
1420,2,4,14.6,27859.2,6,0,0
2080,2,4,14.6,36286.0,6,0,0
2076,2,4,14.6,66568.5,6,0,0
775,2,4,12644.3,45262.8,1,0,0
1893,0,3,24467.0,48405.6,1,0,0
1645,2,1,3910.3,18502.3,5,1,34310517
367,0,3,13771.5,40705.1,1,0,0
331,0,0,154.9,38091.3,7,0,0
1561,0,3,43462.1,141541.3,1,0,0
1831,2,4,930.5,30851.0,1,0,0
1533,2,4,14.6,78800.6,6,0,0
683,2,4,14.6,50551.0,6,0,0
943,0,0,68.9,17064.4,7,0,0
2068,2,4,12008.2,34205.9,1,0,0
1620,2,1,1301.2,23438.9,5,9,82135329
2175,1,4,9597.0,32290.0,1,0,0
1176,0,0,67.2,15074.9,7,0,0
2165,2,1,506.6,45939.6,5,13,80908342
951,0,0,99.9,23866.9,7,0,0
1006,2,4,23784.5,55971.2,1,0,0
1370,2,4,14.6,27703.5,6,0,0
276,0,3,1948.7,23874.1,1,0,0
349,2,4,6591.3,30751.0,1,0,0
849,2,4,14.6,31010.1,6,0,0
915,2,4,1654.5,40857.6,1,0,0
1825,2,4,11266.4,38219.9,1,0,0
2111,2,1,5119.0,28518.3,8,1,74018036
1288,2,1,12265.0,76740.0,5,7,21792301
1486,2,4,2531.6,12828.1,1,0,0
1093,2,4,14.6,29510.8,6,0,0
1072,2,4,14.6,25317.1,6,0,0
1787,2,4,7562.0,16784.4,1,0,0
2168,0,3,26071.8,68592.6,1,0,0
2105,2,4,2310.5,37815.1,1,0,0
1616,0,0,218.0,45315.3,7,0,0
661,2,4,4506.5,32528.1,1,0,0
1880,0,2,6816.6,45441.7,2,1,91038064
1491,0,2,22671.6,37924.4,1,5,78601991
1820,2,1,598.8,35546.8,0,7,61075093
377,0,0,14.6,16760.8,7,0,0
1805,2,1,3406.7,10798.2,0,2,86255755
494,0,3,4432.5,24014.7,1,0,0
201,0,0,110.5,30264.2,7,0,0
615,2,4,14.6,37132.9,6,0,0
1764,2,4,1272.2,20030.9,1,0,0
1998,0,0,94.8,18312.8,7,0,0
1837,2,1,3367.0,47387.9,5,13,86615642
771,0,3,44661.9,83023.3,1,0,0
1804,2,4,14.6,50705.6,6,0,0
525,0,2,3818.2,26174.6,1,5,13669513
2021,0,3,1914.1,28827.3,1,0,0
393,2,4,273.4,22214.2,1,0,0
2139,0,3,6029.4,84479.7,1,0,0
119,0,0,67.1,17580.8,7,0,0
1703,0,0,81.1,19033.5,7,0,0
1856,2,4,3683.8,42516.1,1,0,0
1161,0,2,3150.8,28046.0,1,12,10397712
1468,0,2,19956.8,21691.7,1,4,35049166
360,0,0,97.5,22597.4,7,0,0
894,2,4,14.6,31016.9,6,0,0
316,0,2,27776.0,52669.6,1,10,2519549
1834,0,3,29847.4,52123.6,1,0,0
1945,0,3,21799.5,41876.5,1,0,0
1586,2,1,1407.8,26280.2,5,8,74807906
1801,2,4,1340.8,28325.2,1,0,0
1429,0,3,33295.2,77853.4,1,0,0
1955,0,0,146.4,25366.7,7,0,0
2109,2,4,14.6,53022.2,6,0,0
1168,2,1,2398.2,21197.2,0,10,46486466
1526,0,2,3208.8,24786.0,1,3,42061083
1954,2,4,14.6,21404.4,6,0,0
1561,2,4,3212.7,27357.2,1,0,0
1498,2,4,14.6,21411.0,6,0,0
789,2,4,10806.0,38116.9,1,0,0
1884,2,4,6597.6,22228.9,1,0,0
1867,0,3,43217.9,70492.3,1,0,0
510,2,4,14.6,59167.7,6,0,0
496,2,1,1600.4,24724.4,0,6,10024857
472,2,1,2142.7,15888.6,5,11,33082643
1489,0,0,9.9,28221.0,7,0,0
981,2,1,3002.4,19080.4,5,9,47053230
1641,0,0,99.1,21016.8,7,0,0
1896,2,4,14.6,18134.9,6,0,0
1405,2,4,14.6,55764.3,6,0,0
313,2,1,6214.1,16263.5,5,10,75783161
1429,2,4,14.6,20556.6,6,0,0
1337,2,4,2393.7,27052.6,1,0,0
2115,0,3,16437.4,127149.2,1,0,0
1580,2,4,14.6,16882.1,6,0,0
2170,2,1,1494.6,76899.4,0,11,36934148
1708,1,4,6713.6,93760.7,1,0,0
1579,0,3,11167.5,26170.5,1,0,0
1945,0,2,6298.3,30168.3,2,3,33563968
1317,2,1,589.9,30959.4,3,5,50248901
1567,2,4,14.6,35078.6,6,0,0
938,2,4,367.5,35542.8,1,0,0
2159,2,4,24690.1,123977.7,1,0,0
1500,2,4,14.6,29775.5,6,0,0
1884,0,0,178.7,16947.0,7,0,0
2159,0,0,100.1,24914.6,7,0,0
1517,0,3,17658.6,106565.7,1,0,0
1988,0,3,23162.5,81897.2,1,0,0
721,2,4,8798.0,32703.7,1,0,0
585,0,0,184.4,49010.8,7,0,0
426,2,4,14.6,15287.6,6,0,0
420,2,4,1300.8,43026.4,1,0,0
1543,0,0,190.2,39505.9,7,0,0
1893,0,3,20567.1,39583.7,1,0,0
1827,2,4,12045.4,37579.2,1,0,0
2004,0,0,62.1,15142.3,7,0,0
1976,2,4,14.6,15986.7,6,0,0
1434,2,4,14.6,23540.4,6,0,0
1591,0,3,14112.8,46941.6,1,0,0
2076,2,4,54413.8,78616.5,1,0,0
1408,1,4,12638.9,35237.3,1,0,0
291,2,4,10595.1,38621.3,1,0,0
934,0,2,5047.3,28422.9,2,9,41209857
1851,0,0,131.6,30519.8,7,0,0
1140,0,0,14.6,17557.5,7,0,0
1844,2,1,9340.6,29417.0,5,12,75458872
1276,2,4,2597.7,12852.0,1,0,0
2005,2,4,14.6,23778.1,6,0,0
1241,2,1,3403.9,61977.0,5,6,23870596
723,0,3,1818.2,19950.4,1,0,0
2019,2,1,1404.0,31942.8,0,10,23362958
2005,0,3,795.9,34593.4,1,0,0
1858,0,3,479.0,19427.6,1,0,0
2112,0,3,3961.5,25380.7,1,0,0
1169,2,4,14.6,46291.0,6,0,0
1213,2,4,1811.4,13869.9,1,0,0
1540,2,1,3705.1,41771.4,5,12,14707159
1837,2,4,3205.9,21637.8,1,0,0
1676,2,1,7065.5,41824.7,5,5,94307824
887,2,4,14.6,13488.1,6,0,0
1734,0,3,14311.9,25299.3,1,0,0
453,2,4,14.6,22925.8,6,0,0
1491,2,4,14.6,51299.6,6,0,0
1856,2,4,14.6,58977.8,6,0,0
1709,2,4,5189.9,13191.6,1,0,0
1066,0,0,121.7,28815.3,7,0,0
2005,0,3,34136.5,55404.6,1,0,0
1611,2,1,595.5,18720.0,5,6,82869669
645,2,4,576.1,31233.1,1,0,0
1317,2,4,2507.9,58811.9,1,0,0
1259,0,0,123.3,25568.8,7,0,0
2065,0,2,30262.4,114864.6,1,7,70696392
1718,2,1,2.1,19985.4,0,5,17419890
1828,2,4,2143.3,21117.9,1,0,0
496,2,4,1611.3,14497.4,1,0,0
1621,2,4,14.6,49892.9,6,0,0
1615,2,1,2830.1,35232.7,5,5,57545162
1969,0,0,217.1,50836.9,7,0,0
1824,2,1,2846.0,18975.7,0,13,22339706
1587,2,4,15234.1,19113.6,1,0,0
1065,2,1,3305.2,23218.8,5,1,53852171
1589,2,1,73.3,10757.8,0,5,62742530
1125,2,4,2492.3,43939.5,1,0,0
1648,2,1,682.4,21667.5,3,8,15880984
2171,2,1,1794.7,14299.4,5,2,34922742
454,2,4,20038.2,47968.3,1,0,0
1696,0,0,169.5,41518.9,7,0,0
1803,2,4,4412.1,14954.6,1,0,0
1856,0,0,69.2,18973.0,7,0,0
1284,0,0,332.9,38872.5,7,0,0
1802,0,0,170.6,41469.3,7,0,0
2109,2,4,6729.0,14937.6,1,0,0
1655,2,1,1606.2,73980.2,0,10,67437208
1472,2,4,2636.0,61518.5,1,0,0
1943,2,4,3155.6,38943.9,1,0,0
2045,0,2,3401.1,38736.5,1,10,54717255
1337,2,4,14.6,42455.6,6,0,0
270,0,2,46276.8,81522.3,1,9,53445142
1182,2,4,2296.8,21978.8,1,0,0
1950,2,1,3278.8,44036.5,5,13,6237071
2103,2,4,14.6,23098.2,6,0,0
1580,2,1,2269.6,16124.5,5,3,91207493
1976,0,0,191.0,48178.5,7,0,0
1535,2,4,4352.3,84297.4,1,0,0
2129,0,3,47528.8,43340.0,1,0,0
1204,2,4,1573.1,18882.5,1,0,0
1010,0,3,266.2,283.5,1,0,0
1175,2,1,3892.6,30462.9,5,8,27029372
502,2,1,49.7,53746.8,0,7,82893919
1348,2,4,7908.2,26676.5,1,0,0
2140,2,1,4846.8,41759.8,8,8,26056020
1135,2,1,2649.9,11406.4,5,13,9119937
457,2,4,13942.0,37548.5,1,0,0
1643,2,1,2294.0,35524.3,0,12,56297907
478,2,4,3923.7,54375.8,1,0,0
2006,2,1,4279.9,41647.6,5,2,41919828
2164,2,4,1081.2,21535.1,1,0,0
1368,0,0,65.4,13254.2,7,0,0
1498,2,1,306.8,13407.6,1,8,36705975
1982,2,4,20046.0,20265.1,1,0,0
1990,2,1,4982.9,58490.3,0,10,61948414
2023,2,4,14.6,38064.2,6,0,0
639,2,4,16959.1,51616.8,1,0,0
2098,0,0,104.9,28200.5,7,0,0
1255,2,4,5900.4,10733.8,1,0,0
1927,0,3,20333.6,92268.3,1,0,0
2169,0,2,3292.3,19335.8,1,12,0
425,2,1,429.1,44075.4,0,6,88878093
1621,0,0,373.4,81767.6,7,0,0
1981,0,3,20340.5,52525.6,1,0,0
1703,0,3,5366.7,87979.5,1,0,0
1806,2,4,14.6,36150.9,6,0,0
2097,2,4,4879.7,13434.2,1,0,0
2097,0,0,149.7,36881.5,7,0,0
221,0,0,251.7,72824.8,7,0,0
1626,2,1,1294.6,32621.5,0,2,68008602
2006,0,3,29000.2,87792.0,1,0,0
1162,0,3,9174.7,40529.0,1,0,0
1036,2,4,14.6,14790.6,6,0,0
1736,0,3,19354.8,47689.9,1,0,0
626,0,3,7376.1,17377.8,1,0,0
2190,0,0,231.3,59398.6,7,0,0
615,2,4,14.6,35700.9,6,0,0
1884,0,2,18141.4,37980.4,1,11,44568549
1799,0,3,19796.1,36718.6,1,0,0
1572,2,1,4521.7,22501.2,5,12,49600466
2080,1,4,10755.0,49466.2,1,0,0
363,2,4,1829.0,50094.4,1,0,0
1976,2,4,14.6,18619.2,6,0,0
1467,2,1,1498.7,53321.7,5,8,58811291
1893,2,4,1723.1,27069.6,1,0,0
1302,2,4,602.9,17192.0,1,0,0
1243,2,4,14512.6,26472.8,1,0,0
458,2,1,2368.7,26945.1,5,3,43181037
1491,1,4,8226.9,59018.8,1,0,0
1086,0,3,4821.2,32305.7,1,0,0
2105,2,4,14.6,17696.0,6,0,0
2042,2,1,1187.7,60299.6,0,3,85711566
1265,2,1,1414.4,82700.7,0,12,57326770
852,0,3,21501.5,67308.8,1,0,0
2112,0,0,206.0,53194.1,7,0,0
2143,2,4,4258.9,36442.5,1,0,0
1429,0,3,9949.1,47902.5,1,0,0
1499,1,4,13011.7,26909.5,1,0,0
1349,2,4,9599.0,44491.8,1,0,0
1525,0,0,246.8,44775.0,7,0,0
1405,0,3,6854.2,27330.8,1,0,0
761,2,1,3344.2,35102.2,5,12,74834550
1471,2,4,3510.6,40017.2,1,0,0
522,2,1,446.5,38255.0,3,10,43286896
1835,2,4,221.2,27236.7,1,0,0
580,0,0,126.5,29393.9,7,0,0
1498,2,1,2659.0,72539.3,0,10,48565121
554,2,1,67.8,32198.7,3,8,96446095
547,2,4,2436.0,33289.2,1,0,0
1377,0,0,138.5,22995.2,7,0,0
429,2,4,1898.2,43206.1,1,0,0
102,0,0,61.5,17614.9,7,0,0
1804,2,4,2935.4,14542.3,1,0,0
1611,0,2,17458.2,39522.1,1,2,80819002
1932,2,4,5624.8,82625.9,1,0,0
2190,0,0,197.0,47241.8,7,0,0
2009,0,3,6435.1,49661.9,1,0,0
1794,0,2,4402.9,29254.1,2,8,27864634
2004,0,3,4554.3,24517.7,1,0,0
1895,2,4,9877.6,77816.3,1,0,0
1144,0,0,203.7,48105.1,7,0,0
1829,0,0,249.2,57920.6,7,0,0
279,0,3,1075.2,1239.4,1,0,0
1644,2,4,9708.8,31290.9,1,0,0
990,2,4,5133.9,50510.0,1,0,0
1283,2,4,14.6,46184.1,6,0,0
1248,0,0,73.4,21237.1,7,0,0
942,2,1,1102.2,38297.3,3,9,49849026
1825,2,1,2383.3,13947.9,5,9,36299537
234,0,3,7658.0,20340.1,1,0,0
1707,2,1,2093.2,19990.0,1,12,28901278
1400,0,0,227.5,59187.2,7,0,0
1764,0,3,2037.5,30585.0,1,0,0
1976,0,3,40129.9,64439.6,1,0,0
971,2,1,1893.6,21750.4,0,9,65466968
1232,2,4,2008.2,14550.2,1,0,0
1408,0,3,21230.9,33496.9,1,0,0
1410,2,4,5874.1,26245.0,1,0,0
1201,2,1,8028.7,36094.6,5,13,57588192
1739,0,3,12156.4,48120.6,1,0,0
1976,2,4,9519.1,16615.6,1,0,0
2172,2,1,287.7,36265.0,0,13,52641035
1061,0,3,13966.9,13327.0,1,0,0
1196,2,1,4734.1,24990.5,5,1,47246832
2047,0,0,257.3,64919.1,7,0,0
1041,0,0,100.5,23113.6,7,0,0
1415,0,0,221.4,27928.1,7,0,0
1833,2,4,14.6,32730.5,6,0,0
1065,2,4,5944.5,64930.8,1,0,0
1368,0,0,272.4,73510.0,7,0,0
1844,2,4,19389.6,39535.3,1,0,0
2066,2,1,1365.9,12376.1,5,13,13413414
1954,2,1,3131.2,17632.9,5,10,20162632
1611,0,3,492.5,33446.5,1,0,0
1244,2,4,3894.0,34294.6,1,0,0
1497,2,4,14.6,35378.9,6,0,0
1440,2,4,3346.9,12459.1,1,0,0
1292,2,4,3288.2,59013.7,1,0,0
1856,0,3,30931.9,69475.7,1,0,0
1588,2,1,3121.6,20637.6,5,6,38023684
1429,0,0,12.4,4372.3,7,0,0
1815,0,0,30.0,17646.4,7,0,0
1383,2,4,1301.5,12162.8,1,0,0
1824,2,4,14.6,33672.6,6,0,0
1746,0,3,17393.9,56498.1,1,0,0
1981,2,4,14.6,31418.3,6,0,0
1801,2,4,3393.3,37508.9,1,0,0
1834,2,4,21858.5,19130.7,1,0,0
1501,0,3,1015.5,27495.3,1,0,0
1947,0,3,23651.2,36291.3,1,0,0
897,0,2,41241.6,59720.2,1,12,65783316
728,2,4,14.6,15024.9,6,0,0
946,0,0,153.0,32859.7,7,0,0
2110,2,1,3133.2,85788.5,5,5,48625056
1130,2,1,4644.0,23918.6,5,1,42075544
944,2,4,1535.6,24335.6,1,0,0
1381,2,4,14.6,18907.3,6,0,0
2131,2,4,14.6,39989.0,6,0,0
1468,0,3,21554.4,96244.0,1,0,0
2132,2,4,8363.5,33768.1,1,0,0
701,2,1,4715.1,59290.8,5,13,6936529
1702,2,4,14.6,27070.9,6,0,0
2159,0,0,184.3,44619.6,7,0,0
1106,2,1,3253.6,33281.7,5,5,39643659
1834,2,4,14.6,38456.8,6,0,0
1678,2,1,30.0,38013.8,3,10,3753912
1274,2,4,14.6,41763.3,6,0,0
1069,2,4,25083.6,43813.4,1,0,0
652,2,1,1300.9,52444.7,3,10,84450253
2061,0,0,77.1,17487.1,7,0,0
1833,2,4,30.0,77030.2,6,0,0
2129,2,1,1337.2,31080.1,0,3,50912586
1002,2,1,2911.9,14789.4,5,1,52031817
1125,2,1,933.1,96543.5,5,6,62793611
1458,2,1,2904.9,12631.8,3,7,41568714
1030,0,2,20301.2,66402.9,1,5,80301809
1346,2,4,2586.6,92358.9,1,0,0
490,2,4,14.6,26131.3,6,0,0
1319,2,4,2889.0,20921.0,1,0,0
2173,2,4,17230.8,69889.5,1,0,0
2121,2,4,14.6,28538.2,6,0,0
1348,0,0,129.6,25036.4,7,0,0
1927,0,0,109.4,28665.6,7,0,0
1384,2,4,13278.8,28530.2,1,0,0
2172,0,3,47763.1,140212.0,1,0,0
1733,2,1,4934.8,42665.2,5,2,77689316
918,2,4,15121.7,49466.3,1,0,0
2126,2,4,14.6,22215.7,6,0,0
1500,0,2,13536.4,12612.2,1,13,84807753
560,2,4,17728.9,49412.1,1,0,0
952,2,4,14.6,14327.0,6,0,0
2159,2,4,14.6,29154.6,6,0,0
246,2,1,5320.3,26933.0,5,13,4890425
1854,0,3,2123.3,62708.0,1,0,0
1153,2,4,1114.2,49896.3,1,0,0
1254,2,4,4920.2,27718.8,1,0,0
1951,2,4,3685.0,12049.8,1,0,0
1103,2,4,21485.7,52781.3,1,0,0
859,2,4,14.6,23179.0,6,0,0
1806,0,3,31490.4,78250.1,1,0,0
1196,2,1,2612.9,19453.7,5,13,75937431
2159,2,4,6277.7,28657.6,1,0,0
1100,2,4,796.3,22023.5,1,0,0
714,2,4,306.1,22293.9,1,0,0
1837,0,0,208.7,53869.2,7,0,0
1477,2,4,400.2,30763.0,1,0,0
1321,0,3,20572.9,63975.3,1,0,0
2006,2,4,14.6,83035.1,6,0,0
1414,0,3,23851.9,79688.4,1,0,0
310,2,1,177.3,27329.3,5,11,55084386
1407,2,4,3357.5,40580.6,1,0,0
1644,2,4,14.6,41710.7,6,0,0
1677,2,1,9232.2,17450.6,5,8,11271462
1739,2,4,14.6,17934.1,6,0,0
276,0,0,88.3,20224.6,7,0,0
1611,2,1,171.3,53131.0,3,5,85310945
1621,2,1,2021.5,25147.1,3,6,86356381
1836,2,4,14.6,32160.1,6,0,0
1350,2,4,661.1,22629.2,1,0,0
1124,2,4,30.0,60234.2,6,0,0
2190,0,0,198.9,49269.2,7,0,0
2133,2,1,3374.2,29491.3,5,9,45413779
2129,0,0,1.2,2182.3,7,0,0
1208,0,0,46.7,12549.3,7,0,0
1182,0,3,881.3,847.1,1,0,0
2105,2,4,14.6,20204.2,6,0,0
1849,2,5,1532.7,54616.4,1,0,0
2105,0,2,4088.7,49035.3,2,9,93673400
1409,2,4,2401.8,58251.6,1,0,0
2006,2,1,3349.6,15978.9,5,7,84661623
1796,0,3,21447.4,45903.6,1,0,0
1775,0,0,70.7,18011.4,7,0,0
1641,0,0,59.9,14083.7,7,0,0
830,0,2,40229.6,58205.3,1,13,65761833
1836,2,1,2618.1,17413.5,5,2,19743378
987,0,0,125.1,17516.3,7,0,0
1351,0,0,59.0,13926.3,7,0,0
1490,0,0,259.0,60877.5,7,0,0
809,0,0,98.2,22011.3,7,0,0
365,0,0,143.4,34977.5,7,0,0
