trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1924,0,3,1596.1,46709.9,1,0,0
2006,0,0,297.3,56721.1,7,0,0
1307,0,0,155.8,27915.2,7,0,0
1840,2,4,14.6,16593.3,6,0,0
2018,2,4,4514.7,48077.8,1,0,0
1038,0,0,58.2,15726.5,7,0,0
2114,2,4,14.6,32453.1,6,0,0
1973,2,4,14.6,16553.5,6,0,0
1339,0,2,5148.7,26821.1,2,6,31700141
1711,2,4,30.0,88481.4,6,0,0
2166,2,1,2797.3,21318.0,0,1,73798067
2159,0,0,180.7,46178.8,7,0,0
1094,0,0,355.3,58018.3,7,0,0
707,0,0,85.3,20487.3,7,0,0
1838,2,4,3300.0,34009.8,1,0,0
818,0,2,25008.4,53921.9,1,4,20520323
1461,2,4,2559.0,13613.2,1,0,0
1108,0,3,25009.7,61607.0,1,0,0
2004,0,3,13827.2,104804.0,1,0,0
1526,0,3,21303.8,58342.7,1,0,0
1553,2,1,2184.2,16046.7,5,3,91699491
126,0,0,68.4,17588.9,7,0,0
2047,2,4,14.6,67110.7,6,0,0
1125,2,4,599.0,13489.1,1,0,0
312,0,2,26366.0,52274.4,1,10,3846996
1851,2,4,1400.0,23969.6,1,0,0
1343,0,3,9459.0,28927.0,1,0,0
842,0,0,169.1,41698.2,7,0,0
1915,2,4,14.6,82435.8,6,0,0
448,0,3,42459.4,73379.2,1,0,0
1910,0,3,21625.3,82040.7,1,0,0
1183,2,1,4800.9,32774.4,5,4,41580816
911,0,2,5915.6,31810.9,2,5,4057802
1830,2,4,14.6,28837.1,6,0,0
709,2,1,858.6,73276.4,5,4,90135260
1368,0,0,21.9,647.4,7,0,0
2168,0,3,23472.8,62673.2,1,0,0
624,2,1,2502.9,53444.8,5,8,14255050
1982,0,0,98.2,24544.9,7,0,0
1833,2,4,13048.3,22230.6,1,0,0
893,2,4,5508.9,30901.0,1,0,0
1991,2,1,3185.4,28156.8,5,5,19580664
1847,2,4,14.6,22441.3,6,0,0
527,0,3,23318.0,74624.3,1,0,0
411,0,0,145.9,35076.6,7,0,0
1164,2,1,1914.0,19334.7,5,9,49299354
1095,2,4,1400.0,34698.2,1,0,0
1856,0,0,67.8,13929.5,7,0,0
1764,2,1,1501.6,28033.0,5,7,82350222
1377,2,1,1100.0,17022.3,5,4,69896419
1915,0,0,62.6,15157.9,7,0,0
1836,2,4,895.3,26536.9,1,0,0
762,2,4,9237.5,6914.9,1,0,0
1892,2,1,318.1,62284.7,0,11,31605660
1237,0,0,314.6,65911.3,7,0,0
2111,2,1,2611.9,28771.5,0,10,63589977
1623,2,4,28722.6,42994.7,1,0,0
1586,0,0,120.5,28236.8,7,0,0
1830,0,3,28103.0,60485.4,1,0,0
1561,2,4,487.8,17097.5,1,0,0
1790,0,0,125.3,25851.6,7,0,0
1891,2,4,1391.0,27215.0,1,0,0
2037,2,1,1804.2,35148.3,0,11,32937883
1840,2,4,19971.2,77493.4,1,0,0
1318,0,3,16737.0,32707.1,1,0,0
716,2,1,3371.2,34771.5,5,2,66924974
1606,0,0,173.0,40523.4,7,0,0
1338,0,3,8190.5,22882.6,1,0,0
1846,0,2,5159.2,25720.1,2,11,56360801
1804,2,4,770.3,15971.9,1,0,0
521,0,2,4377.4,26993.2,2,1,49944728
1370,0,3,5761.7,34271.8,1,0,0
1490,2,4,14.6,35104.7,6,0,0
1884,2,4,2796.7,47072.6,1,0,0
2068,0,2,4509.0,22869.4,2,13,88945646
1838,2,4,3425.5,50726.7,1,0,0
424,0,3,42395.0,119529.7,1,0,0
1357,0,2,3148.6,28759.6,1,13,15317011
1377,2,4,14.6,38712.3,6,0,0
1411,2,4,14.6,21547.1,6,0,0
562,2,4,14.6,26368.1,6,0,0
1678,0,3,24592.1,70502.6,1,0,0
2068,0,3,8287.6,29075.1,1,0,0
728,2,4,8507.2,45407.4,1,0,0
1339,2,4,1754.8,12309.0,1,0,0
913,0,0,206.5,49266.6,7,0,0
1803,0,3,24443.0,100101.1,1,0,0
1346,2,1,2121.6,12139.4,1,11,62135829
2139,0,2,5802.9,37823.4,2,3,92967569
1184,2,1,1378.5,28887.9,0,1,15960174
1007,0,3,6883.1,26894.7,1,0,0
1927,2,4,14.6,17337.8,6,0,0
2008,2,4,2978.2,41345.9,1,0,0
1634,2,4,14.6,45375.5,6,0,0
1656,2,4,14.6,37135.0,6,0,0
1491,2,4,15702.7,39878.8,1,0,0
1042,2,1,3505.2,36982.3,5,9,65353185
1578,0,0,141.5,21365.9,7,0,0
1711,2,1,6114.1,46583.1,5,11,52101428
1835,2,4,1964.3,19882.7,1,0,0
667,2,4,2600.0,39224.8,1,0,0
2036,0,0,164.5,80698.2,7,0,0
453,2,4,14.6,17727.9,6,0,0
1491,0,0,125.6,24823.8,7,0,0
1839,0,0,106.2,27374.5,7,0,0
1621,0,2,4200.0,16295.2,2,4,6006988
1104,0,0,11.8,19466.1,7,0,0
1391,0,0,74.8,17868.9,7,0,0
394,0,3,29293.4,63902.3,1,0,0
1884,2,1,5195.1,22058.4,5,5,97574281
1519,2,1,4044.6,31116.1,5,9,27223816
1833,2,4,2100.0,85433.8,1,0,0
1699,0,3,22210.2,40574.8,1,0,0
931,2,4,1500.0,28717.8,1,0,0
1838,2,1,1027.2,10772.3,5,10,5674575
1555,2,1,1402.0,16230.6,8,1,20541593
2078,2,4,14.6,23479.7,6,0,0
2006,0,3,6836.5,41772.0,1,0,0
1290,0,0,126.3,52521.0,7,0,0
2103,2,4,500.0,25319.3,1,0,0
2001,2,4,14.6,53210.0,6,0,0
1320,2,4,5108.8,45814.7,1,0,0
576,2,4,10832.4,45391.8,1,0,0
515,2,4,2508.2,57559.7,1,0,0
1222,2,1,4728.3,35535.6,5,8,62553564
1955,2,4,17050.6,32002.2,1,0,0
1861,0,3,3009.2,22163.1,1,0,0
1833,0,3,6086.8,20964.3,1,0,0
1902,2,4,17308.3,47810.1,1,0,0
1496,2,1,295.1,13382.1,1,8,34649223
1345,2,4,17231.3,51434.6,1,0,0
1716,0,3,3100.8,21627.4,1,0,0
438,2,1,43.9,28762.8,0,5,74088630
1897,0,3,5140.3,20604.8,1,0,0
1927,2,1,4055.2,18599.0,8,13,24929925
946,2,4,21667.3,46811.1,1,0,0
1090,2,4,15226.3,57053.6,1,0,0
314,0,3,7736.7,21223.7,1,0,0
1672,2,4,6628.6,37581.8,1,0,0
1193,2,4,14.6,33943.7,6,0,0
1976,2,1,2400.0,29352.3,5,4,15806345
1404,2,4,14.6,39011.3,6,0,0
1131,2,4,500.0,19860.4,1,0,0
1834,2,1,2641.1,67678.7,5,3,15785664
2179,0,3,46918.2,93020.1,1,0,0
778,2,4,14.6,27313.0,6,0,0
1677,2,1,2065.2,12378.3,5,6,2714966
2129,0,3,19368.5,42613.2,1,0,0
746,2,4,500.0,26239.1,1,0,0
1712,0,3,1800.0,19796.4,1,0,0
1400,0,3,46541.3,69230.8,1,0,0
613,2,1,4.8,46977.1,0,10,965714
1953,0,3,3099.2,66007.4,1,0,0
2146,0,2,3300.0,22535.0,1,11,6252016
367,2,4,2966.5,31864.4,1,0,0
1185,2,4,14.6,21825.5,6,0,0
950,2,4,1200.0,42013.3,1,0,0
1788,2,4,14.6,18640.5,6,0,0
1276,2,4,24385.6,46615.7,1,0,0
1733,2,1,4883.2,18403.5,5,1,32911609
1317,2,1,611.5,50174.4,0,7,36503451
2166,2,4,800.0,76699.5,1,0,0
2104,2,1,900.0,13947.8,5,13,15950468
933,2,1,1179.2,38159.2,3,9,52360249
1856,0,3,24269.2,84745.9,1,0,0
1185,2,4,14.6,17794.9,6,0,0
1504,2,4,4447.2,66089.7,1,0,0
743,2,1,469.5,37776.8,3,9,21836153
2100,2,1,1200.0,18552.3,3,10,64078291
1283,0,0,170.2,41890.0,7,0,0
2088,0,2,6080.5,58879.4,2,6,34974519
2097,2,4,1386.3,22032.7,1,0,0
1095,2,1,2644.7,15370.2,5,12,37783269
1803,0,0,159.7,36479.9,7,0,0
2042,2,1,10835.5,28626.6,5,3,96346455
325,2,4,14.6,26047.0,6,0,0
1185,2,4,14830.3,35884.8,1,0,0
2190,0,0,258.3,67206.8,7,0,0
1707,2,4,5946.0,47411.3,1,0,0
602,2,4,14.6,39603.7,6,0,0
500,2,4,5499.9,24748.0,1,0,0
1464,0,3,9090.5,72974.8,1,0,0
1059,2,1,2388.3,15515.7,0,4,12520507
1220,0,0,169.9,41734.1,7,0,0
1884,2,4,16341.4,25057.0,1,0,0
2080,2,1,2.9,27020.4,3,12,66132490
1094,2,4,6195.3,14327.8,1,0,0
1476,0,0,85.5,16066.0,7,0,0
1096,2,4,12467.5,33946.9,1,0,0
2015,0,3,13331.3,33834.5,1,0,0
1927,2,4,14.6,63352.0,6,0,0
762,1,4,9201.5,26468.3,1,0,0
1884,0,0,200.4,47054.8,7,0,0
776,2,1,12926.1,59783.5,0,4,24701258
2171,2,1,7707.6,65689.1,5,10,23763741
1185,0,0,105.9,25310.6,7,0,0
1094,2,1,3300.0,20163.3,5,8,41944667
881,2,4,14.6,43552.2,6,0,0
362,2,1,2.0,34679.7,5,6,57211056
2015,2,1,3280.2,37576.9,8,2,12427365
2078,0,0,95.6,24705.5,7,0,0
1825,0,3,22024.8,50361.2,1,0,0
2049,2,1,1951.0,31020.3,5,8,83603764
1903,0,2,3189.8,17075.1,1,7,28910089
1408,2,4,14.6,14432.7,6,0,0
1354,2,4,12596.8,25270.4,1,0,0
2068,0,0,119.1,28765.5,7,0,0
1491,2,4,863.9,16985.9,1,0,0
1271,0,0,202.3,45295.5,7,0,0
1846,2,4,4360.6,17982.1,1,0,0
1951,2,4,7530.6,14828.6,1,0,0
1825,2,1,2998.8,22903.1,3,2,28585800
1400,2,1,4200.0,50355.7,0,3,57683832
423,2,4,14.6,16892.7,6,0,0
1287,0,0,157.5,37943.0,7,0,0
1641,2,4,11257.9,24144.4,1,0,0
1399,0,0,71.8,17646.3,7,0,0
1556,2,4,14.6,18800.2,6,0,0
1351,0,3,48276.8,85235.1,1,0,0
1924,2,4,14.6,65661.9,6,0,0
1731,0,0,80.7,17083.4,7,0,0
948,0,2,4500.0,24631.2,2,9,39766661
1890,2,4,19689.5,48886.7,1,0,0
1755,2,4,14.6,97011.8,6,0,0
1438,2,1,4188.7,22224.8,5,13,68520871
1711,2,4,14.6,45418.4,6,0,0
1111,2,4,1935.6,61599.4,1,0,0
1807,0,2,4865.3,23595.6,2,11,57769250
2047,0,0,36.9,7774.0,7,0,0
1778,2,1,3003.7,21764.2,5,7,52787128
854,0,0,172.2,39878.1,7,0,0
1956,2,4,14.6,49109.0,6,0,0
557,0,3,23719.8,73253.3,1,0,0
1956,2,4,14.6,30202.0,6,0,0
1467,2,4,2400.0,29503.4,1,0,0
1315,2,4,3243.4,24979.2,1,0,0
436,2,4,800.0,50682.8,1,0,0
1794,2,4,4076.0,118733.0,1,0,0
1026,2,4,46109.3,99053.1,1,0,0
1075,0,3,14057.9,45361.4,1,0,0
1618,2,1,364.8,32799.3,5,4,71179043
2068,2,1,7801.4,27229.6,5,7,23948248
1013,0,3,29569.6,78724.0,1,0,0
1611,0,3,16533.1,67815.8,1,0,0
1838,2,4,1831.8,19285.8,1,0,0
1437,0,0,106.3,37023.3,7,0,0
2140,2,1,1900.0,13387.5,8,1,8761340
2098,2,4,14.6,41896.4,6,0,0
1890,2,4,2013.4,30629.9,1,0,0
1709,0,2,5413.6,29131.9,2,3,74897520
557,2,4,790.2,39837.3,1,0,0
1315,2,4,3381.4,20456.2,1,0,0
1233,0,3,14084.6,45281.0,1,0,0
1550,0,0,207.9,52120.8,7,0,0
1402,2,4,14.6,29918.8,6,0,0
818,2,1,6156.8,49667.0,0,13,95319967
1472,2,4,30.0,41737.9,6,0,0
453,2,4,4200.0,21808.8,1,0,0
1896,2,4,14.6,39436.8,6,0,0
1923,2,4,14.6,24560.0,6,0,0
2168,2,1,60.8,18259.0,5,10,85228024
670,2,1,2152.5,36754.8,0,7,21802449
1733,0,0,172.7,45474.0,7,0,0
1175,2,4,9553.5,35220.9,1,0,0
1531,2,4,14.6,36998.0,6,0,0
2175,0,3,49317.7,135126.4,1,0,0
2029,2,4,14.6,29451.7,6,0,0
1194,0,3,3358.1,53317.4,1,0,0
375,0,3,48328.9,77636.5,1,0,0
380,0,0,146.0,41375.5,7,0,0
861,2,1,2600.0,23152.4,5,10,14553704
821,0,3,9267.9,49469.4,1,0,0
824,2,4,28950.1,61124.2,1,0,0
2168,2,1,2963.2,14570.6,5,13,87761837
2038,2,1,6491.7,54221.2,5,6,74805464
1236,2,1,6918.6,30901.2,5,7,34412342
2161,0,2,42315.1,58484.6,1,3,79937494
2037,0,3,3243.2,28244.8,1,0,0
307,2,4,14.6,60478.5,6,0,0
1500,2,1,2267.9,26917.0,3,5,87785626
1611,0,3,18694.7,69294.0,1,0,0
733,2,4,7473.8,37833.6,1,0,0
719,0,3,22070.6,71021.6,1,0,0
300,0,3,6571.6,20879.9,1,0,0
1347,2,4,1153.7,20975.2,1,0,0
804,2,1,1421.0,65216.8,0,10,59287147
274,2,4,1033.5,23742.7,1,0,0
2047,2,1,1637.3,25535.6,5,3,13516935
1832,0,3,45854.8,72339.2,1,0,0
1856,2,4,45193.0,106017.3,1,0,0
1589,0,0,264.3,53270.5,7,0,0
1273,0,3,48070.3,105940.7,1,0,0
1264,0,3,4795.2,40023.0,1,0,0
1319,0,0,151.2,23956.3,7,0,0
1794,0,3,9332.8,25191.7,1,0,0
1043,2,1,518.8,30088.6,0,1,71017098
1611,2,4,7519.2,32834.6,1,0,0
1585,2,1,251.3,52581.7,5,9,9036256
1836,2,4,16648.9,53422.2,1,0,0
542,0,0,120.4,29723.9,7,0,0
1672,0,3,8592.8,46111.3,1,0,0
2038,0,3,4279.9,33084.5,1,0,0
1940,2,1,3370.1,50230.3,5,2,87837037
1510,0,0,232.9,61684.6,7,0,0
1340,2,4,14.6,60591.5,6,0,0
2159,0,0,135.6,28818.4,7,0,0
1286,0,2,3000.0,16161.0,1,10,27455481
400,0,0,144.1,37730.9,7,0,0
1489,2,4,27868.5,24657.0,1,0,0
1263,2,4,335.1,31058.8,1,0,0
2027,2,1,600.0,90075.2,5,1,97807820
1223,0,3,13351.8,37272.2,1,0,0
309,2,4,5940.9,42130.4,1,0,0
1792,2,1,80.6,22895.0,5,3,58599791
1619,2,4,14.6,40096.9,6,0,0
1989,2,4,348.4,61576.2,1,0,0
1040,2,4,3432.0,46923.3,1,0,0
1548,2,4,30.0,30143.3,6,0,0
669,2,1,8420.3,29560.8,5,9,16589681
346,2,4,3964.4,60930.5,1,0,0
1596,0,0,94.8,23141.4,7,0,0
474,0,3,2717.1,26205.2,1,0,0
1619,0,3,23326.1,58048.8,1,0,0
273,0,0,89.1,19876.7,7,0,0
1779,0,0,178.5,42035.9,7,0,0
1591,2,1,8123.4,51034.2,5,9,16621354
1517,2,1,7819.7,33561.8,5,1,77250280
1921,0,0,164.3,36422.4,7,0,0
1097,0,3,21488.2,60615.6,1,0,0
1687,0,2,4915.7,43158.5,2,5,75774963
2159,2,4,14.6,53231.5,6,0,0
1617,2,1,164.2,53163.2,3,5,84760898
1460,0,2,29778.6,47778.5,1,13,88321058
1795,0,3,3881.5,33293.3,1,0,0
1611,2,1,7463.0,29381.7,5,3,47674777
1741,2,1,37.9,45088.9,0,11,11883864
1020,2,4,14.6,36014.1,6,0,0
1669,2,1,5495.9,23616.0,5,3,68848728
2105,0,0,45.8,10028.4,7,0,0
545,0,3,41878.8,131044.2,1,0,0
1856,0,0,179.2,14951.2,7,0,0
1807,2,4,2109.2,40266.8,1,0,0
1733,2,1,10361.5,63861.4,5,4,56795904
2084,2,4,14.6,21523.9,6,0,0
1519,1,4,19349.2,74937.9,1,0,0
2102,0,3,23476.3,114519.8,1,0,0
1246,0,0,277.5,54166.8,7,0,0
594,2,4,900.0,14008.8,1,0,0
2140,2,1,3239.2,28589.9,5,9,44515333
1519,2,4,4500.0,37695.8,1,0,0
133,0,0,112.2,28255.3,7,0,0
2016,2,1,3515.1,15907.9,5,9,61334300
1488,2,4,14.6,56517.1,6,0,0
2009,1,4,4243.7,26155.0,1,0,0
1308,0,0,66.6,14897.7,7,0,0
1349,2,4,23050.8,42571.8,1,0,0
1773,2,1,9546.8,25432.7,8,2,1449937
1103,2,4,1923.7,61060.9,1,0,0
2113,2,1,4336.1,25282.7,8,8,24213418
1519,2,4,2200.3,13342.8,1,0,0
2106,0,3,45714.0,149094.2,1,0,0
1082,0,3,11463.8,37783.7,1,0,0
222,2,4,14.6,30656.2,6,0,0
1460,2,1,3307.9,23653.5,5,9,5994984
1947,2,4,14.6,23940.8,6,0,0
2070,2,1,5961.2,37355.6,0,7,23318763
1563,2,1,3099.4,32767.4,5,13,46053421
1618,2,5,700.0,43493.1,1,0,0
1500,2,1,1200.0,21459.7,3,10,28413831
1950,2,4,17852.0,67312.7,1,0,0
493,2,1,675.3,17636.2,0,5,3753380
1132,2,4,16002.1,43646.6,1,0,0
1466,2,1,500.0,19782.8,1,2,39418177
1499,0,0,60.9,13165.1,7,0,0
1247,2,4,3000.0,61349.5,1,0,0
424,0,2,4332.7,24682.5,2,1,54185875
1616,2,4,6755.5,12597.9,1,0,0
1520,0,3,1007.0,38910.1,1,0,0
2166,2,1,2893.0,22196.7,0,1,73356243
1856,2,4,1548.5,15335.1,1,0,0
1744,0,0,79.3,21073.9,7,0,0
1620,2,1,1382.3,32313.0,0,3,71903465
741,0,0,30.0,19559.0,7,0,0
1294,2,4,2387.7,47959.2,1,0,0
1739,2,4,14.6,18640.4,6,0,0
1838,2,4,740.7,26317.6,1,0,0
1320,0,0,194.7,46384.1,7,0,0
1856,0,3,20165.3,49657.1,1,0,0
1050,0,3,20966.6,136990.2,1,0,0
1794,0,2,65821.8,129465.2,1,13,3914689
832,0,3,20228.2,90071.5,1,0,0
797,2,4,5721.3,30573.8,1,0,0
1102,2,4,5794.8,20805.2,1,0,0
1888,2,1,6947.3,61517.5,5,13,55875687
1927,0,3,8745.8,21626.6,1,0,0
669,0,0,192.9,33292.1,7,0,0
1276,2,1,1332.1,13155.6,0,10,74500145
1950,2,1,3661.6,17103.5,5,6,83486915
1884,0,0,82.4,12797.3,7,0,0
916,0,3,31796.9,58841.0,1,0,0
1843,2,4,1800.0,27576.0,1,0,0
393,2,4,525.0,27323.9,1,0,0
1708,2,1,58.1,26306.8,0,5,18999330
1855,0,3,30204.5,61740.7,1,0,0
1620,2,1,569.5,68990.5,3,10,21491777
1040,0,3,12544.5,58208.7,1,0,0
412,0,0,181.6,44876.5,7,0,0
1408,0,3,849.3,64685.4,1,0,0
1502,2,4,13775.0,41182.1,1,0,0
1946,0,0,151.6,32502.8,7,0,0
1891,2,1,600.0,17438.7,5,8,25790796
2187,2,4,3995.8,51133.5,1,0,0
2037,2,4,14.6,32971.5,6,0,0
1584,0,0,167.9,29580.4,7,0,0
1316,0,3,19906.6,80744.5,1,0,0
1161,2,4,14.6,40536.4,6,0,0
2159,0,0,117.0,21342.7,7,0,0
1215,1,4,9213.2,26670.2,1,0,0
613,2,1,2700.0,30765.8,5,5,37731415
1150,0,3,15149.5,43398.8,1,0,0
1473,0,2,5782.4,10848.7,2,1,43036711
1106,2,4,7087.2,38130.4,1,0,0
2073,0,3,30707.2,115659.0,1,0,0
1460,2,4,11966.0,109893.0,1,0,0
1338,2,4,1112.4,15427.4,1,0,0
1230,0,2,6923.1,41477.3,2,9,31709517
234,0,3,48045.7,75263.8,1,0,0
1374,2,1,2123.2,73142.5,0,7,20705378
265,0,3,35406.5,35895.7,1,0,0
2050,0,0,324.3,31194.7,7,0,0
919,2,1,5129.5,40916.0,5,5,28448510
399,2,1,1274.2,14611.2,0,7,31635156
2102,2,1,1633.9,26652.3,0,5,15373184
1475,2,4,14.6,27339.4,6,0,0
2142,0,2,14424.7,28312.8,1,10,32835451
1739,0,3,18713.8,49448.8,1,0,0
1915,2,4,7898.5,50926.0,1,0,0
748,0,0,47.1,33359.0,7,0,0
1307,2,4,98.5,25479.0,1,0,0
1561,2,4,986.3,38539.8,1,0,0
1429,2,4,14.6,16643.3,6,0,0
1040,0,0,149.6,32398.1,7,0,0
1428,2,1,399.4,27142.3,0,8,6311636
1497,2,4,8825.7,37546.4,1,0,0
1825,2,4,6006.5,36050.4,1,0,0
1892,2,4,17876.9,20208.2,1,0,0
1055,2,1,3349.3,17392.2,5,4,85452900
1614,0,0,146.3,32331.5,7,0,0
1739,2,4,10573.7,46419.6,1,0,0
1399,0,0,60.2,17934.8,7,0,0
1611,2,4,4173.3,50407.3,1,0,0
906,0,0,154.3,39333.1,7,0,0
1622,2,4,2644.4,57804.5,1,0,0
1580,2,1,7806.5,49972.6,5,10,31483254
979,0,0,109.8,27159.8,7,0,0
2159,2,4,8792.9,13123.5,1,0,0
1793,0,0,86.1,23463.7,7,0,0
1281,2,1,204.8,52404.0,0,2,49917649
449,2,1,3194.7,29940.5,5,1,31202882
468,2,1,2686.2,18991.2,5,10,83640520
1455,0,3,42856.9,112597.0,1,0,0
1009,0,0,106.7,25754.3,7,0,0
1837,2,1,1900.0,13653.9,5,13,41969968
1536,2,5,3008.6,53988.1,1,0,0
1338,2,1,2945.5,23399.3,5,9,144963
891,2,4,3698.8,29146.8,1,0,0
1154,0,3,18466.5,18758.0,1,0,0
1531,2,1,1900.0,37508.4,0,6,42654909
665,0,0,72.7,17470.4,7,0,0
1826,0,0,115.5,18868.2,7,0,0
2015,2,1,1131.8,16670.0,1,7,88702751
534,0,3,34845.1,77642.7,1,0,0
428,2,1,1800.0,22490.9,0,7,15593865
1550,0,2,25365.9,81287.3,1,7,79019318
1499,2,4,14.6,20772.3,6,0,0
1740,0,2,4432.9,21388.7,2,13,28860191
1703,2,4,9010.1,34266.3,1,0,0
1338,0,0,120.0,29329.6,7,0,0
2101,2,1,7.0,41413.9,0,13,83452881
1659,2,4,2010.2,54116.0,1,0,0
1617,0,3,34538.5,55926.9,1,0,0
1958,2,4,14.6,12001.7,6,0,0
788,0,0,169.7,40982.6,7,0,0
1945,2,4,15641.1,18595.7,1,0,0
1315,2,1,239.4,61158.4,0,10,58510358
1656,2,4,14.6,27817.2,6,0,0
288,0,0,122.9,29612.1,7,0,0
1324,0,3,46360.1,52020.2,1,0,0
1519,2,4,2469.8,21454.9,1,0,0
315,2,4,23367.5,41389.4,1,0,0
2037,2,4,14.6,19375.9,6,0,0
1716,2,1,5905.9,26803.4,5,10,66316077
1650,1,4,16200.8,31455.0,1,0,0
1460,2,4,6040.8,30990.0,1,0,0
2154,2,4,1050.0,72657.8,1,0,0
2141,2,1,225.0,703.1,0,4,77708398
2137,0,3,7200.0,20067.5,1,0,0
1800,0,3,30000.3,68055.0,1,0,0
2070,0,3,9702.2,52622.8,1,0,0
735,0,3,21532.0,67292.7,1,0,0
1583,2,4,4357.2,18624.6,1,0,0
1256,2,4,17345.5,32802.7,1,0,0
1530,0,0,97.1,19920.6,7,0,0
2098,2,4,14.6,27703.6,6,0,0
1501,2,4,4715.5,44438.1,1,0,0
1031,2,4,17064.3,34880.4,1,0,0
587,2,1,272.2,24813.5,0,4,12941752
1000,0,3,7761.8,30344.4,1,0,0
697,2,4,1727.5,30366.6,1,0,0
1475,0,2,20697.6,21605.3,1,4,34718622
1017,2,4,6495.5,39974.8,1,0,0
2088,2,4,14.6,47998.4,6,0,0
972,2,1,164.6,59714.5,0,4,36858608
201,2,4,20574.8,43492.3,1,0,0
1182,0,0,168.8,40068.0,7,0,0
1949,2,1,392.1,10827.7,0,11,97248545
2037,2,4,14.6,48893.8,6,0,0
1135,2,4,1499.3,12897.6,1,0,0
2015,0,3,22433.4,96134.2,1,0,0
1715,0,3,19690.8,59857.0,1,0,0
1006,0,2,4171.1,18812.7,2,9,46360821
1349,2,4,14.6,97629.5,6,0,0
821,2,4,14.6,27883.9,6,0,0
307,0,3,7080.7,69453.1,1,0,0
2109,0,2,3281.4,25077.7,1,13,9308337
1110,2,4,4336.3,12120.7,1,0,0
880,0,3,4611.1,21804.9,1,0,0
1084,2,1,2400.0,21355.7,5,3,73075429
1438,0,2,3641.8,17627.9,1,3,56624446
1710,0,0,75.8,17733.1,7,0,0
788,2,1,4228.4,34515.3,5,5,68210917
2159,2,4,14.6,26862.0,6,0,0
1669,2,1,672.5,17603.2,5,8,77194775
1856,2,4,156.7,43122.0,1,0,0
528,2,4,5132.8,36897.8,1,0,0
2105,0,3,42763.4,69509.5,1,0,0
1761,0,3,8022.3,16915.8,1,0,0
656,1,4,7721.0,24567.8,1,0,0
1845,2,1,8438.2,24362.5,5,8,72766156
1972,1,4,23141.1,52003.3,1,0,0
1277,2,4,14.6,70769.9,6,0,0
1465,2,4,29229.6,38945.9,1,0,0
1339,2,4,14.6,13115.0,6,0,0
1115,2,4,600.0,19691.6,1,0,0
2037,2,4,16491.0,21465.4,1,0,0
1439,2,1,5836.1,29107.6,5,10,67635186
684,0,3,12599.2,17442.5,1,0,0
375,2,4,1200.0,25983.6,1,0,0
1834,2,4,13127.9,22168.5,1,0,0
2179,2,4,4327.9,19381.6,1,0,0
2076,2,1,9907.3,63151.2,8,3,86030536
2006,2,4,23256.7,53592.9,1,0,0
1715,0,3,22296.8,52715.2,1,0,0
2159,0,0,227.5,58819.3,7,0,0
501,2,4,14.6,25315.8,6,0,0
1183,0,0,80.9,29716.2,7,0,0
2098,0,3,9972.7,63284.9,1,0,0
1745,2,4,11460.8,13789.5,1,0,0
1885,2,4,14.6,58204.8,6,0,0
1585,2,4,3144.0,18066.8,1,0,0
1647,0,2,26362.5,48843.0,1,8,69041742
1913,2,1,4853.5,55578.9,0,10,47990660
1372,0,3,23728.3,46853.6,1,0,0
2111,2,4,14.6,22786.0,6,0,0
1757,2,4,31914.6,122316.5,1,0,0
1715,2,1,3788.2,50127.3,5,12,30193954
1246,0,3,17968.3,18283.3,1,0,0
2141,2,1,1319.9,60400.3,5,9,3651513
2048,2,1,558.2,67598.4,5,13,81986513
1380,0,3,17128.4,40557.1,1,0,0
1866,2,4,15573.7,37176.7,1,0,0
1734,0,2,4201.6,25302.6,2,6,64414321
1672,2,1,5486.2,68183.6,5,7,55128446
464,2,1,2100.0,15734.3,5,11,29111044
1041,0,3,30876.8,51323.6,1,0,0
2129,0,0,59.5,14745.0,7,0,0
1839,0,0,229.2,48873.7,7,0,0
904,2,4,14.6,41034.7,6,0,0
1192,2,4,373.6,34427.5,1,0,0
1411,2,4,3707.8,47447.6,1,0,0
1976,2,4,14.6,38975.6,6,0,0
1677,2,4,38555.0,74214.2,1,0,0
1680,2,4,3838.9,30984.4,1,0,0
697,0,2,3105.0,23958.8,1,10,28669821
1298,2,1,2117.0,47833.0,0,4,82132414
1959,2,4,19781.5,63960.5,1,0,0
2037,0,0,302.4,55290.2,7,0,0
2046,2,4,6105.2,31211.9,1,0,0
1332,2,4,2714.5,9361.1,1,0,0
2098,2,1,1089.9,54714.4,5,11,89886097
2096,0,3,18967.7,58917.0,1,0,0
1438,2,4,5967.9,30544.9,1,0,0
1685,2,4,14.6,18200.3,6,0,0
554,0,0,81.4,19375.2,7,0,0
1802,0,3,16372.8,52674.0,1,0,0
2015,2,1,55.1,11670.7,0,2,20862797
1320,0,2,4130.1,31170.6,2,3,26422993
1428,2,4,3563.2,65126.2,1,0,0
762,0,0,116.4,26187.7,7,0,0
1851,2,4,14.6,86375.5,6,0,0
2183,0,3,40208.0,112911.7,1,0,0
1702,0,3,31194.4,116750.1,1,0,0
2105,2,4,14.6,69198.8,6,0,0
1931,0,0,187.3,48012.8,7,0,0
1408,0,0,128.5,21783.8,7,0,0
1338,0,0,69.0,17402.4,7,0,0
1915,2,4,14.6,33442.4,6,0,0
1116,2,4,598.2,19753.6,1,0,0
