trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,0,3,12823.9,31037.1,1,0,0
1587,2,4,14.6,27915.1,6,0,0
1014,0,3,27822.2,48495.1,1,0,0
1157,2,4,5891.7,26937.4,1,0,0
1282,0,0,100.0,23270.7,7,0,0
1856,2,4,4500.0,31846.4,1,0,0
795,0,3,36882.2,64288.9,1,0,0
344,2,4,18812.0,43780.5,1,0,0
1834,2,4,3264.2,37341.5,1,0,0
337,0,0,96.9,25771.8,7,0,0
1919,0,3,574.5,28663.5,1,0,0
1142,0,2,6357.4,22407.1,2,11,45107309
617,0,3,6303.2,20218.3,1,0,0
1703,0,2,3471.2,18673.0,1,4,88857532
1519,2,4,14.6,28022.2,6,0,0
1654,0,0,83.6,22486.8,7,0,0
2171,0,2,57122.9,130305.1,1,2,90973198
1159,2,1,3202.6,60158.7,5,13,54256175
1674,2,1,2161.7,19464.3,5,9,35515662
1287,2,1,1472.9,64323.4,5,13,46997431
1641,0,3,7059.6,21358.4,1,0,0
545,0,2,6601.1,20704.5,2,1,70692162
1890,2,1,488.9,21205.1,0,6,32556904
912,2,4,5641.6,32023.7,1,0,0
1752,0,0,99.8,24847.8,7,0,0
1896,0,2,5496.6,30503.5,2,4,93338080
1945,2,1,2411.9,15127.5,5,11,95670455
501,2,1,2618.4,21038.5,5,12,84755967
1107,1,4,23374.6,58886.4,1,0,0
1801,0,3,5480.7,44465.3,1,0,0
1389,2,4,34847.1,43183.3,1,0,0
1920,2,4,1063.2,40589.3,1,0,0
1410,0,3,1042.7,1391.4,1,0,0
1529,2,4,4744.2,32765.7,1,0,0
883,2,1,984.9,29188.1,0,12,60069672
729,0,3,31799.7,51884.6,1,0,0
1619,0,2,3284.1,18027.3,1,11,20766069
1376,0,3,21132.1,74086.4,1,0,0
766,0,2,3360.1,23504.5,1,7,26991888
1524,2,4,509.4,36226.6,1,0,0
760,2,4,5559.0,40270.5,1,0,0
763,2,4,6578.6,30599.1,1,0,0
1491,2,1,2000.0,18828.3,5,13,68130550
1641,2,4,30.0,29739.7,6,0,0
1074,2,4,14.6,25971.5,6,0,0
1246,2,1,2100.0,19905.6,1,10,38184028
395,2,4,2070.6,28244.1,1,0,0
2110,0,2,5658.8,17671.2,2,2,21562681
984,2,1,3582.4,17515.1,0,8,19648670
904,0,3,674.1,22779.2,1,0,0
1421,0,3,20685.0,99796.4,1,0,0
1307,2,4,14.6,49171.9,6,0,0
2045,0,3,4768.6,68457.6,1,0,0
1068,2,4,1323.1,17065.7,1,0,0
846,0,2,36495.7,85912.8,1,3,10882099
2111,0,2,5298.1,17715.3,2,3,2832716
1473,0,3,18332.4,34535.9,1,0,0
2006,0,2,6179.2,29510.5,2,3,97405448
1396,2,1,1452.9,26736.8,5,4,64490825
1805,2,4,14.6,39813.3,6,0,0
637,2,4,4785.2,31580.7,1,0,0
1349,0,0,106.2,28233.7,7,0,0
2129,0,0,81.8,13509.7,7,0,0
1154,0,0,180.0,42943.4,7,0,0
1764,0,3,6532.6,26173.2,1,0,0
1664,2,4,8647.1,32281.2,1,0,0
759,2,4,14.6,15995.8,6,0,0
1623,2,1,57.9,13264.7,0,10,63630920
2177,0,3,3948.9,33821.0,1,0,0
1672,0,3,20450.9,51224.0,1,0,0
1429,2,4,7500.0,20705.5,1,0,0
1882,2,1,6369.0,34546.4,5,4,75155537
2109,0,0,246.8,57341.5,7,0,0
1863,2,1,1914.7,19644.7,5,11,44127842
1777,2,4,986.4,27359.6,1,0,0
1276,0,0,118.5,28207.0,7,0,0
1715,0,2,3611.5,16887.2,1,1,39719030
2002,0,0,107.8,21832.0,7,0,0
1710,2,1,863.7,25578.4,5,6,33299636
1418,0,0,279.8,47375.1,7,0,0
1764,2,4,4092.9,44068.9,1,0,0
1304,2,4,759.0,15655.3,1,0,0
488,0,0,111.1,26192.9,7,0,0
1639,2,1,5492.4,29605.4,5,7,46299256
1920,0,2,5572.7,44200.5,2,7,40800690
1794,0,3,19080.5,92872.3,1,0,0
1436,2,1,2689.1,17269.3,5,5,73240486
1865,0,2,2982.6,15449.9,1,1,89545148
2090,2,4,14.6,18748.2,6,0,0
1746,0,0,185.7,42586.9,7,0,0
1836,2,1,2098.7,13208.7,1,10,98329433
1481,0,0,196.9,51026.8,7,0,0
761,2,4,14.6,19421.7,6,0,0
1984,0,0,199.8,46496.3,7,0,0
1856,0,3,6584.9,12753.0,1,0,0
1922,2,1,600.0,43919.8,0,5,39876195
1550,2,4,14.6,28674.1,6,0,0
1960,0,3,15641.9,52460.8,1,0,0
1514,0,3,10437.8,15389.8,1,0,0
1518,2,4,14.6,34307.8,6,0,0
910,0,3,18209.0,55486.9,1,0,0
2047,2,4,14.6,14780.2,6,0,0
343,2,4,954.9,23183.2,1,0,0
1825,2,4,38429.7,42034.8,1,0,0
1915,2,4,15165.2,26246.1,1,0,0
1442,0,2,3151.5,16454.1,1,4,86135286
1856,2,1,2894.9,17619.6,5,5,78714607
1897,0,0,274.6,64708.4,7,0,0
952,2,1,6518.0,61723.3,0,11,26171314
849,2,1,1080.3,29918.8,0,12,80140850
1897,2,4,584.8,48301.7,1,0,0
868,2,1,7063.0,90662.5,8,6,66817
1654,0,3,22855.4,37320.6,1,0,0
1703,0,3,36495.5,92828.0,1,0,0
1805,2,4,6015.3,57547.7,1,0,0
1565,2,1,3600.0,36285.7,8,13,37652475
1634,0,0,59.5,21448.1,7,0,0
612,2,4,4692.1,34810.1,1,0,0
1366,2,4,6081.5,41736.9,1,0,0
1741,0,3,480.4,11105.8,1,0,0
1915,2,5,1676.8,42236.7,1,0,0
1103,0,0,197.0,45647.5,7,0,0
2107,2,1,820.0,66085.4,0,2,25617146
2050,2,4,37367.6,47828.5,1,0,0
2014,0,3,25029.5,68210.2,1,0,0
1710,0,3,26392.3,89009.3,1,0,0
2098,2,4,343.1,26624.1,1,0,0
684,2,4,12829.7,40527.7,1,0,0
1896,2,1,11922.4,22098.7,0,9,7938594
1565,2,4,14.6,30726.4,6,0,0
1987,0,3,17340.5,37545.2,1,0,0
1915,2,4,14.6,14824.7,6,0,0
2017,2,5,2374.6,62991.3,1,0,0
1303,0,0,39.6,15554.1,7,0,0
1794,0,3,17540.8,59731.6,1,0,0
454,0,0,100.0,26318.9,7,0,0
1499,0,0,177.4,34803.4,7,0,0
1215,0,3,14608.1,66100.2,1,0,0
1580,2,4,2148.6,35998.6,1,0,0
1465,0,0,191.2,44862.5,7,0,0
578,0,2,4665.3,25353.1,2,10,25413945
1118,0,3,10801.8,40339.7,1,0,0
1884,2,4,14.6,20359.5,6,0,0
1684,0,3,19970.7,64346.9,1,0,0
349,2,4,5914.0,21879.5,1,0,0
1853,2,4,14.6,29544.1,6,0,0
759,2,4,1755.5,12317.9,1,0,0
1549,2,4,14.6,39112.6,6,0,0
2105,0,0,72.3,20419.7,7,0,0
707,0,3,3439.3,16752.5,1,0,0
1206,0,3,23746.8,64684.6,1,0,0
1855,0,0,274.7,65079.5,7,0,0
2098,0,0,105.1,27610.0,7,0,0
1890,2,4,7800.9,37095.2,1,0,0
1886,2,4,14.6,55545.9,6,0,0
941,0,3,16459.0,60822.8,1,0,0
1525,0,2,3002.6,21134.0,1,11,23772634
915,2,1,6442.2,29797.5,0,9,98651417
1345,0,3,13130.2,37024.5,1,0,0
430,2,4,600.0,23297.6,1,0,0
1606,2,1,1439.4,8492.4,3,3,38000217
1404,2,4,1300.0,14692.1,1,0,0
436,2,1,9308.3,32995.4,3,1,19771656
1945,2,4,3592.6,18369.6,1,0,0
1684,2,4,30.0,57777.9,6,0,0
1496,2,4,14.6,17948.5,6,0,0
883,2,1,353.0,84254.3,3,11,61853681
1825,2,4,1195.5,38865.1,1,0,0
1277,0,2,3064.6,20376.3,1,11,96340981
1803,2,4,1404.1,42267.0,1,0,0
1289,2,4,20120.2,33015.5,1,0,0
1803,2,1,495.3,22381.8,0,3,33767805
1675,2,4,11475.3,18377.8,1,0,0
318,0,3,15597.6,41217.0,1,0,0
1472,2,1,1331.5,23625.1,1,5,32679921
1324,0,2,27527.8,52439.8,1,6,33386986
1246,0,2,5597.5,26367.8,2,12,41781915
1075,0,3,32674.2,77988.7,1,0,0
1957,0,3,2260.8,37470.7,1,0,0
1611,0,3,14609.5,38279.9,1,0,0
2129,2,4,14.6,15279.8,6,0,0
2098,0,3,4068.6,14935.2,1,0,0
1255,2,1,1200.0,33093.9,8,4,49197814
1276,0,2,5537.0,15412.6,2,12,77182236
2006,2,4,2920.0,16042.7,1,0,0
1856,2,4,14802.2,24791.5,1,0,0
1805,2,1,5921.0,61519.4,5,7,16581088
1733,2,1,3187.7,20868.9,5,10,48439305
1945,0,2,5354.2,26859.6,2,7,6648796
2179,2,4,5422.9,38294.2,1,0,0
1443,0,2,5911.7,18035.9,2,5,38618920
1188,0,3,698.9,655.2,1,0,0
1585,0,3,5055.0,24154.7,1,0,0
1825,2,1,348.6,34734.0,0,10,91735109
1650,0,2,43626.2,93636.3,1,2,6478787
1152,2,4,14.6,33999.9,6,0,0
1592,2,1,6623.6,38700.8,5,10,77003171
1033,0,3,6601.2,35326.9,1,0,0
1901,2,4,14.6,24455.8,6,0,0
769,0,0,195.4,46224.8,7,0,0
1825,2,4,321.0,17199.3,1,0,0
2021,2,4,14.6,21054.7,6,0,0
1399,0,3,3160.7,29311.2,1,0,0
2068,2,4,20044.5,55188.8,1,0,0
819,2,1,47.1,27050.0,5,10,54698851
1922,0,3,19266.1,85784.5,1,0,0
301,2,4,14.6,27442.5,6,0,0
1961,0,3,9671.8,-8777.5,1,0,0
577,0,3,750.9,41637.7,1,0,0
737,2,1,3000.7,17874.7,5,9,62759216
1795,2,4,2090.0,17361.9,1,0,0
1076,2,1,1415.4,73660.9,5,13,48176828
656,2,1,4440.8,40023.6,5,2,85384826
2111,2,4,44559.1,78609.7,1,0,0
1641,2,1,2696.3,19824.5,0,11,66847307
1011,0,2,6215.4,28577.2,2,11,15518722
1285,0,3,1500.0,20719.5,1,0,0
2110,2,1,4614.4,61860.0,3,4,36726301
1646,0,2,3194.5,18476.1,1,11,80293601
2047,2,1,7799.9,55458.7,5,10,65545879
941,2,1,10.0,39657.2,3,13,93728376
2015,0,0,200.0,46651.7,7,0,0
673,2,4,14.6,31049.5,6,0,0
1529,0,2,6538.7,12575.8,2,6,34922448
1503,0,2,3001.9,18033.1,1,2,18156853
1915,2,1,1599.6,19550.2,0,6,96421534
1226,0,3,1000.0,24764.5,1,0,0
1550,2,4,4317.6,42283.0,1,0,0
1764,1,4,8254.0,39853.9,1,0,0
1573,0,3,600.0,47957.2,1,0,0
1669,0,3,4038.9,21581.4,1,0,0
903,1,4,2604.8,33303.9,1,0,0
1730,0,2,4880.8,28075.1,2,12,90058643
644,2,4,347.4,25550.4,1,0,0
1125,2,4,14.6,98571.1,6,0,0
393,0,0,81.6,20059.1,7,0,0
402,0,0,150.1,30499.6,7,0,0
1381,0,3,26764.8,128509.7,1,0,0
2059,2,4,14.6,20003.9,6,0,0
2050,2,1,3029.2,18319.3,5,8,9214703
495,2,4,14.6,24440.2,6,0,0
217,2,4,13429.2,36805.6,1,0,0
1710,0,0,204.0,52517.0,7,0,0
554,2,1,218.1,19574.1,0,13,31751115
1219,2,1,1080.0,13390.1,0,4,98629116
2098,0,0,223.4,53332.5,7,0,0
2006,0,0,188.8,48842.3,7,0,0
2173,1,4,18147.9,58206.3,1,0,0
2103,2,1,1319.2,45815.5,5,12,66135707
1956,2,1,2589.4,24923.4,5,11,22895782
1764,2,1,2005.5,12757.8,5,1,37093385
1792,0,0,142.8,32109.3,7,0,0
1586,2,1,132.5,54234.2,3,12,9741583
1220,2,1,651.5,47341.9,3,9,43341689
1988,2,4,943.3,40479.9,1,0,0
2164,0,3,36758.2,76527.0,1,0,0
2013,2,1,3932.6,59300.5,8,2,21659018
1794,0,3,20403.6,34574.9,1,0,0
2159,2,4,14.6,75032.9,6,0,0
1268,0,0,27.0,26838.5,7,0,0
1520,0,3,13813.8,32525.4,1,0,0
1836,2,4,14.6,31863.0,6,0,0
771,2,1,6163.4,38669.0,8,6,91970479
2112,2,4,8884.4,14149.0,1,0,0
767,0,3,23240.4,47326.0,1,0,0
1468,2,1,2059.2,35077.0,0,5,63758489
1945,2,4,14.6,7538.2,6,0,0
1830,2,4,2796.9,37308.3,1,0,0
1849,2,1,6815.4,13269.0,5,2,35062951
1342,0,3,7752.8,67955.3,1,0,0
1347,0,0,82.4,19681.5,7,0,0
1317,0,0,125.2,29390.9,7,0,0
1619,2,1,3386.7,33917.3,8,2,37862670
1815,0,0,86.2,32291.1,7,0,0
1153,2,4,4582.6,39166.5,1,0,0
1794,0,2,6560.4,54901.5,2,1,69322190
1519,2,4,1112.3,23610.9,1,0,0
880,2,1,4935.3,39656.6,5,10,39130362
1733,2,1,4906.8,11370.7,0,13,76450955
766,2,4,10760.3,24107.3,1,0,0
2159,2,4,14.6,61430.4,6,0,0
1952,0,3,15579.5,64173.6,1,0,0
1927,2,4,14.6,87793.5,6,0,0
1437,2,1,8711.7,19516.0,5,6,7693557
2078,2,4,14.6,25703.8,6,0,0
2075,2,1,6896.5,57396.1,5,1,62204525
1824,2,1,3629.8,22751.9,5,8,1820157
2131,2,4,14.6,39696.7,6,0,0
2061,2,1,584.3,16811.5,5,10,72577330
1675,2,4,14.6,29557.9,6,0,0
691,2,4,5503.6,40302.7,1,0,0
1825,0,0,78.8,21036.6,7,0,0
709,0,3,39629.4,74338.5,1,0,0
791,2,4,14.6,51402.8,6,0,0
1825,0,3,20435.0,75607.3,1,0,0
1406,2,1,1608.2,50819.6,5,7,29811738
1641,2,4,14.6,13528.3,6,0,0
1346,2,4,14.6,22523.3,6,0,0
2112,2,4,16941.7,42632.1,1,0,0
1476,2,1,2737.0,59946.5,5,10,63143426
1713,0,0,62.5,15934.6,7,0,0
1059,2,1,10875.9,15973.2,5,3,9902618
2141,0,2,6099.7,63768.7,2,6,33377370
2106,0,3,1457.9,23632.8,1,0,0
1870,2,4,5836.8,47047.8,1,0,0
1194,2,1,7684.2,47280.2,5,7,99707280
1337,2,1,6121.5,33955.3,5,8,90348674
833,0,3,17338.2,34793.9,1,0,0
1884,0,2,29531.6,88462.5,1,11,22262218
2076,2,1,1821.5,23659.1,5,8,19660919
2006,2,4,14.6,21862.0,6,0,0
611,2,4,8745.8,49901.0,1,0,0
2006,0,0,119.6,31356.8,7,0,0
1672,2,4,14.6,13130.3,6,0,0
1764,2,4,10198.4,72688.2,1,0,0
2103,2,4,11827.1,56483.5,1,0,0
1825,0,3,3829.6,42356.9,1,0,0
1276,0,0,85.9,23448.7,7,0,0
618,2,1,7084.0,27967.0,5,2,89144461
1625,0,3,4200.0,2871.6,1,0,0
1519,2,4,5685.4,28218.5,1,0,0
1135,2,4,20338.1,50229.6,1,0,0
1830,2,4,3097.8,44734.6,1,0,0
338,0,2,4663.1,25059.1,2,10,24134145
2159,0,0,277.5,86258.5,7,0,0
1733,0,0,208.2,43839.4,7,0,0
1399,2,4,4800.0,24621.5,1,0,0
1739,2,1,3869.7,64528.1,5,5,32356237
1429,0,0,168.9,41064.4,7,0,0
2001,2,4,14.6,52133.6,6,0,0
1910,2,4,2901.3,18363.4,1,0,0
1681,2,1,2177.5,24668.5,5,3,11601207
1246,2,4,2414.4,46710.9,1,0,0
2170,2,1,248.4,66918.7,0,8,9764052
230,0,3,9110.9,30165.6,1,0,0
1815,2,4,14.6,21474.6,6,0,0
1215,2,4,701.0,41817.3,1,0,0
379,0,2,4800.0,22041.9,2,4,47582794
1674,2,1,2039.2,33967.8,0,8,39906739
2106,2,4,56450.3,55565.6,1,0,0
1399,2,4,14.6,45953.8,6,0,0
859,2,4,19854.7,36417.3,1,0,0
1862,2,1,854.1,66136.0,0,9,71721620
454,0,3,3871.2,24708.8,1,0,0
1855,2,4,1836.9,23504.4,1,0,0
1971,2,1,300.5,59020.4,3,5,15784952
1733,0,3,17086.9,52487.0,1,0,0
1460,2,1,4860.4,16616.5,8,12,9655935
2178,2,4,726.1,33090.7,1,0,0
1276,2,1,3136.7,18302.4,5,12,68503149
732,0,3,16114.2,35725.1,1,0,0
1316,0,0,78.8,20345.4,7,0,0
2077,2,1,12.9,41634.0,3,12,38410857
1927,2,1,8975.8,5808.9,5,10,49082081
2156,2,4,6232.8,24074.0,1,0,0
1568,2,4,3108.6,27389.9,1,0,0
1440,2,1,1957.2,98103.5,0,13,52259493
1276,0,3,10961.7,55593.7,1,0,0
1713,2,5,664.2,30589.2,1,0,0
2047,0,3,15607.4,28624.0,1,0,0
1764,2,1,6398.1,16077.7,5,5,24260315
2124,0,3,22629.4,100877.7,1,0,0
302,2,4,13799.0,37331.5,1,0,0
1406,0,0,30.0,14087.0,7,0,0
941,0,0,67.7,18969.7,7,0,0
790,2,4,9094.3,30888.4,1,0,0
1525,0,3,7272.3,16276.6,1,0,0
796,2,1,229.5,19351.2,3,6,87379487
1738,0,3,31424.3,91210.8,1,0,0
1221,2,4,14.6,95573.4,6,0,0
1931,2,5,2688.8,54373.4,1,0,0
1927,2,4,12276.4,31417.7,1,0,0
2099,0,0,259.5,58918.0,7,0,0
1703,2,1,853.0,24055.6,5,13,58191387
1827,2,4,2982.5,23609.0,1,0,0
1442,2,4,9904.4,34067.6,1,0,0
1648,2,4,14.6,68564.9,6,0,0
1468,0,0,225.1,46632.8,7,0,0
1737,2,4,14.6,40653.4,6,0,0
2037,0,0,51.8,9679.6,7,0,0
1153,0,0,266.2,50072.8,7,0,0
1438,2,4,2419.8,24551.4,1,0,0
1838,0,0,179.2,84155.5,7,0,0
1066,2,4,4788.8,29973.9,1,0,0
1588,1,4,10440.2,41227.1,1,0,0
1007,2,4,14.6,24734.8,6,0,0
560,0,2,4201.8,22113.8,2,3,14260842
1550,2,4,11848.4,82248.7,1,0,0
1860,2,4,2091.5,37858.7,1,0,0
1468,2,1,10823.9,9492.6,5,7,95067012
1616,2,1,2331.0,44458.2,5,2,89492683
2107,0,0,136.5,22378.3,7,0,0
1794,2,4,14.6,38728.9,6,0,0
2068,2,1,1800.0,14888.5,5,7,92441364
1856,0,0,181.5,43649.3,7,0,0
1416,0,0,121.3,26835.2,7,0,0
1338,0,0,81.9,19817.5,7,0,0
2159,0,0,101.0,25279.6,7,0,0
2012,2,1,30.0,20536.6,0,12,90708977
1862,2,1,4087.1,22938.7,8,4,70247652
1931,2,1,6983.8,24723.9,5,3,2630044
673,2,1,2232.8,28758.5,5,9,29006206
1491,2,4,1199.8,71273.0,1,0,0
1232,0,0,30.0,13464.2,7,0,0
1733,0,3,19244.5,67135.7,1,0,0
1254,2,4,34281.6,96759.0,1,0,0
1672,2,4,11866.9,17152.9,1,0,0
1045,2,4,16600.3,93722.0,1,0,0
1825,2,4,10986.6,36356.2,1,0,0
790,0,0,145.7,39275.4,7,0,0
2103,2,4,14.6,21760.5,6,0,0
1957,2,1,1300.0,47763.8,3,9,5975056
1286,0,3,26569.3,109324.7,1,0,0
1045,2,4,21668.8,44651.5,1,0,0
1210,2,1,3753.7,39129.5,5,8,12196062
2044,0,3,4110.1,18599.7,1,0,0
972,2,1,43.0,23492.1,0,3,25917218
864,0,0,218.6,55974.9,7,0,0
1944,0,0,400.0,95609.2,7,0,0
1623,0,0,185.2,43393.5,7,0,0
1125,0,0,289.7,45663.5,7,0,0
1429,0,3,22455.1,65557.4,1,0,0
1114,0,3,35943.5,94048.0,1,0,0
2167,2,4,2026.6,52961.1,1,0,0
1471,2,4,2000.0,27701.5,1,0,0
1033,2,4,5339.8,41825.3,1,0,0
1641,2,4,10062.8,32971.2,1,0,0
1499,2,4,9074.0,44133.6,1,0,0
2159,2,4,14.6,66047.3,6,0,0
1825,2,4,13663.3,33278.1,1,0,0
1670,2,1,2233.1,19397.8,5,9,32653601
1643,2,4,27730.4,42835.7,1,0,0
244,2,4,14.6,37636.1,6,0,0
1829,0,0,179.5,42522.3,7,0,0
610,0,0,159.7,34625.6,7,0,0
938,1,4,7051.4,39729.7,1,0,0
1646,2,4,3730.5,39636.4,1,0,0
1098,0,3,22961.7,72029.0,1,0,0
1307,0,3,422.2,19956.4,1,0,0
1835,2,4,1451.5,36424.3,1,0,0
764,0,0,121.6,26959.8,7,0,0
787,2,4,10416.1,33563.9,1,0,0
1734,2,4,4665.5,81730.3,1,0,0
1850,2,4,1199.1,28358.2,1,0,0
1161,2,4,14.6,31515.4,6,0,0
1703,2,4,12799.3,30805.5,1,0,0
794,1,4,7290.3,5313.6,1,0,0
2115,2,4,4498.8,71184.1,1,0,0
1010,0,3,27985.9,52385.2,1,0,0
2159,0,0,200.0,49587.8,7,0,0
423,0,2,5364.8,21619.5,2,12,65081261
637,0,3,26353.6,57561.1,1,0,0
1832,2,4,1286.7,32831.1,1,0,0
1769,0,0,86.1,21198.2,7,0,0
1703,2,1,1041.9,15579.5,0,2,60310642
1556,2,4,11729.5,66544.4,1,0,0
1078,0,2,6529.3,25001.4,2,2,68117016
848,0,3,11978.3,65147.1,1,0,0
1620,2,4,14.6,24673.2,6,0,0
264,0,3,1072.3,1020.3,1,0,0
1809,2,4,5.6,-365.6,3,0,0
416,2,4,934.4,14048.9,1,0,0
1346,2,4,4500.0,27809.0,1,0,0
1733,0,0,72.6,57965.3,7,0,0
1884,2,4,3512.3,46041.1,1,0,0
1682,2,4,3474.4,50426.7,1,0,0
558,2,1,3632.1,34622.3,0,6,40914003
1846,2,4,3000.0,20532.2,1,0,0
1491,0,3,20250.0,52669.1,1,0,0
2152,2,4,8041.2,13527.3,1,0,0
1191,2,1,3510.8,52581.6,5,2,10708708
822,0,2,36040.0,84076.2,1,3,14302486
1561,2,4,3303.8,26382.2,1,0,0
1842,2,4,3362.0,15102.6,1,0,0
1103,2,1,8022.1,21625.7,5,13,32206187
2077,0,3,20769.8,58980.2,1,0,0
1769,2,4,30.0,63006.7,6,0,0
763,2,4,14.6,38341.7,6,0,0
1805,2,4,15407.2,29501.5,1,0,0
1222,2,4,2078.8,35862.5,1,0,0
2042,2,4,600.0,14446.6,1,0,0
728,2,4,1196.2,15659.1,1,0,0
1672,2,4,14.6,28379.6,6,0,0
714,2,4,5958.2,37347.0,1,0,0
1803,2,4,32698.5,64593.9,1,0,0
608,2,4,14.6,33701.0,6,0,0
429,2,1,2485.0,48388.0,0,1,24421464
1379,2,4,900.3,33365.3,1,0,0
1810,0,3,5916.9,92963.3,1,0,0
1776,0,2,36731.4,66204.7,1,8,17824332
1491,2,4,30528.3,43474.8,1,0,0
1685,0,0,100.8,25717.3,7,0,0
1338,0,2,6389.4,18989.7,2,12,53208940
1417,2,4,2408.3,28931.8,1,0,0
2159,2,4,14.6,60231.1,6,0,0
788,0,3,9295.9,22729.9,1,0,0
1856,0,0,225.1,55623.6,7,0,0
738,0,3,9364.2,30168.1,1,0,0
729,0,0,14.9,2781.1,7,0,0
1580,2,4,5683.1,22858.7,1,0,0
1991,2,4,14.6,19122.5,6,0,0
1681,2,4,1681.4,62968.6,1,0,0
781,2,4,14.6,10290.2,6,0,0
1640,2,4,14.6,78618.0,6,0,0
1640,2,4,14.6,25933.4,6,0,0
240,0,3,403.2,433.8,1,0,0
1212,2,4,720.1,20595.1,1,0,0
1348,0,3,24000.3,57081.4,1,0,0
1040,0,2,5738.9,32545.8,2,8,64148107
1641,0,0,122.2,28833.1,7,0,0
637,0,3,8557.5,31540.6,1,0,0
1856,2,4,14.6,27669.6,6,0,0
1245,0,0,132.2,28318.9,7,0,0
1522,0,0,71.2,15383.2,7,0,0
1550,2,1,1309.6,44875.8,5,3,48021674
1948,2,1,600.0,21987.6,5,11,19179349
368,2,4,14.6,26742.3,6,0,0
750,0,3,34183.0,61417.0,1,0,0
1447,1,4,5301.5,1802.2,1,0,0
960,2,1,6291.2,45684.6,5,8,60991293
1252,0,3,1001.2,21343.2,1,0,0
1384,2,4,3699.8,25730.2,1,0,0
1033,2,1,2016.8,23893.4,0,13,27190650
1671,2,1,3160.1,76945.3,5,8,92230413
1803,2,4,14.6,28766.6,6,0,0
1618,2,4,14.6,29644.1,6,0,0
2159,2,4,14.6,29460.5,6,0,0
1041,2,4,27942.6,53011.8,1,0,0
1945,2,1,5071.1,42792.9,5,5,74413661
2033,2,1,7352.8,68764.7,5,9,14495648
916,0,0,180.5,58431.7,7,0,0
1285,0,3,1100.0,29501.5,1,0,0
312,0,3,4500.5,30816.8,1,0,0
921,0,3,15741.5,63285.4,1,0,0
1757,2,4,14.6,19435.4,6,0,0
545,2,4,14.6,26145.6,6,0,0
943,2,1,5124.7,33666.6,5,3,36798786
1920,0,2,4407.9,16786.5,2,11,95994435
1462,0,0,71.9,21257.0,7,0,0
2005,2,4,9410.3,49972.1,1,0,0
1550,0,0,61.6,13178.9,7,0,0
1228,2,4,14.6,52213.3,6,0,0
1377,2,4,14.6,32335.6,6,0,0
1474,2,4,7796.5,54063.9,1,0,0
1262,0,2,6300.6,20996.3,2,10,73106025
1738,2,4,6602.9,59137.9,1,0,0
1856,2,1,4541.3,42178.6,5,12,75268960
1347,0,2,13704.2,48105.7,1,9,26846647
2068,2,4,14.6,6945.5,6,0,0
1611,0,0,146.9,32706.7,7,0,0
1499,2,4,2650.1,19932.7,1,0,0
1863,0,2,3022.1,21860.3,1,13,8994135
1839,0,2,5352.7,20944.2,2,11,65672087
2068,2,4,14.6,13708.9,6,0,0
1432,0,2,5217.0,27242.8,2,4,51634856
1561,0,0,82.8,20483.2,7,0,0
1648,2,4,14.6,18029.3,6,0,0
938,2,1,5302.6,37916.6,5,5,33474665
1858,2,4,4219.0,32972.2,1,0,0
2051,2,4,14.6,38687.0,6,0,0
1794,2,4,5393.9,60254.6,1,0,0
1764,0,3,20499.0,63491.8,1,0,0
1884,2,4,1276.7,13755.0,1,0,0
1315,2,4,14.6,14095.0,6,0,0
768,0,0,163.9,36073.6,7,0,0
1218,0,0,77.1,17920.5,7,0,0
2068,2,1,2297.6,15633.7,5,12,85841783
1276,0,2,4728.9,28449.4,2,1,13435405
1007,2,4,1930.7,32528.1,1,0,0
1995,2,4,6196.9,45430.5,1,0,0
1146,0,0,43.3,18338.0,7,0,0
1407,2,1,343.2,52501.7,0,9,39162164
2047,0,3,601.9,48739.0,1,0,0
1125,2,1,2813.6,25260.1,5,13,88564774
852,2,4,14.6,21051.4,6,0,0
2159,2,4,14.6,43384.1,6,0,0
1063,0,0,275.9,67852.7,7,0,0
1803,2,4,6425.0,36184.1,1,0,0
2129,2,1,1100.0,40688.9,0,4,86029513
1748,2,1,1366.0,25776.8,0,7,31081060
1643,2,1,2801.6,22094.9,5,1,84961167
1519,2,4,14.6,20140.3,6,0,0
1307,0,2,6403.1,17887.6,2,4,39564783
1348,2,1,3600.0,46732.3,5,3,16010079
430,2,1,3275.9,26620.6,5,2,5866535
2037,2,4,13570.3,19194.0,1,0,0
2133,0,0,200.0,48346.2,7,0,0
1822,2,1,3850.6,99275.9,3,13,99652580
1832,2,1,553.8,89970.3,0,6,4690721
1619,2,4,4007.6,34693.9,1,0,0
2165,2,1,1200.0,32075.3,0,7,54710094
879,2,4,6425.0,57090.1,1,0,0
2120,0,0,89.5,24230.1,7,0,0
1402,2,4,4702.6,24982.6,1,0,0
1672,2,4,63645.1,47341.2,1,0,0
1368,0,3,23244.1,47604.8,1,0,0
700,2,4,14.6,29342.6,6,0,0
1643,0,3,6205.8,19139.8,1,0,0
1945,2,4,5414.8,8489.0,1,0,0
1095,0,0,130.4,34124.7,7,0,0
1848,0,0,145.1,33786.9,7,0,0
1135,0,3,5482.1,5414.5,1,0,0
1803,2,4,3195.3,20668.2,1,0,0
736,2,4,14.6,18920.2,6,0,0
2098,0,0,177.9,30688.4,7,0,0
2050,2,4,14.6,25823.9,6,0,0
394,0,0,164.0,38340.3,7,0,0
