trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,2,1,1020.0,22014.1,0,8,98564083
2004,2,4,14.6,22378.4,6,0,0
1848,0,3,709.3,12941.6,1,0,0
2037,2,4,14.6,49626.8,6,0,0
1940,0,0,81.7,21030.8,7,0,0
1649,0,3,16454.2,22775.9,1,0,0
1340,2,4,14.6,24360.6,6,0,0
1330,2,4,14.6,17246.4,6,0,0
1460,2,4,2628.9,33141.1,1,0,0
2165,2,1,23.3,27005.4,3,10,5981885
1904,2,1,667.7,19241.8,5,12,22056036
979,2,4,14.6,34761.4,6,0,0
1835,2,4,14.6,12993.8,6,0,0
1577,0,2,12548.2,28252.1,1,11,75506478
2143,0,2,6103.4,63607.8,2,6,32636581
2129,2,1,1171.9,39075.4,0,4,86142730
1773,0,3,23668.2,49873.0,1,0,0
1270,2,4,14.6,18542.0,6,0,0
2119,0,0,196.6,44544.3,7,0,0
1285,2,4,285.7,25673.8,1,0,0
1402,2,4,15559.3,31431.0,1,0,0
1527,2,4,14500.6,40696.6,1,0,0
1892,0,3,14306.6,43619.6,1,0,0
1982,0,3,20046.8,47403.7,1,0,0
2051,2,4,14.6,15621.5,6,0,0
1461,2,4,3794.2,45359.2,1,0,0
2098,0,0,118.3,21677.3,7,0,0
970,2,4,7494.9,28587.1,1,0,0
2145,2,4,6446.8,29924.0,1,0,0
2006,2,1,2875.1,14706.3,5,6,74379042
2168,2,1,4858.4,55449.2,5,8,24112337
2131,2,4,43886.8,79829.8,1,0,0
717,2,4,52796.5,58849.1,1,0,0
2073,0,0,182.9,29492.2,7,0,0
2074,0,3,41861.9,90346.0,1,0,0
758,2,1,1895.1,29801.0,5,5,41688064
910,0,0,98.1,24139.3,7,0,0
1976,0,0,70.0,18846.8,7,0,0
2023,2,1,1906.9,2037.3,5,7,92210102
2077,2,1,724.3,19735.9,0,6,16761639
2021,0,0,205.3,58102.5,7,0,0
1477,2,4,9522.9,21405.1,1,0,0
1841,0,2,3714.0,32665.5,1,2,75250744
1839,2,4,17296.9,67296.8,1,0,0
1072,2,1,3126.4,49851.5,8,4,93017495
1256,0,0,298.1,42750.3,7,0,0
2051,2,1,402.2,66266.7,3,8,26744718
2190,0,0,132.9,33038.1,7,0,0
370,0,2,6314.8,30933.8,2,5,64081474
1945,2,4,14.6,21161.4,6,0,0
1884,2,1,3873.3,41437.1,0,13,92625156
1736,1,4,9159.0,37316.2,1,0,0
1416,0,0,216.5,50017.7,7,0,0
2109,2,4,802.8,39074.5,1,0,0
1491,0,0,72.3,43039.8,7,0,0
1177,2,1,1765.1,17919.0,5,8,88392187
1916,2,5,1008.3,42182.2,1,0,0
1441,0,3,7435.4,23949.7,1,0,0
1561,2,4,7232.5,36197.9,1,0,0
2169,2,4,15550.9,26939.2,1,0,0
911,2,4,2850.7,25147.1,1,0,0
1247,2,4,2173.1,11997.3,1,0,0
2076,0,0,204.4,33677.2,7,0,0
1684,2,4,23174.7,71001.0,1,0,0
1838,0,0,198.5,50335.8,7,0,0
2138,2,4,14.6,19716.3,6,0,0
987,2,1,1890.5,21839.8,5,4,21926922
1887,2,1,285.6,35208.0,0,9,88801610
971,2,4,14.6,40895.9,6,0,0
1386,2,4,19106.1,37720.5,1,0,0
1590,2,1,88.3,23664.0,3,1,10415566
1821,0,2,6514.6,51839.1,2,10,70737289
1672,0,3,8639.0,40893.7,1,0,0
1680,0,0,156.3,43758.9,7,0,0
1466,2,4,1146.1,32759.1,1,0,0
1531,2,1,3067.6,53232.0,5,4,55006262
2106,2,4,14.6,22005.5,6,0,0
1856,2,1,4848.6,36769.4,5,9,10083527
2098,2,4,14.6,41396.7,6,0,0
1285,2,4,1786.1,13992.6,1,0,0
700,0,2,14663.0,37341.4,1,1,9051592
1833,2,1,368.6,21704.6,0,2,27992327
1997,2,4,14.6,41283.5,6,0,0
1124,2,1,3086.8,73577.2,5,5,8356113
1454,0,2,6394.0,18775.7,2,12,51100381
660,0,2,4791.2,18331.5,2,11,19640496
1953,2,4,11986.8,51275.1,1,0,0
1678,0,2,6127.7,23585.2,2,3,90954352
1681,2,4,14.6,24570.0,6,0,0
1641,2,4,15686.9,52134.7,1,0,0
1004,2,4,16851.8,44938.6,1,0,0
1736,2,4,13808.0,30216.2,1,0,0
1677,2,1,4009.0,43096.0,8,12,36887955
1885,2,1,6387.3,34837.7,5,4,68119654
1837,0,3,4818.0,19079.0,1,0,0
1002,0,3,16940.8,102174.7,1,0,0
1281,0,3,22922.1,51831.1,1,0,0
2089,0,0,204.6,49812.4,7,0,0
1243,0,0,112.6,25912.0,7,0,0
1078,2,1,261.6,35413.1,3,1,9514856
2190,0,0,204.1,71048.3,7,0,0
736,2,4,14.6,39413.3,6,0,0
1210,2,4,14.6,35309.9,6,0,0
2080,0,0,322.7,63118.4,7,0,0
1672,2,4,7719.8,29656.9,1,0,0
1491,0,2,3049.1,17467.1,1,2,27293772
848,2,4,2829.3,19947.3,1,0,0
450,2,4,5396.2,15901.7,1,0,0
1104,2,1,3524.3,20596.4,5,12,38922353
1677,0,3,19721.5,72516.4,1,0,0
886,0,2,3109.0,21847.8,1,7,45204504
561,0,0,132.3,28990.3,7,0,0
1824,2,4,14.6,36195.7,6,0,0
772,2,4,1652.7,24309.6,1,0,0
530,2,4,2217.8,24118.7,1,0,0
1485,2,4,11831.5,44084.5,1,0,0
1597,0,3,14619.7,45452.7,1,0,0
1913,0,0,106.1,27618.5,7,0,0
1493,2,4,14.6,49198.3,6,0,0
1520,0,3,32835.8,91423.9,1,0,0
2129,2,1,2497.4,10057.7,5,10,21306016
761,0,0,111.4,31182.5,7,0,0
1055,0,3,23297.8,69738.9,1,0,0
2068,0,3,35627.2,44770.9,1,0,0
1738,2,1,424.1,39161.0,3,2,23086198
599,2,1,3306.4,31843.5,5,10,93372990
1896,2,4,14.6,74499.2,6,0,0
1219,0,3,24470.2,52497.1,1,0,0
1714,0,0,61.4,15207.9,7,0,0
1741,0,0,102.6,22847.6,7,0,0
770,0,0,267.8,67917.9,7,0,0
1921,0,3,20260.7,67235.7,1,0,0
1138,2,4,3960.0,30118.2,1,0,0
1307,2,1,6399.7,21502.4,5,11,5285914
1212,2,1,4660.3,43041.4,5,1,75820952
863,0,0,387.5,48985.0,7,0,0
1956,0,3,16111.7,62931.7,1,0,0
1378,0,3,27359.9,84207.1,1,0,0
1797,0,2,53500.8,84452.5,1,5,75500426
1013,2,1,2887.6,15685.6,5,9,17781730
1845,2,1,4724.7,48066.0,0,3,28268520
1073,0,0,94.1,46286.9,7,0,0
2159,0,0,69.0,15195.1,7,0,0
1276,0,3,11019.6,13779.0,1,0,0
1884,2,1,6660.5,35707.5,5,5,32543936
2075,0,0,217.0,67149.7,7,0,0
1692,0,2,5997.1,19040.1,2,2,9985198
982,2,1,5731.3,94219.0,5,7,9289127
1706,2,4,16853.7,51604.3,1,0,0
200,0,0,12.3,20677.3,7,0,0
1478,0,3,17493.1,76445.6,1,0,0
1856,0,2,5878.4,29117.6,2,12,27780901
1803,0,0,63.3,15442.6,7,0,0
1052,2,1,7869.5,32115.8,0,2,38189487
1380,2,1,2272.9,15883.6,5,13,69384057
1066,0,3,6292.2,22140.1,1,0,0
352,0,0,51.8,19499.9,7,0,0
595,2,1,225.9,24528.7,0,1,82156996
1491,0,0,288.5,82510.3,7,0,0
2006,2,4,8122.4,26236.1,1,0,0
1477,0,3,20110.8,58423.4,1,0,0
1075,2,4,23450.0,86172.6,1,0,0
1679,2,4,14.6,26934.8,6,0,0
1254,2,4,1093.1,23605.8,1,0,0
1791,0,2,5979.7,22829.8,2,3,91535553
1493,2,1,433.1,82295.7,0,8,50415380
2188,2,4,64015.5,55385.1,1,0,0
834,2,4,2089.0,25339.0,1,0,0
1275,2,1,8800.5,38267.5,5,5,22580182
918,1,4,7006.5,4994.9,1,0,0
706,2,1,2895.1,49134.4,8,12,29972975
1856,2,1,607.5,18842.0,5,12,26404275
447,0,0,168.2,39354.4,7,0,0
2077,0,2,16098.7,54700.8,1,9,33301951
1714,2,4,30574.3,69469.4,1,0,0
881,0,0,132.4,10702.0,7,0,0
1346,0,3,21535.0,76897.4,1,0,0
1076,2,1,2444.4,61700.2,5,13,49299519
1945,0,0,65.6,16443.3,7,0,0
2113,2,1,285.8,33330.1,0,1,18385849
1864,2,1,6434.0,19341.4,5,7,93317974
1560,2,1,1047.0,21418.1,5,7,77263624
1622,0,2,6099.4,12948.8,2,11,27536696
601,2,4,17309.3,38745.9,1,0,0
1458,0,3,12685.0,41968.3,1,0,0
1467,0,0,67.4,16615.7,7,0,0
2045,0,3,1781.5,18389.7,1,0,0
1098,2,1,3282.4,19955.1,5,12,36946187
524,0,2,3096.3,17085.1,1,3,62250361
1878,0,3,17166.3,56342.3,1,0,0
1650,0,0,268.2,64690.2,7,0,0
1976,0,3,11748.7,48444.8,1,0,0
1720,2,4,18641.9,60991.6,1,0,0
1907,2,4,14.6,43114.4,6,0,0
1002,0,3,896.3,25052.3,1,0,0
1277,2,4,14171.8,39831.0,1,0,0
904,0,0,99.5,21240.8,7,0,0
1050,0,2,49678.2,99759.8,1,2,9297008
1200,2,4,2737.1,24370.5,1,0,0
1796,0,3,26597.0,53855.7,1,0,0
2078,2,4,14.6,19755.6,6,0,0
973,2,1,51.7,28948.5,5,10,32488669
1306,0,2,3391.6,18967.7,1,5,4819321
1474,0,0,127.4,31072.3,7,0,0
1985,2,4,3134.2,11861.6,1,0,0
620,2,4,14196.9,43773.8,1,0,0
2068,0,0,114.4,28612.9,7,0,0
1954,2,1,1801.4,50065.9,5,3,70522454
1671,2,1,2186.2,17865.4,1,5,84382827
733,2,4,2942.7,25426.7,1,0,0
2037,2,4,14.6,15547.5,6,0,0
1562,2,4,3028.4,21533.2,1,0,0
2068,0,2,6059.4,26382.4,2,9,39989352
1988,2,4,57547.8,54572.5,1,0,0
1064,2,4,6401.3,39102.1,1,0,0
1671,0,0,152.7,57735.1,7,0,0
1681,2,4,14.6,36033.8,6,0,0
795,0,0,100.0,23606.9,7,0,0
1730,2,1,48.1,31143.3,0,3,9676516
1184,2,1,2768.4,14801.7,5,7,81782154
2078,2,1,3022.6,62369.5,5,12,91578284
626,2,4,11051.4,41470.9,1,0,0
1729,2,4,5959.4,60383.7,1,0,0
1794,0,0,82.5,16865.3,7,0,0
2129,2,4,6096.1,22331.2,1,0,0
209,0,3,15333.1,38529.2,1,0,0
2166,2,1,6941.9,12921.4,5,8,85271064
1604,2,4,14.6,19782.2,6,0,0
1649,0,2,6134.1,13361.1,2,11,27740539
1627,2,4,0.2,1838.4,3,0,0
1478,2,4,14.6,40584.9,6,0,0
1802,2,1,56.1,14998.9,0,4,85488473
1542,2,1,5456.0,9722.1,3,1,52355705
1775,2,1,7809.6,6503.0,5,10,51421928
1069,0,3,38359.7,96451.2,1,0,0
1460,2,1,2391.3,14565.0,5,5,63916588
1678,2,1,956.7,38100.6,0,13,24959915
1848,0,0,103.6,24460.6,7,0,0
165,2,4,3856.6,50990.1,1,0,0
1315,2,4,30.0,79519.7,6,0,0
1863,0,3,24159.7,126297.3,1,0,0
1459,2,1,4048.7,19274.9,5,9,33816163
1777,2,4,16934.6,39212.7,1,0,0
1071,0,0,92.9,21189.7,7,0,0
784,2,4,14.6,19619.6,6,0,0
930,2,4,12574.2,38440.1,1,0,0
1499,2,4,14983.8,48027.6,1,0,0
1851,2,5,3101.6,42001.0,1,0,0
1983,2,4,3341.6,49591.7,1,0,0
1803,2,4,22653.6,55810.2,1,0,0
711,2,4,4625.2,32464.1,1,0,0
840,0,0,30.0,2845.7,7,0,0
1650,0,0,78.9,20068.4,7,0,0
738,2,4,14.6,31724.0,6,0,0
2035,2,4,7502.0,9657.9,5,0,0
1482,2,4,14.6,26753.1,6,0,0
505,2,4,7356.8,39597.0,1,0,0
1648,2,4,14.6,16691.8,6,0,0
1191,2,4,7054.9,33029.0,1,0,0
2079,2,4,11498.1,20087.3,1,0,0
821,2,1,1028.4,16457.1,0,12,53726078
1804,2,4,2510.9,32332.0,1,0,0
1724,0,3,809.0,19781.6,1,0,0
2040,2,4,4706.5,14462.1,1,0,0
1124,2,4,17042.6,77097.9,1,0,0
1550,0,0,71.5,17465.3,7,0,0
1517,0,3,21963.8,63380.3,1,0,0
2171,2,4,6870.6,42751.2,1,0,0
1405,2,4,2932.9,14793.1,1,0,0
1683,0,3,32704.6,55464.4,1,0,0
754,2,4,4150.8,29945.1,1,0,0
1130,2,1,5620.1,71515.9,5,11,74910635
508,2,1,4109.3,22343.0,5,12,96315100
1037,2,4,32926.3,47910.3,1,0,0
1627,2,4,3122.6,62464.4,1,0,0
1003,2,1,1239.9,43283.2,8,7,61150213
1812,2,4,1424.9,21918.1,1,0,0
181,0,2,34272.9,37135.5,1,11,57753716
1203,2,4,1282.6,15029.4,1,0,0
2098,0,3,5710.4,42065.2,1,0,0
1470,2,4,2998.2,38239.8,1,0,0
783,2,4,12746.2,32515.6,1,0,0
2079,2,4,14.6,22348.4,6,0,0
1834,2,1,5027.3,42869.0,5,11,75281235
1584,0,3,1197.2,29455.4,1,0,0
1592,2,4,14.6,39968.3,6,0,0
1641,0,3,903.6,42350.8,1,0,0
2159,0,0,119.9,8705.7,7,0,0
372,0,0,153.4,39402.2,7,0,0
1775,2,4,3479.1,18656.9,1,0,0
1976,0,0,147.9,38000.6,7,0,0
1621,2,1,44.4,13329.4,0,10,65550154
1613,0,2,33249.9,63593.2,1,2,18408274
2138,2,1,7484.3,86435.9,8,12,95567616
584,2,1,5379.0,48484.3,5,13,24612865
542,0,0,87.8,20978.1,7,0,0
1377,2,4,20486.2,20372.0,1,0,0
2037,2,4,14.6,25435.6,6,0,0
872,0,3,20882.3,78476.8,1,0,0
1997,2,4,14.6,11778.2,6,0,0
1561,2,1,823.3,19116.6,5,7,73741857
1671,2,1,907.4,26944.0,3,6,18256423
1592,0,2,12030.9,28409.2,1,12,75720992
1975,2,4,681.7,28147.2,1,0,0
1988,2,1,4663.9,23075.1,5,11,98711711
1409,2,4,649.7,49165.9,1,0,0
1551,0,3,10649.7,46851.0,1,0,0
2106,0,0,113.2,29538.6,7,0,0
1580,2,4,14.6,14393.2,6,0,0
1916,0,0,78.1,15425.2,7,0,0
1399,0,3,25414.5,43606.7,1,0,0
980,2,4,11635.8,25724.0,1,0,0
2136,2,1,715.6,14634.1,5,1,57074237
1808,2,4,35168.2,59733.5,1,0,0
2131,2,4,14.6,17096.2,6,0,0
1809,0,3,17323.4,62547.6,1,0,0
1764,0,2,3143.3,17802.9,1,6,8006253
1985,2,4,14.6,17888.7,6,0,0
2129,2,1,5924.4,44418.2,5,7,38234382
2159,0,0,256.1,70943.2,7,0,0
2006,2,4,4737.1,48271.3,1,0,0
1625,2,4,15242.4,41513.6,1,0,0
1481,0,3,4679.1,52849.9,1,0,0
1843,0,3,17599.3,28836.9,1,0,0
683,2,4,14.6,38258.1,6,0,0
2180,2,4,2097.9,19838.5,1,0,0
1459,2,4,12717.3,46159.0,1,0,0
970,2,1,5531.3,92593.3,5,7,10004947
1283,2,1,1197.7,22188.7,5,3,52556527
1826,2,4,2008.5,48347.6,1,0,0
1203,0,0,147.1,35107.1,7,0,0
1853,0,0,343.7,85296.8,7,0,0
398,2,4,19365.4,29387.0,1,0,0
1403,2,4,1094.5,22127.2,1,0,0
696,0,3,15338.5,17078.5,1,0,0
1489,2,1,2204.2,49391.8,0,1,27992367
303,0,0,99.0,26825.0,7,0,0
1912,0,0,72.0,18316.9,7,0,0
2119,2,1,2502.8,28610.8,5,3,20112713
485,0,3,30093.3,72898.1,1,0,0
892,0,0,254.9,64359.5,7,0,0
1794,0,0,91.4,19970.5,7,0,0
1703,0,0,67.3,16813.2,7,0,0
2135,2,4,40557.7,79689.4,1,0,0
1225,0,3,6224.7,27187.0,1,0,0
1519,2,4,14.6,15821.6,6,0,0
1886,2,1,1263.0,17461.7,0,10,95534725
1067,2,4,440.5,19900.2,1,0,0
609,2,1,2455.7,20865.2,5,12,86043779
939,2,4,14.6,28391.0,6,0,0
1507,2,1,1598.1,17668.5,3,11,59349530
2159,2,4,14.6,96014.3,6,0,0
271,2,4,12602.7,37628.3,1,0,0
836,2,4,423.5,23731.1,1,0,0
929,0,0,111.1,23651.7,7,0,0
1404,2,4,21285.3,23481.3,1,0,0
734,2,1,688.7,29886.7,5,13,12230507
1764,0,3,11069.6,28485.3,1,0,0
1740,0,0,244.8,62325.2,7,0,0
1343,0,2,3049.9,14313.6,1,7,34948896
2159,2,4,8924.8,24351.0,1,0,0
1215,2,4,2888.7,27303.3,1,0,0
1105,2,1,2587.5,41549.3,0,3,58730509
1641,0,3,38908.7,88267.0,1,0,0
1838,0,3,5093.0,66123.0,1,0,0
1405,2,4,1820.8,52824.1,1,0,0
960,0,0,217.1,54177.1,7,0,0
499,2,4,14.6,72269.5,6,0,0
1217,0,3,21261.4,63813.7,1,0,0
2068,2,4,14.6,31575.2,6,0,0
1811,2,4,14.6,9533.9,6,0,0
494,0,2,4196.9,23683.3,2,6,15978938
1856,0,3,46835.3,59853.4,1,0,0
1642,0,3,32718.4,51140.1,1,0,0
64,0,2,4122.4,5695.5,2,2,44721072
1496,0,3,8676.6,29101.1,1,0,0
452,0,2,44976.6,108469.5,1,7,48529306
2081,2,4,14.6,33256.4,6,0,0
47,0,0,81.3,42477.4,7,0,0
1688,0,0,270.1,52124.2,7,0,0
1854,2,4,482.9,14303.9,1,0,0
1834,2,4,2009.4,25610.1,1,0,0
1612,0,3,8617.1,58873.4,1,0,0
1654,0,0,235.8,56711.4,7,0,0
1988,0,3,10157.8,20980.7,1,0,0
2168,2,1,3220.3,19115.4,5,6,35430450
2171,2,1,3086.5,84190.4,5,5,47632813
1215,2,4,3307.1,28825.1,1,0,0
1730,2,4,318.0,51672.7,1,0,0
1747,2,1,998.2,30321.8,0,11,50321295
1277,2,4,14.6,17440.9,6,0,0
1194,2,4,14.6,82816.1,6,0,0
2167,2,1,4818.3,55354.0,5,8,25799183
1979,2,1,3286.4,38653.7,5,8,92240647
1838,2,4,5139.1,43310.8,1,0,0
2090,2,1,2975.9,30635.7,5,8,40099434
1390,2,1,4069.9,48244.2,0,12,13078403
1682,2,4,14.6,54045.0,6,0,0
1671,2,4,10155.2,33753.8,1,0,0
920,0,0,298.1,65301.2,7,0,0
1435,2,1,8772.1,38400.3,5,13,60807769
1398,0,2,5874.8,12163.2,2,8,21117569
764,2,4,4911.5,28353.2,1,0,0
2030,0,2,6583.8,18944.7,2,6,42005752
1245,2,4,30.0,88697.5,6,0,0
1764,2,5,893.0,44286.4,1,0,0
606,2,4,11136.2,32889.1,1,0,0
2130,0,0,176.4,42164.5,7,0,0
860,0,0,94.8,22501.8,7,0,0
1675,0,3,166.1,36021.4,1,0,0
1222,2,1,696.7,47080.7,3,9,42999804
1427,2,1,3050.6,68299.3,0,1,87526055
1579,2,1,3077.3,55627.3,0,13,11557037
1565,0,3,21525.8,54094.8,1,0,0
1499,0,0,261.6,46569.3,7,0,0
1976,2,4,23059.7,34826.9,1,0,0
1949,0,0,105.1,24984.6,7,0,0
1585,2,4,3584.7,35555.0,1,0,0
1427,2,1,7994.5,39184.2,8,2,37594135
846,2,4,7429.5,33570.4,1,0,0
948,0,0,126.0,30935.9,7,0,0
1181,2,4,6249.6,42811.8,1,0,0
1684,0,3,11861.5,21159.2,1,0,0
924,2,4,14.6,12909.5,6,0,0
948,0,0,78.9,19798.5,7,0,0
1154,2,5,2455.2,53577.8,1,0,0
1124,2,4,14.6,21600.5,6,0,0
2037,0,3,33001.8,86912.8,1,0,0
1679,0,0,66.0,16846.0,7,0,0
1561,2,4,14.6,48096.6,6,0,0
979,2,1,1841.5,26650.7,5,11,5103030
1567,2,4,14.6,31667.2,6,0,0
883,2,1,969.8,28927.5,0,12,59656480
1519,2,1,4058.2,49591.0,0,10,28401445
694,2,4,9105.5,25795.7,1,0,0
1184,2,1,3040.9,67426.7,0,7,75105090
1527,0,0,364.3,78734.6,7,0,0
1307,2,1,5113.1,25780.8,5,1,39713849
1703,2,1,2767.0,28249.9,5,4,68105825
1464,2,1,2976.1,23718.6,5,1,61357933
360,0,0,97.6,21713.2,7,0,0
1776,2,4,30.0,25214.1,6,0,0
1245,2,4,14.6,15885.9,6,0,0
1440,2,4,3364.0,36647.6,1,0,0
378,2,4,14.6,27488.8,6,0,0
1491,2,4,14.6,36781.8,6,0,0
861,0,0,190.8,45478.9,7,0,0
2035,2,4,1614.1,36149.9,1,0,0
1307,2,4,18119.4,39622.5,1,0,0
1226,2,1,4269.0,37276.5,5,13,5623956
1338,0,0,72.2,16605.0,7,0,0
1880,2,4,521.8,41686.8,1,0,0
1416,0,0,201.6,73521.5,7,0,0
1368,0,0,232.8,91318.1,7,0,0
2098,2,4,14.6,51362.2,6,0,0
1674,0,3,5800.1,35369.9,1,0,0
2024,2,1,78.7,20999.8,3,7,49303601
2045,2,1,9153.4,42855.6,5,3,64202992
1462,2,4,663.3,19731.2,1,0,0
1912,2,4,14.6,39290.3,6,0,0
2006,0,0,192.1,49490.7,7,0,0
1191,0,3,26404.0,38813.4,1,0,0
1925,2,4,3610.6,33147.9,1,0,0
2121,0,0,68.8,15857.5,7,0,0
1799,2,1,3375.8,34282.4,5,3,50499013
978,0,0,118.5,30288.1,7,0,0
897,2,4,7992.2,33739.3,1,0,0
1307,2,4,9329.4,22176.1,1,0,0
1154,2,4,2974.0,21812.0,1,0,0
1138,2,4,14.6,45493.4,6,0,0
2098,0,0,105.6,27760.1,7,0,0
1537,2,4,1193.8,29915.6,1,0,0
1044,2,4,30.0,59568.0,6,0,0
826,2,4,14.6,22593.2,6,0,0
2129,0,0,127.5,29099.7,7,0,0
1794,0,3,48049.3,72730.6,1,0,0
1414,2,1,9694.2,56406.5,5,3,0
951,2,1,56.5,24524.9,0,3,28203346
859,2,4,11865.3,46854.7,1,0,0
1631,2,4,2237.7,26129.4,1,0,0
894,2,1,2790.4,46724.9,5,6,62465524
1829,2,1,1274.4,19163.9,5,6,95579053
3,0,3,625.6,670.9,1,0,0
250,0,0,77.0,18696.5,7,0,0
907,0,0,55.0,17044.6,7,0,0
1887,2,4,237.8,43125.2,1,0,0
543,2,1,2155.2,22550.2,0,5,13541785
747,0,2,3366.0,23832.4,1,11,10978575
1836,2,4,503.0,20767.4,1,0,0
764,1,4,11080.3,47526.5,1,0,0
1034,2,4,1363.9,42912.1,1,0,0
1825,2,4,801.3,27379.4,1,0,0
1355,0,0,137.8,32671.7,7,0,0
2098,2,1,1527.9,56990.3,0,13,25285052
1834,2,1,1764.8,37866.4,5,11,61598290
381,0,0,131.4,33918.8,7,0,0
1683,2,1,1107.4,34707.8,0,10,51800365
1713,0,3,22267.5,69651.4,1,0,0
1647,2,4,9733.6,13498.1,1,0,0
1777,2,1,4614.2,98008.5,5,6,70764881
732,0,0,112.3,28424.9,7,0,0
1578,0,0,99.9,26942.9,7,0,0
1764,2,4,14.6,45913.3,6,0,0
1577,2,4,14.6,44910.2,6,0,0
1992,2,4,2690.2,38171.6,1,0,0
2123,2,1,1413.9,45627.1,5,1,31927416
1366,2,4,339.3,19321.7,1,0,0
2103,0,3,15453.7,36023.9,1,0,0
121,2,4,4432.4,25905.1,1,0,0
342,2,1,2147.8,17035.9,1,10,17382505
2170,2,1,703.7,50989.4,5,4,72624773
1324,0,0,34.7,12966.0,7,0,0
1640,2,4,12176.7,12888.4,1,0,0
2137,0,0,164.0,36764.8,7,0,0
1710,2,4,3314.1,25341.0,1,0,0
1734,1,4,4231.5,45439.4,1,0,0
555,2,4,14.6,40242.5,6,0,0
978,0,0,68.3,17093.8,7,0,0
2137,2,1,12802.9,75383.4,5,2,24603352
1525,2,1,2209.3,19530.5,5,6,7358399
1345,2,1,5935.4,16887.9,8,12,13490186
1942,2,4,14.6,37250.8,6,0,0
1717,0,0,119.5,12262.9,7,0,0
2165,2,1,2155.1,31953.4,5,4,30179510
202,0,3,23460.2,24694.5,1,0,0
2004,2,4,6721.0,10190.7,1,0,0
1710,2,1,6493.8,24535.0,0,10,58188718
2023,2,4,277.5,20974.4,1,0,0
1837,0,0,202.5,48123.0,7,0,0
2139,2,4,12871.7,43787.1,1,0,0
1794,2,4,14.6,43510.5,6,0,0
932,0,3,20813.9,51341.9,1,0,0
1824,2,1,2400.2,41301.1,5,3,63616458
1834,2,1,2159.9,21544.4,5,12,47911784
1972,0,0,133.0,33823.4,7,0,0
1957,0,3,43719.7,127576.0,1,0,0
1439,0,3,28538.6,83028.2,1,0,0
1838,2,4,14.6,15995.0,6,0,0
1153,0,3,19020.5,33723.1,1,0,0
2074,0,3,27919.1,59783.5,1,0,0
1650,2,4,14.6,27107.0,6,0,0
822,2,4,3127.9,39071.5,1,0,0
1889,2,1,3476.1,16726.9,5,10,70017810
1909,0,0,100.2,17510.8,7,0,0
499,2,4,2828.9,47377.6,1,0,0
2079,0,2,3000.0,14765.7,1,6,40425468
1788,0,3,22545.0,53398.4,1,0,0
357,2,1,8194.2,37889.0,5,8,63873997
971,2,4,14459.8,37703.6,1,0,0
1396,2,4,14.6,29373.5,6,0,0
1107,2,4,4462.6,39734.9,1,0,0
1459,2,1,5796.7,27023.5,5,10,72939215
1683,2,4,14492.7,22867.2,1,0,0
1741,2,4,8603.2,52065.3,1,0,0
2006,2,4,56008.8,91736.4,1,0,0
1744,0,3,25482.1,41678.7,1,0,0
2006,0,3,6092.5,24379.2,1,0,0
1273,2,4,14.6,43973.1,6,0,0
937,0,3,41815.6,149818.4,1,0,0
916,2,1,2129.0,29490.0,0,6,64728151
1497,2,4,2184.7,24874.2,1,0,0
2070,0,0,71.3,18649.6,7,0,0
1130,2,4,17281.5,42519.1,1,0,0
2071,0,3,1509.0,52375.1,1,0,0
931,0,3,23750.5,71900.2,1,0,0
909,0,3,14489.0,48133.7,1,0,0
1499,2,1,2128.5,14378.3,1,12,42107939
1999,0,0,357.3,104245.4,7,0,0
2098,0,2,4567.9,25668.8,2,4,7470280
1104,0,3,21836.3,50752.6,1,0,0
495,0,3,2332.1,29595.9,1,0,0
2190,0,0,260.7,68051.3,7,0,0
1062,2,4,14.6,30399.4,6,0,0
1696,0,3,36675.3,65024.3,1,0,0
1467,0,0,155.6,40136.5,7,0,0
1829,2,4,592.1,20100.6,1,0,0
1977,2,1,5557.2,36611.3,5,4,63730757
1838,2,4,2810.8,22966.4,1,0,0
1679,2,1,2861.3,62583.5,3,9,27377758
2138,2,4,14.6,29789.4,6,0,0
1491,0,0,279.9,65989.4,7,0,0
1459,2,4,5924.7,67218.2,1,0,0
2098,0,3,6806.7,102853.1,1,0,0
138,2,4,632.9,27906.0,1,0,0
813,0,2,3203.9,20522.3,1,1,55140594
844,0,2,4802.0,26657.4,2,1,21993016
1856,2,1,2002.8,17079.7,5,5,22449980
271,0,3,17490.8,48072.5,1,0,0
1437,2,4,1128.5,39770.0,1,0,0
1724,0,0,188.5,49223.9,7,0,0
2037,0,3,15943.2,59738.9,1,0,0
372,0,0,212.8,53016.1,7,0,0
390,2,4,10270.0,30584.5,1,0,0
1012,2,4,9665.9,29164.6,1,0,0
1110,2,4,14.6,16252.2,6,0,0
1068,2,1,7798.3,28405.0,5,13,60888643
1867,2,4,3305.0,22458.3,1,0,0
1067,0,0,102.4,16035.9,7,0,0
1285,2,5,1559.3,43891.3,1,0,0
1596,0,0,121.1,30215.8,7,0,0
1894,2,4,1453.4,45872.5,1,0,0
1362,0,3,14246.7,62756.6,1,0,0
2109,2,4,14.6,31583.9,6,0,0
2098,2,4,4389.7,25847.7,1,0,0
704,2,4,1014.8,20352.8,1,0,0
765,2,1,38.4,17192.9,0,10,54905495
892,2,4,14.6,35176.2,6,0,0
1339,2,4,1930.7,36839.7,1,0,0
