trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
326,0,3,20533.7,55536.4,1,0,0
1479,0,0,71.7,18197.5,7,0,0
1975,2,4,14.6,57962.8,6,0,0
1672,0,0,222.6,42977.6,7,0,0
1305,0,3,16618.7,32528.6,1,0,0
1850,2,4,1517.7,18904.6,1,0,0
454,0,3,18176.0,57138.0,1,0,0
1344,2,1,1119.6,17470.8,0,9,68153470
1733,2,4,14.6,28090.6,6,0,0
2098,0,2,4114.2,22487.8,2,3,78109997
411,2,4,14.6,22234.5,6,0,0
1442,2,4,908.7,23470.3,1,0,0
2006,2,4,14.6,73996.1,6,0,0
1651,0,3,24713.8,98693.0,1,0,0
1986,0,0,123.0,30306.6,7,0,0
1063,2,4,14.6,24109.6,6,0,0
134,2,4,871.0,28600.8,1,0,0
1764,0,0,189.2,52201.2,7,0,0
1529,2,1,1903.2,31132.1,5,4,21311462
1312,2,4,2147.0,34829.8,1,0,0
1338,2,4,30.0,20822.7,6,0,0
1276,2,4,3401.5,33698.4,1,0,0
1631,0,0,46.7,18151.2,7,0,0
2037,2,4,14.6,20430.4,6,0,0
2099,0,3,4458.6,32708.0,1,0,0
1519,0,3,22761.5,66394.0,1,0,0
791,0,3,47257.7,86593.4,1,0,0
1825,2,4,1200.0,18121.2,1,0,0
1095,1,4,15250.9,23329.5,1,0,0
944,0,0,184.8,47462.1,7,0,0
1307,2,1,736.7,31409.7,0,13,88357711
1987,2,4,1273.8,14388.3,1,0,0
1125,2,1,1800.0,24814.8,0,1,99783548
818,0,3,9517.8,31798.1,1,0,0
2068,0,0,58.9,7556.7,7,0,0
150,2,4,14.6,72658.3,6,0,0
1479,2,4,20081.6,53044.2,1,0,0
1884,2,1,1000.1,35606.7,5,12,91383397
1002,2,1,600.0,17888.4,1,6,29236079
1465,2,4,14.6,26345.8,6,0,0
1185,2,1,61.2,21144.8,3,5,37459797
1399,2,4,14.6,31621.0,6,0,0
1924,0,0,309.5,69681.7,7,0,0
1896,2,4,14.6,19015.8,6,0,0
1802,2,4,120.0,20996.5,1,0,0
2107,2,1,9264.5,74989.0,5,8,81001724
1653,2,1,3666.2,46735.3,5,1,24288654
1568,2,1,1910.6,37547.5,0,3,90112203
1092,2,4,1567.5,26136.6,1,0,0
1744,0,0,149.4,30242.2,7,0,0
1431,2,1,3868.9,44483.9,0,12,73922982
2098,2,4,34920.0,26537.3,1,0,0
370,0,3,16514.0,43001.6,1,0,0
1617,2,4,600.0,16784.3,1,0,0
1764,2,1,8567.5,46290.3,5,12,37440592
1835,2,4,14.6,61298.0,6,0,0
1834,2,4,5922.8,75350.8,1,0,0
1103,2,4,14.6,33990.6,6,0,0
1175,2,4,2307.5,16862.1,1,0,0
1832,2,4,3569.0,79361.1,1,0,0
1603,2,4,14.6,26379.8,6,0,0
1550,0,3,15671.6,55238.7,1,0,0
1915,0,3,8815.7,24154.6,1,0,0
2078,2,1,3592.6,51395.0,0,13,14313821
1921,2,4,14.6,38104.4,6,0,0
1618,2,4,15229.0,53420.3,1,0,0
1893,2,4,7367.4,27329.4,1,0,0
2012,2,4,9355.6,39604.6,1,0,0
1755,0,3,12375.7,58770.6,1,0,0
2138,0,0,163.2,36519.2,7,0,0
921,2,4,48826.4,74803.6,1,0,0
825,2,1,2760.5,25484.5,5,8,18623881
2098,2,4,14.6,20437.4,6,0,0
1703,2,4,14.6,104330.4,6,0,0
1772,0,0,166.6,47950.8,7,0,0
889,2,4,16936.8,28614.6,1,0,0
1348,2,1,5222.2,19188.4,5,8,17652933
1069,1,4,16865.1,67463.1,1,0,0
508,2,1,3005.7,42525.4,5,5,68215797
1461,0,3,4200.3,13936.2,1,0,0
1015,2,1,11344.2,17759.8,5,3,9841261
1014,2,1,1740.8,26472.9,5,8,87952081
1580,2,4,5277.6,22081.9,1,0,0
1824,2,1,1680.3,18735.8,5,2,17506798
775,2,1,2109.9,20909.4,1,11,18116406
1664,2,4,16639.0,63248.6,1,0,0
1703,2,4,3381.6,24769.4,1,0,0
2043,2,4,6231.1,12540.8,1,0,0
1010,2,4,14.6,29092.8,6,0,0
849,0,3,47022.1,129316.9,1,0,0
1983,2,4,14.6,52849.5,6,0,0
1636,2,4,2160.0,20399.8,1,0,0
1870,1,4,6997.8,52209.4,1,0,0
368,0,0,124.8,51708.5,7,0,0
548,0,0,154.7,31640.5,7,0,0
1893,0,2,6609.7,21370.8,2,10,51978864
367,2,4,4144.9,45428.7,1,0,0
1976,2,4,14.6,30863.3,6,0,0
1436,0,0,172.0,34944.1,7,0,0
1887,2,4,14.6,19313.1,6,0,0
1733,0,3,23833.9,64832.4,1,0,0
2007,0,0,64.8,16913.7,7,0,0
876,2,4,14.6,16250.8,6,0,0
1187,0,3,34088.3,52613.1,1,0,0
1733,0,0,198.7,43676.9,7,0,0
981,0,3,12892.5,49366.5,1,0,0
1519,2,1,46.6,18448.9,5,1,56678232
1377,0,0,68.8,14716.1,7,0,0
1820,2,1,373.3,82506.9,0,11,54063364
637,2,4,12613.1,34030.4,1,0,0
991,2,1,614.3,28514.6,5,2,19767471
1825,2,4,14.6,58855.8,6,0,0
2159,0,0,141.8,32498.5,7,0,0
1844,2,4,1800.0,17427.1,1,0,0
495,0,0,39.7,20329.3,7,0,0
925,0,3,34345.5,63192.4,1,0,0
1957,2,1,2902.8,18975.2,5,2,12140196
1834,2,1,2138.3,21150.1,5,11,39933724
1794,2,1,8044.1,42910.1,5,10,45925251
2144,2,4,7258.6,37675.3,1,0,0
1378,2,4,4196.9,43293.4,1,0,0
2098,0,0,180.7,44850.6,7,0,0
984,0,3,23221.2,57999.4,1,0,0
1001,0,3,800.0,21808.7,1,0,0
1794,0,3,1683.4,28918.7,1,0,0
1463,0,3,412.6,38823.1,1,0,0
1764,2,4,14.6,14978.4,6,0,0
492,2,1,375.2,25933.1,3,5,52372293
1107,0,0,90.0,22601.1,7,0,0
1979,2,4,1200.0,18035.2,1,0,0
1152,2,4,14.6,36977.6,6,0,0
2167,2,1,1857.3,35570.6,5,3,17891611
2159,2,4,14.6,55814.9,6,0,0
999,2,4,4276.1,23745.3,1,0,0
1856,1,4,13301.1,23941.5,1,0,0
1723,2,4,3884.0,94102.5,1,0,0
1847,2,4,2328.1,20119.1,1,0,0
1794,2,1,2699.1,38102.2,8,9,53585778
1951,0,2,6022.8,29241.0,2,13,49223109
1915,2,1,1162.3,17015.7,0,13,64008061
1624,2,4,10131.2,53743.1,1,0,0
1926,0,0,191.8,52466.2,7,0,0
1502,0,3,28238.2,76391.6,1,0,0
1125,2,4,1692.8,50346.9,1,0,0
525,2,4,14.6,21151.5,6,0,0
953,2,4,1188.2,66030.5,1,0,0
1350,2,4,2137.6,61674.4,1,0,0
1963,2,4,18111.0,20707.7,1,0,0
2081,0,2,25889.4,59878.3,1,1,20872957
2135,2,1,2162.4,66393.6,0,10,75950128
1764,0,0,103.0,23574.5,7,0,0
1429,0,3,38471.0,59904.3,1,0,0
1996,1,4,14038.6,6941.6,1,0,0
1987,1,4,6335.8,44978.7,1,0,0
1945,2,1,6565.9,34022.5,5,5,38061853
736,0,0,343.4,51475.6,7,0,0
767,2,1,3445.4,32352.8,8,9,36075836
1672,2,4,17439.1,31821.1,1,0,0
2159,0,0,90.3,21102.2,7,0,0
878,0,3,1894.8,19158.5,1,0,0
1926,0,2,3166.1,22898.9,1,7,34525531
1429,0,0,155.7,34864.0,7,0,0
909,0,0,173.9,43302.4,7,0,0
2190,0,0,66.2,15484.8,7,0,0
1882,0,0,202.5,47720.3,7,0,0
1741,2,1,8545.6,47365.2,5,11,40940368
1680,0,0,75.9,17563.1,7,0,0
985,2,4,14.6,47276.9,6,0,0
889,0,0,79.2,19112.1,7,0,0
1927,2,4,14.6,37945.7,6,0,0
1812,2,4,63525.6,82799.6,1,0,0
1962,0,0,199.3,57214.7,7,0,0
1287,2,4,14.6,24514.5,6,0,0
1133,2,4,14.6,19814.8,6,0,0
2048,0,0,219.7,49406.5,7,0,0
972,0,0,264.5,25264.5,7,0,0
1307,2,4,14.6,13481.7,6,0,0
1733,0,3,10920.2,54208.2,1,0,0
1920,0,0,143.6,25241.9,7,0,0
1012,2,4,10098.8,23567.5,1,0,0
582,0,2,31432.3,77942.2,1,10,86587211
1855,0,3,1931.6,35085.9,1,0,0
1108,2,4,14.6,71176.9,6,0,0
1764,0,3,16535.5,76987.1,1,0,0
1467,2,4,2100.7,50482.4,1,0,0
1722,2,4,7.4,2624.8,3,0,0
979,2,4,14.6,30152.1,6,0,0
1794,0,0,393.1,96015.6,7,0,0
1225,2,4,8023.4,27249.4,1,0,0
1042,0,3,12469.9,100679.1,1,0,0
275,2,4,32394.1,57051.7,1,0,0
1984,2,1,2094.2,13979.9,1,10,98382207
1921,2,1,8252.4,10753.3,5,3,24812652
50,0,0,69.3,42967.2,7,0,0
1685,2,5,1084.1,19441.6,1,0,0
741,2,1,6215.0,47090.8,0,13,95555644
1398,2,4,1096.2,25551.7,1,0,0
1617,2,1,7019.9,25209.9,0,8,43508224
1662,0,2,11956.2,35284.2,1,5,6119762
1496,0,3,48405.5,99210.2,1,0,0
1990,0,3,17236.8,54216.9,1,0,0
1002,0,0,129.2,29862.1,7,0,0
916,2,4,3704.2,27385.8,1,0,0
1423,0,0,249.5,46899.7,7,0,0
1813,2,4,3209.8,70920.0,1,0,0
1534,2,4,2345.5,31544.4,1,0,0
1733,2,1,2994.5,21886.5,5,7,19640960
1592,2,4,100.8,25100.3,6,0,0
1131,0,3,17483.2,28761.1,1,0,0
1091,2,1,2903.7,45237.0,8,5,56844996
1976,2,1,1804.6,15446.4,5,6,50059706
2166,2,1,800.0,22857.5,1,12,37227449
1896,2,1,3090.3,16568.6,5,2,16670960
264,0,3,38263.2,38103.6,1,0,0
1923,0,0,98.0,25157.2,7,0,0
1623,0,2,4217.5,17768.5,2,4,95133057
1559,2,1,766.3,23186.2,0,2,2158681
512,0,0,77.1,18562.6,7,0,0
1011,0,0,200.0,100884.9,7,0,0
477,0,2,4266.6,24740.3,2,6,15133633
972,2,4,14.6,23551.7,6,0,0
746,2,4,900.0,29857.6,1,0,0
2104,2,1,2100.0,16745.2,5,9,59161954
729,2,1,2939.1,29190.7,0,8,92148192
1245,2,4,14.6,18284.0,6,0,0
1285,2,4,14.6,60265.4,6,0,0
1650,0,0,77.5,20031.6,7,0,0
1205,2,4,946.4,27732.9,1,0,0
1615,0,3,12819.2,15816.5,1,0,0
1527,2,4,14.6,33805.0,6,0,0
660,0,0,86.8,20762.5,7,0,0
1153,2,4,14.6,30919.6,6,0,0
1870,2,4,8527.2,23280.2,1,0,0
1199,2,4,7393.9,44063.3,1,0,0
1477,0,2,6060.7,7060.9,2,3,9919409
2159,0,0,100.0,20648.4,7,0,0
716,0,0,134.7,31305.2,7,0,0
1611,2,1,139.1,37234.3,3,2,44813091
2190,0,0,314.0,77476.0,7,0,0
1976,0,0,306.3,57501.1,7,0,0
2139,2,4,14.6,30286.0,6,0,0
2011,2,4,14.6,22229.1,6,0,0
2048,0,3,8770.9,19729.9,1,0,0
1429,2,4,10035.1,55481.6,1,0,0
1672,2,4,8097.9,35357.8,1,0,0
1837,2,1,3234.9,26368.5,8,1,86751723
1984,2,4,100.0,50163.6,6,0,0
2109,0,0,109.6,26395.8,7,0,0
2170,0,2,2969.7,16892.5,1,4,41193291
1834,2,4,3285.1,17340.5,1,0,0
544,0,0,67.0,16198.7,7,0,0
1376,2,4,10289.9,43068.5,1,0,0
1841,2,4,1200.0,28302.2,1,0,0
1477,2,4,583.0,22743.8,1,0,0
1801,0,0,125.4,29592.6,7,0,0
515,0,2,6867.7,29962.8,2,4,74608608
1951,2,1,3935.3,26058.8,5,12,80992222
2107,2,4,12762.1,49235.2,1,0,0
1794,0,2,6530.9,23718.8,2,11,40948878
1286,2,4,30.0,66419.9,6,0,0
1429,2,1,2160.0,15219.1,5,2,54066896
2081,0,3,20236.1,38875.5,1,0,0
1978,2,1,929.2,65076.5,5,2,81257307
1733,0,0,64.7,15220.7,7,0,0
2141,0,2,3050.8,13936.0,1,6,39105585
941,0,0,130.2,26789.7,7,0,0
2037,2,4,12270.1,51738.7,1,0,0
1976,2,4,12954.6,43449.7,1,0,0
1033,0,2,3241.3,21122.8,1,8,70715684
1310,1,4,9953.8,95551.1,1,0,0
2098,2,4,14.6,18842.2,6,0,0
1215,2,4,14.6,25042.7,6,0,0
1740,0,3,10280.9,31110.6,1,0,0
124,0,3,6349.7,6659.5,1,0,0
1608,0,2,5433.7,19132.1,2,5,12446402
615,0,0,113.1,28914.4,7,0,0
454,0,3,2959.8,21919.3,1,0,0
1739,0,3,14481.6,31490.6,1,0,0
2159,0,0,252.6,62835.3,7,0,0
1382,2,1,3386.0,13831.8,8,4,92890423
620,2,1,1100.0,35352.4,0,7,5502323
638,2,4,2095.0,27884.7,1,0,0
1653,2,4,14.6,22580.5,6,0,0
1064,2,1,3979.7,34293.1,5,3,60143216
1964,0,0,63.2,15542.1,7,0,0
1894,0,0,317.5,47952.0,7,0,0
1836,2,5,2808.4,65837.5,1,0,0
662,2,4,10824.7,40387.7,1,0,0
669,0,2,6146.4,30395.3,2,10,28443152
1236,0,0,282.0,44235.3,7,0,0
2129,2,4,33354.2,88198.5,1,0,0
1724,2,4,14.6,26273.4,6,0,0
1369,2,1,5099.7,44802.5,5,3,62734184
1256,2,4,800.0,17285.8,1,0,0
394,0,3,9547.4,14977.0,1,0,0
378,2,4,470.4,23979.9,1,0,0
1945,0,0,158.1,36279.8,7,0,0
1158,2,4,1986.5,28998.8,1,0,0
982,2,4,29992.5,43518.4,1,0,0
2107,2,1,4038.8,19199.1,5,9,55443631
1617,2,1,1400.0,24549.1,0,6,83675662
767,0,3,9637.1,10148.1,1,0,0
1733,0,3,25193.6,75420.5,1,0,0
941,2,1,8291.8,26508.9,5,11,58644503
1794,2,4,1512.3,46766.9,1,0,0
826,0,0,124.4,28314.0,7,0,0
1703,0,3,4912.5,37488.5,1,0,0
2012,2,4,13290.8,16105.3,1,0,0
1457,0,0,216.0,49804.4,7,0,0
1858,0,0,257.1,63860.7,7,0,0
829,0,0,259.2,38722.3,7,0,0
2107,2,4,14.6,38443.7,6,0,0
513,0,3,22252.7,66269.2,1,0,0
1581,2,4,3005.8,39090.2,1,0,0
1841,2,1,3692.3,21358.7,5,11,3871528
1524,2,1,2109.3,22726.5,5,1,71207412
1345,2,4,14.6,39785.3,6,0,0
2181,2,4,1247.0,50890.5,1,0,0
1468,2,4,11595.1,80519.1,1,0,0
1090,0,3,7935.9,37742.6,1,0,0
2073,2,4,14.6,17387.7,6,0,0
1838,2,4,350.0,25388.6,1,0,0
1925,2,1,6596.6,75567.9,8,1,15799929
717,2,1,2160.0,29850.1,0,10,74199853
842,2,1,1894.8,40459.1,5,13,91348586
1343,2,4,3052.2,22883.6,1,0,0
1363,2,1,3372.9,43722.4,5,1,50401863
1945,0,2,3777.4,48907.2,1,12,9563403
1845,2,4,3535.6,85097.0,1,0,0
1307,2,4,26242.6,59866.6,1,0,0
306,2,4,16929.4,39112.6,1,0,0
2006,0,3,5254.7,60627.6,1,0,0
461,0,0,68.6,16476.4,7,0,0
1437,0,3,19736.7,30966.5,1,0,0
2180,2,4,1000.0,49296.9,1,0,0
2159,0,0,272.7,72403.4,7,0,0
683,2,4,259.6,25797.9,1,0,0
554,0,0,78.0,17770.2,7,0,0
1306,2,1,5095.0,48074.0,5,7,61874683
1837,2,4,12782.2,43644.9,1,0,0
1226,2,4,14.6,24563.1,6,0,0
999,2,4,20403.4,43265.0,1,0,0
545,2,4,4241.1,29725.3,1,0,0
1288,2,4,2701.3,32070.8,1,0,0
1626,0,2,4310.9,27858.6,2,6,15348759
919,2,4,51362.9,62375.8,1,0,0
66,0,3,8977.1,15089.7,1,0,0
718,2,4,1916.1,15182.9,1,0,0
524,0,0,82.0,19567.9,7,0,0
624,0,3,11505.9,69942.0,1,0,0
368,2,4,2225.7,32994.8,1,0,0
1246,2,4,14.6,49586.4,6,0,0
1002,0,3,25364.6,73341.1,1,0,0
1873,0,2,6472.5,46289.0,2,10,15165464
950,0,0,160.6,37976.1,7,0,0
1103,0,3,14863.1,52290.6,1,0,0
1578,0,0,67.4,17132.3,7,0,0
1596,0,0,86.0,17570.9,7,0,0
1449,0,3,32749.0,94793.5,1,0,0
1184,0,3,38395.5,139819.9,1,0,0
1135,2,1,4500.0,8457.4,5,1,99882105
1597,0,0,53.4,12568.6,7,0,0
1582,1,4,6379.2,70411.7,1,0,0
1996,0,0,311.3,73343.5,7,0,0
1868,1,4,15235.1,55466.2,1,0,0
652,2,1,2400.0,26881.3,5,9,22301655
1781,2,4,14.6,20685.7,6,0,0
1685,0,3,9989.6,22262.4,1,0,0
1742,0,0,104.9,25715.0,7,0,0
2159,0,2,6456.9,36136.2,2,10,62916403
637,2,1,3309.7,39975.8,0,3,35105732
2043,2,1,1118.1,23255.1,5,13,86130119
606,0,2,4500.0,20409.4,2,2,15109574
1156,2,4,11994.1,40352.1,1,0,0
1059,2,4,600.0,25772.7,1,0,0
2113,2,1,2690.1,49508.7,5,1,14979124
1672,2,1,3423.8,27668.5,5,10,14597379
1399,2,4,14.6,17367.6,6,0,0
1495,2,1,129.9,39275.7,3,2,42377119
1611,2,4,14.6,40444.2,6,0,0
692,2,4,14.6,31221.2,6,0,0
1672,2,4,14.6,27318.4,6,0,0
315,2,1,5900.7,70534.3,0,11,56695731
856,0,0,271.4,58830.6,7,0,0
2068,2,4,14.6,44109.3,6,0,0
2166,0,2,4127.1,26675.0,2,11,27906521
2131,0,3,7185.3,30267.3,1,0,0
310,2,1,533.0,34666.3,0,8,83632942
1621,2,4,6278.6,18081.4,1,0,0
250,0,0,140.3,37078.3,7,0,0
1635,2,1,500.0,61554.6,0,5,35406435
1263,2,4,14065.6,54548.6,1,0,0
1399,2,4,16139.5,40798.0,1,0,0
642,0,0,109.5,26017.3,7,0,0
1922,2,1,2652.4,28751.5,5,8,67224936
2138,2,1,39.6,83891.6,3,12,43767328
1348,2,4,1308.3,22187.8,1,0,0
1414,2,1,1300.0,16076.2,5,2,8764807
760,2,1,3074.0,25381.6,5,1,5843810
1215,2,1,1400.0,60850.8,5,2,51227339
1703,0,3,997.9,25602.1,1,0,0
1675,2,4,14.6,50426.6,6,0,0
314,0,2,3410.1,19516.3,1,7,7285992
2112,2,1,3702.3,25855.4,5,1,6165545
2068,0,0,300.0,32277.0,7,0,0
1094,2,4,14.6,25938.6,6,0,0
1889,2,1,3546.4,57592.5,5,11,42173865
1534,0,3,1483.4,18761.3,1,0,0
2098,0,3,9353.4,34759.5,1,0,0
1629,0,0,40.3,10846.9,7,0,0
1132,0,3,3938.4,24325.8,1,0,0
1886,0,0,230.9,49498.0,7,0,0
1733,2,1,4287.6,74207.8,0,5,41576770
1653,2,4,14.6,11744.5,6,0,0
2036,2,4,14.6,33505.8,6,0,0
1192,0,0,78.9,18302.3,7,0,0
734,2,1,704.7,30061.6,5,7,42572275
1217,0,3,6600.8,108224.2,1,0,0
2050,0,0,226.6,58513.0,7,0,0
1794,2,4,8308.5,41862.9,1,0,0
1921,2,4,14.6,59796.8,6,0,0
1313,0,0,115.2,18739.1,7,0,0
1620,2,4,1600.0,32486.3,1,0,0
1276,0,3,25131.0,50779.9,1,0,0
2111,0,3,20264.2,57456.8,1,0,0
1154,2,1,202.8,17410.4,0,11,42258751
1611,2,4,14.6,53001.1,6,0,0
1399,2,4,1449.1,23314.3,1,0,0
1825,0,0,169.8,45604.7,7,0,0
1473,0,2,31973.3,71680.3,1,3,5681235
1915,2,4,6466.6,13363.1,1,0,0
385,2,4,2757.4,48164.9,1,0,0
1503,2,4,14.6,34396.1,6,0,0
1743,1,4,10369.0,27002.5,1,0,0
1094,2,4,14.6,49766.1,6,0,0
1601,2,4,14755.5,43228.1,1,0,0
972,0,0,255.1,98291.9,7,0,0
1518,2,4,800.0,49413.2,1,0,0
1002,2,1,2701.7,26193.2,5,3,14485831
1480,2,1,7898.3,21518.9,0,13,36400707
2164,2,1,8329.5,19464.1,5,7,50391157
1661,2,1,2060.8,29511.2,5,1,35398480
1357,0,2,44389.9,71870.3,1,11,84587464
1945,2,4,9640.0,41387.5,1,0,0
2006,2,4,36583.9,59195.1,1,0,0
454,0,3,1627.3,22865.9,1,0,0
1502,2,1,1292.2,15755.4,5,11,48083663
1125,0,2,4811.7,33928.8,2,10,17154372
1955,2,1,800.0,24099.4,5,8,13877547
1076,2,1,4400.8,67292.5,5,2,75795955
2018,2,4,11964.8,-1256.0,1,0,0
2015,2,4,26794.0,29441.7,1,0,0
1267,2,4,9680.4,35904.7,1,0,0
2046,2,4,15619.8,45434.3,1,0,0
880,2,4,2305.0,27818.2,1,0,0
752,2,4,30.0,17010.0,6,0,0
132,2,1,898.3,16517.0,1,13,95101484
1851,2,4,1548.3,27648.4,1,0,0
415,2,4,14.6,23011.8,6,0,0
1473,0,2,5015.2,10358.5,2,10,18046616
1320,2,4,25270.9,49114.3,1,0,0
854,2,4,14.6,30058.4,6,0,0
2006,2,1,1387.5,40690.5,0,7,8925276
2164,2,4,4458.5,55650.3,1,0,0
1097,0,3,17707.1,49222.5,1,0,0
1336,2,4,502.5,14310.7,1,0,0
1794,0,0,122.0,30192.3,7,0,0
1405,0,0,181.1,41500.1,7,0,0
1834,2,4,1393.9,50578.3,1,0,0
1865,2,1,750.0,47958.9,0,13,412448
1435,2,4,14.6,28016.4,6,0,0
1563,2,4,19986.4,41498.7,1,0,0
1096,2,1,8830.7,23844.1,5,13,45533176
1808,2,4,4.2,653.6,3,0,0
740,2,1,2.1,26554.1,0,6,93939139
1154,2,4,14.6,21421.7,6,0,0
855,2,4,2977.6,30923.9,1,0,0
994,0,3,100.5,28972.0,1,0,0
1101,2,4,13893.1,42824.3,1,0,0
2045,2,1,1116.1,26667.3,0,8,98304815
1465,0,0,172.0,43716.9,7,0,0
1938,2,4,17902.2,34740.4,1,0,0
760,2,4,9315.1,31528.1,1,0,0
1460,0,3,2189.0,18055.8,1,0,0
1073,0,3,44207.9,65137.9,1,0,0
1653,2,4,7575.2,21631.0,1,0,0
1105,2,1,1000.0,37818.5,8,7,61890789
1805,0,0,150.4,34306.9,7,0,0
763,0,3,13751.2,46753.3,1,0,0
1750,2,4,3171.2,27266.6,1,0,0
1837,0,3,17159.8,65382.0,1,0,0
1730,2,4,25267.1,51764.9,1,0,0
910,2,1,1109.7,59064.9,0,8,40485014
1345,0,3,10191.1,35676.8,1,0,0
1622,2,4,30762.8,52954.9,1,0,0
1097,0,0,343.4,51098.8,7,0,0
907,0,3,19976.5,50193.8,1,0,0
1460,2,4,14.6,21085.6,6,0,0
2068,0,3,9670.6,80837.8,1,0,0
1651,2,4,14.6,53685.2,6,0,0
1550,2,4,3865.5,59474.9,1,0,0
2006,2,1,1394.8,30325.5,0,12,48544520
1655,2,4,313.9,27696.8,1,0,0
562,2,1,472.6,29517.6,0,1,50153872
1406,0,0,59.0,13058.1,7,0,0
1227,2,4,1819.9,23934.8,1,0,0
723,0,3,30254.4,59946.2,1,0,0
1767,2,4,14.6,30952.6,6,0,0
860,2,1,3932.2,20390.3,0,3,83947903
1215,0,3,20917.5,74768.5,1,0,0
787,2,4,289.0,34189.6,1,0,0
1429,2,4,2057.4,33426.5,1,0,0
982,2,4,6439.3,29320.9,1,0,0
868,2,4,14.6,27857.4,6,0,0
1470,2,4,1200.0,27640.3,1,0,0
1501,2,4,600.0,27295.7,1,0,0
1484,2,4,505.4,21964.7,1,0,0
1832,2,4,1446.6,30562.2,1,0,0
2190,0,0,85.8,22096.4,7,0,0
1649,2,4,14050.3,41530.0,1,0,0
1927,0,0,401.4,101721.1,7,0,0
1829,2,4,14.6,54162.4,6,0,0
225,2,1,4037.8,62010.2,5,7,36654519
1216,2,1,3870.2,41382.6,5,2,78035819
1519,0,3,461.1,434.2,1,0,0
1168,2,4,1391.3,15227.1,1,0,0
400,0,2,3482.6,22036.6,1,7,8651633
2050,2,4,831.8,24203.9,1,0,0
1655,2,4,14428.7,29773.0,1,0,0
2023,2,1,6775.9,41739.0,5,5,87006001
1799,0,0,97.2,12450.7,7,0,0
1776,2,4,2324.6,28342.5,1,0,0
1590,2,1,1342.6,17887.2,1,1,79975575
1625,2,4,11349.5,24310.4,1,0,0
1550,2,1,1681.5,54037.1,0,11,98199149
1412,2,4,14.6,20865.8,6,0,0
1884,2,1,4015.3,30353.0,5,10,88658672
2171,2,4,953.7,37805.8,1,0,0
1205,0,0,201.5,49220.7,7,0,0
1182,2,4,21654.4,56803.5,1,0,0
2129,2,4,14.6,28979.9,6,0,0
1628,2,4,14.6,59123.7,6,0,0
1005,2,4,2086.2,13464.0,1,0,0
1215,2,4,14.6,34088.6,6,0,0
1375,2,4,130.8,18150.3,1,0,0
484,2,4,11502.1,29984.7,1,0,0
1915,2,4,14.6,13217.4,6,0,0
1489,0,0,81.9,21048.3,7,0,0
1976,2,4,3780.0,36620.4,1,0,0
1044,1,4,4178.2,85466.1,1,0,0
716,2,4,1600.0,27043.4,1,0,0
1232,2,4,9822.0,48070.1,1,0,0
1470,0,3,8838.1,25925.4,1,0,0
165,2,4,19229.0,12506.5,1,0,0
2082,2,4,4493.4,81593.9,1,0,0
891,2,1,2871.7,71501.3,5,5,24178334
1945,0,2,5242.9,44095.6,2,11,17561834
1338,2,1,6511.2,27119.9,5,11,69612972
1829,2,4,20133.5,26402.1,1,0,0
2057,2,4,11550.7,50113.4,1,0,0
1440,0,0,247.2,35660.2,7,0,0
862,2,1,35.4,25020.5,5,1,55185494
776,2,4,2013.3,20386.7,1,0,0
1827,2,4,3384.1,56342.4,1,0,0
1832,1,4,6526.0,36957.5,1,0,0
1817,2,4,2879.8,38048.5,1,0,0
2018,2,4,14.6,20536.4,6,0,0
1867,2,5,3252.5,31953.2,1,0,0
1856,2,4,24462.3,44382.8,1,0,0
1650,2,1,485.8,81564.0,0,5,5938566
1959,2,4,14.6,10741.9,6,0,0
2018,2,4,23778.0,24206.2,1,0,0
548,2,4,30.0,54859.0,6,0,0
1779,2,4,2774.0,32551.4,1,0,0
1975,2,4,1111.1,42094.8,1,0,0
1129,2,4,283.2,25308.1,1,0,0
1764,2,4,3698.3,43659.3,1,0,0
1293,2,4,14.6,30674.1,6,0,0
485,2,4,14.6,10795.4,6,0,0
1703,2,4,14.6,38363.7,6,0,0
1703,0,0,300.0,61969.3,7,0,0
2166,2,1,1832.7,35627.3,5,3,16809518
1950,0,0,93.9,23334.2,7,0,0
1915,2,1,5135.6,47434.1,5,6,47871480
1519,0,0,203.2,52807.7,7,0,0
1672,2,4,3498.2,14294.5,1,0,0
1459,2,4,574.3,29935.7,1,0,0
2140,0,2,3164.7,19222.7,1,9,4266098
1597,2,4,16685.0,36407.9,1,0,0
2027,2,4,8255.8,44787.7,1,0,0
1032,2,4,14.6,66804.0,6,0,0
2068,2,4,19976.1,51638.0,1,0,0
1368,0,0,117.0,28422.5,7,0,0
955,0,3,16282.1,32884.6,1,0,0
1298,2,4,800.0,13791.1,1,0,0
1639,0,3,1604.1,38939.8,1,0,0
1825,0,0,69.8,17831.6,7,0,0
697,2,4,2100.0,40929.0,1,0,0
1862,0,2,22997.2,44311.0,1,1,43349663
1825,2,1,1100.0,13029.3,1,13,95852790
2159,0,3,25766.8,58142.3,1,0,0
1779,2,1,5206.7,17780.4,5,11,55453064
701,2,4,3158.4,20128.2,1,0,0
1733,0,3,14499.7,48994.4,1,0,0
428,1,4,4984.8,42173.1,1,0,0
729,1,4,3111.5,38503.4,1,0,0
1307,0,3,20565.0,64923.1,1,0,0
306,2,4,14.6,25491.3,6,0,0
941,2,1,3141.9,82672.0,5,13,27106145
1592,2,4,32039.3,53255.9,1,0,0
