trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1873,0,0,150.5,24635.7,7,0,0
48,2,4,1931.8,23732.7,1,0,0
861,2,4,14.6,45917.5,6,0,0
2015,2,1,2102.8,22236.4,5,7,88741352
1335,0,0,69.3,16448.9,7,0,0
933,0,0,149.3,35474.0,7,0,0
1531,2,1,2710.8,43977.6,5,11,76508553
1049,2,4,30.0,6736.1,6,0,0
435,2,4,12472.0,41140.0,1,0,0
1824,2,4,2634.3,49777.5,1,0,0
1322,2,1,82.1,19002.6,0,5,17599959
1617,2,4,13959.7,32717.8,1,0,0
1225,2,4,14.6,44804.6,6,0,0
1926,0,0,81.1,15639.3,7,0,0
740,2,4,14.6,32055.4,6,0,0
2091,2,1,3495.3,50957.4,0,1,63378132
1399,2,1,2398.0,29191.4,5,7,92612873
1138,2,4,30.0,46920.3,6,0,0
1927,2,1,3540.3,25457.5,5,9,73780117
1954,2,4,3054.9,38881.2,1,0,0
1798,0,3,18810.8,62732.5,1,0,0
1160,2,4,4485.4,48155.5,1,0,0
1636,2,1,5076.6,37833.2,0,2,85786788
975,0,2,5721.8,31172.0,2,7,67048489
1288,2,1,3226.6,40785.8,5,8,87082492
2105,2,4,14.6,46571.0,6,0,0
2003,2,4,11263.4,55041.0,1,0,0
1798,2,1,6894.6,30596.3,8,13,67068501
1771,2,4,100.0,47960.5,6,0,0
1505,2,4,1701.1,18671.5,1,0,0
1650,2,4,10389.5,55108.9,1,0,0
1672,2,4,14.6,29338.2,6,0,0
245,0,0,26.2,23785.1,7,0,0
800,0,0,199.8,42835.5,7,0,0
2165,2,1,3812.1,56655.8,5,5,13003995
1620,2,4,14.6,28620.0,6,0,0
1794,2,1,3823.3,41727.9,5,8,64830639
1058,2,4,45070.0,70282.5,1,0,0
224,2,4,14.6,30894.6,6,0,0
2068,0,0,190.0,44394.3,7,0,0
1347,0,0,88.1,21926.2,7,0,0
2129,2,4,8722.8,50936.9,1,0,0
729,2,4,2245.0,72597.8,1,0,0
1610,2,1,1900.0,48197.0,5,12,40243879
1456,2,4,1900.3,19021.2,1,0,0
1611,0,0,222.5,11614.0,7,0,0
2045,2,4,4200.0,74289.5,1,0,0
995,2,4,25563.5,49157.4,1,0,0
2018,1,4,7119.0,98259.2,1,0,0
151,2,4,11651.5,35573.7,1,0,0
2106,0,2,4485.8,18904.6,2,2,18819578
662,2,4,2396.3,28829.1,1,0,0
2036,2,4,14.6,12840.6,6,0,0
1499,2,4,14.6,38404.9,6,0,0
1650,2,1,1054.7,30699.4,0,9,47249153
768,2,4,2666.9,23215.4,1,0,0
1032,2,4,2801.6,31125.0,1,0,0
1945,0,3,16338.1,43431.3,1,0,0
773,2,4,14.6,38389.2,6,0,0
1794,2,4,30724.3,37329.3,1,0,0
2049,2,4,14.6,53608.2,6,0,0
1427,0,3,4771.8,36016.2,1,0,0
2045,2,1,3373.3,80737.6,0,11,19271733
2006,2,5,7621.9,82571.4,1,0,0
1607,2,4,3208.0,46426.1,1,0,0
390,0,3,20911.0,66609.4,1,0,0
1991,0,0,256.2,67468.8,7,0,0
330,0,3,2465.9,26551.1,1,0,0
1789,2,4,14.6,38212.6,6,0,0
2006,2,4,12204.6,65123.0,1,0,0
2178,0,3,26527.0,71799.3,1,0,0
579,2,4,23221.6,45064.4,1,0,0
616,0,0,130.5,29835.1,7,0,0
2048,0,0,141.8,28180.9,7,0,0
1186,2,4,14.6,15105.2,6,0,0
1893,0,3,11240.0,28187.9,1,0,0
1641,0,3,12705.0,30084.3,1,0,0
1205,0,3,14051.4,23318.0,1,0,0
2109,2,4,15130.9,29072.9,1,0,0
1926,0,3,15218.7,29527.3,1,0,0
334,2,4,14.6,15620.2,6,0,0
1989,2,1,500.0,14427.0,3,13,70958763
1397,2,1,1545.2,39420.6,0,5,12867908
1622,2,1,3483.1,15832.4,5,6,84122467
1497,0,3,21907.1,48492.5,1,0,0
1580,2,4,14.6,42484.3,6,0,0
1491,0,3,21616.5,58028.8,1,0,0
1896,0,3,22079.0,85799.1,1,0,0
849,2,4,14.6,56255.2,6,0,0
1654,2,1,4088.0,55123.9,5,4,76636667
1838,2,4,1884.2,21946.9,1,0,0
1981,2,1,4662.9,55778.2,8,2,19576487
2037,2,4,396.7,37505.1,1,0,0
1945,0,3,18449.0,42773.8,1,0,0
2085,0,0,165.9,40302.1,7,0,0
2175,2,4,1500.0,34652.9,1,0,0
202,0,0,79.1,24299.6,7,0,0
1210,0,3,15320.9,38287.6,1,0,0
1848,0,0,158.9,35325.4,7,0,0
1828,2,4,16521.6,44651.2,1,0,0
736,2,4,14.6,26651.4,6,0,0
1703,0,0,261.9,66325.7,7,0,0
1154,2,4,14.6,21989.1,6,0,0
229,2,1,2533.7,44627.6,5,2,5312840
1368,2,1,2877.8,11827.7,5,12,94535452
1915,2,4,5110.0,9568.3,5,0,0
1641,2,1,3241.2,43403.9,0,5,8623230
1468,1,4,15236.8,48029.5,1,0,0
1974,2,4,2878.2,70224.5,1,0,0
1551,2,1,4912.6,22407.4,5,9,61439442
798,2,4,14.6,30799.2,6,0,0
968,0,3,10266.3,38191.2,1,0,0
1849,0,3,20265.2,75122.7,1,0,0
1143,2,4,5398.9,54919.8,1,0,0
1376,0,2,6318.5,21288.7,2,3,83424718
941,0,3,42497.6,58571.8,1,0,0
1878,2,4,14.6,21906.0,6,0,0
1884,2,1,6956.7,23619.5,5,10,15996075
1314,2,4,1299.6,52923.4,1,0,0
1519,2,1,3131.8,15733.7,5,5,70029069
1765,2,4,14.6,20537.1,6,0,0
796,0,3,5715.7,33005.8,1,0,0
1460,2,4,439.4,42552.9,1,0,0
1825,0,2,3332.4,22748.4,1,8,21564111
1889,0,0,170.4,34622.8,7,0,0
1491,1,4,14382.9,3364.5,1,0,0
1369,2,4,788.1,13622.2,1,0,0
1672,2,4,14.6,14053.7,6,0,0
2166,0,3,22874.7,56407.8,1,0,0
2136,2,1,193.2,31247.9,0,1,27965242
1359,2,4,46410.2,69897.6,1,0,0
972,0,3,8382.4,8696.9,1,0,0
1672,0,3,23622.6,45622.1,1,0,0
1884,0,0,76.1,17566.2,7,0,0
2092,1,4,15441.2,68626.7,1,0,0
2159,0,0,85.7,31122.0,7,0,0
1527,0,3,15129.6,51458.9,1,0,0
1860,0,0,200.2,44729.9,7,0,0
545,2,4,14.6,25507.3,6,0,0
1471,0,0,97.1,22899.8,7,0,0
1897,2,1,8154.3,31925.4,5,8,69617947
880,0,3,16396.0,49799.6,1,0,0
2006,2,1,7568.0,25972.6,5,11,39233168
1802,2,4,3250.8,53896.2,1,0,0
1254,0,0,224.2,54876.4,7,0,0
1777,2,4,9424.4,24868.8,1,0,0
1338,2,1,4239.1,41371.2,5,8,2268100
393,0,3,100.0,26115.5,1,0,0
2053,0,3,37019.8,111117.0,1,0,0
860,2,4,8658.4,13975.8,1,0,0
2007,0,3,37858.3,146896.9,1,0,0
1697,0,3,35245.1,75430.3,1,0,0
1338,2,4,4815.7,34729.3,1,0,0
1579,0,0,139.7,37275.3,7,0,0
1836,0,2,3475.3,11553.6,1,11,15269870
1246,2,4,14.6,41488.4,6,0,0
2004,0,3,31026.3,91682.8,1,0,0
1479,2,1,3811.3,32684.4,5,11,7610289
1104,2,4,14.6,31867.9,6,0,0
1865,2,4,14.6,40323.5,6,0,0
1137,0,0,123.5,30671.2,7,0,0
2075,2,1,6873.8,83899.1,5,9,72737756
1801,0,3,987.9,65463.2,1,0,0
1884,2,4,14.6,17939.9,6,0,0
1246,2,4,2761.3,9078.7,5,0,0
1519,2,4,8228.8,27482.7,1,0,0
1800,0,0,74.9,18824.2,7,0,0
1307,2,4,30.0,31549.4,6,0,0
1608,2,1,1500.0,35071.7,5,12,74764848
1799,2,4,1800.0,26256.2,1,0,0
740,2,4,805.9,18342.9,1,0,0
1621,0,2,3054.1,15667.9,1,2,32914399
2037,0,0,74.9,13415.5,7,0,0
221,0,2,4288.2,13846.7,2,8,56467786
728,0,0,138.9,46570.8,7,0,0
308,2,4,405.5,25674.8,1,0,0
2068,0,0,224.3,63625.4,7,0,0
1094,2,1,4568.4,23698.9,5,3,49000370
1406,2,4,15590.8,37933.3,1,0,0
1512,2,4,506.9,13699.3,1,0,0
1620,2,1,1203.6,47547.5,3,4,92122815
980,0,2,3472.4,18263.0,1,4,1736210
1319,2,1,29.8,18285.0,0,4,26844504
1977,2,4,30.0,29275.4,6,0,0
1381,2,4,14.6,18823.8,6,0,0
595,2,4,14.6,49372.3,6,0,0
1399,0,0,56.1,17448.2,7,0,0
1328,0,0,30.0,15824.3,7,0,0
1649,0,0,155.9,32932.4,7,0,0
1733,2,4,18279.2,22571.8,1,0,0
1351,0,0,67.7,14628.3,7,0,0
1368,0,0,68.0,13998.6,7,0,0
1560,0,3,22612.5,93474.1,1,0,0
2159,2,4,14.6,36945.8,6,0,0
1417,2,4,14.6,21230.6,6,0,0
1227,2,4,14.6,44604.8,6,0,0
1741,2,4,5805.8,12572.0,1,0,0
1312,2,4,14.6,19812.1,6,0,0
1794,2,4,16348.2,44275.1,1,0,0
2059,0,2,5582.4,27140.1,2,10,62896560
1277,2,4,7202.3,35338.3,1,0,0
2137,0,3,22015.1,67032.9,1,0,0
1562,2,4,14.6,54274.2,6,0,0
2013,0,2,5160.1,28377.9,2,4,23162293
1945,2,4,14.6,32289.3,6,0,0
2170,2,1,1367.7,67609.0,8,2,62610659
2099,2,1,1900.0,12224.1,5,9,36244782
893,0,0,75.5,16932.4,7,0,0
1030,0,3,24713.9,61903.8,1,0,0
1534,0,3,34550.1,35773.9,1,0,0
2182,2,4,2384.7,28902.8,1,0,0
2172,0,3,14235.6,30492.0,1,0,0
979,0,3,19962.3,47307.4,1,0,0
1442,2,4,35651.5,103998.6,1,0,0
1712,2,4,14.6,18658.9,6,0,0
1002,0,2,5792.4,30912.4,2,11,43473397
1478,2,4,18240.9,40714.6,1,0,0
512,2,4,14.6,92288.6,6,0,0
2039,2,4,14.6,27693.2,6,0,0
1641,2,4,14.6,51968.6,6,0,0
893,0,0,170.9,40422.3,7,0,0
1641,0,3,20209.2,76538.4,1,0,0
637,2,1,6358.3,26421.2,8,2,7842647
386,0,3,888.5,869.7,1,0,0
1307,2,1,1498.4,35088.8,5,1,65370140
2171,2,1,1007.2,47486.5,0,5,34160600
1672,2,4,836.8,12300.9,1,0,0
333,0,0,167.0,39045.1,7,0,0
1344,0,2,6731.8,6755.7,2,13,16177322
1672,2,1,720.0,26046.7,5,3,17568468
1470,2,4,14.6,95240.0,6,0,0
2091,0,3,698.9,32147.4,1,0,0
1856,2,4,17635.0,59497.8,1,0,0
2006,2,4,12520.2,52754.8,1,0,0
1585,0,3,27429.7,70075.2,1,0,0
1338,2,4,14.6,33821.7,6,0,0
2129,0,3,42650.3,138089.7,1,0,0
1184,0,3,45583.3,72227.1,1,0,0
912,0,3,24244.9,48737.4,1,0,0
349,2,4,14.6,27018.0,6,0,0
802,2,1,2075.2,14606.2,5,2,6403475
1365,0,0,192.4,43804.9,7,0,0
2005,1,4,6864.6,30793.0,1,0,0
1865,2,4,14.6,16944.2,6,0,0
514,2,4,3069.1,33245.9,1,0,0
637,0,0,140.2,32564.5,7,0,0
1458,0,3,17098.3,46023.9,1,0,0
1595,0,3,11786.6,19186.3,1,0,0
1685,0,3,197.1,16019.4,1,0,0
1562,0,3,300.0,15089.0,1,0,0
615,0,0,128.7,29215.7,7,0,0
1991,0,0,185.6,41985.9,7,0,0
2006,2,4,2885.1,14082.7,1,0,0
1867,2,1,7772.0,24487.2,5,3,59451797
1772,2,1,1365.4,54607.4,3,5,57480704
1307,2,1,1320.9,16085.4,1,8,86084359
1805,2,4,30.0,36913.6,6,0,0
1652,0,0,74.4,17806.0,7,0,0
1703,0,0,134.2,16464.7,7,0,0
1862,2,1,243.8,42555.8,0,10,9874506
1566,2,4,14.6,85745.6,6,0,0
910,0,0,100.0,24395.6,7,0,0
1519,0,3,14515.3,32785.0,1,0,0
1064,2,1,1144.7,15298.2,0,4,98461810
1310,2,4,30.0,109719.4,6,0,0
1804,2,4,100.0,39328.9,6,0,0
1429,2,4,5812.1,49425.6,1,0,0
1399,2,4,9634.9,33218.6,1,0,0
1276,0,2,3122.8,23870.4,1,7,7107494
1506,2,1,6631.2,83447.6,5,7,2133782
821,0,2,5502.0,23175.3,2,12,93325735
2015,2,4,30.0,38218.6,6,0,0
1836,2,4,30.0,97851.0,6,0,0
1441,2,4,1603.3,10391.8,1,0,0
1794,2,4,2497.8,18154.9,1,0,0
1429,0,2,5708.5,27707.5,2,12,59389453
1063,0,3,11186.3,49860.2,1,0,0
1196,2,4,14.6,15837.3,6,0,0
1737,2,5,3197.5,54125.6,1,0,0
1713,0,3,47784.3,72687.0,1,0,0
2068,0,3,11429.0,59851.7,1,0,0
637,2,1,3896.3,27288.3,8,12,42717065
727,2,4,14.6,17132.8,6,0,0
2106,0,3,2205.2,26589.8,1,0,0
2115,0,3,5496.7,32216.3,1,0,0
1322,0,3,25126.1,75210.6,1,0,0
1470,2,4,3708.0,50330.0,1,0,0
1962,0,2,3391.7,33170.9,1,8,15191622
1540,2,4,14.6,25854.7,6,0,0
2074,2,4,692.1,45033.5,1,0,0
1560,2,1,3896.0,19774.7,5,3,71712085
2006,2,4,14.6,33035.5,6,0,0
735,2,4,13306.5,37378.8,1,0,0
853,2,1,508.7,32313.2,5,12,32548826
1094,0,0,306.3,60764.6,7,0,0
1159,2,4,5815.5,36197.6,1,0,0
1461,2,1,6976.4,75308.5,5,13,96773997
1468,2,1,2315.7,34277.1,1,13,83128589
2176,2,4,365.8,16229.3,1,0,0
2006,2,1,1799.0,101921.9,8,4,32764168
883,2,1,9300.1,19449.2,0,13,53747338
2109,2,1,47.0,28578.8,3,8,78326834
1680,0,0,161.2,30442.6,7,0,0
762,2,5,2231.7,28256.1,1,0,0
375,2,4,2250.7,36724.4,1,0,0
1868,2,4,14.6,15815.0,6,0,0
1945,0,3,1198.7,41826.3,1,0,0
888,0,3,22335.5,92566.8,1,0,0
2078,0,0,144.8,36881.6,7,0,0
2098,2,1,1312.2,23221.8,0,1,18266786
1225,0,0,56.8,9777.0,7,0,0
368,2,4,14.6,37022.8,6,0,0
1246,0,2,6296.5,32249.6,2,6,67052262
469,2,1,4323.4,33552.0,5,10,43052365
1856,2,1,1016.7,37168.3,3,5,6768765
1175,2,4,3703.8,17843.2,1,0,0
1764,2,1,6972.3,44053.0,5,13,82985743
1414,2,4,14.6,39968.2,6,0,0
1950,2,1,2148.9,13972.6,5,5,50093468
637,0,3,5861.3,86433.6,1,0,0
2098,2,1,14063.1,17148.2,5,4,23974120
608,2,4,15014.7,13960.7,1,0,0
1368,1,4,11016.4,28725.6,1,0,0
1352,2,1,7.0,34681.8,0,6,27078399
1274,0,3,47604.0,70598.8,1,0,0
1548,0,3,9974.0,38402.1,1,0,0
1955,2,4,9457.3,42691.5,1,0,0
1479,2,4,14.6,13365.3,6,0,0
1945,0,0,144.5,32562.8,7,0,0
1567,0,0,103.3,28028.5,7,0,0
545,0,3,3951.9,22228.9,1,0,0
2190,0,0,152.0,42840.7,7,0,0
1711,0,0,168.2,84579.5,7,0,0
709,0,0,201.4,33262.0,7,0,0
253,0,3,793.8,26785.9,1,0,0
2159,0,0,132.2,32952.8,7,0,0
1377,2,1,3195.6,71155.4,0,13,16764759
2159,0,0,147.3,34461.5,7,0,0
1179,1,4,3276.9,42698.9,1,0,0
1739,0,0,282.1,54452.0,7,0,0
1499,1,4,17769.6,65970.2,1,0,0
1063,2,4,8776.0,28389.7,1,0,0
1803,2,4,15579.7,21808.4,1,0,0
1957,0,2,4601.1,69897.9,2,2,65131526
364,0,0,96.8,24241.7,7,0,0
1945,0,0,144.7,35647.7,7,0,0
505,2,4,14.6,31903.7,6,0,0
1339,2,1,1508.8,23323.8,0,10,14471811
2011,0,0,131.1,30198.0,7,0,0
637,2,4,14.6,28357.1,6,0,0
1565,2,4,19476.6,33158.3,1,0,0
2134,2,1,6917.0,50171.4,5,4,83693398
742,2,4,3333.7,20891.6,1,0,0
1565,2,4,7932.5,42492.0,1,0,0
1926,2,1,2595.5,49861.4,5,8,53429598
1641,2,4,199.5,22761.1,1,0,0
1246,2,4,18645.7,61307.2,1,0,0
1805,2,1,1600.0,32055.4,5,2,19783288
1185,2,4,14.6,33991.8,6,0,0
1125,2,4,7107.9,25387.7,1,0,0
1748,0,0,135.5,36499.6,7,0,0
1764,2,1,217.5,74289.2,5,10,5171
1103,0,3,39167.3,43138.2,1,0,0
835,0,3,616.7,29629.0,1,0,0
1826,2,1,3900.4,38378.0,5,9,18987354
1253,2,4,10706.8,42851.0,1,0,0
725,0,3,3871.8,23831.0,1,0,0
1856,2,4,5691.1,59499.3,1,0,0
704,2,1,6033.8,47692.6,5,2,66882892
1274,2,4,14.6,25242.2,6,0,0
2098,0,3,8703.5,28887.7,1,0,0
1067,2,4,2904.3,28388.8,1,0,0
1374,2,4,32276.4,62570.3,1,0,0
151,2,4,18708.5,23391.9,1,0,0
1915,2,4,44276.1,53114.1,1,0,0
2068,2,4,14.6,44322.9,6,0,0
1036,2,4,14.6,40143.1,6,0,0
1733,0,3,24920.4,25504.3,1,0,0
1592,2,1,2007.4,65353.0,5,12,37359065
1061,0,0,159.4,34542.3,7,0,0
549,2,1,3410.4,97973.1,5,3,29230426
376,0,3,3439.1,25855.7,1,0,0
1856,2,4,2419.2,39531.9,1,0,0
1110,2,4,3141.7,45387.9,1,0,0
1863,0,0,397.0,96526.9,7,0,0
1246,0,0,107.2,16263.5,7,0,0
1354,0,2,4014.1,19111.3,2,5,17007392
2102,0,0,128.3,32224.9,7,0,0
1858,0,0,167.8,41674.7,7,0,0
880,2,1,405.7,31356.2,0,10,29121253
1889,2,4,2954.4,48441.2,1,0,0
2047,2,4,17328.5,33672.6,1,0,0
1317,0,3,10753.7,56902.7,1,0,0
745,2,4,14.6,16064.6,6,0,0
659,0,0,146.7,36949.5,7,0,0
1154,0,3,33025.3,45051.4,1,0,0
824,2,4,9556.4,30685.3,1,0,0
1125,2,4,7621.6,35213.3,1,0,0
940,0,2,3275.6,26340.7,1,10,14697510
1709,2,1,6902.8,78743.5,5,5,80889562
1893,0,3,46322.8,119551.8,1,0,0
1913,0,0,95.2,20721.0,7,0,0
423,2,4,3841.5,34212.1,1,0,0
2126,2,4,2400.0,30932.2,1,0,0
1444,2,1,1290.8,91800.0,5,9,28981388
1589,0,2,6111.3,35650.1,2,1,13620941
1959,0,0,66.9,16337.7,7,0,0
1976,2,1,4979.9,61567.5,5,8,79491712
1380,2,1,118.2,25493.2,5,4,89926972
1672,2,1,6220.6,74769.8,5,11,9446807
2109,2,1,3267.2,51329.6,5,10,5696547
2098,1,4,10172.1,33643.2,1,0,0
796,2,4,10757.5,34712.1,1,0,0
1347,2,4,14.6,14152.7,6,0,0
1623,0,0,292.3,70952.6,7,0,0
1915,2,1,61.7,54074.1,3,4,40327078
737,2,4,14.6,36104.6,6,0,0
1449,2,4,6991.2,20679.2,1,0,0
994,2,4,30.0,17518.1,6,0,0
1584,2,4,1100.0,91949.4,1,0,0
222,0,0,108.2,23637.5,7,0,0
1467,2,4,26665.5,60915.4,1,0,0
1346,2,1,3720.1,27539.5,5,8,48788089
1852,0,3,21704.4,41300.9,1,0,0
1197,2,4,2552.8,29897.5,1,0,0
1434,0,0,87.9,19923.2,7,0,0
1116,2,4,1705.5,20493.9,1,0,0
2077,2,4,2905.8,18295.3,1,0,0
2165,2,1,3496.0,37070.5,0,10,37271583
1069,2,4,21257.3,315.2,1,0,0
1743,2,4,14.6,78079.6,6,0,0
1849,2,4,544.5,19917.7,1,0,0
2170,2,1,4100.3,23320.0,5,3,86529639
1926,2,1,423.7,11260.8,5,8,77889677
1825,2,1,3241.6,32548.0,5,2,46451764
2079,2,1,7767.8,57863.2,5,9,3591665
1672,2,1,25.4,28083.1,3,7,48078579
2190,0,0,170.3,42297.1,7,0,0
1475,2,1,4407.1,51522.0,5,2,4892703
1381,2,4,438.6,49043.7,1,0,0
1105,2,4,5370.2,29879.8,1,0,0
1184,2,1,2441.4,28668.6,5,6,21891756
2159,0,0,274.5,70867.6,7,0,0
637,2,4,5854.3,77571.2,1,0,0
2047,0,0,140.2,28234.3,7,0,0
2159,0,0,197.2,34946.8,7,0,0
2159,2,4,14.6,25033.9,6,0,0
737,2,4,20559.7,57743.5,1,0,0
83,2,4,2486.7,27324.4,1,0,0
1370,2,4,700.0,49621.2,1,0,0
1820,2,4,14.6,59128.0,6,0,0
547,2,4,6113.4,4566.8,1,0,0
1629,2,4,3998.2,21594.5,1,0,0
471,2,1,5958.6,56837.3,0,3,40669742
760,2,4,12532.7,37391.8,1,0,0
2006,2,5,4093.4,48297.9,1,0,0
1550,0,0,155.0,38385.0,7,0,0
855,2,1,1880.1,28866.8,5,12,74519966
1809,2,4,759.4,15249.6,1,0,0
1168,0,3,21275.2,49726.9,1,0,0
2129,2,5,3165.9,58238.3,1,0,0
1662,2,1,3486.4,70040.5,0,6,66273607
339,0,2,68980.4,105405.6,1,12,22081284
552,0,2,3513.5,21233.2,1,13,60022740
162,2,4,17152.3,23373.2,1,0,0
1075,2,4,14.6,20593.3,6,0,0
732,0,2,66642.4,109898.0,1,12,69128778
1908,0,0,174.0,46284.5,7,0,0
2012,2,4,14.6,66113.1,6,0,0
1462,0,0,240.1,55426.9,7,0,0
1653,2,1,12290.8,54466.7,5,3,66651974
1124,2,4,14.6,40247.3,6,0,0
1744,0,0,66.4,13463.4,7,0,0
386,2,4,6368.3,58890.4,1,0,0
2098,0,0,65.6,15464.5,7,0,0
1519,0,0,11.8,4641.8,7,0,0
1215,2,4,681.9,36945.9,1,0,0
1372,0,0,68.6,17632.9,7,0,0
1710,2,1,162.8,58289.5,0,13,38430164
1745,2,4,4796.8,36800.9,1,0,0
1646,2,4,9500.3,39255.1,1,0,0
1441,2,1,9133.3,34857.8,5,8,74060655
2056,2,4,14.6,72148.0,6,0,0
733,2,4,1296.7,21445.6,1,0,0
1856,0,3,12581.1,39128.9,1,0,0
1033,2,4,5105.1,31448.6,1,0,0
813,0,0,165.4,37907.0,7,0,0
1889,2,4,14.6,18872.0,6,0,0
203,2,4,6016.2,31803.7,1,0,0
1201,0,2,6016.7,28657.5,2,7,20276388
573,2,4,15460.7,40575.7,1,0,0
1043,2,4,3600.0,44021.9,1,0,0
677,2,4,3900.3,36487.1,1,0,0
829,2,4,14.6,18375.0,6,0,0
1192,2,4,30.0,68708.3,6,0,0
1891,2,1,2991.8,16481.6,5,3,153071
1110,2,5,3994.1,11820.8,1,0,0
1805,2,1,4105.6,26804.1,5,8,56978516
1093,0,2,2866.8,9172.9,1,5,69677857
348,2,4,3304.7,45050.8,1,0,0
1703,0,2,4200.0,13473.3,2,9,32272225
1140,2,4,12027.8,33492.8,1,0,0
647,2,4,100.0,51441.5,6,0,0
1672,2,4,14.6,58888.2,6,0,0
1246,0,0,84.7,23727.6,7,0,0
1775,2,4,14.6,67354.2,6,0,0
1764,0,3,18157.6,68691.3,1,0,0
769,2,4,2400.0,38707.7,1,0,0
1085,2,4,4270.4,27643.5,1,0,0
1703,2,4,4906.8,30632.4,1,0,0
615,0,3,22047.9,70136.1,1,0,0
1375,2,1,4095.4,99793.0,8,11,52633446
704,2,4,10486.8,28918.0,1,0,0
1124,2,1,7257.5,28991.4,5,6,1520175
1745,2,4,4061.0,32850.9,1,0,0
1976,2,1,3722.9,20769.4,3,4,28974728
1672,2,1,8480.5,42676.9,5,10,23210962
2050,2,4,14.6,60574.4,6,0,0
2068,0,0,306.0,81549.2,7,0,0
1528,2,4,14.6,32341.3,6,0,0
1429,2,4,623.6,14046.8,1,0,0
846,2,4,14.6,47453.3,6,0,0
1794,2,1,344.9,30158.1,3,8,45521983
1622,2,1,2087.2,18901.6,0,7,17156575
1491,2,4,14.6,57293.7,6,0,0
1150,2,1,4217.3,27272.2,8,3,28788549
1395,0,2,36860.3,54655.6,1,8,17442288
2159,0,0,72.3,15823.2,7,0,0
2037,2,4,14.6,18961.8,6,0,0
2072,1,4,23107.9,51157.7,1,0,0
1764,2,1,5347.5,36509.9,5,2,54396739
799,2,4,2104.8,36750.4,1,0,0
1892,0,3,18518.5,48923.7,1,0,0
1338,2,4,19267.0,33494.6,1,0,0
1744,2,4,14.6,76913.8,6,0,0
372,2,4,741.2,27466.9,1,0,0
403,0,0,3.4,21914.6,7,0,0
377,2,4,5980.4,58297.0,1,0,0
1075,2,1,2260.4,18970.3,5,8,79926776
1041,2,1,3000.4,22652.4,0,3,69171850
1821,0,0,85.1,15359.0,7,0,0
1078,2,4,14.6,18464.0,6,0,0
2078,2,4,2400.0,47785.9,1,0,0
401,2,4,1200.0,29434.8,1,0,0
1095,1,4,11982.5,1582.0,1,0,0
1346,2,4,30.0,21481.2,6,0,0
2078,2,1,1073.3,33972.3,0,11,82091467
1100,2,4,3195.4,41941.5,1,0,0
1561,2,4,14.6,39739.8,6,0,0
1801,2,4,2023.2,56027.9,1,0,0
515,2,1,3006.6,19940.1,0,12,28188674
1215,2,4,14.6,33292.9,6,0,0
2104,2,4,14.6,34570.7,6,0,0
973,2,1,5318.8,46777.4,8,9,80400453
2075,2,1,6402.6,52175.2,0,3,22367305
1884,2,4,30.0,34182.8,6,0,0
2108,2,4,14.6,19148.5,6,0,0
1477,2,1,5586.2,10349.2,5,1,70802263
750,2,1,8106.6,26015.9,5,13,61855568
1920,2,4,14.6,51443.3,6,0,0
1302,0,2,49851.2,74734.1,1,5,98367634
669,2,4,14.6,23078.7,6,0,0
947,0,0,200.2,37489.0,7,0,0
1726,2,1,667.1,63005.0,5,1,83630852
1744,0,3,8854.4,26036.2,1,0,0
1922,2,4,20594.1,45962.8,1,0,0
1652,2,4,14.6,36782.3,6,0,0
978,0,0,66.9,15529.8,7,0,0
1673,2,4,14.6,14927.7,6,0,0
1203,2,4,17329.2,37984.0,1,0,0
1624,2,4,14.6,83131.8,6,0,0
405,2,4,6615.8,54761.2,1,0,0
1966,0,3,17588.4,29021.5,1,0,0
1315,0,3,17846.5,105605.8,1,0,0
2098,2,4,14.6,22840.9,6,0,0
1194,0,0,192.5,19967.4,7,0,0
2068,0,0,85.4,21310.5,7,0,0
1475,2,4,22292.1,95742.5,1,0,0
1395,0,0,183.1,47758.1,7,0,0
1465,2,4,14.6,29163.2,6,0,0
1703,0,0,146.5,33021.8,7,0,0
2111,2,4,10891.5,23113.9,1,0,0
794,2,1,6225.4,53313.3,5,12,55038387
1466,0,3,7349.7,22930.4,1,0,0
585,1,4,6970.1,20934.7,1,0,0
2017,2,1,993.3,35962.5,3,13,69394815
1619,0,0,330.9,34381.2,7,0,0
1375,2,4,14.6,98459.2,6,0,0
607,2,4,14.6,20718.8,6,0,0
1799,2,1,3819.1,51098.7,0,4,35348004
1101,0,0,66.8,15535.7,7,0,0
770,2,1,8695.7,25537.7,5,13,66555300
1929,2,4,14.6,46334.6,6,0,0
1739,0,0,389.8,71235.1,7,0,0
1611,0,3,1281.1,21222.4,1,0,0
1468,0,0,169.4,39766.8,7,0,0
1307,0,3,12532.2,34875.8,1,0,0
2075,0,0,91.6,16311.7,7,0,0
1586,2,4,100.0,55708.3,6,0,0
1585,2,4,4022.0,43574.3,1,0,0
1215,2,4,8383.6,45395.1,1,0,0
1945,2,4,2186.6,27681.4,1,0,0
849,2,1,64.9,14702.1,3,3,65282830
1830,0,2,5823.6,12192.4,2,10,6566522
2077,0,2,5100.1,20678.3,2,6,3705743
2040,2,1,3861.2,80604.2,0,2,53471592
406,0,2,5400.0,11767.7,2,5,8678436
1703,0,3,21492.8,63835.5,1,0,0
2159,0,0,149.9,36181.2,7,0,0
1215,2,4,1797.3,31543.8,1,0,0
