trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
993,2,1,2422.8,24938.0,0,1,14349050
1915,2,1,506.1,18048.6,0,12,37136347
1338,2,4,1042.0,18989.3,1,0,0
1215,0,3,19601.8,44171.5,1,0,0
1185,0,0,147.1,38869.9,7,0,0
972,2,4,617.9,30524.7,1,0,0
1933,2,1,2160.4,12943.7,0,11,9352652
1446,2,4,14.6,32923.2,6,0,0
637,0,0,125.3,29006.8,7,0,0
1862,2,1,140.5,45848.0,3,11,39523177
1884,2,1,2198.6,19035.8,5,13,49317918
1811,2,1,357.1,54153.8,0,12,57641509
1728,2,1,2825.5,96027.4,5,2,3837082
2166,0,3,30792.3,36975.8,1,0,0
1839,2,4,6284.8,21911.3,1,0,0
1550,0,3,15361.2,47982.0,1,0,0
1874,0,0,157.0,40516.2,7,0,0
959,0,0,84.9,20977.4,7,0,0
1751,2,4,14.6,31355.9,6,0,0
1321,0,0,94.9,23887.2,7,0,0
1856,2,4,14.6,18967.9,6,0,0
1045,2,4,98.2,29541.9,1,0,0
2098,2,1,2400.0,32008.5,5,13,33566617
1856,1,4,4035.1,27967.7,1,0,0
487,0,2,5400.0,27701.7,2,11,13814208
2020,0,3,4409.1,19397.9,1,0,0
1184,0,0,163.0,40454.6,7,0,0
609,2,4,14.6,22863.1,6,0,0
1484,2,4,5192.8,37675.2,1,0,0
1646,0,0,64.4,27153.1,7,0,0
1406,2,4,14.6,56184.9,6,0,0
1287,2,4,3286.8,73179.6,1,0,0
252,0,0,151.1,40855.7,7,0,0
1704,2,4,2268.2,20149.6,1,0,0
1650,2,4,234.3,28313.8,1,0,0
2087,0,3,23143.5,40230.2,1,0,0
1653,0,3,23009.8,63657.7,1,0,0
2068,0,2,4563.2,20841.6,2,4,84985215
2068,2,1,699.4,22129.3,5,8,21389250
1768,2,1,4358.2,38105.8,5,4,7177265
1854,0,0,74.8,-3139.2,7,0,0
1114,1,4,20412.9,27431.2,1,0,0
1346,0,3,23400.9,55267.9,1,0,0
2068,0,2,47330.0,117729.0,1,10,78932803
2019,2,1,6710.9,63023.2,8,8,45792160
701,2,1,2222.9,14643.2,5,13,13215882
1748,0,3,8062.6,42476.2,1,0,0
1739,0,0,114.8,27037.8,7,0,0
1098,2,4,2148.9,28559.7,1,0,0
1120,0,0,115.8,28710.4,7,0,0
1185,0,0,149.3,36754.4,7,0,0
1485,2,4,14.6,63505.0,6,0,0
1404,0,3,13691.4,60009.9,1,0,0
1215,2,4,3099.5,21085.2,1,0,0
626,0,0,110.9,27062.7,7,0,0
1276,0,3,18201.1,47353.1,1,0,0
1915,0,3,15141.6,50723.0,1,0,0
1672,2,4,14.6,27973.1,6,0,0
1597,2,4,10055.7,27022.4,1,0,0
1570,2,4,14.6,46964.8,6,0,0
1278,0,0,107.8,19678.6,7,0,0
1468,2,4,6636.5,45981.2,1,0,0
1221,2,4,7070.5,23953.7,1,0,0
2179,2,4,5700.8,42811.1,1,0,0
2006,0,3,13371.3,23601.9,1,0,0
1945,2,4,3406.9,13128.6,1,0,0
2062,0,3,11451.1,25538.8,1,0,0
1109,0,0,174.0,34307.8,7,0,0
2037,2,1,4843.2,16792.4,5,9,21619263
1528,0,0,145.8,35910.9,7,0,0
748,2,4,5772.0,26389.0,1,0,0
2049,2,1,61.3,63201.3,0,10,54496059
1524,2,4,14.6,47779.8,6,0,0
1923,0,0,99.9,22790.9,7,0,0
1898,0,3,6453.2,26095.5,1,0,0
1691,2,4,19341.7,40864.1,1,0,0
1623,2,4,14.6,60993.9,6,0,0
2041,2,1,2209.4,12615.8,1,11,48611926
1189,2,4,14.6,16541.1,6,0,0
1927,0,3,21710.3,75096.9,1,0,0
1737,2,4,14.6,30601.0,6,0,0
375,0,3,1885.2,52073.1,1,0,0
1761,0,2,4623.0,15414.1,2,10,74080825
1884,2,4,549.7,49968.6,1,0,0
1368,0,3,10104.6,32510.7,1,0,0
1856,2,1,838.6,31794.9,3,4,11325524
1276,0,0,160.8,43221.7,7,0,0
1442,2,4,1770.4,46623.9,1,0,0
2019,0,0,318.0,67095.5,7,0,0
1557,2,4,14.6,69823.9,6,0,0
910,0,0,149.5,31601.0,7,0,0
1835,2,4,14.6,41886.3,6,0,0
1915,2,4,494.4,21782.5,1,0,0
1382,2,4,14.6,17596.2,6,0,0
1138,0,3,8167.2,13736.8,1,0,0
1990,2,1,705.7,19482.8,0,1,89850108
1827,0,0,108.1,26476.0,7,0,0
2037,2,4,15.1,4182.1,5,0,0
2013,2,1,6590.3,85979.8,8,13,92646549
1998,2,1,2591.3,25705.0,0,8,23345304
720,0,2,3396.6,24633.6,1,4,61665406
1652,2,4,14.6,25135.1,6,0,0
1215,2,4,1806.1,18680.0,1,0,0
1884,2,4,900.0,21300.7,1,0,0
2098,2,4,12385.3,79216.1,1,0,0
1769,2,1,1196.3,26405.2,0,8,50869233
1542,2,4,14.6,23045.5,6,0,0
1129,2,4,4205.0,47295.6,1,0,0
1003,0,3,4057.5,24115.7,1,0,0
700,2,4,8532.4,11603.0,1,0,0
1889,0,0,61.4,16540.4,7,0,0
2044,0,3,4083.9,18251.8,1,0,0
1790,0,0,175.8,87270.6,7,0,0
1114,0,3,19318.0,49296.5,1,0,0
1101,2,4,7109.4,25772.4,1,0,0
1908,2,1,2839.9,17821.3,5,6,94703532
1539,2,4,3242.0,30493.1,1,0,0
888,0,3,1404.2,36854.3,1,0,0
2124,0,0,347.3,73661.2,7,0,0
2159,2,4,14.6,23501.8,6,0,0
1338,2,1,11033.5,60578.9,5,10,28907685
1673,0,0,302.1,106104.9,7,0,0
1856,2,4,14.6,41543.5,6,0,0
1218,0,0,187.8,47118.7,7,0,0
222,2,4,1397.5,31963.7,1,0,0
431,2,4,3703.1,72550.8,1,0,0
1600,2,1,1100.0,34717.6,0,11,96329313
1713,2,4,14.6,46344.3,6,0,0
1574,0,0,117.4,28337.8,7,0,0
1733,2,4,14.6,79112.6,6,0,0
1387,2,4,456.3,27729.9,1,0,0
1033,2,4,1588.0,24237.7,1,0,0
738,0,0,166.9,41002.4,7,0,0
1319,2,4,1081.5,17827.5,1,0,0
769,0,0,65.3,15836.2,7,0,0
829,2,1,2272.8,15831.7,5,8,79949694
2159,2,4,9095.4,15629.5,1,0,0
1192,0,3,6923.4,25279.5,1,0,0
668,0,0,112.3,27814.1,7,0,0
1466,2,1,855.4,35085.5,0,5,14624654
310,0,2,3404.8,18797.7,1,10,3373445
849,2,4,14.6,37224.7,6,0,0
2163,0,3,38033.1,92736.6,1,0,0
1712,0,3,11228.2,16636.1,1,0,0
2026,2,4,14.6,83228.0,6,0,0
2170,2,1,987.3,50281.3,0,5,40192358
1611,2,1,3054.4,12997.9,5,6,97603238
1580,2,4,14.6,9462.4,6,0,0
1774,0,3,9733.9,42646.1,1,0,0
2047,0,3,3600.0,63000.8,1,0,0
827,0,3,25202.1,49462.3,1,0,0
1618,2,5,3405.2,109903.2,1,0,0
572,1,4,13053.1,1573.6,1,0,0
698,2,4,14.6,32208.6,6,0,0
1945,2,4,14.6,16406.0,6,0,0
910,2,4,9523.6,30477.2,1,0,0
1069,2,4,21837.5,45395.1,1,0,0
1555,2,4,100.0,24831.6,6,0,0
1985,2,4,14.6,42045.6,6,0,0
1580,2,4,43288.6,75509.2,1,0,0
1316,0,3,6729.3,25426.0,1,0,0
1455,2,4,1155.7,26486.0,1,0,0
1551,2,4,14.6,67560.5,6,0,0
1246,2,1,189.8,13332.8,3,1,66549116
1833,2,4,2098.4,34531.2,1,0,0
1550,2,4,19495.2,42408.6,1,0,0
476,0,3,6992.5,16481.8,1,0,0
828,0,0,43.7,17886.9,7,0,0
668,2,1,5107.2,31111.9,5,6,39177039
1399,0,3,2293.6,25603.5,1,0,0
1136,2,1,5429.4,39928.4,5,7,47243920
1907,2,1,7800.1,67179.3,0,9,94050467
1854,2,4,8043.9,39313.2,1,0,0
937,2,1,4851.8,37712.2,5,4,4305958
1460,2,4,14.6,19727.7,6,0,0
2058,0,3,29441.7,76252.4,1,0,0
614,0,0,165.6,51839.6,7,0,0
942,0,0,165.8,39267.3,7,0,0
1856,2,4,30.0,89155.5,6,0,0
1617,2,4,14.6,22229.7,6,0,0
737,2,4,790.5,19860.0,1,0,0
1429,0,0,285.1,64605.5,7,0,0
1799,2,4,14.6,18254.5,6,0,0
1799,2,1,329.5,55264.4,5,11,11680397
1162,0,0,183.9,34186.1,7,0,0
1850,2,4,14.6,57242.1,6,0,0
940,0,2,5822.1,26294.8,2,4,94261112
1551,2,4,34899.7,78634.1,1,0,0
313,2,4,14358.4,39181.7,1,0,0
1488,0,3,29758.4,51915.0,1,0,0
1745,0,3,10738.5,45127.2,1,0,0
1368,0,3,33125.8,93045.8,1,0,0
1865,2,4,6297.3,24802.0,1,0,0
1839,2,4,6561.1,41467.1,1,0,0
1837,2,4,7658.1,11505.4,5,0,0
1915,2,4,14.6,50701.0,6,0,0
1224,2,1,2838.4,13666.2,5,2,10710220
1355,2,1,3815.1,25832.7,5,8,42580622
1208,0,2,5392.3,28982.6,2,7,66359238
1363,2,1,479.9,29980.1,3,13,74715578
1831,2,4,3578.1,18635.3,1,0,0
1957,0,3,12076.9,56989.4,1,0,0
1315,2,4,10187.8,29106.7,1,0,0
1852,2,4,2316.2,20819.0,1,0,0
2159,2,4,30.0,60300.2,6,0,0
2150,2,4,2050.7,46108.2,1,0,0
555,2,1,400.0,41362.3,3,12,49118872
615,0,3,5938.1,69938.1,1,0,0
1464,0,0,114.7,24482.1,7,0,0
767,2,1,54.1,39370.0,3,13,88840186
1843,2,4,3966.6,73792.2,1,0,0
1884,0,2,6611.9,53024.4,2,3,74382031
1107,2,4,6559.6,76476.5,1,0,0
1491,0,3,11459.4,32002.8,1,0,0
1946,1,4,3623.8,27488.9,1,0,0
405,0,2,5377.9,26529.3,2,10,9158984
2159,0,0,86.4,21815.8,7,0,0
761,2,4,14.6,18625.5,6,0,0
950,0,3,10755.2,6814.0,1,0,0
1862,0,3,3464.5,31381.3,1,0,0
333,0,0,138.1,27583.6,7,0,0
678,2,4,173.0,15820.9,1,0,0
1921,2,1,2033.9,14165.0,0,3,15628011
1378,0,3,8644.1,30979.1,1,0,0
1615,0,2,4200.0,23351.6,2,8,42979393
1920,0,2,50035.1,109318.8,1,6,97636103
2134,0,3,14957.3,40676.0,1,0,0
1543,2,4,14.6,86158.7,6,0,0
1111,0,0,90.8,22120.9,7,0,0
1006,0,3,11454.7,41923.0,1,0,0
743,2,1,356.5,74733.9,0,4,11620445
1460,2,1,3148.5,77021.1,5,8,91767127
2138,0,3,12315.4,23360.3,1,0,0
577,0,3,6936.5,23778.7,1,0,0
1429,2,1,5335.0,46323.1,5,5,28165101
2005,0,0,157.1,14509.8,7,0,0
756,2,1,2312.0,14487.3,5,9,26853776
1399,2,1,1707.8,12508.9,0,7,74083862
1693,0,0,193.8,43123.3,7,0,0
1986,0,3,17340.8,37322.7,1,0,0
2098,2,4,3202.0,67306.7,1,0,0
320,0,3,36188.8,38713.8,1,0,0
1003,2,4,1900.0,30660.5,1,0,0
1282,2,4,3444.6,26144.7,1,0,0
972,0,3,27316.5,65492.4,1,0,0
1942,0,3,11885.1,51365.2,1,0,0
849,2,4,17194.8,39938.7,1,0,0
1120,2,4,14.6,24408.7,6,0,0
1469,2,4,907.1,21774.5,1,0,0
1678,2,4,9407.5,29738.9,1,0,0
2075,2,4,3429.8,21634.5,1,0,0
2111,2,4,14.6,38300.6,6,0,0
2106,0,0,84.0,21096.7,7,0,0
1856,0,0,149.0,37025.9,7,0,0
1190,0,2,3405.4,28247.9,1,11,5481129
707,2,1,6698.2,65992.2,5,4,83593805
518,2,4,14.6,31794.0,6,0,0
1507,2,4,1032.9,37305.3,1,0,0
2012,2,4,8337.1,45117.6,1,0,0
1985,0,3,21076.4,115852.2,1,0,0
1308,0,3,14601.0,49851.3,1,0,0
1965,2,4,22076.2,27953.1,1,0,0
395,2,4,1685.0,23196.2,1,0,0
1915,2,4,5866.8,23481.2,1,0,0
1593,2,4,14.6,18106.1,6,0,0
672,2,4,8499.6,36509.8,1,0,0
1076,0,0,144.6,44843.5,7,0,0
1719,0,0,89.5,22886.0,7,0,0
1847,2,4,500.0,22202.1,1,0,0
1985,2,4,1404.6,25487.4,1,0,0
1614,2,4,345.2,18453.6,1,0,0
1490,2,1,2904.7,46565.4,0,10,7155538
436,2,4,4680.1,48869.5,1,0,0
1153,2,1,3629.8,14968.5,5,8,17579510
1399,0,0,110.2,25266.6,7,0,0
1408,2,1,1500.0,35132.2,8,1,45167580
1703,0,0,84.0,19703.8,7,0,0
642,2,4,14.6,20069.1,6,0,0
1842,2,4,51579.9,80063.7,1,0,0
1856,2,4,14.6,18323.2,6,0,0
1890,0,2,22727.5,62629.0,1,1,68925267
1828,0,3,8020.4,50166.2,1,0,0
1947,2,4,14.6,21594.4,6,0,0
668,2,4,14.6,18079.0,6,0,0
1703,2,4,14.6,17951.8,6,0,0
90,0,3,8978.0,14702.9,1,0,0
908,2,4,14.6,76274.2,6,0,0
1926,0,0,182.0,44912.1,7,0,0
199,0,3,44149.8,68288.2,1,0,0
1432,0,3,8084.4,38406.4,1,0,0
1063,2,4,246.2,29290.8,1,0,0
2159,2,4,659.9,48343.4,1,0,0
1159,2,4,20316.7,56500.2,1,0,0
1184,0,0,105.3,24984.7,7,0,0
1678,2,1,1649.6,19059.5,0,5,42789039
1862,0,0,53.3,14436.8,7,0,0
1621,0,0,98.5,23561.1,7,0,0
297,0,0,71.2,17971.0,7,0,0
1619,2,4,14.6,17972.4,6,0,0
1989,2,1,8089.4,130796.3,5,6,39762776
1428,0,3,5022.5,42480.7,1,0,0
1429,0,2,5963.7,32137.0,2,13,42135496
788,0,0,197.2,44361.3,7,0,0
950,0,3,18777.5,62987.6,1,0,0
1192,2,4,4549.0,35490.8,1,0,0
1773,2,4,2448.8,19273.9,1,0,0
863,2,4,6410.8,28205.9,1,0,0
1107,2,4,29543.0,59303.5,1,0,0
1415,0,0,30.3,15254.4,7,0,0
2037,2,4,14.6,31491.3,6,0,0
800,0,3,5107.6,25961.5,1,0,0
2112,2,1,6406.1,49921.6,5,3,79497260
1794,2,4,2241.3,56628.6,1,0,0
1308,2,1,364.3,10476.6,0,11,97452135
1466,2,1,684.5,16715.8,3,5,73051649
2107,2,4,14.6,36309.6,6,0,0
1952,2,1,58.3,18868.1,0,5,28576718
1557,2,4,4236.5,48038.6,1,0,0
852,2,1,2600.3,54308.7,0,9,61524153
983,0,2,3275.8,27441.6,1,1,11138740
1954,2,1,2623.5,18099.4,5,3,19945294
1915,0,0,149.7,34456.9,7,0,0
1739,2,4,6802.7,28444.3,1,0,0
1476,0,0,176.7,36555.6,7,0,0
1268,2,1,1803.6,34744.1,5,8,88236530
2012,2,1,415.1,25042.8,0,13,69583050
2047,0,0,218.9,80708.9,7,0,0
1825,2,4,3709.3,8254.8,5,0,0
739,2,4,44538.1,67261.8,1,0,0
1739,2,4,14.6,22295.0,6,0,0
1825,0,0,88.1,20097.9,7,0,0
1429,0,2,3316.2,19056.8,1,4,86795350
1124,2,4,14.6,34934.3,6,0,0
1519,2,4,2100.0,40849.6,1,0,0
403,2,1,3108.4,38474.2,5,7,86149854
1976,2,1,12281.2,43092.8,5,4,77511838
1800,2,4,14.6,25940.9,6,0,0
779,0,0,120.9,32918.5,7,0,0
1490,2,4,55356.1,84861.6,1,0,0
1094,0,0,72.7,28711.1,7,0,0
727,2,4,600.0,29623.5,1,0,0
1399,2,4,8536.8,43678.7,1,0,0
1556,2,1,3189.1,24064.2,5,1,24184310
1343,0,2,5444.7,33930.1,2,2,40398165
1971,0,0,163.6,41554.3,7,0,0
1215,0,0,251.3,49323.2,7,0,0
1856,2,4,1639.5,31287.0,1,0,0
1974,0,3,17044.6,38839.2,1,0,0
1033,0,3,46727.8,130976.4,1,0,0
1276,2,4,2701.8,14166.9,1,0,0
1945,0,0,63.9,14583.6,7,0,0
1776,0,3,7986.2,20773.5,1,0,0
1533,0,0,83.7,18433.6,7,0,0
1307,0,2,3406.1,7371.3,1,6,2690338
1415,2,1,1375.4,22747.3,5,9,60674553
2098,2,1,7575.2,99543.9,5,3,90958102
1983,2,1,2160.6,18956.6,1,4,21812395
1611,2,4,9644.4,44276.2,1,0,0
1703,2,4,699.9,16408.6,1,0,0
771,2,4,10393.5,31718.9,1,0,0
1836,2,4,1833.5,35061.7,1,0,0
2166,2,4,16275.3,89351.0,1,0,0
1467,0,2,5978.0,19487.9,2,6,52891130
1672,2,1,266.8,23040.0,5,7,87343849
1519,2,4,1388.3,28360.7,1,0,0
1577,2,1,572.5,48605.6,0,5,9575625
1649,2,4,418.9,31666.2,1,0,0
1320,2,4,14.6,46099.7,6,0,0
1681,2,4,14.6,45579.7,6,0,0
1710,2,4,13542.3,24444.9,1,0,0
2037,2,4,7832.4,53882.9,1,0,0
1307,2,1,500.0,29932.4,5,12,70449462
1063,0,3,5146.7,20846.0,1,0,0
2166,2,4,1197.1,24981.9,1,0,0
2081,0,0,155.7,38017.4,7,0,0
1647,2,4,14.6,30087.6,6,0,0
2159,0,0,221.4,56818.8,7,0,0
2068,0,0,97.5,24403.2,7,0,0
1672,0,0,274.6,65688.0,7,0,0
1099,2,1,1100.1,34966.8,0,4,12741785
1125,2,1,1005.1,23495.3,1,8,11684488
2014,2,1,3903.4,58799.1,8,5,32735529
2159,2,4,14.6,24982.8,6,0,0
698,2,1,3000.1,20275.1,8,7,64962460
1950,0,3,10810.1,69619.2,1,0,0
1429,0,0,83.7,25064.8,7,0,0
1009,0,0,384.1,60444.8,7,0,0
888,0,2,3405.9,18305.9,1,4,4512951
1557,0,3,7212.5,52118.2,1,0,0
1945,0,3,14191.5,34567.4,1,0,0
1915,0,3,23044.0,83151.3,1,0,0
1286,0,0,272.5,63067.6,7,0,0
1925,1,4,11702.4,27619.9,1,0,0
1042,0,3,5891.9,30543.3,1,0,0
850,2,4,14.6,18608.5,6,0,0
1124,2,4,5016.0,35276.9,1,0,0
1581,2,4,14.6,45406.7,6,0,0
1989,2,1,1875.5,26886.2,0,8,22024549
371,2,4,14.6,28539.6,6,0,0
2159,0,0,72.2,5131.6,7,0,0
1836,2,4,1374.2,13184.7,1,0,0
1672,0,2,2910.6,33505.2,1,7,89821624
1580,2,4,14.6,20623.6,6,0,0
1191,0,0,150.2,36852.4,7,0,0
1136,2,1,730.8,17129.1,3,8,17625965
1855,2,4,9612.4,11436.9,1,0,0
294,2,4,9951.0,34252.6,1,0,0
2018,0,3,15834.2,73259.6,1,0,0
2074,2,4,14.6,70185.8,6,0,0
2165,2,1,1457.7,27716.3,5,3,74470597
1703,0,0,99.9,21856.8,7,0,0
1169,2,4,2415.3,48249.9,1,0,0
2088,0,3,13324.5,94829.9,1,0,0
1616,0,0,74.8,14576.9,7,0,0
1959,2,1,3481.6,36474.0,5,6,66205645
1246,0,0,206.0,42465.6,7,0,0
1634,0,3,720.0,18410.8,1,0,0
739,0,3,31522.2,67494.4,1,0,0
1250,0,3,11281.5,32234.4,1,0,0
1863,2,1,1822.8,89776.6,0,1,45849320
1124,2,4,1361.1,40930.2,1,0,0
1896,0,2,4260.1,20552.0,2,11,8860808
1827,2,4,1516.5,14210.4,1,0,0
1464,2,4,1220.1,55686.6,1,0,0
1712,0,0,111.8,29007.5,7,0,0
888,2,4,30.0,48806.8,6,0,0
1495,2,1,2480.7,29542.2,5,12,81541432
1668,2,4,14.6,14291.2,6,0,0
1794,0,0,68.5,17576.1,7,0,0
1105,2,4,22637.1,29660.3,1,0,0
2104,0,0,119.5,29668.4,7,0,0
1794,2,4,14.6,48600.7,6,0,0
2078,0,0,71.0,16628.5,7,0,0
2129,1,4,7949.1,59275.9,1,0,0
1703,2,4,7371.1,33944.8,1,0,0
1716,2,1,800.0,55876.7,5,10,29632283
1764,2,1,5550.3,44469.0,5,11,78816965
1714,2,4,14.6,73516.6,6,0,0
1407,2,4,30.0,21670.2,6,0,0
1825,0,0,245.9,58976.1,7,0,0
986,2,4,23245.5,43624.5,1,0,0
880,2,4,2160.2,70544.6,1,0,0
432,0,3,29194.4,67196.6,1,0,0
2036,0,0,72.1,13616.8,7,0,0
2081,0,3,18938.3,47275.5,1,0,0
1438,2,4,14.6,68723.1,6,0,0
1461,0,3,31418.3,82582.5,1,0,0
1592,0,0,217.6,49043.9,7,0,0
527,0,2,3463.9,17641.8,1,2,60892831
1461,0,3,412.9,13829.1,1,0,0
1856,2,4,500.0,19816.3,1,0,0
1817,0,0,138.4,32463.8,7,0,0
1125,2,1,3414.3,17059.9,0,3,78576698
1014,0,3,8211.9,23318.1,1,0,0
1374,0,0,140.2,33108.4,7,0,0
1474,2,1,3679.1,28381.5,8,9,38609511
2028,0,3,35106.9,59789.3,1,0,0
1611,2,1,320.2,23589.6,3,8,46917368
1953,0,0,110.6,25252.5,7,0,0
1440,2,1,9127.8,34854.9,5,8,74044834
2098,0,3,20972.8,32593.5,1,0,0
1703,2,1,5921.4,34165.4,5,6,40651519
414,0,0,400.0,96307.8,7,0,0
1884,2,4,14.6,12339.2,6,0,0
1831,2,1,9230.9,18420.6,5,6,36225044
1609,2,4,14.6,24140.4,6,0,0
1983,0,3,48423.6,102306.0,1,0,0
1063,0,3,13162.7,40820.9,1,0,0
2015,0,0,287.3,65773.1,7,0,0
2159,0,0,82.5,20788.6,7,0,0
1655,2,1,2800.8,16364.2,5,1,58562766
1831,2,4,14.6,36460.7,6,0,0
1255,2,4,6932.7,28852.0,1,0,0
1890,2,4,697.6,19714.8,1,0,0
285,0,0,71.7,25324.5,7,0,0
1915,0,2,3387.7,19037.8,1,12,6048923
2045,2,4,14.6,38853.4,6,0,0
433,0,2,6295.0,26488.7,2,7,61508303
1825,2,4,9121.1,11483.6,1,0,0
2139,2,1,390.5,99127.4,5,5,52893582
1591,2,1,8356.5,40241.7,5,12,53537389
375,0,3,13019.8,18248.4,1,0,0
1108,0,2,4732.7,21770.6,2,4,40485641
1979,0,0,58.8,74501.8,7,0,0
2094,2,4,14.6,17507.1,6,0,0
94,0,2,3074.8,3726.1,1,7,35474614
1170,2,4,221.1,21281.8,1,0,0
1527,2,4,14.6,18349.4,6,0,0
2006,2,1,9463.5,31101.2,5,2,56959431
1457,0,2,3377.6,17378.6,1,4,19801860
770,0,2,3091.5,4054.4,1,12,54886732
1622,0,0,149.7,31668.5,7,0,0
1594,2,4,14.6,14519.0,6,0,0
1932,2,1,7472.7,35033.9,8,7,80158782
1938,0,0,31.8,18412.0,7,0,0
1856,0,0,370.9,89077.5,7,0,0
1758,0,3,8090.1,42918.1,1,0,0
819,0,0,60.4,13522.3,7,0,0
1733,2,4,14.6,77066.1,6,0,0
1491,0,0,146.9,35141.8,7,0,0
1275,2,4,23449.6,60506.1,1,0,0
2068,2,1,3071.9,34760.9,5,11,84817237
1161,1,4,21284.6,36224.1,1,0,0
1377,2,4,5437.3,14331.1,1,0,0
488,0,0,339.9,60751.6,7,0,0
1558,0,0,80.4,21295.0,7,0,0
1838,0,0,74.8,18661.3,7,0,0
1429,2,4,681.2,15145.5,1,0,0
1594,2,4,1803.9,38016.7,1,0,0
1855,2,4,9556.0,11460.3,1,0,0
1976,0,3,3242.8,23905.9,1,0,0
2137,0,0,162.3,41327.4,7,0,0
795,0,2,32944.8,51466.0,1,6,32377127
1964,2,4,4374.3,74935.8,1,0,0
637,2,4,14.6,17148.2,6,0,0
1926,2,1,788.6,14967.7,0,11,64094395
1399,2,4,9298.1,32832.5,1,0,0
1355,2,4,14.6,30191.1,6,0,0
1276,0,0,179.5,41696.1,7,0,0
2027,2,4,642.3,15516.7,1,0,0
2129,1,4,20033.7,79992.3,1,0,0
2079,2,1,6350.8,102449.1,5,12,43332346
2129,0,0,264.8,69377.5,7,0,0
2171,2,1,2150.4,46863.1,0,2,94851899
982,0,3,10211.8,33348.6,1,0,0
788,2,1,590.0,28854.4,0,11,73262957
2159,0,0,367.6,115476.9,7,0,0
1343,0,3,14853.6,47989.0,1,0,0
1490,2,4,1200.0,18274.4,1,0,0
1926,0,3,9618.2,76371.2,1,0,0
1825,2,4,904.2,45624.7,1,0,0
1461,2,4,99.6,64776.7,6,0,0
375,0,0,128.5,32439.7,7,0,0
923,2,4,2030.0,39557.5,1,0,0
2112,2,4,14.6,17937.6,6,0,0
919,2,4,14.6,33495.6,6,0,0
1237,2,1,4681.7,24521.5,0,4,92365640
1776,0,3,19667.2,48573.3,1,0,0
487,2,4,2657.4,10428.7,1,0,0
1194,0,0,100.0,23308.7,7,0,0
1794,2,4,800.8,58402.0,1,0,0
1742,2,1,36.4,12902.1,0,5,93372498
1111,0,0,58.7,13208.3,7,0,0
1856,2,4,14.6,52688.0,6,0,0
1819,2,4,6957.4,25917.7,1,0,0
2190,0,0,70.6,15524.8,7,0,0
1094,2,1,2341.8,24571.9,5,7,65744501
2167,2,1,7801.2,63778.7,5,5,92175744
1834,2,1,1262.2,16573.1,5,6,96210735
1284,0,0,126.9,30634.5,7,0,0
1794,0,0,129.7,43499.9,7,0,0
2120,2,4,1622.8,20228.7,1,0,0
2075,2,1,3278.8,48839.0,5,10,40355979
790,2,4,14.6,30134.2,6,0,0
1460,0,3,1363.9,26566.4,1,0,0
767,2,1,2000.0,39987.8,0,4,17367431
1770,0,3,16318.6,56260.4,1,0,0
2006,1,4,24707.7,27313.9,1,0,0
1835,2,4,3504.6,44443.6,1,0,0
1580,2,1,273.1,41083.1,3,1,18553930
2037,2,4,33860.7,33430.9,1,0,0
703,0,0,100.0,38329.1,7,0,0
563,0,3,25305.4,44308.2,1,0,0
2123,2,1,2988.5,38717.1,5,8,21550658
1539,2,4,14.6,50072.4,6,0,0
753,0,3,12890.3,13805.0,1,0,0
1736,2,1,2504.5,43768.1,0,5,17760545
1981,0,0,30.8,17629.2,7,0,0
1549,2,4,3181.0,36773.3,1,0,0
378,2,4,11274.5,37457.4,1,0,0
1550,2,1,6450.6,70425.2,8,7,45364918
2159,2,4,14.6,14062.4,6,0,0
1919,2,4,13410.2,10550.8,1,0,0
1684,2,1,1002.9,22109.9,0,6,58638372
2170,0,3,6255.2,18010.1,1,0,0
1988,2,4,14.6,21728.3,6,0,0
1826,2,1,5154.7,47017.5,5,10,17679710
1838,2,4,1686.4,19180.3,1,0,0
2005,2,4,99.0,72011.3,1,0,0
758,0,2,3265.4,18340.3,1,5,61753428
1018,2,4,8375.7,33783.3,1,0,0
1976,2,4,9392.8,45769.8,1,0,0
1981,2,4,13183.0,66230.4,1,0,0
769,2,4,22808.7,39468.0,1,0,0
1671,2,4,14662.1,39570.2,1,0,0
2071,2,1,4378.6,17709.1,5,9,49072798
1854,2,4,11906.2,31630.1,1,0,0
662,0,0,100.0,20432.6,7,0,0
1319,2,1,4316.7,10406.5,8,9,95662466
1592,2,1,5885.6,30812.9,8,7,12703835
1466,2,4,9627.4,18247.1,1,0,0
825,2,1,1402.8,36474.7,0,2,14022550
2159,2,4,14.6,78285.8,6,0,0
2037,0,0,273.8,76258.6,7,0,0
1764,0,2,3053.9,22530.6,1,9,35612372
2159,0,0,192.0,46022.8,7,0,0
1354,2,4,1611.8,33366.9,1,0,0
1620,2,4,14.6,29509.8,6,0,0
1883,2,1,2077.1,17857.7,5,8,32546776
1764,2,1,2072.6,11460.0,5,6,3977939
2159,2,4,14.6,51962.2,6,0,0
330,2,4,11492.1,36819.9,1,0,0
981,0,2,46389.4,106100.8,1,11,33459041
1064,2,4,14.6,30593.4,6,0,0
1888,0,3,12872.7,71926.5,1,0,0
1864,0,0,67.8,14390.3,7,0,0
1846,2,4,2100.0,29778.7,1,0,0
1771,2,1,9018.2,16109.2,5,11,52008686
1054,2,1,2060.4,46246.2,0,8,22117816
1715,0,0,81.8,20550.0,7,0,0
