trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2165,0,2,5007.2,20447.4,2,10,95816926
973,0,3,1887.3,24032.5,1,0,0
1851,0,0,137.3,37807.7,7,0,0
2048,2,1,3171.9,34133.1,5,11,85277163
737,2,4,14.6,37916.6,6,0,0
1623,2,4,8284.0,34003.9,1,0,0
1963,2,4,14.6,27725.0,6,0,0
1794,2,4,23468.0,75694.1,1,0,0
2006,2,1,2630.0,58960.0,5,6,47187210
1695,2,1,23.6,30434.1,5,9,39427277
1807,2,4,6963.3,47426.0,1,0,0
1706,2,4,15459.4,39521.8,1,0,0
1533,0,3,15950.2,41127.0,1,0,0
1945,2,1,8080.7,66355.9,5,5,39370129
535,2,4,701.7,28844.9,1,0,0
1945,2,4,14.6,21232.7,6,0,0
2068,0,0,75.3,19307.2,7,0,0
838,0,0,167.1,39818.2,7,0,0
248,0,0,147.0,40069.9,7,0,0
1544,0,0,68.4,17723.7,7,0,0
2016,2,4,14.6,37066.3,6,0,0
1793,0,0,68.1,14964.9,7,0,0
2133,0,3,6913.0,61696.9,1,0,0
215,2,4,4303.7,28626.0,1,0,0
1799,2,4,5810.0,31023.2,1,0,0
1831,2,1,6745.6,54651.2,8,7,61951423
1733,2,1,7598.4,51872.5,5,3,43302830
1100,2,4,14.6,16101.8,6,0,0
1134,0,3,21795.6,50381.3,1,0,0
1992,2,4,14.6,22821.0,6,0,0
2159,2,4,14.6,45831.9,6,0,0
876,0,3,4194.8,27758.3,1,0,0
2159,0,0,255.6,50442.2,7,0,0
800,0,2,3900.5,15035.9,2,5,22739207
389,2,4,8667.8,31689.3,1,0,0
1460,0,2,5709.9,20311.4,2,6,56713400
243,0,3,3807.2,21413.8,1,0,0
1590,2,4,14.6,42266.7,6,0,0
373,0,2,24168.6,74082.1,1,11,96571457
559,2,1,4164.2,36220.7,0,11,15922775
2134,2,4,14.6,62297.1,6,0,0
2006,2,4,3555.0,66576.0,1,0,0
2098,0,2,5345.7,40609.6,2,10,10716804
2134,2,1,2565.3,62854.7,0,12,5143459
2100,2,4,15007.0,37237.9,1,0,0
1705,2,4,14.6,52963.0,6,0,0
2110,0,3,9324.0,44598.0,1,0,0
2171,2,1,2118.8,46510.1,0,2,94668425
1443,2,1,7505.9,19106.5,8,9,97572079
244,2,4,11019.0,37710.6,1,0,0
1805,2,1,2282.1,44533.4,0,4,22528213
919,2,4,1494.6,102842.0,1,0,0
1314,2,4,3176.8,32384.9,1,0,0
1621,2,1,3040.8,27853.7,5,12,85552912
1400,2,1,1039.1,11296.9,5,6,64874931
725,2,4,14.6,35311.7,6,0,0
1733,2,1,6845.5,61316.2,5,3,58126145
2056,2,4,14.6,86927.9,6,0,0
2135,2,4,4113.7,25448.1,1,0,0
404,2,4,3223.7,43211.5,1,0,0
1976,1,4,9608.6,64101.5,1,0,0
1764,2,4,22152.6,45010.4,1,0,0
380,2,4,8156.8,34395.3,1,0,0
1316,2,1,684.7,44964.9,0,11,3092150
1032,2,1,3596.6,31279.9,5,11,74066432
1580,0,0,296.7,73312.1,7,0,0
695,2,4,14.6,26813.0,6,0,0
1867,2,5,2698.5,70133.7,1,0,0
879,2,4,14.6,26170.4,6,0,0
1065,0,0,133.4,34336.3,7,0,0
1743,2,4,10764.0,42136.2,1,0,0
1837,2,4,14.6,82554.7,6,0,0
1884,0,0,93.3,20844.2,7,0,0
1829,2,4,6530.6,60747.5,1,0,0
779,2,4,2981.3,28289.4,1,0,0
1529,2,4,37103.3,51772.1,1,0,0
576,0,2,6319.1,30620.0,2,11,11836657
338,0,0,402.8,100568.2,7,0,0
1945,0,0,188.4,19719.6,7,0,0
1596,2,4,297.3,41901.0,1,0,0
713,0,2,65170.3,108674.5,1,12,69840797
1519,2,4,36475.4,66707.5,1,0,0
2036,2,4,51499.6,75604.9,1,0,0
1308,0,0,98.8,23801.6,7,0,0
2036,2,1,7533.6,27811.6,5,2,4102168
1455,1,4,2723.9,23942.6,1,0,0
1988,0,3,16240.9,39423.9,1,0,0
995,0,3,14817.4,43222.8,1,0,0
669,2,1,651.1,21611.9,0,13,52818809
1853,0,3,32275.3,124719.2,1,0,0
1406,0,3,17497.2,64905.5,1,0,0
793,2,4,14.6,25855.7,6,0,0
1306,0,0,331.2,67831.0,7,0,0
1322,0,3,955.4,954.5,1,0,0
1915,2,1,10429.2,30756.3,5,10,92151833
1794,0,2,5190.8,30438.6,2,3,98057266
1858,0,2,3602.8,19095.1,1,8,38804050
1287,2,4,5771.8,47079.6,1,0,0
2171,2,4,3744.1,35052.4,1,0,0
1714,2,4,14.6,48296.4,6,0,0
414,2,4,14.6,-3410.1,6,0,0
1826,2,1,1329.4,31878.3,8,3,75561151
1446,2,4,14.6,28823.2,6,0,0
805,2,4,1821.0,61348.9,1,0,0
668,0,3,13661.1,34212.7,1,0,0
1739,0,3,8248.1,26202.8,1,0,0
770,2,4,3210.7,28412.9,1,0,0
1945,0,0,101.1,20624.6,7,0,0
1307,2,1,270.2,26157.2,0,1,90161412
1764,2,4,14.6,75886.5,6,0,0
404,0,0,263.7,45907.1,7,0,0
754,2,1,4711.3,40249.0,5,3,10627269
1404,0,0,99.6,15857.7,7,0,0
1276,2,4,5420.8,13010.9,1,0,0
1523,0,0,97.2,27769.7,7,0,0
1488,2,1,412.9,26546.6,5,4,79060498
1032,0,3,17504.3,42088.9,1,0,0
2135,2,1,30.2,44827.6,0,5,73070036
720,2,4,14.6,46586.2,6,0,0
1973,0,0,283.0,76665.2,7,0,0
1834,2,4,14.6,23060.3,6,0,0
1764,2,1,5852.8,32484.4,5,11,66004212
1385,0,0,11.5,4257.8,7,0,0
2159,0,0,304.5,81952.4,7,0,0
1919,2,4,30.0,84388.2,6,0,0
1757,2,4,11713.4,46893.1,1,0,0
2166,0,3,27237.2,73280.5,1,0,0
1467,2,1,5386.9,44392.4,5,5,24108930
1840,0,3,9588.5,50578.2,1,0,0
1953,2,4,405.8,44581.9,1,0,0
2175,2,4,725.4,18130.2,1,0,0
2181,2,4,32061.4,28085.4,1,0,0
1153,2,4,14.6,25492.4,6,0,0
521,2,4,14.6,22347.4,6,0,0
1319,0,0,111.7,28268.3,7,0,0
562,2,1,1895.2,15788.2,0,10,46807494
1104,0,0,171.4,41716.3,7,0,0
2115,0,0,39.2,11782.8,7,0,0
1893,0,0,93.9,18385.7,7,0,0
1123,2,4,933.8,25485.1,1,0,0
704,0,0,138.0,21167.6,7,0,0
1429,2,1,1700.1,21952.9,0,1,20141552
908,0,0,137.8,32397.0,7,0,0
1945,2,1,3000.5,54326.3,0,11,25081335
1842,2,1,5717.0,22372.4,0,10,32693747
890,0,3,10754.7,6149.5,1,0,0
1283,0,2,5927.1,20035.0,2,7,31586934
2000,0,0,109.0,26056.5,7,0,0
1501,0,0,115.8,42960.2,7,0,0
824,2,1,10942.2,19692.1,5,9,37036567
973,2,4,2567.4,32404.2,1,0,0
881,2,1,490.9,13351.1,1,11,61293305
373,0,3,1590.1,42743.4,1,0,0
2168,2,1,1152.0,14631.6,3,13,19991215
1424,2,1,4985.3,62730.0,5,11,62770581
687,2,4,894.3,55288.3,1,0,0
1647,0,3,19167.5,49616.5,1,0,0
1679,0,3,18868.2,40340.5,1,0,0
1591,2,1,3807.8,18123.8,5,10,97611253
1313,2,4,56168.6,52214.8,1,0,0
640,0,0,162.7,54643.3,7,0,0
2006,2,1,5958.7,29020.0,5,4,17517852
771,2,1,1064.6,26993.3,5,5,57932939
1764,0,3,11508.9,53640.8,1,0,0
1920,2,4,517.5,34821.7,1,0,0
1255,2,4,14.6,24608.3,6,0,0
1945,0,0,254.6,56805.8,7,0,0
2098,0,0,170.6,43190.4,7,0,0
1794,2,4,5594.4,35954.3,1,0,0
2044,1,4,11061.0,65084.8,1,0,0
2039,0,3,1797.3,59255.6,1,0,0
1724,0,0,28.3,8672.5,7,0,0
794,2,1,7830.7,11561.6,5,3,89203310
1915,0,0,130.4,61550.0,7,0,0
1471,0,0,159.7,38861.0,7,0,0
1759,2,4,37381.7,42437.8,1,0,0
1620,0,2,61767.8,87719.3,1,10,69823782
744,0,3,20913.1,61485.7,1,0,0
726,2,4,5303.8,18669.0,1,0,0
968,2,1,2916.8,26430.9,5,3,15957891
1890,2,4,14.6,27529.6,6,0,0
736,2,4,14.6,29984.3,6,0,0
1745,2,1,4629.1,18953.8,5,13,90003518
1640,0,3,15863.7,37358.8,1,0,0
1919,2,1,1633.6,47905.2,5,11,5529883
851,0,0,125.1,30887.3,7,0,0
1232,0,0,108.7,32233.1,7,0,0
1798,2,1,6276.0,99549.8,5,11,20615381
1764,2,1,298.7,25806.7,3,8,45364556
673,2,4,866.4,45717.1,1,0,0
302,0,0,196.2,48268.1,7,0,0
1611,2,4,30.0,49958.3,6,0,0
1470,2,4,14.6,48487.9,6,0,0
2166,0,3,28655.2,93167.2,1,0,0
1977,0,0,235.8,58148.7,7,0,0
1580,0,3,19351.9,55209.5,1,0,0
817,2,4,30.0,37656.0,6,0,0
1832,0,0,86.9,18915.1,7,0,0
1897,2,1,3309.9,16051.6,5,13,6952749
374,2,4,9686.3,35305.5,1,0,0
1284,0,3,1307.6,28020.8,1,0,0
1219,0,0,231.0,54675.7,7,0,0
1674,2,1,30.0,30665.4,5,9,41942315
1854,0,0,75.7,23568.4,7,0,0
1852,2,4,5020.6,67343.0,1,0,0
405,0,0,238.4,31535.7,7,0,0
1794,2,4,1028.8,64913.0,1,0,0
1980,2,4,14.6,67029.0,6,0,0
1764,2,4,4693.3,42111.4,1,0,0
1896,2,4,14.6,16983.5,6,0,0
2109,0,0,268.1,63263.7,7,0,0
1530,0,2,31592.1,95233.3,1,7,88105497
1145,0,2,6077.0,23153.6,2,12,86898081
2159,0,3,35204.1,79987.9,1,0,0
1957,0,0,232.4,55124.7,7,0,0
1176,0,3,5497.2,23084.1,1,0,0
1403,0,3,22326.7,52121.4,1,0,0
1704,2,4,31208.0,77784.5,1,0,0
2098,2,1,3080.4,36269.8,5,2,15796037
1702,2,4,14.6,22181.2,6,0,0
1346,2,4,10157.1,29303.6,1,0,0
1794,2,4,14.6,26702.8,6,0,0
1914,1,4,21500.5,22193.2,1,0,0
2129,0,0,343.4,94646.0,7,0,0
1254,0,2,4387.9,13981.3,2,11,93500984
365,0,2,6097.9,28665.8,2,13,26722483
1604,2,4,14.6,19854.3,6,0,0
1611,2,4,14.6,23982.7,6,0,0
1192,0,2,43628.2,76283.0,1,11,23297029
2006,2,1,2148.4,102025.3,5,13,19457832
1409,0,3,28119.7,48511.2,1,0,0
772,2,4,1388.9,95656.2,1,0,0
1920,2,4,14.6,38928.7,6,0,0
1919,2,1,3501.1,71651.6,0,3,14831502
2067,2,4,11340.7,39420.7,1,0,0
1584,2,5,1186.8,61166.7,1,0,0
1701,0,3,24797.0,63010.1,1,0,0
1253,2,4,5662.5,51423.0,1,0,0
1892,2,1,447.2,15388.1,5,6,57424686
2129,2,4,1513.4,20071.8,1,0,0
575,0,0,252.9,46442.9,7,0,0
1501,0,3,20012.8,52056.3,1,0,0
948,0,0,279.8,52166.6,7,0,0
1745,2,1,6601.1,21430.9,8,11,51575599
1825,2,4,14.6,24353.2,6,0,0
1672,2,1,1306.7,32288.6,5,9,50111486
2140,2,4,6471.3,15453.8,1,0,0
2075,2,1,9348.7,4048.7,5,3,97104235
2070,0,3,14563.3,91155.7,1,0,0
1856,2,1,5982.3,20213.3,5,11,48350389
1641,2,4,14.6,18647.3,6,0,0
1618,2,1,3145.7,20208.2,5,1,7768014
1579,2,1,8117.0,17434.1,5,9,36399538
2031,2,1,488.7,14359.2,5,6,72447905
1744,2,1,4159.9,51954.3,0,3,48314168
311,0,3,5902.6,28451.3,1,0,0
1766,2,4,413.1,46940.8,1,0,0
1833,1,4,3912.1,50883.1,1,0,0
2102,0,0,308.2,62793.2,7,0,0
2080,2,4,14.6,69578.5,6,0,0
1248,2,4,6584.5,41357.0,1,0,0
2098,2,4,10198.4,32724.7,1,0,0
1945,0,0,240.9,77716.4,7,0,0
727,0,2,5997.2,24377.5,2,5,63262961
2170,0,2,3051.7,13683.0,1,6,39788476
1794,2,4,2833.3,238.4,5,0,0
1283,2,4,14.6,12857.9,6,0,0
572,1,4,2536.9,45845.6,1,0,0
892,2,4,23897.3,45197.8,1,0,0
858,2,4,14.6,25974.4,6,0,0
1565,2,4,14.6,28205.0,6,0,0
2107,0,3,18934.3,70010.7,1,0,0
2068,2,4,11284.5,37466.1,5,0,0
1125,2,4,14.6,13929.0,6,0,0
1851,2,1,8645.6,41946.7,5,11,56993340
1707,0,0,170.4,24129.5,7,0,0
2105,0,2,2998.3,21298.6,1,3,91858099
1611,0,3,7131.4,20033.6,1,0,0
1347,2,1,6837.3,25814.8,5,13,3054030
1607,2,1,3769.7,37709.8,0,12,59757446
1675,2,1,14.6,28262.9,3,7,48949300
2046,0,3,38466.3,95424.8,1,0,0
325,0,0,76.4,24916.6,7,0,0
1764,2,4,14.6,49648.8,6,0,0
1842,2,4,661.7,31980.8,1,0,0
1868,2,4,14.6,59653.9,6,0,0
449,2,1,44.5,36194.3,5,10,31155534
2014,2,1,1142.3,38082.8,3,2,23543699
1872,2,4,2679.5,16644.2,1,0,0
1459,2,4,1690.0,18819.2,1,0,0
1252,0,0,180.1,40873.3,7,0,0
2178,1,4,2811.4,26294.1,1,0,0
1218,2,1,3198.3,27141.4,5,10,78775092
1233,0,0,148.1,39975.5,7,0,0
2040,2,4,15933.0,50964.2,1,0,0
1958,2,1,373.6,23688.4,0,2,72429116
998,2,4,3107.8,29132.0,1,0,0
364,2,4,7197.6,31771.4,1,0,0
1327,2,4,14.6,48609.3,6,0,0
1739,2,4,10482.5,23482.8,1,0,0
1733,2,4,14.6,42724.6,6,0,0
1409,2,4,4901.6,27262.1,1,0,0
2098,2,4,14.6,16026.3,6,0,0
1794,2,1,2347.4,37299.1,0,13,75789335
1246,2,4,1903.0,35964.8,1,0,0
1186,0,2,14090.3,43375.8,1,3,67056590
1656,2,4,9980.7,13602.6,1,0,0
730,2,4,23421.5,52272.5,1,0,0
1281,2,1,367.0,30872.6,5,12,48836609
1873,2,4,4985.9,42098.9,1,0,0
1854,1,4,9279.3,62627.9,1,0,0
2013,2,4,12749.9,21368.0,1,0,0
2068,0,0,200.8,45933.0,7,0,0
160,2,4,17570.9,22917.8,1,0,0
1463,0,3,12875.9,46485.7,1,0,0
1743,0,0,303.0,65960.3,7,0,0
1610,0,0,110.9,25843.0,7,0,0
1683,0,3,18046.4,43074.7,1,0,0
1768,0,3,6728.0,88109.4,1,0,0
1884,0,3,12002.4,28389.7,1,0,0
357,2,4,1840.8,49952.4,1,0,0
827,2,4,51536.2,69964.4,1,0,0
1460,1,4,16815.7,76867.2,1,0,0
1856,2,4,14.6,38803.4,6,0,0
1647,2,4,23079.3,42593.4,1,0,0
1623,0,0,326.4,84137.2,7,0,0
2042,2,4,14496.8,57218.7,1,0,0
1978,2,4,3078.8,19232.0,1,0,0
519,0,3,799.2,758.3,1,0,0
1825,0,0,106.6,19114.2,7,0,0
1549,2,4,4793.5,79818.2,1,0,0
1969,0,0,221.5,34493.9,7,0,0
2011,2,4,5154.0,40917.5,1,0,0
1890,2,1,3002.9,32384.3,0,3,19660605
2068,0,0,175.8,40385.3,7,0,0
1463,0,3,10558.5,48130.0,1,0,0
1611,0,3,10118.7,33475.0,1,0,0
2109,2,4,14.6,35566.0,6,0,0
1032,0,0,253.2,44399.1,7,0,0
1370,2,4,14.6,5015.8,6,0,0
1052,0,0,102.3,23733.2,7,0,0
2151,2,1,2080.3,11303.4,5,13,14020321
1977,0,3,41319.2,139939.1,1,0,0
816,2,1,4079.8,22746.4,0,4,33807649
895,2,1,1022.1,19355.2,8,1,3799702
1090,2,4,9507.1,33235.7,1,0,0
662,2,5,2099.4,69007.8,1,0,0
1884,2,1,673.3,21789.1,0,1,55587566
1605,2,4,11831.9,72210.2,1,0,0
1920,0,3,15025.9,42939.1,1,0,0
1285,2,4,15925.1,47076.6,1,0,0
1313,0,0,181.2,42780.3,7,0,0
1464,0,0,120.2,38855.3,7,0,0
2019,2,4,22517.9,32365.7,1,0,0
1246,2,4,15392.2,43649.4,1,0,0
1651,2,1,8374.8,40487.8,5,8,59292119
398,0,3,12710.8,19150.9,1,0,0
1987,2,1,7296.9,43721.2,5,4,13570715
1856,2,1,2790.4,82677.5,5,2,78490514
760,2,4,14.6,30024.0,6,0,0
1125,2,4,14.6,17268.5,6,0,0
2011,2,1,3466.8,17993.6,5,6,72306999
1715,0,3,4822.8,22665.4,1,0,0
847,2,4,14.6,29248.4,6,0,0
2079,0,3,20116.2,47627.9,1,0,0
998,2,1,418.3,43656.8,0,9,29544157
507,2,4,15891.3,45694.9,1,0,0
1589,2,4,14.6,89319.2,6,0,0
1429,2,4,28077.7,65684.0,1,0,0
859,0,3,181.5,210.9,1,0,0
1033,2,4,1805.0,16154.1,1,0,0
1443,0,0,103.2,25877.1,7,0,0
1972,0,0,90.5,23225.0,7,0,0
1728,2,4,14.6,25563.5,6,0,0
2018,0,0,187.8,40959.8,7,0,0
1834,2,4,14.6,25747.6,6,0,0
1469,2,4,4165.1,19889.3,1,0,0
360,0,3,15892.2,36778.4,1,0,0
787,2,4,14.6,30815.0,6,0,0
1472,2,4,1741.8,44924.3,1,0,0
510,2,4,357.1,24042.8,1,0,0
1124,0,3,8769.9,39047.1,1,0,0
1991,2,4,32490.3,49367.3,1,0,0
1459,0,3,10980.3,46585.0,1,0,0
1611,2,1,1810.1,53512.8,3,4,90448640
1729,2,1,3862.1,29432.6,5,7,49586866
827,2,4,2728.8,71063.6,1,0,0
817,0,0,66.7,11478.8,7,0,0
1649,0,0,54.7,22895.5,7,0,0
1366,0,0,55.8,15202.2,7,0,0
1956,0,0,131.5,30839.8,7,0,0
1784,0,0,326.0,75637.9,7,0,0
1490,2,4,9297.7,30587.3,1,0,0
1710,0,3,956.5,17309.6,1,0,0
265,0,0,91.4,25605.4,7,0,0
2076,0,0,299.8,98871.4,7,0,0
1145,2,1,1868.4,25233.6,5,7,59860061
1736,0,2,5303.8,37460.9,2,11,84214022
1829,0,0,68.5,18322.2,7,0,0
1764,0,3,30950.5,78668.3,1,0,0
968,2,1,1461.7,61736.8,0,3,31432841
1746,2,1,480.9,22030.1,5,9,39037287
804,2,4,15253.3,41569.7,1,0,0
823,2,1,637.5,41351.6,3,13,5287971
1924,2,4,3480.4,18415.6,1,0,0
522,2,4,14.6,27528.7,6,0,0
1124,2,1,3980.5,23097.5,5,6,74542772
1123,0,2,3301.0,17777.9,1,2,2458498
795,0,0,132.0,33048.3,7,0,0
1754,0,3,23490.1,60175.8,1,0,0
1592,2,4,14.6,44290.6,6,0,0
1825,0,0,99.3,24319.5,7,0,0
750,2,4,498.2,25062.1,1,0,0
1559,2,4,14.6,16707.9,6,0,0
1915,0,2,25817.8,51356.1,1,1,34397767
1368,2,1,3121.6,20577.3,5,1,13627779
1131,2,4,14.6,-1509.5,6,0,0
2159,2,4,1109.3,17151.3,1,0,0
2099,2,4,14.6,28943.1,6,0,0
1338,2,4,6725.6,36186.9,1,0,0
1448,2,4,1179.5,56359.3,1,0,0
1985,2,1,3167.1,15956.2,5,8,16483864
2164,1,4,14052.6,78493.1,1,0,0
764,2,1,3949.2,41472.1,5,2,10625432
1921,2,4,8359.1,35071.4,1,0,0
2134,0,3,41546.8,90359.5,1,0,0
1508,0,0,342.1,35760.2,7,0,0
1126,2,4,4623.2,31567.5,1,0,0
1975,0,0,157.7,14146.3,7,0,0
1609,0,3,3967.2,28215.8,1,0,0
1047,0,3,6469.6,41587.3,1,0,0
1519,0,3,49034.7,153404.7,1,0,0
1439,0,2,4306.9,27761.7,2,6,77236699
1733,0,3,6312.0,23789.8,1,0,0
1808,0,2,4789.7,20411.1,2,10,47815985
1101,2,1,6090.9,23245.6,5,8,80702475
1718,0,0,126.2,30986.8,7,0,0
1957,0,0,139.2,33883.7,7,0,0
1679,0,3,342.1,22966.5,1,0,0
1711,0,0,72.9,19516.5,7,0,0
361,0,2,3423.8,18662.5,1,13,62434612
1793,2,1,5402.6,63538.1,5,3,91006602
1519,2,4,14.6,39559.3,6,0,0
2068,0,0,105.1,25405.9,7,0,0
1338,2,1,1588.8,31808.2,8,4,88023590
2037,0,3,44927.6,104965.2,1,0,0
1698,0,3,16611.5,27758.5,1,0,0
659,2,4,483.8,25294.1,1,0,0
1878,0,2,3384.3,22255.7,1,5,14921378
1764,2,4,100.0,36893.5,6,0,0
1926,2,1,2399.7,12855.2,5,10,35470382
927,2,1,590.6,29147.1,5,7,47063200
1154,2,1,4101.9,28218.0,8,3,41665060
719,0,2,6216.5,34484.0,2,7,73457408
1878,2,4,14.6,36964.9,6,0,0
2011,0,0,139.6,26851.2,7,0,0
1989,2,1,10635.9,17909.0,5,4,23927956
2037,2,4,14.6,13806.4,6,0,0
739,0,2,3300.4,17704.8,1,4,3956239
1789,2,1,8185.4,65478.2,5,12,22160712
1873,2,1,2006.5,16820.3,1,7,92780510
2074,0,0,277.0,64686.5,7,0,0
1641,2,4,14.6,76671.6,6,0,0
1429,0,0,177.5,42197.7,7,0,0
368,2,1,499.2,20571.1,5,2,67636973
2017,0,0,165.4,42531.9,7,0,0
1064,0,3,41155.0,93504.9,1,0,0
2159,2,1,1198.6,26670.6,0,13,71735834
694,0,0,85.2,32648.9,7,0,0
2077,2,1,3140.1,39389.7,5,2,29706636
1089,0,3,9207.5,30755.2,1,0,0
378,2,4,14.6,28886.7,6,0,0
1142,2,1,571.6,25515.3,5,6,9627347
1974,0,2,4811.2,26581.0,2,4,21995306
1672,2,4,14.6,17897.1,6,0,0
1945,2,4,12970.5,53725.7,1,0,0
1423,0,0,138.8,33168.4,7,0,0
2156,0,0,136.0,30820.1,7,0,0
1549,2,1,2548.5,43872.5,5,11,75571679
2006,0,0,178.6,42945.0,7,0,0
1856,2,4,10010.0,33510.6,1,0,0
2166,2,1,583.1,47112.4,5,13,80125389
1672,2,1,1089.8,14804.1,5,2,55279751
1848,2,4,849.8,35453.5,1,0,0
375,0,3,15949.6,51727.5,1,0,0
2037,2,1,2322.8,37332.9,5,3,60600292
1945,2,4,14.6,17050.5,6,0,0
663,2,1,3044.6,16084.5,5,11,20706194
2015,2,1,6605.8,87923.7,8,13,93144445
305,2,1,3053.3,25500.9,5,9,29596613
372,2,4,799.4,26487.7,1,0,0
922,2,4,8653.4,72078.8,1,0,0
1651,0,3,445.8,15254.8,1,0,0
2129,0,0,236.2,59663.4,7,0,0
1550,2,1,3195.9,23504.0,5,1,23345947
2068,2,5,2883.6,88370.5,1,0,0
1015,0,0,72.1,16447.6,7,0,0
1172,0,2,43533.2,77274.0,1,11,23990990
1529,2,4,4560.5,22845.8,1,0,0
1978,2,4,14.6,45312.3,6,0,0
1880,2,1,1514.7,77787.9,4,8,79333101
1930,2,4,14.6,86635.4,6,0,0
424,2,4,14.6,36191.3,6,0,0
798,2,4,1203.6,42018.3,1,0,0
962,0,3,23020.1,79593.2,1,0,0
1774,1,4,17156.3,30129.1,1,0,0
1519,0,3,6736.6,26510.8,1,0,0
1990,2,1,3282.1,17571.5,5,6,68737752
1378,0,2,3337.2,34699.6,1,8,20206210
753,0,0,61.8,25352.4,7,0,0
1774,2,1,1316.7,56097.5,0,12,52948316
1915,0,0,118.2,31528.1,7,0,0
1744,1,4,22520.7,60226.4,1,0,0
1461,2,4,6578.9,42173.8,1,0,0
616,2,4,11992.9,39439.8,1,0,0
1582,2,4,4195.7,32430.8,1,0,0
1260,2,4,14.6,37658.6,6,0,0
1926,2,1,3003.1,53854.6,0,11,23958976
1872,2,4,3553.9,15706.8,1,0,0
726,0,0,137.8,24910.8,7,0,0
1827,2,1,411.9,26115.4,0,9,88592582
1636,2,4,12018.7,16799.0,1,0,0
1456,0,3,12556.5,16986.5,1,0,0
1726,2,4,16951.9,50621.9,1,0,0
2140,0,3,32664.2,129524.3,1,0,0
2137,0,3,14091.7,44912.0,1,0,0
1753,2,1,3975.2,52395.4,0,3,47438679
1429,0,0,43.7,10463.2,7,0,0
1223,2,4,20597.4,36409.6,1,0,0
1955,2,1,3651.2,25938.8,5,3,52899442
1926,2,4,14.6,36806.6,6,0,0
2098,2,1,989.9,18050.0,5,3,56715365
1220,1,4,3268.1,46458.3,1,0,0
849,0,0,128.1,33504.1,7,0,0
1580,0,2,21373.4,51223.2,1,8,73165355
1836,2,1,9999.8,33426.2,5,9,54619277
1794,0,0,113.2,28074.0,7,0,0
1577,0,3,27445.9,52181.3,1,0,0
1432,0,3,27082.3,37161.2,1,0,0
1486,2,1,4615.2,21217.1,0,6,31289759
952,0,3,16792.4,120799.1,1,0,0
1652,2,4,12909.0,61992.4,1,0,0
1794,2,4,14.6,30654.7,6,0,0
1835,0,2,3154.1,15436.9,1,1,81252075
1606,2,1,2998.7,13090.5,5,6,97769372
973,2,4,24375.4,42861.4,1,0,0
2159,0,0,326.1,92026.0,7,0,0
329,0,3,9554.5,10985.3,1,0,0
1562,0,0,164.9,51457.6,7,0,0
1593,2,4,14.6,25920.5,6,0,0
1628,0,2,3817.5,25319.4,1,9,31656187
1021,2,4,3471.7,35891.3,1,0,0
321,0,0,156.2,38379.7,7,0,0
2023,2,1,3897.4,34186.0,5,3,61369704
1764,0,3,21822.6,40933.7,1,0,0
1418,0,2,5966.8,19333.9,2,5,42119372
787,2,1,5693.6,36058.5,5,6,36206590
1482,2,4,587.3,36187.2,1,0,0
1618,2,4,24454.4,36877.0,1,0,0
1733,2,1,6543.1,20072.0,5,10,534196
1391,2,4,2117.8,44445.2,1,0,0
1976,2,1,3268.2,35956.1,5,6,65335229
1882,2,4,30.0,40064.7,6,0,0
1072,2,4,1020.2,31752.0,1,0,0
2075,2,1,8628.4,76401.0,5,6,91336859
1399,0,3,1439.7,26827.5,1,0,0
1991,2,4,401.2,47103.7,1,0,0
1099,2,1,2020.3,25653.1,5,2,62870150
1153,2,1,1400.2,29917.6,0,7,6536203
2082,2,4,14.6,55383.2,6,0,0
1497,2,1,8332.9,29595.6,5,10,28718222
518,2,4,14.6,34292.9,6,0,0
705,2,4,634.2,26069.0,1,0,0
1257,2,1,2219.1,12757.3,0,4,13172808
1929,2,4,3155.2,27843.5,1,0,0
1032,2,4,1029.5,16163.2,1,0,0
1404,2,1,9571.2,72941.6,5,3,98731980
346,2,4,14.6,47328.4,6,0,0
1526,2,4,10035.9,19090.9,1,0,0
1765,2,1,13375.6,44213.0,5,13,65071417
1974,0,2,3630.3,56066.2,1,10,86190296
1001,0,2,2918.1,15418.4,1,9,13545526
1411,2,1,210.2,12964.7,3,1,67563726
1580,0,0,110.2,22711.1,7,0,0
1991,2,1,1693.9,80763.6,3,3,13605238
2068,2,1,3882.2,24453.6,5,2,80095517
1826,2,4,287.2,32406.3,1,0,0
2136,0,3,8240.1,45705.5,1,0,0
1832,2,4,14.6,32103.5,6,0,0
2104,0,2,45199.6,114733.5,1,7,48916293
668,2,4,20954.9,45711.4,1,0,0
1588,2,4,11500.8,36249.6,1,0,0
1124,2,4,7664.1,25498.1,1,0,0
1788,2,4,25012.9,103186.0,1,0,0
740,2,4,1837.9,27503.8,1,0,0
382,0,3,26761.6,64817.8,1,0,0
1588,2,4,37011.9,73086.0,1,0,0
2058,0,0,129.8,25989.8,7,0,0
1546,0,3,17261.4,60027.2,1,0,0
1094,0,0,70.3,17613.6,7,0,0
1876,0,0,107.2,25923.2,7,0,0
1399,0,3,8100.8,32018.2,1,0,0
1826,0,3,6685.8,51295.3,1,0,0
1865,2,4,1007.8,22877.9,1,0,0
787,2,1,5682.4,46324.9,5,2,62786223
759,2,4,1479.9,43097.4,1,0,0
1440,2,4,3301.4,14922.1,1,0,0
95,0,3,726.4,13260.1,1,0,0
