trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,2,1,3339.5,41313.6,5,5,86736230
1521,2,4,14.6,66839.0,6,0,0
775,0,3,37465.6,80556.1,1,0,0
622,2,1,1171.1,20504.1,0,11,35667540
1812,2,4,2352.1,23811.2,1,0,0
609,0,3,2631.2,30634.3,1,0,0
879,2,4,18154.5,52222.8,1,0,0
2036,2,1,1100.5,30809.0,0,13,41432824
1945,2,1,7534.1,16925.8,5,2,97363980
2071,2,1,282.7,11013.1,5,4,4662559
1560,0,0,99.3,22098.5,7,0,0
1834,2,4,14.6,17275.7,6,0,0
1990,0,3,24931.0,56723.5,1,0,0
599,2,4,6647.0,25380.3,1,0,0
1957,0,0,99.9,25733.5,7,0,0
869,2,4,5714.2,27855.2,1,0,0
2190,0,0,194.2,42268.3,7,0,0
2047,1,4,7174.7,90572.9,1,0,0
814,2,4,14.6,26625.1,6,0,0
2077,0,3,20853.1,64974.5,1,0,0
1807,2,4,1069.8,15583.4,1,0,0
949,2,4,3151.8,15005.2,1,0,0
1946,0,3,807.7,4165.3,1,0,0
881,0,0,170.3,37034.3,7,0,0
1589,0,3,24577.0,49024.2,1,0,0
1339,2,4,18517.9,33417.0,1,0,0
1398,2,4,3426.5,22318.2,1,0,0
257,0,2,4088.1,14914.2,1,6,47054164
2160,0,0,322.4,60102.9,7,0,0
2113,0,0,52.1,13405.6,7,0,0
1502,2,4,14.6,79719.3,6,0,0
1855,0,2,29283.7,87364.4,1,7,25184138
2036,2,1,3332.4,79928.9,5,2,83793890
2043,2,1,2174.9,15043.0,0,9,60113200
1550,0,2,13165.1,40783.4,1,4,92203390
2141,2,1,2701.2,15248.8,5,11,22259786
1467,2,4,3530.6,24176.5,1,0,0
1185,2,1,1302.5,30843.6,5,4,18044666
1824,0,0,168.9,33916.8,7,0,0
1857,2,4,14.6,64065.7,6,0,0
1807,0,0,160.4,36172.2,7,0,0
1915,2,4,14.6,10238.3,6,0,0
1779,2,4,3239.4,24437.5,1,0,0
1805,2,1,3825.3,31870.6,5,4,98798456
769,2,4,1666.2,30959.2,1,0,0
1729,2,1,1284.6,21544.5,1,1,32743604
1005,2,4,5806.9,38794.5,1,0,0
916,0,3,4871.4,20529.5,1,0,0
1060,2,1,6854.6,48682.1,5,9,58063324
1324,2,4,14.6,33042.0,6,0,0
2008,0,3,18429.3,26372.2,1,0,0
1040,0,0,180.9,46006.0,7,0,0
1244,2,4,14.6,27181.0,6,0,0
2159,2,1,4901.5,41563.4,5,11,49184904
1465,2,4,31639.1,48322.2,1,0,0
1251,0,2,3825.7,46107.4,2,4,61173050
1927,2,1,6670.3,62773.7,5,10,35901150
1952,0,3,1440.2,39105.6,1,0,0
1254,2,4,3191.7,72102.0,1,0,0
657,0,0,60.1,16260.2,7,0,0
1919,2,4,14.6,52557.6,6,0,0
1957,2,4,14.6,35915.7,6,0,0
703,2,1,293.8,44311.6,5,12,71098776
1844,0,0,157.7,49208.6,7,0,0
1338,2,1,4860.5,58344.4,5,13,29899326
544,2,4,51151.6,83929.2,1,0,0
1580,2,4,1198.6,23673.5,1,0,0
1506,2,1,1998.7,19454.5,0,10,81122260
2130,0,3,7228.3,26645.7,1,0,0
1011,2,4,14.6,20565.5,6,0,0
1835,2,4,9231.0,21490.1,1,0,0
1587,2,4,22507.0,46981.9,1,0,0
1799,2,4,14.6,15998.4,6,0,0
1772,0,3,57977.3,169840.1,1,0,0
412,2,4,14.6,13980.4,6,0,0
1369,0,0,210.0,57677.1,7,0,0
1338,0,2,41741.0,95122.1,1,5,99724776
2004,0,0,59.6,-17904.8,7,0,0
1942,2,4,14.6,20848.6,6,0,0
1764,2,1,3282.6,14723.5,8,1,25120284
1794,2,1,5101.2,55923.4,0,9,41307650
1478,2,1,1333.5,20597.1,0,1,34730256
1818,0,0,155.4,27534.4,7,0,0
1681,2,4,14.6,30209.2,6,0,0
1711,2,4,1352.7,24339.6,1,0,0
1568,2,1,147.0,34972.9,0,10,67948110
1215,2,1,2682.9,27423.1,8,11,36097012
1648,0,0,162.6,32690.7,7,0,0
1491,0,3,19644.6,73793.2,1,0,0
1579,0,3,21224.3,93169.0,1,0,0
1854,2,1,3467.2,16635.8,5,11,84952240
1215,2,4,3294.2,19923.9,1,0,0
1394,0,0,117.0,29521.0,7,0,0
849,0,3,1306.3,32932.3,1,0,0
1468,2,4,71.6,33971.3,6,0,0
1502,2,4,14.6,12506.9,6,0,0
2190,2,4,1095.5,52963.8,1,0,0
1919,0,2,6255.6,38991.2,2,3,70131310
1470,2,4,8722.6,36430.0,1,0,0
2098,2,1,2132.5,13370.0,1,11,62606396
1154,0,0,142.4,38784.4,7,0,0
1831,2,1,2157.1,23137.5,8,12,16564862
911,2,4,7091.1,49409.1,1,0,0
1799,0,2,5232.9,26498.5,2,2,58006350
397,2,1,4515.7,14846.7,5,12,48095644
1486,0,2,23639.5,31803.1,1,4,75042380
1302,2,4,13035.0,61079.0,1,0,0
355,0,3,13650.8,17070.7,1,0,0
1372,2,1,5814.7,19470.3,5,1,74640840
1127,0,3,6338.7,56437.5,1,0,0
890,0,3,6672.3,16086.8,1,0,0
487,2,4,14.6,87689.8,6,0,0
423,0,3,21790.1,53924.9,1,0,0
2190,0,0,262.0,68463.6,7,0,0
1465,2,4,25113.1,91817.8,1,0,0
1925,2,1,233.8,37494.0,0,10,61568548
1530,0,3,3371.0,32175.8,1,0,0
1806,2,4,14.6,32959.0,6,0,0
391,0,3,7061.4,39007.9,1,0,0
476,2,4,14.6,64387.6,6,0,0
1175,2,1,4728.3,23073.0,5,4,55477676
492,0,0,136.6,26161.2,7,0,0
2043,0,3,11493.5,22816.6,1,0,0
1862,0,3,14111.3,38587.3,1,0,0
1102,2,1,9792.8,34256.4,5,5,48148856
2190,0,0,219.1,60100.7,7,0,0
1154,0,3,287.3,24744.6,1,0,0
1837,2,1,247.5,14380.4,0,10,60375516
1611,0,0,342.5,73876.2,7,0,0
1317,2,4,14.6,23256.5,6,0,0
1733,0,3,43623.4,79866.9,1,0,0
1411,2,4,2400.0,45101.1,1,0,0
2190,0,0,123.7,30644.4,7,0,0
2036,2,4,14.6,17617.2,6,0,0
1332,2,1,4561.3,25188.8,5,13,60075864
565,1,4,11346.4,49500.0,1,0,0
1703,2,4,14.6,86201.7,6,0,0
1703,2,4,14.6,37169.9,6,0,0
1435,2,4,14.6,38343.4,6,0,0
1566,0,0,78.7,18381.2,7,0,0
1925,2,4,39065.5,55557.1,1,0,0
1953,0,3,17872.9,88264.4,1,0,0
2047,0,3,22100.5,51902.4,1,0,0
1997,2,4,298.3,24477.2,1,0,0
2159,0,0,959.3,100625.0,7,0,0
1119,2,4,14.6,33510.5,6,0,0
1508,2,1,5843.2,59601.7,5,8,74560344
1987,2,1,3401.2,72643.0,5,10,97958500
2006,2,4,30556.5,61674.4,1,0,0
1001,2,1,1093.0,52350.2,3,4,47463910
861,0,3,11944.6,39663.3,1,0,0
1114,0,0,100.0,17706.8,7,0,0
2063,2,4,19349.6,79361.9,1,0,0
1617,2,1,14.6,26569.9,0,1,57831600
1641,0,2,4880.0,25844.3,2,4,19453132
1860,0,0,203.9,55367.3,7,0,0
2005,2,4,4116.0,29164.7,1,0,0
1673,0,3,3707.9,18017.1,1,0,0
1200,0,0,100.8,29910.1,7,0,0
1583,2,4,14.6,51150.7,6,0,0
1703,0,3,1302.2,36478.1,1,0,0
2066,0,0,117.5,36650.2,7,0,0
1276,0,0,299.4,79510.0,7,0,0
2098,2,5,8260.5,41085.1,1,0,0
1767,2,4,23506.3,71746.7,1,0,0
2041,2,1,5809.9,6500.1,5,1,20791178
636,2,1,14.6,27532.9,0,10,9049815
1215,0,0,214.4,43799.5,7,0,0
751,0,3,7010.3,39871.6,1,0,0
1131,2,4,1070.7,27181.7,1,0,0
1890,2,1,1118.1,33349.8,0,8,85945064
2129,0,0,288.3,52842.9,7,0,0
1947,2,4,12042.6,28953.1,1,0,0
1825,0,0,375.9,101322.3,7,0,0
272,2,4,14.6,12738.4,6,0,0
1276,2,4,14.6,22190.0,6,0,0
638,0,0,137.4,29093.3,7,0,0
1396,0,3,10081.1,23147.8,1,0,0
1625,2,4,14.6,30630.2,6,0,0
759,2,4,14.6,29154.0,6,0,0
1641,0,2,2681.8,25641.3,1,9,89906200
337,0,2,4402.4,13808.5,1,9,62979730
579,2,4,3222.0,42511.5,1,0,0
1825,2,1,1297.5,32283.9,0,5,71169670
1804,2,1,2195.4,58059.9,0,6,58240364
1460,2,4,4250.5,18873.6,1,0,0
1103,0,0,60.8,15679.2,7,0,0
946,2,4,3801.3,71408.8,1,0,0
640,0,2,11460.4,27964.9,2,3,74702050
1854,0,0,704.0,83912.0,7,0,0
950,0,3,7306.5,30657.6,1,0,0
1095,0,0,110.9,25499.6,7,0,0
1762,2,4,2301.6,34925.7,1,0,0
1856,0,0,132.4,31651.7,7,0,0
1743,2,4,1613.4,27604.0,1,0,0
1891,2,1,1036.9,23331.0,5,7,28823580
1105,2,4,14.6,13631.9,6,0,0
607,0,3,14794.7,79766.4,1,0,0
1581,0,3,20295.6,74001.2,1,0,0
1209,0,0,326.6,53873.1,7,0,0
1719,0,3,23143.3,52710.5,1,0,0
2107,2,4,14.6,19950.4,6,0,0
730,0,0,73.2,16543.2,7,0,0
1746,2,4,394.6,32585.4,1,0,0
2167,0,0,78.0,18146.7,7,0,0
1921,0,3,706.5,23803.9,1,0,0
1832,2,1,255.3,18217.5,1,2,0
1504,0,3,19578.8,12224.4,1,0,0
1338,2,4,23190.7,68995.8,1,0,0
1526,2,4,2253.5,18632.8,1,0,0
710,2,4,1726.8,18860.2,1,0,0
115,2,1,10269.6,45251.6,5,11,14061623
1867,0,0,175.1,47375.4,7,0,0
1135,0,3,35095.7,128795.3,1,0,0
1834,2,4,4002.9,38855.8,1,0,0
2052,0,0,164.7,48805.7,7,0,0
776,2,4,4691.7,37683.3,1,0,0
1852,2,4,5859.2,41760.0,1,0,0
1746,2,5,1829.4,50930.4,1,0,0
1764,2,1,2301.2,19769.4,5,13,91477464
1994,0,0,14.6,1405.8,7,0,0
1540,2,4,14.6,29520.5,6,0,0
1848,0,0,166.0,41310.8,7,0,0
2045,2,4,3268.2,57757.0,1,0,0
2005,2,1,2562.1,792.2,5,12,66147256
1460,0,0,130.2,35741.5,7,0,0
1945,2,1,6280.4,22449.2,5,6,90165330
1794,2,4,25065.5,30452.1,1,0,0
1525,0,3,26359.3,92485.2,1,0,0
258,2,4,2400.0,30094.9,1,0,0
2159,2,1,2154.3,38740.1,5,1,12407084
1543,2,4,7623.7,61819.9,1,0,0
1945,2,1,2467.9,20912.9,0,12,66639784
883,0,0,78.1,20955.4,7,0,0
788,0,0,106.1,25316.0,7,0,0
1493,0,3,23441.2,60362.8,1,0,0
861,2,4,7299.6,46701.7,1,0,0
1472,0,0,218.4,36668.8,7,0,0
1276,2,4,14.6,28753.2,6,0,0
1757,2,4,14378.7,46211.9,1,0,0
1474,2,1,3488.4,31566.3,5,8,61012584
1679,0,3,22941.7,59049.2,1,0,0
2068,0,2,7669.8,37139.5,2,1,67908710
830,0,2,5980.3,20975.8,2,8,73600970
1398,2,4,14.6,13292.6,6,0,0
1715,2,1,266.7,10926.2,1,8,34724910
2068,2,4,5602.2,46160.4,1,0,0
845,2,1,748.3,6768.8,0,5,30814972
1488,2,4,9767.1,64927.1,1,0,0
609,0,0,105.0,26979.9,7,0,0
1408,0,3,5155.0,38362.2,1,0,0
886,0,0,104.4,33796.4,7,0,0
1671,2,1,6918.9,20345.0,5,13,26580150
2018,2,4,14.6,33604.0,6,0,0
1643,2,4,1336.6,35120.0,1,0,0
1555,2,4,14.6,26031.9,6,0,0
1489,2,4,14.6,67482.3,6,0,0
1756,0,0,294.0,60639.8,7,0,0
1286,2,4,1716.2,18316.6,1,0,0
1683,0,3,7859.9,15064.5,1,0,0
705,2,1,945.7,30499.7,0,2,40656520
1215,1,4,3750.2,-14710.2,1,0,0
2158,2,4,3754.0,44155.8,5,0,0
1181,2,4,14.6,101874.4,6,0,0
976,2,4,382.7,14075.2,1,0,0
741,2,4,12371.7,22891.9,1,0,0
1215,0,3,18408.2,157088.3,1,0,0
1867,2,1,3010.3,15452.0,5,7,77565540
1500,0,0,103.9,22576.2,7,0,0
1707,0,0,87.1,15139.7,7,0,0
1735,2,4,14.6,24372.9,6,0,0
1882,2,4,14651.6,28134.5,1,0,0
609,0,2,5543.3,36086.9,2,11,22113676
850,2,4,2805.9,25455.3,1,0,0
1187,2,1,7885.4,62968.7,5,10,39625584
1578,0,0,251.0,98069.1,7,0,0
1832,2,4,1111.3,13668.6,1,0,0
1768,0,3,3703.7,34590.4,1,0,0
1226,2,4,911.1,34718.2,1,0,0
1710,2,4,3490.0,24993.2,1,0,0
455,2,4,3312.1,30031.7,1,0,0
1715,2,4,14.6,36024.0,6,0,0
1803,2,1,782.1,28487.4,0,4,40899804
1785,2,4,230.7,12100.7,1,0,0
1708,2,4,14.6,23162.8,6,0,0
1399,2,1,3394.8,35755.8,0,9,49859970
1769,2,4,407.5,39935.9,1,0,0
2034,0,0,220.0,57949.3,7,0,0
1933,0,2,3334.7,13631.3,1,10,38035510
2112,2,4,14.6,49827.7,6,0,0
731,1,4,28680.1,26866.3,1,0,0
1894,2,4,1288.5,18216.3,1,0,0
1429,2,4,14.6,13570.2,6,0,0
1859,2,4,16036.8,80992.1,1,0,0
453,0,3,37663.1,65850.5,1,0,0
1641,0,0,71.6,19249.5,7,0,0
1945,2,1,243.7,12370.8,1,6,55482748
1915,0,3,5500.5,27361.9,1,0,0
536,0,3,17651.8,54391.0,1,0,0
1377,2,4,14.6,52839.7,6,0,0
1550,2,4,14.6,33602.0,6,0,0
1839,2,5,4324.5,39595.5,1,0,0
709,2,1,3099.4,30107.0,5,2,27980830
1751,2,4,14.6,38210.6,6,0,0
2037,0,0,109.9,19337.3,7,0,0
2068,2,4,14.6,27017.5,6,0,0
1887,2,4,18549.2,51688.5,1,0,0
1167,0,0,278.8,81990.8,7,0,0
1945,2,4,3052.2,14205.0,1,0,0
1637,2,5,986.6,23628.5,1,0,0
2009,2,4,14.6,33762.7,6,0,0
1611,0,2,5072.5,21963.9,2,10,68186580
823,2,1,362.6,17411.6,3,1,98511610
941,0,3,1313.9,44946.7,1,0,0
1103,2,1,4401.9,22440.3,5,13,57191840
1405,0,3,14128.9,41497.6,1,0,0
1745,0,0,150.6,35425.7,7,0,0
1843,2,4,19561.8,79219.5,1,0,0
1367,0,3,3742.6,20340.3,1,0,0
1946,2,4,2649.8,42213.5,1,0,0
2097,2,4,14.6,61062.5,6,0,0
1890,2,4,728.6,23780.9,1,0,0
1310,0,0,14.6,4221.9,7,0,0
2036,0,0,336.0,114042.0,7,0,0
1499,2,1,3193.2,86186.8,5,1,73333230
788,2,4,3200.2,34358.1,1,0,0
1915,2,4,1002.1,110815.1,1,0,0
2128,0,0,186.4,43748.5,7,0,0
2037,2,4,14.6,66865.0,6,0,0
1957,0,3,30984.9,68276.4,1,0,0
1156,2,4,2247.9,45996.0,1,0,0
1794,0,3,1885.1,12145.1,1,0,0
1833,2,5,1608.5,37888.5,1,0,0
1588,2,1,1901.9,26407.4,5,11,77718920
1499,2,4,174.4,33777.1,1,0,0
1891,0,3,6242.9,39266.2,1,0,0
1400,0,0,503.7,52279.5,7,0,0
1950,2,1,3345.5,57659.9,0,12,50290812
1589,0,0,74.8,18027.6,7,0,0
2129,2,4,9287.5,26316.6,1,0,0
2047,0,3,6662.7,32385.9,1,0,0
990,0,0,181.9,35604.7,7,0,0
1142,0,0,73.6,21898.2,7,0,0
1812,2,4,1027.0,33481.8,1,0,0
1791,2,4,14.6,52323.4,6,0,0
788,0,0,152.6,26927.6,7,0,0
2098,2,4,14.6,41999.3,6,0,0
882,0,0,132.6,49678.5,7,0,0
1764,0,2,3297.7,11747.8,1,2,62633396
1273,0,3,26722.7,64007.9,1,0,0
2028,0,0,105.1,20395.3,7,0,0
1450,2,1,1681.0,21364.2,5,8,59420000
985,2,4,11541.1,38447.3,1,0,0
1776,2,4,14.6,18649.7,6,0,0
1915,2,4,4270.5,47458.7,1,0,0
1956,2,1,158.1,32825.0,3,10,99400480
1315,0,3,11211.1,46741.4,1,0,0
1641,2,4,1199.3,27831.0,1,0,0
1776,2,4,1293.7,36122.1,1,0,0
1825,0,0,130.3,26989.2,7,0,0
517,0,0,202.1,54035.2,7,0,0
755,2,4,13214.6,49947.5,1,0,0
948,2,4,21534.8,17875.1,1,0,0
2098,2,4,2187.4,22975.6,1,0,0
2010,0,2,7720.8,46480.4,2,13,69251660
1349,2,1,2639.8,13314.8,5,9,89419020
1320,2,4,3115.3,58760.2,1,0,0
1353,2,4,14.6,37221.2,6,0,0
1134,0,0,78.4,21501.8,7,0,0
1125,2,1,2400.0,14235.8,1,3,81180580
716,2,4,3190.0,30622.2,5,0,0
1565,2,1,1000.7,58580.9,0,5,64763364
1147,2,1,14.6,19051.8,0,9,70491880
391,0,3,6767.1,30135.9,1,0,0
1568,0,0,218.7,46992.3,7,0,0
2006,0,2,4212.7,15681.0,2,6,9042496
2043,2,1,332.9,13920.3,3,5,67431064
522,2,1,1306.5,22639.2,5,5,89618570
1479,2,1,2492.2,42856.3,5,4,59980370
1703,2,4,2762.5,27921.8,1,0,0
1002,2,4,24667.6,36532.1,1,0,0
600,2,1,839.3,26913.0,0,7,71706216
1568,2,1,6825.8,28038.2,5,11,93273336
341,0,0,104.4,33191.6,7,0,0
2129,2,1,878.1,30026.1,0,6,56539412
1399,2,4,444.1,34550.3,1,0,0
282,0,0,77.1,17666.3,7,0,0
2076,0,2,4914.0,40466.0,2,13,50257730
1855,2,4,1445.6,21619.4,1,0,0
1728,0,0,75.7,13604.2,7,0,0
2074,2,4,157.8,22423.5,1,0,0
1194,2,4,5469.1,20336.2,1,0,0
1624,1,4,3188.3,21222.9,1,0,0
724,2,1,5316.3,64997.9,0,2,340021
939,2,4,13133.3,52585.5,1,0,0
927,2,4,315.0,25808.3,1,0,0
1956,0,3,44458.9,67730.8,1,0,0
1703,2,1,5530.5,10336.1,5,11,75811540
1098,2,1,1818.0,21070.1,0,6,0
1820,2,1,6375.0,83990.3,5,2,65915572
1640,2,4,14.6,35292.2,6,0,0
1985,0,0,100.8,17968.2,7,0,0
1622,2,4,9265.0,25123.2,1,0,0
2014,2,1,14.6,43012.9,3,8,15856428
1764,2,1,3136.3,81156.8,0,2,71784520
1171,0,0,14.6,24770.7,7,0,0
1563,2,1,2151.9,16025.5,5,13,31364336
1490,2,4,759.0,32619.5,1,0,0
1017,0,3,5522.2,65271.3,1,0,0
2013,2,1,4495.5,23028.2,5,13,34535640
2109,0,3,2390.0,21826.2,1,0,0
1842,2,4,11417.9,84657.6,1,0,0
2168,2,1,10482.6,59030.7,5,1,0
2040,2,4,9140.3,52042.8,1,0,0
1945,2,4,14.6,41913.8,6,0,0
1464,0,0,126.1,30893.4,7,0,0
2113,2,4,1474.2,55421.2,1,0,0
2086,0,3,43148.3,95349.8,1,0,0
396,0,3,24455.4,76167.2,1,0,0
1033,2,4,14.6,44392.6,6,0,0
1845,0,0,87.6,21187.9,7,0,0
1735,2,4,14.6,11126.9,6,0,0
732,0,3,3494.4,21354.9,1,0,0
1011,0,0,208.3,51583.4,7,0,0
1593,0,2,21979.2,48684.2,1,11,0
1834,2,1,1888.3,46833.6,3,5,0
1314,2,4,6652.8,71250.9,1,0,0
1982,0,0,162.4,44174.9,7,0,0
894,1,4,23136.2,40370.2,1,0,0
1964,2,4,2832.6,68634.0,1,0,0
1193,0,3,7043.2,29936.7,1,0,0
957,0,3,3090.6,36248.7,1,0,0
1657,2,4,1692.4,21349.0,1,0,0
1094,1,4,10255.0,63204.5,1,0,0
1310,0,0,118.7,23594.7,7,0,0
1440,0,3,20537.2,32105.7,1,0,0
540,2,1,978.4,17125.0,1,1,61471676
1984,2,4,13941.7,95622.0,1,0,0
852,2,4,14.6,24920.5,6,0,0
1927,2,4,14.6,17778.3,6,0,0
1834,2,4,14.6,19851.5,6,0,0
1927,2,1,5571.4,-6955.1,5,4,55928720
816,2,1,3057.5,36247.8,5,12,71544660
1429,2,4,14.6,22113.3,6,0,0
1313,0,3,6426.6,19392.6,1,0,0
1665,2,4,14.6,67730.8,6,0,0
1215,2,4,19658.3,47813.4,1,0,0
1411,0,3,28734.9,60926.7,1,0,0
1563,0,3,3902.5,36269.7,1,0,0
1460,2,4,14.6,50827.9,6,0,0
1313,2,4,1999.3,26462.4,1,0,0
1851,2,4,14.6,13619.2,6,0,0
2129,0,3,22882.0,126248.2,1,0,0
1613,2,4,14.6,2393.5,6,0,0
2078,2,4,23427.5,79753.4,1,0,0
513,0,0,93.2,20798.8,7,0,0
1099,2,4,14.6,42422.5,6,0,0
1125,2,4,4206.3,25127.5,1,0,0
1838,0,0,145.7,26737.1,7,0,0
1825,2,4,11606.0,34486.8,1,0,0
1815,2,4,6243.3,24154.3,1,0,0
1560,0,0,99.8,25172.6,7,0,0
1859,2,4,14.6,25850.0,6,0,0
1435,2,4,83.0,19316.0,6,0,0
1938,2,4,14.6,37723.2,6,0,0
1994,0,0,600.0,54067.3,7,0,0
1066,0,3,9382.5,60149.1,1,0,0
1976,2,1,1696.8,25391.3,0,12,11276214
707,0,3,10649.1,40178.3,1,0,0
1902,2,1,3025.5,18828.6,5,6,39871440
674,2,1,1200.1,36357.3,0,1,82809580
1671,0,3,24080.7,83296.7,1,0,0
2129,2,4,2827.5,17848.5,1,0,0
1212,0,0,145.4,37046.0,7,0,0
1309,0,2,5811.7,26255.6,2,4,0
1291,2,4,14.6,62632.5,6,0,0
1609,0,3,867.5,23869.9,1,0,0
1519,2,1,14.6,28682.0,0,8,0
2125,0,3,26220.9,59767.2,1,0,0
1043,2,4,12222.6,41527.0,1,0,0
361,0,3,6974.7,31306.2,1,0,0
734,2,1,2498.8,23792.8,0,6,74361576
1703,2,1,4951.3,72466.9,8,8,47080468
1651,0,3,426.3,21528.5,1,0,0
1474,2,1,3529.5,24779.3,0,5,79617750
1421,2,4,12316.1,29578.1,1,0,0
1874,2,4,472.9,28591.2,1,0,0
2037,2,1,3501.9,51836.0,5,13,88439840
1741,2,4,4289.1,24236.3,1,0,0
2047,0,3,19527.8,42642.9,1,0,0
645,2,4,1156.4,17157.0,1,0,0
1944,2,1,3388.7,14475.3,8,12,45634664
1690,2,4,14.6,14500.3,6,0,0
698,2,4,14.6,13033.5,6,0,0
1922,0,0,85.5,22269.2,7,0,0
1491,2,4,23058.2,50870.1,1,0,0
2102,2,4,3000.0,63935.6,1,0,0
1490,2,4,2054.8,17615.5,1,0,0
1863,2,1,3282.0,16136.8,5,9,95079070
1825,2,4,14.6,76241.4,6,0,0
2190,0,0,254.9,62648.2,7,0,0
1915,2,4,1200.3,45097.6,1,0,0
1436,0,0,121.4,30742.5,7,0,0
1951,0,0,188.5,52292.3,7,0,0
1796,0,0,69.9,22385.9,7,0,0
693,2,1,1299.2,22924.0,1,12,66329104
2013,2,1,141.1,34091.2,3,4,42827000
1014,2,4,1345.1,23868.6,1,0,0
1976,0,0,100.6,20951.6,7,0,0
1793,2,1,21464.8,73533.9,5,11,59325750
2160,0,0,600.0,101576.2,7,0,0
1378,0,2,5127.0,18989.1,2,10,62683420
1393,0,3,25112.7,52571.3,1,0,0
810,0,0,220.3,49983.6,7,0,0
1131,0,0,190.3,46488.7,7,0,0
1976,0,3,4418.7,27278.4,1,0,0
1097,2,4,14.6,74044.0,6,0,0
2159,2,1,4160.3,24869.7,5,7,70235250
1527,0,0,125.8,26107.1,7,0,0
1925,2,1,4372.2,3361.0,5,12,27302328
2161,2,4,45194.3,59134.6,1,0,0
1440,0,2,37874.7,105592.2,1,13,18014222
196,0,0,14.6,13510.2,7,0,0
1929,0,3,951.3,10493.4,1,0,0
2190,0,3,9371.2,66189.6,1,0,0
1154,0,0,205.1,45405.8,7,0,0
814,2,4,1728.4,26727.4,1,0,0
1945,2,4,236.3,31320.3,1,0,0
1775,2,4,14.6,91836.8,6,0,0
2131,0,3,15236.0,88585.7,1,0,0
1128,0,3,22690.1,48607.7,1,0,0
1903,2,4,104.2,40346.7,6,0,0
1950,2,4,14.6,50023.2,6,0,0
685,0,3,19204.8,49714.9,1,0,0
881,2,4,1313.9,14236.0,1,0,0
1460,2,4,11209.7,52990.6,1,0,0
1528,0,2,6103.8,17196.1,2,7,98244650
2006,2,4,14.6,29987.5,6,0,0
740,2,1,226.1,16124.1,0,4,12709648
1914,0,0,30.7,4184.8,7,0,0
665,0,3,4775.3,5004.6,1,0,0
1492,2,1,9667.7,33673.5,5,7,38086612
1713,2,4,11568.1,32240.1,1,0,0
1884,0,2,5768.6,24646.6,1,3,35217924
1862,2,4,1813.4,20549.6,1,0,0
645,2,4,1081.7,25450.8,1,0,0
1490,2,4,19539.4,63251.6,1,0,0
1869,2,4,2837.9,67886.8,1,0,0
671,0,2,3122.5,23129.9,1,10,0
1947,2,4,1595.3,33121.3,1,0,0
1016,2,4,5682.9,31737.6,1,0,0
1918,0,3,43245.5,97201.5,1,0,0
1518,0,2,4483.0,29022.9,2,9,23619638
1533,0,0,89.3,27993.8,7,0,0
1990,0,3,12580.3,27985.9,1,0,0
2150,2,4,26823.0,70259.0,1,0,0
1825,2,4,3232.8,14683.7,1,0,0
1702,0,0,171.5,48820.8,7,0,0
1257,0,3,5102.7,21918.1,1,0,0
1460,0,2,5108.8,19673.3,1,12,78635630
1519,2,4,18823.9,69170.7,1,0,0
1371,2,4,14.6,44908.8,6,0,0
982,2,4,4621.6,18243.5,1,0,0
1852,2,1,2301.0,31610.2,5,8,0
1533,2,4,118.3,48333.7,6,0,0
1611,0,0,187.7,40916.7,7,0,0
752,2,4,3495.0,20650.8,1,0,0
2006,2,1,14.6,23220.7,0,7,17247252
2098,2,1,288.7,24194.3,3,9,70152456
931,2,1,2028.2,30838.6,5,8,60829160
1655,2,5,1593.5,12655.7,1,0,0
1396,2,4,5461.2,30330.8,1,0,0
1436,2,4,3311.5,16359.6,1,0,0
1988,0,2,5682.6,31700.4,2,11,66574804
1224,2,1,4987.4,64817.3,5,9,31539500
2075,0,0,114.1,22627.5,7,0,0
1432,2,4,87.1,103230.6,6,0,0
2059,2,4,3592.1,14644.0,1,0,0
2082,2,1,864.0,16509.8,0,0,0
1708,2,1,5321.7,24422.6,0,6,39720450
1581,0,3,20621.0,45136.8,1,0,0
1594,2,4,500.4,13313.1,1,0,0
1651,2,4,5434.1,76192.8,1,0,0
2190,0,0,104.4,29649.7,7,0,0
1280,0,0,210.8,51245.9,7,0,0
1733,0,3,5501.5,45084.3,1,0,0
1659,2,4,16530.7,17393.4,1,0,0
1733,0,0,90.4,21967.6,7,0,0
2025,2,1,3661.8,77908.0,8,5,60572550
1371,2,1,323.3,21295.6,0,9,65815572
2007,0,3,17074.1,38077.5,1,0,0
1891,2,4,14.6,70943.9,6,0,0
1296,0,2,41155.1,81822.9,1,2,82275736
758,0,3,1460.4,18645.9,1,0,0
637,0,0,254.4,94285.8,7,0,0
675,2,4,14.6,34807.7,6,0,0
1409,0,0,301.2,104329.8,7,0,0
1751,2,4,18654.9,25489.5,1,0,0
2190,0,0,99.2,17828.6,7,0,0
1467,1,4,23584.9,49338.9,1,0,0
821,0,0,123.6,28210.5,7,0,0
470,0,2,40425.0,91407.9,1,5,61602956
2190,0,3,2258.9,69848.1,1,0,0
1611,2,4,600.0,27098.0,1,0,0
2037,2,4,3195.5,21085.3,1,0,0
1299,0,0,86.8,27535.5,7,0,0
1986,0,0,105.6,31592.1,7,0,0
1794,2,4,34619.2,28579.5,1,0,0
680,2,4,4348.7,33515.5,0,0,0
1018,2,4,7413.6,49129.5,1,0,0
1506,0,3,5744.0,38834.1,1,0,0
