trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
543,0,0,269.3,59467.8,7,0,0
1185,0,0,109.2,26438.0,7,0,0
1919,2,4,27297.4,50733.9,1,0,0
1915,0,0,65.0,13346.9,7,0,0
984,2,4,14.6,30919.0,6,0,0
1945,2,4,14.6,39985.4,6,0,0
1187,2,4,1442.8,14152.7,1,0,0
2174,2,1,5319.7,86671.6,5,3,65740310
1868,0,0,69.4,13675.9,7,0,0
1955,2,4,8368.5,32262.8,1,0,0
1611,2,1,2267.6,47088.6,0,7,34339960
1165,2,1,297.9,46590.2,0,5,20316264
1710,2,4,26059.6,61563.0,1,0,0
1695,0,3,8214.1,28748.0,1,0,0
799,0,2,30203.7,62526.9,1,5,3597028
1424,0,0,140.0,36606.4,7,0,0
2098,2,1,2778.4,16335.2,8,10,23045722
1178,0,3,39062.0,56323.9,1,0,0
2158,0,0,265.4,46560.1,7,0,0
1398,0,2,5023.8,21948.6,2,5,79859624
427,2,1,600.0,29801.6,5,7,14855328
1653,2,4,14.6,57048.0,6,0,0
1531,2,4,1325.2,32305.4,1,0,0
539,2,1,1912.8,38469.0,0,1,85590824
1976,2,4,2711.3,55191.4,1,0,0
1897,2,4,14.6,20324.2,6,0,0
497,0,0,147.4,32853.3,7,0,0
1733,2,4,21906.8,82298.5,1,0,0
1841,0,2,5522.3,32673.7,2,7,59024296
2037,2,1,8728.4,39852.5,5,1,76202190
1519,0,0,74.0,12641.8,7,0,0
2006,2,4,30.0,78656.8,6,0,0
1772,2,4,14.6,64346.1,6,0,0
1767,2,4,4461.2,23173.5,1,0,0
546,0,3,1357.4,20573.5,1,0,0
1958,0,3,3445.8,44806.1,1,0,0
734,0,2,9598.7,29222.4,1,3,6669672
2134,2,1,1300.0,69621.8,8,1,17482236
1764,0,0,199.3,35810.5,7,0,0
466,0,3,10821.5,43674.4,1,0,0
1703,2,1,8064.1,52597.8,5,11,78351030
836,2,4,14.6,21727.5,6,0,0
2190,0,0,79.3,22282.4,7,0,0
1984,2,4,14.6,22348.8,6,0,0
1585,2,4,5690.5,27503.0,1,0,0
899,2,4,14.6,37395.3,6,0,0
689,2,4,3309.0,44910.9,1,0,0
1729,0,3,29846.5,75294.4,1,0,0
1377,0,0,267.1,69887.0,7,0,0
882,2,4,14.6,35861.1,6,0,0
984,0,3,8684.9,27346.7,1,0,0
1846,2,4,2400.0,18783.4,1,0,0
1524,2,4,14.6,28183.4,6,0,0
1519,2,1,955.3,33113.2,5,7,58357950
588,0,3,24515.3,68936.8,1,0,0
1954,0,0,321.2,78732.9,7,0,0
2011,1,4,14587.1,25476.8,1,0,0
1460,2,5,3995.3,47431.6,1,0,0
446,0,2,3301.2,12385.4,1,9,17478636
1491,2,4,20532.1,40207.6,1,0,0
1738,2,4,826.1,21503.3,1,0,0
1784,0,0,82.5,18983.1,7,0,0
1772,2,4,14.6,35164.9,6,0,0
602,0,0,99.7,20682.7,7,0,0
1157,0,0,105.8,20690.6,7,0,0
1276,0,3,5548.8,77006.5,1,0,0
1322,2,4,1625.7,18775.2,1,0,0
2129,2,1,7231.5,13946.0,0,9,20148078
1258,0,0,136.6,30377.1,7,0,0
1583,1,4,13136.4,62365.4,1,0,0
1337,2,4,1600.0,30441.9,1,0,0
1945,2,1,2869.7,32444.6,3,6,79615730
712,0,2,3834.5,24922.5,1,5,51831430
2190,0,0,268.7,82261.6,7,0,0
749,0,0,106.4,27095.6,7,0,0
1884,0,0,110.7,29381.4,7,0,0
755,0,2,4470.3,23470.9,2,5,96467704
2190,0,0,112.2,20982.1,7,0,0
1360,0,2,4702.4,28011.8,1,12,80247160
1763,2,1,3600.2,32955.6,0,10,33293162
2146,2,4,4903.1,43100.9,1,0,0
1979,2,1,2987.8,12643.0,5,1,37967820
1616,2,1,1395.4,24584.3,1,2,25873734
1676,2,4,3899.0,53633.6,1,0,0
1927,0,0,299.8,66854.2,7,0,0
1868,0,0,174.0,34378.5,7,0,0
1861,2,1,14.6,16659.6,3,11,73908330
880,2,1,4655.9,53831.2,5,10,45881664
2021,0,0,123.5,30859.8,7,0,0
1519,0,3,15570.2,19477.3,1,0,0
702,2,4,3000.0,37496.3,1,0,0
1611,2,4,1500.0,31849.7,1,0,0
1085,2,1,2551.5,29026.7,5,2,54409850
1104,2,1,1117.8,28352.9,5,2,44604570
731,0,3,58642.7,134796.3,1,0,0
1837,2,4,3952.7,54327.9,1,0,0
1926,0,3,24456.7,84334.8,1,0,0
685,2,4,807.8,53570.6,1,0,0
2153,2,4,14.6,14087.2,6,0,0
729,2,4,14.6,41189.7,6,0,0
2136,2,1,8113.7,19875.1,5,2,65092092
912,0,3,700.0,39794.7,1,0,0
1744,0,0,74.0,18623.1,7,0,0
698,2,4,2307.9,32967.1,1,0,0
1194,2,4,14.6,40313.8,6,0,0
1844,0,0,98.5,20973.5,7,0,0
1368,0,3,44386.2,92533.4,1,0,0
888,2,1,2069.6,16043.8,0,7,74353870
1413,0,3,781.3,26516.1,1,0,0
776,0,0,130.1,29406.1,7,0,0
2076,0,3,28927.3,92204.7,1,0,0
1856,2,4,15999.9,31015.8,1,0,0
1976,0,3,20870.6,87822.7,1,0,0
1839,2,1,2764.7,23775.4,5,3,17692326
875,2,1,1942.1,29201.3,5,9,18893678
1755,2,4,4398.1,59174.1,1,0,0
911,2,1,1675.4,47509.8,0,6,58746844
1618,2,4,1654.1,15805.7,1,0,0
1829,2,4,14.6,38301.3,6,0,0
1611,0,3,12068.8,35118.8,1,0,0
1276,2,1,5884.0,56071.0,8,3,95042720
788,2,4,7306.6,15018.4,1,0,0
668,2,4,4548.5,30460.8,1,0,0
24,2,1,1100.0,48526.4,0,5,74323170
1399,2,1,6105.5,29581.5,5,8,97979736
1593,2,1,3899.0,35741.3,5,8,95602420
581,2,4,8229.4,21694.9,1,0,0
1285,0,0,100.0,23007.5,7,0,0
922,2,4,2659.9,44503.5,1,0,0
873,2,1,5007.9,29027.3,5,9,8908482
615,2,4,8106.4,50720.2,1,0,0
1550,0,0,73.9,21261.2,7,0,0
611,0,2,43302.4,45027.6,1,9,86225810
1884,0,0,258.5,60509.0,7,0,0
1886,2,4,527.4,23552.1,1,0,0
2190,0,0,600.0,110634.3,7,0,0
527,2,4,2604.9,23257.9,1,0,0
1641,0,3,2400.0,20605.6,1,0,0
1526,2,1,2042.4,37758.4,8,4,50804710
1825,2,4,14.6,45520.1,6,0,0
2019,2,4,51177.9,101446.4,1,0,0
2118,2,4,1438.9,95033.2,1,0,0
1931,2,1,2299.8,20910.8,5,9,16031477
2011,2,4,3092.4,52651.9,1,0,0
1591,0,3,6249.8,35432.3,1,0,0
1611,2,4,700.0,16379.3,1,0,0
946,0,3,16334.1,41168.0,1,0,0
2010,2,4,14.6,69410.6,6,0,0
1900,0,0,136.1,40950.1,7,0,0
1558,0,2,2822.9,24948.9,1,11,25563006
1774,2,4,14.6,16693.8,6,0,0
1896,2,1,6899.6,62201.9,8,13,0
1703,0,0,198.5,41884.9,7,0,0
2098,0,0,117.9,16233.4,7,0,0
1925,0,3,9719.5,43825.5,1,0,0
545,0,3,1226.3,24262.7,1,0,0
2037,0,3,5544.5,49517.3,1,0,0
1338,0,3,15676.8,28741.5,1,0,0
1982,0,2,23186.9,67191.2,1,10,49652030
1469,0,3,41606.2,75404.3,1,0,0
1733,2,1,3092.3,37409.0,5,7,78005656
888,0,0,99.5,28465.4,7,0,0
1709,1,4,16478.6,78784.2,1,0,0
1773,0,0,139.1,46491.8,7,0,0
1611,1,4,21187.2,34210.4,1,0,0
1830,2,4,26558.4,60799.2,1,0,0
2127,2,4,5235.0,73066.6,1,0,0
920,0,0,254.5,51272.1,7,0,0
2039,0,3,3023.5,916.5,1,0,0
576,0,3,7784.2,22653.9,1,0,0
1857,2,4,14.6,17877.6,6,0,0
1465,2,4,14.6,59753.3,6,0,0
1733,0,0,128.2,36770.6,7,0,0
1190,2,4,2400.0,36820.7,1,0,0
1332,2,4,1500.0,51705.2,1,0,0
869,2,4,2130.6,25708.0,1,0,0
1716,2,4,23309.3,34371.7,1,0,0
1429,2,4,14.6,22071.6,6,0,0
994,2,1,1822.7,52621.1,5,9,9046723
941,2,1,1600.0,42077.2,5,7,30278470
1245,2,4,6081.1,36600.1,1,0,0
2133,2,1,3840.5,23862.0,0,4,76479650
2060,2,4,14.6,13512.2,6,0,0
2044,0,3,5169.2,33879.5,1,0,0
1764,2,4,14.6,52845.0,6,0,0
1550,0,2,4282.4,27998.4,2,9,87407590
908,0,0,318.6,71320.1,7,0,0
2189,2,4,14401.4,56535.6,1,0,0
2071,2,4,14.6,13687.7,6,0,0
1195,0,0,225.7,52727.6,7,0,0
1520,2,1,2374.5,14154.5,5,4,97495704
2065,2,1,9341.8,59687.8,5,1,91220170
1892,2,4,14.6,20991.1,6,0,0
574,0,0,108.0,29705.1,7,0,0
955,2,4,14.6,34886.2,6,0,0
742,2,1,400.0,34578.6,0,6,72762104
2166,2,4,14.6,82576.3,6,0,0
528,2,5,2694.0,50325.7,1,0,0
1955,2,1,7872.5,36545.2,5,9,3866429
1714,2,4,14691.4,34952.1,1,0,0
1334,0,3,2662.3,54466.1,1,0,0
2159,2,4,14.6,52620.9,6,0,0
1843,0,0,99.8,16232.5,7,0,0
1742,2,1,2064.6,39092.6,5,12,78205384
1140,0,3,19098.9,32886.8,1,0,0
1753,2,4,2153.9,55505.3,1,0,0
1855,2,4,1060.1,36540.2,1,0,0
1509,0,0,209.7,49825.0,7,0,0
1460,0,0,71.1,14036.0,7,0,0
2072,0,3,26812.4,71198.6,1,0,0
1460,0,0,272.2,69533.0,7,0,0
454,0,3,9910.5,27641.6,1,0,0
972,2,4,2634.3,18368.2,1,0,0
1550,2,1,3305.2,84457.5,8,13,83947790
416,2,4,14.6,57158.3,6,0,0
1799,0,3,22829.4,147300.0,1,0,0
1439,2,4,14.6,91737.8,6,0,0
1437,0,3,3299.8,38365.4,1,0,0
1491,0,3,29857.9,77467.7,1,0,0
1868,2,1,14.6,11978.3,0,4,99860670
1796,2,4,38886.9,66542.9,1,0,0
2037,0,2,5351.9,20102.2,2,7,51940136
1895,2,4,2103.2,22813.4,1,0,0
2098,0,3,16128.6,72403.2,1,0,0
1530,0,3,9001.8,5192.5,1,0,0
1490,2,4,14.6,37822.2,6,0,0
1533,2,4,14.6,51717.9,6,0,0
1473,2,1,195.5,63460.5,0,6,57880940
461,0,3,2230.4,23797.5,1,0,0
1215,0,2,22876.6,103334.6,1,9,50652560
1775,2,4,4200.0,42770.1,1,0,0
315,2,1,3716.9,28798.2,5,11,61938756
367,2,1,3212.3,15522.7,5,2,61613500
543,1,4,4771.8,56802.6,1,0,0
1071,2,4,5698.2,70890.2,1,0,0
1834,2,4,14.6,51803.3,6,0,0
1387,0,0,120.6,21408.1,7,0,0
2037,2,4,8391.6,28494.5,1,0,0
1950,2,1,2400.0,33594.7,3,4,15869560
584,2,4,14.6,29817.0,6,0,0
1255,2,4,10387.4,27024.5,1,0,0
576,2,4,14.6,36846.4,6,0,0
557,0,3,5186.5,31376.0,1,0,0
1796,2,4,14.6,23955.6,6,0,0
1473,2,4,3900.0,33899.6,1,0,0
1574,0,0,181.0,27314.7,7,0,0
1459,2,4,3500.0,24417.0,1,0,0
1833,0,2,3913.8,19027.4,2,6,35870416
1927,2,1,1736.3,30183.3,5,8,45711124
1976,2,4,14.6,100895.8,6,0,0
2133,2,4,14.6,37772.8,6,0,0
454,2,1,14.6,32794.8,3,1,15001063
2076,2,4,14.6,53579.1,6,0,0
595,2,4,2215.4,27130.0,1,0,0
994,2,4,37525.9,41333.5,1,0,0
532,2,1,3303.2,23422.2,5,5,5111756
1616,2,4,390.9,19098.0,1,0,0
1641,2,4,4103.8,68046.1,1,0,0
1580,2,1,3112.4,36221.9,5,5,9375385
1976,0,3,14555.6,51545.2,1,0,0
1941,2,4,14.6,33784.7,6,0,0
1159,2,4,11487.0,27422.7,5,0,0
466,2,4,14.6,40652.1,6,0,0
255,2,4,13627.6,28665.9,1,0,0
1401,0,3,15381.9,18014.3,1,0,0
283,2,4,80.4,13017.7,6,0,0
1662,0,0,179.0,46876.6,7,0,0
374,0,3,18131.1,62880.6,1,0,0
2072,2,4,1998.3,18788.1,1,0,0
918,2,1,1700.0,22776.4,5,7,66973756
1945,2,4,14.6,12082.2,6,0,0
2005,2,1,3420.0,61792.8,0,11,19502198
1303,2,4,14.6,27498.6,6,0,0
1436,2,4,1677.0,27320.6,1,0,0
1561,2,4,14.6,22954.9,6,0,0
2098,2,4,14.6,13416.4,6,0,0
1867,2,4,5490.4,45549.4,1,0,0
1553,0,2,5654.3,29744.6,2,3,49677220
760,2,1,74.2,88473.4,0,9,54142500
677,2,4,14.6,21880.9,6,0,0
1867,0,0,97.9,17156.5,7,0,0
788,2,1,3300.0,12360.2,5,12,98581560
2129,2,1,6521.1,12088.0,5,10,43671264
2180,0,3,9858.7,64657.7,1,0,0
1586,0,0,245.9,48380.4,7,0,0
716,2,1,3752.1,77524.6,0,7,33114000
2004,2,4,14.6,16744.2,6,0,0
1985,0,0,147.3,30059.8,7,0,0
418,0,3,28885.3,59857.4,1,0,0
1803,2,4,58949.5,60724.0,1,0,0
281,0,2,3422.6,18287.3,1,12,19592794
2074,2,4,4422.1,22076.2,1,0,0
1894,2,1,3706.2,32491.3,3,6,0
1276,0,0,173.2,38072.3,7,0,0
1519,2,1,1383.1,26440.3,0,9,6487073
1307,0,3,14129.3,29152.8,1,0,0
1915,0,0,73.2,16044.7,7,0,0
352,2,4,28720.5,70614.4,1,0,0
1675,0,0,141.1,28692.0,7,0,0
1627,2,1,3753.6,16349.6,5,13,41121228
982,2,4,37271.6,85310.2,1,0,0
1696,2,4,14.6,20930.5,6,0,0
1866,2,1,5544.8,34816.6,3,4,79898050
1646,2,1,6576.4,27202.2,5,1,59270036
2159,0,0,100.1,22386.7,7,0,0
1915,2,4,11749.6,22939.3,1,0,0
721,0,2,2996.2,987.1,1,9,22547184
1764,2,1,3069.6,23308.7,5,1,14996191
1526,2,4,14594.4,36488.8,1,0,0
2068,0,0,64.5,19553.0,7,0,0
2081,2,4,14.6,54956.9,6,0,0
2158,2,4,1800.0,35341.9,1,0,0
849,2,4,1899.6,16067.6,5,0,0
1572,2,4,3143.2,20957.2,1,0,0
2081,2,4,2002.1,28935.8,1,0,0
1276,2,4,25182.8,39382.9,1,0,0
788,2,1,2100.0,20936.1,0,7,55802180
327,2,4,4202.0,28274.0,1,0,0
586,0,3,22548.5,69541.4,1,0,0
1803,2,1,1100.0,21653.1,0,10,73327280
1290,0,3,3900.0,44173.2,1,0,0
1835,2,4,3294.7,23955.5,1,0,0
2036,2,1,1396.2,31569.2,3,1,69479440
512,2,4,14.6,25162.0,6,0,0
454,0,3,28786.9,68678.1,1,0,0
2136,2,4,14.6,77302.3,6,0,0
774,0,0,116.8,29807.8,7,0,0
754,2,4,38697.7,67452.9,1,0,0
2111,2,4,14.6,63238.9,6,0,0
1338,2,4,2160.0,43517.0,1,0,0
1837,0,2,53249.8,94348.5,1,11,94105660
408,2,4,2314.9,29027.8,1,0,0
2129,2,5,5512.6,63167.0,1,0,0
1400,2,4,7650.3,57794.0,1,0,0
433,2,4,14.6,22560.2,6,0,0
62,2,4,13502.1,31108.0,1,0,0
1976,2,4,3174.0,15922.8,1,0,0
1703,2,4,14.6,24879.9,6,0,0
2181,0,0,130.3,21082.5,7,0,0
1692,2,4,3244.6,21968.2,1,0,0
1555,2,1,221.9,30439.0,0,6,6276455
1957,2,4,14.6,55217.6,6,0,0
1764,2,4,4795.0,26073.2,1,0,0
884,2,4,14.6,23581.5,6,0,0
1672,2,1,2100.0,18029.9,5,5,80941320
1619,2,4,1610.5,46362.3,1,0,0
1982,2,1,817.4,52995.8,0,9,27417760
2090,0,0,102.8,25913.3,7,0,0
1825,2,1,2349.7,59805.8,8,4,18852512
1231,1,4,12103.4,71436.3,1,0,0
1405,2,1,6578.4,70418.5,8,3,41367576
1709,2,4,6899.9,83218.7,1,0,0
871,0,0,131.3,25367.2,7,0,0
1751,2,4,600.0,19812.1,1,0,0
979,2,4,14.6,38973.8,6,0,0
1154,2,4,14.6,15290.0,6,0,0
1956,0,3,7647.0,24039.1,1,0,0
1282,2,4,226.0,13136.4,1,0,0
1491,2,4,300.0,12671.7,1,0,0
1491,2,4,19044.3,51336.4,1,0,0
2047,0,0,356.1,92398.6,7,0,0
2079,2,4,1595.8,17502.6,1,0,0
1276,2,4,2160.0,18624.0,1,0,0
2159,2,5,2000.0,86951.2,1,0,0
2133,1,4,23278.0,24653.2,1,0,0
607,2,4,14.6,20812.8,6,0,0
763,2,4,5400.0,30089.4,1,0,0
938,2,4,14.6,21662.8,6,0,0
668,2,4,14.6,30472.2,6,0,0
2025,2,4,14.6,39034.7,6,0,0
1927,2,4,5750.2,55788.8,1,0,0
2011,2,4,14.6,13781.2,6,0,0
1897,2,4,16425.1,45826.7,1,0,0
1302,2,4,1186.5,13127.8,1,0,0
2028,2,4,14.6,20218.2,6,0,0
1474,2,4,6071.0,44597.8,1,0,0
752,2,4,14.6,38927.0,6,0,0
1165,2,1,979.0,33967.5,0,8,98484010
1282,2,4,926.3,40892.7,1,0,0
1121,2,1,245.8,32359.2,3,8,85014584
1866,0,2,31929.3,72855.3,1,2,68018920
1410,2,1,2059.8,23524.2,5,2,60100844
1714,0,0,167.0,37375.8,7,0,0
2189,2,4,1730.1,64141.1,1,0,0
1100,0,3,16620.6,60910.7,1,0,0
557,2,4,129.2,20493.5,1,0,0
2159,2,4,36764.8,15342.9,1,0,0
1069,0,0,175.1,33788.3,7,0,0
2159,2,1,73.5,72072.5,0,6,87049580
1844,2,4,5036.3,47326.1,1,0,0
1040,2,1,6563.6,44463.0,5,11,43096404
2105,2,4,14.6,49949.8,6,0,0
1896,0,0,129.6,34421.7,7,0,0
1833,0,2,67065.4,121595.0,1,10,0
680,2,4,2976.1,30355.3,1,0,0
1967,0,3,20478.1,67741.9,1,0,0
2108,0,2,6358.3,37238.0,1,4,64482896
2140,2,1,1400.0,49563.5,5,10,14044195
797,0,0,159.4,36094.2,7,0,0
1741,2,4,14.6,15200.4,6,0,0
706,0,3,30725.9,36181.3,1,0,0
2142,2,4,3089.7,79160.6,1,0,0
1429,2,4,14.6,25735.1,6,0,0
2068,0,0,262.1,49977.4,7,0,0
980,1,4,5781.5,74862.5,1,0,0
1825,1,4,23741.8,52469.1,1,0,0
2098,0,3,21105.2,36499.4,1,0,0
1527,2,4,14.6,44364.7,6,0,0
1526,2,1,4517.5,78601.3,0,4,79696190
2007,2,5,2274.9,39039.2,1,0,0
1672,0,2,3598.9,41395.1,1,7,65881430
2104,2,4,2751.0,67718.9,1,0,0
1069,2,1,233.5,19401.9,5,11,43351756
1582,0,2,5874.3,19577.4,2,5,30853096
1653,0,3,6315.3,32434.7,1,0,0
350,0,2,4486.0,16523.9,2,5,20425460
1491,2,4,2889.6,19591.2,1,0,0
483,0,3,2400.0,23860.4,1,0,0
918,2,4,11572.8,3995.7,5,0,0
1289,2,1,271.8,26067.9,0,9,3605687
1740,2,4,7736.6,37990.4,1,0,0
586,2,4,1216.9,17842.2,1,0,0
2098,2,4,14.6,37249.2,6,0,0
1134,0,0,177.5,39976.4,7,0,0
1470,0,3,6383.5,31317.0,1,0,0
1109,2,4,70.2,23890.7,6,0,0
1264,0,3,23817.2,60172.1,1,0,0
1718,0,3,42336.5,160410.5,1,0,0
246,0,0,145.7,33062.3,7,0,0
1915,2,4,49514.5,58138.3,1,0,0
2007,2,4,7282.5,44279.8,1,0,0
1460,2,4,14.6,63769.8,6,0,0
1013,2,4,4210.1,44613.9,1,0,0
2031,0,0,159.1,37746.6,7,0,0
348,2,1,700.0,70577.2,3,8,97433020
1777,0,3,33455.5,69992.9,1,0,0
889,2,4,14.6,52920.7,6,0,0
1890,2,4,49101.3,93232.8,1,0,0
1246,0,0,119.1,22855.2,7,0,0
1108,2,4,15651.4,39472.7,1,0,0
916,2,1,5872.8,21066.8,5,1,68262410
1553,2,1,3592.8,13405.6,0,8,94298210
756,2,1,999.6,63628.6,3,10,38771396
749,0,3,9415.9,40048.0,1,0,0
1215,2,4,14.6,27977.9,6,0,0
1621,2,4,9422.2,28766.6,1,0,0
1318,2,1,1440.0,29662.7,0,12,96130280
2081,2,1,5094.9,35017.7,5,12,95403020
1061,2,4,14.6,19854.8,6,0,0
889,2,1,2799.2,68944.3,0,11,37054864
1429,2,1,935.5,29478.7,5,5,42404876
1868,2,4,3914.8,18271.0,1,0,0
2098,0,0,100.0,24016.2,7,0,0
2081,2,4,500.0,43995.8,1,0,0
1861,2,1,2390.4,16662.6,5,5,48627480
1462,2,1,5908.3,50261.5,5,13,89154776
1334,0,0,150.4,27426.4,7,0,0
1407,0,0,150.0,34800.7,7,0,0
1875,0,3,5317.4,40258.6,1,0,0
1460,2,4,1967.4,17668.6,1,0,0
841,2,4,4925.6,40237.6,1,0,0
1806,0,0,205.6,48703.3,7,0,0
1758,0,3,1134.6,22612.3,1,0,0
403,0,3,22660.0,43121.5,1,0,0
168,2,1,4287.7,50523.8,5,8,67994330
750,2,1,6182.6,64441.1,8,5,79060664
1697,2,4,14.6,53511.8,6,0,0
1804,2,4,3212.3,66716.5,1,0,0
2051,0,0,204.4,47673.3,7,0,0
2073,2,4,4436.7,19165.5,1,0,0
1641,0,3,22354.2,51267.3,1,0,0
1652,0,3,395.4,2425.1,1,0,0
1016,2,4,14.6,67316.2,6,0,0
771,2,1,650.4,-193.8,3,3,68650710
1002,2,1,1395.3,28021.1,5,2,70395544
1825,2,4,21523.8,56476.3,1,0,0
1519,2,1,4214.6,20645.8,5,4,63109220
1471,2,4,9226.6,25637.5,1,0,0
1915,0,0,109.5,26952.2,7,0,0
2067,2,4,18501.0,32631.3,1,0,0
1470,0,3,1440.0,32003.0,1,0,0
1913,2,4,14.6,250.2,4,0,0
1945,0,0,75.4,15062.3,7,0,0
1972,2,4,14.6,24356.8,6,0,0
2190,0,0,177.1,36602.8,7,0,0
1862,2,1,1715.1,44467.8,5,6,33388390
1320,2,4,14.6,55024.0,6,0,0
1857,0,0,111.1,27838.6,7,0,0
1556,2,1,4797.8,17967.0,0,3,36324540
941,2,1,2100.0,16038.5,5,1,25698534
2008,2,1,1799.8,38733.8,0,8,94282760
678,0,0,14.6,13645.0,7,0,0
1733,0,3,1800.0,27424.0,1,0,0
1614,2,4,3500.0,36503.2,5,0,0
1072,2,1,724.5,19014.2,1,7,9396767
1307,2,4,22577.2,55260.9,1,0,0
2068,2,4,14.6,19227.8,6,0,0
1945,2,4,14.6,13151.3,6,0,0
983,2,4,307.0,27439.7,1,0,0
1462,2,4,7354.9,43914.7,1,0,0
788,1,4,10726.8,57752.4,1,0,0
552,0,0,99.9,24656.3,7,0,0
1154,2,1,2400.0,12770.4,5,3,23474066
1258,2,4,2500.1,24739.4,1,0,0
1154,2,4,12343.1,19880.0,1,0,0
126,0,2,5970.6,14230.7,2,11,8765413
615,2,1,3454.7,17398.9,5,12,24263218
849,2,4,14.6,23565.1,6,0,0
618,2,1,5652.3,21945.9,3,11,52285612
499,2,4,14.6,26084.1,6,0,0
1465,2,1,3900.0,47456.9,5,6,79545350
1174,2,4,8732.0,99586.9,1,0,0
1527,0,0,177.8,43459.0,7,0,0
1627,2,1,2097.3,15124.3,5,7,88632344
1678,2,1,2300.4,47333.1,0,8,17354882
1915,2,4,3095.5,9441.2,1,0,0
1976,0,3,12531.8,37678.3,1,0,0
1665,2,4,14.6,34971.1,6,0,0
604,2,4,14.6,39599.5,6,0,0
1945,2,1,250.2,13511.9,5,11,11625631
1844,2,1,7497.5,19574.3,5,3,51478180
2068,2,4,1005.4,21834.5,1,0,0
1922,2,4,14.6,51431.2,6,0,0
1557,2,4,3000.0,51581.7,1,0,0
1127,0,3,6954.4,34016.3,1,0,0
1535,1,4,13765.1,41092.7,1,0,0
1856,0,3,10300.2,30430.3,1,0,0
1402,0,0,115.4,25556.5,7,0,0
1245,2,1,2454.4,75212.8,8,8,22327690
894,2,4,6953.7,69399.6,1,0,0
1678,2,4,14.6,31663.6,6,0,0
2101,2,4,14.6,30349.8,6,0,0
1301,2,4,2783.4,66083.5,1,0,0
223,0,0,206.6,40541.6,7,0,0
1307,0,3,7234.2,24358.7,1,0,0
1368,2,1,594.2,22561.4,5,8,92220040
1653,2,4,14.6,46278.6,6,0,0
751,0,0,158.2,39230.1,7,0,0
286,0,0,14.6,23207.2,7,0,0
1830,2,4,300.0,36814.3,1,0,0
1561,2,1,1193.7,21114.0,3,1,97169576
2098,2,1,7.0,40764.3,0,6,14020241
576,2,1,2120.7,23399.5,0,3,33912644
1847,0,2,24915.6,53617.8,1,12,6056766
819,0,3,39530.2,26595.8,1,0,0
507,2,4,14.6,35324.1,6,0,0
374,0,3,19839.7,40161.9,1,0,0
1376,0,2,22599.5,61666.0,1,9,60116376
1637,0,3,490.6,51309.3,1,0,0
2080,2,4,14.6,54360.3,6,0,0
1460,2,1,6454.2,66316.9,5,6,29694568
1550,0,0,118.9,27180.8,7,0,0
517,0,0,185.5,25624.4,7,0,0
1941,1,4,25466.0,29973.3,1,0,0
1428,2,4,5548.0,75737.8,1,0,0
1094,2,4,6688.6,12815.4,1,0,0
1915,2,1,259.6,49009.3,0,1,14736552
1833,0,0,106.3,25480.5,7,0,0
1840,2,4,14.6,44344.1,6,0,0
1014,2,4,1110.8,52419.1,1,0,0
2078,2,1,2331.1,30040.6,5,10,88662390
1868,0,3,17078.2,46488.6,1,0,0
1288,0,3,3515.3,22011.3,1,0,0
1940,2,4,21963.0,45037.7,1,0,0
1009,2,4,2185.0,24892.7,1,0,0
792,2,4,2081.9,19201.8,1,0,0
450,2,4,14.6,26490.5,6,0,0
1610,0,0,98.7,20695.8,7,0,0
2009,2,4,5549.9,32162.1,1,0,0
1794,2,4,14.6,28012.5,6,0,0
1865,0,3,1506.9,58315.4,1,0,0
879,0,3,441.4,31061.6,1,0,0
1668,0,3,567.0,30651.3,1,0,0
1648,0,0,183.2,40967.0,7,0,0
849,2,1,2040.9,34462.7,1,1,88836520
786,2,1,3391.4,19414.7,5,5,37084316
1879,2,4,894.7,45023.8,1,0,0
1434,2,4,14.6,35385.2,6,0,0
1945,0,3,48999.2,52471.8,1,0,0
1475,0,3,26780.3,68563.4,1,0,0
1853,2,4,1200.0,939.3,1,0,0
424,0,2,3198.4,17440.2,1,13,14068413
2006,2,4,14.6,103113.0,6,0,0
1793,2,4,21897.5,61212.2,1,0,0
1976,2,4,5761.7,87459.4,1,0,0
945,2,4,14.6,16982.5,6,0,0
785,2,4,1440.0,13295.3,1,0,0
1168,2,4,1800.0,21796.8,1,0,0
2189,0,0,268.6,77261.2,7,0,0
2113,0,0,300.0,60292.9,7,0,0
1976,0,0,58.8,14383.4,7,0,0
1868,2,1,321.0,78102.4,3,3,6633410
895,2,4,3708.4,29234.9,1,0,0
1702,2,4,1600.0,20510.3,1,0,0
886,0,3,19860.7,46754.9,1,0,0
2077,2,1,13891.0,50342.2,5,3,78367544
1829,0,0,65.4,21477.5,7,0,0
910,2,4,14.6,48242.0,6,0,0
1915,0,0,199.0,50206.2,7,0,0
957,2,4,1800.0,24842.6,1,0,0
1368,2,4,14.6,56864.7,6,0,0
1471,2,4,14.6,27384.3,6,0,0
1956,2,5,2183.3,107173.8,1,0,0
2083,0,0,237.5,61710.5,7,0,0
378,2,1,3839.9,35902.0,5,8,69898890
697,1,4,4805.2,74136.9,1,0,0
412,0,3,33879.4,115993.8,1,0,0
1984,2,4,14.6,82265.8,6,0,0
1655,2,4,4801.8,40671.9,1,0,0
1672,2,1,2382.5,28530.0,5,3,40748850
1043,2,1,6968.1,39738.3,5,6,91216650
1127,0,0,144.5,36695.2,7,0,0
