trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1502,0,3,30796.5,60807.4,1,0,0
611,2,1,3358.2,28080.1,5,3,0
2073,2,4,14.6,20901.9,6,0,0
852,0,3,24566.8,57288.7,1,0,0
1273,2,4,14.6,39137.7,6,0,0
839,2,4,766.8,13602.4,1,0,0
1407,2,4,1400.0,18146.1,1,0,0
468,0,0,167.2,34390.2,7,0,0
456,0,3,3125.8,29581.0,1,0,0
1232,2,1,5400.0,21901.3,5,9,92895630
1615,0,0,63.2,11686.8,7,0,0
2180,0,3,23294.3,18014.4,1,0,0
1733,2,4,14.6,72301.8,6,0,0
309,0,0,139.9,28066.0,7,0,0
819,0,0,30.1,10920.4,7,0,0
998,0,0,76.9,15923.6,7,0,0
1243,0,0,384.1,63496.1,7,0,0
1769,2,4,14.6,35159.8,6,0,0
1316,0,3,32437.1,69031.7,1,0,0
1917,2,4,2068.7,43432.2,1,0,0
1667,2,4,207.3,17116.6,1,0,0
1432,2,4,1687.3,28656.6,1,0,0
1950,2,4,4200.0,28288.9,1,0,0
1794,1,4,12764.2,86164.1,1,0,0
1825,2,4,5653.4,57434.8,1,0,0
1728,0,0,108.2,26834.5,7,0,0
1346,0,3,767.9,36861.6,1,0,0
1096,2,4,5513.0,24796.3,1,0,0
1622,0,0,174.6,46090.0,7,0,0
1676,2,4,9879.5,47684.6,1,0,0
607,2,4,11968.7,34407.5,1,0,0
1716,2,4,14.6,29174.1,6,0,0
2073,2,4,2900.8,47504.8,1,0,0
1246,2,4,4236.0,38152.3,1,0,0
1856,0,3,45644.9,67573.3,1,0,0
1375,0,3,1469.4,41309.6,1,0,0
954,2,4,20079.6,26638.5,1,0,0
1125,2,1,126.8,18161.4,0,6,33015630
2077,2,1,4946.9,17455.5,5,6,78571100
1953,0,2,3295.2,25827.1,1,11,17004754
1885,2,4,14.6,44968.1,6,0,0
1460,2,4,4494.2,31365.2,1,0,0
1715,2,4,8660.3,36238.3,1,0,0
1034,0,3,11479.0,33050.6,1,0,0
505,2,1,1900.0,15502.2,5,1,36552500
1716,0,3,26484.1,70706.3,1,0,0
2095,2,4,14.6,60600.6,6,0,0
1119,2,4,17267.4,65761.2,1,0,0
1087,0,3,33697.0,77602.3,1,0,0
1867,2,4,14.6,38736.0,6,0,0
1658,2,4,18461.0,31303.3,1,0,0
1410,0,0,221.2,51909.7,7,0,0
2159,0,0,295.3,62528.8,7,0,0
742,1,4,17041.9,75129.5,1,0,0
1893,1,4,5293.4,52584.9,1,0,0
1412,2,4,14.6,61737.3,6,0,0
1888,0,3,13525.4,35062.0,1,0,0
1964,2,1,1000.0,17900.6,5,8,51464204
1519,2,1,6339.5,65728.5,8,5,20856130
1768,0,2,34129.5,68667.3,1,2,59120064
2011,2,4,11966.6,28072.3,1,0,0
1880,2,1,8715.8,30674.5,5,13,73607496
1744,0,0,273.1,70972.2,7,0,0
1863,2,4,3165.9,53935.6,1,0,0
1739,2,4,2799.7,16847.3,1,0,0
1955,2,4,2692.4,31972.7,1,0,0
880,2,4,2419.6,40092.9,1,0,0
1670,0,2,4100.9,19757.3,1,13,86444120
2161,1,4,12957.2,92273.8,1,0,0
1898,2,1,7767.6,55499.2,5,2,85544190
1309,2,4,397.9,23038.7,1,0,0
1745,2,4,14.6,39031.4,6,0,0
1424,0,0,123.7,33018.3,7,0,0
1798,2,4,1190.5,13947.6,1,0,0
2106,0,3,6909.6,36117.0,1,0,0
1351,0,3,12912.0,38850.6,1,0,0
2043,2,4,18062.3,50059.4,1,0,0
793,2,4,2809.4,44595.6,1,0,0
1839,0,3,22537.7,74401.0,1,0,0
921,0,0,72.5,30780.5,7,0,0
1976,2,4,425.5,40693.0,1,0,0
1701,2,1,4004.2,24131.8,5,12,995640
1207,2,4,4546.6,40693.8,1,0,0
2134,0,3,11970.6,30286.0,1,0,0
668,2,1,330.1,38781.5,0,3,19809108
1987,2,4,14.6,49660.1,6,0,0
1487,2,4,1545.9,18779.4,1,0,0
528,0,0,149.2,32580.4,7,0,0
1915,2,1,2299.7,20384.7,5,4,70803410
1094,0,2,5512.6,13804.2,2,7,37734410
1082,0,3,27545.1,85729.1,1,0,0
1890,0,0,107.8,18600.7,7,0,0
1986,2,4,213.7,41344.3,1,0,0
341,2,4,14.6,47462.7,6,0,0
2037,2,4,14.6,46000.7,6,0,0
1848,0,3,3439.9,31106.5,1,0,0
2101,2,1,10198.7,8536.3,5,1,6966308
1402,0,2,3804.5,8973.9,2,10,39683084
1526,2,4,3052.1,32281.2,1,0,0
1519,2,1,2400.0,22668.8,5,3,89254250
1133,2,5,1900.0,31777.0,1,0,0
1641,2,4,351.1,18905.5,1,0,0
788,2,1,1685.5,32031.8,3,13,44639724
972,0,0,131.2,39655.8,7,0,0
1952,0,3,16428.1,26917.1,1,0,0
1831,2,4,14.6,14334.0,6,0,0
1623,2,4,13683.6,70260.0,1,0,0
1314,2,4,1800.0,18491.2,1,0,0
590,0,3,6089.5,36065.5,1,0,0
1350,2,4,5914.6,75308.4,1,0,0
2006,0,3,18068.3,62849.3,1,0,0
877,2,1,1683.2,29019.3,0,1,43076052
1491,0,0,140.0,32223.1,7,0,0
800,0,0,154.7,34735.6,7,0,0
1945,2,4,2879.2,17720.8,1,0,0
1460,2,1,30.6,29244.4,3,6,11723955
1733,2,4,5551.9,33302.0,1,0,0
1472,0,3,1178.2,29871.4,1,0,0
2006,2,1,900.0,16031.1,8,10,22936574
1515,0,0,120.6,24084.6,7,0,0
1611,2,4,2898.5,46035.7,1,0,0
1683,2,4,3102.3,46440.8,1,0,0
1710,2,1,8374.6,47229.0,5,7,45300984
611,0,0,89.8,23690.4,7,0,0
1784,2,4,14.6,21516.0,6,0,0
1370,0,3,12279.7,46089.1,1,0,0
242,2,4,1300.1,18077.5,1,0,0
1063,2,1,1914.0,20807.9,5,2,95840890
1860,0,2,4800.0,4722.6,2,2,49623348
522,0,0,119.4,30693.0,7,0,0
2007,2,4,12686.1,14850.8,1,0,0
1619,2,4,40849.3,105885.2,1,0,0
1580,2,4,1000.0,30607.8,1,0,0
1851,2,4,6142.4,43170.1,1,0,0
1946,0,0,258.8,59053.7,7,0,0
1474,2,4,14.6,26600.2,6,0,0
1703,0,3,13478.4,25076.7,1,0,0
1136,2,1,6355.1,37641.0,5,2,42791852
1666,0,2,4315.6,21806.3,2,4,84436950
1765,0,2,25120.2,35258.7,1,4,73190880
1465,2,4,14.6,16437.3,6,0,0
1290,2,1,5196.4,38793.5,0,8,58141216
856,0,3,1800.0,17015.5,1,0,0
1870,2,4,1100.0,24051.5,1,0,0
1216,0,3,18783.4,46804.7,1,0,0
1825,2,4,14.6,98291.9,6,0,0
1906,0,0,157.9,31779.2,7,0,0
1367,0,0,160.1,30716.4,7,0,0
1976,0,3,24483.8,39328.5,1,0,0
819,2,4,1243.7,19983.2,1,0,0
637,2,1,7570.2,33599.7,8,1,25090632
1163,2,1,222.1,41143.8,5,10,92538370
1851,0,0,330.8,65897.2,7,0,0
1897,2,1,4915.7,27288.4,5,11,0
1536,2,4,6735.2,45019.8,1,0,0
1442,2,1,1082.2,33077.8,5,13,87936424
1480,2,4,6919.0,34746.3,1,0,0
1550,2,4,2467.3,23825.0,1,0,0
1460,0,0,107.1,24351.9,7,0,0
1257,2,4,2400.0,12948.2,1,0,0
1927,2,4,14.6,24501.3,6,0,0
2006,2,4,220.0,17341.0,1,0,0
1288,2,1,2250.3,24336.6,3,3,27663942
302,0,0,134.8,38040.6,7,0,0
1398,0,0,200.6,46276.5,7,0,0
1338,2,4,14.6,31397.2,6,0,0
1009,2,1,2822.8,28510.3,5,7,36445100
1830,0,2,42109.0,82870.3,1,4,95200040
836,0,3,7864.1,32226.7,1,0,0
2068,2,4,573.1,30832.3,1,0,0
1923,0,0,202.5,34479.4,7,0,0
1194,0,2,5899.5,23622.1,2,5,14439548
395,0,2,12573.9,21690.0,1,7,39337600
2167,2,4,1899.7,27338.4,1,0,0
1611,0,0,131.5,34859.9,7,0,0
2167,0,2,5102.6,45873.0,2,1,67157930
1475,2,4,3788.7,46017.1,1,0,0
1751,2,1,5539.2,49017.3,5,10,16225903
2037,2,4,20369.6,61870.0,1,0,0
1715,0,3,14817.3,51627.1,1,0,0
1927,2,4,3630.3,55185.4,1,0,0
709,0,0,224.5,60132.2,7,0,0
2080,0,3,800.0,50563.5,1,0,0
696,0,3,5798.7,33798.0,1,0,0
993,2,4,2400.0,22515.9,1,0,0
1676,0,2,3300.0,21795.1,1,13,32881356
1653,2,4,2849.8,15636.1,1,0,0
1764,0,0,209.9,56513.3,7,0,0
2037,2,4,1257.4,8908.3,1,0,0
1619,2,4,8313.4,39164.8,1,0,0
584,0,3,19132.9,58212.4,1,0,0
1848,0,3,1800.0,39967.4,1,0,0
1109,2,4,3244.2,58254.5,1,0,0
882,2,4,1495.9,21949.0,1,0,0
1681,0,0,79.1,13618.6,7,0,0
742,2,4,8956.2,32976.6,1,0,0
602,2,1,3354.1,39483.4,5,5,24924626
1622,2,4,2172.1,17526.0,1,0,0
1886,0,3,42757.2,104903.4,1,0,0
1703,0,2,3090.3,13385.6,1,8,9981419
1122,0,0,207.9,64938.8,7,0,0
1826,2,1,3300.9,21085.6,0,4,61512350
734,2,4,17934.0,62748.3,1,0,0
2168,0,2,34090.9,110678.0,1,2,55292110
1910,2,5,3348.7,48352.0,1,0,0
1519,2,1,2115.2,13221.9,5,12,42077336
1460,2,1,2284.6,20199.4,1,12,44710564
1491,0,3,33779.9,49666.4,1,0,0
1338,2,1,1492.1,24345.5,1,11,26816334
2173,2,4,1313.9,31547.7,1,0,0
941,2,4,14.6,41125.9,6,0,0
1741,2,4,318.8,19525.9,1,0,0
1984,2,5,2629.3,57972.1,1,0,0
953,2,1,4205.6,26855.1,5,6,18926004
1794,2,4,4200.0,18248.8,1,0,0
2073,2,4,1440.0,24355.1,1,0,0
365,2,4,14.6,20844.0,6,0,0
645,2,1,5319.3,33465.2,5,6,56360876
2011,0,3,5008.6,26307.0,1,0,0
1429,2,4,14.6,28571.5,6,0,0
1154,2,4,1899.0,34090.1,1,0,0
2050,2,4,643.9,21598.6,1,0,0
1503,2,1,9631.9,32368.3,5,11,37603440
880,0,0,108.8,31726.3,7,0,0
1471,0,0,181.4,39180.7,7,0,0
1123,2,4,14.6,26281.8,6,0,0
1680,2,4,2551.3,19563.9,1,0,0
1094,2,4,12296.3,31252.9,1,0,0
2129,0,0,72.7,16034.7,7,0,0
250,2,4,14.6,26588.6,6,0,0
2190,0,0,110.3,25198.6,7,0,0
1461,0,3,3146.4,35566.2,1,0,0
594,0,0,73.0,13692.2,7,0,0
2159,2,4,14.6,879.8,4,0,0
144,2,1,131.3,15871.6,5,7,62485560
1387,2,4,14.6,22786.1,6,0,0
1890,2,4,10896.0,22242.3,1,0,0
2170,0,0,30.0,12650.4,7,0,0
1084,0,0,271.8,57448.7,7,0,0
1013,0,2,3117.0,12799.1,1,13,32419584
1356,0,3,296.2,22700.5,1,0,0
393,0,0,128.7,27339.0,7,0,0
2014,0,0,39.2,13750.7,7,0,0
1778,2,1,645.0,29168.4,5,10,54530996
2037,2,4,4973.8,71830.8,1,0,0
1856,2,1,2697.2,29921.8,5,4,24095550
1580,2,4,23219.9,50425.3,1,0,0
1915,2,4,14.6,38680.2,6,0,0
698,0,0,262.9,61191.0,7,0,0
2037,0,3,15659.6,53497.5,1,0,0
601,2,4,39033.9,81750.3,1,0,0
1735,0,3,21891.0,62769.1,1,0,0
1716,2,4,9109.9,23097.6,1,0,0
2129,2,1,3183.1,16326.5,0,4,63089148
2080,2,4,2330.6,29397.6,1,0,0
1886,0,0,115.3,29038.7,7,0,0
1722,2,1,1715.1,18625.4,0,1,72214024
1100,2,4,1639.5,19576.5,1,0,0
616,2,4,14.6,42781.2,6,0,0
1165,0,3,33406.4,83199.5,1,0,0
725,0,0,194.1,44525.1,7,0,0
1976,2,4,17106.4,18619.2,1,0,0
1794,0,3,21537.3,71681.0,1,0,0
2129,0,2,14059.5,33862.7,1,6,13020100
1890,0,3,11461.3,53565.3,1,0,0
463,1,4,14237.1,663.6,1,0,0
1672,2,4,2600.5,46705.4,1,0,0
1616,0,2,4299.6,26383.3,2,1,9463365
1856,2,4,2299.5,31998.1,1,0,0
1774,0,0,111.6,17693.6,7,0,0
2078,0,0,73.8,18651.5,7,0,0
972,2,4,14.6,40268.6,6,0,0
2135,0,0,331.3,115307.6,7,0,0
1641,2,4,14.6,25603.0,6,0,0
1255,2,4,14.6,48321.6,6,0,0
1744,2,4,14.6,21119.1,6,0,0
1670,2,4,3137.7,59900.5,1,0,0
1550,0,0,107.3,23722.9,7,0,0
1976,2,4,14.6,81212.2,6,0,0
885,2,4,14.6,45766.9,6,0,0
2188,0,0,200.0,48248.4,7,0,0
2170,1,4,5936.3,15268.3,1,0,0
1807,2,4,7953.3,34845.9,1,0,0
1717,2,4,2001.6,58104.4,1,0,0
2097,0,3,4209.8,22329.5,1,0,0
1609,2,4,14.6,21060.9,6,0,0
656,2,1,3500.0,21286.1,0,8,74894380
2104,2,4,14.6,56864.0,6,0,0
1825,2,4,3092.5,40140.5,1,0,0
1526,2,4,14.6,11880.5,6,0,0
1223,0,0,169.2,40701.3,7,0,0
749,0,2,3022.2,28874.6,1,5,35973704
912,2,4,1800.0,24324.6,1,0,0
695,2,4,24676.5,43997.7,1,0,0
1706,2,4,5393.2,23491.8,1,0,0
1764,0,0,70.5,15790.2,7,0,0
1575,2,4,14732.2,65152.8,1,0,0
1371,2,1,1933.8,21105.6,5,7,78367060
2139,2,1,2617.4,40192.7,0,13,40815700
1825,2,1,1692.2,15098.8,1,6,78570290
1406,2,4,3299.1,27510.3,1,0,0
1449,0,0,90.8,19084.7,7,0,0
1891,0,3,9305.9,67615.1,1,0,0
1310,2,4,14.6,51804.6,6,0,0
1976,2,1,297.3,22898.4,0,6,75237230
1709,2,1,92.2,15529.5,0,9,25696500
1193,2,1,1899.5,15377.0,0,13,54524004
548,2,4,14.6,25545.3,6,0,0
1905,2,1,391.3,24901.4,0,11,25339994
1307,2,1,3428.6,27463.2,5,13,6462465
1465,2,4,3723.5,19718.5,1,0,0
811,2,4,20571.6,53383.2,1,0,0
1641,0,3,18595.4,58467.0,1,0,0
1175,1,4,6828.5,51765.9,1,0,0
1580,0,3,31769.4,92070.9,1,0,0
1415,0,3,12284.4,85237.6,1,0,0
393,2,1,2010.6,36363.7,0,12,15600585
1465,2,1,4936.2,44482.2,5,10,74515230
1798,0,3,15178.9,59349.9,1,0,0
1976,2,1,2517.9,67740.1,3,11,21394214
831,2,4,14.6,23876.0,6,0,0
479,0,3,11472.4,60101.0,1,0,0
521,2,4,355.7,31188.7,1,0,0
2108,0,2,24355.4,57987.2,1,3,56440120
1654,0,0,134.5,45970.2,7,0,0
1980,2,1,2423.3,51491.8,0,5,99401870
2129,2,1,6377.7,25889.0,0,11,31003534
1200,0,0,200.0,44956.7,7,0,0
1491,2,4,1044.0,29928.0,1,0,0
972,2,4,14.6,27370.2,6,0,0
2019,2,4,2600.6,36045.8,1,0,0
1407,0,3,800.0,22193.7,1,0,0
735,0,0,221.4,43656.8,7,0,0
2013,2,5,2943.8,54570.3,1,0,0
2184,0,0,186.4,59141.4,7,0,0
1117,2,1,3329.7,38639.6,5,5,11543014
1241,0,3,40464.4,75337.2,1,0,0
305,0,3,30511.1,51292.0,1,0,0
1346,2,4,3128.7,20072.0,1,0,0
1703,2,4,14.6,19805.8,6,0,0
1429,2,4,14098.8,35758.9,1,0,0
729,2,4,17014.3,37546.2,1,0,0
2138,2,1,1193.2,13331.0,5,8,11853825
1002,2,4,4345.0,20186.2,1,0,0
1237,2,4,1700.0,36949.8,1,0,0
1463,2,1,2400.0,20339.7,5,2,67997460
1417,0,3,7066.3,24687.8,1,0,0
2067,2,4,14.6,20022.4,6,0,0
1884,2,4,2000.0,53806.3,1,0,0
2142,2,1,1396.7,25267.7,5,6,18868030
1007,2,1,5775.0,44129.7,0,4,50421160
454,2,4,23571.9,55226.6,1,0,0
1661,2,4,14.6,64560.4,6,0,0
1987,0,0,186.5,29439.7,7,0,0
1893,2,4,6539.0,17856.7,1,0,0
2185,0,2,5694.4,28042.7,2,10,6406791
1409,2,4,49266.1,88165.9,1,0,0
1374,0,0,263.7,55016.0,7,0,0
2138,0,2,5311.1,22920.4,2,3,73607850
2131,0,3,30179.9,98252.4,1,0,0
485,2,1,12405.0,39104.9,0,12,74634740
1387,2,1,2819.5,26021.5,5,10,6535780
723,2,4,3417.4,25196.4,1,0,0
1920,0,2,3300.0,15495.8,1,9,48458900
1788,2,4,1805.1,57787.3,1,0,0
1039,0,0,145.0,30896.4,7,0,0
2098,2,4,4372.6,102244.1,1,0,0
1369,0,2,17795.2,40634.0,1,2,61463964
1719,2,1,2150.2,21378.5,5,2,63221224
2013,2,4,3956.2,18122.9,1,0,0
1916,0,3,11723.8,46673.9,1,0,0
2050,2,1,5844.1,42019.2,5,1,0
1491,2,4,4794.7,26164.9,1,0,0
1010,0,0,108.6,30373.0,7,0,0
1835,2,5,2773.8,62175.5,1,0,0
1653,2,4,14.6,43848.2,6,0,0
1905,2,4,323.6,15464.1,1,0,0
1672,0,0,37.4,12292.7,7,0,0
1988,0,3,6898.0,47043.9,1,0,0
649,2,4,14.6,43632.0,6,0,0
2170,0,0,147.1,31965.9,7,0,0
1581,2,4,14.6,25197.3,6,0,0
1215,0,2,4208.3,45805.4,2,12,52189420
1246,0,3,7389.4,26183.0,1,0,0
1884,2,4,14.6,81120.6,6,0,0
1922,2,1,4500.9,13206.3,5,9,65958970
1641,2,4,19998.8,35249.7,1,0,0
890,2,4,14.6,22935.2,6,0,0
1672,2,4,600.0,31131.1,1,0,0
454,2,1,1200.0,41010.6,5,12,16124540
1466,2,1,4403.6,24228.1,5,13,31053104
1466,0,2,4566.4,27492.6,1,8,33347196
1876,2,4,14.6,26530.6,6,0,0
2010,2,1,4567.7,23288.2,5,8,83203730
2167,2,4,28270.4,19365.3,1,0,0
1784,2,1,1260.1,17897.3,5,1,66248580
1052,2,4,34285.8,49799.1,1,0,0
1033,1,4,16285.6,40990.4,1,0,0
1954,0,2,5272.2,40067.0,2,10,14269406
483,2,1,95.7,45686.1,3,11,21907096
1207,2,4,10079.0,39357.3,1,0,0
746,2,4,12677.6,29464.4,1,0,0
615,2,1,2234.5,23683.8,5,7,93111120
1915,2,4,14.6,21621.0,6,0,0
502,2,4,4200.0,27307.8,1,0,0
2129,2,1,4035.7,54425.1,5,13,11652539
1787,2,4,3127.2,39732.0,1,0,0
1107,0,0,347.4,126877.0,7,0,0
1598,2,4,10336.2,79950.8,1,0,0
1376,0,0,173.8,54415.0,7,0,0
2169,2,1,2094.6,89264.6,5,6,27025924
601,2,1,8730.9,20796.7,5,1,55583690
1748,0,0,195.7,38408.3,7,0,0
1963,2,4,21025.2,67628.3,1,0,0
2190,2,4,4412.3,17650.8,1,0,0
1368,0,0,179.9,45606.5,7,0,0
878,2,4,14.6,25005.4,6,0,0
1399,2,1,1608.7,14646.5,5,10,89091250
1934,2,1,1048.6,19094.0,0,7,55715276
1946,0,2,6396.6,27075.8,2,13,95430570
1841,0,0,85.5,31599.8,7,0,0
1387,2,1,6053.0,48363.0,3,3,72137784
1758,2,4,2595.5,32052.6,1,0,0
1719,2,4,14.6,32284.3,6,0,0
910,2,1,399.3,14789.6,5,7,53418870
1285,2,4,5593.2,19611.3,1,0,0
2127,2,1,5777.3,36891.4,5,7,74905010
1398,0,0,173.0,41421.7,7,0,0
2138,2,4,9129.2,45505.3,1,0,0
1745,2,4,43303.3,81702.8,1,0,0
1225,2,1,175.3,24190.2,0,2,41907650
760,2,1,900.0,20474.7,5,10,66184156
1890,2,4,14.6,39885.7,6,0,0
1925,2,1,5916.5,80397.1,5,11,76550310
2108,0,3,11903.5,50691.3,1,0,0
1613,2,4,14.6,14376.5,6,0,0
1926,0,3,10035.3,72180.9,1,0,0
1550,2,1,2095.9,27937.1,5,13,51275588
439,0,3,8718.6,32604.2,1,0,0
736,2,4,20040.8,69025.7,1,0,0
1472,2,4,824.5,31906.9,1,0,0
2006,2,4,23396.7,41369.8,1,0,0
2144,2,4,14.6,30137.5,6,0,0
1400,2,1,1400.0,19902.9,0,1,38280484
1276,2,4,14.6,17114.6,6,0,0
1580,2,4,17109.3,19963.1,1,0,0
1818,0,0,260.2,64118.4,7,0,0
1399,0,0,127.1,28588.5,7,0,0
1830,0,0,233.2,61274.8,7,0,0
1266,0,3,1300.8,21879.1,1,0,0
1719,2,4,1005.2,18989.3,1,0,0
1611,2,4,14089.0,52970.4,1,0,0
250,2,4,5628.4,46509.6,1,0,0
788,0,3,6940.8,36758.8,1,0,0
2098,2,4,18449.2,37526.8,1,0,0
1703,0,0,155.0,36786.7,7,0,0
753,0,3,13510.5,41295.5,1,0,0
1641,2,4,14.6,13745.4,6,0,0
1446,2,1,216.4,49369.9,0,12,89526104
1971,1,4,22773.7,34277.1,1,0,0
1563,2,4,32002.3,52828.1,1,0,0
2037,0,3,18311.6,40794.1,1,0,0
1469,2,1,9341.9,32568.4,5,4,48015536
1557,0,0,113.7,24392.5,7,0,0
2139,2,1,11854.6,46352.4,5,10,39787190
1989,2,4,2900.2,101253.3,1,0,0
1007,0,3,4335.5,28453.0,1,0,0
1470,2,4,2623.4,46233.6,1,0,0
226,0,0,128.0,22383.2,7,0,0
483,2,4,1900.0,23827.5,1,0,0
2046,2,1,5413.9,33811.4,5,3,14946473
1033,2,1,92.1,16271.3,0,3,88796744
2098,2,4,14.6,26029.9,6,0,0
849,2,1,124.8,14905.2,1,1,78384750
1527,2,1,3819.9,34381.2,5,11,4267926
487,0,3,15398.1,67695.6,1,0,0
2190,0,0,81.7,18401.6,7,0,0
607,0,0,185.0,35309.9,7,0,0
891,2,4,19619.7,59993.0,1,0,0
1938,2,4,9293.3,60570.0,1,0,0
1177,0,2,29941.6,78649.7,1,12,33095028
2049,2,4,14.6,55995.1,6,0,0
1039,2,4,14.6,25250.5,6,0,0
1619,2,4,9273.8,66689.9,1,0,0
1911,2,4,14.6,18440.9,6,0,0
1519,0,0,172.5,48209.8,7,0,0
2111,2,4,14.6,18858.6,6,0,0
1464,2,4,6917.5,37132.9,1,0,0
1503,2,1,7029.7,30352.4,0,2,75838060
1028,0,0,85.5,21975.3,7,0,0
1733,2,4,29951.4,69758.5,1,0,0
668,0,3,37598.0,65435.6,1,0,0
1669,2,1,9063.2,52876.7,5,7,89103260
1686,2,1,7756.6,14915.7,5,1,61070948
1043,0,3,17712.3,66516.1,1,0,0
678,0,2,5880.9,28559.1,2,11,2484182
2098,2,1,4884.3,17721.9,5,12,23013584
483,0,3,290.1,616.8,1,0,0
1059,0,0,73.1,21890.5,7,0,0
1744,2,4,30011.8,57368.2,1,0,0
1407,2,1,1940.0,23418.9,1,12,39907772
1911,2,4,900.0,16256.2,1,0,0
2002,0,0,333.1,82229.1,7,0,0
1291,2,4,23533.0,40174.0,1,0,0
2049,2,4,4272.5,36603.4,1,0,0
2021,0,3,33369.3,81280.2,1,0,0
1563,2,4,1997.6,24417.6,0,0,0
1310,2,4,14.6,34803.9,6,0,0
1320,2,4,14.6,39267.4,6,0,0
1836,2,1,7643.3,56918.5,5,6,54314404
1267,0,3,5528.0,22797.9,1,0,0
952,2,4,14.6,41921.8,6,0,0
858,0,2,3336.5,15765.4,1,10,21871224
1655,2,4,14.6,29779.3,6,0,0
885,0,2,39099.5,95239.2,1,9,78564344
1854,2,4,1193.7,62262.4,5,0,0
1830,2,1,10400.0,27595.0,0,2,67600460
712,2,4,14.6,72978.7,6,0,0
1733,2,4,14.6,70689.0,6,0,0
1530,0,0,14.6,51821.8,7,0,0
2159,2,4,1403.4,17393.4,1,0,0
429,0,3,21030.9,62661.0,1,0,0
1801,2,4,14.6,34842.3,6,0,0
1484,2,4,2200.0,14920.1,1,0,0
1477,0,2,16581.3,35029.1,1,11,19321704
1305,2,1,1478.6,29757.2,5,8,59387530
307,2,4,11784.0,40614.4,1,0,0
1884,0,2,6926.9,37176.7,2,3,66916210
576,2,4,141.1,48657.5,6,0,0
2062,2,4,14.6,46003.4,6,0,0
941,2,4,14.6,16012.3,6,0,0
1622,2,1,3208.8,26434.3,5,1,63914350
2165,0,2,4538.8,33815.1,2,8,62767460
1896,0,2,5546.3,31304.9,2,10,36183144
1704,0,3,2400.0,42415.9,1,0,0
2005,2,4,1200.0,21892.7,1,0,0
1641,0,3,16990.9,77108.0,1,0,0
1074,2,4,18097.0,40660.3,1,0,0
539,2,1,3395.7,21866.4,5,9,78495020
1399,2,1,6549.0,9697.1,5,5,20779612
2107,2,4,14.6,24023.5,6,0,0
2129,2,1,1088.5,12820.3,1,12,85201256
1130,2,4,1059.1,14139.1,1,0,0
2008,2,4,1658.0,25948.5,1,0,0
632,2,4,14.6,74410.8,6,0,0
1920,2,1,2200.0,46214.5,0,13,47693548
1641,2,4,3227.8,52632.0,1,0,0
1641,2,4,57.2,36539.2,6,0,0
1094,2,4,11867.8,43418.8,1,0,0
1808,0,3,24035.4,92371.8,1,0,0
2190,0,0,242.4,51313.0,7,0,0
1915,0,3,14663.4,35154.0,1,0,0
1131,0,3,24722.4,72471.3,1,0,0
1555,2,1,7414.1,65621.7,3,12,8672205
2190,0,0,100.0,20003.2,7,0,0
1833,0,0,39.8,12754.2,7,0,0
1641,2,4,1503.0,52509.8,1,0,0
1897,0,3,22828.8,79959.8,1,0,0
1174,2,4,14.6,38352.4,6,0,0
1845,0,0,140.8,34329.1,7,0,0
1723,2,4,1211.4,83381.0,1,0,0
1851,2,4,14.6,24724.8,6,0,0
1940,2,1,9908.5,71913.0,5,3,58367212
1791,0,3,21417.1,92376.4,1,0,0
1958,2,1,3801.3,19502.3,5,8,16050470
1976,0,0,203.6,28720.5,7,0,0
1703,0,3,18177.8,30715.1,1,0,0
1125,0,3,28651.9,56772.3,1,0,0
972,2,1,2947.0,31424.4,5,9,12695371
2005,2,4,14.6,37859.4,6,0,0
1681,2,1,1800.0,40900.7,0,12,35434396
2111,2,1,1900.0,17364.3,1,13,40759864
1884,0,3,31150.9,105103.5,1,0,0
2104,2,1,2400.0,13773.3,5,11,47075640
1460,2,4,4754.5,22442.8,1,0,0
465,0,3,2604.1,17128.3,1,0,0
1094,2,4,2690.5,17463.6,1,0,0
1092,0,3,1896.4,29566.2,1,0,0
1618,2,4,1391.8,27187.9,1,0,0
1464,2,1,3329.1,18068.6,1,5,64167824
1733,2,1,4419.0,92387.5,5,8,97646856
1713,2,4,1160.7,16624.0,1,0,0
2122,2,4,14.6,39657.3,6,0,0
797,2,4,2876.2,35166.1,1,0,0
1924,2,4,14.6,43180.1,6,0,0
1825,2,4,2901.1,26154.6,1,0,0
1808,2,4,6804.4,44942.5,1,0,0
1464,0,0,251.5,61516.4,7,0,0
1915,0,0,200.8,32320.1,7,0,0
1185,0,3,1200.0,26635.4,1,0,0
1273,1,4,19002.9,91893.8,1,0,0
1579,2,4,1964.7,19678.9,1,0,0
1915,2,1,4800.0,67893.1,5,11,42272856
379,0,2,28392.1,48199.7,1,1,54734180
2158,2,1,4683.1,65212.6,8,8,30171324
1733,0,2,4994.6,61172.6,2,2,70567100
1609,2,4,1054.4,13614.8,1,0,0
392,0,3,8759.8,42295.0,1,0,0
1976,0,0,55.6,10584.5,7,0,0
2006,0,2,5237.1,24773.2,2,1,62581264
1306,0,2,44760.7,65631.7,1,3,7819712
1955,2,4,14.6,35414.7,6,0,0
1879,2,4,653.0,18761.9,1,0,0
1156,0,0,141.5,30054.4,7,0,0
1685,2,4,23090.3,57889.7,1,0,0
1835,0,3,17634.5,46439.6,1,0,0
698,0,3,10037.3,21948.0,1,0,0
1678,2,1,986.7,27326.8,0,8,60127564
